Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.829167,0.108812431,0.345686554,0.161255966,0.999907,0.012116,0.006067,0.001292,0.255452728,0.18878282200000002,0.15371814,0.575211,-0.252236,-0.768084,-0.124721,0.027893602,0.169884445,0.291644592,-0.385053,0.342443,-0.809274,-0.282032,0.21370166000000002,0.051135201000000005,0.7989112549999999,0.658752,-0.205453,0.278184,0.668168,-0.023948208000000002,0.208584152,0.164241119,-0.023798872,0.299321167,0.164964996,-0.024309153,0.383956024,0.16712283300000003,-0.02369043,0.472269806,0.169376572,0.060470225999999995,0.473138733,0.168868835,0.151107651,0.473920074,0.167735962,0.232659363,0.474290588,0.168645554,0.235920715,0.387743164,0.16494494599999998,0.237178894,0.296151093,0.163162155,0.23780879200000002,0.20987600699999998,0.163521408,0.153472229,0.210406601,0.16148967,0.06325528700000001,0.209785645,0.161955826
1.833333,0.108810272,0.34568869,0.161258652,0.999908,0.012085,0.006049,0.001291,0.255172943,0.18918200699999999,0.15365847800000001,0.575323,-0.250233,-0.768577,-0.125206,0.028640919,0.16973825099999998,0.291487305,-0.385032,0.341228,-0.809987,-0.281485,0.21376815799999999,0.051206825000000004,0.798863953,0.658867,-0.205549,0.278184,0.668025,-0.023978605,0.208598114,0.164238647,-0.023805336,0.299333008,0.16495848100000002,-0.024319672,0.383967285,0.16712475599999999,-0.023704401,0.472278656,0.169369659,0.060461039999999994,0.47314068600000003,0.168861481,0.151088058,0.473923431,0.167719376,0.232645996,0.47430480999999997,0.168631256,0.235912827,0.387746735,0.164944794,0.237162384,0.29615625,0.16314910900000001,0.237796143,0.209866638,0.163531631,0.153458496,0.210408524,0.16147645600000002,0.06323289900000001,0.20979240400000002,0.16194113200000002
1.837500,0.108802521,0.345698914,0.161250748,0.999908,0.012065,0.006019,0.001287,0.25476702900000003,0.18962802099999998,0.15367442299999998,0.575668,-0.248069,-0.768938,-0.125709,0.029397189999999997,0.169574814,0.291286499,-0.384946,0.340134,-0.810691,-0.2809,0.213881805,0.051299194,0.7988090210000001,0.658951,-0.205646,0.278224,0.667895,-0.024007439000000002,0.208613983,0.16423732000000002,-0.02383424,0.299345276,0.164926041,-0.024339243,0.383986908,0.167104187,-0.023716949,0.472296051,0.16935093699999998,0.060448334,0.473158264,0.1688535,0.15107489000000002,0.47393810999999997,0.167718536,0.23262738,0.474316284,0.168629074,0.235893723,0.38775732399999996,0.164930756,0.237147583,0.296166992,0.16314157099999999,0.237773163,0.209866333,0.16352697800000002,0.15344570899999999,0.21041082800000002,0.16146051,0.06320411699999999,0.20981201200000002,0.16194101
1.841667,0.10878583500000001,0.34570935100000005,0.16124778699999998,0.999909,0.012056,0.00598,0.001286,0.254328812,0.19004184000000002,0.153674301,0.575923,-0.246189,-0.769329,-0.125844,0.030142443,0.16935530099999999,0.290984131,-0.384542,0.33895,-0.811661,-0.280084,0.213966873,0.051370068000000005,0.798755554,0.659054,-0.205774,0.278275,0.667733,-0.024041444999999998,0.20864502,0.164229675,-0.023857780000000002,0.299375427,0.164933517,-0.024365849000000002,0.38401495399999996,0.167102539,-0.023739233,0.472325378,0.16934191899999998,0.060422176,0.473184601,0.16885476700000002,0.151046509,0.473965088,0.16771191400000002,0.232605392,0.47432833900000004,0.168622772,0.235871353,0.387778381,0.164931305,0.237119858,0.296187592,0.16314524800000002,0.23775917100000002,0.209865723,0.16357046500000003,0.153430023,0.210417984,0.161452972,0.063177177,0.209832458,0.161945724
1.845833,0.10876429,0.34572787499999996,0.161261566,0.99991,0.011999,0.005966,0.001254,0.253782623,0.190432999,0.15370903000000002,0.576405,-0.244128,-0.769642,-0.12574,0.031100283,0.169287354,0.290870972,-0.385055,0.337843,-0.81209,-0.279471,0.214047943,0.051429996000000006,0.798699646,0.659191,-0.205905,0.278329,0.667535,-0.024058537,0.20867834500000002,0.164232529,-0.023883425,0.29939675899999996,0.164919891,-0.024389591,0.38404254200000004,0.167110245,-0.023763853,0.47235760499999996,0.169339249,0.060406651,0.473215027,0.168858841,0.151032898,0.47398486300000003,0.167721191,0.232583664,0.474357391,0.168636581,0.23584906,0.387793854,0.16494537399999998,0.237089661,0.296210358,0.16315469400000002,0.237732773,0.209880722,0.16363295,0.153405869,0.210436691,0.161458572,0.063153049,0.209863632,0.161944092
1.850000,0.108742493,0.345729797,0.161270615,0.999909,0.012016,0.005961,0.001232,0.253219391,0.19099778699999997,0.153728928,0.576761,-0.242499,-0.769838,-0.12606,0.031931307,0.169118103,0.29063183600000003,-0.38495,0.336662,-0.812903,-0.278676,0.214131119,0.051480736,0.7986483759999999,0.659315,-0.206075,0.278377,0.66734,-0.024069676999999998,0.208683624,0.164247253,-0.02389798,0.299406647,0.164926544,-0.024408447,0.38405377199999996,0.167115341,-0.023773733,0.47236801100000003,0.16935600299999998,0.060390006999999996,0.47321853599999997,0.168878677,0.151010437,0.47398498499999997,0.167741837,0.232569,0.47436077899999995,0.168653793,0.235823273,0.387801331,0.16496244799999998,0.237065247,0.296212555,0.163189606,0.23772036700000002,0.209890625,0.16371565200000002,0.15339071699999998,0.21044364899999998,0.16148950199999998,0.06314502,0.20987029999999998,0.16195755
1.854167,0.108722076,0.345735718,0.16128616299999998,0.99991,0.012004,0.005964,0.001209,0.252638702,0.191676117,0.15365872200000003,0.57679,-0.24113,-0.770187,-0.126416,0.032782097,0.168982391,0.290404541,-0.385022,0.335774,-0.813496,-0.277917,0.214226349,0.051525883,0.798595459,0.659437,-0.20624,0.278419,0.667151,-0.024076002,0.208690536,0.164246109,-0.023905079,0.299420746,0.164940674,-0.024426422,0.384063416,0.167128723,-0.023785243999999997,0.47237948599999996,0.169366623,0.060377560000000004,0.473226593,0.16890335099999998,0.151003647,0.47399240099999995,0.16775285299999998,0.232565643,0.474359711,0.168676559,0.235808594,0.387798431,0.16498680100000002,0.237052063,0.296215332,0.163204178,0.237709396,0.209895828,0.16378015099999998,0.15337712099999998,0.210446548,0.161516617,0.063140526,0.209884491,0.161965759
1.858333,0.10874394999999999,0.345742859,0.16128535500000002,0.99991,0.012004,0.005966,0.001202,0.252005096,0.192395782,0.15354467800000002,0.5769,-0.239763,-0.77047,-0.126793,0.033835533,0.168962296,0.29025061,-0.385556,0.334682,-0.813914,-0.277271,0.214331604,0.051567009,0.798535217,0.659568,-0.206391,0.278494,0.666943,-0.024060520000000002,0.20870993000000002,0.164247833,-0.023887672,0.29942764299999997,0.164942001,-0.024396159999999997,0.384078888,0.16713549800000002,-0.023754463,0.472378906,0.16936753799999998,0.060407562,0.473233582,0.168902267,0.151026413,0.473995422,0.16776092499999998,0.232583466,0.474364136,0.168673889,0.235835251,0.387806732,0.164981003,0.23707356300000001,0.29621469100000003,0.16320314,0.23772508199999998,0.209916672,0.163858398,0.153396576,0.210458176,0.161508301,0.063155434,0.209889221,0.161959305
1.862500,0.108796593,0.345751038,0.16128199799999998,0.99991,0.011993,0.005968,0.001207,0.25131759600000003,0.19328564499999998,0.15341449000000001,0.577011,-0.239121,-0.770529,-0.127143,0.034713482,0.168867111,0.290009399,-0.385553,0.333592,-0.814646,-0.276435,0.21444577,0.051603153,0.798469299,0.65969,-0.206553,0.278556,0.666748,-0.024035444,0.20871557599999999,0.164264297,-0.023853907,0.299437836,0.164934677,-0.024362047,0.384086456,0.16713736,-0.023714359,0.47238894699999995,0.169364365,0.060450985000000006,0.473237183,0.16888983200000002,0.151066162,0.47400439499999997,0.167756378,0.23262507600000001,0.474371216,0.168663712,0.235875641,0.387804108,0.16497004699999998,0.237108383,0.296216797,0.16318142700000002,0.237738113,0.20992423999999998,0.163965378,0.15342692600000002,0.21046254,0.161491501,0.063185833,0.209898239,0.161957504
1.866667,0.108834183,0.34574737499999997,0.16128006,0.99991,0.011984,0.00597,0.001222,0.250560318,0.194212555,0.153426117,0.577333,-0.238445,-0.770433,-0.127527,0.035641697,0.168772736,0.289771729,-0.385636,0.332551,-0.815313,-0.275608,0.21455538899999999,0.051621735,0.798408386,0.6598,-0.206741,0.278609,0.666558,-0.024027378,0.208719009,0.164261292,-0.023832917999999998,0.299434875,0.164947937,-0.024335482,0.384084198,0.167143463,-0.023683720000000002,0.47238424700000003,0.16936953700000001,0.060481922,0.47323837300000005,0.168895828,0.151092529,0.473996185,0.16775353999999998,0.232653793,0.474356781,0.168653458,0.23590377799999998,0.387807007,0.164963226,0.237140427,0.296208221,0.16317245500000002,0.237756363,0.209927994,0.164147934,0.153456589,0.210454819,0.161476303,0.06319379,0.20989579800000002,0.161968231
1.870833,0.10889720900000001,0.345779205,0.161312637,0.999911,0.011848,0.005964,0.00137,0.249701874,0.195243469,0.153578461,0.578134,-0.23766,-0.769926,-0.128426,0.036562763,0.168703949,0.289545715,-0.38561,0.331305,-0.816085,-0.274858,0.21464308199999999,0.051630710999999996,0.798350403,0.659912,-0.206942,0.278663,0.666362,-0.024006240999999998,0.20871327199999998,0.164288559,-0.023813804999999997,0.299422119,0.164957047,-0.024318254,0.384071472,0.167160599,-0.023666756,0.472372009,0.169382538,0.060498837,0.47321856700000003,0.168894135,0.15111033599999998,0.473982574,0.167757294,0.232673401,0.47434149200000003,0.168658051,0.235923508,0.38778207400000003,0.164967865,0.23715799,0.29619223,0.163155792,0.23776075700000002,0.209915863,0.164359833,0.15347216800000002,0.210441818,0.161478378,0.063215614,0.209892319,0.161973846
1.875000,0.10889321099999999,0.34576010100000004,0.161308609,0.99991,0.011896,0.005998,0.00139,0.248761505,0.196266525,0.153641357,0.57861,-0.237681,-0.769512,-0.128722,0.03754623,0.168714539,0.289381317,-0.386005,0.330123,-0.816616,-0.274149,0.214719833,0.051630432,0.798294678,0.660017,-0.207138,0.278728,0.66617,-0.024004110000000002,0.208690979,0.16429342700000002,-0.023824186,0.29940033,0.164974762,-0.02433399,0.38405633499999997,0.16716166699999999,-0.023689281,0.472356964,0.169392441,0.060480465000000004,0.47320410199999996,0.168911591,0.151093964,0.47397699,0.167774338,0.23265666200000001,0.47432959,0.168665375,0.23590408300000001,0.387783142,0.164973389,0.237145416,0.29618808,0.163161346,0.2377379,0.20991679400000002,0.164563828,0.153459137,0.21042932099999997,0.161486954,0.063204868,0.209867966,0.16199061599999998
1.879167,0.10884221599999999,0.345713593,0.161284348,0.999909,0.012013,0.006051,0.001273,0.247895813,0.197260712,0.153630493,0.578787,-0.237575,-0.769351,-0.129084,0.038451412,0.16865771499999999,0.28908950800000005,-0.385764,0.328938,-0.817475,-0.27335,0.21479489100000002,0.051630058,0.798237122,0.660091,-0.207345,0.278804,0.666,-0.023994066,0.208684799,0.16428637699999998,-0.02382136,0.299403381,0.164977753,-0.024335695,0.38405538899999997,0.167171616,-0.023705069999999998,0.47234661899999997,0.16941044600000002,0.060464695,0.473205139,0.16892639199999998,0.15108369400000002,0.47396816999999997,0.16777911399999998,0.232641418,0.474323914,0.168671219,0.235895309,0.387779388,0.16499061599999998,0.23714681999999998,0.29619610599999996,0.163162964,0.237733521,0.209903717,0.164732361,0.153443268,0.210415054,0.16146481299999998,0.063211464,0.209856766,0.161979874
1.883333,0.10883120700000001,0.34566867100000004,0.161251602,0.999907,0.01219,0.006074,0.001228,0.24694454999999998,0.198326584,0.153689026,0.579317,-0.237654,-0.768855,-0.129515,0.03942738,0.16862854,0.288845123,-0.38583,0.327882,-0.818141,-0.272533,0.214894318,0.051619629,0.798176392,0.660174,-0.207535,0.278849,0.66584,-0.023984859,0.208668457,0.164270645,-0.023820551,0.299389587,0.16497125199999998,-0.024332899,0.38403439300000003,0.167167221,-0.023698383,0.472332062,0.16941484099999998,0.060474837999999996,0.473188843,0.16892199700000002,0.151085175,0.47395736699999996,0.167773056,0.23264917,0.474316681,0.16867796300000001,0.23590150499999998,0.387764954,0.164992096,0.23715048200000002,0.29618435699999995,0.163147507,0.23777423099999997,0.209897156,0.16500647000000002,0.153458618,0.21039608799999998,0.161458588,0.063217358,0.209847015,0.16198602299999998
1.887500,0.108851532,0.345636505,0.161218414,0.999906,0.012278,0.006053,0.001223,0.246051773,0.19936848399999998,0.153635742,0.579446,-0.238058,-0.76859,-0.12977,0.039926513999999996,0.168176285,0.28813244600000004,-0.38329,0.326576,-0.820384,-0.270938,0.215004333,0.051603313,0.7981145629999999,0.660243,-0.207709,0.278878,0.665706,-0.02397776,0.208648544,0.16426474,-0.023796763999999998,0.29936676,0.164958038,-0.024313704000000002,0.384027069,0.16715176399999998,-0.023678648,0.47232040399999997,0.16939451600000002,0.060498447,0.47317443800000003,0.168900543,0.15111218299999998,0.473945404,0.167766373,0.232663712,0.474297791,0.168667694,0.235924164,0.38775045799999996,0.164985229,0.237177689,0.29616891500000003,0.16312309300000002,0.23774809300000002,0.209916,0.165217972,0.153478775,0.210384995,0.161447021,0.063236481,0.20983094800000002,0.161967545
1.891667,0.108878326,0.345682587,0.161273163,0.999909,0.011994,0.005991,0.001286,0.245171402,0.200331818,0.15360385099999999,0.579691,-0.237459,-0.768483,-0.130404,0.04060088,0.16785824600000002,0.287513611,-0.381537,0.325448,-0.822045,-0.269731,0.215137619,0.051575539,0.798053589,0.660289,-0.207913,0.278901,0.665586,-0.023961374,0.208615631,0.164251892,-0.023787592,0.299349518,0.16494769299999998,-0.024288626,0.384003082,0.16713644400000002,-0.023650015,0.47230163599999997,0.169379318,0.06051738,0.473158783,0.168882874,0.151124069,0.47392861900000005,0.167755829,0.23269387800000002,0.47428479,0.168639084,0.235949875,0.387735931,0.16496380600000002,0.237206741,0.296142242,0.163089066,0.23771942100000001,0.209960129,0.165384567,0.15350822400000003,0.210368088,0.161424835,0.063238419,0.209806747,0.161955505
1.895833,0.10889785,0.345690857,0.16126553300000002,0.999909,0.011991,0.005998,0.001299,0.244144974,0.201313583,0.15366880800000002,0.58031,-0.236941,-0.768078,-0.130982,0.041747664999999996,0.167950607,0.28733355699999996,-0.382071,0.324205,-0.822495,-0.269099,0.21527410900000002,0.051549923,0.797998291,0.66035,-0.208097,0.278912,0.665464,-0.023943695,0.20859883099999998,0.164229553,-0.023760345000000002,0.299336395,0.164933517,-0.024264323999999997,0.383985321,0.167119278,-0.023625061,0.472289459,0.16935965,0.060542439,0.473140228,0.168870605,0.15115043600000003,0.473908478,0.16772790499999998,0.232723557,0.47427151500000003,0.168625626,0.235973038,0.38772735599999997,0.16494880699999998,0.237235809,0.29612616,0.163055969,0.23770433,0.210019623,0.16568512000000002,0.153528717,0.21037088,0.161423386,0.06326815400000001,0.209790222,0.161943619
1.900000,0.108890358,0.34569455,0.161251587,0.999909,0.012045,0.006016,0.001296,0.243189331,0.202242859,0.15361781300000002,0.580431,-0.236672,-0.767992,-0.131436,0.042869121999999996,0.168070267,0.28722076399999996,-0.382823,0.323041,-0.822764,-0.268609,0.21540040600000002,0.051520947,0.7979495849999999,0.660378,-0.208251,0.278932,0.665379,-0.023924375999999997,0.208587769,0.16422120699999998,-0.023760843,0.299330383,0.164940475,-0.024266718,0.383973053,0.16710737599999997,-0.023622072,0.472285706,0.16935806299999998,0.060541183,0.473133484,0.16885415599999998,0.15115953099999999,0.473905884,0.167719025,0.232722473,0.474265045,0.16861732499999998,0.235974152,0.38772546399999996,0.164926346,0.237240936,0.296123077,0.163008499,0.237615143,0.21008120700000002,0.166007294,0.153519241,0.210378906,0.161403473,0.063279659,0.209767166,0.16192304999999999
1.904167,0.108860023,0.345707397,0.16124040199999998,0.999908,0.012068,0.00603,0.001275,0.242191849,0.203167343,0.153685333,0.580992,-0.236272,-0.767626,-0.131813,0.043907787,0.16824470500000002,0.28707327299999996,-0.383523,0.321907,-0.823049,-0.268097,0.215518509,0.051490799000000004,0.797908875,0.660386,-0.208377,0.278939,0.665329,-0.023864141,0.208615341,0.164150467,-0.023765335000000002,0.29933856200000003,0.16492952,-0.024277605,0.38397955300000003,0.167094147,-0.023640417,0.472289734,0.169351852,0.060524180999999996,0.473140991,0.168850891,0.151144974,0.47391210899999997,0.167699188,0.232700256,0.474268768,0.168598999,0.235952301,0.387733093,0.164921524,0.237231613,0.296134796,0.162976761,0.237513687,0.210141998,0.166311462,0.153495392,0.21038642899999999,0.161391449,0.063284286,0.20976416,0.16188781700000002
1.908333,0.108830048,0.34571270800000004,0.16123848000000002,0.999909,0.012029,0.006014,0.001251,0.241193832,0.203974304,0.153681213,0.581254,-0.235952,-0.76749,-0.132022,0.044975861,0.168442535,0.286922821,-0.384079,0.320772,-0.823401,-0.267582,0.215634293,0.051461411,0.797875122,0.660397,-0.208482,0.278936,0.665287,-0.023773336,0.20867950400000002,0.164060638,-0.023788349,0.299349365,0.164907242,-0.024301414,0.383983032,0.16707783499999998,-0.023672186,0.472300659,0.169341858,0.060503487,0.47315972900000003,0.168833023,0.15112468,0.473919037,0.167692749,0.232676483,0.47427654999999996,0.16858786,0.23593096900000002,0.387740845,0.164912781,0.237205902,0.296147125,0.16292489599999999,0.23745060699999998,0.210175934,0.166637512,0.153482056,0.210404999,0.161386581,0.06328138700000001,0.209772629,0.161863571
1.912500,0.108805206,0.345716431,0.161240356,0.999909,0.012009,0.005963,0.001249,0.24025410500000002,0.204696365,0.1537164,0.581617,-0.235608,-0.767294,-0.132179,0.045816944,0.16842915300000003,0.286584473,-0.383741,0.319899,-0.82416,-0.266772,0.21576769999999998,0.051423050000000005,0.797849792,0.660385,-0.208555,0.278966,0.665263,-0.023770247,0.20872981300000001,0.16402058400000002,-0.023826256,0.29935342400000003,0.16489505,-0.024332781,0.383999969,0.167077454,-0.023698280000000002,0.472319275,0.169328461,0.060472408,0.47316162100000003,0.168833237,0.151092331,0.473932587,0.16769532799999998,0.232647675,0.474295227,0.16859433000000001,0.235894379,0.387749023,0.164921524,0.237179367,0.296150116,0.16291091900000002,0.237388229,0.210189117,0.166991028,0.153457809,0.210403122,0.161384613,0.06323772799999999,0.209779404,0.161866974
1.916667,0.10880315400000001,0.345721344,0.16124960300000002,0.99991,0.011964,0.005914,0.001253,0.23937597700000002,0.205419922,0.153757385,0.581808,-0.235465,-0.767157,-0.132384,0.046773735000000004,0.16853537,0.28636004600000003,-0.38365,0.318728,-0.824853,-0.266164,0.21590594500000002,0.05138327,0.797832336,0.660373,-0.208599,0.278973,0.665258,-0.023851362,0.208763229,0.164067596,-0.023850965,0.299376099,0.164884689,-0.024351896,0.384022156,0.167064041,-0.023713797,0.47233148199999997,0.16932339500000002,0.060454502,0.47318768299999997,0.168833252,0.15107261700000002,0.47394873,0.167708847,0.232629578,0.47430658,0.16860199,0.235881042,0.38775167800000004,0.164930771,0.237156494,0.296160614,0.162901382,0.237338547,0.21022364799999999,0.16726432800000002,0.153441864,0.21039711,0.161377274,0.063189903,0.209791901,0.16188504
1.920833,0.10878710200000001,0.345733521,0.161257172,0.999911,0.011919,0.005849,0.001249,0.23851213100000002,0.206017563,0.15376857000000002,0.581885,-0.235445,-0.767114,-0.132334,0.04764187600000001,0.168642899,0.286102478,-0.383288,0.317506,-0.825659,-0.265646,0.216049347,0.051339916,0.797820374,0.660368,-0.208611,0.278993,0.665251,-0.023961527,0.208779327,0.164117096,-0.023893753,0.299395416,0.16487544299999998,-0.024391376,0.384055328,0.16707486,-0.023742425999999997,0.472366302,0.16930612199999998,0.060421043,0.473210419,0.16883309900000001,0.1510383,0.47396911599999997,0.167717056,0.232588821,0.474325867,0.16861702,0.23584049999999998,0.387760559,0.164947083,0.237114883,0.29616708399999997,0.162890488,0.237262482,0.2102603,0.16751728800000001,0.153393692,0.21039840699999998,0.161384079,0.06313205,0.209818039,0.161889374
1.925000,0.108747452,0.345742859,0.161265518,0.999912,0.011851,0.005802,0.00122,0.237663025,0.206530548,0.153771545,0.581993,-0.235205,-0.767137,-0.132149,0.048464684,0.168769714,0.285876862,-0.383054,0.316395,-0.826319,-0.265257,0.216180588,0.05129686,0.797821838,0.66033,-0.208619,0.279056,0.665259,-0.024183775,0.20872406000000002,0.164255127,-0.023932922000000002,0.299420441,0.164867096,-0.024425705,0.384090729,0.167067322,-0.023779441999999998,0.47238699300000003,0.16929084800000002,0.060380355999999996,0.473238892,0.16884101899999998,0.151005707,0.473980438,0.167733978,0.232563583,0.474334229,0.168629547,0.23580542,0.38777301,0.164960007,0.23708073400000002,0.296179443,0.16289039600000002,0.237171646,0.21030870100000001,0.167833618,0.153344421,0.210403488,0.161380707,0.063093937,0.209837006,0.16190173300000002
1.929167,0.108681023,0.34578076199999996,0.161241882,0.99991,0.012006,0.005825,0.001146,0.236871277,0.207021896,0.153813995,0.582112,-0.234874,-0.767146,-0.132161,0.049397540999999996,0.168988144,0.28570944200000004,-0.383121,0.315327,-0.826786,-0.264976,0.216311401,0.05125457,0.797829712,0.660291,-0.208585,0.279107,0.665287,-0.024215651999999997,0.20876655600000002,0.164253342,-0.023967859,0.299442535,0.16486129800000002,-0.024456259,0.384110931,0.167069321,-0.023813169,0.472411316,0.16929714999999998,0.060351234,0.47325503500000005,0.16884561199999998,0.15097366299999998,0.474000305,0.16773043799999998,0.232525055,0.47435797100000004,0.168646774,0.235774063,0.387787262,0.164970444,0.237044403,0.29620172100000003,0.16289267000000002,0.23709144599999998,0.210350876,0.168132889,0.153302856,0.21043113700000002,0.161384415,0.063058861,0.20986790500000002,0.161901047
1.933333,0.108637581,0.345773773,0.161238327,0.99991,0.012066,0.005781,0.001109,0.236234421,0.207408066,0.153802322,0.58189,-0.234658,-0.767403,-0.132034,0.050241856,0.169115875,0.285490173,-0.382766,0.314171,-0.827514,-0.264589,0.216456604,0.051204872,0.797847534,0.660242,-0.208506,0.279168,0.665335,-0.024247629,0.208782898,0.164269104,-0.023999924,0.29946453900000003,0.164885773,-0.024484507,0.38412536599999997,0.167095505,-0.023834888,0.472429504,0.16931926000000003,0.060324032,0.473268799,0.168875427,0.150955307,0.474009186,0.167766464,0.232498489,0.47435858200000003,0.16865562399999998,0.235744812,0.387800598,0.164993607,0.237010483,0.296204773,0.162907196,0.23697261,0.21042768899999997,0.168535141,0.153238556,0.210442795,0.161404892,0.06303486999999999,0.209887665,0.16192205799999998
1.937500,0.108629211,0.345788544,0.16126158100000001,0.99991,0.012056,0.005839,0.001052,0.235682632,0.207677933,0.153877914,0.581963,-0.234528,-0.767452,-0.131651,0.050943012,0.169186386,0.285251312,-0.382175,0.313159,-0.828292,-0.264208,0.21661705,0.051160576,0.797870178,0.660198,-0.208388,0.279228,0.665391,-0.024257406,0.208811569,0.164288727,-0.024012394,0.299482208,0.16490469400000002,-0.024478022,0.38413818400000005,0.16710777300000001,-0.023825312,0.472447845,0.169330353,0.060333370000000004,0.473280579,0.168890488,0.15096452300000002,0.474013123,0.167777405,0.232512131,0.474356537,0.168678452,0.235747849,0.387799835,0.16501342800000002,0.237005249,0.296210144,0.162911697,0.236913849,0.21048381,0.16879863,0.153216324,0.21046374499999998,0.161429855,0.063032352,0.209903366,0.161944443
1.941667,0.10863607,0.345800568,0.161254898,0.999909,0.012115,0.005829,0.001027,0.235282776,0.207858215,0.15391352800000002,0.581871,-0.234621,-0.767581,-0.131141,0.051910534,0.16950349399999998,0.285219055,-0.382293,0.311617,-0.82879,-0.264299,0.21678890999999997,0.051110825,0.7978919680000001,0.660148,-0.208266,0.279278,0.665458,-0.024277668,0.208835297,0.16430293299999998,-0.024003347,0.299493256,0.1648992,-0.024465973000000002,0.384147736,0.167116928,-0.023803331,0.472453644,0.169322433,0.060348885000000005,0.473285339,0.168895081,0.150983276,0.474018158,0.167775528,0.232527283,0.47434857199999997,0.168684967,0.235756058,0.387785431,0.165023453,0.237007339,0.296197815,0.162902054,0.236879715,0.210499954,0.16899494899999998,0.15320704699999999,0.210473495,0.161420547,0.06302055,0.209913269,0.161947784
1.945833,0.108665581,0.34579895,0.161222916,0.999909,0.01216,0.005726,0.001048,0.23503334,0.207953247,0.153879471,0.581538,-0.234783,-0.767891,-0.130515,0.052644814,0.16969455,0.285022675,-0.381778,0.3106,-0.829435,-0.264217,0.216968521,0.051054619,0.797917969,0.660111,-0.208143,0.279312,0.665518,-0.024283546,0.208852463,0.164299088,-0.023992098,0.29950140399999997,0.16488256799999998,-0.024444368,0.38415136699999997,0.16710626199999998,-0.023781332,0.472467407,0.169310608,0.060371162,0.473289581,0.168887527,0.150997482,0.47400439499999997,0.167769012,0.232549072,0.474341858,0.168669556,0.235775604,0.38778231799999996,0.165010971,0.23703185999999998,0.296194214,0.162886627,0.236877274,0.21051753199999998,0.169107681,0.153212341,0.21048426799999997,0.16140338099999998,0.063006252,0.20992349200000002,0.161940628
1.950000,0.108699989,0.345819122,0.161200851,0.999909,0.012185,0.005663,0.00102,0.234876266,0.208001633,0.153863739,0.581188,-0.23491,-0.76822,-0.129903,0.053571629,0.169869217,0.28489407299999997,-0.381705,0.309415,-0.829952,-0.264091,0.217146332,0.050994056999999995,0.7979559940000001,0.66006,-0.208026,0.279338,0.665595,-0.024279804,0.208865723,0.16430682400000002,-0.023978241,0.299499939,0.164885742,-0.02443206,0.3841521,0.16709790000000002,-0.023763285,0.47246530200000003,0.16930316199999998,0.060382828000000006,0.47328320300000004,0.168874588,0.151019958,0.47401095600000004,0.16775737000000002,0.232567245,0.47433898900000004,0.168666443,0.235786102,0.387773987,0.165004181,0.23704946899999998,0.296191467,0.162876022,0.236872925,0.21051419100000002,0.16917683400000003,0.153223465,0.210471176,0.161399734,0.063013844,0.209922012,0.16194740300000002
1.954167,0.108699234,0.34582025099999997,0.16121380600000002,0.999909,0.01218,0.005697,0.001022,0.23480325300000002,0.208010208,0.15389002999999998,0.580823,-0.235089,-0.768555,-0.129233,0.054240093,0.1699478,0.284636749,-0.380931,0.308718,-0.830619,-0.263926,0.217299576,0.050934944,0.79799884,0.659998,-0.207892,0.279368,0.665685,-0.024271324,0.208860794,0.164329056,-0.023976505,0.299488251,0.164890549,-0.024428871,0.384139069,0.16710925299999999,-0.023768861999999998,0.47245285000000004,0.169321106,0.060384689,0.47327462800000003,0.16888763399999998,0.151010666,0.474002655,0.167767105,0.232566116,0.474344177,0.168666794,0.23578559899999998,0.387777588,0.16501918000000002,0.237048294,0.29620166,0.162877365,0.236884827,0.210525574,0.16925045800000002,0.15323768599999998,0.210472198,0.16141603100000002,0.063023083,0.209914825,0.16196038799999998
1.958333,0.108683754,0.34581579599999995,0.16122052,0.999909,0.012185,0.005744,0.001028,0.234820282,0.20800174000000002,0.153918411,0.580347,-0.235345,-0.76895,-0.128551,0.054900406,0.17010250899999999,0.284471405,-0.380306,0.307763,-0.831241,-0.263983,0.217437485,0.050876002999999996,0.798052673,0.659951,-0.207717,0.279398,0.665774,-0.02424555,0.208857483,0.164349869,-0.023972781999999998,0.299478668,0.164913406,-0.024438602,0.384126373,0.167123093,-0.023778313000000002,0.472441284,0.169336136,0.060371506,0.473272766,0.168899338,0.151001785,0.47400457799999995,0.16777288799999998,0.232551392,0.47433963,0.16867733799999998,0.235785568,0.387779419,0.16503256200000002,0.23704153400000003,0.29619879200000004,0.16289137299999998,0.236885834,0.210531555,0.169284973,0.153244843,0.21046499600000002,0.16144421399999997,0.063038879,0.20990832499999998,0.16197258
