Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20.195833,0.108217621,0.345463898,0.17089433299999998,0.999866,0.015913,0.000125,-0.003837,0.272969269,0.19091355899999998,0.184333679,0.623804,-0.122519,-0.769567,-0.060203,0.073084419,0.0546161,0.387195557,-0.350425,0.582506,-0.411634,-0.606998,0.422671295,-0.015683495000000002,0.9294764400000001,-0.382043,0.273874,-0.125976,-0.873594,-0.026872633,0.210918259,0.17329208399999999,-0.025560687999999998,0.30130187999999997,0.17633264199999998,-0.024968458,0.385860229,0.180800903,-0.023147717,0.473903503,0.186584442,0.060288260999999996,0.474455902,0.178233566,0.150808685,0.474064209,0.178816589,0.232327499,0.473522827,0.179840958,0.234659378,0.387009705,0.17667628500000002,0.234593719,0.295634796,0.17631248500000002,0.234630417,0.20912223800000002,0.176070969,0.150239426,0.21056987000000002,0.17144558699999998,0.060222450000000004,0.211131348,0.17093985
20.2,0.108234329,0.34548431399999996,0.17087022400000001,0.999866,0.015937,0.000135,-0.0038,0.27272851600000003,0.19074987799999998,0.183861725,0.623419,-0.122681,-0.769878,-0.059885,0.073083153,0.054443481,0.387284027,-0.350341,0.582433,-0.41149,-0.607214,0.42263671900000005,-0.015887382000000002,0.929502563,-0.38191,0.273794,-0.125741,-0.873711,-0.026874023,0.210944199,0.173276688,-0.02555883,0.30131308,0.176309235,-0.024973995,0.385863617,0.180776947,-0.023143032,0.473918091,0.18655650299999998,0.060289429,0.474474915,0.17821373,0.150815475,0.474082336,0.178786301,0.232318741,0.473541901,0.17981127900000002,0.234650665,0.38702365099999997,0.17665322900000002,0.234591766,0.295648407,0.17629657,0.234612961,0.20914122000000002,0.17604470800000002,0.150234711,0.210584732,0.17142424,0.060218615999999996,0.211141312,0.170918655
20.204167,0.108239426,0.345503265,0.17084307899999998,0.999865,0.015976,0.000147,-0.003768,0.27246130399999996,0.190494583,0.183397522,0.623173,-0.122634,-0.77013,-0.059299,0.07308998900000001,0.054264271,0.38736086999999997,-0.350245,0.582395,-0.41136,-0.607394,0.422618225,-0.016075531,0.929514832,-0.381751,0.273766,-0.125459,-0.873829,-0.026880518,0.21095979299999998,0.17325242600000001,-0.025569466,0.30132086199999997,0.17628511,-0.024982071,0.3858927,0.180743347,-0.023150181,0.47393924,0.18654647800000002,0.060281792,0.474498077,0.17819039900000003,0.150807755,0.47409787,0.178767349,0.23231629899999998,0.473562988,0.17978746,0.234649475,0.387049133,0.176638397,0.234593872,0.295670563,0.176275192,0.234602814,0.2091577,0.176023438,0.15023260500000002,0.21060751300000002,0.17141011,0.060213333,0.21115815699999999,0.170899918
20.208333,0.108231453,0.345526642,0.170836227,0.999865,0.015989,0.000174,-0.003746,0.272188965,0.190268799,0.183026367,0.623113,-0.122575,-0.770228,-0.058779,0.073070808,0.054070835000000005,0.38742388899999997,-0.350056,0.582411,-0.411224,-0.60758,0.422594818,-0.016250855999999998,0.929544312,-0.38156,0.273763,-0.125151,-0.873958,-0.026899747999999998,0.210982986,0.173243637,-0.025582134,0.30134137,0.17627252200000001,-0.024994429,0.385899231,0.18073745700000002,-0.023170513,0.473954865,0.18653241,0.060271198,0.474510315,0.178181686,0.150781998,0.474121674,0.17875912500000002,0.232295639,0.473580872,0.179774414,0.234639984,0.387070801,0.176636047,0.234570374,0.29569348100000004,0.176268585,0.234589661,0.209179962,0.176019806,0.15032290599999998,0.210754166,0.171377029,0.060205035999999996,0.21118045000000002,0.170898041
20.2125,0.10822119100000001,0.345548401,0.170842728,0.999866,0.015973,0.000175,-0.003724,0.27192672700000003,0.19009993,0.182655914,0.623044,-0.122597,-0.770308,-0.058408,0.07303227200000001,0.053884856999999994,0.387531525,-0.349873,0.582342,-0.411047,-0.607871,0.422561096,-0.016433643,0.9296005860000001,-0.381362,0.27374,-0.124926,-0.874084,-0.026914843,0.211003983,0.17325443999999998,-0.025594629,0.30136166400000003,0.17627475,-0.02501144,0.38591702299999997,0.180734375,-0.023192816,0.473975372,0.186542236,0.060255802000000004,0.474529724,0.178187744,0.15076315299999998,0.474146393,0.17875322,0.232278168,0.473606842,0.179781631,0.234617203,0.387093567,0.176637024,0.23456239299999998,0.29571569799999997,0.17627101099999998,0.234565002,0.209207458,0.176032806,0.150309799,0.21077462800000002,0.171401154,0.060195689999999996,0.211209854,0.170899597
20.216667,0.108215378,0.34557302900000003,0.17085540800000001,0.999866,0.015939,0.00015,-0.003724,0.271712555,0.189926605,0.18220195,0.622674,-0.122803,-0.770608,-0.057964,0.07300056499999999,0.053693779,0.38760653700000003,-0.349633,0.582304,-0.410958,-0.608106,0.422531586,-0.016620468,0.9296572270000001,-0.381224,0.273704,-0.124719,-0.874185,-0.026924015,0.21101286300000002,0.173251038,-0.025603998,0.301370544,0.176282028,-0.025017036,0.38592269900000004,0.180739594,-0.023199728,0.473990936,0.18654985,0.060242485000000005,0.474549194,0.178179016,0.150761078,0.474160217,0.178763657,0.232271835,0.473622803,0.17977446,0.23461763,0.387113983,0.176641357,0.234551331,0.295730408,0.176276932,0.23455275,0.209226501,0.17603125,0.150303223,0.21079657000000002,0.171395294,0.06018869,0.211219864,0.170905472
20.220833,0.108214584,0.345581635,0.170860199,0.999867,0.015893,0.000142,-0.003724,0.27156161500000003,0.189799881,0.181693085,0.622083,-0.123098,-0.771063,-0.057643,0.072982643,0.053492039,0.38763916,-0.349354,0.582294,-0.410974,-0.608264,0.42250637799999996,-0.016830465,0.9297152710000001,-0.380987,0.273694,-0.124481,-0.874326,-0.026921074,0.211019135,0.17325590500000002,-0.025595023999999997,0.30137463400000003,0.176277267,-0.025013829999999997,0.385921936,0.180735596,-0.023201946,0.47401058999999995,0.186547684,0.060250973,0.47456375100000003,0.178188751,0.15076004,0.474179291,0.17875086999999998,0.232281494,0.473638336,0.179772644,0.234615967,0.387130524,0.17664579800000002,0.234558228,0.295742767,0.17627810700000002,0.23455509900000002,0.209245972,0.176035202,0.150306229,0.21079942299999999,0.171393188,0.060185749000000004,0.211226105,0.17090150499999998
20.225,0.108214561,0.34557663,0.170871017,0.999867,0.015882,0.000108,-0.003738,0.271394073,0.18965976,0.18124970999999998,0.621707,-0.12346,-0.771336,-0.057256,0.072966438,0.05327438,0.387655518,-0.349045,0.582383,-0.410968,-0.608361,0.422487579,-0.017057925999999998,0.9297825319999999,-0.380776,0.273702,-0.124228,-0.874451,-0.02691087,0.21100755300000001,0.173246811,-0.025585735,0.30135788,0.176276108,-0.025002801999999998,0.385918121,0.180733704,-0.023184002,0.474013824,0.18655017100000001,0.060268879,0.474562592,0.17819801300000002,0.150770782,0.474171478,0.178765121,0.232289581,0.473626984,0.179786636,0.234622879,0.387118622,0.176648956,0.234565613,0.295740204,0.176287537,0.23455474899999998,0.20923661799999999,0.176041687,0.15031591800000002,0.210789322,0.171401093,0.060193157,0.21121533199999998,0.17089801
20.229167,0.108220238,0.345564819,0.17090566999999998,0.999868,0.01583,0.000112,-0.003747,0.271201721,0.18948362700000002,0.180832214,0.621449,-0.123859,-0.77152,-0.056721,0.07293857599999999,0.053073467,0.387737793,-0.348821,0.582351,-0.410887,-0.608575,0.42245977799999995,-0.017292259,0.929860046,-0.380601,0.273685,-0.123999,-0.874565,-0.026896849,0.210995544,0.173271317,-0.025572824,0.301344025,0.17629171800000001,-0.024988337000000003,0.385902649,0.180741592,-0.023169577,0.47399688700000003,0.186569962,0.06027039,0.47453884900000004,0.17822148100000001,0.150788467,0.474147827,0.178789413,0.23229650899999998,0.473613251,0.179816925,0.23463118,0.38709942599999997,0.176675262,0.23457547,0.295719086,0.176313004,0.234566864,0.209228256,0.17607656900000002,0.150318634,0.210769745,0.17140766899999998,0.060203918,0.211188141,0.170917618
20.233333,0.10822676099999999,0.345550232,0.170933548,0.999868,0.015782,8.3e-05,-0.003757,0.270999847,0.189299149,0.180397629,0.621247,-0.124212,-0.771666,-0.056166,0.072922127,0.052885845,0.38782974200000003,-0.34865,0.58225,-0.410826,-0.60881,0.422430054,-0.017524012,0.9299387819999999,-0.380407,0.27366,-0.123789,-0.874687,-0.026891888000000003,0.21097572299999998,0.173295853,-0.025573273,0.301341461,0.176305923,-0.024985382,0.385892456,0.18075975,-0.023160364000000003,0.47398498499999997,0.1865867,0.060282082,0.474528412,0.178238571,0.150791122,0.474132263,0.178815201,0.23230590799999998,0.473594055,0.17983192399999998,0.23463916,0.38707971199999996,0.176696899,0.234582703,0.29570605499999997,0.176330612,0.234568466,0.209205566,0.17609690900000002,0.15032103,0.210750549,0.171422104,0.060210583,0.21117327900000002,0.170935776
20.2375,0.108240639,0.345534637,0.17094963100000002,0.999869,0.015717,7e-05,-0.003777,0.270874634,0.18912262000000002,0.17989007599999998,0.620789,-0.124374,-0.772044,-0.055681,0.072889549,0.052705593,0.38792947400000005,-0.348491,0.582101,-0.410709,-0.609124,0.422414276,-0.017749593999999997,0.92999823,-0.380194,0.273656,-0.123634,-0.874803,-0.026872688,0.210962234,0.173292114,-0.025562054,0.301330139,0.17631761199999998,-0.024974378999999998,0.385885406,0.18077600100000002,-0.023143999000000002,0.473969604,0.186591858,0.060291767,0.4745159,0.17824378999999999,0.150811737,0.474115509,0.178820755,0.23232229599999998,0.47358145100000004,0.179835922,0.234658951,0.38707052599999997,0.17669580099999999,0.234593781,0.29569293199999996,0.176328598,0.234587158,0.209192825,0.176095016,0.150330933,0.210735016,0.17142385899999998,0.060219784,0.211166885,0.170937271
20.241667,0.108247475,0.345517273,0.17094854699999998,0.99987,0.015678,7.8e-05,-0.003806,0.270768097,0.18898078899999998,0.17943388400000002,0.620391,-0.124583,-0.772356,-0.055322,0.072862152,0.05252433,0.388002838,-0.348345,0.582003,-0.410592,-0.609379,0.422411285,-0.017966579,0.930055603,-0.379928,0.27362,-0.123407,-0.874961,-0.026856784999999998,0.210953415,0.173310654,-0.025541254,0.301322052,0.17631636,-0.024954298,0.38587439,0.180789764,-0.023134169,0.47395047,0.186589493,0.060307976,0.474509552,0.178234222,0.150819382,0.474108246,0.178818405,0.232338318,0.47357260100000004,0.179836792,0.23467366,0.387055847,0.176692703,0.234612457,0.295677277,0.176329254,0.234602127,0.20918066400000002,0.17609690900000002,0.150358475,0.21071814,0.17141684000000001,0.060234035,0.21115867600000002,0.170936157
20.245833,0.10826165,0.345494751,0.170958069,0.99987,0.015661,7.7e-05,-0.003829,0.27066095,0.188891647,0.178954483,0.61992,-0.124935,-0.772693,-0.055102,0.072854652,0.052323577999999996,0.388024994,-0.348168,0.582013,-0.410543,-0.609503,0.42241928100000004,-0.018169439,0.9301168209999999,-0.379645,0.273582,-0.123201,-0.875125,-0.026838844,0.210932175,0.173315308,-0.025521070000000003,0.30131668100000003,0.17631904599999998,-0.024932970000000002,0.385863861,0.18080415300000002,-0.023124853,0.473928894,0.186589325,0.060325272,0.474490479,0.17824378999999999,0.150845917,0.47408218399999996,0.178834869,0.232357605,0.473548676,0.179837753,0.23468760700000002,0.387037598,0.17668626399999998,0.234631241,0.295656342,0.17633905,0.234621704,0.209164612,0.176113037,0.15037039200000002,0.210706863,0.171413635,0.060259216000000004,0.21115068099999998,0.17094099399999999
20.25,0.10826838700000001,0.345481628,0.170967545,0.99987,0.015637,7.2e-05,-0.003838,0.27054040500000004,0.18879444899999998,0.178488235,0.619536,-0.12501,-0.772999,-0.054954,0.07285141,0.052127414999999996,0.388031097,-0.347995,0.582071,-0.410511,-0.609568,0.42242022700000004,-0.018367973,0.930171631,-0.379374,0.273559,-0.122946,-0.875286,-0.026814851999999997,0.21092768899999997,0.173321594,-0.025509571,0.301311127,0.176327164,-0.024910230999999998,0.385865051,0.180806183,-0.023114321,0.473916199,0.186589996,0.060327914999999996,0.474473999,0.17825349399999998,0.150859695,0.47406820699999996,0.178825287,0.232368729,0.47353643799999995,0.17984761,0.234703705,0.387019684,0.17670665,0.23464147900000001,0.295639465,0.176342361,0.23463963300000001,0.209150925,0.176114151,0.150391144,0.21069502299999998,0.171416718,0.060277554000000004,0.21113494900000002,0.170940918
20.254167,0.108278717,0.34548028599999997,0.17096373,0.999871,0.015595,5.5e-05,-0.003841,0.270384186,0.188732742,0.17807725500000002,0.619405,-0.125198,-0.773083,-0.054834,0.07284713000000001,0.051959747,0.388061401,-0.347902,0.582057,-0.410443,-0.609681,0.422419342,-0.018555337999999998,0.9302207029999999,-0.379142,0.273507,-0.122743,-0.875431,-0.026804237,0.21093309,0.17331131,-0.025497364,0.30131417800000004,0.17631939700000002,-0.024899857,0.38587133799999995,0.180796906,-0.023105286,0.47390625,0.186593033,0.060334404,0.474469666,0.178246368,0.150869675,0.474074158,0.17881480400000002,0.23237101699999999,0.4735401,0.179832672,0.23471466100000002,0.387024292,0.17668235799999998,0.23464866599999998,0.29564291400000003,0.176333023,0.23465129099999998,0.20916011,0.176111038,0.15040463299999998,0.210701828,0.17140649400000002,0.060293484,0.21114767499999998,0.170930267
20.258333,0.108274223,0.34548407,0.170948013,0.999871,0.015584,7e-05,-0.003851,0.27023114,0.18868483,0.177685974,0.619286,-0.125389,-0.773155,-0.054722,0.07283133700000001,0.051795803,0.388055237,-0.347813,0.582105,-0.41036,-0.609742,0.42240344199999996,-0.018736370000000002,0.930263916,-0.378995,0.273451,-0.122556,-0.875538,-0.026807124999999998,0.210946075,0.173288437,-0.025494726,0.301321442,0.176306458,-0.024903072000000002,0.38587686200000004,0.18078433200000002,-0.02310076,0.473912659,0.18657011399999998,0.060336261999999995,0.474472809,0.178211151,0.150869415,0.474078583,0.178796356,0.232376617,0.47354422,0.17981402600000002,0.234708664,0.387023865,0.176667862,0.23464979600000002,0.295651031,0.176311691,0.23465931699999998,0.20915853899999998,0.1760802,0.150404022,0.21071019000000002,0.171390045,0.060293182,0.211152771,0.170925781
20.2625,0.10826300000000001,0.345493469,0.170936722,0.999871,0.015573,8.2e-05,-0.003846,0.27007312,0.188664093,0.177309036,0.619161,-0.125406,-0.773247,-0.054791,0.07280069,0.051643974,0.388080902,-0.347766,0.582073,-0.410273,-0.609857,0.422371338,-0.018912870000000002,0.930313599,-0.378839,0.273382,-0.122374,-0.875653,-0.026823818,0.210943817,0.173271515,-0.025508858,0.301324951,0.176292282,-0.0249161,0.385876434,0.180774307,-0.023117685000000002,0.47392129499999996,0.18655555699999998,0.060326683000000006,0.474477783,0.17820607000000002,0.15085754399999998,0.47408432,0.178784256,0.232359314,0.473541077,0.179801773,0.234699509,0.387031921,0.176649658,0.234635071,0.295656494,0.17629519700000001,0.23463768,0.20916274999999998,0.176067963,0.15038775599999998,0.210712311,0.171375748,0.060277523,0.211158173,0.17090472399999998
20.266667,0.10824462900000001,0.34549054,0.170934021,0.999871,0.015621,8.1e-05,-0.003842,0.269915314,0.18861882,0.176959793,0.619036,-0.12545,-0.773337,-0.054828,0.07276722,0.051502651,0.388138733,-0.347785,0.581967,-0.410177,-0.610012,0.422327667,-0.019096230999999998,0.930369202,-0.37866,0.273309,-0.122192,-0.875779,-0.026853646999999998,0.210949158,0.173274612,-0.025535185,0.301316589,0.176295807,-0.02493989,0.385876038,0.18076915,-0.023132484000000002,0.473922821,0.186556732,0.060308186,0.474482544,0.17820155299999998,0.150833771,0.47408084100000003,0.178778168,0.232343628,0.473546722,0.17980162000000002,0.234675659,0.38702960200000003,0.176656296,0.23461222799999998,0.295657166,0.176291687,0.23461816400000002,0.20916253699999998,0.17605929599999998,0.150363586,0.210708969,0.171385437,0.060244358,0.21115892,0.17090448
20.270833,0.108225555,0.345489227,0.170932739,0.99987,0.015656,7.3e-05,-0.003831,0.269777313,0.18858432,0.176588791,0.6188,-0.125368,-0.773526,-0.055012,0.072749809,0.051343712,0.388139679,-0.347766,0.581988,-0.410143,-0.610026,0.422277222,-0.019282358,0.930426819,-0.378438,0.273251,-0.122037,-0.875914,-0.026874235,0.210942825,0.173276657,-0.025556967,0.301315918,0.176300598,-0.024968287,0.38586688199999997,0.180774048,-0.023156763,0.4739245,0.186560455,0.060285136999999996,0.474476044,0.17821022,0.150810089,0.474081757,0.17879068,0.232320938,0.473545593,0.17980899,0.23466539,0.387030975,0.17666243,0.234590515,0.29565982100000004,0.176305618,0.23459449799999998,0.209172562,0.17606385800000002,0.15033857699999997,0.210705215,0.171389343,0.060219849000000006,0.211141159,0.170914032
20.275,0.10820974,0.345488556,0.1709245,0.99987,0.015691,6.8e-05,-0.003824,0.2696539,0.188543228,0.176227249,0.618592,-0.125331,-0.773687,-0.055177,0.072749886,0.051182869,0.388121704,-0.34777,0.582022,-0.410128,-0.610002,0.422243286,-0.019463005,0.930479736,-0.378216,0.273178,-0.121891,-0.876053,-0.026889917,0.210936279,0.17326944,-0.025571024,0.301307343,0.176295334,-0.02498868,0.385860596,0.180766663,-0.023161516,0.47392456099999997,0.1865616,0.060279335,0.474478821,0.178211853,0.150797592,0.474080231,0.17878085300000002,0.23230926500000001,0.473538574,0.179810684,0.234643341,0.38702829000000005,0.17665893600000002,0.234578293,0.29565332,0.176303482,0.23457382200000002,0.209158813,0.17606092799999998,0.15032862900000002,0.210700165,0.171386551,0.060207035,0.21112767,0.170911484
20.279167,0.108199921,0.34549014299999997,0.170909485,0.999869,0.015733,6.5e-05,-0.003822,0.269567169,0.188543488,0.175838791,0.618292,-0.125366,-0.773904,-0.055415,0.072755493,0.051015919,0.388072571,-0.347715,0.582095,-0.410158,-0.609943,0.422220184,-0.01964646,0.9305327760000001,-0.377943,0.273093,-0.121711,-0.876222,-0.02690016,0.210932816,0.173255798,-0.025579046,0.301305511,0.176287857,-0.024997578,0.385862122,0.18075276199999998,-0.023171032,0.47392748999999995,0.186555328,0.060265854,0.474488007,0.178201416,0.150787277,0.474083771,0.17878591900000002,0.23230192600000002,0.473543793,0.179798309,0.234633987,0.38703085299999995,0.176654175,0.23456744399999999,0.29565567,0.176298508,0.234557373,0.209168457,0.17605358899999998,0.15031639100000002,0.210693344,0.171381729,0.060198555,0.211132339,0.17090051299999998
20.283333,0.10819132999999999,0.345499603,0.170894669,0.999868,0.015769,7.3e-05,-0.003827,0.269464722,0.188534332,0.175481644,0.618136,-0.125413,-0.774012,-0.055536,0.07274839,0.050846233,0.38799343900000005,-0.347592,0.582207,-0.410219,-0.609865,0.422199615,-0.019818306,0.9305822140000001,-0.377704,0.273019,-0.121487,-0.87638,-0.026909559000000003,0.21094296299999998,0.173234604,-0.025588751,0.301311798,0.17627742000000002,-0.025005116999999997,0.385860168,0.180734375,-0.023175491,0.47393936200000003,0.18654948400000002,0.060263275,0.47450305200000004,0.178189972,0.150783752,0.474101135,0.17876513700000002,0.232289459,0.47356384300000004,0.17978961200000002,0.234625229,0.38704361,0.176649384,0.234567459,0.295674744,0.176284683,0.234551468,0.209183685,0.17604451000000002,0.150315765,0.210706039,0.171361694,0.060196342,0.211139557,0.17087698399999998
