Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.325000,0.11807685899999999,0.009132729,0.42838061499999996,-0.427373,0.602414,-0.36992,-0.563568,0.40491113300000003,-0.034050331,0.9501808469999999,0.345576,-0.282066,0.0597,0.893002,0.23002359,0.228502655,0.16617157,-0.620965,0.201187,0.747996,0.120116,0.11219475599999999,0.34554983499999997,0.172577682,0.999998,-0.001408,-0.001179,-0.000341,-0.021880924,0.210184387,0.173302856,-0.020589071,0.300874054,0.174587921,-0.020134654999999998,0.38549826000000004,0.17693093899999998,-0.018283821,0.473699493,0.179307693,0.065941734,0.473808868,0.17881620799999998,0.15659710699999999,0.473382599,0.17911743200000002,0.23816322299999998,0.472698578,0.180090332,0.240411697,0.386034912,0.17694426000000002,0.240466354,0.29445840500000003,0.17707309000000002,0.238751892,0.208681488,0.186980988,0.155677032,0.209656082,0.17338324,0.065462784,0.21023350500000001,0.173126877
3.329167,0.11794972199999999,0.009309828,0.428077393,-0.427463,0.60274,-0.369713,-0.563287,0.40483151199999995,-0.033917717,0.950034119,0.345755,-0.282596,0.059666,0.892767,0.229308563,0.22931263699999999,0.16612406899999999,-0.620759,0.202711,0.747775,0.119996,0.11216682400000001,0.345559143,0.17256878699999997,0.999998,-0.001393,-0.001185,-0.000361,-0.021879517,0.210190964,0.173285858,-0.020597437,0.300869263,0.174575165,-0.020139854,0.385492615,0.17691151400000002,-0.018300642,0.473696045,0.17929109199999999,0.065921349,0.473809235,0.178807983,0.15658660900000002,0.473387451,0.179113785,0.238148895,0.472713684,0.180087265,0.240402161,0.386035309,0.176935806,0.24044911200000002,0.29446627799999997,0.177099289,0.238698425,0.208733704,0.187271149,0.155673798,0.209651321,0.173361984,0.065454788,0.210239136,0.173106323
3.333333,0.11785073900000001,0.009503245,0.427828949,-0.42763,0.60299,-0.369471,-0.563051,0.404754059,-0.033789467000000004,0.949888733,0.345878,-0.283182,0.059614,0.892537,0.228582977,0.230062912,0.166213791,-0.620881,0.203924,0.747364,0.119872,0.11214128100000001,0.345559265,0.17256697099999999,0.999998,-0.001384,-0.001186,-0.000365,-0.021889587,0.210188095,0.173281754,-0.020606176,0.30086859099999996,0.174573868,-0.020149925,0.38548996,0.17691014100000002,-0.018317072,0.473701019,0.179294891,0.065902649,0.473814209,0.17880072000000002,0.156570602,0.473385315,0.179109512,0.238133041,0.472713074,0.180076675,0.240382156,0.386036621,0.176930695,0.240434525,0.294478943,0.17713237,0.238634277,0.208770554,0.18760289,0.155664932,0.209658127,0.173370056,0.065436142,0.210240875,0.173098816
3.337500,0.117798615,0.00969638,0.427545776,-0.427842,0.603393,-0.369256,-0.5626,0.404682465,-0.033670658000000006,0.949761841,0.345984,-0.283707,0.059571,0.892332,0.227893738,0.230723816,0.166389969,-0.621093,0.204753,0.746971,0.119808,0.112112534,0.345567688,0.172570465,0.999998,-0.001369,-0.001213,-0.000359,-0.021910637,0.210194839,0.173283737,-0.020634094000000002,0.30087127700000005,0.174582809,-0.020169543999999998,0.385500763,0.176913345,-0.01834409,0.47371157799999997,0.179283997,0.065875923,0.473816223,0.17879678300000001,0.15654882799999997,0.473394867,0.17911154199999998,0.238097702,0.47271365400000004,0.180086472,0.240345886,0.386054382,0.17695661899999998,0.240405991,0.294503937,0.177212021,0.23855758700000002,0.20883216899999998,0.18796409600000002,0.155648376,0.209673798,0.17337165799999998,0.065424271,0.21023912,0.17309964
3.341667,0.117766037,0.009899726,0.427286224,-0.428102,0.603743,-0.369091,-0.562135,0.40461224399999995,-0.033561108,0.949648987,0.346049,-0.284248,0.059457,0.892143,0.22733801299999998,0.231279877,0.16643327300000002,-0.620593,0.205233,0.747209,0.120097,0.112102142,0.34557074,0.172588318,0.999998,-0.001396,-0.001212,-0.000348,-0.021905413,0.210198532,0.173306152,-0.020633097,0.30087475599999997,0.17460798600000002,-0.020175236000000003,0.385496399,0.176932281,-0.018348984000000002,0.473703583,0.179290924,0.0658629,0.47381842,0.178812103,0.156541306,0.47339627100000004,0.17913516200000001,0.238090317,0.472723022,0.18011549400000001,0.240335464,0.386054352,0.176974304,0.24039982599999998,0.294518433,0.177293716,0.238492783,0.208870316,0.188301407,0.155649368,0.20968073999999998,0.173407227,0.065421593,0.210246048,0.17313031
3.345833,0.117694733,0.010106935999999999,0.427078705,-0.428331,0.604011,-0.368877,-0.561813,0.404545135,-0.03347819899999999,0.9495619510000001,0.346034,-0.284745,0.05938,0.891995,0.226810059,0.23176344299999999,0.16639567600000002,-0.619928,0.205444,0.747629,0.120553,0.112104523,0.34556005900000003,0.172615891,0.999998,-0.001406,-0.001231,-0.000335,-0.021919041,0.21018309,0.173335785,-0.020645826,0.30086355600000003,0.17461909499999997,-0.020186820999999997,0.385485992,0.17695957899999998,-0.018362589,0.473690918,0.179317902,0.065853951,0.473792236,0.178841522,0.156527786,0.473377899,0.179169632,0.23807682800000002,0.472709412,0.18015373199999998,0.240324081,0.38603833,0.17700479100000002,0.240381012,0.29450045799999996,0.17741304,0.238559631,0.20888267500000002,0.188523727,0.155639481,0.209668869,0.17345564300000002,0.065410904,0.210234528,0.173147751
3.350000,0.117606903,0.010289669,0.42682687399999997,-0.428402,0.604379,-0.368735,-0.561456,0.40448321499999995,-0.033414543000000005,0.9494948120000001,0.34598,-0.285209,0.059295,0.891873,0.226312469,0.232248535,0.166340363,-0.61915,0.206102,0.748033,0.120922,0.112093239,0.345539154,0.172637894,0.999998,-0.001407,-0.001272,-0.000311,-0.021941879,0.21016485599999998,0.17335287500000002,-0.020668442,0.300840179,0.174641357,-0.020217751,0.385471985,0.17697967499999998,-0.018382196,0.473660278,0.179342072,0.065830788,0.473778168,0.17887616,0.156503235,0.47335498000000004,0.17921298200000002,0.23805629,0.472694611,0.180186066,0.240298965,0.386014038,0.177047775,0.24034951799999998,0.294489532,0.177483063,0.238509354,0.20886561599999998,0.18869342,0.155623978,0.20965425099999999,0.17350921600000002,0.065390472,0.210219238,0.173186798
3.354167,0.11755188,0.01047349,0.426525879,-0.42848,0.604852,-0.36864,-0.560949,0.404430267,-0.033362858,0.949440857,0.345872,-0.285661,0.059186,0.891778,0.22584787,0.23257733200000003,0.166325912,-0.61844,0.206239,0.748544,0.12116,0.112107162,0.345519073,0.1726586,0.999998,-0.001452,-0.001284,-0.000293,-0.021941816,0.21013736,0.173367371,-0.020668484,0.300823669,0.17464733899999998,-0.020209101,0.38545465100000004,0.177000732,-0.018380188,0.473640747,0.17935200499999998,0.06583444199999999,0.473753265,0.17889054899999998,0.156508957,0.47333725,0.17922460899999998,0.238063522,0.472668793,0.180220047,0.240306396,0.385998352,0.177051773,0.240355865,0.294466248,0.177541183,0.238501144,0.208880676,0.188959854,0.155627075,0.20963121,0.173540741,0.065399879,0.210202423,0.173203888
3.358333,0.117531631,0.010598988,0.426067047,-0.428305,0.605716,-0.368657,-0.560139,0.40439126599999997,-0.033310772,0.949398438,0.345725,-0.286079,0.059076,0.891708,0.225424927,0.23287329099999998,0.166408218,-0.61799,0.20642,0.748839,0.121325,0.11211578400000001,0.34550518799999996,0.17268132,0.999998,-0.001489,-0.001308,-0.000284,-0.021952279999999998,0.21013085899999998,0.17338639800000002,-0.020673952,0.300814362,0.174655167,-0.020222609,0.38546105999999997,0.177009735,-0.018382912,0.47363113399999995,0.17937004099999998,0.06582691199999999,0.47374713100000004,0.178918198,0.15649870300000002,0.473331787,0.17925248700000002,0.23805152899999998,0.472667084,0.180239655,0.240287643,0.385982056,0.177083679,0.240331757,0.29446441700000003,0.177618927,0.238439667,0.20887764,0.189105255,0.15561234999999998,0.209625519,0.17355900600000002,0.06539038800000001,0.210194977,0.173217957
3.362500,0.11750735500000001,0.010731474000000001,0.42563635299999997,-0.428055,0.60647,-0.368837,-0.559395,0.404355835,-0.033253135999999996,0.949367737,0.345566,-0.286477,0.058961,0.891649,0.225101151,0.233137909,0.16647584499999998,-0.617465,0.206784,0.74915,0.121453,0.112125565,0.345496185,0.17269426000000002,0.999998,-0.001516,-0.001327,-0.000289,-0.021958002,0.210138,0.173386795,-0.020678674999999997,0.300819763,0.17466214,-0.020227406,0.385465668,0.177016861,-0.018370237,0.47362866200000003,0.17937716699999998,0.06582753,0.473752655,0.178924835,0.15649646,0.47333548000000003,0.179259354,0.23805256700000002,0.47265664700000004,0.18024089100000001,0.24028486599999999,0.38598291,0.177088318,0.240319626,0.29447009300000004,0.177665939,0.23841528299999998,0.208890778,0.18925245699999999,0.15560585,0.209630539,0.17359371899999998,0.065382248,0.210196426,0.17322685200000001
3.366667,0.117502258,0.010873005,0.425261475,-0.42782,0.607137,-0.36902,-0.55873,0.404339508,-0.033186871,0.949345032,0.345409,-0.286837,0.058848,0.891602,0.22488554400000002,0.233322739,0.166438965,-0.616611,0.207312,0.749719,0.121382,0.11214479799999999,0.345507874,0.17269662500000002,0.999998,-0.001597,-0.001317,-0.000304,-0.021946854,0.210163376,0.173392471,-0.020659712,0.30083844,0.17466684000000002,-0.020207829,0.385485809,0.177018646,-0.0183515,0.473650177,0.179382523,0.065847557,0.47376516700000004,0.178919083,0.15652005,0.473359619,0.179250351,0.238070923,0.47268045000000003,0.180240906,0.240300568,0.385998962,0.17708696000000002,0.24032269299999998,0.29449389600000003,0.17775549300000001,0.23839468400000002,0.20891432199999999,0.18937104800000001,0.15561715699999998,0.209653839,0.173590668,0.065394936,0.210210587,0.17322673
3.370833,0.11746566,0.011075333,0.425011658,-0.427695,0.607483,-0.369185,-0.55834,0.404343414,-0.033108063,0.9493352660000001,0.345221,-0.287093,0.058751,0.891599,0.22471771200000001,0.23346785,0.166432281,-0.615888,0.2079,0.750175,0.121229,0.11215621199999999,0.345528351,0.17269252,0.999998,-0.001638,-0.00131,-0.000333,-0.021930355,0.210199783,0.17338710000000002,-0.02064716,0.300884216,0.174651047,-0.020184809,0.38552148399999997,0.177012268,-0.018330355,0.47369329800000004,0.179367691,0.065869362,0.473807465,0.17888816800000001,0.156535278,0.473390442,0.179217926,0.238089462,0.472703918,0.180216507,0.240314728,0.386018707,0.177072311,0.240323578,0.294516815,0.177766129,0.23839579800000002,0.20894801300000002,0.18942764299999998,0.15563880900000002,0.209688171,0.173585114,0.065401756,0.21024005099999998,0.173222565
3.375000,0.117380302,0.011284932,0.42478653000000005,-0.427449,0.607819,-0.369218,-0.558141,0.404349426,-0.033016525000000005,0.9493225710000001,0.345049,-0.2873,0.058667,0.891604,0.224624817,0.233561401,0.166447891,-0.615269,0.208673,0.75052,0.120908,0.11216116300000001,0.345572784,0.172669296,0.999998,-0.001678,-0.001318,-0.000374,-0.021913231,0.210253754,0.173350586,-0.020628717,0.300936005,0.17462265,-0.020163267000000002,0.38556768799999996,0.176978668,-0.018300775999999998,0.47373767099999997,0.179333618,0.06589080800000001,0.47386077899999995,0.178833237,0.156556534,0.473434479,0.17917543,0.23810910000000002,0.472746216,0.180173538,0.24033488500000003,0.38605844100000003,0.177045288,0.24033586099999998,0.294560089,0.177769577,0.23840486100000002,0.20898381,0.189470718,0.155651703,0.209718079,0.173552917,0.065421021,0.210291428,0.173192139
3.379167,0.117257294,0.011477202,0.424564941,-0.427025,0.608156,-0.369305,-0.558041,0.40435253899999996,-0.032927917,0.949322876,0.344907,-0.287409,0.058619,0.891627,0.22457531700000002,0.233615402,0.16645275899999998,-0.614611,0.209539,0.750885,0.12049,0.1121567,0.345618011,0.172647018,0.999998,-0.00169,-0.001296,-0.000419,-0.021912516,0.21029054300000002,0.173328766,-0.020622215,0.300979248,0.17458812,-0.020165358,0.38560675,0.176950623,-0.018296957,0.47379382299999995,0.179285797,0.065908882,0.47390258799999996,0.178791763,0.156573135,0.473478424,0.179139343,0.23812355,0.472786713,0.180143219,0.24034549000000002,0.386096466,0.176997803,0.240343307,0.294600952,0.17776519799999999,0.23840862999999998,0.209019577,0.18950724800000002,0.155646835,0.209759018,0.17353183000000003,0.065408524,0.210328171,0.173164429
3.383333,0.117131157,0.011620670000000001,0.42433004799999996,-0.42649,0.608542,-0.369467,-0.557922,0.404342041,-0.032836288000000005,0.949345764,0.344766,-0.28736,0.058599,0.891699,0.224581253,0.233614487,0.166442352,-0.613921,0.210374,0.7513,0.119962,0.112126678,0.345660522,0.172618561,0.999998,-0.001658,-0.001293,-0.000451,-0.021939032,0.210327454,0.17329615799999998,-0.020635241000000002,0.30102508499999997,0.17457200599999997,-0.020176195,0.385646423,0.176927322,-0.018313016999999997,0.473842377,0.179259048,0.06589473,0.473942535,0.17877874800000002,0.156562714,0.473500336,0.179104568,0.238119766,0.472825439,0.180111649,0.24033754,0.3861297,0.17698819,0.24033720400000003,0.29464447,0.177758575,0.238395248,0.20904148900000002,0.189521851,0.15563772599999998,0.209790924,0.173519119,0.065392967,0.210366837,0.17315509
3.387500,0.117041061,0.011781976,0.424177307,-0.426053,0.60876,-0.369617,-0.557919,0.404335327,-0.032746155,0.949396729,0.344642,-0.287178,0.058637,0.891803,0.224598175,0.23360102800000002,0.166462341,-0.61337,0.211092,0.751634,0.11943,0.112103058,0.345695953,0.172600235,0.999998,-0.001607,-0.001273,-0.000471,-0.021956254999999997,0.210364365,0.173292404,-0.020655651,0.301061554,0.17457820100000002,-0.020182728,0.385664642,0.176915344,-0.018334848,0.473880676,0.17925202899999998,0.065886528,0.47397360200000005,0.17876619,0.15654885899999998,0.47352490199999997,0.179093338,0.23811175499999998,0.472847443,0.180098648,0.24033136,0.386171082,0.176958221,0.240327377,0.29468203699999995,0.177760895,0.23837393199999998,0.209066284,0.189570343,0.15561480700000002,0.209815369,0.173511795,0.065375214,0.210401291,0.173149429
3.391667,0.11698896,0.011929318,0.424079071,-0.425646,0.608911,-0.369767,-0.557965,0.40434491,-0.032661845999999994,0.949455322,0.344512,-0.286972,0.058703,0.891915,0.224653152,0.233584854,0.166485245,-0.612848,0.211978,0.751904,0.118842,0.11209182699999999,0.345724518,0.17258653300000001,0.999998,-0.001566,-0.001231,-0.00048,-0.021965443,0.210387238,0.173301117,-0.020666224,0.301088684,0.174583221,-0.020181189,0.38569222999999997,0.176916946,-0.018341354,0.473914093,0.17925302099999998,0.06588507099999999,0.474000305,0.17875834699999998,0.156545334,0.473543152,0.179094482,0.238110184,0.47287402300000003,0.180083191,0.24033145099999997,0.38620394900000005,0.176957458,0.240328384,0.294718719,0.177756912,0.23836084,0.209100784,0.189612625,0.15561084,0.20983564799999999,0.173506485,0.06536985,0.21042515599999997,0.173148682
3.395833,0.11696096,0.012047364999999999,0.424014862,-0.425154,0.609023,-0.369969,-0.558084,0.404389008,-0.032577084,0.949532104,0.344391,-0.286719,0.058767,0.892039,0.224757812,0.233537048,0.166501999,-0.612321,0.212944,0.752168,0.118155,0.11210355400000001,0.345751709,0.172578583,0.999998,-0.001542,-0.001195,-0.000477,-0.02194422,0.21040181000000002,0.173305603,-0.020650358,0.301105011,0.174593826,-0.020167997,0.38570480300000004,0.176922913,-0.018322504,0.47392715500000004,0.17926310699999998,0.065893646,0.474014679,0.17875289900000002,0.156560577,0.473558838,0.17909229999999998,0.238120071,0.472896759,0.180074341,0.24035115099999999,0.386228607,0.176937744,0.24035124200000002,0.29474154700000005,0.17775517300000002,0.238403214,0.209140396,0.18970051599999999,0.15562725800000002,0.209857315,0.173513489,0.06538665,0.210448822,0.173152313
3.400000,0.116958611,0.012126625,0.42394305400000004,-0.424513,0.609146,-0.370281,-0.558231,0.404474701,-0.032502655,0.949623901,0.344225,-0.286464,0.058832,0.89218,0.22495228599999997,0.233473999,0.166519211,-0.611826,0.213932,0.752391,0.117517,0.112143753,0.345759857,0.172572144,0.999998,-0.001524,-0.00116,-0.00046,-0.021892933,0.210396667,0.17331781000000002,-0.020604069,0.30110437,0.17460041799999998,-0.020119595,0.38570303300000003,0.176926239,-0.018277925,0.473917847,0.17927684,0.065943558,0.474013367,0.17876641799999998,0.15660702499999998,0.473560211,0.179093307,0.238173767,0.472900879,0.180068542,0.240406677,0.386237427,0.17692381299999999,0.240392746,0.29474762,0.17775209,0.238437973,0.20913780199999998,0.189658295,0.155690018,0.209861618,0.173521927,0.065443268,0.210452698,0.173156723
3.404167,0.116995468,0.012189379,0.423928497,-0.423885,0.609148,-0.370621,-0.558481,0.404591949,-0.032432986999999996,0.949724365,0.344088,-0.28619,0.058897,0.892317,0.225183289,0.23340855400000002,0.166534042,-0.611346,0.214802,0.752619,0.11697,0.112202087,0.34575235,0.17256643700000002,0.999998,-0.001518,-0.001124,-0.000439,-0.021829235,0.21038215600000001,0.173316467,-0.020538136999999998,0.30108548,0.17461261,-0.02014072,0.385504395,0.176867584,-0.018215933,0.473902435,0.179294724,0.066002052,0.47399762,0.178783279,0.156661606,0.473553986,0.179077805,0.238236069,0.472897583,0.180056915,0.240483063,0.386230072,0.176922897,0.240466919,0.294741913,0.177742004,0.238556793,0.209144608,0.189721741,0.155752228,0.209859634,0.173512283,0.065506248,0.21043620300000002,0.173158066
3.408333,0.117084099,0.012253001,0.423966919,-0.423324,0.609016,-0.370997,-0.5588,0.40473388699999996,-0.032367393,0.9498346559999999,0.343964,-0.285887,0.058984,0.892456,0.22545231599999999,0.233305801,0.16654747,-0.610918,0.215418,0.752877,0.116407,0.112263321,0.345732574,0.17256416300000002,0.999998,-0.001509,-0.001098,-0.000396,-0.021764607999999998,0.210349091,0.173322861,-0.020476721,0.301059509,0.174611252,-0.020114861999999997,0.38546206699999996,0.176886276,-0.018162838,0.473878357,0.17929499799999998,0.066050751,0.47397799700000004,0.17877621500000002,0.15671270799999998,0.473549438,0.17907356300000002,0.238276459,0.47289111300000003,0.180042343,0.24053739899999999,0.386220764,0.176912735,0.240525833,0.29472998,0.177735962,0.238633911,0.209144196,0.18969444300000002,0.15582720900000002,0.209858643,0.173515549,0.06556403400000001,0.210417648,0.173152817
3.412500,0.117207932,0.012261375,0.42395916699999997,-0.422704,0.609026,-0.371388,-0.558998,0.404864868,-0.032307968,0.9499591669999999,0.34386,-0.285571,0.059102,0.89259,0.22577568099999998,0.233155167,0.16655320699999998,-0.610498,0.21566,0.753223,0.11592,0.112315933,0.345703369,0.172572861,0.999998,-0.0015,-0.001059,-0.000343,-0.021703993,0.210318298,0.17334402499999998,-0.020423864,0.301026611,0.174635803,-0.020053661,0.385453857,0.176908432,-0.018120716000000002,0.473843811,0.17931686400000002,0.066089592,0.47394818099999997,0.178807785,0.156749039,0.473527985,0.179098587,0.238311356,0.47288003500000003,0.180054245,0.240579926,0.386198303,0.176919388,0.24057568399999998,0.294713776,0.17772569300000002,0.238699097,0.209127106,0.189658615,0.155890091,0.20983813499999998,0.173521378,0.06561902600000001,0.21038591,0.173166092
3.416667,0.117295456,0.012279475,0.424074097,-0.422135,0.608668,-0.371923,-0.559463,0.404986176,-0.03225605,0.950098999,0.343785,-0.285209,0.059232,0.892726,0.22617390399999998,0.233013397,0.166560623,-0.61002,0.21593,0.753579,0.115618,0.11236318199999999,0.34566580199999997,0.172587479,0.999998,-0.001476,-0.001017,-0.000261,-0.02166667,0.21027320900000002,0.17337930299999998,-0.020391289,0.30096209700000004,0.17467099,-0.020014278,0.385418884,0.176930283,-0.018097919,0.473781799,0.17936163300000002,0.066115517,0.473905823,0.178840302,0.156765015,0.473496643,0.179129852,0.238321472,0.472846649,0.180080872,0.24060969499999998,0.38616403200000005,0.17694712799999998,0.240608032,0.294683807,0.177739227,0.238743225,0.209103256,0.189585052,0.155933899,0.209800964,0.17354757699999998,0.065652908,0.210338623,0.173181152
3.420833,0.11743147999999999,0.012282533,0.42423553500000005,-0.421641,0.608279,-0.372391,-0.559946,0.405119659,-0.032206806,0.950249146,0.343754,-0.284799,0.059362,0.89286,0.226607483,0.232795624,0.166545731,-0.609515,0.215928,0.75405,0.115222,0.112405319,0.345612823,0.172609299,0.999998,-0.001447,-0.001,-0.000191,-0.021627089999999998,0.210218079,0.17340898100000002,-0.020359587000000002,0.300906494,0.17468678299999998,-0.019989886999999998,0.38536615,0.176958145,-0.018083723,0.473711273,0.179389221,0.06613332400000001,0.47385031099999997,0.178867065,0.15678331,0.47345135499999996,0.179166885,0.238335327,0.472802155,0.18011334199999998,0.240621384,0.386116913,0.17696211199999998,0.24064120500000002,0.294639435,0.177747757,0.23876452599999998,0.209040253,0.18939894100000002,0.15597439600000002,0.209758759,0.173567535,0.06569367200000001,0.210278458,0.173197891
3.425000,0.11762696099999999,0.012253259,0.424348267,-0.421191,0.608017,-0.37288,-0.560245,0.405261902,-0.032166607,0.950398682,0.34367,-0.28439,0.05952,0.893012,0.227074173,0.232587158,0.16657530199999998,-0.609111,0.215988,0.754407,0.114902,0.112447372,0.345554504,0.172622803,0.999998,-0.001421,-0.001043,-0.000138,-0.021581136999999997,0.21015274,0.173402557,-0.020323345,0.300839935,0.174697876,-0.019963882000000002,0.385299866,0.176964111,-0.018062695,0.473647705,0.179395737,0.06614555400000001,0.473782898,0.178887344,0.15678604100000001,0.47339816300000004,0.179179306,0.238358429,0.472756195,0.18013678,0.240656677,0.38606012,0.17698081999999998,0.24067244,0.294573303,0.177744324,0.23881239299999998,0.208983475,0.189286865,0.156013138,0.20971626299999999,0.17356875600000002,0.065745338,0.2102117,0.17319162
3.429167,0.117846413,0.012195948,0.42442971799999996,-0.420738,0.607813,-0.373379,-0.560474,0.405395599,-0.032129089,0.950532776,0.343543,-0.284045,0.05965,0.893162,0.227631775,0.232374344,0.166587952,-0.608735,0.215921,0.754751,0.114768,0.112473991,0.345489288,0.172615784,0.999998,-0.001384,-0.0011,-8.5e-05,-0.021557220000000002,0.210090515,0.173384354,-0.020304771,0.30077847300000005,0.174684036,-0.019949018,0.3852341,0.176964584,-0.018054354,0.473582977,0.179393997,0.06615317500000001,0.47372821,0.178895981,0.15678912399999997,0.473336334,0.179177216,0.238368011,0.472696686,0.180141403,0.24066716,0.386013641,0.176969101,0.240688919,0.294516724,0.177716141,0.23885964999999998,0.208909073,0.18911213699999999,0.156035538,0.20966288800000002,0.173562256,0.065773598,0.21014265399999998,0.173169464
3.433333,0.118063812,0.012140119999999999,0.424500305,-0.420338,0.607554,-0.373907,-0.560702,0.405510559,-0.032093159,0.950656494,0.343429,-0.283678,0.059796,0.893313,0.228210373,0.232131744,0.16653521699999999,-0.6083,0.215622,0.755207,0.11463,0.112486885,0.345435638,0.17261080899999998,0.999998,-0.001382,-0.001113,-3.9e-05,-0.021545573999999998,0.210026596,0.173363571,-0.020303684,0.300713928,0.174662155,-0.019954552,0.385173676,0.176961639,-0.018052675,0.473520203,0.17938516200000001,0.06614318799999999,0.473680939,0.178886566,0.15678478999999998,0.47328866599999997,0.17917926,0.238359924,0.472636353,0.180140228,0.240661575,0.385961548,0.176972153,0.240684097,0.294455719,0.17768736300000001,0.238899246,0.208842911,0.18892167699999998,0.156040817,0.209585312,0.173537674,0.06579145800000001,0.210078384,0.173149216
3.437500,0.11827183499999999,0.012097807,0.42459661899999995,-0.419989,0.607217,-0.37446,-0.560961,0.40560376000000004,-0.032062332,0.950778198,0.343331,-0.283298,0.059906,0.893464,0.228783279,0.231858871,0.16650744599999998,-0.607946,0.215136,0.755649,0.114509,0.112473099,0.34538604700000003,0.172610336,0.999998,-0.001349,-0.001122,-1.6e-05,-0.021562525000000003,0.209966721,0.173359406,-0.02032552,0.30066217,0.17466041599999999,-0.019961531,0.385121704,0.17695401000000002,-0.018078671,0.473473389,0.179391815,0.066123138,0.47363018799999995,0.178904282,0.156767548,0.473241882,0.179187027,0.238337357,0.472590149,0.180149261,0.240643799,0.385919647,0.176969666,0.240655273,0.294404327,0.17766068999999998,0.23892465200000002,0.208781448,0.188750229,0.156019409,0.209523117,0.173515579,0.065779274,0.21002533,0.17314009100000002
3.441667,0.11848204,0.012097332,0.424794067,-0.41976,0.606628,-0.374999,-0.561409,0.40569070399999996,-0.032015808,0.950894165,0.343278,-0.28288,0.060033,0.893608,0.22936083999999998,0.231586746,0.166528625,-0.60774,0.214296,0.756061,0.114464,0.112433182,0.34534567299999996,0.17260664399999998,0.999999,-0.001312,-0.001127,-8e-06,-0.021617838,0.209927414,0.173347946,-0.020378525,0.300623505,0.17464309700000002,-0.020000735999999998,0.3850867,0.176944016,-0.018134374999999998,0.47344104,0.179400574,0.06607194499999999,0.47359268200000004,0.17890481600000002,0.15671373,0.473214874,0.179177643,0.238287277,0.472563019,0.1801539,0.240590088,0.385893951,0.176982559,0.240614151,0.294361755,0.17762883,0.238911758,0.20871624800000002,0.188576996,0.15597920199999998,0.20948286400000002,0.17350659200000002,0.065738129,0.209983047,0.173127792
3.445833,0.11871294399999999,0.012110446,0.424991302,-0.419548,0.606016,-0.37557,-0.561846,0.40578045700000004,-0.03195813,0.950996155,0.343228,-0.282484,0.060155,0.893744,0.22997804300000002,0.23133315999999998,0.166504562,-0.607356,0.213523,0.75659,0.114447,0.112380508,0.345336212,0.172602859,0.999999,-0.001296,-0.001128,-2.4e-05,-0.021663864,0.209904663,0.17334465,-0.020418462999999998,0.300598969,0.174639755,-0.020043257000000002,0.38507754499999997,0.176934387,-0.018175585,0.47342507899999997,0.179392166,0.066027496,0.47357891799999996,0.1789086,0.156676804,0.473199188,0.179173996,0.238242783,0.47253692599999997,0.18014445499999998,0.24053739899999999,0.38587359600000004,0.176975189,0.240585556,0.294341827,0.177590088,0.238907913,0.208682159,0.18837837200000002,0.15592688000000002,0.209472244,0.173498657,0.065688255,0.2099664,0.173107956
3.450000,0.11896434,0.012136412,0.425170563,-0.419432,0.605419,-0.376123,-0.562206,0.40588024899999997,-0.031892807,0.951084656,0.343192,-0.28218,0.060214,0.89385,0.230563156,0.23101481599999998,0.166619995,-0.607497,0.21242,0.756806,0.114325,0.11232184599999999,0.34534344499999997,0.172587906,0.999999,-0.001276,-0.001154,-5.3e-05,-0.021716644,0.20991832,0.17331144699999998,-0.020469234,0.300612274,0.17460661300000002,-0.020085764000000002,0.38509433000000004,0.17690141299999998,-0.018229218,0.473438263,0.179355545,0.065982613,0.473587097,0.178883209,0.156638306,0.473205963,0.179153549,0.238202728,0.47255249,0.180121048,0.24048291,0.38588781699999997,0.176955948,0.240545776,0.294353271,0.177535461,0.238900208,0.208645477,0.188059128,0.155878647,0.209475662,0.17347463999999999,0.065636299,0.209976257,0.173099136
3.454167,0.11922526600000001,0.012156537,0.425286652,-0.419319,0.604963,-0.376683,-0.562407,0.405981293,-0.031821169,0.951180359,0.343222,-0.281801,0.060294,0.893953,0.231255508,0.23074841299999999,0.16658577,-0.607186,0.211821,0.757255,0.114114,0.11225769,0.345372833,0.17257608,0.999999,-0.00127,-0.001197,-0.000101,-0.021755322,0.209953629,0.173294724,-0.020510489,0.30063964800000004,0.17458017,-0.020132051,0.38513577299999996,0.176872589,-0.018268919,0.473463623,0.179319962,0.065945183,0.473624664,0.178851898,0.156603241,0.473225708,0.179147949,0.238158234,0.47257379200000005,0.180109375,0.240440536,0.385906372,0.176957397,0.24049716200000001,0.29437786899999996,0.177523193,0.238900528,0.208627457,0.187774765,0.155818359,0.209507477,0.173468231,0.065589409,0.2100112,0.173081497
