Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
17.841667,0.075092888,0.06902061500000001,0.44898187300000003,-0.301114,0.563865,-0.366311,-0.676168,0.439354889,0.026604047999999998,0.945285034,0.382641,-0.253328,0.134024,0.878322,0.26433367900000004,0.19580226099999998,0.16469747899999998,-0.640342,0.168889,0.74809,0.042423,0.112391312,0.34664547700000004,0.170937057,0.999998,-0.000752,-0.001541,0.000821,-0.023021931,0.209704407,0.171687241,-0.021526424,0.300314667,0.17501663199999998,-0.020850437,0.384992004,0.178881287,-0.019053951000000003,0.473150482,0.181561676,0.065008469,0.473251709,0.177234436,0.155675919,0.472716339,0.17796134900000002,0.23723634300000002,0.47193042,0.178531372,0.23935820000000002,0.385167236,0.175341751,0.23937249800000002,0.293545929,0.17443623400000002,0.239032364,0.207165314,0.175296783,0.154660522,0.208932266,0.171472061,0.064347954,0.209615219,0.171224335
17.845833,0.075103683,0.069227074,0.448839508,-0.300937,0.563338,-0.366816,-0.676412,0.43936346400000004,0.026594364,0.945279236,0.382668,-0.253262,0.134043,0.878326,0.263918701,0.196097672,0.164367706,-0.639682,0.169981,0.748427,0.042074,0.11239254800000001,0.34663449100000004,0.170938309,0.999998,-0.000732,-0.001526,0.00083,-0.023025826,0.209700943,0.171693588,-0.021535044,0.300312988,0.17503671299999998,-0.020859531,0.384986725,0.178879105,-0.019058554000000002,0.473150452,0.181570526,0.064993172,0.473245087,0.177241104,0.15567245500000002,0.472699921,0.17797226,0.23722467,0.471918182,0.178540894,0.23934994499999998,0.38516391,0.17533843999999998,0.23935694899999999,0.293538757,0.17444717399999998,0.239058228,0.207151901,0.175356659,0.154650253,0.208920944,0.171493179,0.064340683,0.20960728499999998,0.171235489
17.85,0.075136215,0.069398911,0.448567535,-0.300632,0.563198,-0.367327,-0.676387,0.439381927,0.026583805000000002,0.9452720339999999,0.382708,-0.253195,0.134055,0.878326,0.26343298299999995,0.19652271999999998,0.164385208,-0.640072,0.171155,0.747829,0.042025,0.112394028,0.346628296,0.170939667,0.999998,-0.000705,-0.001518,0.000844,-0.023024773,0.209708847,0.171703384,-0.021542511,0.300309174,0.175040421,-0.020861968999999998,0.384981171,0.178882797,-0.019053974,0.473149475,0.181584534,0.064995209,0.473238983,0.17725965899999999,0.15566516100000002,0.47269848600000003,0.17798777799999999,0.237219864,0.47191497800000004,0.17854240400000002,0.239341385,0.385154999,0.17534861799999998,0.23934930399999998,0.29353549199999995,0.174465698,0.239057739,0.207142548,0.175428986,0.15464746099999999,0.208913544,0.171491074,0.064330414,0.20960664399999998,0.17125045800000002
17.854167,0.07522330499999999,0.06957534800000001,0.448291565,-0.300441,0.56315,-0.367769,-0.676271,0.43941918900000004,0.026569304,0.945265869,0.382761,-0.25313,0.134081,0.878317,0.262959015,0.196674011,0.164069702,-0.639594,0.171844,0.748115,0.041381,0.112395477,0.346635529,0.170937958,0.999998,-0.000675,-0.001516,0.000834,-0.023036114,0.209713776,0.17169731100000002,-0.021547773,0.300324005,0.175032684,-0.020862164,0.384998871,0.17888504,-0.019057985,0.47316006499999996,0.181592346,0.064994217,0.473244263,0.177256866,0.155662216,0.47270214800000004,0.177986755,0.23721553,0.47190765399999995,0.17854984999999998,0.239342865,0.385162231,0.17535939,0.23934252900000003,0.293540894,0.17446815499999999,0.239044174,0.207163559,0.175533463,0.154637573,0.208928635,0.171491959,0.064328285,0.20961163300000002,0.17125235
17.858333,0.07531926,0.06974137899999999,0.447935608,-0.300218,0.563231,-0.368232,-0.676051,0.439472137,0.026547989,0.945254944,0.382791,-0.25312,0.134082,0.878307,0.262342468,0.196856812,0.164088287,-0.640033,0.172,0.74773,0.0409,0.112398201,0.3466539,0.170925781,0.999998,-0.000656,-0.00155,0.000818,-0.023042509,0.209736008,0.171683853,-0.021547895,0.30034362800000003,0.175020645,-0.020865368,0.385014496,0.178876312,-0.019059776,0.473180573,0.181573715,0.064991989,0.473262878,0.177247681,0.15566214,0.472709656,0.177977463,0.237219269,0.471916748,0.17853434799999998,0.239344635,0.385170471,0.17534712200000002,0.239344177,0.293547943,0.174469116,0.23899310299999998,0.207194427,0.17566296399999998,0.154630585,0.20894734199999998,0.171473602,0.064322594,0.209634201,0.171230408
17.8625,0.07540435,0.069895851,0.447538483,-0.299911,0.56336,-0.368736,-0.675805,0.439521149,0.02652264,0.9452428589999999,0.382845,-0.253119,0.134096,0.878282,0.26180908199999997,0.196987595,0.16413467399999998,-0.640505,0.172245,0.747289,0.040546,0.112383766,0.346668793,0.170908035,0.999998,-0.000623,-0.001592,0.000796,-0.023070978,0.20976034500000001,0.171659683,-0.021567533,0.300369232,0.175005539,-0.020876456999999998,0.385052582,0.178853241,-0.019081994999999997,0.47321405,0.181548553,0.064979317,0.473282959,0.177228882,0.155657242,0.472727509,0.17796580499999998,0.237221222,0.47193075599999995,0.178531265,0.23931662,0.385185364,0.175328537,0.23932135,0.293561127,0.174472412,0.238918304,0.20724118000000002,0.175816635,0.154598099,0.208966904,0.17145791600000002,0.064296082,0.20965329,0.17120892299999999
17.866667,0.075452194,0.070027695,0.447119141,-0.299534,0.563525,-0.369253,-0.675552,0.439551239,0.026489115,0.945240234,0.382873,-0.253074,0.134121,0.878278,0.26125946,0.197227768,0.164552505,-0.641814,0.172539,0.746093,0.040631,0.112351715,0.34667687999999997,0.170895554,0.999998,-0.000567,-0.001624,0.000764,-0.023139994,0.20979776,0.171661469,-0.021627300000000002,0.300401093,0.175000183,-0.02092473,0.385074524,0.17884986900000002,-0.019120394000000002,0.473243103,0.181545654,0.064941971,0.473302429,0.177217972,0.155625427,0.47273767099999997,0.17796875,0.237191299,0.47193576000000004,0.178533997,0.23927475,0.38518951399999996,0.17532309000000001,0.239274765,0.293559418,0.17448764,0.238822281,0.207247757,0.17595211800000002,0.154531189,0.208982574,0.17146864299999998,0.06423362,0.209681961,0.171205658
17.870833,0.07547719600000001,0.070189064,0.446770416,-0.299247,0.563514,-0.369729,-0.675429,0.439572327,0.026452168,0.945245911,0.382917,-0.253011,0.134136,0.878275,0.260926239,0.19709274300000001,0.164463089,-0.6417,0.172021,0.746314,0.040557,0.112300163,0.34669043,0.170894623,0.999998,-0.000509,-0.001639,0.000724,-0.023245909000000002,0.20983194,0.171691788,-0.021707905,0.300438446,0.175015991,-0.020999712,0.385110565,0.17886499,-0.019181814,0.473278412,0.18156535299999998,0.064893501,0.4733302,0.177226822,0.15557962,0.472745178,0.17798822,0.237139801,0.471931732,0.178557724,0.23921138,0.385181396,0.17535754399999998,0.23919644199999998,0.29355499300000004,0.174510223,0.23871119699999999,0.207244629,0.17607247899999998,0.154439743,0.208988281,0.17149430799999998,0.06414189899999999,0.20970335399999998,0.171237183
17.875,0.07550881200000001,0.07034156,0.446375183,-0.298946,0.563657,-0.370218,-0.675174,0.439597748,0.026413937000000002,0.9452587889999999,0.382971,-0.252906,0.134168,0.878277,0.260613129,0.19703723099999998,0.164514771,-0.641891,0.17148,0.746268,0.040673,0.112249001,0.346704926,0.17089863600000002,0.999998,-0.000468,-0.00163,0.000664,-0.023353651,0.20987229899999998,0.17172818,-0.021789824,0.30047634900000003,0.17505230700000002,-0.021060482000000002,0.385151581,0.178882294,-0.019219002,0.47331143200000003,0.181584625,0.06484964,0.47335552999999997,0.17723822,0.155539795,0.47275219700000004,0.17800363200000002,0.23709507800000001,0.471928223,0.178582504,0.239156158,0.38517218000000003,0.175371078,0.23912365700000002,0.293547394,0.174548569,0.23860093699999999,0.20722714199999998,0.176189117,0.15432510400000002,0.209000198,0.17155423,0.06404364800000001,0.20973429899999999,0.17127009599999998
17.879167,0.07555471,0.07050238,0.446004852,-0.298665,0.563723,-0.370689,-0.674985,0.439638153,0.026374165999999998,0.945271667,0.383035,-0.252811,0.13419,0.878273,0.260220581,0.19724989299999998,0.165003952,-0.643272,0.171277,0.745097,0.041179,0.112206497,0.346726746,0.170908478,0.999998,-0.000451,-0.001619,0.000577,-0.02344393,0.20992678799999998,0.171762772,-0.021848972,0.300514374,0.175052551,-0.021094536,0.385186157,0.178890182,-0.019252783000000002,0.473355347,0.18159551999999998,0.06482534,0.4733927,0.17725233499999998,0.15551885999999998,0.472762146,0.17801393100000001,0.237073669,0.47192318699999997,0.17859666400000002,0.23911647,0.385167145,0.17539331100000002,0.239066055,0.293544952,0.174583832,0.238480453,0.207225769,0.176291077,0.154241364,0.20901286300000002,0.171583755,0.063955231,0.20977252200000002,0.171311508
17.883333,0.075617218,0.07065224499999999,0.44560870399999997,-0.298352,0.563799,-0.371201,-0.674778,0.43969738799999997,0.026331800000000002,0.9452814939999999,0.383106,-0.252733,0.134211,0.878261,0.25993573,0.197301086,0.165210205,-0.644036,0.170884,0.744512,0.041461,0.11218309000000001,0.346738892,0.17090142800000002,0.999998,-0.000441,-0.001647,0.000469,-0.023489697,0.20996881099999998,0.171751724,-0.02188018,0.300560699,0.175049255,-0.021106464,0.38523642,0.178865814,-0.019248961999999998,0.47340271,0.181577927,0.06482386,0.47342663599999996,0.17724704,0.155526215,0.472770416,0.178003052,0.237083633,0.47191452,0.178602066,0.239102463,0.385157623,0.17538708500000003,0.239030823,0.293526947,0.174590622,0.23838649,0.207221985,0.176359879,0.154194,0.209022888,0.17157579,0.063903229,0.20981549100000002,0.171314514
17.8875,0.075716354,0.07083075,0.445199158,-0.298189,0.563858,-0.371685,-0.674535,0.439772919,0.026283766,0.945286743,0.38318,-0.252694,0.134203,0.878242,0.259700653,0.19733786,0.16530841100000002,-0.644623,0.170692,0.744044,0.041535,0.112175247,0.346757416,0.170896515,0.999998,-0.000457,-0.001667,0.00034,-0.023516359,0.21002169799999998,0.171736954,-0.021896542,0.300619904,0.175032349,-0.021095746999999998,0.38529846199999995,0.17883551,-0.019210859,0.47344632000000003,0.181540024,0.064855019,0.47345394900000004,0.177233902,0.155553253,0.47277938799999997,0.177990326,0.237103455,0.471908325,0.178586441,0.23910672,0.38515200800000005,0.175372437,0.239016708,0.293516449,0.174573441,0.238326859,0.207225616,0.17638887,0.15415741,0.209034103,0.17156021100000002,0.063870556,0.209838486,0.171281754
17.891667,0.075796211,0.07100681299999999,0.444856689,-0.298145,0.563802,-0.372015,-0.674419,0.43984008799999996,0.026228621,0.94530072,0.383247,-0.252633,0.134204,0.87823,0.25952792399999997,0.19735733,0.16530732699999998,-0.645001,0.170546,0.74375,0.041506,0.11216477999999999,0.346769928,0.17090007,0.999998,-0.000509,-0.001686,0.000218,-0.023553837,0.21006436199999998,0.171733978,-0.021912085,0.30066592400000003,0.175024033,-0.021090824,0.385337585,0.178828644,-0.019193064,0.473483429,0.181513901,0.064875771,0.473474762,0.17722200000000002,0.155574249,0.472786133,0.17798355100000002,0.237129532,0.47190035999999996,0.17857403600000002,0.23911038199999998,0.38513623,0.17536441,0.239003464,0.293499817,0.174566589,0.238287079,0.20722637900000002,0.17639381399999998,0.154129883,0.209040161,0.171552292,0.063834236,0.209866882,0.171273758
17.895833,0.075875053,0.071129326,0.444336121,-0.297759,0.564101,-0.372671,-0.673978,0.439897003,0.02617214,0.9453222050000001,0.383322,-0.252537,0.134224,0.878222,0.259391052,0.19738720699999998,0.165288681,-0.645394,0.170403,0.743444,0.041485,0.112140266,0.346785492,0.170914017,0.999998,-0.00059,-0.001678,0.000154,-0.023583765,0.210094925,0.17174160800000002,-0.021935220999999998,0.300690948,0.175029648,-0.021101103,0.385365814,0.178836563,-0.019201142999999997,0.473511414,0.181508163,0.064873322,0.473495422,0.17722403,0.155573959,0.472797211,0.177978149,0.237121979,0.471902679,0.17857103000000002,0.239098907,0.385138153,0.175373825,0.238983002,0.29350485200000004,0.174585129,0.238275681,0.207233215,0.176408279,0.154097809,0.20904910300000001,0.17155659499999998,0.063810944,0.209887222,0.17128476
17.9,0.07594511400000001,0.071261101,0.443855591,-0.29738,0.564289,-0.373326,-0.673625,0.439943512,0.026110239,0.945359558,0.383399,-0.252387,0.134222,0.878231,0.259302185,0.197407837,0.165232773,-0.645761,0.170392,0.743131,0.041409,0.11211483800000001,0.346782959,0.170931274,0.999998,-0.000652,-0.001663,0.000134,-0.023605753,0.210093643,0.171763855,-0.021944254,0.30068808,0.17504539500000002,-0.021113146,0.38535913099999997,0.17884762599999998,-0.019223289,0.473511841,0.18152075199999998,0.064857635,0.473491852,0.17722908,0.15555618300000001,0.472798676,0.177986649,0.237107391,0.471903625,0.178578506,0.23908538799999998,0.385142548,0.175371277,0.23896604899999999,0.29350708,0.174593185,0.23828596500000002,0.207230362,0.176422241,0.154082886,0.20905838,0.171579254,0.06379557400000001,0.20988526899999999,0.171301331
17.904167,0.076033653,0.07140555600000001,0.443431885,-0.297124,0.564394,-0.373906,-0.673328,0.43999334700000003,0.02604064,0.9454022830000001,0.383486,-0.252233,0.134204,0.878241,0.259268799,0.197413422,0.165155792,-0.646109,0.170299,0.742855,0.041339,0.112098068,0.346776123,0.17095159899999998,0.999998,-0.000738,-0.001665,0.000155,-0.02359127,0.210076889,0.17176989699999998,-0.021937777000000002,0.300668823,0.175042358,-0.021123388,0.385342285,0.178853485,-0.019229877,0.473490479,0.181541275,0.0648451,0.473485474,0.177234634,0.15553819300000002,0.472791962,0.17799804700000002,0.237094681,0.471908936,0.178586411,0.239082199,0.385148285,0.175384003,0.238971771,0.293517761,0.17459938,0.238325287,0.207225128,0.17642337,0.154092346,0.20906071499999998,0.171590851,0.063807533,0.209879593,0.171309494
17.908333,0.076143852,0.07158216899999999,0.443090942,-0.297035,0.564326,-0.374384,-0.673159,0.44005358899999997,0.025963743,0.945445557,0.383592,-0.252083,0.134176,0.878242,0.259285736,0.197388214,0.165055832,-0.646414,0.17015,0.742626,0.041282,0.112099922,0.346763885,0.170966156,0.999998,-0.00081,-0.001685,0.000191,-0.023547421,0.21004341099999999,0.171744324,-0.021911238,0.300635651,0.175025421,-0.021099936,0.385312958,0.178837585,-0.019222839000000002,0.473466095,0.181530777,0.06485347699999999,0.473471588,0.177235764,0.155546707,0.472788361,0.1780009,0.2370952,0.471910065,0.178595886,0.239097427,0.385149628,0.17538410899999998,0.23900611900000002,0.29352596999999997,0.17460675,0.23839454699999998,0.207220383,0.176387695,0.154183258,0.209040649,0.17152478,0.06385858900000001,0.209851471,0.171296188
17.9125,0.076303894,0.071756943,0.442621735,-0.296926,0.564461,-0.374965,-0.672771,0.44012908900000003,0.02588097,0.9454796750000001,0.383668,-0.251985,0.134108,0.878247,0.25934704599999997,0.197367157,0.164928452,-0.64664,0.169858,0.74249,0.041387,0.11212793,0.346755432,0.170964752,0.999998,-0.000882,-0.001711,0.000212,-0.023473818,0.210024246,0.171707367,-0.021854242,0.300615662,0.174996094,-0.021062006,0.38529470800000004,0.178810608,-0.019191534,0.47344644199999997,0.1815056,0.064882896,0.473457397,0.177213974,0.15557164,0.47278677399999997,0.177976151,0.237136292,0.47192306500000003,0.17857814,0.23913269,0.385158508,0.17537347399999997,0.23905093400000002,0.293530548,0.17460046399999998,0.23847206099999999,0.207227692,0.176350586,0.154203766,0.20905458100000002,0.17153517199999999,0.06393067599999999,0.209844467,0.17125491299999998
17.916667,0.07643154099999999,0.071874313,0.44210849,-0.296601,0.564687,-0.3756,-0.672369,0.440198425,0.025791223999999998,0.9455169680000001,0.383735,-0.251915,0.134,0.878254,0.259427338,0.197312775,0.164819611,-0.646949,0.169478,0.742304,0.041458,0.112164185,0.346743378,0.170961502,0.999998,-0.000918,-0.001748,0.000238,-0.023407383,0.209989044,0.171664246,-0.021803093,0.30058529700000003,0.174956161,-0.021013514,0.38526593000000003,0.17878945899999998,-0.019153904,0.473418457,0.181471939,0.06491847199999999,0.473432587,0.17720240799999998,0.155615936,0.472776428,0.177965057,0.237170898,0.471915588,0.17855874600000002,0.239172562,0.385156494,0.17534904499999998,0.23910081500000002,0.293526245,0.174577835,0.238551865,0.207215027,0.17630365,0.154267715,0.20904155,0.171504562,0.063994041,0.20981691,0.171202271
17.920833,0.076540054,0.071984718,0.44153634599999997,-0.296197,0.565014,-0.376308,-0.671877,0.440253632,0.025704315000000002,0.945561462,0.383797,-0.251827,0.133882,0.87827,0.259516022,0.19727948,0.16475762900000002,-0.647332,0.169123,0.742044,0.041586,0.112200035,0.346729218,0.170955536,0.999998,-0.000933,-0.001743,0.000261,-0.023343910000000002,0.209957687,0.17164772,-0.021755767999999998,0.30055294800000004,0.17494821200000002,-0.020972883,0.38523828099999996,0.178783966,-0.019111675,0.47338482699999995,0.181460342,0.064957115,0.473415588,0.177199097,0.15564537,0.472766022,0.177964966,0.237205139,0.471912567,0.178543304,0.239215012,0.38514743,0.17534179700000002,0.239144104,0.29351889,0.174575439,0.23862461899999998,0.207203033,0.17625943000000002,0.1543302,0.209018463,0.171480667,0.06406010399999999,0.209794342,0.171196396
17.925,0.07662393199999999,0.072109612,0.44104483,-0.295833,0.565236,-0.376962,-0.671485,0.440296295,0.025614014,0.945616577,0.383871,-0.25168,0.13375,0.8783,0.25961950699999997,0.197251022,0.164721924,-0.647745,0.168737,0.741764,0.041714,0.112239288,0.346716248,0.170953461,0.999998,-0.000913,-0.001707,0.000289,-0.02330093,0.209938217,0.17165850800000002,-0.021714706,0.30053045700000003,0.174967133,-0.020928583,0.38521844499999996,0.178800476,-0.019069417999999998,0.473366943,0.181476227,0.06499960299999999,0.473393982,0.177211578,0.15567071500000002,0.472758911,0.17795675700000002,0.237226837,0.471901184,0.17855024700000002,0.239259445,0.385141296,0.175349686,0.239184662,0.29350674400000004,0.174574387,0.238699066,0.207193985,0.176224045,0.15437325999999998,0.209008682,0.171486832,0.064095505,0.209768723,0.171200821
17.929167,0.076717339,0.07231459800000001,0.440706207,-0.295701,0.565059,-0.37751,-0.671383,0.440337494,0.025533602,0.945681702,0.383949,-0.251454,0.133584,0.878356,0.25976507600000004,0.19727061499999998,0.164667496,-0.64802,0.16838,0.741591,0.041966,0.11228434799999999,0.346712128,0.170951614,0.999998,-0.000882,-0.00163,0.000314,-0.023243916,0.20993187,0.17168798799999999,-0.021664669,0.300528656,0.17500117499999998,-0.020894438,0.385213898,0.178820496,-0.019035247999999998,0.473361786,0.181494751,0.065030975,0.47338326999999997,0.177232834,0.155704102,0.472757446,0.177961639,0.237254883,0.47189975,0.178552475,0.23929826399999998,0.385146729,0.175348816,0.23921653699999998,0.29351077299999995,0.1745755,0.238787048,0.207194443,0.176187546,0.154411575,0.209009613,0.171507904,0.064127281,0.209775909,0.171229645
