Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15.183333,0.105613487,0.345391937,0.16211921699999998,0.99992,0.012545,-0.000909,0.000991,0.23792881800000001,0.258159698,0.15707928499999999,0.573214,-0.283106,-0.742098,-0.201413,0.185249039,0.170304581,0.245705856,-0.394535,0.211575,-0.847189,-0.286093,0.216348541,0.025427679,0.806234314,0.667697,-0.244592,0.254817,0.655304,-0.027813289999999997,0.213044785,0.164757507,-0.0280044,0.30359002700000004,0.166617645,-0.028872091000000003,0.388214294,0.169710434,-0.028708301999999998,0.476495972,0.17247995,0.05529105,0.477863983,0.169775711,0.145935638,0.479034241,0.169387741,0.227510132,0.479830658,0.171609818,0.23118339499999999,0.39329327399999997,0.167806229,0.23271373,0.301791504,0.16919371,0.23344442699999998,0.215521622,0.175869873,0.149586334,0.215651505,0.167118835,0.059349106,0.21440278599999998,0.162303528
15.1875,0.105618225,0.34538439899999995,0.162111893,0.999921,0.012514,-0.000976,0.000969,0.23866896099999999,0.258377441,0.15708902,0.572276,-0.284026,-0.742425,-0.201581,0.186452744,0.170355652,0.24539602700000002,-0.394377,0.209941,-0.847763,-0.285813,0.216475357,0.025510498,0.806289185,0.667542,-0.244568,0.254747,0.655498,-0.027861746,0.21304151899999998,0.164597626,-0.028023074999999998,0.303598694,0.166458069,-0.02888595,0.38822351099999997,0.169562439,-0.028704796,0.476512878,0.172326447,0.055299273999999995,0.477864777,0.169732132,0.14594014000000002,0.479025482,0.169373581,0.227520157,0.47981601,0.171617325,0.231178772,0.393278259,0.16779042100000002,0.232699402,0.30177661100000003,0.16918765300000002,0.233472885,0.215466736,0.175489105,0.149555222,0.215630081,0.167010498,0.059352210999999995,0.214412506,0.162301331
15.191667,0.10560496500000001,0.34537402300000003,0.162105743,0.999921,0.012532,-0.001008,0.00094,0.23942453,0.258550964,0.157116425,0.571383,-0.284786,-0.742741,-0.201878,0.187245361,0.170294815,0.24487796,-0.392956,0.208953,-0.848799,-0.28542,0.216592545,0.025592257,0.806352722,0.667447,-0.244528,0.254687,0.655633,-0.027882057,0.213030823,0.164644073,-0.028059072,0.303601318,0.166349594,-0.028911491,0.388236969,0.169400574,-0.028715715,0.47650305200000004,0.172175568,0.055293411,0.477857086,0.16973178100000003,0.145932495,0.479009949,0.16938114899999998,0.227512711,0.479795227,0.171616669,0.231159225,0.393259552,0.167820984,0.23267836,0.301747345,0.16917926,0.233458572,0.21543035900000002,0.175200989,0.149393402,0.215609512,0.16694207800000002,0.059313049,0.214408295,0.16231077600000002
15.195833,0.10555961600000001,0.345369141,0.162063965,0.999918,0.012784,-0.000972,0.000895,0.24014424099999998,0.258605652,0.15712294,0.570523,-0.28544,-0.743123,-0.20198,0.188056839,0.17028949,0.244422821,-0.391803,0.207756,-0.849699,-0.285201,0.21670910599999998,0.025652012,0.8064089360000001,0.66756,-0.244502,0.254505,0.655599,-0.027868496,0.213045914,0.16471476699999998,-0.028076221000000002,0.303597717,0.166361954,-0.028929317,0.388242432,0.16930706799999998,-0.028728767000000002,0.47651095600000004,0.172002029,0.055271824000000004,0.477856018,0.16974345400000002,0.145912857,0.478996399,0.169397278,0.227500336,0.479780334,0.17162170399999999,0.23114382900000002,0.39325006100000004,0.16783728,0.23265924100000002,0.301732819,0.169147705,0.23343992600000002,0.21540983600000002,0.175082993,0.14939656099999998,0.215589935,0.166818192,0.059270088,0.21454330400000002,0.162446014
15.2,0.10553261600000001,0.34536554,0.16203376800000002,0.999915,0.012958,-0.000911,0.000851,0.240875824,0.258588135,0.157153488,0.569717,-0.285846,-0.743556,-0.20209,0.189245163,0.17034385700000002,0.24410563700000001,-0.391582,0.206029,-0.85031,-0.284937,0.216812027,0.025751978000000002,0.806467407,0.667496,-0.244479,0.254462,0.65569,-0.02781546,0.213039032,0.164770218,-0.028065981,0.30360333300000003,0.16640472399999998,-0.028925901,0.388244598,0.16929655500000002,-0.028731499,0.476518158,0.171891296,0.05527272,0.477855042,0.169750717,0.145917252,0.478996918,0.1694142,0.22751358,0.47977767899999996,0.171650848,0.231156342,0.393245087,0.167853241,0.23266568,0.301728149,0.16914822399999999,0.23346022,0.21538590999999999,0.174891922,0.149427704,0.215580917,0.166817078,0.05926722,0.214555374,0.162491394
15.204167,0.10554727900000001,0.345369141,0.162016647,0.999914,0.013076,-0.000821,0.00082,0.24161068700000002,0.258489685,0.15717434700000002,0.568944,-0.285945,-0.744084,-0.20218,0.190037308,0.170290268,0.243595108,-0.390259,0.204883,-0.851323,-0.284553,0.216921585,0.025888683,0.8065419309999999,0.667225,-0.244428,0.254531,0.655957,-0.027755929999999998,0.213055191,0.16479991100000002,-0.028031735999999998,0.30360611,0.16641995199999998,-0.028894176,0.388253571,0.169302719,-0.028709637,0.476515564,0.171908188,0.055299751,0.47785553,0.16976412999999999,0.14594838,0.479001099,0.169426971,0.22753985599999998,0.479780182,0.17163320899999998,0.23118777499999998,0.393249573,0.167835388,0.232702835,0.301729675,0.169113922,0.233506119,0.215381241,0.174776062,0.149468628,0.21558602899999998,0.166835709,0.059295006,0.214565216,0.16252197300000001
15.208333,0.105621811,0.34537094100000004,0.16203767400000002,0.999915,0.013009,-0.000786,0.000823,0.24235841400000002,0.25829364,0.157143143,0.568085,-0.285849,-0.744788,-0.202139,0.190999588,0.170279205,0.243144577,-0.389433,0.203594,-0.852125,-0.28421,0.217042084,0.026010611,0.8066027219999999,0.667104,-0.244358,0.254519,0.656111,-0.027701664,0.21307612599999998,0.16481742900000002,-0.027958656000000002,0.303595886,0.16643429599999998,-0.028817059,0.388246124,0.169373444,-0.028625233,0.47651535,0.172011459,0.055361843,0.47785632299999997,0.16977478,0.146016541,0.479009186,0.169411209,0.227614914,0.479785889,0.171615723,0.231270874,0.393256989,0.16783055100000002,0.232772049,0.301721069,0.169083328,0.233584152,0.215379486,0.17470542900000002,0.149528992,0.21559777800000002,0.166853317,0.059380527,0.214579193,0.162508743
15.2125,0.105725998,0.345359436,0.16208303799999998,0.999917,0.012862,-0.000755,0.000846,0.243091507,0.25804064899999996,0.157162643,0.56745,-0.285606,-0.745347,-0.202208,0.191875732,0.17033105499999998,0.242747253,-0.388467,0.202351,-0.852889,-0.284127,0.217158508,0.026156385,0.8066705930000001,0.666919,-0.244388,0.25443,0.656322,-0.027662922,0.21307015999999998,0.16479925499999998,-0.027869592999999998,0.30357962,0.166517349,-0.028732021,0.388231842,0.16949288899999998,-0.028557142,0.47649212599999996,0.172159225,0.055445805,0.477834198,0.169773636,0.146097305,0.478995422,0.169423462,0.22769511399999998,0.47977230800000004,0.17160784899999998,0.231348175,0.393244263,0.167834396,0.23285372899999998,0.30171405,0.169076126,0.233693283,0.215347565,0.174546906,0.14959545900000001,0.215588135,0.166851425,0.059468124000000004,0.214563782,0.162539841
15.216667,0.105794113,0.345350433,0.162119507,0.999919,0.012684,-0.000734,0.000878,0.24377301,0.257654999,0.15714653,0.566821,-0.285153,-0.746057,-0.201992,0.192786743,0.170376694,0.242348404,-0.387624,0.201015,-0.853621,-0.284028,0.217279297,0.026285,0.806720032,0.66679,-0.244308,0.254436,0.65648,-0.027618195,0.213072113,0.164824615,-0.027806163999999998,0.303574493,0.16661309800000002,-0.028666986000000002,0.388205414,0.169621414,-0.028490385,0.47649231,0.172327896,0.055499645,0.47782763699999997,0.169779572,0.14614771999999998,0.478991791,0.169417542,0.227746246,0.47976769999999996,0.171604782,0.23139588900000002,0.393239441,0.16782785,0.232911438,0.301714264,0.16903646900000002,0.233766739,0.21533570900000001,0.174364563,0.149630325,0.21558248900000002,0.16679567,0.059531982,0.214568802,0.162558563
15.220833,0.105813423,0.345363251,0.16211573799999998,0.999919,0.012691,-0.000691,0.000865,0.24444332900000001,0.257223633,0.15708509799999998,0.566084,-0.284533,-0.746918,-0.201754,0.193743057,0.17035994,0.24192628500000002,-0.386925,0.199684,-0.854338,-0.283763,0.217390991,0.026423258,0.806756348,0.666695,-0.244259,0.254426,0.656599,-0.027584959000000003,0.213088684,0.16489636200000002,-0.027780093999999998,0.303573639,0.166705139,-0.028635044000000002,0.388208771,0.169714081,-0.028470589,0.476490662,0.172448532,0.055514706,0.477828552,0.169783615,0.146164703,0.478998871,0.16941163599999998,0.227767639,0.479787842,0.171601227,0.231407684,0.39326242100000003,0.16782577499999998,0.232930038,0.301725708,0.168998962,0.23379698200000001,0.215338455,0.174132614,0.14965683000000002,0.21557325700000002,0.166703934,0.059555614,0.214591583,0.162539795
15.225,0.105783569,0.34536801100000003,0.162082764,0.999917,0.012827,-0.0007,0.000871,0.245054718,0.256784088,0.15708338900000002,0.565552,-0.283689,-0.747678,-0.201615,0.194550369,0.17035585,0.241450424,-0.385711,0.198594,-0.855194,-0.283602,0.217504288,0.026549646,0.806789856,0.666763,-0.244227,0.254261,0.656606,-0.0275632,0.213083328,0.164967468,-0.027775383,0.303580536,0.16678770399999998,-0.028644604,0.388202484,0.169792496,-0.028474067999999998,0.47650521900000004,0.172506104,0.05549688,0.47784069799999995,0.16978805500000002,0.146146866,0.47900683600000005,0.169416458,0.227752762,0.47979647799999997,0.171605606,0.231397354,0.393273346,0.167835342,0.232912003,0.30173114,0.168976608,0.233775742,0.215345764,0.17390339700000002,0.149661819,0.21559266700000002,0.166579529,0.059548111,0.214600403,0.162537079
15.229167,0.105773849,0.34537411500000004,0.162020538,0.999915,0.012984,-0.000885,0.00089,0.24566790800000002,0.256217712,0.15704853800000002,0.565038,-0.282924,-0.748451,-0.201266,0.195423309,0.170409561,0.24105024700000002,-0.384832,0.197295,-0.855891,-0.283601,0.217607773,0.026693911,0.806825867,0.666676,-0.244181,0.254237,0.65672,-0.027569912,0.213074448,0.16505307,-0.027790895,0.303573151,0.16686247299999998,-0.02865728,0.38820901500000005,0.169824646,-0.028485610999999997,0.476500793,0.17250117499999998,0.055469307,0.477843048,0.16979629499999999,0.146118317,0.47900494400000004,0.16941485599999997,0.22773675499999999,0.479794159,0.171613968,0.23137930299999998,0.39327179,0.167844879,0.232893707,0.301726135,0.16892912300000001,0.23376106300000002,0.215337997,0.173646011,0.149656158,0.215592102,0.166459152,0.059524982000000004,0.214597488,0.162514694
15.233333,0.105793869,0.345397003,0.162078094,0.999918,0.01279,-0.00087,0.000902,0.246214752,0.255612228,0.157003311,0.564662,-0.281996,-0.749238,-0.200691,0.196242569,0.1703974,0.240622162,-0.383934,0.196092,-0.856632,-0.283415,0.217696457,0.026801737,0.80685199,0.666627,-0.24405,0.254255,0.656812,-0.027577908,0.21306192,0.165120361,-0.027786691999999998,0.303573914,0.166871841,-0.028660257,0.388210663,0.169801117,-0.028499489,0.476496918,0.17243746899999998,0.055468601,0.477839355,0.169786926,0.146128479,0.47900473,0.169420654,0.227738144,0.479793304,0.171620056,0.231378326,0.393269928,0.167865829,0.232900421,0.30172238199999996,0.168889099,0.233783829,0.21532543899999998,0.17342770400000002,0.149646225,0.21558755500000001,0.16633909600000002,0.059519973999999996,0.214584763,0.162489151
15.2375,0.10582546999999999,0.345398712,0.16212728899999998,0.999921,0.012509,-0.000935,0.000965,0.24676563999999998,0.25502211,0.15703936799999998,0.564492,-0.281122,-0.749834,-0.200169,0.19708895899999998,0.17037445099999998,0.240174286,-0.38301,0.19484,-0.857403,-0.283196,0.21777612300000002,0.02695591,0.8068730470000001,0.666428,-0.244072,0.254154,0.657045,-0.027606732999999998,0.213055435,0.16515654000000002,-0.027795002,0.303570404,0.166835754,-0.028670563000000003,0.38819824199999997,0.16973591600000001,-0.028502554,0.476498322,0.17234164400000002,0.055472977,0.477831543,0.16976341199999997,0.146126526,0.47899951199999996,0.16940004,0.227734329,0.479789917,0.171605377,0.23137146,0.393266632,0.167840958,0.232896194,0.30171337899999995,0.168851532,0.233799927,0.215300369,0.17324537699999998,0.149617584,0.215580338,0.166220169,0.059522903,0.214569366,0.16244252
15.241667,0.105855888,0.3453992,0.162183502,0.999925,0.012181,-0.00102,0.001043,0.247319977,0.254452759,0.15705986,0.564315,-0.280852,-0.750239,-0.199528,0.197958206,0.170353531,0.23973408499999999,-0.382122,0.193477,-0.858158,-0.283044,0.217847977,0.027115368,0.806889771,0.6662,-0.244134,0.254062,0.657289,-0.027641225999999998,0.213037643,0.165129578,-0.02781805,0.303567841,0.166777359,-0.028682674,0.388198669,0.169669785,-0.028521111999999998,0.476495728,0.17226591500000002,0.055467342,0.47783230600000004,0.169759888,0.146124359,0.47899939,0.16938707,0.227719574,0.479787537,0.171593658,0.23135867300000001,0.393257141,0.167845825,0.232887436,0.301717072,0.16878642300000002,0.233827408,0.215272705,0.17306208799999998,0.149573181,0.215562683,0.166145645,0.05951205800000001,0.214556564,0.16241648900000002
15.245833,0.105848351,0.345399933,0.162201141,0.999926,0.012059,-0.001025,0.001077,0.247801941,0.253850067,0.157029373,0.564122,-0.280731,-0.750681,-0.198583,0.19871994,0.17031603999999997,0.239264374,-0.381056,0.192354,-0.858958,-0.28282,0.217908646,0.027267365000000002,0.806908691,0.666008,-0.244154,0.254018,0.657492,-0.027664995,0.213025513,0.16508129900000001,-0.027841619,0.303561371,0.166720184,-0.028698295999999998,0.38820330799999997,0.169610931,-0.028546909,0.476485687,0.172207321,0.055445194,0.477828705,0.16975473,0.146102356,0.47899923699999997,0.16938919100000002,0.22770228599999998,0.479788879,0.17159832800000002,0.23133313,0.393252228,0.167826385,0.232872208,0.301712708,0.168762817,0.23383753999999998,0.215255768,0.172882278,0.149546722,0.21555877699999998,0.16609471099999998,0.059485481,0.214547318,0.162420853
15.25,0.10579854600000001,0.345413696,0.162187408,0.999926,0.012081,-0.001024,0.001092,0.248273941,0.253236465,0.156931015,0.563893,-0.280545,-0.751194,-0.197551,0.199592987,0.170241364,0.238783295,-0.380138,0.19089,-0.859811,-0.282456,0.217968414,0.027435808000000002,0.806918213,0.665816,-0.244204,0.254029,0.657665,-0.027714549999999998,0.213026657,0.16500856,-0.027892410000000003,0.303564392,0.166665329,-0.028758027999999998,0.38820330799999997,0.16957182299999998,-0.028594975,0.476496948,0.172192871,0.05540456,0.477840302,0.16975917100000001,0.146059372,0.479006348,0.169377289,0.227651703,0.479793427,0.17158515900000001,0.23128532400000001,0.393258667,0.167823532,0.232823578,0.301715759,0.168697876,0.233817764,0.215251846,0.172683807,0.149507584,0.215562393,0.166025314,0.059426861000000004,0.214536804,0.162420349
15.254167,0.105724236,0.345425751,0.162147034,0.999924,0.012255,-0.001013,0.001089,0.248730606,0.252605621,0.156848129,0.563765,-0.281009,-0.751492,-0.196122,0.200469528,0.17023938000000002,0.238366623,-0.379373,0.18951,-0.860482,-0.282369,0.218024948,0.027609186,0.806924133,0.66563,-0.244288,0.253993,0.657835,-0.027765741,0.213009491,0.164942795,-0.027957899,0.303575531,0.16660392799999998,-0.028817312,0.388201447,0.169547119,-0.028651302,0.47649670400000005,0.17220529199999998,0.055348694000000004,0.477850006,0.169763321,0.14599284399999998,0.479003448,0.16937750199999999,0.227587601,0.47979568499999997,0.171596619,0.231227127,0.393251923,0.167828796,0.23276963799999997,0.30170925899999995,0.168663422,0.233770111,0.215239914,0.17247805800000002,0.14946009799999999,0.215559128,0.165916626,0.059353039,0.21453919999999999,0.16243689
15.258333,0.105669426,0.345423645,0.16214669799999998,0.999923,0.012312,-0.001036,0.001098,0.249115997,0.252063126,0.156920807,0.564089,-0.281554,-0.751361,-0.194904,0.201282959,0.170222916,0.237897659,-0.378299,0.188142,-0.861292,-0.282256,0.218101303,0.027784393,0.806930664,0.665399,-0.244407,0.253937,0.658047,-0.027832293,0.212991562,0.164908264,-0.028017368,0.303565399,0.166581741,-0.028874393,0.388192566,0.16954174800000002,-0.028706877,0.47649292000000004,0.172216675,0.055297802,0.47784628300000004,0.169767715,0.145937134,0.478983826,0.169382187,0.227526993,0.47978250100000003,0.17161515800000002,0.231171127,0.393242096,0.16784381099999998,0.232713425,0.301685791,0.16864875799999998,0.23373262,0.21522998000000002,0.172297089,0.149405411,0.21554093900000001,0.16578627,0.059289710999999995,0.21452217099999998,0.162440079
15.2625,0.105652573,0.345414673,0.162178848,0.999924,0.012214,-0.001096,0.001122,0.24956225599999998,0.25156527700000003,0.157013184,0.564408,-0.28243,-0.751107,-0.193688,0.20217186,0.170234619,0.237510849,-0.37759,0.187044,-0.861852,-0.282226,0.21820626799999998,0.027969872,0.806935608,0.66517,-0.244493,0.253889,0.658264,-0.027871355,0.212984024,0.164929199,-0.028055473,0.30355542,0.166586121,-0.028906689,0.388181732,0.169552078,-0.02873057,0.47647232100000003,0.17222479200000002,0.055268135,0.477829834,0.169769211,0.145910446,0.47896655299999996,0.169407318,0.227495239,0.479756683,0.171634644,0.231143494,0.393214203,0.16787616,0.232682724,0.301664368,0.16863739,0.233704865,0.21517485,0.172133377,0.149372894,0.215494308,0.16567395,0.059263073,0.21451632699999998,0.16243086199999998
15.266667,0.105665909,0.34540731799999996,0.162204651,0.999926,0.012095,-0.001178,0.001131,0.24999794,0.25105452,0.157083008,0.564647,-0.283416,-0.750941,-0.192187,0.203076584,0.170242615,0.23711236600000002,-0.37692,0.185982,-0.8624,-0.282151,0.21834996,0.028173958,0.806927612,0.664943,-0.244582,0.253889,0.658461,-0.027886012999999998,0.212995071,0.16497357199999999,-0.028052123999999998,0.303555237,0.16659716800000002,-0.0289191,0.388173645,0.169547119,-0.028731133,0.476461182,0.172207809,0.055276321,0.477818115,0.16975810200000002,0.145918884,0.478957153,0.16939863600000002,0.227502289,0.479733765,0.171641922,0.23114042699999998,0.393212402,0.167889038,0.232672501,0.301645691,0.168604263,0.23371603400000002,0.215152756,0.171939056,0.149344452,0.215488052,0.16556445299999997,0.059253230999999996,0.214520874,0.162414001
15.270833,0.105676727,0.34541384900000005,0.162204193,0.999926,0.012039,-0.00121,0.001126,0.250319427,0.250565353,0.157069748,0.564943,-0.284407,-0.750772,-0.190511,0.203880554,0.170242401,0.236631699,-0.375804,0.184802,-0.863149,-0.282124,0.218502136,0.028376768,0.80690863,0.66477,-0.244621,0.253925,0.658607,-0.027875006,0.213025208,0.165037903,-0.028042789,0.30355642699999996,0.166641891,-0.028902781000000002,0.38818676799999996,0.169547165,-0.028722734,0.476472748,0.172180832,0.055279739,0.477818848,0.16974307300000002,0.145921799,0.47895996100000005,0.16937814299999998,0.227504578,0.479752045,0.171632584,0.231148865,0.39321582,0.167889633,0.232681808,0.301645844,0.16858457899999998,0.233708099,0.215139679,0.17179109199999998,0.149347488,0.215496109,0.165472992,0.05925724,0.21453334000000002,0.162395218
15.275,0.105671852,0.345423645,0.16218544,0.999924,0.012195,-0.001181,0.001097,0.250663101,0.25016037,0.157093521,0.565292,-0.285445,-0.75048,-0.189067,0.20469725,0.170265381,0.23620112599999998,-0.374689,0.183529,-0.863876,-0.282211,0.218658035,0.028579489,0.806881165,0.664634,-0.244705,0.253959,0.6587,-0.02784268,0.213038757,0.165102905,-0.028039392,0.303564087,0.16669374099999998,-0.028895123999999998,0.388198151,0.169580536,-0.028717438,0.476479706,0.172180359,0.055280815,0.47782659899999996,0.16974877900000002,0.14592601,0.47896276899999995,0.16939816300000002,0.22751274100000002,0.479756836,0.171634705,0.231163803,0.39322851600000003,0.167902023,0.23268197599999998,0.30164538599999996,0.168562149,0.233712189,0.215147949,0.17171147199999998,0.14937115499999998,0.215508682,0.165429749,0.059229464999999995,0.214532852,0.162422821
15.279167,0.10565417499999999,0.345425629,0.162179459,0.999923,0.012326,-0.001116,0.00107,0.250948425,0.249763901,0.157095657,0.565554,-0.286478,-0.750258,-0.187596,0.20571508800000002,0.170311127,0.235893845,-0.374331,0.182279,-0.864293,-0.282221,0.218813477,0.028782181,0.806861755,0.664535,-0.244784,0.254025,0.658745,-0.027795958,0.213041748,0.16518266299999998,-0.028024609000000002,0.30356692500000004,0.166772949,-0.028880397999999998,0.38819873,0.169636429,-0.028711643,0.476478271,0.172224228,0.055283035,0.477823547,0.169777863,0.145927353,0.478963776,0.16943212900000001,0.227518097,0.479756042,0.171671341,0.231170944,0.393235229,0.167920486,0.232694626,0.301642975,0.168576691,0.233727982,0.21514724699999999,0.171692337,0.149412796,0.215513123,0.165437546,0.059101013,0.21446507299999998,0.16252688599999998
15.283333,0.105658379,0.345420532,0.162176514,0.999921,0.012474,-0.00101,0.001036,0.251153046,0.24940737899999998,0.157158081,0.566037,-0.287631,-0.749851,-0.185993,0.20666172800000002,0.170380325,0.23555380199999998,-0.373739,0.181038,-0.864769,-0.282345,0.218971527,0.028975840000000003,0.8068434449999999,0.664408,-0.244834,0.254078,0.658834,-0.027738401,0.213045471,0.165246048,-0.027987635,0.303567993,0.166856094,-0.028864855,0.388185486,0.169702148,-0.028693064,0.47647512799999997,0.172285873,0.055305431,0.477819,0.16981904599999997,0.14594989,0.4789599,0.16945918299999999,0.227545792,0.479758484,0.171688858,0.231201889,0.393233856,0.167959702,0.232714157,0.301646667,0.168600571,0.233751511,0.215142715,0.17167933700000002,0.149455795,0.215506561,0.16546060199999998,0.059288696,0.214618912,0.16253341699999999
15.2875,0.105704414,0.345423584,0.16219023100000002,0.999921,0.012472,-0.00097,0.001031,0.251358719,0.24914297500000002,0.157201279,0.566499,-0.288781,-0.749414,-0.18456,0.207514648,0.17041304,0.235141022,-0.372794,0.17983,-0.865398,-0.28244,0.219173676,0.029218792,0.8068128050000001,0.664164,-0.244961,0.254164,0.659,-0.027695327999999998,0.213053848,0.165282196,-0.027933527000000003,0.303560577,0.166897293,-0.028808998,0.388184875,0.169751114,-0.028640180999999997,0.47647497600000005,0.17232164,0.05535067,0.477819519,0.169833908,0.145997101,0.478968658,0.169470963,0.22759399400000002,0.479760315,0.171688019,0.231248077,0.393239746,0.167963837,0.232762604,0.30164685100000005,0.168594177,0.23379982000000002,0.21514836099999998,0.17164575199999998,0.149548325,0.215650055,0.16550367700000002,0.059345348,0.214635529,0.16256283600000002
15.291667,0.105776031,0.345426605,0.16220738199999998,0.999923,0.012364,-0.000974,0.001035,0.251526855,0.248944489,0.157205261,0.566926,-0.289813,-0.749015,-0.183248,0.208496231,0.17048587,0.23478396599999998,-0.37221,0.178315,-0.865952,-0.282473,0.219346664,0.029426196999999998,0.8067648319999999,0.663997,-0.245055,0.254264,0.659095,-0.027646795000000002,0.213066574,0.16527844200000003,-0.027885643,0.303564178,0.16705862400000002,-0.02874362,0.38817926,0.16976454200000002,-0.028576847000000002,0.47648364299999996,0.172335068,0.055411942000000006,0.477812683,0.169800812,0.146059418,0.478970123,0.169462753,0.227660568,0.479766235,0.17166177400000002,0.23130891399999998,0.39324585,0.167940063,0.232827286,0.30165319799999996,0.16857502700000002,0.233853836,0.215139786,0.17158932500000001,0.149584885,0.215717087,0.165516724,0.059396233,0.214644516,0.162547501
15.295833,0.105830978,0.345422058,0.16223594700000002,0.999924,0.012229,-0.001001,0.001034,0.251632507,0.24880870100000002,0.157221527,0.567362,-0.290767,-0.748603,-0.182067,0.20944938700000001,0.170530182,0.23441136199999998,-0.371587,0.177094,-0.86643,-0.282594,0.21952365100000001,0.029631322999999998,0.806724487,0.663833,-0.245162,0.254364,0.659182,-0.027622141,0.213057098,0.165274261,-0.027839762,0.303560883,0.167069534,-0.028696799999999998,0.388173889,0.169781448,-0.028534663999999998,0.476479309,0.172362274,0.055456039,0.477801483,0.16979598999999998,0.146103333,0.478971252,0.169455261,0.227701965,0.479760986,0.171653503,0.23134314,0.393241699,0.167927948,0.23286404400000002,0.301651337,0.168559494,0.23389958200000002,0.215137848,0.17157244900000002,0.149600174,0.215733963,0.165524643,0.059437233,0.214652664,0.16254302999999998
15.3,0.10585154699999999,0.345443878,0.16227387999999998,0.999926,0.012092,-0.000941,0.000991,0.251671494,0.248745178,0.157226913,0.567765,-0.291609,-0.748222,-0.181027,0.210388809,0.170540527,0.233974716,-0.370826,0.175618,-0.867096,-0.282475,0.219706345,0.029851284,0.806675659,0.663675,-0.245338,0.254467,0.659236,-0.027604555000000003,0.213064438,0.165270981,-0.027812704,0.303561432,0.166926666,-0.02868302,0.388173859,0.16979882799999998,-0.028517744,0.476476135,0.172389191,0.05547208,0.47781015000000004,0.169806458,0.146114197,0.47897378500000004,0.169459152,0.227709305,0.479766113,0.171664032,0.231358215,0.393241302,0.167945877,0.232878571,0.301653076,0.168568451,0.23390766899999998,0.215153442,0.171575684,0.149607147,0.21574023399999998,0.165521225,0.059454445,0.214641815,0.16253140300000002
15.304167,0.105834312,0.345448456,0.162246262,0.999925,0.012209,-0.000938,0.000971,0.251647568,0.248760605,0.15723379499999998,0.568222,-0.2923,-0.747809,-0.180184,0.21138545199999997,0.170606918,0.23358816500000001,-0.370247,0.173937,-0.867662,-0.282535,0.219884827,0.030062927,0.806613403,0.663571,-0.245463,0.254546,0.659264,-0.027593927,0.213051529,0.165256775,-0.027834328,0.303572754,0.167069107,-0.028686455,0.388182007,0.16979518100000002,-0.02852323,0.47648718300000004,0.172390289,0.055457272,0.477815613,0.169821686,0.14610900899999998,0.478982361,0.169458374,0.227707962,0.479768127,0.171665924,0.231354248,0.393252991,0.167953476,0.232873352,0.301659302,0.168562515,0.23390266399999998,0.215164169,0.17157107500000002,0.14961123699999998,0.215752472,0.165510681,0.059467834000000004,0.214636246,0.162520477
15.308333,0.10580688499999999,0.345451324,0.162204987,0.999923,0.012321,-0.00095,0.000964,0.251582748,0.248837677,0.15723121599999998,0.56867,-0.292776,-0.747436,-0.179542,0.212304092,0.17070777899999998,0.233242691,-0.369581,0.172374,-0.868177,-0.282783,0.220060669,0.030276564,0.806541504,0.663485,-0.245583,0.254565,0.659297,-0.027593594,0.213058029,0.16523109400000002,-0.027827671,0.303592041,0.16690794399999997,-0.028696273999999997,0.38820837399999997,0.16975500500000001,-0.028532785,0.476509369,0.17235827599999998,0.055442532,0.477836029,0.169811523,0.146091431,0.478994568,0.169449478,0.22770433,0.47977975500000003,0.17165835599999998,0.231346375,0.393263,0.16793376200000001,0.232854095,0.301679504,0.168558746,0.23388562,0.215192291,0.17155806,0.149609222,0.21577664200000002,0.165493729,0.059471767,0.214657181,0.162496704
15.3125,0.105791183,0.345438416,0.162177231,0.999923,0.012302,-0.000991,0.001004,0.251483505,0.249022614,0.157244141,0.569141,-0.293363,-0.746958,-0.179082,0.213109222,0.170738846,0.232789368,-0.368556,0.171011,-0.868842,-0.282905,0.220250946,0.030490622,0.806460327,0.663423,-0.245684,0.25461,0.659305,-0.027612829000000002,0.213075531,0.165217499,-0.0278675,0.303623108,0.16700837699999999,-0.028707933,0.38823117100000004,0.169709702,-0.028550719999999998,0.47653268400000004,0.17230380199999998,0.05544006,0.477856049,0.16977889999999998,0.146087387,0.47901388500000003,0.1694142,0.227689606,0.479801208,0.171618622,0.231335373,0.393278839,0.167899261,0.232847824,0.301699554,0.168538208,0.23388446,0.215213928,0.171557648,0.14959938,0.215794815,0.165439728,0.059468933,0.214669739,0.162470764
