Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19.683333,0.045331806,0.014656954000000002,0.426848999,0.325529,-0.596726,0.36259,0.637556,0.388695557,-0.048693989,0.938427795,0.380871,-0.265,0.077041,0.882483,0.244195801,0.203657532,0.16167759699999998,0.627052,-0.206872,-0.736053,-0.149118,0.10579775200000001,0.346922668,0.165003448,0.999939,0.000222,-0.010395,0.003758,-0.030673138000000003,0.212196518,0.162663422,-0.029002817,0.302903778,0.165987976,-0.028151812,0.387514465,0.170288925,-0.026010412,0.47570504799999996,0.17423681600000002,0.058044952000000004,0.47558194,0.170717758,0.148732422,0.47463601699999997,0.172173645,0.230299118,0.47365054300000003,0.175709854,0.232249649,0.386974213,0.17153530900000002,0.231886429,0.295424805,0.171490128,0.231053497,0.208964493,0.173359406,0.146944626,0.211096619,0.16589430200000002,0.056717571,0.21190712,0.16378445400000002
19.6875,0.045539924999999995,0.014882215,0.426672211,0.325668,-0.596861,0.363172,0.637028,0.388690918,-0.04874014300000001,0.938547424,0.380603,-0.264838,0.076867,0.882663,0.244050842,0.20386057999999999,0.161853256,0.627268,-0.207557,-0.735745,-0.148775,0.105799042,0.34691156,0.165004532,0.999939,0.000257,-0.010392,0.003781,-0.030675186,0.212193985,0.16268309,-0.02900243,0.30290094,0.16598999,-0.02815258,0.387506805,0.170288116,-0.026015958999999998,0.47568984999999997,0.17424072300000001,0.058037815,0.475582764,0.170733536,0.148723465,0.474634155,0.17218949900000002,0.230292175,0.47363958700000003,0.17571504200000002,0.23224293499999998,0.386970245,0.17154070999999999,0.231883026,0.295420471,0.17149830600000002,0.231051544,0.208961838,0.17337706,0.146938629,0.21109803800000002,0.165908157,0.056715775,0.211917191,0.16380798300000002
19.691667,0.045762726000000004,0.015068449,0.42650146499999997,0.325666,-0.596972,0.363851,0.636537,0.388716339,-0.048813416,0.9386881100000001,0.380296,-0.2647,0.076689,0.882852,0.24409964,0.203957642,0.161838303,0.626991,-0.208487,-0.735823,-0.148256,0.10585688,0.34687854,0.165010574,0.999939,0.000329,-0.010394,0.003842,-0.030635794,0.212171066,0.162694275,-0.028970662999999997,0.302869812,0.166003586,-0.028122061,0.38747683699999996,0.17029454000000002,-0.025984629000000002,0.47566922,0.17425384500000002,0.058061623,0.47555542,0.17075618,0.14875671399999998,0.474609711,0.17221357699999998,0.230323044,0.473619171,0.175739471,0.232272812,0.386951904,0.17155883800000002,0.231915833,0.295401794,0.171524979,0.231089401,0.208943665,0.17339167800000002,0.146976898,0.211074799,0.16592184399999999,0.056748108000000005,0.21190640300000002,0.16383703600000002
19.695833,0.046004219,0.015213855,0.426308044,0.32554,-0.597147,0.364579,0.63602,0.388763916,-0.048902973,0.9388419189999999,0.379992,-0.264547,0.076503,0.883045,0.244187088,0.204030121,0.161870682,0.626904,-0.209615,-0.735695,-0.147666,0.105961533,0.34682751500000003,0.165011444,0.999938,0.000455,-0.010427,0.003935,-0.030583288,0.212139465,0.16269096400000002,-0.028907495000000002,0.302820587,0.16602934300000002,-0.0280737,0.38743051100000003,0.170316132,-0.025937592,0.475625183,0.174279236,0.058118187,0.475512634,0.170786591,0.14879724100000002,0.474577881,0.17226223799999998,0.23037056,0.473580566,0.175764755,0.23233171100000002,0.386910828,0.171592804,0.231966904,0.295359711,0.171556442,0.231150238,0.2089151,0.173419861,0.147042099,0.211041718,0.165941101,0.056800026,0.211879898,0.163878952
19.7,0.046279545,0.015366675000000002,0.426167511,0.325466,-0.597178,0.365374,0.635572,0.388822357,-0.049016705,0.939016113,0.379672,-0.264347,0.076369,0.883254,0.24435078400000002,0.204077484,0.161907364,0.626774,-0.210843,-0.735573,-0.147079,0.106088768,0.3467677,0.165029221,0.999937,0.000596,-0.010447,0.004058,-0.030513969,0.21208000200000002,0.162707962,-0.028834969000000002,0.302760529,0.166059113,-0.027998846,0.387367554,0.170354568,-0.025880791,0.475588287,0.174314163,0.058192822,0.475448975,0.170827805,0.148873672,0.474522583,0.17230702199999998,0.230439606,0.473526642,0.17581904599999998,0.232406113,0.386862579,0.17164399700000002,0.232034073,0.295316711,0.171598633,0.231221481,0.20885678100000002,0.173465607,0.147116928,0.210988708,0.165974319,0.056872272,0.211829758,0.163924667
19.704167,0.046583255999999996,0.015515838,0.42603112800000004,0.32539,-0.597206,0.366205,0.635107,0.388879364,-0.049136215,0.939202515,0.379348,-0.264075,0.076255,0.883484,0.244567535,0.20407692,0.161858002,0.626429,-0.211965,-0.735673,-0.146432,0.106214272,0.346708374,0.165042969,0.999936,0.00074,-0.010438,0.004211,-0.030446242999999998,0.212024567,0.162743683,-0.028767817,0.302719086,0.166120361,-0.02792688,0.387315735,0.170406555,-0.025822416,0.475544006,0.174378281,0.058259650999999996,0.475398865,0.170878067,0.14893510399999998,0.474475769,0.17236811800000001,0.230509583,0.47347323599999996,0.175871063,0.232453201,0.386811462,0.171690338,0.23208699,0.295280457,0.171646957,0.231284378,0.20881016500000002,0.17350479100000002,0.147182159,0.210947021,0.166037354,0.056939224000000004,0.211785126,0.163980606
19.708333,0.046878754,0.015628924,0.425864685,0.325179,-0.597297,0.367094,0.634616,0.388928589,-0.049254123999999996,0.939395874,0.379005,-0.263672,0.076139,0.883762,0.24481478899999998,0.204064926,0.1618255,0.626096,-0.212955,-0.735789,-0.145835,0.10630832700000001,0.346658478,0.16505307,0.999936,0.000893,-0.010406,0.004345,-0.030390532,0.21195957899999998,0.16278985599999998,-0.028710443000000002,0.302683868,0.16618634,-0.027868593,0.387262421,0.170482086,-0.025761306999999997,0.47549670400000005,0.174436295,0.058318798,0.475342712,0.17092683400000003,0.148991028,0.474426239,0.172423294,0.230553665,0.473432312,0.175904068,0.232498978,0.386779877,0.171736938,0.232136932,0.29523434400000004,0.171703629,0.23132962,0.208758057,0.17355030800000001,0.147227036,0.210913086,0.166090973,0.056997684,0.21173403899999999,0.164027603
19.7125,0.047193008,0.015791321,0.425756622,0.325063,-0.597111,0.368174,0.634225,0.388961212,-0.04935688,0.9395866700000001,0.378667,-0.263212,0.076077,0.884049,0.24502977,0.204039047,0.161890076,0.626082,-0.213807,-0.735694,-0.145128,0.106376556,0.346625641,0.165047516,0.999936,0.001012,-0.010355,0.004459,-0.030346783,0.211920029,0.16281694,-0.028670055,0.302654022,0.166220917,-0.027827997,0.38723812900000004,0.170513428,-0.025713219,0.475455963,0.174490448,0.058349570999999996,0.47529254200000004,0.17095311000000002,0.149026108,0.47439263899999995,0.172467316,0.230579895,0.47340835600000003,0.175924316,0.232524765,0.386757202,0.17175268600000002,0.232167511,0.29519988999999996,0.171757767,0.23137510700000002,0.20873107899999999,0.173582977,0.147246735,0.210895889,0.166122635,0.057040134,0.211704483,0.164056976
19.716667,0.047510551,0.015905877,0.425527863,0.324793,-0.597177,0.369211,0.633698,0.38899249300000005,-0.049427269,0.939739502,0.378339,-0.26291,0.075947,0.884291,0.245299667,0.20407134999999998,0.161962051,0.626166,-0.214848,-0.735449,-0.144467,0.106424446,0.346607025,0.165022552,0.999936,0.001115,-0.010323,0.004529,-0.03032563,0.211887085,0.162800262,-0.028656300000000003,0.302629486,0.166218124,-0.027799644000000002,0.38722403000000005,0.170526825,-0.025686091999999997,0.475444855,0.174485153,0.058381004,0.47526956200000003,0.17095694,0.149058304,0.47438174400000005,0.1724673,0.230602005,0.47339752199999996,0.175912552,0.23253649899999998,0.38674386600000005,0.171743073,0.232187378,0.295181793,0.17174288899999998,0.231400879,0.20871414200000002,0.17356085200000002,0.14726672400000002,0.21087899799999998,0.166111969,0.057073124,0.211688614,0.16404972799999998
19.720833,0.047856529,0.016031256,0.425293488,0.324603,-0.597244,0.370199,0.633155,0.389016998,-0.049474910999999996,0.939861206,0.378022,-0.262572,0.075809,0.884538,0.246277466,0.203460876,0.160541565,0.622667,-0.215461,-0.738514,-0.143036,0.106456238,0.346606659,0.16498315400000002,0.999936,0.001208,-0.010325,0.004548,-0.030296291,0.211883545,0.162766953,-0.028638826000000003,0.302634125,0.166198349,-0.027783329,0.387222717,0.17050119,-0.025672932,0.47544155899999996,0.17446310399999998,0.058401882,0.475273743,0.17092317199999998,0.14908158900000001,0.47438653599999997,0.172430054,0.230635132,0.47339846799999996,0.17587738,0.232566559,0.386747711,0.17171031199999998,0.232219147,0.295178528,0.17170668,0.231422195,0.208716995,0.17349516299999998,0.147297333,0.210881897,0.16607994099999998,0.057081825,0.211684998,0.164025314
19.725,0.048232021,0.016171299,0.425043823,0.324421,-0.597258,0.371285,0.632599,0.38902862499999996,-0.049507301,0.9399680180000001,0.377703,-0.262198,0.07564,0.8848,0.246955521,0.202920593,0.159526154,0.620342,-0.216389,-0.740495,-0.14149,0.106458488,0.34662289399999996,0.164936478,0.999936,0.001276,-0.010335,0.004536,-0.030289371,0.211898315,0.16272993500000002,-0.028640008999999998,0.30264514200000003,0.16615770000000002,-0.027786585,0.38723147599999996,0.170455917,-0.025665537000000002,0.475455261,0.174418701,0.058397925999999996,0.475293457,0.17088708500000002,0.149085449,0.474401581,0.17238501,0.230649551,0.473403625,0.175828873,0.232576797,0.38674575800000005,0.171666779,0.232226105,0.295186981,0.171636108,0.231430252,0.208725372,0.173389664,0.147305466,0.210881302,0.166033875,0.057089165000000004,0.211690094,0.16398526000000002
19.729167,0.048603867,0.016328067999999998,0.424866272,0.324294,-0.5971,0.372368,0.632177,0.38901532,-0.049523365,0.940084961,0.377391,-0.261719,0.07552,0.885086,0.247238617,0.202839706,0.15935173,0.620017,-0.21754,-0.740643,-0.140366,0.106430458,0.346649078,0.164895599,0.999936,0.00132,-0.01034,0.004502,-0.030332987,0.21192860400000002,0.162687332,-0.028673149,0.302667542,0.166115234,-0.027816353,0.387254517,0.17040782200000001,-0.02570244,0.475485382,0.174368515,0.058370846,0.475329224,0.170854858,0.149053864,0.474428497,0.172328415,0.23063893100000002,0.473414856,0.175792282,0.23255685399999998,0.38676153599999996,0.171623734,0.232202408,0.295215332,0.171566345,0.231416092,0.208744553,0.173298904,0.147289856,0.210886703,0.16598026999999999,0.057056953,0.21171147199999998,0.163947922
19.733333,0.048949173,0.016490310999999997,0.424730774,0.324155,-0.596894,0.373383,0.631844,0.388980011,-0.049514381,0.9401926270000001,0.377111,-0.261229,0.07538,0.885361,0.247463242,0.202860504,0.15924791,0.619825,-0.218913,-0.740611,-0.139246,0.10635916899999999,0.34669546500000004,0.16485524000000001,0.999936,0.001366,-0.01032,0.004451,-0.030401623,0.211975632,0.162660263,-0.028742846,0.30269802900000004,0.166072647,-0.027885592,0.387293091,0.170372925,-0.025768066000000003,0.475517242,0.17432757599999998,0.058302315,0.47537350500000003,0.170824692,0.14898472599999998,0.474461548,0.172286087,0.23058363299999998,0.47346148699999996,0.17575647,0.232509079,0.386795685,0.171588684,0.23214415,0.295255432,0.171521545,0.23135614000000002,0.208779846,0.17319992099999998,0.147223907,0.21092044100000001,0.165941833,0.056991859,0.21175044299999998,0.163898315
19.7375,0.049310688,0.016650892,0.424589355,0.324027,-0.596677,0.374385,0.631521,0.388934143,-0.04949371,0.9402974239999999,0.376844,-0.260749,0.075294,0.885624,0.247587524,0.203042542,0.159405563,0.620307,-0.220229,-0.739958,-0.138495,0.106249214,0.346769501,0.16481700100000002,0.999936,0.001362,-0.010296,0.004386,-0.030473864,0.212028442,0.16266055299999999,-0.028817726000000002,0.30275143400000004,0.166035492,-0.027955777999999997,0.38734820600000003,0.170342545,-0.025827448,0.475562164,0.174289474,0.05823003,0.475434387,0.17079002399999998,0.148915726,0.474514587,0.17223992899999999,0.230507751,0.47352392600000004,0.175720062,0.232445953,0.386848389,0.171556763,0.23207959,0.295302795,0.17148494,0.23128256200000002,0.208834381,0.173125443,0.147152893,0.210970139,0.16589985699999998,0.056908123000000005,0.21180157500000002,0.16386322
19.741667,0.049690533,0.016806259,0.424489685,0.323909,-0.596306,0.375404,0.631328,0.38891693099999997,-0.049485183999999995,0.9403979490000001,0.376586,-0.260332,0.075241,0.885861,0.24764563,0.203523132,0.160021164,0.621854,-0.221603,-0.73827,-0.138374,0.106167511,0.34682196,0.16479624899999998,0.999937,0.001315,-0.010274,0.004329,-0.030523767,0.212065842,0.162653,-0.028871813,0.30279382299999996,0.166018066,-0.028018654,0.387397156,0.170318146,-0.025866417,0.475596588,0.174261154,0.058169266,0.47547995,0.17075315900000002,0.14887793,0.474559265,0.172207077,0.23046032700000002,0.473564056,0.175697617,0.23238999899999999,0.38689035,0.171531036,0.232032745,0.295340393,0.171453171,0.23121431,0.208882782,0.173055801,0.147096817,0.211014771,0.165886337,0.056846188,0.211840759,0.163837814
19.745833,0.050067314,0.016953966,0.42445333900000004,0.323781,-0.595773,0.376394,0.631306,0.38893399,-0.049486618,0.940499023,0.3763,-0.259954,0.075207,0.886096,0.247839798,0.203727478,0.16018438699999998,0.622271,-0.222523,-0.737707,-0.138025,0.10610850499999999,0.346852356,0.164787735,0.999937,0.001282,-0.010276,0.004261,-0.030550768000000002,0.212084091,0.16264619400000002,-0.028902076999999998,0.30283294699999996,0.166009598,-0.028035855999999998,0.387432556,0.170310226,-0.025894115,0.475628265,0.174246658,0.058139992,0.475508392,0.170731262,0.148847183,0.47457507299999996,0.172197449,0.230430191,0.473586243,0.175680603,0.232363556,0.38691680900000003,0.17151591500000002,0.23199697900000002,0.295362457,0.171439163,0.23118455499999999,0.20889991800000002,0.172988647,0.14706324799999998,0.211050659,0.16587907400000002,0.056802658,0.211859879,0.16382159400000001
19.75,0.050455261,0.017079931,0.424463348,0.323561,-0.595097,0.377448,0.631427,0.38898968500000003,-0.049498013,0.9406102909999999,0.375972,-0.259633,0.07516,0.886333,0.248038651,0.203888702,0.160246002,0.622433,-0.223266,-0.737407,-0.137697,0.10608504499999999,0.34686853,0.16480108599999999,0.999938,0.001213,-0.010286,0.004199,-0.030544949,0.21210711699999998,0.16266349800000002,-0.028896965,0.302838623,0.166013397,-0.028026028,0.387445251,0.170318466,-0.02589311,0.475644836,0.174257431,0.058147624999999994,0.475517609,0.170735519,0.148856491,0.474587952,0.172188385,0.230427353,0.473589233,0.175693588,0.232363144,0.38692486600000003,0.171511581,0.23200195299999998,0.29536801100000004,0.17143042,0.23119116199999998,0.208902679,0.17292392,0.147069763,0.211066788,0.16589295999999998,0.05679174,0.21185514800000002,0.163829193
19.754167,0.050864334,0.017226887,0.42448837300000003,0.323367,-0.594397,0.378441,0.631592,0.389069763,-0.049505268,0.9407152099999999,0.375652,-0.259327,0.075098,0.886564,0.248225922,0.204108826,0.160346069,0.622714,-0.223802,-0.737022,-0.137618,0.10608790600000001,0.346874176,0.16483547999999998,0.999938,0.001109,-0.010298,0.004148,-0.030530767,0.212135651,0.162675156,-0.028872561,0.30285324100000005,0.166026947,-0.028023237000000003,0.38745968599999997,0.170330124,-0.025872377,0.475659546,0.17427722199999998,0.058170948,0.475529114,0.170759232,0.14886853,0.47459552000000005,0.17220907600000002,0.230445709,0.473598907,0.175718948,0.23237629699999998,0.386927795,0.171536316,0.232023056,0.29538501,0.171420944,0.231215485,0.208912094,0.172867142,0.147093689,0.211081345,0.16590370200000001,0.056806519,0.211863785,0.163855087
19.758333,0.051301056000000005,0.017378145,0.424552734,0.323201,-0.593592,0.379411,0.631852,0.389170776,-0.049515545,0.940826355,0.375332,-0.259074,0.075013,0.886781,0.24836277799999998,0.204292023,0.160449829,0.623115,-0.22404,-0.736637,-0.137475,0.106121628,0.346872864,0.16488807700000002,0.999938,0.000986,-0.010314,0.00411,-0.030504311000000003,0.212160965,0.162706436,-0.028836321,0.30285845899999997,0.16605806,-0.027987671,0.387464691,0.170352814,-0.02583626,0.475661346,0.17430389400000001,0.058203823,0.475547546,0.17077681,0.14890567,0.474604828,0.172239014,0.2304785,0.47359869400000004,0.175742615,0.232409866,0.386926941,0.17157576,0.23205479399999998,0.29539386,0.171444794,0.23124513200000002,0.208929001,0.17285270700000002,0.14711703499999998,0.21108813499999998,0.16593959,0.056834525999999996,0.211866287,0.163903671
19.7625,0.051763603000000005,0.017524319,0.424605103,0.323041,-0.59281,0.380348,0.632105,0.389249573,-0.049517265000000005,0.940940613,0.375073,-0.258697,0.074975,0.887003,0.248452225,0.204465454,0.16057745399999998,0.623558,-0.224053,-0.73626,-0.137467,0.106173805,0.346864502,0.164951889,0.999938,0.000873,-0.010317,0.004103,-0.030478125,0.212172562,0.162743744,-0.028786495,0.302852142,0.166112518,-0.027945116,0.38746069299999997,0.17038990799999998,-0.025802132000000002,0.47566522200000005,0.17433696,0.05825069,0.475541534,0.170836884,0.14894427500000001,0.474597504,0.172289322,0.23051776100000002,0.473600372,0.17579663099999998,0.23244674699999998,0.386916107,0.171617935,0.232081894,0.295395569,0.171480621,0.23128649899999998,0.20891850299999998,0.172878052,0.147154434,0.211086594,0.16599040199999998,0.056871815,0.21187066699999998,0.16394636499999998
19.766667,0.052213734000000005,0.017645340000000002,0.42467767300000003,0.322887,-0.591999,0.381266,0.632391,0.38932516500000003,-0.049523468,0.941045715,0.374798,-0.258496,0.074938,0.887181,0.248495789,0.204596527,0.160674713,0.623938,-0.223975,-0.735965,-0.137449,0.106233864,0.34683410600000003,0.165025055,0.999938,0.000754,-0.010327,0.004133,-0.030450539,0.212171539,0.16280592300000002,-0.028743366000000003,0.302833313,0.166166168,-0.027894684000000003,0.387438263,0.17043722500000003,-0.025767813,0.475654449,0.174389816,0.058306053,0.475520691,0.170894302,0.148977188,0.474584961,0.172348984,0.230551086,0.473575012,0.175847778,0.232478134,0.386903687,0.171667923,0.232104797,0.295386536,0.17153599500000002,0.231332581,0.208900665,0.172924713,0.147182922,0.211075516,0.166054688,0.056907497,0.211844421,0.16400556900000002
19.770833,0.052690094,0.017745537,0.424619293,0.322626,-0.591358,0.382358,0.632464,0.389382507,-0.049517283999999995,0.941131042,0.374553,-0.258351,0.074964,0.887325,0.24852124,0.20469688400000002,0.160667297,0.624025,-0.223603,-0.735981,-0.137576,0.10627626,0.34681579599999995,0.16508041399999998,0.999937,0.000704,-0.010376,0.004159,-0.030406168,0.21215183999999998,0.162839722,-0.028693584,0.30282180799999997,0.166215378,-0.027856311999999998,0.387418152,0.170482925,-0.025730488000000003,0.475638336,0.174433838,0.058330486,0.475509186,0.170921463,0.149011765,0.47456601,0.17240425099999998,0.230576996,0.473552246,0.175892456,0.23250061,0.38689813199999995,0.171734497,0.232131744,0.29536938500000004,0.171572739,0.231355911,0.208883469,0.17294790599999998,0.147216522,0.211063477,0.166106277,0.056942032,0.211825348,0.16406218
19.775,0.053183002,0.017856532999999997,0.424478271,0.322459,-0.590882,0.383415,0.632354,0.389414581,-0.049497288,0.9411940919999999,0.374321,-0.258233,0.074984,0.887455,0.24850404399999998,0.204756256,0.160611069,0.624037,-0.22298,-0.73613,-0.137734,0.10630233800000001,0.346795074,0.16510900899999997,0.999937,0.000658,-0.0104,0.004191,-0.030372107,0.21212968399999999,0.162851486,-0.028678944,0.302813477,0.166246826,-0.027836991999999998,0.387404449,0.170510086,-0.02571035,0.475627777,0.174464783,0.058349541000000005,0.47548226899999996,0.17093725599999998,0.149029984,0.474549377,0.172439407,0.23057972699999998,0.473542755,0.17592771899999998,0.232514801,0.3868797,0.171763779,0.232146378,0.295356689,0.171592468,0.23137027000000002,0.20887146,0.172952728,0.147238098,0.21105264299999998,0.16613467399999998,0.056956066,0.211811462,0.164088516
19.779167,0.053693642,0.017973939999999997,0.424292236,0.322319,-0.59027,0.384654,0.632244,0.38941570999999997,-0.049462276,0.941231934,0.374116,-0.258102,0.075048,0.887574,0.248457062,0.204847137,0.16051722699999998,0.623954,-0.222189,-0.736373,-0.138085,0.106308319,0.346774719,0.165119492,0.999937,0.000649,-0.010435,0.00421,-0.030363562,0.212095551,0.162841232,-0.028675493,0.30279837,0.166242752,-0.027829668000000002,0.38739196800000003,0.17051243600000002,-0.025709572,0.475616699,0.17445845,0.058351334000000005,0.475465393,0.170946075,0.149038086,0.47454425,0.17245339999999998,0.230588242,0.47352896099999997,0.175927368,0.23251687599999998,0.38687381,0.171781052,0.232155502,0.29533709700000005,0.17159832800000002,0.23136895799999999,0.208859619,0.172952469,0.14724948100000002,0.211038635,0.166139282,0.056959972,0.2118013,0.16409167500000002
19.783333,0.054182728,0.018091819999999998,0.42406906099999997,0.322239,-0.589768,0.385829,0.632038,0.389377472,-0.049404373,0.9412540279999999,0.373972,-0.257984,0.07513,0.887663,0.248376251,0.204954636,0.160353729,0.623636,-0.221388,-0.736812,-0.138469,0.106299568,0.34675824,0.165110458,0.999936,0.000656,-0.010455,0.00424,-0.030377137999999998,0.21206809999999998,0.162820862,-0.028689886,0.302789429,0.166217957,-0.027847992000000002,0.387369537,0.170494812,-0.025721433999999998,0.475595978,0.174455521,0.058341934000000005,0.475437561,0.170938736,0.149035461,0.474531311,0.172456421,0.23057637,0.473507904,0.1759133,0.23251776100000002,0.386864655,0.171770935,0.23213690199999998,0.295323975,0.171588821,0.231358276,0.208832657,0.172951706,0.14724052399999998,0.21101473999999998,0.166120499,0.056946102000000005,0.211788467,0.164077652
19.7875,0.054683769,0.018249514,0.423805969,0.322222,-0.589303,0.386985,0.631774,0.389319427,-0.049320503,0.941247559,0.37385,-0.257855,0.075224,0.887743,0.248231766,0.205127075,0.160257858,0.623529,-0.220475,-0.73706,-0.139087,0.106273987,0.346743408,0.165086868,0.999936,0.000703,-0.010469,0.004251,-0.03041799,0.21204663099999999,0.162780731,-0.028717621000000002,0.302779572,0.166175034,-0.02787257,0.387361053,0.17045735199999998,-0.025754207999999997,0.475590118,0.174410385,0.058308685,0.475436432,0.170922821,0.14899762000000003,0.474518799,0.172430908,0.230546219,0.473506409,0.17589238000000001,0.23249255400000002,0.386855682,0.171735138,0.232103714,0.29531924400000004,0.17156881699999998,0.23133009300000001,0.20882540900000002,0.172939911,0.147206161,0.21099461400000002,0.166090317,0.056918422999999996,0.211780502,0.164039108
19.791667,0.055210529,0.018411154,0.423407318,0.322165,-0.589059,0.388267,0.631243,0.389246307,-0.049214401000000005,0.941220764,0.37375,-0.257769,0.0753,0.887804,0.248016388,0.205385086,0.16020573400000002,0.623511,-0.219573,-0.737212,-0.139786,0.106230125,0.346740295,0.165053223,0.999936,0.000745,-0.010449,0.00425,-0.030469065,0.212046661,0.16274855,-0.028771891,0.30276709,0.16613765,-0.027928014999999997,0.387359741,0.17041531399999998,-0.025798283,0.475579315,0.174368439,0.058265923000000004,0.475438782,0.170900024,0.148950027,0.474515015,0.172383972,0.230513901,0.473501984,0.175867081,0.232452652,0.38685263099999995,0.171698425,0.232060196,0.295308716,0.171548752,0.231295715,0.208822739,0.172929276,0.147164719,0.210994049,0.166053192,0.056882922999999995,0.211784515,0.16400715600000002
19.795833,0.055759075000000005,0.018600424,0.422942078,0.322129,-0.588808,0.389663,0.630635,0.38916366599999996,-0.049075732999999996,0.941170898,0.373691,-0.257755,0.075399,0.887824,0.247739105,0.20570433,0.160180298,0.623555,-0.218481,-0.737343,-0.140608,0.106167824,0.346757141,0.165000366,0.999936,0.000846,-0.010442,0.004231,-0.03051395,0.212047989,0.162706131,-0.028832326999999998,0.302773071,0.16607002299999998,-0.027982502,0.387359222,0.17037001000000002,-0.025852201000000002,0.475583801,0.174321381,0.058214709999999996,0.475450836,0.170872528,0.148900803,0.474526978,0.172336823,0.230467072,0.473523224,0.17583007799999997,0.23241162099999998,0.38686508199999997,0.171669525,0.232024063,0.29532141100000003,0.171518616,0.23125186199999997,0.208840942,0.172925751,0.147122009,0.210995819,0.166001526,0.056838219,0.211790848,0.16395929
19.8,0.056289036,0.018765847999999998,0.422342987,0.321929,-0.588857,0.391099,0.629803,0.389086212,-0.048901257000000004,0.9411007690000001,0.373665,-0.25781,0.07549,0.887812,0.24744238300000002,0.206062668,0.160110077,0.62347,-0.217617,-0.737526,-0.141365,0.10610807800000001,0.34678198200000004,0.164930893,0.999936,0.000918,-0.010421,0.004204,-0.03053816,0.21206277499999998,0.162656281,-0.028878070999999998,0.30278060900000003,0.166023254,-0.028026375000000003,0.387382294,0.170319794,-0.025894728000000002,0.47558609,0.174262329,0.058164551,0.475466736,0.17080973800000002,0.148855286,0.474540466,0.172267944,0.230424438,0.473549286,0.17576503,0.232379211,0.38688223299999996,0.17160450700000002,0.23199972500000002,0.295333801,0.17147804300000002,0.231208801,0.208862015,0.17291670199999998,0.147086716,0.211014282,0.16594371000000002,0.056793114000000006,0.211813797,0.163898148
19.804167,0.056811783,0.01899634,0.42183355699999997,0.321888,-0.588634,0.392425,0.629206,0.389023071,-0.048732582,0.941032166,0.373642,-0.257915,0.07556,0.887785,0.247118896,0.20651066599999998,0.160023056,0.623323,-0.21716,-0.737642,-0.142105,0.106060699,0.346809692,0.164861603,0.999937,0.00099,-0.010415,0.004179,-0.030549734000000002,0.212070358,0.162609009,-0.028905352000000002,0.30280484,0.165977097,-0.028057945,0.387406219,0.170264481,-0.025918371,0.47559808299999995,0.174211838,0.058128452000000004,0.47549499500000003,0.17073822000000002,0.148823715,0.474571838,0.17219627399999998,0.230397354,0.473572815,0.17570564300000002,0.232344467,0.38690863000000003,0.17154153400000002,0.231983093,0.295347137,0.171430984,0.231189804,0.208887512,0.17290502900000002,0.14706835899999998,0.211039322,0.165892288,0.056772419,0.211829498,0.163846207
19.808333,0.057337841,0.019264102999999998,0.421284027,0.321874,-0.588496,0.393686,0.628554,0.38897680700000004,-0.048565903,0.940963379,0.373664,-0.25801,0.075651,0.88774,0.24675798000000002,0.20705960099999998,0.15998645,0.623228,-0.216726,-0.737669,-0.14304,0.106028397,0.34684130900000004,0.164799835,0.999937,0.001055,-0.010405,0.004161,-0.030546118,0.212085144,0.162568939,-0.028929785,0.302829071,0.165931183,-0.028068306,0.387429535,0.170239044,-0.02593836,0.475625244,0.174170197,0.058113224000000005,0.475517578,0.170695618,0.148805588,0.474593079,0.17214679000000002,0.230389542,0.47359994499999997,0.175665192,0.232332367,0.38693051100000003,0.17149461400000002,0.231977524,0.295370544,0.171404083,0.23117922999999999,0.208903412,0.172894028,0.14705912799999998,0.211070709,0.165854187,0.056756377999999996,0.211841064,0.163801254
19.8125,0.057887619,0.019541004,0.420674072,0.321878,-0.588472,0.394975,0.627766,0.38893103,-0.04841608,0.940919312,0.373706,-0.258041,0.075699,0.887709,0.24631750500000002,0.20765069600000002,0.160090225,0.623471,-0.216182,-0.737442,-0.143973,0.10602397899999999,0.346857056,0.16477778599999998,0.999937,0.001115,-0.010385,0.004158,-0.030535301,0.2121008,0.16256358299999998,-0.028925285,0.302840027,0.165930588,-0.028071335000000003,0.387437805,0.170227234,-0.025938100999999998,0.47563223299999996,0.17416279599999998,0.058110348,0.47552505500000003,0.170681015,0.14880787699999998,0.474603851,0.17213687100000002,0.23039227299999998,0.47360778800000003,0.17565931699999998,0.232333664,0.38693927,0.171480896,0.2319785,0.295382874,0.171408325,0.231179276,0.208918823,0.172930435,0.147059525,0.21107801799999998,0.16585893200000001,0.056756168,0.21184367399999998,0.163800644
