Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.287500,0.107042793,0.345578125,0.163311249,0.999921,0.012463,0.001652,0.000143,0.22813159200000002,0.224419434,0.15645584099999998,0.603754,-0.148022,-0.778964,-0.082377,0.152024216,0.16479823300000002,0.23351782199999999,-0.382051,0.423123,-0.74353,-0.349524,0.254822754,0.046606888,0.8002536619999999,0.604719,-0.262137,0.222731,0.718325,-0.027246038,0.213751205,0.165816727,-0.026875492,0.30452819799999997,0.166309952,-0.027132475,0.389197876,0.16815535,-0.026286421,0.47737027,0.170535721,0.057895985000000004,0.47809063700000004,0.170592026,0.148444946,0.47848321499999996,0.169978867,0.23005426,0.478617523,0.171720779,0.23295687899999998,0.39216214000000005,0.16855377200000002,0.233779831,0.300559967,0.16836879,0.233228363,0.21442465200000002,0.174391296,0.150084778,0.21506414799999998,0.164192184,0.059849902999999996,0.214750626,0.163624115
1.291667,0.10708419000000001,0.345580719,0.163317032,0.999921,0.012489,0.001701,0.000184,0.22818812600000002,0.224404129,0.156555649,0.603598,-0.149025,-0.779057,-0.080816,0.153091019,0.164851089,0.23318338,-0.380903,0.420684,-0.745547,-0.349426,0.254932648,0.046845898,0.800221191,0.604636,-0.262184,0.222797,0.718357,-0.027185558000000002,0.21374664300000001,0.165825867,-0.026823956,0.30452252199999996,0.166336578,-0.027090836,0.389197998,0.168180206,-0.026249531,0.477364929,0.170545471,0.057925774,0.47809671,0.170610153,0.148475372,0.478480591,0.169997009,0.230084427,0.47863879400000003,0.171732269,0.23300418099999998,0.392169861,0.168561615,0.23382176200000002,0.300575623,0.168377853,0.233276718,0.21443541,0.174449615,0.150138901,0.21506935100000002,0.16418820199999998,0.059901348,0.214770798,0.1636707
1.295833,0.107152046,0.345576324,0.16332527200000002,0.999921,0.012423,0.001726,0.000238,0.22826503,0.224382263,0.156605881,0.603304,-0.150102,-0.779236,-0.079275,0.154248657,0.164962219,0.232940918,-0.380239,0.418212,-0.747236,-0.349506,0.255049103,0.047077129,0.80017688,0.604553,-0.262226,0.222897,0.71838,-0.027119471,0.213732224,0.16583741800000001,-0.026763168,0.304512054,0.16632823200000002,-0.027039300999999998,0.389179596,0.168188278,-0.026200264,0.47735546900000003,0.170538696,0.057972851,0.478090851,0.170614075,0.14852650499999998,0.478486816,0.169982956,0.230137375,0.478649567,0.171727539,0.23305809,0.392179016,0.168547638,0.23387887599999999,0.300584198,0.168375824,0.233327637,0.214452927,0.174476944,0.15030545,0.21515358,0.164447296,0.059944423999999996,0.21477562,0.163699142
1.300000,0.107225739,0.34557269300000004,0.163333176,0.999923,0.012282,0.001728,0.000303,0.228339722,0.224373291,0.15666189600000002,0.60307,-0.151078,-0.779364,-0.07794,0.155398224,0.16504422,0.232667145,-0.379551,0.415587,-0.749072,-0.349456,0.255168732,0.047333126,0.800129517,0.604382,-0.262354,0.222924,0.718469,-0.027047173,0.213715652,0.16582412700000002,-0.026697809,0.304501892,0.166317657,-0.026982714,0.38917334,0.168185043,-0.026150463,0.477347107,0.170523972,0.058018803,0.47808075,0.17059600800000002,0.148580856,0.47849145499999995,0.16995939599999998,0.230187759,0.47865600599999997,0.17168678299999998,0.233121216,0.392184631,0.168509125,0.233935791,0.30059399400000003,0.168360321,0.233371582,0.214470337,0.17448793,0.150390808,0.21516128499999998,0.16449409499999998,0.059980831000000005,0.214771149,0.16371408099999998
1.304167,0.10729509,0.34556781000000003,0.163338226,0.999925,0.012159,0.001766,0.000349,0.228444931,0.22436224400000002,0.156693588,0.602664,-0.1521,-0.7796,-0.076722,0.156432236,0.165059692,0.23235102800000001,-0.378424,0.413108,-0.751065,-0.34934,0.255276352,0.047592373,0.8000883179999999,0.604214,-0.262424,0.222892,0.718594,-0.026978474,0.21370877100000002,0.165837219,-0.026632269,0.304485413,0.16631141700000002,-0.026922739,0.389158783,0.168189377,-0.026110105999999998,0.477335663,0.17052056899999998,0.058060757000000005,0.47807724,0.17058357200000002,0.148634888,0.47849237099999997,0.16993498199999998,0.230239227,0.478672333,0.17166008,0.233162704,0.392194824,0.16847599800000002,0.233999908,0.300601318,0.168342117,0.23343071,0.214489929,0.174499237,0.150458389,0.215135269,0.16441993700000002,0.060018559000000006,0.214758804,0.163717072
1.308333,0.107342407,0.345566101,0.163338028,0.999924,0.012154,0.001865,0.000398,0.22855114699999998,0.224397186,0.15677685500000002,0.602333,-0.153296,-0.77972,-0.075713,0.157601593,0.165146561,0.23214219700000002,-0.377883,0.410641,-0.7527,-0.349315,0.25536399800000004,0.047838402,0.8000523070000001,0.604061,-0.26247,0.222917,0.718698,-0.026917444,0.213694824,0.165864227,-0.026579948000000003,0.304468811,0.166340668,-0.026876375,0.38914566,0.16821519499999998,-0.026066267,0.477319824,0.170535477,0.058099945,0.47806955,0.17057989499999998,0.148672699,0.478500946,0.169926132,0.230276199,0.47869424400000005,0.171641144,0.233208969,0.392203064,0.168461578,0.234056244,0.300619202,0.168327942,0.233486328,0.214526337,0.174539337,0.150472519,0.21509641999999998,0.16429423499999998,0.060059738,0.214756958,0.16374298099999998
1.312500,0.10736734,0.34556735200000005,0.163332214,0.999924,0.012194,0.001979,0.000439,0.22868812600000002,0.22436171,0.15683287,0.601894,-0.154273,-0.779962,-0.074721,0.15880023199999999,0.16522377,0.23194923399999998,-0.377299,0.407905,-0.754498,-0.349274,0.255453171,0.048102584999999996,0.8000155640000001,0.603934,-0.262467,0.223009,0.718778,-0.026875330000000003,0.213682083,0.165889694,-0.026543037000000002,0.304449585,0.16635392799999998,-0.026845512,0.38912747200000003,0.16823454300000001,-0.026049410000000002,0.477305237,0.170552078,0.058114445,0.47806189,0.170599411,0.148685349,0.47849911500000003,0.169918823,0.23029953,0.478711212,0.17161819499999997,0.23324231,0.39220788599999995,0.168440292,0.234096878,0.300640289,0.168322281,0.233524139,0.214529495,0.17456527700000002,0.150476517,0.21506749,0.164194992,0.060100624000000005,0.214742661,0.16377058400000002
1.316667,0.10737683099999999,0.345568268,0.16332205200000002,0.999923,0.012233,0.002066,0.000508,0.228851913,0.224328812,0.15689978,0.601479,-0.155265,-0.78017,-0.07383,0.160033569,0.16541246,0.23189657600000002,-0.377061,0.404603,-0.756243,-0.349596,0.25555661,0.048375408,0.799977478,0.603851,-0.262402,0.223116,0.718838,-0.026843071,0.21367588799999998,0.16590154999999998,-0.026518024,0.304433075,0.166356049,-0.026820485999999998,0.38911908,0.16823644999999998,-0.026041678999999998,0.477289032,0.17054023699999998,0.058113884,0.47806320199999996,0.17059733600000002,0.14869474800000002,0.478505676,0.16990283199999998,0.230306656,0.478726318,0.17159397899999998,0.233262329,0.392225922,0.168412766,0.234128723,0.30065414399999996,0.168312241,0.233571625,0.214554291,0.174579468,0.150493225,0.21506530799999998,0.164141815,0.060114441,0.214736771,0.16377830499999999
1.320833,0.107382118,0.34557302900000003,0.163306259,0.999923,0.012238,0.002091,0.000572,0.229054382,0.224310059,0.156951233,0.601001,-0.156205,-0.780414,-0.07316,0.161233047,0.16549684099999998,0.23174632299999998,-0.376522,0.401965,-0.757864,-0.34971,0.255689499,0.048670223,0.7999350590000001,0.603743,-0.262386,0.223241,0.718896,-0.02682515,0.21367330899999998,0.165891708,-0.026511794999999998,0.304430145,0.16632624799999998,-0.02682317,0.38910553,0.168206619,-0.026050432000000002,0.477285492,0.17052799999999999,0.058106567,0.47807278400000003,0.170559708,0.14869079600000001,0.478526764,0.169876678,0.230299103,0.478750336,0.17156970200000002,0.233266693,0.39224105800000003,0.168387268,0.234143677,0.300676697,0.168295258,0.233602798,0.214578033,0.17455809,0.150515884,0.215066116,0.164128891,0.060130752999999995,0.21475679,0.163787399
1.325000,0.107391556,0.345571869,0.163313141,0.999924,0.012158,0.002052,0.000633,0.229305725,0.224314514,0.15698504600000002,0.600427,-0.157166,-0.780707,-0.072679,0.162500854,0.16555514500000001,0.231557266,-0.376676,0.400178,-0.758767,-0.349636,0.255830856,0.048946522,0.799900818,0.603624,-0.262414,0.223309,0.718965,-0.026813284,0.21366911300000002,0.165883286,-0.02650041,0.304421265,0.166310196,-0.02682976,0.389098541,0.168184753,-0.026061995,0.47727056900000003,0.170512589,0.058093666,0.47807232699999996,0.170548248,0.14867997700000002,0.478536285,0.169860962,0.23029333500000002,0.478760345,0.17155242899999998,0.23326225299999997,0.392264252,0.168366302,0.234148178,0.300686462,0.16829994199999998,0.23363690199999998,0.21459640500000002,0.17455513,0.150525726,0.215074005,0.164109283,0.060137867,0.21477860999999998,0.163780777
1.329167,0.107393013,0.345564636,0.163324768,0.999925,0.012086,0.001988,0.000686,0.22961055,0.224303726,0.15701263399999998,0.599752,-0.15818,-0.781061,-0.07226,0.16363424699999998,0.165506607,0.23130520599999999,-0.375892,0.397928,-0.760401,-0.349499,0.25597828699999997,0.049211895,0.799858826,0.603508,-0.262465,0.223365,0.719026,-0.026808084,0.21366017199999998,0.16586763,-0.026514177,0.30440774499999995,0.166291519,-0.026840057,0.38908252,0.16816293300000001,-0.026085436,0.477263031,0.170483261,0.058062088000000005,0.478067047,0.170534088,0.148656784,0.478533447,0.169856995,0.230272995,0.47876852400000003,0.171561905,0.233249786,0.392269562,0.168366013,0.23414059399999998,0.30069122299999995,0.168298615,0.233651474,0.214585938,0.174535065,0.15052595500000002,0.215077255,0.16410791,0.060134384,0.214784821,0.163776642
1.333333,0.10736595199999999,0.345549988,0.16331890899999998,0.999925,0.012099,0.001925,0.000713,0.22993692,0.22431279,0.157049408,0.599082,-0.159172,-0.781398,-0.071991,0.16488508600000001,0.16551739499999998,0.231149857,-0.375354,0.395349,-0.762072,-0.349363,0.256124847,0.0494743,0.799813293,0.603411,-0.262502,0.223427,0.719074,-0.026833271,0.213645035,0.165849167,-0.026543787,0.304390594,0.166272949,-0.026879906,0.38905896,0.168133881,-0.026118422999999998,0.47724591099999997,0.170474197,0.058026783,0.478055359,0.17052999900000002,0.148618088,0.478526825,0.169851517,0.230227356,0.478766022,0.171575485,0.233225647,0.392265625,0.168374695,0.234110703,0.300678864,0.168314758,0.233659546,0.214570145,0.174492645,0.15050971999999999,0.215069229,0.164106613,0.060128811,0.214772324,0.163767075
1.337500,0.10729933200000001,0.34553103599999996,0.16330525199999998,0.999923,0.012236,0.0019,0.000717,0.23029733300000002,0.22430783099999999,0.15709957900000002,0.598368,-0.160191,-0.781758,-0.071758,0.166075851,0.165463318,0.230925735,-0.374572,0.392879,-0.763834,-0.349143,0.256255768,0.049723091,0.799774597,0.603309,-0.262505,0.223529,0.719127,-0.026875013,0.213625946,0.165839127,-0.026583849,0.30436148100000004,0.166282608,-0.02692931,0.389018097,0.16813983200000002,-0.026163640999999998,0.477223236,0.170484573,0.057984420999999994,0.478026886,0.170539948,0.148559586,0.478500885,0.169881653,0.230170883,0.478737305,0.1716035,0.23316763299999999,0.392248871,0.168406906,0.234057434,0.30066272,0.168331131,0.23361859100000001,0.214547165,0.174454025,0.150469879,0.215046768,0.164126755,0.060120453,0.214736496,0.16372877500000002
1.341667,0.107235992,0.345508881,0.16331399500000002,0.999922,0.012347,0.001867,0.000711,0.23068592799999998,0.22431575,0.15718897999999998,0.597715,-0.161089,-0.782076,-0.071721,0.16719906599999998,0.165340927,0.230664902,-0.373594,0.390458,-0.765701,-0.348816,0.25639755200000003,0.049983181,0.799752075,0.603151,-0.262555,0.223656,0.719202,-0.026913118,0.21360084499999998,0.165847794,-0.026627106,0.304339722,0.166314072,-0.026987051,0.388991425,0.16814772,-0.026220007,0.477185883,0.17050457800000002,0.057938622,0.47799057,0.170569794,0.14850112899999998,0.47848098800000005,0.16991622899999997,0.23010488899999998,0.47870224,0.17165652499999998,0.23311173999999998,0.39223626699999997,0.168461426,0.234006058,0.300637268,0.168366287,0.233579453,0.214524719,0.174422333,0.15042048600000002,0.21502392599999998,0.164137619,0.060113934,0.21470788600000001,0.16371981800000002
1.345833,0.10718673699999999,0.345496063,0.163310852,0.99992,0.012493,0.001844,0.000684,0.23112011699999999,0.224256622,0.157217148,0.596888,-0.161888,-0.782557,-0.071565,0.16843898,0.16534874,0.23053358499999999,-0.373138,0.388142,-0.767125,-0.34876,0.25654666099999995,0.050247551,0.79973645,0.602989,-0.262631,0.223838,0.719254,-0.026950893,0.21357283000000002,0.165855011,-0.026672554,0.3043125,0.166322388,-0.027025795,0.388967041,0.168168442,-0.02626033,0.47716485599999997,0.17054440299999998,0.057898811,0.47796337899999997,0.170593826,0.148455872,0.478452423,0.169961853,0.230062225,0.47867910799999996,0.171688995,0.233066956,0.392214691,0.168508163,0.233970963,0.300612549,0.168384964,0.23355380199999998,0.214497574,0.17434343000000002,0.15037751800000002,0.215007462,0.164168884,0.060086784000000004,0.21466365099999998,0.163709991
1.350000,0.107173386,0.34548364299999995,0.163327148,0.999921,0.012426,0.001776,0.000672,0.231605255,0.224161789,0.157181168,0.595924,-0.162532,-0.78317,-0.071426,0.16959896900000002,0.16528448499999998,0.230357208,-0.372383,0.38582,-0.768779,-0.3485,0.256702911,0.050505085,0.7997082520000001,0.602878,-0.262675,0.22397,0.719289,-0.026980920999999998,0.213565292,0.165843201,-0.026696033,0.304292542,0.166320084,-0.027049433,0.38894928,0.168168869,-0.026283743000000002,0.47714831500000005,0.170547256,0.057890285,0.477954224,0.17059918200000002,0.148440948,0.478438873,0.169985138,0.23004728700000002,0.47866006499999997,0.17170912200000002,0.23305426,0.392191345,0.16851782199999998,0.233955887,0.30059448200000005,0.16838166799999998,0.233557907,0.214470825,0.17423129299999998,0.150353333,0.21499292,0.164185654,0.060081814000000004,0.214646332,0.163688416
1.354167,0.107005821,0.345470764,0.162920074,0.999895,0.014347,0.002038,0.00041,0.232117462,0.22408175700000002,0.157158478,0.595007,-0.163015,-0.783765,-0.071447,0.170621811,0.165117783,0.23009260599999998,-0.371241,0.383649,-0.770576,-0.348147,0.256866486,0.050760071000000004,0.799666748,0.602792,-0.262677,0.224092,0.719323,-0.027013608999999997,0.21356639100000002,0.165851501,-0.02672294,0.30428979500000003,0.16632283,-0.027066502,0.388943542,0.168171844,-0.026298018,0.477151337,0.170546371,0.057870564,0.477937775,0.17059982299999998,0.148432693,0.478416656,0.169973282,0.230035049,0.47864382899999997,0.17170549,0.23303161600000002,0.39217764299999996,0.168524124,0.233937485,0.300578613,0.168373718,0.23354870600000002,0.214440689,0.174104019,0.150317642,0.214988235,0.164197708,0.060042789,0.214617783,0.163674438
1.358333,0.10694545700000001,0.34547427399999997,0.162860352,0.99989,0.014694,0.002071,0.00033,0.23264106799999998,0.224003174,0.157192612,0.594163,-0.163398,-0.78432,-0.071514,0.171735184,0.16504245,0.229951538,-0.37056,0.381228,-0.772208,-0.347916,0.257021942,0.051009544,0.7996268310000001,0.602691,-0.262645,0.224233,0.719376,-0.027047802,0.21357341,0.16584960899999998,-0.026750193,0.304298798,0.16632951399999998,-0.027098141,0.388956787,0.168182724,-0.026319208,0.47715777600000003,0.170551804,0.057859917000000004,0.47793631,0.170612747,0.14841549699999998,0.478419617,0.16999371300000002,0.230020309,0.478624908,0.171729263,0.233002411,0.39216735799999997,0.168549164,0.23390472399999998,0.30055325299999996,0.16839337199999999,0.233540649,0.214410965,0.173979523,0.150272232,0.214975052,0.16421676600000001,0.059995693,0.214592148,0.163671066
1.362500,0.106920959,0.34547937,0.162936005,0.999894,0.014445,0.001998,0.000296,0.23313883999999999,0.223909714,0.15726187100000003,0.593404,-0.163716,-0.784832,-0.071466,0.172863327,0.165027847,0.22986752300000002,-0.369998,0.378895,-0.773681,-0.347789,0.257154755,0.051267029,0.7996021120000001,0.602574,-0.262635,0.224336,0.719445,-0.027092068,0.21358461,0.16586085499999997,-0.026791985,0.304307648,0.166349884,-0.027122498000000002,0.388958466,0.16820491,-0.026346803999999998,0.47716513099999996,0.170588852,0.057832638000000006,0.477931946,0.170638336,0.148385071,0.47840826399999997,0.170038971,0.22998834199999998,0.478610657,0.171762527,0.232964142,0.39214486699999995,0.168584625,0.23387265,0.30054953,0.16839430200000002,0.233514114,0.214381012,0.173827423,0.150223007,0.214967728,0.164254654,0.059954086,0.214587646,0.16368197599999998
1.366667,0.106911537,0.345487793,0.16301437400000002,0.999898,0.014138,0.001923,0.000292,0.233663803,0.223821976,0.157303955,0.592575,-0.164067,-0.785395,-0.071356,0.173976974,0.16510481300000002,0.229889542,-0.369835,0.376574,-0.774873,-0.347829,0.257292328,0.051528812,0.7995802609999999,0.602441,-0.262611,0.224492,0.719516,-0.027140892,0.21359733600000003,0.165863266,-0.02683053,0.30432470699999997,0.16636013800000002,-0.027161007,0.388983734,0.168207764,-0.026369837,0.477178345,0.170594833,0.057818100000000004,0.477942139,0.170645508,0.148367844,0.478408813,0.170059769,0.22997325100000002,0.478602509,0.17178021200000002,0.232933182,0.392136414,0.168610474,0.233850494,0.300542847,0.168384369,0.233501022,0.21436308299999998,0.173616394,0.15017465200000002,0.214978806,0.164276993,0.059915241,0.214587555,0.16368159499999999
1.370833,0.10691038500000001,0.34550073200000003,0.16306332399999998,0.999902,0.013858,0.001851,0.000269,0.23424632299999998,0.223727936,0.157305588,0.591645,-0.164537,-0.786022,-0.071085,0.174937225,0.164974579,0.229675034,-0.368823,0.37444,-0.776562,-0.347443,0.25745043900000003,0.051816639000000005,0.799538086,0.602234,-0.262561,0.224723,0.719636,-0.027167843,0.21362294,0.165845169,-0.026862235999999998,0.304346893,0.166344131,-0.027175024,0.38901007099999996,0.168193832,-0.026369537000000002,0.477201324,0.170578125,0.057822716,0.47796502700000004,0.170625427,0.1483647,0.4784133,0.170039627,0.229968704,0.478602539,0.171779037,0.232926712,0.392134094,0.16861038199999998,0.23383410599999999,0.30054092400000004,0.168351685,0.233516724,0.214356064,0.173326843,0.150141205,0.214983871,0.16428306599999998,0.059888618,0.214597931,0.163662048
1.375000,0.106928116,0.34551318400000003,0.16309256,0.999906,0.013621,0.001797,0.000248,0.234834442,0.22371380600000002,0.15732286099999998,0.590857,-0.164946,-0.786537,-0.070991,0.17596759,0.164992691,0.229651596,-0.368465,0.372104,-0.777866,-0.347414,0.25760949699999997,0.052078667,0.7994966429999999,0.602096,-0.262435,0.224905,0.71974,-0.02718553,0.213655762,0.16582412700000002,-0.02685778,0.304382874,0.166316666,-0.027162275,0.389037201,0.168158356,-0.026351961,0.477233185,0.170546432,0.057835903,0.477979156,0.17059764100000002,0.148383484,0.478425476,0.170003906,0.229991058,0.47860092200000004,0.17174752799999998,0.232936249,0.39213205,0.16857989499999998,0.233830322,0.300540497,0.16830213900000002,0.23357373,0.214328308,0.172995758,0.15013310200000002,0.214996353,0.16427063,0.059858932000000004,0.214605713,0.163645554
1.379167,0.106980301,0.34552990699999997,0.163133636,0.999909,0.013341,0.001777,0.000233,0.235427444,0.223645172,0.157321594,0.590102,-0.16546,-0.787037,-0.070536,0.17700247200000002,0.165093445,0.229738663,-0.3683,0.369758,-0.779007,-0.347537,0.257769745,0.052344195999999996,0.7994602049999999,0.601955,-0.262322,0.22509,0.719841,-0.027173689,0.213680389,0.165815994,-0.026837492,0.304403015,0.166294083,-0.027125340999999997,0.389071167,0.168141785,-0.026308534999999997,0.477262512,0.170521561,0.057869357999999996,0.477999359,0.170578812,0.148424332,0.478434998,0.169960388,0.23002771000000002,0.478598816,0.17172113,0.232975494,0.392133728,0.168542053,0.23385582,0.30052984600000004,0.168260254,0.233496735,0.214394684,0.17274925200000002,0.150147293,0.215009689,0.164250687,0.05985062,0.21462832599999998,0.16365222199999999
1.383333,0.10704933900000001,0.34555398600000004,0.163173233,0.999913,0.013043,0.001806,0.000223,0.23601840200000002,0.223545502,0.157324768,0.589353,-0.166011,-0.787547,-0.069811,0.1779384,0.165067047,0.229700302,-0.367712,0.36771,-0.780301,-0.347431,0.257928802,0.052604393,0.799430298,0.601837,-0.26216,0.225255,0.719948,-0.027146374,0.213721313,0.165818253,-0.026791806999999997,0.304434631,0.166285324,-0.02707081,0.38910925300000004,0.168128937,-0.026239182,0.477293915,0.170498383,0.057927441,0.478030487,0.170549911,0.148487488,0.478444031,0.16992598,0.230098526,0.47861264,0.171677231,0.233029144,0.39213549799999997,0.16849435399999999,0.233891159,0.300528595,0.168220627,0.233527313,0.2144272,0.172623947,0.150188644,0.215029953,0.164225693,0.059858429,0.214663544,0.163678101
1.387500,0.107110214,0.345577179,0.163202713,0.999916,0.012793,0.001858,0.000216,0.236553085,0.223470688,0.157385986,0.588832,-0.166519,-0.787891,-0.069116,0.178848892,0.165014496,0.229644363,-0.367153,0.365668,-0.781594,-0.34727,0.258072632,0.052868771,0.799399414,0.601744,-0.262006,0.225412,0.720032,-0.027123709000000003,0.213757187,0.165825943,-0.026744240000000002,0.30447662400000003,0.166270416,-0.027030165000000002,0.38913851899999996,0.168125427,-0.026178892000000002,0.477327698,0.170477631,0.05797451,0.47805212399999997,0.170529022,0.148544632,0.47845825200000003,0.169893036,0.23015284700000002,0.478622162,0.171628632,0.233083191,0.39214621,0.168440903,0.23393266299999999,0.300535187,0.168166916,0.233559174,0.21444502299999998,0.172489471,0.150232834,0.21504284699999998,0.164202454,0.059886055,0.214697891,0.16369653299999998
1.391667,0.107163361,0.345593231,0.163243713,0.99992,0.012528,0.001921,0.000223,0.237064774,0.223318314,0.157426987,0.588262,-0.16707,-0.788287,-0.068114,0.179778015,0.1650354,0.22965184,-0.366782,0.363627,-0.78274,-0.347225,0.258212524,0.053134842,0.7993826289999999,0.601666,-0.261822,0.225583,0.72011,-0.027104776,0.213779678,0.16583999600000002,-0.026707962,0.30449197400000005,0.166274551,-0.026985945,0.389161621,0.168130859,-0.026145819,0.47735351600000003,0.17046846,0.058017615999999994,0.478076752,0.170520813,0.148587204,0.478466187,0.169871124,0.230193298,0.478632843,0.17159600800000002,0.233122833,0.392149109,0.168406479,0.233964355,0.300543213,0.168131485,0.233616669,0.214471191,0.172433517,0.150271042,0.215057053,0.164193344,0.059910572,0.214738693,0.163695786
1.395833,0.107207664,0.345603882,0.163280121,0.999922,0.01236,0.001959,0.00023,0.237585052,0.22323457300000002,0.15747546399999998,0.587773,-0.167506,-0.788636,-0.067214,0.18076310699999998,0.165086411,0.229703766,-0.366435,0.361545,-0.783844,-0.347274,0.258364075,0.053404003000000005,0.799368652,0.60157,-0.261627,0.225695,0.720227,-0.027083975,0.213801193,0.16585893200000001,-0.026677496000000002,0.304516724,0.1662836,-0.026953690000000002,0.389193512,0.16814759799999998,-0.026118932999999997,0.47736715700000004,0.170475616,0.058045994000000004,0.478091827,0.170529831,0.14861154199999999,0.478485718,0.169856964,0.230224258,0.478644745,0.171581589,0.233152695,0.392160034,0.168394241,0.233990692,0.300557434,0.168113235,0.233667694,0.21448085,0.172365097,0.150297699,0.215078491,0.16419700599999998,0.059945221,0.214778671,0.163711472
1.400000,0.107263313,0.345617462,0.163324066,0.999924,0.012147,0.001954,0.000243,0.23814707899999998,0.223244736,0.157491608,0.587232,-0.167901,-0.78901,-0.066566,0.181563324,0.165048737,0.229706528,-0.365689,0.359728,-0.785013,-0.347305,0.258538635,0.053662479,0.7993576050000001,0.601505,-0.261403,0.225799,0.72033,-0.027058853,0.213831314,0.165875137,-0.0266425,0.304534332,0.166287003,-0.026914412999999998,0.389210358,0.16815423599999998,-0.026081068,0.477385254,0.170482101,0.058081703,0.478113434,0.170525787,0.148665085,0.478498688,0.169855865,0.230275589,0.478658569,0.17156897000000002,0.23318927,0.392169373,0.168387329,0.234039017,0.30056594799999997,0.168109024,0.233733414,0.21448703,0.17231205700000002,0.150332764,0.215090759,0.164212784,0.059964088,0.214804794,0.16375296
1.404167,0.10733063500000001,0.345619812,0.163360535,0.999927,0.011934,0.001921,0.000274,0.238690338,0.22316774,0.15750778199999999,0.586748,-0.168207,-0.789388,-0.06558,0.182437256,0.164966919,0.22965840099999998,-0.36501,0.357774,-0.786305,-0.347117,0.258732361,0.053896206,0.799338623,0.601449,-0.261201,0.22594,0.720405,-0.027021286,0.21384893800000002,0.16587791400000002,-0.026590275,0.304540924,0.16627742,-0.026861464,0.389219543,0.16815043600000001,-0.02603875,0.47739675899999995,0.170468552,0.058139534,0.47812390099999996,0.170516449,0.14871461500000002,0.47850796500000004,0.1698508,0.230332077,0.47867867999999997,0.17155801399999998,0.23324176,0.392171875,0.168377869,0.234088135,0.300569977,0.16808261100000002,0.233826248,0.21447403,0.17225795,0.15037616,0.2151073,0.16421012899999998,0.059980148,0.21482756,0.16377934300000002
1.408333,0.10738391900000001,0.345615051,0.163393463,0.99993,0.011705,0.001867,0.000306,0.23921344,0.22314917,0.15748014800000001,0.586249,-0.168397,-0.789779,-0.064839,0.18329078699999998,0.16487747200000002,0.22962290999999999,-0.364377,0.356093,-0.787432,-0.346955,0.258937225,0.054116936000000004,0.799317871,0.601378,-0.261077,0.226085,0.720464,-0.026991505,0.213847977,0.165888565,-0.026558664,0.304536804,0.166267532,-0.026832302,0.389210876,0.168150681,-0.026007576,0.477377563,0.170460175,0.058171059,0.47812988300000003,0.170507095,0.148755112,0.478509735,0.169833939,0.23037011699999999,0.47867648300000004,0.17154457099999998,0.233276672,0.392170929,0.16836319,0.23413739,0.300572449,0.168072311,0.233931549,0.214463638,0.17224765,0.150413345,0.215102203,0.164215881,0.0600107,0.214826416,0.16377014199999998
1.412500,0.10740924099999999,0.345599365,0.16342141699999999,0.999931,0.011607,0.001809,0.000316,0.239666382,0.22312574799999998,0.157448013,0.585811,-0.168494,-0.790145,-0.064073,0.18414877300000002,0.164791046,0.229593185,-0.363666,0.354285,-0.788647,-0.346791,0.25913568099999995,0.054354453999999996,0.7993129269999999,0.601275,-0.261087,0.226201,0.72051,-0.026977868999999998,0.213844589,0.16590147400000002,-0.026544429999999997,0.30452441399999997,0.166285629,-0.026823402000000003,0.389203491,0.168163239,-0.025998471999999998,0.477367126,0.170470108,0.058175517999999996,0.478111542,0.17051750200000002,0.148761765,0.478511444,0.169845551,0.230374329,0.47867028800000005,0.171567108,0.233276245,0.39217312600000004,0.168375153,0.234144241,0.300568207,0.16807103,0.23403894,0.214433716,0.172274277,0.150430893,0.21510379000000002,0.164227631,0.060041373999999995,0.21480738800000002,0.163748444
1.416667,0.107409637,0.34559118699999997,0.163467361,0.999932,0.011498,0.001781,0.000348,0.240054611,0.22315548699999999,0.157460861,0.5855,-0.168352,-0.790462,-0.063375,0.18517150899999998,0.16460992400000002,0.229536453,-0.363302,0.352577,-0.789783,-0.346328,0.25932003800000003,0.054593338000000005,0.799319519,0.601178,-0.261153,0.226234,0.720557,-0.026975126,0.213833527,0.165924271,-0.026553728,0.30450656099999995,0.166317657,-0.026826634999999998,0.389193573,0.168199783,-0.026020691,0.47734835800000003,0.170518051,0.058161552,0.478093109,0.17055896,0.148740555,0.478493713,0.16989369199999999,0.230343323,0.478663544,0.171605865,0.233263351,0.392169464,0.16841670199999997,0.234131119,0.300573944,0.168104431,0.23413983200000002,0.214394592,0.17231533799999998,0.150433853,0.215107315,0.16426965300000002,0.060081263999999995,0.21479510500000001,0.163758728
