Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15.3125,0.007565297,0.013222199,0.442118164,0.334995,-0.571125,0.364165,0.654964,0.35311062600000004,-0.056090946,0.924763489,-0.348432,0.372867,-0.057073,-0.858084,0.245965454,0.219786972,0.16785252399999998,-0.546945,0.055491,0.835323,-0.002642,0.108073547,0.34521746799999997,0.174107498,0.999989,0.00111,-0.001738,0.004231,-0.029816221,0.207561996,0.17484506200000002,-0.028794512,0.298249481,0.175496704,-0.028355026,0.38296572900000003,0.178606979,-0.026824833000000003,0.471040955,0.180168518,0.057425892,0.471319275,0.18014213599999998,0.14801473999999998,0.471034302,0.17964797999999998,0.229612488,0.470497589,0.180849792,0.23186528,0.383773102,0.179893448,0.231893951,0.29220779399999997,0.180383667,0.231369843,0.205793274,0.182172852,0.14760789500000002,0.20734603899999998,0.17371978799999999,0.05737989,0.207755753,0.172590637
15.316667,0.007801707000000001,0.013143741,0.441991241,0.334715,-0.571015,0.364719,0.654896,0.353056732,-0.056251797000000006,0.924847717,-0.348288,0.372678,-0.056887,-0.858237,0.246478851,0.219546677,0.16789639299999998,-0.546681,0.055375,0.835502,-0.003173,0.108058479,0.345222931,0.174116379,0.999989,0.001112,-0.001719,0.004212,-0.029829447,0.20757782,0.174847519,-0.028810999,0.29825967400000003,0.17551835600000001,-0.028368092,0.382987091,0.17862352,-0.026833567,0.4710495,0.18018162499999998,0.057413303,0.471329407,0.180148987,0.14801101700000002,0.47104699699999997,0.179653107,0.22959501599999999,0.470508667,0.180884552,0.231854996,0.383788635,0.179904755,0.231893341,0.29222393799999996,0.18028566000000001,0.23137796,0.205791046,0.18197160299999998,0.147597168,0.20736447100000002,0.17367723100000002,0.057355011,0.20777006499999998,0.17260526999999998
15.320833,0.008125453999999999,0.013016857,0.441630188,0.334341,-0.571446,0.36549,0.654281,0.353007385,-0.056408115,0.924918091,-0.348169,0.372481,-0.056706,-0.858383,0.24707633999999998,0.219298096,0.167838028,-0.546134,0.055389,0.835856,-0.003843,0.108061996,0.345237488,0.17412051399999998,0.999989,0.001085,-0.001715,0.004205,-0.029838675999999998,0.207593201,0.174834305,-0.028818829,0.298284698,0.175513107,-0.028365480000000002,0.383006378,0.178617554,-0.026828531000000003,0.471072937,0.18017744400000002,0.057417079999999995,0.471350952,0.180136673,0.148000748,0.47105917399999997,0.179653091,0.229595337,0.470519989,0.180901047,0.231856812,0.38380215500000003,0.17989421100000003,0.23190116900000002,0.292231934,0.180169739,0.231392563,0.20580458100000001,0.18173558,0.147588226,0.207377029,0.173623154,0.057352039,0.207785614,0.172604279
15.325,0.0084671,0.01293344,0.441383514,0.334167,-0.571491,0.366264,0.653897,0.352952759,-0.056562626000000005,0.92497644,-0.348052,0.372342,-0.056529,-0.858502,0.247625229,0.219048676,0.167811966,-0.545774,0.055693,0.836067,-0.004678,0.108064293,0.34524591099999996,0.17412112400000002,0.999989,0.001066,-0.001712,0.004201,-0.02983954,0.207600845,0.174830933,-0.028823553000000002,0.298298676,0.175508057,-0.02837224,0.383028015,0.178613754,-0.026828899,0.47109347500000004,0.18018689000000002,0.05740799,0.471370239,0.180142059,0.147995758,0.47107955900000004,0.179653336,0.22958917199999998,0.47053457600000004,0.180911087,0.231852753,0.383815063,0.179866379,0.231909897,0.29224566700000004,0.18006587200000002,0.231410324,0.20582196,0.181532822,0.147581268,0.20741108700000002,0.173575409,0.057351101,0.207803696,0.17259771699999998
15.329167,0.008717941,0.012878162,0.44129977400000003,0.333994,-0.57113,0.366858,0.653967,0.352871582,-0.056720348000000004,0.925027527,-0.3479,0.372255,-0.056337,-0.858614,0.24810495,0.218859009,0.167855438,-0.545628,0.056224,0.836121,-0.005489,0.108053764,0.34524591099999996,0.174115891,0.999989,0.001036,-0.001698,0.004203,-0.029847179,0.207607925,0.174829926,-0.028834253,0.298310516,0.175492233,-0.028380541000000002,0.383041901,0.17861682099999998,-0.026841429,0.471111694,0.18018782,0.057398918,0.471381622,0.180138077,0.147986481,0.471088074,0.17964970400000002,0.229574738,0.470541656,0.18091712999999998,0.231842072,0.383835327,0.17985948200000001,0.231908646,0.292247253,0.17996563699999998,0.231408737,0.205824921,0.18136137400000002,0.147566483,0.207417709,0.17351840200000002,0.057340096,0.207814346,0.17258696
15.333333,0.00893305,0.012802487,0.441186829,0.333731,-0.570917,0.36738,0.653995,0.352773071,-0.056877330999999996,0.925079285,-0.347766,0.372175,-0.056143,-0.858716,0.24853033400000002,0.218665909,0.16791503900000002,-0.545627,0.056866,0.836072,-0.00643,0.10803230999999999,0.345258575,0.17412384,0.999989,0.001016,-0.001707,0.004189,-0.029871723,0.207616806,0.17483242799999998,-0.028861916,0.298315002,0.175498077,-0.028402021000000003,0.38304965199999996,0.178612946,-0.026860685,0.47112670900000003,0.180192657,0.057381104,0.47139489700000003,0.18015339700000002,0.147965149,0.471100525,0.179653488,0.22955151399999998,0.47055954000000005,0.18094270299999998,0.231822403,0.38383724999999996,0.179862122,0.23188661200000002,0.292262695,0.17989415,0.231406937,0.20584022500000002,0.18118695099999998,0.147552704,0.20743026699999997,0.173490219,0.057313007,0.207814133,0.172586746
15.3375,0.009147308,0.012693196,0.440987183,0.333382,-0.57092,0.367951,0.653849,0.352665894,-0.05703582,0.925118958,-0.34763,0.372108,-0.055919,-0.858814,0.24896157800000002,0.218442551,0.167906052,-0.545624,0.057368,0.836031,-0.007486,0.10800808,0.345257874,0.174124283,0.999989,0.001002,-0.001693,0.004187,-0.029891611000000002,0.207619263,0.17483168000000002,-0.028879955,0.298317535,0.175490875,-0.028421909,0.38305838,0.178602859,-0.026882402,0.471131836,0.180198273,0.057363338,0.471408386,0.180150482,0.147948181,0.471107971,0.179648682,0.22953530900000002,0.47057900999999996,0.18095988500000001,0.231806931,0.38384448200000004,0.179853119,0.231883835,0.29226779199999997,0.179824966,0.231407013,0.205850693,0.181000244,0.147539902,0.20744426000000002,0.173477844,0.057294849,0.207814575,0.172582947
15.341667,0.00936763,0.012598902,0.44080496199999997,0.333062,-0.570853,0.368513,0.653755,0.35256527699999995,-0.057201191,0.925149353,-0.347482,0.372087,-0.055649,-0.858901,0.249398972,0.218222076,0.167910385,-0.545611,0.057841,0.835995,-0.00866,0.107999657,0.34525442500000003,0.17411615,0.999989,0.000997,-0.001704,0.00419,-0.029899470999999997,0.20761076399999998,0.17484404,-0.028885611000000002,0.298309326,0.175478088,-0.028431546999999998,0.383060547,0.178595215,-0.026889532,0.471137024,0.18019220000000002,0.057358818,0.47139944500000003,0.180138519,0.14794500700000002,0.471106293,0.17964001500000001,0.229526718,0.47057482900000003,0.18096331799999998,0.231801468,0.383846863,0.17982888800000002,0.231889343,0.29226480099999996,0.179739899,0.231414124,0.205868088,0.180840744,0.147529404,0.207431213,0.173457535,0.057288128,0.207802444,0.172573837
15.345833,0.00964795,0.012521654,0.440631012,0.332848,-0.570739,0.369089,0.653638,0.352493134,-0.057366366999999995,0.925171509,-0.347325,0.372119,-0.055428,-0.858965,0.249782593,0.218029755,0.167932648,-0.545654,0.058521,0.835907,-0.009844,0.10800927,0.345244904,0.17410466,0.999989,0.001014,-0.001713,0.004198,-0.029870691,0.207613632,0.174827881,-0.028876805999999998,0.298292755,0.17547403,-0.028417328000000002,0.383052551,0.178583603,-0.026876638,0.471120514,0.18018177800000001,0.057368332,0.471393463,0.180132645,0.14795671100000002,0.47110049400000004,0.179634125,0.229536133,0.47057061800000005,0.18096312,0.231806839,0.383853088,0.179814301,0.231910019,0.292263641,0.179661194,0.231441483,0.205862411,0.180722183,0.147548706,0.20742701700000002,0.173433899,0.057304886000000006,0.207801239,0.172550751
15.35,0.009920448,0.012455704000000001,0.440501984,0.332673,-0.570581,0.369551,0.653604,0.352423859,-0.057517547999999995,0.925188843,-0.347189,0.372126,-0.055252,-0.859028,0.25015799,0.217902985,0.167945602,-0.54575,0.059338,0.835773,-0.010958,0.10803179900000001,0.345239014,0.174093277,0.999989,0.001027,-0.00172,0.004212,-0.029846794,0.207609512,0.17483975200000001,-0.028853373999999998,0.298285492,0.175465454,-0.028399277,0.383044098,0.178572372,-0.02685829,0.471107208,0.18016610700000002,0.057383636,0.47138851899999995,0.18013453699999998,0.147974655,0.471098175,0.179615433,0.229561707,0.47056707799999997,0.180956451,0.231830322,0.38384613,0.179793411,0.231932739,0.292251129,0.179582809,0.23148199500000002,0.20586193800000002,0.180597961,0.147582611,0.207425735,0.173414871,0.057334702,0.207795563,0.17254783599999998
15.354167,0.010203125,0.012367063999999999,0.440340515,0.332412,-0.570497,0.370024,0.653542,0.352359619,-0.057661034,0.925200073,-0.347096,0.372126,-0.055097,-0.859075,0.250527832,0.217824173,0.167943176,-0.545781,0.060222,0.835674,-0.012046,0.108059494,0.345232056,0.17407309,0.999989,0.001049,-0.001707,0.004216,-0.029805208,0.20760672,0.17483197,-0.028819395,0.29828668199999997,0.17546298200000002,-0.028376781,0.383045441,0.17856248500000002,-0.026830231000000003,0.471102051,0.18014996300000002,0.057402866000000004,0.471382477,0.18012094099999998,0.14799531600000002,0.47109402499999997,0.179600464,0.22958157299999998,0.47056460600000005,0.180947678,0.23185144,0.383851349,0.179759155,0.23197261,0.292250336,0.17950495900000002,0.23152713,0.20586557,0.180473923,0.147612671,0.207421555,0.17341172800000001,0.057371979000000004,0.207799149,0.172529007
15.358333,0.010492973,0.01226528,0.440143524,0.332083,-0.570448,0.370553,0.653452,0.352283417,-0.057791759,0.9252016599999999,-0.346997,0.372132,-0.054921,-0.859124,0.25084724399999997,0.217801773,0.167958633,-0.545901,0.061303,0.835501,-0.01311,0.10806678,0.345231018,0.174061783,0.999989,0.00106,-0.00168,0.004194,-0.029776893999999998,0.207606339,0.174840332,-0.028789122,0.298286469,0.175460266,-0.028357458000000002,0.383037445,0.178551682,-0.026821856,0.47110504200000003,0.180142044,0.057423962,0.4713797,0.180108139,0.148013748,0.47110266100000003,0.179590225,0.229601517,0.4705737,0.18093631,0.231877289,0.383857117,0.17971046400000001,0.23199693300000002,0.292255829,0.17944313,0.23156456,0.205863754,0.180367584,0.147646408,0.20743298300000002,0.173383911,0.05739859,0.20780174299999998,0.172520828
15.3625,0.010742102,0.012181147,0.44001644900000003,0.331774,-0.570237,0.371125,0.65347,0.352199341,-0.057925663,0.925215515,-0.346903,0.37216,-0.054785,-0.859159,0.25108337399999997,0.217824722,0.16802658099999998,-0.546195,0.062441,0.835207,-0.014161,0.10806321699999999,0.345220551,0.17405419900000002,0.999989,0.001076,-0.001652,0.004183,-0.02975388,0.207608353,0.174860016,-0.028773796,0.298283264,0.175482483,-0.028344608,0.383025665,0.178554291,-0.026815216,0.471088684,0.18014122,0.057438034,0.47136972,0.180107773,0.148030029,0.471099243,0.179585785,0.229607788,0.470580414,0.180946243,0.231882614,0.38385321,0.179707596,0.232004044,0.292255859,0.179405441,0.231590622,0.205863571,0.180289703,0.14766679400000002,0.207428223,0.17339357000000002,0.057408794,0.20780612199999998,0.172539886
15.366667,0.010994565,0.012085176999999999,0.439860687,0.331525,-0.570181,0.371525,0.653417,0.35210598800000004,-0.05806683,0.925235962,-0.346815,0.372192,-0.054675,-0.859188,0.251291718,0.217830673,0.168067932,-0.546358,0.063617,0.834993,-0.015278,0.108040314,0.34520517,0.174063553,0.99999,0.001105,-0.001632,0.004152,-0.029752363,0.207604019,0.17487460300000002,-0.028756767,0.298277313,0.17551203899999998,-0.028336438999999998,0.38301052900000004,0.178569931,-0.026821408999999997,0.471077698,0.18015652499999998,0.057443741,0.47136868299999996,0.18012223800000002,0.14802906799999999,0.471089264,0.179602386,0.229609421,0.470575806,0.18096196,0.23189093,0.383843201,0.179721191,0.232019791,0.2922453,0.179388519,0.23161283900000001,0.20585436999999998,0.180235992,0.147674835,0.20742514,0.173408447,0.057422344,0.20779924,0.172560867
15.370833,0.011239655000000001,0.011984356,0.439739014,0.331334,-0.570107,0.371738,0.653457,0.35202328499999996,-0.058207806,0.9252442630000001,-0.346692,0.37229,-0.054527,-0.859204,0.25145668,0.21783544900000001,0.16810119599999998,-0.546543,0.064594,0.834776,-0.016363,0.108035858,0.345186829,0.17406835899999998,0.99999,0.001145,-0.001624,0.004133,-0.029739925,0.207581741,0.174888412,-0.028747181,0.298274872,0.175525986,-0.028325659000000003,0.38299636800000003,0.17858078,-0.026817308,0.471062958,0.18016104100000002,0.057451267,0.47135101300000004,0.180133896,0.148033936,0.471078583,0.179622162,0.229617203,0.470563599,0.180978973,0.23189385999999998,0.383833282,0.179732178,0.232030151,0.292234406,0.17939218099999998,0.23163093599999998,0.205836563,0.180224258,0.147688721,0.207413452,0.173418015,0.05744239,0.207791611,0.172581543
15.375,0.011509191,0.01188912,0.439563446,0.331142,-0.570109,0.372002,0.653403,0.35195263699999996,-0.058352634,0.92524054,-0.346605,0.372372,-0.054361,-0.859215,0.251572632,0.217887878,0.168130798,-0.546841,0.065382,0.834501,-0.017299,0.10804277799999999,0.345173615,0.17406601,0.99999,0.001183,-0.00163,0.004131,-0.029724285,0.207579117,0.174889236,-0.028732544000000002,0.298263123,0.175519409,-0.028309586,0.38298745700000003,0.178588318,-0.026802355,0.471055725,0.18016922,0.057458461999999995,0.471334534,0.180135391,0.148042725,0.47107287600000003,0.179624664,0.22962791400000002,0.47055987499999996,0.180991013,0.231907593,0.38382220499999997,0.179739487,0.23204672199999998,0.292228455,0.17936557,0.23165228300000001,0.205829437,0.18017247,0.14769615200000002,0.207408066,0.173431351,0.057456532000000005,0.207786148,0.17258107
15.379167,0.011784333999999999,0.011810133,0.43945187399999996,0.331031,-0.569896,0.372266,0.653495,0.351887726,-0.058492043,0.925231262,-0.346519,0.372461,-0.054209,-0.85922,0.251639343,0.21791909799999998,0.16815303,-0.547145,0.066136,0.83422,-0.018319,0.10806871800000001,0.345161041,0.174061905,0.999989,0.001219,-0.001654,0.004154,-0.029701498,0.207575912,0.174881348,-0.028717976,0.298250793,0.175520432,-0.028304617,0.38297049,0.17857678200000002,-0.026788253999999997,0.47103787199999997,0.180156815,0.057468018,0.471317719,0.18013443,0.148054672,0.47105593900000003,0.179637253,0.22964325,0.470534943,0.18100296,0.231924179,0.383815063,0.179749115,0.232067047,0.292214111,0.17935943599999998,0.231666061,0.205813889,0.180154877,0.14770877100000002,0.20739357,0.17342868,0.057472183,0.20777183500000002,0.172574646
15.383333,0.012077695999999999,0.011732601,0.439301239,0.330954,-0.569757,0.372584,0.653474,0.351821198,-0.058631633999999995,0.925224365,-0.346414,0.372556,-0.054076,-0.859229,0.251659668,0.217942062,0.16815876800000001,-0.547442,0.066703,0.833957,-0.019361,0.10807759900000001,0.34514779700000003,0.17406718399999999,0.999989,0.001242,-0.001685,0.004152,-0.029709330000000003,0.207566101,0.174880768,-0.028711021,0.298228516,0.175518021,-0.028299294,0.382958252,0.178581833,-0.026779964,0.471023651,0.180168076,0.057476456,0.47131579599999995,0.180138977,0.14805661,0.47105014,0.179643021,0.229643539,0.47052615400000003,0.181017944,0.231925064,0.383810486,0.179771667,0.232068024,0.292205078,0.17936029099999998,0.23167569,0.205798141,0.18014860500000002,0.147714188,0.207385361,0.173433685,0.057475327,0.20775386,0.172576813
15.3875,0.012368015,0.011682973000000001,0.439148438,0.330938,-0.56961,0.37288,0.653441,0.351737274,-0.058757198000000004,0.9252072140000001,-0.346332,0.372665,-0.053931,-0.859224,0.251586609,0.217909683,0.168167801,-0.547855,0.067219,0.833614,-0.020608,0.108079407,0.345171783,0.17408633399999998,0.999989,0.001244,-0.001724,0.004198,-0.029723301,0.20755836500000002,0.174871933,-0.028723677,0.298222931,0.17551619,-0.028311632,0.382965912,0.178593094,-0.026793768,0.471027191,0.180179352,0.057462955,0.47130715900000003,0.18015113800000002,0.148045563,0.471046539,0.179653229,0.229636688,0.470522247,0.18102948000000002,0.231912354,0.383807434,0.179783615,0.232055862,0.29220983899999997,0.179373306,0.23165950000000002,0.20579908800000002,0.18016708399999998,0.147704391,0.207387665,0.17345460499999998,0.057460815,0.207748184,0.172576981
15.391667,0.012643834999999999,0.011648293,0.43897677599999996,0.330898,-0.569508,0.37317,0.653384,0.351651459,-0.058866589,0.925183838,-0.346253,0.372757,-0.0538,-0.859225,0.251294281,0.218068039,0.16840907300000002,-0.549132,0.067659,0.832718,-0.021364,0.108048294,0.34517153899999997,0.17409758,0.999989,0.001217,-0.001736,0.004204,-0.029742065,0.20755467200000002,0.174868256,-0.028749456,0.298238434,0.17552217099999998,-0.028334923,0.382972473,0.17859556599999998,-0.026814596000000003,0.471038483,0.18019734199999998,0.057443134,0.47132385299999996,0.18016082800000002,0.148022018,0.47106085200000003,0.17966090399999998,0.229609802,0.47053344700000005,0.181035797,0.231894989,0.38382135,0.179781616,0.23203436300000002,0.292212158,0.179384857,0.231646637,0.205806366,0.180175934,0.14767160000000001,0.207401367,0.17345086699999998,0.057436928000000005,0.207760239,0.17258909600000003
15.395833,0.012929936,0.011634977,0.438822266,0.330947,-0.569373,0.373391,0.653351,0.351561371,-0.058979500000000004,0.925160217,-0.346213,0.372823,-0.053669,-0.85922,0.25102478,0.21822434999999998,0.168519073,-0.549769,0.068946,0.832163,-0.022461,0.108024643,0.345175415,0.174105255,0.999989,0.001193,-0.00174,0.004203,-0.029773031,0.207580887,0.17485893200000002,-0.028770765,0.29825012199999995,0.175522461,-0.028355227,0.38299453699999997,0.178600464,-0.026835087,0.47105551100000004,0.180201874,0.057416965,0.471338959,0.180165253,0.147993515,0.471082428,0.179670181,0.229584961,0.470546173,0.181048996,0.231871552,0.383830353,0.179803299,0.23201011700000002,0.292232147,0.179391342,0.23160667399999998,0.205828842,0.180194931,0.147651291,0.207409698,0.173461197,0.057408005000000005,0.207768173,0.172596527
15.4,0.013255808999999999,0.011641966,0.438655609,0.331087,-0.569238,0.373611,0.653272,0.351478088,-0.059090759,0.925126892,-0.346228,0.372886,-0.053534,-0.859195,0.250810623,0.21837088,0.168573959,-0.550286,0.069625,0.83174,-0.023381,0.10800825500000001,0.34517962599999996,0.174105515,0.999989,0.001147,-0.001725,0.004192,-0.029799088,0.20758282500000003,0.174872208,-0.02871841,0.298382446,0.175515778,-0.028377304,0.383008331,0.178596573,-0.026856068,0.47107299799999997,0.18020311,0.05739677,0.47136209100000004,0.18016558800000002,0.147983002,0.471088989,0.179655472,0.229564133,0.470564514,0.181041397,0.231851181,0.383841644,0.179804169,0.231988525,0.29224942,0.17940373199999998,0.23157530199999998,0.205842621,0.18024632299999999,0.147623108,0.207421112,0.173449997,0.057377861,0.207782471,0.17258226
15.404167,0.01358687,0.011655345000000001,0.438455383,0.331256,-0.569096,0.373878,0.653158,0.351400848,-0.059195324,0.925085388,-0.346275,0.372969,-0.053395,-0.859149,0.250648911,0.218571991,0.168508972,-0.55028,0.069819,0.831708,-0.024067,0.10799984,0.345192535,0.174093964,0.999989,0.001106,-0.001743,0.00419,-0.029825083,0.207597473,0.17484539799999999,-0.028748017999999997,0.298407745,0.175483047,-0.028397356,0.383033203,0.178583466,-0.026875547,0.471098175,0.18018042,0.057376503,0.47138519300000004,0.180137878,0.14796348599999998,0.471096039,0.179646072,0.229542664,0.470580078,0.181022964,0.23182687400000002,0.38385318,0.179775513,0.231959824,0.292265076,0.179415985,0.23153564499999998,0.20586853,0.18030947900000002,0.147594986,0.20744017,0.173428894,0.057358185,0.207796463,0.172561737
15.408333,0.013936668,0.011666157,0.438146698,0.331426,-0.56919,0.374111,0.652855,0.351321075,-0.059302784000000004,0.925029785,-0.346324,0.373093,-0.053217,-0.859087,0.250461227,0.218894669,0.168407333,-0.550496,0.069661,0.831571,-0.024324,0.10799205,0.34520224,0.174086685,0.999989,0.001084,-0.001756,0.004188,-0.029852983,0.207601379,0.174826691,-0.028773703,0.298426514,0.17545567299999998,-0.028416445,0.383055634,0.178569107,-0.026888123,0.471124054,0.18016838100000002,0.057351948,0.47140597500000003,0.180116531,0.147934402,0.471120361,0.17961850000000001,0.229519608,0.470598419,0.18100486799999999,0.231797989,0.383873627,0.179753647,0.231936691,0.292279083,0.17943901099999998,0.23149723800000002,0.20588336200000001,0.180357819,0.147571838,0.207455002,0.17341037,0.057333064999999996,0.207820709,0.172537811
15.4125,0.014249620999999999,0.011696284999999999,0.437946167,0.331598,-0.568974,0.374435,0.652771,0.351232697,-0.059420425,0.924986572,-0.346345,0.373178,-0.053064,-0.85905,0.25012350499999997,0.219266525,0.168411224,-0.551023,0.070332,0.831153,-0.024721,0.107978561,0.345208374,0.17408174099999998,0.999989,0.001063,-0.001761,0.004176,-0.029880901,0.207614441,0.174822113,-0.028806532,0.298434235,0.17544061300000002,-0.028443687000000002,0.38307055700000003,0.17855522199999999,-0.026905058,0.471140656,0.180162689,0.057338665,0.471416168,0.18011485300000002,0.147924576,0.47112210099999996,0.17961059599999998,0.22950027499999998,0.470601929,0.18099139400000003,0.231777588,0.383876801,0.17974993900000003,0.23190794399999998,0.29227536,0.179475845,0.23145503199999998,0.205897324,0.18041954000000002,0.147537018,0.20745649700000002,0.173397888,0.057298809,0.207826935,0.172529251
15.416667,0.014590965000000001,0.011730883000000001,0.43771106,0.331832,-0.568862,0.374751,0.652569,0.351127625,-0.059546523999999997,0.924953918,-0.346339,0.373257,-0.052913,-0.859028,0.24967048600000002,0.219783325,0.168506912,-0.551754,0.071386,0.830576,-0.024781,0.107948883,0.345204407,0.174084427,0.999989,0.00105,-0.00175,0.004152,-0.029918781,0.207618851,0.174823227,-0.028839071,0.298426819,0.175446289,-0.028465311,0.38306854199999996,0.17856303399999998,-0.026928299,0.471140411,0.18015414400000002,0.057323708,0.471409821,0.180117844,0.147905197,0.47111318999999996,0.179619476,0.229482773,0.47059008799999996,0.180989761,0.23175395199999999,0.383865234,0.17977922100000002,0.231876801,0.292271454,0.17953829999999998,0.231407806,0.20588832099999999,0.180518326,0.147509583,0.20744116199999998,0.17338847400000001,0.057271251999999995,0.207831055,0.172551285
15.420833,0.01486507,0.011854939,0.43772512799999996,0.332201,-0.568036,0.374904,0.653012,0.351026855,-0.059669907,0.924908081,-0.346327,0.37335,-0.05273,-0.859003,0.249240005,0.22026859999999998,0.168525345,-0.552176,0.072326,0.83021,-0.024926,0.107927864,0.345203247,0.174087265,0.99999,0.001064,-0.001746,0.00412,-0.029941025,0.207611771,0.174831284,-0.028851462999999997,0.298426971,0.17546347,-0.028479937,0.383063354,0.17856297299999999,-0.026943272,0.471138,0.18015046699999998,0.057305283000000005,0.471411774,0.180114899,0.147888504,0.471112305,0.179613586,0.22947197,0.470586548,0.180993378,0.23174411,0.383853088,0.179808044,0.231852737,0.292263733,0.179606613,0.231375763,0.205879776,0.180659241,0.147495575,0.207434433,0.173389923,0.05724411,0.207815536,0.17255299400000002
15.425,0.015129101,0.012014125,0.43779196200000003,0.332632,-0.566967,0.375184,0.653561,0.35093869,-0.059780982999999996,0.9248491209999999,-0.346314,0.373461,-0.052554,-0.858971,0.248772781,0.22094218399999999,0.168435486,-0.552506,0.07311,0.829938,-0.024386,0.107920486,0.34520437600000003,0.17407753,0.99999,0.001066,-0.001734,0.004101,-0.029947401,0.207630371,0.174815323,-0.028843472,0.298437653,0.175446854,-0.028475618,0.38306234699999997,0.178554184,-0.02693951,0.471140106,0.1801492,0.057312904000000005,0.471414154,0.180109726,0.147898926,0.471110748,0.17960986299999998,0.229478424,0.470579926,0.180966858,0.231746552,0.383847443,0.17981132500000002,0.231839508,0.292256714,0.179685211,0.231369293,0.20586749299999998,0.18076332099999998,0.147489227,0.207430695,0.173379608,0.057244011,0.207823196,0.17254797400000002
15.429167,0.015541679999999999,0.012086926999999999,0.437509369,0.332934,-0.566767,0.375693,0.653288,0.350869568,-0.059887653,0.924780884,-0.346282,0.373578,-0.052356,-0.858945,0.248295883,0.22181062299999998,0.168359344,-0.552994,0.073936,0.829575,-0.023177,0.10794796,0.345197113,0.174069611,0.99999,0.001086,-0.001721,0.004092,-0.029922073,0.207620605,0.174819611,-0.028818237,0.29844079599999995,0.175449463,-0.028451532,0.38305581699999997,0.178554245,-0.026914738,0.471130981,0.180142517,0.057334225,0.471404388,0.180097549,0.147929916,0.471106323,0.179598511,0.22950885,0.47057251,0.180943985,0.231771439,0.383843109,0.179816406,0.23184944200000002,0.292251892,0.17974231000000002,0.23138755800000002,0.205858185,0.180865646,0.14750576799999998,0.207425751,0.17339385999999998,0.05726264599999999,0.20782499699999998,0.17253744499999998
15.433333,0.015986405,0.012167349,0.43719003300000003,0.333235,-0.5667,0.376149,0.65293,0.350816956,-0.059991683999999997,0.924717773,-0.346229,0.373717,-0.052202,-0.858916,0.247806229,0.222646423,0.168290314,-0.553402,0.074877,0.829245,-0.022201,0.107978882,0.345188416,0.174057571,0.99999,0.001117,-0.001709,0.004093,-0.029882303,0.207626572,0.174822266,-0.0287805,0.29844021600000004,0.175440887,-0.028419004,0.38305014,0.178552277,-0.026874784,0.471115906,0.180144226,0.057367813,0.471394806,0.180093384,0.147962433,0.47109979199999996,0.17959835799999999,0.229544174,0.470563721,0.18093206799999997,0.231804092,0.38383429,0.179830673,0.231875351,0.292252716,0.179794876,0.231393494,0.205844788,0.180995193,0.147545319,0.207429398,0.17339450099999998,0.057302760999999994,0.20782029700000001,0.172538315
15.4375,0.016442019999999998,0.012254345000000002,0.436798431,0.333485,-0.566825,0.376588,0.65244,0.350767365,-0.060099915000000004,0.924648621,-0.346134,0.373923,-0.052007,-0.858876,0.247251633,0.22339108300000002,0.168346756,-0.554113,0.07549,0.828736,-0.021379,0.108013351,0.34517987099999997,0.174050446,0.99999,0.001153,-0.001699,0.004088,-0.029836765,0.207624649,0.174824448,-0.028739467999999997,0.29844079599999995,0.175444473,-0.028376558,0.383052185,0.178550293,-0.026833182999999997,0.471108429,0.18013590999999998,0.057408371,0.471385437,0.180099777,0.148006149,0.471089294,0.179600922,0.229586609,0.47054595899999996,0.18092445399999998,0.231845688,0.383824524,0.179841003,0.231906662,0.292249115,0.179866043,0.231419189,0.205830566,0.181177551,0.14758792099999998,0.207422699,0.17339544699999998,0.057348602,0.207811081,0.17253949
15.441667,0.016925283,0.012377163,0.436393951,0.333823,-0.56694,0.377067,0.651891,0.350709351,-0.060207645,0.9245667110000001,-0.345954,0.374166,-0.051785,-0.858856,0.246632065,0.224213501,0.168342285,-0.554798,0.076086,0.828249,-0.020333,0.108038666,0.34517987099999997,0.174047821,0.99999,0.001168,-0.001681,0.004085,-0.029799391,0.20763062999999998,0.17482177699999998,-0.028688313,0.298457672,0.175447037,-0.028336454,0.38304568499999997,0.178565628,-0.026809488000000003,0.471105865,0.180139511,0.057447891,0.471385986,0.180094955,0.148034088,0.471088226,0.17959208699999998,0.229623611,0.47054837,0.18091745,0.231868057,0.383831116,0.17985145600000002,0.231913513,0.29225314300000005,0.179979965,0.231429535,0.205844955,0.181409164,0.147616287,0.207427551,0.17339721700000002,0.057389683,0.207821014,0.172542404
