Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16.195833,0.10855248299999999,0.345398773,0.160547516,0.999898,0.012542,0.006635,0.00187,0.261430786,0.20147483800000002,0.152648483,0.549966,-0.293243,-0.758285,-0.191182,0.171170563,0.14027829,0.243110779,-0.374698,0.236072,-0.860417,-0.2521,0.229663177,-0.02341095,0.817319153,0.662824,-0.178403,0.241044,0.686101,-0.023934546,0.210486206,0.167078018,-0.024276724000000003,0.30113092,0.168555511,-0.024914224999999998,0.385791626,0.17084326200000002,-0.024675640000000002,0.474052246,0.172655319,0.059266544000000004,0.475263458,0.16881854200000002,0.149834747,0.47634802200000004,0.167061401,0.23139544699999998,0.476996765,0.168491287,0.234980286,0.390564331,0.164368637,0.23646087600000001,0.29895892300000004,0.163608063,0.237369888,0.212491943,0.164582718,0.153127701,0.21277464299999999,0.161799835,0.062943584,0.211926224,0.16188353
16.2,0.108540398,0.345416626,0.160536346,0.999898,0.012556,0.00656,0.00189,0.261323822,0.201652359,0.15260148599999998,0.550073,-0.292288,-0.758729,-0.190571,0.172151154,0.140339203,0.24262666300000002,-0.373634,0.23465,-0.861281,-0.252056,0.229619507,-0.023406477,0.817288818,0.662753,-0.178369,0.241081,0.686165,-0.023962847,0.21049969500000001,0.167092499,-0.024300688,0.30114682,0.16857869,-0.02494112,0.38580813599999997,0.17084079,-0.024705202,0.474066498,0.172651917,0.059230145,0.475290039,0.16879850799999999,0.14980190999999998,0.476376709,0.16704591400000002,0.23136863700000002,0.477025665,0.168486343,0.234956909,0.390605194,0.16436758399999998,0.23643949900000003,0.298984283,0.16361129800000002,0.23736064099999998,0.212500412,0.164599686,0.153111938,0.212799652,0.161793793,0.062922581,0.211946762,0.161867233
16.204167,0.10852405500000001,0.345434235,0.160522751,0.999898,0.012551,0.006508,0.001911,0.261189575,0.201899002,0.152587677,0.550294,-0.291289,-0.759069,-0.190109,0.173273407,0.140482361,0.242210205,-0.372951,0.233186,-0.86194,-0.252175,0.22958415199999999,-0.023397901999999998,0.817251648,0.662706,-0.178367,0.241123,0.686197,-0.023980358,0.21052024800000002,0.16710675,-0.024323654,0.301163116,0.168575211,-0.024977369,0.385832581,0.17085183699999998,-0.024731447,0.474086975,0.17264093,0.059199375000000005,0.475317261,0.168783005,0.149764587,0.476399384,0.167037338,0.231335815,0.47704992700000004,0.168487167,0.234926758,0.39063537600000003,0.164367615,0.236412521,0.299006683,0.163603378,0.237349319,0.212516663,0.164617981,0.153092148,0.212829422,0.161776001,0.062894016,0.211966507,0.161848389
16.208333,0.10849463699999999,0.34545245399999996,0.160513412,0.999898,0.012567,0.0065,0.001914,0.261016968,0.202185272,0.15258007799999998,0.550487,-0.290053,-0.759506,-0.189694,0.174400421,0.140596924,0.241788177,-0.372321,0.231648,-0.862644,-0.252115,0.22954470800000001,-0.023389757,0.817207581,0.662691,-0.178392,0.241156,0.686193,-0.024011578,0.210534302,0.167119614,-0.024351395,0.301185333,0.168578735,-0.025020731,0.385850647,0.17084097299999998,-0.024775993,0.474103455,0.17261798099999998,0.059149338,0.47533966099999997,0.168767151,0.14972454799999999,0.476427216,0.167027771,0.231304657,0.477069824,0.168485657,0.23489089999999999,0.390661743,0.164367432,0.236377808,0.299034027,0.163596069,0.237320953,0.212537308,0.164650574,0.153049011,0.212859421,0.161763565,0.062861652,0.211988937,0.161831314
16.2125,0.108448402,0.345466492,0.160516846,0.999898,0.01256,0.006514,0.001907,0.260794739,0.202464432,0.15258390800000002,0.550703,-0.288776,-0.759958,-0.189207,0.175448059,0.140714523,0.241382538,-0.371579,0.230304,-0.863336,-0.25207,0.229501495,-0.023385744,0.8171712649999999,0.662671,-0.178426,0.241205,0.686186,-0.024039703,0.210541138,0.167126236,-0.02439323,0.301200897,0.168583496,-0.025068119,0.385863556,0.170828003,-0.024823483,0.474117126,0.17261558500000002,0.059100964,0.475355743,0.168755539,0.149685028,0.476454102,0.167036713,0.231252975,0.477092224,0.16848220800000002,0.234845642,0.390683197,0.164373932,0.236340378,0.29906399499999997,0.163600891,0.23728642300000002,0.212558212,0.164708191,0.153014114,0.212879181,0.16176135300000002,0.06281702,0.211998932,0.161840454
16.216667,0.108409058,0.345479553,0.16052409399999998,0.999898,0.012561,0.006535,0.001902,0.260554657,0.20275416599999999,0.152582001,0.550838,-0.287326,-0.760537,-0.188692,0.176679169,0.140871979,0.24103570600000002,-0.371208,0.228698,-0.86393,-0.252046,0.22947186300000003,-0.02338694,0.817138855,0.66267,-0.178479,0.241258,0.686154,-0.02406739,0.210548157,0.167130569,-0.02442374,0.301206512,0.168585495,-0.025103497000000002,0.38587561,0.170825012,-0.024859053,0.474128998,0.172613159,0.059073528,0.475373108,0.168767838,0.149644318,0.476468231,0.167042023,0.231218506,0.47711370799999997,0.168495926,0.23481317100000001,0.390701843,0.16438439900000001,0.236310043,0.29908703600000003,0.1636138,0.23725791899999998,0.212572662,0.164801651,0.152979858,0.212903503,0.16177323899999999,0.062783295,0.21202786299999998,0.161852875
16.220833,0.10840477,0.345483429,0.160538025,0.999898,0.012544,0.006545,0.001915,0.260283661,0.203142334,0.152577362,0.550938,-0.285889,-0.761085,-0.188374,0.17783046,0.140932785,0.240583923,-0.370419,0.226961,-0.864808,-0.251763,0.229469421,-0.023396635,0.817105225,0.662666,-0.178549,0.241316,0.68612,-0.024073114,0.210546448,0.167125076,-0.024426487,0.301211456,0.16858909600000002,-0.025106941,0.385884277,0.17082873499999998,-0.024869990999999998,0.474130249,0.17261937,0.059065792,0.47537185699999995,0.168781128,0.149636902,0.476473389,0.16704359400000002,0.23121910099999998,0.477113953,0.168506577,0.234805847,0.390707092,0.16439364599999998,0.236304871,0.29909399400000003,0.163645355,0.23726397700000001,0.212586151,0.164876419,0.152976715,0.21290654,0.161778717,0.062783005,0.21202448999999998,0.16186640900000002
16.225,0.108425468,0.34547796599999997,0.16053521699999998,0.999898,0.012545,0.006505,0.001935,0.259921082,0.203710556,0.15261596700000002,0.551204,-0.284239,-0.761522,-0.188325,0.17899176,0.14104478499999998,0.240168106,-0.369875,0.225499,-0.865468,-0.251611,0.229490082,-0.023418142,0.817060791,0.662665,-0.178669,0.241339,0.686082,-0.024062603,0.21054341099999999,0.16711077900000001,-0.024421817999999998,0.30119897500000004,0.168573959,-0.025104416,0.38587689199999997,0.170814133,-0.024880140000000002,0.474106079,0.172834442,0.059075645,0.475372833,0.168765488,0.149642914,0.476469788,0.16704449500000002,0.231232086,0.477111633,0.168495117,0.234813278,0.390707214,0.164387711,0.236311508,0.29908236699999996,0.163639221,0.23727600100000001,0.21258239699999998,0.164933411,0.152987213,0.21290419,0.161779541,0.062790184,0.21200671399999999,0.161838715
16.229167,0.108441605,0.34546816999999996,0.16052989199999998,0.999898,0.012541,0.006484,0.001952,0.259567902,0.20427417,0.15249292,0.55108,-0.283244,-0.762076,-0.187946,0.180152542,0.141094818,0.239692368,-0.369083,0.223748,-0.866357,-0.251277,0.229516159,-0.023448767,0.817011597,0.662658,-0.178831,0.241377,0.686033,-0.024059971,0.21053407300000002,0.167075912,-0.024413269,0.301197723,0.168551132,-0.025095188,0.385867371,0.17079367099999998,-0.024850891,0.474114899,0.172620544,0.059085682,0.47536209100000004,0.168768158,0.149653534,0.476458557,0.167043518,0.23123587,0.477100159,0.168501511,0.23482920799999998,0.39068869,0.164373947,0.23632540900000001,0.29907312,0.163640579,0.237272034,0.212570099,0.16498938000000002,0.153000427,0.212883942,0.161765976,0.062802628,0.211993729,0.161813126
16.233333,0.108439911,0.345457306,0.16052899199999998,0.999899,0.012536,0.006488,0.001947,0.25907629400000004,0.204974747,0.152558868,0.551403,-0.281812,-0.762399,-0.187843,0.181573654,0.14131802400000001,0.239402222,-0.36939,0.221752,-0.866764,-0.251189,0.22954002399999998,-0.02348428,0.8169713749999999,0.662657,-0.178982,0.241424,0.685978,-0.024043047,0.210523407,0.16705294799999998,-0.024407656,0.301188507,0.168524689,-0.025083069,0.385856415,0.17077597,-0.024839043,0.47410501099999997,0.172590652,0.059090984,0.475353912,0.168771912,0.149666489,0.47644537400000003,0.167040009,0.231252487,0.477093414,0.168505966,0.234839844,0.390687531,0.16437768600000002,0.236328384,0.299063324,0.16365271,0.23725390600000001,0.21255737300000002,0.16508165,0.15300589,0.21287162799999998,0.161776428,0.062814468,0.21198451199999999,0.16181448399999998
16.2375,0.108433914,0.34544946299999996,0.160547699,0.999898,0.012539,0.006527,0.00193,0.25861618,0.20583326700000001,0.152554962,0.551397,-0.280551,-0.762791,-0.188154,0.182902802,0.14149748199999998,0.239060822,-0.36923,0.220127,-0.867265,-0.251127,0.22956456,-0.023516422,0.816935791,0.662655,-0.17916,0.241476,0.685915,-0.024032352,0.210518265,0.167030289,-0.024389561,0.301171539,0.16851892100000002,-0.025067766,0.385838501,0.17078321800000001,-0.024831169,0.474084808,0.172627075,0.059104743999999994,0.475331787,0.16879070999999998,0.14967382799999998,0.47642819200000003,0.167056503,0.231260757,0.477076782,0.168520462,0.2348414,0.39066830399999997,0.164391678,0.236338943,0.299043671,0.16368071,0.237240921,0.212550293,0.165174408,0.153007248,0.21285748300000001,0.161807053,0.06282053,0.211977692,0.161834778
16.241667,0.10843575300000001,0.345436249,0.160566925,0.999898,0.012558,0.006568,0.001906,0.258118927,0.20680571,0.152456467,0.55121,-0.279748,-0.763175,-0.188345,0.184062119,0.141572418,0.238597778,-0.368435,0.218533,-0.86807,-0.250906,0.229603195,-0.023554047,0.816901611,0.662644,-0.179362,0.241532,0.685853,-0.024011175000000003,0.210503601,0.16701850899999998,-0.024373556,0.301157379,0.16852473399999998,-0.025048384,0.385824249,0.17079380800000002,-0.024814674000000002,0.47406726099999996,0.172643417,0.059123119,0.475315948,0.168818771,0.14969427500000002,0.476407593,0.16708895899999998,0.23127287300000002,0.477056671,0.1685439,0.23485668899999998,0.390644348,0.164416168,0.236351257,0.299027557,0.163697342,0.23723242200000003,0.212542709,0.165236343,0.15301738,0.212840836,0.161816147,0.062831753,0.21196598800000002,0.161854111
16.245833,0.10846069300000001,0.345419983,0.160580048,0.999898,0.012563,0.006594,0.001903,0.25755670199999997,0.20790274,0.152479477,0.551396,-0.279499,-0.763115,-0.188408,0.185264816,0.14164299,0.23814558400000002,-0.367669,0.216933,-0.868877,-0.250625,0.229654877,-0.023599264000000002,0.816858643,0.662637,-0.179545,0.241582,0.685795,-0.023977798,0.210500977,0.167004761,-0.024349941,0.301131592,0.168510086,-0.025010717,0.38579376200000004,0.170796356,-0.024786930000000002,0.474057159,0.172650284,0.059157429,0.475285919,0.168829025,0.149730515,0.476385254,0.167098129,0.231302994,0.477033173,0.168557953,0.23489352400000002,0.390618896,0.16442704800000002,0.236378342,0.299009705,0.163707474,0.237252869,0.21252302599999998,0.16538755800000002,0.153050568,0.21281033300000002,0.16182515,0.06286962900000001,0.211944412,0.161877304
16.25,0.108515114,0.345406006,0.160572571,0.999897,0.012568,0.006607,0.00191,0.256936096,0.209179611,0.152633041,0.552003,-0.279184,-0.76267,-0.188901,0.186559525,0.141820724,0.23774674999999998,-0.367317,0.215344,-0.869457,-0.250499,0.229733688,-0.023654495,0.816804443,0.662661,-0.179695,0.241654,0.685707,-0.023943136,0.2104953,0.166984894,-0.024300388000000003,0.30112381,0.168486481,-0.02495657,0.385780579,0.17078517199999999,-0.024739249999999997,0.474036591,0.172644989,0.059213886,0.475269806,0.168832764,0.149783493,0.476361877,0.167095505,0.23135150100000001,0.47701318400000003,0.168538589,0.23494438199999998,0.39059478799999997,0.164412842,0.236429596,0.298992676,0.163717804,0.237286835,0.212504181,0.165584198,0.153104446,0.212787338,0.161812561,0.062921219,0.211928696,0.16185601800000002
16.254167,0.108575706,0.345398346,0.16056076,0.999898,0.012543,0.006592,0.001937,0.256403046,0.210472198,0.15259288000000001,0.552124,-0.27847,-0.762671,-0.189595,0.187833328,0.14198378,0.237346893,-0.366906,0.21351,-0.870131,-0.25033,0.229886627,-0.023690491,0.816740723,0.662657,-0.180262,0.241347,0.68567,-0.023892536,0.21049232499999998,0.166952774,-0.02426232,0.30111190800000004,0.168450958,-0.024912302,0.385771423,0.170768066,-0.024686232,0.474029388,0.172641083,0.059269741,0.475260071,0.16883732599999998,0.149837738,0.47634939600000004,0.167086975,0.231401978,0.477006439,0.168534592,0.23500209,0.390578949,0.164394974,0.236481384,0.29897763099999997,0.16371012899999998,0.237330185,0.212491318,0.16574482699999998,0.153159088,0.212768295,0.161788712,0.06298407,0.211920731,0.161823807
16.258333,0.108609329,0.345389191,0.160548737,0.999898,0.012544,0.006606,0.001937,0.25574653599999997,0.21196009799999999,0.152627701,0.552459,-0.278883,-0.762118,-0.190235,0.188959457,0.142118622,0.236909042,-0.366135,0.211862,-0.870901,-0.250182,0.229995285,-0.023746784,0.816672668,0.662699,-0.180546,0.241342,0.685556,-0.023866772,0.210479843,0.166925354,-0.024225912000000002,0.301108246,0.168440109,-0.024884709999999997,0.385762177,0.17076297,-0.024641525,0.47403024299999996,0.172638138,0.059305500000000004,0.47525253300000003,0.168836716,0.14987484699999998,0.476340149,0.16707434100000002,0.23143364,0.47699414100000004,0.168506851,0.235035721,0.390568787,0.16437359599999998,0.23651059000000002,0.298973083,0.16369877600000002,0.23732756,0.21247302199999998,0.16591186500000002,0.15317572000000002,0.212763306,0.16176205400000002,0.063010326,0.21191009500000002,0.16181474299999998
16.2625,0.108606216,0.345375702,0.160545853,0.999897,0.012561,0.006641,0.001917,0.25508796699999997,0.213567963,0.152631409,0.552702,-0.279976,-0.761424,-0.190705,0.19008111600000002,0.14231311,0.23647879,-0.365366,0.210282,-0.87159,-0.250241,0.230073257,-0.023804839999999997,0.816613892,0.662754,-0.180767,0.241347,0.685443,-0.023874931,0.210469238,0.166909134,-0.024232676,0.301097656,0.168437286,-0.024882885,0.385754791,0.170764297,-0.024644178,0.474018005,0.172636963,0.059304760000000005,0.475245758,0.168829056,0.149876434,0.476328918,0.16707324199999998,0.231432831,0.47698638899999996,0.168490463,0.235037018,0.390558014,0.164368408,0.236499405,0.298967072,0.163703674,0.237308685,0.21247709699999998,0.166101959,0.153181885,0.212753723,0.161752975,0.063004345,0.21189511100000002,0.161809128
16.266667,0.108575974,0.34536499,0.16055065899999998,0.999897,0.012571,0.006684,0.001893,0.254352692,0.21520098899999998,0.152660278,0.553025,-0.281263,-0.760682,-0.190832,0.191244324,0.142559784,0.23610592700000002,-0.364713,0.208545,-0.872247,-0.250357,0.230138657,-0.023859819,0.81655835,0.662797,-0.180995,0.241351,0.68534,-0.023898613000000003,0.210462555,0.16691572600000001,-0.024252712,0.30108364899999995,0.168437759,-0.024905096,0.385748688,0.17077533,-0.024670099,0.47400707999999997,0.17265434300000002,0.05927914,0.47524102799999995,0.168830902,0.14984878499999998,0.476324127,0.167065155,0.231411835,0.476981049,0.16850100699999998,0.23500199900000002,0.390547028,0.164365814,0.236477234,0.298966187,0.163712036,0.23725500500000002,0.212473724,0.166336838,0.15314651499999998,0.212755661,0.161730255,0.06296151,0.211893631,0.161808578
16.270833,0.108545914,0.345358337,0.160559494,0.999897,0.012586,0.006711,0.001876,0.25363990799999997,0.21693866,0.152674988,0.553409,-0.282626,-0.759821,-0.191135,0.192389633,0.142857269,0.23576290900000002,-0.364061,0.206907,-0.872816,-0.250683,0.230222382,-0.023923914,0.81651001,0.662845,-0.181231,0.241346,0.685233,-0.023933805,0.210458054,0.166925888,-0.024273176,0.30109112499999996,0.16845503199999998,-0.024936563,0.38574462899999995,0.17078537,-0.024693220000000002,0.47401086400000003,0.172678192,0.059246025,0.475246948,0.16883290099999998,0.14982025100000002,0.47632763699999997,0.167074707,0.23138879399999998,0.47696878099999995,0.168508911,0.234973053,0.39054888899999995,0.164391342,0.23644754,0.298964783,0.163729965,0.237212784,0.212485977,0.16657249500000001,0.153118011,0.212753052,0.161730713,0.062924473,0.211891266,0.16180804399999998
16.275,0.10853775,0.345365356,0.16054216,0.999896,0.01268,0.006684,0.001877,0.25286764500000003,0.218738205,0.152701889,0.553949,-0.284254,-0.758768,-0.191342,0.193592728,0.143164902,0.235429199,-0.363556,0.205235,-0.873355,-0.250912,0.23028813199999998,-0.024006645,0.816447388,0.662972,-0.181126,0.2417,0.685013,-0.023949657,0.21046578999999999,0.166932098,-0.024288937,0.301090912,0.168463226,-0.024947465999999998,0.385756531,0.17078924599999998,-0.024703233999999998,0.47401342799999996,0.172675964,0.059240288,0.475255981,0.168827484,0.14980336,0.47633432,0.16707341,0.231379532,0.47697531099999996,0.168510956,0.234961716,0.39055658,0.164383591,0.23644274899999998,0.298977936,0.163748291,0.237196136,0.21248465,0.166796997,0.153095444,0.21275291400000002,0.16171728500000002,0.06290206899999999,0.211894562,0.161807068
16.279167,0.10855534400000001,0.345360413,0.160515442,0.999896,0.012683,0.006576,0.001909,0.252107239,0.22065419,0.15273741100000002,0.554612,-0.286083,-0.75747,-0.191836,0.194691498,0.143357864,0.234959579,-0.362446,0.203455,-0.874255,-0.250834,0.230410507,-0.024104778,0.816374146,0.663082,-0.181133,0.242012,0.684795,-0.023952020999999997,0.210462128,0.166921722,-0.024290224,0.30109634399999996,0.168452118,-0.024953157,0.38576904300000003,0.170786057,-0.024690897,0.474028107,0.172673279,0.059236561,0.47526355000000003,0.168807007,0.149796768,0.476344971,0.167061188,0.231379395,0.47697525,0.168505875,0.234960342,0.390562469,0.16437001,0.236430161,0.298978699,0.163758301,0.237166031,0.212491684,0.16705424500000002,0.153100037,0.21276792900000002,0.16167863500000001,0.062899567,0.21189466899999998,0.161748154
16.283333,0.10856694,0.345354309,0.160476593,0.999897,0.0127,0.006473,0.00193,0.251306564,0.222645004,0.152828125,0.555498,-0.287999,-0.755965,-0.192341,0.195844116,0.143597504,0.23463559,-0.361847,0.201845,-0.874824,-0.251013,0.230555298,-0.024197465999999997,0.816303467,0.663177,-0.181286,0.242193,0.684598,-0.023974665000000003,0.21047108499999997,0.166919067,-0.024297245,0.301112579,0.168442612,-0.024968714,0.38577725199999996,0.170770676,-0.024700005,0.474033691,0.172654068,0.059221062000000005,0.47526684599999997,0.16878791799999998,0.149781784,0.47634787,0.167040771,0.231369492,0.476986023,0.168486542,0.23495748900000002,0.39056182899999997,0.164355331,0.236414398,0.29898834199999996,0.163764877,0.237133163,0.212519562,0.167286133,0.15308857699999998,0.212755524,0.161647644,0.062901356,0.211899292,0.161701736
16.2875,0.108565659,0.345358704,0.16044117700000002,0.999897,0.012723,0.006334,0.001913,0.250428741,0.224678391,0.15288287399999997,0.556407,-0.289889,-0.754474,-0.192727,0.196970795,0.143897934,0.234301819,-0.361104,0.200449,-0.875331,-0.251435,0.230706436,-0.024288784,0.816241211,0.663282,-0.18149,0.242289,0.684408,-0.023996366999999998,0.210470474,0.166923203,-0.024319561,0.30111972,0.168444336,-0.024987255,0.385785065,0.17076535,-0.024720890000000002,0.474040497,0.172636032,0.059199543,0.475273102,0.168783432,0.149758881,0.47635552999999997,0.16703743,0.23134522999999999,0.47698449699999995,0.168478149,0.234933533,0.390575806,0.16434552,0.23639711,0.298995087,0.16379092399999998,0.23707841500000001,0.21255751,0.16749401900000002,0.15306672699999999,0.212738968,0.161627396,0.062877266,0.211905487,0.161680145
16.291667,0.108534744,0.34536209100000004,0.160448593,0.999898,0.012704,0.006321,0.001881,0.249607605,0.226523178,0.152774139,0.556864,-0.291933,-0.753357,-0.192695,0.198206543,0.14425735499999998,0.23403881799999998,-0.360617,0.198658,-0.875791,-0.251956,0.230869614,-0.024376204999999998,0.816200073,0.663395,-0.181712,0.242317,0.68423,-0.024025099,0.210475922,0.166944031,-0.024347326,0.30112408399999996,0.168456085,-0.025016794000000002,0.385782623,0.17077594,-0.024757782,0.474049103,0.1726465,0.059170109,0.475281006,0.16879264800000002,0.149741882,0.47636084,0.16703955099999998,0.231321564,0.47698992900000003,0.168485062,0.23490022300000002,0.390581726,0.164356064,0.236371262,0.29900408900000003,0.163830353,0.237040222,0.212579468,0.167744415,0.153033539,0.21267955,0.161593353,0.062835358,0.21191220100000002,0.161699371
16.295833,0.108498238,0.345370026,0.160463348,0.999897,0.012722,0.006338,0.001854,0.248731293,0.228454422,0.152731766,0.557607,-0.293673,-0.752086,-0.192869,0.199422836,0.144604553,0.233782867,-0.360082,0.196952,-0.876248,-0.25247,0.231051605,-0.024468754000000002,0.81617395,0.663533,-0.181898,0.242299,0.684053,-0.02404974,0.210483215,0.166967422,-0.024364757999999997,0.301127747,0.168483612,-0.025028156,0.3857836,0.170796295,-0.024776447,0.47404708900000003,0.172669525,0.059165474,0.475276031,0.168809509,0.149724426,0.476355652,0.167060349,0.231292801,0.476984344,0.16850393700000002,0.234877686,0.390570404,0.164370544,0.236339264,0.299007233,0.16386852999999998,0.236997681,0.212586349,0.16798434399999998,0.15303315699999998,0.212647705,0.161596756,0.062806026,0.211920639,0.16171592699999998
16.3,0.10847686000000001,0.345385834,0.160445465,0.999896,0.012847,0.00635,0.001842,0.24776980599999998,0.230356628,0.15280512999999998,0.558931,-0.294775,-0.750635,-0.193005,0.20062702899999998,0.14495619199999998,0.23354063400000002,-0.359443,0.195213,-0.876726,-0.25307,0.231256836,-0.024572428,0.816145203,0.663665,-0.18207,0.24229,0.683882,-0.02405183,0.210487503,0.16696104399999998,-0.024379555,0.30113146999999996,0.168470657,-0.0250418,0.385790314,0.170797348,-0.02478606,0.474048157,0.172671631,0.059150539,0.475282471,0.168811249,0.149716827,0.47635949699999997,0.167063599,0.231287903,0.476988953,0.168511734,0.234867523,0.390573547,0.164382843,0.236328125,0.299010254,0.163909714,0.23694941700000002,0.21260563700000001,0.168292358,0.153051788,0.2126371,0.161563965,0.062799377,0.211924316,0.161705017
16.304167,0.108474976,0.345396362,0.16039430200000002,0.999893,0.013047,0.00635,0.001852,0.24687979100000002,0.232174393,0.152687164,0.559622,-0.295586,-0.749717,-0.193331,0.201993546,0.145295624,0.233360977,-0.359183,0.193022,-0.877191,-0.253509,0.231484436,-0.024695988,0.816109131,0.663743,-0.182306,0.242293,0.683743,-0.024049837,0.210497726,0.166932465,-0.024373686,0.301136292,0.16844605999999998,-0.025032085,0.385783936,0.170778091,-0.024780542,0.474047455,0.172660751,0.059148888,0.47528433200000003,0.168792404,0.149720428,0.476364014,0.167059204,0.231292587,0.47699404900000003,0.16849955700000002,0.234875473,0.39057553100000003,0.164372787,0.23633938599999998,0.299013855,0.16394142199999998,0.236916534,0.212632797,0.168595474,0.153060959,0.212621918,0.161557526,0.062816151,0.211921738,0.16167198200000002
16.308333,0.10847766900000001,0.34539657599999996,0.160324127,0.999889,0.013325,0.006348,0.001871,0.246010864,0.233999405,0.152704391,0.560598,-0.295702,-0.748707,-0.19424,0.203235565,0.14566549699999998,0.233139709,-0.358632,0.191128,-0.877655,-0.254117,0.231731674,-0.024837233,0.8160763550000001,0.663822,-0.182538,0.242305,0.6836,-0.024030422000000003,0.210497955,0.16689209,-0.024369202000000003,0.30113311800000003,0.168410538,-0.025032475999999998,0.385792725,0.170755371,-0.024768763,0.47404391500000004,0.17264447000000002,0.059160151999999994,0.475278351,0.168793365,0.149728195,0.476357788,0.167057617,0.23130288699999998,0.477000031,0.168502838,0.234884506,0.39057403599999996,0.164370834,0.236340271,0.299015137,0.16397847,0.23689639299999998,0.212659134,0.168869781,0.153079788,0.21262751800000002,0.16155291700000002,0.06283041,0.211927521,0.161651596
16.3125,0.108460663,0.345386505,0.160231079,0.999883,0.013784,0.006399,0.001863,0.24507858300000002,0.235796585,0.152794159,0.561616,-0.29556,-0.747718,-0.195319,0.204441025,0.146004288,0.232937164,-0.357918,0.189115,-0.878238,-0.254614,0.231987259,-0.024991125,0.816068726,0.663923,-0.182751,0.242308,0.683444,-0.024027832,0.210501251,0.16686570699999997,-0.024376223,0.301133698,0.16839631700000002,-0.025029795,0.38578832999999996,0.17073774700000002,-0.024770544000000002,0.474038605,0.17264032,0.059154247,0.475275146,0.168799377,0.149724991,0.476351044,0.167060455,0.23130246,0.476996368,0.16851329,0.234887039,0.390570404,0.16438322400000002,0.236328918,0.299020111,0.164036438,0.236845978,0.212677246,0.16927731299999998,0.153095901,0.21261582899999998,0.16154806500000002,0.062829338,0.21191734299999998,0.161640152
16.316667,0.108423935,0.345379517,0.160136337,0.999875,0.014278,0.006484,0.001846,0.24413339199999998,0.237563141,0.152857162,0.562482,-0.295275,-0.746863,-0.196525,0.20556208799999998,0.14635801699999998,0.232733551,-0.357016,0.187327,-0.878818,-0.255201,0.232215759,-0.025129665,0.81607312,0.664051,-0.182908,0.242251,0.683297,-0.024027702,0.210496414,0.166841339,-0.024398562999999998,0.30113174400000003,0.168365097,-0.025046786999999997,0.38578832999999996,0.17073111,-0.024789183000000003,0.474038452,0.172647324,0.059143147,0.475270935,0.168802551,0.14971484399999999,0.476352997,0.16707646199999998,0.231282135,0.47700158699999995,0.168516724,0.234872528,0.390575195,0.16438855000000002,0.236310272,0.29903793300000003,0.16408500699999998,0.23678248600000001,0.21272264100000002,0.169668152,0.15305396999999998,0.21280628999999998,0.16167292800000002,0.062809044,0.211918228,0.16164366100000002
16.320833,0.10837796,0.34536773699999995,0.16003912399999998,0.999867,0.014795,0.006589,0.001814,0.243216034,0.239208633,0.15279304500000002,0.562906,-0.295036,-0.746392,-0.19746,0.206903275,0.146799194,0.23265193199999998,-0.356926,0.185288,-0.87909,-0.255877,0.23243614199999998,-0.025269117,0.816093384,0.664213,-0.182989,0.242173,0.683146,-0.024035669,0.210493179,0.166801208,-0.024413367999999998,0.30112695300000003,0.168350998,-0.025057329,0.385784485,0.170719696,-0.024819372000000003,0.47403625499999996,0.17265126,0.059115749,0.475278015,0.16879826399999998,0.149694046,0.476366821,0.16708230599999999,0.23126265000000001,0.477003693,0.16853273,0.23484797699999999,0.390581726,0.164402786,0.236286743,0.299043182,0.164159271,0.236707367,0.212766953,0.170057114,0.15305487099999998,0.212806412,0.1617034,0.06278376399999999,0.21191241500000002,0.161639282
16.325,0.108351364,0.34537149,0.15997464,0.999862,0.015133,0.006658,0.001796,0.24225318899999998,0.240801682,0.15280955499999999,0.563565,-0.294355,-0.74588,-0.198525,0.20826861600000002,0.147335464,0.23259004200000002,-0.356857,0.18318,-0.879295,-0.256785,0.23267944299999999,-0.025418274,0.8161098019999999,0.664354,-0.183104,0.242142,0.682989,-0.024039086999999997,0.210501923,0.16675874300000001,-0.024423798,0.30113619999999997,0.168326385,-0.025069969,0.385795563,0.17069949299999998,-0.024859653000000002,0.47401721199999997,0.17288682600000002,0.059107895,0.47528256199999996,0.168814255,0.149677017,0.476370972,0.16708284,0.23125599700000002,0.477019623,0.16853532400000001,0.23483076500000002,0.390598907,0.164406464,0.23626442,0.299065918,0.16423111,0.236619766,0.212807785,0.170389633,0.15312677,0.212628265,0.16159474199999999,0.062773018,0.21192460600000002,0.161638535
