Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9.7375,0.10816695400000001,0.34539489700000003,0.17109108,0.999885,0.01458,0.000347,-0.004257,0.262867462,0.221778122,0.167468552,0.658821,0.106109,-0.735499,0.117202,0.372978119,0.006954773,0.347207031,0.039605,0.710783,0.018597,-0.702049,0.589694031,0.251669708,0.922439087,-0.128926,-0.262527,0.00115,0.956272,-0.0277708,0.211288071,0.173085663,-0.026186682000000003,0.301781616,0.175835159,-0.025301311,0.386288208,0.179883835,-0.023082397,0.47427999899999995,0.1846633,0.060526741,0.47438406400000005,0.177720047,0.151052582,0.47350811800000003,0.17784857199999998,0.232552719,0.472643188,0.17910862700000002,0.23450216699999998,0.386166565,0.176070755,0.233993423,0.294688477,0.176291702,0.233568497,0.20826738,0.176257233,0.149419769,0.210254013,0.171029327,0.059319771,0.21113404800000002,0.17052002
9.741667,0.108173088,0.345370514,0.17112533600000002,0.999886,0.014488,0.00037,-0.00426,0.262299744,0.222704468,0.166790955,0.657353,0.103,-0.737351,0.116585,0.372683044,0.006948099,0.34711086999999996,0.038553,0.71071,0.018472,-0.702185,0.589775574,0.251180679,0.922453796,-0.128175,-0.262496,0.001188,0.956382,-0.027755676,0.21126712,0.173091965,-0.026178833000000002,0.301757507,0.175837234,-0.025288578000000003,0.38626355,0.17989450099999998,-0.023069551,0.474265015,0.184675812,0.060537998,0.474370636,0.177733276,0.151064453,0.473495483,0.177872223,0.232570419,0.47263055400000004,0.17912068199999998,0.234511383,0.38615274,0.176088974,0.234007492,0.294675232,0.176296219,0.233582672,0.208253296,0.17626239000000002,0.149431473,0.210241302,0.17102383399999999,0.059328686,0.21111795,0.1705336
9.745833,0.108166428,0.345368469,0.17113114899999998,0.999887,0.014446,0.000355,-0.004264,0.26168704200000004,0.22362664799999998,0.166231705,0.656322,0.10007,-0.73877,0.11596,0.37237069700000003,0.007030702,0.34702243,0.037438,0.710611,0.018228,-0.702352,0.5898499150000001,0.250719604,0.922443726,-0.127369,-0.262469,0.001233,0.956496,-0.027751328000000002,0.211265152,0.173082062,-0.026174673,0.301756256,0.17583586099999998,-0.025281702,0.386263611,0.179891068,-0.023076845,0.47426968399999997,0.18467631499999998,0.06053569,0.47437222300000004,0.177727875,0.15106201200000002,0.47349646,0.177851746,0.23256517,0.472635864,0.17911369300000002,0.234512329,0.38615463299999997,0.176074326,0.234011581,0.29467749,0.176285873,0.23358703600000003,0.208258636,0.176252106,0.149430328,0.210241333,0.171016373,0.059340324,0.21112146,0.170528244
9.75,0.10816418500000001,0.345389252,0.171093307,0.999885,0.014534,0.00035,-0.004254,0.261016327,0.224626297,0.165684387,0.655587,0.097357,-0.739935,0.114994,0.372102081,0.007165225999999999,0.346771393,0.036192,0.710812,0.018055,-0.702218,0.589904297,0.250261658,0.922421875,-0.126478,-0.262417,0.001246,0.956629,-0.027739946,0.21126869199999998,0.173069366,-0.026165878,0.301768402,0.175820923,-0.025278471,0.38627645899999996,0.179878922,-0.023079618,0.474274994,0.184658997,0.060528568,0.47438711499999997,0.17771078499999998,0.151048233,0.473513947,0.177836426,0.23256227100000001,0.47265139799999994,0.17910183699999999,0.234508194,0.386170776,0.17606691000000002,0.234020844,0.294700775,0.176281921,0.233596161,0.20826586900000002,0.17624202,0.149440613,0.210260696,0.17100247200000002,0.059342674000000005,0.211126648,0.170512894
9.754167,0.10815322899999999,0.34541839599999996,0.171038879,0.999884,0.014633,0.000325,-0.004233,0.260373657,0.225569763,0.165051331,0.654603,0.094584,-0.741277,0.114272,0.371777893,0.007359566,0.346547058,0.034828,0.710891,0.017857,-0.702213,0.589933228,0.24984225499999999,0.922401001,-0.125741,-0.262341,0.001183,0.956747,-0.027746603,0.211290283,0.173057129,-0.026178547,0.301793915,0.17580120800000001,-0.025295158,0.386300751,0.179853058,-0.023106871,0.474299713,0.18462751800000002,0.06049754,0.474421722,0.177686691,0.15103125,0.473549835,0.177813217,0.23254385400000002,0.472683411,0.179069412,0.234498749,0.38619921900000004,0.17604736299999998,0.234003769,0.29473104899999997,0.176266251,0.23358587600000003,0.208290634,0.17622157300000002,0.149435287,0.21027595500000001,0.170983612,0.059335152,0.21114621,0.170500641
9.758333,0.108125679,0.345453827,0.170983078,0.999882,0.014743,0.000308,-0.004205,0.259663879,0.226559448,0.164470383,0.65387,0.092002,-0.742411,0.113211,0.37144528200000004,0.0075064039999999995,0.346306061,0.033599,0.711138,0.017729,-0.702025,0.589954102,0.24943220500000002,0.922367859,-0.124969,-0.262344,0.001142,0.956848,-0.027772287,0.211318253,0.173048386,-0.02621582,0.301823517,0.175775024,-0.025332508,0.38632193000000004,0.179832657,-0.023137028,0.474319153,0.18461601300000002,0.060470039,0.474451721,0.17766365099999998,0.15098603800000002,0.47358371,0.177784286,0.23250943000000002,0.47272155800000004,0.179056458,0.234465744,0.386227966,0.176037766,0.233971222,0.294768951,0.17625457800000002,0.23355563399999998,0.20831929,0.176195831,0.149394089,0.210322067,0.170971481,0.05931905,0.21116537500000002,0.170488571
9.7625,0.108078773,0.34548590100000004,0.170949265,0.999882,0.014813,0.000302,-0.004175,0.258965302,0.22749156199999998,0.16402796900000002,0.653549,0.09001,-0.743107,0.112089,0.37107049599999997,0.007680197,0.346024109,0.032401,0.711437,0.01748,-0.701785,0.58995929,0.249019348,0.9223436279999999,-0.124142,-0.262317,0.00117,0.956962,-0.02782621,0.211352783,0.173040863,-0.026270130000000003,0.301858093,0.175758408,-0.025377452999999998,0.386341095,0.179820953,-0.023188879,0.47434848,0.184615555,0.060413582,0.474472687,0.17764389,0.150938705,0.473607971,0.17778273,0.23246404999999998,0.472749176,0.17906161499999998,0.23441738899999998,0.386250763,0.176025116,0.233920609,0.29480761699999997,0.17623872399999999,0.23349762000000002,0.208351044,0.17618467699999998,0.149337097,0.210352753,0.170959351,0.059264465,0.211195297,0.170476669
9.766667,0.108034729,0.345505768,0.17094099399999999,0.999881,0.014856,0.000343,-0.004164,0.258252533,0.22817733799999998,0.164161896,0.654424,0.088644,-0.742611,0.111357,0.37068109099999996,0.00784812,0.345829651,0.031263,0.711585,0.017157,-0.701694,0.5899674069999999,0.248599487,0.922332581,-0.123331,-0.262338,0.001093,0.957062,-0.027864977,0.21137455700000002,0.17303656,-0.026327908,0.301869629,0.175760223,-0.025423519,0.386360809,0.179827148,-0.023236056999999997,0.474373596,0.184604095,0.06036895,0.47448172,0.177647308,0.150887726,0.473630737,0.177782944,0.232421509,0.472766663,0.179064636,0.234365402,0.386272827,0.17601380900000002,0.23387535099999998,0.294830109,0.176245514,0.23345892299999998,0.208373901,0.17617659,0.149296921,0.210369324,0.170945221,0.059221073,0.211213089,0.17047326699999998
9.770833,0.108007019,0.345518646,0.170943161,0.999881,0.014845,0.000377,-0.004162,0.25754245,0.22874939,0.164440369,0.655577,0.087766,-0.741856,0.110298,0.37028472900000003,0.008011993,0.345655731,0.030137,0.71167,0.016829,-0.701665,0.590011902,0.248167938,0.922316895,-0.12257,-0.262266,0.001057,0.957179,-0.027890333,0.211390442,0.17304577599999998,-0.026347227,0.30188388099999997,0.17576712,-0.025448631,0.386377319,0.17982666,-0.023263506,0.47438342299999997,0.184607162,0.060347851,0.47449295,0.17763797,0.150876801,0.473642334,0.177778946,0.23239639299999998,0.47277380399999996,0.17906919899999998,0.234339081,0.386294037,0.176015121,0.233857834,0.294846436,0.176244812,0.233434799,0.208387878,0.17617211900000002,0.14927616900000001,0.210379425,0.170953049,0.059197285,0.211223709,0.170478455
9.775,0.10800235000000001,0.345523193,0.17093634,0.999881,0.014882,0.000382,-0.004162,0.256924957,0.229285446,0.164421387,0.656128,0.087712,-0.741605,0.108739,0.36991879299999997,0.008132699,0.34550354,0.02924,0.711724,0.016407,-0.701658,0.590080444,0.247743332,0.922303772,-0.121845,-0.262232,0.00105,0.957281,-0.027899815,0.211385773,0.173043167,-0.026355909,0.301882751,0.175769943,-0.025455999,0.386379364,0.179821579,-0.023262837999999997,0.47438793900000004,0.18460398900000002,0.06034304,0.474501892,0.177643723,0.150868927,0.473650848,0.177770981,0.23239236500000002,0.472785675,0.17906111100000002,0.234337845,0.386302979,0.176011337,0.233852509,0.294855225,0.176244247,0.233432602,0.2083918,0.17617717,0.14927462800000002,0.21038110399999999,0.170956024,0.059196606000000006,0.211229919,0.170468658
9.779167,0.108019638,0.345515259,0.170938828,0.99988,0.014904,0.000378,-0.00416,0.25629827899999996,0.22975674399999998,0.16443811,0.65679,0.087943,-0.741228,0.107113,0.369548157,0.008215544,0.345360352,0.028486,0.711808,0.015983,-0.701614,0.590159302,0.247309753,0.922289185,-0.121065,-0.262165,0.001013,0.957399,-0.027891197,0.211391678,0.17304539500000002,-0.026344169999999997,0.30188265999999997,0.17577681,-0.025437984,0.38637924199999996,0.17983029199999997,-0.023251455,0.474383484,0.184598404,0.06035413,0.474498077,0.177648087,0.150879395,0.473643646,0.177779419,0.232401016,0.47278125,0.17905552700000002,0.234349197,0.38629214500000003,0.176016434,0.233858078,0.294845978,0.17624614,0.233442963,0.208388123,0.17618862899999999,0.149278,0.210384216,0.170956268,0.059206566,0.211228745,0.170463165
9.783333,0.108035973,0.345507355,0.17096139500000002,0.99988,0.014896,0.00036,-0.004168,0.25564856,0.230256653,0.164406082,0.657444,0.088396,-0.740872,0.105174,0.36917099000000003,0.008270132,0.345239716,0.027798,0.71189,0.015608,-0.701567,0.590239502,0.24689151,0.9222753300000001,-0.120292,-0.262137,0.001013,0.957504,-0.027880897999999998,0.211386505,0.173062683,-0.02632987,0.30187265,0.175800827,-0.025423552000000002,0.38636145,0.179845795,-0.023222521,0.474373779,0.184613617,0.060372429,0.474492035,0.177668839,0.150897125,0.473636536,0.177791061,0.232417725,0.47277767899999995,0.179077133,0.234366776,0.386284027,0.176039093,0.23386541700000002,0.294834869,0.176253479,0.23344598400000002,0.208376511,0.176203949,0.149295731,0.21037793,0.170976395,0.059220554,0.211223068,0.17047949199999998
9.7875,0.108048515,0.345498993,0.171014725,0.999881,0.014816,0.000341,-0.004195,0.254984146,0.23070590200000002,0.16440863,0.658138,0.08879,-0.740458,0.103404,0.368762329,0.008406546,0.345202057,0.027007,0.711766,0.015054,-0.701736,0.590329773,0.246483398,0.9222645260000001,-0.119503,-0.262105,0.001079,0.957611,-0.027870602,0.21138262900000002,0.173082947,-0.026313719,0.301860565,0.175829605,-0.025417559,0.38636486800000003,0.179876892,-0.023198633,0.474368378,0.18464930699999998,0.060378006,0.47448498499999997,0.177695892,0.150907654,0.47362435900000005,0.17782728599999997,0.232426285,0.47278048699999997,0.179100952,0.234389587,0.386275757,0.176074203,0.233879395,0.294825745,0.176298233,0.23345845,0.208378586,0.176239639,0.149305847,0.210367798,0.171009598,0.059232483,0.211225754,0.17052166700000002
9.791667,0.10806642200000001,0.345496368,0.171075607,0.999883,0.014708,0.000358,-0.004225,0.254332748,0.231109604,0.164385117,0.658857,0.089346,-0.73999,0.101683,0.368363312,0.008510067,0.34519451900000003,0.026408,0.711613,0.014439,-0.701927,0.590423096,0.246062454,0.922262756,-0.118735,-0.262016,0.001144,0.957731,-0.027852829,0.21137782300000002,0.17310226399999998,-0.026289185,0.301857758,0.175849579,-0.02540296,0.386361542,0.179887039,-0.02317481,0.474368378,0.18467207300000002,0.060407581,0.47448544299999995,0.17771826200000002,0.150930786,0.473615509,0.17784993,0.23244599900000001,0.47276956200000003,0.179110199,0.23441336100000001,0.386268738,0.17610150100000002,0.23390028399999999,0.29481127900000004,0.17631601,0.233473038,0.208368698,0.176269669,0.149324432,0.210360672,0.17103443899999998,0.059253792,0.211211975,0.17054582199999999
9.795833,0.108089714,0.34547924799999996,0.171119003,0.999884,0.014633,0.000369,-0.004249,0.25370791600000003,0.23143515,0.16436204499999998,0.659468,0.089687,-0.739601,0.100244,0.367988312,0.008574648,0.345146545,0.025947,0.711587,0.0138,-0.701983,0.5904947509999999,0.245651642,0.922245605,-0.11799,-0.261936,0.001313,0.957844,-0.027830849,0.211360657,0.173115753,-0.026268328,0.301843658,0.17586441,-0.025375702,0.38635495,0.179906967,-0.023154572000000002,0.47435821499999997,0.184685242,0.060428173,0.474472504,0.177730728,0.150953171,0.473600342,0.17786691300000002,0.232471298,0.472748901,0.17913473500000002,0.234428116,0.386257538,0.176112488,0.233931076,0.294795258,0.17633313,0.23350379899999998,0.208348801,0.17628576699999998,0.149358383,0.210339157,0.17104994199999998,0.059269035000000005,0.21121366900000002,0.170550446
9.8,0.108114624,0.345454834,0.171134216,0.999884,0.014616,0.000383,-0.004249,0.253040665,0.231717987,0.164341354,0.660131,0.090015,-0.739168,0.098768,0.367621277,0.008693065000000002,0.34501492300000003,0.025254,0.7117,0.013288,-0.701903,0.5905493770000001,0.245235275,0.922224304,-0.117232,-0.261971,0.00148,0.957928,-0.027819378,0.21134133900000002,0.17313224800000002,-0.026243834,0.301821838,0.175885086,-0.025356371,0.386340546,0.179926437,-0.023136993,0.474337891,0.184690292,0.060454075,0.474451874,0.177754044,0.150986267,0.473578705,0.177885071,0.232491318,0.472716339,0.17914558400000002,0.23444580099999998,0.386235474,0.176114914,0.233949905,0.294761108,0.17633725,0.23351386999999998,0.208325958,0.17629615799999998,0.149370926,0.210309799,0.17105722,0.059287357,0.211188385,0.17055793800000002
9.804167,0.108134941,0.345433777,0.171136841,0.999884,0.014601,0.000393,-0.00425,0.252384842,0.23196260100000002,0.164311584,0.660717,0.090081,-0.738794,0.097585,0.367228729,0.008817348000000001,0.344926605,0.024591,0.711682,0.012875,-0.701953,0.590599487,0.24483606,0.922195435,-0.116388,-0.261944,0.001592,0.958038,-0.027807791000000002,0.21132548499999998,0.173136414,-0.026231817,0.30181417800000004,0.175890427,-0.02534536,0.386317688,0.179929382,-0.02312322,0.47431973299999997,0.184694839,0.060472118000000005,0.47443014499999997,0.177751465,0.15100105300000002,0.473552826,0.177890244,0.232504852,0.472693268,0.17914581300000001,0.23445192,0.386206909,0.17611566199999998,0.233950333,0.29473877,0.17632782,0.233516769,0.20830687,0.176296402,0.149379349,0.210291367,0.17105337499999998,0.059288658,0.21117186000000002,0.170567505
9.808333,0.108148804,0.345422943,0.171118561,0.999884,0.014615,0.00038,-0.004242,0.25156643700000003,0.232241165,0.164442902,0.662061,0.090621,-0.737706,0.096193,0.366857758,0.008975599,0.34483120700000003,0.023906,0.711682,0.012433,-0.701985,0.5906265869999999,0.244486191,0.922135681,-0.115697,-0.262018,0.001699,0.958101,-0.027811047,0.211319443,0.173114563,-0.026229515,0.30180490099999996,0.175873886,-0.025335773,0.386315552,0.17991679400000002,-0.023109842000000002,0.474308563,0.18469902,0.060482677000000006,0.47441336100000003,0.177742188,0.151010193,0.47354708900000003,0.177870377,0.23251112399999999,0.472671844,0.179132523,0.23445893899999998,0.38619604500000004,0.17610582,0.23396255500000002,0.29472818,0.176319077,0.233523743,0.208294342,0.17628808599999998,0.14938566599999997,0.210279602,0.17105578600000002,0.059288798999999996,0.211166077,0.170550278
9.8125,0.108144119,0.34542132600000003,0.17108956900000002,0.999884,0.014636,0.000366,-0.004245,0.250796829,0.23245301799999998,0.164494751,0.662912,0.09013,-0.737119,0.095287,0.36646139499999997,0.009156878,0.344794891,0.023283,0.711553,0.011828,-0.702147,0.5906405640000001,0.244155807,0.9220510860000001,-0.114952,-0.262068,0.001838,0.958177,-0.02780965,0.21132591199999998,0.173105164,-0.026231387999999998,0.301816315,0.175848343,-0.025337278,0.38632232699999997,0.179902206,-0.023113606999999998,0.474323547,0.184674362,0.060484676,0.474422363,0.17772673,0.15100723300000002,0.473550812,0.177857452,0.232511093,0.47267047100000004,0.17911705,0.234454971,0.38618866,0.176084595,0.233954834,0.294723053,0.176300186,0.23351818800000002,0.20829007,0.176262299,0.14937266500000002,0.21028215,0.171024811,0.059284855,0.211162735,0.1705336
9.816667,0.108116013,0.345437225,0.171049332,0.999883,0.014668,0.000344,-0.004261,0.250062637,0.232649628,0.16439868200000002,0.663459,0.090238,-0.736751,0.094213,0.36605328400000003,0.009441669,0.344697937,0.022399,0.711489,0.011271,-0.702249,0.5906410519999999,0.243856766,0.921929077,-0.114158,-0.26205,0.002047,0.958276,-0.02782078,0.211340988,0.173082138,-0.026248104,0.301833282,0.17582546999999998,-0.025352808,0.386326477,0.179879959,-0.02313229,0.474336182,0.184650009,0.060462395,0.474442383,0.177698441,0.15098773199999999,0.47356366000000005,0.177826065,0.232492508,0.472689056,0.179094604,0.234438873,0.38620517,0.176065613,0.233942017,0.294739014,0.176280106,0.233509064,0.20829963699999998,0.176243423,0.14935200499999998,0.210299576,0.17099426299999998,0.059263947000000004,0.21117533900000002,0.170512894
9.820833,0.108084602,0.345460693,0.1710215,0.999883,0.014713,0.000333,-0.00428,0.24927526900000002,0.232835052,0.164393814,0.66422,0.090224,-0.736202,0.093157,0.365675049,0.009753202,0.344521179,0.021499,0.71166,0.010681,-0.702113,0.590638794,0.24358902000000002,0.921803284,-0.11338,-0.262091,0.002188,0.958357,-0.027840408,0.211361099,0.17306955,-0.026271738,0.301857178,0.17581445299999998,-0.025376804,0.38635778800000004,0.17986880500000002,-0.023157093,0.47435253899999996,0.184646103,0.06043639,0.47446243299999996,0.177678696,0.15096315000000002,0.473587952,0.177806519,0.232476288,0.472712402,0.179078491,0.234420029,0.38622735599999997,0.176054138,0.233907791,0.29476644900000004,0.176271637,0.233480606,0.208324875,0.17621906999999998,0.149328506,0.2103246,0.17098850999999998,0.05924892,0.21120195,0.17050436400000002
9.825,0.108060928,0.34549014299999997,0.170981979,0.999881,0.014798,0.00033,-0.004278,0.248529556,0.233029099,0.164276474,0.66471,0.090255,-0.735879,0.092175,0.365316406,0.010094961,0.34435046399999997,0.020619,0.711868,0.010046,-0.701939,0.590647095,0.243332764,0.9216718140000001,-0.112612,-0.262115,0.002315,0.958441,-0.027859158999999998,0.211396759,0.173070221,-0.026294021999999997,0.301882294,0.17579013100000002,-0.025392591,0.386373505,0.179845871,-0.023179407000000003,0.47438443,0.184633896,0.060415596,0.474494873,0.17765596,0.150938705,0.47361688199999996,0.17779509,0.23245538300000002,0.47274206500000004,0.179064301,0.234408951,0.386258453,0.176050354,0.23389532500000002,0.294801636,0.17625769,0.23345658900000002,0.208348862,0.176195374,0.149307785,0.21036120600000002,0.170970123,0.059232422,0.21121920800000002,0.17049800099999998
