Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.495833,0.31796545400000004,-0.043047771,0.46936526500000003,-0.031332,0.669849,0.008117,-0.741792,0.569524292,0.213955017,0.9388438720000001,-0.007516,-0.331081,-0.064308,0.941379,0.24902711500000002,0.207120331,0.168451752,0.486063,0.197632,-0.823736,0.214809,0.105872063,0.345446808,0.172984146,0.999971,0.001705,-0.005427,0.005135,-0.029794914,0.209663422,0.17055905200000002,-0.028172222,0.300323303,0.172678604,-0.027403173,0.38496942100000003,0.17514538600000001,-0.025409082000000003,0.47303125,0.17796464499999998,0.058822659,0.472812256,0.17870007300000001,0.149399124,0.47209390300000004,0.179236755,0.23099792500000002,0.471125214,0.180242249,0.232852432,0.38449252300000003,0.177637222,0.232575531,0.293005676,0.17813208,0.231012466,0.207232086,0.189531677,0.147603531,0.208517014,0.17532522599999997,0.057458419999999996,0.209468506,0.171272812
2.500000,0.317830566,-0.043034691,0.469371826,-0.030834,0.669782,0.008001,-0.741875,0.569572144,0.21396492,0.93896698,-0.007398,-0.330955,-0.064125,0.941436,0.24967610199999998,0.207414688,0.168440109,0.485513,0.197887,-0.823907,0.215165,0.105912491,0.345424103,0.173029144,0.999971,0.001624,-0.005445,0.005103,-0.02974877,0.20964906300000002,0.170599884,-0.028119137,0.300301025,0.172719559,-0.027366499000000002,0.384952789,0.175181915,-0.025366215,0.47301370200000004,0.178006897,0.05885133,0.47279925500000003,0.178735184,0.149430084,0.472084106,0.179274124,0.231037216,0.471102264,0.180264893,0.232899506,0.38448236100000005,0.177667831,0.232620773,0.29297753899999995,0.178122604,0.23111494400000002,0.207148056,0.18941566499999998,0.147646667,0.208498138,0.17533583100000003,0.057490833000000005,0.209456375,0.17131166099999998
2.504167,0.31771875,-0.043044189000000004,0.469561493,-0.030223,0.669411,0.007833,-0.742236,0.569633789,0.213955963,0.93911554,-0.007286,-0.33082,-0.063897,0.9415,0.250381592,0.207787048,0.168389969,0.484747,0.197958,-0.824284,0.21538,0.10595736700000001,0.34539410400000004,0.17309556599999998,0.999971,0.001506,-0.005478,0.005065,-0.029710036999999998,0.209633408,0.17065360999999998,-0.028061985,0.30027960200000003,0.172794083,-0.027321052999999998,0.384934204,0.175244919,-0.025313587,0.472987488,0.17807266200000002,0.058894669000000004,0.472781036,0.178791,0.149470459,0.472057617,0.179323929,0.231090958,0.471068573,0.180306625,0.232952515,0.38445163000000004,0.177727844,0.23268074,0.292938202,0.178120956,0.23112237500000002,0.20701535000000001,0.189009003,0.147687225,0.20847828699999998,0.17532084699999997,0.057545734,0.209433868,0.171371796
2.508333,0.317609375,-0.043038235,0.46981015000000004,-0.029645,0.668878,0.007627,-0.742742,0.56971582,0.21395195,0.939267273,-0.007134,-0.330658,-0.063594,0.941579,0.251061386,0.208173309,0.168446289,0.484437,0.198071,-0.824348,0.215731,0.106012024,0.34536962899999996,0.17315841699999998,0.999972,0.001377,-0.005483,0.005022,-0.029674208,0.20962408400000002,0.170696793,-0.028008156,0.30026232900000005,0.17285145600000001,-0.027268562,0.38491195699999997,0.175291443,-0.02524625,0.472965149,0.178143433,0.058946133000000005,0.472767456,0.178843384,0.14952993799999997,0.472039215,0.179389404,0.231149643,0.471039307,0.180347382,0.23301828,0.384424377,0.177766861,0.232746048,0.29290744,0.178108948,0.23115377799999998,0.207016479,0.18864418,0.147733994,0.208450638,0.175300064,0.057609051,0.20941154499999998,0.171424896
2.512500,0.317539032,-0.043000003999999994,0.470052521,-0.029118,0.668338,0.007331,-0.743252,0.5697908939999999,0.213957108,0.9393975830000001,-0.006979,-0.330502,-0.063311,0.941653,0.25174498,0.208686615,0.168469971,0.484051,0.197638,-0.824624,0.215936,0.10605487100000001,0.345344208,0.17320076,0.999972,0.001276,-0.005512,0.004978,-0.029639982,0.20961348000000002,0.170731659,-0.02796921,0.300255493,0.172883804,-0.027211817,0.384896729,0.17532316599999997,-0.025204165,0.472957733,0.178170502,0.05899654,0.472755066,0.17887994399999999,0.149584717,0.472015778,0.179438919,0.231207214,0.47099984699999997,0.180374283,0.23306868,0.384391174,0.177774094,0.232803055,0.29286337300000004,0.17808558700000002,0.231176682,0.207023697,0.188378479,0.147767517,0.208427246,0.17526951600000001,0.057662548,0.209380081,0.171464035
2.516667,0.317486877,-0.042914932,0.47028064,-0.028735,0.667848,0.007038,-0.74371,0.569856323,0.21396769699999998,0.9395277710000001,-0.006858,-0.330282,-0.063025,0.941751,0.252388504,0.209133545,0.16854222100000002,0.483945,0.197664,-0.824548,0.216443,0.106082764,0.34531781,0.17323297099999999,0.999972,0.001199,-0.005529,0.004935,-0.029625961,0.20960742200000002,0.170746918,-0.027946796,0.300249573,0.172899155,-0.027177959,0.38487417599999996,0.175352371,-0.025176329,0.472955811,0.17819438199999998,0.059028225,0.472740143,0.178900192,0.14962004099999998,0.471998657,0.17948349,0.231240265,0.47097790500000003,0.180398987,0.233092346,0.384352844,0.17778848300000002,0.232826416,0.292837982,0.17808886699999998,0.23115332,0.207043518,0.188099762,0.147774139,0.208412567,0.17528486599999998,0.05767665499999999,0.20937531999999998,0.171488113
2.520833,0.317460144,-0.042813858,0.470416534,-0.02833,0.66758,0.006671,-0.743969,0.56989093,0.213986282,0.939647217,-0.006728,-0.330044,-0.06278,0.941852,0.253026031,0.209646576,0.168605698,0.483777,0.197446,-0.824574,0.216917,0.106076683,0.345301819,0.173262344,0.999972,0.00111,-0.005554,0.0049,-0.029643972,0.20960377500000002,0.17076886,-0.027959447999999998,0.30024267600000004,0.172912125,-0.027186726,0.384879364,0.175364456,-0.025176943,0.47295150799999996,0.17820950300000002,0.059029442,0.472725372,0.178925247,0.149623993,0.47198318499999997,0.179503998,0.231239609,0.470950378,0.180429825,0.233085327,0.38432824699999996,0.177806519,0.23281158400000002,0.292815918,0.178076797,0.231094788,0.207058594,0.187834381,0.147760101,0.208400406,0.175319107,0.057664776,0.209369675,0.17150765999999998
2.525000,0.317420258,-0.042669651,0.47055316199999997,-0.028022,0.667256,0.006295,-0.744274,0.569902954,0.214014511,0.939754395,-0.00655,-0.329792,-0.062612,0.941952,0.253661301,0.210251633,0.168652954,0.483607,0.197138,-0.824619,0.217404,0.106027275,0.345302826,0.173284332,0.999972,0.001073,-0.005606,0.004867,-0.029704351,0.209610931,0.170779282,-0.028007967,0.30024881,0.172923996,-0.027229137,0.384880676,0.175367188,-0.025215849,0.47295602400000003,0.178212021,0.058984642000000004,0.472729095,0.17893399,0.14958493,0.471975983,0.179523529,0.23119323700000002,0.47095459,0.18044603,0.233044418,0.38432019,0.177829269,0.232759338,0.292796051,0.178051849,0.23104667699999998,0.207028656,0.18753315699999998,0.14771263099999998,0.208395721,0.175312332,0.057614307,0.209376541,0.171511719
2.529167,0.317397827,-0.042501366,0.47060025,-0.02774,0.667126,0.005864,-0.744405,0.569891724,0.214044388,0.9398416140000001,-0.006369,-0.329497,-0.062482,0.942065,0.254264053,0.210855469,0.16863147,0.483366,0.196855,-0.824705,0.217868,0.105965401,0.345317627,0.173291122,0.999972,0.00108,-0.005633,0.004846,-0.029779303,0.209613312,0.170768326,-0.028069046,0.300264771,0.17291004899999998,-0.027290651,0.384897064,0.175345856,-0.025264600999999998,0.47296939099999996,0.17820271299999998,0.058927952,0.472735657,0.178942764,0.14952006499999998,0.471983521,0.17951910399999998,0.231134644,0.470955048,0.18046019000000002,0.232979797,0.384329254,0.177854645,0.23268588299999998,0.292803711,0.178024246,0.231004593,0.20700337200000002,0.18722323600000002,0.14763324,0.208399002,0.175246216,0.057542068,0.2093806,0.171510101
2.533333,0.317391571,-0.042300545,0.47059869400000004,-0.027548,0.667039,0.005381,-0.744494,0.569876343,0.214067566,0.939911499,-0.006209,-0.329219,-0.062428,0.942167,0.254735504,0.211540649,0.168694046,0.483653,0.196083,-0.824581,0.218397,0.105892746,0.345336304,0.173267197,0.999972,0.001159,-0.00566,0.004841,-0.029852278,0.209632034,0.170736298,-0.028146065,0.300267456,0.172870468,-0.027370766,0.38491513099999997,0.17532910200000001,-0.025335106,0.472980408,0.178177704,0.058868752,0.47274978599999995,0.17892555200000002,0.149443222,0.471996857,0.179486877,0.231064468,0.470968231,0.180447617,0.232907059,0.384339233,0.177857315,0.23261151100000002,0.292802124,0.177956436,0.230963394,0.206985687,0.18689948999999997,0.147561844,0.20839819299999998,0.175154617,0.057457581,0.209401779,0.171474594
2.537500,0.31740741,-0.042078957,0.470561127,-0.027438,0.667006,0.004891,-0.744531,0.56985907,0.214095001,0.939955688,-0.006053,-0.328916,-0.062464,0.942272,0.255140961,0.21225801100000002,0.16872584499999999,0.484023,0.195777,-0.824334,0.218784,0.105826645,0.345354767,0.17321514899999998,0.999971,0.00129,-0.005685,0.004856,-0.029919161,0.20964386,0.17068287699999998,-0.028229315,0.300290558,0.172814713,-0.027447542,0.384942108,0.175281631,-0.025401224,0.472991852,0.178130035,0.058799576,0.472758667,0.178873856,0.149374313,0.472004608,0.17943225100000001,0.23099350000000002,0.47098400900000004,0.18041589400000002,0.232838135,0.38436498999999996,0.17784397899999999,0.232535873,0.292805634,0.177918991,0.230914307,0.20697944599999998,0.186548889,0.14750775100000002,0.20839946,0.17504984999999998,0.057371536,0.209421082,0.171409515
2.541667,0.317441406,-0.041839118999999994,0.470440552,-0.027366,0.667129,0.004436,-0.744426,0.569838013,0.214133331,0.939981689,-0.00588,-0.328629,-0.062494,0.942371,0.255476273,0.212989243,0.16882640100000001,0.484559,0.195277,-0.824041,0.219146,0.105770988,0.345373352,0.17315455600000002,0.999971,0.001429,-0.005699,0.004878,-0.029973951,0.209659576,0.170636505,-0.028298736999999997,0.300303986,0.172746338,-0.0275151,0.384967255,0.175235168,-0.025473616,0.473010834,0.178057816,0.058746730999999996,0.472775391,0.178832062,0.14931556699999998,0.472015961,0.17937352,0.230930878,0.471007355,0.18038063,0.232772095,0.384382324,0.177799789,0.232464539,0.292828918,0.177859589,0.23088559,0.206964478,0.186260757,0.147456528,0.208407196,0.174968185,0.057304955,0.209438568,0.171354279
2.545833,0.317495941,-0.041571297,0.470316223,-0.027303,0.66729,0.003894,-0.744287,0.569816284,0.214189133,0.9400060419999999,-0.005677,-0.328316,-0.062466,0.942483,0.255790558,0.21367927599999997,0.16896519499999998,0.485069,0.194364,-0.823801,0.219733,0.105727272,0.34539389,0.173082352,0.99997,0.001605,-0.00569,0.004915,-0.030018309,0.209670502,0.170590988,-0.028352238,0.300335419,0.17270349100000001,-0.027556686,0.384981689,0.175191879,-0.025528936000000002,0.47303405800000004,0.178009628,0.058697739,0.47279571499999995,0.17878244000000001,0.149264496,0.472037262,0.17933116100000002,0.23089013700000002,0.471027802,0.180355133,0.232721024,0.38440155,0.177743973,0.232551208,0.292895447,0.177726944,0.230881424,0.20697482299999997,0.186070557,0.147419479,0.20842775,0.17490850800000002,0.057266177999999994,0.209453339,0.171318054
2.550000,0.31752697799999996,-0.041314487,0.47033132899999996,-0.02728,0.667195,0.003381,-0.744376,0.569808716,0.21422966,0.940051819,-0.005512,-0.32809,-0.062445,0.942564,0.256146667,0.214375778,0.169006668,0.485448,0.19357,-0.823607,0.220324,0.105699371,0.345406158,0.17304435699999998,0.99997,0.001727,-0.005676,0.004944,-0.030032394,0.209682495,0.170557526,-0.028378895,0.300340973,0.17265786700000002,-0.027571796,0.384985138,0.175160797,-0.025549585,0.473037292,0.17797728000000002,0.058681835,0.472791534,0.17875254799999998,0.149247803,0.472038422,0.17930857800000002,0.2308759,0.47104519699999997,0.180339645,0.23270481899999998,0.38441864,0.177720947,0.23254335,0.292933228,0.177679489,0.230886322,0.206992294,0.185922379,0.147409241,0.208429947,0.17487554900000002,0.057252804,0.209453903,0.1712892
2.554167,0.317546844,-0.041072659000000004,0.470442596,-0.027279,0.666906,0.002877,-0.744636,0.569821899,0.214255615,0.94010022,-0.005351,-0.32791,-0.062436,0.942628,0.256542877,0.215065628,0.168942902,0.485307,0.192857,-0.823753,0.220714,0.10569445000000001,0.34539910900000004,0.173018967,0.99997,0.001764,-0.005635,0.004964,-0.030028269000000003,0.209669769,0.170547424,-0.028369198,0.30032687399999997,0.17265013099999998,-0.027561943,0.384977448,0.175152466,-0.025545927,0.47302774,0.17797126800000002,0.058687649,0.472784698,0.17874722299999998,0.149248947,0.472035614,0.179289169,0.230869232,0.471046906,0.180324478,0.23282959,0.384538635,0.177666275,0.232578918,0.292950989,0.177642944,0.230913956,0.20699031099999998,0.18583007799999998,0.147416336,0.208432922,0.174862,0.057264557,0.209444214,0.171276962
2.558333,0.317584381,-0.040881859,0.470539215,-0.027186,0.666668,0.002407,-0.744855,0.569859497,0.21426594499999999,0.94015448,-0.005202,-0.327745,-0.062501,0.942682,0.25700528,0.21583166499999998,0.168893082,0.485054,0.191614,-0.82405,0.221242,0.105724182,0.345385529,0.173023666,0.99997,0.001725,-0.005622,0.004982,-0.029988815,0.209657486,0.170550323,-0.028341665,0.300310791,0.17265232800000002,-0.02754207,0.38495873999999997,0.175150665,-0.025529251,0.473007507,0.177968353,0.058702335,0.47277792399999996,0.178738098,0.149270004,0.472037964,0.179278412,0.230895126,0.47105017099999996,0.18031897,0.232825195,0.384488251,0.177649719,0.232619247,0.292964844,0.177622116,0.23096698000000002,0.206988739,0.185727158,0.14745382699999998,0.20842001300000002,0.17485434,0.057300621,0.20943025199999998,0.17127473399999998
2.562500,0.317623962,-0.040687477,0.470674927,-0.027144,0.666352,0.001975,-0.745141,0.569903076,0.214261414,0.940206604,-0.005056,-0.327638,-0.062545,0.942717,0.257333466,0.216513763,0.168917587,0.485113,0.190406,-0.824145,0.221802,0.105774605,0.345365997,0.173036591,0.99997,0.001664,-0.005605,0.005007,-0.029918827000000002,0.209626282,0.170580795,-0.028267185,0.30027951,0.172673157,-0.027496105,0.384934906,0.175168396,-0.025480831,0.47298544299999995,0.1779897,0.058736443,0.47276669299999996,0.178755234,0.149314865,0.47203051799999995,0.17928666699999998,0.230940826,0.471037354,0.18030285599999998,0.23283521999999998,0.38443548600000005,0.177665192,0.232655914,0.29294027699999997,0.17762471,0.231030167,0.206968323,0.185670105,0.147511246,0.208401703,0.174836914,0.057359997,0.20941473400000002,0.171288849
2.566667,0.317643616,-0.040502987,0.470881836,-0.027088,0.665909,0.00146,-0.74554,0.569946594,0.21422756999999998,0.94027356,-0.00488,-0.327531,-0.062554,0.942755,0.25765325899999997,0.21719928,0.168921158,0.485084,0.188895,-0.824356,0.222371,0.105846428,0.345330139,0.173077225,0.99997,0.001603,-0.005602,0.005015,-0.029835612999999997,0.20958981299999999,0.170615265,-0.028188310999999997,0.30023123199999996,0.172727081,-0.027424381,0.384889496,0.175207108,-0.025419338,0.472944519,0.178028015,0.058793476,0.472727722,0.17878566,0.149376999,0.472000549,0.17932045,0.231010132,0.471007935,0.18031681800000002,0.232886505,0.384384888,0.177695374,0.232646408,0.29287719700000003,0.17770164500000002,0.231127625,0.206948273,0.18564782700000002,0.14759274300000003,0.20836676,0.174830292,0.057444359,0.20938589500000002,0.171316711
2.570833,0.317633209,-0.040330246,0.47114749100000003,-0.026985,0.665321,0.000922,-0.746069,0.569973877,0.214184555,0.940345337,-0.004681,-0.327422,-0.06251,0.942797,0.257944183,0.21778582800000001,0.16895796200000002,0.485016,0.187431,-0.824511,0.223181,0.105917648,0.345293091,0.173118256,0.999971,0.001526,-0.00558,0.005022,-0.029758215,0.209548569,0.170644226,-0.028104071,0.30019515999999996,0.172768311,-0.027351603999999998,0.384846375,0.175245651,-0.025340425,0.472893219,0.178093369,0.058857422,0.472697083,0.178812378,0.149442413,0.471963898,0.17934852599999998,0.231078583,0.470969452,0.180330338,0.23295285000000002,0.384342896,0.177726242,0.23266229200000002,0.29282620200000004,0.177757126,0.23120575,0.206910629,0.185632828,0.147669342,0.20833741800000002,0.17484549000000002,0.057529629,0.209343048,0.17135824600000002
2.575000,0.317600769,-0.040144928,0.47141400099999997,-0.026945,0.664722,0.000422,-0.746605,0.569979919,0.21414439400000002,0.940419067,-0.004437,-0.327332,-0.062429,0.942835,0.258167725,0.218356033,0.168979599,0.485009,0.186063,-0.824631,0.223898,0.105987885,0.345263153,0.173162766,0.999971,0.001433,-0.005559,0.005027,-0.029693043,0.20951683,0.170660339,-0.028028814,0.300162659,0.172817764,-0.027280767,0.38480593900000004,0.17528009,-0.025279106,0.472855286,0.17813041699999999,0.058917866,0.47266595499999997,0.17883654799999998,0.14950666799999998,0.471940063,0.179391251,0.231135468,0.470941132,0.180338898,0.233007309,0.38431195100000004,0.177743362,0.232702866,0.29279303,0.177791946,0.231279434,0.206906433,0.185632675,0.147729141,0.208327332,0.174880478,0.057607723,0.209314056,0.17139212
2.579167,0.317543274,-0.039951115,0.47163955700000004,-0.026851,0.664253,-0.000311,-0.747025,0.569964783,0.214117874,0.9404865109999999,-0.004199,-0.327218,-0.06236,0.94288,0.258355255,0.218937943,0.16898153700000001,0.484944,0.184744,-0.824779,0.224585,0.106036011,0.345253448,0.173205627,0.999971,0.001295,-0.005539,0.005038,-0.029637121,0.209503952,0.170681549,-0.02797476,0.300149109,0.17285199,-0.027220253,0.384786346,0.175312622,-0.025233896000000002,0.47284375,0.17816236900000001,0.058957329,0.472653931,0.17886996500000002,0.149550827,0.47192749,0.179425323,0.231178513,0.47093057299999996,0.18035548399999998,0.23305325300000002,0.384299194,0.17775029,0.232742874,0.29278482100000003,0.177823502,0.23134375,0.20691090399999998,0.185656891,0.147780609,0.208317535,0.174912308,0.057669403,0.209291885,0.171429901
2.583333,0.317522034,-0.039745220000000005,0.471712921,-0.026974,0.664047,-0.000519,-0.747204,0.569942505,0.21409364299999997,0.940538086,-0.003954,-0.327144,-0.062327,0.942909,0.25850769,0.219454529,0.16900947600000002,0.484844,0.183523,-0.824898,0.225367,0.10607512699999999,0.34524496499999996,0.173241013,0.999971,0.001241,-0.005527,0.005052,-0.029595753,0.209491852,0.170704208,-0.027934546999999997,0.30013678,0.172879745,-0.027183006,0.38476507600000004,0.175330505,-0.025205627,0.472830688,0.17819200100000002,0.058998993,0.472636475,0.178899002,0.1495905,0.47192038000000003,0.17946267700000001,0.231215424,0.470930603,0.18039445499999998,0.233080795,0.384283752,0.177777237,0.23277388,0.292776093,0.177860275,0.231389725,0.20691296399999998,0.185713852,0.147817429,0.208320679,0.17495588699999998,0.057722855,0.209276382,0.171463013
2.587500,0.31749880999999996,-0.039540054,0.471701111,-0.027064,0.664055,-0.000929,-0.747193,0.569917114,0.214075333,0.94056665,-0.0037,-0.327109,-0.062363,0.942919,0.25856991599999996,0.21983296200000002,0.169109238,0.48502,0.182319,-0.824743,0.226527,0.10609922000000001,0.345235168,0.173252502,0.999971,0.00123,-0.005521,0.005063,-0.029564495,0.20948381,0.170724152,-0.027912752000000002,0.300125885,0.172908966,-0.027163013,0.384749023,0.175355576,-0.025182856,0.472819275,0.178216782,0.059012897,0.472623138,0.178920181,0.149617523,0.471906799,0.179485062,0.23123613,0.470918701,0.18041000399999998,0.233099747,0.384271515,0.17779312100000003,0.23279539500000002,0.29276892099999996,0.177875549,0.231420761,0.206918793,0.18576774599999998,0.147841171,0.20830983,0.174990143,0.057741871,0.209267258,0.17149371300000002
2.591667,0.31745105,-0.039315964,0.471663116,-0.027244,0.664002,-0.001267,-0.747233,0.5698862920000001,0.21407119800000002,0.940553101,-0.003432,-0.327095,-0.062425,0.942921,0.25854144300000004,0.220244034,0.169158447,0.485212,0.181201,-0.824652,0.227343,0.106104164,0.34524264499999996,0.173237473,0.999971,0.001258,-0.005529,0.005072,-0.02956566,0.20949183700000001,0.170713898,-0.027912706,0.300140503,0.172896286,-0.027165133999999997,0.38476178,0.175343155,-0.025176739,0.4728302,0.178211075,0.059020283,0.472636108,0.178911285,0.149618683,0.47191387900000004,0.179483093,0.23123869300000002,0.47092321800000003,0.18038099700000002,0.23309728999999998,0.384286072,0.177780975,0.23279045099999998,0.29277597,0.17788273599999999,0.231428558,0.20694734199999998,0.185815643,0.14784411600000003,0.208318756,0.17498333700000002,0.057738033,0.209279129,0.17148107899999998
2.595833,0.317389313,-0.039060658,0.471572113,-0.027557,0.664012,-0.001513,-0.747212,0.569844849,0.214092377,0.940515259,-0.003143,-0.327122,-0.062542,0.942905,0.258457764,0.220649033,0.169179321,0.485315,0.180028,-0.824633,0.22812,0.106084602,0.345272888,0.173197067,0.999971,0.00133,-0.005539,0.005077,-0.029593056,0.209524979,0.17068096900000002,-0.027934267,0.300165649,0.172867157,-0.027191875,0.38479425,0.17531239299999998,-0.025202274,0.472862,0.178172104,0.058997051,0.472664948,0.178878235,0.14959060700000001,0.471947174,0.179451569,0.231218002,0.470949432,0.18035240200000002,0.233078979,0.384313263,0.177757294,0.232766678,0.292798218,0.177857086,0.231402222,0.206984055,0.185828781,0.14782656900000002,0.208340073,0.174949356,0.057708767,0.209307053,0.17144061300000002
2.600000,0.317290955,-0.038792454,0.471482391,-0.027848,0.664062,-0.001944,-0.747156,0.569778992,0.214133087,0.9404666140000001,-0.002822,-0.327174,-0.062709,0.942877,0.258337891,0.220937439,0.1692043,0.485384,0.178834,-0.824522,0.229311,0.106037224,0.34531341600000004,0.173164612,0.999971,0.001372,-0.005555,0.005069,-0.029642729,0.209568344,0.17065725699999998,-0.027984432,0.300199615,0.17283099400000002,-0.027241396,0.384840454,0.175274734,-0.025242641,0.47290008499999997,0.178136948,0.058955318,0.472712311,0.17885081500000002,0.149542557,0.47199002100000004,0.179406967,0.231172089,0.470986084,0.180323685,0.233038513,0.384351013,0.17773761,0.232722214,0.292836792,0.177841278,0.23133947800000002,0.207026199,0.185835037,0.147771637,0.208377548,0.174918152,0.057653904,0.209350113,0.171403458
2.604167,0.317186554,-0.03852182,0.47133075,-0.02818,0.664217,-0.002193,-0.747005,0.569697449,0.21417202800000001,0.940421448,-0.002515,-0.32718,-0.06284,0.942867,0.25818728599999996,0.22115733299999998,0.16923680100000002,0.48537,0.177858,-0.824414,0.230487,0.10596889500000001,0.34535964999999996,0.17314312699999998,0.999971,0.001424,-0.005589,0.005057,-0.029717655,0.20960342399999998,0.170640839,-0.028063826,0.30024285900000003,0.172786575,-0.027318182,0.384896912,0.17524577300000002,-0.025308008,0.472942596,0.178087357,0.058902981,0.47274368299999997,0.178817017,0.14947100800000002,0.472034882,0.179359116,0.231098053,0.471031647,0.18032316599999998,0.232971283,0.38439538599999995,0.177723038,0.232654099,0.292879272,0.177836197,0.231253601,0.207084351,0.185878586,0.147699677,0.20840892,0.174906479,0.057558811,0.209402679,0.17136729399999998
2.608333,0.317085388,-0.038249583999999996,0.47107748400000005,-0.028537,0.664601,-0.002379,-0.74665,0.569604858,0.21421019000000002,0.940375488,-0.0022,-0.327192,-0.062972,0.942855,0.257967133,0.221312027,0.169288361,0.485463,0.176869,-0.824251,0.231633,0.105880989,0.345402039,0.173115265,0.99997,0.001482,-0.005611,0.005049,-0.029806902,0.209642319,0.170621216,-0.028158211000000002,0.300289062,0.172751663,-0.027397228,0.384949249,0.17521968100000002,-0.025392731,0.472995117,0.178045914,0.058822128,0.47278335600000004,0.178794907,0.149401047,0.472068176,0.179327454,0.231012924,0.47108160400000004,0.18032801799999998,0.232894775,0.38443283100000003,0.177698624,0.232573502,0.29291195699999995,0.177841492,0.231156174,0.20712951699999999,0.18594032300000002,0.147624023,0.208431473,0.174902161,0.057467842,0.209445099,0.17133840900000002
2.612500,0.316977783,-0.037979198,0.47082614100000003,-0.028896,0.664962,-0.002574,-0.746314,0.569515808,0.214254883,0.940325745,-0.001858,-0.327235,-0.063051,0.942835,0.257719757,0.221339981,0.169364899,0.485477,0.175842,-0.824057,0.233069,0.10580250499999999,0.34543725599999997,0.17308947800000002,0.99997,0.001564,-0.005636,0.005042,-0.029888391,0.209670929,0.17060230999999998,-0.028241116,0.300334167,0.172722916,-0.027473391,0.384988037,0.175196548,-0.025467983,0.473045685,0.178006348,0.058754635,0.47282040399999997,0.17876445000000002,0.14933348100000002,0.472089752,0.17931201200000002,0.23095022599999998,0.47111279300000003,0.180334427,0.232818085,0.38445599399999997,0.177694443,0.232497177,0.29294577,0.17785611,0.231074249,0.207163452,0.18597657799999998,0.147536957,0.208469223,0.174887543,0.057388458,0.209477524,0.171325912
2.616667,0.316873657,-0.03773,0.47056607100000003,-0.029221,0.665353,-0.002754,-0.745951,0.5694378050000001,0.214293411,0.940279785,-0.001495,-0.327282,-0.063139,0.942814,0.257463867,0.221366974,0.169476501,0.485593,0.174995,-0.823829,0.234267,0.105737762,0.345464752,0.173070099,0.99997,0.001692,-0.00567,0.005026,-0.029956388,0.209705688,0.170591766,-0.028314094999999997,0.300378021,0.172695404,-0.027531821999999997,0.385015228,0.175185883,-0.025511589,0.47308123799999996,0.177998489,0.058711926,0.472837311,0.17875813299999999,0.149290207,0.472104065,0.17930210900000002,0.230903885,0.471126556,0.18033609,0.232762375,0.38446701,0.177684067,0.232430115,0.292961853,0.17787088,0.23100259399999998,0.207182373,0.186013947,0.14746435500000002,0.20848793000000002,0.17488752700000001,0.057320225,0.209506897,0.171315048
2.620833,0.316738617,-0.037488438,0.470423523,-0.029562,0.665472,-0.002942,-0.745831,0.5693709109999999,0.21431736799999998,0.940233826,-0.001124,-0.327347,-0.063193,0.942788,0.25719317599999997,0.22136908,0.169587387,0.485732,0.174079,-0.823632,0.235353,0.105696548,0.345479431,0.173050522,0.99997,0.001772,-0.005696,0.004993,-0.030020395000000002,0.209729141,0.17057366899999998,-0.028360224,0.300396393,0.17268013,-0.027562201,0.385031952,0.175167511,-0.025538559,0.473098175,0.17798114,0.058695179,0.47285131799999996,0.17875526400000002,0.149261383,0.472109497,0.179303436,0.23087533600000001,0.471115662,0.180338638,0.232737442,0.384465179,0.177691223,0.232378571,0.292953217,0.177880081,0.23093649300000002,0.20717382799999998,0.186036942,0.14741253699999998,0.20850433300000001,0.17487149,0.057265887999999994,0.209517914,0.171294739
2.625000,0.316579773,-0.03726358,0.470358093,-0.02997,0.665397,-0.003002,-0.745882,0.569323181,0.21432247899999998,0.94018988,-0.000765,-0.327428,-0.06327,0.942755,0.25703094499999996,0.22134352100000002,0.169573624,0.485291,0.172833,-0.823813,0.236546,0.105671341,0.345476135,0.173042786,0.99997,0.001749,-0.005708,0.004922,-0.030068529,0.209746445,0.170571396,-0.028391132,0.300417603,0.172670761,-0.027578976,0.38504830900000003,0.175160706,-0.025543547,0.47311615,0.177973755,0.058677101,0.472858246,0.178754471,0.14924208100000003,0.472106018,0.179305115,0.230854111,0.471102905,0.180348633,0.232713211,0.384456818,0.177698669,0.232355484,0.292945801,0.177900681,0.23087887599999998,0.20716342199999999,0.18612077300000002,0.14737088,0.208498962,0.17486447100000002,0.057233887000000004,0.209522141,0.171294174
