Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21.479167,0.108588509,0.345094391,0.171327133,0.99988,0.014972,-0.000293,-0.003977,0.238263962,0.199103516,0.164357269,0.616914,-0.157007,-0.762192,-0.117597,0.084820717,0.019064253,0.405844818,-0.303441,0.534148,-0.461454,-0.640055,0.411173035,-0.058373196,0.946225281,-0.419332,0.232405,-0.081053,-0.87383,-0.029178961,0.211654938,0.173466873,-0.027339086999999998,0.302290466,0.176503174,-0.026357201,0.386753693,0.180768768,-0.024009716,0.47481955,0.185839462,0.059482311,0.47481192,0.178348877,0.150038788,0.473876007,0.17947962999999997,0.231530884,0.47291861,0.179478287,0.233367935,0.386347504,0.176590393,0.232981415,0.294867554,0.175392944,0.231981583,0.20847691299999999,0.177485062,0.148047043,0.210595856,0.171665787,0.057916527,0.21134857199999998,0.171061951
21.483333,0.108573204,0.345104279,0.171343918,0.99988,0.014947,-0.000284,-0.003977,0.23840202300000002,0.199023071,0.164374527,0.61707,-0.156479,-0.762245,-0.117135,0.085026054,0.018983215,0.405919525,-0.303306,0.5335,-0.462119,-0.64018,0.411209473,-0.058424698,0.94632196,-0.419308,0.232148,-0.08097,-0.873918,-0.029202877000000002,0.21166975400000002,0.17347648599999999,-0.027353176,0.30229187,0.17651007100000002,-0.026378073000000002,0.386774719,0.180772903,-0.024020426,0.47483429,0.185848724,0.059458347,0.47482961999999995,0.17836717200000002,0.15002163699999999,0.473886932,0.179498917,0.231508377,0.47293158,0.179487762,0.23334582499999998,0.386361542,0.17661731,0.232962997,0.294879028,0.175412384,0.23196240199999998,0.20849162300000001,0.17746553,0.14799786399999998,0.210595078,0.171686462,0.057894272000000004,0.211359039,0.171076782
21.4875,0.108554825,0.345092377,0.171351608,0.99988,0.014953,-0.000279,-0.003992,0.238495316,0.19899913,0.164418915,0.61724,-0.156031,-0.762262,-0.116729,0.085191872,0.01880917,0.405887604,-0.302878,0.533061,-0.462929,-0.640162,0.41125277699999996,-0.058479069,0.9464169920000001,-0.41929,0.231872,-0.080859,-0.874009,-0.029215574,0.211662979,0.173482056,-0.027361965000000002,0.302292847,0.17651519799999998,-0.026386338999999998,0.38676413000000004,0.180783951,-0.02403126,0.474829834,0.185849823,0.059442177,0.47482669099999997,0.178391296,0.15000776700000001,0.473887604,0.179522858,0.23149783300000001,0.4729328,0.179523361,0.233337601,0.386357361,0.176632248,0.232943359,0.294878845,0.175428024,0.23195053100000002,0.20848317,0.17745962499999998,0.14796675099999998,0.210568008,0.171724472,0.057879387000000004,0.21135479699999998,0.17109162900000002
21.491667,0.108559097,0.34508194,0.17137085,0.999881,0.014935,-0.000276,-0.003995,0.238550812,0.199018463,0.16445156900000002,0.617358,-0.155548,-0.762326,-0.116334,0.085399857,0.018695072,0.405928497,-0.302701,0.53239,-0.463677,-0.640263,0.411304077,-0.058524921,0.9465036619999999,-0.419305,0.231649,-0.080749,-0.874072,-0.02920458,0.211658005,0.17347996499999999,-0.027356691000000002,0.302285187,0.176525909,-0.026380989,0.386762329,0.180792557,-0.024027674000000002,0.474821686,0.18585905500000002,0.059456738,0.47482309,0.178413986,0.150011963,0.473879974,0.179541656,0.231503738,0.472925354,0.179537445,0.23334497099999998,0.386350372,0.17664729299999998,0.232953766,0.29486996499999996,0.17544046,0.231960526,0.208482056,0.17746263099999998,0.14795082099999998,0.210532532,0.171745117,0.057887691,0.211356735,0.17110673499999998
21.495833,0.108579796,0.345075714,0.171386749,0.999881,0.014894,-0.000286,-0.004,0.238556885,0.199080444,0.164485031,0.617511,-0.155002,-0.762366,-0.115986,0.08556723,0.018566973,0.405888672,-0.302442,0.532055,-0.464264,-0.640238,0.411382294,-0.058559151,0.946577637,-0.419322,0.231478,-0.080628,-0.87412,-0.029171659,0.21165893600000002,0.173495285,-0.027332565,0.302284698,0.176526138,-0.026354868,0.38675897200000003,0.18079866,-0.024011638999999998,0.47481555200000003,0.185866119,0.059476112,0.474822662,0.178429886,0.150030319,0.473881775,0.17955661,0.231524292,0.472924866,0.179545273,0.233366455,0.386355255,0.17666156,0.232974075,0.29487735,0.175453369,0.23198269700000002,0.208484222,0.17746463,0.147958328,0.21050714099999998,0.171755966,0.057918667,0.211348679,0.171117401
21.5,0.108606911,0.345068848,0.171396469,0.999882,0.014855,-0.000305,-0.003998,0.23853801000000002,0.199185013,0.164506775,0.617582,-0.154375,-0.762477,-0.115716,0.085729477,0.018448048,0.405808807,-0.30222,0.531799,-0.464787,-0.640177,0.411469177,-0.058576168000000005,0.946635315,-0.419361,0.23135,-0.080555,-0.874142,-0.029133337000000002,0.21166043099999998,0.17348027,-0.027306546999999997,0.30228378300000003,0.17653338600000001,-0.026332661,0.38675714099999997,0.180795135,-0.023983873,0.474815582,0.185868958,0.059505516,0.474821106,0.178436569,0.15005348200000002,0.47388235500000003,0.179560364,0.231547897,0.472925568,0.17954214500000001,0.233392136,0.38636413599999997,0.17666658000000002,0.23299890099999998,0.294886139,0.17545147700000002,0.232016693,0.208496902,0.177463135,0.148135544,0.210434433,0.171519287,0.057957626,0.21135789500000002,0.17111099200000002
21.504167,0.108630005,0.345056335,0.171404572,0.999882,0.014829,-0.000322,-0.003987,0.23846482800000002,0.199285156,0.164519516,0.617599,-0.153593,-0.762668,-0.115403,0.08585907000000001,0.018318487,0.405705444,-0.301965,0.531617,-0.465275,-0.640093,0.41155374100000003,-0.058586594,0.946685974,-0.419422,0.231234,-0.080488,-0.87415,-0.029106533,0.211649078,0.173480972,-0.027284417999999998,0.30227999899999997,0.176531555,-0.026313393,0.386751709,0.18080380199999999,-0.023981215,0.474812561,0.185875046,0.059531078,0.47481484999999995,0.17843457000000001,0.150076721,0.47387796,0.17955346700000002,0.23156744399999998,0.472930664,0.179537231,0.233410889,0.386364594,0.1766586,0.233028503,0.294885834,0.17545668,0.23204837,0.208505997,0.177462418,0.14816568000000002,0.21043325799999998,0.17151222200000002,0.057979153,0.211355774,0.171101639
21.508333,0.108639854,0.345035583,0.171413986,0.999882,0.014829,-0.000329,-0.003978,0.238324112,0.199404144,0.16455957000000002,0.61771,-0.152887,-0.762776,-0.115037,0.085989204,0.018219341,0.405641022,-0.301857,0.531327,-0.465721,-0.640061,0.411620453,-0.058594566,0.946728516,-0.419504,0.231068,-0.080453,-0.874158,-0.029106194,0.211630081,0.173491226,-0.02728388,0.302261902,0.176530746,-0.026304239,0.386734131,0.180810684,-0.023980114,0.474792847,0.18587342799999998,0.059526783,0.474797028,0.178432938,0.15007695000000001,0.473857635,0.17956639100000002,0.231567551,0.472915588,0.179548981,0.233408859,0.386352692,0.176664032,0.233027344,0.29487460299999996,0.17545313999999998,0.232055084,0.20849958799999999,0.177484589,0.148165787,0.21042189,0.17151571699999998,0.057990425000000005,0.21133351099999997,0.171106583
21.5125,0.108637619,0.34502417,0.171422806,0.999882,0.014826,-0.00031,-0.003964,0.23811821,0.199531052,0.16459553500000002,0.617809,-0.152033,-0.762912,-0.114728,0.086094368,0.018153476999999998,0.405618835,-0.30183,0.530965,-0.466091,-0.640105,0.411666718,-0.058591267,0.946767883,-0.419608,0.230865,-0.080475,-0.874159,-0.029117657,0.211630829,0.173519577,-0.027289,0.302243225,0.176538513,-0.026307005,0.38672522,0.18081887800000002,-0.023990255000000002,0.47477398699999995,0.18589025899999997,0.059515236,0.474779938,0.17844104,0.150062332,0.473848724,0.17957441700000001,0.231560379,0.472909821,0.179556778,0.233403198,0.386341492,0.17667770400000002,0.23301850899999998,0.294869354,0.175463303,0.232042572,0.208502136,0.177514008,0.148160538,0.21041168200000002,0.171535019,0.057981979,0.21132774399999998,0.171133804
21.516667,0.108636436,0.34503118899999996,0.171428192,0.999883,0.014808,-0.000297,-0.003949,0.237851135,0.199723846,0.164619781,0.61782,-0.15106,-0.763128,-0.114519,0.086175163,0.018029716,0.405450836,-0.301636,0.530931,-0.466534,-0.639901,0.41170248400000004,-0.058573494,0.946791931,-0.419734,0.230689,-0.080518,-0.874141,-0.029121770999999998,0.211620316,0.173517365,-0.027291929,0.302245941,0.17654260300000002,-0.026310137,0.386717438,0.18082089199999998,-0.023995344,0.47476385499999996,0.18589671300000002,0.059507355,0.474778198,0.178437042,0.150056778,0.47384429899999997,0.17956501800000002,0.231555389,0.47291064499999996,0.17955157500000002,0.233405441,0.38634259,0.176671661,0.233017441,0.294868622,0.17546620200000002,0.23203744499999998,0.20849972500000002,0.177543167,0.14815344200000002,0.21041685499999999,0.17154920999999998,0.057982284999999995,0.211338837,0.17113456700000002
21.520833,0.10862297800000001,0.345044556,0.171413483,0.999883,0.014798,-0.000284,-0.003939,0.237565796,0.199995163,0.164597809,0.617692,-0.150159,-0.763415,-0.114482,0.08624298899999999,0.017900385,0.405217957,-0.301428,0.531057,-0.466943,-0.639596,0.411736908,-0.058543137,0.9467954099999999,-0.419896,0.230579,-0.080549,-0.874089,-0.029115061,0.21162085,0.173511154,-0.027284336,0.302241608,0.176534027,-0.026311686,0.386716431,0.18080864,-0.023994463,0.474761047,0.18587683100000002,0.059511429,0.47477792399999996,0.178407867,0.150052155,0.473854065,0.179542389,0.23154939300000002,0.472910431,0.179532669,0.233406342,0.386343872,0.17664497399999998,0.233026962,0.29486929300000003,0.175459305,0.23204045099999998,0.208500076,0.177571381,0.14816030900000002,0.210423325,0.171526962,0.057989548,0.211344681,0.171122696
21.525,0.108612534,0.345064178,0.171387939,0.999883,0.014797,-0.000291,-0.003951,0.237243851,0.200357269,0.164561646,0.617489,-0.149307,-0.763729,-0.114598,0.086302177,0.017773872,0.404950653,-0.301245,0.531218,-0.467338,-0.63926,0.411771057,-0.058502575,0.946787415,-0.420096,0.230566,-0.080588,-0.873993,-0.029097742,0.211631424,0.17348727400000002,-0.02728644,0.302246735,0.17651428200000002,-0.026316547,0.386713837,0.18079246499999999,-0.023992527,0.474769501,0.185860153,0.05950568,0.474785492,0.178374252,0.150058472,0.473850281,0.179508804,0.231562927,0.472919647,0.179496948,0.233412216,0.386343933,0.176624283,0.233036163,0.294871948,0.17542366,0.23204977400000001,0.208506409,0.17757988,0.14816958600000002,0.210431686,0.17149929800000002,0.057998722,0.21134298699999998,0.171086945
21.529167,0.108606094,0.345088135,0.171365891,0.999883,0.014784,-0.000303,-0.003956,0.236907288,0.20081189,0.164444595,0.616982,-0.148493,-0.764261,-0.114842,0.08633744,0.017641514,0.404605255,-0.300988,0.531541,-0.467776,-0.638793,0.411809967,-0.058435600000000004,0.946767334,-0.420354,0.230528,-0.080682,-0.87387,-0.029086248000000002,0.211643875,0.173476654,-0.027275677,0.30226178,0.176508163,-0.026312469,0.386735565,0.180777527,-0.023982166,0.474778564,0.185843536,0.059514282,0.474798615,0.178342377,0.150057465,0.473873352,0.179473999,0.23156163000000002,0.472940399,0.179469299,0.233416824,0.386367432,0.176600296,0.233042419,0.294882538,0.17540255700000001,0.23204887400000002,0.208515747,0.17758786000000001,0.148180328,0.210451492,0.17147373999999999,0.058002701000000004,0.21135986299999998,0.171064255
21.533333,0.10860275300000001,0.34511673000000004,0.17136059599999998,0.999883,0.014777,-0.000292,-0.00396,0.236490845,0.201358337,0.164422989,0.616725,-0.147568,-0.764579,-0.115296,0.086379707,0.017552896000000002,0.404299591,-0.300848,0.531805,-0.468134,-0.638377,0.411855957,-0.058359764,0.9467576289999999,-0.420621,0.230456,-0.080766,-0.873753,-0.029093222000000002,0.211666428,0.173475769,-0.0272808,0.302277405,0.17649920700000002,-0.026315395,0.386750488,0.18076916499999998,-0.023985937,0.47480480999999997,0.185828949,0.059514297,0.474815735,0.178334808,0.150058807,0.473902802,0.179465652,0.23155221599999998,0.472968414,0.179442627,0.233412445,0.386390472,0.1765802,0.233040756,0.29490792800000004,0.175382629,0.23204628,0.208539948,0.177630524,0.14817239399999999,0.210480057,0.171458588,0.057996685,0.21137806699999998,0.171048965
21.5375,0.108596474,0.345136597,0.171363937,0.999883,0.014799,-0.000289,-0.003959,0.236053558,0.20199835200000002,0.164397278,0.616354,-0.146756,-0.764952,-0.115839,0.08640387,0.01744277,0.40393481400000003,-0.300633,0.532186,-0.468548,-0.637856,0.41191210899999997,-0.058275421,0.946747192,-0.420885,0.230369,-0.080868,-0.87364,-0.029095951,0.211677887,0.173487457,-0.027285109,0.30228949,0.176510437,-0.026320492,0.386766144,0.180778091,-0.023992271,0.47481549100000003,0.18584549,0.059506969,0.47483605999999995,0.17833232100000002,0.150052032,0.47392456099999997,0.17947228999999998,0.231555923,0.47298117100000003,0.17945172099999998,0.233412216,0.38640173299999997,0.176582458,0.23303738400000001,0.294925537,0.17540322900000002,0.232033356,0.20856665000000002,0.17772965999999998,0.14816146900000002,0.210496292,0.171468109,0.057996250000000006,0.211392349,0.171052887
21.541667,0.108595055,0.34513861100000004,0.17137239099999999,0.999882,0.014829,-0.000275,-0.003963,0.235488647,0.202775803,0.16457144199999998,0.616532,-0.146112,-0.764815,-0.116609,0.08643313600000001,0.017375582,0.403630798,-0.300573,0.532415,-0.468912,-0.637425,0.411966766,-0.058199314,0.946737915,-0.421139,0.230327,-0.080984,-0.873518,-0.029104633,0.21169090299999999,0.173507812,-0.027292133,0.302301178,0.176521606,-0.026317398000000002,0.386770416,0.18079335,-0.023993255999999998,0.474818146,0.185867325,0.059503296,0.47484527600000004,0.17835522499999998,0.150044434,0.473922729,0.179490143,0.231550186,0.47298733499999995,0.179477173,0.233401489,0.386402649,0.17661644,0.23302615399999999,0.29493338,0.175434723,0.232004074,0.208561462,0.177842667,0.14815399199999998,0.21050001499999998,0.17149321,0.057987049,0.211403168,0.171072678
21.545833,0.108592117,0.345139069,0.171375214,0.999882,0.014855,-0.000277,-0.003956,0.234909561,0.203534546,0.16462294,0.616395,-0.14586,-0.764909,-0.11703,0.086441483,0.017338209,0.403337006,-0.300549,0.53261,-0.469222,-0.637046,0.412009094,-0.058120978999999996,0.946729187,-0.421428,0.230173,-0.081145,-0.873404,-0.029107529,0.211693329,0.173514694,-0.027296334999999998,0.30230093399999997,0.176535843,-0.026325853,0.386776337,0.18080401599999998,-0.024002859,0.474828552,0.18586615,0.059491547,0.474852325,0.178376923,0.150040558,0.473923431,0.17951118500000002,0.23155657999999998,0.472988892,0.17948983799999998,0.233398529,0.386413177,0.176616287,0.23302745100000002,0.29493743899999997,0.175447372,0.231995956,0.20857518,0.17796250900000002,0.14815274,0.210499924,0.171484024,0.057978184,0.211402542,0.17108146700000001
21.55,0.108601662,0.345138977,0.17137651099999998,0.999881,0.01489,-0.000283,-0.003968,0.234353302,0.204452988,0.164610947,0.615995,-0.145801,-0.765127,-0.117786,0.086471176,0.017337814,0.403034668,-0.300695,0.532791,-0.469503,-0.636618,0.41206253099999995,-0.058044144000000006,0.946705627,-0.421683,0.230189,-0.081288,-0.873264,-0.029105263,0.211690079,0.173505173,-0.027296402,0.302314972,0.176538254,-0.026316685,0.386777771,0.18081272899999998,-0.023990433,0.474835846,0.185881058,0.059499381999999996,0.474859375,0.17838845800000003,0.150048065,0.473932587,0.17952088900000002,0.23155938699999998,0.47299145499999995,0.179499603,0.23340605199999997,0.386410309,0.176633926,0.23302681,0.294951538,0.175463684,0.231972076,0.208582748,0.178088043,0.14815806599999998,0.210493607,0.17150053399999998,0.057986396999999995,0.21140448,0.17107991
21.554167,0.108618217,0.34513766500000004,0.171377625,0.999881,0.01488,-0.000299,-0.003973,0.233753784,0.20549946600000002,0.164672562,0.615701,-0.146023,-0.765168,-0.118778,0.08649501,0.017352668999999998,0.40274737499999996,-0.300904,0.53296,-0.469753,-0.636193,0.412133606,-0.057959068,0.94667511,-0.421953,0.230258,-0.081442,-0.8731,-0.029101147,0.211697906,0.173507736,-0.027284773000000002,0.30231735200000004,0.17654130599999998,-0.026310016999999998,0.386790588,0.180810516,-0.023976413999999998,0.47485006700000004,0.18589065600000002,0.059514641,0.474868988,0.17839471399999998,0.150058914,0.473933075,0.17952780200000001,0.231567719,0.472987366,0.17950671399999998,0.233407745,0.386411499,0.176638092,0.23302931200000002,0.294942078,0.175482544,0.23196281400000002,0.208583847,0.178247086,0.148157272,0.210495575,0.171507248,0.057989983,0.211404877,0.171095093
21.558333,0.108619827,0.345124451,0.171384903,0.999881,0.014893,-0.000299,-0.003969,0.233140961,0.206615829,0.16473764,0.615343,-0.14639,-0.765214,-0.119879,0.086490929,0.017372917,0.402470581,-0.301116,0.53314,-0.469948,-0.635799,0.41219647200000004,-0.057870514,0.946641296,-0.422228,0.230342,-0.081591,-0.872931,-0.029112209,0.211683792,0.173518326,-0.027291586,0.302313599,0.17655481,-0.026316652000000003,0.386790497,0.180822586,-0.023974667,0.474839325,0.18589297500000002,0.059516827,0.47486059599999997,0.17841412399999998,0.150067307,0.473928772,0.179547501,0.23156510900000002,0.472970184,0.179525925,0.233412384,0.386404022,0.17666000399999998,0.233025131,0.294930573,0.17550001499999998,0.231932739,0.208569061,0.178438141,0.148144791,0.210480392,0.171522491,0.057979427,0.211386566,0.171109955
21.5625,0.10861132800000001,0.345102875,0.171399002,0.999881,0.014919,-0.000279,-0.00396,0.232497162,0.207774429,0.164816132,0.61507,-0.146997,-0.765169,-0.120819,0.08646042599999999,0.017402149000000002,0.402188293,-0.301362,0.533292,-0.470168,-0.635392,0.412238617,-0.057780659,0.94660321,-0.422515,0.230469,-0.0817,-0.872749,-0.029144821,0.211672028,0.17353990200000002,-0.027315258,0.302295044,0.176562164,-0.026334160000000002,0.386776764,0.180834518,-0.023984289,0.474829071,0.185908157,0.059500309,0.474840454,0.17843804900000002,0.150051132,0.473903381,0.179568039,0.231542404,0.472951813,0.179550613,0.233392181,0.386384399,0.176666824,0.232998535,0.29490918,0.17552951,0.231884567,0.208549835,0.178682312,0.148117477,0.21046469099999998,0.17154402200000002,0.057945171000000004,0.21137300099999998,0.171135666
21.566667,0.10859217099999999,0.345094543,0.17141709900000002,0.999881,0.014921,-0.000258,-0.003948,0.23184281899999998,0.208973145,0.16486784399999999,0.614652,-0.148005,-0.765181,-0.121637,0.086433907,0.017465717000000002,0.40195578,-0.30167,0.533342,-0.470342,-0.635075,0.41226724200000003,-0.057696766,0.946560913,-0.422762,0.230651,-0.081811,-0.87257,-0.029180921999999998,0.211670181,0.17356466699999998,-0.027342963999999997,0.302301208,0.176582565,-0.026358189,0.386772766,0.180846329,-0.024011095,0.47482385299999996,0.18592373699999998,0.059472801,0.474825043,0.17846765099999998,0.150022552,0.47388888500000004,0.179592331,0.23151442,0.472934875,0.179577606,0.23336586,0.386364777,0.17669525100000003,0.232958481,0.294905304,0.175560333,0.23180473299999999,0.208531082,0.178942719,0.148070786,0.21044775400000001,0.171577026,0.057909751999999995,0.211363449,0.17116229200000002
21.570833,0.10858181,0.34508606,0.17142617799999998,0.999881,0.014894,-0.000251,-0.003941,0.231207672,0.21028479,0.164968765,0.614344,-0.149167,-0.765035,-0.122687,0.086411415,0.017528973,0.40161969,-0.301997,0.53355,-0.470532,-0.634604,0.412288361,-0.057600616,0.946507751,-0.423023,0.230774,-0.081954,-0.872398,-0.02920892,0.211659164,0.173558258,-0.027356819,0.302290283,0.176593369,-0.02637566,0.386765564,0.180843262,-0.024024137,0.474822327,0.18592742899999998,0.059453266,0.47482360799999995,0.178475922,0.15000386000000002,0.473881805,0.179606873,0.23149172999999998,0.472927734,0.17958931,0.233342239,0.386355072,0.176708282,0.232944366,0.294896912,0.175589874,0.231742325,0.20853735399999998,0.17919722,0.14804937699999998,0.210446457,0.171594269,0.057890739000000004,0.211356506,0.171186203
21.575,0.108572166,0.345073059,0.17141752600000001,0.999882,0.014879,-0.000257,-0.00395,0.230652267,0.21163932800000002,0.164976471,0.613694,-0.150632,-0.765117,-0.123637,0.086401123,0.017585842,0.401292236,-0.302303,0.533748,-0.470679,-0.634183,0.41231823700000003,-0.057511005,0.946442993,-0.423225,0.230988,-0.082081,-0.872232,-0.029210897,0.211651855,0.17354431199999998,-0.027364946,0.30227661100000003,0.176580139,-0.026379097,0.386762024,0.180835098,-0.024032806,0.474814056,0.185905075,0.059444648999999995,0.474809326,0.178461502,0.15000589,0.473876862,0.17958844,0.23148542800000002,0.47291095,0.179575424,0.23333630400000002,0.38634436,0.17669923399999998,0.232946243,0.294895599,0.175591568,0.231681335,0.208545013,0.179445724,0.148035217,0.210430161,0.171589081,0.057875252,0.211342361,0.17117248499999999
21.579167,0.108564125,0.345060608,0.17140048200000002,0.999882,0.014854,-0.000265,-0.003964,0.230075073,0.21304377700000002,0.16507737700000003,0.613327,-0.152215,-0.764942,-0.124594,0.08638401,0.017560087,0.400764526,-0.302274,0.534281,-0.471102,-0.633433,0.41234255999999997,-0.057411804,0.946361816,-0.423428,0.231273,-0.082182,-0.872048,-0.029220161,0.211652756,0.173525238,-0.027368219,0.302269196,0.17656063800000002,-0.026393904,0.386755951,0.180818817,-0.024043467,0.47480838,0.18587291,0.059444019,0.474801758,0.178425522,0.150001892,0.47386697400000005,0.179566803,0.231486145,0.472910583,0.179559616,0.233332565,0.386332947,0.176667496,0.23294456500000002,0.294875275,0.175569366,0.231640869,0.20855560299999998,0.179665863,0.14803829999999998,0.21042013499999998,0.17155226099999998,0.057873469999999996,0.21133313,0.17114172400000002
21.583333,0.10855368,0.345049316,0.17137915,0.999882,0.014845,-0.00028,-0.003974,0.229542313,0.214456818,0.165120163,0.612831,-0.154164,-0.764849,-0.125211,0.086420967,0.017600185,0.400285675,-0.302415,0.534696,-0.471503,-0.632716,0.412360382,-0.05730695,0.946281982,-0.423622,0.231566,-0.082257,-0.871869,-0.029218121,0.211643372,0.173502579,-0.027376764,0.302263885,0.176549072,-0.026391922,0.386748535,0.180799606,-0.024051134000000002,0.474801605,0.185856781,0.059437606999999996,0.474794037,0.17840022300000002,0.14999189799999998,0.473850708,0.179548355,0.231479767,0.4728974,0.17954173299999998,0.233333435,0.386338135,0.176640503,0.232943161,0.294878754,0.175560043,0.231599258,0.208566422,0.179889267,0.148032349,0.210418915,0.171529907,0.057868153,0.211333679,0.171121994
21.5875,0.108550667,0.345047638,0.171381348,0.999882,0.014815,-0.000286,-0.003967,0.229061096,0.215856232,0.165158264,0.612204,-0.156153,-0.764847,-0.125822,0.086466393,0.017664463000000002,0.39979116800000003,-0.302542,0.535206,-0.471868,-0.631952,0.412378906,-0.057201996,0.9462138059999999,-0.423792,0.23183,-0.082373,-0.871705,-0.029211749999999998,0.211645554,0.173503464,-0.02737561,0.302260529,0.17654641699999998,-0.026403303,0.386743958,0.180787201,-0.024053356,0.474787567,0.185853699,0.059428532,0.474794373,0.17839096100000001,0.149986237,0.473856995,0.17953645299999998,0.231470337,0.47290918,0.179516953,0.233329651,0.386336639,0.17663062999999998,0.232942001,0.294881744,0.175580719,0.23154248000000002,0.208610352,0.180168671,0.148037994,0.210422836,0.171521362,0.057875565000000004,0.21133192399999998,0.171117096
21.591667,0.108556679,0.34504657,0.17138948099999998,0.999883,0.014797,-0.00029,-0.003961,0.22862323,0.21720314,0.165161591,0.611444,-0.158327,-0.764958,-0.126129,0.086531296,0.017736903999999998,0.399332855,-0.302699,0.535624,-0.472238,-0.631246,0.41239819299999997,-0.057091766,0.946151978,-0.423949,0.232085,-0.082511,-0.871548,-0.02921582,0.211657913,0.173529007,-0.027365067,0.302265564,0.1765448,-0.026392487,0.386747375,0.180794724,-0.024051134000000002,0.47479135100000003,0.185850952,0.059443195000000004,0.474798462,0.178383194,0.149993317,0.473859192,0.179527481,0.23148497,0.472912231,0.17951944,0.23333779899999998,0.386337921,0.17662413000000002,0.23294906599999998,0.29488122600000005,0.17556134,0.23149345400000002,0.208651657,0.18063059999999997,0.14804963699999998,0.210432709,0.17152359,0.057885033,0.21134504699999998,0.171114716
21.595833,0.10856384300000001,0.345046814,0.17138224800000001,0.999883,0.014788,-0.000314,-0.00396,0.228252014,0.21852899199999998,0.165167267,0.610713,-0.160348,-0.765055,-0.126527,0.086646774,0.017844603,0.39886972,-0.302993,0.535965,-0.472657,-0.630502,0.412412354,-0.056983932,0.946094482,-0.424067,0.232347,-0.08264,-0.871408,-0.029201704,0.211660583,0.173516006,-0.027350737,0.30226944,0.17654264800000002,-0.026382515000000002,0.38675177,0.180793274,-0.024037907,0.474788635,0.185850708,0.059453487,0.474810883,0.178372421,0.150004852,0.47386554000000003,0.179521744,0.23149527,0.472925354,0.179503143,0.233349899,0.38634191900000003,0.176615021,0.23295192,0.294902832,0.175603333,0.23145524599999998,0.208701614,0.181123062,0.147933151,0.210456528,0.171697708,0.057905285,0.211355347,0.17108862300000002
21.6,0.108573006,0.345044617,0.171374161,0.999883,0.014799,-0.000335,-0.003961,0.227901794,0.21983523600000002,0.165214996,0.610043,-0.162504,-0.76509,-0.1268,0.086714828,0.017794516000000003,0.39813952599999997,-0.302634,0.536824,-0.473427,-0.629364,0.41241748,-0.05687923,0.946039429,-0.424196,0.232631,-0.082772,-0.871257,-0.029174191000000002,0.211672256,0.173504471,-0.027341593,0.302268188,0.176550613,-0.026368652,0.386748627,0.180797012,-0.024027706,0.47479007,0.185845978,0.059467388,0.474807007,0.17836087,0.150011856,0.473868317,0.179504684,0.23151475500000002,0.47292306500000003,0.17948526,0.233363663,0.38634851099999995,0.176603668,0.23296373,0.29491366599999996,0.175606277,0.23139106799999998,0.208739868,0.181551987,0.147951019,0.210483414,0.171698624,0.057922836,0.211364838,0.171059555
21.604167,0.108586876,0.34504769900000004,0.171371948,0.999882,0.01481,-0.000357,-0.003961,0.22760137900000002,0.221014023,0.165169449,0.60918,-0.164313,-0.765366,-0.126947,0.086878235,0.018057262,0.397955414,-0.303416,0.536726,-0.473468,-0.62904,0.412420593,-0.056781956,0.945992371,-0.424352,0.232877,-0.082884,-0.871105,-0.029158806,0.21166452000000002,0.17350827000000002,-0.027329688999999997,0.302276062,0.17654663099999998,-0.026349973999999998,0.386752625,0.180799911,-0.024015289,0.474791931,0.18586022900000002,0.059482052,0.474812164,0.178350174,0.150029556,0.473870758,0.179507629,0.231532333,0.472927551,0.179485764,0.233376465,0.386352478,0.17659584,0.232972275,0.29491461199999996,0.175634506,0.231345474,0.208766968,0.181935303,0.147983856,0.210508743,0.17167796300000002,0.057946548,0.21136424299999998,0.171043961
21.608333,0.108602455,0.34505999800000003,0.171378098,0.999882,0.014828,-0.000348,-0.003967,0.227339279,0.222147278,0.165155365,0.608372,-0.166145,-0.765595,-0.127061,0.086965195,0.018023788,0.397267792,-0.302977,0.537537,-0.474279,-0.627948,0.412435303,-0.056675700999999995,0.945962585,-0.424512,0.233074,-0.083036,-0.87096,-0.029127901,0.21168019100000002,0.173517685,-0.027311995,0.30228369099999997,0.17655957,-0.026334406,0.38676370200000004,0.180816635,-0.023993042,0.47480035400000004,0.18587493900000002,0.059503819,0.47482687399999995,0.178371307,0.150048141,0.473883728,0.179511368,0.231558884,0.472941681,0.17948867799999998,0.233393509,0.386370178,0.176611908,0.233000732,0.294934174,0.175677307,0.23132736199999998,0.208786957,0.18229563899999998,0.148025467,0.21053872699999998,0.17167797899999998,0.057970444,0.211366241,0.17105957
