Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19.979167,0.11051910399999999,0.086383446,0.351449158,-0.396975,0.576516,-0.447894,-0.556266,0.394835693,0.048017483,0.932150696,0.412392,-0.272416,0.164363,0.853643,0.27873288,0.186780212,0.169984879,-0.618356,0.167628,0.761065,0.101569,0.11194047500000001,0.346795013,0.170818649,0.999999,0.001009,-0.000959,-0.000561,-0.02294895,0.21135034200000002,0.17223017899999998,-0.021517729,0.30203335600000003,0.175482407,-0.020864553,0.386678558,0.179353409,-0.019112096999999998,0.474920197,0.182117966,0.064891823,0.47502713,0.17760266100000002,0.15558519,0.474499603,0.178235962,0.237145996,0.473807434,0.17874880999999998,0.23934297200000001,0.38716516100000004,0.175639023,0.23940339700000002,0.29552594,0.174534775,0.23910346999999998,0.209104782,0.174613678,0.154751877,0.210833359,0.171892685,0.06444161200000001,0.211404099,0.17167523199999998
19.983333,0.110493538,0.086491989,0.35107684299999997,-0.397055,0.576981,-0.447878,-0.555739,0.39475915500000003,0.048085968,0.932104492,0.412468,-0.272505,0.16438,0.853575,0.278834412,0.186553299,0.16944125399999999,-0.618011,0.167226,0.761435,0.101561,0.111932648,0.346798279,0.17079070999999998,0.999999,0.001042,-0.000972,-0.000616,-0.022925528,0.211367554,0.17219519,-0.021488388,0.302034668,0.175454712,-0.020851032,0.386677124,0.179331192,-0.019098589,0.47492810100000005,0.18209367399999998,0.064907928,0.475031616,0.17757724,0.155608276,0.474503815,0.17821809400000002,0.237158813,0.47380825800000004,0.178736877,0.239361801,0.387166687,0.175610107,0.239395096,0.295536407,0.174534882,0.239090637,0.209101898,0.17460514800000002,0.154746994,0.210843094,0.171876144,0.06447404500000001,0.211405212,0.17165884399999998
19.9875,0.11044659400000001,0.086582825,0.35069491599999997,-0.396994,0.577469,-0.447928,-0.555234,0.394687164,0.048150612,0.932057495,0.412545,-0.27265,0.164371,0.853493,0.278930054,0.186340454,0.168817139,-0.61749,0.166935,0.761925,0.101537,0.111923363,0.346790833,0.170769379,0.999999,0.001064,-0.00098,-0.000662,-0.022913477,0.21135931400000002,0.172176529,-0.021477222,0.302026093,0.175419296,-0.020845462999999998,0.386677551,0.17930886799999998,-0.019093330000000002,0.474925995,0.182078552,0.064916039,0.47503805499999996,0.177562927,0.155616806,0.47450412,0.178200302,0.23716232299999998,0.473817993,0.178726486,0.23937027,0.38716744999999997,0.175599213,0.239385803,0.29554025300000003,0.174523651,0.239083511,0.20911106899999998,0.174605438,0.154738007,0.210838623,0.17187655599999999,0.06448722800000001,0.211402298,0.171627197
19.991667,0.110428886,0.08670062299999999,0.350337036,-0.397053,0.577859,-0.44802,-0.554712,0.394623779,0.048218132,0.9320132449999999,0.412611,-0.272863,0.164331,0.853401,0.27901474000000004,0.186136444,0.168204361,-0.616966,0.166546,0.762429,0.101572,0.111908577,0.346774048,0.17077066,0.999999,0.00106,-0.000986,-0.000694,-0.02292791,0.21135978700000002,0.17217654400000001,-0.021488887999999998,0.30202713,0.17542804,-0.02085034,0.386673889,0.179314041,-0.019104574,0.474925873,0.182083115,0.06490470100000001,0.47503024299999996,0.17756994599999998,0.155603073,0.47450289900000003,0.178208069,0.23715699799999998,0.473814056,0.178733383,0.239364136,0.387163513,0.175607483,0.239384018,0.295540131,0.174521057,0.239082718,0.20910910000000002,0.17460150100000002,0.154737457,0.210840881,0.171873306,0.064473259,0.211401733,0.171633286
19.995833,0.110410881,0.086875908,0.35008078,-0.397287,0.578035,-0.447986,-0.554389,0.394567871,0.048289509,0.9319718020000001,0.412711,-0.273084,0.164289,0.85329,0.27902899200000003,0.18598457300000001,0.16760133400000002,-0.616571,0.16595,0.762826,0.101967,0.111900803,0.346754944,0.170781662,0.999999,0.001037,-0.000953,-0.000685,-0.022948092,0.211366638,0.172201111,-0.021512484000000002,0.302040192,0.17544901999999998,-0.020872801,0.38668292200000004,0.179327988,-0.019119965,0.47493103000000003,0.182097748,0.06488925899999999,0.47503775000000004,0.177579407,0.15558372499999998,0.47450628699999997,0.178217636,0.237140244,0.47381042500000004,0.17874183700000001,0.239339935,0.387174957,0.17561468500000002,0.239392929,0.29553472900000005,0.174530106,0.23908429,0.209094925,0.17459368900000002,0.154746201,0.210838913,0.171864731,0.064450958,0.211406708,0.171648865
20.0,0.11039032,0.08708298499999999,0.349867615,-0.397591,0.57808,-0.447891,-0.554201,0.394522736,0.04835564,0.931935547,0.412802,-0.273243,0.164299,0.853193,0.279046265,0.185804642,0.166870819,-0.615841,0.165524,0.763491,0.102095,0.11189823900000001,0.34673934900000003,0.17080046100000001,0.999999,0.000997,-0.000946,-0.000684,-0.022959299000000002,0.21136007699999998,0.172214996,-0.021513459999999998,0.302043854,0.175468918,-0.020876204000000002,0.386675903,0.179348328,-0.019122173,0.47493576000000004,0.182106827,0.06488633,0.475040192,0.17758905,0.15557792699999998,0.474505768,0.178234085,0.23714012099999998,0.473815277,0.178754166,0.23933764600000001,0.38717407200000004,0.175625931,0.239402374,0.295541962,0.174533585,0.239093491,0.209100784,0.174606979,0.15475386,0.21083467099999997,0.17186051900000002,0.064436211,0.211407028,0.171665695
20.004167,0.110364914,0.087266518,0.3496073,-0.397751,0.578206,-0.447861,-0.553979,0.394496674,0.048418545,0.9318982539999999,0.412887,-0.27342,0.164306,0.853094,0.279018463,0.185683472,0.166188263,-0.615273,0.165079,0.764008,0.102371,0.11195757299999999,0.346840057,0.170906601,0.999999,0.000558,-0.001022,-0.000515,-0.022943138000000002,0.211359039,0.17220005800000002,-0.021505127000000002,0.302044128,0.175461105,-0.020863417,0.386678711,0.179325302,-0.019109699,0.47493481400000004,0.182106232,0.064898392,0.475034668,0.177591904,0.155591873,0.47450707999999997,0.17822714199999998,0.237146072,0.47381897,0.178746094,0.239353256,0.38717559799999995,0.175628342,0.23941082800000002,0.29554281600000004,0.174533157,0.239099228,0.209097015,0.174601257,0.15476599100000002,0.21082351700000002,0.171854004,0.064453796,0.211403961,0.171659149
20.008333,0.110344757,0.087418304,0.34933709700000004,-0.397851,0.578377,-0.447871,-0.553721,0.394471863,0.048477924,0.931860535,0.413007,-0.273518,0.164321,0.853002,0.278995422,0.18550988799999998,0.165426498,-0.61454,0.164921,0.764619,0.102467,0.11207724000000001,0.346850983,0.171001755,0.999999,7.9e-05,-0.001111,-0.000295,-0.022913239000000002,0.21135823099999998,0.17217636100000003,-0.021474264,0.30203320300000003,0.175432861,-0.020838411,0.38667446899999997,0.179302536,-0.019091759,0.474933075,0.182092957,0.064921951,0.475034546,0.177581177,0.155622086,0.47450826999999995,0.178219391,0.237169067,0.473817871,0.178735031,0.23937489299999998,0.387174927,0.175618271,0.239422302,0.295540009,0.174531052,0.239104568,0.209093323,0.17460642999999998,0.154764542,0.210822647,0.171858856,0.06447753899999999,0.211403702,0.171632645
20.0125,0.110350967,0.08753449999999999,0.349006897,-0.397855,0.578679,-0.448021,-0.553281,0.394445343,0.048534775,0.931821899,0.413145,-0.273629,0.164334,0.852897,0.278873779,0.18538189700000002,0.164787811,-0.614147,0.164684,0.764964,0.10263,0.11217869600000001,0.346866882,0.17107298299999998,0.999999,-0.00028,-0.001187,-9.3e-05,-0.022895885,0.211357849,0.172168655,-0.021454069,0.302025055,0.17541516100000001,-0.02082279,0.386665955,0.17930531300000002,-0.019075848,0.474929688,0.182095825,0.064935616,0.47502835099999996,0.177583786,0.15564439400000002,0.47449575800000005,0.17822044399999998,0.237176666,0.473800476,0.178748474,0.239387146,0.387161133,0.175613937,0.239407181,0.295529602,0.174532516,0.239099716,0.209091492,0.17461615,0.154768799,0.210803406,0.17185218800000002,0.064497787,0.21139080799999999,0.171616455
20.016667,0.110345894,0.087676788,0.348737274,-0.397941,0.578887,-0.448096,-0.55294,0.39441449,0.048589695,0.9317932130000001,0.413306,-0.273723,0.164359,0.852784,0.27872018400000004,0.18516880800000002,0.164036743,-0.6135,0.164308,0.765566,0.10261,0.112260002,0.34688711499999997,0.171146957,0.999999,-0.000583,-0.001238,0.000104,-0.022903293999999998,0.211349136,0.172188919,-0.021461618000000002,0.30201910400000004,0.175432419,-0.020826609000000003,0.386662933,0.179314728,-0.019077210999999997,0.474920258,0.1821035,0.06493705,0.475016052,0.177601486,0.155634109,0.474488922,0.178243866,0.23718119799999998,0.473795258,0.178757446,0.23938520800000002,0.387149078,0.175629532,0.239404221,0.295507446,0.174548126,0.239098465,0.209075577,0.17462507600000002,0.15476573200000002,0.210795822,0.17185922199999998,0.06448468800000001,0.211383911,0.171634201
20.020833,0.110328568,0.08781369,0.34843524200000003,-0.397912,0.579094,-0.448281,-0.552594,0.394380829,0.048646732,0.931772034,0.413487,-0.273803,0.16439,0.852664,0.278536316,0.184987106,0.163298187,-0.612887,0.163685,0.766163,0.102815,0.112319374,0.346898499,0.17122483800000002,0.999999,-0.000855,-0.001253,0.000299,-0.022931969,0.211337082,0.172221191,-0.021490943999999998,0.302006195,0.175468231,-0.020845419,0.386648529,0.179345764,-0.019096218,0.474910797,0.182129059,0.064915001,0.475004272,0.17760690299999998,0.15561323500000002,0.474469421,0.17826693700000001,0.237161484,0.473781006,0.17878006,0.239363617,0.387135895,0.17564285300000002,0.23940892,0.295495056,0.174558136,0.23908633399999998,0.20906514,0.17464660599999998,0.15476242099999998,0.210787506,0.17187851,0.064462143,0.21138052400000001,0.171664322
20.025,0.110310204,0.087971687,0.34814669800000003,-0.397904,0.579266,-0.44845,-0.552283,0.39435385100000003,0.048714824999999996,0.931749512,0.413707,-0.273851,0.164434,0.852534,0.278299561,0.18475796500000002,0.162813217,-0.61289,0.163223,0.766253,0.102858,0.112357307,0.346899475,0.171268829,0.999999,-0.001004,-0.00125,0.00041,-0.022957075,0.211321655,0.172245224,-0.021510850999999998,0.302008514,0.17550206,-0.020869741,0.386638092,0.179366394,-0.019101341,0.47490164199999996,0.182139435,0.064903252,0.47499127199999996,0.177626434,0.155594009,0.474458405,0.17828227200000002,0.237151779,0.473765106,0.17879361,0.23935479699999998,0.38712649499999996,0.17565185500000002,0.23941575599999998,0.295480652,0.174551254,0.239089859,0.209050171,0.174639282,0.15476679999999998,0.21077696199999998,0.171871368,0.064439919,0.211377914,0.17168421900000003
20.029167,0.110310562,0.088167084,0.34792474399999995,-0.398064,0.579352,-0.44846,-0.552068,0.394346466,0.048794201,0.9317155760000001,0.413952,-0.273882,0.164478,0.852396,0.27783926400000003,0.18466197199999998,0.162937927,-0.61429,0.162352,0.765266,0.103236,0.11239168499999999,0.346900696,0.171275345,0.999999,-0.001046,-0.001243,0.000463,-0.022949793,0.21132752999999999,0.172240265,-0.021509554,0.302010925,0.17549975599999998,-0.020864142999999998,0.386640106,0.179368912,-0.019100508000000002,0.474896759,0.182138763,0.064912003,0.474988678,0.177622177,0.155608047,0.474458801,0.17827182,0.237157303,0.47377417000000005,0.178788635,0.23935611,0.38712616000000005,0.17564837600000002,0.239417419,0.295488373,0.17454951500000002,0.239098541,0.209058716,0.174628906,0.15477247600000002,0.21078228799999998,0.17186726400000002,0.064436432,0.211375626,0.17168649300000002
20.033333,0.11031384300000001,0.088374931,0.347718811,-0.398206,0.579391,-0.448461,-0.551925,0.39443396000000003,0.04892028,0.9316525880000001,0.414494,-0.274318,0.16423,0.85204,0.27730721999999997,0.184778336,0.16327340699999998,-0.615891,0.161206,0.764076,0.104307,0.112409607,0.34691854899999996,0.17126940899999998,0.999999,-0.001086,-0.001263,0.000456,-0.02292351,0.211348953,0.17223112499999998,-0.021485121,0.302028748,0.175479004,-0.020837309000000002,0.386668793,0.179350937,-0.019076487,0.474916779,0.182123672,0.06493012199999999,0.475008606,0.17761412000000001,0.155624664,0.47447607399999997,0.17825611900000002,0.237179657,0.473778961,0.178768585,0.239376144,0.38714016700000004,0.175621323,0.239425522,0.295497101,0.17454402200000002,0.239104553,0.209070801,0.17463002,0.15477212499999998,0.210796478,0.171884827,0.064467209,0.211390671,0.17167308
20.0375,0.110311356,0.088567268,0.34747720299999996,-0.398264,0.579528,-0.448482,-0.551721,0.39450528,0.049040684,0.931591492,0.414952,-0.274663,0.164061,0.851739,0.276871185,0.184909531,0.163404831,-0.616742,0.160505,0.76337,0.10551,0.112419731,0.34692572,0.17124783300000002,0.999999,-0.001051,-0.001281,0.000423,-0.022896849,0.211366608,0.172205963,-0.021447817,0.302033051,0.17544989,-0.020817167,0.38668225100000003,0.179333191,-0.019057455,0.474927643,0.182111618,0.06494693800000001,0.47502648900000005,0.17758606,0.15565484599999999,0.474482758,0.17823587000000002,0.237195908,0.47379031400000005,0.178747971,0.23939982599999998,0.387144989,0.17560772700000002,0.239421326,0.295518372,0.174536819,0.239090057,0.209086182,0.17464373800000002,0.154764923,0.210823547,0.17188414,0.06449658999999999,0.211397598,0.171646698
20.041667,0.110277328,0.08874604,0.34722457900000003,-0.398176,0.579747,-0.448497,-0.551543,0.394530457,0.049138008,0.931548401,0.415294,-0.274819,0.164065,0.851521,0.276400146,0.184994232,0.163542938,-0.617557,0.159549,0.762738,0.106765,0.112402779,0.346925049,0.171220459,0.999999,-0.000964,-0.001282,0.000369,-0.02288591,0.211374268,0.172183075,-0.021438866,0.30203051799999997,0.175437088,-0.020804542999999998,0.38668160999999995,0.179329178,-0.019056154,0.474931885,0.18209849500000003,0.064949493,0.475026825,0.177580917,0.155655197,0.474490967,0.178226791,0.237193039,0.47379254200000004,0.17874113500000002,0.239396408,0.387142883,0.175597183,0.239418091,0.295518616,0.17453761299999998,0.239084854,0.20909672499999998,0.174638367,0.154760269,0.210826538,0.171876999,0.064505882,0.211401871,0.17163208
20.045833,0.11027209499999999,0.088945282,0.346976929,-0.398168,0.579891,-0.448615,-0.551302,0.394520325,0.049223797,0.931520142,0.415566,-0.274778,0.164195,0.851377,0.275922119,0.18492945900000002,0.163528122,-0.617974,0.158062,0.762567,0.10778,0.11235076100000001,0.346924347,0.171199661,0.999999,-0.000865,-0.001262,0.000294,-0.022917141000000002,0.211373077,0.17218266299999999,-0.021467638,0.30205038500000003,0.175445236,-0.02082836,0.386688202,0.17933053599999998,-0.019071939,0.47493780500000005,0.18210330200000002,0.06492764300000001,0.4750354,0.177580414,0.15563333099999999,0.474501343,0.178222931,0.237174377,0.473808411,0.178745056,0.239379822,0.387154755,0.17560205099999998,0.239400497,0.295528564,0.174536072,0.239082214,0.20910221899999998,0.174629181,0.154745605,0.21084042400000003,0.17188249200000003,0.064485329,0.211407913,0.17164299
20.05,0.110301338,0.08914158600000001,0.346725708,-0.398187,0.580007,-0.448868,-0.55096,0.394496307,0.049302719,0.931505493,0.415831,-0.274664,0.164364,0.851251,0.275376068,0.18474595600000002,0.163465286,-0.618299,0.15639,0.762559,0.108405,0.11229020699999999,0.346925323,0.17118663,0.999999,-0.000746,-0.001225,0.000214,-0.022950495,0.211379562,0.172214203,-0.021509163,0.302065582,0.175474472,-0.020865573999999998,0.386701996,0.17935742200000002,-0.019099297,0.474942627,0.182115997,0.064901451,0.47504007000000004,0.177590881,0.155598343,0.474502502,0.17823567199999998,0.237145645,0.473814789,0.178758392,0.239349548,0.387165588,0.175622589,0.2393965,0.295530334,0.174547745,0.239064789,0.209116653,0.17465850800000002,0.154733902,0.210849503,0.17188736,0.064445534,0.211420639,0.17167611700000002
20.054167,0.110340942,0.08927121699999999,0.34639035,-0.398032,0.580488,-0.449075,-0.550395,0.39448349,0.049377785,0.931493958,0.416108,-0.274589,0.164511,0.851112,0.274757019,0.184656876,0.163512711,-0.618848,0.155364,0.762248,0.108931,0.11224839,0.34691986100000005,0.171168839,0.999999,-0.00062,-0.001183,0.000152,-0.022979294,0.21137736499999998,0.172231949,-0.021532112000000003,0.30206076000000004,0.17549557500000001,-0.020883512,0.386696136,0.179378403,-0.019115347,0.47493933099999996,0.18213244599999998,0.06489247899999999,0.475044373,0.177605545,0.15558445699999998,0.474498444,0.178241028,0.23713270600000003,0.473815002,0.178766281,0.23933165,0.387167084,0.175636459,0.239381485,0.29553530899999997,0.174547516,0.239060257,0.20911158800000001,0.17467585800000002,0.154726242,0.210854355,0.171895081,0.064425499,0.21141734299999998,0.17168983499999999
20.058333,0.110378273,0.089463898,0.346199829,-0.398114,0.58058,-0.449173,-0.55016,0.394496338,0.04945335,0.931475281,0.416429,-0.274558,0.164654,0.850937,0.27412204,0.184544571,0.16350842299999999,-0.619294,0.15464,0.762012,0.109086,0.11223271200000001,0.346900696,0.171142456,0.999999,-0.000489,-0.00116,0.000114,-0.022970688,0.211366638,0.17222934,-0.021525724,0.302049103,0.175493149,-0.020869867,0.386686127,0.179374039,-0.019106747,0.474930511,0.182134659,0.064900139,0.47503472900000004,0.177600037,0.155592026,0.474494385,0.1782435,0.237145935,0.473804626,0.17877743499999998,0.239345627,0.38715707400000005,0.175638992,0.23939128099999998,0.295524261,0.17455010999999998,0.23905957,0.209088821,0.174657761,0.15472671500000001,0.210837509,0.171895508,0.064433502,0.21140019200000001,0.171682251
20.0625,0.110429802,0.089671425,0.346001526,-0.398185,0.58063,-0.449309,-0.549945,0.394531921,0.049526665000000004,0.931445557,0.416721,-0.274639,0.164733,0.850752,0.27348562600000004,0.184395813,0.163423813,-0.619546,0.154298,0.761907,0.108874,0.112267303,0.34686962899999996,0.171044342,0.999999,-6.7e-05,-0.001129,0.000119,-0.022942568,0.211354889,0.172207809,-0.021490528000000002,0.30202813700000003,0.175467712,-0.020843561,0.386674866,0.179354202,-0.019084938000000003,0.47492691000000004,0.182117905,0.064926353,0.47503091399999997,0.17760015899999998,0.15562330600000002,0.474492706,0.178226212,0.237170258,0.47380011,0.178756577,0.239365524,0.387146606,0.17562561,0.239401184,0.295515747,0.17454560900000002,0.23906987000000002,0.209080368,0.174650162,0.154734253,0.21082910200000002,0.171888397,0.06445932,0.211389023,0.17165185500000002
20.066667,0.110469604,0.08989704899999999,0.34587640399999997,-0.398312,0.580548,-0.449354,-0.549902,0.394578583,0.049600674,0.931412842,0.417035,-0.274704,0.164824,0.85056,0.27274423200000003,0.184286865,0.16346727000000003,-0.620072,0.154783,0.761472,0.108227,0.112290436,0.346859039,0.171031982,0.999999,-4e-05,-0.001147,0.000123,-0.022910593,0.211351776,0.172203384,-0.021458334,0.302018341,0.175447632,-0.020817682,0.38666247600000003,0.179333435,-0.019060686,0.474920288,0.182114731,0.064950653,0.475023193,0.177586945,0.155653854,0.474483093,0.17822759999999999,0.237189178,0.473789246,0.178750275,0.239390015,0.387132843,0.175619873,0.23940644800000002,0.295507629,0.174551041,0.239092545,0.209065628,0.174651016,0.154749084,0.210805847,0.171873322,0.064491371,0.211380737,0.17164721700000002
20.070833,0.110436501,0.09019504499999999,0.34583450299999996,-0.39846,0.580449,-0.449108,-0.550101,0.39462496900000005,0.049678951,0.931381897,0.417348,-0.274807,0.164889,0.850361,0.272006348,0.1840728,0.16350006099999997,-0.620583,0.154967,0.761154,0.107271,0.11230438200000001,0.346855438,0.171034714,0.999999,-2.4e-05,-0.00115,0.000139,-0.022903822,0.211346237,0.172201187,-0.021458658,0.302011353,0.17545623800000001,-0.020809315000000002,0.38665258799999996,0.179337967,-0.019047867,0.474914795,0.182116928,0.064949875,0.47501299999999996,0.177599152,0.15566185,0.474476624,0.178233734,0.23719854699999998,0.47378066999999996,0.178759964,0.239392212,0.38712619,0.175620117,0.239421326,0.29548828099999996,0.174556976,0.239098328,0.20905328399999998,0.174644867,0.154766159,0.210791168,0.171878387,0.064495071,0.21137820400000001,0.171651001
20.075,0.11049922200000001,0.09045217100000001,0.345726562,-0.398713,0.58038,-0.449143,-0.549961,0.394673584,0.049766445,0.931355957,0.417735,-0.274855,0.16496,0.850142,0.27125238,0.18397036700000002,0.16364875799999998,-0.621311,0.155713,0.760538,0.106335,0.11230947899999999,0.346855927,0.171049576,0.999999,-1.2e-05,-0.001133,0.000176,-0.022920513,0.211341171,0.172225311,-0.021474119000000003,0.30201498400000004,0.17549209600000001,-0.020823767,0.386653381,0.17936038199999998,-0.019054711999999998,0.474910034,0.182132858,0.06494403800000001,0.475000885,0.177621735,0.155652328,0.474466064,0.178260254,0.23719438199999998,0.47376672400000003,0.178779312,0.239389069,0.387125916,0.175641388,0.239436035,0.295475006,0.17456602499999999,0.23911381499999998,0.209046478,0.174662048,0.154784592,0.210782837,0.171869965,0.064477089,0.21137599199999998,0.171671555
20.079167,0.11054093899999999,0.090752937,0.34568701199999996,-0.39903,0.579962,-0.449273,-0.550067,0.394716095,0.049855392000000005,0.931323669,0.418094,-0.274911,0.165036,0.849932,0.27042791699999996,0.184053955,0.163930756,-0.62223,0.156565,0.759701,0.105699,0.112312225,0.34685949699999996,0.171063232,0.999999,-2.9e-05,-0.001129,0.00021,-0.022950069,0.211342728,0.172244705,-0.021492245,0.302026001,0.17549626200000001,-0.020839582,0.386658417,0.179377579,-0.019071953,0.474916016,0.182139893,0.064939339,0.475005371,0.17762831099999998,0.155625336,0.474469086,0.178273987,0.237178482,0.473768066,0.178800018,0.239372467,0.387123688,0.175651581,0.239439301,0.29548111,0.174562592,0.239122437,0.209055252,0.174665375,0.154788773,0.210785461,0.171874527,0.06445118,0.211387283,0.171695419
20.083333,0.110609123,0.090992645,0.345487122,-0.399141,0.580046,-0.449456,-0.549748,0.394765808,0.049951301999999996,0.931283508,0.418459,-0.274987,0.165118,0.849712,0.269681641,0.184012787,0.163913193,-0.622406,0.157267,0.759521,0.104909,0.112326279,0.34686697400000005,0.171067581,0.999999,-4.5e-05,-0.001132,0.000239,-0.022953289,0.211351852,0.172239304,-0.02149634,0.302031036,0.175499359,-0.02083934,0.386670319,0.179369156,-0.019072132,0.47492276,0.182139877,0.064934891,0.47501129200000003,0.177625412,0.1556297,0.474471741,0.17827236899999999,0.237179672,0.473767029,0.178791367,0.23937677,0.38712323,0.175657196,0.239443771,0.295480469,0.174565643,0.239119614,0.20906218000000001,0.174672928,0.154795181,0.210788284,0.17187376399999998,0.064439621,0.211389832,0.17169644199999998
20.0875,0.110699318,0.091242073,0.345319061,-0.399358,0.580176,-0.449495,-0.549421,0.394816528,0.05004147,0.931237793,0.418812,-0.275108,0.165164,0.84949,0.26884399400000003,0.183919083,0.16388377399999998,-0.622667,0.158012,0.759289,0.103916,0.11234719800000001,0.34687323,0.17106042500000002,0.999999,-5.9e-05,-0.001157,0.000264,-0.022933315,0.211362473,0.172218964,-0.021474913,0.302041046,0.175475494,-0.020823923,0.386678345,0.179346954,-0.019059868,0.474926666,0.18212352,0.064946503,0.47501342799999996,0.17760896299999998,0.155645782,0.474468018,0.178262482,0.237189697,0.473771545,0.178774033,0.239382156,0.387116638,0.175645966,0.23943783600000001,0.295483002,0.174554779,0.23910385099999998,0.20907105999999998,0.174679001,0.154785019,0.210794144,0.171872955,0.064455177,0.211395248,0.171669937
20.091667,0.110788803,0.091494781,0.345147552,-0.399577,0.580289,-0.449551,-0.549096,0.39493185399999997,0.050126575,0.931167114,0.419409,-0.275022,0.165454,0.849167,0.268029114,0.183805893,0.163703232,-0.62251,0.158639,0.759418,0.102951,0.112370514,0.346869598,0.171044815,0.999999,-6.4e-05,-0.00119,0.000282,-0.022906775,0.211364838,0.172189392,-0.02145772,0.3020383,0.175442429,-0.020811745,0.386673645,0.179321548,-0.019047958,0.474925842,0.182104507,0.064958549,0.47502047700000005,0.177598465,0.155662964,0.474468597,0.178245911,0.23720581100000002,0.47376818800000003,0.17876431299999998,0.239392609,0.387117218,0.175629227,0.239423676,0.29547094700000004,0.17455658,0.239086502,0.209065399,0.17467628500000001,0.154772186,0.210793808,0.171871765,0.06447479199999999,0.211391693,0.17164056400000002
20.095833,0.110861961,0.091756271,0.34498822,-0.399803,0.58033,-0.449645,-0.548811,0.394977081,0.050209251,0.931115784,0.41981,-0.275069,0.1656,0.848924,0.267140686,0.18381153900000002,0.163698975,-0.622832,0.159354,0.759102,0.102223,0.112376747,0.346868744,0.171023163,0.999999,-5e-05,-0.001192,0.000301,-0.022909174,0.211368225,0.172180069,-0.021460186,0.302031342,0.175419617,-0.020813258999999997,0.38667184400000004,0.179305634,-0.019054861,0.47492746,0.182093384,0.064949287,0.47502182,0.177587128,0.155660233,0.474479889,0.17823558,0.237201324,0.473765594,0.17874853500000001,0.239395279,0.38711639400000003,0.17561518899999998,0.23940092500000001,0.295481384,0.174544937,0.239070786,0.209064484,0.17468167099999998,0.154748428,0.21078982500000001,0.17187138400000002,0.064476761,0.211393616,0.171628677
20.1,0.110933723,0.092038269,0.344851532,-0.400058,0.580306,-0.449796,-0.548527,0.394981537,0.050294819,0.931078308,0.420111,-0.275139,0.165661,0.848741,0.266279633,0.183861328,0.16367828399999998,-0.622948,0.159983,0.758954,0.101638,0.112361343,0.346866364,0.171015152,0.999999,1e-06,-0.001171,0.00031,-0.022930996000000002,0.21136239599999998,0.172191513,-0.021484869,0.302035004,0.175437668,-0.020839787000000002,0.386672058,0.17931456,-0.019074715000000003,0.474922882,0.182096664,0.064934258,0.47502200299999997,0.177581757,0.15563545199999998,0.474479309,0.178226547,0.237183685,0.47377926600000003,0.178740891,0.239373154,0.38712872299999995,0.175611618,0.23938752700000002,0.295485504,0.174547729,0.239056198,0.20906871000000002,0.17468222,0.15473272700000001,0.210798355,0.171867462,0.064451675,0.211392242,0.171634933
20.104167,0.111010391,0.092370087,0.344777161,-0.40043,0.580158,-0.449859,-0.548361,0.394978027,0.050386208,0.931051758,0.420397,-0.275205,0.165731,0.848565,0.265331696,0.18385144,0.16370285,-0.62325,0.160583,0.758681,0.100873,0.112329521,0.346869537,0.171012833,0.999999,5.2e-05,-0.001137,0.000314,-0.022972866,0.211368607,0.17221192899999999,-0.021528639,0.302047577,0.175463348,-0.020874495,0.386685059,0.179335495,-0.019108736,0.474932526,0.182100601,0.064896294,0.475031219,0.17758973700000003,0.155599258,0.4744841,0.178235336,0.237144623,0.47379126000000005,0.178750717,0.239345474,0.387136414,0.17563056900000001,0.239372849,0.295488403,0.174547867,0.239031006,0.209076447,0.174776199,0.154723129,0.21081218000000002,0.171862244,0.064417023,0.211398315,0.17165718100000002
20.108333,0.111118973,0.092723,0.344713379,-0.400836,0.579942,-0.449996,-0.54818,0.39498174999999996,0.050485573,0.931011169,0.420675,-0.275331,0.165807,0.848371,0.264455719,0.183865936,0.163634186,-0.623208,0.161062,0.758685,0.100336,0.112296616,0.34687127700000003,0.171005569,0.999999,0.000144,-0.00112,0.000296,-0.023004946000000002,0.21137266500000002,0.172230743,-0.021557510000000002,0.302054657,0.175491516,-0.020909992,0.386696442,0.179363678,-0.019132835,0.474935699,0.182104858,0.064872437,0.475034546,0.17759643600000002,0.155562393,0.47448937999999996,0.17824906899999998,0.237121048,0.473793549,0.17875920099999998,0.239313828,0.38714724699999997,0.17563133199999997,0.23935218800000002,0.29549908399999997,0.174548584,0.238976715,0.20908116100000002,0.17499588,0.154705261,0.21081251499999998,0.171865692,0.064389,0.211405807,0.171660309
