Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.495833,0.37989325,0.06128611,0.341726959,-0.093936,0.759329,-0.042615,-0.642479,0.576373779,0.281376648,0.952757935,-0.110926,-0.28707,-0.040144,0.950618,0.240098846,0.18546456900000002,0.16775526400000002,-0.602105,-0.103986,0.763128,-0.210458,0.112292297,0.346020691,0.17249118000000002,0.999999,-0.00096,-0.000994,-5.8e-05,-0.024559961,0.21380998199999998,0.173003571,-0.022924004,0.30449084499999995,0.17436648600000001,-0.022053587,0.389084808,0.17827722199999999,-0.020055016999999998,0.477282959,0.180063446,0.06411810300000001,0.47710650600000004,0.178477432,0.154694656,0.47659945699999995,0.17917572,0.236336685,0.475414948,0.17925431800000002,0.238271271,0.388672333,0.17683721900000002,0.238094788,0.297078644,0.175794159,0.23681106600000001,0.210849152,0.180926682,0.153026443,0.212599609,0.173059616,0.062810005,0.213539581,0.172878464
3.500000,0.379879761,0.061460461,0.341877808,-0.09385,0.759182,-0.04315,-0.64263,0.576547363,0.281374207,0.952892456,-0.111041,-0.28673,-0.039937,0.950716,0.240315796,0.185705917,0.16799392700000002,-0.601886,-0.103536,0.763284,-0.210739,0.112285561,0.346008575,0.172510468,0.999999,-0.000976,-0.001012,-4e-05,-0.024564119000000002,0.21379357899999998,0.173008194,-0.022932144,0.304479004,0.174393219,-0.022071732,0.389069946,0.178302933,-0.020080024999999998,0.477260376,0.18007025100000001,0.064092422,0.477088257,0.17850569200000002,0.154685928,0.476584991,0.179208023,0.23631385800000002,0.475412628,0.179264771,0.23825933800000001,0.38867434700000003,0.17685775799999998,0.238078751,0.297086548,0.17581633,0.236791031,0.21085055500000002,0.181027908,0.153015656,0.212597672,0.173068375,0.06280999,0.213527969,0.172896027
3.504167,0.379915253,0.061573429,0.341971741,-0.093563,0.759211,-0.043732,-0.642598,0.5767579349999999,0.281357178,0.953054077,-0.111137,-0.286337,-0.039769,0.95083,0.240611099,0.185994629,0.168260483,-0.601732,-0.103127,0.763389,-0.210999,0.11228614,0.345989288,0.172549011,0.999999,-0.001022,-0.001046,-2.9e-05,-0.024560167,0.213768326,0.173028305,-0.022931749,0.30446044899999997,0.17441333,-0.022084732,0.389053345,0.178331131,-0.020092123,0.47722543300000003,0.18011416600000002,0.064083908,0.477074066,0.178543198,0.154696976,0.47656778000000005,0.179248871,0.236310471,0.475387482,0.179302139,0.23824237099999998,0.38865518200000004,0.17690661600000002,0.238082062,0.297068207,0.175861526,0.236766479,0.21084408600000001,0.18117167699999998,0.15301220699999998,0.21259086600000002,0.17310664399999998,0.062808826,0.21351672400000002,0.17292291299999998
3.508333,0.37990002399999995,0.061698238,0.34224865699999996,-0.093269,0.758867,-0.044409,-0.643,0.5769588619999999,0.281331879,0.953212769,-0.111241,-0.285993,-0.039559,0.95093,0.24097384600000002,0.18632579000000002,0.16856806900000001,-0.601581,-0.10287,0.763459,-0.2113,0.11228790999999999,0.345970551,0.172583984,0.999999,-0.001095,-0.001114,-3.4e-05,-0.024552032,0.213759949,0.173045593,-0.022930367,0.30445092799999995,0.17443308999999999,-0.022101633,0.389042389,0.1783508,-0.020098151999999998,0.477217621,0.180136536,0.06407579,0.477056488,0.178573975,0.154695435,0.47654800399999997,0.179289917,0.236305496,0.475370209,0.179340637,0.238251678,0.388639191,0.176935394,0.238079559,0.297063721,0.175895645,0.23674328600000002,0.21084208699999998,0.18132278400000001,0.153008774,0.21257890299999999,0.173136932,0.06280037699999999,0.213502563,0.17294738799999998
3.512500,0.379874084,0.061837841,0.342572388,-0.093013,0.758397,-0.045072,-0.643546,0.577158142,0.281307831,0.9533668820000001,-0.111356,-0.28561,-0.039289,0.951043,0.241385223,0.186715698,0.168813889,-0.601338,-0.1022,0.763652,-0.211621,0.112300644,0.34595434599999997,0.172609314,0.999999,-0.001162,-0.001151,-4e-05,-0.024550425,0.213750504,0.173035461,-0.022920794999999997,0.30443823200000003,0.174437393,-0.022100452,0.389028931,0.1783461,-0.020095982,0.477215302,0.180131485,0.06408789799999999,0.477046234,0.17858792099999998,0.15470841999999999,0.47652966300000005,0.17932543899999998,0.236312607,0.475349792,0.17936767599999998,0.238258545,0.38862142899999996,0.17694752500000002,0.238088959,0.297048798,0.175910767,0.236728867,0.210843216,0.181488602,0.153010437,0.212567352,0.173145767,0.06279952999999999,0.213490158,0.172955841
3.516667,0.379861755,0.061988045,0.342905701,-0.092764,0.757909,-0.045767,-0.644108,0.5773374019999999,0.281281036,0.953517944,-0.111445,-0.285232,-0.039045,0.951156,0.241889893,0.18705848700000002,0.16907060200000001,-0.601084,-0.101811,0.763742,-0.212205,0.11231725299999999,0.345939484,0.172633347,0.999999,-0.001224,-0.001183,-5.4e-05,-0.024543926,0.213739807,0.173031189,-0.022905678000000002,0.30442437699999997,0.17444223,-0.022089872,0.389028564,0.17835493500000002,-0.020091238,0.47720871,0.18013154599999998,0.064100182,0.477031708,0.178601181,0.15472404499999998,0.476522308,0.17934227000000003,0.236329437,0.475332916,0.179390228,0.238271774,0.388605865,0.176973404,0.238094788,0.29703775,0.175913712,0.236732483,0.210837036,0.181639572,0.153019897,0.212557755,0.173153931,0.062800823,0.213486664,0.172960388
3.520833,0.379826324,0.062146793000000006,0.343305023,-0.092511,0.757254,-0.046629,-0.644852,0.577506897,0.28125030500000003,0.953681824,-0.11152,-0.284787,-0.038787,0.951291,0.24232659899999998,0.187435013,0.169461685,-0.601129,-0.101024,0.763625,-0.212874,0.112330124,0.345921021,0.172659332,0.999999,-0.001255,-0.001187,-6.8e-05,-0.024541895,0.21372775300000002,0.17304388399999998,-0.022901724000000002,0.304410217,0.174460129,-0.022084931999999998,0.389009308,0.178391373,-0.020077747,0.47719519000000005,0.180134369,0.064126259,0.477010773,0.178629028,0.154735199,0.47649646,0.17935720800000002,0.236344971,0.47530740400000004,0.17941008,0.238288239,0.388590302,0.176990341,0.238104477,0.29700058,0.175886597,0.23681424,0.21085659799999998,0.18207569899999998,0.153007156,0.212535812,0.17318884299999998,0.062802502,0.213475143,0.17297970599999998
3.525000,0.379896912,0.062328999,0.343586395,-0.09235,0.756956,-0.047369,-0.64517,0.577668884,0.281216583,0.953844849,-0.111577,-0.284308,-0.0385,0.951439,0.242841461,0.18785466,0.169825211,-0.601213,-0.100513,0.763473,-0.213421,0.112340805,0.345903015,0.172680222,0.999999,-0.001268,-0.001172,-7.8e-05,-0.024537523,0.213711288,0.173076752,-0.022894136,0.304393707,0.174476807,-0.022058437,0.389002747,0.178496857,-0.020062403,0.477174896,0.180182968,0.06413993800000001,0.476989471,0.178652222,0.154751175,0.476462952,0.17939608799999998,0.236367828,0.475278412,0.17942675800000002,0.23829428100000002,0.388569702,0.177003723,0.238107788,0.29696551499999996,0.17590557899999998,0.23680148299999998,0.21084712200000003,0.182232239,0.15301503,0.21250749200000002,0.17322547900000002,0.062806667,0.213451492,0.172995224
3.529167,0.37997018400000004,0.062510864,0.34388406400000004,-0.092256,0.756608,-0.048128,-0.645536,0.5778197629999999,0.28118572999999997,0.9540079960000001,-0.111591,-0.283792,-0.038177,0.951605,0.24339991800000002,0.188243835,0.17015493799999998,-0.601205,-0.100046,0.763349,-0.214107,0.112351517,0.345889404,0.172688919,0.999999,-0.001256,-0.001149,-0.0001,-0.024530865,0.213705933,0.173098114,-0.022890263,0.304382904,0.174499283,-0.022048695,0.38898764,0.178475708,-0.020036394000000003,0.477166412,0.180261841,0.06416274300000001,0.476984619,0.178647202,0.154772186,0.47643875100000005,0.179391724,0.236385452,0.475252289,0.17941661099999998,0.23831483499999997,0.388541809,0.17699794,0.23811673,0.296948029,0.17590519699999999,0.23679667699999998,0.210850937,0.182395447,0.153023193,0.212487915,0.173216339,0.062813847,0.213432968,0.17299769599999998
3.533333,0.380075775,0.062715305,0.344154022,-0.092106,0.756307,-0.048965,-0.645848,0.577970764,0.281169159,0.9541552729999999,-0.111581,-0.283295,-0.037891,0.951766,0.243952011,0.18868247999999999,0.170487,-0.601304,-0.099637,0.763157,-0.214705,0.112360382,0.345897003,0.17267169200000002,0.999999,-0.001257,-0.001129,-0.000126,-0.024523436,0.21371373,0.173081375,-0.022866199,0.304390961,0.174475372,-0.022026541,0.388999054,0.178438553,-0.020013466,0.477170502,0.18019296299999998,0.06418895000000001,0.476991882,0.178632431,0.154803253,0.476440186,0.17937210099999998,0.236410538,0.47525415,0.179385437,0.238325119,0.388544678,0.176965454,0.238129028,0.296933746,0.175863937,0.23679508999999999,0.21087994399999999,0.182615433,0.15302787799999998,0.21250412,0.173202621,0.062831104,0.213443466,0.172980301
3.537500,0.38012017800000003,0.062976322,0.344573425,-0.092205,0.755617,-0.049721,-0.646583,0.578113953,0.28116882299999996,0.9542758179999999,-0.111557,-0.282852,-0.037664,0.951909,0.24446299700000002,0.189178482,0.170897141,-0.601906,-0.099289,0.762584,-0.215212,0.11236025200000001,0.34591842700000003,0.17261953700000002,0.999999,-0.001186,-0.001109,-0.000146,-0.024528973,0.213739166,0.173043869,-0.022855326000000002,0.304413635,0.174442642,-0.022014915,0.38902166699999996,0.17837339800000002,-0.019989483,0.477193787,0.18010617099999998,0.06420598599999999,0.477016693,0.178574921,0.15481964099999998,0.476441864,0.179321167,0.236430145,0.475266998,0.179325745,0.238336716,0.388556488,0.17690506,0.238134033,0.296945892,0.17580661,0.236780655,0.210913498,0.182737381,0.15303291300000002,0.212516998,0.17314856,0.062834457,0.213459915,0.172928085
3.541667,0.38025552399999996,0.063230141,0.344820618,-0.09223,0.755323,-0.050493,-0.646863,0.578266296,0.28118627900000004,0.954388184,-0.111539,-0.282382,-0.037485,0.952058,0.24501977500000002,0.189750702,0.171227325,-0.602354,-0.099079,0.762163,-0.215547,0.11235150099999999,0.34595428500000003,0.17257414199999999,0.999999,-0.001097,-0.001115,-0.000171,-0.024534739,0.213768494,0.17301796,-0.022861454,0.304447021,0.17440022300000002,-0.021997252,0.389048218,0.178295456,-0.019965361,0.477226959,0.180073654,0.064213776,0.477049469,0.178530045,0.154814163,0.47648620599999997,0.179260681,0.236436157,0.47529812600000004,0.179281265,0.23834582499999998,0.388573334,0.176862488,0.23815275600000002,0.296975128,0.175767181,0.236756729,0.210959335,0.182873108,0.15303845200000002,0.212546829,0.173108551,0.062849686,0.213485519,0.17289918499999998
3.545833,0.380407135,0.063464157,0.345042389,-0.092237,0.755112,-0.051282,-0.647046,0.578413879,0.281199768,0.9545006100000001,-0.111504,-0.281931,-0.037336,0.952202,0.245657455,0.19023999,0.17141825900000002,-0.60247,-0.099029,0.761955,-0.21598,0.112338539,0.345987488,0.172549118,0.999999,-0.001022,-0.001109,-0.000189,-0.02453581,0.213792847,0.173002487,-0.022869236,0.30448510700000003,0.174378174,-0.021987104,0.389072174,0.17831427,-0.019961117,0.47725647,0.18005981399999998,0.064210762,0.47707989500000003,0.178506149,0.154805801,0.476516937,0.179233643,0.236438202,0.47532546999999997,0.179267822,0.23834494,0.388595703,0.176849411,0.238152817,0.29700177,0.17574766500000003,0.23673292499999998,0.210990417,0.18296417199999998,0.153038071,0.212556595,0.173090958,0.06284891100000001,0.213513901,0.172874527
3.550000,0.380555511,0.06369586199999999,0.345291138,-0.092204,0.754849,-0.052194,-0.647285,0.5785758059999999,0.281208527,0.954614868,-0.111454,-0.28145,-0.037215,0.952354,0.246261887,0.190763382,0.171715439,-0.60293,-0.099215,0.761457,-0.216369,0.112317757,0.346023865,0.172538712,0.999999,-0.000981,-0.001134,-0.000221,-0.024530128000000002,0.213825027,0.17299971,-0.022866676,0.304517151,0.174369949,-0.021978188,0.389098785,0.178319504,-0.019963079,0.47729031400000005,0.180084366,0.064208771,0.477100372,0.17849368300000001,0.154785889,0.47656347699999996,0.17920176699999998,0.23643055699999999,0.475350159,0.17926242099999998,0.238342438,0.388624725,0.176842926,0.23815228300000002,0.297026245,0.175750687,0.23672044399999997,0.21102001999999997,0.182989716,0.15303453099999997,0.21257287600000002,0.17309903,0.062846115,0.213540375,0.172862061
3.554167,0.380650879,0.06392757,0.34563327,-0.092292,0.754381,-0.052911,-0.647759,0.5787406620000001,0.28118832400000005,0.954736694,-0.111424,-0.280989,-0.037119,0.952498,0.24688475,0.191227982,0.171860199,-0.603249,-0.099256,0.761104,-0.216702,0.112316948,0.346055847,0.1725327,0.999999,-0.000942,-0.001134,-0.000249,-0.024520245,0.213842743,0.173007599,-0.022863586,0.30453524800000004,0.17436749299999998,-0.021967136,0.389113037,0.178309708,-0.01994474,0.47731427000000004,0.18008142100000002,0.06422916399999999,0.477117645,0.178496292,0.154787766,0.476599091,0.179173676,0.23644847100000002,0.475374146,0.179265152,0.23836232000000002,0.388630005,0.176832306,0.238163452,0.297045746,0.17575138899999998,0.23673053,0.211027023,0.182940399,0.153049561,0.212590775,0.173101532,0.062852814,0.213556534,0.172861053
3.558333,0.380702484,0.06415784499999999,0.346110809,-0.092491,0.753646,-0.053526,-0.648536,0.5789248659999999,0.28113790899999996,0.954870911,-0.111412,-0.280504,-0.036983,0.952648,0.24765571600000003,0.191655884,0.171853149,-0.602916,-0.099954,0.761192,-0.216997,0.112328484,0.346080627,0.17252597,0.999999,-0.00096,-0.001144,-0.000263,-0.024497511,0.21386296100000002,0.17300737000000002,-0.022839691,0.304548584,0.174363373,-0.021948563,0.389124817,0.17830983,-0.019922136,0.477323944,0.180065506,0.064257042,0.47712674,0.17849794,0.154803268,0.476610413,0.179160339,0.236462311,0.47538345299999996,0.179266205,0.23838386499999997,0.3886427,0.176835403,0.238185852,0.297052368,0.17575412,0.236776184,0.21101387,0.18272503699999998,0.15306852699999998,0.21259988400000002,0.17310360700000002,0.062870548,0.213564774,0.172864304
3.562500,0.380944458,0.064221054,0.34615863,-0.092097,0.753906,-0.054387,-0.648217,0.5791036380000001,0.28105685399999997,0.954999817,-0.111426,-0.280044,-0.036907,0.952784,0.248297409,0.19214361600000002,0.171818039,-0.60283,-0.100675,0.761208,-0.216848,0.112353859,0.346087006,0.172518997,0.999999,-0.000992,-0.00115,-0.000275,-0.024481575,0.213859085,0.173011337,-0.02281831,0.304552612,0.174366394,-0.021921589000000002,0.38913320900000004,0.178304565,-0.019895388,0.47732971199999996,0.18005947900000002,0.064286125,0.477122437,0.178496918,0.154834106,0.47659698500000003,0.17916262800000002,0.23648980700000002,0.47538052399999997,0.179256226,0.23841082800000002,0.388631775,0.176833405,0.23822105400000002,0.29705191000000003,0.175763931,0.236835388,0.210976242,0.182470169,0.153094254,0.212600998,0.17309892300000002,0.062896198,0.213567337,0.172861359
3.566667,0.380921539,0.06440741,0.346802307,-0.092457,0.752814,-0.054695,-0.649409,0.579277466,0.280952728,0.955120728,-0.11142,-0.279582,-0.036823,0.952924,0.248877701,0.19261389199999998,0.17183479299999999,-0.603135,-0.101083,0.76092,-0.216818,0.11238254499999999,0.346067322,0.172525513,0.999999,-0.001063,-0.001152,-0.000276,-0.024469034,0.21385994,0.17301708999999998,-0.022802034,0.304541443,0.17437181100000002,-0.021904861,0.389123596,0.178315079,-0.01987594,0.477321655,0.180077011,0.064301552,0.4771185,0.17850248700000002,0.15487150600000002,0.476571411,0.179187775,0.236518158,0.47535952800000003,0.179263702,0.238424774,0.388623444,0.17684139999999998,0.238234192,0.297033325,0.17577816799999998,0.236876892,0.21093367000000002,0.182274918,0.153102402,0.212591171,0.173092102,0.062920101,0.213564346,0.172878708
3.570833,0.380968964,0.06450206,0.347229309,-0.092541,0.752226,-0.055133,-0.65004,0.579443848,0.280827576,0.9552523190000001,-0.111425,-0.279149,-0.036779,0.953052,0.24943602,0.193075882,0.171739258,-0.603211,-0.10199,0.760843,-0.216457,0.11238974,0.346039215,0.172555466,0.999999,-0.001169,-0.001156,-0.000291,-0.024469750999999998,0.213836899,0.17304058800000002,-0.022795015,0.304520813,0.17438777200000002,-0.021903036,0.389108856,0.178350113,-0.019874344000000002,0.47729836999999997,0.180100662,0.064305977,0.477093231,0.178530243,0.154888977,0.476527893,0.179223984,0.236528748,0.475325043,0.179276855,0.238428223,0.38860064699999997,0.176855515,0.238227982,0.29701437399999997,0.175808334,0.23689801,0.210894669,0.18214186100000002,0.153110397,0.212575943,0.17311933899999998,0.062915295,0.21353833,0.17290051299999998
3.575000,0.381026337,0.064580574,0.347578339,-0.09254,0.751773,-0.055658,-0.650519,0.579605469,0.280694031,0.955383911,-0.111433,-0.278712,-0.036751,0.95318,0.24991532900000002,0.19358641099999999,0.17160041799999998,-0.6032,-0.102566,0.760912,-0.21597,0.112396873,0.346013489,0.172594437,0.999998,-0.001269,-0.00119,-0.000291,-0.024465483,0.213817566,0.173050568,-0.022791069,0.30449292,0.17442984,-0.021909874,0.389081818,0.178383484,-0.019869459,0.47726577800000003,0.180136688,0.064306473,0.47707196,0.178570786,0.154895538,0.476496582,0.179264145,0.236534241,0.47529562399999997,0.179312256,0.238427475,0.388574768,0.176894333,0.238224442,0.29699499500000004,0.175862122,0.236900467,0.210844269,0.182021332,0.153099579,0.212554901,0.17315391500000002,0.062908775,0.213516693,0.172933151
3.579167,0.381070923,0.064664986,0.347917084,-0.092563,0.751311,-0.056131,-0.651009,0.5797593379999999,0.280563324,0.955498169,-0.111408,-0.278323,-0.036799,0.953295,0.25026687599999997,0.194117661,0.171551987,-0.603702,-0.102684,0.760611,-0.21557,0.11239765900000001,0.34599054,0.172625916,0.999998,-0.001355,-0.001233,-0.000287,-0.024472485,0.213801331,0.173069244,-0.022794052000000002,0.30447232100000005,0.174454636,-0.021918306000000002,0.389068115,0.178387466,-0.019890774,0.477256775,0.180145996,0.06430662499999999,0.47704846199999995,0.17860701,0.154899506,0.476486938,0.17931535299999998,0.23653675799999999,0.47527673299999995,0.179347031,0.23842533900000001,0.38856271400000003,0.17692842099999997,0.238210251,0.296980011,0.17590782200000002,0.236929504,0.210798035,0.181859985,0.153092697,0.21254097,0.173174942,0.062898964,0.213501175,0.172959732
3.583333,0.381103821,0.06473859400000001,0.34822036700000003,-0.092543,0.750872,-0.056582,-0.65148,0.579904785,0.280443542,0.955591125,-0.111365,-0.27794,-0.036891,0.953408,0.250763535,0.19462114,0.171058243,-0.602975,-0.104337,0.761226,-0.214639,0.112402351,0.345963226,0.17262191799999999,0.999998,-0.001426,-0.001207,-0.000304,-0.02447373,0.213792923,0.173072433,-0.022797974,0.30446237200000004,0.17445697000000002,-0.021934898,0.38906539900000003,0.178376068,-0.019899502,0.477252655,0.180131226,0.064297302,0.477047577,0.178621704,0.154892532,0.47647378500000004,0.1793302,0.236520737,0.475276154,0.17936561599999998,0.23841232299999998,0.388562897,0.176950928,0.23818974299999998,0.29698114,0.175932602,0.23693786600000002,0.210766922,0.18167164600000002,0.15307962,0.212529236,0.17318905599999998,0.062888443,0.213494217,0.172965408
3.587500,0.38117733800000003,0.06481648300000001,0.348401947,-0.092553,0.750654,-0.057007,-0.651692,0.5800313109999999,0.280335602,0.9556640009999999,-0.111291,-0.277617,-0.037013,0.953506,0.251048141,0.19512645,0.170747726,-0.603,-0.105263,0.761291,-0.213886,0.11239199100000001,0.345965118,0.17260990899999998,0.999998,-0.00146,-0.001245,-0.000293,-0.024488909,0.21378893999999998,0.17305447399999999,-0.022814577,0.304461029,0.174444077,-0.021958122,0.38906689499999997,0.178357269,-0.019923246,0.477257904,0.180126801,0.06427577999999999,0.477042511,0.17861012299999998,0.154875229,0.476481384,0.179330551,0.236497498,0.475285492,0.17936975100000002,0.23838848899999998,0.388567566,0.176950912,0.238182663,0.296987549,0.175943054,0.236945602,0.210740585,0.181439133,0.153061218,0.212536652,0.173183167,0.062865131,0.213500198,0.17294551100000002
3.591667,0.381228241,0.06489808700000001,0.34851825000000003,-0.092597,0.750521,-0.05738,-0.651806,0.58011908,0.280239075,0.955717834,-0.111192,-0.277367,-0.037149,0.953585,0.251180954,0.195642563,0.170473587,-0.603408,-0.105236,0.76112,-0.213356,0.112364632,0.345985504,0.17261823999999998,0.999998,-0.001448,-0.001362,-0.000241,-0.024515764000000002,0.213788361,0.17303942900000002,-0.022848227000000002,0.304460236,0.174441757,-0.021992331,0.389066711,0.17834161399999998,-0.019962009,0.477261932,0.180108383,0.064239738,0.477054657,0.178601959,0.154842133,0.476488739,0.17932521099999998,0.236460403,0.475286407,0.179355682,0.238355286,0.38857241800000003,0.176950775,0.23815150499999999,0.29698599200000003,0.17593869,0.236943665,0.21071580499999998,0.181201233,0.153037842,0.212544037,0.17317082199999997,0.062829681,0.21350460799999998,0.172937439
3.595833,0.381516022,0.064909271,0.34816693099999996,-0.092236,0.751386,-0.058259,-0.650782,0.5801774900000001,0.280147491,0.955762146,-0.111073,-0.27716,-0.037271,0.953654,0.251219101,0.196303696,0.170064285,-0.603505,-0.105518,0.761329,-0.212192,0.112334564,0.345990845,0.172621628,0.999998,-0.001431,-0.001379,-0.00022,-0.024546126999999997,0.21378035,0.17303244,-0.022874651,0.304459015,0.174437378,-0.022027325,0.389067474,0.178341492,-0.019996756,0.477255432,0.18010968,0.064196518,0.477046997,0.178590576,0.15481114199999998,0.476490387,0.179326035,0.236420898,0.475297943,0.17935910000000002,0.238320068,0.388574341,0.176939621,0.238114044,0.29698819,0.175944229,0.236938675,0.210686401,0.180949417,0.153008392,0.212550369,0.173167358,0.06280587,0.21350508099999999,0.172938721
3.600000,0.38159729,0.065004333,0.348113129,-0.092306,0.751562,-0.058666,-0.650533,0.580211121,0.280062439,0.9557938229999999,-0.110916,-0.276952,-0.037377,0.953729,0.251141129,0.196870026,0.169631271,-0.603528,-0.105855,0.761541,-0.211199,0.11230555699999999,0.34599539199999996,0.17260777300000002,0.999998,-0.001397,-0.001345,-0.000198,-0.024569548,0.21378170800000001,0.173020233,-0.022906542000000002,0.304468994,0.17443573,-0.022061068,0.38906951900000003,0.178330811,-0.020031563,0.477257416,0.180104492,0.06416068300000001,0.477058319,0.178583801,0.154778214,0.47650433299999995,0.179319641,0.236389542,0.47531082199999997,0.179348419,0.238292389,0.388578705,0.176930283,0.23808316,0.297008209,0.175950424,0.236928253,0.210688004,0.18067697100000002,0.15298439,0.212558411,0.173159073,0.062781757,0.21350776700000001,0.172934113
3.604167,0.381397919,0.06520546,0.34855404700000003,-0.092949,0.750605,-0.058503,-0.65156,0.580234558,0.279979492,0.955812683,-0.110716,-0.276788,-0.037481,0.953795,0.251022934,0.19742067,0.169169144,-0.603525,-0.106105,0.761773,-0.210241,0.112277603,0.346008698,0.172576813,0.999998,-0.001348,-0.001297,-0.000197,-0.024589331000000002,0.213789978,0.173018051,-0.022931316,0.30447152699999996,0.174423721,-0.02208157,0.389069946,0.178324127,-0.02005537,0.47725976600000003,0.180093262,0.064126137,0.477070923,0.178565536,0.15475010700000003,0.47651825000000003,0.179294769,0.236362213,0.475327972,0.179334305,0.238271332,0.388600586,0.176906723,0.238066544,0.29701950099999996,0.175945267,0.23696740700000002,0.21069072,0.18039120500000003,0.152964935,0.212564209,0.17313346899999998,0.06276546499999999,0.213517349,0.172927109
3.608333,0.38134582499999997,0.065335167,0.348676636,-0.093301,0.750326,-0.058576,-0.651824,0.580252747,0.279898041,0.955811584,-0.110472,-0.276665,-0.037558,0.953856,0.250839294,0.197966904,0.168636566,-0.603404,-0.106077,0.762126,-0.209322,0.112261864,0.346014038,0.172552444,0.999998,-0.00131,-0.001285,-0.000188,-0.024603001,0.213790863,0.17300502,-0.022938576000000002,0.304476257,0.174408127,-0.022091999,0.389076904,0.178305237,-0.020071022,0.47726059,0.18008137500000002,0.064109421,0.477076111,0.178551849,0.15473078899999998,0.476515961,0.179273361,0.236345703,0.47533075,0.179310944,0.23825654599999999,0.388611816,0.176898727,0.238062195,0.297019623,0.175936325,0.236999969,0.21068438699999997,0.18007801799999998,0.152961014,0.212575378,0.173112885,0.062764683,0.213524429,0.17292201199999999
3.612500,0.381376556,0.065427246,0.348594116,-0.093501,0.750445,-0.05878,-0.65164,0.5802676999999999,0.279816315,0.9557981569999999,-0.110199,-0.276571,-0.037626,0.953912,0.250549103,0.198487,0.168142822,-0.603436,-0.106036,0.762354,-0.208416,0.112259567,0.346012329,0.172527496,0.999998,-0.001238,-0.00128,-0.000179,-0.024603807,0.213786957,0.173000977,-0.022950352,0.30447345000000003,0.174396194,-0.022095451000000002,0.389071045,0.178297073,-0.020072519,0.47726709,0.180087631,0.064109291,0.477081512,0.178532166,0.154729248,0.476518402,0.179254898,0.236337509,0.475335724,0.179302582,0.23825392199999998,0.38861084,0.176876816,0.23806208799999998,0.297019623,0.175935181,0.237019318,0.210673737,0.179789429,0.152961319,0.212568771,0.173097305,0.062765793,0.213519089,0.17291056800000001
3.616667,0.38162908900000003,0.06538518500000001,0.348000397,-0.093076,0.751637,-0.059424,-0.650267,0.5802701419999999,0.27974884,0.955762939,-0.109867,-0.27654,-0.037686,0.953957,0.250151993,0.19905526699999998,0.16762696800000002,-0.603426,-0.105765,0.762684,-0.207376,0.112256073,0.346018097,0.172506317,0.999998,-0.001202,-0.001268,-0.000176,-0.024601433,0.21378624,0.172995804,-0.022948618,0.304475494,0.17438595599999998,-0.022091826999999998,0.38907180799999996,0.178289978,-0.020076403,0.477264191,0.18007754499999998,0.064101715,0.477077606,0.178525192,0.154711731,0.47652627599999997,0.17924852000000002,0.236327133,0.475349091,0.179295502,0.238252747,0.388621552,0.176874695,0.238066101,0.297018707,0.17593577600000002,0.237058975,0.210667648,0.179501709,0.152960373,0.212571045,0.17309539799999998,0.062762737,0.213522827,0.172897888
3.620833,0.381639709,0.06544229900000001,0.347857117,-0.093166,0.75183,-0.05958,-0.650017,0.580271362,0.27968496699999995,0.955729614,-0.109544,-0.276515,-0.03777,0.953999,0.249665253,0.199616211,0.167134705,-0.603507,-0.105462,0.762936,-0.206365,0.112247871,0.346022644,0.172491058,0.999999,-0.001155,-0.001258,-0.000175,-0.024605165,0.21379658499999998,0.17299400299999998,-0.022954988,0.304479919,0.17437992900000002,-0.02208794,0.389076355,0.17828093,-0.020077135,0.47726861600000003,0.18006987000000002,0.064104576,0.477086426,0.178516708,0.154703125,0.47654184,0.179223206,0.236323975,0.47535964999999997,0.179286835,0.23824577300000002,0.388626892,0.176867477,0.23805204800000002,0.297023071,0.175934799,0.237063782,0.21067468299999997,0.179328094,0.152968857,0.21257658399999999,0.173082352,0.062765347,0.213525208,0.172891617
3.625000,0.381582336,0.065491951,0.34779458599999996,-0.093274,0.751838,-0.059627,-0.649988,0.5802658079999999,0.279623383,0.955692871,-0.109168,-0.276538,-0.03783,0.954032,0.249007843,0.200017258,0.16706121799999998,-0.604514,-0.105101,0.762339,-0.205805,0.112242035,0.346031708,0.172489487,0.999999,-0.001139,-0.001246,-0.000181,-0.0246022,0.213802444,0.172998398,-0.022947997999999997,0.304494446,0.174377441,-0.0220863,0.389078644,0.178269272,-0.020073483,0.477276337,0.18007247899999998,0.064102097,0.47709024,0.1785224,0.154701828,0.476558289,0.179223389,0.23632695,0.475371948,0.179284012,0.238252869,0.388632874,0.176865906,0.23805603,0.297031708,0.17593003799999998,0.23705015599999998,0.210680649,0.179416351,0.15296923799999998,0.212585922,0.173070236,0.062769012,0.21354241899999998,0.172881699
