Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11.441667,0.119420845,0.067025345,0.428071106,-0.406977,0.54887,-0.450427,-0.574654,0.400311249,0.037646603,0.930936218,-0.349042,0.303174,-0.111352,-0.879691,0.24475543200000002,0.239398132,0.169115265,-0.595564,0.170301,0.774114,0.130573,0.111867455,0.345613525,0.173739532,0.999999,-0.00025,-0.001501,-0.000839,-0.025647214999999998,0.211215744,0.175303436,-0.023742270000000003,0.30185464500000003,0.176505569,-0.022697838,0.386466278,0.17769615200000002,-0.020343288,0.474587372,0.18024054,0.06380955099999999,0.47411102299999996,0.179821121,0.154440033,0.473033661,0.18049617,0.23592079200000002,0.471909729,0.18059021,0.237579529,0.385275085,0.178155701,0.236979401,0.29375466899999997,0.178564087,0.235457367,0.20742117300000001,0.184576782,0.15185823099999998,0.209510162,0.174418808,0.061664402,0.21068810999999998,0.173909607
11.445833,0.11958790600000001,0.066941277,0.427936951,-0.406219,0.548645,-0.451033,-0.57493,0.40032733200000004,0.037424805,0.931097656,-0.34869,0.30286,-0.111111,-0.879969,0.245206802,0.239327896,0.16919004799999998,-0.595769,0.170187,0.774023,0.130326,0.111866806,0.345611206,0.17374513200000002,0.999998,-0.000278,-0.001512,-0.000864,-0.025642786,0.211214371,0.175294662,-0.023732014,0.30184863300000003,0.176505356,-0.022689828999999998,0.386463165,0.17770155299999998,-0.020334921000000002,0.474577179,0.180225403,0.063817425,0.47410674999999997,0.179821762,0.15444693,0.473027832,0.18050271599999998,0.235930099,0.471900238,0.180596634,0.23758010899999998,0.385264069,0.178155701,0.23700032,0.29373922700000005,0.178540482,0.235445343,0.207397202,0.18444592299999998,0.151860245,0.209504593,0.174429092,0.061668945,0.210691254,0.173917633
11.45,0.119761871,0.066863312,0.427847961,-0.405548,0.548405,-0.451568,-0.575213,0.400342834,0.037213245,0.931270813,-0.34836,0.302557,-0.110884,-0.880233,0.245643173,0.239288177,0.169322998,-0.596079,0.170136,0.773831,0.130113,0.11188323200000001,0.345596008,0.17377977,0.999999,-0.000331,-0.001481,-0.000871,-0.025640991,0.211210693,0.175338272,-0.023716089,0.301843842,0.176533157,-0.022684261,0.38645932,0.17774295,-0.020317533000000002,0.47455304000000004,0.18024168399999999,0.063834518,0.47408612099999997,0.17984411600000003,0.15445884699999998,0.473012817,0.180526413,0.235931503,0.471882538,0.180616684,0.23759260599999998,0.385248535,0.178179642,0.237004639,0.293722839,0.178527481,0.23547369399999998,0.20736648600000002,0.18432261700000002,0.151863266,0.209502655,0.174460205,0.06167882500000001,0.210684875,0.173944244
11.454167,0.119919685,0.06677643600000001,0.427751953,-0.4048,0.548249,-0.452092,-0.575476,0.400355865,0.036995682,0.9314576419999999,-0.347978,0.30231,-0.110644,-0.880499,0.24610656700000003,0.23918899500000002,0.169395859,-0.596306,0.170031,0.773746,0.129717,0.11190847,0.345573853,0.17382150300000002,0.999999,-0.000396,-0.001465,-0.00086,-0.025622356,0.211196548,0.175360931,-0.023695053,0.301828644,0.176574387,-0.022666291999999998,0.386450623,0.17776426699999998,-0.020300703,0.47453183,0.180270599,0.063854015,0.474066437,0.179872467,0.15447422800000002,0.473004181,0.18055148299999998,0.23594635,0.471865601,0.180664276,0.237603851,0.38524783300000004,0.178214294,0.237004623,0.29370578,0.178525848,0.235551636,0.207320236,0.184168442,0.15187573199999999,0.20948730499999998,0.174480942,0.061690014,0.210676727,0.17398310900000002
11.458333,0.120078148,0.066672386,0.427602966,-0.404024,0.548189,-0.452636,-0.575651,0.40035479700000004,0.036772053,0.931642944,-0.347568,0.302087,-0.110383,-0.88077,0.246593048,0.2389561,0.16935824600000002,-0.596355,0.169478,0.77394,0.129049,0.111950012,0.345535217,0.173858765,0.999999,-0.000466,-0.00146,-0.000847,-0.025594395,0.211174057,0.17537460300000002,-0.023654097,0.301800079,0.17660664399999998,-0.02262183,0.386426453,0.177786377,-0.02026252,0.474500183,0.180281204,0.063893818,0.474029449,0.179904175,0.154505905,0.47297134399999996,0.180583191,0.235972809,0.471843048,0.180699997,0.237626709,0.38523226899999996,0.178248657,0.23701861600000002,0.29370459,0.178522858,0.235666245,0.207260529,0.184005157,0.151893799,0.209476929,0.17450010700000002,0.061722157,0.21065483100000001,0.174006393
11.4625,0.12025105999999999,0.066594719,0.427561401,-0.403436,0.547893,-0.45299,-0.576068,0.400368347,0.036551895,0.931818298,-0.347171,0.301908,-0.110163,-0.881015,0.24710870399999998,0.238697464,0.169228821,-0.596181,0.168835,0.77432,0.128418,0.11200164,0.345500946,0.17388523900000002,0.999998,-0.000526,-0.001463,-0.000836,-0.025532982,0.21113913,0.175376144,-0.023595375000000002,0.301759613,0.17661355599999998,-0.022567108000000002,0.386393005,0.177803818,-0.020224401,0.47446816999999997,0.180294724,0.063947582,0.47400140399999996,0.179920517,0.154548737,0.47293905599999997,0.180599533,0.236010498,0.471824432,0.180711975,0.23766473400000002,0.38522287,0.17826724200000002,0.23706185899999999,0.293694,0.17852694700000002,0.235784012,0.20720266699999998,0.18385284400000002,0.151951813,0.20945164500000002,0.17451101700000002,0.061765701,0.21062384,0.174007492
11.466667,0.12043023700000001,0.066528275,0.42745693999999995,-0.402868,0.547707,-0.453341,-0.576365,0.40036557,0.036339867,0.931963989,-0.346769,0.301738,-0.109939,-0.88126,0.24764862099999999,0.238479996,0.169070297,-0.595861,0.168408,0.77475,0.12787,0.112059921,0.345473358,0.173902512,0.999998,-0.000575,-0.001489,-0.000838,-0.025474525,0.211101074,0.175368942,-0.023529016,0.301725677,0.176609131,-0.022511040000000003,0.386360138,0.177804779,-0.020180691,0.47445105,0.18029678300000002,0.064002876,0.47397799700000004,0.17994136,0.154602066,0.472919891,0.180603607,0.236064499,0.471812317,0.180718979,0.237709793,0.38520797700000003,0.178282333,0.237119431,0.293693604,0.178507507,0.235911133,0.207129852,0.183702423,0.152017075,0.20942724599999998,0.17451199299999998,0.061821186,0.210596924,0.17400328099999998
11.470833,0.120600906,0.066466522,0.427349854,-0.402319,0.547454,-0.453694,-0.576711,0.400348694,0.036128109000000005,0.9320927729999999,-0.346364,0.3016,-0.109672,-0.8815,0.24817631499999998,0.238275909,0.168905975,-0.595597,0.167964,0.775132,0.127369,0.112106926,0.34545992999999997,0.173918106,0.999998,-0.000597,-0.001504,-0.000831,-0.025423313,0.211073242,0.175355972,-0.023475691,0.30170812999999996,0.17660389699999998,-0.022455122,0.38633902,0.17779635600000002,-0.020137568,0.47443649299999996,0.180286987,0.064048271,0.473958771,0.179947784,0.154645401,0.472906281,0.180609451,0.23611084,0.471802277,0.18072422800000001,0.23775898699999998,0.385193512,0.178283554,0.237166351,0.293678497,0.178494019,0.235997025,0.207065369,0.183529694,0.152084686,0.209395493,0.174494568,0.061885612,0.210570236,0.173978668
11.475,0.120767639,0.06637738,0.42715591399999997,-0.401699,0.547294,-0.454221,-0.57688,0.400304718,0.035921444000000004,0.932213013,-0.345946,0.301425,-0.109372,-0.881761,0.24862529,0.23817011999999999,0.16883956900000002,-0.595551,0.167475,0.775311,0.127136,0.11212812,0.345449371,0.173917419,0.999998,-0.000591,-0.001523,-0.000827,-0.025402567,0.211050186,0.175341553,-0.023455366000000002,0.301681122,0.176578583,-0.022436032999999998,0.38631701700000004,0.17778501900000002,-0.020119276,0.474417023,0.180292542,0.064068306,0.473941132,0.179948334,0.154667892,0.472888916,0.180617279,0.23613180500000003,0.471790253,0.18072413599999998,0.237779663,0.385173889,0.17827995300000002,0.237188705,0.293663971,0.178441818,0.23605474899999998,0.207035309,0.18336601300000002,0.152123581,0.209372849,0.17447847,0.061920116,0.210544556,0.173971558
11.479167,0.120900444,0.06629267900000001,0.426935577,-0.401082,0.547226,-0.454734,-0.57697,0.40024472,0.035722897,0.932328064,-0.345569,0.301176,-0.109153,-0.882021,0.24906498700000002,0.23809404,0.16870632900000002,-0.595345,0.167167,0.775573,0.126906,0.112123825,0.34544644199999996,0.173912003,0.999998,-0.000588,-0.00153,-0.000805,-0.025402615,0.211034164,0.175322586,-0.02346904,0.3016651,0.176586838,-0.022449146,0.386304443,0.17777448999999998,-0.020135279,0.474410522,0.180301529,0.064065125,0.473939728,0.179954071,0.154662308,0.472880615,0.18061525,0.23612141399999997,0.471786163,0.180719482,0.23777420000000002,0.385166138,0.178279312,0.237187363,0.293663391,0.178415695,0.23608564799999998,0.207025345,0.183234833,0.152134125,0.209353668,0.174462173,0.061916058,0.21053801000000003,0.173966843
11.483333,0.12100335699999999,0.066190521,0.426580536,-0.400322,0.547437,-0.455333,-0.576825,0.400175049,0.035545535999999996,0.9324257199999999,-0.345223,0.300934,-0.108871,-0.882274,0.24948349,0.237967758,0.168533295,-0.595074,0.166738,0.775942,0.12649,0.112106865,0.345454376,0.173898865,0.999998,-0.000546,-0.001523,-0.00079,-0.025419291,0.211032364,0.175313095,-0.0234963,0.301669403,0.176573227,-0.022470303,0.386308228,0.17776792900000002,-0.020155045,0.474413513,0.18030580100000002,0.064047691,0.473945312,0.17995629900000001,0.154642609,0.472894958,0.180610153,0.236106064,0.471802368,0.180716049,0.237762009,0.385174377,0.178272507,0.237176437,0.293683197,0.178392532,0.236097015,0.207029556,0.18307679699999999,0.152120911,0.20935200499999998,0.17444442699999999,0.061906574,0.210548889,0.173951035
11.4875,0.12111238899999999,0.066123779,0.426236328,-0.399668,0.547662,-0.455814,-0.576686,0.400109558,0.035391044999999996,0.9324974979999999,-0.344909,0.30072,-0.108596,-0.882503,0.249794586,0.23790940900000002,0.16845571899999998,-0.595098,0.166424,0.776064,0.126044,0.112078926,0.345476837,0.173871674,0.999998,-0.000487,-0.001523,-0.00079,-0.025438606,0.211054855,0.175298279,-0.02352824,0.301685883,0.17655853300000002,-0.022494736,0.38632431,0.177737473,-0.020175262,0.474424896,0.180303833,0.06401838700000001,0.473968872,0.179929413,0.154620285,0.4729151,0.18060015899999998,0.23609724399999998,0.471822723,0.180697906,0.237753738,0.385194519,0.178242325,0.23717216500000002,0.293697571,0.17834803800000001,0.236083252,0.20707753,0.182977036,0.152108078,0.209373199,0.17440185500000002,0.061890572,0.21056312600000002,0.173931595
11.491667,0.12123184999999999,0.066078781,0.425906921,-0.399095,0.547788,-0.45627,-0.576601,0.400059448,0.035246006,0.9325622560000001,-0.344655,0.300478,-0.108315,-0.882719,0.249989334,0.237918137,0.168479767,-0.595387,0.16614,0.775962,0.12568,0.112060493,0.345499359,0.173846359,0.999998,-0.000441,-0.001517,-0.000791,-0.025447906,0.21107974200000001,0.175285217,-0.023545227000000002,0.301707489,0.176533005,-0.022515945,0.386341827,0.177705872,-0.020188663,0.474445251,0.180297852,0.064008423,0.47399221799999997,0.179900574,0.15461003099999998,0.47294549599999997,0.18056462099999998,0.236088074,0.47182663,0.180664612,0.237752701,0.385201141,0.178216522,0.237175079,0.29370532200000005,0.178308258,0.236057297,0.207147446,0.18292877200000002,0.152095184,0.209390091,0.174375687,0.061889599,0.21057984899999999,0.173913345
11.495833,0.12135083,0.066029457,0.425517395,-0.398457,0.547954,-0.456813,-0.576454,0.40001797499999997,0.035109451,0.932616699,-0.344429,0.300261,-0.108091,-0.882909,0.250151779,0.237995453,0.168517593,-0.595618,0.166044,0.77584,0.125459,0.112037239,0.345528107,0.173814758,0.999999,-0.000382,-0.00151,-0.0008,-0.025456844,0.211109711,0.17526313799999998,-0.023556967,0.301740173,0.17649473599999999,-0.02253109,0.38637674,0.177671753,-0.020207552,0.474474274,0.180282074,0.06398208600000001,0.474017029,0.179869537,0.154601257,0.472963745,0.180527008,0.236081223,0.471850586,0.180627106,0.237751144,0.38521933,0.1781884,0.23718794299999998,0.293717804,0.17825431800000002,0.236019196,0.207221207,0.1828909,0.15207960499999998,0.20941061400000002,0.174332001,0.06188171,0.21060076900000002,0.173892075
11.5,0.12145703100000001,0.066015022,0.42514907799999996,-0.397854,0.547999,-0.457359,-0.576396,0.39998208599999996,0.034986931,0.9326582029999999,-0.344216,0.300089,-0.107873,-0.883077,0.250257248,0.23814656099999998,0.168599869,-0.595914,0.166015,0.775638,0.125344,0.11201235200000001,0.345561462,0.17377810700000001,0.999999,-0.00032,-0.001516,-0.000811,-0.025464205,0.211150894,0.17525237999999999,-0.023565008,0.30177243,0.176485809,-0.022541744000000002,0.38640777600000004,0.17766262800000002,-0.020230968000000002,0.474502838,0.180265167,0.063965244,0.4740495,0.179832245,0.154587021,0.47299972500000004,0.180502579,0.236064026,0.47187728900000003,0.18059277299999998,0.237740952,0.385242065,0.178147736,0.23718051099999998,0.293736206,0.17821846,0.235970322,0.207282059,0.182834259,0.152068283,0.209443192,0.174317429,0.061861935,0.210628952,0.173870865
11.504167,0.12155545,0.06611998699999999,0.42495916699999997,-0.39755,0.54742,-0.457795,-0.57681,0.399936188,0.034870998,0.932704224,-0.344025,0.299895,-0.107704,-0.883238,0.250317001,0.23829203799999998,0.168660065,-0.596106,0.16598,0.775523,0.125193,0.11198008699999999,0.345593109,0.17375885,0.999999,-0.00027,-0.001494,-0.000812,-0.02548535,0.211182831,0.175266953,-0.023599642,0.301808289,0.17649237099999998,-0.022564215000000002,0.386453033,0.177674927,-0.020261883,0.474535522,0.180257339,0.06392392300000001,0.474085846,0.17982801799999998,0.154559021,0.473029419,0.180487442,0.236034943,0.471908234,0.180580673,0.23771905499999998,0.38527014200000004,0.17814183,0.237164886,0.29375589,0.17820941199999998,0.235934311,0.207335876,0.18278967299999999,0.152050262,0.209486328,0.174314575,0.061832661000000004,0.21066708399999998,0.173879501
11.508333,0.121649956,0.06614626300000001,0.42456195100000005,-0.397031,0.547527,-0.458334,-0.576636,0.39988534499999995,0.034756622,0.9327620849999999,-0.343836,0.299728,-0.107545,-0.883388,0.25031987,0.23845382699999998,0.16874534600000002,-0.596303,0.165935,0.775409,0.125016,0.11195034,0.345615143,0.17376265000000002,0.999999,-0.000237,-0.001463,-0.000792,-0.025520626,0.211207153,0.175300201,-0.023633019999999998,0.301844391,0.17652720600000002,-0.022597195,0.38647503699999997,0.177709259,-0.020298110999999997,0.47455954,0.180276825,0.063895428,0.474109436,0.179836792,0.15453245499999999,0.473048676,0.18049674999999998,0.236004715,0.47193179300000004,0.180595856,0.237679459,0.385286713,0.17815123,0.237122864,0.293770508,0.178229507,0.235887497,0.207378265,0.182792877,0.152003143,0.20951622,0.17435682700000002,0.061790417,0.210700729,0.173932419
11.5125,0.12173114,0.06615908799999999,0.424040131,-0.396341,0.547987,-0.458856,-0.576259,0.399837708,0.034635147000000005,0.9328222660000001,-0.343677,0.299608,-0.107407,-0.883507,0.250262527,0.238605423,0.168835785,-0.596497,0.166006,0.775288,0.124752,0.111935326,0.34562872299999997,0.17377948000000001,0.999999,-0.000236,-0.001435,-0.000781,-0.025549347,0.21122543300000002,0.175336258,-0.023666364999999998,0.30186132800000004,0.176565903,-0.022622797,0.386482147,0.17776492300000002,-0.020327293,0.47456414799999996,0.180307343,0.063868248,0.474120544,0.179856537,0.154501938,0.473056915,0.18051561000000002,0.235975784,0.471935852,0.180621201,0.23765292400000002,0.385289307,0.178179474,0.237086227,0.293773438,0.17825384500000002,0.235841354,0.20740713500000002,0.182846664,0.151963715,0.209527939,0.174396454,0.061752853,0.210710541,0.173969116
11.516667,0.121814293,0.066156593,0.423475586,-0.395569,0.548545,-0.459375,-0.575846,0.399795654,0.034513023,0.932867126,-0.343521,0.299549,-0.107312,-0.883599,0.25013673399999997,0.238775757,0.168937027,-0.596687,0.166264,0.775136,0.12444,0.111942711,0.345627136,0.17380545,0.999999,-0.000252,-0.001414,-0.000768,-0.025566237999999998,0.21122673,0.17537352,-0.023667793,0.30186929300000004,0.17659999099999998,-0.022629824,0.386480164,0.17780674700000001,-0.020337136999999998,0.474554108,0.180332687,0.063852779,0.47410906999999997,0.179885071,0.15449472,0.47304482999999997,0.18054167200000001,0.23596118200000002,0.47193057299999996,0.18065412900000002,0.237639191,0.385291229,0.178205734,0.237082809,0.293765869,0.178278564,0.235810181,0.20741951,0.182918076,0.15194104,0.20954312100000003,0.174433823,0.061733681,0.210718658,0.174017044
11.520833,0.12191024,0.06619298600000001,0.422948578,-0.394871,0.5489,-0.459881,-0.575582,0.399765991,0.034388927,0.932898132,-0.343348,0.299579,-0.107269,-0.883662,0.250039124,0.238978058,0.168979523,-0.596702,0.166588,0.775089,0.124225,0.111965485,0.34562176499999997,0.173827148,0.999999,-0.000309,-0.001425,-0.000755,-0.025563929000000003,0.211236252,0.175388977,-0.023651543,0.30187289399999995,0.176611435,-0.022634438,0.386483337,0.177814514,-0.02032683,0.474540527,0.18035768100000002,0.063874058,0.474103027,0.179892975,0.15450151099999998,0.473036011,0.180553604,0.23598127700000002,0.471917664,0.180675476,0.23764428699999998,0.385292847,0.178222885,0.237083145,0.29376162699999997,0.178296356,0.23578772,0.207408432,0.182982239,0.15193634,0.209542191,0.17445253,0.061744583,0.21071632399999998,0.174036804
11.525,0.12199813799999999,0.066219803,0.422345978,-0.393997,0.549285,-0.460559,-0.575273,0.399738403,0.034273411000000004,0.932919617,-0.343152,0.299705,-0.107217,-0.883702,0.249903595,0.239211578,0.169032394,-0.596737,0.166655,0.775053,0.124192,0.11199511699999999,0.34560791,0.173850479,0.999999,-0.000359,-0.001446,-0.000762,-0.025551071,0.211223679,0.175390396,-0.023624186999999998,0.301850739,0.176618896,-0.022604054999999998,0.38647406,0.177829681,-0.020304489000000002,0.47452123999999996,0.18035994,0.063907944,0.47408108499999996,0.179912735,0.154520126,0.47302487200000004,0.18056665000000002,0.236005646,0.47190258799999996,0.18070343,0.237652939,0.385276733,0.178238693,0.237093735,0.293762207,0.178327637,0.23579312100000002,0.207378616,0.183063019,0.151953262,0.209526169,0.17447088600000002,0.061762225999999996,0.210710175,0.174040955
11.529167,0.12206234,0.066218628,0.421647858,-0.392928,0.549756,-0.461414,-0.574868,0.399697266,0.03416856,0.932936584,-0.342995,0.29982,-0.10718,-0.883728,0.249740067,0.23949584999999998,0.169072418,-0.59671,0.16662,0.775071,0.124254,0.11201982099999999,0.345582367,0.173873764,0.999999,-0.000427,-0.001466,-0.000754,-0.025540501,0.211204895,0.175399857,-0.023596253999999997,0.30182910199999996,0.176621429,-0.022584499,0.386448853,0.177845627,-0.020284637,0.47449728399999996,0.180362,0.063928604,0.47405719,0.179922607,0.154539795,0.47300296,0.180585785,0.23601545699999998,0.47188165299999996,0.18072680700000002,0.237664932,0.3852659,0.178262634,0.237090607,0.29375280800000003,0.17836622600000002,0.235808304,0.207316193,0.18312210099999998,0.151964127,0.209517487,0.174490753,0.061770096000000003,0.210685638,0.174054733
11.533333,0.122141388,0.066196388,0.420872742,-0.391793,0.550367,-0.462339,-0.574314,0.399628937,0.034069733,0.932938721,-0.342846,0.2999,-0.107191,-0.883757,0.24955458100000003,0.239777313,0.169040466,-0.596422,0.166554,0.775313,0.124219,0.112029556,0.34554898100000003,0.173897705,0.999999,-0.000462,-0.001452,-0.000761,-0.025545807,0.21116932700000002,0.175405609,-0.023592516,0.301794373,0.17664338699999999,-0.022577781999999998,0.386427032,0.17785462999999999,-0.020292725,0.47446517899999996,0.18038078300000002,0.063938862,0.47403530899999996,0.17995559700000002,0.154541428,0.472977509,0.18061395300000002,0.236013931,0.471872009,0.18074368300000002,0.237654999,0.385257904,0.178297623,0.237073364,0.29374447600000003,0.178423004,0.23584818999999999,0.20724537699999998,0.183208282,0.151953003,0.20950325,0.174534378,0.061763443,0.210666168,0.17407635500000002
11.5375,0.122222763,0.066198494,0.42005304,-0.390642,0.550909,-0.46332,-0.573787,0.399551605,0.033989605,0.932909058,-0.34272,0.300017,-0.1072,-0.883765,0.24929537999999998,0.240123993,0.169050217,-0.596292,0.166484,0.775415,0.1243,0.112025528,0.345527588,0.173916489,0.999999,-0.000513,-0.001461,-0.000758,-0.025541640999999997,0.211160583,0.175411896,-0.023597115,0.30177658100000004,0.17665618900000002,-0.022578085,0.386406769,0.17786558500000002,-0.020303766,0.47445150799999997,0.18039033499999998,0.063943439,0.474024689,0.17997318999999998,0.15453331,0.47297287,0.180630936,0.235999863,0.47186431900000003,0.18075798,0.237642639,0.385259369,0.178309097,0.23705985999999998,0.293746857,0.178470169,0.235869949,0.20718924000000002,0.183298096,0.151938904,0.209500244,0.174548035,0.061756847000000004,0.210656372,0.17407309
11.541667,0.122302864,0.066298325,0.419418274,-0.38975,0.551053,-0.464026,-0.573686,0.399469147,0.033909351000000004,0.932858276,-0.342614,0.300133,-0.107161,-0.883771,0.249009399,0.240508163,0.16904989599999998,-0.596181,0.166741,0.775426,0.124419,0.112022919,0.345514587,0.17391868600000002,0.999998,-0.000558,-0.001473,-0.000776,-0.025542073999999998,0.21114064,0.17539473,-0.023598656,0.301769165,0.17664074700000001,-0.022577494,0.38640045199999995,0.177841049,-0.020301749999999997,0.474447144,0.18037574799999997,0.063944996,0.474016663,0.17996160900000002,0.154538849,0.47297100799999997,0.180628632,0.23600668300000002,0.47186416600000003,0.18076326,0.237639877,0.38526031499999996,0.178301559,0.23705282600000002,0.293746735,0.178494507,0.235868347,0.20716130100000002,0.183398102,0.151942261,0.209498672,0.174530579,0.061757548999999995,0.21064913899999999,0.17406855799999998
11.545833,0.122415306,0.06629450199999999,0.418440491,-0.388352,0.551669,-0.46522,-0.573075,0.399384003,0.033831863,0.932789612,-0.342498,0.300269,-0.107098,-0.883778,0.248722397,0.240935501,0.168962372,-0.595832,0.167166,0.775583,0.124544,0.112018028,0.345509216,0.17389987199999998,0.999998,-0.000576,-0.001515,-0.000808,-0.025538164,0.211126053,0.175351135,-0.023597885000000002,0.301745514,0.176596634,-0.022572016,0.38638781699999997,0.17778707900000001,-0.020296608,0.474449493,0.180352539,0.063946342,0.474015259,0.179932632,0.154540482,0.472966156,0.180604477,0.23601156599999998,0.471858337,0.180741867,0.237647583,0.385250427,0.17827642800000001,0.237050964,0.293740021,0.178485428,0.23584845000000002,0.207141357,0.18348377999999999,0.151950546,0.20949194299999999,0.17448565700000002,0.061765247,0.21063267500000002,0.174010239
11.55,0.12254512,0.06631637600000001,0.41749032599999997,-0.38708,0.55212,-0.466398,-0.572543,0.399292572,0.03375515,0.932713684,-0.342414,0.300399,-0.107036,-0.883774,0.24842482000000002,0.2413871,0.168816406,-0.59536,0.167504,0.775837,0.124768,0.11200544700000001,0.345504028,0.17387117000000002,0.999998,-0.000573,-0.00155,-0.000845,-0.025530956,0.211110855,0.175301117,-0.023602493,0.301734467,0.17653689600000003,-0.022574879,0.38636758400000004,0.177727463,-0.020290894,0.474447662,0.1803255,0.063945183,0.474010986,0.179902008,0.15455165099999998,0.47295996100000004,0.18056546,0.23603244,0.471845886,0.18069885300000002,0.237672348,0.385233032,0.17824980199999998,0.237064285,0.293729034,0.17848081999999998,0.23580957,0.207125595,0.18359114099999999,0.15196241800000002,0.209460861,0.17444825700000002,0.061777267000000004,0.21060656700000002,0.17396096800000002
11.554167,0.122677536,0.066404793,0.41666156,-0.385983,0.552269,-0.467469,-0.572266,0.399186218,0.033689937999999996,0.932637634,-0.342379,0.300489,-0.106965,-0.883766,0.248019302,0.24189565999999998,0.16871563699999997,-0.595029,0.167845,0.775977,0.125011,0.11198132300000001,0.345509399,0.173839279,0.999998,-0.000551,-0.001587,-0.000883,-0.025538039999999998,0.21110247799999998,0.17525473,-0.023621206000000002,0.301723511,0.176483368,-0.022584389000000003,0.38635934400000005,0.177667023,-0.020292873,0.474450714,0.180295761,0.06393689,0.474015137,0.179866638,0.154548203,0.472963165,0.180547668,0.236033173,0.47184689300000004,0.18065596,0.237679672,0.385225525,0.178220337,0.237070587,0.29372366299999997,0.178479324,0.235783142,0.20714093,0.18372207599999998,0.151968155,0.209436218,0.174383667,0.061774971,0.210594757,0.173914749
11.558333,0.12277708400000001,0.066376221,0.415585663,-0.384377,0.552832,-0.468936,-0.571603,0.39906985500000003,0.033630108,0.932565063,-0.342361,0.300554,-0.106875,-0.883761,0.24762943999999998,0.242424515,0.16867688,-0.594806,0.168124,0.776028,0.125386,0.111953987,0.345516754,0.173815979,0.999998,-0.000519,-0.001604,-0.000902,-0.025552967,0.211107452,0.17524035599999999,-0.023640098999999998,0.30173434400000004,0.176460419,-0.022595997,0.386366455,0.17763827499999998,-0.020304634,0.47446148699999996,0.180290466,0.063920826,0.474019897,0.179844299,0.154537552,0.472962463,0.180533356,0.236023911,0.471844513,0.180625824,0.237682159,0.38521627799999997,0.178200485,0.23705815100000002,0.293721436,0.178500397,0.235762482,0.207156174,0.183870804,0.151970932,0.20943483000000002,0.174359665,0.061774712,0.210600601,0.173871826
11.5625,0.122850639,0.06637976799999999,0.414547241,-0.382766,0.553287,-0.470334,-0.571095,0.398947662,0.033570118,0.932497681,-0.342343,0.300638,-0.106787,-0.88375,0.24724395799999999,0.24300892600000001,0.168613708,-0.594355,0.168248,0.776266,0.125879,0.111933868,0.34553079200000003,0.173801712,0.999998,-0.000486,-0.001595,-0.000905,-0.025545138999999998,0.211109634,0.175238617,-0.023651053999999998,0.301747864,0.17645614599999998,-0.022606396,0.38637527499999996,0.17762622099999997,-0.020319105,0.47446630900000003,0.180289062,0.06390871,0.474025482,0.17983548,0.15452597,0.472971741,0.180521988,0.236014542,0.471851562,0.180613541,0.23767697100000001,0.38521502700000004,0.178185974,0.23705879200000002,0.2937229,0.178541855,0.235730698,0.207194458,0.184082199,0.151977203,0.209435944,0.174370743,0.061776505,0.210598114,0.17384814499999998
11.566667,0.122968826,0.06643306,0.413510071,-0.381233,0.553666,-0.471741,-0.570592,0.398842743,0.033505626999999996,0.932437866,-0.342308,0.300754,-0.10671,-0.883734,0.246744522,0.243622696,0.168728394,-0.594369,0.168553,0.776145,0.126151,0.11193798099999999,0.345536835,0.17379449500000002,0.999998,-0.000454,-0.001585,-0.00091,-0.02553142,0.211119888,0.175234177,-0.023648357000000002,0.301759827,0.176468445,-0.022598146,0.386375153,0.177624222,-0.020309031999999998,0.474472473,0.18029101600000003,0.063917847,0.474031616,0.179837006,0.154538849,0.472971375,0.18052690100000002,0.236019058,0.471854736,0.180604782,0.237686401,0.38521304300000003,0.17818025199999998,0.237068344,0.293721588,0.178600937,0.235700943,0.207223053,0.184305008,0.151995697,0.20944015500000002,0.17436058,0.06178754,0.210603745,0.173847748
11.570833,0.123053078,0.06655575600000001,0.412670013,-0.379835,0.553665,-0.47293,-0.570542,0.39874945100000003,0.033437782,0.932370911,-0.342233,0.300981,-0.106639,-0.883694,0.24626004,0.244237778,0.168726776,-0.594,0.168796,0.7763,0.126611,0.111958855,0.34552829,0.173786331,0.999998,-0.0004,-0.001583,-0.000897,-0.025509098,0.211118515,0.175229141,-0.023616019999999998,0.301750854,0.176470642,-0.022570267,0.386370667,0.177633316,-0.020285015,0.474473297,0.180289841,0.063938171,0.474018463,0.179838699,0.154560715,0.47296579000000005,0.18052252200000002,0.236041321,0.471850403,0.18059809899999998,0.23771099899999998,0.385204346,0.178181183,0.23708702099999998,0.29371936,0.178652115,0.23570306400000002,0.207255844,0.18455072,0.152023453,0.209426987,0.174382507,0.061817047,0.210602966,0.17384079
