Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16.545833,0.108781189,0.34549859600000005,0.160638916,0.999909,0.01188,0.006113,0.001845,0.23340815699999998,0.25834668,0.155273407,-0.553688,0.311734,0.762044,0.124666,0.228808578,0.173896698,0.225712631,0.298503,-0.160248,0.88883,0.30854,0.26634509300000003,-0.023668989,0.816190247,-0.640619,0.17632,-0.241393,-0.707282,-0.025979396999999998,0.211339066,0.168926025,-0.025360019999999997,0.30190258799999997,0.169531387,-0.025121538000000002,0.386710846,0.171401276,-0.023874565,0.474946503,0.17278669700000002,0.060030956,0.47533175699999997,0.168513367,0.15060153199999998,0.47543524200000004,0.166660538,0.23215477,0.47518402099999996,0.167803436,0.234770111,0.388586182,0.164371857,0.23506944300000002,0.29723703,0.165418121,0.233472198,0.21173677100000002,0.178405334,0.150888718,0.21187059,0.162488144,0.060686958,0.211981705,0.161701675
16.55,0.108805168,0.34546756,0.160637421,0.999909,0.01189,0.00615,0.001848,0.233502823,0.258254517,0.15528923,-0.55354,0.312788,0.761921,0.123424,0.229381073,0.17429499799999998,0.225336838,0.297381,-0.159133,0.88921,0.309106,0.266519135,-0.023505947,0.8161555180000001,-0.640587,0.176265,-0.241564,-0.707266,-0.025934507,0.211299652,0.168973083,-0.025329821,0.30183203099999995,0.169528381,-0.025099001000000003,0.386672577,0.171429749,-0.023842537,0.474915741,0.172802979,0.060050293000000005,0.475296265,0.168521561,0.150630035,0.475394653,0.166669968,0.232174942,0.475155731,0.16779530299999998,0.23479740899999998,0.38856106599999995,0.164354614,0.235101044,0.29721011399999997,0.16540425099999997,0.23351203899999998,0.211721069,0.178476746,0.150926178,0.211841446,0.1625224,0.060719704,0.211948639,0.161703781
16.554167,0.10879966,0.34544125400000003,0.160646927,0.999908,0.011916,0.006225,0.001842,0.23360578899999998,0.2582005,0.15532115200000002,-0.553418,0.313986,0.761681,0.122407,0.230114014,0.174707382,0.22498959400000001,0.296713,-0.157729,0.889533,0.309538,0.266673553,-0.02332843,0.816131653,-0.640501,0.176292,-0.241732,-0.70728,-0.025913252,0.21126916499999998,0.16904567,-0.025308458000000002,0.30179492199999997,0.169580215,-0.025092264,0.386640533,0.171482315,-0.02384337,0.474875427,0.172838333,0.060053825000000005,0.475268219,0.16854612700000002,0.15063659699999998,0.475368164,0.166681366,0.232175446,0.475135345,0.167790359,0.234810394,0.388537964,0.164350525,0.23511682099999998,0.297200562,0.165415161,0.233507568,0.21170028700000001,0.178554657,0.15093183899999998,0.211827118,0.162563156,0.060735245,0.211913239,0.161728912
16.558333,0.108796165,0.34542044099999997,0.160662964,0.999907,0.011931,0.006278,0.001841,0.233714905,0.258141632,0.15536180100000002,-0.553384,0.315205,0.76135,0.121481,0.23068306000000002,0.175056198,0.224581085,0.295595,-0.156692,0.889967,0.309888,0.26682705700000003,-0.023147404000000003,0.816108765,-0.640438,0.176356,-0.241821,-0.707291,-0.025895741,0.211246643,0.169130875,-0.02529578,0.301762268,0.169628922,-0.025085965999999998,0.386612732,0.17152404799999998,-0.023852039000000002,0.474840637,0.172868103,0.060055675999999995,0.475239685,0.168555542,0.150629776,0.475344757,0.16669210799999998,0.232185715,0.475128052,0.167792618,0.234809082,0.388513214,0.164352982,0.235156937,0.29718811,0.16541464199999997,0.233510895,0.211685837,0.178637939,0.150949432,0.211806839,0.162621811,0.060744391999999994,0.21189093,0.16176236
16.5625,0.10880661000000001,0.345395569,0.160670425,0.999907,0.011924,0.006289,0.001868,0.23384416200000002,0.258085663,0.155405136,-0.553477,0.316427,0.7609,0.120706,0.23133757,0.175432785,0.22419392400000002,0.294667,-0.155429,0.890354,0.310296,0.267010803,-0.022966308999999997,0.81607019,-0.640373,0.176445,-0.241931,-0.70729,-0.025871656,0.211206665,0.169200943,-0.025290764,0.301741547,0.169674316,-0.025072727,0.3865784,0.17155380199999998,-0.023835943000000002,0.474808777,0.17289796400000002,0.06005479,0.47520550500000003,0.168569244,0.150639359,0.47531545999999997,0.166698013,0.23218512000000002,0.47510314899999995,0.16779863,0.234817963,0.388495575,0.164352051,0.235197144,0.29715997299999997,0.165367538,0.233590012,0.211653625,0.178708008,0.15096843000000001,0.21178961200000002,0.16298580899999998,0.060762745,0.211867996,0.161751526
16.566667,0.108803497,0.345362518,0.160660812,0.999908,0.011921,0.00622,0.001883,0.233998932,0.258096039,0.15545811499999998,-0.553701,0.317776,0.760247,0.120243,0.232057907,0.175742493,0.22380366499999998,0.29384,-0.15391,0.890824,0.310488,0.267213409,-0.022788317,0.816005188,-0.640294,0.176521,-0.242159,-0.707264,-0.025854744,0.21116390999999998,0.169247559,-0.025277927,0.301726776,0.169734467,-0.025076097000000002,0.386533875,0.17157873499999998,-0.023848064000000002,0.47476767000000003,0.17290167199999998,0.060043624999999996,0.475174347,0.168562485,0.15062737999999998,0.475285767,0.16669430500000001,0.232170883,0.47507019,0.16779925499999998,0.234814133,0.388460663,0.164337921,0.235257248,0.296927948,0.165245163,0.23379084800000002,0.211504501,0.179451843,0.15095327800000002,0.211841537,0.163762573,0.060771843,0.21182579,0.161696594
16.570833,0.108777084,0.345323608,0.16064975,0.999908,0.011934,0.006112,0.001904,0.234123383,0.258073761,0.155545197,-0.554108,0.319136,0.759457,0.119752,0.23279007,0.176056198,0.223379517,0.293089,-0.152555,0.891211,0.310756,0.26740286300000005,-0.022618696,0.815946167,-0.640276,0.176525,-0.242383,-0.707203,-0.025877459999999998,0.21112176500000002,0.169260742,-0.025294106,0.30172177099999997,0.16982164,-0.025114141,0.386488129,0.171607651,-0.023914669,0.474826965,0.17309944200000002,0.059997233999999997,0.475131409,0.168564133,0.150592743,0.47523745700000003,0.166691666,0.232134308,0.475033295,0.167819656,0.234774796,0.388424255,0.16433557099999999,0.235156174,0.296757782,0.165084396,0.23375247200000002,0.212084747,0.180141068,0.150888763,0.211811127,0.16419645700000002,0.06074576600000001,0.21178756699999998,0.161631866
16.575,0.10871874200000001,0.345287964,0.16065589900000002,0.999908,0.011998,0.006043,0.001911,0.234244858,0.258026154,0.15563623000000001,-0.554477,0.320659,0.758632,0.119208,0.233517059,0.176415833,0.22301947000000003,0.292514,-0.151189,0.89152,0.311077,0.267560608,-0.022445002,0.8158984380000001,-0.640225,0.176535,-0.242603,-0.707171,-0.025940077,0.21108122299999998,0.169227539,-0.025358374000000003,0.30170925899999995,0.16989003,-0.025182573,0.386445709,0.171660645,-0.023986139,0.474788239,0.17315403699999998,0.059942081,0.475102875,0.168574707,0.15051326,0.475209747,0.166722,0.232067719,0.475007446,0.167856903,0.234703644,0.38839511099999996,0.16435946699999998,0.235129227,0.29680062900000004,0.164966675,0.23401223799999998,0.212354996,0.180270126,0.15078566000000002,0.211806091,0.164667297,0.060679993,0.211760254,0.16163081399999998
16.579167,0.10863099699999999,0.34525448599999997,0.160677261,0.999908,0.012036,0.006008,0.001913,0.23438224800000002,0.25797348,0.155689529,-0.554743,0.322216,0.75785,0.118748,0.23419537399999998,0.17664559900000001,0.22260261499999998,0.29182,-0.149749,0.891982,0.311103,0.267696442,-0.022278934,0.815868469,-0.640159,0.176539,-0.242805,-0.70716,-0.026039202,0.211054886,0.16912445099999998,-0.025447064999999998,0.30170962500000004,0.16991275,-0.025271767,0.386418396,0.17172022999999997,-0.024057814,0.474757294,0.17321884199999998,0.059863509999999995,0.475077728,0.168601654,0.150438339,0.475176514,0.166744675,0.231993042,0.47497601300000003,0.16789468400000002,0.234612762,0.38836910999999996,0.164395447,0.235055542,0.296782959,0.164991898,0.23421208200000002,0.21207962,0.180251892,0.150713974,0.211793442,0.16484793099999998,0.060596146,0.211747665,0.16164189099999998
16.583333,0.10855970000000001,0.345243256,0.160684189,0.999907,0.012061,0.006009,0.001912,0.23449913,0.257929565,0.155722321,-0.555096,0.323784,0.756988,0.118329,0.234965652,0.176997803,0.222217651,0.291436,-0.148358,0.892219,0.311448,0.267832214,-0.022087582,0.815832764,-0.640111,0.176491,-0.243015,-0.707144,-0.026125643,0.211042053,0.16895687899999998,-0.025507137,0.30169500699999996,0.169884308,-0.025342529,0.386398285,0.17174414100000002,-0.02409395,0.474636902,0.173110489,0.059796039999999995,0.475076141,0.168602768,0.15035952800000002,0.475171356,0.16676004,0.231935638,0.474971649,0.16790138200000002,0.234541733,0.388359314,0.164411301,0.234983887,0.296760223,0.165057236,0.233835388,0.211765839,0.180365036,0.150650787,0.21176104699999998,0.16471144100000001,0.060534039,0.21175083900000002,0.161643631
16.5875,0.108508438,0.345239441,0.160681839,0.999908,0.012045,0.006003,0.001912,0.234618332,0.257848236,0.155729752,-0.555433,0.32523,0.75619,0.117882,0.235550049,0.177287033,0.221807739,0.290499,-0.14701,0.892654,0.311718,0.267986206,-0.021906301,0.815777954,-0.640061,0.17647,-0.243197,-0.707132,-0.02620038,0.211037003,0.16872393800000002,-0.025564455,0.301688507,0.169774078,-0.025388233,0.38639999399999997,0.17169773900000002,-0.024137534999999998,0.47460021999999996,0.17311364699999998,0.059753384,0.47507312,0.168587128,0.150308075,0.475175018,0.166754089,0.231888565,0.474965912,0.167892929,0.23449118000000002,0.388354675,0.164418457,0.234930695,0.296745178,0.16511914100000002,0.233766708,0.211565613,0.180295532,0.150608902,0.211753098,0.164642166,0.060479382,0.21175753800000002,0.161618835
16.591667,0.108492226,0.345238281,0.160676346,0.999908,0.012029,0.005982,0.00191,0.234754944,0.257795715,0.155745621,-0.555831,0.326661,0.755326,0.117588,0.236290634,0.177541229,0.22136348,0.289948,-0.145528,0.893058,0.311769,0.268157379,-0.021739347,0.8157253419999999,-0.639985,0.176534,-0.243373,-0.707124,-0.026267488,0.211051086,0.168487701,-0.025594379,0.30168808,0.169590179,-0.025416075,0.386392639,0.17161203,-0.024153418,0.474615204,0.173128342,0.059730312,0.475070465,0.168576279,0.150297409,0.475170074,0.166731674,0.23187033099999999,0.47496560699999996,0.167886276,0.234469162,0.388352661,0.164416367,0.23493306,0.296773132,0.165118332,0.233777634,0.21151532,0.18022955300000001,0.15059899899999998,0.21175714099999998,0.16466861,0.060460426,0.211766693,0.161613754
16.595833,0.108515366,0.34523956299999997,0.160665085,0.999908,0.012019,0.005949,0.001917,0.234916962,0.257696167,0.15574481199999998,-0.556137,0.328119,0.754521,0.117252,0.23701937899999997,0.177823593,0.220947113,0.289412,-0.144046,0.893396,0.311985,0.268323456,-0.021585026,0.8156781620000001,-0.639905,0.176539,-0.243534,-0.70714,-0.026297091,0.211066025,0.16823138399999998,-0.025607679,0.301680634,0.169380951,-0.025411734,0.386389313,0.171475433,-0.02416614,0.474598572,0.173065598,0.059738792,0.47506872600000005,0.16857064800000002,0.150299957,0.475164368,0.166730377,0.231880829,0.474952911,0.16787908899999998,0.234468399,0.388348114,0.164403915,0.23494920300000002,0.29678466800000003,0.165057175,0.233820007,0.21160595699999998,0.180272369,0.150615814,0.21177233899999998,0.164708786,0.060459702,0.211772659,0.161596848
16.6,0.108521515,0.345241638,0.160651962,0.999909,0.012012,0.005923,0.001909,0.235059021,0.25759906,0.155721191,-0.556361,0.329535,0.753794,0.116892,0.237642944,0.178051346,0.220442062,0.288522,-0.142732,0.89384,0.312141,0.268428558,-0.021398993,0.815625549,-0.639677,0.176273,-0.243785,-0.707326,-0.026308418,0.211075928,0.167999054,-0.025612,0.30169519,0.169185013,-0.025412226,0.386402954,0.17133036799999998,-0.024199257,0.47471957400000003,0.173117569,0.059741032,0.475070496,0.16856308,0.150303741,0.475166962,0.166732788,0.231880707,0.47495724500000003,0.167879028,0.23447804300000002,0.388357422,0.16440564,0.23495181299999998,0.296764526,0.16502981600000002,0.233848343,0.21167492699999998,0.180277466,0.15061499,0.211810989,0.164753922,0.0604655,0.21176795999999998,0.161579391
16.604167,0.108509239,0.34525286899999996,0.160646332,0.999908,0.012039,0.005925,0.001881,0.23516288800000001,0.257520752,0.155729736,-0.556665,0.330884,0.753027,0.11658,0.238352249,0.178310043,0.219970047,0.288044,-0.141541,0.894133,0.312285,0.268520782,-0.021214737,0.815595886,-0.63943,0.176117,-0.243943,-0.707534,-0.026335415,0.211077179,0.167800323,-0.025632887,0.30171185300000003,0.169025375,-0.025433302,0.38640997299999996,0.171176559,-0.024205723,0.474749878,0.173021591,0.05973518,0.475086456,0.16856543,0.150306732,0.475176178,0.166733521,0.231889175,0.474960968,0.16787837200000003,0.234476303,0.388356567,0.164394928,0.234946167,0.29674661300000005,0.165023941,0.233919174,0.211631851,0.18030647300000002,0.15059640500000002,0.211839859,0.16479939300000002,0.06045813,0.211785248,0.161580612
16.608333,0.108484428,0.34527356,0.160657425,0.999908,0.012059,0.005969,0.001845,0.235248291,0.257454559,0.155761551,-0.556969,0.33213,0.752299,0.116285,0.238880432,0.17862706,0.219525711,0.287223,-0.140507,0.894419,0.312692,0.268640991,-0.021065996,0.8155835570000001,-0.639313,0.176108,-0.244069,-0.707598,-0.026351818000000003,0.211115631,0.16764085399999998,-0.025647352,0.30173761000000004,0.16888713100000002,-0.025457596,0.386445465,0.17105493200000002,-0.024188868,0.474655518,0.172785477,0.059741100000000005,0.47510406499999996,0.16858329800000002,0.15030253600000001,0.475194214,0.166745987,0.231885193,0.474969574,0.167890442,0.234470352,0.38836145,0.164411896,0.23494911200000002,0.296766113,0.165044693,0.234047394,0.211688721,0.180119324,0.15056291200000002,0.211855591,0.164797989,0.060435669,0.21180531300000002,0.16158758499999998
16.6125,0.108487976,0.34529812600000004,0.16067186,0.999908,0.01205,0.006003,0.001811,0.23532545500000002,0.257408997,0.155816437,-0.557362,0.333376,0.751501,0.115991,0.23939703399999998,0.178947937,0.21908003199999998,0.286275,-0.139416,0.894755,0.313086,0.26878659099999996,-0.020921555,0.815572937,-0.6393,0.176065,-0.244167,-0.707587,-0.026362418999999998,0.21114444000000002,0.167509033,-0.025646286,0.301777222,0.16880467200000002,-0.025445152,0.386465363,0.17097717299999998,-0.024166777,0.474673676,0.17269245900000002,0.05975573,0.475128143,0.168578751,0.15031987000000002,0.47521768200000003,0.166751083,0.231900833,0.474988953,0.16788940400000002,0.23449130199999998,0.388377228,0.164406113,0.234974915,0.296792816,0.165080109,0.234035233,0.211688416,0.180039215,0.150548828,0.21186279300000002,0.16478315699999999,0.060443264,0.211814438,0.161596359
16.616667,0.10853557600000001,0.345324768,0.160675476,0.999908,0.011999,0.006026,0.001796,0.23545015,0.257346191,0.15581840500000002,-0.557595,0.334627,0.750829,0.115624,0.24000733900000001,0.17930394000000002,0.21864202900000002,0.285533,-0.138176,0.895041,0.313497,0.268951355,-0.020779308,0.8155518190000001,-0.639233,0.176093,-0.244271,-0.707605,-0.026335953,0.211181915,0.167383148,-0.025604908,0.301811523,0.168726547,-0.025381973,0.386514648,0.17092057800000002,-0.024110725,0.474732727,0.172662186,0.059815437000000006,0.475148712,0.168574661,0.150380676,0.475240112,0.16673963900000002,0.23195680200000002,0.475013947,0.167880692,0.234548889,0.388398254,0.164393295,0.235043427,0.29680011,0.165063019,0.234070084,0.21167894,0.180007416,0.150577133,0.211871277,0.164787384,0.060478809,0.211838867,0.161586502
16.620833,0.108618622,0.345358734,0.16065889000000003,0.999909,0.011942,0.006025,0.001775,0.23559733600000002,0.257269379,0.15577221700000002,-0.557678,0.335894,0.750264,0.115216,0.240660446,0.179662048,0.21819172699999997,0.284861,-0.13706,0.895275,0.313928,0.269137482,-0.020632256999999998,0.815517517,-0.639176,0.176088,-0.2444,-0.707612,-0.026294962,0.211210632,0.167283997,-0.025547007,0.301850128,0.168671768,-0.025308027,0.386552765,0.170882462,-0.024034497999999998,0.47476910400000005,0.172673294,0.059888111,0.47517581200000003,0.168550186,0.150462494,0.475267059,0.166710114,0.232024506,0.475028503,0.167852554,0.234629791,0.388419281,0.164359604,0.235104126,0.296804352,0.165022049,0.23411882,0.211734589,0.180009186,0.15062567100000002,0.211868103,0.164779175,0.060543175,0.211861603,0.161564835
16.625,0.108684456,0.345383575,0.160647964,0.999909,0.01193,0.006027,0.001756,0.235743805,0.25717089800000004,0.155682358,-0.557619,0.337194,0.749807,0.11468,0.24105723599999998,0.179982239,0.21768000799999998,0.28359,-0.136156,0.895665,0.31436,0.26934732100000003,-0.02047249,0.8154652099999999,-0.639176,0.175914,-0.244645,-0.707571,-0.026231876,0.211232162,0.16725,-0.025480812,0.301886932,0.16866655,-0.025229612,0.386585876,0.170889542,-0.023959703000000002,0.474802887,0.17270640599999998,0.059959724,0.475199768,0.168545715,0.150539459,0.47529202299999995,0.166693039,0.232088516,0.47504638699999996,0.16781927500000002,0.234692566,0.388441284,0.16433982800000002,0.235161957,0.296768707,0.165023926,0.23429440299999998,0.211704803,0.180009628,0.15068309,0.21188520800000002,0.16478331,0.060599953,0.211878815,0.16154332
16.629167,0.10872604400000001,0.345408661,0.160651794,0.999909,0.01192,0.006105,0.001714,0.235845291,0.257074829,0.155615509,-0.557616,0.338609,0.749273,0.114005,0.241535095,0.180286285,0.217198029,0.282551,-0.134991,0.896069,0.314647,0.26949035600000004,-0.02034741,0.8154481809999999,-0.639209,0.175753,-0.244822,-0.70752,-0.026180632,0.211266022,0.167284302,-0.025438521999999998,0.301912659,0.168720612,-0.025170475,0.386616272,0.17095568800000002,-0.023892448,0.474842712,0.172776093,0.060012371,0.475226288,0.168559616,0.15059169,0.475317017,0.16669155900000002,0.232139709,0.475068756,0.167806412,0.234749008,0.38846194500000003,0.164330582,0.235224152,0.29676651,0.16499173,0.234224716,0.211902328,0.180002396,0.15075405900000002,0.211931427,0.16481237799999998,0.060639834999999996,0.211898911,0.161555466
16.633333,0.108745018,0.345441528,0.16066142300000003,0.999908,0.011937,0.006207,0.001665,0.235933838,0.257006805,0.15555255099999998,-0.557583,0.339793,0.748852,0.113413,0.24185337799999998,0.180643433,0.21669053600000002,0.281058,-0.134071,0.896495,0.315163,0.269620758,-0.020209675,0.815440918,-0.639224,0.175656,-0.244939,-0.70749,-0.02614756,0.211299255,0.167382111,-0.025397327,0.301962463,0.168828369,-0.025122055,0.38665313700000004,0.171064209,-0.023840932999999998,0.47488232399999997,0.17286523399999998,0.060052586,0.475257782,0.168591263,0.150630325,0.4753414,0.166705368,0.232174393,0.475095642,0.167797134,0.23477931200000002,0.388477692,0.164314133,0.235248657,0.296797119,0.164984711,0.23420228599999998,0.211942932,0.18004129,0.150845337,0.21199830600000003,0.164830994,0.060657012999999996,0.211938843,0.161576324
16.6375,0.108757904,0.34547119099999996,0.16067198200000002,0.999908,0.011925,0.006273,0.001626,0.23601222200000002,0.25698239100000003,0.155532776,-0.55764,0.340823,0.748419,0.112901,0.242016403,0.18101341199999998,0.21614856,0.279144,-0.133183,0.897038,0.315696,0.269746155,-0.020052959000000002,0.8154355470000001,-0.639151,0.175642,-0.244861,-0.707587,-0.026120619,0.211329086,0.16753579700000001,-0.025369406,0.301991882,0.168954636,-0.025101257000000002,0.386685852,0.171170502,-0.023814602,0.474918762,0.172926712,0.06007362,0.47528537,0.16858902,0.150661789,0.47537445100000003,0.16670227099999999,0.23221312,0.475126923,0.167791901,0.234803528,0.388507965,0.164315002,0.235280594,0.296807678,0.16499272199999998,0.234200928,0.211957886,0.180080719,0.15092399599999998,0.212037537,0.16481141700000002,0.060666321,0.211972183,0.16160560599999998
16.641667,0.108773903,0.34549700899999997,0.160668945,0.999908,0.011891,0.006289,0.001594,0.23602557400000002,0.25697644000000003,0.15556720000000002,-0.557959,0.341699,0.747868,0.112329,0.24242981,0.181299393,0.215623047,0.277979,-0.13204,0.897471,0.315973,0.269913879,-0.019916653,0.815422363,-0.63916,0.175741,-0.244838,-0.707562,-0.026091418999999998,0.21135330200000002,0.167717438,-0.025352942,0.302039154,0.16909097299999998,-0.025072258,0.386708771,0.171253296,-0.023780228,0.47494906600000003,0.172956238,0.060101215000000006,0.475312744,0.168582703,0.15068847700000002,0.475386688,0.166697388,0.23223289500000002,0.47515121499999996,0.167773926,0.234829498,0.388522278,0.16430072,0.235294113,0.29683383199999996,0.164963776,0.234200409,0.211989014,0.180069443,0.15095884699999998,0.212043594,0.164792587,0.060675201,0.21200155599999998,0.16159863300000002
16.645833,0.108789497,0.345509521,0.160656082,0.999909,0.011886,0.006237,0.001577,0.23600855999999998,0.256949219,0.155610107,-0.558319,0.342455,0.747355,0.111648,0.242953934,0.181666641,0.21511772199999998,0.277071,-0.131004,0.897738,0.316444,0.27005465700000003,-0.019781179000000003,0.815398315,-0.639093,0.175669,-0.244951,-0.707601,-0.026070126,0.21137524400000002,0.167889938,-0.025325897,0.302054718,0.169221451,-0.02505406,0.38673449699999995,0.17133165,-0.023797131,0.47507739299999996,0.173127289,0.060106136,0.475327698,0.168561615,0.150700928,0.475401794,0.166677353,0.23225705,0.475157104,0.167774216,0.234839233,0.38854284699999997,0.16429440299999998,0.23529429600000001,0.29684845000000004,0.164952866,0.234189804,0.212007004,0.180104401,0.15094470200000001,0.212034927,0.164802109,0.060685459000000004,0.212015503,0.16158168
16.65,0.10880083500000001,0.34551531999999996,0.16064343299999997,0.999909,0.011876,0.006163,0.001572,0.23598101800000001,0.256942871,0.15565800500000002,-0.558699,0.343085,0.746877,0.111008,0.243432968,0.18200640899999998,0.21460801699999998,0.276038,-0.129869,0.898085,0.316829,0.270211029,-0.019656411999999998,0.815367981,-0.639042,0.175619,-0.245069,-0.707619,-0.026049408,0.211388657,0.168075531,-0.025327277999999998,0.30205804399999997,0.16933793600000002,-0.025041811,0.386743134,0.171383484,-0.023786463,0.475098358,0.173127975,0.060119639999999995,0.475336182,0.168543137,0.15070375100000002,0.475405396,0.166675858,0.232256409,0.475158295,0.167760605,0.234839432,0.388541016,0.16429508999999998,0.235288361,0.296822235,0.16496682699999998,0.234157913,0.212041595,0.180176117,0.15081518600000002,0.211922821,0.164817825,0.060685234000000005,0.212026596,0.161561646
16.654167,0.10878241,0.345507812,0.160632385,0.999909,0.011901,0.006089,0.00157,0.235908478,0.25693576,0.15573188799999998,-0.559119,0.343673,0.746403,0.110261,0.243683578,0.182316696,0.214036438,0.274227,-0.128833,0.89864,0.317251,0.27036849999999996,-0.019531199000000003,0.8153477779999999,-0.638991,0.175573,-0.245174,-0.707639,-0.026054591999999998,0.211395279,0.16824182099999999,-0.025339051999999997,0.302064911,0.169445389,-0.025065954,0.38673877,0.171439423,-0.023767499999999997,0.474990814,0.17296991,0.060096645000000004,0.475335419,0.168542404,0.150687683,0.475399384,0.16667936700000002,0.232237366,0.475149963,0.167784164,0.23482225,0.388530884,0.16430287200000002,0.235254303,0.296813416,0.16494769299999998,0.234120361,0.21204499799999998,0.180206558,0.15077603099999998,0.211890823,0.16482418799999998,0.06066143,0.21202833599999998,0.161558472
16.658333,0.10873307800000001,0.34549908399999996,0.160638931,0.999909,0.011933,0.006087,0.001554,0.235808258,0.256955444,0.15581109599999998,-0.559561,0.344234,0.745915,0.109568,0.24417460600000002,0.182701782,0.213560776,0.273338,-0.127675,0.898872,0.317829,0.270495178,-0.019400951,0.815337036,-0.638941,0.175521,-0.245251,-0.707672,-0.026082802000000002,0.21139328000000002,0.16838851900000001,-0.025382017,0.302057434,0.16952792400000002,-0.025120218,0.38672918700000003,0.171481003,-0.023820522,0.474957642,0.172953217,0.060043242999999996,0.475322296,0.16854801900000002,0.15062825000000002,0.47539395100000004,0.166689087,0.232184052,0.475144348,0.16781190499999998,0.234763779,0.388524475,0.164313385,0.235212006,0.29677975500000003,0.164970322,0.234064178,0.212036224,0.180344925,0.150741547,0.21186499,0.16484716800000002,0.060604328,0.212017944,0.161583374
16.6625,0.108660446,0.34548223899999997,0.160658783,0.999909,0.011954,0.006108,0.001554,0.235687439,0.256965118,0.155903305,-0.559971,0.344745,0.745487,0.108778,0.244586349,0.183040741,0.21307325700000002,0.272301,-0.126497,0.899172,0.318339,0.27060476699999997,-0.019269485,0.815336487,-0.638875,0.175502,-0.245278,-0.707726,-0.026146606,0.211371872,0.16849220299999998,-0.025441261,0.302034851,0.169590607,-0.025192398,0.386719635,0.171525513,-0.023923019,0.475063538,0.17315708900000001,0.059976315,0.475310699,0.16857753,0.15056135599999998,0.47537658699999996,0.166714127,0.23212814299999998,0.475123718,0.167831467,0.234695389,0.388505219,0.16434642,0.2351521,0.296761597,0.164993744,0.233986893,0.212044006,0.180408295,0.150692413,0.211838837,0.16485997,0.060544323,0.212008545,0.161617294
16.666667,0.108601433,0.345468872,0.16067271400000002,0.999908,0.011975,0.006122,0.00157,0.23559643600000002,0.256940033,0.155945694,-0.560223,0.345351,0.745151,0.107855,0.24499292,0.183454163,0.21261334199999998,0.271333,-0.125565,0.899332,0.319082,0.270724182,-0.019134197,0.815332642,-0.638845,0.17552,-0.245255,-0.707757,-0.026202470999999998,0.21135524,0.16852285800000003,-0.025494215,0.302007721,0.169614609,-0.025252130999999997,0.38670694,0.171557343,-0.023957722,0.474954041,0.17304007,0.059919894999999994,0.475295258,0.168597137,0.150501328,0.475364838,0.166738113,0.23207064800000002,0.47511196899999997,0.16785436999999997,0.23463682600000002,0.388498718,0.16437088,0.235098953,0.29676101699999996,0.165013275,0.233927872,0.212037537,0.18045382699999998,0.15064949,0.211830399,0.16488561999999998,0.060491272,0.21199160800000003,0.161631699
16.670833,0.108572739,0.345455627,0.160673126,0.999909,0.011961,0.006068,0.001603,0.23553775,0.25690921,0.15595463599999998,-0.560389,0.345945,0.744893,0.106867,0.245432419,0.183878479,0.212167847,0.270317,-0.124323,0.899528,0.319879,0.270881348,-0.018998043,0.815306396,-0.638851,0.175601,-0.245192,-0.707754,-0.026240927,0.211344727,0.168478714,-0.025526535,0.301987183,0.169585388,-0.025292366,0.38668582199999996,0.171549881,-0.024022832999999997,0.475029083,0.173179062,0.059876877,0.475286896,0.168579544,0.150459869,0.47536053500000003,0.16672927899999998,0.232036621,0.47510400399999997,0.167864655,0.234600906,0.38848941000000003,0.164374802,0.23506485000000002,0.296770996,0.165005951,0.233898865,0.212037262,0.180461411,0.150595474,0.211823792,0.164903687,0.060461021000000004,0.2119841,0.161626495
16.675,0.108557983,0.345433563,0.160654572,0.999909,0.011953,0.005983,0.001653,0.235651093,0.256927307,0.155895462,-0.559966,0.346208,0.745163,0.10635,0.246262238,0.18429068,0.211703461,0.270709,-0.122897,0.899416,0.320411,0.271052124,-0.018870634,0.815257996,-0.638837,0.175701,-0.245179,-0.707745,-0.026269903,0.211314178,0.168356598,-0.025554487,0.301955444,0.169511429,-0.025327497,0.38665612800000004,0.17150418099999998,-0.024063538000000002,0.474999634,0.17316090399999998,0.059856499,0.475262512,0.168561615,0.150418945,0.475340759,0.166709091,0.23199375900000002,0.475090881,0.16785441599999998,0.234572632,0.38847384599999996,0.16437207,0.23502372700000002,0.29677081299999997,0.16500145,0.233869263,0.212049835,0.180429474,0.150541534,0.21180676299999998,0.164916626,0.060450405000000006,0.211967407,0.161599045
