Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
23.316667,0.245236053,0.076068916,0.22394946300000002,0.013421,0.615333,-0.572952,-0.541212,0.422027985,0.138589035,0.796166199,0.209685,-0.385724,0.078784,0.89501,0.255363937,0.21617460600000002,0.16460324099999998,-0.643153,0.034344,0.761765,-0.06992,0.111885155,0.34700997899999997,0.170464066,0.999999,-0.000202,-0.00131,-0.000231,-0.023323395,0.21122340399999998,0.171159134,-0.0212064,0.301891907,0.172841278,-0.019900002,0.386460236,0.177633133,-0.01738002,0.474619568,0.18090292400000002,0.06667996999999999,0.474100861,0.17673175,0.157312164,0.472908478,0.177466385,0.238825821,0.47165570100000004,0.17808551,0.240407959,0.38490603599999995,0.174834473,0.23972221400000002,0.293317535,0.173937225,0.23845271299999998,0.20695163,0.175866425,0.154295135,0.209231125,0.170852722,0.06402047000000001,0.21056265300000002,0.17080680799999998
23.320833,0.245168564,0.075978455,0.224027649,0.013638,0.615324,-0.572969,-0.541199,0.422002563,0.13870199600000002,0.796230957,0.209885,-0.385557,0.078827,0.895031,0.255856506,0.216658844,0.164541046,-0.642614,0.034893,0.762171,-0.070181,0.111872948,0.346996552,0.170494644,0.999999,-0.000242,-0.001301,-0.000236,-0.023341004999999998,0.21121627799999998,0.1711642,-0.021223589,0.301897827,0.172870834,-0.019916582,0.386460327,0.17767453,-0.017390963,0.47461734,0.180928741,0.066658882,0.47409793100000003,0.176765854,0.157299026,0.472891754,0.177507568,0.238814957,0.471639893,0.178112,0.24039654500000002,0.384893524,0.17486601300000001,0.23970404099999998,0.293316193,0.173966583,0.238452255,0.206942291,0.17581530799999998,0.15428361499999999,0.209231384,0.170866776,0.064006752,0.210558365,0.170824844
23.325,0.245093231,0.075871597,0.224110992,0.013927,0.615313,-0.573,-0.541172,0.421997833,0.138810089,0.79630304,0.210008,-0.38544,0.078863,0.895049,0.256377411,0.217180374,0.164536301,-0.642207,0.035658,0.762449,-0.0705,0.111881271,0.346986115,0.17053392,0.999999,-0.00029,-0.001306,-0.000254,-0.023352444,0.21120971700000002,0.171180099,-0.021209199999999997,0.301889587,0.17290687600000001,-0.019905134,0.38646701,0.177714767,-0.017389494,0.474611877,0.180954132,0.066659416,0.474091125,0.17680957,0.15730365000000002,0.47289325000000004,0.17755346700000002,0.238825073,0.47162204,0.178154099,0.24040239,0.384894745,0.174915482,0.239708786,0.293301208,0.174002792,0.23846814,0.206920303,0.17576882900000002,0.15428312700000002,0.209229034,0.170886673,0.064018196,0.21054521199999998,0.170840515
23.329167,0.24501646400000002,0.075849052,0.224243378,0.014056,0.615106,-0.57304,-0.541361,0.422002502,0.138913651,0.796362244,0.210132,-0.385308,0.078946,0.89507,0.25688095099999997,0.21763769500000002,0.164575317,-0.641999,0.036058,0.76258,-0.070769,0.11191812899999999,0.346970764,0.170583511,0.999999,-0.000402,-0.001297,-0.000266,-0.023324406,0.211191559,0.171208344,-0.021188446,0.301880188,0.172935577,-0.019867825,0.386470459,0.17775499,-0.017350595,0.47461498999999996,0.180995148,0.066696251,0.474090973,0.176828705,0.15733830299999998,0.472879883,0.177593002,0.238851395,0.471592743,0.178187027,0.240441147,0.384878845,0.174947693,0.239742905,0.293273438,0.174049744,0.238523712,0.206893143,0.175729904,0.15431546000000002,0.20921196,0.17091087300000002,0.064048386,0.210529373,0.17086592099999998
23.333333,0.245036011,0.075685394,0.22433874499999998,0.014352,0.614914,-0.573341,-0.541253,0.42202233899999997,0.139022781,0.796427429,0.21029,-0.385141,0.079065,0.895094,0.257395142,0.21811303699999998,0.16468142700000002,-0.642038,0.036304,0.762502,-0.071138,0.11197185500000001,0.346955261,0.170621506,0.999999,-0.000485,-0.001311,-0.000289,-0.023288716999999997,0.211179901,0.171237518,-0.021207895,0.301751312,0.172971207,-0.019804491,0.386465302,0.17779724100000002,-0.017296288,0.474611359,0.181010925,0.066755623,0.474081757,0.17685699500000002,0.157402237,0.472888611,0.177631058,0.238912918,0.47157254,0.178216568,0.240497574,0.384857147,0.174990906,0.239802185,0.293240814,0.174075897,0.238567505,0.206870102,0.17570323200000001,0.154365585,0.209190582,0.17093835400000001,0.064100853,0.21051409899999998,0.170906815
23.3375,0.24496554599999998,0.07564521,0.224490967,0.014429,0.614805,-0.573233,-0.541489,0.422007477,0.139075317,0.796471802,0.210081,-0.385031,0.079337,0.895166,0.257883301,0.218619568,0.164785675,-0.64195,0.036766,0.76252,-0.071488,0.112023918,0.34694042999999997,0.17065296900000002,0.999999,-0.000564,-0.00134,-0.000311,-0.023242897,0.21116360499999998,0.17127288799999998,-0.021167234,0.30174078400000004,0.172978836,-0.019756149,0.38646490499999997,0.177808426,-0.017248762,0.474606842,0.181010178,0.066798782,0.47407409699999997,0.176876358,0.157447083,0.472873535,0.177645508,0.238955093,0.471554749,0.178229141,0.240547134,0.384832428,0.175012207,0.23984713700000002,0.293207703,0.174094467,0.23860063199999998,0.206830246,0.175675369,0.15440220600000001,0.209168304,0.170962891,0.064143539,0.210486282,0.170935516
23.341667,0.244858765,0.075578339,0.224642136,0.014579,0.61476,-0.573058,-0.541722,0.421981689,0.139194031,0.796525391,0.210355,-0.384676,0.079523,0.895238,0.258318054,0.21914482100000002,0.164848755,-0.641893,0.037261,0.762526,-0.071694,0.112055077,0.346923859,0.170678696,0.999999,-0.00065,-0.001336,-0.000321,-0.023228197000000003,0.21115620400000001,0.17130590799999998,-0.021151278000000003,0.301740479,0.17299288899999998,-0.019739008,0.38645755000000004,0.177821686,-0.017230442,0.474604218,0.181017334,0.066829117,0.474060944,0.176895081,0.157468994,0.472873505,0.177659805,0.23897137499999999,0.47154577599999997,0.178241699,0.240573288,0.384820068,0.17503042600000002,0.239854904,0.293195496,0.174112991,0.238613754,0.20681071499999998,0.175554245,0.154416199,0.20915387000000002,0.170987167,0.064160698,0.21048588599999998,0.17096028100000002
23.345833,0.244750885,0.075520592,0.224780807,0.014664,0.614712,-0.572902,-0.541938,0.421927521,0.13932106,0.796560242,0.210588,-0.384455,0.079663,0.895266,0.258709656,0.219750397,0.16487283300000002,-0.641675,0.038331,0.762634,-0.07192,0.11204676100000001,0.346920563,0.17069194,0.999999,-0.00066,-0.001333,-0.000337,-0.023234655,0.211161026,0.17131300400000002,-0.021166307,0.30173397799999996,0.17300186199999998,-0.019747679,0.386462555,0.177828079,-0.017242212,0.47461200000000003,0.181033691,0.066820618,0.4740625,0.176906815,0.157455231,0.472870667,0.177684235,0.238958832,0.471536987,0.178249512,0.24055304000000002,0.384804657,0.175040359,0.23983371,0.293184601,0.174114395,0.238601349,0.20679182399999999,0.17553117399999998,0.154398636,0.209142944,0.171007339,0.064152245,0.21047434999999998,0.170986954
23.35,0.244612518,0.07538578,0.224893967,0.014897,0.614761,-0.572741,-0.542047,0.42186203,0.139454208,0.7966002200000001,0.210866,-0.384239,0.079812,0.89528,0.25905252100000004,0.220372971,0.16492047099999999,-0.641632,0.039304,0.762597,-0.072171,0.11201966099999999,0.346914581,0.170699005,0.999999,-0.000667,-0.001317,-0.000349,-0.023272646,0.211170944,0.17133471700000003,-0.021216274,0.30174316399999995,0.173010361,-0.019785604,0.38645873999999997,0.177837769,-0.017279663,0.47460977200000004,0.181044907,0.06678083800000001,0.474063782,0.176920975,0.15741854900000002,0.472860321,0.177682739,0.238936035,0.47153118899999996,0.178258392,0.240520706,0.384803314,0.175043945,0.239790466,0.293183838,0.174127258,0.23856968699999997,0.206775986,0.17556097399999998,0.154363953,0.20913294999999998,0.17102861,0.06411270899999999,0.210474167,0.17099006700000002
23.354167,0.24448173499999998,0.075250153,0.225008331,0.015066,0.614842,-0.572535,-0.542168,0.421775299,0.13959832800000002,0.7966226809999999,0.211119,-0.384053,0.08,0.895283,0.259289246,0.221003738,0.16499723800000002,-0.641656,0.040188,0.762519,-0.0723,0.11198342100000001,0.34691629,0.170695709,0.999999,-0.000625,-0.0013,-0.000353,-0.023307373,0.21118301399999997,0.171325577,-0.021253727,0.301743408,0.17300280799999998,-0.019836479,0.386459991,0.177842789,-0.017317377000000002,0.47460745200000004,0.181058716,0.066736397,0.474066254,0.176938126,0.15737879899999999,0.47286047400000003,0.177700638,0.238907181,0.471530334,0.17826403799999999,0.240472534,0.38479538,0.175054947,0.239739273,0.293188751,0.174139542,0.238533249,0.20677304100000002,0.175537704,0.154317001,0.20914312699999998,0.171025482,0.064068703,0.210490845,0.170981186
23.358333,0.24435997,0.075058594,0.225074051,0.015322,0.61508,-0.572285,-0.542155,0.42168975799999997,0.139772491,0.796617188,0.21134,-0.38396,0.080155,0.895257,0.25948596199999996,0.221677246,0.164995789,-0.641585,0.040842,0.762549,-0.072254,0.11194856299999999,0.346930786,0.170673782,0.999999,-0.000567,-0.001309,-0.000353,-0.023339064,0.211210205,0.171296021,-0.021292109,0.301746674,0.172985962,-0.019876272,0.386474457,0.177825989,-0.017351118,0.474623932,0.18104335,0.066703995,0.47407955900000004,0.17692070000000001,0.157352432,0.472862518,0.177680847,0.238885635,0.47153772,0.17826289399999998,0.240439392,0.384803925,0.175052933,0.23971160900000002,0.29320504799999997,0.17413121,0.23849086,0.20680474899999998,0.175513168,0.154287369,0.209162979,0.17100041200000002,0.064032143,0.210514908,0.17095645099999998
23.3625,0.24427182,0.074913216,0.225118164,0.015391,0.615326,-0.57201,-0.542163,0.421614166,0.13995047,0.7965912479999999,0.211557,-0.383895,0.0803,0.895221,0.259631439,0.222403549,0.16502002,-0.641687,0.04145,0.762444,-0.072106,0.111925392,0.346959564,0.170616943,0.999999,-0.000467,-0.00133,-0.000343,-0.023352182,0.211233368,0.17125923199999998,-0.021309433,0.301768799,0.17293927,-0.019895203,0.38649554399999997,0.177786606,-0.01736347,0.474646271,0.18100112899999998,0.066677414,0.47409793100000003,0.176865143,0.157334885,0.472885132,0.17762941000000002,0.23887204,0.471572357,0.178217896,0.24041754199999998,0.384833557,0.175002579,0.239698364,0.293235352,0.174088898,0.23845433,0.206839294,0.175451538,0.15427449,0.2091884,0.170949265,0.064014572,0.210539841,0.170918442
23.366667,0.244190521,0.074805679,0.225174179,0.015381,0.615511,-0.571752,-0.542226,0.421542938,0.140159164,0.796557251,0.211932,-0.383694,0.080424,0.895207,0.259795746,0.223057053,0.16493412799999999,-0.64164,0.041627,0.762487,-0.071968,0.111907631,0.346984619,0.170555969,0.999999,-0.000376,-0.001346,-0.000323,-0.023358046,0.211254623,0.171210358,-0.021318464,0.30179614299999996,0.172889648,-0.019913961,0.386514984,0.177726471,-0.017367281,0.47466635100000004,0.180948044,0.066665054,0.474124573,0.176807739,0.15733381700000001,0.472903839,0.177572266,0.238847534,0.471600555,0.17817453,0.24040510599999998,0.384866486,0.17494711300000002,0.239682007,0.293262726,0.17403370699999998,0.23844281,0.206871033,0.17535931400000002,0.154262283,0.209216522,0.170908951,0.064005272,0.210557938,0.17087442
23.370833,0.244106079,0.074676979,0.22522370900000002,0.015428,0.615732,-0.571495,-0.542245,0.421470734,0.140350235,0.7965177,0.212246,-0.38357,0.080576,0.895172,0.259955139,0.22374728400000002,0.16474057,-0.641418,0.041678,0.762707,-0.071586,0.111887169,0.347008148,0.17050943000000002,0.999999,-0.000295,-0.001333,-0.000326,-0.023371883,0.211269562,0.171189301,-0.021339583999999998,0.301798859,0.17286030600000002,-0.019932006999999998,0.386517883,0.17768388400000001,-0.017390707,0.474676697,0.18091404700000002,0.066653618,0.47412619,0.176778091,0.157309631,0.472922699,0.177519836,0.238834167,0.471630157,0.178128738,0.24038736,0.384895264,0.174902512,0.239668549,0.29328601099999996,0.173982986,0.23843985,0.20689106799999998,0.175258667,0.15425749200000002,0.209240891,0.170877945,0.063994892,0.210578812,0.170856781
23.375,0.24401980599999998,0.074600639,0.225299454,0.015319,0.615926,-0.571176,-0.542364,0.42140033,0.14053746,0.796481873,0.212508,-0.383527,0.080703,0.895117,0.260047913,0.22443722500000002,0.16457019,-0.641199,0.041872,0.762923,-0.071129,0.111873489,0.347023438,0.170490952,0.999999,-0.000258,-0.00132,-0.000307,-0.023380411,0.211278641,0.171184204,-0.021351803,0.301810883,0.172856857,-0.019942339,0.38653064,0.177663956,-0.017412159,0.47468231200000005,0.180904648,0.06664939099999999,0.474140076,0.176766907,0.15729510500000002,0.47293810999999997,0.177509903,0.238824432,0.471657471,0.178105591,0.24037255899999999,0.384911652,0.174876846,0.239641891,0.293311462,0.173975891,0.238453339,0.206919098,0.17519485499999998,0.15425502,0.20925997899999998,0.17087464900000002,0.063981831,0.210593353,0.17084376499999998
23.379167,0.243931763,0.074484337,0.225351547,0.015282,0.616246,-0.570824,-0.542372,0.42134314,0.140721283,0.796460571,0.212831,-0.383444,0.080871,0.895061,0.260082397,0.225062012,0.16455725100000002,-0.641492,0.041681,0.76273,-0.070667,0.11186698199999999,0.347037079,0.170492661,0.999999,-0.000243,-0.001283,-0.000302,-0.023379986,0.211282669,0.171190582,-0.02134852,0.301806763,0.172866501,-0.0199349,0.386530823,0.177683029,-0.017412226,0.47469043,0.180916504,0.066645279,0.47415078699999996,0.17678566,0.157297577,0.472944794,0.177513962,0.238816025,0.471668518,0.17810035700000001,0.240379074,0.384932404,0.17488028,0.239644318,0.293327515,0.173975372,0.238473495,0.206926559,0.175174637,0.154262741,0.209267212,0.170874832,0.063993484,0.210595184,0.17085386700000002
23.383333,0.243842346,0.07440682200000001,0.225404724,0.015144,0.616508,-0.570453,-0.542468,0.421301666,0.140895828,0.796431946,0.213121,-0.383469,0.081039,0.894966,0.26009707600000004,0.225574768,0.16459278900000002,-0.642056,0.040678,0.762357,-0.070154,0.111888367,0.347037109,0.17050363200000002,0.999999,-0.000273,-0.00127,-0.000291,-0.023362303,0.211271561,0.17119224500000002,-0.02132575,0.301801392,0.17287001000000002,-0.019917665,0.38652737400000003,0.177692352,-0.017392805,0.474679413,0.180926865,0.06667292799999999,0.474148285,0.176783752,0.15731109599999998,0.47294632000000003,0.177511902,0.23883721900000002,0.471674377,0.178104233,0.240408188,0.384941772,0.174890793,0.23967034899999998,0.293333679,0.173983795,0.238501251,0.206933426,0.175185944,0.154293686,0.20927236899999999,0.170877441,0.06401561,0.21059169,0.17086305200000002
23.3875,0.24377027899999998,0.074320999,0.225425186,0.014984,0.616811,-0.570084,-0.542516,0.42128765900000004,0.141050171,0.7963950200000001,0.213381,-0.383527,0.081202,0.894864,0.26012213100000003,0.226002426,0.16454657,-0.642409,0.039431,0.762173,-0.069625,0.111931877,0.347021759,0.1705159,0.999999,-0.000301,-0.001286,-0.000274,-0.023320367999999998,0.211243973,0.171197067,-0.021268604,0.30176980600000003,0.17287814299999998,-0.019862501,0.38650851399999997,0.17769416799999999,-0.017346084999999997,0.474664307,0.18094107099999998,0.066713745,0.474134094,0.17678254699999998,0.157363831,0.47293875100000005,0.17751820399999999,0.238877533,0.47165566999999997,0.17811424299999998,0.24045593299999998,0.38492947400000005,0.174891388,0.23973292499999999,0.293317566,0.17398866300000002,0.238542236,0.20690626499999998,0.17518884299999998,0.154338699,0.209248001,0.170881485,0.064055946,0.210570389,0.170861145
23.391667,0.24369397,0.074219376,0.2254263,0.014877,0.61717,-0.569704,-0.54251,0.421285004,0.1411996,0.796353149,0.213655,-0.383593,0.081319,0.89476,0.260098572,0.226407379,0.16443187,-0.642592,0.038109,0.76215,-0.068917,0.111982628,0.34700027499999997,0.17053346300000002,0.999999,-0.000354,-0.001314,-0.000267,-0.023268915,0.2112164,0.171200134,-0.021217431999999998,0.301740051,0.172876572,-0.019805344000000003,0.38649057,0.177701965,-0.017292746,0.474634399,0.180944366,0.066760849,0.474115479,0.176779053,0.157415009,0.472916901,0.177534027,0.238922363,0.47161578400000004,0.178131836,0.24050765999999998,0.38489108299999997,0.174899841,0.239784225,0.29328274499999996,0.173989899,0.238580032,0.206871567,0.175211456,0.154373917,0.209219513,0.170900146,0.064106018,0.210538223,0.17086425800000002
23.395833,0.24359229999999998,0.07412126200000001,0.225430405,0.014764,0.617532,-0.569309,-0.542516,0.421281586,0.141345673,0.7963120730000001,0.213943,-0.383663,0.081449,0.894649,0.259978638,0.226788208,0.164384903,-0.642994,0.036566,0.76196,-0.068108,0.11203672,0.346964417,0.170569931,0.999999,-0.000423,-0.001345,-0.000258,-0.023228909000000002,0.211182068,0.171214432,-0.021165939,0.301712738,0.172890686,-0.019760439,0.386459015,0.17772663900000002,-0.017252197,0.47460788000000004,0.180964203,0.06680023199999999,0.47409021,0.176797119,0.157452545,0.47289453099999995,0.177557404,0.238966766,0.47158367900000003,0.17816549699999998,0.240553925,0.384866119,0.174935532,0.239841736,0.29324826000000004,0.174015854,0.238621765,0.206831238,0.175236526,0.15441030900000002,0.20918530300000002,0.170913315,0.064144127,0.21050325,0.170890762
23.4,0.243495651,0.074017891,0.225413895,0.014669,0.617941,-0.568967,-0.542412,0.421266174,0.141496887,0.7962677,0.214228,-0.383738,0.081588,0.894536,0.25975674400000004,0.227154816,0.164431396,-0.643677,0.035138,0.761525,-0.067262,0.11206591,0.34693630999999997,0.17062326,0.999999,-0.00052,-0.001336,-0.000256,-0.023209944,0.211154648,0.171242142,-0.021158104,0.30168078600000003,0.172931885,-0.019735798,0.386429688,0.177753952,-0.017233198,0.47458557100000004,0.180991104,0.066823364,0.474060699,0.176831238,0.15747287,0.472870789,0.17761227400000001,0.238973648,0.47155145299999995,0.178203018,0.240582916,0.384836456,0.17497131300000002,0.239864868,0.293218933,0.17405235300000002,0.23866336100000002,0.206792282,0.175283127,0.15442837499999998,0.209153534,0.17094841,0.064163017,0.21047200000000002,0.17093164100000002
23.404167,0.24337468,0.07391803,0.22540450999999997,0.01457,0.618369,-0.568579,-0.542334,0.421239624,0.1416651,0.79622583,0.21459,-0.383797,0.081693,0.894414,0.259479492,0.227538712,0.164427231,-0.644246,0.033849,0.761188,-0.066297,0.112073166,0.346910919,0.170672836,0.999999,-0.0006,-0.001316,-0.000256,-0.023210778999999997,0.211127975,0.171277283,-0.021153967000000003,0.30165380900000005,0.172982605,-0.019730295000000002,0.386408539,0.177803818,-0.017226645000000002,0.474554413,0.181035065,0.06683657800000001,0.47404129,0.176882767,0.157478165,0.472855438,0.177668091,0.238975159,0.471532776,0.178233963,0.240583054,0.384807312,0.17501985199999998,0.239862167,0.293197357,0.174090805,0.238683167,0.20676712,0.175334,0.15443035900000002,0.20912550400000002,0.17099006700000002,0.06417038700000001,0.210451492,0.170967133
23.408333,0.243241409,0.07381481200000001,0.225380661,0.01452,0.618826,-0.568194,-0.542218,0.42120498700000003,0.14185566700000002,0.796170593,0.215013,-0.383809,0.081803,0.894298,0.259151093,0.22793339499999998,0.164350815,-0.644672,0.032405,0.76098,-0.065253,0.112078949,0.346897919,0.17070460499999998,0.999999,-0.000653,-0.001289,-0.000262,-0.023204602999999997,0.211116623,0.171311935,-0.021152947999999998,0.30163897700000003,0.173005066,-0.019727961000000002,0.386390778,0.17782548499999998,-0.01723361,0.474545898,0.181062119,0.06683657800000001,0.47402133199999996,0.17690673799999998,0.157473633,0.47283548000000003,0.177699432,0.23897250399999997,0.47152594,0.17825206,0.240586533,0.384789154,0.175041641,0.23986485300000002,0.293176636,0.17411149599999998,0.238698639,0.206761108,0.17538664199999998,0.154437515,0.20912039200000002,0.17100901799999998,0.064172417,0.210441086,0.170990891
23.4125,0.243115631,0.0737295,0.22532391400000001,0.014456,0.619278,-0.567815,-0.542099,0.42117807,0.142067062,0.796087036,0.215393,-0.383888,0.081895,0.894164,0.25875,0.228348358,0.164266586,-0.645111,0.030774,0.760767,-0.064171,0.11208287,0.346904663,0.170703857,0.999999,-0.000667,-0.00131,-0.00026,-0.023202562,0.21112822,0.17130246,-0.021153452000000003,0.301656433,0.172993744,-0.01972213,0.38640475500000004,0.17780947900000002,-0.01722868,0.474559753,0.181043045,0.066843987,0.474031464,0.176901825,0.15748178100000002,0.47284491,0.17768557699999998,0.238978043,0.4715242,0.17824620100000002,0.240600525,0.384796722,0.175037323,0.23986163300000002,0.293183533,0.174117126,0.238688324,0.20678334,0.17543760700000002,0.15443679800000001,0.209133911,0.171009476,0.064178642,0.21044679300000002,0.170985306
23.416667,0.242999893,0.07367453,0.225256638,0.014345,0.619675,-0.567478,-0.542001,0.421160614,0.14228602599999998,0.795993225,0.215778,-0.383959,0.082011,0.89403,0.258185181,0.22887709,0.164280441,-0.645808,0.029741,0.760319,-0.06295,0.11207669099999999,0.34692242399999995,0.170674866,0.999999,-0.000624,-0.001355,-0.000271,-0.02322551,0.21115763899999998,0.171281784,-0.021166756,0.30169235200000005,0.172961746,-0.019731672,0.38642678799999997,0.1777836,-0.017228661,0.474576141,0.181012192,0.06684082,0.474045197,0.176874512,0.157477417,0.47285742199999997,0.177664276,0.23897908,0.471539154,0.178241714,0.240583313,0.384812988,0.175007721,0.239847031,0.29320025600000005,0.174099289,0.238645142,0.206808044,0.175537201,0.1544319,0.209150421,0.170978668,0.064168488,0.210473679,0.170959503
23.420833,0.242888504,0.073638626,0.225152924,0.014127,0.62009,-0.567186,-0.541838,0.42110968000000004,0.142524048,0.7958802490000001,0.216211,-0.384067,0.082134,0.893868,0.257522156,0.229347839,0.164342514,-0.646488,0.029261,0.759826,-0.062135,0.112046082,0.346941284,0.17063531499999998,0.999999,-0.000532,-0.001411,-0.000281,-0.023248142000000003,0.211186691,0.171260361,-0.021197126,0.301726318,0.172934235,-0.019764454,0.386454315,0.177753693,-0.017255431999999998,0.47460690299999997,0.18097590600000002,0.06681478099999999,0.474066711,0.176851334,0.157455673,0.472870758,0.177629562,0.23895765700000002,0.471552704,0.17823049900000001,0.24055899,0.38482919299999996,0.174988754,0.23980831900000002,0.29322271699999997,0.174097397,0.238583511,0.20683078,0.17572522000000002,0.154394913,0.209168869,0.170954727,0.06413031,0.21050015300000002,0.170933838
23.425,0.242733932,0.073574432,0.225053146,0.014052,0.620525,-0.566869,-0.541675,0.421027618,0.14275923199999999,0.795769897,0.216592,-0.384172,0.082269,0.893718,0.25683847,0.229900391,0.164291489,-0.6468,0.028982,0.759666,-0.060973,0.111994453,0.34696521,0.170601562,0.999999,-0.000459,-0.001436,-0.00029,-0.023303179,0.211214386,0.171232849,-0.021258183,0.301760864,0.172911224,-0.019828596,0.386479523,0.17773466500000001,-0.017308440999999997,0.47463183600000003,0.180955048,0.066754898,0.474090759,0.176830399,0.157401291,0.47288439899999996,0.177610672,0.238910187,0.471573608,0.178214676,0.240494919,0.384852936,0.174975815,0.239744049,0.293243988,0.17410493500000002,0.238515839,0.206858917,0.17578782699999998,0.154329788,0.20919473300000002,0.17094368,0.064072594,0.210533768,0.170901566
23.429167,0.242559723,0.07359899900000001,0.22501596100000001,0.013834,0.620739,-0.566587,-0.541729,0.420930573,0.14300117499999998,0.795660339,0.217057,-0.384268,0.082348,0.893557,0.255999329,0.23048829699999998,0.16429049699999998,-0.647223,0.029151,0.759383,-0.059913,0.11191156,0.346990753,0.17056543,0.999999,-0.000368,-0.001446,-0.000306,-0.023385641,0.211254425,0.17120668,-0.02134008,0.301796539,0.172892395,-0.01991872,0.386506805,0.17770593299999998,-0.017383995,0.47465722699999996,0.180938461,0.066667191,0.474114899,0.176820435,0.15732647700000002,0.472896301,0.177586609,0.238843262,0.471591064,0.178208023,0.24040905799999998,0.38487442,0.174963852,0.239647354,0.29326629600000004,0.174109039,0.23842443800000002,0.206886459,0.175851196,0.154248749,0.209230881,0.170940094,0.063994072,0.210565201,0.170886246
23.433333,0.242370758,0.073571175,0.224952606,0.013756,0.621041,-0.566302,-0.541684,0.420824524,0.143245712,0.795552734,0.21764,-0.384288,0.082435,0.893398,0.255243835,0.230984421,0.164180984,-0.647272,0.029273,0.759401,-0.059099,0.111834541,0.347008453,0.17053479,0.999999,-0.000263,-0.001432,-0.000317,-0.02345879,0.211284012,0.17120036300000002,-0.021414789,0.301838135,0.172885559,-0.020005768,0.386518311,0.177670319,-0.017454277,0.474679596,0.180919815,0.06658924100000001,0.474128693,0.176804138,0.157249969,0.47290090900000004,0.177569733,0.23877813699999997,0.47161157200000003,0.178186584,0.24031918300000002,0.38488018799999996,0.174944473,0.23955325300000002,0.293289673,0.174108139,0.238334396,0.206929459,0.176006012,0.154178101,0.209247559,0.17091687,0.063920444,0.21059783899999998,0.17086337299999999
23.4375,0.24219021599999999,0.073494499,0.224866882,0.013748,0.621457,-0.565962,-0.541561,0.42075332600000004,0.14346022,0.795450562,0.218131,-0.38441,0.082514,0.893218,0.254318298,0.231501053,0.164312042,-0.648076,0.029186,0.758795,-0.0581,0.111779007,0.347016113,0.17050705,0.999999,-0.000175,-0.001411,-0.000323,-0.023497553,0.21130169699999998,0.17119137599999998,-0.021458586,0.30186084,0.17285289,-0.020058274999999997,0.386518433,0.177660797,-0.017503014,0.47469070399999996,0.18089514199999998,0.066545799,0.474128998,0.176791077,0.157207779,0.47290011600000004,0.177551727,0.238739868,0.471623108,0.178166046,0.240272141,0.384883301,0.174935974,0.23949125699999999,0.29329745500000004,0.17411471599999997,0.238260986,0.206940811,0.17619632,0.15413052400000002,0.20925207499999998,0.170905014,0.063878933,0.210611908,0.170845581
23.441667,0.242057602,0.073321396,0.224696182,0.013917,0.622014,-0.565723,-0.541168,0.42071096799999996,0.143660721,0.795340698,0.218608,-0.384535,0.082643,0.893036,0.253488541,0.23197226,0.164336655,-0.648412,0.029531,0.758554,-0.057324,0.11176262699999999,0.347019531,0.17048036200000002,0.999999,-0.000102,-0.001433,-0.000337,-0.02351474,0.211309784,0.17117173800000002,-0.021475054,0.30187719700000004,0.17283577,-0.020078867,0.38652371199999996,0.177643311,-0.017517378,0.47469879200000004,0.180872284,0.066530182,0.47412014799999996,0.176768539,0.15719378699999997,0.47290103099999997,0.17754225199999998,0.238732056,0.47162075800000003,0.178150589,0.24025235,0.384863129,0.17491151400000002,0.23946106,0.293298492,0.174121826,0.238211578,0.20694722,0.17634787,0.154107086,0.209250381,0.17088249200000002,0.063858807,0.21061712600000002,0.170828445
23.445833,0.241774323,0.073572586,0.224825592,0.013474,0.622117,-0.564859,-0.541962,0.42068927,0.143856964,0.7952422490000001,0.219055,-0.38473,0.082698,0.892837,0.252690826,0.232316681,0.164422684,-0.648812,0.029811,0.758234,-0.056886,0.111764648,0.347016479,0.17046434,0.999999,-8.1e-05,-0.001473,-0.000357,-0.023517569000000002,0.211307007,0.17116484099999998,-0.021474007,0.301888153,0.172822617,-0.020070913,0.386526093,0.177625061,-0.017517595,0.474699066,0.18085228,0.06653651399999999,0.474110809,0.17675817900000002,0.157195099,0.472895508,0.17752326999999998,0.238732224,0.471603851,0.178142624,0.240252304,0.384855927,0.174900452,0.239459381,0.29328482100000003,0.174132339,0.238173889,0.206932816,0.176574188,0.154103683,0.209243256,0.170866776,0.063848652,0.210603912,0.170808899
