Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.116667,0.105854675,0.345082275,0.172538879,0.999904,0.011601,-0.006691,-0.003517,0.236109512,0.225795441,0.168420471,-0.620607,0.215909,0.735807,0.163762,0.063149727,-0.040474243,0.37597702,-0.291122,0.669242,-0.350184,-0.587141,0.432855713,-0.064630096,0.95693396,-0.347007,0.248667,-0.036818,-0.903546,-0.027866394,0.21469659400000002,0.172897461,-0.027565733000000002,0.305204865,0.172574921,-0.027837893000000002,0.38978152499999996,0.174623749,-0.027023540000000002,0.477921417,0.177311157,0.057081741,0.478692871,0.178748199,0.147616165,0.479004883,0.18105601500000001,0.229160675,0.47907278400000003,0.18321658300000002,0.23221516399999997,0.392624847,0.17851792900000002,0.232927185,0.301177368,0.179966171,0.23309523,0.214879959,0.183221802,0.149449051,0.215725998,0.174057251,0.059225346000000005,0.21542555200000002,0.172390884
2.120833,0.10588224,0.345087738,0.172568192,0.999905,0.011513,-0.006642,-0.003546,0.23635758999999998,0.22557444799999998,0.16854734799999999,-0.620196,0.219315,0.735287,0.16313,0.0630392,-0.04042358,0.375924377,-0.290346,0.669426,-0.350387,-0.587194,0.432925964,-0.06452021000000001,0.957007507,-0.347025,0.248604,-0.036909,-0.903553,-0.027839583999999997,0.21470988500000002,0.172923004,-0.027534195,0.305219238,0.17259999099999998,-0.027802942,0.38978894000000003,0.174650421,-0.026983308999999997,0.47792004400000004,0.17734042400000002,0.057120334999999994,0.478695312,0.178760208,0.14766336100000002,0.479008392,0.181068497,0.22920173600000002,0.479074707,0.183220673,0.232251495,0.39261996499999996,0.178523407,0.232965363,0.30117001299999996,0.179987305,0.233127335,0.21487616,0.183279007,0.149481125,0.215729492,0.174073227,0.059263496000000006,0.21543544,0.172420502
2.125000,0.105920494,0.34509979199999996,0.17260682700000002,0.999906,0.011453,-0.00657,-0.003576,0.23666774000000002,0.225298386,0.168670288,-0.619678,0.222584,0.734907,0.162378,0.062934399,-0.0403927,0.37593689,-0.289577,0.669558,-0.350513,-0.587348,0.433024841,-0.06440361,0.957101501,-0.347045,0.248512,-0.03703,-0.903565,-0.02780961,0.214727264,0.17296466100000002,-0.027488214,0.305243744,0.172634262,-0.027751734,0.389805206,0.174684479,-0.026926673999999998,0.477930817,0.17737461899999998,0.057167736,0.47871402,0.178781311,0.147727951,0.479018738,0.18108322100000002,0.229245331,0.479076904,0.18321769699999998,0.23230911299999998,0.392623596,0.178531006,0.232999817,0.301178497,0.179999084,0.233162888,0.21488537600000002,0.183344437,0.149511505,0.21574163799999999,0.174108047,0.059303288,0.215461929,0.17244653299999999
2.129167,0.105965599,0.3451138,0.172637177,0.999907,0.011409,-0.006527,-0.003611,0.23703460699999998,0.225002655,0.168830963,-0.619194,0.225622,0.734544,0.161676,0.062846706,-0.040339867,0.37603479,-0.288867,0.669487,-0.350663,-0.587689,0.433144531,-0.064281158,0.9572062379999999,-0.347125,0.248286,-0.037212,-0.90359,-0.027786456999999997,0.21474472,0.17298909,-0.027449427,0.305259583,0.172664963,-0.02770092,0.389829437,0.174713287,-0.026876299,0.477950836,0.17741214,0.057222202,0.478727142,0.178799957,0.147779495,0.479029755,0.18110289,0.229304596,0.479080566,0.183226822,0.232355728,0.39263061499999996,0.178539841,0.23304960600000002,0.301188202,0.180017349,0.23319390899999998,0.214895599,0.183379456,0.149547897,0.215751251,0.174121674,0.059338527999999995,0.21548056,0.172491928
2.133333,0.106000938,0.345114929,0.17265666200000002,0.999907,0.011378,-0.006506,-0.00364,0.237470978,0.224688049,0.16903912399999999,-0.618868,0.228397,0.734076,0.161152,0.062798023,-0.040317009,0.376143921,-0.288128,0.669461,-0.350807,-0.587995,0.433296478,-0.064156883,0.957307739,-0.347225,0.248054,-0.037382,-0.903607,-0.027756838,0.214759216,0.17300528,-0.027420137,0.30527059900000003,0.172681061,-0.0276602,0.389843567,0.17473085,-0.026828478,0.47796310399999997,0.177428375,0.057262157,0.47873492399999995,0.178817795,0.14782663,0.47902691700000005,0.181120117,0.22935467499999998,0.479074036,0.183248352,0.232400452,0.392630676,0.17855633499999998,0.233077759,0.301192719,0.180033844,0.233233276,0.21488696300000001,0.183382065,0.149572083,0.215756332,0.174142456,0.059367896999999996,0.21549044799999997,0.17250237999999998
2.137500,0.106010704,0.345117737,0.17265837099999998,0.999907,0.01139,-0.006523,-0.003668,0.23795242300000002,0.22429248000000002,0.169168808,-0.618317,0.230959,0.733888,0.16047,0.062749908,-0.040316189,0.376295715,-0.28739,0.669399,-0.350899,-0.588372,0.433468964,-0.06402471900000001,0.957406494,-0.347306,0.247828,-0.037555,-0.903631,-0.027760714,0.214776367,0.17300079299999999,-0.027422657,0.305287781,0.172673782,-0.027653322,0.389860474,0.17473681600000002,-0.026807938,0.477982086,0.177434998,0.057278461,0.47874392699999996,0.178827179,0.147848907,0.479025299,0.18113298,0.229372055,0.479070526,0.18326187100000002,0.232413574,0.39262857100000004,0.17857119800000001,0.233078598,0.30118060300000005,0.180044647,0.2332276,0.214885315,0.183382202,0.14956457499999998,0.21576083399999998,0.174149246,0.059358894,0.215504242,0.172502716
2.141667,0.105988792,0.345131378,0.172667923,0.999907,0.011372,-0.006564,-0.003705,0.238402374,0.223861694,0.169412079,-0.618092,0.233184,0.733515,0.159826,0.06269802099999999,-0.040295128,0.376541321,-0.286732,0.669139,-0.350981,-0.588939,0.433614777,-0.063897366,0.957495911,-0.347395,0.24759,-0.037758,-0.903654,-0.02779035,0.21481106600000002,0.172997925,-0.027446774,0.305320129,0.17267305,-0.027666798,0.389890198,0.17473111,-0.026833151,0.47800399800000004,0.177439255,0.057257511000000004,0.47876043700000004,0.17883226,0.147831406,0.479031708,0.181140945,0.229354904,0.479085236,0.183280838,0.232384094,0.392628265,0.17857939099999998,0.23304454000000002,0.301189301,0.18006965600000002,0.233185898,0.214894287,0.18341795300000002,0.149523605,0.215770187,0.174157959,0.059325939,0.21552088900000002,0.17251956200000002
2.145833,0.105950951,0.345159912,0.172672577,0.999907,0.011332,-0.006584,-0.003739,0.238835968,0.223441559,0.16970813,-0.618031,0.235064,0.73306,0.159392,0.062647923,-0.040264404,0.37688089,-0.28617,0.668693,-0.351055,-0.589676,0.433750427,-0.063762577,0.957585083,-0.347518,0.247247,-0.038036,-0.903689,-0.027842228,0.214841995,0.173012817,-0.027499111,0.305354126,0.172677673,-0.027715851,0.389916412,0.1747061,-0.026867783,0.478041077,0.177421082,0.057228167999999996,0.47879126,0.178827225,0.147793396,0.479065948,0.181154068,0.229315994,0.479093201,0.183298889,0.232336365,0.392646362,0.178590744,0.232996048,0.301204315,0.180082092,0.233130127,0.21490686,0.183436279,0.14946312,0.215781982,0.17416301,0.059267467000000004,0.215548035,0.172523392
2.150000,0.105890457,0.345185516,0.17267195100000002,0.999907,0.011307,-0.006624,-0.003784,0.23926036099999998,0.222925308,0.16996466100000002,-0.617917,0.236205,0.732913,0.158821,0.062625652,-0.040237293,0.377231354,-0.285662,0.668212,-0.351171,-0.590397,0.433906433,-0.063621098,0.957678833,-0.347597,0.246909,-0.038344,-0.903738,-0.027902182,0.21487219200000002,0.173019287,-0.027556566,0.305390442,0.172673492,-0.027759922,0.389946594,0.17470192,-0.026911366000000003,0.4780737,0.17741090399999998,0.057189442,0.478817139,0.178813141,0.147750778,0.479083191,0.181158554,0.229274216,0.479109833,0.18328797900000002,0.232291428,0.39266290299999995,0.17859039300000001,0.232941696,0.301220276,0.180101837,0.23305484,0.214918701,0.18346473700000002,0.149395386,0.215804749,0.174192184,0.059212589,0.21556076,0.172528076
2.154167,0.105841461,0.34521005200000004,0.17265214499999998,0.999906,0.011344,-0.006636,-0.003804,0.239710342,0.222420425,0.1702314,-0.617846,0.237161,0.732741,0.15847,0.062652557,-0.040217682000000005,0.37756878699999996,-0.285217,0.667733,-0.351344,-0.591051,0.434059052,-0.063487919,0.957760071,-0.347642,0.246551,-0.038585,-0.903808,-0.027955815999999998,0.214898209,0.17301641799999998,-0.027611122000000002,0.30542056300000003,0.172657059,-0.027794481000000003,0.389971252,0.174686111,-0.026951082,0.478100037,0.177382538,0.057153595,0.478843231,0.17879608200000002,0.14770429999999998,0.47911084,0.181130981,0.229230118,0.479124084,0.183274979,0.232241623,0.39267828400000004,0.178583771,0.23288681,0.30123873900000003,0.18008976699999998,0.232997894,0.214938873,0.183486374,0.14934201,0.215822205,0.174186752,0.059157864,0.21558226,0.172508575
2.158333,0.10581597100000001,0.345229156,0.172615952,0.999905,0.011419,-0.006654,-0.003794,0.24015152,0.221894791,0.170461197,-0.61779,0.238173,0.732559,0.158011,0.062737534,-0.040178768,0.37788177500000003,-0.284927,0.667267,-0.351526,-0.591608,0.434217957,-0.06336034,0.9578469239999999,-0.347714,0.246117,-0.038779,-0.90389,-0.027982224,0.214923843,0.172994324,-0.027635197,0.30543866000000003,0.172640915,-0.027832531,0.389995392,0.174653595,-0.026987099,0.47812487800000003,0.17735794100000002,0.057128242,0.478856323,0.178774673,0.14768530300000002,0.47913372800000004,0.181105667,0.229197266,0.479140442,0.18325444,0.232206696,0.392699677,0.178567062,0.23285585,0.301255524,0.180090591,0.23295336900000002,0.21495541399999998,0.183492386,0.149310059,0.215829178,0.174166687,0.059124671999999996,0.21559667999999999,0.17247927899999999
2.162500,0.10579583,0.345250763,0.172571838,0.999904,0.011503,-0.006676,-0.003792,0.24061274700000002,0.221264328,0.170581451,-0.617678,0.238652,0.732661,0.157246,0.06283374,-0.040115223,0.37826983599999997,-0.284729,0.666637,-0.351708,-0.592306,0.43438855,-0.063237816,0.957930847,-0.347819,0.245768,-0.038929,-0.903939,-0.028001074,0.214943817,0.172973938,-0.027660805,0.305467316,0.172613846,-0.027851327999999998,0.390025116,0.17462713600000002,-0.027024832,0.478153839,0.177321075,0.057099903,0.478874908,0.17874139400000003,0.147653412,0.479158508,0.18108412200000001,0.229172943,0.479162933,0.18322349500000001,0.232173096,0.392723358,0.178539917,0.23282873499999998,0.301276642,0.180065903,0.23292392,0.214980881,0.183462006,0.149290451,0.215849503,0.174139282,0.059085754000000004,0.215613129,0.17244026199999998
2.166667,0.105776733,0.345268311,0.172550476,0.999904,0.011563,-0.006696,-0.003785,0.241112732,0.22058049,0.170608582,-0.617337,0.238911,0.73302,0.156516,0.06294804,-0.040059452,0.378648865,-0.284543,0.666039,-0.351921,-0.59294,0.434570221,-0.063111485,0.958023254,-0.347906,0.245359,-0.039096,-0.904009,-0.028014746,0.21496473700000002,0.172951065,-0.027677179,0.30548269699999997,0.172592194,-0.027882761,0.390035828,0.174610458,-0.027047466,0.47817028800000005,0.177299622,0.057075623,0.478887787,0.17872453300000002,0.147630051,0.479174469,0.181068207,0.229148392,0.479173462,0.183214722,0.23215095500000002,0.39274609400000005,0.178523788,0.232807648,0.301300293,0.18004039,0.232909195,0.21499391199999998,0.183414154,0.149273987,0.21586772199999998,0.174120529,0.059068733,0.215632492,0.17244368
2.170833,0.105745781,0.345279144,0.172555038,0.999904,0.011543,-0.006709,-0.003783,0.24158696000000002,0.219857574,0.170581757,-0.616802,0.238951,0.733603,0.155835,0.063102089,-0.040025467,0.378995544,-0.284333,0.665528,-0.352222,-0.593437,0.434747192,-0.062996803,0.9581343379999999,-0.347932,0.244852,-0.0393,-0.904127,-0.028048016000000002,0.214965576,0.172958771,-0.027712692,0.30548468,0.172594208,-0.02791514,0.39004382299999996,0.174608093,-0.027076527,0.47818023699999995,0.177292664,0.057049553,0.47888793900000004,0.17872032200000001,0.147587326,0.47918652300000003,0.18106852699999998,0.22911547899999998,0.47918118299999996,0.183219345,0.23211523399999998,0.392749786,0.178524399,0.23278157,0.301307922,0.18002504,0.232884857,0.21499464399999998,0.183326141,0.149240097,0.215874664,0.174112,0.059044109,0.21564254800000002,0.172428223
2.175000,0.105705544,0.34528189099999995,0.172569366,0.999904,0.011499,-0.006721,-0.003794,0.242043945,0.219116592,0.170425262,-0.616101,0.238843,0.734406,0.154991,0.06325315100000001,-0.039964176000000004,0.379393463,-0.284256,0.664921,-0.352501,-0.593988,0.434906097,-0.06289434399999999,0.958259094,-0.347982,0.244278,-0.039529,-0.904253,-0.028081335,0.214970261,0.17295469700000002,-0.027742926,0.305487732,0.172595367,-0.027954806999999998,0.39004492199999996,0.174615021,-0.027108246000000003,0.478173798,0.177286255,0.057005989,0.478883148,0.178725891,0.14755093400000002,0.47918219,0.181076553,0.229074463,0.47917929099999995,0.183225281,0.232074066,0.392748779,0.178542023,0.23276416,0.301316193,0.179998703,0.232871246,0.214991058,0.183228058,0.149211227,0.21587294,0.174122055,0.059019714,0.21563812300000001,0.172439346
2.179167,0.105677444,0.345280396,0.172596451,0.999905,0.01144,-0.006751,-0.003795,0.242431046,0.21853677400000002,0.170432648,-0.61596,0.238598,0.734708,0.154495,0.06338331999999999,-0.039944603,0.379812592,-0.284005,0.664267,-0.352992,-0.594547,0.43507431,-0.062805756,0.958373413,-0.347969,0.243854,-0.039716,-0.904365,-0.028094940000000002,0.21495979299999998,0.172969116,-0.027755899,0.305481903,0.17259977699999998,-0.027980036,0.39003128099999995,0.174628448,-0.027123203,0.47815969799999997,0.177292267,0.056981236000000005,0.478877319,0.178739594,0.147515793,0.47917514,0.181090881,0.22904002399999998,0.47918051100000003,0.183257858,0.232048889,0.392741364,0.178567322,0.23274794,0.30131066900000003,0.179975952,0.232862595,0.214981674,0.183102921,0.14919248999999998,0.215867661,0.174138214,0.059001842000000006,0.215627548,0.17244989000000002
2.183333,0.105686966,0.345265778,0.17262930299999998,0.999905,0.011415,-0.006766,-0.003787,0.24282673600000002,0.2180271,0.170430206,-0.615851,0.238305,0.734967,0.154148,0.063559212,-0.039905518,0.380193268,-0.283948,0.663731,-0.35332,-0.594979,0.435262238,-0.062717243,0.958497498,-0.348009,0.243354,-0.039892,-0.904476,-0.028081993,0.214934677,0.172981888,-0.027734110000000003,0.305457794,0.17261906400000002,-0.027964413,0.390003357,0.17463176000000002,-0.027110268,0.47813671900000004,0.177318436,0.056993732,0.478857452,0.17875855999999998,0.14752975499999998,0.47915920999999995,0.18111438000000002,0.229059433,0.47916323899999996,0.183290665,0.232063309,0.392727386,0.178604828,0.232767654,0.301292389,0.179976776,0.23290274,0.21496366900000002,0.18298851,0.149225357,0.215852081,0.17417009,0.059025008999999996,0.21560742200000002,0.172468811
2.187500,0.10573278,0.345233917,0.172640442,0.999905,0.011423,-0.006785,-0.003762,0.243207581,0.217524292,0.170340393,-0.61561,0.237883,0.735383,0.15378,0.063836002,-0.039835899,0.380477264,-0.284139,0.663405,-0.353472,-0.595161,0.435476715,-0.062631889,0.9586094359999999,-0.348059,0.242899,-0.040044,-0.904573,-0.02802916,0.214906784,0.172980667,-0.027681681,0.305426514,0.17262602200000002,-0.027909601,0.389979309,0.17465313699999999,-0.027069694999999998,0.47811279300000004,0.17732888800000002,0.057035358,0.478830658,0.178775436,0.147569382,0.479135803,0.181117371,0.229096451,0.47914508100000003,0.183312286,0.232117432,0.392705872,0.17861560099999998,0.23282782,0.30126171900000004,0.17994433599999998,0.232983795,0.214945801,0.182837936,0.149285355,0.215835236,0.174159683,0.059078648000000004,0.21558256499999998,0.172464478
2.191667,0.105797607,0.345211121,0.172648911,0.999905,0.011403,-0.006791,-0.003732,0.243601135,0.21697744800000002,0.170026398,-0.614956,0.237411,0.736192,0.153254,0.06403339400000001,-0.039795704,0.380791748,-0.284143,0.662927,-0.353895,-0.59544,0.43568283100000005,-0.062548256,0.958693542,-0.348072,0.242606,-0.040112,-0.904643,-0.027959517000000003,0.214878311,0.17296610999999998,-0.027616270000000002,0.30539798,0.172604126,-0.027849281,0.38995211799999996,0.174652588,-0.027016296000000002,0.47807879600000003,0.177344391,0.057090405,0.478820801,0.178785095,0.14763386499999998,0.479112488,0.181133835,0.229157791,0.479129761,0.18330867,0.23218281600000001,0.39268817100000003,0.178629028,0.232899567,0.30124762,0.179897308,0.233081223,0.214928757,0.18266743500000002,0.149359009,0.21582025100000002,0.174149765,0.059154601999999994,0.21556781,0.1724646
2.195833,0.105847099,0.345187439,0.172661102,0.999905,0.011381,-0.006775,-0.00371,0.24391098,0.216645004,0.16983337399999998,-0.614626,0.236847,0.736654,0.153226,0.064290161,-0.039749065,0.380967224,-0.284332,0.662798,-0.354127,-0.595355,0.435875519,-0.062460358,0.9587732539999999,-0.348108,0.24237,-0.040181,-0.90469,-0.027902182,0.214858246,0.172968246,-0.027557592,0.305372681,0.172616699,-0.0277943,0.389935242,0.17466641200000002,-0.026963753,0.47805712899999997,0.177376755,0.057129951,0.478801971,0.178796036,0.14769384800000002,0.479091064,0.181140778,0.22921032700000002,0.479116699,0.18331840500000002,0.232234451,0.392672241,0.17861491399999999,0.23295439099999998,0.301228241,0.179856033,0.233158463,0.214907516,0.18248698400000002,0.149422485,0.21581245400000001,0.17414845299999998,0.059220325000000004,0.21555253600000002,0.172469391
2.200000,0.105887283,0.345175751,0.17269305399999998,0.999907,0.011324,-0.006722,-0.003692,0.24417628500000002,0.216441162,0.169612717,-0.614254,0.236256,0.737099,0.153493,0.064482994,-0.039652813,0.381261169,-0.284611,0.662384,-0.354396,-0.595523,0.43604589800000004,-0.062357307,0.95885144,-0.348182,0.242136,-0.040289,-0.904719,-0.027863144,0.21483512899999999,0.17300083900000002,-0.027519339,0.30534704599999996,0.172642548,-0.027755184,0.38991418499999997,0.174711639,-0.026923404999999997,0.478025269,0.177418076,0.057166972999999996,0.478779388,0.17882153299999998,0.147724472,0.479080261,0.181154526,0.229244644,0.479102081,0.183342377,0.23228117399999998,0.392658325,0.178630936,0.23299993900000002,0.301203766,0.17981066899999998,0.233225479,0.214876724,0.18231221,0.14945931999999998,0.215802261,0.174172928,0.059257846999999995,0.215543655,0.17249676500000002
2.204167,0.10589804100000001,0.34515802,0.172712753,0.999907,0.01128,-0.006651,-0.00369,0.244379501,0.21629536400000002,0.169343887,-0.613823,0.235691,0.737587,0.153742,0.064621384,-0.039539829,0.381642151,-0.284868,0.661752,-0.354811,-0.595856,0.436192902,-0.062239296000000006,0.9589082640000001,-0.348256,0.241881,-0.040432,-0.904752,-0.027853371,0.214811691,0.173031128,-0.027497721,0.30531695600000003,0.17267804,-0.027727867,0.389900665,0.174738022,-0.026900493999999997,0.478005829,0.177439713,0.057187332,0.478761139,0.178847015,0.14775038100000001,0.479060822,0.181162643,0.229261368,0.479090912,0.183339905,0.232300812,0.39265033,0.17863610800000002,0.233026093,0.301190002,0.17974382,0.233283142,0.21486111500000002,0.18212235999999998,0.149475403,0.215791718,0.174192764,0.059281845,0.215526993,0.172525909
2.208333,0.105907303,0.345145355,0.17269880699999998,0.999907,0.011307,-0.00662,-0.003674,0.244540848,0.216231888,0.168995529,-0.61334,0.234967,0.73813,0.154169,0.064806793,-0.039412163,0.38189697300000003,-0.28527,0.661326,-0.355113,-0.595957,0.436336487,-0.062100807,0.958945679,-0.348343,0.241556,-0.040629,-0.904797,-0.027840794,0.21479119900000002,0.173037018,-0.027497561,0.305306702,0.172677216,-0.027717442,0.389890503,0.17473587000000002,-0.026900753000000003,0.477990662,0.177438507,0.057196013999999996,0.478752167,0.17883789100000003,0.14775178500000002,0.47904708900000004,0.18115296900000002,0.229279602,0.479088501,0.183319016,0.23231311,0.392634705,0.17861840799999998,0.233042618,0.301182495,0.179660919,0.233318665,0.214862122,0.18188790900000001,0.149477829,0.21577137799999999,0.1741978,0.059279991000000004,0.21551495399999998,0.172523087
2.212500,0.10590823399999999,0.34513766500000004,0.172655182,0.999907,0.011384,-0.006619,-0.003654,0.244639313,0.216245712,0.168644821,-0.612992,0.234215,0.738559,0.154643,0.065016457,-0.039257969000000004,0.382083496,-0.285852,0.661042,-0.355207,-0.595937,0.436466156,-0.061940685,0.9589616089999999,-0.348455,0.241243,-0.040818,-0.904829,-0.027841846,0.214779892,0.172996704,-0.027508623,0.305296021,0.172659592,-0.027723324,0.389886688,0.174706726,-0.026908743000000002,0.477985321,0.177406967,0.057185394,0.478745758,0.17880374100000002,0.147750336,0.479046814,0.181111542,0.229267654,0.47908847,0.183293213,0.232309006,0.39263439899999997,0.178593018,0.233046844,0.30118219,0.179574829,0.233329102,0.214853104,0.181713593,0.149474503,0.21576603700000002,0.174149261,0.059277721,0.215503021,0.172486893
2.216667,0.10590946200000001,0.345133698,0.17260472100000002,0.999905,0.011491,-0.006628,-0.00363,0.244591171,0.216304474,0.168599548,-0.613391,0.233232,0.738435,0.155142,0.065210518,-0.039104454,0.382251251,-0.286397,0.660742,-0.355418,-0.595882,0.436578644,-0.061773643,0.958966614,-0.348609,0.240938,-0.04098,-0.904843,-0.027844088,0.214772751,0.172957581,-0.027524715,0.30529202299999997,0.172629532,-0.027738342,0.38988507099999997,0.174674194,-0.026937422000000003,0.477980164,0.17737257399999998,0.057161598,0.478754395,0.1787715,0.147728638,0.479040955,0.181067261,0.22925473,0.479092621,0.18325590500000002,0.232289932,0.39263269,0.178561432,0.233040726,0.30118014499999995,0.179545166,0.233314087,0.21484343,0.181652435,0.14946852100000002,0.215764603,0.174109665,0.059265495,0.215498505,0.172458633
2.220833,0.105891121,0.345126495,0.172563583,0.999905,0.011575,-0.006627,-0.003601,0.244493195,0.216450806,0.168602463,-0.613779,0.232101,0.738298,0.155953,0.065380882,-0.038971401,0.382398712,-0.28688,0.660497,-0.355622,-0.595799,0.436672394,-0.061583244,0.9589655760000001,-0.348888,0.240509,-0.041212,-0.904839,-0.027875416,0.21476676900000002,0.172954636,-0.027563921,0.305275604,0.172616882,-0.027768916999999997,0.389882202,0.174655396,-0.026964064,0.477983429,0.17734857199999998,0.057135422,0.478739777,0.178758896,0.14770369,0.47903530899999996,0.18106381200000002,0.229219177,0.479080109,0.183237427,0.232261719,0.39263647500000004,0.178539368,0.233011246,0.301185425,0.179544983,0.23329080200000002,0.214847595,0.181662735,0.14943731700000001,0.21574733000000001,0.174099335,0.059226128,0.215475616,0.172439636
2.225000,0.10586206799999999,0.345129395,0.17254660000000002,0.999905,0.011579,-0.006611,-0.003592,0.244394104,0.21673469499999998,0.168511734,-0.61377,0.230913,0.738414,0.157197,0.065535072,-0.038824974,0.38255365,-0.287417,0.660236,-0.355801,-0.595723,0.436751801,-0.06140797,0.958955566,-0.349114,0.240301,-0.04141,-0.904798,-0.027915811999999998,0.214745834,0.172964172,-0.027617203,0.305272827,0.17261584500000002,-0.027807323000000002,0.38987472500000003,0.174643768,-0.027011420999999997,0.47797735599999996,0.17733517499999998,0.057099960000000005,0.478736237,0.178747452,0.147658356,0.47902603099999996,0.18105833400000002,0.22918618799999999,0.479076324,0.183235031,0.23221287499999999,0.39263739,0.178530029,0.23297496,0.301180328,0.179533432,0.233256516,0.214836548,0.181611008,0.149393188,0.215744217,0.174104904,0.059176056000000005,0.215472794,0.172447021
2.229167,0.10581109600000001,0.345136322,0.172542892,0.999905,0.011567,-0.006598,-0.003603,0.244234528,0.21713519299999998,0.168472076,-0.613891,0.229469,0.738432,0.158744,0.065699005,-0.03869614,0.382624481,-0.287887,0.660144,-0.356035,-0.595458,0.436822815,-0.061230784999999996,0.958937683,-0.349367,0.240142,-0.041619,-0.904733,-0.027959457,0.214752777,0.17297168,-0.027657215000000002,0.305287048,0.172629562,-0.027849915,0.38987472500000003,0.17464596599999999,-0.027051628,0.477982849,0.177319519,0.057060111999999996,0.478732971,0.178738312,0.147612671,0.479030151,0.181040878,0.229136322,0.479075378,0.183220734,0.23217570499999998,0.392634979,0.178520782,0.23292570499999998,0.301184753,0.179483704,0.233217087,0.214835724,0.181538345,0.149334244,0.215746948,0.17410055500000002,0.059129292,0.21547174100000002,0.172437531
2.233333,0.105784538,0.345151001,0.172540573,0.999905,0.011557,-0.006594,-0.003623,0.244000412,0.217598465,0.16853067,-0.614237,0.227727,0.738317,0.160444,0.06583832599999999,-0.038559612,0.38273037699999995,-0.288375,0.65999,-0.356151,-0.595323,0.43690271,-0.06105629,0.958920105,-0.349633,0.239997,-0.04188,-0.904657,-0.027987953,0.214774765,0.17298405500000003,-0.027678855999999998,0.30529849200000003,0.17262857099999998,-0.027873594,0.389886627,0.174643585,-0.027073431,0.477991791,0.17730896000000002,0.057038734,0.478744659,0.178739288,0.147590256,0.479048431,0.181040878,0.229116531,0.479084717,0.183222946,0.232145004,0.39264730800000003,0.178517288,0.23290271,0.301190491,0.17949969500000001,0.233189331,0.214834702,0.18155737300000002,0.149309357,0.21575245699999998,0.174106934,0.059108722999999995,0.215481018,0.172430695
2.237500,0.105786118,0.345162354,0.172545197,0.999905,0.011563,-0.00661,-0.00362,0.243773529,0.2181577,0.168554398,-0.614469,0.226256,0.738182,0.162243,0.065982544,-0.038423138,0.38284515399999997,-0.288824,0.659842,-0.356236,-0.595219,0.437014404,-0.060869598000000004,0.958908875,-0.349891,0.239945,-0.042143,-0.904559,-0.027978659,0.214789795,0.172987442,-0.027671024,0.305315796,0.172635757,-0.027870922,0.389902313,0.174645218,-0.027074013,0.478004761,0.177320007,0.057044903,0.47875656099999997,0.17874392700000002,0.147600327,0.479054443,0.18106218000000002,0.229122681,0.47910299700000003,0.183223251,0.23215077199999998,0.39266271999999997,0.178521393,0.23289982599999998,0.301209137,0.179529236,0.233201035,0.214858063,0.181598953,0.149319733,0.215769318,0.17411523399999998,0.059113689000000004,0.215498856,0.17244284099999999
2.241667,0.10581518599999999,0.345167236,0.172553665,0.999905,0.011568,-0.006641,-0.00362,0.24355751,0.218767105,0.168490234,-0.614485,0.224954,0.738175,0.164014,0.066148674,-0.03830666,0.38289505,-0.289216,0.659815,-0.356328,-0.595003,0.43714529399999996,-0.060681655999999994,0.958895691,-0.350246,0.239944,-0.042395,-0.90441,-0.027948715,0.214803162,0.172968872,-0.027640635,0.305335999,0.172619461,-0.027843544,0.38991125499999996,0.174645126,-0.027050217,0.478023621,0.177321625,0.057072113,0.478766388,0.178748917,0.147621002,0.479070557,0.181054779,0.229146423,0.47911084,0.183229919,0.232181107,0.392670868,0.178536285,0.232926941,0.301222473,0.179524734,0.233211533,0.214873672,0.181600616,0.149350754,0.215781372,0.174108719,0.059137878,0.21550856,0.17244021599999998
2.245833,0.105842545,0.345172211,0.172553909,0.999904,0.011596,-0.006673,-0.003624,0.24323645,0.219365692,0.168433426,-0.614599,0.223775,0.738118,0.165451,0.066295097,-0.038174072,0.382962494,-0.28962,0.659738,-0.356386,-0.594857,0.437283386,-0.060498317999999995,0.958866272,-0.350596,0.240165,-0.042601,-0.904206,-0.027913696,0.21482025100000002,0.172948608,-0.027616001,0.30534179699999997,0.172605164,-0.027821381,0.38992392000000003,0.17464032000000002,-0.027023514,0.47803231799999996,0.177323257,0.057088073999999996,0.478780334,0.17875164799999999,0.147646942,0.479080261,0.18104586800000003,0.229170776,0.47912561,0.183228027,0.23219667100000002,0.39267941300000003,0.178535004,0.23295010400000002,0.301216431,0.17953204299999997,0.233231171,0.214877899,0.18162155200000002,0.149384354,0.215792282,0.174089981,0.059176517,0.215525421,0.17242314099999997
