Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16.583333,0.27078265399999996,0.107464668,0.243220596,-0.000803,0.782951,-0.289939,-0.550384,0.382389801,0.29296630900000004,0.767244995,-0.048928,-0.44278,0.035342,0.894597,0.26141378800000004,0.252774872,0.166282043,-0.577505,-0.092273,0.768823,-0.258623,0.111929237,0.347162994,0.170438446,0.999998,-0.000189,-0.001877,0.000115,-0.023246582000000002,0.212131866,0.170984879,-0.021555498,0.302800964,0.174478363,-0.020636994999999998,0.38740872200000004,0.17838014200000002,-0.018639736,0.475658234,0.18109870900000002,0.065376335,0.475511658,0.17671727,0.156021988,0.47457220499999997,0.17727195699999998,0.237678528,0.473781586,0.17796348599999998,0.239471878,0.387021637,0.17485725400000002,0.239367355,0.29551016199999997,0.17394773900000002,0.23846228,0.209154312,0.17660308800000002,0.154458527,0.211017349,0.17071537799999997,0.06418209799999999,0.211886627,0.170490128
16.5875,0.27075058,0.107336884,0.24322039799999998,-0.000707,0.782872,-0.290107,-0.550408,0.382236267,0.292740479,0.7672664180000001,-0.04912,-0.442687,0.035304,0.894633,0.261821564,0.25289032,0.166342682,-0.576958,-0.092068,0.769163,-0.258904,0.111870369,0.347191589,0.170416061,0.999998,-0.000155,-0.001849,0.000174,-0.023282391,0.212137344,0.170972168,-0.021606201,0.302807556,0.174475113,-0.020710165,0.387423615,0.178357819,-0.01871932,0.475671875,0.181099487,0.065299545,0.475550995,0.176697479,0.15602255199999998,0.474739532,0.17730960099999998,0.23761511200000002,0.473824432,0.177939499,0.23951181,0.387153839,0.174829987,0.23932430999999998,0.295566193,0.173926453,0.238439041,0.209195847,0.17649572800000002,0.15442091400000002,0.21106308000000001,0.170704376,0.06414516399999999,0.21191172800000002,0.170481979
16.591667,0.270732086,0.107214958,0.243220306,-0.0006,0.782799,-0.290263,-0.55043,0.382086182,0.292508026,0.767287476,-0.049293,-0.442568,0.035292,0.894683,0.262293823,0.252983032,0.166342728,-0.576245,-0.092206,0.769598,-0.259151,0.111809105,0.347221161,0.17038046299999998,0.999998,-7.9e-05,-0.001836,0.000242,-0.023308285,0.212157608,0.170963348,-0.021640411000000002,0.30282147200000004,0.174455704,-0.020763632,0.387449768,0.17832576,-0.018778431,0.475690308,0.18108078,0.06523975400000001,0.47558743299999995,0.17666618299999998,0.15596803299999998,0.47476748700000004,0.17727320900000001,0.23754867600000001,0.47386145,0.17792001300000002,0.23944783,0.387223663,0.174808685,0.239285004,0.295619354,0.173904373,0.23842598,0.209237106,0.176389053,0.15439447,0.211102539,0.170691696,0.064118698,0.211937088,0.170467422
16.595833,0.27070461999999995,0.10709433,0.243252335,-0.000488,0.782633,-0.290429,-0.550578,0.381947876,0.292277222,0.767304138,-0.049483,-0.442388,0.035302,0.894762,0.262759491,0.253101166,0.166318024,-0.575597,-0.092622,0.770025,-0.259174,0.111762642,0.347248932,0.170335373,0.999998,4.9e-05,-0.001869,0.0003,-0.023340052,0.212163712,0.170928741,-0.021675299,0.302831329,0.17441716,-0.02082077,0.387463501,0.178279419,-0.018822645000000002,0.47570446800000005,0.18106016500000002,0.065194008,0.475604797,0.176648987,0.15591790800000002,0.47478936800000004,0.177245148,0.237464157,0.47389761399999997,0.17791722100000001,0.239373215,0.387277802,0.17480351300000002,0.239249832,0.29565997299999996,0.173876831,0.238409546,0.20925392199999998,0.176273178,0.15435675000000001,0.21113613899999997,0.170667084,0.064081703,0.211967026,0.17043997200000002
16.6,0.270691895,0.10693150300000001,0.24326951600000002,-0.000337,0.782529,-0.290531,-0.550672,0.381813416,0.292033447,0.767319641,-0.049713,-0.442213,0.035229,0.894838,0.263231842,0.253215408,0.166283661,-0.574902,-0.093142,0.770487,-0.259155,0.111732918,0.347258423,0.170280167,0.999998,0.000179,-0.001915,0.000349,-0.023369003,0.212166901,0.170884644,-0.021699991000000002,0.302833557,0.174377029,-0.020847033,0.38747521999999995,0.178241348,-0.018847819999999998,0.47569928,0.181033157,0.06516185000000001,0.475606812,0.176615723,0.15588142400000002,0.47479064899999995,0.177211227,0.23738729900000002,0.47390683,0.177898315,0.239317276,0.38729788200000004,0.174797638,0.239221878,0.29567254600000004,0.173852554,0.238422104,0.209268707,0.176147842,0.154332047,0.21115325899999998,0.17062745699999998,0.06405521400000001,0.2119673,0.17041066000000002
16.604167,0.270679291,0.106715401,0.243302841,-0.000136,0.782456,-0.290567,-0.550756,0.38168008400000003,0.291766541,0.767333862,-0.049972,-0.442056,0.035169,0.894903,0.26368264799999996,0.253268036,0.166274872,-0.57433,-0.09378,0.770821,-0.259202,0.11170189700000001,0.347248688,0.17024937399999998,0.999998,0.000251,-0.001919,0.000373,-0.023407879,0.212154755,0.17086051900000002,-0.021735744,0.302815643,0.17435694899999998,-0.020888098,0.387458038,0.17821546900000002,-0.018869877,0.475690033,0.181017975,0.065127754,0.47559201,0.17660051000000002,0.155847534,0.474779938,0.177190979,0.237341171,0.473909576,0.177898163,0.239285614,0.38730105600000003,0.174789886,0.23919616700000002,0.295666504,0.173841766,0.238413498,0.209251587,0.17604039,0.15430390900000002,0.211147156,0.170613693,0.064026443,0.211959274,0.170397156
16.608333,0.270680023,0.106456688,0.243333359,0.000143,0.782493,-0.290586,-0.550694,0.381546173,0.291478424,0.767360474,-0.050203,-0.441904,0.035173,0.894966,0.264086548,0.25329586800000004,0.166314331,-0.573988,-0.094466,0.771011,-0.259147,0.111656784,0.347224976,0.170262634,0.999998,0.000258,-0.001981,0.000356,-0.023442993000000002,0.212130646,0.170866806,-0.021777239,0.302797394,0.174366089,-0.020923634,0.387439575,0.178230026,-0.018908415,0.475669861,0.181030243,0.065083618,0.475574707,0.176616592,0.15580777,0.474755066,0.177208618,0.23730406199999998,0.473874908,0.177897705,0.239248627,0.387270599,0.174801727,0.239153503,0.29564736900000005,0.17384323100000001,0.238395996,0.2092323,0.175936981,0.15426281700000002,0.21112677,0.170623779,0.063983067,0.211940521,0.170410095
16.6125,0.27068277,0.10618782,0.24337352,0.000435,0.782554,-0.290596,-0.550602,0.381431976,0.291198761,0.767396057,-0.050471,-0.441895,0.035068,0.894959,0.264471008,0.25334465,0.16628169299999998,-0.573562,-0.095212,0.771337,-0.258844,0.111639397,0.347197571,0.170310837,0.999998,0.00012,-0.001977,0.0003,-0.023457747999999997,0.21210974100000002,0.17088278199999998,-0.021793247,0.30277398699999997,0.174380493,-0.020938187,0.38740863000000003,0.178238495,-0.018919348,0.475645996,0.18104235800000001,0.06507795,0.4755466,0.176630478,0.155796249,0.474724213,0.177250458,0.23732362399999998,0.473837799,0.177917755,0.23925848400000002,0.387227081,0.174818146,0.239132065,0.295602509,0.173857437,0.238395889,0.209187119,0.17582989499999999,0.15424675,0.21109549000000002,0.170646027,0.063972019,0.21190969799999998,0.170431625
16.616667,0.270685577,0.10593353999999999,0.24343515,0.000668,0.782586,-0.290504,-0.550605,0.381350067,0.290930206,0.767429504,-0.050825,-0.441949,0.034951,0.894917,0.264846741,0.25334355199999997,0.16630304,-0.573289,-0.09605,0.771511,-0.258622,0.111656662,0.34717028800000005,0.170367142,0.999998,-2.7e-05,-0.001961,0.000244,-0.023441904,0.212085968,0.17090399199999998,-0.02177632,0.302752258,0.174402679,-0.020911622999999997,0.387384521,0.178258286,-0.018905718000000002,0.475630341,0.181056305,0.065102547,0.475515442,0.176650497,0.15581642199999998,0.474692993,0.177276581,0.237374084,0.473807343,0.177935883,0.23929452499999998,0.387180573,0.174823441,0.239148865,0.29557278400000003,0.173866547,0.23842675800000002,0.20914299,0.17576409899999998,0.154263092,0.211052216,0.170665146,0.063986496,0.211875046,0.1704543
16.620833,0.270686188,0.105718864,0.2434991,0.000776,0.78255,-0.29034,-0.550743,0.38128597999999997,0.29066696200000003,0.767452698,-0.051148,-0.441934,0.034903,0.894908,0.265195862,0.253339462,0.16629333500000001,-0.573051,-0.097067,0.7717,-0.258204,0.11171476699999999,0.347145538,0.17040184,0.999998,-0.000174,-0.001939,0.000186,-0.02340205,0.212067001,0.17090434300000001,-0.021722580000000002,0.302734467,0.174396576,-0.020848398,0.38737020899999997,0.178277496,-0.018845776,0.475601685,0.181058624,0.065164818,0.475496582,0.176653381,0.155883469,0.474683319,0.177280991,0.237446289,0.47377322400000005,0.177934052,0.23936354099999999,0.387127991,0.174823532,0.239207214,0.295526428,0.173854523,0.238470779,0.20909965500000002,0.175704575,0.15431793200000002,0.211020126,0.17068382299999998,0.064027313,0.211848602,0.170449814
16.625,0.27071991,0.10550311999999999,0.243546188,0.000871,0.782553,-0.290119,-0.550855,0.38123562600000005,0.29041610700000003,0.767463196,-0.051378,-0.441877,0.034916,0.894922,0.265490326,0.253306244,0.166264343,-0.572815,-0.098155,0.771901,-0.257715,0.111794998,0.347124115,0.170418671,0.999998,-0.000261,-0.001934,0.000141,-0.023330407999999997,0.212056885,0.170910034,-0.021646454,0.30271920799999996,0.17440209999999998,-0.02076066,0.387352234,0.178283829,-0.018765114,0.475581543,0.18104866,0.065257622,0.475462769,0.17664534,0.155978958,0.47465789799999997,0.17725737,0.237553391,0.473747864,0.177927155,0.23945519999999998,0.387088013,0.17480638099999998,0.23927673300000002,0.295485474,0.173829712,0.238550415,0.209055496,0.175642044,0.154390823,0.210983139,0.17067495700000002,0.064091858,0.211830551,0.17044331399999998
16.629167,0.270742096,0.105313148,0.243609634,0.000916,0.782551,-0.289905,-0.550971,0.381180542,0.29017569,0.767471863,-0.051571,-0.441831,0.034936,0.894933,0.265698944,0.253269669,0.166213318,-0.572639,-0.099264,0.772122,-0.257019,0.111874489,0.347087921,0.170432083,0.999998,-0.000287,-0.00194,8.3e-05,-0.023284388,0.212030533,0.170927307,-0.021589066,0.30268908699999997,0.174417984,-0.020681025000000002,0.38732739299999996,0.17831797800000002,-0.01869125,0.47555368,0.18107457,0.065330315,0.475429749,0.176653168,0.156051682,0.47463479599999997,0.177278305,0.237630478,0.473720856,0.17794104,0.239519409,0.387029266,0.174819489,0.23934213299999998,0.295430267,0.17384117100000002,0.238602966,0.20901635699999999,0.17561102299999998,0.154438354,0.210945847,0.17069395399999998,0.0641371,0.211799072,0.170457809
16.633333,0.270738525,0.10513858000000001,0.243679047,0.00092,0.782546,-0.289681,-0.551096,0.38109848,0.28995324699999997,0.7674756469999999,-0.051739,-0.441757,0.034994,0.894958,0.26581497200000004,0.253222473,0.16616877700000002,-0.572531,-0.100322,0.772318,-0.256257,0.11191340599999999,0.347066437,0.170467209,0.999998,-0.000377,-0.001942,3.1e-05,-0.023267223,0.212019196,0.170949249,-0.021548514999999997,0.302677246,0.17444487,-0.020635843,0.387313599,0.178365387,-0.018643559,0.475537018,0.181100082,0.065377457,0.47539849900000003,0.176687668,0.156101974,0.47461734,0.177302246,0.237691177,0.47369632,0.177965424,0.23956132500000002,0.386984833,0.174837097,0.239367813,0.295398773,0.17386009200000002,0.238627533,0.20897872899999997,0.175596741,0.154446976,0.210923981,0.170699951,0.06415462499999999,0.211781479,0.170475159
16.6375,0.270696686,0.104995705,0.24375383,0.000874,0.782503,-0.289493,-0.551255,0.38098605300000005,0.289746735,0.767474609,-0.051869,-0.441642,0.035081,0.895004,0.265776917,0.253207153,0.16614205899999998,-0.572719,-0.101283,0.772376,-0.255283,0.111904907,0.347056427,0.170506989,0.999998,-0.000487,-0.001943,-4.9e-05,-0.023285456,0.21201925700000002,0.170966476,-0.021565285,0.30268316700000003,0.174471191,-0.020640934000000003,0.387308777,0.178381134,-0.018633204,0.475537872,0.18112999,0.06538511699999999,0.475388855,0.17671048,0.156110626,0.47460281400000004,0.17733698999999997,0.237721069,0.473661987,0.17797500600000002,0.239582718,0.38695461999999997,0.17484539799999999,0.239360611,0.295373047,0.173880569,0.238607391,0.20894958500000002,0.17558468600000002,0.154426758,0.21090135200000001,0.170720154,0.064139915,0.21177046200000002,0.170484543
16.641667,0.270647797,0.104879417,0.243816589,0.000767,0.782464,-0.289309,-0.551407,0.380847473,0.289568298,0.767465637,-0.051911,-0.441555,0.035131,0.895042,0.26567407200000004,0.253181992,0.166145447,-0.573035,-0.102388,0.772334,-0.254261,0.111876152,0.34705816700000003,0.17053231800000002,0.999998,-0.000533,-0.001948,-0.000128,-0.023338404,0.212035812,0.17096537799999997,-0.021600681,0.30269500699999996,0.174467926,-0.020660353,0.38731781,0.178386703,-0.018647305,0.475550781,0.181152069,0.06537261999999999,0.47539505000000004,0.176725571,0.156095169,0.474585114,0.17735772700000002,0.237736374,0.47364889499999996,0.177984406,0.23957746900000002,0.38692678799999997,0.174860245,0.23931857299999998,0.29535513300000005,0.17389970400000002,0.238561737,0.20892598,0.175585449,0.15438133199999998,0.210885117,0.17072157300000002,0.064096794,0.211769882,0.17048912000000002
16.645833,0.270602814,0.104798729,0.243858398,0.00053,0.782445,-0.289121,-0.551533,0.38070144699999997,0.28941253699999997,0.767439575,-0.051908,-0.441531,0.035167,0.895053,0.26553183,0.25313990799999997,0.166129913,-0.573359,-0.103663,0.772298,-0.253119,0.11184465,0.347065308,0.17053375199999998,0.999998,-0.000505,-0.001962,-0.000188,-0.023386745,0.212055771,0.17096492000000002,-0.021641319,0.302713898,0.17445011900000001,-0.020689607999999998,0.38733783,0.178385498,-0.018653555000000002,0.47557791099999996,0.181161499,0.06536396000000001,0.475403351,0.176716843,0.156080811,0.474571136,0.177357025,0.237723495,0.47362493899999997,0.17799099699999998,0.239565674,0.386907959,0.17486795,0.239284286,0.29533297700000005,0.173888123,0.238514694,0.208909805,0.175607819,0.154334091,0.21088475,0.170712463,0.06405129200000001,0.211778244,0.17048338300000002
16.65,0.27058673099999997,0.10471108999999999,0.24387616,0.000288,0.78248,-0.288898,-0.5516,0.38055532799999997,0.289266052,0.767391968,-0.051847,-0.441524,0.035251,0.895056,0.265342163,0.253053101,0.166055084,-0.573672,-0.105359,0.772256,-0.251835,0.111817528,0.347070984,0.170490524,0.999998,-0.000328,-0.00199,-0.000258,-0.023426464,0.212083191,0.170928207,-0.021661708999999998,0.302743561,0.17443251,-0.020709814,0.387366852,0.17835112,-0.018636234,0.475611481,0.181157028,0.065372795,0.475423737,0.176708481,0.15609407,0.474556335,0.17734021000000003,0.237691284,0.473610992,0.178000244,0.239524811,0.386901428,0.17486618,0.23926387,0.295323914,0.173882324,0.238471664,0.20889353900000002,0.175607895,0.154297806,0.210880798,0.17070481899999998,0.064014091,0.211798553,0.170466858
16.654167,0.270557983,0.10466941099999999,0.24390257299999998,-6.7e-05,0.782443,-0.28872,-0.551746,0.38041098,0.28913324,0.7673343509999999,-0.0518,-0.441526,0.035388,0.895052,0.265173431,0.252922409,0.165963943,-0.573937,-0.107014,0.772179,-0.250766,0.111791229,0.347076416,0.17042527799999999,0.999998,-0.000117,-0.002007,-0.000313,-0.02346866,0.21211798099999998,0.170907303,-0.021690190999999998,0.302782959,0.17440446499999998,-0.020728452999999997,0.38740939300000005,0.178323242,-0.018625931000000002,0.475664551,0.18114028899999998,0.065380486,0.475449432,0.176686035,0.156111679,0.474546722,0.17730365,0.23764892599999998,0.473574799,0.177987381,0.2394814,0.38690155,0.174858719,0.239241318,0.295308411,0.17384903,0.238413025,0.208873138,0.17558865399999998,0.154242569,0.210889709,0.17067016599999998,0.063969864,0.21182316599999998,0.170444229
16.658333,0.270560364,0.104595856,0.243879608,-0.000332,0.782551,-0.288556,-0.551678,0.380258148,0.28900686600000003,0.767262817,-0.051747,-0.441565,0.035487,0.895033,0.26495639,0.252738419,0.165897079,-0.574345,-0.108883,0.771989,-0.249611,0.11176093299999999,0.34708746300000004,0.17035881,0.999998,7.4e-05,-0.002012,-0.000362,-0.023519566000000002,0.21216670199999998,0.170891449,-0.021727139,0.302827606,0.17439283800000002,-0.020758598,0.387451294,0.17829403700000002,-0.01864209,0.47569973800000004,0.18111853,0.065376129,0.475468933,0.1766772,0.156100235,0.474547974,0.177283691,0.23761364699999998,0.473574646,0.17798266599999998,0.239432663,0.38690148900000004,0.174850998,0.239203598,0.29531839000000004,0.173834991,0.238350647,0.208857788,0.17561615,0.154185089,0.210906708,0.17063531499999998,0.06391411200000001,0.211853973,0.170439224
16.6625,0.270548126,0.10453634599999999,0.24385638399999998,-0.000639,0.782672,-0.288439,-0.551568,0.38009726,0.288884521,0.767198669,-0.051639,-0.441622,0.035557,0.895008,0.26468743899999997,0.252484207,0.165943466,-0.575013,-0.110671,0.771534,-0.248694,0.111713043,0.347097473,0.170349121,0.999998,0.000131,-0.001997,-0.000368,-0.023570522,0.212191437,0.17089338699999998,-0.021772129,0.302847015,0.174401962,-0.020797077,0.387474823,0.17829307600000002,-0.018670565,0.47570877100000003,0.18111496,0.065339806,0.475484589,0.176670105,0.15606266800000002,0.474548737,0.177279678,0.237577148,0.47358050500000004,0.177974304,0.239390244,0.386919342,0.17484848,0.239157623,0.29532473800000003,0.17384788499999998,0.238284378,0.20886998,0.17565597500000002,0.154131775,0.210922302,0.170641174,0.063864014,0.21186111500000002,0.17043197599999999
16.666667,0.270529633,0.104497696,0.243844315,-0.000952,0.782767,-0.288409,-0.551448,0.37994070399999996,0.28876654100000004,0.767132935,-0.051539,-0.441778,0.035604,0.894935,0.264423828,0.252225128,0.165917038,-0.575475,-0.112597,0.771248,-0.247642,0.111655266,0.347107025,0.170364914,0.999998,9.6e-05,-0.001988,-0.000365,-0.023631151,0.212194412,0.170911011,-0.021830462000000002,0.302850067,0.174420013,-0.02084441,0.387480591,0.178297607,-0.018723513,0.475719452,0.181109634,0.06529156500000001,0.47549472,0.176676239,0.155999817,0.47455120799999995,0.177298065,0.237522415,0.473582977,0.177984009,0.239348541,0.38692337,0.174849289,0.23910197400000002,0.295330017,0.173847549,0.238217865,0.20888754299999998,0.175721146,0.154081787,0.21092834500000002,0.17064219700000002,0.063806267,0.211866058,0.17043656899999998
16.670833,0.270519348,0.10446028099999999,0.243826492,-0.001235,0.782838,-0.288419,-0.551341,0.379808472,0.28864666699999997,0.767053528,-0.051508,-0.442031,0.035568,0.894813,0.264113434,0.251928513,0.165910172,-0.57606,-0.114378,0.770851,-0.246703,0.111606255,0.34711200000000003,0.17039093,0.999998,2.6e-05,-0.001996,-0.000353,-0.023664921,0.21219248999999998,0.170905746,-0.021866243,0.302843964,0.17441116299999998,-0.020892891,0.387468964,0.17830053699999998,-0.018770224,0.475712494,0.18111416600000002,0.06523672500000001,0.475495178,0.17668736300000001,0.155940552,0.47456494099999996,0.177317566,0.237483566,0.473608002,0.17800015300000002,0.23931968699999998,0.386950195,0.174862823,0.23904908800000002,0.29533880599999995,0.173862671,0.238174408,0.208897675,0.175785721,0.154040054,0.210940002,0.170640472,0.063779434,0.21186833200000002,0.17044220000000002
16.675,0.27053952,0.104414276,0.24378413399999999,-0.001504,0.782922,-0.288438,-0.551212,0.379705261,0.288519928,0.7669683230000001,-0.051456,-0.442267,0.035555,0.8947,0.263791077,0.251592331,0.165839874,-0.576428,-0.115914,0.770633,-0.245802,0.11157784999999999,0.347105499,0.17040566999999998,0.999998,-2.3e-05,-0.002045,-0.000317,-0.023680355,0.212171494,0.17089021299999999,-0.021885952,0.302834259,0.174399094,-0.020925549,0.387460144,0.178284119,-0.018808268000000003,0.475698883,0.181109283,0.06519841,0.47549127199999996,0.17667997700000002,0.155891693,0.474566956,0.17731831399999998,0.237438171,0.47362322999999995,0.178014282,0.239284286,0.386954132,0.174867157,0.23902034,0.29534405500000005,0.173889679,0.23815772999999998,0.208910522,0.175868027,0.154019928,0.210937088,0.17064111299999998,0.063758247,0.211864136,0.170435211
16.679167,0.27054699699999996,0.104412979,0.243774048,-0.001855,0.782886,-0.288492,-0.551233,0.37962558,0.28837793,0.766879089,-0.051387,-0.442522,0.035521,0.894579,0.263446259,0.251163391,0.165854279,-0.576927,-0.1172,0.770227,-0.245296,0.111568916,0.347091492,0.17040802,0.999998,-3.7e-05,-0.002128,-0.00029,-0.023688702,0.212152756,0.170871155,-0.021902641,0.302822357,0.174386719,-0.020946332999999998,0.387444,0.178274857,-0.018832438,0.475685211,0.181097672,0.065170067,0.475477753,0.176660446,0.15587063599999998,0.474563446,0.177318741,0.23740119899999998,0.47361346400000004,0.178030334,0.23924795499999998,0.386939392,0.174875641,0.23900718699999998,0.29533752399999996,0.173902039,0.238148956,0.208892258,0.17593119799999998,0.15400434899999998,0.210917923,0.17063945,0.063745617,0.211845749,0.170429916
16.683333,0.27054586799999997,0.104419395,0.243772552,-0.0022,0.782803,-0.288572,-0.551308,0.379559357,0.288224182,0.766794312,-0.051273,-0.442779,0.035464,0.894461,0.263055847,0.250751648,0.165904556,-0.577534,-0.118219,0.769758,-0.244849,0.11155777,0.34706185900000003,0.170417587,0.999997,-5.3e-05,-0.002237,-0.000306,-0.023708559,0.212120239,0.170856049,-0.021922508,0.30279769900000003,0.17436676,-0.020966444,0.387418457,0.178276443,-0.018858,0.475656342,0.18109617600000003,0.065139229,0.475450745,0.176657333,0.15585585,0.474535461,0.177330627,0.237374924,0.473588409,0.178067062,0.23922337300000002,0.386899902,0.174894714,0.238970032,0.295301056,0.173925018,0.23810788,0.208844772,0.176005997,0.153983688,0.210877579,0.170648666,0.06372188200000001,0.21181715399999998,0.170420151
16.6875,0.270526245,0.104429794,0.243781952,-0.002506,0.782695,-0.288706,-0.55139,0.379519196,0.28807220499999997,0.766713928,-0.051386,-0.443331,0.035204,0.894191,0.262699768,0.25026518200000003,0.165970856,-0.577961,-0.118998,0.769327,-0.244818,0.111551437,0.34703591899999997,0.170450974,0.999997,-0.000132,-0.002297,-0.000326,-0.023712742,0.212092789,0.17084603899999998,-0.021928377000000002,0.30277587899999997,0.174366867,-0.020979980000000002,0.38739401199999995,0.178272446,-0.018866425,0.47562579299999996,0.18110540800000002,0.065138824,0.475415863,0.176670242,0.155850998,0.474518799,0.177354355,0.23738266,0.473562347,0.17809903,0.239224167,0.386863434,0.174930817,0.238963257,0.29527331500000004,0.17396606399999998,0.238072525,0.20882246399999999,0.176161835,0.15398182700000002,0.21084672499999998,0.17067215,0.063713417,0.211790863,0.170427414
16.691667,0.270501465,0.104434578,0.243770233,-0.002749,0.782626,-0.28888,-0.551395,0.379431519,0.287933899,0.766640808,-0.051128,-0.443471,0.035202,0.894136,0.262405029,0.24962431300000001,0.165927673,-0.577767,-0.119547,0.769247,-0.24526,0.111575958,0.34701998900000003,0.170512466,0.999997,-0.000357,-0.002248,-0.000346,-0.023695076,0.21207316599999998,0.170878052,-0.021905714,0.302755676,0.17437352,-0.020951891,0.387371643,0.178290497,-0.018847688999999997,0.475609009,0.181115005,0.065149536,0.475393524,0.176682404,0.155857407,0.47451129200000003,0.17737529000000002,0.237425812,0.473544373,0.178091461,0.239270981,0.386841583,0.174950089,0.238979218,0.29526357999999997,0.17400555399999998,0.238058456,0.20882724,0.17634577899999998,0.15400470000000002,0.210824448,0.170707382,0.063734455,0.211769409,0.17045687899999998
16.695833,0.270479187,0.10444654099999999,0.24374046300000002,-0.002992,0.782564,-0.28907,-0.551383,0.37931887799999997,0.28780715900000003,0.766573486,-0.050636,-0.443347,0.035399,0.894218,0.261956635,0.248884109,0.165835754,-0.577801,-0.120161,0.768983,-0.245709,0.111606583,0.34701092499999997,0.170568146,0.999997,-0.000535,-0.002195,-0.000361,-0.023670332,0.21206436199999998,0.170910416,-0.021880741000000002,0.30273681599999996,0.174394531,-0.020918222,0.38735623199999997,0.178306061,-0.018834969,0.475592468,0.181120529,0.065175262,0.475375153,0.176707718,0.155879547,0.474513123,0.177404526,0.237476837,0.473533325,0.178074295,0.239319504,0.386820282,0.17494726600000002,0.239009232,0.29525332600000004,0.174014938,0.23807692,0.208827652,0.17637178,0.154038727,0.210814224,0.170732574,0.063763836,0.211755783,0.170489487
16.7,0.270442566,0.10448294799999999,0.243705795,-0.003233,0.782429,-0.289274,-0.551467,0.37924585,0.287689667,0.766474731,-0.050271,-0.443497,0.0354,0.894164,0.261531067,0.24803114299999998,0.16557869,-0.577395,-0.121122,0.768951,-0.246288,0.111663841,0.347007568,0.170590881,0.999997,-0.00064,-0.002112,-0.000375,-0.023625875,0.212049545,0.17092031900000001,-0.021824703,0.302730499,0.17442607100000002,-0.020852747,0.387334045,0.17832130399999999,-0.018787648999999997,0.47558050500000004,0.18108807400000002,0.065242722,0.475353882,0.176720261,0.155933945,0.47450207499999997,0.177393723,0.23755732699999998,0.473524017,0.178047806,0.239384018,0.386802246,0.174919174,0.239070526,0.29523965500000005,0.174000046,0.23814030500000002,0.208833298,0.17640318300000002,0.154099792,0.21080542,0.170714966,0.063811726,0.211743912,0.17049169900000002
16.704167,0.27043490600000003,0.104526764,0.24360543799999998,-0.00345,0.782362,-0.289491,-0.551446,0.379193573,0.28758670000000003,0.766356689,-0.049932,-0.443758,0.035373,0.894055,0.260935913,0.24735769700000002,0.165441849,-0.577478,-0.121445,0.768777,-0.246478,0.11171938299999999,0.34700991800000003,0.17056965600000001,0.999998,-0.000633,-0.002064,-0.000389,-0.023585041,0.212061676,0.170931915,-0.021791412,0.30273602299999997,0.174434082,-0.020798023000000002,0.387349243,0.178313232,-0.018718105000000002,0.475601349,0.181052063,0.065305351,0.475355682,0.17671372999999999,0.156007812,0.47450882,0.177370804,0.23761701999999998,0.473509094,0.17801388499999998,0.239429047,0.386788727,0.174902466,0.23912738,0.295231079,0.173968323,0.238156982,0.208831512,0.176497589,0.154148911,0.21080043,0.17068330399999998,0.06385843299999999,0.211754044,0.17047326699999998
16.708333,0.270406342,0.104603386,0.243501724,-0.003743,0.782275,-0.289666,-0.551476,0.37913464399999997,0.287504425,0.7662342529999999,-0.049543,-0.44397,0.035349,0.893973,0.26026522799999996,0.246841049,0.165540604,-0.578335,-0.121579,0.7681,-0.246516,0.11173432900000001,0.347019745,0.170516739,0.999998,-0.000495,-0.002093,-0.000444,-0.023595568,0.212091751,0.170912445,-0.021793472,0.30277389499999996,0.174425461,-0.020797654999999998,0.38738382,0.178297806,-0.018701540000000003,0.475630707,0.181020615,0.06531626900000001,0.47537805200000005,0.176688889,0.15604215999999999,0.474504883,0.17733139,0.237633881,0.473511139,0.17798957799999998,0.23942572,0.38679361,0.174898361,0.23912046799999997,0.29523477200000003,0.17395913699999999,0.23811554000000001,0.208834,0.176656219,0.154133972,0.210802231,0.17065718100000002,0.063848904,0.211772919,0.17044721999999998
16.7125,0.27034841899999995,0.10467775,0.243395691,-0.003954,0.782196,-0.289891,-0.551468,0.37906012,0.28743426499999997,0.766115356,-0.049168,-0.444195,0.035333,0.893882,0.259710083,0.246234024,0.165627533,-0.578885,-0.121883,0.767451,-0.247094,0.11173285699999999,0.347040466,0.170453613,0.999998,-0.000358,-0.002122,-0.000494,-0.023605661,0.212135239,0.17088600199999998,-0.021793694,0.302805939,0.17439236500000002,-0.0207992,0.387426849,0.178275909,-0.018689159,0.475663422,0.181025925,0.065329788,0.475412201,0.17664755199999999,0.156063904,0.47451119999999997,0.177300003,0.237643356,0.473510193,0.177964554,0.239425171,0.386804932,0.174889587,0.23912023899999998,0.295247223,0.173971741,0.23806037900000002,0.208868423,0.176912613,0.154133163,0.210822754,0.17064425700000002,0.063840992,0.211802246,0.170423828
