Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21.795833,0.218919678,0.147880035,0.257892059,-0.168977,0.301673,-0.745993,-0.569153,0.432972992,-0.014714388,0.95401001,0.410943,-0.223867,0.118655,0.875746,0.24614028899999998,0.23866816700000001,0.16554805,-0.613409,0.229432,0.747947,0.108004,0.112365303,0.346779846,0.171418076,0.999999,-0.00069,-0.001174,2.8e-05,-0.023085599999999998,0.211521744,0.172509567,-0.021874311,0.302199005,0.17586305200000002,-0.021304218,0.386901459,0.17954173299999998,-0.019837351000000003,0.47502188100000003,0.182351761,0.064177383,0.475312439,0.17775616500000002,0.154844025,0.47507318099999996,0.178214478,0.236427094,0.47461102299999997,0.178840958,0.238841949,0.387868927,0.17577774,0.239119904,0.296319977,0.175109131,0.238295273,0.210154266,0.181942581,0.154544296,0.21131312600000002,0.172078003,0.06431553599999999,0.21177813699999998,0.17170919799999998
21.8,0.219725357,0.14856166099999998,0.256872192,-0.168573,0.299663,-0.74753,-0.568318,0.432980865,-0.014738185,0.954021362,0.410937,-0.223972,0.118624,0.875726,0.24593130500000002,0.23889833100000002,0.16569125399999998,-0.61307,0.230862,0.747848,0.107568,0.112351761,0.34678036500000003,0.171421112,0.999999,-0.000656,-0.001144,4.7e-05,-0.023118408,0.211526443,0.17254539500000002,-0.021923203999999998,0.302215912,0.17589700300000002,-0.021343544000000002,0.386906921,0.17957089199999998,-0.019864416,0.475029388,0.182354614,0.064145264,0.475329681,0.17776521299999998,0.154809189,0.475080231,0.17823614499999998,0.23640228300000002,0.474616669,0.178860397,0.23881878699999998,0.38787854,0.175792343,0.23908818099999998,0.296330292,0.175122238,0.238220261,0.21017366,0.182119293,0.154493729,0.211329208,0.172113922,0.06427728999999999,0.21179509,0.17174607800000002
21.804167,0.220562378,0.14924052399999999,0.255834885,-0.168262,0.297865,-0.748988,-0.567434,0.43299685699999996,-0.014765048999999999,0.95403656,0.410914,-0.224039,0.1186,0.875723,0.245725739,0.239087814,0.165841339,-0.612797,0.232157,0.747741,0.10708,0.112331551,0.34678668199999996,0.171421524,0.999999,-0.000624,-0.001109,5.5e-05,-0.02316716,0.211549973,0.172561691,-0.021957342,0.30222558600000005,0.175920578,-0.021382584000000003,0.386920624,0.17959831199999998,-0.019891672,0.475051086,0.182372208,0.064116119,0.47534082,0.177767365,0.15478260800000002,0.475091675,0.178248138,0.23638415499999998,0.47462292500000003,0.178857101,0.238788315,0.387888367,0.17580093400000002,0.239058258,0.296345245,0.175149307,0.23815124499999998,0.210195267,0.182299103,0.15444860800000001,0.211342896,0.172145218,0.064239594,0.211808914,0.171768997
21.808333,0.22144133,0.149933105,0.254803574,-0.167888,0.295872,-0.750592,-0.566467,0.433032501,-0.014798199,0.9540590210000001,0.410852,-0.224112,0.118592,0.875734,0.245587646,0.239223724,0.165924438,-0.612293,0.233497,0.747824,0.106471,0.112322083,0.346790924,0.171421722,0.999999,-0.000597,-0.001095,5.9e-05,-0.023205381,0.211560349,0.172568726,-0.021983177,0.302243042,0.175920441,-0.021400249,0.386934418,0.17960055500000002,-0.019900274,0.47506536899999996,0.182374329,0.064097733,0.47535540800000003,0.177775681,0.15476563999999998,0.475098816,0.17824812299999998,0.236367355,0.47462512199999995,0.178857605,0.23876503,0.38789382899999997,0.175797821,0.23902581799999997,0.296356934,0.175158432,0.238096802,0.210209686,0.182418091,0.154419739,0.21135910000000002,0.172161133,0.06420527599999999,0.211831207,0.171775436
21.8125,0.222203659,0.150509277,0.253702911,-0.167193,0.294224,-0.752301,-0.565263,0.43307833900000003,-0.014816879,0.954088806,0.410596,-0.224146,0.118445,0.875866,0.245495453,0.23936837800000002,0.166070419,-0.61208,0.235409,0.747486,0.105854,0.11232444,0.346804169,0.17141478000000002,0.999999,-0.000603,-0.001122,5.3e-05,-0.023204716,0.21158667,0.172546921,-0.021990047000000002,0.302261169,0.17590995799999998,-0.021403,0.386955017,0.179582779,-0.019898849,0.47507666,0.182356766,0.064105354,0.475375488,0.177762695,0.15476899700000002,0.47511560100000005,0.17823439,0.236364578,0.47463317899999996,0.178857452,0.238768417,0.387904297,0.175795013,0.23902594,0.296360413,0.17516745,0.238078491,0.21022685200000002,0.182493179,0.154408264,0.211366379,0.172150742,0.06420341500000001,0.211842377,0.17176544200000002
21.816667,0.223039581,0.15111903399999999,0.25265672299999997,-0.166659,0.292442,-0.753888,-0.56423,0.43315826399999996,-0.014863301,0.954126892,0.410486,-0.224141,0.118457,0.875917,0.24545829800000002,0.239438126,0.16613475,-0.611664,0.236773,0.747489,0.105197,0.112334663,0.346809143,0.171410309,0.999999,-0.000611,-0.001149,3.4e-05,-0.023196580999999997,0.21159686300000002,0.172521713,-0.021984774000000002,0.302271454,0.175889755,-0.021375999,0.386969788,0.179563873,-0.019880743,0.475083771,0.182358246,0.064112991,0.47537805200000005,0.177755676,0.154780243,0.475107147,0.178237411,0.23637262,0.47462890599999996,0.17885690299999998,0.238777084,0.387898285,0.17578997799999999,0.23902813699999997,0.296363251,0.175162842,0.238074585,0.210221924,0.182560562,0.154412338,0.211359085,0.172149017,0.06420262099999999,0.21183551,0.171754333
21.820833,0.223915268,0.151745071,0.251658493,-0.166065,0.290417,-0.75559,-0.563173,0.433235748,-0.014917963999999999,0.954176208,0.410407,-0.224076,0.11848,0.875967,0.245440353,0.239479797,0.16618887300000001,-0.611226,0.238134,0.747517,0.104467,0.11233995799999999,0.346810699,0.17140928600000002,0.999999,-0.000611,-0.001172,2.1e-05,-0.023188824,0.21160273699999999,0.172520004,-0.021993847,0.302279297,0.175884659,-0.021372489999999997,0.38697821,0.17954779099999998,-0.019868399000000002,0.47508996600000003,0.182353027,0.064121658,0.475377808,0.17775311300000002,0.154780228,0.47511203,0.178227676,0.236381424,0.474626526,0.178856735,0.238780136,0.387894989,0.175793427,0.239022293,0.29635556,0.175179123,0.23806427,0.210222565,0.182616455,0.15441305500000002,0.211360703,0.172147415,0.06420052300000001,0.211842529,0.171750946
21.825,0.22475169399999997,0.152292511,0.25063362100000003,-0.165362,0.288571,-0.75729,-0.562045,0.433311768,-0.014984488,0.9542471920000001,0.410338,-0.223963,0.118535,0.876021,0.245443222,0.239482681,0.166249924,-0.610814,0.239097,0.747643,0.10377,0.11233728800000001,0.346803894,0.17141687,0.999999,-0.000618,-0.001166,3e-06,-0.023204796000000003,0.21160446200000002,0.172530807,-0.021995127,0.30227713,0.17588890100000001,-0.021374783,0.386982605,0.17955694600000002,-0.019879631,0.475086029,0.182350891,0.064115318,0.475375946,0.17776423600000002,0.15478561400000002,0.475107819,0.17824025000000002,0.236373383,0.474618561,0.178864563,0.238769653,0.38788507099999997,0.175793503,0.239019714,0.296344391,0.175203766,0.238048767,0.210227554,0.182683273,0.15440199300000002,0.211355774,0.17216390999999998,0.064195641,0.21183622700000002,0.171761032
21.829167,0.225694016,0.15287643399999998,0.249656494,-0.164752,0.286492,-0.759018,-0.560956,0.433392914,-0.015069876000000001,0.954328979,0.410351,-0.223754,0.118724,0.876043,0.245445145,0.239462173,0.16633282500000002,-0.610592,0.240007,0.747638,0.103014,0.112325333,0.346797791,0.17142868000000003,0.999999,-0.000638,-0.001158,-0.0,-0.023221182,0.211587936,0.172553131,-0.021997889,0.302274109,0.17590145899999998,-0.021393047,0.38697747800000004,0.179579773,-0.019886459,0.475095001,0.182365707,0.064111435,0.475380554,0.17777838099999999,0.154780396,0.475104279,0.178257996,0.23637275700000002,0.47461569200000003,0.17886772199999998,0.238769699,0.38788781699999997,0.175815475,0.239001022,0.296344971,0.17521312,0.23802119400000002,0.21022081,0.182751648,0.154387772,0.211346985,0.172176086,0.064181709,0.211837402,0.171782135
21.833333,0.226661285,0.15347865300000002,0.248736771,-0.164091,0.284006,-0.76085,-0.55993,0.43348165899999996,-0.015141515,0.954414856,0.410303,-0.223523,0.118784,0.876116,0.245484024,0.239456924,0.166395859,-0.61039,0.240832,0.747624,0.102384,0.112320114,0.34679116800000004,0.171441254,0.999999,-0.000661,-0.001141,-8e-06,-0.023232382000000003,0.211588104,0.172567429,-0.021991573,0.302268066,0.175911011,-0.021398239,0.38697091699999997,0.179602966,-0.01988802,0.475087677,0.182360184,0.06411270899999999,0.475377991,0.17778549200000002,0.15478424100000002,0.47509979199999997,0.178260941,0.236373306,0.474601105,0.178876999,0.23876976,0.387874359,0.17583052100000002,0.238999878,0.296340881,0.175227493,0.238019363,0.21022401400000001,0.182793091,0.154386627,0.211338272,0.172187485,0.064176102,0.21183316,0.17179385400000002
21.8375,0.227656784,0.154032074,0.2478461,-0.163542,0.281644,-0.762575,-0.558936,0.433600189,-0.015217205,0.954505127,0.41027,-0.223275,0.118787,0.876194,0.245588211,0.239432343,0.166413818,-0.610121,0.241604,0.747679,0.101764,0.112329498,0.346783997,0.171447678,0.999999,-0.000687,-0.001147,-2.3e-05,-0.023207359,0.211578186,0.17256749,-0.02197184,0.302265594,0.175913239,-0.021377186,0.38696859699999997,0.179599442,-0.019864767000000002,0.475086761,0.182361343,0.064133461,0.47537072799999996,0.17779930100000002,0.15480392499999998,0.475094849,0.178248886,0.236393677,0.474609558,0.178873703,0.23879083299999998,0.387873291,0.175818192,0.239024323,0.29633358800000004,0.17522258,0.238050217,0.210224869,0.18278544600000002,0.15441918899999998,0.211326416,0.172172363,0.064200729,0.211824188,0.171784668
21.841667,0.228722549,0.15463841199999998,0.247074249,-0.16316,0.278926,-0.764245,-0.55813,0.433730469,-0.015296964,0.954591492,0.410265,-0.223019,0.118756,0.876266,0.24575822400000003,0.239361298,0.16634436,-0.609697,0.242571,0.747813,0.101018,0.11234573399999999,0.346778595,0.171445221,0.999999,-0.000693,-0.00117,-5.6e-05,-0.023170057,0.211566986,0.172542099,-0.021938631,0.30225061,0.175880966,-0.02133572,0.386958679,0.179572784,-0.019837816,0.475079346,0.182341751,0.06416527600000001,0.475358887,0.177775986,0.154829895,0.475086975,0.178236038,0.236420227,0.474598419,0.178865128,0.238822281,0.387859741,0.17579684399999998,0.23905728099999998,0.29632345600000004,0.175218399,0.238084305,0.210210709,0.18275528,0.154460663,0.21130921900000002,0.17214379900000001,0.06424366000000001,0.21182029700000002,0.17175053399999998
21.845833,0.229653671,0.155185455,0.246293274,-0.162358,0.276328,-0.765934,-0.55734,0.433872986,-0.015386401,0.954685669,0.410271,-0.222758,0.118712,0.876336,0.245986237,0.239320496,0.166266464,-0.609424,0.243456,0.747823,0.100461,0.112363663,0.346773468,0.171437057,0.999999,-0.00072,-0.001203,-7.4e-05,-0.02312571,0.211555969,0.172511734,-0.021894819,0.302245789,0.175864182,-0.021444008,0.386914948,0.179705154,-0.019811654999999997,0.475073517,0.182333054,0.064198555,0.47534628300000004,0.177774124,0.154866837,0.475080353,0.178217819,0.236444275,0.474584381,0.178849106,0.238847656,0.38784738199999996,0.175791916,0.239090103,0.296308197,0.175204422,0.238133789,0.21019459499999998,0.18270582600000002,0.154506683,0.211288147,0.172097794,0.064274765,0.211801758,0.17172595200000002
21.85,0.230795197,0.155832657,0.245643387,-0.162175,0.273338,-0.767415,-0.556831,0.433994934,-0.015480219,0.954794495,0.410294,-0.222396,0.118713,0.876417,0.24619201699999999,0.23930848700000001,0.16622425799999999,-0.609187,0.243929,0.747904,0.10015,0.112369263,0.346769592,0.171437424,0.999999,-0.000734,-0.001216,-8.1e-05,-0.023116697,0.211551315,0.17250622599999998,-0.021881479,0.302227844,0.175853546,-0.021434294,0.386908478,0.179705658,-0.019806906000000003,0.47506658900000004,0.182334244,0.064208191,0.475329773,0.177767303,0.15487451200000002,0.475073395,0.17821995499999999,0.23645382699999998,0.474586884,0.178845398,0.238858582,0.38784832799999996,0.17579383899999998,0.239103912,0.296301697,0.175200302,0.238158539,0.210174896,0.18264720199999998,0.154527359,0.211274673,0.172091354,0.064295235,0.211798599,0.171716599
21.854167,0.231843674,0.156437515,0.244988876,-0.161702,0.270382,-0.768959,-0.556281,0.434107239,-0.015583415,0.954914917,0.410316,-0.221966,0.118684,0.876519,0.246383377,0.239291199,0.16620668,-0.609072,0.244151,0.747959,0.099897,0.11235899399999999,0.346767212,0.171442139,0.999999,-0.000728,-0.001207,-7.9e-05,-0.023129486,0.21154538,0.17251307700000001,-0.021878986,0.302222626,0.17586033599999998,-0.021447889,0.38689367700000005,0.17972364799999999,-0.019820345,0.47505651899999995,0.18234689299999998,0.06419841,0.475329987,0.177769836,0.154868195,0.475065033,0.178223267,0.236447845,0.47458371,0.17885936000000002,0.238856201,0.387843475,0.17580625900000002,0.239100021,0.296295502,0.17521134900000002,0.238165344,0.210173584,0.182593552,0.154465576,0.21114587399999998,0.172066818,0.064290138,0.211795227,0.17172827100000002
21.858333,0.232872986,0.157004135,0.24442008999999998,-0.161138,0.267258,-0.77047,-0.555863,0.434220032,-0.015694718,0.9550339360000001,0.410331,-0.221573,0.118628,0.876619,0.246574326,0.23924614,0.16617532299999999,-0.609007,0.244232,0.748021,0.099626,0.112349571,0.34676550300000003,0.171451721,0.999999,-0.00072,-0.001176,-6.3e-05,-0.023138252,0.211537247,0.17253743,-0.021894238,0.30221783399999996,0.175881454,-0.021467379,0.386885712,0.179741577,-0.019835079000000002,0.475047241,0.18236080899999998,0.064190331,0.475317078,0.177791153,0.15485749799999998,0.475064758,0.178247177,0.236438538,0.47457900999999997,0.178870667,0.238852112,0.387841644,0.175823685,0.239091888,0.29630282599999996,0.175219086,0.23816030900000001,0.21016801499999999,0.18253569,0.15445700099999998,0.21114151,0.172069473,0.064283646,0.21179861500000002,0.171741425
21.8625,0.2339608,0.15763978599999998,0.243968567,-0.160987,0.264102,-0.771679,-0.555738,0.434353119,-0.015817853,0.9551558840000001,0.410342,-0.221173,0.118557,0.876725,0.246784866,0.239208527,0.166123428,-0.608972,0.24431,0.748056,0.099389,0.112349251,0.34676535,0.171451935,0.999999,-0.000716,-0.00116,-5.1e-05,-0.02313257,0.211520569,0.172541855,-0.021886625,0.302209137,0.175879578,-0.021464415,0.386872375,0.179747269,-0.019833393,0.47504406699999996,0.182353256,0.064188896,0.475318451,0.177791397,0.154856506,0.47505249,0.178245071,0.23643467699999998,0.47457522599999996,0.17885888700000002,0.238850861,0.387843323,0.175813416,0.23909137000000003,0.29629885899999997,0.175212662,0.238178467,0.210168198,0.182456909,0.154459869,0.21114913899999999,0.172079269,0.064288155,0.211781891,0.171741165
21.866667,0.23486734,0.15818733199999999,0.243584778,-0.160393,0.26124,-0.772777,-0.555736,0.434526184,-0.01595339,0.9552623290000001,0.410339,-0.220942,0.118449,0.876799,0.24697328200000002,0.239290939,0.166206772,-0.609236,0.244079,0.747896,0.099544,0.11236028299999999,0.34676550300000003,0.171441666,0.999999,-0.000722,-0.001144,-4.1e-05,-0.023107911999999998,0.211514084,0.17253143299999998,-0.021873514,0.30219235200000005,0.175876282,-0.021446028,0.386871674,0.179743835,-0.019825752000000002,0.47502887,0.182344467,0.064200027,0.47530853300000003,0.177785187,0.15486741599999998,0.475055267,0.178234558,0.23645495600000002,0.474573853,0.178854172,0.238865768,0.387833588,0.175804382,0.239120316,0.29628823899999995,0.175186905,0.238224426,0.21014465300000001,0.18232377600000002,0.15447766100000002,0.21114859000000002,0.172066483,0.064311089,0.211779144,0.171738815
21.870833,0.23606042500000002,0.158859879,0.243266953,-0.160587,0.257695,-0.773861,-0.555828,0.434696869,-0.016085907,0.95538031,0.410336,-0.220545,0.11836,0.876912,0.247217514,0.23931111100000002,0.16619482400000002,-0.609448,0.244334,0.747651,0.099458,0.112385025,0.346761414,0.171432907,0.999999,-0.000718,-0.001157,-3.2e-05,-0.023083176,0.21151267999999998,0.17250997899999998,-0.021848898,0.302187286,0.175868668,-0.02141361,0.386864471,0.179714554,-0.019802332,0.475029053,0.182336349,0.064214195,0.47529650900000003,0.177761948,0.15488855,0.47504126,0.17821546900000002,0.236469604,0.47457666,0.178835068,0.238882629,0.38783013899999996,0.175781403,0.239146118,0.296290741,0.175173981,0.238274979,0.210136871,0.182205856,0.154508713,0.21114209,0.172051224,0.064333748,0.211767181,0.171711212
21.875,0.23711270099999998,0.159512192,0.243012909,-0.160458,0.254397,-0.774792,-0.556087,0.43487735,-0.016228458,0.955508118,0.410333,-0.220195,0.118253,0.877016,0.247449997,0.23930368000000002,0.16617205799999998,-0.60995,0.244827,0.7471,0.099309,0.112395729,0.34675592,0.17142057800000002,0.999999,-0.000693,-0.001166,-2.1e-05,-0.023069859999999998,0.21150843800000002,0.17250508099999998,-0.021839098,0.302188507,0.17585794100000002,-0.02140163,0.386859497,0.179712051,-0.019788691,0.475014343,0.18232869,0.064226624,0.475291107,0.17775881999999998,0.154893066,0.475039154,0.178207596,0.23648358200000003,0.474569458,0.178825592,0.238890152,0.387830872,0.175762161,0.23915515099999998,0.29628598,0.17515925599999999,0.238303711,0.210130554,0.182087372,0.154515533,0.211143311,0.17204451,0.064344345,0.211762238,0.171704285
21.879167,0.23797496,0.159999313,0.242720688,-0.159798,0.251517,-0.775791,-0.556194,0.435033691,-0.016358710999999998,0.955631165,0.410367,-0.219797,0.118146,0.877115,0.247656052,0.239289291,0.16614193700000002,-0.610277,0.244949,0.746813,0.099159,0.112391487,0.346747742,0.171415192,0.999999,-0.000664,-0.001152,-0.0,-0.023075901000000003,0.211500763,0.172514908,-0.021861962999999998,0.302185791,0.17586674500000002,-0.021417252,0.386850708,0.17971215799999998,-0.019802458000000002,0.4750047,0.182341171,0.064212204,0.47529159499999996,0.17776191700000002,0.154878586,0.47503643799999995,0.17820834400000002,0.23646196,0.474572357,0.178827332,0.238876541,0.38783111600000003,0.17577188100000002,0.239138199,0.296288483,0.17516000399999998,0.238299622,0.210116196,0.181984039,0.154498413,0.211139618,0.17204525799999998,0.064331032,0.211756134,0.17170611600000002
21.883333,0.238991074,0.160610825,0.242538437,-0.159723,0.248458,-0.776461,-0.556656,0.435178375,-0.016502669999999997,0.955761169,0.410423,-0.219294,0.118022,0.877231,0.247859711,0.239232147,0.166074097,-0.610572,0.244807,0.746651,0.098915,0.112384323,0.346736298,0.171422256,0.999999,-0.000655,-0.001122,3.4e-05,-0.023107412,0.21149646000000002,0.172529678,-0.02189053,0.30219158900000004,0.175888168,-0.021451496,0.38684017899999995,0.179737335,-0.019830751,0.47500891100000003,0.18236854600000002,0.064177689,0.475289459,0.177767212,0.154848038,0.475035431,0.17822640999999997,0.23643418900000002,0.474563965,0.178845367,0.23884999099999998,0.387832916,0.175787079,0.23911286899999998,0.296288788,0.17517219499999998,0.23828476,0.21010664399999998,0.181905014,0.15447074900000002,0.211137604,0.17205573999999998,0.064301598,0.211759186,0.17172551000000003
21.8875,0.239997025,0.16124825999999998,0.24242744400000002,-0.159674,0.245244,-0.777142,-0.557145,0.435321838,-0.016638699,0.95588269,0.410468,-0.21879,0.117923,0.877349,0.24802728300000002,0.239238083,0.16612413,-0.611219,0.244782,0.74615,0.09876,0.112366592,0.346732269,0.171424591,0.999999,-0.000626,-0.001117,6.5e-05,-0.023141663,0.211488586,0.172547821,-0.02191773,0.30218771400000005,0.17589587399999998,-0.02147983,0.386832825,0.17975598099999998,-0.019853352,0.47499932899999997,0.182385361,0.064153061,0.47529156499999997,0.177779465,0.15481784099999998,0.475040405,0.178244278,0.236409134,0.47457043499999996,0.178857498,0.238828522,0.387836121,0.17580304000000002,0.23908843999999999,0.296293152,0.17517449999999998,0.23825199900000002,0.210096069,0.18184993,0.154436951,0.211137192,0.172075073,0.06426876799999999,0.21175131200000002,0.17173924299999999
21.891667,0.240801849,0.16177735899999998,0.242305664,-0.159137,0.242441,-0.777774,-0.557643,0.435483734,-0.016779646,0.95600708,0.410497,-0.218297,0.11781,0.877473,0.24820257599999998,0.23923382599999998,0.166162369,-0.611875,0.244688,0.745666,0.09859,0.112359741,0.346731689,0.1714198,0.999999,-0.000597,-0.001121,6.7e-05,-0.023155348,0.211490036,0.17254312100000002,-0.021940588,0.302186737,0.175899628,-0.021495943,0.386834564,0.179752594,-0.019861716999999997,0.47499700899999997,0.182378616,0.064142906,0.475289734,0.177779846,0.15480505400000003,0.47503436299999996,0.178242477,0.236401215,0.474567322,0.178852768,0.238807251,0.387835297,0.175787674,0.239074188,0.29629126,0.175176636,0.23825621000000002,0.210083603,0.18177716100000002,0.15442334,0.211132065,0.17207017500000002,0.064250061,0.211749878,0.17175135800000002
21.895833,0.241588959,0.162326416,0.242155899,-0.158601,0.239682,-0.778387,-0.558132,0.435653687,-0.016922812,0.956124146,0.410521,-0.217854,0.117674,0.87759,0.24838417100000001,0.239259537,0.16621354700000002,-0.612452,0.244184,0.745364,0.098536,0.11236015299999999,0.346736694,0.171406158,0.999999,-0.000598,-0.001142,6.1e-05,-0.023145327,0.211498077,0.172528778,-0.021940231,0.30218573,0.175884064,-0.021484556000000002,0.386838501,0.179726059,-0.019859317999999997,0.475002289,0.182362244,0.064142776,0.475290985,0.177768265,0.154812317,0.475038208,0.178234421,0.236405273,0.474568573,0.17884413100000002,0.238811172,0.387832977,0.175783951,0.23907862900000001,0.29629775999999997,0.175165665,0.238275742,0.210079834,0.18168869,0.15441755699999998,0.211129395,0.172046173,0.06426133,0.211754791,0.171736984
21.9,0.24240914900000002,0.162921051,0.24211084,-0.158257,0.236882,-0.77891,-0.558696,0.43582363900000004,-0.017063349,0.956241333,0.410553,-0.217389,0.117571,0.877705,0.248583313,0.23925148,0.166180206,-0.613033,0.243972,0.744973,0.098404,0.11236731,0.346742462,0.17140007,0.999999,-0.000615,-0.001157,6e-05,-0.0231411,0.211505463,0.17250685100000002,-0.021934883,0.302198456,0.175865128,-0.021467823,0.386846771,0.179696014,-0.019849633999999998,0.475009827,0.182344589,0.06415065,0.475301483,0.177744537,0.15481414799999998,0.475050659,0.178209595,0.23641159099999998,0.474567047,0.17883049,0.238816833,0.387841309,0.175775513,0.23907757599999999,0.296299866,0.175130035,0.238296005,0.21007110599999998,0.181603668,0.154435242,0.21113414,0.172034897,0.064267662,0.211758545,0.171724014
21.904167,0.243340729,0.16357208299999998,0.242097946,-0.158193,0.233908,-0.77936,-0.559339,0.435981171,-0.017196148,0.956363647,0.410586,-0.216831,0.117505,0.877836,0.248730438,0.239201523,0.166151581,-0.61374,0.244157,0.744389,0.097955,0.112360481,0.346748596,0.171399689,0.999999,-0.000624,-0.001152,5.9e-05,-0.023144081,0.211510925,0.172515198,-0.021940643000000003,0.302207062,0.17586785900000002,-0.021470474,0.386851624,0.17970382699999998,-0.019856375,0.47501034499999994,0.18234208699999999,0.06414582099999999,0.47530532799999997,0.177747086,0.154811951,0.475044281,0.178211975,0.236404221,0.474575348,0.178832016,0.23881114199999998,0.387840393,0.175769806,0.239074432,0.29630749500000003,0.17513415499999999,0.23830126999999998,0.210062622,0.181523941,0.154427658,0.21114471399999998,0.17203976399999998,0.06425534100000001,0.21176532,0.171725098
21.908333,0.244101654,0.164148407,0.242027603,-0.157793,0.231462,-0.779732,-0.559951,0.436131165,-0.017323647,0.956478821,0.410666,-0.216335,0.117408,0.877934,0.248853287,0.239167664,0.166164078,-0.61449,0.243712,0.743946,0.097728,0.112350494,0.346751556,0.171410294,0.999999,-0.000637,-0.001126,5.4e-05,-0.023162290999999998,0.211514328,0.172532562,-0.021951639,0.302202637,0.175889633,-0.021492189,0.386859741,0.179721512,-0.019869583,0.475016937,0.182352936,0.06413224,0.475317657,0.177764008,0.154802597,0.47504864500000005,0.178230865,0.236394363,0.474586395,0.178838791,0.238799881,0.387845581,0.175781952,0.239059967,0.296307251,0.175152725,0.238290054,0.210057205,0.181488937,0.154410492,0.21115155,0.172046356,0.064244659,0.21176709,0.171741974
21.9125,0.24482542399999999,0.164712494,0.24198233,-0.15735,0.228913,-0.780229,-0.560431,0.43628784200000004,-0.017451893,0.956585999,0.410765,-0.215888,0.11725,0.878019,0.24895446799999998,0.239109604,0.166135849,-0.61518,0.243182,0.743593,0.097398,0.112342934,0.346750214,0.17141874699999998,0.999999,-0.000646,-0.001105,4.9e-05,-0.02316967,0.21151461800000002,0.17255453499999998,-0.021954767,0.302205322,0.17589703399999998,-0.021506492999999998,0.38686554,0.179742264,-0.019874935,0.475016235,0.182361145,0.064133644,0.475314423,0.177781281,0.154794708,0.47505703699999996,0.178234787,0.23639378400000002,0.474582703,0.178857773,0.23879425,0.387851379,0.175788895,0.239052795,0.29631488,0.17515656999999998,0.238290634,0.210053604,0.18144517500000001,0.154409576,0.211156784,0.17203895600000002,0.06424400300000001,0.21177328499999998,0.171752136
21.916667,0.24542778,0.165227554,0.241874908,-0.156584,0.226816,-0.780684,-0.560865,0.43646285999999995,-0.017583055,0.956684998,0.410868,-0.215478,0.117166,0.878082,0.249038727,0.23911923200000001,0.166143051,-0.615951,0.242816,0.743095,0.097239,0.112348099,0.34675134300000005,0.171422577,0.999999,-0.000661,-0.001117,4.1e-05,-0.023157988,0.211518173,0.172543274,-0.021942871,0.302206573,0.175881271,-0.021496300000000003,0.386861786,0.179730164,-0.019866198,0.475023438,0.18235848999999998,0.064131577,0.47532122800000004,0.177777649,0.154802719,0.475061646,0.178237488,0.23640033,0.474586884,0.178843292,0.23880926500000002,0.38785470600000005,0.175791245,0.239063843,0.29631604,0.175151825,0.23830839499999998,0.210046692,0.181402344,0.15443057300000002,0.211155121,0.172018692,0.064254982,0.21177737400000002,0.171747574
21.920833,0.246022919,0.165766617,0.24176779199999998,-0.155873,0.224663,-0.781148,-0.561283,0.436632812,-0.017690519,0.9567691039999999,0.41094,-0.215142,0.117078,0.878143,0.24913627600000002,0.23909761000000002,0.166056488,-0.616496,0.242322,0.74283,0.097039,0.112357147,0.346758698,0.17141333,0.999999,-0.000673,-0.001141,1.7e-05,-0.023137266,0.21152163699999998,0.172524429,-0.021917978,0.302214661,0.175861115,-0.021467833,0.386876587,0.179707962,-0.019842854,0.475031464,0.18233532700000002,0.06415477,0.475319885,0.17776289399999998,0.154828293,0.475069397,0.178219437,0.236427948,0.474600311,0.178836166,0.23882576,0.387861145,0.17578417999999998,0.239085266,0.29632312,0.175135284,0.238343674,0.21005043,0.181330185,0.15449131800000002,0.211145554,0.17194786099999998,0.064277222,0.211778778,0.17172230500000002
21.925,0.24655969200000002,0.166275238,0.241618362,-0.155118,0.222792,-0.781648,-0.561541,0.43681723,-0.017796364000000002,0.956851807,0.410987,-0.214908,0.116953,0.878195,0.249201065,0.239085709,0.16600251800000002,-0.617091,0.241745,0.742551,0.096827,0.112375664,0.346768494,0.171415359,0.999999,-0.000697,-0.001175,6e-06,-0.023094525999999997,0.211533218,0.172497803,-0.021889536,0.302219086,0.175844086,-0.021435970000000002,0.38688000499999997,0.17968879699999998,-0.019825775,0.47504281600000003,0.182330307,0.064177887,0.475327454,0.177748138,0.15485257,0.475069946,0.17820919799999999,0.23644194,0.474605774,0.17883226,0.238851654,0.387863434,0.175772675,0.239109467,0.296324005,0.175126785,0.2383871,0.210045578,0.181287811,0.15455368000000003,0.211146851,0.17188446,0.064304688,0.211780304,0.171697296
