Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.145833,0.108802635,0.34542602499999997,0.160444885,0.999927,0.010814,0.005049,0.001828,0.2315681,0.265184998,0.153056534,-0.558345,0.19126,0.794543,0.142729,0.205143417,0.163269531,0.235133347,0.337864,-0.182909,0.880055,0.279098,0.263054565,0.00405934,0.8119746699999999,-0.667449,0.145605,-0.239751,-0.689805,-0.02525975,0.210784927,0.16301068100000002,-0.024954959999999998,0.301476044,0.164207031,-0.025325396,0.386192413,0.16625393700000002,-0.024709026000000002,0.47431640599999997,0.168442963,0.059553444,0.475168213,0.167728104,0.150174637,0.475774719,0.166129257,0.23177705399999998,0.476036346,0.167504745,0.23489747600000002,0.389531921,0.163905777,0.235211243,0.298105103,0.166725616,0.234867615,0.211863724,0.172266327,0.152288132,0.21226104699999998,0.160232193,0.062072552,0.21146894800000002,0.16057745399999998
2.150000,0.108764542,0.34542602499999997,0.160409561,0.999928,0.010793,0.004994,0.001829,0.231170883,0.265479492,0.152902344,-0.558247,0.189636,0.795003,0.142717,0.205392426,0.163250443,0.234870773,0.337871,-0.183058,0.880346,0.278073,0.263379456,0.004177392,0.811868774,-0.66773,0.145699,-0.239945,-0.689445,-0.025325562000000003,0.21079641699999999,0.162947113,-0.025009787,0.301485565,0.164152008,-0.025398129999999998,0.386206818,0.166210022,-0.024757994,0.47432052599999996,0.16841297900000002,0.059494377,0.475171844,0.167697464,0.15012271100000002,0.47577597,0.166109177,0.23173152200000002,0.476026367,0.167494278,0.23484587099999998,0.389526184,0.163887741,0.23513588,0.298098053,0.166748367,0.23480668600000001,0.21184551999999998,0.172258514,0.15220874,0.212268341,0.16020858799999999,0.061940658999999995,0.21179029800000002,0.16082333399999998
2.154167,0.10873738899999999,0.34543521099999996,0.16040057400000002,0.999928,0.010767,0.004965,0.001813,0.230887436,0.265645386,0.15288975500000002,-0.558176,0.187887,0.795491,0.142593,0.205723587,0.163296875,0.234699554,0.338279,-0.183104,0.880439,0.277251,0.26370263699999996,0.004290216,0.81179425,-0.667992,0.145737,-0.240154,-0.68911,-0.025368536,0.210819733,0.16293730199999998,-0.025051706,0.301497711,0.164138641,-0.025433338,0.38622311400000003,0.166197159,-0.024783209,0.47434576399999995,0.16839389,0.05946167,0.475175842,0.167700058,0.15008227500000001,0.475793793,0.166114929,0.231695435,0.476035278,0.167501236,0.234806824,0.38952587899999996,0.163912689,0.235087723,0.298093689,0.166817413,0.23474328600000002,0.211853134,0.172372223,0.15214830000000001,0.212282898,0.160219818,0.061878876,0.211795578,0.16083441199999998
2.158333,0.108690384,0.345449371,0.160414154,0.999928,0.010765,0.004949,0.001772,0.23073954800000002,0.265729645,0.15296966599999998,-0.558116,0.1863,0.795938,0.142413,0.206197372,0.16336087000000002,0.234567902,0.339053,-0.182922,0.880453,0.276379,0.264029816,0.0043950379999999995,0.81173468,-0.668272,0.145824,-0.240297,-0.688771,-0.025422079,0.21084133900000002,0.16297537199999998,-0.025089741,0.301525787,0.164158432,-0.025471342,0.386233185,0.16621907,-0.024816019,0.474356018,0.16841804500000002,0.059428272,0.47518701199999996,0.16772167999999998,0.150055283,0.47579443400000004,0.16614622499999998,0.23165656999999998,0.476029114,0.167534241,0.234767151,0.38952264400000003,0.163950943,0.23503491199999998,0.29809713699999996,0.166883682,0.234667206,0.211857376,0.17251039099999999,0.152087265,0.212279877,0.160250015,0.061816826,0.21181054700000002,0.16087591599999998
2.162500,0.108629028,0.345453644,0.16045135500000002,0.999928,0.01083,0.004939,0.001714,0.23065097,0.26574227899999997,0.15303938299999997,-0.55798,0.185021,0.796421,0.14191,0.206601227,0.163440155,0.23446276900000002,0.339687,-0.182888,0.88044,0.275662,0.264349854,0.004502234999999999,0.81167981,-0.668472,0.145981,-0.240413,-0.688503,-0.025491976,0.210856506,0.163003876,-0.025147832999999998,0.301542694,0.164187454,-0.025512745,0.386245605,0.166252655,-0.024855658,0.474368225,0.16844529700000002,0.0593936,0.475195923,0.167753601,0.150021927,0.47579446400000003,0.166184128,0.231617569,0.47602002,0.167580734,0.234737366,0.389518982,0.16399646,0.23498439,0.29808575400000004,0.166963089,0.23459758,0.21185266100000003,0.17254657,0.152040497,0.21228018199999998,0.16028726199999999,0.061763534999999994,0.211827866,0.160912323
2.166667,0.108581139,0.345465363,0.16048298600000002,0.999927,0.010868,0.004948,0.001638,0.230591324,0.26572857699999997,0.153075928,-0.557764,0.18428,0.796915,0.140951,0.20696315,0.16348417699999998,0.234320236,0.340113,-0.183008,0.880504,0.27485,0.26468609600000004,0.0046060400000000005,0.8116386720000001,-0.668575,0.146119,-0.24064,-0.688294,-0.025534258,0.210883408,0.16305316199999997,-0.025178858000000002,0.301572754,0.164231247,-0.025525984,0.386265991,0.166292511,-0.024873466,0.474395782,0.168480118,0.059380512,0.475204803,0.167777695,0.150001251,0.47580059799999996,0.166204544,0.23160229499999999,0.476021729,0.167619949,0.23470993,0.389522156,0.164031067,0.234947891,0.29809014899999997,0.167015396,0.234540787,0.211851593,0.172596146,0.152017593,0.212280289,0.16031173699999998,0.06174599099999999,0.21183908099999998,0.160941498
2.170833,0.10855989099999999,0.345489868,0.16050976600000003,0.999927,0.01087,0.00496,0.001579,0.230532822,0.26571945199999997,0.153150696,-0.557622,0.184058,0.797276,0.139753,0.207336517,0.163504868,0.234170059,0.3405,-0.183146,0.880613,0.273932,0.265034241,0.004709895,0.8115993650000001,-0.668716,0.146174,-0.240862,-0.688068,-0.025550924,0.21091712999999998,0.163089249,-0.02519002,0.301606659,0.164260071,-0.025521824,0.386297974,0.166335083,-0.024863232,0.474431183,0.16849610899999998,0.059384467999999996,0.47523376500000003,0.167796494,0.15000228899999998,0.475816101,0.166226425,0.231598648,0.47603302000000003,0.16763528400000002,0.23471196,0.38952865600000003,0.164058228,0.234935135,0.298096375,0.16707399,0.234490631,0.211874649,0.17264733899999998,0.15200059500000002,0.212293137,0.160355209,0.061744099,0.211877045,0.160968338
2.175000,0.108564804,0.345524139,0.16052427700000002,0.999928,0.010851,0.004959,0.00153,0.23051844800000001,0.26572723400000003,0.15321769699999999,-0.557371,0.184335,0.797621,0.138416,0.207728043,0.16352319299999998,0.234017258,0.34087,-0.183347,0.880743,0.272916,0.26539386000000004,0.004815492,0.8115663449999999,-0.668948,0.146185,-0.241004,-0.68779,-0.025531047999999997,0.21096714800000002,0.1631091,-0.025179327,0.301651337,0.16429406700000002,-0.025500648,0.386331055,0.166364426,-0.024843603000000002,0.47448101800000003,0.168504547,0.05940274,0.475272552,0.167814301,0.150022369,0.47584301799999995,0.166242874,0.231619034,0.476057159,0.167658615,0.234723785,0.38955423,0.164092728,0.234938217,0.298111267,0.16713850400000002,0.234477448,0.21191845699999998,0.172733627,0.152005875,0.212324371,0.16039592,0.061756554,0.211914276,0.160994217
2.179167,0.108582649,0.345557953,0.16053822299999998,0.999928,0.01084,0.004963,0.001499,0.23052929700000002,0.26570538299999996,0.153253448,-0.55694,0.184742,0.798114,0.136755,0.20821756,0.16358363299999998,0.23390048200000002,0.341451,-0.183257,0.880845,0.271917,0.26574054,0.004929826,0.81153595,-0.669176,0.146194,-0.241093,-0.687535,-0.025516801999999998,0.21101556400000002,0.163120926,-0.025165791,0.301694977,0.164304611,-0.025475512999999998,0.386369751,0.166374176,-0.02481204,0.474522522,0.168510269,0.059427528,0.475296387,0.167819748,0.15005485500000001,0.47587820399999997,0.16624703999999998,0.231644531,0.476090851,0.167669006,0.23474884000000001,0.389578644,0.164097992,0.23494194,0.29813809199999997,0.16716857899999998,0.234465424,0.21194957,0.172786301,0.152025101,0.212349777,0.160408371,0.061783969999999994,0.211951996,0.161008606
2.183333,0.10859423800000001,0.345587341,0.16056033300000003,0.999928,0.010828,0.005003,0.001474,0.2305177,0.265668427,0.153312241,-0.556552,0.185415,0.798519,0.135054,0.208553146,0.16365211500000001,0.23379049699999999,0.34183,-0.183596,0.88085,0.271197,0.266076447,0.005051625,0.8115019529999999,-0.669336,0.146225,-0.241198,-0.687336,-0.025504763,0.21105072000000002,0.163120453,-0.025150728,0.30173526,0.16432251,-0.025464344,0.38640155,0.166376175,-0.024794382,0.47455609099999996,0.16850848400000001,0.059453358000000005,0.47532714800000003,0.16783284,0.15007058699999998,0.475900604,0.1662686,0.231666245,0.476112701,0.16768859900000002,0.234769577,0.38959314,0.164122406,0.234948624,0.298161163,0.16722045900000002,0.234454025,0.211983551,0.172864594,0.152031326,0.212377457,0.160428436,0.061789997,0.21198635899999999,0.161025116
2.187500,0.108601776,0.345604797,0.160562576,0.999928,0.010865,0.00494,0.001475,0.230496399,0.26567639200000004,0.153414322,-0.556249,0.186147,0.798796,0.133645,0.208892761,0.16375791899999997,0.233711502,0.342281,-0.183892,0.880809,0.270561,0.266391846,0.005173485,0.8114812010000001,-0.669431,0.146254,-0.24129,-0.687206,-0.025505718,0.211065765,0.16314006,-0.025141695,0.301752045,0.1643396,-0.025454920000000002,0.386427979,0.166391693,-0.024786238000000002,0.474576904,0.16852681,0.059455311000000004,0.475341736,0.16784744299999999,0.150072021,0.475922729,0.166286194,0.231669861,0.476131256,0.16770199600000002,0.23476564,0.38961438,0.164142639,0.234939758,0.298183441,0.167276306,0.23445477299999998,0.212009308,0.17292353800000002,0.152038742,0.212396942,0.16044972200000002,0.061795433000000004,0.21201156599999998,0.161042572
2.191667,0.108607483,0.345619263,0.160575729,0.999927,0.010872,0.004998,0.001472,0.230481918,0.265685364,0.15350714099999999,-0.555942,0.186809,0.799048,0.132486,0.209157547,0.163836044,0.23359587099999998,0.342541,-0.184236,0.880839,0.269898,0.266691711,0.00529967,0.811459778,-0.669511,0.14631,-0.24135,-0.687095,-0.025487545,0.21107427999999998,0.16315062,-0.025124891000000003,0.30176486199999997,0.164347733,-0.025443636000000002,0.386438568,0.166393661,-0.024777634,0.474597351,0.168528503,0.059467495,0.475358429,0.167856094,0.150083466,0.47594644199999997,0.166288071,0.231675552,0.47615963699999997,0.1677202,0.23478164699999998,0.389641296,0.16415475499999999,0.23494281,0.29820266700000003,0.16729016100000002,0.23446402,0.212028839,0.17296606399999997,0.152052078,0.212422424,0.160456726,0.061816193,0.212022888,0.161045731
2.195833,0.108649414,0.345635498,0.160542068,0.999928,0.010841,0.004999,0.001511,0.230531998,0.265691681,0.153511887,-0.555384,0.187239,0.799475,0.131644,0.20935609400000002,0.163912628,0.23345774800000002,0.3426,-0.184769,0.880901,0.269257,0.266976196,0.005432508,0.81141925,-0.66963,0.146382,-0.24143,-0.686935,-0.025453312,0.211089386,0.163128296,-0.025091242,0.301780518,0.164340973,-0.025403931,0.386460754,0.166384033,-0.024752796,0.474618195,0.168519257,0.059490559,0.475380646,0.167837769,0.150104355,0.47597525,0.166263336,0.231706024,0.476185883,0.167688431,0.23480358899999998,0.38965863,0.164125992,0.23497116099999998,0.298231689,0.167285522,0.234501114,0.21203758199999997,0.172982117,0.152088318,0.21245015,0.16043659999999998,0.061839985,0.21204499799999998,0.161042358
2.200000,0.108719009,0.345645233,0.160497925,0.999928,0.010775,0.005055,0.001564,0.230629471,0.265667664,0.15344383199999997,-0.554627,0.187465,0.800053,0.130997,0.209466309,0.163945816,0.23328414900000002,0.342403,-0.18548,0.881025,0.268612,0.26724539199999997,0.005558516,0.8113613279999999,-0.669752,0.146378,-0.241519,-0.686785,-0.025394428,0.21108026100000002,0.163092804,-0.025044163,0.30177459700000003,0.164317169,-0.025358675,0.386462921,0.166348251,-0.024706421,0.474621613,0.168506088,0.059534343999999996,0.47538052399999997,0.167800568,0.15014999399999998,0.475987244,0.16621582000000001,0.231755554,0.47619812,0.16763206500000002,0.234842377,0.38967321800000004,0.164074142,0.235019318,0.298243286,0.167242325,0.234570618,0.212036896,0.172950714,0.152133652,0.212459915,0.16039343299999997,0.061874695,0.212035248,0.161018204
2.204167,0.108799637,0.34563244600000004,0.160459381,0.999928,0.010713,0.005145,0.001635,0.230742218,0.26563439899999997,0.15338656599999997,-0.55389,0.187521,0.80061,0.130636,0.209615433,0.164006119,0.233178589,0.342409,-0.186201,0.881037,0.268065,0.26750650000000004,0.005689278,0.811308228,-0.669868,0.146305,-0.24165,-0.686642,-0.025325958,0.211048965,0.163087311,-0.024961153,0.301740234,0.164309677,-0.025294073,0.386442474,0.16633371,-0.024648256,0.474609467,0.168498367,0.059604946,0.47536660799999997,0.167774811,0.150212051,0.475980865,0.166170822,0.23183583100000002,0.476188202,0.167551773,0.234911957,0.389673615,0.16402450600000001,0.235082291,0.298245178,0.167200211,0.234661255,0.212026611,0.172919464,0.15220768699999998,0.21245578,0.160348129,0.061927776000000004,0.212025421,0.16100704999999998
2.208333,0.108882767,0.345609711,0.16044429,0.999928,0.01066,0.005269,0.001694,0.23087117000000001,0.26559368899999997,0.153334915,-0.553135,0.187458,0.801166,0.130519,0.20994322199999998,0.164093369,0.233164795,0.342921,-0.186329,0.880967,0.26755,0.267759521,0.005825681,0.811262756,-0.669935,0.146336,-0.241758,-0.686532,-0.025257761,0.21101144400000002,0.163098312,-0.024889177,0.30170907599999996,0.164320297,-0.025241566,0.386415466,0.166333572,-0.024589752,0.474579285,0.16850386,0.059671608,0.475343597,0.167749786,0.150272766,0.47596048,0.166132889,0.231906357,0.476166412,0.16749032600000002,0.23498114,0.389667664,0.16398457300000002,0.235140533,0.29823474099999997,0.167180984,0.234757248,0.211982544,0.172900421,0.152285339,0.212436813,0.160325027,0.061987682,0.211989807,0.16099639899999998
2.212500,0.108952309,0.345584137,0.160432816,0.999928,0.010636,0.005364,0.001729,0.23101728800000002,0.26553985599999996,0.153269272,-0.552299,0.187216,0.801787,0.130587,0.210243546,0.164207672,0.233165955,0.343401,-0.186589,0.880835,0.26719,0.268014099,0.0059742499999999995,0.8112173460000001,-0.669955,0.146443,-0.241833,-0.686463,-0.025180101,0.210974045,0.16311412,-0.024810135,0.301670349,0.164340652,-0.025172173,0.386383972,0.16634887699999998,-0.024516222,0.47453964200000004,0.16851344299999998,0.05974849300000001,0.475323547,0.167740768,0.15033226,0.475934204,0.16611035200000002,0.231967392,0.476156311,0.167454681,0.23505423,0.389658478,0.163952194,0.23520874,0.298211395,0.167176514,0.234855835,0.211960861,0.172883194,0.152359421,0.212425949,0.16029095499999998,0.062061847999999996,0.211968369,0.160982056
2.216667,0.109018005,0.345553558,0.160415009,0.999927,0.010619,0.005448,0.001752,0.23115069600000002,0.265492188,0.15322886700000002,-0.551585,0.187067,0.802279,0.130796,0.21055053699999998,0.164302567,0.233164551,0.343874,-0.186767,0.880724,0.266822,0.26828109699999997,0.006150966000000001,0.811170288,-0.669913,0.146554,-0.241932,-0.686446,-0.025106653000000003,0.21093188499999999,0.163098038,-0.024737231999999998,0.30163729899999997,0.164321991,-0.025101273,0.386345123,0.16634149199999998,-0.02444997,0.47449371300000004,0.168512146,0.05980978000000001,0.475292206,0.167728882,0.150400711,0.475908661,0.166089844,0.232030548,0.476132843,0.167406662,0.235121628,0.38963360599999997,0.163913818,0.23527214100000002,0.298192749,0.167155151,0.234941589,0.211916489,0.17283424400000003,0.152442245,0.212387405,0.160255936,0.062145493,0.21194270299999998,0.160951721
2.220833,0.109078026,0.345516632,0.160406265,0.999927,0.010608,0.00552,0.001763,0.231282013,0.26543392899999996,0.153203461,-0.550935,0.187046,0.802686,0.131071,0.2108255,0.16438888499999998,0.23315535,0.344209,-0.186992,0.880647,0.266488,0.268556244,0.006327002,0.8111329349999999,-0.669837,0.146635,-0.242058,-0.686458,-0.025040428,0.21088432299999998,0.16309549,-0.024685179,0.301593079,0.16432897900000001,-0.025038918,0.386291473,0.16634728999999998,-0.024392319,0.474444244,0.168514984,0.059868004,0.475246277,0.16772051999999998,0.150458801,0.475868042,0.166068848,0.23207869,0.476104218,0.16738931299999998,0.23518866,0.389600037,0.163882416,0.235337662,0.29815213,0.16714494300000002,0.235012375,0.21187361100000002,0.17282128900000002,0.152514572,0.212345825,0.16022520399999998,0.06223513,0.21190509,0.160919235
2.225000,0.109123619,0.345471222,0.16040475499999998,0.999927,0.010642,0.005527,0.001766,0.231411301,0.265361359,0.153192413,-0.550312,0.187206,0.803021,0.131405,0.211073105,0.16446122700000002,0.233167282,0.344441,-0.187172,0.880599,0.26622,0.268838745,0.006508047,0.811096008,-0.669768,0.146723,-0.242163,-0.68647,-0.024974483,0.210830963,0.163103104,-0.024633764,0.301550842,0.16434262100000002,-0.024980574000000002,0.386230927,0.166356125,-0.024338825,0.474392029,0.16851857,0.059911968,0.47520315599999996,0.167722748,0.15050660700000001,0.47581646699999997,0.166055389,0.232116562,0.476060364,0.16738093599999998,0.23523661799999998,0.389554382,0.163876892,0.23539459199999999,0.298113831,0.167167526,0.235058075,0.21182235700000002,0.172816895,0.152578293,0.212292068,0.16021286,0.062289021,0.211871613,0.160909302
2.229167,0.109152138,0.345421051,0.16041922,0.999926,0.010677,0.005551,0.001759,0.231545532,0.26527002,0.153194168,-0.549711,0.187625,0.803282,0.131727,0.21135566700000002,0.164539017,0.233222809,0.344759,-0.187316,0.88051,0.266002,0.269108856,0.006690876,0.811071289,-0.669712,0.14673,-0.242283,-0.68648,-0.024930384,0.210787949,0.16310626199999997,-0.024596876,0.30149469,0.164352982,-0.024943926,0.386178345,0.16637243699999998,-0.024302454,0.474332764,0.168534531,0.059951336,0.47515902699999996,0.167744812,0.150555267,0.475763245,0.16608277899999999,0.232150543,0.476004059,0.16739463799999998,0.23527514600000002,0.38950689699999996,0.16389077800000001,0.23542866499999998,0.298046143,0.16720732100000002,0.23510330200000001,0.211775925,0.172825653,0.15261218299999998,0.212246765,0.16022172499999998,0.062342041,0.21184112500000002,0.160907669
2.233333,0.109174911,0.345362427,0.160437286,0.999926,0.010721,0.00554,0.001754,0.23165583799999998,0.265158295,0.153249771,-0.549267,0.188237,0.80339,0.132049,0.211640518,0.16462384,0.233302628,0.345105,-0.187399,0.880399,0.265861,0.269383148,0.006885581,0.811044983,-0.669656,0.146727,-0.24241,-0.68649,-0.024897863,0.210737656,0.16312605300000002,-0.024572359,0.301441315,0.16437269599999998,-0.024914286,0.386121338,0.166391052,-0.024268791,0.47427597,0.168550781,0.059982521,0.47509283399999996,0.16777008100000002,0.15059435999999998,0.475687073,0.166122025,0.23218034399999998,0.475937103,0.167417847,0.23531015,0.389444763,0.163913422,0.235461594,0.29797833300000004,0.167233826,0.23511647,0.211712662,0.172836365,0.152645416,0.21217813100000002,0.160229172,0.062384884,0.211794342,0.160923965
2.237500,0.109182793,0.345309418,0.160461884,0.999925,0.010772,0.005537,0.00172,0.231768646,0.265045624,0.15331892400000002,-0.548879,0.189148,0.803382,0.132407,0.21197340399999998,0.164720978,0.233418274,0.345595,-0.187417,0.88023,0.265771,0.269637665,0.007074924,0.811021301,-0.669525,0.146764,-0.242546,-0.686563,-0.024874807000000002,0.210684738,0.163140808,-0.024550499,0.301381012,0.164388336,-0.024880431999999997,0.386053406,0.16642521700000001,-0.024243971,0.474223267,0.168585159,0.060022438000000004,0.47503515599999996,0.167797012,0.150619324,0.475619598,0.166147842,0.232199615,0.47586843900000003,0.167452438,0.235326569,0.389375214,0.163949631,0.23548497000000002,0.297915985,0.167281723,0.235127853,0.211651398,0.17284138500000001,0.15267883299999999,0.21210434,0.160243286,0.062401974000000006,0.21174574300000001,0.160928207
2.241667,0.109173012,0.345259064,0.160484451,0.999925,0.010839,0.005499,0.001688,0.23188208,0.264947266,0.153410278,-0.548533,0.190538,0.803224,0.132808,0.21229982,0.164793991,0.23352889999999998,0.34609,-0.187351,0.880091,0.265632,0.26990210000000003,0.007286997000000001,0.811000854,-0.669269,0.146876,-0.24268,-0.68674,-0.024869344999999998,0.210637131,0.163163208,-0.024552649,0.301317841,0.164405624,-0.024875814,0.385999908,0.166456238,-0.024237926,0.47415567,0.168613617,0.0600289,0.474980896,0.16783891299999998,0.15062806699999998,0.475557526,0.16619589199999998,0.232210266,0.475795471,0.16749958799999998,0.235320435,0.389300201,0.16397699,0.235471466,0.297852112,0.167310104,0.23511438,0.211606232,0.172850266,0.152675125,0.21204984999999998,0.160260818,0.062411247,0.211692825,0.160939301
2.245833,0.10915138199999999,0.3452117,0.160511032,0.999924,0.010905,0.005477,0.001658,0.232003738,0.264806213,0.153501846,-0.548177,0.192239,0.803023,0.133042,0.212630005,0.164856644,0.23364111299999998,0.346585,-0.187253,0.879963,0.265481,0.270137268,0.007498964,0.81096814,-0.669034,0.146938,-0.242874,-0.686888,-0.024881054,0.210600647,0.16318575999999999,-0.024565603,0.301268585,0.164426666,-0.024885897,0.38594961499999997,0.166499329,-0.024237894,0.474102844,0.168651093,0.060031277,0.474937347,0.16786663799999998,0.150618851,0.475503754,0.166244598,0.232213593,0.475732117,0.16754179400000002,0.235308685,0.389241699,0.16402597,0.235467896,0.29779284699999997,0.167363434,0.235072083,0.21157225,0.17285107400000002,0.152658371,0.211996338,0.16029595900000002,0.062395832,0.211638031,0.160940033
2.250000,0.109115891,0.345167908,0.16053656,0.999924,0.010962,0.005434,0.00163,0.23213777200000002,0.264664398,0.15358154300000001,-0.547846,0.194343,0.802702,0.133284,0.21290531899999998,0.164899216,0.233730453,0.346962,-0.187139,0.879894,0.265296,0.270358612,0.00771413,0.810928894,-0.668818,0.146977,-0.243149,-0.686992,-0.024919785,0.21056672699999998,0.163193069,-0.024590975,0.301238129,0.164439865,-0.024911604,0.385916901,0.166524002,-0.024254712999999997,0.474058899,0.168683945,0.060013428,0.474901154,0.16789563000000002,0.15059845000000002,0.47545422400000004,0.166273026,0.232203903,0.475676025,0.16759158300000002,0.23527979999999998,0.389195831,0.164060715,0.23544387800000002,0.297747589,0.167405945,0.234930252,0.21148526,0.17263162199999998,0.15261965900000002,0.211949066,0.16031310999999998,0.062360649000000004,0.211602097,0.160951645
2.254167,0.10906295,0.345137421,0.16055038500000002,0.999924,0.010994,0.005367,0.001603,0.23228285199999998,0.26448950200000004,0.153641922,-0.547624,0.196858,0.802238,0.133301,0.213209808,0.164926346,0.233822174,0.34744,-0.187003,0.879804,0.265067,0.270573547,0.007940517,0.810878845,-0.668581,0.147006,-0.243431,-0.687117,-0.024987310000000002,0.210533966,0.16319096400000002,-0.024656168000000003,0.30121115099999995,0.164451859,-0.024963724,0.385888885,0.166518723,-0.024307381,0.47404751599999995,0.168698532,0.059963932,0.47487033100000003,0.167904343,0.150543808,0.47542639200000003,0.166296158,0.232160019,0.475645081,0.167612976,0.235223343,0.38915930200000004,0.16408287000000002,0.235397064,0.297713165,0.16740741,0.234850708,0.211438309,0.17255332899999998,0.15255642700000002,0.21192244,0.160328003,0.06226791,0.211558929,0.160953873
2.258333,0.108985901,0.34512383999999996,0.160548599,0.999924,0.010984,0.005294,0.001572,0.232544098,0.264358551,0.153647095,-0.546991,0.199555,0.80195,0.133623,0.213493286,0.164952301,0.233910919,0.347932,-0.186893,0.879698,0.26485,0.270760284,0.008183275,0.8108162839999999,-0.668409,0.146984,-0.243701,-0.687193,-0.025074211,0.210528,0.16316323900000002,-0.024732351,0.301210236,0.16443038899999998,-0.025038263,0.385891693,0.166515579,-0.024392461999999997,0.47404281600000003,0.168669296,0.059891411,0.474864502,0.167898331,0.150469147,0.475409851,0.166290253,0.232087524,0.47562854,0.167634186,0.235154999,0.38913894699999996,0.164092331,0.235332184,0.297681702,0.167398819,0.23477169799999997,0.211409027,0.172508179,0.152455795,0.211903244,0.160340866,0.062170712,0.211533829,0.16094192499999999
2.262500,0.108891861,0.34513226300000005,0.160539764,0.999925,0.010997,0.005199,0.001535,0.232759567,0.264148102,0.153649185,-0.546532,0.202366,0.801589,0.133438,0.213665863,0.164951691,0.23393678299999998,0.348123,-0.186897,0.879703,0.264579,0.27093771400000005,0.008432995,0.810750183,-0.668211,0.146977,-0.243999,-0.687282,-0.025186603999999998,0.21054145800000001,0.16313063,-0.024829063000000002,0.301229187,0.16439537,-0.025142969,0.385920868,0.16647441100000002,-0.024485777,0.474065826,0.16863857999999998,0.059786797,0.47487347399999996,0.16787960799999999,0.15037936400000002,0.475416138,0.166282364,0.231987427,0.475623962,0.167641922,0.235061142,0.389138916,0.16409471099999998,0.23523898299999998,0.297683807,0.167360657,0.23469605999999998,0.21138769500000001,0.17241004899999998,0.15234730500000002,0.21191816700000002,0.160352341,0.06205426,0.211538269,0.16095252999999998
2.266667,0.10880731199999999,0.34515048200000004,0.160537399,0.999925,0.010986,0.005138,0.001503,0.233009613,0.263895325,0.15366502399999998,-0.546183,0.205495,0.801092,0.133072,0.213817902,0.164957031,0.233953995,0.348246,-0.186937,0.879717,0.264341,0.271110138,0.008706844,0.81066571,-0.668021,0.146902,-0.244388,-0.687345,-0.025298255999999998,0.210572174,0.163117599,-0.024918924000000002,0.30125689699999997,0.164371353,-0.025232952,0.385956421,0.166443542,-0.024578636,0.474105743,0.16861026,0.059694744,0.474906738,0.167872513,0.150298096,0.475436829,0.166272049,0.23189892599999998,0.475648651,0.167643417,0.23497322099999998,0.389151978,0.164097229,0.235163788,0.297687653,0.167325638,0.234614639,0.21137626599999998,0.172366516,0.152232452,0.211944977,0.160356125,0.061944637,0.21155844099999999,0.160961655
2.270833,0.10873263500000001,0.34517932100000004,0.16052435299999998,0.999926,0.010978,0.005098,0.001467,0.233289932,0.263589386,0.153705017,-0.5459,0.208589,0.800572,0.132548,0.213969864,0.164950455,0.233965607,0.348356,-0.186946,0.879755,0.264065,0.27127590900000004,0.008978992,0.810581177,-0.66788,0.146736,-0.244846,-0.687353,-0.025392647,0.21061485300000002,0.16310623200000002,-0.025003286,0.301302612,0.16434120200000002,-0.025314508,0.386008728,0.166420517,-0.024655681999999998,0.474153564,0.168582352,0.059607948,0.47494662499999996,0.167849579,0.15022723400000002,0.475469543,0.166253357,0.231828552,0.47567080700000003,0.16762742600000002,0.23490129099999998,0.38917938199999996,0.164084259,0.23509901400000002,0.297709686,0.167273438,0.234557373,0.211388275,0.172301147,0.152136505,0.211973434,0.160348389,0.061836498,0.21157842999999998,0.16097541799999998
2.275000,0.108686012,0.345209869,0.160511124,0.999926,0.010951,0.005066,0.00144,0.233607574,0.263169922,0.15372792100000002,-0.545719,0.211559,0.80007,0.131611,0.21406866500000002,0.164940689,0.233956085,0.348317,-0.186981,0.879837,0.26382,0.271444458,0.009247158,0.8104985960000001,-0.667757,0.146583,-0.245312,-0.687339,-0.025486664000000003,0.21067541499999998,0.16307672099999998,-0.025061267999999998,0.30135150099999997,0.164302216,-0.025377524999999998,0.386059631,0.16637512200000001,-0.024706793,0.474206329,0.168555756,0.059555935,0.474995514,0.167823441,0.150185379,0.475503082,0.166239304,0.231779495,0.47569274899999997,0.167615768,0.23483909600000002,0.389204742,0.16404835499999998,0.235053558,0.297732666,0.16719313,0.23453874200000002,0.211394806,0.172183914,0.152047302,0.212005096,0.160342651,0.061748642,0.21161166399999998,0.16098258999999998
