Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
25.929167,0.271788971,0.147254929,0.240940002,-0.015439,0.685896,-0.422938,-0.591973,0.594658447,0.192517853,0.9523458859999999,-0.026402,0.174191,0.030094,-0.983898,0.240700989,0.298626587,0.173390884,-0.515291,0.02017,0.833094,-0.200056,0.11186351,0.345282867,0.175029297,0.999997,0.000254,-0.001423,-0.002203,-0.026939644000000002,0.212878983,0.176031433,-0.024726463,0.30347170999999995,0.178392776,-0.023099062,0.38797805799999996,0.183729797,-0.020309278,0.476081848,0.188340591,0.063494526,0.475411743,0.18175351,0.154065109,0.473915802,0.182193451,0.235536179,0.472463684,0.182057816,0.23681622300000002,0.385920441,0.182951447,0.234913788,0.294709869,0.19267593400000002,0.23237825,0.20914389,0.203102585,0.149985596,0.21072633400000002,0.185444565,0.060188606,0.211984619,0.17703642300000003
25.933333,0.271344635,0.147950455,0.240014374,-0.013687,0.685207,-0.425233,-0.591169,0.5945844730000001,0.19254144299999998,0.9522869869999999,-0.02641,0.174478,0.030111,-0.983846,0.24002758800000001,0.298760895,0.17338346899999998,-0.515747,0.019892,0.833029,-0.199179,0.111878433,0.345193817,0.174989502,0.999997,0.000157,-0.001183,-0.002345,-0.026950634,0.212878433,0.176029083,-0.024748541,0.303480896,0.178359894,-0.023126879,0.387983521,0.183707504,-0.020335978,0.476080353,0.18830658,0.063471035,0.47541943400000003,0.18176236,0.15403616299999998,0.473926422,0.18219570899999998,0.235517334,0.47248132299999995,0.182066589,0.23677584799999998,0.385938019,0.183012405,0.234875854,0.294738983,0.192894547,0.232311035,0.20917539999999998,0.203438461,0.149952026,0.210739502,0.185665253,0.06016769,0.211992935,0.177087036
25.9375,0.27081448399999997,0.14883438100000002,0.23931159999999999,-0.012209,0.684057,-0.427244,-0.591083,0.594529846,0.192564392,0.952229736,-0.026431,0.174783,0.030127,-0.983791,0.23946968100000002,0.298787781,0.173389526,-0.516097,0.01929,0.832949,-0.198666,0.111881554,0.345174072,0.17497801200000002,0.999997,0.000122,-0.001102,-0.002367,-0.02695336,0.212878983,0.176012711,-0.024761194,0.303488098,0.178312714,-0.023131884,0.387993713,0.183669037,-0.020351614,0.47608548,0.188273987,0.063462204,0.475423584,0.181742188,0.154031433,0.473934021,0.1821884,0.235506943,0.47248904399999997,0.182052704,0.236763962,0.38594223,0.18303717,0.234851532,0.294807861,0.193111679,0.232284927,0.209205536,0.203692261,0.14993162499999999,0.21075038100000001,0.185819595,0.060170368,0.212001175,0.177154434
25.941667,0.270393433,0.149609558,0.23849975599999998,-0.010682,0.683139,-0.429329,-0.590664,0.594504272,0.192585648,0.952178345,-0.026479,0.175044,0.030105,-0.983744,0.239041245,0.29877133199999995,0.173305634,-0.516201,0.01836,0.833012,-0.198218,0.111897301,0.345159576,0.17494889800000002,0.999997,0.00017,-0.001097,-0.002339,-0.026947699,0.212875626,0.17597659300000001,-0.024751957,0.30347662400000003,0.17825083900000002,-0.023135118,0.38797427399999995,0.183610596,-0.020353207,0.476084747,0.188258118,0.063461357,0.47541626000000003,0.18173263499999998,0.154032852,0.473935333,0.182171921,0.235513504,0.47249224900000003,0.182039429,0.236773132,0.38593869000000003,0.183102188,0.23484999099999998,0.29481048600000004,0.193291138,0.232268753,0.20920306400000002,0.20388710000000002,0.149945038,0.210745956,0.185947952,0.06017283599999999,0.212000214,0.177189911
25.945833,0.26992926,0.150485931,0.237787094,-0.009142,0.681727,-0.431718,-0.59058,0.5944973139999999,0.192602005,0.9521395260000001,-0.026532,0.175322,0.030088,-0.983694,0.23875315900000002,0.298713135,0.173258499,-0.516128,0.017524,0.833125,-0.198011,0.111917091,0.345128998,0.17491596999999998,0.999997,0.000253,-0.001098,-0.002326,-0.026947824000000002,0.212861679,0.17594799800000002,-0.024754421000000002,0.303474609,0.178196823,-0.023144419,0.387952972,0.183569534,-0.02034367,0.47607098400000003,0.188235886,0.063455357,0.475402832,0.18172250399999998,0.15403511,0.47391238399999996,0.18216639699999998,0.23551474,0.472469757,0.182049622,0.236786804,0.385907288,0.183151855,0.234835953,0.294814636,0.193424316,0.23224456799999998,0.209193665,0.20401608300000001,0.149931442,0.210735245,0.186067261,0.060176144,0.21198287999999998,0.177242401
25.95,0.269530151,0.151181656,0.23696344,-0.007292,0.6809,-0.433862,-0.589989,0.594495117,0.192619171,0.952108643,-0.026611,0.175573,0.030055,-0.983648,0.238540863,0.298691101,0.173212921,-0.515911,0.016976,0.833317,-0.197815,0.11191937299999999,0.345097107,0.17490377799999998,0.999997,0.000254,-0.001102,-0.002346,-0.026974449,0.212845596,0.17592585800000002,-0.024768915,0.30345693999999995,0.178173462,-0.023161144,0.387917206,0.183541931,-0.020354866000000003,0.476054169,0.188248413,0.063445351,0.47538293499999995,0.181723099,0.154022705,0.473895508,0.18216104100000002,0.235506317,0.472448578,0.182050293,0.236770523,0.38588855,0.183184616,0.23479638700000002,0.294797394,0.19350206,0.23221635399999999,0.209171997,0.204143219,0.14990321399999998,0.210718842,0.18618220500000002,0.060162231,0.211959854,0.17729982000000002
25.954167,0.269140656,0.151793823,0.23607456999999998,-0.005349,0.680287,-0.435996,-0.589143,0.5944938959999999,0.192637802,0.952090576,-0.0267,0.17578,0.029982,-0.98361,0.238374649,0.298675934,0.173187027,-0.515657,0.016736,0.833504,-0.197711,0.111895805,0.345065674,0.174913193,0.999997,0.000197,-0.001093,-0.002408,-0.027005116000000003,0.212836899,0.175904526,-0.024811852,0.303440735,0.178144455,-0.023193096,0.387906769,0.183531387,-0.020386144999999998,0.476037689,0.18823947100000002,0.063414909,0.475360657,0.181733337,0.153994781,0.473874176,0.182172699,0.235479614,0.472429901,0.182072449,0.23674884,0.385860474,0.183221542,0.23475293,0.29478006,0.19361114499999998,0.232160126,0.209147141,0.204264389,0.149850296,0.21069569400000002,0.18626473999999998,0.060110042999999995,0.211939087,0.177342239
25.958333,0.26864935300000004,0.152460724,0.235346588,-0.003361,0.679245,-0.43812,-0.588784,0.594507507,0.192657806,0.9520852660000001,-0.026802,0.175966,0.029893,-0.983577,0.238275131,0.29867865,0.17316288800000001,-0.515323,0.01685,0.83371,-0.197702,0.111859932,0.3450448,0.17495375100000002,0.999996,4.2e-05,-0.001072,-0.002497,-0.027053471,0.21281994599999998,0.17589299,-0.024851831,0.30343231200000004,0.178131409,-0.023236423,0.387888336,0.18353102100000002,-0.020423458,0.476014435,0.188225113,0.063390343,0.47535144,0.181749115,0.15396177700000002,0.473850525,0.182196213,0.23545169100000002,0.472414551,0.182096512,0.23671577500000002,0.38584173600000005,0.183267853,0.234697632,0.294757172,0.193675171,0.232112015,0.209142334,0.204358231,0.149810471,0.210677795,0.18632806400000002,0.060068127,0.21192413300000001,0.177374237
25.9625,0.268231873,0.15322297699999998,0.23464837600000002,-0.001817,0.678255,-0.440126,-0.588435,0.594534851,0.192685471,0.9520907590000001,-0.026904,0.176129,0.029816,-0.983548,0.238239426,0.298665863,0.173166718,-0.515006,0.016947,0.833878,-0.197812,0.111843491,0.34502706899999996,0.174980301,0.999996,-3.2e-05,-0.001034,-0.002557,-0.027075226,0.212804993,0.17589801,-0.024868517,0.30341391,0.17812531999999998,-0.023265447999999998,0.387880127,0.183512726,-0.020444427,0.476001495,0.188203812,0.06337434,0.475330658,0.18175174000000002,0.153945312,0.47383563199999995,0.18221409600000002,0.235430649,0.472384705,0.18211535599999998,0.236691711,0.38581591800000004,0.18327574200000002,0.23465725699999998,0.294746094,0.19372522,0.23207489,0.209131195,0.204454575,0.14977621500000002,0.210659943,0.186373718,0.060034714,0.211910065,0.17739143400000001
25.966667,0.267818787,0.153891739,0.23390930199999999,0.000109,0.677362,-0.442178,-0.587928,0.594589478,0.192722244,0.952095825,-0.027029,0.17626,0.029734,-0.983523,0.238265167,0.298675598,0.17317012,-0.5147,0.016963,0.834051,-0.197875,0.111846565,0.345014343,0.174977753,0.999996,-2.5e-05,-0.001027,-0.002586,-0.027072624,0.212792114,0.175899429,-0.024873535,0.303405121,0.178109299,-0.023267306999999997,0.387867981,0.18347709699999998,-0.020439642,0.47599508700000004,0.188149216,0.063376663,0.475314758,0.18175843800000002,0.153953873,0.47382687399999995,0.18222061199999998,0.235434128,0.472369019,0.182121399,0.23670860300000002,0.38580276500000005,0.18330043000000001,0.234668182,0.294724304,0.193770081,0.232062607,0.209122665,0.204522858,0.149767075,0.21064750699999998,0.18640020799999998,0.060031364000000004,0.211901093,0.1773992
25.970833,0.267436737,0.15449754300000001,0.233171371,0.002016,0.676445,-0.444283,-0.587393,0.594662476,0.192762573,0.952107483,-0.027166,0.176356,0.029645,-0.983505,0.238340866,0.298662659,0.17315855400000002,-0.514374,0.016797,0.834231,-0.197981,0.111865089,0.345003479,0.17495196500000001,0.999996,5.1e-05,-0.001058,-0.002585,-0.027057146,0.212787216,0.175887787,-0.024852856,0.303403931,0.178079178,-0.023249970999999998,0.387865631,0.183446625,-0.020432888,0.475987061,0.188095871,0.063398899,0.475310211,0.181745163,0.153971313,0.473811646,0.18220829800000002,0.23545614599999998,0.472358032,0.18211142,0.236739532,0.385785126,0.183298447,0.23470133999999998,0.294698853,0.193792252,0.23208431999999998,0.209114655,0.204544586,0.149782562,0.21064218099999998,0.186438828,0.060047546,0.211890167,0.177419678
25.975,0.266999298,0.155228043,0.23250389100000002,0.003831,0.675248,-0.446554,-0.587039,0.594735291,0.19279368600000002,0.952136902,-0.027297,0.176415,0.029547,-0.983494,0.238428055,0.298656769,0.17315950000000002,-0.514146,0.016548,0.834368,-0.198015,0.111881577,0.344987549,0.17492375200000002,0.999996,0.000155,-0.001071,-0.002576,-0.027046186,0.212774048,0.175867188,-0.024840176,0.303399841,0.178050385,-0.02323617,0.387853973,0.18341120900000002,-0.020419693,0.47598620599999997,0.188067551,0.063413284,0.475297516,0.18174005099999999,0.15398603800000002,0.473801086,0.182196777,0.2354673,0.472348877,0.182104294,0.23676033000000002,0.385776794,0.183292328,0.23471929900000002,0.29469018599999997,0.193816818,0.23210585,0.20910997,0.204551132,0.149798965,0.21063736,0.186515396,0.06005233,0.211873779,0.177471161
25.979167,0.26654483,0.15586909499999999,0.231871262,0.005796,0.674111,-0.448914,-0.586529,0.594798462,0.19281926000000002,0.952184265,-0.027412,0.176421,0.029452,-0.983492,0.23849093600000001,0.29866192599999997,0.173157074,-0.513947,0.01628,0.834516,-0.197929,0.111876114,0.344981537,0.174925217,0.999996,0.000152,-0.001068,-0.002575,-0.027048742,0.212758011,0.17585472100000002,-0.024852087000000002,0.303384521,0.17801908900000002,-0.023239574000000002,0.387843689,0.18339534000000002,-0.020432108,0.475973663,0.188059769,0.063403561,0.475279724,0.181744125,0.153968781,0.473783478,0.18220581100000002,0.23546404999999998,0.472335968,0.182104767,0.236753098,0.385765747,0.18332637,0.234722687,0.294682159,0.19382922400000002,0.23212380999999999,0.209094238,0.204580017,0.149796478,0.21063154599999998,0.186605942,0.060041588,0.211871429,0.17755278000000002
25.983333,0.266147766,0.156531433,0.231136719,0.007501,0.673385,-0.450866,-0.585847,0.594854553,0.19283641099999999,0.952249451,-0.027496,0.176356,0.029332,-0.983505,0.238516251,0.298689209,0.173183258,-0.513961,0.015962,0.834565,-0.197715,0.111846451,0.34498797600000003,0.174956894,0.999996,0.000107,-0.001069,-0.002569,-0.027069689,0.212753174,0.17585200499999998,-0.024872944,0.303382874,0.17798814400000001,-0.023262989,0.387837402,0.18337529,-0.020454308,0.475966003,0.188080109,0.06338007,0.475278412,0.181766495,0.153954575,0.473789215,0.182226852,0.235440491,0.472343811,0.18211940000000001,0.236715958,0.385774536,0.183372162,0.234713211,0.294681763,0.19389425700000001,0.232125534,0.20909672499999998,0.20459603899999998,0.149776367,0.21063842800000002,0.186726791,0.060027786,0.21187706,0.177650055
25.9875,0.265728394,0.157106155,0.230525101,0.009486,0.672461,-0.452949,-0.585272,0.594922241,0.19285676599999999,0.9523180539999999,-0.027591,0.176242,0.029225,-0.983526,0.238548813,0.29874707,0.173198868,-0.514072,0.0155,0.834599,-0.197318,0.111814407,0.344998047,0.17499256900000001,0.999996,3.2e-05,-0.00105,-0.002564,-0.027077761,0.21275106800000002,0.175849625,-0.024894344,0.303377808,0.17796331799999998,-0.023286398,0.387833435,0.18333554100000002,-0.020478836,0.475967468,0.188093613,0.063360348,0.47527777099999996,0.18177917500000002,0.153927505,0.47380130000000004,0.182229446,0.23542085299999999,0.472357056,0.182130508,0.23668240399999999,0.385789246,0.183419083,0.234714539,0.29467981,0.19393164100000002,0.232141663,0.209101898,0.20464811700000002,0.149759659,0.210657074,0.186832199,0.060018021,0.21188774100000002,0.17775705
25.991667,0.265290802,0.15782453899999999,0.229918747,0.011174,0.671258,-0.455148,-0.584917,0.595016907,0.192878082,0.952382812,-0.027694,0.176108,0.029124,-0.98355,0.238621857,0.2987966,0.17319901999999998,-0.514233,0.014823,0.83461,-0.196905,0.111806915,0.345013824,0.174993164,0.999996,3.7e-05,-0.001062,-0.002528,-0.027062838,0.21275221300000002,0.175824799,-0.024876825,0.30337643400000003,0.17790007,-0.023271626,0.387846344,0.183300522,-0.020487217000000002,0.47596579,0.188085587,0.063353085,0.47528677399999997,0.181776611,0.15392816199999998,0.473812592,0.18221499600000002,0.235418167,0.47237048299999995,0.182129501,0.236679214,0.385810486,0.183442932,0.234741241,0.294713989,0.193949905,0.232167267,0.209116028,0.204680801,0.149774307,0.21067077599999998,0.18691168200000002,0.060028946,0.211900848,0.177802948
25.995833,0.264994629,0.158480515,0.22926776100000001,0.012812,0.6703,-0.45739,-0.584233,0.595137512,0.19289267000000002,0.9524523319999999,-0.027768,0.175898,0.029046,-0.983588,0.238731567,0.29883785999999996,0.173192917,-0.514476,0.013931,0.834589,-0.19642,0.11185901599999999,0.345024658,0.174944763,0.999997,0.000101,-0.001039,-0.002445,-0.027012075,0.212755402,0.175788116,-0.024831409000000002,0.303376862,0.177835785,-0.023239731,0.38783837899999996,0.183242355,-0.020469919,0.475968079,0.18803985599999998,0.063381516,0.475291992,0.181757202,0.153956192,0.473832947,0.182201111,0.23544073499999998,0.472385742,0.18210496499999998,0.23671139500000002,0.385824738,0.18340358,0.234807404,0.29473159800000004,0.193935623,0.232222839,0.209137131,0.204697189,0.149822083,0.210686783,0.186962524,0.060073494,0.21189819299999998,0.177849564
26.0,0.26454830900000004,0.159153931,0.228810349,0.014587,0.668955,-0.459375,-0.584175,0.595278503,0.192902298,0.952535522,-0.027831,0.17564,0.028943,-0.983635,0.238886108,0.29888851899999996,0.173174927,-0.514719,0.012995,0.834584,-0.19587,0.111924683,0.345051575,0.17489119,0.999997,0.000296,-0.001052,-0.002319,-0.026950384,0.212753647,0.175786331,-0.024768965,0.303375671,0.177784317,-0.023197313,0.387837097,0.183184555,-0.020440903,0.47596517899999996,0.18797198499999998,0.063418499,0.475295227,0.181734528,0.153991867,0.473845703,0.18217404199999998,0.235473083,0.47240130599999997,0.18207725500000002,0.236752502,0.385837952,0.183388611,0.234874878,0.29477648900000003,0.19391123999999998,0.232299591,0.20916236900000001,0.204720947,0.14989767499999998,0.210710632,0.18699092099999998,0.060139736,0.21190536499999998,0.177866333
26.004167,0.264274536,0.15964035000000001,0.22813024899999998,0.016495,0.668269,-0.461492,-0.583241,0.59541687,0.192905838,0.952635315,-0.027844,0.175356,0.028868,-0.983688,0.23902389500000001,0.298969269,0.173174438,-0.515059,0.012212,0.834528,-0.195265,0.11199553699999999,0.34509283399999996,0.174863907,0.999997,0.000417,-0.00103,-0.002182,-0.026904202999999998,0.21276393100000002,0.175785843,-0.024709888,0.303386261,0.177739685,-0.023145552,0.387840363,0.183137665,-0.020406557,0.47596991000000005,0.187907486,0.063455894,0.47530722,0.18173564099999998,0.15402713,0.473873108,0.18215666200000002,0.23550264,0.472434937,0.182057816,0.236802383,0.385867096,0.18337640400000002,0.23493808000000002,0.294802216,0.193891068,0.232377792,0.209189911,0.204725571,0.14996524,0.210743378,0.187007904,0.060214085,0.21191928100000001,0.177884171
26.008333,0.26381509399999997,0.16039711,0.227800461,0.017946,0.666741,-0.463446,-0.583397,0.595547302,0.19289849899999997,0.952757446,-0.027844,0.175001,0.028814,-0.983753,0.239169098,0.299081329,0.173176666,-0.515415,0.011561,0.834474,-0.194594,0.112042679,0.345127106,0.17486059599999998,0.999997,0.000438,-0.000982,-0.002101,-0.026855797,0.21276493800000001,0.175790909,-0.02465527,0.30338445999999997,0.177723251,-0.023093391,0.387848938,0.18310675,-0.020387981,0.47596777300000004,0.18786618000000002,0.063484707,0.475319885,0.181732803,0.154055206,0.473889343,0.182155304,0.235528946,0.47246283,0.182046249,0.23683818099999998,0.385901337,0.18335997,0.23499594099999999,0.294844299,0.193848206,0.232449768,0.209224518,0.204693161,0.150018341,0.21075795,0.18702444499999998,0.060276051000000004,0.211923294,0.177936157
26.0125,0.263488373,0.16099478099999998,0.227372391,0.019671,0.66565,-0.465576,-0.582891,0.595664062,0.192889282,0.952879578,-0.02785,0.174658,0.028768,-0.983815,0.23936355599999998,0.299267426,0.173120804,-0.515613,0.010956,0.834577,-0.19366,0.112080559,0.345156311,0.17487149,0.999997,0.00044,-0.000919,-0.002023,-0.02681568,0.212754303,0.175815933,-0.024622841,0.303382904,0.177703156,-0.023057355999999998,0.387859283,0.18308926399999997,-0.020378129999999998,0.47596090700000004,0.187828629,0.063497917,0.475328552,0.18174211099999998,0.154073135,0.47390145899999997,0.18216244499999998,0.235547653,0.47248498499999997,0.182036728,0.23685441599999998,0.385933563,0.183364059,0.235026932,0.294872284,0.193814774,0.232523132,0.20923143,0.20461792,0.150067825,0.21076841699999999,0.18705903599999998,0.060315231,0.21193341100000002,0.177990906
26.016667,0.26311828600000003,0.161651871,0.22698616000000002,0.02105,0.664525,-0.467246,-0.582791,0.595794006,0.192876068,0.953000305,-0.027849,0.174321,0.028739,-0.983875,0.239606323,0.29945541400000003,0.17304333500000002,-0.515787,0.010326,0.8347,-0.192702,0.112125023,0.345173401,0.174870102,0.999998,0.000466,-0.000834,-0.001958,-0.026767361,0.212760208,0.175819077,-0.024583858,0.303380066,0.177682495,-0.023026928000000002,0.387859558,0.183058624,-0.020355162,0.47596527099999997,0.187823929,0.06352602,0.475329224,0.18175351,0.154095627,0.47391687,0.182164795,0.23556987000000001,0.47250204500000004,0.182033005,0.236874557,0.385950348,0.183369476,0.235028793,0.294873718,0.193699875,0.232614227,0.209236374,0.204482132,0.15012394699999998,0.210789368,0.187069336,0.060361846999999996,0.21193926999999999,0.178047562
26.020833,0.262847015,0.162211868,0.22658982800000002,0.022666,0.663478,-0.469176,-0.582372,0.595952209,0.19285791,0.953122986,-0.027802,0.173991,0.028742,-0.983935,0.239892349,0.29961142,0.17308753999999998,-0.516367,0.009563,0.834536,-0.191896,0.112191559,0.345182648,0.174833237,0.999998,0.000625,-0.000809,-0.001867,-0.026729648999999998,0.21276431299999998,0.175800125,-0.024551252000000003,0.303380981,0.17765600599999998,-0.022997893999999998,0.38785791000000003,0.183033722,-0.020317181,0.47596148699999996,0.187829315,0.063554241,0.47533148199999997,0.181750275,0.154128113,0.473926483,0.182155014,0.235606079,0.47251681500000003,0.182027496,0.236920944,0.385946014,0.183339142,0.235095169,0.294887787,0.193594086,0.232706833,0.209230835,0.20430105599999998,0.15017629999999998,0.210790131,0.18703428600000002,0.060406242,0.211947617,0.178098022
26.025,0.262569275,0.162791306,0.22629158000000002,0.024174,0.66225,-0.471056,-0.582192,0.596117249,0.19283566300000002,0.953245178,-0.02776,0.173625,0.028744,-0.984001,0.240239685,0.299839966,0.173018082,-0.516673,0.008957,0.834579,-0.190911,0.112252281,0.345178528,0.174775772,0.999998,0.000793,-0.0008,-0.001804,-0.026693783,0.21275907900000002,0.175776382,-0.024505342,0.303380737,0.177623749,-0.022968599000000003,0.387854492,0.183006836,-0.020275085,0.475967712,0.18782836900000002,0.063585983,0.475328888,0.181737839,0.15416142300000002,0.473936646,0.18214718600000002,0.235639893,0.472530396,0.18201263399999998,0.23696974199999998,0.385948212,0.18329585299999998,0.23515741,0.294890625,0.193476273,0.232786102,0.209219986,0.204074875,0.150219513,0.210783829,0.186951431,0.06045166,0.21194577,0.17809892300000002
26.029167,0.26231085200000004,0.163388275,0.226020935,0.025593,0.661037,-0.472825,-0.582075,0.5962798460000001,0.192802933,0.95336438,-0.027731,0.173221,0.02877,-0.984072,0.240608597,0.300054657,0.172947968,-0.516895,0.008463,0.834641,-0.190061,0.11231190499999999,0.345169708,0.17471182300000002,0.999998,0.00104,-0.000786,-0.001722,-0.026682814,0.212756546,0.175763229,-0.024480446,0.30338250699999997,0.177599808,-0.022956817999999997,0.387858887,0.182983398,-0.02025548,0.475967957,0.187831055,0.063595535,0.475325958,0.181731766,0.15417323300000002,0.473929108,0.182151016,0.235660416,0.472528076,0.18200933800000002,0.236997787,0.38594760100000003,0.183263077,0.235182739,0.29488070699999996,0.19335379,0.232826385,0.20919783,0.203828613,0.150248505,0.210775024,0.186832428,0.060470825,0.21194706700000002,0.178069122
26.033333,0.262042175,0.164095062,0.22587284900000001,0.026693,0.659642,-0.474505,-0.58224,0.5964312740000001,0.192762787,0.9535014650000001,-0.027693,0.172789,0.028763,-0.984149,0.240947479,0.300357758,0.172920761,-0.517271,0.008413,0.834641,-0.189036,0.11234037,0.345146118,0.174664429,0.999998,0.001205,-0.00074,-0.001699,-0.026689556,0.212757645,0.17576565600000002,-0.024495329000000003,0.30337649499999997,0.177614441,-0.022961932999999997,0.387855072,0.182986496,-0.020263433,0.47596517899999996,0.18782200599999999,0.063585171,0.475325104,0.18173146099999998,0.1541642,0.473929749,0.182150757,0.235652039,0.472523773,0.182015182,0.237000473,0.385952179,0.183245514,0.235173843,0.294858734,0.19319563299999998,0.23285038800000002,0.209184998,0.20356281999999998,0.15024379,0.21075358600000002,0.186678741,0.060468819,0.211943924,0.17802629099999998
26.0375,0.261773376,0.164655212,0.22568585200000002,0.028049,0.658515,-0.476092,-0.582157,0.596565979,0.192724884,0.9536386720000001,-0.027649,0.17236,0.028728,-0.984227,0.241090683,0.300690765,0.17313765,-0.518487,0.008829,0.834074,-0.188188,0.112347595,0.345121857,0.174639053,0.999997,0.00135,-0.00069,-0.001674,-0.026715542,0.21275898699999998,0.175794342,-0.024535212,0.303377075,0.177651443,-0.022989302,0.38785672,0.18302269000000002,-0.020301952,0.475969818,0.1878255,0.063559711,0.47531973299999997,0.181746887,0.154132706,0.473919525,0.18217254600000002,0.235615143,0.472523224,0.182041687,0.237102905,0.385899536,0.18302067600000002,0.23514373800000002,0.294840973,0.19305801399999997,0.232840958,0.209158707,0.203281921,0.15022306800000002,0.210735306,0.186493607,0.060435963,0.211938431,0.177976822
26.041667,0.261529694,0.165275742,0.22557534799999998,0.029249,0.657289,-0.477671,-0.58219,0.5967018430000001,0.19269548,0.9537695310000001,-0.027604,0.171904,0.028656,-0.98431,0.241403641,0.300992371,0.17321250900000001,-0.519126,0.008914,0.833845,-0.187434,0.112352783,0.34511465500000005,0.174611221,0.999997,0.001509,-0.000635,-0.001629,-0.026742672,0.212760864,0.17581926,-0.024573709000000003,0.30338061499999996,0.17770306400000002,-0.02300812,0.387863403,0.18306080600000002,-0.020342970000000002,0.475955444,0.187827057,0.063538662,0.47533099399999995,0.181759659,0.15410112,0.473920746,0.182189606,0.235583755,0.47251828,0.18205737300000002,0.237089447,0.385914246,0.18300384500000003,0.235115616,0.294814789,0.192899673,0.23284582499999998,0.20912318400000002,0.202970932,0.150193893,0.210726913,0.186301025,0.060389381,0.211936325,0.177920197
26.045833,0.261330627,0.16595224,0.225492706,0.030278,0.655947,-0.479255,-0.582349,0.596843201,0.192670822,0.953893433,-0.027576,0.171457,0.028578,-0.984391,0.241784531,0.301330353,0.173173264,-0.519571,0.008851,0.833764,-0.186561,0.112350121,0.345098999,0.17456855799999998,0.999997,0.001672,-0.000593,-0.001618,-0.026761703,0.212758621,0.17582963599999998,-0.024607346,0.303387177,0.177745651,-0.023041975,0.387865814,0.183080338,-0.020375357,0.47595871,0.187813904,0.063516438,0.475335999,0.181758789,0.15407785000000002,0.473912079,0.182188034,0.235559906,0.472514282,0.18206781,0.237060196,0.385932587,0.182979797,0.235094742,0.294794403,0.192692749,0.232877563,0.209088303,0.202631927,0.150168182,0.210700638,0.18610514800000003,0.060357227,0.21193129,0.177836533
26.05,0.261192932,0.166615982,0.22539524800000002,0.031184,0.65465,-0.480858,-0.582441,0.5969848019999999,0.192653244,0.954009216,-0.027545,0.171028,0.028502,-0.984469,0.24228613300000001,0.301659637,0.173110275,-0.519769,0.008633,0.833785,-0.185925,0.112360374,0.345087952,0.17449437,0.999997,0.001927,-0.000598,-0.001583,-0.026781954,0.212758881,0.175822723,-0.024630123,0.30338961799999997,0.177754288,-0.023059891,0.38785940599999996,0.183103195,-0.020385908,0.475975098,0.18781848099999998,0.063509472,0.475336151,0.18173674,0.15406866500000002,0.47391119400000004,0.18217228700000002,0.23554960600000002,0.47250921599999995,0.182046738,0.237043579,0.385941864,0.182948608,0.23509600800000002,0.29476709,0.192433426,0.232912689,0.209024994,0.202217422,0.150172455,0.210688278,0.185905884,0.060334721,0.211934738,0.17776208500000001
26.054167,0.261032379,0.167377014,0.22540681499999998,0.031947,0.653046,-0.482455,-0.582878,0.5971256100000001,0.192626205,0.954125977,-0.027526,0.170686,0.028473,-0.984529,0.242714706,0.301914185,0.17307455400000002,-0.520058,0.008577,0.833688,-0.185556,0.11234733599999999,0.345061554,0.174450729,0.999996,0.002036,-0.000664,-0.0016,-0.026806911,0.212763901,0.175801773,-0.024644817,0.303390808,0.17777093500000002,-0.023087109,0.387852478,0.183122299,-0.020387218000000002,0.475986877,0.187844803,0.063494221,0.475330841,0.181720993,0.15404837000000002,0.473911865,0.182147141,0.23553923000000002,0.472504974,0.182039261,0.237011581,0.38593307499999996,0.18292906199999998,0.235090164,0.29473562600000003,0.192175858,0.232959366,0.208944214,0.201809891,0.150172165,0.210674072,0.18567224100000002,0.060318489,0.211927231,0.177682266
26.058333,0.26089211999999995,0.16796814000000002,0.22535412600000002,0.032771,0.651895,-0.483856,-0.58296,0.597254639,0.19259933499999998,0.954233337,-0.027512,0.170355,0.028465,-0.984587,0.243159714,0.302226471,0.173022919,-0.520253,0.008745,0.83365,-0.185171,0.11229562400000001,0.345070465,0.174472366,0.999997,0.001924,-0.000729,-0.001657,-0.026845715,0.21276310699999998,0.175801682,-0.024692255,0.30339135700000003,0.177802917,-0.023144243,0.38784820600000003,0.18315550200000003,-0.020416458,0.47598291,0.18787330600000002,0.063463085,0.475334625,0.181716812,0.154017166,0.473900848,0.18214566,0.23550881999999998,0.47249908399999996,0.182035324,0.236953094,0.385941925,0.182935913,0.235079193,0.29472384599999996,0.191960785,0.232965332,0.208883316,0.201412598,0.15014151,0.210668365,0.185469101,0.060280018,0.21192301900000002,0.17763061500000002
