Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14.05,0.304865814,0.064731995,0.253407593,0.021551,0.793045,-0.247535,-0.556186,0.424893829,0.263736359,0.794154114,-0.046183,-0.394014,0.004246,0.917934,0.280523712,0.264566772,0.16541297900000002,-0.570205,-0.168125,0.763336,-0.252821,0.11196109800000001,0.347088623,0.17023370399999999,0.999999,0.000527,-0.001272,0.000403,-0.023579436999999998,0.210883926,0.171010727,-0.022250401,0.301555634,0.17358073400000001,-0.021695938,0.386162506,0.178383942,-0.019996534,0.47430865499999997,0.182046677,0.064015198,0.474636108,0.17667744400000002,0.154652802,0.474221436,0.17706926,0.236267532,0.473608093,0.177783432,0.238584412,0.38692218,0.174519577,0.238720337,0.2952948,0.17339591999999998,0.238470428,0.20881043999999999,0.173841202,0.154097824,0.210446945,0.170758926,0.06381628,0.210993607,0.170542618
14.054167,0.30509332299999997,0.064938416,0.253601517,0.02271,0.793175,-0.24635,-0.556479,0.424684509,0.264359894,0.7938719479999999,-0.047784,-0.394189,0.003804,0.917778,0.280136322,0.263572052,0.16531015,-0.570069,-0.169723,0.762675,-0.254051,0.111949036,0.347083527,0.17022996499999998,0.999999,0.000514,-0.001278,0.000395,-0.023598114,0.210881226,0.171013977,-0.022264748,0.301559326,0.173578293,-0.021713217,0.38616912800000003,0.17838382,-0.020010057,0.47431033300000003,0.182044281,0.064009758,0.474647064,0.17667913799999999,0.154645432,0.47422677599999996,0.177074677,0.236252289,0.473612427,0.177796661,0.238574661,0.38692834499999995,0.174511734,0.238714813,0.295289886,0.173403717,0.23845245399999998,0.20880879200000002,0.173848785,0.154076187,0.210444107,0.170761154,0.063803257,0.210998886,0.170530441
14.058333,0.305398926,0.065049309,0.253736847,0.024211,0.793536,-0.245375,-0.556333,0.424482178,0.264969116,0.793610718,-0.049376,-0.394429,0.00325,0.917593,0.279644836,0.262502075,0.165345154,-0.570388,-0.17106,0.761662,-0.255475,0.111936012,0.347081421,0.170259628,0.999999,0.00043,-0.001271,0.000359,-0.023617739,0.210879364,0.171024323,-0.022282494,0.301557281,0.17359874,-0.021719736,0.38617147799999996,0.178400024,-0.020020071,0.474312134,0.18205212399999998,0.064001862,0.474649475,0.176690857,0.15464210499999997,0.474230682,0.177092545,0.236240463,0.473610138,0.177818939,0.238563141,0.386930847,0.174532516,0.23870898399999999,0.295290924,0.173419388,0.23843789699999998,0.208801971,0.173855286,0.15405897500000001,0.210453262,0.17076454200000002,0.06378468699999999,0.21099743699999998,0.17054260300000001
14.0625,0.305572083,0.06530468,0.254028076,0.025462,0.793478,-0.244289,-0.556837,0.424304962,0.265617432,0.793346863,-0.051007,-0.394639,0.002708,0.917415,0.27919641100000003,0.261411957,0.165341263,-0.570418,-0.172283,0.760867,-0.256952,0.111929916,0.347077637,0.17029269400000002,0.999999,0.000344,-0.001255,0.000328,-0.023632179,0.210881012,0.17104930100000001,-0.022294319,0.301558472,0.173612762,-0.021730253,0.386171509,0.178419968,-0.020020603,0.474319794,0.182076874,0.064000427,0.47466452,0.176709595,0.154639114,0.474226196,0.177110275,0.236223877,0.473600311,0.177838516,0.23855560299999998,0.38692855800000003,0.174563843,0.238704666,0.295290436,0.173438522,0.238431656,0.208811081,0.173883072,0.154051163,0.210456955,0.17079002399999998,0.063777931,0.211006134,0.170570969
14.066667,0.305753601,0.065550102,0.254364792,0.026809,0.793299,-0.243177,-0.557514,0.424139893,0.266251495,0.793089172,-0.052581,-0.394615,0.002279,0.917338,0.27859903,0.260379547,0.165227982,-0.570449,-0.173397,0.76029,-0.25784,0.11195111799999999,0.347063873,0.170320831,0.999999,0.000276,-0.001235,0.00031,-0.023617445,0.210868423,0.171077591,-0.022276073,0.30154892,0.173638168,-0.021707819,0.386172363,0.17843852200000002,-0.019998987,0.474323914,0.182085175,0.064023331,0.474664825,0.176723724,0.15465152000000001,0.474221924,0.17712706,0.236250824,0.473589447,0.177857239,0.238571335,0.386921387,0.174590271,0.238728027,0.295288635,0.17346962,0.23844456500000002,0.20880998199999998,0.173898087,0.154061874,0.210455734,0.170812653,0.06378295099999999,0.211003479,0.170589417
14.070833,0.306071014,0.06571006800000001,0.254561783,0.02834,0.793456,-0.24217,-0.557654,0.423966248,0.266913055,0.792833801,-0.054164,-0.394928,0.001855,0.917112,0.277983948,0.259299286,0.165235748,-0.570799,-0.174542,0.759389,-0.258945,0.112005798,0.34704608200000003,0.170309921,0.999999,0.000295,-0.001228,0.000317,-0.023571735,0.21086087,0.171074463,-0.022235788,0.301549652,0.173644608,-0.021672279,0.386169983,0.17844223,-0.019964115,0.47432016,0.182094162,0.06406042499999999,0.474654419,0.176729523,0.154687561,0.474206482,0.1771129,0.236292343,0.47357824699999995,0.177835098,0.238618454,0.386923126,0.174599533,0.238767273,0.295272003,0.17347879,0.238480988,0.208807816,0.173904953,0.15410058599999998,0.21045512400000002,0.17082617200000003,0.063819042,0.210988251,0.17059217799999998
14.075,0.306318939,0.065977318,0.25486770599999997,0.029607,0.793276,-0.241149,-0.558286,0.42382489,0.267559875,0.7926034550000001,-0.055811,-0.394918,0.001439,0.917019,0.27721887199999995,0.258260284,0.165239212,-0.571507,-0.174788,0.758452,-0.25996,0.112016273,0.347002472,0.17029548600000002,0.999999,0.000385,-0.001282,0.000313,-0.023529367,0.210854874,0.171076538,-0.022177803,0.30155188,0.173637192,-0.021631985,0.38617623900000003,0.17843573000000001,-0.019918564,0.47431854199999995,0.18208976699999999,0.064102272,0.474660645,0.176723343,0.15473303200000002,0.47419164999999996,0.177084656,0.23635197400000002,0.473562439,0.177808334,0.238669205,0.386911194,0.17458406099999998,0.23881393399999998,0.295258698,0.173479797,0.238533951,0.208802078,0.173905945,0.15414386,0.21045756499999999,0.170815018,0.06386478799999999,0.210991806,0.170585297
14.079167,0.306607727,0.066250763,0.255146622,0.030995,0.793207,-0.240135,-0.558746,0.423644745,0.268234375,0.7924011839999999,-0.057367,-0.395147,0.00093,0.916825,0.276639038,0.25707342499999997,0.165213318,-0.571948,-0.176833,0.757264,-0.261068,0.112029976,0.346987885,0.17027220199999998,0.999999,0.000428,-0.001323,0.000277,-0.023537558,0.210857239,0.17106144699999998,-0.022175547,0.30155484,0.173623627,-0.021625315,0.38617416400000004,0.178433029,-0.019907127,0.47432464599999996,0.182085876,0.06411187,0.474651642,0.17671989400000002,0.15467387400000002,0.47402725199999995,0.177003189,0.236374527,0.473538177,0.17779425000000001,0.23867585800000002,0.38689877300000003,0.174576767,0.238805832,0.295242737,0.17345813000000002,0.23852507,0.20878482099999998,0.173886322,0.154142181,0.210452835,0.17081416300000002,0.063863201,0.21099624600000003,0.170579102
14.083333,0.30697522,0.06645962500000001,0.25532338,0.032492,0.793414,-0.239168,-0.558782,0.423453705,0.26892706299999997,0.792227661,-0.058886,-0.395324,0.000311,0.916652,0.276162384,0.255962402,0.165329605,-0.572355,-0.178064,0.756245,-0.262291,0.11203157,0.34699096700000004,0.170272644,0.999999,0.000403,-0.001329,0.000181,-0.023574224,0.210879074,0.171061874,-0.022208715,0.301564026,0.173638412,-0.021636555000000002,0.386179901,0.178439865,-0.019905892999999997,0.474328278,0.182092392,0.064113098,0.474643097,0.17672781399999998,0.15467903100000002,0.473986786,0.17699209600000002,0.236378632,0.473501282,0.17781312600000002,0.23864733899999999,0.38686025999999996,0.17460202,0.238770126,0.295203796,0.173480408,0.238481125,0.208750458,0.173885117,0.154109665,0.210427322,0.170811218,0.063819111,0.21099073799999998,0.170571594
14.0875,0.30725460800000004,0.0667183,0.255609818,0.034046,0.7934,-0.238155,-0.559142,0.423206146,0.269664856,0.792071655,-0.060485,-0.395528,-0.000294,0.91646,0.27565029900000004,0.25482341,0.165668762,-0.57338,-0.178911,0.754704,-0.263907,0.112023415,0.347008392,0.170297119,0.999999,0.000292,-0.001296,3.3e-05,-0.023621592,0.21091712999999998,0.17106697099999998,-0.02222917,0.30159903000000005,0.173647934,-0.021623318000000002,0.386210632,0.178442352,-0.019880913,0.474364014,0.18211274700000002,0.064131035,0.474659576,0.176732895,0.154718353,0.474055542,0.17704452499999998,0.236398056,0.473475769,0.177840546,0.238630997,0.38683316,0.174624023,0.238744354,0.295185364,0.173498337,0.23844691499999998,0.208727203,0.173894165,0.154066452,0.21042207300000002,0.170834518,0.06377574899999999,0.211003082,0.170577164
14.091667,0.307625763,0.06698823500000001,0.255804001,0.035578,0.793565,-0.237195,-0.55922,0.422945801,0.270384369,0.791944702,-0.062028,-0.39583,-0.000839,0.916226,0.275159698,0.253765823,0.16553611799999998,-0.573513,-0.180397,0.753988,-0.264655,0.112000816,0.347039459,0.170292847,0.999999,0.000221,-0.001271,-0.000113,-0.023673365000000002,0.21096899400000002,0.17107016,-0.022265358,0.301644409,0.173634445,-0.02163327,0.386272736,0.178431778,-0.019867687,0.474411133,0.18211496,0.064140945,0.474692017,0.17670950300000002,0.15476532,0.47417535400000005,0.177066269,0.2364095,0.47347991899999997,0.177822968,0.238620102,0.386828674,0.17460342399999998,0.238703934,0.295188019,0.173497543,0.238404144,0.208714951,0.17390167199999998,0.154020294,0.21042396500000002,0.170835098,0.063732258,0.21103318799999998,0.170587143
14.095833,0.307876892,0.067300003,0.25607525600000003,0.03716,0.793417,-0.236354,-0.559683,0.42269760100000003,0.271106079,0.79180542,-0.063622,-0.395987,-0.001406,0.916048,0.27465469400000003,0.252533554,0.16521676600000001,-0.573156,-0.181942,0.753489,-0.26579,0.111995735,0.34706207299999997,0.170264267,0.999999,0.00027,-0.001248,-0.000205,-0.023696276000000002,0.211006088,0.171057922,-0.022269897,0.30168322799999997,0.173600647,-0.021616485999999997,0.386305267,0.178396667,-0.019835888,0.47444342,0.182076538,0.064164627,0.474713867,0.176692078,0.154776657,0.474194061,0.177041168,0.23643124399999998,0.47346911599999997,0.17779892,0.238629486,0.386807587,0.17457450900000002,0.23869451900000002,0.295186371,0.17345344499999998,0.238388199,0.208702988,0.17390772999999998,0.153994629,0.21042259200000002,0.170797897,0.06370677899999999,0.211049835,0.170559479
14.1,0.30813012700000003,0.067625641,0.256359283,0.038556,0.793271,-0.235481,-0.560163,0.422403381,0.271833191,0.791656433,-0.065234,-0.396269,-0.00201,0.915812,0.273918823,0.251248062,0.164968796,-0.573318,-0.183444,0.752645,-0.266796,0.112026299,0.347067108,0.170216843,0.999999,0.000413,-0.001202,-0.000243,-0.023673178,0.211013702,0.171026855,-0.022237953,0.30169329800000005,0.173575592,-0.021570347,0.386308563,0.178361191,-0.019773232,0.474456238,0.182027069,0.064223129,0.47470532200000004,0.176673706,0.154810211,0.474198181,0.177029495,0.236497589,0.473460968,0.177769257,0.238671707,0.386781219,0.174521179,0.23872920199999997,0.295164886,0.173414978,0.238409607,0.208677124,0.173873001,0.154003464,0.210409439,0.170764404,0.063728294,0.211041077,0.170528732
14.104167,0.308450073,0.06792036400000001,0.256608215,0.040048,0.793299,-0.234652,-0.560368,0.42207223499999996,0.27257608,0.7915371699999999,-0.066872,-0.396676,-0.0027,0.915516,0.27307547,0.25009068300000004,0.165111374,-0.574175,-0.184281,0.751459,-0.267719,0.112039978,0.347056915,0.170190155,0.999999,0.000512,-0.001181,-0.000275,-0.023678846,0.211020782,0.171040344,-0.022235722,0.30168908699999997,0.17356733700000002,-0.021553673,0.386311371,0.178352127,-0.019745506,0.47446026599999996,0.182009018,0.064245377,0.474690125,0.176676788,0.154838593,0.474203186,0.177028992,0.23652330000000002,0.47343841600000003,0.17773907500000002,0.238702957,0.38674942,0.174489136,0.238725662,0.295130768,0.17339944499999999,0.238396896,0.208652252,0.173886856,0.153994812,0.21038084399999998,0.17073701500000002,0.063728943,0.211027924,0.170534775
14.108333,0.308743805,0.068207588,0.256802704,0.04148,0.793413,-0.233724,-0.560489,0.421756348,0.27327539100000003,0.7914519649999999,-0.068465,-0.397102,-0.003409,0.915211,0.27209079,0.248933167,0.16538391100000002,-0.575402,-0.184425,0.750183,-0.268564,0.112033646,0.34705490099999997,0.170190887,0.999999,0.000488,-0.001159,-0.000311,-0.023687180999999998,0.21102813699999998,0.171051758,-0.022244659,0.301704132,0.17356427,-0.021554615,0.386323242,0.178354233,-0.019737031999999998,0.474471405,0.18201593,0.064252922,0.47469164999999997,0.176670883,0.154847458,0.474215912,0.177015503,0.236526199,0.473422729,0.177744827,0.23870755,0.386730682,0.17448436,0.238705215,0.295121826,0.173430679,0.238345917,0.208648514,0.174394928,0.153970032,0.210366882,0.170761459,0.063709206,0.211019409,0.17053895600000002
14.1125,0.309037506,0.06849292,0.257003204,0.042941,0.793632,-0.232806,-0.560451,0.42141451999999996,0.274006653,0.791394226,-0.070238,-0.39756,-0.004216,0.914874,0.271180786,0.247903748,0.16542012,-0.57619,-0.184969,0.749274,-0.269035,0.11200003100000001,0.347042664,0.17021022,0.999999,0.000448,-0.001157,-0.000337,-0.023731567,0.211031372,0.171046921,-0.022280073,0.301694183,0.17357124300000001,-0.021585294999999997,0.38631494099999997,0.17837553399999997,-0.01976211,0.474462708,0.182024063,0.064237137,0.474683197,0.17666670199999998,0.15482157900000001,0.474220398,0.177020416,0.23649617,0.473410614,0.17775250199999998,0.238678833,0.386714783,0.174484253,0.238687027,0.295106079,0.173481934,0.23826564,0.20863736,0.175131256,0.153938553,0.21034639000000002,0.170770264,0.063675671,0.21101518200000002,0.170517746
14.116667,0.30933294699999997,0.068817673,0.257177948,0.04412,0.793892,-0.231541,-0.560516,0.421051422,0.274755951,0.7913553470000001,-0.071866,-0.398005,-0.004894,0.914551,0.270298309,0.24696579,0.165289886,-0.576487,-0.185028,0.74888,-0.269456,0.111965317,0.347024963,0.170231583,0.999999,0.000391,-0.001173,-0.000332,-0.023759768,0.211009903,0.171023926,-0.022315836000000002,0.301669434,0.173571472,-0.021610956,0.386291595,0.178418274,-0.019808643,0.474434326,0.182018417,0.064202881,0.474671112,0.176678528,0.154783447,0.474225403,0.177042419,0.236457901,0.473384888,0.177792053,0.238629349,0.386699951,0.17450808699999998,0.23865924100000002,0.295103333,0.173519608,0.238198914,0.208623154,0.17552394100000002,0.15391528299999999,0.210337723,0.17076290900000002,0.063644245,0.211004929,0.17048465
14.120833,0.309722961,0.069053932,0.25723635899999997,0.045585,0.79447,-0.230384,-0.560056,0.420724121,0.27550595099999997,0.791329163,-0.073599,-0.398507,-0.005679,0.91419,0.26949774200000004,0.245907242,0.165120438,-0.576573,-0.18524,0.74846,-0.270293,0.111955788,0.347015808,0.170239029,0.999999,0.000392,-0.001217,-0.00029,-0.023762159,0.210999573,0.17101570100000002,-0.022320843,0.30165863000000004,0.17360110499999998,-0.021629124,0.386280701,0.178412613,-0.019833923,0.474421661,0.182045349,0.064173584,0.474666901,0.176672958,0.154766174,0.47423174999999995,0.177042328,0.236391449,0.473236908,0.177696777,0.238621506,0.386712616,0.174512833,0.238656494,0.29510745200000005,0.17355517599999998,0.23818304399999998,0.20863658100000002,0.17566056800000002,0.153923981,0.210337875,0.170768066,0.063647827,0.210992889,0.17047279399999998
14.125,0.310003479,0.069366005,0.25744152800000003,0.046899,0.794628,-0.229286,-0.560173,0.420430573,0.27625051899999997,0.7913291020000001,-0.075454,-0.399044,-0.006491,0.913799,0.26872351099999997,0.244938141,0.16490535,-0.576269,-0.184803,0.748504,-0.271116,0.111970917,0.347018646,0.170237259,0.999999,0.000417,-0.001289,-0.000201,-0.023733706,0.210984833,0.171009079,-0.022310417000000003,0.301654755,0.173604645,-0.021641497000000003,0.386272095,0.17841932700000002,-0.019845585,0.47441864,0.182066452,0.064163094,0.47467074600000003,0.17667518599999998,0.154759445,0.474244659,0.177040176,0.236395508,0.473228119,0.177665604,0.23862857099999998,0.386729584,0.17453443899999999,0.23865947,0.295120697,0.173587601,0.238191269,0.20867240899999998,0.175827484,0.153950912,0.210348694,0.170775696,0.063674091,0.211002594,0.170481735
14.129167,0.31031698599999996,0.069725334,0.25756424,0.048163,0.794956,-0.228191,-0.560049,0.420148376,0.277031677,0.7913062129999999,-0.077112,-0.399608,-0.007309,0.913408,0.267703369,0.24411042800000002,0.16507283,-0.577384,-0.184641,0.747564,-0.271448,0.111995934,0.347029022,0.17022410600000001,0.999999,0.000482,-0.001342,-0.00014,-0.023712494,0.210983398,0.170998444,-0.02229146,0.30165976,0.17362303199999998,-0.021638756000000002,0.38627179,0.178420792,-0.019853615,0.47441873199999995,0.18207626300000002,0.064150589,0.47467578099999996,0.176668045,0.154760742,0.474262878,0.177040848,0.236369934,0.473298218,0.177742126,0.238650208,0.38675473,0.174540207,0.238684586,0.295147583,0.173614182,0.23816262800000002,0.208709061,0.17614827,0.15397216800000002,0.210370758,0.17077839700000003,0.06369504200000001,0.21100795,0.170469528
14.133333,0.310689758,0.070036507,0.257628876,0.049495,0.795474,-0.226961,-0.559697,0.41988265999999996,0.27784878500000004,0.7912962649999999,-0.078917,-0.400327,-0.008256,0.912931,0.266881073,0.243272583,0.165098251,-0.577662,-0.183756,0.747287,-0.272217,0.11200882699999999,0.347035461,0.17023082,0.999999,0.000455,-0.001372,-0.000118,-0.023690327,0.210976456,0.17100161700000002,-0.0222771,0.301657074,0.173628662,-0.021635702,0.386274933,0.178463135,-0.019851050999999998,0.47442492700000005,0.18207093800000002,0.064154205,0.474683105,0.176687698,0.15476059,0.474268311,0.177044556,0.23639454699999998,0.473388275,0.177805145,0.23866201799999998,0.386766357,0.174544601,0.238694794,0.29514907799999995,0.17364564500000002,0.238138245,0.20874258399999998,0.17644917300000001,0.153972214,0.21037531999999998,0.170759476,0.063704929,0.211011597,0.170458618
14.1375,0.311119965,0.07032607299999999,0.25758786,0.050676,0.796347,-0.225667,-0.558873,0.41958331299999996,0.27865918,0.791322876,-0.080588,-0.400699,-0.008841,0.912616,0.265948608,0.24247387699999998,0.165232635,-0.578415,-0.183052,0.746662,-0.272807,0.112016357,0.347059204,0.17026799,0.999999,0.000355,-0.001308,-0.000145,-0.023685411,0.21099389600000001,0.17103024300000003,-0.022263727,0.301674957,0.173667404,-0.021612347,0.386296478,0.17848407,-0.019833148999999998,0.474436279,0.182100281,0.06417487300000001,0.47469784499999995,0.176698441,0.154772491,0.474289337,0.177052536,0.236414398,0.473420074,0.177811096,0.23867907700000002,0.386787079,0.174556793,0.238723541,0.295165527,0.173691803,0.238102966,0.208786346,0.176781403,0.153992645,0.210402435,0.17078100599999999,0.063721992,0.21103511,0.170476852
