Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.716667,0.120855621,0.047370613,0.388907318,-0.409313,0.603506,-0.434798,-0.528388,0.40859585600000004,-0.030560091,0.9566138919999999,0.370063,-0.260523,0.053465,0.890125,0.230330826,0.216135361,0.167236008,-0.582749,0.178878,0.78952,0.071167,0.112365303,0.34546148699999996,0.172798828,0.999997,-0.001955,-0.001449,-0.000917,-0.022262299,0.209110825,0.17358812,-0.02153857,0.299769012,0.174759277,-0.02160813,0.384341553,0.176855499,-0.020322634,0.4726539,0.179464508,0.06388908,0.473174072,0.178989914,0.15455252100000003,0.47329953,0.179365692,0.236057785,0.47306915299999996,0.180347595,0.238901794,0.386476501,0.177455978,0.239453583,0.294935699,0.17655256700000002,0.238047256,0.209195831,0.186972916,0.155270569,0.2095634,0.17349929800000002,0.065140137,0.20968272400000001,0.17316641200000002
2.720833,0.12093113700000001,0.047330620000000004,0.388815216,-0.408494,0.603637,-0.435483,-0.528309,0.408700562,-0.030536398,0.956711914,0.369993,-0.260401,0.053547,0.890185,0.230659744,0.216155609,0.167212677,-0.582467,0.179203,0.789628,0.071461,0.112486496,0.34543808000000004,0.17280273399999999,0.999997,-0.001977,-0.00141,-0.000837,-0.022120806000000003,0.209080994,0.173594101,-0.021406427000000002,0.299745728,0.17477005,-0.021493397,0.384321503,0.176881653,-0.020210243,0.47261554,0.17948465,0.063986702,0.473161163,0.178996368,0.15464439400000002,0.473286591,0.17936444099999999,0.236159637,0.47306982399999997,0.18033512899999998,0.239009537,0.386474365,0.177445801,0.239572205,0.294923889,0.176544235,0.238203857,0.20917396500000002,0.186912399,0.155384811,0.209565582,0.173506485,0.065274628,0.209643494,0.17315450999999998
2.725000,0.12096659900000001,0.047337971000000006,0.388872467,-0.40795,0.603543,-0.435863,-0.528523,0.40880026199999997,-0.030513586,0.956797791,0.369952,-0.260219,0.053638,0.89025,0.23104711900000002,0.216222137,0.16723010300000002,-0.582239,0.179872,0.789613,0.071799,0.112577339,0.345417297,0.172792831,0.999997,-0.001947,-0.001365,-0.00077,-0.022025286,0.209049149,0.17359458900000002,-0.021297661000000002,0.29971383700000004,0.174769806,-0.021406786,0.384284821,0.176884903,-0.020130844,0.472582245,0.17949632299999999,0.064072411,0.473135498,0.1789897,0.154715836,0.473262787,0.17935524,0.236245193,0.47305593900000004,0.180303772,0.239088577,0.386461884,0.17743209799999998,0.23966716,0.29490918,0.17652919,0.23832753,0.209149719,0.18681620799999998,0.155487488,0.20955612199999998,0.173495651,0.065372643,0.20960900899999999,0.173154999
2.729167,0.120963036,0.047350506,0.38899496499999997,-0.407453,0.603337,-0.436172,-0.528886,0.408876038,-0.030487114,0.95687616,0.369944,-0.259965,0.053694,0.890324,0.23145980800000002,0.216308167,0.167273865,-0.582089,0.180717,0.789506,0.072072,0.112636307,0.34540826399999996,0.172769363,0.999997,-0.001872,-0.001315,-0.000706,-0.021972525,0.209033112,0.17359494,-0.021240362000000002,0.29969574,0.174772552,-0.021352371000000002,0.384272949,0.176874207,-0.020097771,0.472551788,0.179491547,0.064102821,0.473121185,0.178982162,0.154749329,0.473251892,0.179342178,0.23629335,0.47306115699999995,0.180281265,0.23913121,0.386460999,0.177407654,0.2397099,0.294904999,0.17652278100000002,0.23840441899999998,0.209123199,0.18668897999999998,0.155548706,0.209556152,0.17349671900000002,0.065431618,0.20960289000000001,0.173141953
2.733333,0.120909142,0.047391994,0.38919281,-0.406987,0.603043,-0.436361,-0.529424,0.40892749,-0.030447164999999998,0.956937744,0.369977,-0.259681,0.053725,0.890391,0.23189030500000002,0.216406021,0.167311325,-0.581975,0.181495,0.78939,0.072311,0.11264647700000001,0.34542089800000003,0.172731903,0.999997,-0.001773,-0.001277,-0.000636,-0.021974453,0.209030823,0.17359254500000001,-0.02125421,0.299704865,0.17476867699999998,-0.021368557,0.384271362,0.176844421,-0.020118614,0.472555634,0.179471115,0.06407955200000001,0.47312972999999997,0.178961884,0.15472633400000002,0.47327533,0.179323624,0.236266464,0.47308312999999996,0.180258316,0.239125259,0.38647967499999997,0.177389099,0.23969987499999998,0.29494222999999997,0.176479706,0.23840296900000002,0.209127747,0.18653476,0.15555317700000001,0.209578125,0.173477066,0.065432541,0.209619171,0.173137939
2.737500,0.12083122299999999,0.047429927999999996,0.38938403299999996,-0.406515,0.602788,-0.436499,-0.529963,0.408960266,-0.030399624,0.956990906,0.370051,-0.259391,0.05373,0.890445,0.232347366,0.216468018,0.167358826,-0.581929,0.182533,0.789193,0.07222,0.112610664,0.345458099,0.172685486,0.999998,-0.001636,-0.00124,-0.000578,-0.02202096,0.209057739,0.17358543399999998,-0.021302252,0.299729645,0.174750931,-0.021422999999999998,0.384295898,0.176814392,-0.020177824,0.472586029,0.179449203,0.064021614,0.473150665,0.178933685,0.15467250100000002,0.473315125,0.179292633,0.236218719,0.473125397,0.18024086,0.239075027,0.38652548200000003,0.177358429,0.23966272,0.294979401,0.17644734199999998,0.23840403699999999,0.209177277,0.18636998,0.15552828999999999,0.209611786,0.17345313999999998,0.065383392,0.20965412900000002,0.173137207
2.741667,0.12074897799999999,0.047469868,0.389598389,-0.40612,0.602547,-0.43654,-0.530506,0.40899136399999997,-0.030348082000000002,0.957044373,0.370109,-0.259066,0.053701,0.890517,0.232898483,0.216435196,0.167306198,-0.581562,0.183509,0.789263,0.071929,0.112555931,0.345509644,0.17263020299999998,0.999998,-0.001496,-0.001181,-0.000528,-0.022084528,0.209088425,0.173571518,-0.021372797,0.299762299,0.17474468999999998,-0.021487345,0.38433273300000004,0.17678201300000002,-0.020251141,0.472615387,0.179415039,0.063960491,0.47318606599999996,0.17891284200000002,0.15461525,0.473349487,0.179267212,0.236148834,0.473167419,0.180212311,0.239017639,0.386564362,0.177329544,0.23960931400000002,0.29502804600000004,0.176406433,0.238377319,0.209193634,0.18619143700000002,0.155475281,0.209641373,0.173421814,0.065317581,0.20969693,0.173133362
2.745833,0.120671272,0.047498631000000006,0.389828522,-0.405773,0.602329,-0.436496,-0.531055,0.409027985,-0.030297789000000002,0.957084778,0.370152,-0.258765,0.053651,0.89059,0.23340116900000002,0.216393463,0.167369247,-0.581472,0.18522,0.788993,0.071227,0.112468239,0.345568054,0.172572144,0.999998,-0.001329,-0.001189,-0.000522,-0.022162912,0.209121796,0.173545883,-0.021453398,0.299798492,0.17470634499999999,-0.021544231,0.384363525,0.176731812,-0.02031571,0.472650696,0.179374939,0.06388583,0.47321853599999997,0.178858505,0.154549637,0.473386566,0.17921902499999998,0.236072693,0.47321295199999996,0.18017280600000002,0.23893689,0.386617676,0.177279037,0.239547409,0.295062439,0.176375626,0.238336197,0.20921409600000002,0.185984512,0.155424835,0.209670029,0.173384186,0.06523506899999999,0.209746582,0.17311309800000002
2.750000,0.12062442,0.047522942,0.390074493,-0.405502,0.602079,-0.436434,-0.531597,0.409075409,-0.030248787,0.9571243899999999,0.370152,-0.25849,0.053581,0.890673,0.23399437,0.21631514000000002,0.167359497,-0.581403,0.186216,0.788843,0.070858,0.11239452400000001,0.345626801,0.172503403,0.999998,-0.001227,-0.001187,-0.000514,-0.022225004,0.209173553,0.173513474,-0.021522738,0.299839569,0.174651566,-0.02160047,0.38440026899999996,0.176679932,-0.020376183000000003,0.47268231200000005,0.179316589,0.063818054,0.47326040599999997,0.178793442,0.154484802,0.473437622,0.17917924500000001,0.23600621000000002,0.47325427200000003,0.180131592,0.23887051399999998,0.386647919,0.177251358,0.239486237,0.29509420799999997,0.17633284,0.23831961100000001,0.20923941,0.185802231,0.155366684,0.209693939,0.173341537,0.065152046,0.209788834,0.17310574299999998
2.754167,0.120599968,0.047570945999999996,0.39041885400000004,-0.405425,0.601652,-0.436279,-0.532266,0.40912738000000004,-0.030211691,0.9571882319999999,0.370109,-0.2582,0.053525,0.890779,0.23460562100000001,0.216192291,0.16730746500000002,-0.58126,0.186868,0.788827,0.070491,0.112331467,0.345658661,0.172474808,0.999998,-0.001143,-0.00125,-0.000531,-0.022289971999999998,0.20921167,0.17350152600000002,-0.021589621,0.299878845,0.174614517,-0.021663084000000003,0.38444342,0.176653671,-0.020427091999999997,0.472698395,0.179282654,0.063759579,0.473286133,0.17876357999999998,0.154419235,0.473462646,0.17915605199999998,0.235939392,0.473286072,0.18011605800000002,0.238806366,0.386672333,0.17724031099999998,0.239419785,0.295108612,0.176316666,0.238289856,0.20925199900000002,0.185624283,0.15529512,0.209731689,0.17331755100000001,0.065064598,0.209836136,0.173096268
2.758333,0.120587997,0.047590359,0.390774719,-0.405326,0.601195,-0.436191,-0.532928,0.409174133,-0.030197876000000002,0.957281494,0.370053,-0.25787,0.053504,0.890899,0.23528190599999999,0.215998611,0.167274796,-0.581104,0.187669,0.788805,0.069888,0.11226217699999999,0.345674164,0.172471924,0.999998,-0.001107,-0.001291,-0.000523,-0.022378139000000002,0.209236816,0.173506622,-0.021682860999999998,0.299894836,0.174607895,-0.021755333,0.384451843,0.17667186000000001,-0.020497486,0.472705109,0.179296051,0.063692345,0.473291107,0.178782654,0.15435495,0.473466949,0.179179459,0.23585287500000002,0.473285126,0.180143158,0.238724411,0.386670074,0.177273376,0.239342361,0.295117737,0.176330307,0.23825813299999998,0.20923764,0.18544603,0.15520607,0.209739655,0.173341614,0.06497393800000001,0.209853958,0.173114319
2.762500,0.12062659499999999,0.047579590000000005,0.39114224200000003,-0.405305,0.600679,-0.436202,-0.533518,0.40922821,-0.030210924,0.957400879,0.369996,-0.257511,0.053478,0.891028,0.23594790599999999,0.215761383,0.167284393,-0.581172,0.187855,0.788764,0.069289,0.112200142,0.34566769399999997,0.172496338,0.999998,-0.001077,-0.001338,-0.000537,-0.022455019,0.20923912,0.17354367099999998,-0.021765207,0.29989502,0.174636246,-0.021822947,0.384458435,0.17669850199999998,-0.020555042,0.472721527,0.17932266200000002,0.063625248,0.473291382,0.178809875,0.154298508,0.473462097,0.179222229,0.23578717,0.473273621,0.18020117200000002,0.238660278,0.386662262,0.177313019,0.239280396,0.29510632299999995,0.176362518,0.23823245199999998,0.209202866,0.18525819400000001,0.15512870799999998,0.20973313899999999,0.173375946,0.064893333,0.20985707099999998,0.173146881
2.766667,0.12070669599999999,0.047529465,0.39152246100000004,-0.405317,0.600093,-0.43629,-0.534095,0.40930484,-0.030250044,0.95752832,0.369899,-0.257153,0.053476,0.891172,0.236536301,0.215547607,0.167391907,-0.581649,0.187894,0.788449,0.068759,0.112168846,0.345643036,0.172529236,0.999998,-0.001092,-0.00139,-0.000564,-0.022520878,0.20921594200000002,0.173559189,-0.021822104,0.299880951,0.174651016,-0.021876877,0.384456116,0.176716568,-0.020614029,0.472729431,0.17934639000000002,0.063574238,0.473289215,0.17883947800000002,0.15425735499999998,0.473446899,0.179260925,0.235734848,0.473247589,0.18025177,0.238612137,0.38663797,0.17736770599999999,0.239224197,0.295082458,0.17640486100000002,0.238224899,0.209156708,0.18508042900000002,0.15507019,0.20971778900000002,0.173424057,0.064830025,0.20984365800000002,0.17316825900000002
2.770833,0.12084517700000001,0.047462509,0.39187200899999997,-0.405381,0.599571,-0.436375,-0.534563,0.409409821,-0.030303837,0.9576503300000001,0.369757,-0.256934,0.053466,0.891295,0.237197464,0.21534292600000002,0.16748291,-0.581972,0.188077,0.788207,0.068304,0.11216713,0.345599365,0.172571686,0.999998,-0.001151,-0.001436,-0.000611,-0.022549225,0.209194565,0.173562424,-0.021835094000000003,0.299859497,0.174662018,-0.021871759,0.38443945300000004,0.176745483,-0.02062974,0.47272460899999996,0.179379654,0.063570709,0.47326489299999996,0.178872467,0.154248856,0.47341803,0.179289719,0.235732544,0.47320654300000004,0.180307312,0.238591751,0.386593994,0.17740799000000002,0.23920323200000002,0.295049988,0.176440353,0.23827328499999997,0.20907267799999998,0.184864212,0.155048019,0.209689316,0.173458618,0.064815971,0.209805832,0.173175888
2.775000,0.121022552,0.04739674,0.39223956299999996,-0.405608,0.59894,-0.436477,-0.535015,0.409530853,-0.030361914,0.9577691039999999,0.369566,-0.25676,0.053411,0.891427,0.238034241,0.214979919,0.167260086,-0.581446,0.188505,0.788565,0.067473,0.11219974499999999,0.34554303,0.172619461,0.999998,-0.001279,-0.001499,-0.000653,-0.022525597,0.20916459699999998,0.17356016500000002,-0.021797382,0.29982592799999996,0.174675095,-0.021840031,0.38440387,0.176759949,-0.020595752999999998,0.47270166,0.17940344200000002,0.063622013,0.47323425300000005,0.178915512,0.154293091,0.473360321,0.179331131,0.235777222,0.47315405299999996,0.180351196,0.23862149,0.386558044,0.177447723,0.23922712699999998,0.29500494400000005,0.176479477,0.23835403400000002,0.208966125,0.18467012,0.155054794,0.209656799,0.173486084,0.06484825100000001,0.209760269,0.173179306
2.779167,0.121257233,0.047276966000000004,0.39243823200000005,-0.405662,0.598605,-0.436772,-0.535109,0.409639893,-0.030403955,0.9578752439999999,0.369332,-0.256566,0.05331,0.891586,0.238661911,0.214655884,0.16724951200000002,-0.581725,0.188151,0.788513,0.066658,0.11223828899999999,0.345492676,0.17266943399999998,0.999997,-0.001435,-0.001571,-0.000701,-0.022494101,0.209138031,0.17355261200000002,-0.021756889,0.29980719,0.174669312,-0.021799076,0.38438964800000003,0.17677626000000002,-0.020560015,0.472689545,0.179424301,0.063678062,0.473201691,0.178959061,0.15433604399999998,0.473327759,0.179361053,0.235821579,0.47310684199999997,0.180383255,0.238655746,0.386513885,0.177491547,0.239255676,0.29496936,0.176484116,0.238441498,0.208888596,0.184455597,0.155073563,0.209646881,0.173515823,0.064877899,0.20971852100000002,0.173179779
2.783333,0.12143325799999999,0.047153339,0.392603668,-0.405784,0.598447,-0.436888,-0.535098,0.40971255500000003,-0.030438656,0.957973511,0.369086,-0.256364,0.053225,0.891751,0.23916494800000002,0.214481705,0.167412643,-0.582546,0.187423,0.788121,0.066168,0.112268547,0.34545285000000003,0.17271009799999998,0.999997,-0.001598,-0.001607,-0.000747,-0.022464169,0.20912025499999998,0.173549973,-0.021723848,0.29979324300000004,0.17467776499999998,-0.021764164000000003,0.384368439,0.17678511,-0.020507528,0.472663086,0.17944821200000002,0.063720531,0.473181519,0.17897849999999998,0.154370071,0.47330535900000004,0.179372391,0.235862808,0.47306906099999996,0.180392059,0.23869876099999998,0.386476746,0.177509415,0.239279205,0.29494662499999996,0.176484756,0.238529419,0.208841263,0.184275635,0.155099472,0.209627701,0.173523087,0.064917709,0.209693024,0.173159302
2.787500,0.12155136899999999,0.047112297,0.392905304,-0.406171,0.598034,-0.436777,-0.535357,0.409749329,-0.03046435,0.958059143,0.368871,-0.256164,0.053108,0.891905,0.23984603899999998,0.21424990800000002,0.16730011,-0.582498,0.187522,0.788192,0.065458,0.112276749,0.34543273900000004,0.17274259900000002,0.999997,-0.001739,-0.001626,-0.0008,-0.02243712,0.20910690299999998,0.17355331400000001,-0.021697323,0.299781372,0.174682953,-0.021732418,0.38436142,0.176799118,-0.020487894,0.472657684,0.179455704,0.063751331,0.473172852,0.17899086,0.154394073,0.47328570600000003,0.17937962300000002,0.235880844,0.473048401,0.18039671300000001,0.238724701,0.386459747,0.1775186,0.23930046100000002,0.29491531400000004,0.176468491,0.238593353,0.20880749499999998,0.184094223,0.15511724899999998,0.20961489900000002,0.17353230300000003,0.064953026,0.20967628500000002,0.173155045
2.791667,0.12160569,0.047096001,0.39323996,-0.406656,0.597679,-0.436459,-0.535644,0.40979064899999995,-0.030494961,0.958125305,0.368904,-0.255911,0.053171,0.89196,0.240348907,0.21410553,0.16728436300000002,-0.582682,0.186777,0.788259,0.065148,0.112277824,0.34541622899999996,0.172770966,0.999997,-0.001838,-0.001597,-0.000854,-0.022411353999999998,0.20908873,0.173559357,-0.02167977,0.299758057,0.17470993,-0.021718857,0.38434777800000003,0.176816116,-0.020470476,0.472631866,0.179474731,0.063770443,0.473156616,0.17900201400000001,0.154409042,0.47326892099999995,0.17939653000000003,0.235911652,0.47303823899999997,0.18040618900000002,0.238747589,0.386440948,0.177518021,0.23932373,0.294900726,0.176456131,0.23862706,0.208772034,0.183938919,0.155138641,0.20959513899999999,0.173539627,0.064974205,0.20966301,0.173169968
2.795833,0.12161572300000001,0.047060947,0.393477448,-0.407008,0.597569,-0.436124,-0.535772,0.40979424999999997,-0.030503981,0.958177307,0.368763,-0.255607,0.053018,0.892114,0.24086236600000002,0.213924301,0.167166565,-0.582675,0.186066,0.788475,0.064629,0.112279266,0.345425537,0.172787903,0.999997,-0.001915,-0.001559,-0.000901,-0.022379446,0.209086319,0.173568741,-0.021656970999999997,0.299759033,0.174731125,-0.021689449,0.384335968,0.17681007399999998,-0.020434092,0.472630524,0.17946791099999998,0.063783005,0.47314666699999997,0.17900105300000002,0.154437485,0.473259918,0.179381088,0.235948868,0.473026093,0.180397339,0.238778992,0.386428894,0.17749400299999998,0.23936232000000002,0.294894958,0.176423935,0.238686569,0.208764328,0.183793442,0.15516558800000002,0.209589233,0.173530594,0.06500531,0.209652328,0.17317559800000001
2.800000,0.121590271,0.04704921,0.393698761,-0.407433,0.59753,-0.43565,-0.535878,0.409792908,-0.030496849,0.958202026,0.368587,-0.25533,0.052805,0.892279,0.241281952,0.213825272,0.167089615,-0.582846,0.185334,0.788555,0.064204,0.112272919,0.345452423,0.172770966,0.999997,-0.001958,-0.001514,-0.000954,-0.022353689,0.20909404,0.173533112,-0.021622046000000002,0.299766693,0.174705902,-0.021654278000000002,0.38434698500000003,0.176788193,-0.02040493,0.47264077800000004,0.179425522,0.063815117,0.473152954,0.178956314,0.154465149,0.47327758799999997,0.179338882,0.235973618,0.47304101600000004,0.18035054,0.238814026,0.386449066,0.177448517,0.239404587,0.29489740000000003,0.176368103,0.23872551,0.208779572,0.183642654,0.155200012,0.209594971,0.17349418600000002,0.065038902,0.209678574,0.173131332
2.804167,0.12146389,0.04709837,0.394015961,-0.408048,0.597451,-0.434822,-0.53617,0.409782532,-0.030474388,0.9582005,0.368413,-0.255085,0.052579,0.892434,0.241674683,0.213772675,0.166971436,-0.58288,0.184705,0.78872,0.063677,0.112259834,0.345499756,0.17272511299999999,0.999997,-0.001947,-0.001466,-0.000999,-0.022321568,0.20912646499999998,0.173491974,-0.021593985,0.299786987,0.174649048,-0.021635988000000002,0.384371307,0.176739716,-0.02038538,0.472664093,0.179367325,0.063834808,0.473176514,0.178892227,0.154492371,0.47330575599999997,0.17927903699999997,0.236002655,0.47307260100000004,0.180280716,0.238843597,0.38649185199999997,0.17737339800000002,0.23944101,0.294934875,0.176290756,0.238770142,0.208806717,0.183491013,0.155231506,0.209601944,0.17343338,0.065075325,0.209701599,0.17308342
2.808333,0.12135876500000001,0.047115276000000005,0.394204773,-0.408545,0.597612,-0.434125,-0.536178,0.409758392,-0.030432465,0.958189636,0.368261,-0.254869,0.05235,0.892572,0.24197474700000002,0.21379377700000002,0.16688124099999999,-0.582894,0.184171,0.788864,0.063317,0.112255272,0.345544739,0.172678589,0.999997,-0.001913,-0.001416,-0.00101,-0.022288101,0.209155258,0.173468918,-0.021564449,0.299815155,0.174612671,-0.021608791,0.384404236,0.176693253,-0.020364248,0.472677887,0.179324829,0.063843197,0.473204346,0.178824112,0.154502823,0.473341125,0.179217484,0.23601756299999999,0.473116699,0.180206207,0.238858307,0.38652563500000003,0.177309189,0.239468506,0.294967743,0.17621298200000002,0.238789902,0.208836151,0.18337643399999998,0.15526585399999998,0.209622635,0.173375839,0.065096977,0.20973930400000002,0.173050781
2.812500,0.121278397,0.047122112,0.394362122,-0.409059,0.597827,-0.433511,-0.536043,0.409713593,-0.03037129,0.9581920780000001,0.368199,-0.254482,0.052214,0.892716,0.24217099,0.213885254,0.16687612899999998,-0.583158,0.183396,0.788859,0.063206,0.112254944,0.345585815,0.17264077800000002,0.999997,-0.001816,-0.001362,-0.000995,-0.022270233,0.209174408,0.173474747,-0.02155743,0.299832703,0.17461525,-0.021597412,0.384422607,0.176683075,-0.020342397999999998,0.472690155,0.179312286,0.06384527599999999,0.47324154700000004,0.178798111,0.154508865,0.473374756,0.179186966,0.236025925,0.473164215,0.180162079,0.238883728,0.386562805,0.17728823900000001,0.239485535,0.295003693,0.176179108,0.23880571,0.208874939,0.183297363,0.155298141,0.209647919,0.173351822,0.065105949,0.20976519799999999,0.173067108
2.816667,0.12122052800000001,0.0471059,0.39443515,-0.409593,0.59822,-0.432968,-0.535635,0.40968045000000003,-0.030318432000000003,0.958199097,0.368116,-0.254286,0.052094,0.892813,0.24229715,0.214029602,0.166868027,-0.583364,0.182506,0.788903,0.063331,0.112263519,0.34561276199999996,0.172625687,0.999997,-0.001736,-0.001278,-0.000944,-0.022259857,0.209201126,0.17350679,-0.021552132,0.299852692,0.174636673,-0.021585640000000003,0.384445679,0.176690887,-0.020332477999999998,0.472688995,0.17931059300000002,0.063844398,0.47325351,0.178793991,0.154508713,0.47339901700000003,0.179191391,0.23603230300000003,0.473200714,0.18015567,0.23888983200000002,0.386592957,0.177276459,0.239500595,0.295034332,0.176155487,0.238817383,0.20892240899999998,0.183277313,0.155312286,0.209671997,0.173339371,0.065114914,0.209796875,0.17308242799999998
2.820833,0.121195312,0.047087841,0.394499329,-0.410106,0.598574,-0.4325,-0.535225,0.409656921,-0.03026322,0.958208069,0.368065,-0.25409,0.052001,0.892895,0.242338379,0.21417610199999998,0.16687561,-0.583649,0.18152,0.788914,0.063404,0.112285057,0.345639343,0.172606537,0.999997,-0.001646,-0.00124,-0.000881,-0.022251429000000003,0.209211197,0.173527359,-0.021536737,0.29987271099999996,0.174664551,-0.021579653,0.384460236,0.176700699,-0.020323542,0.472705963,0.179326431,0.06385426300000001,0.473269928,0.178810043,0.154517975,0.47342398100000005,0.17919126900000001,0.236045593,0.47322937000000004,0.180144791,0.23890152,0.3866185,0.177275803,0.239511368,0.29506185900000004,0.176145248,0.238838943,0.208961273,0.18326118500000002,0.155342926,0.20969281,0.173338257,0.06513028,0.209817932,0.173097656
2.825000,0.12116227,0.047085518,0.394607849,-0.410691,0.598802,-0.431952,-0.534964,0.409664764,-0.030224331,0.958216614,0.367931,-0.254116,0.051896,0.892949,0.24231114199999998,0.214296921,0.166913025,-0.583978,0.180546,0.788892,0.063422,0.112321732,0.345647949,0.172588745,0.999998,-0.001536,-0.001211,-0.000813,-0.022232269,0.209209686,0.173544128,-0.021510466000000002,0.299874878,0.174680374,-0.021553701,0.384476685,0.17670443700000002,-0.020314684,0.47271096799999995,0.17935112,0.063882381,0.47328112800000005,0.178812759,0.154534866,0.473432159,0.17919454999999998,0.236067505,0.473242035,0.18015318300000002,0.238910736,0.386637787,0.17727162200000002,0.239523514,0.295070221,0.176142776,0.23885794100000002,0.208972916,0.183261856,0.155375732,0.209713165,0.17334028599999998,0.06515158800000001,0.209826172,0.17311570699999998
2.829167,0.121147766,0.047078853999999996,0.394718323,-0.411291,0.598957,-0.431443,-0.53474,0.40968289199999997,-0.030186105999999997,0.9582274169999999,0.367852,-0.25404,0.051877,0.893005,0.242237595,0.21441381799999998,0.16695065299999998,-0.584319,0.179553,0.788865,0.063439,0.11237003300000001,0.345648529,0.172574066,0.999998,-0.001419,-0.001187,-0.000737,-0.022207014,0.20920517,0.173551346,-0.021478699,0.29987088,0.174698425,-0.0215214,0.384470001,0.17673033100000002,-0.020303089,0.47271105999999996,0.179364014,0.063900368,0.473278381,0.178820496,0.15455822800000002,0.473429932,0.179212311,0.23608432,0.473248596,0.180163879,0.23893141199999998,0.386639191,0.17728939800000001,0.239549316,0.295075134,0.176160797,0.238880386,0.20896073899999998,0.183272278,0.15539566,0.209706451,0.173357208,0.06516983,0.20980879200000002,0.173121185
2.833333,0.121162567,0.047031726999999995,0.39474295,-0.411817,0.599295,-0.431003,-0.534312,0.409716919,-0.030153605,0.958228638,0.367746,-0.254141,0.051854,0.893021,0.242125656,0.214568604,0.16700396699999998,-0.584659,0.178597,0.788815,0.063632,0.11243551600000001,0.345626404,0.172590591,0.999998,-0.001355,-0.001203,-0.000663,-0.022195194,0.209195526,0.17356233199999999,-0.021454199,0.299854095,0.17472268700000002,-0.021502188000000002,0.38446658300000003,0.176740768,-0.020292538,0.47270410199999996,0.17937387100000002,0.0639216,0.473272797,0.178847473,0.154574219,0.473420837,0.179236221,0.236101181,0.473237549,0.180191147,0.238938904,0.38662728900000004,0.17730720500000002,0.23956105,0.29506402600000003,0.176195831,0.238895569,0.208939697,0.18331338500000002,0.15541951,0.20970143100000002,0.17338687100000003,0.06518183899999999,0.209784164,0.17315699799999998
2.837500,0.12117262300000001,0.047002071,0.394817139,-0.412426,0.599511,-0.430506,-0.533999,0.409739594,-0.030121105,0.9582323,0.367695,-0.254255,0.051907,0.893007,0.241965912,0.214827454,0.167077728,-0.585032,0.177705,0.788699,0.064127,0.11248470299999999,0.345598297,0.172604218,0.999998,-0.001321,-0.001223,-0.000582,-0.022199364,0.20917628500000002,0.17359788499999998,-0.021458732999999997,0.29983511399999996,0.174741226,-0.021507837,0.38444836400000004,0.176772858,-0.020302408,0.472702454,0.179417847,0.06391867100000001,0.47325451700000004,0.178892151,0.154573227,0.473401947,0.17927441400000002,0.236101807,0.47321417200000004,0.18023379499999997,0.238942108,0.386605835,0.177354202,0.239556976,0.295056305,0.17624488800000002,0.23889359999999998,0.208922241,0.183387161,0.155407242,0.209694397,0.173423019,0.065174072,0.209760986,0.17317804
2.841667,0.121166451,0.046950356,0.394867157,-0.412979,0.599753,-0.430042,-0.533675,0.40973996,-0.030082373,0.958236755,0.367673,-0.254388,0.052004,0.892972,0.241748367,0.215140778,0.16716995199999998,-0.585475,0.17675,0.78853,0.064801,0.112517197,0.345548859,0.17263414,0.999998,-0.001281,-0.001257,-0.000514,-0.02221258,0.20914518699999998,0.173644226,-0.021480726000000002,0.299810059,0.17479083299999998,-0.021524279,0.384428741,0.176810577,-0.020309015,0.472669342,0.17945018,0.063904575,0.473220154,0.17894473300000002,0.154556488,0.473369141,0.179322266,0.23606970200000002,0.47317294299999996,0.180293503,0.238926193,0.386579651,0.17741802999999998,0.23953692599999998,0.295017639,0.176306931,0.23887524400000001,0.208896927,0.18349704,0.15538085899999998,0.20967610199999998,0.17347642500000002,0.065158356,0.209727783,0.173220078
2.845833,0.12118720999999999,0.046901688,0.394872803,-0.413545,0.600074,-0.429621,-0.533215,0.40972018400000004,-0.030027847,0.958227112,0.367655,-0.254609,0.052125,0.89291,0.241479355,0.215503067,0.167246964,-0.585859,0.176012,0.788352,0.065499,0.11251984400000001,0.34550494400000004,0.172660919,0.999998,-0.001299,-0.001294,-0.000468,-0.022244492,0.209123322,0.17367099,-0.021523424,0.299783569,0.174827652,-0.021545052,0.38440490699999996,0.17685986299999998,-0.020327391,0.472637299,0.17949696399999998,0.063874924,0.473194305,0.178996658,0.154526016,0.473334656,0.17936544799999998,0.23603671299999998,0.473134003,0.18035194400000001,0.23889770500000002,0.386539154,0.177477371,0.239502625,0.294996552,0.176361954,0.238825317,0.20886738600000002,0.18362973,0.155333405,0.20965493799999999,0.17352169799999997,0.065128143,0.209712128,0.173261475
