Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19.1375,0.10842803999999999,0.345632721,0.171249817,0.999874,0.015477,-0.000135,-0.003475,0.276980225,0.20685292100000002,0.167353699,0.592938,0.246835,-0.744544,0.182073,0.275586273,0.046263802,0.39689211999999996,-0.006339,0.713366,-0.094111,-0.694415,0.5466826170000001,0.290386383,0.942088257,0.049746,0.277348,0.006482,-0.959459,-0.026637106,0.211117371,0.173324066,-0.025276724,0.301619202,0.176583282,-0.024642031,0.386112,0.181102386,-0.022681813999999998,0.47409118699999997,0.186569809,0.060806038,0.474579773,0.178250381,0.151310287,0.474056213,0.17884413100000002,0.232810394,0.473472473,0.17981050099999998,0.23507525599999998,0.386933105,0.17659556599999998,0.234933655,0.295545746,0.176057098,0.234761841,0.209042984,0.175797882,0.150565369,0.21071272300000002,0.171412567,0.060479893,0.21127328499999998,0.170921524
19.141667,0.108421623,0.34563900799999997,0.171222137,0.999874,0.015462,-0.000168,-0.003478,0.276533966,0.20648840300000001,0.16708384699999998,0.59343,0.246667,-0.744388,0.181336,0.275695801,0.046205509,0.396752777,-0.006165,0.713408,-0.094382,-0.694337,0.546789062,0.29035363799999997,0.942179871,0.049579,0.27708,0.006384,-0.959546,-0.02664395,0.211129898,0.173297485,-0.025276299999999998,0.301636169,0.17656601,-0.024642864,0.386130188,0.181064468,-0.022682955,0.47409729,0.186539902,0.06080151,0.474591064,0.17822789,0.151301117,0.47407806399999997,0.178819092,0.232809158,0.473479889,0.17979054300000002,0.235072845,0.38694543499999995,0.176581131,0.234926208,0.295565155,0.176027832,0.234760529,0.209057663,0.175762222,0.150569916,0.210731171,0.17138639800000002,0.060477885999999995,0.21128645299999999,0.17090765400000002
19.145833,0.108405373,0.345643951,0.171209061,0.999875,0.015396,-0.000193,-0.003472,0.276128357,0.20612025499999997,0.166729294,0.593617,0.246514,-0.744461,0.180633,0.275797668,0.046154068,0.396621063,-0.006012,0.71344,-0.094677,-0.694265,0.546893921,0.290322449,0.942278748,0.049401,0.276811,0.006265,-0.959633,-0.026643204,0.211138184,0.173284882,-0.025286083,0.301647675,0.176544403,-0.024645809,0.386131805,0.18105748,-0.022694775,0.474108765,0.186528198,0.060796017,0.474610596,0.178201355,0.15130363500000002,0.474094635,0.17880290199999999,0.23280656400000002,0.47349765000000005,0.179770584,0.23506517,0.38696484400000003,0.176555283,0.234918381,0.295575958,0.176004715,0.234753479,0.209065109,0.175744812,0.15056016500000002,0.210742981,0.171370453,0.060467636,0.211300156,0.170889038
19.15,0.108381653,0.3456409,0.17120915199999998,0.999876,0.015352,-0.000197,-0.003452,0.275686066,0.205722809,0.166476151,0.593985,0.246356,-0.744361,0.180047,0.275885834,0.046112312,0.396491241,-0.005886,0.713472,-0.095012,-0.694187,0.546987366,0.290278809,0.942398438,0.049202,0.276559,0.00614,-0.959717,-0.02666692,0.21114241,0.173290894,-0.025303829,0.301641083,0.17655278000000002,-0.024669758,0.386139099,0.181062881,-0.022715060999999998,0.474116119,0.186533676,0.060775059,0.474614441,0.178203201,0.151280472,0.47409884599999996,0.178793472,0.232788559,0.47349826,0.17976748699999998,0.235047256,0.38696756,0.17656440699999998,0.234901093,0.295582825,0.17601551799999998,0.234725662,0.20906298799999998,0.175737076,0.150533585,0.210743073,0.171378632,0.06044413,0.211302185,0.170880951
19.154167,0.108358047,0.345631409,0.171221924,0.999876,0.015341,-0.000195,-0.003424,0.27515594499999996,0.20535325599999998,0.166311264,0.594653,0.246097,-0.744081,0.179351,0.275979675,0.046058006,0.39633984400000005,-0.005713,0.713565,-0.095369,-0.694044,0.5470848389999999,0.29022079500000003,0.942542847,0.04901,0.276338,0.005999,-0.959791,-0.026693266,0.211142746,0.17329155,-0.025330791000000002,0.30163824499999997,0.176560883,-0.024689502999999998,0.38613632200000003,0.181068207,-0.022739674,0.474104645,0.186546387,0.060753094,0.47460528599999996,0.178219299,0.151266998,0.474097198,0.178816223,0.232768127,0.473499237,0.17979248,0.23503021200000002,0.386965393,0.176579742,0.234882553,0.29558203099999997,0.17603967299999998,0.234703629,0.209053986,0.17575439499999998,0.150505188,0.210731461,0.171381653,0.060430687,0.211297775,0.170906158
19.158333,0.108344765,0.34561615,0.171246613,0.999878,0.015263,-0.000218,-0.00344,0.27468667599999996,0.204999557,0.16602499399999998,0.594828,0.245866,-0.744182,0.178669,0.276083008,0.046007729,0.396203552,-0.005557,0.713604,-0.095733,-0.693955,0.54720105,0.29015573100000003,0.942706177,0.04875,0.27615,0.005846,-0.95986,-0.026696065999999997,0.211144073,0.17331480400000002,-0.025331387,0.30162991299999997,0.17657942199999999,-0.024691237999999997,0.38613443000000003,0.181091446,-0.022746489,0.474106812,0.186564819,0.060746071,0.474604736,0.17823996,0.151261017,0.474097443,0.178836823,0.23276428200000002,0.473491699,0.179817917,0.235021759,0.38696673600000003,0.17660012800000002,0.23487510700000003,0.295575287,0.176038895,0.234692017,0.20904277,0.175762482,0.150501038,0.21071894800000002,0.17139794900000002,0.060422054,0.211293472,0.17092198200000003
19.1625,0.10833857000000001,0.345636169,0.171273117,0.999879,0.015145,-0.000276,-0.003437,0.274186127,0.204637741,0.165817261,0.595276,0.245456,-0.744108,0.17805,0.276202606,0.045946701,0.396054443,-0.005358,0.713624,-0.096085,-0.693888,0.5473455810000001,0.29009487899999997,0.942861755,0.048484,0.275914,0.00568,-0.959942,-0.02667547,0.211137039,0.173316467,-0.025317038,0.301622589,0.17658168000000002,-0.024676355,0.386135803,0.18108989,-0.022735074999999997,0.47410583500000003,0.186564407,0.060772182,0.474602417,0.17823819,0.15128041099999998,0.474088776,0.178841248,0.232780396,0.47348843399999996,0.179818329,0.235032623,0.386950745,0.176601746,0.234896561,0.295566711,0.176048904,0.234709991,0.20902415500000002,0.17575712599999999,0.150523911,0.210704315,0.171382553,0.060438541,0.211289749,0.170915741
19.166667,0.108362679,0.345623108,0.17125900300000002,0.999879,0.015147,-0.000295,-0.003426,0.273701416,0.204271072,0.165568832,0.595595,0.245078,-0.744104,0.177518,0.27634918199999997,0.045867069,0.39582254,-0.005085,0.713796,-0.096489,-0.693657,0.547520447,0.29003869600000004,0.9430061040000001,0.048187,0.275653,0.005512,-0.960033,-0.026653954,0.211134384,0.173305237,-0.025295231,0.30161737099999997,0.176579224,-0.024660227,0.386137665,0.18108137500000002,-0.022717468,0.474100464,0.186560272,0.060793434,0.474589081,0.178227402,0.15129426599999998,0.474085938,0.178829346,0.232799164,0.473482544,0.179802917,0.23505751,0.38694561800000005,0.176594757,0.234920258,0.29555429099999997,0.176039062,0.234724762,0.208995682,0.175738144,0.1505439,0.21068093899999998,0.171360336,0.060452774,0.211285202,0.170908432
19.170833,0.108376678,0.345608246,0.171253586,0.999879,0.015144,-0.000288,-0.003419,0.273192749,0.203901947,0.165348923,0.595966,0.244497,-0.744108,0.177055,0.276499756,0.045797885999999996,0.39558136,-0.004816,0.71402,-0.096907,-0.693369,0.547734253,0.28999798600000004,0.9431685179999999,0.047916,0.275313,0.005374,-0.960145,-0.026636225,0.211128494,0.173306503,-0.025281996,0.301617859,0.17657177699999999,-0.02464242,0.386137665,0.18107496599999998,-0.022704041,0.474099426,0.18656127900000002,0.060805782,0.474593536,0.17823053,0.151319275,0.474080322,0.17883332799999999,0.232822098,0.473479553,0.179801315,0.235079041,0.38694516,0.176585281,0.234939682,0.29555484,0.176044052,0.234750076,0.208996857,0.175734787,0.15057379199999998,0.210683426,0.171346725,0.060478225999999996,0.21128156999999997,0.17090535
19.175,0.108374466,0.34560372899999997,0.17127195699999997,0.99988,0.015091,-0.000277,-0.003426,0.27261749300000004,0.20352327,0.165153259,0.596404,0.243713,-0.744111,0.176648,0.276654694,0.045735664,0.395320862,-0.004472,0.714317,-0.097449,-0.69299,0.547947876,0.289987579,0.943337402,0.04763,0.274956,0.005251,-0.960262,-0.026630203,0.21112886,0.17332266200000002,-0.025271355,0.30162085,0.17658306899999998,-0.024636192,0.38613833599999997,0.181090271,-0.022696394,0.474104462,0.186567688,0.060807705,0.474600311,0.178241196,0.151319489,0.474092712,0.178839935,0.232830261,0.473496216,0.179810516,0.23508796699999998,0.38694961499999997,0.17660034200000002,0.2349552,0.29555239899999997,0.176058426,0.23476380900000002,0.209010925,0.17575174000000002,0.150584305,0.21068946800000002,0.17136203,0.060481606,0.211279831,0.170919678
19.179167,0.108360771,0.34561142,0.17130069,0.999881,0.015024,-0.000283,-0.003446,0.272042969,0.2031586,0.16496225,0.596856,0.243228,-0.744016,0.176191,0.276792664,0.045689941,0.395074646,-0.004114,0.714561,-0.09802,-0.69266,0.5481761470000001,0.289994415,0.943507935,0.04735,0.274569,0.005119,-0.960387,-0.02660997,0.211134933,0.173331146,-0.025259964,0.301630554,0.17658421300000002,-0.024630798,0.38614621,0.181102524,-0.022685862,0.474115051,0.18657373000000002,0.060813271,0.474608582,0.17826104699999998,0.151319702,0.474103424,0.17884603899999998,0.232837143,0.473509735,0.179821121,0.2350952,0.386962646,0.17661763,0.234958923,0.29556375100000004,0.176071152,0.23478253200000002,0.209038315,0.17576445000000002,0.150601837,0.210714203,0.171380142,0.060504097,0.211296661,0.170929001
19.183333,0.108345917,0.345618835,0.171326523,0.999882,0.014952,-0.000276,-0.003472,0.27142392,0.20278417999999998,0.164791473,0.597366,0.242529,-0.743936,0.175765,0.276925323,0.045540482,0.39485427900000003,-0.003321,0.714783,-0.098826,-0.69232,0.548431213,0.29001129200000003,0.9436851199999999,0.047075,0.274089,0.004956,-0.960539,-0.026599829,0.21113913,0.173335602,-0.025253231,0.301640961,0.176590134,-0.024627436,0.386156067,0.181099365,-0.022678657999999997,0.474128448,0.186579041,0.060812542,0.47461730999999996,0.178252228,0.15131899999999998,0.474113281,0.178844269,0.23284257500000002,0.473521454,0.17980687,0.23510183699999998,0.386976685,0.176619247,0.23496629300000002,0.295572296,0.176064926,0.23479788199999999,0.209064987,0.175774643,0.15061174,0.210734589,0.171381485,0.060512577,0.211314865,0.17093116800000002
19.1875,0.10834065200000001,0.345619598,0.17132313500000002,0.999882,0.014928,-0.000273,-0.00349,0.270783112,0.202385483,0.1646064,0.597818,0.241872,-0.743881,0.175365,0.277043274,0.045430408,0.39460943600000004,-0.002702,0.714996,-0.099568,-0.691997,0.548682373,0.29002655,0.9438692630000001,0.046757,0.27358,0.004801,-0.9607,-0.026599331,0.21114280700000002,0.17331733700000002,-0.025248905000000002,0.30164480600000004,0.17657362399999998,-0.024623755,0.386152924,0.181089249,-0.022676168,0.474124878,0.18656813,0.060827465,0.474617279,0.178247498,0.151325409,0.474119171,0.17883744799999998,0.23284832800000002,0.473523651,0.179811203,0.235101959,0.38697985799999995,0.176598846,0.23496489,0.295580597,0.17605728099999998,0.234806229,0.209077652,0.175766647,0.150623642,0.21074678,0.171385559,0.06052005,0.211318695,0.170923767
19.191667,0.108343864,0.345622528,0.171306229,0.999882,0.014953,-0.000267,-0.003487,0.270103088,0.20195701600000002,0.16452929700000002,0.598547,0.24139,-0.743564,0.174888,0.27715802,0.045340412000000004,0.39433648699999996,-0.002185,0.715224,-0.100269,-0.691662,0.548940247,0.29002957199999996,0.944074341,0.046411,0.272984,0.004609,-0.960887,-0.026598608,0.211143356,0.17331012,-0.025254259,0.301641571,0.17656419399999998,-0.024619667,0.386138824,0.181082703,-0.022675165,0.474116974,0.186555756,0.060835068,0.474604919,0.17824993900000002,0.15132310499999999,0.47410510299999997,0.17883068800000002,0.232855469,0.473509613,0.179798279,0.235106079,0.386969879,0.176594711,0.23496261599999999,0.29558331299999996,0.176049316,0.234797668,0.209067734,0.175752304,0.15062124600000001,0.21075692699999998,0.17137329099999998,0.060510471,0.21130864,0.170913574
19.195833,0.108348846,0.345624115,0.171290939,0.999882,0.014996,-0.00025,-0.003482,0.26938211100000004,0.20149255400000002,0.164582123,0.599568,0.24087,-0.743015,0.174437,0.277125458,0.045249347999999995,0.39428002900000003,-0.001677,0.714829,-0.101212,-0.691934,0.549205811,0.290017639,0.9442859499999999,0.046102,0.272313,0.004405,-0.961094,-0.026604374,0.211134766,0.173304108,-0.025258493,0.30163207999999997,0.176564224,-0.024614555,0.386135162,0.18108168,-0.022673496,0.474112305,0.186545517,0.060838928,0.4745896,0.178237823,0.151334915,0.47408490000000003,0.178825333,0.232853439,0.473489655,0.17978833,0.235104095,0.38695282,0.176588791,0.234958054,0.29556814600000003,0.176040054,0.234782852,0.209060776,0.175745956,0.150603287,0.210738846,0.171379654,0.060500168,0.211299225,0.170905853
19.2,0.10833201599999999,0.34561862200000004,0.17129229699999998,0.999882,0.014971,-0.000255,-0.003495,0.268566071,0.201035355,0.16470506299999998,0.600753,0.240384,-0.742357,0.173832,0.277194305,0.045178939999999994,0.39400946,-0.001243,0.714995,-0.101862,-0.691668,0.549477783,0.290004608,0.944507996,0.045736,0.271683,0.004247,-0.96129,-0.026626491999999998,0.211131927,0.173300232,-0.025272718,0.301626312,0.17656883199999998,-0.024625315000000002,0.38612976099999996,0.18106523100000002,-0.022689054,0.47410690299999997,0.186536469,0.060829628,0.474582642,0.17823175,0.151322037,0.474076874,0.17881298799999998,0.232837372,0.47347161899999995,0.179788223,0.235086029,0.386939697,0.17657867400000002,0.23494250500000002,0.29556588699999997,0.17603894,0.23475457800000002,0.209046936,0.175755035,0.15057380699999998,0.210733093,0.171387833,0.060482601000000004,0.211286545,0.17090017700000001
19.204167,0.10830162,0.345609436,0.17130706799999998,0.999883,0.014913,-0.000255,-0.003537,0.26777127100000003,0.200608566,0.164692062,0.601634,0.240243,-0.741893,0.172959,0.27725598100000004,0.045106014,0.393745667,-0.000784,0.715172,-0.102525,-0.691388,0.549760437,0.289997131,0.944728333,0.045331,0.271075,0.004047,-0.961482,-0.026655916,0.211123535,0.17329977400000002,-0.025295797000000002,0.301618744,0.176568481,-0.024647848,0.38612558,0.18107380699999998,-0.022707408999999998,0.474099854,0.18653350800000001,0.060807518000000005,0.474581512,0.178227051,0.151299652,0.474064178,0.17882103000000002,0.23281582599999998,0.473469879,0.17978891,0.235062714,0.38693511999999997,0.176578766,0.234914459,0.295546814,0.176040863,0.234721558,0.209035187,0.175770172,0.150541504,0.21071756,0.171390701,0.060451267,0.211281082,0.170900253
19.208333,0.108275574,0.345604034,0.171321274,0.999883,0.014844,-0.000244,-0.003577,0.266891663,0.200187363,0.164755692,0.602723,0.239987,-0.741323,0.171963,0.277312958,0.045032375,0.393490845,-0.000266,0.715318,-0.103237,-0.691131,0.55005658,0.290012177,0.9449509890000001,0.044922,0.270404,0.003819,-0.961691,-0.026673058,0.211127121,0.173298172,-0.025315611000000002,0.301624969,0.176561081,-0.024663929,0.386121246,0.181080536,-0.02271402,0.47410485799999996,0.18654006999999997,0.060790638,0.474580414,0.17823448200000003,0.151289093,0.474062378,0.178818375,0.232801498,0.47346447799999997,0.17976977500000002,0.235051468,0.386928284,0.176574692,0.234898895,0.29555014,0.176031128,0.23470495600000002,0.20902882399999997,0.17576113899999998,0.15051745600000002,0.21071237199999998,0.17138420099999999,0.060436165,0.21128331,0.17089854399999999
19.2125,0.108284668,0.345606384,0.1713237,0.999884,0.014832,-0.000238,-0.00359,0.266020233,0.19977861,0.164807678,0.603725,0.2397,-0.740838,0.170935,0.27738119499999997,0.044939757999999996,0.39323391700000004,0.000368,0.715437,-0.104004,-0.690893,0.550391357,0.290040253,0.945186218,0.044507,0.269715,0.003569,-0.961905,-0.026669781,0.211140045,0.17330377200000002,-0.025304914,0.301628784,0.176572235,-0.024655353999999997,0.386132721,0.181086853,-0.022704683,0.47411001599999997,0.18654718,0.060797409000000004,0.474581665,0.178231873,0.151290817,0.474070618,0.17882315099999999,0.23280795299999998,0.47346344,0.179783646,0.235051895,0.38692834499999995,0.176584412,0.234897842,0.295548523,0.17603527800000002,0.234709778,0.209031982,0.175770157,0.15052349899999998,0.210714035,0.171390717,0.0604408,0.21128523300000002,0.17090313699999998
19.216667,0.108324379,0.345603302,0.17130247499999998,0.999883,0.014846,-0.000214,-0.003594,0.26515451,0.19937533600000001,0.16476898199999998,0.604456,0.239478,-0.740563,0.16985,0.277509552,0.044815403000000004,0.392822021,0.001124,0.715866,-0.104856,-0.690319,0.55076062,0.290074005,0.945431213,0.044088,0.26901,0.003301,-0.962122,-0.026657269,0.2111474,0.17330886799999998,-0.025292358,0.301637451,0.176566086,-0.024631067000000003,0.386149139,0.181080521,-0.022685801999999998,0.474114441,0.186550186,0.060811592,0.474597321,0.17822959900000002,0.15131312600000002,0.474067719,0.178826706,0.232823212,0.473469086,0.179785385,0.235068954,0.38692950400000004,0.176581726,0.234912186,0.29554361,0.176043869,0.234730957,0.209025467,0.175756348,0.150545013,0.210711166,0.171385132,0.060452579,0.211294907,0.170908859
19.220833,0.108349846,0.345604309,0.17129478499999998,0.999883,0.014859,-0.00023,-0.003592,0.264196655,0.199024017,0.164822632,0.605513,0.238847,-0.740164,0.168709,0.277601685,0.044716537,0.392515961,0.001805,0.716067,-0.105676,-0.689984,0.55111676,0.290119232,0.9456735230000001,0.043472,0.268158,0.002934,-0.962389,-0.026636429,0.2111604,0.173311218,-0.025269681999999998,0.301646301,0.176571136,-0.024618753,0.38615506,0.181078857,-0.022668549,0.474123016,0.186554169,0.060829445,0.474596375,0.17822875999999999,0.151340836,0.47407959,0.17881987000000002,0.232848862,0.473469818,0.179786957,0.235084717,0.386928925,0.176583618,0.234925217,0.295544708,0.176033569,0.234749069,0.209024612,0.175743286,0.150556885,0.210715927,0.171369995,0.060466057,0.21129409799999999,0.170905212
19.225,0.108349861,0.345606873,0.171307861,0.999884,0.014822,-0.00026,-0.003604,0.263240143,0.19867437699999999,0.16480429100000002,0.606305,0.23851,-0.7399,0.167498,0.277651947,0.044612099,0.39224939000000003,0.002526,0.716178,-0.106584,-0.689726,0.551477112,0.290152985,0.945924622,0.042986,0.267358,0.002677,-0.962634,-0.026637487,0.211160812,0.173318649,-0.025267391,0.30165130599999995,0.176579056,-0.024613861,0.38615954599999996,0.18109545900000001,-0.022666976999999998,0.474130341,0.186560699,0.060836349,0.474598175,0.178235336,0.15133551,0.474075287,0.178836197,0.23283952300000002,0.47347341899999995,0.179798141,0.23508309900000002,0.386933014,0.17659576400000002,0.234933456,0.295546326,0.176049866,0.234745804,0.209020386,0.175754623,0.150554749,0.210705429,0.17137445099999998,0.060463745000000006,0.211304749,0.17092053200000001
