Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11.341667,0.38454940800000004,0.120583488,0.33957678199999997,-0.080346,0.698366,-0.336945,-0.626337,0.68843457,0.268897125,0.9258067630000001,-0.001023,0.248629,-0.098477,-0.963579,0.24554774499999998,0.24164502,0.163359421,-0.62976,0.00689,0.771018,-0.09427,0.111091331,0.347613281,0.16827519200000002,0.999996,-0.000114,-0.002116,0.001921,-0.025546510999999997,0.21525756799999998,0.168934387,-0.023529966000000003,0.30595816000000003,0.169971451,-0.022308693,0.39056689499999997,0.17422221400000001,-0.020029783,0.478802856,0.175937973,0.064225426,0.478275208,0.17457801799999997,0.15493827799999998,0.477131165,0.17471804800000001,0.236500458,0.47581689499999996,0.176347656,0.23806158400000002,0.389045227,0.173034286,0.237361816,0.297441528,0.17294889800000002,0.235870865,0.211159073,0.177876114,0.15203012100000002,0.21333232100000002,0.169097565,0.061827011,0.214623245,0.168752823
11.345833,0.384611267,0.121060265,0.33980944799999996,-0.080921,0.697925,-0.337414,-0.626502,0.688684692,0.269072357,0.925934326,-0.001068,0.247904,-0.098966,-0.963716,0.246524429,0.24268345600000002,0.163499649,-0.629113,0.009322,0.771484,-0.094565,0.111068375,0.347579254,0.168252243,0.999996,-3.3e-05,-0.002153,0.001848,-0.025582125,0.215261383,0.168915741,-0.023549538,0.305959167,0.169956024,-0.022317022000000002,0.390559113,0.17422131300000002,-0.020032902,0.47880490099999995,0.17592337,0.06421706399999999,0.478264984,0.17458165,0.154925476,0.477112823,0.17471816999999998,0.236498444,0.475788696,0.176353378,0.238052444,0.389009644,0.173046738,0.23733264199999998,0.297409729,0.172931763,0.235862976,0.21110690299999998,0.17748292499999999,0.15198616,0.213309418,0.169079849,0.061793476,0.21461312899999999,0.168761703
11.35,0.38468951399999995,0.12146963499999999,0.34002554300000004,-0.081392,0.697579,-0.337824,-0.626605,0.688936279,0.269253571,0.92605957,-0.001133,0.247156,-0.099419,-0.963861,0.24751799,0.243787689,0.163544907,-0.628268,0.012019,0.772106,-0.094802,0.11103848999999999,0.34754187000000003,0.16824614,0.999996,-7e-06,-0.002194,0.001758,-0.025633236,0.215258606,0.16890055799999998,-0.023577339,0.30595016500000005,0.169943817,-0.022342615,0.390559357,0.174193451,-0.020034689,0.478797516,0.175936218,0.06421769000000001,0.478252655,0.174584457,0.15492420999999998,0.477082855,0.17472738599999998,0.236486084,0.47574496499999996,0.176355042,0.238035995,0.38896545400000004,0.17305148299999998,0.23728945899999998,0.297361847,0.172930283,0.235894165,0.21103692599999999,0.177031631,0.151936981,0.213284317,0.169062241,0.06173547,0.214586487,0.168770737
11.354167,0.384742584,0.12191617599999999,0.340356781,-0.081961,0.697063,-0.33807,-0.626972,0.68918573,0.269450653,0.926190918,-0.001224,0.246379,-0.099888,-0.964012,0.24847709699999998,0.24492067,0.163632462,-0.627664,0.014398,0.77254,-0.094936,0.111004845,0.347516907,0.168248718,0.999996,-2e-06,-0.002224,0.001664,-0.025678411,0.215263916,0.168904556,-0.02361223,0.305964478,0.169942261,-0.022362551,0.390566315,0.174184082,-0.020039442,0.478798248,0.175929108,0.064216545,0.478236969,0.174588211,0.154910675,0.477058594,0.174722382,0.236478516,0.475699646,0.17637202500000002,0.238028076,0.38893277,0.173056458,0.237255493,0.29732464599999997,0.172914474,0.235866608,0.210988327,0.176899979,0.151881165,0.213263138,0.169066528,0.061692909,0.21458007799999998,0.168778564
11.358333,0.38480117799999997,0.12230582400000001,0.340673828,-0.082441,0.696663,-0.338211,-0.627278,0.689425171,0.269659027,0.92633374,-0.001342,0.245556,-0.100402,-0.964168,0.249408844,0.24598794599999999,0.163679993,-0.626884,0.017118,0.773049,-0.095495,0.11097544100000001,0.347496277,0.168266235,0.999996,-3.6e-05,-0.002238,0.00156,-0.025717409,0.215272491,0.168901001,-0.023637539,0.305966187,0.169938217,-0.022374868,0.39057675199999997,0.174185272,-0.02003425,0.47880386399999997,0.175930252,0.064220741,0.478231323,0.174595261,0.15491748000000002,0.477036041,0.174745789,0.23647966,0.47567114299999996,0.176385559,0.238029861,0.388902405,0.173087769,0.237231033,0.297293854,0.172912598,0.235837402,0.210952637,0.176870316,0.151843109,0.21324854999999998,0.169072174,0.061654507000000004,0.214570236,0.168790222
11.3625,0.38486593599999996,0.122637932,0.340975006,-0.082808,0.696291,-0.338366,-0.627559,0.689671387,0.269848938,0.9264827880000001,-0.001425,0.244684,-0.10084,-0.964344,0.250290268,0.24711440999999998,0.163725647,-0.626398,0.019072,0.773395,-0.095508,0.11095714599999999,0.347472717,0.16827546699999998,0.999997,-5e-05,-0.002233,0.001456,-0.025748905,0.215271805,0.16890129099999998,-0.023658537,0.30597335800000003,0.16994648699999998,-0.022377295,0.390572815,0.174185135,-0.020022049,0.478809296,0.17593428,0.064235428,0.478215912,0.174604752,0.15493157999999999,0.477011047,0.17474905400000001,0.23649452199999998,0.47562399299999997,0.176384598,0.238036285,0.388859497,0.17308822599999998,0.237220856,0.297260986,0.172901016,0.23583200099999999,0.210903229,0.176686447,0.151820816,0.213217239,0.169058548,0.061631912,0.214563324,0.168797089
11.366667,0.384916046,0.122965912,0.341345581,-0.083218,0.695759,-0.338486,-0.62803,0.6899350590000001,0.270011414,0.926643494,-0.001544,0.243696,-0.101294,-0.964546,0.251118546,0.24809429900000002,0.163807861,-0.626014,0.021029,0.773596,-0.095985,0.11096481300000001,0.34744042999999997,0.16828169299999998,0.999997,-5.9e-05,-0.002226,0.001368,-0.025757245999999998,0.21525228899999999,0.168890396,-0.023654223999999998,0.30595932,0.16994232199999998,-0.022359489,0.390556122,0.17418487500000002,-0.0199839,0.478794159,0.175946426,0.06426017,0.478182068,0.17460081500000002,0.15495925900000002,0.476962891,0.17475921600000002,0.236539886,0.475567627,0.176379684,0.238058929,0.388814545,0.173080215,0.237223877,0.297196411,0.172876328,0.23584690900000002,0.210833801,0.176433319,0.151827057,0.213180588,0.1690513,0.061628822,0.214534866,0.168795639
11.370833,0.38496875,0.12326864600000001,0.341705017,-0.083659,0.695243,-0.338553,-0.628506,0.690186951,0.270176727,0.926788818,-0.00168,0.242742,-0.101786,-0.964735,0.251892365,0.24910405,0.163778168,-0.625616,0.022354,0.773879,-0.096006,0.110991508,0.347402435,0.168268341,0.999997,-1.3e-05,-0.002211,0.001312,-0.0257577,0.215227722,0.16888836699999998,-0.023628763,0.30593258700000003,0.169941727,-0.022327497,0.390530182,0.174191299,-0.019950029,0.478767883,0.175953369,0.064301529,0.47814425699999996,0.174599106,0.154995789,0.476917145,0.174754517,0.23658223,0.47550622600000003,0.176373596,0.23809281899999998,0.388763672,0.173069901,0.23724255400000002,0.29713775600000003,0.172849884,0.235854614,0.210777023,0.176314468,0.151830246,0.213126846,0.169036316,0.061627766,0.214502869,0.168789856
11.375,0.385010559,0.12353307300000001,0.342073395,-0.084098,0.694785,-0.338461,-0.629003,0.690425903,0.27032824699999997,0.926922424,-0.001804,0.241833,-0.102191,-0.96492,0.252584808,0.250041519,0.163795654,-0.625373,0.023536,0.774038,-0.096017,0.11102877800000001,0.347368317,0.168251846,0.999997,5.2e-05,-0.002226,0.001267,-0.025754753000000002,0.215198151,0.168875381,-0.023611374,0.305905121,0.169932236,-0.022304482,0.390501953,0.174187927,-0.019916578,0.478735199,0.175950424,0.064340858,0.478103821,0.174593109,0.15502877799999998,0.476865204,0.174747177,0.23662004099999998,0.475448029,0.176357147,0.238119446,0.38871521000000003,0.173062943,0.237259079,0.297080505,0.172819824,0.235856277,0.210720901,0.17628035,0.151834442,0.21306805399999998,0.169016327,0.061631110999999995,0.214465714,0.16877825899999999
11.379167,0.385034424,0.123756973,0.34242810100000004,-0.084499,0.694401,-0.338256,-0.629484,0.6906541140000001,0.270479279,0.9270471189999999,-0.001947,0.240908,-0.10254,-0.965114,0.253177856,0.25095727500000004,0.16375331099999998,-0.625234,0.024109,0.774167,-0.095746,0.111047195,0.34734023999999997,0.168248322,0.999997,3.5e-05,-0.002235,0.00122,-0.025755286999999998,0.215177383,0.16886036699999998,-0.02359548,0.305879913,0.169915375,-0.022284239,0.39047818,0.174166595,-0.019881647000000002,0.478715363,0.175926636,0.06436653099999999,0.478071411,0.174570328,0.15506156899999998,0.476829224,0.174728897,0.236659561,0.475393066,0.176346344,0.238145096,0.388670593,0.17305377200000002,0.237278458,0.29703286700000003,0.172809677,0.235857193,0.210668015,0.176145752,0.151848419,0.213029785,0.169001724,0.061630234,0.214438614,0.168764694
11.383333,0.385022186,0.123972366,0.34279541,-0.084893,0.693994,-0.33798,-0.630028,0.69084729,0.27065036,0.927183777,-0.002009,0.240046,-0.102919,-0.965288,0.253608322,0.25183136,0.16376696799999998,-0.62542,0.024188,0.774061,-0.095369,0.111047226,0.347312256,0.168250336,0.999997,-1.6e-05,-0.002221,0.001172,-0.025757021,0.215149185,0.16884416200000002,-0.02358518,0.305858093,0.169900574,-0.022273615,0.39046347,0.17416232299999998,-0.019867262,0.47869180299999997,0.175918045,0.064391762,0.478042999,0.17456575000000002,0.155078903,0.476789001,0.174726151,0.23668029799999998,0.475349762,0.176333496,0.238165054,0.388632446,0.173047699,0.237293396,0.296994781,0.172782928,0.235870468,0.210637848,0.17598524499999998,0.15185797099999998,0.212993378,0.16899267599999998,0.061634163,0.21440831,0.16875856
11.3875,0.385000793,0.124181976,0.343167511,-0.085327,0.693621,-0.33761,-0.630578,0.6910298460000001,0.27082016,0.927309937,-0.002171,0.23912,-0.103407,-0.965466,0.253917938,0.252681076,0.163768372,-0.625717,0.024047,0.773895,-0.094802,0.11105024000000001,0.347297485,0.168265152,0.999997,-5.9e-05,-0.00221,0.001142,-0.025749729,0.21513728299999998,0.168843796,-0.023579157,0.305843811,0.16991390999999997,-0.02226189,0.39045513899999995,0.17416184999999998,-0.019855402,0.47868005399999997,0.17590892,0.064400475,0.478020874,0.174572144,0.155099777,0.476768127,0.174722916,0.23669178800000001,0.475328979,0.17632914700000002,0.238177368,0.38861010700000004,0.173043182,0.237301559,0.296974335,0.172768112,0.23589012099999998,0.210609116,0.175899002,0.15187527499999998,0.212977249,0.168992218,0.061638255999999995,0.21439801,0.168758026
11.391667,0.384973633,0.12437541199999999,0.343534546,-0.085766,0.693298,-0.337124,-0.631134,0.691230957,0.271002899,0.927424255,-0.002432,0.2382,-0.103763,-0.965654,0.254101517,0.253532852,0.163702133,-0.626129,0.02287,0.773727,-0.093734,0.111070862,0.347297028,0.168280624,0.999997,-0.000102,-0.002179,0.001136,-0.025704395,0.215138412,0.168863022,-0.023550064,0.30584609999999995,0.169924225,-0.022230899999999998,0.390450165,0.174171783,-0.019823868,0.478685913,0.17591665599999998,0.064433678,0.478022095,0.174568878,0.155130615,0.476766602,0.174723038,0.23672601299999999,0.475332489,0.17631749,0.238198044,0.388607849,0.173041245,0.237327148,0.29697171,0.172768646,0.235914062,0.210610306,0.175879547,0.151900696,0.21297287,0.16898939500000001,0.061667427000000004,0.21439862099999998,0.16876889
11.395833,0.384943817,0.124559814,0.343880341,-0.086199,0.692972,-0.336647,-0.631687,0.69142688,0.271176453,0.9275194699999999,-0.002704,0.237382,-0.104038,-0.965825,0.25415370200000004,0.254294998,0.16376561,-0.626892,0.021877,0.773217,-0.093082,0.111124245,0.347319794,0.168266739,0.999997,-4.1e-05,-0.002162,0.001162,-0.025658144,0.215159256,0.16886557,-0.023516171,0.30586203,0.169925034,-0.022190038999999998,0.39047241200000005,0.17418576,-0.019790922,0.478701721,0.17593994100000002,0.064468475,0.478043823,0.174565994,0.155173065,0.476796844,0.174721481,0.236763702,0.475359161,0.17630990600000002,0.238233215,0.388626892,0.17302679399999998,0.237360184,0.29700305200000005,0.172765198,0.235959702,0.210645004,0.175839905,0.15194705200000003,0.212991623,0.169006989,0.061712563000000005,0.21440879799999998,0.168782913
11.4,0.38492578099999997,0.12472952999999999,0.344174347,-0.08667,0.692728,-0.33613,-0.632166,0.691598328,0.271366577,0.927585754,-0.002974,0.236623,-0.104264,-0.965987,0.25410408,0.25504428100000004,0.16367305,-0.627447,0.020617,0.772908,-0.092188,0.11117606399999999,0.347349609,0.16823822000000002,0.999997,1.8e-05,-0.002144,0.001203,-0.025617275,0.215187561,0.168866348,-0.023473806,0.305889099,0.169922119,-0.0221576,0.39049993899999996,0.17417147800000002,-0.019769766,0.47873077399999997,0.175937317,0.06450128200000001,0.478080719,0.174556564,0.155207657,0.47683737200000004,0.17469072,0.236805878,0.47540390000000005,0.176294067,0.238263931,0.388657196,0.173006149,0.2374048,0.297050812,0.172748154,0.236011383,0.210689865,0.17577979999999999,0.151986084,0.213034653,0.16899246199999998,0.06175766,0.214447952,0.168777115
11.404167,0.384882538,0.124924271,0.344474762,-0.087296,0.692467,-0.335505,-0.632697,0.691743591,0.271539764,0.9276260989999999,-0.003284,0.235791,-0.104468,-0.966167,0.253976883,0.25572714199999996,0.16354623399999998,-0.627887,0.019273,0.7727,-0.091223,0.111203819,0.347390503,0.16820870999999998,0.999997,3.5e-05,-0.002135,0.001234,-0.025590405,0.215227432,0.168863876,-0.023456829,0.305930634,0.169899628,-0.022137926,0.390542938,0.17415992700000002,-0.019759482999999998,0.478775543,0.17592660499999999,0.064511887,0.47811871300000003,0.174546646,0.155217148,0.476885406,0.17467424,0.23681291200000001,0.47545519999999997,0.17627810700000002,0.238275864,0.388707764,0.17299392700000002,0.237426239,0.29709396400000004,0.172732132,0.236039581,0.210748062,0.175761124,0.15201075700000002,0.21308078,0.168979111,0.061779632999999994,0.214488403,0.16877211
11.408333,0.384836792,0.125065521,0.34469940200000004,-0.087845,0.692375,-0.334935,-0.633024,0.69183667,0.271717743,0.927664856,-0.003582,0.235085,-0.104745,-0.966308,0.253587784,0.256434265,0.163525101,-0.628798,0.017902,0.772125,-0.090086,0.111186981,0.34743203699999997,0.168202393,0.999997,4.4e-05,-0.002106,0.001277,-0.025599306,0.215263962,0.168873779,-0.023480533999999997,0.305964325,0.169913742,-0.022159536,0.390575165,0.174168533,-0.019787235,0.478807495,0.175930832,0.064485474,0.478166504,0.17455479399999999,0.15518458599999999,0.476944153,0.17467865,0.23679113799999998,0.47551220699999996,0.17628411900000002,0.238248474,0.388754822,0.17299667400000002,0.23740815699999998,0.297148529,0.172755066,0.236029831,0.210806656,0.17579892,0.151996521,0.213135315,0.16899378999999998,0.06177455900000001,0.21453222700000002,0.16878031899999998
11.4125,0.384751068,0.125225616,0.344953552,-0.088517,0.692255,-0.334276,-0.63341,0.691868774,0.271898315,0.927696533,-0.003923,0.234504,-0.105088,-0.96641,0.25305810500000003,0.257014923,0.16356214900000002,-0.62978,0.016423,0.771454,-0.089261,0.11113967100000001,0.347481903,0.168229645,0.999997,-2e-06,-0.002078,0.001324,-0.0256346,0.215309357,0.168912048,-0.023517141,0.30600219700000003,0.169938538,-0.022209517999999998,0.390609863,0.17418946800000001,-0.019830091,0.478852814,0.17594868500000002,0.064426437,0.47821340900000003,0.17458075,0.15513137800000001,0.477001984,0.174702896,0.236724396,0.475569275,0.176310013,0.238197235,0.38881024200000003,0.173026718,0.237361588,0.297202972,0.172798325,0.236004349,0.21085658300000001,0.17586949200000002,0.151950592,0.21319570899999998,0.1690392,0.061733799,0.21457536300000002,0.16882254
11.416667,0.38467691000000004,0.125367271,0.345167175,-0.089204,0.6922,-0.333603,-0.633727,0.691876587,0.272097198,0.927664917,-0.003944,0.234134,-0.105044,-0.966505,0.252457764,0.257576721,0.163558868,-0.630671,0.014858,0.77087,-0.088271,0.111080757,0.34751635700000005,0.168263397,0.999997,-6.4e-05,-0.002101,0.001342,-0.025676670000000002,0.215348434,0.16893924000000002,-0.023560286,0.30604254200000003,0.169964798,-0.022257708,0.390644714,0.17420545999999998,-0.019877034999999998,0.47888265999999996,0.17596286,0.06437620499999999,0.478259216,0.174607956,0.155081818,0.47704007000000004,0.174737625,0.236665863,0.475619537,0.176344162,0.238138412,0.388854553,0.173055466,0.23731665000000002,0.29724514799999996,0.17285758999999998,0.235945145,0.210898712,0.176000259,0.15190093999999998,0.213249374,0.169066193,0.061699677,0.214610321,0.168859329
11.420833,0.384598328,0.12550396,0.34536837800000003,-0.089945,0.692136,-0.33286,-0.634083,0.691883545,0.27227014200000005,0.927639526,-0.004308,0.233802,-0.105342,-0.966551,0.251774734,0.258138458,0.163495712,-0.631472,0.013538,0.770356,-0.087238,0.11105468,0.347545074,0.168276596,0.999997,-5.5e-05,-0.002131,0.001374,-0.025709553,0.215377533,0.168952988,-0.023583688999999998,0.306073608,0.169983459,-0.022288393,0.390665955,0.17422226000000002,-0.019913698,0.478908295,0.175977371,0.064343071,0.47828350799999997,0.174616379,0.155045944,0.47706811499999996,0.17475718699999998,0.23662434400000001,0.475659912,0.176372299,0.23810318,0.388888031,0.17306857299999998,0.237278122,0.297283783,0.172895432,0.235910797,0.21093692,0.176186539,0.151867752,0.213281387,0.16908241300000001,0.061664474,0.214637924,0.168865326
11.425,0.384553986,0.125578255,0.345452545,-0.090602,0.692267,-0.33212,-0.634235,0.691895508,0.272422638,0.927605042,-0.004835,0.233662,-0.105632,-0.966551,0.251025742,0.258626129,0.163420502,-0.632325,0.011819,0.769791,-0.086299,0.11105438200000001,0.34757681300000004,0.16826683,0.999997,-1.3e-05,-0.002179,0.001408,-0.025717899,0.21540741,0.168956039,-0.023596153,0.30609912100000003,0.169970154,-0.022297920000000002,0.390694244,0.17421319600000001,-0.019928255,0.478929108,0.175970474,0.06432772799999999,0.47831756599999997,0.174621643,0.155032196,0.477103363,0.174750183,0.23660495,0.475687286,0.17637455700000002,0.23808255,0.388918335,0.173071381,0.23725474500000002,0.297323486,0.17292082199999997,0.235880844,0.210952271,0.176349121,0.151853745,0.213305847,0.16909307899999998,0.061656391,0.214666626,0.16885600299999998
11.429167,0.384494781,0.12568328099999998,0.345557373,-0.091328,0.69228,-0.331402,-0.634493,0.691893066,0.272562592,0.927551147,-0.005321,0.233695,-0.105874,-0.966514,0.25021838399999996,0.258984406,0.163362473,-0.63328,0.010237,0.769093,-0.085718,0.111051559,0.347604401,0.16825744599999998,0.999997,3e-05,-0.002251,0.001434,-0.025746946,0.215429001,0.16893978899999998,-0.023603834,0.30612152099999995,0.169961288,-0.022310767999999998,0.390719208,0.174200592,-0.019938354000000002,0.478954865,0.175968063,0.064309532,0.47834625199999997,0.174608551,0.155015747,0.477130341,0.174747787,0.236577393,0.475717377,0.176371918,0.238067459,0.388940308,0.17307409699999998,0.237232071,0.297341919,0.17297457900000002,0.235837311,0.210980881,0.17652597,0.151827835,0.21333601400000002,0.16908425900000001,0.061640465,0.214690186,0.16885713200000002
11.433333,0.384411499,0.125797836,0.345664917,-0.092117,0.692276,-0.330626,-0.634787,0.691849548,0.27271157799999995,0.927464111,-0.005886,0.233867,-0.106131,-0.966441,0.249359833,0.25926626599999997,0.163404999,-0.634352,0.008784,0.768285,-0.085203,0.111040115,0.34761389200000004,0.168265884,0.999996,-4e-06,-0.002301,0.001419,-0.025767507999999998,0.21544450399999998,0.16893576,-0.023625561,0.306132263,0.169958542,-0.022324732,0.39073330700000003,0.174192902,-0.01994976,0.478964844,0.17596536299999999,0.064301674,0.478352478,0.174601517,0.155006332,0.477139984,0.17474350000000002,0.236569168,0.47571991,0.176394348,0.23805249,0.388941223,0.173081665,0.237212189,0.297354248,0.17303254699999998,0.235770279,0.21099853500000001,0.176782669,0.15181024199999998,0.21334661900000002,0.16908947800000002,0.061621452,0.214695541,0.168852325
11.4375,0.38431781,0.125903084,0.34571521,-0.092937,0.692403,-0.329783,-0.634968,0.691768677,0.272857819,0.927361816,-0.006425,0.234217,-0.106288,-0.966335,0.24833757,0.259749603,0.163374817,-0.635366,0.007336,0.767602,-0.083926,0.111001495,0.34761498999999996,0.168292831,0.999996,-9.9e-05,-0.002327,0.001365,-0.025788605,0.215449692,0.168935959,-0.023642778,0.30613818400000004,0.169967758,-0.022341795,0.390734985,0.174198624,-0.019952873,0.478970062,0.175960892,0.064280785,0.478350891,0.1745961,0.154998596,0.477130371,0.174751282,0.23657012900000002,0.47570477299999997,0.17639265399999998,0.238045914,0.388930481,0.173100693,0.237181702,0.297352386,0.17307131999999997,0.235675735,0.211018188,0.17717472799999998,0.15178717,0.213346085,0.16908493000000002,0.061595604,0.214692886,0.16884728999999998
11.441667,0.384197418,0.126026886,0.34577844199999996,-0.093888,0.69247,-0.328845,-0.635241,0.691651123,0.273001648,0.92723175,-0.007012,0.234713,-0.106445,-0.966194,0.247262665,0.260313507,0.163182053,-0.635926,0.006606,0.767304,-0.082454,0.11094957,0.34760916099999994,0.168331299,0.999996,-0.00021,-0.002359,0.001291,-0.025832142000000002,0.215453293,0.168934494,-0.023681797,0.306135406,0.169972931,-0.022377794000000003,0.39073626699999997,0.174211441,-0.019976915,0.478969116,0.175972641,0.064254601,0.47834036300000005,0.174598694,0.15497439600000001,0.477109222,0.17475383,0.236540695,0.475685455,0.176397171,0.238027649,0.388919739,0.173104172,0.237129349,0.297334473,0.173128723,0.23559286499999998,0.211026321,0.177460037,0.151748138,0.21333718899999998,0.169086975,0.061547874,0.214682495,0.16884552
11.445833,0.384080444,0.126140388,0.34577792399999996,-0.094868,0.692602,-0.327924,-0.635428,0.691510803,0.273137695,0.927079712,-0.007559,0.235259,-0.106655,-0.966034,0.246112167,0.260778137,0.16312384,-0.636752,0.006116,0.76674,-0.081363,0.110914238,0.347597778,0.168361969,0.999996,-0.000296,-0.002382,0.001207,-0.025866438,0.21545187400000002,0.16893779,-0.023712114,0.306131165,0.16996051,-0.022388498,0.390739624,0.17421856700000002,-0.019976377,0.47896466099999996,0.175976807,0.06424601699999999,0.478324707,0.17458837900000002,0.15496479800000001,0.477086517,0.17474674999999998,0.23653027299999999,0.475661163,0.17640303,0.238015808,0.38889614899999997,0.173109772,0.237107346,0.297310669,0.17316116299999998,0.235546188,0.21101001,0.177637711,0.151722992,0.21331393399999998,0.169079758,0.061505196,0.214671844,0.16883219900000002
11.45,0.383987946,0.126217979,0.34569943200000003,-0.095769,0.692861,-0.327052,-0.635459,0.691358704,0.27326211499999997,0.9268926390000001,-0.008098,0.23592,-0.106898,-0.965841,0.24496061700000002,0.26110376,0.163093185,-0.637638,0.005544,0.766049,-0.080962,0.110897682,0.347578644,0.16835415599999998,0.999996,-0.000233,-0.00246,0.001149,-0.025912971,0.21544046,0.168907898,-0.023735866999999997,0.306127472,0.16994477800000002,-0.022407108000000002,0.390727661,0.174213394,-0.019979378,0.47895031699999996,0.17595936599999998,0.064244789,0.478305878,0.17457408100000002,0.15495282,0.47705718999999996,0.174742447,0.236523911,0.475617096,0.176396667,0.238006149,0.388863159,0.17310794100000002,0.237057465,0.297282806,0.17320739699999999,0.235467545,0.210978851,0.177860916,0.151673935,0.213273911,0.169057434,0.061451675000000004,0.214652695,0.168810593
11.454167,0.383895355,0.126298103,0.345593353,-0.096768,0.693161,-0.326143,-0.635449,0.691202087,0.273377319,0.9266845090000001,-0.008699,0.236696,-0.107098,-0.965624,0.243886414,0.261271545,0.163081421,-0.63834,0.005137,0.765481,-0.080839,0.11091456599999999,0.347550262,0.16832399,0.999996,-0.000163,-0.002523,0.001095,-0.025932177,0.215422394,0.16886309800000002,-0.023734870999999998,0.306116669,0.169912003,-0.022402687,0.390718323,0.174176193,-0.019958614,0.478945831,0.175936066,0.064262856,0.478285095,0.174559937,0.15497406,0.477010193,0.174738266,0.236552078,0.475560181,0.176393784,0.23801998900000002,0.38881433099999996,0.17310128800000002,0.237032562,0.29723434400000004,0.17328068500000002,0.23539175399999998,0.210938705,0.178354187,0.15165498400000002,0.213242096,0.169025009,0.061430206,0.214629166,0.168762299
11.458333,0.383773743,0.12636392999999999,0.345460632,-0.097682,0.693499,-0.325316,-0.635364,0.691016357,0.27349859600000004,0.926468933,-0.00929,0.237578,-0.107301,-0.965379,0.2427108,0.261515198,0.163020523,-0.639034,0.004679,0.764989,-0.080041,0.110907852,0.347520966,0.168292923,0.999996,-6.6e-05,-0.00257,0.001015,-0.025989243,0.215408493,0.16883363299999998,-0.023766093999999998,0.306117889,0.169888199,-0.022412525,0.39070959499999997,0.174166077,-0.019962223,0.4789328,0.175898056,0.06426883700000001,0.478261932,0.174544952,0.154973221,0.47696722399999997,0.174725616,0.236562363,0.475498322,0.17638133199999997,0.238012161,0.388759857,0.173098862,0.23699536100000002,0.29719448899999995,0.173353195,0.235214096,0.210944,0.179114563,0.151619675,0.21320697000000002,0.169023743,0.06138591,0.21460527,0.168744537
11.4625,0.383638611,0.126453278,0.34528021200000003,-0.098669,0.693933,-0.324461,-0.635174,0.6907899169999999,0.273647522,0.9262221070000001,-0.009902,0.238522,-0.107463,-0.965122,0.241511765,0.261654846,0.162867966,-0.639446,0.004227,0.764713,-0.079407,0.11084996800000001,0.34749224900000003,0.168278351,0.999996,5e-06,-0.002625,0.000928,-0.026104046,0.21541850299999998,0.168819595,-0.023844978000000003,0.30611737099999997,0.169878387,-0.022474594,0.390719269,0.174158386,-0.020001211,0.478929932,0.175885635,0.06423018600000001,0.478245941,0.174535706,0.15492898600000002,0.476934723,0.17471646100000002,0.23652169799999997,0.475449982,0.176374939,0.237955276,0.388724274,0.17309471099999998,0.236908676,0.297169922,0.173463745,0.23499646000000002,0.21090852399999999,0.17964862099999998,0.151532135,0.21318615700000002,0.169023682,0.061290989000000004,0.214596542,0.168709091
11.466667,0.383471161,0.12657946,0.345127563,-0.099672,0.694285,-0.323602,-0.635071,0.690521912,0.27381677200000004,0.9259730829999999,-0.010426,0.239469,-0.107694,-0.964856,0.240338501,0.261592224,0.16292894000000002,-0.640193,0.003769,0.764077,-0.079526,0.11075955999999999,0.347470703,0.168290878,0.999996,-9e-06,-0.002639,0.000809,-0.026210823,0.215439957,0.16879518100000002,-0.023930674,0.306124451,0.16987033099999999,-0.022543949,0.39074212599999997,0.174168198,-0.020034479,0.478953796,0.175897278,0.06419268,0.47824963400000003,0.17453801000000002,0.154889221,0.476898254,0.174711716,0.236477524,0.47540368699999996,0.17637646499999998,0.237902267,0.388690094,0.173112122,0.236814316,0.297145172,0.17356897000000002,0.23478323399999998,0.210942856,0.180259094,0.151429169,0.21316845699999998,0.169003006,0.061188122,0.214585587,0.168680725
11.470833,0.38329605099999997,0.126726822,0.344955597,-0.100721,0.694645,-0.322728,-0.634957,0.690248108,0.273995911,0.925724121,-0.010913,0.240387,-0.107924,-0.964597,0.239335052,0.261623962,0.162979904,-0.640819,0.003462,0.763594,-0.079142,0.11067603300000001,0.34745797700000003,0.168311478,0.999996,-8.1e-05,-0.002641,0.000651,-0.026294612999999998,0.21546658300000002,0.168783859,-0.024000759,0.306153778,0.16986525,-0.022588024,0.390767975,0.17417775,-0.020056425,0.478986877,0.1759142,0.06417237099999999,0.478262543,0.174538849,0.154856781,0.47689428700000003,0.174728165,0.23644799800000002,0.475375854,0.176393173,0.237853668,0.388658813,0.173122086,0.23674118000000002,0.297123413,0.173735382,0.2345513,0.210987335,0.18134826699999998,0.15134530599999999,0.21315202300000002,0.169024353,0.061104725,0.21460022,0.16864073200000002
