Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13.525,0.132813644,0.068176399,0.414878937,-0.298142,0.49,-0.545959,-0.610688,0.362928406,-0.018986865999999998,0.913439026,0.332406,-0.391954,0.084152,0.853696,0.23169120799999998,0.256216003,0.171026291,0.538228,-0.102566,-0.833005,0.076775,0.10619200100000001,0.345238037,0.173336243,0.999976,0.00144,-0.004839,0.004778,-0.028667347,0.212720505,0.17359184300000002,-0.027960932,0.303397827,0.176317062,-0.027743107,0.387910187,0.181337097,-0.026541964,0.475866394,0.185792557,0.057375252,0.47685195900000005,0.179223694,0.14795816,0.47696710200000003,0.179529388,0.229663986,0.47673818999999995,0.180506744,0.23217845199999998,0.390198334,0.18109079,0.232296478,0.298656464,0.185940186,0.231226425,0.21262112400000002,0.19383819600000002,0.148593704,0.213301025,0.177780212,0.058588017,0.213396408,0.171940842
13.529167,0.133187759,0.068349373,0.41402713,-0.297819,0.490384,-0.546863,-0.609728,0.362877899,-0.018900037999999997,0.91333197,0.332553,-0.392227,0.084094,0.853519,0.23124426299999998,0.256963867,0.170986526,0.538549,-0.103454,-0.832769,0.075881,0.106183578,0.34523934900000003,0.173337097,0.999976,0.001434,-0.00485,0.004775,-0.028657143000000003,0.212718536,0.17357309,-0.027948521,0.303381012,0.17632894899999998,-0.027740917,0.387894318,0.18135054,-0.026544529,0.47586743200000003,0.185792419,0.057373916999999997,0.476842773,0.179217972,0.147955261,0.476960052,0.179524918,0.229653244,0.476748444,0.18049812299999998,0.232172089,0.3902099,0.181112381,0.232285843,0.298665497,0.186055756,0.231203415,0.21264698799999998,0.194096222,0.14860273699999998,0.213303665,0.177825775,0.058599033,0.213391434,0.17194087200000002
13.533333,0.13352615399999998,0.068502686,0.413070923,-0.29722,0.490944,-0.547934,-0.608607,0.362822174,-0.018805818999999998,0.913221741,0.332682,-0.39251,0.08402,0.853346,0.23082318100000002,0.257741028,0.17091116299999998,0.538729,-0.104314,-0.832646,0.074773,0.106182236,0.345252655,0.173334717,0.999976,0.001419,-0.004858,0.004776,-0.028647188,0.21273147599999997,0.173561905,-0.027932869,0.30338351399999997,0.176323929,-0.027734999,0.387904449,0.18135611000000001,-0.026545866,0.475870117,0.185807541,0.057377090000000006,0.47685214200000003,0.17921997099999998,0.147958694,0.476979492,0.179504944,0.229650726,0.47676858499999997,0.180499878,0.232165878,0.390226807,0.181154861,0.232258377,0.298678864,0.186140747,0.23119146699999998,0.212686218,0.194294739,0.148618301,0.21333259599999999,0.17789721700000002,0.058617145999999995,0.21340721099999999,0.171931564
13.5375,0.13393190000000002,0.06876796,0.412227356,-0.296972,0.491213,-0.548887,-0.607651,0.362768707,-0.018715948,0.913117981,0.332795,-0.392796,0.083935,0.853179,0.230420441,0.258507416,0.170843613,0.539021,-0.104919,-0.832488,0.073567,0.10618787399999999,0.345270477,0.17333105499999998,0.999976,0.001424,-0.004873,0.004786,-0.028633263,0.21274537699999999,0.173544586,-0.027905882,0.303399323,0.17631208799999998,-0.027727722,0.387910645,0.18136090100000002,-0.026534338,0.475882294,0.18580944800000002,0.057385525,0.476869293,0.179209335,0.1479599,0.477000671,0.179506104,0.22965623500000001,0.47679068,0.180498489,0.23217601,0.390240479,0.181160065,0.23226535,0.29870419299999995,0.186247086,0.231174927,0.21272409099999998,0.194466034,0.148645416,0.213362473,0.177937759,0.058635818,0.213422653,0.171904495
13.541667,0.134338135,0.069059837,0.411398956,-0.296724,0.491397,-0.549879,-0.606727,0.36271817,-0.018630693,0.913018372,0.332841,-0.393098,0.083845,0.853031,0.230058258,0.25913003500000004,0.170784424,0.539238,-0.105149,-0.832405,0.072584,0.106206345,0.345279938,0.17332250999999999,0.999976,0.001438,-0.004887,0.004795,-0.028600650999999998,0.212747971,0.17352420000000002,-0.027878305000000003,0.303400024,0.176297623,-0.027700665,0.38791314699999996,0.181353745,-0.026511332,0.475885559,0.185817307,0.057397911,0.476873596,0.179208359,0.147972931,0.477002167,0.179498688,0.22966209399999998,0.47678894000000005,0.180488464,0.232191589,0.390256775,0.18119751,0.23228327899999998,0.298712769,0.186336319,0.231165741,0.21276426699999998,0.19461937,0.148653381,0.213374069,0.177984833,0.058660378,0.213431473,0.17191137699999998
13.545833,0.134695389,0.069361938,0.410636597,-0.296426,0.491417,-0.550814,-0.606008,0.362679108,-0.01855999,0.912928833,0.332819,-0.393373,0.083755,0.852921,0.229706253,0.259702942,0.170776398,0.539475,-0.105557,-0.832279,0.071662,0.10622978999999999,0.345272552,0.173320679,0.999975,0.001471,-0.004887,0.004812,-0.028576452,0.212738266,0.173533798,-0.027864384000000002,0.30339541600000003,0.176305893,-0.02768092,0.387904877,0.18136731,-0.026496859,0.47587768599999997,0.185846664,0.057420321999999996,0.476870697,0.17922431900000002,0.14799531600000002,0.47699417099999997,0.17952037,0.229680267,0.47677932700000003,0.180501236,0.23220593299999998,0.39026223800000004,0.181225098,0.23228210400000002,0.29871285999999997,0.186432404,0.231153183,0.2127742,0.194777161,0.14867981,0.21337149,0.178017258,0.058679363000000005,0.213430237,0.171924576
13.55,0.134998047,0.06964636199999999,0.409774414,-0.295807,0.491537,-0.551964,-0.605165,0.362644653,-0.01849548,0.912847168,0.332747,-0.393647,0.083661,0.852832,0.229333054,0.260206238,0.17080583200000002,0.539867,-0.105861,-0.832058,0.070832,0.106259514,0.345261414,0.173326797,0.999975,0.001495,-0.004875,0.004832,-0.028558392000000002,0.21272962999999998,0.173539093,-0.027843985,0.30338913,0.1763228,-0.027659374,0.387898499,0.181388611,-0.026479439,0.475870819,0.185872467,0.057435467000000004,0.47685922199999997,0.179229645,0.14801466400000002,0.476990753,0.179535477,0.22970282,0.47677493299999996,0.180530304,0.232227325,0.390243713,0.18127806100000002,0.232302597,0.298710358,0.186529419,0.231141922,0.212778412,0.194956253,0.148691254,0.213354019,0.178078064,0.058697163000000004,0.213422104,0.171934631
13.554167,0.13529849200000002,0.06994911999999999,0.408895508,-0.295141,0.49171,-0.553076,-0.604334,0.362609833,-0.018431008999999998,0.912774719,0.332604,-0.393932,0.08358,0.852764,0.228998062,0.260626678,0.170832123,0.540167,-0.106073,-0.831896,0.070115,0.106287697,0.34524661300000004,0.173330124,0.999975,0.001535,-0.004864,0.004862,-0.028555035,0.21271936,0.173548706,-0.027839706,0.30338540599999997,0.17634049999999998,-0.027649668,0.38788729899999996,0.18140806599999998,-0.026464121,0.475862762,0.185871643,0.057448341,0.476853546,0.17925181599999998,0.14803215,0.47697802699999997,0.17955766299999998,0.22971933000000003,0.476762115,0.180534027,0.23224104299999998,0.390221466,0.181284744,0.232295059,0.298701324,0.18662089499999998,0.23112164300000002,0.212786591,0.19512677,0.148688339,0.213332733,0.17815330499999998,0.058706413,0.213407806,0.171948303
13.558333,0.135665146,0.07038298,0.408187164,-0.294953,0.491421,-0.554007,-0.603808,0.362569733,-0.018371893,0.912716919,0.332461,-0.394238,0.083495,0.852687,0.228743164,0.26093551600000003,0.17080513,0.540138,-0.106244,-0.831939,0.069575,0.106305603,0.34523584,0.17332605,0.999975,0.00158,-0.00486,0.004883,-0.028556084,0.212718231,0.173547958,-0.027848511,0.303388123,0.176349274,-0.027645015999999998,0.387888458,0.181404755,-0.026461272999999997,0.47585607900000004,0.185872711,0.057448555,0.47684500100000005,0.17925621,0.148040787,0.47695935100000003,0.17955542,0.229727493,0.476748627,0.180539963,0.23224371300000002,0.39021402,0.18131002799999998,0.23230055200000002,0.298693787,0.186709763,0.231082794,0.212780426,0.195264999,0.148680344,0.213328568,0.178199051,0.058696174999999996,0.21340455600000002,0.171957794
13.5625,0.13600953699999999,0.07077505499999999,0.407447632,-0.294588,0.491234,-0.555011,-0.603217,0.362532532,-0.018314816,0.912676392,0.332342,-0.394483,0.083434,0.852626,0.228487045,0.261144653,0.170865051,0.540243,-0.106354,-0.83188,0.069293,0.106306442,0.345232574,0.173329605,0.999975,0.001623,-0.004853,0.0049,-0.028583582,0.21270961,0.17356622300000002,-0.027871223,0.303393555,0.17636000100000002,-0.027656626,0.38789273100000005,0.181416412,-0.026472238999999998,0.475857819,0.185874832,0.057439724,0.476846436,0.179271164,0.148025864,0.476956909,0.179575104,0.22971586600000002,0.47674017300000004,0.18055259699999998,0.232220337,0.390219818,0.181344452,0.232282745,0.298687653,0.186775711,0.231046844,0.21278639200000002,0.19537561,0.148647552,0.213331223,0.178246216,0.058668846000000004,0.213407227,0.17198339799999998
13.566667,0.136266754,0.071081863,0.406498505,-0.293664,0.491356,-0.556294,-0.602385,0.36249893200000005,-0.018242000999999997,0.912629517,0.33224,-0.394717,0.083395,0.852561,0.228299332,0.261277039,0.170910431,0.540268,-0.106117,-0.831917,0.06902,0.106293091,0.345240326,0.17333337399999998,0.999975,0.001644,-0.004843,0.004909,-0.028609982,0.212733841,0.17359904499999998,-0.02790806,0.303415558,0.176375839,-0.027681189,0.38790399200000003,0.181415543,-0.026489882000000003,0.475871735,0.18588081399999998,0.057412318999999996,0.476858032,0.179279587,0.148002579,0.476967865,0.17959367399999998,0.229695862,0.476745117,0.18056002799999998,0.23220332300000002,0.390230927,0.181358047,0.23224971,0.298700165,0.186829651,0.23100689700000002,0.212802505,0.195466248,0.14861143500000001,0.213342285,0.17829483,0.058637562000000004,0.21341982999999998,0.172008759
13.570833,0.136551071,0.07145443,0.405627838,-0.29284,0.491258,-0.557569,-0.601688,0.36247573899999996,-0.018159885,0.912577271,0.332209,-0.394892,0.083387,0.852493,0.22814300499999998,0.26138736,0.170971237,0.540336,-0.10572,-0.831953,0.068671,0.106270218,0.345257965,0.173336349,0.999975,0.001645,-0.004837,0.004907,-0.028651552,0.21275924699999998,0.17360405,-0.027947601,0.30344354199999996,0.176390656,-0.027710953,0.387928284,0.181405258,-0.026515799,0.475893311,0.185886856,0.057389172,0.476876526,0.179282196,0.147960709,0.476982361,0.17959878499999998,0.229671722,0.47675372299999996,0.180571442,0.232178253,0.39023880000000005,0.18138310200000002,0.232216904,0.298723358,0.186882492,0.23095568800000002,0.212824692,0.195539444,0.148578506,0.21336296100000002,0.178322708,0.058594276,0.21344296299999999,0.172030228
13.575,0.136863953,0.071915588,0.404901947,-0.292209,0.490811,-0.55867,-0.601337,0.362449432,-0.018082436,0.9125361940000001,0.332217,-0.395031,0.083433,0.852421,0.22802799999999998,0.261432953,0.17102420000000002,0.540297,-0.105304,-0.832049,0.068437,0.106230186,0.345286163,0.173337616,0.999975,0.001647,-0.004837,0.004899,-0.028697306000000002,0.212792786,0.17359346,-0.027985136,0.303469849,0.176394241,-0.027760704,0.387963715,0.181404541,-0.026559376,0.47593017600000004,0.185874069,0.057352879,0.476899841,0.17928949,0.147928726,0.477007629,0.179600082,0.229633789,0.476770599,0.180576904,0.232144241,0.390257568,0.181390686,0.232168457,0.298746246,0.18690669299999998,0.23090284700000002,0.212843689,0.195583023,0.148536362,0.213386078,0.178323532,0.05854709600000001,0.213461487,0.172044983
13.579167,0.137158493,0.072476265,0.404269562,-0.291809,0.490263,-0.559482,-0.601224,0.362422791,-0.018010732999999998,0.912515991,0.332224,-0.395111,0.083488,0.852375,0.22798436,0.261453949,0.171037247,0.540078,-0.104954,-0.832258,0.068167,0.106194923,0.345304443,0.1733311,0.999975,0.001641,-0.004826,0.004882,-0.028726310999999997,0.21281333900000002,0.173574539,-0.028014141,0.303487305,0.176381165,-0.027807991,0.38798596199999996,0.181382355,-0.026589254,0.47595233200000003,0.185864288,0.057327946,0.476921692,0.179267899,0.147891068,0.477031219,0.179582199,0.22960394299999998,0.476787384,0.180565201,0.232117096,0.390270905,0.181386276,0.232134033,0.29876593,0.18689672899999998,0.230865616,0.212849548,0.19558363299999998,0.148505142,0.213402832,0.178310196,0.058521927,0.21347464,0.172041107
13.583333,0.13748016400000002,0.07289065600000001,0.40341864,-0.290809,0.489894,-0.560844,-0.60074,0.362391235,-0.017938772,0.912507507,0.332252,-0.395145,0.083558,0.852342,0.228004608,0.26145575000000004,0.171003387,0.53968,-0.104658,-0.83258,0.067846,0.10616087299999999,0.34532437099999996,0.173328369,0.999975,0.001605,-0.004836,0.004865,-0.028755419,0.21282742300000002,0.173552185,-0.028042839,0.30349884,0.176359451,-0.027832726000000002,0.388012939,0.181351654,-0.02662015,0.47597567700000004,0.185827347,0.057305756,0.476937897,0.17924946600000002,0.147868713,0.477050812,0.179558914,0.22957711800000002,0.476806854,0.18054235800000001,0.23210197400000002,0.39028247099999996,0.181376648,0.23210119599999998,0.298787109,0.18691471899999998,0.230851562,0.21286511200000002,0.195560669,0.148478668,0.21342095900000002,0.17831629899999998,0.058489815,0.21349617,0.172030106
13.5875,0.13769241299999999,0.07320472700000001,0.402482849,-0.289114,0.489659,-0.562425,-0.600272,0.362360474,-0.017868244000000002,0.912508545,0.332277,-0.395152,0.083642,0.852321,0.228051163,0.26144516,0.170956345,0.539204,-0.104215,-0.832979,0.067403,0.106135544,0.34534802200000003,0.173324493,0.999975,0.001566,-0.004835,0.004841,-0.028777403,0.212840622,0.173540573,-0.0280569,0.30351718099999997,0.176338287,-0.027854868,0.38803335600000005,0.181334366,-0.026631738999999998,0.475986633,0.185813477,0.057289268,0.47695751999999997,0.17922802699999998,0.14784964,0.47706985500000004,0.179537628,0.229569153,0.476822632,0.180533829,0.23208389299999999,0.39030596900000003,0.181377609,0.232086029,0.29881265300000004,0.186931,0.23083595299999998,0.212870361,0.195557693,0.148455368,0.213436615,0.17834297200000002,0.058471961999999995,0.21350943,0.17201803599999999
13.591667,0.13801174900000002,0.07348659499999999,0.40148413099999997,-0.287472,0.489472,-0.564095,-0.599644,0.362339386,-0.017813938,0.912528625,0.332282,-0.395136,0.083703,0.85232,0.228103043,0.26145590199999996,0.17093614199999999,0.538849,-0.103633,-0.833337,0.066726,0.106117233,0.345340942,0.173323517,0.999976,0.001519,-0.004838,0.004818,-0.028788757,0.212833817,0.17354461699999998,-0.028074798999999998,0.303499786,0.176330887,-0.027868824,0.38803387500000003,0.181316788,-0.026643709,0.475980469,0.185805328,0.057285027,0.47694821200000004,0.179230057,0.14784202600000002,0.477064362,0.179528641,0.229556793,0.476821014,0.180516525,0.232073349,0.39030584700000004,0.181383896,0.232084076,0.298822479,0.18695556600000002,0.230821426,0.212859146,0.19561438,0.148441711,0.21341859400000002,0.178377213,0.058460312,0.213506973,0.17202401699999997
13.595833,0.138326019,0.07373970799999999,0.400480438,-0.28575,0.48938,-0.565704,-0.599027,0.36232870500000003,-0.017771837000000002,0.9125697629999999,0.332252,-0.395079,0.083765,0.852352,0.22819673199999999,0.26146228000000005,0.170906952,0.538453,-0.102921,-0.83375,0.065855,0.106112892,0.34532549999999995,0.17333519,0.999976,0.001481,-0.004819,0.004797,-0.02877865,0.21281517,0.173561935,-0.028072386,0.303479523,0.176346954,-0.027858835,0.388006012,0.18133097799999998,-0.026645435,0.475957428,0.18581260700000002,0.057287635999999996,0.476927704,0.179234558,0.147845108,0.477045746,0.179532364,0.229561813,0.47680337500000003,0.18051615899999998,0.232085968,0.390274658,0.181383835,0.232096497,0.298804382,0.18696684300000002,0.230816238,0.21284593200000002,0.195699905,0.148449783,0.21339608799999998,0.178433762,0.058466994999999994,0.213485077,0.17203211999999998
13.6,0.138552032,0.073878235,0.399204956,-0.283185,0.489614,-0.567692,-0.598172,0.362336639,-0.017732903,0.912621338,0.332185,-0.395039,0.083793,0.852394,0.228340576,0.26149581899999996,0.170859451,0.537994,-0.10224,-0.83421,0.064834,0.106125343,0.34531140099999996,0.173346466,0.999976,0.001439,-0.004817,0.004781,-0.028755896,0.212799225,0.173558853,-0.028050468,0.303462708,0.17635522499999998,-0.027836052,0.38798477200000003,0.181341049,-0.026620794,0.475945404,0.18581552099999998,0.057304237,0.476915192,0.17923719800000001,0.147869049,0.477028534,0.179537598,0.229582748,0.47679116800000004,0.18051925700000002,0.232109634,0.390265289,0.181380188,0.232125305,0.298805237,0.186964722,0.230836411,0.21284906,0.195755554,0.148469086,0.21338085899999998,0.178464722,0.058494541,0.21347250399999998,0.172029343
13.604167,0.13895454399999999,0.074290161,0.398423767,-0.281722,0.488831,-0.569201,-0.59807,0.362362488,-0.017692862,0.9126769410000001,0.332079,-0.394978,0.083785,0.852465,0.228543182,0.261550049,0.17077452099999998,0.537445,-0.101565,-0.834735,0.06368,0.106148521,0.345305206,0.173343384,0.999976,0.001397,-0.004835,0.004762,-0.02871435,0.212790466,0.173546219,-0.028010187,0.30345840500000004,0.176341858,-0.027792194,0.387982635,0.181342972,-0.026584820000000002,0.475939789,0.185804199,0.057337466999999996,0.476910889,0.179214874,0.147912338,0.47702914399999996,0.17952157600000002,0.229622711,0.476787964,0.18050714099999998,0.232137573,0.39027502399999997,0.18136785900000002,0.23216951,0.298802338,0.186959518,0.23088162199999998,0.212853729,0.19573410000000002,0.148509689,0.213381241,0.178463638,0.058532390999999996,0.21346521000000002,0.172002487
13.608333,0.139314651,0.07446019,0.397191528,-0.279304,0.488788,-0.571192,-0.59734,0.36240853900000003,-0.0176544,0.912746277,0.331959,-0.394915,0.083758,0.852543,0.228789062,0.261588135,0.17068081699999998,0.536842,-0.10086,-0.835294,0.062544,0.106189194,0.345301727,0.17334818999999999,0.999976,0.001357,-0.004848,0.004762,-0.028653372,0.212788437,0.173519363,-0.027947714000000002,0.303450867,0.17633812000000001,-0.027729469000000003,0.387966339,0.181347107,-0.026531988,0.47593338,0.185817963,0.057385712,0.476913635,0.179212967,0.147971115,0.477026764,0.179511215,0.22967041,0.47679013099999995,0.180493591,0.232176285,0.390273682,0.181357651,0.232238678,0.298802948,0.186918518,0.23095481899999998,0.212853012,0.195650558,0.148570908,0.213383911,0.178419159,0.05859774,0.21346666,0.17198728900000002
13.6125,0.139887527,0.074936684,0.39654715,-0.278158,0.487684,-0.572534,-0.597493,0.36246398900000004,-0.01762611,0.912835327,0.331838,-0.394825,0.083741,0.852634,0.22903857400000002,0.261607971,0.170640121,0.536357,-0.100114,-0.835777,0.061446,0.106228668,0.345286438,0.173355972,0.999976,0.001342,-0.004854,0.004757,-0.028588722,0.21276712,0.173523209,-0.027877455000000002,0.30343676799999997,0.176344101,-0.027665533,0.387941803,0.181377457,-0.026475933,0.47591528299999997,0.18584124800000001,0.057440845000000004,0.476895264,0.17922022999999998,0.148032028,0.477007263,0.179527481,0.229716431,0.47677871699999996,0.180502365,0.23222573900000001,0.390271454,0.181363617,0.232305496,0.298793091,0.18688348400000002,0.23103595000000002,0.212843735,0.195545685,0.148625656,0.213374527,0.178391083,0.058664261,0.213448395,0.171993607
13.616667,0.14018464700000002,0.075117172,0.395506958,-0.275479,0.487363,-0.57443,-0.597176,0.362515991,-0.017607668,0.912932251,0.331707,-0.394715,0.083683,0.852741,0.22929913300000002,0.261641968,0.170632919,0.535937,-0.099223,-0.83624,0.060242,0.106285629,0.34526892099999995,0.173371307,0.999976,0.001352,-0.004853,0.004778,-0.028525326,0.21274443099999998,0.173542786,-0.027816004,0.30341769399999996,0.176355469,-0.027607647,0.387914124,0.181408401,-0.026430151,0.475891632,0.185898438,0.057480682,0.476879028,0.17924632299999999,0.148076065,0.476993073,0.179536057,0.22975122099999998,0.47676077299999997,0.18051019299999999,0.23226713599999999,0.39025869799999996,0.181373566,0.232373367,0.298784424,0.186837326,0.231105698,0.212825317,0.195451721,0.148693817,0.213356537,0.17835076900000002,0.058718601,0.213429779,0.171995667
13.620833,0.14061289999999999,0.07545264400000001,0.3945961,-0.273491,0.486764,-0.575931,-0.597133,0.362562195,-0.017594454,0.913028503,0.331541,-0.394599,0.083608,0.852867,0.22957386800000001,0.261657043,0.170629211,0.535577,-0.098251,-0.836667,0.059097,0.106329826,0.345255341,0.173375443,0.999976,0.001374,-0.004837,0.004801,-0.028468172,0.212736588,0.173544479,-0.027764776,0.303408997,0.17636021400000002,-0.027563496,0.38789035,0.181423401,-0.026385347,0.475874542,0.185929642,0.057518085,0.476867279,0.179259232,0.148102631,0.47698291,0.179555878,0.22978306599999998,0.47675561499999997,0.18052464299999998,0.232297913,0.39025485200000004,0.181368744,0.232437195,0.29876730300000004,0.18679147299999999,0.231167709,0.212818558,0.195350388,0.148757477,0.213345322,0.178303238,0.058765461000000005,0.213425064,0.171998398
13.625,0.141141922,0.075883194,0.393869293,-0.271953,0.485791,-0.577309,-0.597296,0.36259997600000005,-0.017584494,0.91311969,0.331391,-0.394448,0.083554,0.853,0.229858597,0.26163974,0.170612091,0.535184,-0.097552,-0.837064,0.05819,0.10637545,0.34523962399999997,0.17335701,0.999976,0.001435,-0.00486,0.00483,-0.028427402,0.21272039799999998,0.173531494,-0.027731136,0.30339505,0.17634671,-0.027525616,0.38787579299999997,0.181442261,-0.026357216000000003,0.475859619,0.185934662,0.057539363999999996,0.47685064699999996,0.17926181,0.148126251,0.476969849,0.179559402,0.229807144,0.476750244,0.180533279,0.232331848,0.39024349999999997,0.18135079999999998,0.232478363,0.298755646,0.186736023,0.231223495,0.212801331,0.195253876,0.148800842,0.213334396,0.17826915,0.05880891,0.213412506,0.171996857
13.629167,0.141510315,0.076063591,0.392871613,-0.269534,0.485203,-0.579155,-0.597083,0.362626129,-0.017587534000000002,0.913224304,0.331231,-0.394225,0.083508,0.85317,0.230098984,0.26160952800000004,0.17062507600000001,0.534809,-0.09732,-0.837373,0.057579,0.106404465,0.345219452,0.173337433,0.999975,0.001505,-0.004868,0.004861,-0.028417009,0.212683762,0.173525192,-0.02772197,0.30336801100000005,0.176342911,-0.027507788000000002,0.387852539,0.181426575,-0.026349229999999998,0.47583581500000005,0.185915344,0.057559315,0.47683227499999997,0.17926087999999998,0.148142105,0.476953217,0.17954608200000002,0.22983157299999998,0.476730255,0.18051800499999998,0.232353363,0.390221313,0.181340698,0.232493469,0.29872701999999995,0.18670971700000003,0.23124688699999998,0.21276951600000002,0.195184326,0.14881762699999998,0.213313751,0.17825628699999999,0.058819777999999996,0.21338768,0.172001816
13.633333,0.141990616,0.07641057600000001,0.3920383,-0.267632,0.484222,-0.58072,-0.597216,0.362637207,-0.017596052,0.913326355,0.331105,-0.393949,0.083456,0.853352,0.23036268599999998,0.26155187999999996,0.17061232,0.534399,-0.09682,-0.837728,0.057061,0.106409981,0.34520446800000004,0.173314606,0.999975,0.001584,-0.004857,0.004895,-0.028427177,0.212656448,0.173523972,-0.027736456,0.303348724,0.17633371,-0.027517004,0.38784249899999995,0.18141438299999998,-0.026355467,0.475819153,0.18587477100000002,0.057552906,0.476818115,0.179257996,0.148140259,0.476938171,0.179544769,0.229820389,0.47671383700000003,0.180514435,0.23234512300000001,0.39020034800000003,0.181335983,0.232471909,0.298699341,0.186693161,0.231245621,0.212753128,0.195132996,0.14879930100000002,0.213286011,0.17825289900000002,0.058799023,0.21336424299999998,0.17199231
13.6375,0.14241506999999998,0.076746185,0.391191833,-0.265747,0.483387,-0.58219,-0.597303,0.362634125,-0.017593115,0.913412415,0.330982,-0.393684,0.083391,0.853528,0.230612961,0.261475616,0.170599854,0.534006,-0.096339,-0.838056,0.056734,0.106398102,0.34519928,0.1732939,0.999975,0.001667,-0.004853,0.004924,-0.028468462,0.21265209999999998,0.173519272,-0.027765888,0.303339935,0.176329254,-0.027546415,0.38783837899999996,0.181400696,-0.026382574000000002,0.475810974,0.18585974100000002,0.057524166,0.47681359900000003,0.17926036099999998,0.148109634,0.476920715,0.17954745500000002,0.22979714999999998,0.476714294,0.180513351,0.232312698,0.39018454,0.181337082,0.23243997200000002,0.29868804899999996,0.18666185,0.23123057600000002,0.212746262,0.195082382,0.14876442,0.213274948,0.178270981,0.058769878,0.21336033599999998,0.171990417
13.641667,0.14288252299999998,0.07714859,0.390388367,-0.264024,0.482287,-0.583664,-0.597516,0.36263372800000004,-0.017581263,0.913486755,0.3309,-0.393435,0.083287,0.853685,0.230797745,0.261398438,0.170664108,0.533892,-0.096033,-0.838163,0.05675,0.106355904,0.345214447,0.173285583,0.999975,0.001715,-0.004821,0.004941,-0.028524261,0.212668945,0.173519928,-0.027817898,0.303349792,0.17633026100000002,-0.027605737999999998,0.38784967,0.181369614,-0.026434715,0.475817169,0.18584407,0.057476269,0.47681359900000003,0.17924859599999998,0.14806395,0.476929504,0.179548157,0.229754532,0.47672146600000004,0.18052191199999998,0.232269501,0.390195007,0.18132295199999998,0.23238757300000001,0.29867681900000004,0.186609253,0.23118623400000002,0.212735306,0.19499641399999998,0.148710541,0.213293091,0.178263535,0.058723053,0.213366638,0.171993652
13.645833,0.143462799,0.077664948,0.389727966,-0.262705,0.480882,-0.584974,-0.59795,0.362636658,-0.017570612,0.913562927,0.330803,-0.393194,0.083191,0.853842,0.230980499,0.26135211199999997,0.170697449,0.533702,-0.095955,-0.838285,0.056858,0.10631553599999999,0.345234039,0.173277344,0.999974,0.001763,-0.004827,0.004962,-0.028574959,0.212688232,0.173520477,-0.027869923,0.30336731,0.176317429,-0.027667149,0.387877472,0.181358185,-0.026484173,0.475838348,0.185830338,0.057432411,0.476822266,0.179250244,0.148023438,0.476945923,0.179549149,0.229710876,0.476738068,0.18052302599999998,0.232222275,0.390211304,0.181314865,0.23233345,0.29868051100000004,0.186587708,0.231160797,0.21272401400000002,0.19489347799999998,0.148655258,0.21331286600000002,0.178241547,0.058672192000000005,0.213382507,0.17198954800000002
13.65,0.143969269,0.07804151899999999,0.388873108,-0.260986,0.479734,-0.586532,-0.598099,0.362646576,-0.017555363,0.913632019,0.330705,-0.392979,0.083112,0.853987,0.231138443,0.261304626,0.17074520899999998,0.533606,-0.096005,-0.838318,0.057186,0.106275154,0.34525442500000003,0.173266113,0.999974,0.001793,-0.004838,0.00496,-0.028630737,0.212704712,0.173497772,-0.027922995,0.303385803,0.17629631,-0.027718927,0.38789679,0.181331619,-0.026531244000000002,0.47586416600000003,0.18581402600000002,0.057387763999999994,0.476844452,0.179229538,0.147976944,0.476967194,0.179527008,0.229670975,0.47674874899999997,0.18051951600000002,0.232182144,0.390220428,0.18130777,0.232280609,0.298681763,0.186550674,0.231136932,0.21272633400000002,0.194804596,0.148616394,0.213330917,0.17821026599999998,0.058633999000000006,0.213403107,0.17199241599999998
13.654167,0.144563675,0.07847406,0.388049103,-0.259496,0.478427,-0.588106,-0.598248,0.362662323,-0.017534437,0.913685547,0.330578,-0.392828,0.083018,0.854115,0.23127514600000001,0.261273071,0.170789307,0.533553,-0.096184,-0.838297,0.057688,0.10622998800000001,0.345267303,0.173252289,0.999974,0.0018,-0.004853,0.004942,-0.02867321,0.212730225,0.17346536299999998,-0.027972727,0.30341436800000005,0.17627191199999998,-0.027766548,0.38792334,0.181294113,-0.026565655,0.475883728,0.185783707,0.057353626,0.47686706500000003,0.17921327199999998,0.147933762,0.476995361,0.179513275,0.229631821,0.476762695,0.18049690200000001,0.232150146,0.390237915,0.18128181499999999,0.23221864299999997,0.298695679,0.18651059,0.231104355,0.21273284899999997,0.194723541,0.148557312,0.213351196,0.178159546,0.058578097999999995,0.213422256,0.171980133
