Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12.1375,0.108302994,0.34522485399999997,0.171171722,0.999885,0.014624,0.000148,-0.003926,0.234674622,0.198515213,0.16490080299999998,0.60606,-0.106403,-0.785889,-0.061217,0.051364662000000005,-0.010831576,0.406210449,-0.252731,0.598506,-0.398855,-0.647172,0.406166718,-0.0061289610000000005,0.932785583,-0.34061,0.288936,-0.0898,-0.890189,-0.026391691000000002,0.210240555,0.173324417,-0.025420439,0.300684235,0.17644712799999998,-0.025034101,0.385155212,0.18105204800000002,-0.023490034,0.473135559,0.18689948999999997,0.059930222,0.47393591300000004,0.178038879,0.150418991,0.473798645,0.17814353900000002,0.231936371,0.473477112,0.179657074,0.23452536000000002,0.38700851399999997,0.176421265,0.23468382299999999,0.295612091,0.176723267,0.234526123,0.209248962,0.17872226,0.150798416,0.210570923,0.171257477,0.060645805000000004,0.210774857,0.170943573
12.141667,0.108282967,0.345239075,0.171168396,0.999885,0.014634,0.000138,-0.003932,0.234209366,0.19860806299999997,0.164803146,0.605813,-0.106589,-0.786013,-0.06175,0.051285412,-0.010987387999999999,0.405989105,-0.252757,0.598917,-0.39865,-0.646909,0.40608429,-0.006276614999999999,0.932762695,-0.340637,0.289092,-0.08966,-0.890142,-0.026415253,0.210252838,0.173313324,-0.025436687,0.300699707,0.17645718400000002,-0.025045322,0.38517129499999997,0.181055084,-0.023502136,0.473154358,0.186902786,0.059911129,0.473955292,0.178031372,0.150404388,0.47381192,0.17813339199999997,0.231913605,0.473487061,0.17964349400000001,0.234510513,0.387012726,0.176409424,0.234664581,0.29561740099999995,0.17672796600000001,0.23448846399999998,0.20925779700000002,0.17881015,0.150769714,0.21058253500000002,0.171254303,0.060622973999999996,0.210782654,0.17093746899999998
12.145833,0.108253181,0.345260071,0.17116214,0.999885,0.014639,0.000142,-0.003941,0.233782837,0.198679932,0.164773956,0.605805,-0.10678,-0.785957,-0.062217,0.051195346999999995,-0.011131259999999999,0.405794861,-0.25278,0.599266,-0.398443,-0.646704,0.405995972,-0.006401512000000001,0.932737793,-0.340655,0.289212,-0.089513,-0.890111,-0.026445425,0.21027354399999998,0.173317825,-0.025467838,0.300715729,0.17646875,-0.02508473,0.385199615,0.181060089,-0.023528917,0.47317871100000003,0.186900177,0.059887966,0.473981476,0.178021561,0.15037757899999998,0.473842743,0.178130219,0.23189227299999998,0.473518005,0.179639786,0.234482559,0.387045898,0.176403763,0.234626633,0.295641479,0.176735321,0.23443949900000002,0.209292053,0.17888452100000002,0.150736649,0.210603867,0.17124823,0.060586704,0.210815536,0.170931702
12.15,0.108227715,0.345280975,0.17115417500000002,0.999885,0.014632,0.000155,-0.003948,0.233441544,0.198765793,0.164729889,0.605699,-0.106955,-0.785977,-0.06269,0.051107143,-0.011271161,0.40563473499999997,-0.252772,0.599542,-0.398261,-0.646562,0.405901001,-0.006524498,0.932716675,-0.340656,0.28929,-0.089344,-0.890102,-0.026476603,0.210283142,0.173307922,-0.025505053,0.30072772200000003,0.17646404999999998,-0.025113857,0.385217194,0.181058121,-0.023552374,0.473205444,0.18689598100000002,0.059859077,0.47400717200000003,0.178009903,0.150345291,0.473864441,0.178116867,0.23186030600000002,0.473538483,0.179629089,0.234454529,0.387068756,0.17639422600000002,0.23459463500000002,0.295655731,0.176740402,0.23439755199999998,0.20931196600000002,0.178956299,0.15069712799999999,0.210626114,0.171252136,0.060555737,0.210839523,0.170919647
12.154167,0.108213005,0.345295166,0.171150589,0.999885,0.014633,0.000133,-0.003954,0.23316825900000002,0.19889717099999998,0.164706314,0.605561,-0.107265,-0.78599,-0.063327,0.051012656999999996,-0.011415392,0.405538605,-0.252748,0.599696,-0.398033,-0.646571,0.405809052,-0.006666201,0.932710815,-0.340681,0.289359,-0.089174,-0.890087,-0.026489384,0.21030026200000002,0.17330754099999998,-0.025518761,0.300739777,0.176461761,-0.025130854,0.385236603,0.18104547099999999,-0.023565956,0.473221832,0.18690295399999998,0.059850468,0.474020813,0.178009155,0.150345215,0.47388107300000004,0.178121643,0.231849884,0.473555603,0.179617752,0.234452698,0.387073639,0.176391586,0.234579056,0.295665161,0.176761353,0.234357483,0.209310837,0.17902320900000002,0.150684677,0.210633087,0.171245026,0.060533821,0.210844437,0.17090834000000002
12.158333,0.108221786,0.34529183999999996,0.171151306,0.999885,0.014627,0.000125,-0.003964,0.232962738,0.199000488,0.164696564,0.605343,-0.107751,-0.786044,-0.063916,0.050952515,-0.011589996,0.405439087,-0.252705,0.599886,-0.397826,-0.646538,0.405731201,-0.006849545,0.932718872,-0.340694,0.289435,-0.089005,-0.890075,-0.026487667,0.210297592,0.17329998800000002,-0.025507545,0.300742462,0.176460419,-0.02512299,0.38521945199999996,0.18104330400000002,-0.023550512000000003,0.473222137,0.186900192,0.05986058,0.474019226,0.178014465,0.150353867,0.473865295,0.178123596,0.231864578,0.473538361,0.179627441,0.234459274,0.387059296,0.176389816,0.23458667,0.295649628,0.176781036,0.234330185,0.209284943,0.179078064,0.150684052,0.21062365700000002,0.17124076800000002,0.060528759,0.210834946,0.17091387900000002
12.1625,0.108241898,0.345277557,0.171153397,0.999885,0.014607,0.000118,-0.003972,0.232831131,0.199017365,0.164658569,0.605075,-0.108196,-0.786158,-0.0643,0.050904446,-0.011800125,0.40529068,-0.252549,0.600204,-0.397666,-0.646402,0.40565911899999996,-0.007037199,0.932723572,-0.34063,0.289584,-0.08882,-0.890069,-0.026472232999999998,0.210285568,0.173285309,-0.025486238,0.30073004200000003,0.17645433,-0.025102741,0.385216003,0.18104199199999998,-0.023527311000000002,0.473210846,0.186906464,0.059878998,0.473999451,0.178019653,0.1503759,0.473854065,0.178128204,0.231891754,0.473523895,0.179627945,0.234471512,0.387043396,0.176381851,0.234586136,0.295634552,0.176803879,0.234311783,0.209248398,0.179139069,0.150690369,0.210602814,0.17124130199999998,0.060548798,0.210809448,0.170910889
12.166667,0.108259575,0.345256897,0.17115382399999998,0.999886,0.014567,0.000121,-0.00396,0.232762283,0.198993988,0.164628937,0.604881,-0.108544,-0.786236,-0.064578,0.050843662000000005,-0.012018315,0.40518103,-0.252376,0.60046,-0.397484,-0.646344,0.405591248,-0.007216992,0.9327389530000001,-0.340547,0.28973,-0.08866,-0.890069,-0.026473431000000002,0.210279663,0.17327842699999998,-0.025472109,0.300720032,0.17645361299999998,-0.025094196,0.385198425,0.181036758,-0.023516950999999998,0.473188019,0.18690986599999998,0.059887123,0.47398764,0.17801676900000002,0.150387115,0.473842743,0.17812361100000002,0.23190881300000002,0.473501648,0.179635056,0.23447785899999998,0.387019745,0.176378372,0.23459466599999998,0.29561981200000004,0.176829407,0.234320557,0.209212708,0.179163849,0.150700912,0.21058560199999998,0.171238586,0.060549495999999994,0.210796463,0.170902252
12.170833,0.10827726,0.34523565700000003,0.171167419,0.999887,0.014537,0.000127,-0.003941,0.23276565600000002,0.198947021,0.164602982,0.604663,-0.108829,-0.78635,-0.064743,0.050758839,-0.012224114999999999,0.405165436,-0.252194,0.600512,-0.397282,-0.646492,0.405526947,-0.00739202,0.9327778929999999,-0.340447,0.28985,-0.088524,-0.890082,-0.026472933,0.210261749,0.173278076,-0.025472019,0.300711487,0.176465927,-0.02508942,0.38518554699999996,0.181040924,-0.023517727000000002,0.473170593,0.18692865,0.059896938,0.47397033699999996,0.178036163,0.150393402,0.473819794,0.17813357500000002,0.231916046,0.473478058,0.17965135200000001,0.234487473,0.387004181,0.17638652,0.234600357,0.295605377,0.17685817,0.234335754,0.20917247,0.179187057,0.15072027600000001,0.210564209,0.171235626,0.060555743999999995,0.21077209500000002,0.17090536499999998
12.175,0.108300659,0.345221649,0.171192307,0.999887,0.014514,0.000161,-0.003924,0.232861694,0.19890402199999999,0.16458883700000002,0.604418,-0.109081,-0.786494,-0.064867,0.05065678,-0.012416758,0.405229095,-0.251951,0.600404,-0.397106,-0.646794,0.40548196400000003,-0.007555279,0.9328397220000001,-0.340392,0.289902,-0.088347,-0.890104,-0.026454723000000003,0.210252869,0.173295059,-0.025463554,0.300705017,0.17648081999999998,-0.0250777,0.385167938,0.181067215,-0.023500252,0.47316861,0.18694249,0.059914471,0.47395898399999997,0.178048813,0.150416626,0.473813629,0.17815744,0.231928177,0.47347134399999996,0.179682205,0.234506271,0.386995361,0.176396835,0.234620819,0.29560031099999995,0.176887665,0.234375381,0.209165726,0.179220139,0.150743881,0.210558838,0.171258926,0.060573895,0.210755234,0.170939667
12.179167,0.10833583799999999,0.34520910600000004,0.171215607,0.999887,0.014487,0.000189,-0.003917,0.232948776,0.19893150299999998,0.16463355999999998,0.604315,-0.109529,-0.786492,-0.065085,0.050600834,-0.012596448,0.405264374,-0.25171,0.600329,-0.39702,-0.64701,0.40545617700000003,-0.0077016689999999995,0.932893372,-0.340361,0.289902,-0.088141,-0.890136,-0.026419888,0.21023767100000001,0.173314087,-0.025431131,0.300690002,0.176497253,-0.025040653,0.38516449,0.181085983,-0.023473616,0.473156311,0.186947128,0.059943005,0.473953308,0.17807196,0.150440002,0.473802948,0.178169571,0.231966003,0.473467529,0.179697296,0.234543839,0.38699993899999996,0.17639608799999998,0.234666168,0.295610962,0.176908997,0.23446028100000002,0.209189972,0.179250244,0.150789948,0.210551163,0.171289856,0.060616528,0.210753067,0.170967178
12.183333,0.108359917,0.345202942,0.171220184,0.999888,0.01448,0.000208,-0.003902,0.23304783599999998,0.19900758400000002,0.16470500200000002,0.604327,-0.110063,-0.78638,-0.06543,0.050572292,-0.01280954,0.405239746,-0.251412,0.600433,-0.396932,-0.647083,0.405454437,-0.007842269,0.932940979,-0.340323,0.289913,-0.087921,-0.890169,-0.026361792000000002,0.210225189,0.173321136,-0.025393143,0.300675751,0.176497467,-0.02499416,0.385145599,0.181082901,-0.023457232,0.473143005,0.186939362,0.059959763,0.47393920900000003,0.178068695,0.150456482,0.473804352,0.178167023,0.231995102,0.473488922,0.179685913,0.234579086,0.387008972,0.176383667,0.23469809,0.29560791000000003,0.176914917,0.23452652000000002,0.209209,0.179245667,0.150844955,0.210554352,0.171284607,0.060682091,0.21075975,0.170976044
12.1875,0.10837543499999999,0.345209412,0.171214203,0.999888,0.014449,0.000214,-0.003878,0.23320010400000002,0.19907132,0.16475251800000001,0.604288,-0.110553,-0.786315,-0.065749,0.050565384000000005,-0.013016239,0.405222961,-0.251155,0.600519,-0.39683,-0.647167,0.405445923,-0.007983185,0.932981323,-0.340282,0.289869,-0.087745,-0.890216,-0.026301131999999998,0.210216095,0.17331466699999998,-0.025350276999999997,0.30066626,0.17647775300000001,-0.024948446,0.38514123499999997,0.181074997,-0.023435806,0.473137787,0.18693041999999999,0.059970245,0.47394192500000004,0.17805647300000002,0.15047384600000002,0.473809326,0.178143188,0.232004288,0.473500397,0.179665665,0.234602539,0.387030579,0.17636763,0.234727417,0.295634552,0.17693858299999998,0.234580917,0.209259689,0.179258575,0.15089350899999998,0.210568756,0.171271759,0.060746651,0.210783051,0.170955261
12.191667,0.108371758,0.345236359,0.171208099,0.999889,0.014419,0.000234,-0.00385,0.233445404,0.199101791,0.164750397,0.604051,-0.110991,-0.78641,-0.066051,0.050541645,-0.013208755,0.40526779199999996,-0.250959,0.600491,-0.396653,-0.647377,0.405424835,-0.008133065,0.9330252689999999,-0.340299,0.289742,-0.087623,-0.890263,-0.026262657000000002,0.21021546900000002,0.17331208799999998,-0.025331244000000003,0.30066479500000004,0.176457245,-0.024924387,0.385146484,0.181057755,-0.023428551,0.47312381,0.18691066,0.059975758,0.473956268,0.178047974,0.15047640999999998,0.47383148199999997,0.17812994399999998,0.232002151,0.47353137199999995,0.179652466,0.234618317,0.387058655,0.17634228500000002,0.234748199,0.295656158,0.17692929100000002,0.234628845,0.209303223,0.179242477,0.150926437,0.210589996,0.171259964,0.060798435,0.210792007,0.170932068
12.195833,0.108356255,0.345261749,0.171195419,0.999889,0.014421,0.000226,-0.003812,0.23374009699999998,0.199108643,0.164704773,0.603659,-0.111381,-0.786632,-0.066329,0.050502899,-0.01342377,0.40529666099999995,-0.250683,0.600517,-0.39651,-0.647547,0.405388733,-0.008293060000000001,0.933084778,-0.340307,0.289569,-0.087516,-0.890327,-0.026251425000000002,0.210214371,0.173303238,-0.025329258,0.300667999,0.176452057,-0.02493292,0.385148834,0.181063904,-0.023441536,0.47313382000000004,0.18689743,0.059954982999999996,0.47396786500000004,0.178036163,0.150459183,0.473857849,0.178112457,0.231988754,0.473558807,0.179631165,0.234614319,0.387090302,0.176321426,0.234750656,0.295687805,0.17692370600000001,0.23464880400000002,0.209355988,0.17923513800000002,0.150941254,0.210615906,0.171241714,0.060810829,0.21081256099999998,0.170925537
12.2,0.108331215,0.34527529900000004,0.171181107,0.999889,0.014449,0.000223,-0.003773,0.23405119300000002,0.199178085,0.16473713699999998,0.603473,-0.112024,-0.786638,-0.066864,0.050470432,-0.013673181,0.405286835,-0.250361,0.600659,-0.396437,-0.647585,0.405342743,-0.008464272,0.9331549680000001,-0.340286,0.289405,-0.087413,-0.890398,-0.026266104,0.210200882,0.17330557300000002,-0.025355864,0.300663177,0.176450012,-0.024964184,0.385133057,0.181061935,-0.023474985,0.47313244600000004,0.18688717700000002,0.059926907,0.473971832,0.178030746,0.15042782600000001,0.473867096,0.178103012,0.23194674699999998,0.473593079,0.179627792,0.234593094,0.387110596,0.176307388,0.234733994,0.295708374,0.176927795,0.234630417,0.20936421200000002,0.17921345500000002,0.15091528299999998,0.210627716,0.171242371,0.060798805000000004,0.210802399,0.17092222599999998
12.204167,0.108302559,0.34527926600000003,0.171175629,0.999888,0.014486,0.000227,-0.003722,0.234480286,0.19924224899999998,0.164666504,0.602928,-0.112768,-0.786907,-0.06737,0.050447685,-0.013939947999999999,0.405278259,-0.250036,0.600819,-0.396417,-0.647574,0.405289825,-0.008650132,0.933237488,-0.340213,0.289294,-0.087329,-0.89047,-0.026283672,0.210187988,0.173310593,-0.02538061,0.300644562,0.176451965,-0.025001740999999997,0.38510751299999996,0.181054718,-0.023521265,0.47310992399999996,0.18689202900000002,0.059894092999999995,0.47396228,0.17801959199999998,0.150390808,0.473871002,0.178117798,0.231913269,0.473600281,0.17962313800000002,0.234562241,0.387117126,0.176314926,0.234713638,0.29571109,0.176930557,0.23460957300000002,0.209355927,0.179175827,0.150887817,0.21062150600000001,0.171242035,0.060766658999999994,0.21078460699999998,0.170925735
12.208333,0.108279778,0.345269196,0.17116876199999997,0.999887,0.014554,0.000202,-0.003679,0.23487329099999998,0.199258713,0.164653229,0.602643,-0.113724,-0.786974,-0.067529,0.050443928,-0.014202786,0.405278503,-0.249772,0.60098,-0.396368,-0.647556,0.405242279,-0.008855495,0.9333312989999999,-0.34009,0.289223,-0.087234,-0.89055,-0.026293154000000003,0.21016549699999998,0.173313843,-0.025394753000000003,0.300622925,0.17644206199999998,-0.025033728,0.385084229,0.18104776,-0.023554356,0.47309173600000004,0.186902145,0.059858692,0.473956573,0.178029129,0.15036042800000002,0.473864624,0.178127869,0.23187702899999998,0.473599121,0.17962551899999998,0.23453161600000003,0.387124176,0.176333969,0.23468833900000002,0.29570694,0.176932236,0.234580963,0.209350174,0.17915097,0.150875656,0.210621902,0.171243423,0.060747021,0.21075975,0.17092173800000002
12.2125,0.108279869,0.34527175899999996,0.171156418,0.999887,0.014585,0.00018,-0.00365,0.235521805,0.199031555,0.164230804,0.601326,-0.115384,-0.7878,-0.066819,0.050457680000000005,-0.014458927,0.405284088,-0.249536,0.601128,-0.396274,-0.647568,0.405261841,-0.009030167,0.9334335939999999,-0.340014,0.289292,-0.086947,-0.890585,-0.026293164999999997,0.210154327,0.173304169,-0.025389879,0.300617645,0.176442108,-0.025039572,0.385068817,0.181034775,-0.02356341,0.473082245,0.18689920000000002,0.059848747,0.473952911,0.178017807,0.15034709200000002,0.473870026,0.178120117,0.23185871900000002,0.473603363,0.179624252,0.234525391,0.387140198,0.176340988,0.234691864,0.29571569799999997,0.176930878,0.234577881,0.209348328,0.17910815400000002,0.1508862,0.210614044,0.171240524,0.060753632,0.210751114,0.17092186
12.216667,0.10828091399999999,0.34527597,0.171141357,0.999887,0.014613,0.000163,-0.003627,0.23604248,0.199069931,0.16415382399999998,0.601018,-0.116444,-0.787867,-0.066956,0.050480003,-0.014700816,0.40532373,-0.24932,0.601175,-0.396192,-0.647658,0.405267151,-0.009205291,0.9335236210000001,-0.339776,0.289243,-0.086715,-0.890714,-0.026284707999999997,0.210153625,0.173278091,-0.025387646,0.30061328099999995,0.176426224,-0.025042761,0.385069,0.181017914,-0.023569662,0.473087128,0.186881119,0.059849586,0.47396106,0.17801286300000002,0.150343002,0.473880188,0.178106201,0.231871323,0.473624451,0.17960658300000001,0.234527802,0.38715029900000003,0.176328247,0.234696259,0.295722229,0.176904541,0.23458610500000002,0.209346558,0.179050446,0.150891846,0.210622208,0.17120645099999998,0.060763081,0.21075898699999998,0.170890442
12.220833,0.108291786,0.34527847300000003,0.171129593,0.999887,0.01461,0.000177,-0.003611,0.236492935,0.19929856899999998,0.16432861299999998,0.601358,-0.117646,-0.787401,-0.06729,0.050499916,-0.014903784,0.40545992999999997,-0.249204,0.600992,-0.396086,-0.647937,0.405282349,-0.009357808,0.9336043089999999,-0.339656,0.289142,-0.086513,-0.890812,-0.026286188,0.21015536499999998,0.173281296,-0.025383746999999998,0.30061441,0.176413376,-0.025045376,0.38507266199999995,0.18100550799999998,-0.023563448,0.473103424,0.186878662,0.059848484,0.47397341899999995,0.178000183,0.150349808,0.473897736,0.178102234,0.231858658,0.473643646,0.179593903,0.234529663,0.387165192,0.17630976899999998,0.23469619800000002,0.29574163800000003,0.17689996300000002,0.23460415599999998,0.209362244,0.178996262,0.150893387,0.210631744,0.171195419,0.06076086,0.210766281,0.170878372
12.225,0.108296425,0.34527511600000005,0.171134933,0.999887,0.014629,0.000193,-0.003595,0.236926086,0.199432037,0.16448851,0.601651,-0.118457,-0.787044,-0.067422,0.050503098,-0.015111603000000001,0.405633331,-0.249072,0.600747,-0.395984,-0.648277,0.40529656999999997,-0.009503098,0.9336962280000001,-0.339642,0.288926,-0.086354,-0.890903,-0.026301439,0.210156815,0.173291946,-0.025401981,0.300616577,0.176426788,-0.025059946,0.385075439,0.181032608,-0.0235665,0.47311318999999996,0.18690183999999999,0.059854305,0.473977081,0.178016266,0.150344589,0.47389859,0.178109283,0.231852737,0.473645142,0.179599762,0.23452448999999997,0.38717215,0.176321198,0.23468881200000002,0.295744171,0.176894562,0.234627014,0.209370285,0.178960129,0.150873993,0.210629562,0.171220612,0.060749825,0.210772629,0.17090876800000002
12.229167,0.10830727400000001,0.345268982,0.17116156000000002,0.999887,0.01463,0.000221,-0.003575,0.237538864,0.199442963,0.164441437,0.60125,-0.119135,-0.787245,-0.067455,0.050514065000000004,-0.015307791999999999,0.405816864,-0.248986,0.600491,-0.395869,-0.648617,0.40531628399999997,-0.009653017,0.933811218,-0.339677,0.288592,-0.086199,-0.891013,-0.026315649,0.210159775,0.17332203699999998,-0.025417793,0.300619843,0.17646757500000002,-0.025073654,0.3850867,0.181063263,-0.023571163,0.473122803,0.186931656,0.05985379,0.47397525,0.17805368000000002,0.150329803,0.473897003,0.178145279,0.231857712,0.47363858,0.179642151,0.234518768,0.387169861,0.176364105,0.234681808,0.295747101,0.176911865,0.234647659,0.20936634799999998,0.178923477,0.150862946,0.210620972,0.17126502999999998,0.060730049,0.210780838,0.17095665
12.233333,0.108327393,0.345252167,0.171187958,0.999887,0.014622,0.00023,-0.003565,0.238050552,0.199487289,0.164527618,0.601302,-0.119799,-0.787091,-0.067613,0.050545990000000006,-0.015516190999999999,0.405985535,-0.248965,0.600284,-0.395714,-0.648911,0.405343903,-0.009818396,0.9339249270000001,-0.339633,0.28832,-0.08601,-0.891136,-0.026315149000000003,0.210163513,0.17334549000000002,-0.025418522,0.30062521400000003,0.176489822,-0.025074739000000002,0.385096222,0.181086395,-0.023568134,0.47311663800000003,0.186952423,0.059870632,0.473967804,0.178079926,0.150337311,0.473891235,0.178166382,0.231863724,0.473625366,0.179670166,0.234520386,0.38714901700000004,0.176399246,0.234678848,0.295727509,0.176944916,0.23465704299999998,0.209365158,0.178910019,0.15085862700000002,0.21060910000000002,0.17129620399999998,0.060716805,0.210774734,0.170986969
12.2375,0.108351799,0.34523071299999997,0.171192307,0.999887,0.014617,0.000213,-0.00358,0.238525925,0.19953607199999998,0.164698441,0.601729,-0.120419,-0.786647,-0.06788,0.050614624,-0.01572331,0.406130035,-0.249033,0.60005,-0.395594,-0.649175,0.405373596,-0.010011302000000001,0.9340290529999999,-0.339493,0.288163,-0.085849,-0.891256,-0.026313618,0.21016026299999999,0.173347366,-0.025411278,0.300611664,0.17648584,-0.025066814,0.38510037199999997,0.18108322100000002,-0.023552195,0.47311145,0.186948746,0.059880566,0.47395614599999997,0.178082565,0.15035199,0.47386233499999997,0.178176666,0.231880951,0.473586639,0.179684326,0.23452803,0.387115906,0.17641011,0.234680069,0.29570812999999996,0.176943802,0.23465951499999999,0.209337112,0.178859634,0.150858826,0.210596222,0.17130406199999998,0.060720965999999994,0.210765244,0.170978363
12.241667,0.108365852,0.345202454,0.17117802399999998,0.999887,0.014613,0.000184,-0.003607,0.23911923200000001,0.199489288,0.16466999799999998,0.601631,-0.120932,-0.786631,-0.068017,0.05069101,-0.015917309,0.40628418,-0.249175,0.599757,-0.39549,-0.649455,0.405296265,-0.010236351000000001,0.9341345830000001,-0.338992,0.288376,-0.085223,-0.891437,-0.026317469,0.210153198,0.173325684,-0.025401993,0.30061294600000005,0.176476044,-0.025051832,0.385085999,0.181064392,-0.023539339,0.473100647,0.186945114,0.059896500000000005,0.473934906,0.178073944,0.150368423,0.473831055,0.178170776,0.231902344,0.473552704,0.179685562,0.234534286,0.387091522,0.176400024,0.234690033,0.295673767,0.176924316,0.23442469800000001,0.209243347,0.178892792,0.15085408,0.21057453899999998,0.171292053,0.060711864,0.210748276,0.170947189
12.245833,0.108370018,0.345184235,0.171180801,0.999887,0.014593,0.000185,-0.003635,0.23964584400000002,0.19947141999999998,0.164682892,0.601653,-0.121302,-0.786548,-0.068132,0.050743065000000004,-0.016162188,0.406403137,-0.24919,0.599622,-0.395376,-0.649643,0.40529562399999997,-0.010441447,0.934226318,-0.33883,0.2883,-0.084962,-0.891548,-0.026333445,0.210146042,0.173322021,-0.025410744000000002,0.300597168,0.176465485,-0.025062993999999998,0.385080658,0.181056046,-0.023541441,0.47308490000000003,0.18692941300000002,0.05990493,0.47391305499999997,0.178074142,0.15037600699999998,0.47381045499999996,0.17817022700000001,0.231911072,0.47351886000000004,0.179684448,0.234530441,0.387050018,0.17641146900000002,0.23468811,0.295635834,0.176916031,0.23435299699999998,0.209182266,0.17886525,0.15084019499999998,0.21054330400000001,0.17129054300000002,0.060690109,0.210715866,0.17096192899999998
12.25,0.10835925299999999,0.345173584,0.17119181800000002,0.999887,0.014593,0.000183,-0.003666,0.24013324,0.19945017999999998,0.16469751,0.601692,-0.121598,-0.786469,-0.06817,0.050787247,-0.016416601,0.406488708,-0.249234,0.599585,-0.395246,-0.649739,0.40529303,-0.010644258,0.934326416,-0.338748,0.288107,-0.084799,-0.891658,-0.026373632,0.210136444,0.173324265,-0.025422441,0.300602692,0.176479584,-0.025087437,0.38507141100000003,0.181065338,-0.023542633,0.473078583,0.186937988,0.059898293000000005,0.47390094,0.178081818,0.15037783799999999,0.47379248,0.178182007,0.23190602100000002,0.473484711,0.179712738,0.234519806,0.387019012,0.17641249099999998,0.234676254,0.29562133799999996,0.17691655,0.23435356100000002,0.20915695199999998,0.17881857299999998,0.150812363,0.210528458,0.171312164,0.060659779,0.21070266699999998,0.170977539
12.254167,0.108334862,0.345182343,0.171201294,0.999887,0.01458,0.000201,-0.0037,0.24068530300000002,0.199444382,0.164600342,0.601453,-0.121998,-0.786588,-0.0682,0.050822937000000006,-0.016646975,0.406559662,-0.2493,0.599564,-0.395129,-0.649804,0.405268372,-0.010828379,0.934419128,-0.338681,0.287879,-0.084593,-0.891776,-0.026395494,0.210151352,0.17333049,-0.025443008,0.30061200000000005,0.176489685,-0.025099129,0.385085236,0.181077225,-0.023551935,0.473080444,0.186940033,0.059892994000000005,0.473904724,0.17808213799999997,0.15037413,0.473790833,0.178188141,0.23189575199999998,0.47347897299999997,0.17970971700000002,0.234509445,0.38701440400000003,0.176409592,0.234662415,0.295619049,0.17690756200000002,0.23435572799999999,0.209150696,0.17876676900000002,0.150799606,0.210533356,0.171326691,0.060631565000000005,0.210706299,0.17100174
12.258333,0.10830973099999999,0.345206177,0.171195053,0.999887,0.014569,0.000213,-0.003752,0.241188385,0.199443466,0.164505585,0.601337,-0.122283,-0.786636,-0.068149,0.05088208,-0.016855345,0.40659252900000004,-0.249384,0.599558,-0.39507,-0.649813,0.405267853,-0.010986862,0.934489685,-0.338668,0.287566,-0.08447,-0.891894,-0.02640444,0.21016596999999998,0.17332164,-0.025456173,0.30063485700000003,0.176481522,-0.025093519,0.38510073899999997,0.181069809,-0.023548473,0.47309927399999996,0.186915771,0.059890877,0.473925812,0.178065201,0.15037233,0.47379895,0.178167847,0.23189063999999998,0.473489624,0.179693497,0.23450502,0.387023895,0.176400742,0.234669876,0.295632141,0.176876648,0.234375275,0.20917308,0.178715439,0.150792191,0.210550003,0.171305023,0.060626202,0.210729965,0.170993546
12.2625,0.108289345,0.345240234,0.17118116800000002,0.999887,0.014556,0.000204,-0.003802,0.241620346,0.199458664,0.16445478800000002,0.601365,-0.122488,-0.786583,-0.068146,0.050956448,-0.017067942,0.40654992700000003,-0.249411,0.599729,-0.395014,-0.649679,0.405295807,-0.011122035,0.9345429080000001,-0.338726,0.287271,-0.084403,-0.891973,-0.026393047,0.21020816,0.173297226,-0.025441138999999998,0.300654999,0.17646585099999998,-0.025072458000000002,0.385131897,0.181057953,-0.023537771,0.47312381,0.186900299,0.059892796,0.47395007299999997,0.17804620399999999,0.15037822,0.473825653,0.17815124499999999,0.231889297,0.473523315,0.17966125500000002,0.23451702900000002,0.38705789199999996,0.176368698,0.234674896,0.29565600599999997,0.17683999600000003,0.23440992700000002,0.209205643,0.178626907,0.15080368000000002,0.210587524,0.171280121,0.060647926,0.210762009,0.170963959
12.266667,0.10828093,0.345276489,0.171172791,0.999887,0.014522,0.000205,-0.003847,0.242158966,0.19950045800000002,0.164268585,0.600907,-0.122707,-0.786886,-0.068292,0.051056538000000005,-0.017312059,0.406442627,-0.249375,0.600012,-0.395018,-0.649429,0.405334686,-0.011252689,0.9345943600000001,-0.338707,0.287017,-0.084294,-0.892072,-0.026360352,0.21023629800000002,0.173292999,-0.025413733,0.300683838,0.176435608,-0.025038948000000002,0.38515921,0.18103215,-0.023509686,0.473149963,0.18687020899999998,0.059905087,0.473979462,0.178031662,0.15039376799999998,0.47385427900000004,0.17811106899999998,0.231908188,0.47355014,0.179629395,0.23453775,0.387089539,0.17635434,0.23469717399999998,0.295676575,0.176807785,0.23444515999999999,0.209233871,0.17856149300000002,0.15081845100000002,0.21062043800000002,0.171255142,0.06068013,0.210799576,0.17094044500000002
