Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.145833,0.108910522,0.345829956,0.161248596,0.999901,0.01254,0.006233,0.001238,0.273590149,0.190583282,0.153208908,-0.585747,0.244397,0.758436,0.148141,-0.015797402,0.112505768,0.3000177,0.471784,-0.41258,0.719483,0.299237,0.19579945399999998,-0.029768467,0.8162991940000001,-0.635554,0.211703,-0.214988,-0.710657,-0.023761327999999998,0.21031636,0.164367172,-0.023883476,0.30099533100000003,0.165221603,-0.024700186,0.385688019,0.167444122,-0.024463484,0.47391049199999996,0.169631577,0.059767074999999996,0.475147888,0.16905062899999998,0.15032934599999997,0.47621572900000003,0.16759816,0.231919083,0.476861908,0.168728409,0.23544837999999998,0.390361115,0.16523735,0.236941818,0.29880127,0.164031219,0.238097961,0.21230532800000002,0.16284887699999998,0.153641068,0.212678009,0.162012985,0.063462795,0.21172734099999999,0.162032867
1.150000,0.108911354,0.345818848,0.16125824,0.999901,0.012573,0.006268,0.001233,0.273317566,0.190898911,0.153264709,-0.5858,0.245127,0.758197,0.147945,-0.015659596,0.112707794,0.299644592,0.471913,-0.412304,0.719789,0.298676,0.195097885,-0.029351492,0.816177429,-0.635541,0.212029,-0.215094,-0.710539,-0.023748055999999997,0.210295059,0.164389984,-0.023881121,0.300977448,0.16523533599999998,-0.024689342,0.385669067,0.167470612,-0.024456585,0.473890533,0.16965423599999999,0.05976966500000001,0.475131195,0.169069534,0.150334518,0.476196106,0.167610794,0.231923203,0.476845428,0.168746994,0.23545912200000002,0.39033535799999997,0.165259888,0.236955948,0.29878353900000004,0.16404440299999998,0.23810964999999998,0.212284897,0.16286430400000002,0.153656494,0.212656464,0.162036835,0.063462311,0.21171258499999998,0.16203595
1.154167,0.108954277,0.34579821800000005,0.16125585899999997,0.9999,0.012627,0.006267,0.001237,0.273081909,0.19121035800000002,0.15323234600000002,-0.585617,0.245912,0.758133,0.147695,-0.015427548,0.112871628,0.299195648,0.471957,-0.411992,0.720248,0.297929,0.194410645,-0.02892445,0.816041382,-0.635532,0.21238,-0.21517,-0.710419,-0.023710741,0.210253357,0.16438876300000002,-0.023831148,0.30094842499999996,0.165245377,-0.024648113,0.38563961799999996,0.167475128,-0.02439904,0.473858612,0.169660019,0.059812424,0.475095642,0.169067734,0.150376846,0.47617334,0.16761673,0.231969025,0.476816986,0.16874765,0.235504089,0.39030389400000004,0.165266754,0.23699646000000002,0.298749115,0.16404541,0.238152313,0.21224946600000003,0.162876434,0.15369401600000002,0.212628098,0.162042969,0.06349010100000001,0.211693558,0.16203144800000002
1.158333,0.10900317400000001,0.345777832,0.16124502599999999,0.999899,0.012691,0.006247,0.00124,0.27282162499999996,0.191518143,0.153215485,-0.585517,0.246821,0.757971,0.147409,-0.015306562,0.113033318,0.29868392899999996,0.471572,-0.411852,0.720786,0.297431,0.193732635,-0.028507938,0.815893433,-0.635539,0.212809,-0.215304,-0.710244,-0.023652113,0.210209702,0.164382782,-0.023781034,0.30092190599999996,0.16523327599999998,-0.024604565000000002,0.385615295,0.167470398,-0.024357168000000002,0.473823914,0.16965335099999998,0.059859837,0.475061646,0.169054779,0.15042627,0.476141388,0.167611267,0.232020721,0.476785645,0.168746689,0.23555853300000001,0.390265503,0.165263718,0.237053131,0.298723236,0.16404437300000002,0.238209946,0.212216553,0.162862289,0.153744125,0.21259375,0.16203126499999998,0.063530704,0.21167445399999998,0.162010086
1.162500,0.109027458,0.345761444,0.161248901,0.999899,0.012706,0.00625,0.00124,0.27252121,0.191876205,0.15329011499999998,-0.585617,0.247542,0.757678,0.147307,-0.015113215000000001,0.11315416,0.298163422,0.471196,-0.411644,0.721416,0.296785,0.193033707,-0.028090418,0.815758972,-0.6356,0.213263,-0.215315,-0.71005,-0.023611969,0.210191345,0.1643936,-0.023745577,0.300896149,0.16524470500000002,-0.024567581,0.385588593,0.167479706,-0.024322836,0.473802094,0.169672287,0.059902695,0.47503118899999996,0.169080429,0.15046305799999998,0.476106171,0.167632446,0.23206259199999998,0.476768951,0.168761429,0.235601639,0.390242584,0.165282227,0.237093628,0.298695557,0.164058868,0.238250824,0.21219871499999998,0.162870255,0.15378294399999998,0.21257093800000001,0.162042465,0.06355316899999999,0.211658264,0.16202290300000002
1.166667,0.109040802,0.345748169,0.16127688599999998,0.999899,0.01272,0.006279,0.001239,0.27217019699999995,0.192234726,0.153337448,-0.585604,0.248063,0.75754,0.147195,-0.014905423000000001,0.11329228999999999,0.29764813199999995,0.470799,-0.411292,0.722114,0.296208,0.192364288,-0.027672080999999998,0.81565686,-0.635627,0.213639,-0.215314,-0.709913,-0.023589279,0.210170044,0.164422913,-0.023719076000000002,0.300876709,0.165279785,-0.024544598,0.385572968,0.167521286,-0.024294685,0.473769806,0.16970694,0.059926201,0.475007507,0.169119919,0.150490219,0.476089813,0.167660309,0.232078918,0.476752106,0.16879608200000001,0.235627319,0.390228699,0.165314102,0.237123276,0.298678497,0.164088303,0.23829019199999998,0.212184036,0.162911224,0.153810349,0.21255426,0.16208547999999998,0.063568756,0.211656143,0.16205101
1.170833,0.10904486799999999,0.345734894,0.16130688499999998,0.999898,0.012715,0.006317,0.001244,0.271792633,0.192572662,0.15335907000000001,-0.58555,0.248381,0.757487,0.147145,-0.014631234,0.113513168,0.297197235,0.470643,-0.410787,0.722671,0.295797,0.191653809,-0.027247627,0.815516357,-0.635579,0.214028,-0.215463,-0.709794,-0.023570934,0.210154221,0.16444825700000001,-0.023696325,0.300857971,0.165315201,-0.02452677,0.38555621300000004,0.16755384799999998,-0.024284023000000002,0.473753784,0.169742966,0.059942863000000006,0.474991669,0.169159012,0.150506638,0.476072021,0.167697495,0.232096283,0.47674362200000003,0.16883732599999998,0.235644409,0.3902164,0.165347748,0.237135544,0.29866970800000003,0.164129517,0.238297989,0.21217309599999998,0.162948929,0.153827484,0.212538483,0.162123138,0.06358572800000001,0.21164628600000002,0.162092072
1.175000,0.109045837,0.345717407,0.161308563,0.999898,0.012758,0.006351,0.001249,0.271387512,0.19288949600000002,0.15333904999999998,-0.585422,0.248718,0.757498,0.14703,-0.014355574000000001,0.11373201000000001,0.296733246,0.470505,-0.4103,0.723188,0.295429,0.190977417,-0.026855143,0.8153773190000001,-0.635608,0.214348,-0.215622,-0.709623,-0.023562491999999997,0.210130432,0.164466324,-0.023686990999999998,0.30083633400000004,0.165327545,-0.024520891,0.385531036,0.167567123,-0.024279747,0.47373233,0.16975671399999998,0.059945003999999996,0.474970551,0.16918005400000002,0.15051452599999998,0.476063293,0.167722946,0.23210083,0.476731079,0.168854782,0.235649094,0.390203888,0.16536348,0.23714401200000002,0.298657043,0.164125244,0.238307251,0.21216523699999998,0.162952805,0.153835617,0.212530792,0.162129929,0.063593456,0.211619476,0.16209887699999997
1.179167,0.10904647799999999,0.345710876,0.161289581,0.999897,0.012811,0.006358,0.001255,0.270924103,0.193228226,0.15334362799999998,-0.585395,0.248867,0.757478,0.146989,-0.014078904,0.11384768699999999,0.29616583300000004,0.47015,-0.409849,0.723942,0.294773,0.190300308,-0.026440643,0.8152352909999999,-0.635608,0.214826,-0.215644,-0.709471,-0.023556689999999998,0.210126892,0.164457367,-0.023688917,0.300832947,0.165315231,-0.024518190000000002,0.38552713,0.167553665,-0.024278721,0.473740936,0.16975853000000002,0.059944823999999994,0.47497238199999997,0.169173767,0.150514679,0.47606665,0.16770645099999998,0.23209750399999998,0.476739014,0.168842453,0.23565419,0.39020105,0.165346146,0.23715358,0.298654419,0.164124298,0.238309982,0.21216090399999998,0.16293928500000002,0.153838516,0.212523651,0.162116974,0.06360952,0.211616852,0.162091293
1.183333,0.109047279,0.345716705,0.161257751,0.999896,0.012902,0.006341,0.00126,0.270467651,0.193589706,0.15333696,-0.585286,0.248834,0.757535,0.147183,-0.013864096999999999,0.113960739,0.295556,0.469523,-0.409335,0.724872,0.294201,0.18963043200000002,-0.026033083000000002,0.815095825,-0.635726,0.215204,-0.215657,-0.709248,-0.023559958000000002,0.210131409,0.164435791,-0.023694431000000002,0.300828979,0.165293777,-0.024517334000000002,0.38553274499999995,0.167538559,-0.024282388999999998,0.473743042,0.169739059,0.059928596,0.474975342,0.169154053,0.150509918,0.476074982,0.167698914,0.23209141500000002,0.47674765,0.168823044,0.235650925,0.39021701000000003,0.165338226,0.237144852,0.29866098,0.164112106,0.23831277499999998,0.212162659,0.162926819,0.153835251,0.21252964800000002,0.162103119,0.06361916,0.211608475,0.16208750900000002
1.187500,0.109033096,0.34572091699999996,0.161222397,0.999894,0.013024,0.006339,0.001253,0.269974335,0.193918381,0.153389114,-0.58528,0.248462,0.757621,0.14739,-0.013543844,0.114209831,0.295138184,0.469418,-0.408513,0.725499,0.293966,0.188967361,-0.025633343,0.8149646,-0.635831,0.215476,-0.21576,-0.70904,-0.023575975,0.210136078,0.16442408800000002,-0.023701054,0.300834229,0.16527771000000002,-0.024526485,0.385529877,0.167529068,-0.024300255,0.473756958,0.169730453,0.059912810999999996,0.47498645,0.16914622499999998,0.150488785,0.47608609,0.16768348700000002,0.232084091,0.47675705,0.16881184400000002,0.235632401,0.390225494,0.165324524,0.23712793,0.298675476,0.164099228,0.23829335000000001,0.212170837,0.162904388,0.153821564,0.21253106700000002,0.162082642,0.063625969,0.211602127,0.16208424400000002
1.191667,0.108999878,0.345720306,0.161191711,0.999893,0.013132,0.006353,0.001244,0.269435181,0.194253677,0.153487457,-0.585298,0.247982,0.757713,0.147656,-0.013214565999999999,0.114380676,0.294654724,0.469238,-0.407699,0.726258,0.293508,0.18828019699999998,-0.025250196,0.814807495,-0.635909,0.215843,-0.215853,-0.70883,-0.023612806,0.210141785,0.164420364,-0.023734804,0.300827332,0.165271881,-0.024550806,0.38552972399999996,0.167522751,-0.024324089,0.47375915500000004,0.169710052,0.059887645999999996,0.47498465,0.16912123099999998,0.150456635,0.476085815,0.167664749,0.23206459000000002,0.476746246,0.168815872,0.23559996,0.390222961,0.165316223,0.237089096,0.298669037,0.164091232,0.23826362599999998,0.212164246,0.162896088,0.153791748,0.21253271499999998,0.162071991,0.063620598,0.211593643,0.162089478
1.195833,0.108949478,0.34571994,0.161165436,0.999892,0.013218,0.006367,0.001221,0.26885797100000003,0.194568283,0.15351393100000002,-0.585208,0.247782,0.757839,0.1477,-0.012939830000000001,0.114510727,0.294105591,0.468788,-0.407035,0.727108,0.293043,0.18758831799999998,-0.024844788,0.814649597,-0.636149,0.215785,-0.216,-0.708587,-0.023659267,0.210154953,0.16440506,-0.023787706,0.300840515,0.165251419,-0.024603786,0.38553936800000005,0.167504822,-0.024372042,0.47376385499999996,0.16969532799999998,0.059839111,0.474996765,0.16910878,0.15040893600000002,0.476093719,0.16765541099999998,0.23201445,0.47675143400000003,0.16879804999999998,0.235547516,0.390232147,0.165292999,0.23704156499999998,0.29867834499999996,0.164058716,0.23821521,0.212167969,0.162877319,0.153733887,0.212533981,0.16205870100000003,0.06357231099999999,0.211591415,0.162079971
1.200000,0.108896805,0.345731354,0.16114108300000002,0.999891,0.013282,0.006386,0.001205,0.26826077299999995,0.19484802199999998,0.153325989,-0.584694,0.247277,0.758414,0.14763,-0.012537858999999998,0.114734795,0.293651459,0.468671,-0.405948,0.727945,0.292661,0.18693048099999998,-0.024477989000000002,0.814524597,-0.636323,0.216073,-0.216093,-0.708314,-0.023706112,0.210174164,0.164384903,-0.02383733,0.300849274,0.165235504,-0.024645514,0.385556702,0.16748262,-0.024419184,0.473782288,0.16968218999999998,0.05979882,0.475019135,0.169088089,0.150366257,0.47610391199999996,0.16763707,0.231967377,0.47675427200000003,0.168780594,0.23550412,0.390241272,0.165288879,0.23699488800000001,0.29869387799999997,0.164049103,0.23816494800000002,0.21217865,0.162860504,0.153686203,0.21254895,0.16204245,0.06351865,0.21160728499999998,0.162059174
1.204167,0.10886528,0.345745178,0.16122212200000002,0.999897,0.01284,0.006296,0.001151,0.267670746,0.195110855,0.15308694499999997,-0.584167,0.247164,0.758913,0.147343,-0.012111872999999999,0.114932877,0.293180664,0.468595,-0.405085,0.728674,0.292163,0.186291031,-0.024083998000000002,0.8143956910000001,-0.636537,0.216139,-0.216079,-0.708106,-0.023732821,0.210195114,0.164366867,-0.023854195,0.300875519,0.165215271,-0.024675053,0.38557534800000004,0.167468704,-0.024442505,0.473801483,0.169664551,0.059782047,0.475031982,0.169076019,0.15034741199999999,0.476121582,0.16761842300000002,0.23195017999999998,0.476765594,0.16877362099999998,0.235483032,0.39025268599999996,0.16527745100000002,0.236973877,0.298705688,0.164028885,0.238136139,0.21220095800000002,0.16287794500000002,0.153669083,0.212564651,0.162024506,0.063493931,0.211627228,0.16203668200000002
1.208333,0.108869957,0.34575503500000004,0.161252365,0.9999,0.012624,0.006223,0.001146,0.26700103799999997,0.195488403,0.153141678,-0.584227,0.246431,0.759057,0.147593,-0.011713296,0.115104187,0.292672363,0.468306,-0.404264,0.729493,0.29172,0.185686737,-0.023741709,0.814258423,-0.636626,0.216624,-0.216184,-0.707846,-0.023739649,0.210199463,0.164360901,-0.023861752,0.300888885,0.16519863899999998,-0.024679779,0.385594177,0.167443588,-0.024444529,0.473817902,0.169633835,0.059786942,0.47504357900000005,0.16905542,0.15034993,0.476125244,0.167608963,0.23194851700000002,0.476772064,0.168754242,0.23548080400000002,0.390262848,0.16525177,0.236959,0.298719238,0.16404126,0.23810827599999998,0.212202011,0.162992355,0.15365593000000002,0.212570541,0.161977127,0.063487484,0.211632065,0.162026535
1.212500,0.108881485,0.345763031,0.161233871,0.9999,0.012643,0.006216,0.001138,0.266355438,0.19594099399999998,0.15325566100000002,-0.584331,0.245751,0.759097,0.148104,-0.011270076,0.115320503,0.292222107,0.468134,-0.40328,0.73027,0.291412,0.185065674,-0.023393968999999997,0.814112122,-0.636763,0.216991,-0.216293,-0.707577,-0.023729649999999998,0.210213516,0.16434768700000002,-0.023852765999999997,0.300900177,0.165177933,-0.024673679,0.38560791,0.16743985,-0.024427599,0.473824921,0.169618591,0.059800888,0.47504708900000003,0.16902746600000002,0.15036116000000002,0.47612277199999997,0.167580078,0.231960724,0.476769745,0.168733337,0.235484787,0.390258057,0.16524203499999998,0.236961441,0.298718842,0.164034515,0.238100372,0.21220578,0.163096161,0.15366124,0.21257934599999997,0.16194455,0.063486404,0.211647369,0.162019257
1.216667,0.108881332,0.345776917,0.161214935,0.999899,0.012752,0.006211,0.001121,0.26565213,0.196323486,0.15333438100000002,-0.584391,0.24492,0.759284,0.148285,-0.010789934000000001,0.115484352,0.291737549,0.467944,-0.402483,0.731036,0.2909,0.18446904,-0.023068485,0.813993042,-0.636901,0.217295,-0.216331,-0.707348,-0.023738581,0.210225983,0.164355484,-0.023861971,0.30091037,0.165196014,-0.024669996,0.385618622,0.167439255,-0.024426681999999998,0.473829773,0.169621216,0.059803173,0.47505835,0.169038757,0.150360092,0.476123718,0.167600052,0.23195137,0.47677166699999995,0.16874075300000002,0.235482086,0.39026019300000003,0.16524263,0.236956726,0.298716766,0.164054337,0.238081573,0.212211884,0.163236221,0.153657761,0.21258006299999999,0.16194487000000002,0.063469074,0.211671692,0.16201738000000002
1.220833,0.108876053,0.34579071,0.16123443599999998,0.999898,0.012785,0.006228,0.001076,0.264834045,0.19677565000000002,0.15351727299999998,-0.584833,0.243683,0.759269,0.148659,-0.010291811,0.115690605,0.291284149,0.467729,-0.40164,0.731786,0.290523,0.18386644000000002,-0.022729755,0.8139113160000001,-0.637219,0.217879,-0.216293,-0.706893,-0.023737535,0.210238693,0.164380112,-0.023852442,0.300933441,0.16522837799999998,-0.024658411,0.38562496900000004,0.16746610999999997,-0.024407119999999997,0.473841766,0.169653107,0.059813866,0.47507083099999997,0.16905937199999999,0.150371429,0.476135376,0.167619019,0.23195401000000002,0.476775726,0.1687715,0.235491013,0.390267426,0.165269821,0.236958618,0.298713501,0.164097229,0.238067902,0.212227112,0.163402603,0.15366712999999999,0.212585907,0.161975739,0.063447086,0.211691971,0.162021408
1.225000,0.108906288,0.345801331,0.16125958299999998,0.999898,0.012787,0.006249,0.001109,0.264084747,0.197203888,0.15354811100000001,-0.584842,0.243028,0.759464,0.148699,-0.009746745000000001,0.11581105800000001,0.29077905299999995,0.467477,-0.400823,0.732641,0.289901,0.183250244,-0.022404471999999998,0.813790771,-0.637386,0.218097,-0.216426,-0.706634,-0.023723202000000002,0.210246597,0.164408218,-0.023842936999999998,0.30094174199999996,0.165269897,-0.024640928,0.38563043199999997,0.167498032,-0.024384586,0.473842773,0.169691696,0.059831051,0.475070862,0.16909854100000002,0.15039999399999998,0.47612326,0.167657089,0.231980682,0.47677871699999996,0.16880192600000002,0.235513107,0.390252502,0.16530845600000002,0.236992111,0.29870962500000003,0.164121582,0.238076324,0.212219345,0.163554443,0.153676651,0.21259573399999998,0.162007492,0.063438251,0.211705566,0.162048004
1.229167,0.108933502,0.34580191000000005,0.161276581,0.999898,0.012771,0.006274,0.001122,0.263365448,0.197645599,0.153593384,-0.585012,0.242331,0.759526,0.148852,-0.009264346,0.115899689,0.290167358,0.466948,-0.400255,0.733539,0.289268,0.182669861,-0.022102848,0.813670105,-0.637564,0.218579,-0.216408,-0.706331,-0.023708899,0.210240189,0.16443017599999998,-0.023826834,0.300940948,0.165291855,-0.024618233,0.385627136,0.167511307,-0.024358465,0.473836609,0.16971122700000002,0.059872391,0.475061218,0.16912264999999999,0.15043130500000002,0.476114441,0.167672562,0.232008987,0.476765717,0.168824066,0.235546783,0.39023654199999996,0.165326569,0.237018265,0.298698212,0.1641259,0.238063629,0.2122034,0.163692657,0.153694473,0.212575592,0.16200932299999998,0.063434334,0.211721878,0.162056503
1.233333,0.108964104,0.34579946899999997,0.16127894599999998,0.999899,0.01274,0.006253,0.001134,0.262703735,0.198150436,0.153712982,-0.585256,0.24134,0.759534,0.149464,-0.008637093,0.116065804,0.289671478,0.466823,-0.39933,0.734341,0.288714,0.18208351099999998,-0.021789701,0.813552368,-0.637973,0.218735,-0.216387,-0.705919,-0.023689072,0.21023735,0.16443966699999998,-0.023798212,0.30094223,0.165286789,-0.024602051,0.38562908900000004,0.167511566,-0.024325375,0.473839294,0.169711578,0.059904606,0.475051392,0.169122528,0.15046250900000002,0.476108795,0.167678482,0.23204070999999998,0.47675280800000003,0.168827545,0.23557777400000002,0.390225616,0.165337128,0.23703944400000002,0.298690155,0.164142807,0.238068909,0.212182678,0.163795212,0.153706161,0.212559784,0.162000229,0.063442059,0.211729156,0.16206658899999998
