Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12.216667,0.244548538,0.192036057,0.2086035,0.210412,0.654435,-0.538198,-0.487632,0.717378052,0.311424072,0.931163147,0.008797,0.224678,-0.07791,-0.971274,0.2415233,0.30524926799999996,0.165223465,-0.642578,0.051839,0.756107,-0.112728,0.111017006,0.347554626,0.168256027,0.999997,-0.000173,-0.002162,0.000668,-0.029432444,0.218884552,0.168734848,-0.026457730999999998,0.309539856,0.17095817600000002,-0.024401283,0.39421109,0.174266495,-0.021264132,0.48237649499999996,0.175696823,0.062979439,0.4809776,0.174524979,0.153693985,0.47892346199999997,0.174679688,0.23524237099999998,0.476833496,0.176375931,0.235958008,0.390148102,0.17312626599999997,0.233884781,0.298695068,0.176183594,0.231276611,0.212411484,0.182779144,0.14821511799999998,0.21520533800000002,0.169010727,0.057956496999999996,0.217342026,0.168357285
12.220833,0.244333359,0.192469238,0.20854014599999998,0.210702,0.653105,-0.539448,-0.487909,0.717343018,0.311508575,0.931110291,0.008758,0.224736,-0.077994,-0.971254,0.241498032,0.30530450400000003,0.165216537,-0.64263,0.051898,0.756056,-0.112752,0.110982025,0.347575928,0.168238327,0.999997,-9.9e-05,-0.002157,0.00067,-0.029448946,0.21890267900000002,0.16871656799999998,-0.026479113000000002,0.309558044,0.17094000199999998,-0.024416519,0.394224609,0.17425087,-0.021291252,0.482391998,0.175679199,0.062957497,0.48100119,0.174501938,0.153663589,0.478949127,0.17465631099999998,0.235224548,0.476852966,0.17636145,0.235936478,0.390168762,0.173101944,0.23387123099999998,0.29870550500000004,0.176197357,0.23122702,0.212438751,0.182961975,0.14820015,0.215231049,0.169023193,0.057946700999999996,0.217362213,0.16833876
12.225,0.244035065,0.193152573,0.20856572,0.210488,0.651732,-0.540291,-0.488903,0.7173190309999999,0.311590088,0.9310487669999999,0.008733,0.224748,-0.078109,-0.971242,0.24149784900000001,0.305283386,0.16519927999999998,-0.642759,0.051468,0.75598,-0.112725,0.11097438800000001,0.347591248,0.16819841,0.999997,-3.8e-05,-0.002172,0.000681,-0.029458637,0.218907394,0.16869309999999998,-0.026481005,0.309562469,0.17090513599999999,-0.024428646000000002,0.394237732,0.174231201,-0.021297173,0.482400848,0.175647888,0.06295255699999999,0.481013489,0.17447934,0.153660278,0.47896313500000004,0.17464401200000002,0.235219009,0.476869293,0.176341537,0.23593931599999998,0.39017748999999996,0.173073898,0.233870819,0.298725708,0.176180206,0.231202774,0.212463638,0.183040939,0.14829930100000002,0.215198013,0.168820892,0.057946334999999995,0.21736578399999998,0.168309464
12.229167,0.243867233,0.193727234,0.20842306500000002,0.210202,0.650584,-0.541322,-0.489413,0.71729541,0.311657104,0.930985962,0.008732,0.22474,-0.078212,-0.971236,0.241464325,0.30526458700000003,0.165245026,-0.642969,0.051279,0.755798,-0.112827,0.110969284,0.347594788,0.16815593,0.999997,4e-06,-0.002254,0.000694,-0.029464499,0.21889456200000001,0.168665024,-0.026485537,0.309554688,0.17088134800000002,-0.024431992,0.394229675,0.17420755,-0.021298107,0.48239917000000004,0.175626556,0.062952854,0.48101129200000003,0.17446627799999997,0.15364720199999998,0.478965088,0.174627472,0.235205627,0.47686853,0.176321869,0.235933975,0.39017614700000003,0.173056229,0.233873093,0.298725189,0.176159973,0.23118045,0.212480698,0.18308934,0.14826672400000002,0.215207306,0.16882527200000003,0.057942924,0.217362183,0.16829049699999998
12.233333,0.243816101,0.193985641,0.208162766,0.210351,0.649885,-0.542371,-0.489117,0.717258789,0.311699432,0.9309496460000001,0.008753,0.224727,-0.078277,-0.971233,0.241428726,0.305255127,0.165268921,-0.643069,0.051263,0.755707,-0.112883,0.110957886,0.347587982,0.168135544,0.999997,4.2e-05,-0.002291,0.000704,-0.029480059,0.21888790900000002,0.168649002,-0.026490232,0.309537933,0.170867645,-0.024444674,0.39421875,0.174206848,-0.021308012,0.482387543,0.17560952800000001,0.062948555,0.48099816900000003,0.174451309,0.153636047,0.478956573,0.174619217,0.235195877,0.47686261,0.176317947,0.23591717499999998,0.39016149899999997,0.173049866,0.233861099,0.298700806,0.17615626499999998,0.23114596599999998,0.21248085,0.183150665,0.148219879,0.21520813,0.168873245,0.057930325000000005,0.217347504,0.168266418
12.2375,0.243777573,0.19414248699999997,0.207903671,0.210555,0.649398,-0.543256,-0.488695,0.717208923,0.31172512799999996,0.930932312,0.008772,0.22473,-0.078328,-0.971228,0.24138816800000001,0.305235107,0.165302902,-0.643086,0.051473,0.755658,-0.113013,0.110930641,0.347568268,0.16814415,0.999997,6.2e-05,-0.002283,0.000703,-0.029504937999999998,0.21886918600000002,0.168661743,-0.026514272999999998,0.30952401700000004,0.170881866,-0.024477861,0.39419812000000004,0.17420935099999998,-0.02133297,0.48237374899999996,0.17562561,0.062920788,0.480984711,0.174468399,0.153610809,0.478938507,0.174636459,0.235168182,0.476843597,0.176336304,0.235889664,0.390142548,0.173059189,0.233822906,0.298681274,0.17620962499999998,0.23110197400000002,0.21246078499999999,0.183230804,0.148121246,0.215209641,0.16900114400000002,0.057896496,0.217324448,0.16828147899999998
12.241667,0.243781586,0.194413589,0.207522644,0.210345,0.648983,-0.544295,-0.488181,0.717155884,0.31174859600000004,0.930945007,0.008757,0.224798,-0.078237,-0.97122,0.241361313,0.30520297199999996,0.165333115,-0.643053,0.051675,0.75565,-0.113166,0.110895996,0.347551575,0.168180664,0.999997,6.9e-05,-0.002245,0.000699,-0.029540517999999998,0.218856369,0.168688492,-0.026545535999999998,0.30951480099999995,0.170916351,-0.024515343000000002,0.394187134,0.174243073,-0.021372801,0.482358276,0.175653976,0.06287701400000001,0.480964569,0.174492935,0.153592987,0.478920807,0.174659363,0.235144516,0.47682342499999997,0.176360275,0.235857208,0.39012335200000003,0.17309672499999998,0.23377673300000001,0.29866693099999997,0.176254715,0.231046783,0.21244487,0.183283966,0.148107697,0.215198944,0.169007339,0.057854176,0.21731294299999998,0.16830307
12.245833,0.24377269000000001,0.19448405500000002,0.20715033,0.210575,0.648832,-0.545146,-0.487331,0.717127747,0.31176406900000003,0.930966675,0.008683,0.224818,-0.078266,-0.971214,0.241354919,0.305177246,0.16534170499999998,-0.642971,0.051902,0.755684,-0.113299,0.110875107,0.347528931,0.168230072,0.999997,3.8e-05,-0.002205,0.000691,-0.029557508,0.218843292,0.16870752,-0.026568893,0.30950021400000005,0.17094075,-0.024527431,0.39417114299999995,0.17427099599999998,-0.021394617,0.48234741200000003,0.17567518599999998,0.062855221,0.48094278,0.174520554,0.153569595,0.47890542599999997,0.17468167099999998,0.235127686,0.476806519,0.176389297,0.23583401499999998,0.390104156,0.173123413,0.233746826,0.298643738,0.17628299,0.23102029400000001,0.21242529300000002,0.183298096,0.148070114,0.215185791,0.169061127,0.057830448,0.217295776,0.16832896400000003
12.25,0.243788345,0.194636078,0.206752274,0.21059,0.64865,-0.546035,-0.48657,0.7171154790000001,0.311772461,0.930993591,0.008626,0.224879,-0.078247,-0.971202,0.241318298,0.305197754,0.165403732,-0.643019,0.052548,0.755578,-0.113437,0.11088391900000001,0.347514801,0.16825906399999999,0.999997,1.2e-05,-0.002203,0.000693,-0.029546387,0.218839386,0.168728241,-0.026568460000000002,0.30949847399999997,0.170953125,-0.024519977999999998,0.394162109,0.174284668,-0.021389725,0.482343506,0.175686493,0.062867439,0.48094101,0.174533249,0.153582642,0.478891815,0.174698822,0.23514080799999998,0.476796112,0.17640799000000001,0.235839798,0.390097015,0.173141907,0.233753036,0.29864114399999997,0.176291916,0.231022339,0.212406342,0.18325012200000002,0.148080963,0.21517555200000002,0.16907530199999998,0.057838828999999994,0.217292084,0.16834462
12.254167,0.243851624,0.194792099,0.20620481899999998,0.210305,0.648752,-0.546829,-0.485666,0.717120605,0.311782471,0.931017151,0.008563,0.224963,-0.078195,-0.971187,0.24134158300000003,0.305182617,0.16541835,-0.643071,0.052576,0.755519,-0.11352,0.110920807,0.347515564,0.168265747,0.999997,-4.7e-05,-0.00224,0.000694,-0.02952018,0.218842545,0.168721573,-0.026530497,0.309495789,0.170949432,-0.024490784,0.394174713,0.17427168299999998,-0.021356159000000003,0.482344116,0.17569133,0.062898792,0.480949097,0.174532883,0.153608734,0.47889325000000005,0.174705902,0.235169083,0.476787933,0.17640509000000001,0.23586734,0.390093384,0.17314132699999998,0.233783722,0.29865036,0.176279083,0.231085068,0.21240278599999998,0.18321116599999998,0.148109543,0.215169937,0.169078125,0.057864906,0.217294281,0.168334274
12.258333,0.24389746099999998,0.194910248,0.205690552,0.210184,0.648865,-0.547619,-0.484676,0.717132019,0.311786041,0.931040649,0.008493,0.225047,-0.078169,-0.97117,0.241379913,0.30515304600000004,0.16543222,-0.643154,0.052403,0.755452,-0.113571,0.110965462,0.34751309199999997,0.168262817,0.999997,-0.000103,-0.002278,0.000695,-0.029492782999999998,0.218836761,0.16871054100000002,-0.026493519,0.30949084499999996,0.170934814,-0.024451907999999998,0.39417150900000003,0.174277649,-0.021307569999999998,0.48233767699999996,0.175691879,0.062938034,0.48094494600000004,0.174524963,0.153640213,0.478884003,0.174701141,0.23520343,0.47678076199999997,0.17640361,0.235900635,0.39009292599999995,0.173131683,0.23382852199999998,0.298644379,0.176270859,0.231136581,0.212401474,0.183125854,0.148149399,0.215158081,0.16908076500000002,0.057904408,0.217296417,0.168326233
12.2625,0.24394032300000001,0.195042511,0.20518055699999999,0.210005,0.648949,-0.548369,-0.483792,0.7171251829999999,0.311794403,0.931056519,0.008436,0.225125,-0.078141,-0.971155,0.241405899,0.305138672,0.16541481,-0.643108,0.052401,0.755493,-0.113566,0.11098878499999999,0.347506439,0.16826355,0.999997,-0.000127,-0.002296,0.000689,-0.029477451,0.21884526099999999,0.168717331,-0.026479534000000002,0.309494507,0.170936447,-0.024435549,0.394163208,0.174281891,-0.021285585000000003,0.482333374,0.17569854699999998,0.062955425,0.480941864,0.174526123,0.15365621899999998,0.478876678,0.174703857,0.235215408,0.47677999899999995,0.176401794,0.235913284,0.390087799,0.173144653,0.233849274,0.29864621,0.176247284,0.23116810599999998,0.212395035,0.183050339,0.14817314099999998,0.215150085,0.169089691,0.057912773,0.217298691,0.168326111
12.266667,0.24397676100000001,0.195164413,0.204599808,0.209733,0.649183,-0.549094,-0.482773,0.7170886839999999,0.311811432,0.931061646,0.008414,0.22518,-0.078115,-0.971144,0.241413239,0.30513119499999997,0.165405991,-0.643022,0.052524,0.755558,-0.113558,0.11098448899999999,0.34750592,0.16828743,0.999997,-0.000163,-0.002267,0.000682,-0.029477764,0.218837952,0.168743164,-0.026488209000000002,0.30948449699999997,0.17096998600000002,-0.024439198999999998,0.394163239,0.174304825,-0.021289455,0.482332672,0.17572529599999998,0.062944054,0.480938354,0.174551041,0.153651138,0.47886319,0.17472068799999999,0.235212952,0.47677658100000003,0.176423523,0.235904022,0.390095551,0.173166763,0.233835754,0.298646576,0.176260681,0.231169708,0.212394913,0.182996689,0.148159546,0.215156601,0.1691008,0.057904121,0.217295197,0.16835176100000002
12.270833,0.244008347,0.195325119,0.204013977,0.209254,0.649406,-0.549798,-0.481878,0.717033691,0.311840881,0.9310512700000001,0.00842,0.22522,-0.078123,-0.971134,0.24140626499999998,0.305132233,0.16539331100000002,-0.642926,0.052715,0.755627,-0.113556,0.110964935,0.347503906,0.168317245,0.999997,-0.000183,-0.002228,0.000668,-0.029482512,0.21883154300000002,0.168757553,-0.026505463,0.309493561,0.17098703,-0.024448275,0.39416824300000003,0.174313202,-0.021302479000000003,0.48233017,0.17573938,0.062926739,0.48094210800000003,0.174567215,0.153645233,0.478872314,0.174722794,0.235192871,0.476782074,0.17643029799999999,0.235889252,0.390095856,0.173180756,0.233806961,0.29865139799999996,0.176281937,0.231156174,0.212387512,0.182947586,0.148140579,0.21516227699999999,0.169116806,0.057883217,0.217298538,0.16837307699999998
12.275,0.24406218000000002,0.195494888,0.203396759,0.208744,0.649641,-0.550512,-0.480967,0.716975281,0.311870178,0.9310181270000001,0.008503,0.225302,-0.078105,-0.971116,0.241387787,0.30515603599999996,0.165385696,-0.642946,0.052834,0.755614,-0.113475,0.110958618,0.347507721,0.168317352,0.999997,-0.000162,-0.002205,0.000671,-0.029495438,0.218842361,0.168752899,-0.026512333000000003,0.309506683,0.170976379,-0.024451681,0.394176453,0.174307129,-0.021309811,0.48234378099999997,0.17572268700000002,0.062920624,0.480946167,0.17455857800000002,0.1536409,0.478878601,0.174719803,0.235187317,0.476789459,0.176426529,0.23588687100000003,0.39010675,0.17317449999999998,0.233807724,0.298654297,0.17627771,0.231155579,0.212388519,0.182881836,0.148136948,0.21516743500000002,0.16910600299999998,0.057874724999999995,0.217307861,0.168365143
12.279167,0.24417399599999998,0.19559887699999998,0.202740479,0.208272,0.650007,-0.551201,-0.479887,0.716955017,0.311899902,0.930974976,0.008516,0.225366,-0.078207,-0.971093,0.24139389,0.305161591,0.16535420199999998,-0.642937,0.052823,0.755629,-0.113427,0.110972534,0.3475177,0.168279907,0.999997,-0.000138,-0.002215,0.000672,-0.029486855,0.218859421,0.168722977,-0.026497154,0.30951800500000004,0.170958008,-0.024437254,0.394190094,0.17428241,-0.021295412,0.482354584,0.175696259,0.06293708,0.480957428,0.174523239,0.15365252699999998,0.478889343,0.17468878200000001,0.23521002200000002,0.47678781099999995,0.17640446499999998,0.23590008499999998,0.390104919,0.17313884,0.233828583,0.29865026899999997,0.176228714,0.231188995,0.212385132,0.182812576,0.14814213599999998,0.215177856,0.169068893,0.057891418,0.21731366,0.168342453
12.283333,0.244296539,0.195650162,0.20207550000000002,0.207953,0.650398,-0.551887,-0.478705,0.7169532470000001,0.311940186,0.930923462,0.00849,0.225434,-0.078325,-0.971068,0.241396194,0.30517779500000003,0.165328217,-0.643012,0.052776,0.755576,-0.113382,0.11099751299999999,0.347539368,0.168217224,0.999997,-0.000115,-0.002253,0.000663,-0.029472433,0.218876846,0.16868983499999998,-0.026474117,0.309531036,0.170910797,-0.02442589,0.394202911,0.174237244,-0.021277355,0.482378967,0.175657928,0.062970543,0.48097720299999996,0.174491638,0.153673279,0.478909485,0.174662827,0.23522758500000002,0.476804047,0.176364883,0.235927032,0.39012445100000004,0.173107529,0.233861832,0.298654785,0.176172516,0.231239517,0.212381134,0.182732498,0.14815806599999998,0.215187714,0.169025848,0.057922337,0.217328415,0.168304169
12.2875,0.244402695,0.195813812,0.201388779,0.207405,0.650692,-0.552683,-0.477624,0.716933289,0.311985138,0.930870728,0.008482,0.225505,-0.078407,-0.971045,0.241385284,0.30520867900000004,0.165316162,-0.643081,0.052811,0.755517,-0.113368,0.11100264,0.347566254,0.16817157,0.999997,-7.3e-05,-0.00229,0.000659,-0.029469543,0.218895813,0.16867421,-0.02647541,0.30955044600000003,0.170893143,-0.024419792000000003,0.39422222900000004,0.174206635,-0.021277024999999998,0.482399628,0.175622375,0.062980721,0.480994507,0.174465424,0.153677521,0.478933441,0.174633881,0.23523143,0.476825134,0.176333466,0.23593164100000003,0.39013473499999995,0.173076477,0.23387233000000002,0.29866931199999996,0.176117615,0.231269226,0.212392151,0.18268785099999998,0.148158752,0.21520867899999999,0.169001038,0.057934414,0.21734787,0.168282913
12.291667,0.244456909,0.196003784,0.200821991,0.207071,0.650773,-0.55349,-0.476724,0.716887756,0.312052216,0.930810791,0.008452,0.225567,-0.078488,-0.971024,0.241369522,0.30525680499999996,0.165281097,-0.64304,0.052913,0.75555,-0.11333,0.110978767,0.347592773,0.168148254,0.999997,-2.1e-05,-0.0023,0.000653,-0.029490664,0.218922348,0.168663788,-0.026499859,0.30957943699999996,0.170882324,-0.024439137,0.394251709,0.174202515,-0.021297052,0.482427673,0.175614807,0.062956341,0.481023499,0.174448639,0.153656204,0.47895871,0.174615143,0.235215942,0.47685320999999997,0.1763302,0.23591827399999998,0.390169373,0.17306603999999998,0.23384977699999998,0.298703918,0.176127548,0.23125277700000002,0.21241748000000002,0.182689758,0.148131897,0.215237976,0.16899295,0.057916588,0.217374924,0.16827705399999998
12.295833,0.24445924400000002,0.196247772,0.200302597,0.206707,0.650724,-0.554289,-0.476019,0.716821411,0.31212835699999997,0.9307501220000001,0.008464,0.225588,-0.078549,-0.971014,0.24134686300000002,0.305314514,0.165235825,-0.64294,0.053115,0.755623,-0.113312,0.11093135100000001,0.34762619,0.16814978,0.999997,-6e-06,-0.00225,0.000639,-0.029520599,0.218954346,0.168673798,-0.026534843,0.309612305,0.170889282,-0.024478271,0.394276276,0.174211243,-0.021336802,0.482449738,0.175624542,0.062916981,0.481046692,0.174458786,0.153623871,0.47899404900000003,0.174613281,0.235181351,0.47689093000000005,0.176312424,0.235890457,0.39020074499999996,0.173059433,0.233808075,0.29873492399999996,0.17612371799999998,0.231203888,0.212457214,0.182730515,0.148100861,0.21527458200000002,0.168995529,0.057880245000000004,0.21740690599999998,0.16828727699999999
12.3,0.244487595,0.196520447,0.19973185699999998,0.2062,0.650665,-0.555154,-0.475311,0.716761292,0.312180542,0.9306870730000001,0.008493,0.225551,-0.078826,-0.971,0.24131904599999998,0.305353668,0.16522863799999998,-0.642924,0.053342,0.755615,-0.113353,0.110889572,0.34764804099999996,0.168158249,0.999997,2.1e-05,-0.002199,0.000635,-0.029531632999999998,0.218972763,0.16867009,-0.02656555,0.309632751,0.170895905,-0.024500095000000003,0.394304657,0.174208282,-0.021360437,0.482462006,0.175631546,0.062889412,0.48107009900000003,0.174459167,0.15359494,0.479012817,0.174608551,0.235147934,0.47691427599999997,0.176318695,0.235865051,0.390226776,0.17306163000000002,0.23378211999999998,0.298766235,0.176153595,0.23116018700000002,0.212472992,0.182804092,0.148076019,0.215302826,0.169000641,0.057849686,0.21743199200000002,0.168297791
12.304167,0.244583572,0.196748459,0.199062195,0.205709,0.650741,-0.556061,-0.474359,0.7167247919999999,0.31222894300000004,0.930646301,0.008527,0.225524,-0.078887,-0.971001,0.241296936,0.305377167,0.16524792500000002,-0.643014,0.053442,0.755528,-0.113379,0.11087944,0.34765646400000005,0.168160294,0.999997,2e-05,-0.002178,0.000637,-0.029536777,0.21897988899999998,0.168676102,-0.026563923,0.309641693,0.170891663,-0.024499537000000002,0.394317291,0.17420661899999998,-0.021363907,0.48247937,0.17562571700000001,0.062887707,0.481079132,0.174458359,0.15359584,0.479019379,0.174612961,0.235143631,0.476927032,0.17631201200000002,0.235863327,0.390231873,0.173055069,0.23377217099999997,0.298772064,0.176156708,0.231139893,0.21247872899999998,0.182843735,0.1480746,0.21531312600000002,0.16900195299999998,0.057846294,0.217437363,0.16828881799999998
12.308333,0.244629486,0.19702562,0.198523544,0.205285,0.650548,-0.556986,-0.473722,0.716725098,0.312270782,0.930641113,0.008504,0.225601,-0.078684,-0.971,0.24129449500000003,0.30536575299999996,0.165275848,-0.643123,0.053516,0.755417,-0.113465,0.110908035,0.347660706,0.168147247,0.999997,2.3e-05,-0.002211,0.000644,-0.029521418,0.218980331,0.168665634,-0.026537348000000002,0.30963888500000003,0.17088850400000002,-0.024485361,0.394314636,0.174207718,-0.021337112000000002,0.48247998000000003,0.175608429,0.062912861,0.481082855,0.174454361,0.15361407500000002,0.47902298000000004,0.174601334,0.235165787,0.47692379799999995,0.176312195,0.235881485,0.39022720299999997,0.173053177,0.233794052,0.29877075200000003,0.176167099,0.231150635,0.212487015,0.182898178,0.14809255999999998,0.215303726,0.16899847399999998,0.057868626,0.217440506,0.16828367600000002
12.3125,0.244703476,0.19710830699999998,0.198007706,0.205314,0.650567,-0.55775,-0.472783,0.7167239990000001,0.31226559400000004,0.9306572270000001,0.008447,0.225666,-0.078685,-0.970985,0.241292633,0.305333221,0.165316467,-0.643251,0.053567,0.75529,-0.113558,0.11094335200000001,0.347649231,0.168145309,0.999997,1.8e-05,-0.002272,0.000648,-0.029506027,0.218974106,0.168667511,-0.026511372000000002,0.30963205,0.170873398,-0.024460884,0.39429724099999997,0.174209,-0.021311857,0.48246939099999997,0.17561100799999999,0.062946327,0.48107183800000003,0.174449265,0.153638992,0.479005981,0.174609467,0.235193466,0.476905548,0.176326462,0.235893845,0.390205627,0.173056488,0.23382196,0.298742157,0.176171738,0.23116415399999998,0.212486069,0.18296641500000002,0.148106964,0.215287628,0.169001892,0.057893333,0.21742485,0.168278732
12.316667,0.244794418,0.197323685,0.197412064,0.204941,0.650474,-0.558742,-0.471901,0.716712036,0.312242432,0.930697754,0.008369,0.225772,-0.078673,-0.970962,0.241291183,0.305278351,0.16536525,-0.64334,0.053663,0.755189,-0.113677,0.11096798699999999,0.347620209,0.168172882,0.999997,-2.5e-05,-0.002309,0.000649,-0.029499994,0.218952164,0.168684387,-0.026502874,0.30960797100000004,0.170902512,-0.024452866,0.39427700800000004,0.174220764,-0.021303864000000002,0.482447784,0.175624222,0.06295284699999999,0.481052246,0.174466263,0.15365292400000002,0.478989868,0.174626099,0.235207504,0.476873718,0.176347763,0.235910751,0.390172821,0.173078079,0.233834457,0.298715729,0.176214935,0.231153625,0.212464767,0.183078995,0.148120102,0.215259583,0.16902767900000001,0.057903224999999996,0.21739621,0.16829428100000002
12.320833,0.24489027400000002,0.1973452,0.196889542,0.205213,0.650439,-0.559723,-0.470666,0.716689514,0.312229004,0.930742981,0.008288,0.225849,-0.078652,-0.970947,0.24129805,0.305232941,0.16537818899999998,-0.643312,0.053807,0.755189,-0.113774,0.110966667,0.347585602,0.16823037700000001,0.999997,-0.000103,-0.002279,0.000645,-0.029501902,0.21893064899999998,0.168713226,-0.026509232999999997,0.309585785,0.170931595,-0.024459803000000002,0.39424908399999997,0.17426478599999998,-0.021307682,0.482419525,0.175660767,0.062950344,0.481018707,0.17450479100000002,0.153651871,0.478955505,0.174669678,0.23520675700000002,0.47684088100000005,0.176378876,0.23589987199999998,0.390142761,0.173113068,0.23381812999999999,0.298694336,0.176272202,0.23110382100000001,0.212459229,0.183207565,0.14811840799999998,0.215231903,0.169065155,0.057887783,0.21737574799999998,0.168330444
12.325,0.244971832,0.197394089,0.19644488499999999,0.205565,0.650243,-0.560687,-0.469635,0.716668701,0.312235321,0.930786743,0.008194,0.225875,-0.078633,-0.970943,0.24131158400000002,0.30518457,0.165390182,-0.643283,0.053928,0.755187,-0.11389,0.11096633900000001,0.347550018,0.16828392,0.999997,-0.000147,-0.002221,0.000637,-0.029507397,0.218901596,0.168746201,-0.026508711,0.309560333,0.17098022499999999,-0.024450245,0.39422753899999996,0.174295074,-0.021298632,0.48238903800000005,0.175712143,0.062942951,0.48099499500000004,0.174546066,0.15365510599999999,0.4789216,0.174698837,0.235205551,0.476814453,0.17641322299999998,0.235898834,0.390129272,0.17314755199999998,0.233811676,0.29867965700000004,0.176332016,0.231060242,0.21244072,0.183364792,0.148121262,0.215207596,0.16909913599999998,0.057877842,0.217350891,0.168366394
12.329167,0.245031525,0.197730316,0.196045609,0.205477,0.64956,-0.561942,-0.469118,0.71664801,0.31223586999999997,0.9308026119999999,0.008135,0.225869,-0.078833,-0.970929,0.241333511,0.305174622,0.165373978,-0.643268,0.053928,0.755199,-0.113899,0.110971802,0.34753222699999997,0.168315155,0.999997,-0.000167,-0.002202,0.000645,-0.029496384,0.21889115899999997,0.168758621,-0.026507759,0.30954159499999995,0.17098919699999998,-0.024441319,0.394218658,0.174317566,-0.021286391999999998,0.482377136,0.17573449700000002,0.06294983700000001,0.480978516,0.174565399,0.153662872,0.478904022,0.174723083,0.23521377599999999,0.476798218,0.176435715,0.23590992700000002,0.390110657,0.173176407,0.233809677,0.298675964,0.17636862199999997,0.23101857,0.21244592299999998,0.183520401,0.148134644,0.215192078,0.169124313,0.057878990000000005,0.21734462,0.16837536600000003
12.333333,0.24511424299999998,0.198016342,0.195643463,0.205481,0.648941,-0.563068,-0.468623,0.716658691,0.312282867,0.9308222660000001,0.007961,0.225957,-0.078658,-0.970924,0.24134582499999999,0.30515448,0.165380753,-0.643377,0.053877,0.755097,-0.11398,0.110993561,0.34752194200000003,0.16830957000000002,0.999997,-0.000201,-0.002234,0.000639,-0.029479715,0.218881317,0.16874589499999998,-0.02649057,0.309540649,0.17097496,-0.024417643000000003,0.39420935100000004,0.174314178,-0.021265553,0.48236911,0.17572294600000002,0.062966778,0.480975952,0.174557449,0.15368473800000002,0.478886139,0.17472052,0.235225677,0.476790741,0.176423798,0.235920029,0.39011731,0.173164459,0.233829132,0.298677429,0.176390961,0.23099302700000002,0.21245678699999998,0.18366819799999998,0.1481492,0.21518232699999998,0.169119019,0.057894783,0.217339355,0.168355621
12.3375,0.2452966,0.197927216,0.19517480499999998,0.206289,0.648579,-0.564234,-0.467366,0.716668213,0.31232016,0.930815918,0.007854,0.226012,-0.078642,-0.970913,0.241335999,0.305157349,0.165398773,-0.643565,0.053835,0.754938,-0.113999,0.111013969,0.34752236900000005,0.168282959,0.999997,-0.00022,-0.002283,0.000641,-0.029469782,0.21887313800000002,0.168725891,-0.026473164,0.3095289,0.170955948,-0.024403868,0.394197083,0.174291245,-0.021246201,0.48237066700000003,0.175706894,0.062983105,0.480977966,0.174540527,0.153688354,0.478885132,0.174711487,0.23524704,0.476785461,0.176409592,0.235930099,0.39010498,0.17314961199999998,0.23385162399999998,0.29867868,0.176384232,0.230980453,0.212496567,0.183854126,0.148155899,0.215179291,0.169102631,0.057915733000000004,0.217334152,0.168340363
12.341667,0.245445816,0.19823014800000002,0.19470321699999998,0.206229,0.64778,-0.565622,-0.466821,0.716657654,0.31236798099999996,0.930780334,0.007752,0.226036,-0.078741,-0.9709,0.241294403,0.305167603,0.165419495,-0.643771,0.053858,0.754751,-0.114058,0.111008476,0.34752328499999996,0.16826502999999998,0.999997,-0.000185,-0.002324,0.000637,-0.02947719,0.21887825,0.16871055599999998,-0.026483568000000002,0.309530548,0.17092544599999998,-0.024420864,0.39419455,0.17427119400000002,-0.021259165,0.482372162,0.175685684,0.062978485,0.480978729,0.174510422,0.153675537,0.478882751,0.174696198,0.235233429,0.47677923600000005,0.176392456,0.235922287,0.390106445,0.173134399,0.23384857199999998,0.29868804899999996,0.17640008499999998,0.230937637,0.212496262,0.184026535,0.14814935299999998,0.21517124899999998,0.169092545,0.057907940000000005,0.217334656,0.16832044999999998
12.345833,0.245533798,0.198576736,0.194348984,0.206179,0.646933,-0.566861,-0.466515,0.716614197,0.312430847,0.930722351,0.007712,0.226019,-0.078855,-0.970896,0.24123793000000002,0.305178223,0.165425079,-0.643849,0.054066,0.754657,-0.114142,0.110966614,0.347525665,0.168250854,0.999997,-0.000116,-0.002322,0.000649,-0.029529238,0.21887677,0.168702515,-0.026523029,0.309532532,0.170933517,-0.024467455000000003,0.394206451,0.174266235,-0.021303375,0.482370392,0.175692596,0.062935898,0.480968689,0.17451753199999998,0.15363957199999997,0.478887115,0.17468782,0.23519773900000002,0.476785614,0.176406601,0.235885483,0.390103149,0.173133224,0.233795029,0.298683655,0.176423843,0.23084007299999998,0.212513855,0.184264328,0.148122391,0.215178619,0.16909629799999998,0.057869843000000004,0.217327332,0.168320312
