Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.095833,0.259333252,0.203031754,0.19527775600000002,0.077149,0.243343,-0.781667,-0.56906,0.609797119,-0.058426834,0.920390442,-0.40934,0.169925,-0.196913,-0.874524,0.243701874,0.31880181900000004,0.163890625,-0.638307,0.242632,0.712842,0.159846,0.11048590900000001,0.347368591,0.16791478,0.999993,-0.000684,-0.003012,0.001987,-0.027121632000000003,0.213359344,0.168527283,-0.025605322,0.304131958,0.170216599,-0.024910297,0.38881811499999996,0.171920654,-0.0230707,0.477075806,0.17475061,0.061242161,0.476848877,0.174209915,0.15197799699999998,0.47620047,0.174646591,0.23347273300000002,0.47529422,0.17629066499999999,0.235558731,0.388601166,0.173115356,0.234883484,0.297286438,0.175478241,0.23284463500000002,0.211583572,0.185498749,0.150512009,0.212452911,0.168809631,0.060283408999999996,0.213273041,0.168044922
2.100000,0.259374054,0.20302795399999998,0.19529624899999998,0.077029,0.243291,-0.781919,-0.568752,0.609617004,-0.058260632,0.9203544920000001,-0.409017,0.170448,-0.196888,-0.874579,0.24320282000000001,0.319215118,0.16392958100000002,-0.638298,0.242821,0.71267,0.160358,0.110483452,0.347362762,0.16790403699999998,0.999993,-0.000624,-0.002979,0.002052,-0.02713715,0.213343597,0.16855235300000002,-0.025625849,0.304123657,0.170236725,-0.024946024,0.388807007,0.171941727,-0.023095849999999998,0.477066681,0.174762024,0.06121405,0.476841522,0.174217026,0.15194664,0.476192474,0.174659912,0.233442123,0.47528918499999995,0.176297989,0.235533401,0.388600616,0.173131378,0.234830414,0.297298492,0.17560493500000002,0.23284698499999998,0.211576508,0.185541824,0.150480179,0.212443619,0.168850739,0.060267441,0.213266861,0.16807250999999998
2.104167,0.25939907799999995,0.203011902,0.195339966,0.076983,0.243254,-0.782152,-0.568453,0.609402283,-0.058116508000000004,0.9203239139999999,-0.408697,0.171045,-0.196706,-0.874652,0.242792755,0.319534576,0.16394953899999998,-0.638216,0.242696,0.712634,0.161035,0.110470688,0.34734301799999995,0.167914398,0.999993,-0.000543,-0.003005,0.002092,-0.027156471,0.213320282,0.168567993,-0.025650087,0.30409918199999997,0.170243179,-0.024975183,0.38877700800000004,0.17194764699999998,-0.023129442,0.477039551,0.174784149,0.061177368,0.476823486,0.174227737,0.15190943899999998,0.476177002,0.174681152,0.233412567,0.475271881,0.176324951,0.235500137,0.388586487,0.17314291399999998,0.234784424,0.29729348800000005,0.175700226,0.23283009300000002,0.21157720900000002,0.185608612,0.150457336,0.212430969,0.16887536600000003,0.060241219,0.213248444,0.168094055
2.108333,0.259368591,0.20293630999999998,0.195378281,0.077122,0.243384,-0.782344,-0.568114,0.609215698,-0.057989288,0.920284912,-0.408465,0.171627,-0.19661,-0.874669,0.242475067,0.319719208,0.16390712,-0.638038,0.242318,0.712766,0.16172,0.11044066599999999,0.347314606,0.167906631,0.999993,-0.000465,-0.003054,0.002132,-0.027186146,0.213290405,0.168552048,-0.025689632,0.304071472,0.17023243700000001,-0.025018541,0.388748993,0.171934616,-0.023184114000000002,0.477008545,0.17477101099999998,0.061126945,0.47679013099999995,0.17423175000000002,0.151865234,0.476149353,0.17469279499999998,0.233363541,0.47525314300000004,0.176331512,0.235451843,0.388570679,0.173146378,0.234723618,0.29728695699999996,0.175841232,0.232765747,0.21155879200000002,0.18569888299999998,0.150425903,0.21241137699999998,0.16888832099999998,0.060210320000000005,0.213219788,0.16807762099999998
2.112500,0.259278015,0.202823685,0.195462082,0.077453,0.243647,-0.782417,-0.567857,0.609054443,-0.057866428,0.920252136,-0.408192,0.17224,-0.196496,-0.874701,0.24231544500000002,0.31974020400000003,0.16385437,-0.637845,0.241606,0.713006,0.162488,0.110397812,0.347289764,0.167893036,0.999993,-0.00043,-0.00311,0.002171,-0.027223696,0.213260651,0.168521027,-0.025728933000000002,0.30404211400000003,0.170208298,-0.025063677,0.38871276899999996,0.171907059,-0.023233305000000003,0.476978607,0.174748718,0.061074413,0.47675744600000003,0.174211105,0.15181478899999998,0.476120514,0.17469206199999998,0.23331295800000001,0.47523333700000003,0.17633790600000002,0.235397354,0.38854980499999997,0.173139496,0.234674408,0.297272675,0.175880463,0.232682632,0.211549484,0.185817566,0.15038829,0.212380005,0.168884872,0.060173161,0.213191727,0.168058182
2.116667,0.25917034899999997,0.20274594099999999,0.195591583,0.077775,0.243844,-0.782429,-0.567712,0.608886414,-0.057743958,0.920211548,-0.407874,0.17283,-0.196377,-0.87476,0.24222869900000002,0.319752686,0.163778336,-0.637517,0.240782,0.713361,0.163438,0.11034989199999999,0.347262787,0.167881775,0.999993,-0.000405,-0.003151,0.0022,-0.027259193,0.213235184,0.168493683,-0.025773223999999997,0.304014526,0.17018808000000002,-0.02510891,0.38868457,0.171884064,-0.023285016999999998,0.47695629900000003,0.174723801,0.061026035,0.476733093,0.174184708,0.151753555,0.476093536,0.17469516,0.233267151,0.47521395899999996,0.17634118699999998,0.23535325599999998,0.38853478999999996,0.173132904,0.234636322,0.29725885,0.175923645,0.232583832,0.211535782,0.185949005,0.150344162,0.21235574299999999,0.168866394,0.060137970000000006,0.21316592399999998,0.16804070999999998
2.120833,0.25903064,0.20269619800000002,0.195806747,0.07818,0.243933,-0.782377,-0.567689,0.608712524,-0.057618534,0.920181091,-0.407617,0.173394,-0.196273,-0.874791,0.242198776,0.319752228,0.163719864,-0.637135,0.239756,0.713777,0.164616,0.110296791,0.347231934,0.16787913499999998,0.999992,-0.000401,-0.003172,0.002217,-0.027302736,0.21319706700000002,0.168502686,-0.025811813,0.303982422,0.170188477,-0.025170809,0.388650482,0.17189077800000002,-0.023335028,0.476921722,0.174735565,0.060966354,0.476691101,0.17418978899999998,0.151698807,0.47606408699999997,0.174695663,0.23322421299999999,0.475194122,0.17635197400000002,0.235310303,0.388521057,0.173144165,0.234593384,0.29722872899999997,0.175948578,0.232498734,0.211505539,0.18613031000000002,0.150304947,0.212326935,0.168863007,0.060092049,0.21313205,0.168046875
2.125000,0.258956787,0.202741287,0.196046082,0.07827,0.243826,-0.78231,-0.567815,0.608536926,-0.057499126,0.920167358,-0.407327,0.173864,-0.196159,-0.874858,0.242214676,0.31973700000000005,0.163714172,-0.636797,0.238724,0.714148,0.165813,0.110252304,0.34720272799999996,0.167886108,0.999993,-0.0004,-0.003154,0.002206,-0.027331692,0.21316253699999999,0.168501938,-0.025855555,0.303951782,0.170206726,-0.025203088999999998,0.388619507,0.171906418,-0.023382896,0.47689566,0.17476080300000002,0.060935543,0.476657623,0.174203629,0.15167138700000002,0.47603680400000004,0.174713394,0.23319920300000002,0.475170319,0.176359985,0.23527494799999998,0.38849264499999997,0.17314953600000002,0.234556717,0.29721084600000003,0.175992142,0.232433441,0.211509491,0.18629631,0.15027114900000002,0.21229354900000003,0.168861282,0.060055793999999996,0.213094971,0.168052704
2.129167,0.258892853,0.20277446000000002,0.19628900100000002,0.078394,0.243732,-0.782251,-0.567919,0.608377441,-0.057391201,0.9201596070000001,-0.407088,0.174295,-0.196077,-0.874902,0.242234589,0.319727264,0.163757385,-0.63659,0.23783,0.714383,0.166875,0.110230698,0.347178467,0.167902039,0.999993,-0.000449,-0.00311,0.002181,-0.027337700000000003,0.21313891599999998,0.168521683,-0.025858841,0.30393081699999996,0.170221375,-0.025215675,0.388591736,0.171922684,-0.023385462,0.476873962,0.174802673,0.06092902,0.476639648,0.17422221400000001,0.151664108,0.476013641,0.174724899,0.23319941700000002,0.475147736,0.17637208599999998,0.235274628,0.388462769,0.17316111799999998,0.23454686,0.29720196499999996,0.176015976,0.23239093,0.211500046,0.186447174,0.15026326,0.212277298,0.168883209,0.060043774,0.213074158,0.16806928999999998
2.133333,0.258856567,0.202792313,0.196504791,0.078425,0.243751,-0.782194,-0.567986,0.608242065,-0.057295723,0.920160706,-0.406823,0.174722,-0.195987,-0.874961,0.242306519,0.319695984,0.163750336,-0.636217,0.236772,0.714798,0.168017,0.11024157700000001,0.34715188599999997,0.167915421,0.999993,-0.000535,-0.003059,0.002131,-0.027315370999999998,0.213118179,0.168525558,-0.025833825999999997,0.303911499,0.170241119,-0.025185778,0.388579071,0.17194339,-0.02334976,0.47684967,0.174822968,0.060962021,0.47661184700000003,0.174232162,0.151700729,0.475986664,0.17472998,0.233223862,0.475122162,0.176361649,0.235314575,0.388438385,0.173146774,0.234572845,0.29717077599999997,0.17602948000000002,0.232374283,0.211500977,0.18659063699999998,0.150282623,0.212252014,0.168878479,0.060071274,0.213050888,0.16807458500000003
2.137500,0.25887677000000003,0.202838684,0.19671586600000002,0.078219,0.243801,-0.782117,-0.568099,0.608126709,-0.057212916999999995,0.920167908,-0.406536,0.175085,-0.195891,-0.875043,0.242416489,0.319647491,0.163776169,-0.635882,0.236051,0.715122,0.168919,0.11028218099999999,0.34712042200000004,0.167933792,0.999993,-0.000624,-0.002989,0.002054,-0.027268848,0.213108307,0.16854655500000001,-0.025769863,0.30388131700000004,0.17024791,-0.025112984,0.388560974,0.17196563699999998,-0.023260318999999998,0.476822968,0.174822998,0.061031902,0.476580017,0.17423734999999999,0.15177392599999998,0.47595107999999997,0.174729965,0.233288803,0.475074188,0.17634397899999998,0.23538136299999998,0.38840173299999997,0.173130814,0.234625488,0.297136322,0.176024506,0.232368942,0.21147524999999998,0.186714874,0.150340546,0.212206131,0.16886425800000002,0.06012167,0.213027145,0.168068619
2.141667,0.25888382,0.202855103,0.196921616,0.078002,0.243933,-0.782044,-0.568172,0.60803418,-0.057145736999999995,0.9201798099999999,-0.406262,0.175428,-0.195837,-0.875114,0.24256333900000002,0.319581421,0.163784515,-0.635494,0.235515,0.715463,0.169683,0.11033609,0.347086548,0.16794653299999998,0.999994,-0.000703,-0.002942,0.001961,-0.027213118,0.213099777,0.168535278,-0.025695774,0.303854187,0.170238632,-0.025024971,0.388552094,0.17196237199999997,-0.023165085000000002,0.47679129,0.174832123,0.061132843,0.47656134,0.174248871,0.15187408400000002,0.475914307,0.17471696499999997,0.233371017,0.475027435,0.176337952,0.23545455899999998,0.388360382,0.17310725400000002,0.234693985,0.297078705,0.176006256,0.232362732,0.211439453,0.186798035,0.150396408,0.21216613799999998,0.168836792,0.060176498,0.212997559,0.168050064
2.145833,0.258863953,0.20286113,0.197123611,0.07788,0.244059,-0.782022,-0.568164,0.6079494630000001,-0.057099533,0.920198303,-0.405977,0.175726,-0.195784,-0.875198,0.242743515,0.319486847,0.163775879,-0.635062,0.235161,0.715817,0.170299,0.11040103899999999,0.34705465700000004,0.167959503,0.999994,-0.00075,-0.002899,0.001849,-0.027172865,0.213097107,0.1685383,-0.025628567,0.30383846999999997,0.17025237999999998,-0.024956018,0.388546082,0.171977814,-0.023060196,0.476780884,0.17483406099999999,0.061229557,0.476544891,0.17424975599999998,0.151974533,0.47588015699999997,0.174708771,0.233454361,0.474977325,0.176329071,0.23554126,0.388296204,0.173094421,0.23474577300000002,0.297013092,0.176012833,0.23238250700000002,0.211402725,0.18689857499999998,0.150448257,0.212121872,0.16880751,0.060212775999999996,0.21297337300000002,0.168053619
2.150000,0.25880578600000004,0.202852646,0.197347137,0.077902,0.244158,-0.782062,-0.568065,0.607856628,-0.057059269,0.920231323,-0.40571,0.175989,-0.195764,-0.875274,0.24294612100000001,0.319367798,0.163807709,-0.634717,0.234947,0.716091,0.170725,0.11047024500000001,0.347022675,0.16797435,0.999994,-0.000772,-0.002834,0.001726,-0.02714743,0.213085251,0.16855191,-0.025569939,0.303823425,0.17027246099999999,-0.024889845,0.38854571499999996,0.171999146,-0.022973366,0.47676651,0.174858994,0.061326546,0.476533844,0.174264145,0.152053787,0.47584719799999997,0.17470339999999998,0.233544205,0.47492919899999997,0.176326736,0.235628021,0.38823117100000004,0.173091324,0.23480261200000002,0.296949036,0.17600981100000002,0.232408569,0.211347076,0.18701268,0.150483734,0.21207008400000002,0.168810638,0.060250912,0.21294603,0.168057831
2.154167,0.258753387,0.202858658,0.197569107,0.077866,0.244226,-0.782128,-0.567949,0.607771057,-0.057032669,0.9202745969999999,-0.405478,0.176186,-0.195762,-0.875342,0.243187256,0.319201691,0.163851257,-0.634421,0.234874,0.716339,0.170889,0.11054091599999999,0.346989471,0.167991959,0.999995,-0.000769,-0.002785,0.001609,-0.027110807,0.213074478,0.168572449,-0.025511707,0.303809753,0.17028479,-0.024824556,0.388535858,0.17202034,-0.022883362,0.476765289,0.17489849899999999,0.061424068,0.476521149,0.17428689600000002,0.152135315,0.475809296,0.174721252,0.23364227299999998,0.474868134,0.176343948,0.235715897,0.388167816,0.173100479,0.2348508,0.29688482699999996,0.176022049,0.232422318,0.211282928,0.18711549400000002,0.15051963799999998,0.212015732,0.16882135,0.060276012000000004,0.21292128,0.168076065
2.158333,0.25868841600000003,0.20281958,0.197774536,0.077914,0.244403,-0.782212,-0.567751,0.607705139,-0.057003765,0.920330505,-0.405232,0.176301,-0.195704,-0.875445,0.243499344,0.319000824,0.163930405,-0.63427,0.235069,0.71644,0.170754,0.110619484,0.346966766,0.168005753,0.999995,-0.000751,-0.002737,0.001485,-0.027068027,0.21307420300000002,0.16858606,-0.025445404,0.303815155,0.17030838,-0.02474288,0.388537201,0.172028702,-0.022772497000000003,0.476764709,0.17492633100000002,0.061523299999999996,0.476501556,0.17431303399999998,0.152228424,0.475782318,0.174735336,0.23374409499999999,0.47480850199999997,0.17635240200000002,0.235790909,0.388106476,0.17310476700000002,0.23491340600000002,0.296823029,0.176038422,0.232418594,0.211234222,0.18725260900000001,0.150561172,0.21197846999999997,0.168825653,0.060322159,0.212900421,0.16808786
2.162500,0.258613953,0.20273709099999998,0.197969635,0.078019,0.244785,-0.78227,-0.567491,0.607679688,-0.056991203,0.920382385,-0.405126,0.176377,-0.1957,-0.87548,0.24385762,0.31875457799999996,0.163950333,-0.634084,0.235354,0.716608,0.17035,0.11070342999999999,0.346955566,0.168010971,0.999995,-0.000736,-0.002691,0.001371,-0.02701215,0.213093033,0.168598129,-0.025377186,0.303822998,0.170325531,-0.02464266,0.388554535,0.17202952600000002,-0.022647181,0.476776611,0.174925934,0.061656039999999995,0.47649539199999996,0.174321472,0.15232608,0.475763794,0.174737457,0.233864044,0.474756927,0.176344513,0.235890533,0.38806829800000003,0.173085052,0.235004272,0.296780518,0.17602120999999998,0.232408798,0.21121211199999998,0.187403,0.15062361100000002,0.211957031,0.168808334,0.060381915999999994,0.21289975,0.16809304800000002
2.166667,0.258575378,0.202677032,0.19816087300000002,0.078004,0.245103,-0.782349,-0.567248,0.607672119,-0.056984917,0.9204310299999999,-0.405034,0.176417,-0.19567,-0.875521,0.244293732,0.318518433,0.163905045,-0.633734,0.235791,0.716887,0.169873,0.110787361,0.34696029700000003,0.16799560500000002,0.999995,-0.000713,-0.002656,0.001257,-0.026953581,0.213112152,0.168597153,-0.025295428999999998,0.303856293,0.170322571,-0.024542104999999998,0.38857180799999996,0.172012466,-0.022530882,0.476817932,0.174926315,0.061769661,0.476487946,0.174300735,0.15242979399999998,0.47575119,0.17471305799999998,0.233984268,0.474721436,0.17631842,0.235979126,0.38803298999999997,0.17305673200000002,0.23509137000000002,0.296757935,0.17599563599999998,0.232399338,0.211222397,0.187551483,0.150691635,0.211947845,0.168784454,0.060443501,0.21291700700000002,0.168079132
2.170833,0.258546936,0.202665863,0.19837088,0.077892,0.245355,-0.782423,-0.567052,0.607665222,-0.056992485,0.920486755,-0.404971,0.176377,-0.195629,-0.875567,0.244805557,0.318236542,0.163837555,-0.633344,0.236346,0.717222,0.16914,0.110845894,0.346963501,0.167973816,0.999996,-0.000664,-0.002609,0.001159,-0.026909884999999998,0.21315066500000002,0.168601456,-0.025238482,0.303890076,0.170329132,-0.024475693,0.388601868,0.172014481,-0.022444192999999998,0.47684841899999997,0.174929962,0.061851929,0.476492157,0.174296646,0.152514572,0.47573840300000003,0.174695908,0.234075256,0.474692413,0.176285583,0.236043945,0.38800799599999997,0.17303241,0.23515696700000002,0.29673174999999996,0.175975876,0.23237348900000002,0.211255371,0.187740768,0.150726425,0.21194596899999998,0.16876919599999998,0.060480011,0.21293721,0.16807107500000001
2.175000,0.258527985,0.20271167,0.198615036,0.077748,0.245459,-0.78251,-0.566906,0.607653198,-0.057010952000000004,0.920550354,-0.404922,0.176278,-0.195492,-0.875641,0.24530233799999998,0.317906128,0.163753571,-0.632917,0.236988,0.717638,0.168072,0.11088192,0.346978088,0.16795317099999998,0.999996,-0.00063,-0.002552,0.001079,-0.026901205,0.213187668,0.168613068,-0.025221107,0.30393365499999997,0.1703349,-0.024444647,0.388641998,0.172014359,-0.022385662,0.47689523300000003,0.174939362,0.061909073,0.47650811800000004,0.174274582,0.152576218,0.475739838,0.174675797,0.234133636,0.47468154900000004,0.176255997,0.236070236,0.388001495,0.17299408,0.235221436,0.29672686800000003,0.175950897,0.232343369,0.21127395599999998,0.18793521100000002,0.150736282,0.211956726,0.168760864,0.060484043,0.212965576,0.168065155
2.179167,0.258499573,0.202793015,0.19888789399999998,0.077628,0.245452,-0.782587,-0.56682,0.607641113,-0.057044392,0.920625916,-0.404877,0.176078,-0.195362,-0.875731,0.24578593399999998,0.317546783,0.163752365,-0.632702,0.237497,0.717929,0.166916,0.110885368,0.347003937,0.167930786,0.999996,-0.000567,-0.002505,0.001033,-0.026934799000000002,0.213233429,0.168621887,-0.025229485,0.303978302,0.170351532,-0.024435474,0.38868325800000003,0.172031189,-0.022377876,0.476935638,0.17494885300000002,0.061929375,0.476535278,0.17426963799999998,0.152590118,0.475755493,0.174666565,0.234153671,0.474694397,0.176250244,0.236075348,0.38800756799999997,0.172985855,0.2352285,0.296760406,0.175919952,0.23229866000000002,0.211321701,0.188150742,0.150707764,0.211982742,0.168774963,0.060461464,0.21299859599999998,0.16808403000000002
2.183333,0.258422913,0.202843582,0.199160706,0.077635,0.245592,-0.782615,-0.566719,0.607635742,-0.057095467,0.9207172849999999,-0.404801,0.175857,-0.195163,-0.875855,0.246325989,0.317264435,0.16381015,-0.632528,0.237869,0.718144,0.166119,0.110861732,0.34703491200000003,0.167915741,0.999996,-0.000503,-0.002492,0.001052,-0.026961512,0.213257263,0.168634232,-0.025269485,0.304002502,0.170360077,-0.024464333,0.38870462,0.17202214100000002,-0.022404787,0.476957886,0.17495074500000002,0.061896625999999996,0.476555206,0.174273575,0.15255908199999998,0.475778137,0.17467027300000001,0.234124405,0.47471697999999996,0.176235565,0.23605213900000002,0.388040466,0.172971695,0.235218704,0.29677594,0.175923019,0.232244324,0.211397598,0.188386642,0.15067629999999999,0.212011688,0.168785904,0.060432586999999996,0.213029968,0.168085419
2.187500,0.258311035,0.202844208,0.199413116,0.077712,0.245941,-0.782547,-0.566651,0.6076536250000001,-0.057165587999999996,0.9208217160000001,-0.404746,0.175593,-0.194943,-0.875982,0.246841812,0.31703582799999996,0.163961395,-0.6326,0.237987,0.718184,0.165505,0.110820824,0.347056305,0.167898453,0.999996,-0.000445,-0.002528,0.001102,-0.026988413000000003,0.213265625,0.16861731,-0.025314678,0.304016174,0.170333237,-0.024504919,0.388713531,0.172026291,-0.022444262,0.476960754,0.174932709,0.061844898,0.476562408,0.174250381,0.152505203,0.475797058,0.174659805,0.234066818,0.47474585,0.17624305699999998,0.23600807199999999,0.388066772,0.172982056,0.235176086,0.296784241,0.175892075,0.232165161,0.211458191,0.188593857,0.15064001500000002,0.21203251599999998,0.168807602,0.060397987,0.213039154,0.16808172600000001
2.191667,0.25817745999999997,0.202795364,0.199638611,0.077836,0.246473,-0.782469,-0.566511,0.6076953119999999,-0.057254353,0.920945923,-0.404669,0.175251,-0.194686,-0.876143,0.24742349200000002,0.31676309199999997,0.16399529999999998,-0.632436,0.238273,0.718457,0.16453,0.110760574,0.347078339,0.16787280300000001,0.999996,-0.000386,-0.002615,0.001174,-0.027026176,0.21326516699999998,0.16857719399999999,-0.025372793,0.304029175,0.170278091,-0.024564442,0.388721985,0.17198850999999998,-0.022519339,0.476958282,0.174885162,0.061771270999999996,0.476575409,0.174226105,0.152429688,0.475814575,0.174645813,0.233975998,0.474784576,0.176230835,0.23595060699999998,0.388094696,0.17297347999999999,0.23512468,0.296797333,0.175885712,0.232081467,0.211531998,0.18878842199999998,0.150592697,0.21205607599999998,0.168806488,0.060363129,0.21304307600000003,0.168040207
2.195833,0.258039764,0.202769928,0.19987056,0.077962,0.246961,-0.782373,-0.566414,0.607747681,-0.057375248,0.921089294,-0.404583,0.174828,-0.194419,-0.876327,0.247985413,0.31645053100000003,0.16399733,-0.632171,0.238607,0.71883,0.163434,0.110697815,0.347100342,0.167852829,0.999995,-0.00037,-0.002704,0.001259,-0.027091861999999998,0.213276535,0.168540939,-0.025439333,0.3040448,0.17023431400000003,-0.024635061,0.38873202500000004,0.17194593800000002,-0.022608141,0.47697201499999997,0.174825027,0.061683128000000004,0.476598785,0.174194839,0.152347824,0.475846832,0.174623199,0.23388278199999998,0.474827271,0.1762379,0.23587413000000002,0.38813659699999997,0.172980423,0.235056076,0.296823273,0.175876862,0.231974472,0.211603867,0.18896885700000002,0.15053156999999998,0.21209584,0.168803223,0.060306824,0.21305758700000002,0.168003387
2.200000,0.257864258,0.202752563,0.20012207,0.0782,0.247336,-0.782294,-0.566326,0.607756653,-0.057538605,0.92125647,-0.40456,0.174434,-0.193975,-0.876514,0.248587067,0.31621899400000003,0.164020676,-0.631938,0.238806,0.719159,0.162593,0.11060719299999999,0.347125366,0.16783821100000001,0.999995,-0.000351,-0.002793,0.001337,-0.02718438,0.213299179,0.168515671,-0.025541052,0.304061035,0.170200623,-0.024751869,0.38874746699999996,0.17192849699999999,-0.022734636,0.476988556,0.174795975,0.061572372,0.476622864,0.17419163499999998,0.152247971,0.47587057499999996,0.174633453,0.233763306,0.474879669,0.176251419,0.235768311,0.388181946,0.173004471,0.234968536,0.296854523,0.175832199,0.231839508,0.21165721099999998,0.189120148,0.15043206799999997,0.212128159,0.16884300200000002,0.060219437,0.213078293,0.167996811
2.204167,0.25775329599999997,0.20285806299999998,0.200416016,0.078198,0.247333,-0.782253,-0.566385,0.607796936,-0.057687569,0.92142749,-0.404469,0.173832,-0.193661,-0.876745,0.249165985,0.316031921,0.16405456499999999,-0.631708,0.239038,0.719449,0.161861,0.11051112399999999,0.347143433,0.167850662,0.999995,-0.000334,-0.002876,0.001416,-0.027280871999999998,0.21329977400000003,0.168510208,-0.025660788,0.304075531,0.170212646,-0.024866367,0.388761322,0.17194271900000002,-0.022873693,0.47700683600000005,0.174797775,0.061436607000000004,0.47665570100000004,0.174215942,0.15214880400000003,0.475887878,0.174658188,0.23363871800000002,0.47491442899999997,0.176302795,0.235654404,0.388218933,0.173055344,0.23486279300000001,0.296869934,0.17586381499999998,0.23171125799999998,0.211683792,0.18929122899999998,0.150333618,0.212157486,0.16888462799999998,0.060108685,0.21308923300000002,0.16801829499999998
2.208333,0.2577146,0.20304985,0.200688995,0.077919,0.247107,-0.782258,-0.566515,0.60785022,-0.057849262000000005,0.921605286,-0.404381,0.173238,-0.193311,-0.876981,0.249704575,0.315916138,0.164208923,-0.631805,0.239017,0.719475,0.161396,0.110424126,0.34715695199999996,0.16787854,0.999995,-0.000348,-0.002946,0.001484,-0.027358460999999997,0.21331182899999998,0.168528305,-0.02575423,0.304092438,0.170245239,-0.024965097,0.388770111,0.171967285,-0.023000975,0.477010559,0.174828934,0.061329224,0.476686035,0.174253098,0.15205139199999998,0.47591873199999996,0.17470192,0.233533112,0.474943512,0.17634556599999998,0.23554998800000002,0.38825692700000003,0.17308789100000002,0.23479129,0.29689801,0.175866257,0.231648483,0.21173645,0.189435272,0.150228424,0.21218364,0.168939697,0.060014343,0.213105286,0.168045624
2.212500,0.25768573,0.20323011800000002,0.200959503,0.07769,0.246913,-0.782271,-0.566613,0.607930176,-0.058006531,0.921783691,-0.404286,0.172693,-0.192928,-0.877217,0.25025946,0.315874207,0.164310364,-0.631782,0.239179,0.719521,0.161039,0.110373863,0.34717395,0.16790683,0.999994,-0.000403,-0.002983,0.00153,-0.027403946000000002,0.213328827,0.16855752599999999,-0.025802334,0.304109772,0.17026960800000002,-0.025021764999999998,0.388777313,0.17198107899999998,-0.023069878,0.477034668,0.174842377,0.061262962000000004,0.476717285,0.17427269,0.15198381,0.475943085,0.17473728900000002,0.233476807,0.47497360200000005,0.176380524,0.235483246,0.388286591,0.173139557,0.234765793,0.29693591300000005,0.175838669,0.231593246,0.211802612,0.18958529699999999,0.150182449,0.212219345,0.168989685,0.059959781999999996,0.21312619000000002,0.16807872000000001
2.216667,0.25766720600000004,0.20336676,0.20119366500000002,0.07758,0.246813,-0.782317,-0.566609,0.608057556,-0.058170273,0.921978027,-0.404245,0.172085,-0.192504,-0.877448,0.250870682,0.315894073,0.164303482,-0.631545,0.239418,0.719705,0.160798,0.11035603299999999,0.34719070399999996,0.167939987,0.999994,-0.000502,-0.003003,0.001549,-0.027409916,0.213334641,0.168559402,-0.025804056,0.304118134,0.170277969,-0.02502516,0.388791962,0.171990189,-0.023078776999999998,0.477060455,0.17483105499999999,0.061239555,0.476737091,0.17428411900000002,0.151965607,0.47597085600000005,0.174743759,0.233453812,0.475007324,0.176390823,0.23547142,0.388313599,0.173151352,0.234778931,0.29697216800000004,0.17579916399999998,0.231543396,0.21185907,0.189715256,0.150169937,0.21225186199999999,0.16900325000000002,0.059961639,0.21315914900000002,0.16808595299999998
2.220833,0.25764410400000004,0.20344322199999998,0.20141416899999998,0.077666,0.246811,-0.782399,-0.566484,0.608197144,-0.058337626999999996,0.922156372,-0.404209,0.171505,-0.192063,-0.877675,0.251520996,0.31599673500000003,0.164217865,-0.631132,0.23988,0.719934,0.160703,0.110356949,0.347198242,0.167961578,0.999994,-0.000602,-0.002999,0.001531,-0.027382717,0.21334762599999998,0.16854801900000002,-0.025777485,0.30412820399999996,0.170281311,-0.025003801,0.388802216,0.171984406,-0.023055027,0.477066345,0.17482008400000001,0.06124284,0.476745453,0.17427533,0.151977402,0.47598700000000005,0.174731537,0.233467102,0.47500991800000003,0.17640098599999998,0.235485138,0.388335968,0.173150208,0.23481274400000002,0.296989716,0.175745239,0.231526672,0.211924805,0.189868607,0.150196198,0.212270386,0.16904037500000002,0.059983513,0.213170258,0.16807402
2.225000,0.25766760299999997,0.20355368000000001,0.201609589,0.077611,0.246683,-0.782539,-0.566354,0.608308105,-0.058508778,0.922332642,-0.404132,0.170852,-0.191609,-0.877937,0.252124252,0.316145905,0.164166809,-0.630825,0.240249,0.720096,0.160629,0.110353661,0.347204681,0.167977112,0.999994,-0.000696,-0.003009,0.001504,-0.027365372000000002,0.213352524,0.168549591,-0.025753193,0.304127563,0.170261398,-0.024988483,0.388812469,0.171978348,-0.023040201,0.47708075,0.17480246,0.061252178,0.476760162,0.174274368,0.151981827,0.47599057,0.174728928,0.23347137499999998,0.475022308,0.17639738500000002,0.235493484,0.388341949,0.173151276,0.234837997,0.29700293,0.17571534700000002,0.231503311,0.212009644,0.190025116,0.150208755,0.21227607699999998,0.169027695,0.060003006,0.213182556,0.168071747
