Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11.791667,0.106139946,0.345682373,0.172884033,0.999893,0.012154,-0.006564,-0.004843,0.25881631499999996,0.18366691599999999,0.169288361,0.619661,0.147367,-0.741475,0.210994,0.251633499,0.001969431,0.45212951700000004,-0.042722,0.685683,-0.116942,-0.717173,0.5258852540000001,0.251017273,0.943233887,0.061219,0.250414,-0.002225,-0.966199,-0.031141012,0.211777527,0.174193542,-0.030336609,0.302381927,0.174631393,-0.030092030000000002,0.387096832,0.176246124,-0.02879698,0.47518222,0.177600906,0.055340332,0.47551791400000004,0.178174072,0.145899582,0.47531488,0.179386337,0.227381531,0.474897064,0.182926361,0.22993054200000002,0.388393433,0.17877606199999999,0.23036943099999999,0.296911255,0.17781813,0.23030928,0.210456802,0.178006439,0.146086884,0.211907181,0.17415782200000002,0.055892937000000004,0.212164352,0.17258540300000003
11.795833,0.10611945299999999,0.345712738,0.17290138200000002,0.999894,0.012118,-0.006541,-0.004745,0.25906689499999996,0.183837112,0.16932435599999998,0.619442,0.146667,-0.74194,0.210489,0.25152879300000003,0.001903513,0.452071075,-0.042435,0.685903,-0.116918,-0.716985,0.52587616,0.25099029500000003,0.9433035280000001,0.061237,0.250383,-0.002224,-0.966206,-0.031108831,0.211767517,0.17421991,-0.030334362,0.302378632,0.174648987,-0.030102077,0.387081238,0.176255249,-0.028826723000000002,0.47518045000000003,0.177614532,0.055313904000000004,0.475520966,0.178181213,0.145877716,0.475341583,0.179388336,0.227366302,0.474941315,0.18293663000000002,0.229921021,0.388437836,0.178789108,0.230376923,0.29695163,0.177826721,0.23033609000000002,0.21050264000000002,0.17802188100000002,0.14610936000000002,0.211940353,0.174179535,0.055914386999999996,0.21217649800000002,0.172602386
11.8,0.106155472,0.34572412100000005,0.17288710000000002,0.999894,0.012139,-0.006538,-0.004656,0.25942981,0.184003021,0.1693004,0.619037,0.145997,-0.742524,0.210085,0.251456467,0.00182024,0.452032196,-0.042103,0.686054,-0.116904,-0.716861,0.525910889,0.250950516,0.9433639530000001,0.061279,0.250333,-0.00225,-0.966216,-0.031045021,0.21175392199999998,0.17421653699999998,-0.030304316,0.302372467,0.17463868700000001,-0.030089962,0.387072876,0.176236252,-0.02882403,0.475171265,0.17759698499999998,0.055320419,0.475528625,0.178163818,0.145883499,0.475359039,0.17938649,0.22736842300000001,0.474970764,0.182922775,0.22994009399999998,0.388465363,0.178787888,0.230415375,0.29698822,0.177816696,0.230382126,0.21052722199999999,0.17801814300000002,0.146158279,0.211962601,0.174169464,0.055961334,0.21217240899999998,0.172592926
11.804167,0.10622779800000001,0.345706329,0.172877533,0.999894,0.012157,-0.006579,-0.004576,0.259903259,0.184104263,0.169299973,0.618552,0.145145,-0.743108,0.210042,0.251396622,0.001696666,0.452021027,-0.04166,0.686172,-0.116905,-0.716775,0.525991821,0.25088298,0.94343103,0.061351,0.250219,-0.002318,-0.966241,-0.030982227,0.211717972,0.17420748900000002,-0.030250359,0.302343506,0.174628906,-0.030048666,0.387043304,0.17623996,-0.028799641,0.47513671900000004,0.17759857199999998,0.055349815,0.475514526,0.17817157,0.145904999,0.47534903,0.179388794,0.22738966400000002,0.474972015,0.182929367,0.22998232999999998,0.388469879,0.178804901,0.230467743,0.296992523,0.177824799,0.230448181,0.210533997,0.178000793,0.146228195,0.211953323,0.17415332,0.056031815,0.21215571600000002,0.172590179
11.808333,0.106287163,0.34567947400000004,0.172906418,0.999894,0.012124,-0.006629,-0.004518,0.26034268200000005,0.184295776,0.169404739,0.618385,0.144493,-0.743468,0.209706,0.251338272,0.001563279,0.452090881,-0.041182,0.686162,-0.116904,-0.716812,0.5260834959999999,0.250810928,0.943508606,0.061448,0.250131,-0.002361,-0.966257,-0.030932058000000002,0.211687256,0.174215668,-0.030204107,0.302298553,0.17464624,-0.030007028999999998,0.387004242,0.176275269,-0.028768789000000003,0.47509487899999997,0.17762325999999998,0.055377743,0.475481964,0.17821066300000002,0.14593092300000002,0.475329987,0.179415817,0.227415649,0.474961639,0.182950119,0.230023972,0.388454865,0.178843475,0.23050878900000002,0.296988892,0.177856323,0.23051947,0.210527817,0.178016327,0.146285172,0.211921844,0.174178909,0.056091343,0.212120361,0.172620789
11.8125,0.106315216,0.345656006,0.172983047,0.999897,0.011947,-0.006625,-0.004487,0.260872437,0.184436142,0.169492905,0.618036,0.144015,-0.743899,0.209537,0.251265732,0.0014242200000000001,0.45219210800000004,-0.04067,0.686108,-0.116925,-0.71689,0.526175964,0.250738617,0.9436007080000001,0.061572,0.249993,-0.002392,-0.966285,-0.030898933,0.21166606100000002,0.17424473599999998,-0.030171431999999998,0.302265106,0.174690384,-0.029975748,0.38696707199999997,0.176318863,-0.028747543,0.475057861,0.17765687600000002,0.055400417,0.475450836,0.17825920099999998,0.1459384,0.475310699,0.17946417199999998,0.227425919,0.474938202,0.182995697,0.23004058800000002,0.388450195,0.178897919,0.230526794,0.296970551,0.177906982,0.230567581,0.21052259799999998,0.178054779,0.146336945,0.211887558,0.174222183,0.05612616,0.212095123,0.172670227
11.816667,0.106310898,0.345632019,0.17306651299999998,0.999899,0.011737,-0.006643,-0.004489,0.26146758999999997,0.184576035,0.16949362199999998,0.617415,0.143657,-0.74452,0.209407,0.251176834,0.001278626,0.45234136999999996,-0.040072,0.685961,-0.116973,-0.717056,0.52625293,0.25068348700000004,0.943693359,0.06171,0.249857,-0.002417,-0.966311,-0.030892641000000002,0.211635742,0.174262955,-0.030160215,0.302243561,0.174721283,-0.029969196,0.386948914,0.176360352,-0.028740276000000002,0.47503228799999997,0.177677307,0.055405376,0.47542913800000003,0.178303391,0.14593370100000003,0.475301666,0.17948085,0.227426208,0.47492636099999996,0.183036469,0.23003559899999998,0.388452271,0.17891951,0.230533386,0.296955139,0.177928925,0.23058873,0.210509705,0.178050476,0.14636514299999998,0.211876175,0.17426177999999998,0.056147217,0.21208096299999998,0.172713882
11.820833,0.10629554000000001,0.345608704,0.173117706,0.999901,0.011543,-0.00667,-0.004498,0.262015381,0.184768875,0.169577911,0.617133,0.143338,-0.744869,0.209217,0.251104416,0.001136038,0.452466827,-0.03942,0.685852,-0.117079,-0.717179,0.52631311,0.25064099100000004,0.943786072,0.061812,0.249714,-0.002421,-0.966342,-0.030895334,0.21161582899999998,0.174276871,-0.03016371,0.302231476,0.17473542800000003,-0.029971486999999998,0.386940521,0.17637760900000002,-0.028746908,0.47502594,0.177688934,0.055395313,0.475432312,0.178323883,0.145925018,0.47529278599999997,0.179501251,0.227420227,0.47492507899999997,0.18305650299999998,0.230029922,0.388449951,0.178934692,0.230521957,0.296937866,0.177943466,0.230589508,0.210511215,0.17799176,0.146362076,0.21185426300000001,0.17427179,0.056135281,0.212064301,0.17272395299999999
11.825,0.10628997,0.34559487899999997,0.173125046,0.999901,0.01151,-0.006675,-0.004499,0.26266143799999997,0.18485351600000002,0.169641418,0.616642,0.142984,-0.745252,0.209544,0.251047729,0.0010180880000000001,0.452565369,-0.038843,0.685779,-0.117193,-0.717261,0.526362,0.250604752,0.943869507,0.06193,0.249581,-0.002455,-0.966368,-0.030913469,0.21160501099999998,0.174290649,-0.030176672,0.302230377,0.17472612,-0.029987418999999998,0.386930573,0.17637069700000002,-0.028764765,0.475013824,0.17767217999999999,0.055376297,0.475421204,0.17830839499999998,0.14591726700000002,0.475276459,0.17950225800000003,0.22740750099999998,0.474914154,0.18306689499999998,0.230010559,0.388441772,0.178935822,0.230508179,0.296929352,0.177949554,0.23057518,0.210485626,0.177908478,0.146332962,0.211843414,0.174271576,0.056121296,0.21205676299999998,0.172710953
11.829167,0.106283478,0.345584564,0.173111908,0.9999,0.011575,-0.006724,-0.004512,0.263325317,0.18497843900000002,0.169660278,0.616111,0.143138,-0.745637,0.209628,0.251018112,0.000898011,0.452602386,-0.038252,0.685854,-0.117299,-0.717205,0.526399414,0.250569427,0.9439489139999999,0.062044,0.24943,-0.002517,-0.9664,-0.030949562,0.21160699500000002,0.174269485,-0.030203892,0.30222766100000004,0.17471789599999998,-0.030007544,0.38693212899999996,0.176361801,-0.028779228,0.475017517,0.17766835,0.055361350999999996,0.475419922,0.178298141,0.14589976500000001,0.47526361100000003,0.179495285,0.227394455,0.47489865099999995,0.183065369,0.22999293499999998,0.388419739,0.17894058200000001,0.230491119,0.296918213,0.17795190400000002,0.230563492,0.210445587,0.177780655,0.146300476,0.21183464100000002,0.17426564,0.056087040000000005,0.212049713,0.172707031
11.833333,0.10627316299999999,0.345589172,0.173076431,0.999899,0.01169,-0.006763,-0.004516,0.263975952,0.185154922,0.169656464,0.615681,0.143517,-0.745944,0.20954,0.2510112,0.0008135289999999999,0.452589539,-0.03774,0.686042,-0.117416,-0.717032,0.526415405,0.250550812,0.94401239,0.062162,0.249278,-0.002571,-0.966431,-0.031014154000000002,0.211612732,0.174242538,-0.030239246,0.30223288000000004,0.17469847100000002,-0.03005139,0.386925415,0.176340057,-0.028802461999999997,0.475021027,0.177650635,0.055341617999999995,0.475413574,0.178285889,0.145864304,0.475248718,0.179488449,0.227378128,0.474880859,0.183053574,0.22995870999999998,0.38840033,0.178939178,0.230452667,0.29690258799999997,0.17793554700000003,0.230537186,0.210417114,0.177553009,0.146251724,0.211825943,0.174264435,0.056043755,0.212055725,0.17269957
11.8375,0.106225082,0.345601257,0.173041321,0.999897,0.011813,-0.00678,-0.004563,0.264632965,0.185304504,0.169682938,0.615382,0.143887,-0.74608,0.20968,0.250990921,0.000779711,0.452607117,-0.03732,0.686155,-0.117538,-0.716926,0.526394287,0.250555313,0.944070435,0.062268,0.249093,-0.002661,-0.966472,-0.031083357,0.21163590999999998,0.174227829,-0.030298798000000002,0.30224267600000004,0.174670883,-0.030107251999999998,0.386944122,0.176308701,-0.028839964,0.47504037499999996,0.177632721,0.055299217,0.475421631,0.178275558,0.145824326,0.47524551400000004,0.17948028600000002,0.227341858,0.474869293,0.183035599,0.229917709,0.388387909,0.178922943,0.230407227,0.296893219,0.17793782,0.23049610899999998,0.21039143400000002,0.17729599,0.14617655899999998,0.21183235199999997,0.174241333,0.055980122,0.212057724,0.172686829
11.841667,0.106139816,0.345623535,0.173012695,0.999896,0.011879,-0.006781,-0.004638,0.26520343,0.18555664100000002,0.169684357,0.615096,0.14403,-0.746304,0.209626,0.25095701600000003,0.000787693,0.452660767,-0.036988,0.686167,-0.117668,-0.716911,0.526362793,0.250587646,0.944123657,0.062367,0.248916,-0.00268,-0.966511,-0.031169325,0.21166816700000002,0.174212616,-0.030379715,0.302268127,0.174636063,-0.030179911,0.38697778299999996,0.176267776,-0.028894239,0.475076599,0.177616943,0.055230904000000004,0.475444305,0.178244675,0.145768738,0.475253418,0.179464661,0.227284424,0.474879425,0.18302328499999998,0.229852402,0.388396362,0.178909042,0.230325821,0.29691058299999995,0.177910019,0.230397797,0.210391129,0.177229752,0.14607609600000002,0.211856583,0.17422113,0.055888924,0.212089142,0.172661697
11.845833,0.106057648,0.345653229,0.17298848,0.999895,0.011938,-0.006762,-0.004713,0.265744171,0.185886826,0.169760712,0.615085,0.14395,-0.746338,0.209592,0.250952805,0.0008207630000000001,0.452714478,-0.036714,0.686203,-0.117791,-0.71687,0.5263526000000001,0.250632935,0.944179749,0.062473,0.248756,-0.002694,-0.966546,-0.031242968000000003,0.21171992499999998,0.174192627,-0.030445213,0.30231848100000003,0.174612946,-0.030228806,0.387024567,0.176239258,-0.028949684,0.475122131,0.177598602,0.055175758000000005,0.475484894,0.178215073,0.145724869,0.475287109,0.17944807399999999,0.227238419,0.47490200800000004,0.183010345,0.229807632,0.388418304,0.178883331,0.230259338,0.296929779,0.177895523,0.230327454,0.21041558800000001,0.17713353,0.145984848,0.211888367,0.17421727,0.055813679,0.212126205,0.172641693
11.85,0.106012169,0.345686157,0.17295086699999998,0.999894,0.012029,-0.00673,-0.004782,0.266347961,0.18618335,0.16977958699999998,0.614901,0.143815,-0.746481,0.209715,0.250984848,0.0008901520000000001,0.452819916,-0.036521,0.686096,-0.117931,-0.716959,0.526383057,0.250689148,0.944234192,0.062585,0.248559,-0.002728,-0.966589,-0.031274967,0.21177020300000002,0.17417011999999998,-0.030474653,0.302371002,0.174593307,-0.030255102000000002,0.387069458,0.17622142,-0.028964388,0.475183411,0.177575806,0.055158829,0.475523895,0.17819545,0.14571031199999998,0.475326172,0.17942375200000002,0.227225021,0.474923523,0.182986267,0.229781387,0.388446991,0.178845016,0.23022624200000003,0.29694650300000003,0.17787277199999998,0.23030098000000002,0.210459488,0.17706929,0.145939545,0.211939667,0.174214417,0.055770863,0.212173935,0.172617203
11.854167,0.10602500200000001,0.345706757,0.172907623,0.999892,0.012138,-0.006699,-0.004825,0.266927643,0.18657527200000001,0.169818893,0.614951,0.143612,-0.746504,0.209626,0.251072113,0.0009349849999999999,0.45290976,-0.036263,0.686045,-0.118133,-0.716989,0.526454163,0.25073036200000004,0.944295471,0.062689,0.248381,-0.002767,-0.966628,-0.031265802,0.211807037,0.17416734299999997,-0.030462294,0.302420105,0.174585342,-0.0302253,0.387115784,0.176201187,-0.028941847,0.47523171999999997,0.17755230700000002,0.055198929,0.47555963100000004,0.17816542100000002,0.145744156,0.475356293,0.179409393,0.227258347,0.47492700200000004,0.18297403,0.229802063,0.38846194500000003,0.178816925,0.230245743,0.296957855,0.177850723,0.230312332,0.21048126199999997,0.17703117399999999,0.145953506,0.21196589700000001,0.174201706,0.055776694999999994,0.212200104,0.17259158300000002
11.858333,0.10608483099999999,0.34571362299999997,0.172854126,0.999891,0.012256,-0.006674,-0.004846,0.26751263399999997,0.186953278,0.169842987,0.614967,0.143298,-0.74657,0.209557,0.251199127,0.0009595010000000001,0.453045319,-0.035973,0.68593,-0.118407,-0.717068,0.526546204,0.25075122099999997,0.944363831,0.062822,0.248161,-0.002808,-0.966676,-0.031231027999999997,0.211829971,0.17414385999999998,-0.030421204,0.302438751,0.174574844,-0.030169279,0.38713464399999997,0.17620881700000002,-0.028888445000000002,0.475246918,0.177558258,0.05525259,0.475569092,0.178159973,0.145809097,0.475360229,0.17939767499999998,0.22730569499999997,0.474925201,0.182962097,0.22984648100000002,0.388444794,0.17879757699999999,0.23028427099999998,0.296948364,0.177829285,0.23036103800000002,0.210499847,0.176974426,0.145991226,0.211971405,0.17418493699999998,0.055809948,0.212199554,0.172582809
11.8625,0.10613827499999999,0.345707245,0.172852814,0.99989,0.012292,-0.006668,-0.004878,0.26804302999999996,0.187376923,0.169838852,0.614932,0.142739,-0.746773,0.209319,0.251293121,0.000917567,0.45324942,-0.035534,0.685714,-0.118693,-0.717248,0.526638611,0.250752869,0.944449646,0.062946,0.247945,-0.002849,-0.966723,-0.031187404999999998,0.21183369400000002,0.174165527,-0.030371786,0.302453705,0.17459329199999998,-0.030119109999999998,0.387144989,0.176216873,-0.028834606000000002,0.475254059,0.177577148,0.055314079,0.47556631499999996,0.17816892999999998,0.14586369300000002,0.475344391,0.179393402,0.22735054,0.47490542599999996,0.182953659,0.229888748,0.388427002,0.178787628,0.230319519,0.296939606,0.17782406599999998,0.230414368,0.210509064,0.17694833399999998,0.14603022799999998,0.21197938500000002,0.174179535,0.055844917,0.21219412199999999,0.172589569
11.866667,0.10616938000000001,0.345691589,0.172892105,0.999891,0.012232,-0.006648,-0.004928,0.26847109999999996,0.187773651,0.169932327,0.615224,0.142248,-0.746688,0.209099,0.251382019,0.0008795389999999999,0.453458069,-0.035158,0.685501,-0.118967,-0.717425,0.526709473,0.250729797,0.9445505369999999,0.06305,0.247736,-0.002898,-0.966769,-0.031163358999999998,0.211828735,0.17419487,-0.030339448999999998,0.302439758,0.174619598,-0.030081423,0.387136566,0.176250381,-0.028786888,0.475246338,0.17761381499999998,0.055356194000000004,0.475548187,0.178198517,0.14590872200000002,0.47532605,0.179417465,0.22739082300000002,0.474885223,0.182961411,0.22993631,0.388398346,0.178820938,0.23034754899999998,0.29691436800000004,0.177838974,0.23042938200000002,0.210473724,0.176947937,0.14605690000000002,0.21196031199999998,0.174206131,0.055869682,0.212184204,0.172607758
11.870833,0.106178032,0.345653748,0.172971085,0.999892,0.012095,-0.006636,-0.004988,0.268813324,0.188131042,0.170064682,0.615657,0.141915,-0.746478,0.208798,0.251453873,0.0008803379999999999,0.45371389799999995,-0.035014,0.685195,-0.119196,-0.717687,0.526772522,0.25067907700000003,0.944671936,0.06317,0.247486,-0.002951,-0.966826,-0.031141918,0.211793732,0.174251984,-0.030316006000000003,0.30239617900000004,0.17467469800000002,-0.030044585999999998,0.387105957,0.17629866000000002,-0.0287456,0.475195679,0.177669495,0.055390380999999995,0.475496826,0.178255615,0.145943863,0.47528369099999995,0.179456177,0.227427689,0.47483563199999995,0.183002548,0.229970108,0.388349304,0.17886558500000002,0.230365311,0.296872742,0.177879547,0.23043251,0.210410812,0.176993652,0.146074417,0.211908096,0.17424563599999998,0.055888386,0.212154968,0.172648788
11.875,0.106172722,0.345590698,0.173064346,0.999894,0.011941,-0.006631,-0.005042,0.269143494,0.18851857000000002,0.170064041,0.615801,0.141593,-0.746563,0.208288,0.251510864,0.000903355,0.45401290899999996,-0.035013,0.684767,-0.119359,-0.718068,0.526833801,0.250609756,0.944794922,0.063299,0.247281,-0.002967,-0.96687,-0.031125372,0.21174830600000003,0.17429470800000002,-0.030294903,0.30234045400000004,0.17471250900000002,-0.030021864000000002,0.387052673,0.176340866,-0.028715332,0.475123138,0.177716522,0.055419539999999996,0.47543948399999997,0.178301132,0.145968689,0.47521572900000003,0.17950152600000002,0.227449432,0.474780884,0.183044342,0.229990601,0.388287781,0.17891925,0.230379318,0.296811401,0.177912643,0.230448441,0.210328873,0.177030746,0.146092239,0.211837784,0.174276703,0.05591386,0.21210124200000002,0.17269278
11.879167,0.10621090700000001,0.345537903,0.173127014,0.999895,0.011827,-0.006612,-0.005046,0.269419464,0.18902091999999998,0.169892456,0.615741,0.141147,-0.74696,0.207343,0.251618149,0.000904751,0.45424557499999996,-0.03504,0.684504,-0.119519,-0.718291,0.526919678,0.250525208,0.944916443,0.063413,0.247063,-0.002982,-0.966918,-0.03109831,0.211690674,0.17432107500000002,-0.030251385,0.302289673,0.174749481,-0.029988631999999998,0.386989166,0.176380814,-0.028674177,0.475064301,0.177751907,0.055464279,0.475384338,0.17835446200000002,0.145990356,0.475160217,0.17952787799999997,0.227492844,0.47473294099999996,0.183083847,0.230028076,0.388229462,0.17896404999999999,0.230420273,0.29675647,0.177948318,0.230467941,0.210262955,0.177054428,0.146143356,0.211775986,0.174313156,0.05595599,0.212039719,0.17274014299999998
11.883333,0.106272278,0.345499451,0.173149521,0.999896,0.01175,-0.006621,-0.005026,0.26971286,0.189444824,0.169662399,0.615657,0.140758,-0.74728,0.206702,0.251732407,0.000909807,0.454544128,-0.035069,0.684017,-0.119691,-0.718725,0.527029724,0.250463181,0.94500647,0.063491,0.246878,-0.003032,-0.96696,-0.031043911,0.211647995,0.174321609,-0.030206168999999998,0.302250549,0.174754807,-0.029932554,0.386943451,0.176386993,-0.028631336,0.47502691700000005,0.177765961,0.055521809,0.475349823,0.17836702,0.146038193,0.47512735,0.179536026,0.22754226700000002,0.474692017,0.183105453,0.230082779,0.388190796,0.178963562,0.230484711,0.29671759,0.177940567,0.230537125,0.210223709,0.177028259,0.146217194,0.211734329,0.174308136,0.056008141000000004,0.211998611,0.172746964
11.8875,0.106355835,0.345476379,0.173131195,0.999897,0.011757,-0.006638,-0.00498,0.269871185,0.1898535,0.16967868000000003,0.616351,0.140169,-0.746948,0.206234,0.251854126,0.00092727,0.45480480999999995,-0.035096,0.683595,-0.119876,-0.719094,0.5271480709999999,0.250421936,0.945078064,0.063547,0.246693,-0.003069,-0.967003,-0.030978703,0.211619476,0.174303864,-0.030155432000000003,0.302233917,0.17473439,-0.029882801,0.386927368,0.176378494,-0.028580017000000003,0.47499746699999995,0.177749924,0.055570335,0.475336456,0.17833973700000003,0.146096573,0.475107239,0.179515579,0.227589981,0.474679199,0.18308096299999999,0.230136566,0.38817053199999996,0.178943497,0.23054470800000001,0.296700378,0.177920639,0.23061267100000002,0.210209045,0.176971619,0.146291412,0.211720505,0.174282242,0.056085186,0.21196916200000002,0.172734375
11.891667,0.10640155,0.345466034,0.173100449,0.999897,0.011767,-0.006652,-0.004931,0.26988818400000003,0.19032843,0.169747635,0.617331,0.139929,-0.746431,0.205335,0.251980072,0.000965838,0.45499765000000003,-0.0352,0.683314,-0.120063,-0.719324,0.527253113,0.250406647,0.9451355589999999,0.063561,0.24652,-0.003099,-0.967046,-0.030929379,0.211599121,0.174274506,-0.030122889,0.302219269,0.174717819,-0.029859856,0.38691186499999997,0.176361771,-0.028557108,0.474987457,0.177726105,0.055591679,0.47532309,0.178320175,0.14611731,0.475096161,0.17949873400000002,0.22760223400000001,0.474686188,0.183057678,0.230172913,0.38817208900000005,0.178918625,0.23057899499999998,0.29670513899999995,0.177900665,0.230672119,0.21021743799999998,0.17692697100000002,0.146340683,0.21170513900000001,0.174254089,0.056120575,0.21195962499999998,0.172707367
11.895833,0.10638415500000001,0.34547482300000004,0.173082382,0.999897,0.011733,-0.006639,-0.004889,0.269808472,0.190845062,0.169739639,0.618213,0.139779,-0.746052,0.204159,0.25207811,0.001030464,0.455158051,-0.035377,0.683089,-0.120244,-0.719499,0.527324524,0.250417404,0.945182312,0.06357,0.24634,-0.003134,-0.967091,-0.030928877,0.211585922,0.174255096,-0.030131640999999997,0.302213684,0.174707428,-0.029863247000000002,0.386912781,0.176356491,-0.028582155,0.474989868,0.17770100400000002,0.055572960000000005,0.47533374,0.178308884,0.146103622,0.475114929,0.179477448,0.227582764,0.474705536,0.183048019,0.230155472,0.38819534299999997,0.17888890100000002,0.230574295,0.29672369400000004,0.177873779,0.230686188,0.210241333,0.176891327,0.14634343000000002,0.21171336400000001,0.174228882,0.056124767,0.21196507299999998,0.17269442699999998
11.9,0.106317596,0.34549096700000004,0.173066925,0.999898,0.011713,-0.006629,-0.004868,0.269557404,0.191411331,0.169770233,0.619458,0.139611,-0.745431,0.202763,0.252143173,0.001114415,0.45529296900000005,-0.035597,0.68291,-0.120417,-0.719629,0.5273471070000001,0.250464523,0.945208984,0.063526,0.24617,-0.003104,-0.967138,-0.030973300999999998,0.211600998,0.174231323,-0.030171642,0.302217712,0.17469545,-0.029919143999999998,0.386915771,0.176336227,-0.028627953,0.474998108,0.177682114,0.055507103,0.475353546,0.178297043,0.146043655,0.475144196,0.179454834,0.22752818300000002,0.474739716,0.183023438,0.23009643600000002,0.388243713,0.178865723,0.230527863,0.296749329,0.177862122,0.230653458,0.21027969400000002,0.17687187199999999,0.146299927,0.211731689,0.174208237,0.056080742,0.21198703,0.172678757
11.904167,0.106243935,0.345519623,0.173046234,0.999897,0.011722,-0.00665,-0.00484,0.269330719,0.191887161,0.169707306,0.620315,0.139731,-0.745055,0.201436,0.252201141,0.001216775,0.45535986300000003,-0.035881,0.682853,-0.120585,-0.719641,0.52734967,0.250506821,0.9452357180000001,0.063443,0.246024,-0.003079,-0.96718,-0.031033316,0.211615677,0.17420816,-0.030226305,0.302227905,0.174660583,-0.029986529999999997,0.386937775,0.176314209,-0.02870472,0.47502502399999996,0.17764996300000002,0.055431438,0.475373108,0.17826239000000002,0.145963684,0.47517459100000004,0.179443985,0.227458344,0.474781555,0.183000763,0.23003375199999998,0.388283722,0.178850922,0.230465515,0.296796631,0.177851593,0.230595093,0.210316452,0.176855896,0.14624160800000002,0.211761536,0.17419340500000002,0.056029308,0.21201930200000002,0.17265065000000002
11.908333,0.106191917,0.34555304000000003,0.172980072,0.999896,0.011865,-0.006669,-0.004791,0.269050079,0.192312073,0.16963742099999998,0.621184,0.139886,-0.744662,0.200103,0.252255417,0.001307248,0.455439728,-0.036156,0.682738,-0.12073,-0.719712,0.5273449100000001,0.250540131,0.9452566530000001,0.063297,0.245912,-0.003077,-0.967219,-0.031076096,0.211639694,0.174172745,-0.030280882,0.302246185,0.174619461,-0.030057615,0.386958862,0.176254013,-0.028777853,0.475047211,0.177597366,0.055355385,0.47540319799999997,0.17820808400000002,0.145896362,0.475210693,0.179404861,0.227404526,0.47481768799999996,0.182967804,0.229983078,0.388326843,0.178823318,0.23041511499999998,0.296830933,0.177820404,0.230546066,0.21035656700000002,0.17683905,0.146185028,0.211791504,0.174160324,0.055970608,0.212044342,0.172616928
11.9125,0.106159348,0.345585907,0.17289842200000002,0.999894,0.012025,-0.006709,-0.004745,0.268639587,0.19274285900000002,0.169615723,0.622295,0.139923,-0.744122,0.198626,0.252324905,0.00138799,0.455482391,-0.036462,0.682693,-0.120859,-0.719718,0.5273388670000001,0.250562225,0.945278809,0.063128,0.245827,-0.003083,-0.967251,-0.031129345,0.21166227699999998,0.174133698,-0.030334496000000002,0.302268646,0.174575272,-0.030118359,0.386974213,0.176199142,-0.028840994,0.475075958,0.177541733,0.055293861,0.47543615699999997,0.178166931,0.145848251,0.475232574,0.179372635,0.227349869,0.474858246,0.1829319,0.229926743,0.388359741,0.17879541000000002,0.230370895,0.296869995,0.177798767,0.230491272,0.21036798099999998,0.176803009,0.14612323,0.211826767,0.174120163,0.055927483,0.212075851,0.172585037
11.916667,0.10613004300000001,0.345604095,0.17284138500000001,0.999893,0.012131,-0.006759,-0.0047,0.268104462,0.193218704,0.169576004,0.623519,0.140141,-0.743547,0.19678,0.252391159,0.001459463,0.45551278700000003,-0.036803,0.682728,-0.120941,-0.719654,0.52733075,0.250575272,0.945317322,0.062929,0.245739,-0.003098,-0.967286,-0.031171247000000003,0.211684433,0.174118729,-0.030388163,0.30228262300000003,0.174548553,-0.030180481000000002,0.38699447600000003,0.176168365,-0.028895847,0.475093292,0.17753552199999997,0.055229382,0.47546392800000004,0.178133316,0.145784729,0.475255249,0.179365524,0.22729629499999998,0.47487805200000005,0.182923157,0.22986937000000002,0.388384644,0.178786591,0.23032466099999999,0.29689502,0.17779097,0.23043838500000002,0.210382187,0.176793243,0.14606506300000002,0.211844727,0.17410128800000002,0.055876766,0.21209671,0.17257034300000001
11.920833,0.10608711200000001,0.345619324,0.172838531,0.999892,0.0122,-0.006777,-0.004683,0.26753875699999996,0.193607254,0.169574417,0.624623,0.140293,-0.743015,0.195173,0.252432281,0.001521966,0.455569,-0.037106,0.682739,-0.120997,-0.719618,0.527331909,0.250594345,0.945369507,0.062725,0.245633,-0.003106,-0.967326,-0.031222576,0.21170013399999998,0.174145691,-0.030434948,0.30229986600000003,0.174561203,-0.030236664,0.38700656099999997,0.176182205,-0.028939478,0.47511276199999997,0.177542358,0.055176075,0.475483582,0.17815214499999998,0.145733673,0.475275208,0.179392502,0.22725209000000002,0.474888306,0.182948669,0.229806046,0.38840744,0.178814392,0.230277267,0.296910675,0.17782768200000001,0.230370422,0.21038913,0.176875839,0.146009369,0.211865433,0.174123138,0.055830235,0.212110748,0.172588882
