Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13.570833,0.27367053199999997,-0.00124074,0.391996857,-0.080903,0.701734,-0.103702,-0.700193,0.48145931999999997,0.258221832,0.9317459109999999,-0.027663,-0.328708,-0.014116,0.943921,0.26814679,0.20019309999999998,0.168613861,-0.572901,-0.115546,0.782675,-0.214135,0.11203961200000001,0.345404968,0.17285089099999998,0.999996,-0.001611,-0.001809,-0.001252,-0.023882053,0.21018394499999998,0.17384973099999998,-0.021801155000000003,0.30088559,0.175083221,-0.020626175,0.38552236900000003,0.176597977,-0.018142204,0.473647705,0.17917176799999998,0.066080513,0.473007996,0.178768524,0.156661118,0.471781433,0.179180099,0.238221542,0.470504211,0.180333313,0.239751938,0.38379818699999996,0.177439331,0.239142822,0.29220239299999995,0.17607936100000002,0.23795709199999998,0.20576388499999998,0.17858717300000002,0.153702103,0.208180405,0.173637421,0.063479595,0.209517487,0.173314941
13.575,0.273523163,-0.001130376,0.391890381,-0.081231,0.701726,-0.103624,-0.700175,0.481382294,0.258194672,0.931718079,-0.027533,-0.328946,-0.014226,0.94384,0.26790567,0.19998666399999998,0.168613922,-0.572827,-0.114583,0.782892,-0.214054,0.112083679,0.345370789,0.172879654,0.999996,-0.001676,-0.00179,-0.001256,-0.023835335,0.210136765,0.17386566199999998,-0.021748213,0.30084985399999997,0.17510479699999998,-0.020584066,0.385495026,0.17661532600000002,-0.018090937,0.473609131,0.17920233200000002,0.066128319,0.472981079,0.17878761299999998,0.15671087600000003,0.471739807,0.17919984400000002,0.238274902,0.4704599,0.180345154,0.239796463,0.383757568,0.17744901999999999,0.239195511,0.292150848,0.17611235,0.23799650600000002,0.205719345,0.178673584,0.153745926,0.208132874,0.1736465,0.063526176,0.209479904,0.17332131999999997
13.579167,0.273367859,-0.001020971,0.391781342,-0.081498,0.701722,-0.103572,-0.700155,0.48128772,0.258186951,0.931673157,-0.027343,-0.329147,-0.014294,0.943774,0.267683868,0.199819885,0.168617279,-0.572883,-0.113646,0.78302,-0.21394,0.11212505299999999,0.345353729,0.172878204,0.999996,-0.001654,-0.001757,-0.001279,-0.023798100000000003,0.210132843,0.17387822,-0.021713142,0.300838867,0.17510907,-0.020536243,0.38548483299999997,0.17662292500000001,-0.018037498,0.473591614,0.17922242700000002,0.06618310499999999,0.47297326700000003,0.178796463,0.15676181,0.471719086,0.17918832399999998,0.23833100899999998,0.470429443,0.180327484,0.239854187,0.38372583,0.177442566,0.239237381,0.292111389,0.17609393299999998,0.238027451,0.205701324,0.178697449,0.153785385,0.20810675,0.17362114,0.063563316,0.209466171,0.173321945
13.583333,0.273374023,-0.0010192250000000001,0.39099566700000005,-0.081207,0.703096,-0.103884,-0.698763,0.48117105099999996,0.258196533,0.931598755,-0.027156,-0.329345,-0.014355,0.94371,0.267476746,0.1996754,0.168566879,-0.572926,-0.112623,0.783193,-0.213729,0.112156052,0.34534924300000003,0.172832932,0.999997,-0.001469,-0.001717,-0.001283,-0.023770187,0.21012146,0.173861191,-0.021681396,0.300844482,0.175092545,-0.020499496,0.38548678599999997,0.176607956,-0.017991972000000002,0.47358429,0.179207291,0.06624314099999999,0.472968933,0.17877977,0.156812851,0.47170504799999996,0.179165863,0.23837966900000002,0.470399628,0.180297897,0.23989913899999998,0.383697784,0.177406769,0.239266403,0.29208425899999996,0.17605673200000002,0.2380495,0.205682449,0.178700668,0.15381198100000001,0.208084045,0.173588898,0.063582443,0.20945915199999998,0.17329953
13.5875,0.273204987,-0.0008699599999999999,0.390754211,-0.081542,0.703304,-0.103838,-0.698521,0.481035217,0.25821914700000004,0.9315114139999999,-0.026979,-0.329518,-0.014404,0.943654,0.26724349999999997,0.199580856,0.16851767,-0.573099,-0.111504,0.783325,-0.213368,0.112149315,0.345335846,0.172786316,0.999997,-0.001321,-0.001679,-0.001285,-0.023771168,0.210110489,0.17384259,-0.02168895,0.300837646,0.175068604,-0.020494339,0.38547860700000003,0.176585846,-0.017987384999999998,0.473575287,0.179185059,0.066253242,0.472958893,0.17875322,0.156819809,0.47169088699999995,0.179125626,0.238375397,0.470369751,0.180252441,0.23991214,0.383678833,0.177374786,0.239264587,0.292065247,0.17601615899999998,0.238044662,0.205670425,0.178671494,0.153813568,0.20806576499999999,0.17354080200000002,0.063585148,0.209441025,0.173280396
13.591667,0.273014221,-0.0007171030000000001,0.390539368,-0.081869,0.703493,-0.103746,-0.698306,0.480878052,0.258260223,0.931417053,-0.026806,-0.32967,-0.014428,0.943605,0.26701889,0.199484451,0.168505493,-0.573398,-0.110479,0.783345,-0.213025,0.112115387,0.345324432,0.17274675,0.999997,-0.001158,-0.001651,-0.001257,-0.023778187,0.21009385700000002,0.173828445,-0.021703998999999998,0.300823395,0.17506308,-0.020516872,0.385463348,0.176558548,-0.018013426,0.473559418,0.179167496,0.066229469,0.472951965,0.178743805,0.156806854,0.471679016,0.179117737,0.238348663,0.470358124,0.180238007,0.239895538,0.38366037,0.17734651199999998,0.23925589,0.29205609099999996,0.175988831,0.238028214,0.20567011999999998,0.178654327,0.153797287,0.20806475800000002,0.173506744,0.063575016,0.209420624,0.173250183
13.595833,0.272818481,-0.0005592,0.390335449,-0.082133,0.703681,-0.103692,-0.698094,0.480727905,0.258321686,0.931315613,-0.02663,-0.329824,-0.014526,0.943555,0.266852295,0.199403122,0.168495743,-0.573665,-0.109503,0.783385,-0.212665,0.112067818,0.345324707,0.172715912,0.999997,-0.001007,-0.001624,-0.00122,-0.023798437,0.210075806,0.17381350699999998,-0.021726391,0.300808899,0.175049744,-0.020547768,0.385455383,0.176543945,-0.018053751,0.47355111699999997,0.17915760800000002,0.066189217,0.472945129,0.178727463,0.15678123500000002,0.471670929,0.179104309,0.238299438,0.470376801,0.180236176,0.239869675,0.383674805,0.17733017,0.239237335,0.292062592,0.17597203099999997,0.23801313799999999,0.205684219,0.1786306,0.153780579,0.20806806900000002,0.173476303,0.06356231700000001,0.209420654,0.173228394
13.6,0.272662018,-0.00042083100000000004,0.39004513500000004,-0.082337,0.704053,-0.103677,-0.697697,0.480602264,0.258381165,0.9312163090000001,-0.02646,-0.329915,-0.014615,0.943527,0.26673931900000003,0.199314957,0.168506119,-0.573989,-0.108402,0.783373,-0.212395,0.11202969400000001,0.345321564,0.172681473,0.999998,-0.000843,-0.001618,-0.001175,-0.023810873,0.210069992,0.17378465299999998,-0.021735316999999997,0.300787384,0.175037262,-0.020574642,0.38543701199999997,0.17652169799999998,-0.018090208,0.473535095,0.179146164,0.06615563199999999,0.47293924,0.178714951,0.156766312,0.471669128,0.17910012800000003,0.238264771,0.47039544699999997,0.18024113500000002,0.239848434,0.38368112200000004,0.177304688,0.23923423800000002,0.292071777,0.17595919799999998,0.238007263,0.20570297199999998,0.17862741099999999,0.1537789,0.208064911,0.173466415,0.063560383,0.209409775,0.173204376
13.604167,0.27247592200000004,-0.00028032400000000004,0.389863495,-0.082534,0.704187,-0.10367,-0.69754,0.480503723,0.258428894,0.931120178,-0.026308,-0.329954,-0.014697,0.943516,0.266718842,0.199204041,0.16850737000000002,-0.574273,-0.107185,0.783386,-0.212199,0.112009315,0.345317322,0.17264167800000002,0.999998,-0.000671,-0.001645,-0.001127,-0.023795115,0.210056702,0.173781693,-0.021729771,0.300769226,0.17502607699999997,-0.020576610999999998,0.38542337,0.176495865,-0.018092234000000002,0.473527161,0.179147552,0.06615331299999999,0.47291622899999997,0.178708099,0.15676890599999999,0.471657684,0.17910257,0.238267838,0.47040045199999997,0.180245148,0.239849579,0.38368743899999996,0.17729382300000002,0.239237152,0.292075653,0.17595459,0.238021347,0.205690521,0.17862107800000002,0.153782852,0.208059784,0.173451096,0.063557602,0.20939565999999998,0.173185486
13.608333,0.272311371,-0.00017335200000000002,0.389654999,-0.082662,0.704397,-0.103672,-0.697312,0.480419769,0.258456635,0.931035583,-0.026114,-0.329968,-0.014762,0.943515,0.26671817,0.199125305,0.168495438,-0.574536,-0.106076,0.783443,-0.211834,0.112009865,0.345312103,0.1726185,0.999998,-0.000552,-0.001668,-0.001091,-0.023787184,0.210046402,0.17377654999999997,-0.021714371,0.300754852,0.175025803,-0.020558475,0.38540911899999997,0.176488235,-0.018072615,0.47351709,0.17914514199999998,0.066166061,0.472903442,0.178694824,0.156785507,0.47164587399999996,0.179095139,0.238289307,0.47040457199999997,0.18025085400000002,0.239853882,0.38368399,0.177289963,0.239244492,0.292070892,0.175957687,0.23803215,0.205677933,0.17860867300000002,0.153803604,0.208055817,0.17343866,0.063569435,0.209373322,0.173168915
13.6125,0.272122253,-8.230700000000001e-05,0.389529785,-0.082795,0.704433,-0.10361,-0.697269,0.48035498,0.25845626800000004,0.930958008,-0.025978,-0.329984,-0.014843,0.943512,0.266715698,0.199063934,0.16849472000000001,-0.574889,-0.104805,0.783462,-0.211437,0.11202312499999999,0.345299561,0.17263130200000001,0.999998,-0.000515,-0.001687,-0.001057,-0.023783932,0.210037628,0.173788849,-0.021701254,0.30074841300000005,0.175047821,-0.020545549,0.38540271000000004,0.17650413499999998,-0.018063784,0.473511414,0.17915692100000002,0.066177116,0.47288903800000004,0.178702835,0.156788528,0.47163876299999996,0.179093735,0.238300812,0.470399384,0.18026191700000002,0.23986814899999997,0.383675659,0.177289963,0.23924678,0.292063324,0.175951416,0.23804359400000003,0.20566458099999999,0.178607147,0.153805725,0.208045441,0.173452682,0.063577393,0.20937809799999998,0.17318248
13.616667,0.271925903,8.635e-06,0.389478516,-0.082997,0.704322,-0.103474,-0.697378,0.480303589,0.25842569,0.930896179,-0.025863,-0.330059,-0.014956,0.943487,0.266707733,0.199024078,0.168530731,-0.575323,-0.103428,0.783451,-0.210973,0.112036255,0.34528189099999995,0.17266873200000002,0.999998,-0.000596,-0.00169,-0.001068,-0.023776163,0.21002233899999997,0.17380952500000002,-0.021693505999999998,0.300736786,0.175089096,-0.020541294,0.385383453,0.176532501,-0.018059216,0.47350116000000003,0.17918604999999999,0.06617616999999999,0.472875153,0.17872967499999998,0.156793243,0.471634552,0.179110703,0.238295334,0.47039117399999997,0.18027975499999999,0.239872421,0.383653229,0.177300354,0.239254242,0.2920513,0.175966156,0.23804620399999998,0.20564880400000002,0.178628448,0.153806152,0.208032455,0.17346603400000002,0.06357191499999999,0.209357483,0.173211014
13.620833,0.271738159,8.0693e-05,0.389458832,-0.083171,0.704159,-0.103364,-0.697537,0.480274323,0.258358459,0.9308475949999999,-0.025788,-0.330212,-0.015101,0.943434,0.266749176,0.19897403,0.168554703,-0.575627,-0.101999,0.783539,-0.210515,0.11205396299999999,0.345261902,0.172726715,0.999998,-0.000746,-0.00167,-0.00111,-0.023766338,0.210013489,0.173841934,-0.021678833,0.300729645,0.175131165,-0.020524246000000003,0.385369019,0.176565155,-0.018059488000000002,0.47348620599999997,0.179214981,0.066185692,0.472859741,0.17875131200000002,0.156792938,0.471619415,0.17912713600000002,0.238297012,0.47037805200000005,0.18029774499999998,0.239877472,0.38363586400000005,0.177331253,0.23926376300000002,0.292024261,0.175982788,0.238063095,0.205633514,0.17864373800000002,0.15382046500000002,0.208005661,0.173490845,0.0635793,0.209339859,0.173243164
13.625,0.271539154,0.00013888300000000002,0.389491058,-0.083316,0.70389,-0.103278,-0.697805,0.480256287,0.25826593000000003,0.9308090210000001,-0.025724,-0.330451,-0.015228,0.94335,0.26681637599999997,0.198897446,0.16859677099999998,-0.57602,-0.100537,0.783556,-0.210081,0.112076149,0.345234192,0.172818741,0.999997,-0.000991,-0.001716,-0.00117,-0.023752766,0.209986725,0.173881516,-0.021662178,0.300711823,0.17516478000000002,-0.020499672,0.38535366800000004,0.17660588100000002,-0.018025036,0.47346447799999997,0.17925032,0.066206322,0.472821381,0.178778015,0.15680918900000002,0.471598816,0.179150955,0.238322266,0.470340302,0.180307343,0.239894669,0.383600037,0.17735652200000002,0.239281647,0.291990723,0.176020187,0.238081238,0.20559819,0.178648972,0.153845978,0.20797688299999997,0.17353533899999998,0.063594231,0.209318375,0.17328143299999998
13.629167,0.27138803100000003,0.000193394,0.389436584,-0.083414,0.703806,-0.103205,-0.697888,0.480244598,0.258158142,0.930772156,-0.02567,-0.33075,-0.015327,0.943245,0.266919556,0.198817062,0.168627106,-0.576426,-0.099114,0.783563,-0.209616,0.11213996899999999,0.34520367399999996,0.172869385,0.999997,-0.001224,-0.001705,-0.001206,-0.023716673,0.20996331799999998,0.173905258,-0.021619499,0.300686981,0.175188736,-0.020461527,0.385339081,0.17663708500000003,-0.017981792,0.47344928,0.17929151899999998,0.066249252,0.47280096400000005,0.178799011,0.15683845500000002,0.47156512500000003,0.179164108,0.238369659,0.470305237,0.180335831,0.23992717,0.383576752,0.17738914500000003,0.239320938,0.291953491,0.176037506,0.238127777,0.20555810500000002,0.178663559,0.153883301,0.207952103,0.173576508,0.063629574,0.20929745500000002,0.173307266
13.633333,0.271236084,0.00026074000000000003,0.38943377700000004,-0.083519,0.703649,-0.103158,-0.698041,0.48022998,0.25806778,0.930722595,-0.025662,-0.331072,-0.015413,0.94313,0.267054779,0.198749313,0.168657684,-0.576806,-0.097578,0.783561,-0.209296,0.112210403,0.345186768,0.172884247,0.999997,-0.001397,-0.001691,-0.001228,-0.023670977,0.209945892,0.173914154,-0.021567188,0.300654816,0.175200333,-0.020423185,0.385326202,0.176643982,-0.017942549,0.47343633999999996,0.179307617,0.06628535499999999,0.47278161599999996,0.178811905,0.15688395700000002,0.471549744,0.179183655,0.238421326,0.470276611,0.18033528100000001,0.239969528,0.38356170700000003,0.17740557899999998,0.239363785,0.29194577,0.176057098,0.238169601,0.20553363,0.178667877,0.15390451,0.207946884,0.17359162900000003,0.063667984,0.209278244,0.173326065
13.6375,0.27121344,0.00026927499999999997,0.38897934,-0.083221,0.704413,-0.103371,-0.697274,0.480201477,0.25800387599999997,0.930660278,-0.025673,-0.331384,-0.015496,0.943019,0.267181091,0.198729202,0.16866462699999998,-0.577215,-0.096149,0.783552,-0.208866,0.11227124000000001,0.345195221,0.172873428,0.999997,-0.001492,-0.001667,-0.001216,-0.023638083,0.209950592,0.173895782,-0.021540897,0.30066332999999995,0.175171265,-0.020406385,0.38533084100000004,0.176631775,-0.017919723999999998,0.47344220000000004,0.17928801000000003,0.066318825,0.47279443400000004,0.17880627400000002,0.156910858,0.47155584700000003,0.179188354,0.23845872499999998,0.470287018,0.180320282,0.240005325,0.38357946800000003,0.177405869,0.239396484,0.291961853,0.17606823700000002,0.238196594,0.205539536,0.178642776,0.153936356,0.20796019000000002,0.173592041,0.063712223,0.20928802500000002,0.173319351
13.641667,0.27110736100000005,0.00043326599999999997,0.388857758,-0.083429,0.704455,-0.103457,-0.697194,0.480151825,0.257970184,0.930594604,-0.025667,-0.331713,-0.015558,0.942903,0.267299774,0.19874288899999998,0.168670654,-0.577651,-0.094871,0.783517,-0.208376,0.11230162,0.345231873,0.172834915,0.999997,-0.001589,-0.001605,-0.001184,-0.023621752,0.209974976,0.173871033,-0.021536180000000002,0.30069036899999996,0.175130325,-0.020394047000000002,0.385358917,0.17660173,-0.017913059000000002,0.473469574,0.179253296,0.066319344,0.472832764,0.178780624,0.156914322,0.471597443,0.179181641,0.238468689,0.470333099,0.180292374,0.240011765,0.383621643,0.177395676,0.23941014100000002,0.29200943,0.176054306,0.238211273,0.205581787,0.178623322,0.153952225,0.20800022899999998,0.173584412,0.06373177299999999,0.20932615699999998,0.173300491
13.645833,0.27097994999999997,0.00064974,0.388778687,-0.083751,0.704426,-0.103522,-0.697175,0.480064789,0.257975128,0.930524963,-0.025642,-0.332074,-0.01559,0.942776,0.26737707499999996,0.198837601,0.16871875,-0.578192,-0.093563,0.783425,-0.207812,0.11227643600000001,0.34528790299999995,0.1728134,0.999997,-0.001612,-0.001598,-0.001171,-0.023629393000000002,0.210029556,0.17385287500000002,-0.021552753,0.300743225,0.17511236600000002,-0.020407269,0.385416412,0.176595322,-0.017928652,0.473514496,0.17922586100000001,0.066304153,0.472901733,0.178754425,0.15688403299999998,0.471673279,0.179155121,0.23844773900000002,0.470399719,0.180260437,0.239991745,0.383692749,0.177378342,0.23939540099999998,0.292071075,0.176038254,0.238213776,0.205656647,0.17860479699999998,0.15394722,0.20806926,0.173577621,0.06373298299999999,0.209386459,0.17329032900000002
13.65,0.270855896,0.000906528,0.388651154,-0.084111,0.704499,-0.103653,-0.697039,0.479954559,0.25801147500000005,0.930462402,-0.025584,-0.33241,-0.015604,0.942659,0.267455841,0.198947372,0.168760056,-0.578658,-0.092531,0.783347,-0.20727,0.112228867,0.345374481,0.1728069,0.999997,-0.001585,-0.001595,-0.001151,-0.023648129,0.210111984,0.17384848,-0.021583843000000002,0.300836975,0.175103333,-0.020434652,0.38549334700000004,0.17659529100000002,-0.017957436,0.473579681,0.17920683299999998,0.066266037,0.472993927,0.178739746,0.156839752,0.471773285,0.179130753,0.23840557899999998,0.470485138,0.180238083,0.239960464,0.38378216600000004,0.177358078,0.239375488,0.292163391,0.176035461,0.238202545,0.205748871,0.178598404,0.15393985000000002,0.208142136,0.17357525599999998,0.063710102,0.20947572299999997,0.173284882
13.654167,0.270770538,0.001158826,0.388366058,-0.084324,0.704913,-0.103895,-0.696558,0.479825287,0.258067139,0.930399048,-0.025499,-0.332716,-0.015575,0.942554,0.267516022,0.199087479,0.168849045,-0.579268,-0.09149,0.783161,-0.20673,0.11217906999999999,0.345472198,0.172790482,0.999997,-0.001499,-0.001552,-0.001131,-0.023661154,0.21019876099999998,0.173860352,-0.021617834,0.30092572,0.175087173,-0.020458715000000002,0.385568146,0.176583435,-0.01799176,0.47366885400000003,0.17917881800000002,0.06623686200000001,0.473097687,0.178730225,0.156810013,0.471873627,0.179099838,0.238360886,0.470586487,0.18021435500000002,0.23994799800000002,0.38386251800000004,0.177337387,0.23935020399999998,0.29225219700000005,0.176005157,0.23816539,0.20585917699999998,0.17857402,0.153918518,0.208233231,0.17356007399999998,0.063686684,0.209567001,0.173288025
13.658333,0.270664246,0.001421764,0.388205597,-0.084619,0.705078,-0.104034,-0.696335,0.479703644,0.258125458,0.930343384,-0.025417,-0.332955,-0.015551,0.942472,0.26761172499999997,0.199240601,0.168940216,-0.579825,-0.09076,0.782985,-0.206157,0.112146172,0.34556601,0.172740555,0.999997,-0.001322,-0.0015,-0.001094,-0.0236674,0.210283264,0.173864395,-0.021634501,0.301004944,0.17507916299999998,-0.020476693999999997,0.385657166,0.176566803,-0.018018354,0.473760498,0.179139038,0.066212257,0.473194763,0.17871250900000002,0.15680188,0.47195239299999997,0.179072845,0.238336197,0.470677124,0.180188385,0.239932266,0.383949707,0.17730004900000002,0.23934137000000003,0.29232937600000003,0.175967789,0.238141357,0.205957153,0.178557648,0.153900726,0.208325455,0.173541733,0.06367756299999999,0.209650009,0.173298386
13.6625,0.27056192,0.001717199,0.388072113,-0.084997,0.705165,-0.104162,-0.696181,0.47960461400000004,0.258173309,0.9302882690000001,-0.025418,-0.333209,-0.015506,0.942383,0.26775512700000004,0.199322098,0.16905496199999998,-0.580427,-0.089914,0.782704,-0.2059,0.112146187,0.345641541,0.17267514,0.999998,-0.001159,-0.001464,-0.001067,-0.023660354999999997,0.210360199,0.173835236,-0.02162159,0.30107540899999996,0.175039963,-0.020471916,0.385744354,0.176538727,-0.018013092,0.47383313,0.17910199,0.06621637,0.473269379,0.178660797,0.15682484400000002,0.472013763,0.179033722,0.23835022,0.470755402,0.18014880400000002,0.239939102,0.384033051,0.177267593,0.239356796,0.292406067,0.175933212,0.238156509,0.20603183000000003,0.17852189599999999,0.153903229,0.208404404,0.17350019800000002,0.06368362,0.20973150599999998,0.17326239000000002
13.666667,0.270480225,0.0019784010000000003,0.387919006,-0.085256,0.705347,-0.104288,-0.695946,0.479539307,0.25821313500000004,0.9302378539999999,-0.025427,-0.333367,-0.015485,0.942327,0.267933319,0.19938935900000002,0.169172577,-0.580959,-0.088916,0.782475,-0.205702,0.112153877,0.345703918,0.172616898,0.999998,-0.001021,-0.001442,-0.00106,-0.023648062,0.210423157,0.173814316,-0.021609282,0.301125244,0.17503164699999998,-0.020449671,0.385807556,0.17651561000000002,-0.017985786,0.473896851,0.179077774,0.066243576,0.473308228,0.178620743,0.15686050399999998,0.472065399,0.17900685100000002,0.238373154,0.470810272,0.18012252799999998,0.239947067,0.384098083,0.177236649,0.239368011,0.292453217,0.175872375,0.23817041,0.206079758,0.178481598,0.153917679,0.20846147199999998,0.173475159,0.063693054,0.209790375,0.173235352
13.670833,0.270410095,0.002211823,0.387722656,-0.085373,0.705619,-0.104459,-0.695631,0.479524292,0.258246613,0.9302018430000001,-0.025467,-0.333396,-0.015507,0.942315,0.268158264,0.199443848,0.169289856,-0.581393,-0.08825,0.782282,-0.205496,0.11216567999999999,0.345750854,0.172582321,0.999998,-0.000944,-0.001413,-0.001075,-0.023637836,0.210474899,0.17381097399999998,-0.021585726,0.30117584199999997,0.175025726,-0.02043092,0.38586370799999997,0.176511856,-0.017959879,0.47395172100000005,0.179071777,0.066257332,0.473338837,0.178606445,0.156886398,0.47209982300000003,0.178993866,0.238401138,0.470855865,0.18011201500000001,0.239972198,0.384141449,0.17721409600000002,0.239380066,0.292500153,0.175854706,0.238191925,0.206121826,0.178418411,0.153942535,0.208505569,0.173464478,0.063704929,0.209834869,0.17322575399999998
13.675,0.27032839999999997,0.002416197,0.38763577299999996,-0.085404,0.705751,-0.104668,-0.695461,0.479536774,0.25827227799999997,0.9301881710000001,-0.025523,-0.333385,-0.015577,0.942317,0.268430573,0.19943193099999998,0.16942918399999998,-0.581734,-0.087742,0.782091,-0.205477,0.11216544299999999,0.345775604,0.172586868,0.999998,-0.000949,-0.001389,-0.00111,-0.023634638,0.210504379,0.17382015999999997,-0.02157102,0.301207214,0.175037262,-0.020417603,0.385891144,0.17652052299999998,-0.017946037,0.47398770100000004,0.17907359299999998,0.066274437,0.473366364,0.178610199,0.156898743,0.472122467,0.178997559,0.238414551,0.470888672,0.180112946,0.23998642,0.384173492,0.177216568,0.239389206,0.29251416,0.17584285,0.23820219399999998,0.206148575,0.17835205099999998,0.15395468099999998,0.20853070099999998,0.173469131,0.063721718,0.209867737,0.173237473
13.679167,0.270234039,0.002608295,0.387666473,-0.085472,0.705679,-0.104846,-0.695499,0.47957312,0.258291412,0.930195007,-0.025583,-0.333301,-0.015636,0.942344,0.268753265,0.199426636,0.16955741900000001,-0.581856,-0.087054,0.782053,-0.205569,0.112174629,0.345778503,0.172626785,0.999998,-0.001041,-0.001403,-0.00114,-0.02362299,0.210502396,0.173843369,-0.021551380000000002,0.30121591200000003,0.17505574,-0.020395886999999998,0.385905579,0.176541428,-0.01793004,0.473999939,0.17909413100000002,0.06629641700000001,0.473374329,0.17863378900000002,0.156913177,0.47212912,0.178999908,0.238436905,0.470905701,0.180140564,0.24000499,0.384175934,0.17721809400000002,0.239403976,0.29252218599999996,0.175855423,0.238221283,0.20615348800000002,0.17828323399999998,0.15398324600000002,0.208542984,0.173475922,0.063743992,0.209870773,0.173260468
13.683333,0.270142822,0.002791073,0.387753723,-0.085529,0.705495,-0.104981,-0.695658,0.47962753300000005,0.258302032,0.930222778,-0.02562,-0.333171,-0.015655,0.942388,0.269064636,0.19941297900000002,0.169689056,-0.58198,-0.086272,0.781994,-0.205769,0.11221196,0.345774231,0.17265557899999998,0.999998,-0.001094,-0.001397,-0.001116,-0.023588518,0.210487396,0.17385994,-0.021522772,0.301207336,0.17507661400000002,-0.020358908,0.38588705399999995,0.17656369,-0.017904478,0.47398880000000004,0.179124268,0.066324425,0.473369873,0.178653839,0.156930511,0.472131165,0.17901075700000002,0.238465607,0.47091253699999996,0.180150635,0.240039993,0.384160614,0.177216141,0.23942794799999997,0.292518646,0.175858856,0.23825296,0.20615712,0.178189804,0.154009064,0.20853228799999998,0.173488266,0.063777206,0.209864883,0.173282608
13.6875,0.270126617,0.0028985150000000004,0.387668427,-0.085305,0.705686,-0.105224,-0.695455,0.479707916,0.258286987,0.9302762450000001,-0.025629,-0.332973,-0.015637,0.942458,0.269404877,0.199403046,0.16981121799999999,-0.582012,-0.085213,0.782009,-0.206065,0.112278816,0.345747223,0.172681213,0.999998,-0.001106,-0.001421,-0.001072,-0.023543854,0.210455505,0.173877777,-0.021482316999999997,0.301170929,0.175102112,-0.020306843,0.385845367,0.176578247,-0.017865492,0.473954102,0.179145966,0.066366463,0.473336304,0.178679276,0.156959656,0.472100006,0.179024185,0.23849995400000001,0.47088775600000005,0.180165482,0.240079819,0.384127533,0.17723825099999999,0.23946904,0.292502014,0.175876328,0.23829934700000002,0.206125488,0.17811622600000002,0.154055939,0.20850473,0.173517532,0.063835701,0.209842148,0.17330050700000002
13.691667,0.270085907,0.0030542129999999996,0.387790039,-0.085256,0.705439,-0.105454,-0.695677,0.47978131100000004,0.25825302099999997,0.9303366089999999,-0.025656,-0.332819,-0.015598,0.942513,0.269772064,0.19934304800000002,0.169916122,-0.581922,-0.084084,0.782064,-0.206574,0.11234356699999999,0.34569235200000004,0.17270282,0.999998,-0.001148,-0.001454,-0.001036,-0.023498192,0.210400421,0.17387977599999999,-0.021438414000000003,0.30111328099999995,0.175132538,-0.020249159,0.38577639799999996,0.176588837,-0.017822493000000002,0.473886932,0.179181305,0.06640563199999999,0.473275421,0.17869802899999998,0.156989182,0.472051605,0.179035324,0.23854388399999998,0.470829987,0.180185867,0.240124863,0.384066315,0.177239044,0.23951007100000002,0.292458435,0.175887009,0.23835266100000002,0.206074219,0.17800924699999998,0.15410421800000002,0.208454117,0.173530594,0.063878075,0.20978758199999997,0.173311554
13.695833,0.270028351,0.003204004,0.387943054,-0.085228,0.705132,-0.105617,-0.695967,0.47985446200000004,0.258193298,0.930417908,-0.025718,-0.3327,-0.015544,0.942554,0.27010318,0.199264908,0.170068085,-0.581888,-0.082725,0.782046,-0.207285,0.112389206,0.345622955,0.17274231,0.999998,-0.001252,-0.001483,-0.001021,-0.023465429,0.210332672,0.173897263,-0.02141424,0.30104361,0.175152817,-0.020226637,0.385701447,0.17660900899999998,-0.017795508999999998,0.473803833,0.17921276900000002,0.066429909,0.47320120200000004,0.17872271699999998,0.157005798,0.471973175,0.17905627400000002,0.23855925,0.470758148,0.180195847,0.24013774100000002,0.384001068,0.177259827,0.239549149,0.292387115,0.175894867,0.238393433,0.205979279,0.177903076,0.154143875,0.20837919600000002,0.17353392,0.06389800600000001,0.20971521,0.173319748
13.7,0.269964081,0.0033799480000000002,0.388119568,-0.085239,0.704796,-0.105802,-0.696278,0.479913574,0.258136108,0.930507324,-0.025793,-0.332565,-0.015513,0.9426,0.270381256,0.19919258099999998,0.170269104,-0.581889,-0.081218,0.781986,-0.208105,0.11239949,0.345539398,0.172802277,0.999997,-0.001416,-0.0015,-0.001028,-0.023456314,0.21025941499999998,0.173915817,-0.021394629,0.30095874,0.175190933,-0.020234077,0.385620758,0.17664296,-0.017789932,0.473727234,0.17926236,0.066431931,0.47311322,0.178756683,0.15702121,0.471904114,0.179103241,0.238550201,0.47067141700000004,0.180236862,0.24014003,0.383935028,0.177285873,0.239552719,0.292317627,0.17591111799999998,0.238415726,0.205883331,0.17783100899999998,0.15413858,0.208301819,0.173550812,0.063899517,0.209635345,0.173344543
