Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12.983333,0.271465363,0.210861481,0.194499023,0.140803,0.666231,-0.592429,-0.430509,0.692204163,0.349626648,0.927228699,0.006458,0.237863,-0.105168,-0.965567,0.23975950599999998,0.265334595,0.163824051,-0.645305,-0.021296,0.753922,-0.121362,0.110797081,0.34754196200000004,0.168262375,0.999998,-0.000108,-0.00209,0.000659,-0.026539122,0.214610641,0.16865606700000002,-0.024095043,0.305324951,0.17010376,-0.022567698,0.390010101,0.172037949,-0.019793108,0.47826272599999997,0.175016449,0.064460358,0.47722598299999996,0.17447917200000002,0.155118591,0.475760193,0.175220718,0.236721832,0.474115814,0.176065125,0.23790725699999998,0.387335266,0.17288742099999999,0.23663533,0.295926117,0.174609985,0.234511734,0.20977806100000002,0.181478119,0.151117111,0.211889221,0.168977478,0.060865005,0.213630081,0.168519638
12.9875,0.271503845,0.21090562399999999,0.19443159499999998,0.140645,0.666491,-0.59237,-0.43024,0.692285034,0.349748871,0.927232788,0.006093,0.237795,-0.105227,-0.965579,0.239800339,0.265313324,0.163820328,-0.645399,-0.021563,0.75383,-0.121388,0.11082955200000001,0.34752819799999995,0.16826406900000002,0.999998,-9.4e-05,-0.002091,0.00066,-0.026499338,0.214591705,0.168653152,-0.024060734,0.305302521,0.170112579,-0.022537474,0.389996216,0.172037766,-0.019758749000000003,0.478239349,0.175024597,0.064492516,0.477208557,0.174481659,0.15515252699999998,0.475745605,0.17521873500000001,0.236756302,0.47409121699999995,0.176080338,0.237955872,0.38732489,0.17288502500000003,0.236686356,0.295918915,0.174603378,0.23456115700000002,0.209781433,0.18147200000000002,0.151150818,0.211875366,0.168980194,0.060895874,0.213613281,0.16851913500000001
12.991667,0.27147100799999996,0.21111113,0.19441561899999998,0.140398,0.666321,-0.59254,-0.430351,0.692401123,0.349835419,0.927254944,0.005768,0.23773,-0.10529,-0.965591,0.240041946,0.26516861,0.16365918,-0.645279,-0.023364,0.753899,-0.121268,0.11091364299999999,0.347497162,0.16826709,0.999998,-9.2e-05,-0.002134,0.000642,-0.026438478,0.214571228,0.16864759799999998,-0.023973137000000002,0.305269226,0.170115677,-0.022476404,0.389962799,0.17204522700000002,-0.019682518000000003,0.47821658300000003,0.175028229,0.064569115,0.477189697,0.174484573,0.15523371900000002,0.475707275,0.175239014,0.236844559,0.474050385,0.17609165999999998,0.238040268,0.387289764,0.172891556,0.23676767,0.295887512,0.17458285499999998,0.234623383,0.209719666,0.18144749500000001,0.151227478,0.21184935,0.168993515,0.060961838,0.21358369400000002,0.168524292
12.995833,0.271481323,0.211188675,0.19439309700000001,0.140328,0.666379,-0.592512,-0.430322,0.6925277099999999,0.34989386,0.9273043209999999,0.005459,0.237645,-0.105391,-0.965602,0.240143509,0.265115875,0.163655685,-0.645342,-0.023894,0.753832,-0.121246,0.111006554,0.34745694,0.16830732699999998,0.999997,-0.000114,-0.002179,0.000613,-0.026369413,0.21455259699999998,0.168663071,-0.023893452,0.305226593,0.170141968,-0.022394728,0.38992816199999997,0.172080933,-0.019602427,0.478181519,0.175053604,0.06465125299999999,0.47715267899999997,0.174525864,0.155323654,0.475658997,0.175286545,0.236916534,0.474004761,0.176135071,0.238127899,0.387255188,0.17292523199999998,0.236841095,0.295856689,0.174597153,0.234690231,0.20967422500000002,0.18146106,0.15131063800000003,0.211805832,0.169020493,0.061031483000000004,0.21354493700000002,0.16854548600000002
13.0,0.271479645,0.211207428,0.19441272,0.140423,0.666443,-0.592472,-0.430247,0.692624817,0.34995678700000005,0.92736377,0.005109,0.237597,-0.105575,-0.965596,0.240184586,0.26508261099999997,0.163710983,-0.645441,-0.024077,0.75374,-0.121253,0.111070145,0.347412354,0.168390015,0.999997,-0.000172,-0.002228,0.000576,-0.026331837,0.214525848,0.168718292,-0.023833513,0.30518109099999996,0.170209503,-0.022344001999999998,0.38989480600000004,0.17213900799999998,-0.019558903000000002,0.47814999399999997,0.17510546899999999,0.064709488,0.477117065,0.17460162399999998,0.155390747,0.475605713,0.17536517299999999,0.23696884199999999,0.473956604,0.17620481899999998,0.238181686,0.38719986,0.172993866,0.236884277,0.29582247899999997,0.174644577,0.23475538599999998,0.209611267,0.18147728000000002,0.151354919,0.21175592000000001,0.169075912,0.061085964,0.21351272599999999,0.16861363199999999
13.004167,0.271438721,0.211247559,0.19448121599999998,0.140552,0.666439,-0.592412,-0.430294,0.692693665,0.350022705,0.927414185,0.004774,0.237524,-0.105748,-0.965597,0.240193634,0.26506829800000004,0.16378161600000002,-0.645478,-0.024104,0.753707,-0.121258,0.11109638200000001,0.34737316900000004,0.168480682,0.999997,-0.000253,-0.002257,0.000543,-0.026310493,0.214500198,0.168779831,-0.023809866,0.30515606700000003,0.170277008,-0.022308695,0.38985611,0.172213837,-0.019525036,0.478120667,0.175172028,0.064739967,0.477080231,0.174686127,0.155435257,0.47556958,0.175445618,0.236999786,0.473907806,0.176278183,0.238215836,0.387145508,0.173080978,0.236898468,0.29578146400000005,0.174726578,0.23482824700000002,0.209546524,0.181491531,0.151385101,0.21171310399999999,0.169148331,0.061124893,0.21347079500000002,0.168677109
13.008333,0.271413177,0.21127092,0.194516159,0.140736,0.666429,-0.592378,-0.430295,0.692740601,0.350107025,0.927446533,0.004477,0.237445,-0.105865,-0.965605,0.240198929,0.2650672,0.163817123,-0.645556,-0.024273,0.753645,-0.121193,0.11111627199999999,0.34734433000000003,0.168541367,0.999997,-0.000326,-0.002264,0.000515,-0.026297729,0.214483643,0.168817154,-0.023792657999999998,0.305143372,0.17030725100000002,-0.022272127000000003,0.389832275,0.172247177,-0.019501894,0.478095551,0.175208115,0.064762535,0.477054871,0.174717377,0.155454697,0.475537872,0.175499954,0.237026169,0.473876404,0.176323547,0.23824176,0.387109344,0.173129166,0.236909988,0.295744232,0.17477307099999997,0.234870743,0.20950152600000002,0.18149147,0.15140156600000002,0.211686646,0.169196869,0.061148536999999996,0.213444565,0.168718964
13.0125,0.27140579200000003,0.211292755,0.194510513,0.140961,0.666377,-0.59248,-0.430163,0.6927785639999999,0.350210052,0.927458069,0.004222,0.237395,-0.105873,-0.965617,0.240211243,0.26507376099999996,0.163817993,-0.645683,-0.024542,0.753541,-0.121107,0.111146423,0.34732980300000005,0.168559967,0.999997,-0.000397,-0.002271,0.000505,-0.026275,0.214482651,0.16882640100000001,-0.023774609000000002,0.30513186600000003,0.17031860399999998,-0.022247791,0.389822998,0.17226037600000002,-0.019461075,0.47808548,0.175220428,0.064794655,0.47705014,0.17471954299999998,0.15548789999999998,0.475524475,0.175506607,0.23705621300000002,0.47385214200000003,0.176335556,0.238274536,0.387084564,0.173137177,0.23693949900000003,0.295733582,0.174775742,0.234890244,0.209464249,0.181470978,0.151427048,0.211674118,0.169196991,0.061176025,0.213435486,0.168716797
13.016667,0.271432861,0.211305374,0.19446032700000002,0.141107,0.66637,-0.592621,-0.42993,0.69281366,0.350313995,0.9274614259999999,0.003968,0.237319,-0.105886,-0.965636,0.240226501,0.26508905,0.16379324299999998,-0.645826,-0.024839,0.753419,-0.121045,0.111174713,0.347330933,0.16854435699999998,0.999997,-0.000394,-0.002296,0.000498,-0.026256636,0.21448237599999997,0.16881806900000002,-0.023753485,0.305133759,0.170294159,-0.022232557,0.389834137,0.172241852,-0.019437126,0.478090485,0.17520799299999998,0.06481800800000001,0.477051605,0.174713913,0.155511765,0.47551181000000003,0.175496887,0.237080704,0.47384243800000003,0.176317184,0.23829946899999999,0.38707489,0.173117859,0.236961838,0.295729187,0.174749878,0.234874191,0.209441818,0.181463974,0.151438156,0.211687881,0.169186462,0.061181065,0.213428177,0.16870271299999998
13.020833,0.271444794,0.21127922100000002,0.194424545,0.141376,0.666338,-0.592791,-0.429657,0.692837708,0.350413208,0.9274617919999999,0.003707,0.237231,-0.105954,-0.965651,0.240220978,0.265089996,0.163768173,-0.645958,-0.02517,0.753297,-0.121029,0.111180634,0.34734494,0.168509537,0.999997,-0.000371,-0.002319,0.000509,-0.026262578999999998,0.214492813,0.168789383,-0.023758373,0.305144501,0.17028117399999998,-0.022235482999999997,0.389842041,0.172222061,-0.019437187,0.478094513,0.175185211,0.064825623,0.477051147,0.174697556,0.155501221,0.475523407,0.175485062,0.237075653,0.473846985,0.176290695,0.23829620399999998,0.38707534800000004,0.173102371,0.23695874,0.295729645,0.174730637,0.234828659,0.20944754000000002,0.18146383700000002,0.151436096,0.21169072,0.169171677,0.061174747,0.213435028,0.168695084
13.025,0.271447815,0.211196564,0.194400406,0.141807,0.666351,-0.592966,-0.429253,0.69284082,0.350519318,0.92745282,0.00344,0.237151,-0.106035,-0.965662,0.240170319,0.265105011,0.163755814,-0.646095,-0.025381,0.753172,-0.121032,0.111145973,0.347357727,0.168471786,0.999997,-0.000308,-0.002308,0.000517,-0.026307745,0.214507187,0.16877941899999999,-0.023796295000000002,0.305147949,0.170253525,-0.022275646,0.389856537,0.172205231,-0.019490321999999997,0.47811007699999997,0.175157532,0.06478896299999999,0.47705957,0.17467176799999998,0.15546185299999998,0.475533295,0.175455368,0.23703459200000002,0.47386773699999996,0.176258377,0.238241379,0.38708578499999996,0.173068665,0.236908051,0.295727325,0.174698013,0.23475685100000002,0.209453217,0.18145652799999998,0.151387375,0.211703262,0.169154678,0.061118813,0.213452637,0.168669296
13.029167,0.27147100799999996,0.211056137,0.194404449,0.142366,0.666422,-0.59314,-0.428717,0.692815918,0.35063845800000004,0.9274335939999999,0.003165,0.237105,-0.106151,-0.965662,0.240092392,0.265122589,0.16374070699999999,-0.6462,-0.025525,0.753063,-0.121124,0.111073273,0.347383057,0.168434586,0.999997,-0.000273,-0.00226,0.000525,-0.026382946,0.21452179000000002,0.16875914,-0.023868124,0.305176758,0.17023843400000002,-0.022348445999999998,0.389883453,0.172167084,-0.019559475,0.478141907,0.17512616,0.06471703300000001,0.477088593,0.17464656099999998,0.155388107,0.47555007899999996,0.175418137,0.23696310399999998,0.473903503,0.176228027,0.238162292,0.387119324,0.173035233,0.236823685,0.295738281,0.174681061,0.23468746899999998,0.209478317,0.181442932,0.151318512,0.21171327199999998,0.169114639,0.061049388999999996,0.21348461900000001,0.168642578
13.033333,0.271461243,0.211020233,0.194414749,0.14278,0.666348,-0.593343,-0.428415,0.69279187,0.35077136200000003,0.9274091799999999,0.002897,0.237015,-0.106222,-0.965677,0.24001217700000002,0.26516983,0.163716492,-0.646294,-0.02566,0.752973,-0.12115,0.110986717,0.34741909800000004,0.168393951,0.999997,-0.000253,-0.002214,0.000543,-0.026463282,0.214547073,0.16871287499999998,-0.023948666,0.305212982,0.17020684800000002,-0.022422953,0.389926208,0.172130981,-0.019636353,0.47818383799999997,0.175098221,0.06463590999999999,0.477126984,0.17460540800000002,0.155308151,0.4756008,0.175365677,0.23688780199999998,0.473944977,0.17618541,0.238073578,0.387163513,0.172981323,0.236745117,0.29577056900000004,0.174654327,0.23460609400000002,0.209528854,0.181423477,0.15124874900000002,0.211750427,0.169083313,0.060974323,0.213534515,0.168608414
13.0375,0.27147686800000004,0.211005463,0.194413467,0.143132,0.666266,-0.593564,-0.428117,0.692773254,0.350912598,0.927382751,0.002705,0.236911,-0.106233,-0.965702,0.239964279,0.265198181,0.163689774,-0.646419,-0.025932,0.752849,-0.121195,0.110921066,0.347459503,0.16834011799999998,0.999997,-0.000202,-0.00216,0.000558,-0.026501051,0.21457295199999998,0.168692886,-0.0239988,0.305255432,0.17016853299999998,-0.022465997999999997,0.38996765099999997,0.172105896,-0.019683207,0.47821887199999996,0.175079117,0.064575584,0.477167358,0.174563553,0.15524762,0.475648682,0.175312805,0.236841858,0.473984711,0.176140427,0.238011581,0.387212402,0.172935944,0.23669944799999998,0.29580938700000003,0.174624374,0.23454341099999998,0.209571045,0.18141159099999998,0.151192749,0.211791,0.169046448,0.060925175000000005,0.21356724500000002,0.168571671
13.041667,0.271417084,0.211403091,0.194509689,0.14273,0.665905,-0.593578,-0.428795,0.692775085,0.351060547,0.9273608400000001,0.002513,0.236774,-0.106215,-0.965738,0.23996463,0.26521820100000004,0.163645126,-0.646528,-0.026368,0.752737,-0.121215,0.110902,0.34749002100000004,0.16828230300000002,0.999998,-0.000132,-0.002143,0.000575,-0.026508081,0.214596878,0.168663925,-0.024017601,0.305290466,0.170135193,-0.02249213,0.389995361,0.172063385,-0.019691956,0.478250275,0.175045135,0.064558044,0.47720291099999995,0.174510361,0.155224121,0.475690247,0.17525671399999998,0.236820587,0.474026642,0.17609191899999999,0.238005783,0.38725705,0.17288353,0.236698669,0.295839081,0.174589111,0.23451406900000002,0.209624908,0.181395538,0.151174026,0.21183343500000001,0.16900856,0.060915256999999993,0.213594025,0.168549591
13.045833,0.27147970600000004,0.211537674,0.194551163,0.142739,0.665661,-0.593818,-0.428837,0.692804138,0.351192963,0.927345642,0.002317,0.236633,-0.10621,-0.965774,0.240044189,0.265174042,0.16356456,-0.646485,-0.026859,0.752734,-0.121356,0.110924919,0.347511566,0.16822403,0.999998,-7.6e-05,-0.002146,0.000589,-0.026479693999999998,0.214614441,0.16863651999999998,-0.023998487000000002,0.305307159,0.17009681699999998,-0.022477961,0.390008118,0.172030975,-0.019673714000000002,0.478259399,0.17500531,0.064574913,0.477210175,0.17447135900000002,0.155231705,0.47570858800000004,0.175221161,0.236835464,0.474052368,0.176054306,0.238026627,0.387291595,0.172857712,0.236730637,0.29586621100000005,0.17455564899999998,0.234514542,0.209668533,0.181382431,0.151185135,0.211860748,0.168976044,0.060927517,0.213617737,0.168512772
13.05,0.27155206299999995,0.211574387,0.19461831699999999,0.142978,0.665486,-0.594037,-0.428727,0.692852356,0.351302399,0.9273589480000001,0.002051,0.236496,-0.106274,-0.965801,0.2401064,0.265159973,0.163541046,-0.646535,-0.027338,0.752664,-0.121419,0.110946236,0.34752294899999997,0.168207947,0.999998,-4.9e-05,-0.002144,0.000593,-0.02644173,0.214623993,0.168638687,-0.023961359,0.305313171,0.1700867,-0.022458258000000002,0.390014099,0.172017441,-0.019648157000000003,0.478261078,0.175005371,0.064602119,0.477227631,0.174456436,0.155256577,0.475726135,0.175209991,0.236856445,0.474065613,0.176051712,0.23805122399999998,0.38730145299999996,0.172851822,0.236763657,0.295897583,0.174552368,0.234546371,0.20971286,0.181389648,0.151210388,0.21187783799999999,0.168975494,0.060952347000000004,0.213618591,0.168509171
13.054167,0.271688354,0.211497528,0.19467926,0.143362,0.665361,-0.594382,-0.428314,0.692904663,0.351383789,0.9274013670000001,0.001749,0.236405,-0.106373,-0.965813,0.240126343,0.265180817,0.163559799,-0.646616,-0.027681,0.75259,-0.12137,0.110960785,0.34752545199999996,0.168250397,0.999997,-8e-05,-0.002169,0.00058,-0.026426428000000002,0.214628983,0.168665543,-0.023954838,0.305318939,0.170117859,-0.022445163999999997,0.39001644900000004,0.17205543499999998,-0.019640127,0.478266327,0.175023605,0.06462179600000001,0.477238983,0.174484253,0.15527711500000002,0.47574408,0.175239441,0.236873245,0.474063202,0.17609437600000002,0.23808100899999998,0.38732165500000004,0.172884125,0.236793015,0.29591134599999996,0.174575348,0.234593109,0.209738174,0.18140988200000002,0.151227829,0.211877533,0.169006607,0.060969090000000004,0.213621994,0.168536987
13.058333,0.271731567,0.21149047899999998,0.194813019,0.143716,0.665184,-0.594562,-0.42822,0.692956787,0.351439453,0.927457336,0.001427,0.236358,-0.106528,-0.965808,0.240104874,0.265247955,0.163609436,-0.646749,-0.02795,0.752494,-0.121195,0.110964546,0.347519043,0.168312439,0.999997,-0.000131,-0.002195,0.000563,-0.026420771,0.214626526,0.16868866,-0.02393956,0.305320038,0.17015931699999998,-0.022431318000000002,0.390015717,0.17208139,-0.019634705,0.47827179000000003,0.175061356,0.064627991,0.47724527,0.174527985,0.155304886,0.47574264499999996,0.175287918,0.236896667,0.474058807,0.176156555,0.23808859300000002,0.387328674,0.17293534900000002,0.236795761,0.29591744999999997,0.17462088,0.23466130100000002,0.209735428,0.181411636,0.151244949,0.211868927,0.169040344,0.060991684,0.213632767,0.168576385
13.0625,0.271749207,0.211703842,0.194953735,0.143519,0.66492,-0.594645,-0.42858,0.693011475,0.351473877,0.927508179,0.00114,0.236325,-0.106673,-0.9658,0.2401008,0.26525909400000003,0.163669373,-0.64688,-0.02813,0.752386,-0.121122,0.110981911,0.34749694799999997,0.168388092,0.999997,-0.000217,-0.002203,0.000547,-0.026408255000000002,0.214611252,0.168710648,-0.023909628000000002,0.305298798,0.170193771,-0.02240563,0.389997101,0.172125641,-0.019621103,0.47826480099999996,0.175093185,0.064638069,0.47722757,0.17457486,0.15533407600000002,0.47572064199999997,0.175346756,0.236914795,0.474043335,0.176199814,0.23811216699999999,0.38730239899999996,0.172983963,0.236811691,0.295897949,0.17466340600000002,0.234733154,0.20970266699999998,0.181406342,0.151278809,0.211843964,0.169080521,0.061016094,0.213612885,0.168611435
13.066667,0.27174722300000004,0.212046066,0.195143021,0.143015,0.664718,-0.594474,-0.429299,0.693064026,0.351499908,0.9275527339999999,0.000904,0.236273,-0.106775,-0.965802,0.24013088999999999,0.26525061,0.163695709,-0.646929,-0.028315,0.752348,-0.121054,0.11102916,0.34746835299999995,0.168431992,0.999997,-0.000275,-0.002222,0.000538,-0.026363886,0.214590027,0.16874378999999998,-0.023863281,0.305256317,0.170223785,-0.022355644,0.389962311,0.17214906300000002,-0.019578652999999998,0.478226257,0.17511880500000002,0.06469059,0.477195404,0.174618622,0.155381134,0.475676575,0.175386719,0.236951447,0.474009888,0.176223862,0.238155182,0.387263947,0.173015427,0.23685299699999998,0.295866425,0.174679062,0.23479449500000002,0.20964953600000003,0.18139144899999998,0.15132637,0.211802582,0.16909738200000002,0.061058459999999995,0.213578674,0.16863209499999998
13.070833,0.271871185,0.212103485,0.195280396,0.142896,0.664727,-0.594489,-0.429304,0.6931065670000001,0.351528839,0.9275907590000001,0.000727,0.236206,-0.106841,-0.965811,0.24026144400000002,0.26518591300000005,0.16362858600000002,-0.646755,-0.029127,0.752474,-0.121006,0.11109401699999999,0.347438141,0.168462952,0.999997,-0.000351,-0.002262,0.00054,-0.026314119,0.214563309,0.168751724,-0.02380995,0.30522348,0.17024499499999998,-0.022309357,0.38992404199999997,0.17217099,-0.019526150000000003,0.47818823200000005,0.175133072,0.06474160000000001,0.47715414399999995,0.17464106799999998,0.15543310500000002,0.475639404,0.175416504,0.23700233499999998,0.47397238199999997,0.176251328,0.238225021,0.387215454,0.17304158,0.236902527,0.29583673099999996,0.17470565799999999,0.23484600800000002,0.209603256,0.181386978,0.151382492,0.21177668800000002,0.169126129,0.061106482999999996,0.213534988,0.16864984100000002
13.075,0.272060913,0.211830872,0.19536251799999999,0.143421,0.665133,-0.594415,-0.428601,0.693127991,0.35156723,0.927622009,0.000574,0.23613,-0.106863,-0.965827,0.240301163,0.26518035900000003,0.163610123,-0.646728,-0.029387,0.752502,-0.120917,0.11113942,0.34741430700000003,0.16848658800000002,0.999997,-0.000392,-0.002305,0.000542,-0.026278959,0.214548294,0.168766251,-0.023780239,0.305201416,0.170261826,-0.02227809,0.389905365,0.17219653299999998,-0.019485481,0.47816583300000004,0.17515686,0.06477672599999999,0.477122314,0.174656845,0.15546495100000002,0.475605408,0.17544155900000002,0.237031052,0.47394577,0.176269211,0.23826101700000002,0.387186615,0.173065231,0.23693809500000002,0.295800873,0.17470671100000001,0.234873367,0.20954499799999998,0.181374573,0.151422562,0.211752747,0.169141495,0.061144855,0.213503494,0.16867570499999998
13.079167,0.27220626800000003,0.21169522100000002,0.195446442,0.14365,0.665426,-0.594387,-0.428108,0.693129822,0.351620575,0.9276455690000001,0.000388,0.236079,-0.106903,-0.965836,0.24029568499999998,0.265185974,0.163619766,-0.646715,-0.02944,0.752506,-0.120944,0.111150307,0.347402679,0.16850074799999998,0.999997,-0.000416,-0.00232,0.000546,-0.026272213,0.214534866,0.168782257,-0.023782768,0.305178802,0.170272903,-0.022260431,0.38988769500000003,0.17219989000000002,-0.019485699,0.478146301,0.17516806,0.06477833599999999,0.47710977200000004,0.174676788,0.155465576,0.475583557,0.175459442,0.237038437,0.473936401,0.17629054300000002,0.23826376300000002,0.387165344,0.17308252,0.236945358,0.295789124,0.174731461,0.234893753,0.209510559,0.181359238,0.15142950400000002,0.211748108,0.169156189,0.061152943,0.21349366800000003,0.168682755
13.083333,0.27232238799999997,0.211651794,0.195520081,0.143654,0.665712,-0.594199,-0.427925,0.693108276,0.351682983,0.927653442,0.000177,0.236026,-0.106978,-0.96584,0.240266281,0.265194061,0.163625244,-0.64673,-0.029522,0.752482,-0.120997,0.111129364,0.34739975,0.168504379,0.999997,-0.000425,-0.002304,0.000553,-0.026295647,0.214530731,0.168778564,-0.023804571,0.305187256,0.170266403,-0.022283262,0.389884552,0.172204315,-0.019506054,0.47813864100000003,0.175170715,0.064754822,0.477101593,0.174675766,0.155446732,0.475583557,0.17545799299999998,0.237019714,0.47393158,0.176282196,0.238239532,0.387154968,0.173075958,0.236920731,0.29578418,0.1747341,0.234882828,0.209492905,0.18134942599999998,0.15140905799999999,0.21173582500000002,0.169149918,0.061135159,0.21348124699999999,0.16867962600000003
13.0875,0.272419128,0.211589279,0.19563893100000002,0.14369,0.666033,-0.594054,-0.427613,0.693086182,0.35175262500000004,0.92765564,-4.9e-05,0.235942,-0.107065,-0.965851,0.24023429899999998,0.265195801,0.163623444,-0.64673,-0.029655,0.75246,-0.121098,0.111095238,0.347404449,0.168494751,0.999997,-0.000427,-0.002277,0.000559,-0.026332438,0.214528992,0.168765427,-0.023831968,0.30518188500000004,0.17027494799999998,-0.022313015,0.389889496,0.17218486,-0.019540377,0.478148773,0.175163727,0.06473175,0.47710717799999997,0.17466922,0.155408936,0.475585541,0.175445099,0.2369879,0.47394162,0.176267273,0.238196289,0.387163208,0.173061737,0.23688224800000002,0.295779205,0.174730469,0.23485462999999998,0.20950569200000002,0.18134573399999998,0.151378479,0.211740768,0.16914056400000002,0.061107468,0.213492538,0.168671021
13.091667,0.27252459700000004,0.21159108000000001,0.195758713,0.143565,0.666319,-0.593934,-0.427376,0.693061401,0.351833618,0.92765509,-0.000257,0.235845,-0.107073,-0.965874,0.24020163,0.265207489,0.16360762,-0.646781,-0.029895,0.752393,-0.121188,0.111059113,0.347421692,0.16845694,0.999997,-0.000369,-0.002244,0.000573,-0.026356028,0.214541092,0.16874362199999998,-0.023859392,0.305204254,0.170242798,-0.022344757,0.389910583,0.172166519,-0.019575714,0.47817498799999997,0.175133499,0.06469414500000001,0.47712753300000005,0.174644897,0.15537716699999998,0.47560763500000003,0.1754039,0.23695542900000002,0.47396463,0.176238831,0.238162384,0.38718444799999996,0.17302929700000003,0.236847504,0.295794891,0.17470039399999998,0.234815231,0.209543503,0.18134848,0.151348114,0.211763519,0.169109528,0.061070248,0.213516754,0.16864215100000002
13.095833,0.27265518200000005,0.21160290499999998,0.195878815,0.14341,0.666597,-0.593851,-0.427109,0.693031616,0.351927887,0.927643677,-0.000429,0.235733,-0.107063,-0.965903,0.240191483,0.265219208,0.163561966,-0.646826,-0.030283,0.752327,-0.121259,0.111042984,0.347441589,0.168403412,0.999997,-0.000293,-0.00223,0.000578,-0.026375298000000002,0.214557175,0.168707382,-0.023878407,0.30522164900000004,0.17020372,-0.022369558,0.38993499800000003,0.17212951699999998,-0.019597198,0.47818814099999996,0.175097107,0.06468057299999999,0.477152527,0.174591034,0.155357452,0.475632385,0.175356232,0.236939987,0.473984467,0.176183411,0.238149673,0.38721337899999997,0.172977432,0.236840927,0.295823669,0.174651093,0.234762924,0.209573868,0.18133697499999998,0.15133027599999999,0.211778259,0.169067429,0.061047611,0.213540253,0.168596878
13.1,0.27277813700000003,0.211582657,0.19602844200000002,0.143346,0.666905,-0.593716,-0.426838,0.69300293,0.352024628,0.927623596,-0.000584,0.235652,-0.106985,-0.965931,0.24019274899999998,0.265218933,0.163506607,-0.64683,-0.030586,0.752288,-0.121402,0.111032379,0.347458618,0.168330994,0.999997,-0.000232,-0.002215,0.000589,-0.026382207999999997,0.214577454,0.16865931699999998,-0.023890830999999998,0.30524487299999997,0.17014274599999998,-0.022384012,0.389958252,0.172086365,-0.019605825,0.478212036,0.175049072,0.064660522,0.47717578099999997,0.174531998,0.155329895,0.47566033900000004,0.17529840100000002,0.236928482,0.474001526,0.176130951,0.238134354,0.387243073,0.172921524,0.236836761,0.295840607,0.174593262,0.234721176,0.209604645,0.181306747,0.151307953,0.21180943300000002,0.16901850899999998,0.061028861999999996,0.21356367499999998,0.168546265
13.104167,0.272865173,0.211617279,0.19622966,0.143156,0.667071,-0.593606,-0.426795,0.692969543,0.352109619,0.927606689,-0.000733,0.235555,-0.10693,-0.96596,0.24019232199999999,0.265213593,0.16345964100000002,-0.646752,-0.030697,0.752319,-0.121597,0.111010132,0.347472046,0.168271011,0.999997,-0.000153,-0.0022,0.000597,-0.026392143,0.21458078,0.168621521,-0.023911703,0.305255798,0.170116684,-0.022407319999999998,0.389965607,0.17205192600000002,-0.019610734999999997,0.478216949,0.175024384,0.064644836,0.477181122,0.174490219,0.15530834999999998,0.475674561,0.17525204500000002,0.23690820299999998,0.47401370200000004,0.176083786,0.23811094700000002,0.387253845,0.17287840299999999,0.23681806900000002,0.295846649,0.17455722,0.234676315,0.20962561,0.18130299400000002,0.151288101,0.211821121,0.16898495500000002,0.061008564,0.21356809999999998,0.16851593
13.108333,0.272841858,0.212136826,0.19655909700000002,0.141998,0.666891,-0.593332,-0.427843,0.692928223,0.35219149800000005,0.92759845,-0.000909,0.235469,-0.106911,-0.965983,0.240171921,0.26521014400000004,0.163446091,-0.646665,-0.030744,0.752361,-0.121791,0.110976982,0.347476044,0.168246826,0.999997,-0.000113,-0.002183,0.000609,-0.026413719,0.214577667,0.168627808,-0.023938960999999998,0.30525912499999996,0.170106125,-0.02243721,0.38996673600000004,0.172037354,-0.019638393,0.47821902499999996,0.17501442,0.06461096999999999,0.47717746,0.174486237,0.155277451,0.47567981,0.175238785,0.236875854,0.474028595,0.17608194,0.238072815,0.387256958,0.172867661,0.236793488,0.295851807,0.174568268,0.234620712,0.20964534,0.181319168,0.15125967399999998,0.211823837,0.16898185699999999,0.060982574,0.213576096,0.168512711
13.1125,0.272960052,0.212179962,0.196824783,0.141624,0.666964,-0.593373,-0.427798,0.692882874,0.352257812,0.927610535,-0.00114,0.235378,-0.106927,-0.966003,0.24013389599999999,0.265210114,0.163466751,-0.646607,-0.030781,0.752382,-0.121957,0.110937309,0.34746926899999997,0.168256805,0.999997,-8.9e-05,-0.002144,0.00061,-0.026446676,0.214565079,0.16864816300000002,-0.023971924000000002,0.305258209,0.170124878,-0.022464298,0.389962555,0.172042633,-0.019670570000000002,0.478218048,0.175032623,0.064577209,0.477175629,0.174498032,0.155249527,0.475670837,0.175248276,0.236848633,0.474022705,0.176080368,0.23803808599999998,0.387259613,0.17287719699999998,0.236739868,0.29584069799999996,0.174600906,0.23458989,0.209644775,0.181330048,0.151219879,0.211824829,0.168995361,0.060959415,0.213566528,0.16852029400000001
