Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.325000,0.10840889699999999,0.345446716,0.170914963,0.999871,0.015615,0.000699,-0.003596,0.272890717,0.204997284,0.163171265,0.642171,-0.049095,-0.762695,-0.059183,0.237987976,-0.00527212,0.36107611100000003,-0.412936,0.58128,-0.401311,-0.574932,0.5297033689999999,-0.041384632000000005,0.919271118,0.232866,-0.24738,0.072045,0.937756,-0.025183971,0.21174733,0.17171099899999998,-0.024911663,0.302318817,0.173042969,-0.025377756,0.386905945,0.175726715,-0.024748728,0.474972656,0.179453415,0.059388863,0.47614126599999995,0.178765549,0.149940948,0.47664306599999995,0.178768326,0.231520905,0.47699414100000004,0.178995499,0.23470477299999998,0.390525177,0.176112488,0.235675751,0.298947968,0.17470391799999999,0.236460892,0.21253591900000002,0.174729492,0.15219966099999999,0.213331146,0.170812866,0.061993038,0.21282195999999998,0.17047789
1.329167,0.108399971,0.34545980800000003,0.170929047,0.999871,0.015602,0.000725,-0.003641,0.27234643599999997,0.204902115,0.163186935,0.642645,-0.047673,-0.762341,-0.059757,0.23796972700000002,-0.005158752,0.36096225,-0.412787,0.581103,-0.40148,-0.5751,0.529535156,-0.041333775,0.919306152,0.232547,-0.247178,0.071904,0.937899,-0.025192053000000002,0.211775497,0.171739655,-0.024923883,0.30233767699999997,0.17306718399999999,-0.025380146,0.386919647,0.175738663,-0.024751014999999998,0.47498937999999996,0.179465897,0.059390846000000004,0.47615191700000004,0.178780991,0.14994802899999998,0.476651184,0.17877990700000002,0.231535706,0.477004181,0.17901059,0.234703232,0.3905224,0.176113831,0.235676498,0.29895046999999997,0.17472088600000002,0.23645381199999999,0.212534927,0.174748505,0.152191406,0.21333493,0.170829971,0.06198103,0.21283554100000002,0.17050067100000002
1.333333,0.108390732,0.345471924,0.170954315,0.999871,0.015587,0.000728,-0.003682,0.271699951,0.204814896,0.163320099,0.643364,-0.046298,-0.76178,-0.060252,0.237973572,-0.005010396,0.36081161500000003,-0.412661,0.58101,-0.401701,-0.57513,0.529352905,-0.041260708,0.919339417,0.232241,-0.246958,0.071798,0.938041,-0.025211824,0.211794479,0.171767365,-0.024929728,0.30237088,0.173101273,-0.025390614,0.38694732699999995,0.17576835600000001,-0.024753485000000002,0.475010193,0.179502274,0.059381157000000004,0.47616201799999996,0.178799728,0.14995098899999998,0.476655182,0.17880517599999998,0.231528351,0.477004669,0.179032745,0.234695557,0.390528229,0.17614120500000002,0.235661484,0.298963867,0.174759521,0.236440994,0.21255136100000002,0.174770554,0.152172562,0.213354126,0.17086676,0.061968349000000006,0.212860718,0.17052241499999998
1.337500,0.108379311,0.34549118,0.170973572,0.999872,0.015551,0.000715,-0.003728,0.271005432,0.204714783,0.163360779,0.643956,-0.04511,-0.76132,-0.060646,0.237988281,-0.004870449,0.360556641,-0.412467,0.581131,-0.401992,-0.574943,0.529179932,-0.041181557,0.919358398,0.231967,-0.246849,0.071694,0.938145,-0.025219065,0.211821655,0.171782913,-0.024926189,0.302397278,0.173114594,-0.025393910999999998,0.386977264,0.17578363,-0.024751818000000002,0.475035828,0.179532379,0.059395138,0.476186401,0.17881587200000001,0.14995841999999998,0.47666857900000004,0.178828827,0.231528717,0.477014801,0.179045227,0.234697845,0.39054174799999997,0.176147781,0.23564849899999998,0.298988068,0.174791031,0.236437164,0.212569275,0.174799698,0.152170807,0.213368347,0.17088436899999998,0.061964985,0.212881775,0.17054710399999998
1.341667,0.108382706,0.345503571,0.170969238,0.999872,0.015558,0.000681,-0.00375,0.270345917,0.204709396,0.16329487599999998,0.644256,-0.044337,-0.761072,-0.061141,0.23800410500000002,-0.0047372709999999995,0.360216156,-0.412131,0.581314,-0.402463,-0.574671,0.52900647,-0.041104671,0.9193601069999999,0.23171,-0.246817,0.071596,0.938225,-0.025221218,0.211846695,0.171778809,-0.024927368000000002,0.302419983,0.173102844,-0.025375725,0.387000336,0.175779373,-0.024745552,0.47505465700000005,0.179517349,0.059402489,0.476197876,0.178806519,0.149964981,0.476677582,0.178830902,0.23153183000000002,0.477020844,0.17905586199999998,0.23469644199999998,0.390552948,0.176147125,0.235659805,0.299002808,0.174789093,0.236437836,0.212576508,0.174794662,0.152170059,0.213382278,0.170887863,0.061972263,0.212900986,0.170537994
1.345833,0.10840094,0.345503601,0.170959885,0.999871,0.015595,0.000649,-0.00377,0.269646698,0.204722122,0.163375076,0.644827,-0.043801,-0.760587,-0.06154,0.237994537,-0.004592001,0.359840942,-0.411746,0.581533,-0.402925,-0.574401,0.5288371580000001,-0.041020927,0.919343933,0.231504,-0.246874,0.071514,0.938267,-0.025212828,0.21185022,0.17175581399999998,-0.024913546,0.302425995,0.17309462,-0.025350591999999998,0.387017242,0.175767349,-0.024716181,0.475058716,0.179503281,0.059422203,0.47619845600000005,0.17881295800000002,0.149976944,0.47667776500000003,0.178836578,0.231549454,0.477013885,0.179044678,0.23471397400000002,0.39054202299999996,0.176159897,0.23567657500000003,0.298997742,0.174784912,0.23645237700000002,0.21257749899999998,0.174789276,0.152183105,0.213381348,0.170870621,0.061989261999999996,0.21290394599999998,0.17053024300000003
1.350000,0.108412407,0.345497314,0.170964813,0.999871,0.0156,0.00063,-0.003787,0.268881927,0.20481227100000002,0.16354827900000002,0.645556,-0.043776,-0.759947,-0.061818,0.23796255500000002,-0.00439572,0.359543274,-0.411455,0.581602,-0.403274,-0.574294,0.528663391,-0.04094503,0.919320679,0.231344,-0.246885,0.071498,0.938305,-0.025209156,0.211860352,0.17176092499999998,-0.02491098,0.302440948,0.173096878,-0.025342062,0.387013763,0.175781342,-0.024707315,0.475063721,0.179522202,0.059428772000000005,0.47619781499999997,0.178822495,0.149990509,0.47666574100000003,0.178853973,0.23156050099999997,0.476998016,0.17906535299999998,0.234717331,0.39053006,0.176168106,0.235678116,0.298982513,0.174779205,0.236445099,0.212560226,0.17477351400000002,0.15217926,0.21337245200000002,0.170860214,0.061989437,0.212906815,0.170521408
1.354167,0.108374191,0.345489868,0.170964066,0.99987,0.015623,0.000555,-0.003849,0.26822287,0.20472579999999999,0.163620071,0.645854,-0.043448,-0.759713,-0.061825,0.23792237900000002,-0.004184204,0.359219543,-0.411182,0.581709,-0.403605,-0.574149,0.528478149,-0.040865807,0.919284973,0.231189,-0.246916,0.071516,0.938333,-0.025270427999999998,0.211879761,0.17175663800000002,-0.024965508,0.30245333900000004,0.17308631900000002,-0.025385031000000002,0.387026764,0.175762115,-0.024741943,0.47507791099999996,0.179508026,0.059408161,0.476193665,0.17883316,0.149964157,0.476662506,0.178864563,0.231539139,0.476982178,0.179067993,0.23468142700000003,0.39049362200000004,0.176184784,0.235616028,0.298948303,0.174783737,0.236388626,0.212545013,0.17478656,0.152111816,0.213358551,0.170847366,0.061921883000000004,0.21289592,0.170525009
1.358333,0.108317863,0.34548056000000005,0.17096472199999999,0.999871,0.015551,0.000489,-0.003989,0.267597046,0.204671204,0.163772797,0.646303,-0.043287,-0.759341,-0.061814,0.237895523,-0.0039951940000000005,0.358791016,-0.410834,0.58194,-0.404139,-0.573789,0.5282761229999999,-0.040791878,0.9192234499999999,0.231078,-0.247067,0.071583,0.938316,-0.025339994,0.211901764,0.171717896,-0.025020261999999998,0.302473206,0.173049866,-0.025422653,0.38705224600000004,0.175730835,-0.024753703999999998,0.475092224,0.179464844,0.059398689,0.47620260600000003,0.178814087,0.149954742,0.476643127,0.178853333,0.231531372,0.476946533,0.179086044,0.234654709,0.390462769,0.17618974299999998,0.235562637,0.29890506,0.174788147,0.23631649799999999,0.21251002500000002,0.174785248,0.152033463,0.21333671599999998,0.170842194,0.061848454,0.21289950600000002,0.17050711100000002
1.362500,0.108298256,0.345477783,0.17097157300000002,0.999872,0.015481,0.000492,-0.004124,0.26685189800000003,0.20456636,0.163944595,0.646701,-0.043212,-0.759025,-0.061578,0.237820206,-0.003791064,0.358321747,-0.410379,0.582237,-0.40472,-0.573403,0.528055176,-0.040710735,0.9191696779999999,0.230943,-0.247172,0.071626,0.938318,-0.025374914000000002,0.211927429,0.17170748900000002,-0.025027872,0.302492645,0.173038635,-0.02541927,0.387077942,0.175720749,-0.024726767,0.475123444,0.179434998,0.059429577000000004,0.476207581,0.178801285,0.14997482299999998,0.476631927,0.178846756,0.231556793,0.476915131,0.179093384,0.23465266399999998,0.39041384900000003,0.17619731100000002,0.23554482999999998,0.298850311,0.174798935,0.23628491199999999,0.21246830700000002,0.174798828,0.15199717699999998,0.213311295,0.170836502,0.06180386,0.212896255,0.170515137
1.366667,0.108274895,0.34548028599999997,0.170982101,0.999871,0.015476,0.00048,-0.004166,0.265953339,0.204417343,0.163957962,0.646672,-0.043372,-0.759094,-0.060905,0.237744034,-0.003548086,0.35784375,-0.409989,0.582534,-0.405251,-0.573005,0.5278302,-0.04062006,0.919108826,0.230901,-0.247315,0.071635,0.93829,-0.025422726,0.211939865,0.171722595,-0.025069336,0.30251199300000003,0.17304878199999998,-0.025457226,0.387086609,0.17573423800000001,-0.024748588999999998,0.475131195,0.179450333,0.059406609000000006,0.47621490499999997,0.17880853300000002,0.149958878,0.476629333,0.178860657,0.2315383,0.476911499,0.179100693,0.234625366,0.39040560900000004,0.176194153,0.235501587,0.298831787,0.174802505,0.236235596,0.212464554,0.174805298,0.151946747,0.21330275,0.17084776299999999,0.061739764999999995,0.212894623,0.170515381
1.370833,0.10828919999999999,0.34548889200000005,0.17097045900000002,0.999871,0.015506,0.00054,-0.004122,0.264959869,0.204309174,0.163903198,0.646497,-0.043888,-0.759286,-0.059999,0.23765339700000002,-0.0032800729999999997,0.35737857100000003,-0.40961,0.582772,-0.405715,-0.572706,0.527590515,-0.040513275,0.91902832,0.230869,-0.247583,0.071609,0.938229,-0.02541292,0.211950851,0.171732864,-0.025068148000000002,0.302506775,0.173067505,-0.025452193999999997,0.387087921,0.175741638,-0.024745733000000002,0.475131439,0.179469269,0.059405846,0.476225342,0.178814423,0.14997039799999998,0.476642639,0.17885174599999998,0.231539398,0.476915588,0.17907901,0.234631348,0.390417664,0.176184906,0.235510147,0.29885546900000004,0.17479019199999998,0.23624821499999998,0.212480423,0.174796646,0.151962952,0.21332775899999998,0.170852646,0.061751995000000004,0.21289492799999998,0.170535553
1.375000,0.108325874,0.34548880000000004,0.170936401,0.999871,0.015567,0.000632,-0.004041,0.26400704999999997,0.20420245399999998,0.163834702,0.646297,-0.044437,-0.759498,-0.059069,0.23755455,-0.003005534,0.356885284,-0.409225,0.583061,-0.406127,-0.572395,0.527331848,-0.040389965,0.9189172969999999,0.23087,-0.247895,0.071551,0.938151,-0.025364415999999997,0.211923126,0.17174478099999999,-0.025031673,0.302475677,0.173060333,-0.025416927000000002,0.387061981,0.175753616,-0.024726084,0.475117126,0.179448517,0.059425236,0.476219452,0.178791153,0.149991669,0.47664193699999996,0.178816833,0.231564484,0.476929413,0.17903511,0.23466067499999999,0.39044107100000003,0.176146103,0.235555542,0.29886203,0.17474371300000002,0.23629538,0.21248350500000002,0.17475787399999998,0.15201506,0.213323273,0.17082312,0.06180018599999999,0.212888611,0.170515198
1.379167,0.10831621599999999,0.345485596,0.170913177,0.99987,0.01559,0.00065,-0.003969,0.262959656,0.204114838,0.163979385,0.646831,-0.045039,-0.759077,-0.05817,0.23744996599999998,-0.0027182260000000002,0.356420563,-0.408899,0.583334,-0.40649,-0.572092,0.527056335,-0.040253597,0.918805176,0.230907,-0.248162,0.071602,0.938068,-0.025375475,0.211904907,0.17173555,-0.025053085,0.302460419,0.173052063,-0.025457782999999998,0.387034424,0.17572934,-0.024773129,0.475096497,0.17946147199999998,0.059381756,0.476209747,0.178783768,0.14995782500000002,0.47664794899999996,0.17880281099999998,0.231526932,0.47694824199999997,0.17901286300000002,0.23463176000000002,0.39044802900000003,0.176136337,0.235530411,0.298877502,0.174723389,0.236283157,0.21249707,0.17473703000000002,0.15200415,0.21332609600000002,0.170809464,0.061794044,0.212879181,0.170509369
1.383333,0.108282448,0.34549649,0.170909622,0.999871,0.015542,0.00065,-0.003911,0.261948761,0.20422131300000002,0.16402301,0.646862,-0.046194,-0.75902,-0.057655,0.237325516,-0.0024328310000000003,0.355895508,-0.408351,0.583616,-0.407102,-0.571761,0.526801697,-0.040135956,0.91871283,0.230988,-0.248383,0.071658,0.937985,-0.025383036,0.21189975,0.17173613000000001,-0.025083348999999998,0.30245874,0.173052322,-0.025494232,0.38703595,0.175725967,-0.024813065000000002,0.475096466,0.179473572,0.059334023,0.476211273,0.178772217,0.149905777,0.47665206899999996,0.178790176,0.231480347,0.476980774,0.179007858,0.234603226,0.39048870799999996,0.176126846,0.23550559999999998,0.29891531400000004,0.17474418600000002,0.236266998,0.212535172,0.174751617,0.151993362,0.21335308800000002,0.170831772,0.06178838,0.212886688,0.170513428
1.387500,0.108243004,0.345515503,0.17092126500000002,0.999872,0.015489,0.000608,-0.003851,0.260906708,0.204274353,0.16396292099999998,0.646646,-0.046959,-0.759204,-0.057041,0.23714700300000002,-0.002080645,0.355491882,-0.407907,0.583706,-0.407417,-0.571761,0.526522156,-0.040009823,0.918623596,0.231132,-0.248681,0.071681,0.937868,-0.025393215,0.211903763,0.171737854,-0.025101673,0.302460114,0.17304747,-0.025542336,0.387034088,0.17571762100000002,-0.024862938,0.47510485799999996,0.179445862,0.059288593,0.476218811,0.178760223,0.149860718,0.476675598,0.178796326,0.231429001,0.47701522799999996,0.179019363,0.23456376599999998,0.390530426,0.176134659,0.235477203,0.298967102,0.174773193,0.23624826,0.21258184800000002,0.17479313700000002,0.151980515,0.213371323,0.170852753,0.061777214000000004,0.212901184,0.170522659
1.391667,0.108226486,0.34551602200000003,0.170915268,0.999873,0.015506,0.000543,-0.003787,0.25980325299999996,0.20439063999999998,0.163917297,0.646361,-0.04794,-0.759412,-0.056686,0.236992767,-0.001773077,0.354960876,-0.407293,0.584077,-0.407839,-0.57152,0.5262688600000001,-0.039884407000000004,0.918512024,0.231322,-0.249083,0.071694,0.937714,-0.025396474999999998,0.21188652,0.171706009,-0.025107288000000002,0.302445496,0.17302215599999998,-0.025564695000000002,0.387009033,0.175689667,-0.024893588999999997,0.47508599900000004,0.179444916,0.059257645,0.476209412,0.178754471,0.149833466,0.47667675800000003,0.178799179,0.231396957,0.477030548,0.17902922100000002,0.234545883,0.390547729,0.17613636800000002,0.235471695,0.298991669,0.174799591,0.236246857,0.21260054,0.174899445,0.151982803,0.213381805,0.170844391,0.061783207,0.21290415999999998,0.170502151
1.395833,0.108271576,0.345509186,0.170896927,0.999871,0.015588,0.000531,-0.003719,0.258608063,0.204520218,0.163967682,0.646419,-0.048836,-0.759324,-0.056435,0.23689802599999998,-0.001440592,0.354439056,-0.406857,0.584364,-0.408225,-0.57126,0.52603009,-0.039767334,0.9183842160000001,0.231472,-0.249608,0.071681,0.937538,-0.025325827,0.211855515,0.17169456500000002,-0.025052012999999998,0.30242285199999996,0.173001678,-0.025513779,0.38698492399999995,0.175675323,-0.024859832999999998,0.47505651899999995,0.179435745,0.059293877,0.476194611,0.178749786,0.14986677599999998,0.476669556,0.178793518,0.231429031,0.47704306,0.179025635,0.234583832,0.39055996699999995,0.176135986,0.235525452,0.298997284,0.174805344,0.236307831,0.212605453,0.175025299,0.15204745500000003,0.21338237000000002,0.170834488,0.061855885,0.212894562,0.170482513
1.400000,0.108338295,0.345504761,0.170892822,0.999871,0.015612,0.000528,-0.003643,0.257440521,0.204524292,0.163873077,0.646146,-0.04943,-0.75956,-0.05587,0.23673310900000002,-0.001070275,0.353994293,-0.406336,0.584386,-0.408562,-0.571367,0.525796387,-0.039644306,0.918252014,0.231619,-0.250109,0.071727,0.937365,-0.025258206999999998,0.211841034,0.17169155900000002,-0.024981031,0.302402222,0.17301564,-0.025452061,0.386971893,0.175675262,-0.024811455,0.475042419,0.179419312,0.059327431,0.476190125,0.17875247200000002,0.14989650000000002,0.476671448,0.178800552,0.231465469,0.47703832999999995,0.179020081,0.23463327,0.39057336400000003,0.17612713600000002,0.235590302,0.299013641,0.174843735,0.236375153,0.21261956799999998,0.175115219,0.152123383,0.21338386499999998,0.170831299,0.061929783,0.212890427,0.170478668
1.404167,0.10842556,0.345502594,0.17090892,0.999872,0.015605,0.000599,-0.003598,0.25624746699999995,0.20466748,0.16378093000000002,0.645841,-0.050758,-0.759757,-0.055525,0.236581146,-0.000735345,0.353469604,-0.405688,0.58472,-0.408957,-0.571204,0.525546021,-0.039526451000000004,0.918118896,0.231778,-0.250727,0.071753,0.937159,-0.025165501,0.211835358,0.171732376,-0.024887011,0.302397186,0.17306527700000002,-0.02534766,0.386968323,0.17572738599999999,-0.024732937,0.475026825,0.179440125,0.059397388,0.476184814,0.178785965,0.14996875,0.47668060300000004,0.178805481,0.23153311199999999,0.477048859,0.179024277,0.234707825,0.390575806,0.17613505599999998,0.235688187,0.299025024,0.174850861,0.23646215799999998,0.212622482,0.175131866,0.152226242,0.213392914,0.170854187,0.062032143,0.212905334,0.170504303
1.408333,0.108509331,0.345502838,0.17093931599999998,0.999873,0.015545,0.000725,-0.003578,0.254929428,0.20484608499999998,0.163739563,0.645776,-0.051619,-0.759764,-0.05538,0.236410843,-0.00041653299999999996,0.352892853,-0.404955,0.58506,-0.409457,-0.571018,0.525284424,-0.039416019,0.917992188,0.23194,-0.251273,0.071837,0.936966,-0.0250774,0.211825119,0.171767014,-0.024800611,0.302378235,0.173124496,-0.025261854,0.38696768200000004,0.17578035,-0.024653744,0.47501058999999995,0.17951161200000001,0.059471272,0.476180084,0.17881102000000001,0.150040558,0.476688019,0.178812805,0.231597961,0.47705017099999997,0.17901547199999998,0.234789139,0.390580231,0.17611701999999999,0.23577215599999998,0.299029022,0.174853287,0.236533035,0.21264138800000001,0.175134949,0.15231381200000002,0.213396912,0.170858917,0.062121563000000005,0.212920197,0.170527084
1.412500,0.108540199,0.345497772,0.170967987,0.999874,0.015466,0.000762,-0.003595,0.253653503,0.204916565,0.16367186,0.645795,-0.05214,-0.759733,-0.055111,0.236210052,-5.154e-06,0.35249417099999997,-0.404505,0.585019,-0.409761,-0.57116,0.5250213619999999,-0.03931995,0.9178656009999999,0.232032,-0.251734,0.071902,0.936814,-0.025042683,0.211809525,0.171793365,-0.024759602000000002,0.302367767,0.1731492,-0.025216908,0.386957764,0.17579492200000002,-0.024608753,0.474996552,0.179552917,0.059511555,0.47617373700000004,0.1788284,0.150074387,0.476682007,0.178817673,0.23163777200000002,0.477047638,0.179016281,0.234824066,0.390576416,0.17612571700000001,0.23580715900000002,0.299034119,0.174866714,0.23656639100000001,0.21263638299999998,0.175164917,0.152352722,0.21339144899999998,0.170863724,0.062158092000000005,0.212921829,0.170549057
