Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10.9625,0.135536163,-0.024913887,0.396669281,-0.376788,0.54658,-0.456901,-0.592049,0.43828530899999996,-0.130194992,0.920496765,-0.425538,0.227271,-0.151556,-0.862726,0.227572418,0.236761719,0.163256989,-0.628248,0.150198,0.750626,0.138942,0.11117042499999999,0.347394653,0.16948249799999998,0.999999,-0.000332,-0.001676,0.000305,-0.025916052000000002,0.21292562899999998,0.170009613,-0.024004222999999998,0.303484711,0.173267334,-0.0228482,0.388167816,0.17604422,-0.020616526,0.47637631199999997,0.177288849,0.063599407,0.475824341,0.17580448899999998,0.154195251,0.474731171,0.176589401,0.23580316199999998,0.47345892300000003,0.177348465,0.237377365,0.386751831,0.174126175,0.23671488999999998,0.29523284899999996,0.174496979,0.23465512100000002,0.209469589,0.184222,0.151492722,0.21103064,0.17031812999999998,0.061334110000000004,0.212287964,0.169563812
10.966667,0.13531744399999998,-0.024872496,0.396244965,-0.376087,0.546836,-0.457316,-0.591939,0.438345032,-0.13029766799999998,0.9205869750000001,-0.425738,0.227088,-0.151313,-0.862718,0.228348923,0.236557129,0.163194305,-0.626591,0.150578,0.751927,0.138984,0.11126767,0.347358673,0.169467392,0.999999,-0.000275,-0.001617,0.000401,-0.025792255,0.212858612,0.170004669,-0.023900444,0.303415833,0.173239502,-0.022765049000000002,0.388081238,0.17602063,-0.020537628000000002,0.476298523,0.177280197,0.063662045,0.47575793499999997,0.175783951,0.15426440400000002,0.474697205,0.176573837,0.23588183599999998,0.473446777,0.17731158400000002,0.237451523,0.386736053,0.174104309,0.236843658,0.295221039,0.174444962,0.234814102,0.209439911,0.184035706,0.151650421,0.210990585,0.17024977100000002,0.061461163,0.212237015,0.169547485
10.970833,0.13513240099999999,-0.024855713,0.395803772,-0.375374,0.547102,-0.457816,-0.59176,0.438435028,-0.13040538000000002,0.920701355,-0.425931,0.226822,-0.151026,-0.862743,0.22911174,0.236256821,0.163229492,-0.625128,0.150533,0.753191,0.138776,0.111384331,0.347306824,0.16945256,0.999999,-0.000202,-0.001542,0.000512,-0.02566111,0.21279145800000002,0.170016159,-0.023758503,0.303331665,0.173263916,-0.022657238,0.387999023,0.176043457,-0.020447821,0.476220734,0.177304855,0.063748898,0.475690643,0.17580157500000002,0.15435762,0.474638367,0.176559372,0.23596414200000002,0.47342538500000003,0.17729525799999998,0.23755719,0.38670413200000003,0.174085205,0.23697435,0.295202362,0.17439823899999998,0.2349646,0.209408661,0.183961044,0.151814468,0.210941284,0.170195648,0.061592197,0.212181442,0.169537552
10.975,0.134984558,-0.024857813,0.395332306,-0.374674,0.547377,-0.458466,-0.591444,0.43852474999999996,-0.130510651,0.920838623,-0.426089,0.226463,-0.150742,-0.862809,0.22989172400000002,0.235988235,0.163409866,-0.623973,0.150198,0.754207,0.138816,0.111480499,0.347262115,0.169463013,0.999999,-0.000177,-0.001452,0.000585,-0.025552509,0.21274226400000001,0.17005960099999998,-0.023645977,0.303243469,0.173328186,-0.022572176,0.38793899499999995,0.176104523,-0.020367212,0.47613207999999996,0.17736528000000001,0.063825981,0.475634644,0.17582546999999998,0.154436829,0.474591156,0.17655719,0.236039627,0.47340155,0.17728343200000002,0.23764764400000002,0.38668576,0.17407916299999998,0.23708032199999998,0.29517108200000003,0.174393021,0.235079483,0.209381271,0.183955978,0.15194502299999998,0.210896149,0.170186737,0.061698132,0.21211396799999999,0.169536194
10.979167,0.134803589,-0.024865088,0.39489907799999996,-0.373909,0.547626,-0.459101,-0.591206,0.438590088,-0.130616119,0.920981812,-0.42619,0.22607,-0.150499,-0.862905,0.230674576,0.23561727899999999,0.16360379,-0.622841,0.149898,0.755271,0.138439,0.111524422,0.347235046,0.169512115,0.999999,-0.000248,-0.001367,0.000637,-0.025501236,0.212696106,0.170101273,-0.023599996999999998,0.30317492700000004,0.173401443,-0.02253697,0.387877258,0.176207886,-0.020331232,0.476079285,0.17746525600000002,0.063855858,0.475582916,0.175865479,0.15447052,0.474542603,0.176589432,0.23606132500000002,0.473374054,0.177301163,0.237683746,0.386669067,0.174101913,0.237137466,0.29514376800000003,0.17439913899999998,0.235155243,0.209336151,0.183901459,0.15200756799999998,0.210859421,0.170208405,0.061757945999999994,0.212070206,0.169578186
10.983333,0.134639542,-0.024762937999999998,0.394719482,-0.37357,0.547355,-0.459484,-0.591373,0.438649292,-0.130722473,0.921141907,-0.426238,0.225586,-0.150272,-0.863047,0.231574478,0.235123932,0.16342704800000002,-0.620757,0.149483,0.757196,0.13773,0.111536095,0.34721637,0.169571243,0.999999,-0.000385,-0.00136,0.000661,-0.025483468999999998,0.212661453,0.170151001,-0.023580622000000002,0.30312262,0.17346182300000001,-0.022519541,0.387847412,0.176285889,-0.020312227,0.476045227,0.17755046100000002,0.063858688,0.475551514,0.175913055,0.154471329,0.47451153599999996,0.17663443,0.236056244,0.47335253899999996,0.177340591,0.23769485499999998,0.38665014600000003,0.174151428,0.237157852,0.295114349,0.17443193099999998,0.235198135,0.209294876,0.183755325,0.15201835600000002,0.210836105,0.170238602,0.061782394,0.212044861,0.169614197
10.9875,0.134465103,-0.024677769000000002,0.39453060900000003,-0.373186,0.547079,-0.459929,-0.591525,0.438722229,-0.13082054099999998,0.921294312,-0.426228,0.225104,-0.150017,-0.863222,0.232452988,0.23466551200000002,0.16347631799999998,-0.619423,0.149122,0.758466,0.137136,0.111524635,0.347194885,0.16961566199999997,0.999999,-0.000473,-0.001433,0.000658,-0.025488424,0.21262899799999999,0.170166763,-0.023583124,0.303096466,0.17347416699999998,-0.022526564,0.387819031,0.17631042500000002,-0.020316339,0.47602105699999997,0.177586594,0.06384295300000001,0.475530396,0.175927811,0.154461472,0.474484802,0.176666809,0.236043945,0.473331665,0.17738061500000002,0.237682571,0.386627045,0.17418573,0.237150421,0.29508947799999996,0.17445519999999998,0.235217392,0.209234207,0.18356109599999998,0.152003967,0.210823456,0.170252029,0.061765549,0.212020401,0.169627731
10.991667,0.134314316,-0.024645422,0.394193024,-0.372652,0.547147,-0.460517,-0.591341,0.438821533,-0.130907623,0.921435791,-0.426176,0.224755,-0.149753,-0.863385,0.233321304,0.234208359,0.16355423,-0.618281,0.148378,0.759637,0.136618,0.11150919299999999,0.34717370599999997,0.169621674,0.999999,-0.000421,-0.001541,0.000657,-0.025515114000000002,0.212610779,0.170154449,-0.023609204999999998,0.303096313,0.173455322,-0.022542288,0.387814606,0.17628595000000002,-0.020340582000000003,0.476016815,0.177563416,0.063829712,0.475509247,0.17594670099999998,0.154445465,0.474473297,0.17670013399999998,0.236023163,0.473306183,0.177417938,0.23765348800000002,0.386606476,0.174214935,0.237124908,0.29506665,0.174471283,0.23520813000000002,0.209200592,0.183393951,0.15196788,0.210797836,0.17026316800000002,0.061748165,0.212015503,0.169635468
10.995833,0.134199554,-0.024602726000000002,0.393801086,-0.372172,0.547399,-0.46107,-0.590979,0.438934052,-0.13097816499999998,0.921556824,-0.426132,0.224474,-0.149487,-0.863526,0.234280731,0.23375114400000002,0.16372441100000001,-0.617336,0.147367,0.760691,0.136121,0.111499306,0.347160553,0.169595596,0.999998,-0.0003,-0.001636,0.000672,-0.025550823,0.212618378,0.170119003,-0.023646103,0.303121033,0.173409348,-0.022574705,0.387829407,0.176236649,-0.020363857,0.47602725199999996,0.177505737,0.063807251,0.475510284,0.175944412,0.154419052,0.47447464,0.17671138,0.23601066599999998,0.473301361,0.177440674,0.237627747,0.386598663,0.174233765,0.23709165999999998,0.29505691500000003,0.17446138,0.235173615,0.209185074,0.18326719700000002,0.151930389,0.210804779,0.170268082,0.061704624,0.212025589,0.169633896
11.0,0.13407371499999998,-0.024599806000000002,0.393311523,-0.371472,0.547898,-0.461714,-0.590455,0.439059265,-0.131037338,0.921675232,-0.426058,0.224148,-0.149214,-0.863694,0.235212967,0.233282272,0.163735031,-0.616247,0.145874,0.761931,0.135724,0.11148612199999999,0.34713876299999996,0.169484283,0.999998,0.000146,-0.00168,0.000692,-0.025628948000000002,0.212653488,0.170082169,-0.023723987999999998,0.30317620799999995,0.173367889,-0.022632145000000003,0.38787973,0.176167419,-0.020416143,0.476070892,0.177446411,0.063759304,0.47554168700000005,0.175937927,0.154365341,0.474508514,0.176715057,0.23596347,0.47331366,0.17745661899999998,0.23757136499999998,0.38661556999999996,0.174237366,0.23701568599999998,0.295073639,0.174459137,0.235126968,0.20917219499999998,0.18304977400000003,0.151844818,0.210831543,0.170285034,0.061631855,0.212062393,0.169633545
11.004167,0.133920593,-0.024559767,0.392901703,-0.370891,0.548255,-0.46224,-0.590077,0.439169128,-0.13108209199999998,0.921789734,-0.426033,0.223719,-0.148959,-0.863862,0.236118301,0.232790741,0.163812317,-0.615465,0.144769,0.762911,0.134951,0.11141659500000001,0.347144653,0.16943936199999998,0.999998,0.000245,-0.001758,0.000669,-0.025716311000000002,0.21271047999999998,0.17006279000000002,-0.023805481,0.30324102799999997,0.173344986,-0.022712976000000003,0.387946289,0.17612294,-0.02048855,0.476140259,0.177390106,0.063700779,0.47559231599999996,0.175923981,0.15430101,0.474548309,0.176702347,0.235898346,0.473339722,0.177463547,0.237505371,0.386648865,0.174238098,0.236929443,0.295099243,0.17444374099999999,0.23507476800000002,0.2091642,0.182764847,0.151733475,0.210880264,0.170280823,0.061545822,0.21210823099999998,0.16964575199999998
11.008333,0.133753021,-0.024460851999999998,0.392542389,-0.370436,0.548463,-0.462712,-0.589799,0.439272125,-0.131113739,0.921895935,-0.426015,0.223234,-0.148707,-0.864039,0.236939133,0.232323898,0.16393270899999998,-0.614899,0.143928,0.763695,0.133994,0.111304794,0.34719741800000004,0.169418961,0.999998,0.000236,-0.001788,0.000588,-0.025830627,0.21278012100000002,0.170060837,-0.0239084,0.30332214399999996,0.173334549,-0.022803106,0.388023376,0.176096344,-0.0205797,0.476224945,0.177362595,0.063620285,0.475674133,0.175896591,0.154222794,0.474613922,0.176683899,0.235816406,0.47337945600000003,0.17744871499999998,0.237411285,0.386690948,0.174220642,0.236814941,0.29514178500000005,0.174391891,0.235005676,0.209173401,0.182435425,0.151608719,0.210936096,0.170278458,0.061431293,0.212184204,0.16964085399999998
11.0125,0.133603165,-0.024310276000000002,0.39232501200000003,-0.370156,0.548449,-0.46303,-0.589738,0.439390198,-0.13112796,0.921987976,-0.426027,0.222738,-0.148466,-0.864203,0.237690781,0.23191416899999998,0.164078949,-0.614614,0.142829,0.764259,0.133258,0.11118505100000001,0.347261505,0.169398941,0.999998,0.000229,-0.001774,0.000497,-0.025937675,0.212862045,0.170055817,-0.024022602,0.30342163099999997,0.17332708700000002,-0.022888836000000003,0.38810684199999995,0.176072296,-0.020677891,0.476323578,0.17733812000000002,0.06353726999999999,0.475769043,0.175869217,0.154140076,0.47468783600000003,0.176656708,0.235734451,0.47342211900000003,0.177432587,0.237331589,0.38673614500000003,0.17420941199999998,0.23670318599999998,0.295195038,0.17431134,0.23493374600000003,0.209199814,0.181978027,0.151480652,0.210994507,0.170249069,0.061304927999999995,0.21226001,0.169639069
11.016667,0.133495895,-0.02415505,0.392115997,-0.369937,0.548485,-0.463335,-0.589603,0.439547089,-0.131123062,0.922080017,-0.426044,0.222241,-0.148261,-0.864358,0.23845661899999998,0.23149082899999998,0.16419700599999998,-0.614378,0.140997,0.764891,0.13267,0.11109272799999999,0.347329254,0.169368881,0.999998,0.00028,-0.00177,0.000409,-0.026041388999999998,0.212941193,0.170036484,-0.024127586,0.303521423,0.173316071,-0.02296587,0.388200439,0.176069992,-0.020740545000000003,0.47641336100000004,0.17732847599999998,0.063466526,0.475862579,0.175849548,0.15408137500000002,0.474759979,0.176632248,0.235664627,0.47347912600000003,0.177419601,0.237254517,0.38678299,0.174199463,0.236607834,0.295238647,0.174258804,0.2348862,0.209197891,0.18154405199999998,0.151384033,0.211062424,0.17021925400000001,0.061204842,0.21232536300000002,0.169625
11.020833,0.133412201,-0.024027273000000002,0.391842133,-0.369649,0.548682,-0.463659,-0.589346,0.439728546,-0.131122604,0.922171204,-0.426052,0.221829,-0.148074,-0.864492,0.23927179,0.231182312,0.164277679,-0.614132,0.138913,0.765517,0.132401,0.11103548399999999,0.347399628,0.16932904099999999,0.999998,0.000376,-0.001787,0.000346,-0.026143951000000002,0.21304509,0.170032135,-0.024194582,0.303597809,0.173298386,-0.023031374,0.38828518700000003,0.176040558,-0.020779671,0.476494507,0.17729702800000002,0.063417202,0.475943024,0.175827606,0.15403410299999998,0.474828125,0.17661554000000002,0.235624054,0.473532898,0.177390411,0.237209656,0.38682260100000004,0.174198242,0.23655574,0.295266541,0.17420297199999998,0.23485218800000002,0.209211929,0.18125244100000001,0.151302246,0.211116028,0.17021019,0.061113788999999995,0.212387619,0.169621811
11.025,0.13331811500000001,-0.02396512,0.391461792,-0.369092,0.549105,-0.46408,-0.588969,0.439925812,-0.131115616,0.9222510989999999,-0.426081,0.221393,-0.147899,-0.864619,0.239995209,0.230949432,0.16440701300000002,-0.614107,0.137298,0.765881,0.132092,0.11100608099999999,0.34745327800000003,0.169286774,0.999998,0.000458,-0.001837,0.000291,-0.026207837999999997,0.213126801,0.170008209,-0.024248459,0.30366314699999997,0.17325711100000002,-0.023069092000000003,0.388353485,0.176003693,-0.020796403999999998,0.476571777,0.177243759,0.063397011,0.476001526,0.175786743,0.15402037000000002,0.474877319,0.176597946,0.235602798,0.47356735200000005,0.17737661700000001,0.23717366,0.386853516,0.174184769,0.23651243600000002,0.295294464,0.17416731300000002,0.234827682,0.209197235,0.180902817,0.151249802,0.21115435800000001,0.17018927,0.061060894,0.212444382,0.169605133
11.029167,0.133259155,-0.023887495,0.391149902,-0.368693,0.54939,-0.464447,-0.588664,0.440122131,-0.131105988,0.922329712,-0.426123,0.220962,-0.147753,-0.864734,0.240683762,0.230755554,0.164482697,-0.614112,0.135515,0.76622,0.131944,0.110979919,0.347497803,0.169261017,0.999998,0.0005,-0.001885,0.000226,-0.026259771,0.213203125,0.169976288,-0.024278514999999997,0.30371771200000003,0.173215134,-0.023102364,0.388407288,0.175940994,-0.020813755,0.476631073,0.177193283,0.06337463,0.47604470800000004,0.175761551,0.154006287,0.474910706,0.17656968699999998,0.23558989,0.473596832,0.177362823,0.237161835,0.38687085000000004,0.174172272,0.236477997,0.295317169,0.174142731,0.23481337,0.20920472699999998,0.180650604,0.15120903000000002,0.211184296,0.170152679,0.061004353000000004,0.212488708,0.169583801
11.033333,0.133217041,-0.023777079,0.390959198,-0.368452,0.549425,-0.464697,-0.588585,0.44033075000000005,-0.13108386200000002,0.922407104,-0.426147,0.220475,-0.147642,-0.864865,0.241246643,0.230614029,0.164564941,-0.614291,0.133916,0.766395,0.131725,0.110949547,0.347530273,0.169273697,0.999998,0.000447,-0.001919,0.000151,-0.02629524,0.213252594,0.16999177599999998,-0.024297568999999998,0.30376635700000004,0.17320280500000002,-0.023118607,0.388437683,0.175925827,-0.020818026,0.476671112,0.177164185,0.063371323,0.476079468,0.175756683,0.15399949599999999,0.474931152,0.176577454,0.235585526,0.473608459,0.177381271,0.23715446499999998,0.386884094,0.174184662,0.23645292699999998,0.295325134,0.17413198900000001,0.23479710399999998,0.209214951,0.18061525,0.15117598000000002,0.211199356,0.17016506999999997,0.060973793,0.212516968,0.16959217799999998
11.0375,0.13320959500000001,-0.023642645,0.390876953,-0.368356,0.549285,-0.464852,-0.588653,0.440553162,-0.13105571,0.922492126,-0.426174,0.219914,-0.147603,-0.865001,0.241703186,0.230578415,0.164699387,-0.614718,0.132591,0.766311,0.131567,0.11094622,0.347545319,0.16933783,0.999998,0.000292,-0.001923,7.3e-05,-0.026298756,0.213272827,0.170037338,-0.024290928,0.30377652,0.173216187,-0.023101528,0.388456787,0.17594361900000002,-0.020793512,0.47669635,0.17718396,0.06338089,0.476099915,0.175793427,0.15401973000000002,0.474940094,0.17660046399999998,0.23559184300000002,0.473607239,0.177408234,0.237158234,0.386889954,0.174210342,0.236460648,0.2953302,0.174161407,0.234815048,0.20921293600000002,0.180556381,0.151188278,0.21121077,0.170196991,0.060976669000000004,0.212519882,0.16962605300000003
11.041667,0.133229889,-0.023501879,0.39081881700000004,-0.368304,0.549103,-0.464941,-0.588785,0.440801239,-0.13101928699999998,0.922565796,-0.426236,0.219411,-0.147597,-0.865099,0.242181122,0.23069494599999998,0.164737549,-0.615026,0.131086,0.766307,0.131656,0.111000954,0.347550568,0.169396027,0.999998,0.000178,-0.001884,3.1e-05,-0.026234613,0.213280045,0.170082581,-0.02422374,0.303788269,0.17326246599999998,-0.023031977000000002,0.388457764,0.17598756399999999,-0.020731781,0.476704071,0.17721516399999998,0.063459724,0.476096191,0.175834656,0.154087219,0.47493411300000005,0.176626572,0.235657745,0.473592072,0.177421326,0.23721620200000001,0.386894409,0.174237457,0.236511551,0.29533166499999997,0.174188934,0.234914474,0.209196991,0.180371658,0.151241821,0.211208786,0.170224457,0.061039265,0.212526657,0.169664948
11.045833,0.13328045700000002,-0.023344845,0.390774841,-0.368263,0.548847,-0.464973,-0.589024,0.44108340500000004,-0.130964996,0.9226046139999999,-0.426344,0.219094,-0.147565,-0.865132,0.242631912,0.23088948099999998,0.164567627,-0.614944,0.129617,0.766582,0.131894,0.111123756,0.347550507,0.169420486,0.999998,0.000127,-0.001825,3.3e-05,-0.026087826,0.213266083,0.17009776299999999,-0.024114394999999997,0.303791473,0.17329641699999998,-0.022911011,0.388453644,0.176029099,-0.020619129,0.476710602,0.17725903299999998,0.06358429,0.47608984400000004,0.175839111,0.154196686,0.474938446,0.176627518,0.23578465299999998,0.47358255000000005,0.177409439,0.237325073,0.38690271000000004,0.174233261,0.236622864,0.295338196,0.17416040000000002,0.23505981399999998,0.209177521,0.180174591,0.151343277,0.211216583,0.170210373,0.061160263,0.21252917500000001,0.16969906599999998
11.05,0.13333779899999998,-0.023201899,0.390680542,-0.368196,0.548676,-0.465005,-0.589201,0.441388397,-0.130903641,0.92262262,-0.426373,0.218833,-0.1475,-0.865195,0.243028778,0.231147888,0.164245316,-0.614712,0.128281,0.766963,0.132065,0.111267067,0.34754953,0.169423508,0.999998,0.000109,-0.001769,5.4e-05,-0.025930452,0.213240311,0.170110489,-0.023967386,0.30378506499999997,0.173331085,-0.022780027,0.38843908699999996,0.176060013,-0.020478006,0.476709351,0.177296921,0.063722729,0.476083618,0.175833786,0.154333328,0.47492514,0.17662039200000001,0.235931564,0.47357916299999997,0.177378082,0.237452148,0.386909149,0.17420796200000002,0.23676908900000002,0.29536114500000005,0.17409745799999998,0.235210953,0.209153061,0.17994477800000003,0.151490387,0.211229614,0.170193771,0.061301571000000006,0.212532211,0.169707855
11.054167,0.133378174,-0.023069323,0.390566193,-0.368077,0.548563,-0.465036,-0.589355,0.441678589,-0.130836548,0.922634827,-0.426447,0.218454,-0.147513,-0.865252,0.24329307600000002,0.231511383,0.16390744000000002,-0.61468,0.127045,0.767152,0.132307,0.11140066500000001,0.34753912400000003,0.169431839,0.999999,8.5e-05,-0.001704,9.3e-05,-0.025802761,0.21321206699999998,0.170111343,-0.023832722,0.303766968,0.173372635,-0.022646351,0.388419891,0.17612554900000002,-0.020355097,0.47668392899999995,0.17735858200000001,0.063843525,0.47606597900000003,0.175858521,0.15445192,0.47489901700000003,0.176621735,0.236046112,0.473585266,0.177349899,0.23756376599999998,0.38690451000000003,0.17420173600000002,0.23691944899999998,0.295367676,0.174041443,0.235363037,0.2091147,0.179673935,0.151627487,0.211224442,0.17017570499999998,0.0614286,0.21252243,0.169723557
11.058333,0.13340062,-0.022936222,0.39047781400000003,-0.368024,0.54843,-0.465043,-0.589507,0.44194339000000005,-0.130764481,0.922625488,-0.426635,0.218027,-0.147606,-0.865251,0.243466919,0.23200649999999998,0.16345105000000001,-0.614408,0.126091,0.767466,0.132661,0.111473961,0.347511139,0.169459045,0.999999,1.4e-05,-0.001668,0.000122,-0.025733384999999998,0.213162766,0.170133835,-0.023756041,0.30373440599999996,0.173409821,-0.022578776999999998,0.388390503,0.176185013,-0.02027726,0.476643372,0.177422821,0.063906498,0.476021912,0.175881485,0.154526093,0.474882263,0.176651306,0.23611033599999998,0.473568939,0.177359558,0.23761729399999998,0.386876434,0.17420256,0.237004547,0.295347717,0.17401582300000001,0.235488892,0.20906597899999999,0.179353149,0.151710159,0.21119105500000002,0.170171692,0.061507084,0.212494766,0.16974397300000002
11.0625,0.133399521,-0.022782741999999998,0.390422119,-0.368052,0.548256,-0.46498,-0.589701,0.44217568999999995,-0.130686569,0.922607605,-0.42681,0.217568,-0.147692,-0.865266,0.24341000399999999,0.232568771,0.16324800099999998,-0.615,0.124819,0.76712,0.133125,0.111487953,0.347468933,0.169484146,0.999999,-3.4e-05,-0.00165,0.000151,-0.025703463,0.213115692,0.170157074,-0.023732634000000002,0.303689819,0.17344184899999998,-0.022556768,0.38834616099999997,0.176226044,-0.020263497999999998,0.47658963,0.177481049,0.06392766600000001,0.47597531099999996,0.17591172800000002,0.15454125999999999,0.47483609,0.176676559,0.236125626,0.473545135,0.177383957,0.237631561,0.386845795,0.174228119,0.237025177,0.29531924400000004,0.17401800499999998,0.235538849,0.20902774,0.17926980599999998,0.151750977,0.21116206399999998,0.170165085,0.061540356000000004,0.21245767200000001,0.169748749
11.066667,0.133374084,-0.0225984,0.39035769699999995,-0.368133,0.548161,-0.464784,-0.589893,0.442405884,-0.130601425,0.922570679,-0.426993,0.217164,-0.147758,-0.865265,0.243133881,0.233094864,0.163389511,-0.616476,0.123548,0.766096,0.133375,0.111478119,0.347430511,0.169500763,0.999999,-9.5e-05,-0.001635,0.000182,-0.025705097,0.213071838,0.17015554800000002,-0.023734102,0.30363720699999996,0.173440109,-0.022556090999999997,0.38830120799999995,0.17622480799999998,-0.020275391,0.476531494,0.17749121099999998,0.063913658,0.475931244,0.17591890000000002,0.15452536,0.47480484,0.176687088,0.23611427299999999,0.47350723299999997,0.17738829,0.23762625099999998,0.386812714,0.174225937,0.237036621,0.295277649,0.174046371,0.235511047,0.209015839,0.17946814,0.15175701900000002,0.211119614,0.170163132,0.061548656,0.21241705300000002,0.169755707
11.070833,0.13334063699999998,-0.022362724,0.390328308,-0.368277,0.548023,-0.464472,-0.590177,0.442666992,-0.130508057,0.922512268,-0.427271,0.216775,-0.147837,-0.865212,0.24281279,0.233646545,0.163442932,-0.617609,0.121851,0.765351,0.133976,0.11147551,0.34739328,0.169486359,0.999999,-2.9e-05,-0.001624,0.000237,-0.025706472,0.21302359,0.17015013099999998,-0.023740318,0.303597595,0.17341944899999998,-0.022570614,0.388264099,0.17620744300000002,-0.020298277,0.476491882,0.17746572900000002,0.06389687299999999,0.475891022,0.175916946,0.15450827,0.474774048,0.176687302,0.236099899,0.473490204,0.177382446,0.237609238,0.386782959,0.174213959,0.237031982,0.295247833,0.17405673200000002,0.235474731,0.209012299,0.179685211,0.15176904300000002,0.21108976699999998,0.17016209399999999,0.061551254,0.21239540099999998,0.169740799
11.075,0.133301193,-0.022098494,0.39033425899999996,-0.368521,0.547811,-0.464016,-0.59058,0.442945496,-0.130408112,0.922421021,-0.427576,0.216434,-0.147956,-0.865127,0.242412811,0.234388565,0.163432983,-0.618676,0.11986,0.764591,0.13518,0.111486717,0.34736361699999996,0.169437744,0.999999,0.000104,-0.001632,0.000305,-0.025709085000000003,0.212981583,0.170121658,-0.023740021,0.303563232,0.173375259,-0.022579424,0.38823449699999996,0.17615692100000002,-0.020315693,0.476448364,0.177422516,0.063883617,0.475854523,0.175888412,0.154500305,0.47475174,0.176664352,0.236086945,0.47346524,0.177364014,0.23761084,0.386767242,0.174194336,0.237029251,0.295228241,0.174050095,0.235459732,0.209003052,0.17979287700000002,0.151774155,0.21106324799999998,0.170143066,0.061563599000000004,0.21236080899999998,0.169713455
11.079167,0.133248917,-0.021833815000000003,0.39028247099999996,-0.368679,0.547677,-0.463581,-0.590947,0.443269562,-0.130283951,0.922290955,-0.427887,0.216252,-0.148003,-0.86501,0.241929382,0.235274506,0.163360321,-0.619563,0.118163,0.763895,0.136539,0.111488274,0.34733117700000005,0.169382431,0.999999,0.000277,-0.001626,0.000373,-0.025713514,0.21293942300000002,0.17007074,-0.023747166,0.303525146,0.173340118,-0.022598196,0.388190552,0.176103378,-0.020344246,0.476401154,0.177377899,0.063866257,0.475828247,0.17586123699999998,0.154479538,0.474720337,0.176621902,0.236066666,0.473452606,0.177343536,0.237594467,0.38672934,0.174152267,0.237016205,0.295200287,0.174022537,0.235443634,0.208999344,0.179833771,0.151776886,0.21102694700000002,0.170090668,0.061561867,0.212330856,0.169671097
11.083333,0.133186905,-0.021573656,0.390176422,-0.368784,0.547695,-0.463169,-0.591188,0.443570801,-0.130147339,0.9221688840000001,-0.428294,0.216086,-0.14803,-0.864846,0.241399765,0.236326813,0.163112961,-0.620023,0.116715,0.763463,0.138105,0.111458366,0.347300049,0.169334,0.999999,0.000434,-0.001604,0.000418,-0.02573448,0.212909103,0.17005145300000002,-0.023782602,0.303490875,0.17330535900000002,-0.022639006,0.388161011,0.176084198,-0.020395166,0.47637045299999997,0.17734393299999998,0.063820942,0.475794281,0.175832458,0.154428696,0.47469354199999997,0.176601044,0.23602140800000002,0.473427734,0.177330032,0.237561462,0.386702972,0.174125885,0.236978088,0.295177429,0.17401663199999998,0.23540477,0.208995712,0.179893906,0.151732269,0.21100242600000002,0.170049286,0.06153112,0.212292709,0.169623596
11.0875,0.133133682,-0.021296539,0.390050049,-0.368901,0.547795,-0.46278,-0.591327,0.443847137,-0.129979141,0.9220550540000001,-0.428834,0.21577,-0.148199,-0.864628,0.240725739,0.237465149,0.16300401299999998,-0.620886,0.115778,0.762666,0.139414,0.111384254,0.347270966,0.16931883199999997,0.999999,0.000481,-0.001568,0.000435,-0.02579249,0.21288790900000001,0.17005694600000001,-0.023861308999999997,0.303452972,0.173308197,-0.022707204999999998,0.38812161300000003,0.17609323100000002,-0.020467832999999998,0.476338013,0.177352142,0.063747108,0.475765656,0.175828613,0.15434989899999998,0.47467611699999995,0.176599609,0.235957626,0.473405884,0.177331314,0.237507294,0.38668554699999996,0.174120209,0.23689285300000001,0.295144287,0.174033554,0.235304382,0.209001709,0.180116211,0.151668686,0.210973907,0.170038376,0.061467163,0.212259659,0.169612289
11.091667,0.133082962,-0.020994841,0.389919952,-0.369061,0.547946,-0.462311,-0.591454,0.444118591,-0.129801849,0.9219761959999999,-0.429379,0.215571,-0.148282,-0.864393,0.23992005900000002,0.23875474500000002,0.163135605,-0.622274,0.115431,0.761336,0.14078,0.111291649,0.347253784,0.16931633,0.999999,0.000493,-0.001552,0.000429,-0.02586425,0.212882248,0.170074158,-0.023946175,0.303422729,0.17332614100000002,-0.022785326,0.388095917,0.176117828,-0.020540535,0.47630755599999997,0.177365601,0.063658409,0.475751343,0.175829086,0.154260803,0.474654968,0.176598343,0.23586882,0.473386017,0.17733796699999999,0.23743113700000001,0.386682465,0.174125443,0.236793716,0.29511825599999997,0.17410377500000002,0.235172592,0.20901393100000001,0.180625122,0.151577911,0.210949692,0.17005398600000002,0.06139201,0.21222261,0.16960067699999998
