Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13.9125,0.31414855999999997,0.041352894,0.411211426,-0.000932,0.719331,-0.193518,-0.667168,0.566366577,0.26496048,0.94553186,0.032497,0.282433,0.025987,-0.958384,0.26013757299999996,0.235114365,0.168957733,-0.557845,-0.080225,0.811996,-0.151777,0.111959335,0.345778168,0.173572159,0.999997,-0.00105,-0.001705,-0.001088,-0.026817728,0.212733902,0.174841248,-0.023505098,0.303306915,0.176295364,-0.021002144,0.387855469,0.181366638,-0.017306023,0.475877808,0.184825378,0.066664673,0.47430059799999996,0.179449524,0.157247375,0.47179513500000003,0.179921478,0.23869657900000002,0.469472321,0.180240005,0.239065109,0.38276711999999996,0.177797592,0.237096268,0.291223053,0.178175247,0.234455566,0.205101654,0.183350128,0.150619812,0.208340149,0.174955048,0.06047578,0.210888718,0.174139755
13.916667,0.314046722,0.041747562,0.41090200800000004,-0.000992,0.719295,-0.19415,-0.667023,0.566279297,0.264970581,0.945416626,0.032287,0.282745,0.026135,-0.958295,0.259605865,0.23519279499999998,0.168964584,-0.557916,-0.079521,0.81203,-0.151703,0.111997444,0.345762756,0.17355050700000002,0.999997,-0.001037,-0.001688,-0.001096,-0.026786472,0.212731125,0.174834671,-0.023472982,0.303303528,0.17631454500000002,-0.020965723000000002,0.38785144000000005,0.1813871,-0.017263258,0.475871826,0.184848755,0.066704041,0.47429632600000005,0.179433136,0.15728514100000002,0.471789581,0.179898468,0.238731247,0.469456604,0.180211746,0.23910110499999998,0.382748718,0.177777252,0.23712808200000002,0.29120257600000005,0.17820256,0.234469482,0.205100525,0.1835121,0.15065806599999998,0.208331863,0.174974197,0.060505772,0.210879089,0.174109955
13.920833,0.313965607,0.042131733,0.410515503,-0.001047,0.719461,-0.194756,-0.666667,0.566178162,0.26499111900000005,0.945311951,0.032076,0.283039,0.026284,-0.958211,0.258978363,0.23530638099999998,0.16897837799999998,-0.557953,-0.078551,0.812125,-0.151563,0.112018913,0.34575293,0.17355509900000002,0.999997,-0.001046,-0.001659,-0.00112,-0.026764507,0.212732224,0.17484724399999999,-0.023447725,0.303297882,0.176375916,-0.020940477000000002,0.387857391,0.181432388,-0.017219414,0.475867767,0.184889679,0.066733452,0.474291473,0.179426727,0.15730867,0.471783112,0.179901779,0.23876097100000002,0.469445465,0.180217377,0.239135727,0.382742035,0.177776566,0.23714613299999998,0.29120043900000003,0.178235352,0.234464584,0.205124969,0.183716644,0.15067749,0.208333344,0.17501475500000002,0.060532326,0.210870621,0.17408105499999998
13.925,0.313919952,0.042488186,0.41002786300000005,-0.001096,0.719892,-0.19532,-0.666036,0.56605835,0.265016541,0.945207825,0.031848,0.283378,0.026421,-0.958115,0.25828137199999995,0.235467209,0.168981216,-0.557985,-0.077496,0.812246,-0.151339,0.112019226,0.34574881,0.173568451,0.999997,-0.001092,-0.001646,-0.001153,-0.026752789,0.21273393200000001,0.17486499,-0.023428215000000002,0.303299377,0.17645280500000002,-0.020927412,0.38785623199999997,0.18152148399999998,-0.017199425,0.475867676,0.18494458,0.06675824,0.47428967299999997,0.179438339,0.15732974200000002,0.47178161599999996,0.179902802,0.238787003,0.469439789,0.18021717799999998,0.239150528,0.3827323,0.17777075199999998,0.237156067,0.291201996,0.178281464,0.234453949,0.205161575,0.18397955300000002,0.15068103,0.208335693,0.175076233,0.060537666000000004,0.21087783799999998,0.174033112
13.929167,0.313855621,0.042827057,0.409548737,-0.00112,0.720283,-0.195855,-0.665456,0.565942444,0.265039978,0.945104004,0.031606,0.283719,0.026499,-0.95802,0.257557922,0.235620819,0.168972855,-0.557969,-0.076283,0.812411,-0.151125,0.112023529,0.345748169,0.173586212,0.999997,-0.00114,-0.001635,-0.001169,-0.026738051999999998,0.212735458,0.174888092,-0.023412169,0.303305573,0.17656755100000002,-0.020907709,0.387858093,0.18161170999999998,-0.017170748,0.475866669,0.184998215,0.06677037799999999,0.474294342,0.179434601,0.15734478799999999,0.471784943,0.179897781,0.238800598,0.469438446,0.180213974,0.23915692100000002,0.382739624,0.177772461,0.237171875,0.29120871,0.17833792099999998,0.234433456,0.20517266799999997,0.184274704,0.150682877,0.208337814,0.175133667,0.060555186999999996,0.210874039,0.173968979
13.933333,0.313742554,0.043170647,0.409155914,-0.001129,0.720445,-0.196388,-0.665124,0.56582782,0.26505560300000003,0.945002686,0.031387,0.284059,0.026567,-0.957925,0.25677899200000004,0.23575296,0.168980469,-0.557995,-0.074974,0.812547,-0.150952,0.112038902,0.34574429300000004,0.173586273,0.999997,-0.001143,-0.001639,-0.001167,-0.026713339000000003,0.212736069,0.174910629,-0.023375477,0.303293549,0.176704895,-0.020890795,0.38783425899999996,0.18172789,-0.017157112000000002,0.47584722900000004,0.185061722,0.066784378,0.47428448500000003,0.179441635,0.157356384,0.47177792399999996,0.179897736,0.238816635,0.46943515,0.180210022,0.23918026699999997,0.382727814,0.17776866100000002,0.237179443,0.291204163,0.17840898100000002,0.234419464,0.205178345,0.18467030299999998,0.15070747399999998,0.208329926,0.17521109,0.060564892,0.210864822,0.17391343699999998
13.9375,0.31362851,0.04352935,0.40878994799999996,-0.001208,0.720582,-0.19692,-0.664818,0.5657208859999999,0.265070007,0.944896545,0.031173,0.28439,0.026664,-0.957831,0.255981888,0.235921661,0.168928543,-0.557686,-0.073475,0.812973,-0.150543,0.112067383,0.34573941,0.173590317,0.999997,-0.001141,-0.001651,-0.001135,-0.026696371,0.212719788,0.174931305,-0.023353472,0.30327856400000003,0.176845657,-0.020869884,0.38781497200000004,0.181865341,-0.017122946,0.475823944,0.18514952099999998,0.066808487,0.474275177,0.179446106,0.15737377900000002,0.47176593,0.179909088,0.238826447,0.469429962,0.180220505,0.239207474,0.382707947,0.177772003,0.237200897,0.291207703,0.17847995,0.234401627,0.205203598,0.185122284,0.15072293099999998,0.208326736,0.175323074,0.060576725000000005,0.210858322,0.173822556
13.941667,0.313514008,0.043895275,0.40841626000000003,-0.001345,0.720759,-0.197428,-0.664475,0.565615601,0.265084747,0.944797241,0.031,0.284719,0.026788,-0.957735,0.255085434,0.236054764,0.16897969100000002,-0.557936,-0.072062,0.81298,-0.150256,0.11209477200000001,0.345734619,0.173596405,0.999997,-0.001095,-0.00167,-0.001104,-0.026681351,0.21270008899999998,0.174971939,-0.023332606999999998,0.30325186200000004,0.17701976,-0.020846176,0.38779244999999996,0.182024979,-0.017113839999999998,0.47579373199999997,0.185265457,0.06681858800000001,0.474264435,0.17947228999999998,0.157381943,0.471754578,0.1799384,0.238838516,0.46942031900000003,0.180244308,0.239217133,0.38269537400000003,0.177788681,0.23719416799999998,0.291207916,0.17858074999999998,0.234387314,0.205224625,0.185605133,0.150732544,0.208315582,0.175463867,0.060576740000000004,0.210847076,0.173736038
13.945833,0.31337771600000003,0.044270332,0.408047577,-0.001548,0.720934,-0.197788,-0.664178,0.565512939,0.26510559100000003,0.94469989,0.030809,0.285058,0.026928,-0.957637,0.25416064499999996,0.236184433,0.16901734899999998,-0.558075,-0.070786,0.813055,-0.14994,0.112095749,0.345727509,0.17361676,0.999997,-0.001114,-0.001684,-0.001099,-0.026677958,0.212689789,0.17500569200000002,-0.023335091,0.30324566700000005,0.177191956,-0.020827745,0.38777179,0.18220098899999998,-0.017108204000000002,0.475784149,0.185399567,0.066817619,0.474257446,0.179491882,0.157379715,0.471752014,0.179953598,0.23883607499999998,0.46942749,0.18025967399999998,0.239216385,0.382703094,0.177810196,0.23719206199999998,0.291215637,0.178674301,0.234344391,0.205261673,0.186054047,0.150726089,0.208320587,0.17560041799999998,0.060591171000000006,0.21084845000000002,0.173687805
13.95,0.313223297,0.044679065999999996,0.407699951,-0.00182,0.721047,-0.198147,-0.663947,0.565410034,0.265133179,0.944599121,0.030616,0.285402,0.027049,-0.957537,0.253181839,0.23634513899999998,0.169079575,-0.558267,-0.069024,0.813148,-0.149549,0.112079292,0.345724426,0.173639175,0.999997,-0.001174,-0.001695,-0.001097,-0.026685133,0.212693924,0.175019547,-0.023346024,0.303249115,0.177316925,-0.020836611,0.38777133199999997,0.182384399,-0.017104265,0.475784058,0.185541016,0.066797096,0.474262238,0.179504105,0.15737068199999998,0.471761902,0.17997434999999998,0.238826889,0.469435333,0.180279297,0.239204605,0.382711334,0.177827133,0.23717511,0.291231476,0.17876663199999998,0.23425855999999998,0.205321869,0.186539505,0.150712662,0.208331512,0.17569438199999998,0.060572654999999996,0.21085815400000002,0.173676773
13.954167,0.31309439099999997,0.045084553,0.407282867,-0.002083,0.72132,-0.198483,-0.663549,0.565341919,0.26518936200000004,0.9444801639999999,0.030501,0.28605,0.027442,-0.957336,0.252205048,0.23645163,0.169125259,-0.558556,-0.067883,0.813118,-0.149153,0.112064056,0.345728394,0.173666046,0.999997,-0.001226,-0.001704,-0.001097,-0.026701767,0.212704697,0.175054428,-0.023353121,0.30325775099999996,0.177422607,-0.020838263000000003,0.387771973,0.182496887,-0.017104935,0.47578241000000004,0.18569383199999998,0.06678834500000001,0.474276367,0.179520157,0.15735928300000002,0.471770294,0.17997709699999997,0.238814178,0.469435638,0.180300552,0.23919021599999998,0.382721069,0.177834763,0.23716047699999998,0.291255188,0.178869461,0.234194946,0.205401443,0.186986954,0.150703644,0.20834828200000002,0.175806961,0.060572227,0.210867996,0.1736819
13.958333,0.31301413,0.045414783,0.406772736,-0.002237,0.721922,-0.198655,-0.662842,0.5652643430000001,0.265243164,0.944374573,0.030304,0.286388,0.02756,-0.957238,0.251242874,0.236597153,0.169113297,-0.558569,-0.066722,0.813283,-0.148725,0.11204924,0.34573465,0.173678833,0.999997,-0.001239,-0.001715,-0.001084,-0.026708191,0.212713211,0.175069672,-0.023361704,0.30327468900000004,0.177488373,-0.020843452,0.38777832,0.18256440699999998,-0.017116292999999998,0.47579690599999996,0.185811859,0.066772255,0.47429141199999997,0.17952581799999998,0.15734085099999998,0.471790405,0.179987274,0.2388013,0.469453125,0.180312164,0.239179932,0.382737396,0.177861511,0.237150803,0.29128164700000003,0.17897290000000002,0.234141159,0.205442398,0.18735330200000003,0.15069812,0.208366257,0.175898788,0.060557087,0.210869873,0.173674362
13.9625,0.312920807,0.045828976,0.40634011800000003,-0.002642,0.722314,-0.198883,-0.662345,0.565191223,0.26530334499999997,0.944268188,0.030099,0.286701,0.027662,-0.957147,0.25026217700000003,0.236731888,0.169114227,-0.558926,-0.065954,0.813208,-0.148137,0.11204170999999999,0.34573996,0.173666473,0.999997,-0.001214,-0.001729,-0.001066,-0.026721661,0.21272148100000002,0.175068665,-0.023384104,0.30328890999999997,0.177494339,-0.020856804,0.38778024299999997,0.18257678200000002,-0.017124922,0.475803925,0.18586908,0.066746849,0.474305237,0.179520187,0.157322113,0.47179650900000003,0.179991058,0.238784256,0.4694617,0.18030903599999998,0.239170837,0.382748444,0.17785990899999998,0.237124969,0.291295319,0.17902578700000002,0.234077393,0.205486755,0.187707748,0.150669037,0.208371033,0.175939865,0.060542511,0.210881195,0.173670715
13.966667,0.312768219,0.046324649999999995,0.4059711,-0.003135,0.722395,-0.199417,-0.662094,0.565102417,0.265376038,0.944156433,0.029902,0.286963,0.027736,-0.957073,0.249232864,0.23686795,0.16911174,-0.559219,-0.064714,0.813209,-0.147575,0.112021683,0.345749542,0.173644363,0.999997,-0.001188,-0.001743,-0.001049,-0.02675403,0.212733704,0.17505658,-0.02341256,0.303294861,0.17747226,-0.020884101999999998,0.38779837,0.182551407,-0.017160406,0.475821472,0.18584429900000002,0.06671751399999999,0.474308624,0.17950727800000002,0.15728288299999998,0.471815643,0.17997938500000002,0.238759781,0.469475281,0.180299011,0.239137482,0.382754639,0.177853592,0.23709643600000002,0.291316986,0.179095886,0.23398223899999998,0.205527664,0.188058884,0.150642029,0.20838452100000002,0.175968079,0.060516734999999995,0.21089073200000003,0.17364978
13.970833,0.312581116,0.046799644,0.40563031,-0.003516,0.722405,-0.19991,-0.661932,0.5650057980000001,0.26545483400000003,0.944052795,0.029735,0.287262,0.027823,-0.956986,0.248231079,0.23691943399999998,0.16916511499999998,-0.55956,-0.063758,0.813109,-0.147242,0.111979065,0.34576177999999996,0.17363737499999998,0.999997,-0.001158,-0.001762,-0.001042,-0.026790159,0.212734619,0.175032639,-0.023454464,0.30330316199999996,0.177416138,-0.020929523,0.387811127,0.182501495,-0.017209129,0.47582928500000005,0.185774734,0.06668161,0.47432614100000003,0.179487854,0.157247482,0.471813843,0.17996920800000002,0.238711365,0.469490906,0.180284439,0.239093002,0.382774475,0.17785376,0.237054047,0.291337799,0.179173813,0.233885132,0.205561249,0.188453445,0.15058519,0.20839624,0.176019226,0.060461514,0.21089769,0.17363162199999999
13.975,0.31241290299999996,0.047260769,0.40529144300000003,-0.003943,0.722523,-0.200348,-0.661669,0.564908997,0.26553302,0.943967224,0.029593,0.287541,0.027914,-0.956904,0.247251068,0.236918137,0.169238571,-0.559967,-0.062765,0.812953,-0.146986,0.111923698,0.345769348,0.173638306,0.999997,-0.001142,-0.001774,-0.001039,-0.026853258,0.21273703,0.175030457,-0.023515095,0.303302094,0.177358139,-0.020987255,0.38781292700000003,0.182419479,-0.01727054,0.47583563199999995,0.185667831,0.066626328,0.47431555200000003,0.179503357,0.157201462,0.471811462,0.179977737,0.238667099,0.469499908,0.180287491,0.23903433200000002,0.382781921,0.177849564,0.236985992,0.291333466,0.179264297,0.233771027,0.205599075,0.188887299,0.15052448999999998,0.20839840699999998,0.176081253,0.060409447,0.21090489199999998,0.17362672399999998
13.979167,0.312266876,0.047702694000000004,0.404896606,-0.004367,0.722795,-0.200732,-0.661253,0.564824829,0.26560351600000004,0.9438970339999999,0.029451,0.287802,0.027979,-0.956828,0.246298798,0.236987595,0.169297562,-0.560212,-0.061566,0.812969,-0.146471,0.111876617,0.345771637,0.173640289,0.999997,-0.001121,-0.001787,-0.001056,-0.026888815,0.212736801,0.175022919,-0.02355291,0.303299377,0.177298096,-0.021030273000000002,0.387822357,0.182326889,-0.017316223000000002,0.475839691,0.185555328,0.066596558,0.474305115,0.179497803,0.157173325,0.47180078099999995,0.179991547,0.238631378,0.469482758,0.18029357899999998,0.238996185,0.382773041,0.177858597,0.23693446399999998,0.291335999,0.179364792,0.233669617,0.205646484,0.189320572,0.15047821,0.208403824,0.17618003799999998,0.06036924,0.21090434300000002,0.173642548
13.983333,0.312057434,0.048166725,0.404647217,-0.004968,0.722882,-0.200746,-0.661149,0.564769775,0.265664551,0.9438311770000001,0.029318,0.288069,0.028022,-0.956751,0.245517685,0.236929214,0.16927056899999998,-0.560233,-0.061077,0.813035,-0.146226,0.111865433,0.345759796,0.17363647499999998,0.999997,-0.001106,-0.001782,-0.00107,-0.026903991999999998,0.212722748,0.175006668,-0.023557381,0.303279266,0.177214294,-0.021058199,0.38781073,0.182214249,-0.017329599,0.475841522,0.185427124,0.066587105,0.474287201,0.179491257,0.157163147,0.471786896,0.179984863,0.238627075,0.46946871900000003,0.180286209,0.238983093,0.382750946,0.177863678,0.236920212,0.291321503,0.179441574,0.233596207,0.205662308,0.189702164,0.15046345500000002,0.208384613,0.176254257,0.060357967000000005,0.210894913,0.173630981
13.9875,0.311965088,0.048622261,0.404215393,-0.005532,0.723253,-0.201028,-0.660653,0.564752258,0.265728394,0.943771606,0.029184,0.288281,0.028049,-0.95669,0.244740723,0.236908691,0.16920147700000002,-0.560263,-0.060445,0.813138,-0.145802,0.11187365699999999,0.34574780299999996,0.173617935,0.999997,-0.001084,-0.001785,-0.001081,-0.026911325,0.212708801,0.174982101,-0.023552031,0.303281067,0.177120956,-0.021052294,0.38781375100000004,0.182109268,-0.017326789999999998,0.475836975,0.18531547499999998,0.066594528,0.474282379,0.179475266,0.15717434700000002,0.471770111,0.179977127,0.238634445,0.46944793700000004,0.18028088399999997,0.23899046300000001,0.382726776,0.177859161,0.236910309,0.291309418,0.179480576,0.233576767,0.205690231,0.189992386,0.15047022999999998,0.208372849,0.17631625399999998,0.060359085,0.21088131699999998,0.17361674500000002
13.991667,0.311941101,0.049086079,0.403689331,-0.006013,0.723727,-0.201594,-0.659956,0.564760742,0.265793365,0.943722595,0.02909,0.288487,0.028058,-0.95663,0.244052155,0.236790649,0.169116898,-0.560243,-0.060003,0.8132,-0.145718,0.111905861,0.345737152,0.173588959,0.999997,-0.001027,-0.001778,-0.001092,-0.026887108,0.21270134,0.174958374,-0.023526686,0.303272827,0.177033096,-0.021040699,0.38780249,0.182015106,-0.017299494,0.475830292,0.18521369899999998,0.06662641100000001,0.47427493299999995,0.179447861,0.157205032,0.471750519,0.179953476,0.238661606,0.469428558,0.18025795,0.239013779,0.38270459,0.177833878,0.23692681899999998,0.291294708,0.17952597,0.233581909,0.205704575,0.19021623199999999,0.150497055,0.208367065,0.176329437,0.060381733,0.210867233,0.173591721
13.995833,0.311887695,0.049486752,0.403244568,-0.006253,0.724044,-0.202195,-0.659423,0.564790527,0.26586914100000003,0.943692749,0.028993,0.288663,0.028056,-0.95658,0.243455902,0.236630569,0.169145508,-0.560311,-0.059666,0.813166,-0.145787,0.111932632,0.34572375499999997,0.173586685,0.999997,-0.00103,-0.001795,-0.001117,-0.026876925,0.212695328,0.17495344499999999,-0.023514413999999997,0.303277039,0.176966095,-0.021029489999999998,0.38780197099999997,0.181947952,-0.017281122,0.475833954,0.18517128,0.06664521000000001,0.474269043,0.179451599,0.157236115,0.471749237,0.179950684,0.238684387,0.46941632099999997,0.18025302099999999,0.239029984,0.382694794,0.177813309,0.23693862899999998,0.291287109,0.17956655900000001,0.233565765,0.205717941,0.19041185,0.15051087999999999,0.208349075,0.176340042,0.060393574,0.210861389,0.17357373
14.0,0.311788666,0.049961613,0.402857574,-0.006632,0.724273,-0.202701,-0.659012,0.564816956,0.265951569,0.9436813959999999,0.028891,0.288808,0.028036,-0.95654,0.24305122399999998,0.236543564,0.169099762,-0.56019,-0.060219,0.81326,-0.145494,0.111932617,0.345707062,0.173598679,0.999997,-0.00105,-0.001811,-0.001163,-0.026878262,0.212692413,0.17493302900000002,-0.023514721000000002,0.303269989,0.17693023700000002,-0.021019575,0.387808502,0.181936584,-0.01726808,0.475832245,0.185164963,0.06665400699999999,0.47427258299999997,0.17944781499999998,0.157235916,0.47173934900000003,0.179939178,0.238695374,0.46939621,0.180252945,0.239039993,0.382666687,0.177822723,0.23691963200000002,0.29127737400000003,0.17962640400000002,0.23352119400000002,0.20574864199999998,0.190693222,0.150512039,0.208333878,0.17637207000000002,0.060391899,0.210850967,0.173577347
14.004167,0.311689667,0.050447941,0.402498657,-0.006972,0.724495,-0.203307,-0.658578,0.564844055,0.266041443,0.943692871,0.028833,0.288903,0.028007,-0.956514,0.24262117,0.236326981,0.169347183,-0.560527,-0.059341,0.813009,-0.145957,0.111944878,0.345700623,0.173625229,0.999997,-0.00117,-0.00179,-0.001206,-0.026850660000000002,0.212688293,0.174936966,-0.023478271,0.30326663200000004,0.176944626,-0.020988014,0.38780325299999996,0.181948608,-0.017233992,0.475821716,0.185197601,0.066686836,0.474262177,0.17945155299999999,0.157267426,0.471734741,0.179949066,0.238724335,0.46939010600000003,0.180268036,0.23907568399999998,0.38265502900000004,0.177828751,0.236942871,0.291290009,0.179704346,0.233506653,0.20579454000000003,0.191059586,0.150536697,0.208329132,0.176468887,0.060423111,0.210851074,0.173591507
14.008333,0.311605774,0.050901226,0.402161987,-0.007261,0.724744,-0.203885,-0.658122,0.564876282,0.266133179,0.943725037,0.028781,0.288975,0.027965,-0.956495,0.242260178,0.236158875,0.16934982299999998,-0.56019,-0.058848,0.813262,-0.146044,0.111953987,0.34569433600000005,0.173642853,0.999997,-0.001187,-0.001793,-0.001171,-0.026833359,0.212678589,0.17495845,-0.02346991,0.303249695,0.176989395,-0.020978525,0.387782379,0.182005707,-0.017231621,0.475796448,0.185255768,0.06668618,0.474251953,0.179462311,0.157269714,0.471733856,0.17996163899999998,0.23872596699999998,0.469385712,0.18027294900000002,0.239080765,0.382654053,0.177856415,0.236953888,0.291294159,0.179770767,0.233478699,0.20583139,0.19138313299999998,0.15055899,0.208327271,0.17658839399999998,0.060441925,0.210833054,0.173604614
14.0125,0.311530701,0.051371063,0.401796356,-0.007557,0.725027,-0.204499,-0.657616,0.564914185,0.26623785400000005,0.9437658689999999,0.028744,0.28899,0.027893,-0.956494,0.241942291,0.236110153,0.169102829,-0.559448,-0.059066,0.813841,-0.145578,0.111985397,0.345687927,0.17365502900000002,0.999997,-0.001185,-0.001784,-0.001118,-0.026793598,0.21266738899999998,0.174985764,-0.023441158,0.303235199,0.177059845,-0.020947651,0.387764862,0.182071838,-0.017222004,0.475782867,0.185309021,0.066700424,0.474242584,0.17947918699999998,0.157278122,0.471737976,0.179971252,0.238739319,0.469395782,0.180279938,0.239108093,0.382664246,0.17786068700000002,0.236979813,0.291301605,0.179802231,0.233491028,0.205857025,0.191570129,0.150588364,0.208325287,0.176678314,0.060467762,0.21081990099999998,0.173619736
14.016667,0.31141128500000004,0.051894688,0.401526794,-0.007844,0.725049,-0.205294,-0.65734,0.564961548,0.266343567,0.943816467,0.028715,0.288929,0.027827,-0.956515,0.241525162,0.235927475,0.169174652,-0.559432,-0.058157,0.813843,-0.14599,0.112032204,0.345687744,0.173653809,0.999997,-0.00118,-0.001767,-0.001057,-0.026748301999999998,0.212654099,0.174992111,-0.023403107,0.30321688799999996,0.177137436,-0.020915846,0.387751923,0.18214402799999999,-0.017186392,0.475765289,0.185365662,0.066724907,0.474239532,0.17948356599999998,0.157300339,0.471731964,0.17997551,0.238764511,0.46940802000000004,0.18028508,0.239136993,0.382669922,0.177855804,0.237012314,0.291318451,0.17982124300000002,0.233527512,0.205860199,0.191553696,0.15063031000000002,0.208335083,0.176680222,0.060512997,0.21081248500000002,0.173611786
14.020833,0.311322266,0.052372837,0.40121582,-0.008061,0.725204,-0.205957,-0.65696,0.565015076,0.26645343000000005,0.943873352,0.028719,0.288814,0.027706,-0.956553,0.241221664,0.235818436,0.169204987,-0.559169,-0.057458,0.814017,-0.146306,0.112053169,0.345686798,0.173646378,0.999997,-0.001178,-0.001765,-0.001007,-0.026732877999999998,0.212651749,0.17499975599999998,-0.02338813,0.303209198,0.177217285,-0.020905277000000003,0.38773468,0.18222702000000002,-0.017182682,0.475747528,0.18542160000000002,0.066730492,0.474228882,0.179496094,0.157305481,0.471734497,0.179979034,0.238767365,0.469419403,0.180284195,0.23915000900000002,0.382679626,0.17784198,0.237011337,0.291335144,0.179827042,0.233529282,0.20582916299999998,0.19146043399999998,0.15064566,0.20833727999999999,0.176641144,0.060532452,0.210813232,0.173618515
14.025,0.311255829,0.052837257,0.400864502,-0.008232,0.725493,-0.206631,-0.656427,0.5650694580000001,0.26656781,0.943940247,0.028739,0.288646,0.027579,-0.956607,0.240988159,0.235791855,0.169262238,-0.559187,-0.05715,0.813992,-0.146495,0.112059448,0.345689636,0.17364407299999998,0.999997,-0.001196,-0.001773,-0.000989,-0.026727076,0.212653564,0.175013596,-0.023383503,0.30320416299999997,0.177271774,-0.020891307999999997,0.387734528,0.182320953,-0.017179535000000003,0.475744476,0.185495865,0.066725838,0.474233582,0.17948793000000002,0.15730645799999998,0.471739807,0.17997825599999998,0.23876376300000002,0.469416687,0.180288574,0.239149414,0.38269030800000003,0.177845871,0.237022507,0.291343445,0.179840088,0.23351101700000002,0.20582605,0.191495575,0.150649124,0.208340134,0.176624069,0.060539185,0.210814041,0.173618301
14.029167,0.311269531,0.053286686,0.400324768,-0.00818,0.726136,-0.207529,-0.655432,0.565127991,0.26670413200000004,0.944014526,0.028791,0.288444,0.02742,-0.956671,0.24083560199999998,0.235824997,0.16931027199999998,-0.559073,-0.056705,0.814084,-0.14659,0.11203616300000001,0.345693665,0.17365519699999998,0.999997,-0.001198,-0.001777,-0.000994,-0.026747183,0.212661972,0.1750224,-0.023406481,0.303218689,0.177327194,-0.020905684,0.387743622,0.182383255,-0.017186964,0.475752167,0.185574463,0.066705078,0.474244659,0.179501663,0.157289871,0.471755219,0.17998332199999997,0.238746414,0.46942904700000004,0.180290863,0.2391297,0.38270123300000003,0.17784458900000003,0.237010712,0.291356201,0.179873718,0.233473663,0.20586016799999998,0.191659958,0.150634247,0.208351868,0.176686859,0.060524204,0.210826279,0.173621719
14.033333,0.311201599,0.053764538,0.400014008,-0.008143,0.72633,-0.208317,-0.654968,0.5651914060000001,0.266848297,0.944096191,0.02882,0.288178,0.027256,-0.956755,0.240743729,0.23586747700000002,0.169343781,-0.55885,-0.056189,0.814261,-0.146658,0.11201932499999999,0.345708008,0.173655167,0.999997,-0.001197,-0.001778,-0.000997,-0.026757931,0.212672943,0.175019028,-0.023422031,0.303237732,0.177340057,-0.020920746,0.387758392,0.18241274999999998,-0.01719747,0.47576532,0.185625702,0.066691917,0.474263306,0.179498245,0.157278061,0.471766479,0.179980667,0.238725449,0.469444427,0.18029155,0.239115692,0.38272048999999997,0.17784667999999998,0.236989609,0.29137335200000003,0.17990235899999998,0.233435272,0.205864792,0.191886932,0.15062335200000002,0.208376068,0.176761719,0.060507899999999996,0.210844681,0.173610901
14.0375,0.31114828499999997,0.054247711000000004,0.39971139499999997,-0.008073,0.726499,-0.2092,-0.654499,0.5652592160000001,0.26700106799999995,0.94417926,0.028849,0.287878,0.027083,-0.956849,0.240732117,0.235899094,0.16935762,-0.558626,-0.055975,0.814412,-0.146752,0.112011093,0.345736084,0.173634903,0.999997,-0.001175,-0.001761,-0.001006,-0.026767534000000003,0.212705292,0.17501066599999998,-0.023431692,0.303262543,0.17732614100000002,-0.020924797000000002,0.387780487,0.182401688,-0.01719944,0.47578857399999996,0.18564671300000002,0.0666866,0.474286469,0.17947155799999998,0.15726788300000002,0.471798859,0.179957703,0.238725983,0.46946731599999997,0.18026890599999998,0.239111191,0.382742676,0.177819839,0.236993225,0.291395691,0.17990657,0.233409592,0.20590434300000002,0.191991806,0.150606964,0.208402466,0.17679628,0.060501316,0.210865082,0.173606201
14.041667,0.311097717,0.054764553,0.399428864,-0.007918,0.726538,-0.210202,-0.654137,0.56533075,0.267158844,0.9442683110000001,0.028859,0.287512,0.026876,-0.956965,0.240752579,0.235936172,0.169349762,-0.5584,-0.055909,0.814563,-0.146804,0.112015991,0.345765228,0.173605499,0.999997,-0.001142,-0.001718,-0.000998,-0.026762255,0.212726822,0.17500874300000002,-0.023437978999999998,0.30328552200000003,0.17729333500000002,-0.020924124,0.38780957,0.182359879,-0.017201225,0.475819092,0.185615997,0.066691681,0.474314087,0.179446533,0.157266525,0.471815094,0.179935226,0.238729828,0.46949234,0.180237915,0.239106552,0.382769623,0.177798981,0.236987808,0.291410187,0.17990126,0.233427795,0.205965973,0.191978378,0.15061116000000002,0.208425308,0.17682383699999998,0.060492142,0.210894699,0.17359042400000002
