Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11.029167,0.105954483,0.34559185800000003,0.173941696,0.999897,0.011457,-0.00703,-0.005094,0.278058289,0.193478867,0.192470016,0.598832,-0.059161,-0.798006,-0.032946,0.062355309,0.015611351,0.454939972,-0.294772,0.584805,-0.355316,-0.666981,0.397876373,-0.0018904890000000002,0.9310703119999999,-0.297051,0.331842,-0.083056,-0.891484,-0.029254725000000002,0.21007659899999997,0.175553925,-0.028354746,0.30073586999999996,0.175937042,-0.028054953,0.385368042,0.177622421,-0.026699129,0.473547394,0.17868693500000002,0.057450298,0.47377117900000004,0.17907720900000001,0.148046539,0.473430237,0.18026220699999998,0.229540787,0.472885895,0.18374163799999998,0.232066162,0.386398193,0.179747253,0.232292755,0.29490036,0.179501022,0.23234368900000002,0.20846902499999997,0.178467133,0.147987076,0.210013657,0.175169617,0.057805744,0.210311127,0.17360289
11.033333,0.105942757,0.34559475700000003,0.173953247,0.999897,0.011455,-0.007017,-0.005089,0.277752502,0.19324263,0.192002548,0.598511,-0.059775,-0.798234,-0.032172,0.06231147,0.015620597,0.45509362800000003,-0.295043,0.584627,-0.355318,-0.667016,0.39766375699999995,-0.0022262230000000003,0.93113916,-0.296912,0.331723,-0.082755,-0.891602,-0.029268703,0.210079071,0.17556892400000002,-0.028372498,0.300736237,0.175947144,-0.028071472,0.385371918,0.177638367,-0.026713617,0.47354434199999995,0.178710205,0.057431438,0.473770325,0.179092255,0.14803207399999999,0.47342999300000005,0.18027880899999998,0.229527283,0.472882141,0.183762543,0.23204920999999998,0.38640286300000004,0.179765228,0.232280975,0.294905701,0.17950779700000002,0.23232965100000003,0.208470947,0.178476242,0.147966232,0.210024918,0.175190811,0.057783836,0.21031097399999998,0.173616211
11.0375,0.105936653,0.345606415,0.17395282,0.999897,0.011487,-0.007004,-0.005079,0.27754187,0.192710312,0.191376114,0.597918,-0.059309,-0.798757,-0.031049,0.062302441,0.015601305999999999,0.455116608,-0.295166,0.584819,-0.355322,-0.666791,0.39743746900000004,-0.0025518209999999997,0.9311903690000001,-0.296772,0.331571,-0.082442,-0.891735,-0.029279612,0.21008601400000002,0.175569275,-0.02838176,0.300748627,0.17596577500000002,-0.028084641,0.385387512,0.17763986199999998,-0.02671813,0.473555481,0.17871208200000002,0.057419594,0.473785156,0.17909857199999998,0.148021393,0.473440399,0.180283691,0.22951445,0.47289395100000003,0.18376838699999998,0.232036514,0.38641098,0.179772324,0.232264511,0.29491366599999996,0.17952005,0.232326965,0.208482895,0.17849968000000002,0.147962433,0.21003597999999998,0.175199005,0.057777016,0.21031868,0.173630814
11.041667,0.105937164,0.345619232,0.173932434,0.999896,0.01153,-0.007011,-0.005065,0.277330536,0.192451767,0.190754684,0.597164,-0.059762,-0.799311,-0.030423,0.062264198,0.015605850999999999,0.45520929,-0.295369,0.584782,-0.355312,-0.666738,0.397223846,-0.002873495,0.9312161250000001,-0.296674,0.331561,-0.082068,-0.891805,-0.02928516,0.210097092,0.17556221,-0.028387706999999998,0.30075415,0.175946945,-0.028075718,0.385398712,0.17763342299999998,-0.026727291,0.473567444,0.178696945,0.057420048,0.47380062900000003,0.17909108,0.148022827,0.473452881,0.18028294399999997,0.22951503,0.472910339,0.183760437,0.23204153400000002,0.386425629,0.179761276,0.23226754800000002,0.29492868,0.179515549,0.23232229599999998,0.20849501,0.17848287999999998,0.14796237199999998,0.210038284,0.175182922,0.057778595,0.210329071,0.17361218299999998
11.045833,0.105942513,0.345635101,0.17390171799999998,0.999895,0.011615,-0.007029,-0.005046,0.277109039,0.192162994,0.190153397,0.596447,-0.060274,-0.799837,-0.029641,0.062206657,0.015599944000000001,0.455283386,-0.295526,0.584726,-0.355365,-0.66669,0.397015259,-0.003185686,0.931237793,-0.296565,0.331508,-0.081768,-0.891889,-0.029285492,0.21011724899999998,0.17554984999999998,-0.028383814,0.300762207,0.175929733,-0.028076885,0.38540432700000005,0.177610565,-0.026724277,0.473580963,0.178677124,0.057425217,0.473810516,0.179080643,0.148028656,0.473458496,0.180265915,0.229516769,0.472920837,0.183745651,0.232041168,0.386436646,0.179749405,0.232262054,0.294942352,0.17950131200000002,0.23232154800000002,0.20850470000000002,0.178470947,0.147959473,0.2100466,0.175168991,0.057784451,0.210336243,0.173590958
11.05,0.10594487,0.345653534,0.173871063,0.999894,0.011699,-0.007021,-0.005014,0.276795959,0.19202453600000002,0.18962117,0.595978,-0.061244,-0.800138,-0.028969,0.062131614999999994,0.015606445,0.455397644,-0.295707,0.584597,-0.355342,-0.666735,0.39678921500000003,-0.003505832,0.931260803,-0.296412,0.331381,-0.081403,-0.89202,-0.029303352,0.21012893700000002,0.17554863,-0.028399225,0.300782013,0.175922974,-0.028083719,0.38542749,0.177607864,-0.026738558000000003,0.473599243,0.17867323300000001,0.057411324,0.473829895,0.179065643,0.14802465799999998,0.473477417,0.180264069,0.229505417,0.472940552,0.183733749,0.232032059,0.38646395899999997,0.179737534,0.23224075300000002,0.294966583,0.179490494,0.23231164599999998,0.208520432,0.178461014,0.14794987499999998,0.210065247,0.175173553,0.057778828,0.210364075,0.173592773
11.054167,0.10594651000000001,0.345679169,0.173852112,0.999894,0.011792,-0.00701,-0.00497,0.27653186,0.19183038300000002,0.18907513399999998,0.595528,-0.061427,-0.800477,-0.028474,0.062054329000000005,0.015618141,0.455499878,-0.295884,0.584496,-0.355354,-0.666739,0.39653781099999996,-0.003822888,0.931291443,-0.296228,0.331251,-0.081057,-0.892161,-0.029328217,0.210149033,0.175557602,-0.028418049,0.300807465,0.17593689,-0.028103148,0.385452423,0.177610245,-0.026756281,0.47361593599999996,0.178673676,0.057391197,0.4738396,0.17907499699999999,0.14800817900000002,0.473503357,0.180264587,0.22948384100000002,0.47295996100000004,0.183730362,0.23200903299999998,0.386485474,0.179745743,0.232219971,0.294990112,0.179491348,0.23229432700000002,0.208540115,0.178477158,0.147924545,0.210092529,0.175186142,0.057750862,0.21038316299999998,0.17361348000000001
11.058333,0.10595098900000001,0.34569827299999994,0.1738367,0.999893,0.011897,-0.006986,-0.004932,0.276314819,0.191675446,0.18846199,0.594819,-0.06143,-0.801012,-0.028217,0.061966900000000005,0.01563636,0.455643036,-0.296075,0.584294,-0.355363,-0.666826,0.396270874,-0.004126428,0.9313123170000001,-0.296044,0.331144,-0.080763,-0.892288,-0.029340976999999997,0.210161835,0.175567062,-0.028446323,0.30083032200000004,0.17595396400000002,-0.028135148999999998,0.38546942100000003,0.17763479599999998,-0.026778483999999998,0.473632172,0.178673874,0.0573792,0.473855957,0.179079224,0.147987396,0.47351062,0.180271713,0.22946676600000002,0.472978638,0.183737244,0.23198159799999998,0.386501312,0.17974678,0.232205063,0.29500485200000004,0.17950384500000002,0.232264511,0.20855069,0.178493546,0.14790155,0.21011390700000002,0.17520163,0.057726585,0.210396179,0.173630585
11.0625,0.105959343,0.345704834,0.173821533,0.999892,0.011998,-0.006975,-0.004893,0.275987885,0.191620697,0.188045944,0.59465,-0.061968,-0.801104,-0.028011,0.061876698,0.015614057,0.455704651,-0.296139,0.584278,-0.355398,-0.666793,0.396005676,-0.00444366,0.9313304440000001,-0.295894,0.33105,-0.080435,-0.892403,-0.029361628,0.21015802,0.175565903,-0.028452644,0.300835724,0.175968689,-0.028150948,0.385477631,0.17764579800000002,-0.026792278,0.47363430799999995,0.178678665,0.057358959,0.47385348499999996,0.179071808,0.147968277,0.47351504499999997,0.1802677,0.22945147700000001,0.47297528099999997,0.183739609,0.23196397400000002,0.386502899,0.179757172,0.232184494,0.295002625,0.179500275,0.232248596,0.20855467200000002,0.178503311,0.147885864,0.210123764,0.175213425,0.0577136,0.21040072599999998,0.17363824500000002
11.066667,0.10597968299999999,0.345701019,0.173809586,0.999891,0.012066,-0.006966,-0.004857,0.275686218,0.191516663,0.187606644,0.59445,-0.062508,-0.80122,-0.027716,0.061787151,0.015590329,0.455792084,-0.296205,0.584159,-0.355447,-0.666842,0.395746063,-0.004768891,0.9313309329999999,-0.295763,0.330996,-0.080145,-0.892492,-0.029355513,0.210164154,0.175586426,-0.028457242999999997,0.300830292,0.1759664,-0.028142162,0.38547985799999995,0.177645355,-0.026783192,0.473627075,0.17867836,0.057362026,0.473850861,0.179085709,0.147977249,0.473509003,0.180272018,0.22944924900000002,0.472967651,0.18374057,0.23197094699999998,0.38648889200000003,0.179761902,0.232189209,0.29499874899999995,0.179504639,0.232248917,0.208547073,0.17851001,0.147882812,0.21011669900000002,0.175219772,0.057716251,0.210400925,0.173639038
11.070833,0.10600913199999999,0.34569451900000003,0.17380384799999998,0.999891,0.012114,-0.006968,-0.004827,0.275476501,0.191292923,0.187008987,0.593848,-0.062852,-0.801656,-0.02724,0.061702518,0.015578937,0.455913483,-0.29632,0.583924,-0.355484,-0.666977,0.39548562600000003,-0.005101572,0.9313332520000001,-0.295543,0.330977,-0.07985,-0.892599,-0.029343384,0.21016520700000002,0.175581161,-0.02844194,0.300821381,0.175970306,-0.028122128,0.385471252,0.177635971,-0.02677109,0.47362066700000005,0.178682007,0.057377464,0.473839386,0.17907789600000001,0.147990784,0.473499603,0.180272186,0.229470062,0.472957672,0.183743973,0.231986328,0.38647729500000005,0.179765503,0.232195541,0.294996124,0.179511368,0.23226156599999997,0.208538437,0.178501923,0.147897232,0.210111771,0.17521904000000002,0.057724834,0.210398468,0.173644882
11.075,0.10604332,0.345687103,0.17380246,0.999891,0.012122,-0.006969,-0.004804,0.275199463,0.191145142,0.186548981,0.593603,-0.06353,-0.801803,-0.026694,0.061625175,0.015557393,0.456010529,-0.296398,0.583775,-0.35549,-0.66707,0.395214752,-0.005424661999999999,0.931338684,-0.295323,0.330917,-0.079602,-0.892716,-0.029324814,0.21014769,0.175581116,-0.028421362,0.300816711,0.17597699,-0.028103681999999998,0.385469299,0.177633545,-0.026749258,0.473617554,0.178685181,0.057396454,0.4738367,0.17907988,0.14800624099999998,0.47349465900000004,0.180274734,0.229486481,0.472948456,0.18374472,0.232006729,0.38647369400000003,0.179766785,0.23222605899999998,0.294980621,0.179513016,0.232272629,0.20852880899999998,0.17850645399999998,0.14792335499999998,0.21010174599999998,0.175225723,0.057754768,0.21039561499999998,0.173644058
11.079167,0.10606700100000001,0.34567962599999996,0.17380777,0.999891,0.012133,-0.006959,-0.004792,0.274821198,0.19124316400000002,0.186300934,0.594011,-0.064004,-0.801458,-0.026826,0.061541119000000005,0.015540803,0.456117035,-0.296491,0.58358,-0.355503,-0.667192,0.39492895499999997,-0.005739683000000001,0.931326416,-0.29511,0.330882,-0.079303,-0.892826,-0.029312513,0.21014862099999998,0.17558329800000003,-0.028412937,0.30080639600000003,0.175977295,-0.028095585,0.385458099,0.17764096100000001,-0.026741629,0.47360614,0.17869361900000003,0.057405552,0.473832001,0.17908345,0.148017853,0.47348397799999997,0.180276352,0.229496964,0.472943085,0.183749069,0.232020264,0.386459015,0.179761459,0.232229477,0.294970428,0.179508408,0.232281677,0.208508881,0.178511108,0.14792190600000002,0.210083557,0.17522496,0.05775282700000001,0.21038247699999998,0.173648254
11.083333,0.10607756,0.345665466,0.17381131,0.999891,0.012146,-0.006957,-0.004776,0.274564819,0.19123026999999998,0.185752701,0.593619,-0.06447,-0.801716,-0.026691,0.061452896,0.015510291,0.45617828400000004,-0.296538,0.583505,-0.355512,-0.667232,0.394623108,-0.006055935,0.9312954099999999,-0.294868,0.330921,-0.078898,-0.892928,-0.029308914000000002,0.21013337699999998,0.175578079,-0.028410559,0.300802582,0.17598777799999998,-0.028094307,0.385449799,0.17763827499999998,-0.026733898,0.473602356,0.17869293200000003,0.057403815999999996,0.473825531,0.179093735,0.14801937899999998,0.473475586,0.180274826,0.229501602,0.472932831,0.183750687,0.232030304,0.38644696,0.179764297,0.232239761,0.29495822099999996,0.179516754,0.23229295300000002,0.208501465,0.178511765,0.147929001,0.210081329,0.175229874,0.057752186000000004,0.210374237,0.17365150499999998
11.0875,0.106081017,0.34565380900000003,0.17381924399999998,0.999891,0.01214,-0.00696,-0.004778,0.274288513,0.191150757,0.185251846,0.593349,-0.064952,-0.801892,-0.026198,0.061370444999999996,0.015491611,0.45625006100000004,-0.296611,0.583398,-0.355519,-0.667289,0.394312866,-0.006360608,0.931269165,-0.294619,0.330993,-0.07859,-0.89301,-0.029301674,0.210134155,0.17559234599999998,-0.028411184,0.300799225,0.175988495,-0.028096506,0.38544595299999995,0.17764961199999998,-0.026727978,0.473600159,0.17871023600000002,0.057405327,0.473823334,0.179098251,0.148017075,0.473470459,0.18028851299999998,0.22950791899999998,0.472929413,0.18376768500000001,0.23202359,0.386444733,0.179778183,0.23224678,0.294953888,0.179526352,0.232288681,0.208499603,0.17850572199999998,0.14793279999999998,0.21008169599999998,0.175231384,0.057755257,0.21037262,0.173654236
11.091667,0.106088684,0.345649231,0.173834839,0.999891,0.012115,-0.006961,-0.004787,0.274010956,0.191164856,0.184832153,0.593225,-0.065814,-0.801927,-0.025782,0.061287159,0.015464700999999999,0.456311462,-0.296662,0.583289,-0.355544,-0.667348,0.39400442500000005,-0.006665318,0.931245911,-0.294379,0.331037,-0.078239,-0.893104,-0.029288109,0.21013002,0.175588272,-0.028387121,0.30079849200000003,0.17599694800000001,-0.02807497,0.385440979,0.177645172,-0.026713732,0.473596893,0.17871563699999998,0.057423965,0.47381506300000004,0.179105774,0.148032196,0.473472168,0.180291122,0.22951617400000002,0.472927429,0.18377084400000002,0.23203950499999998,0.38644046,0.179789032,0.232264114,0.294940155,0.179531693,0.232312714,0.20848799099999998,0.178507446,0.147948151,0.21007663,0.17523565700000002,0.057763874,0.210361725,0.17365786700000002
11.095833,0.106095604,0.345638275,0.173840836,0.999891,0.012077,-0.006976,-0.004806,0.27383139,0.19116882300000002,0.18422941599999998,0.592587,-0.066666,-0.802341,-0.025387,0.061200573,0.015434697,0.45637899800000004,-0.296703,0.583156,-0.355536,-0.66745,0.393678802,-0.006961638,0.931212219,-0.294084,0.331021,-0.077916,-0.893235,-0.029264566,0.21012783799999998,0.175582031,-0.028368355,0.30078189099999997,0.175978638,-0.028049034,0.385427155,0.177634384,-0.026693567,0.47358422899999997,0.1787099,0.057444649,0.47380719,0.17909993,0.14805348200000001,0.473467987,0.180289185,0.229536301,0.472919739,0.183771271,0.232063324,0.386438965,0.179780502,0.23228147899999999,0.29493170199999996,0.17953323399999999,0.232342987,0.20848472599999998,0.178496902,0.14798260500000002,0.210061081,0.175219376,0.057804206999999996,0.210352707,0.173642181
11.1,0.106090424,0.34563433800000004,0.173833252,0.999892,0.012029,-0.007002,-0.004834,0.273626038,0.191107819,0.18357105999999998,0.591913,-0.067638,-0.802777,-0.024766,0.06111116,0.015400826999999999,0.45639801,-0.296724,0.583075,-0.355577,-0.667491,0.39335141,-0.007244656,0.93116156,-0.293818,0.331116,-0.077606,-0.893314,-0.02924604,0.21012060500000002,0.175571228,-0.028346768999999997,0.300772308,0.175950714,-0.028022461,0.385426239,0.17761286899999998,-0.026683359,0.473587341,0.178698334,0.05745414,0.473804871,0.17908839399999998,0.14806797800000002,0.473463837,0.18027874800000002,0.229553391,0.472921204,0.183759918,0.232074997,0.38643563799999997,0.179769455,0.23230247499999998,0.294932831,0.179513657,0.23236244199999997,0.208476044,0.178475952,0.14799598700000002,0.210055542,0.17519691499999998,0.0578232,0.21035376,0.17361236600000002
11.104167,0.10606977100000001,0.345633484,0.17383105499999998,0.999892,0.011995,-0.007012,-0.004865,0.27337057499999995,0.191126724,0.183002411,0.591496,-0.068613,-0.803016,-0.024295,0.061008533,0.015374664,0.456418152,-0.296763,0.582992,-0.355592,-0.667537,0.392983582,-0.007527913,0.931099731,-0.293585,0.331256,-0.077295,-0.893366,-0.029253776999999998,0.210103668,0.17555169699999998,-0.028346758,0.300764099,0.175927139,-0.028026192000000002,0.385421844,0.17758601400000001,-0.026693876,0.473577606,0.178681915,0.057450134,0.473808289,0.179080368,0.14805960099999999,0.47346432499999996,0.180270081,0.229551224,0.47292346199999996,0.183746658,0.232074722,0.38644018599999996,0.179750397,0.232294083,0.29493689,0.179497879,0.23235961900000002,0.20847010800000002,0.178451263,0.14800337200000002,0.21004731799999998,0.17516958600000002,0.057823256999999996,0.210350662,0.173594971
11.108333,0.106037132,0.345635376,0.173833282,0.999892,0.011956,-0.007009,-0.004885,0.273106689,0.19112008700000002,0.182508972,0.591225,-0.06948,-0.803158,-0.023703,0.060885666,0.015355302,0.456461334,-0.296818,0.582854,-0.355599,-0.66763,0.392586395,-0.007806021000000001,0.931043091,-0.293315,0.331333,-0.077017,-0.89345,-0.029278092999999998,0.210112335,0.175554123,-0.028376100999999997,0.300763916,0.17592614699999998,-0.028055225,0.385424347,0.177586349,-0.026716486,0.47357962,0.178687103,0.057425369000000004,0.473810669,0.17907446300000002,0.148040848,0.473467346,0.180265717,0.229529617,0.472922791,0.183744919,0.232049164,0.386443359,0.179755188,0.232276031,0.294939087,0.179498688,0.23233911100000001,0.208471939,0.178437027,0.147974884,0.210046005,0.175172699,0.057794395,0.210350296,0.173592194
11.1125,0.105998215,0.34564273100000004,0.17383905,0.999892,0.01192,-0.006999,-0.004901,0.272855652,0.19114067099999998,0.18192582699999998,0.590695,-0.07032,-0.803488,-0.02329,0.06075766,0.015333668,0.456493103,-0.296878,0.582735,-0.355629,-0.667692,0.39219842499999996,-0.008068426,0.930982056,-0.293096,0.331355,-0.076753,-0.893537,-0.02930817,0.210112823,0.175548584,-0.028410946,0.300760223,0.175937653,-0.028089777000000003,0.385428894,0.177620499,-0.026743379999999997,0.473584686,0.178687805,0.057401554,0.47380899,0.179086319,0.14800495900000002,0.473466766,0.180271088,0.229501297,0.472932098,0.183740936,0.232016083,0.38645007299999995,0.179749863,0.232251526,0.294954926,0.179502594,0.232298248,0.20847699,0.178461975,0.14794311500000001,0.21005465699999998,0.17519101,0.057758079999999996,0.210344604,0.17361128199999998
11.116667,0.105962395,0.345645691,0.17384115600000002,0.999893,0.011915,-0.006982,-0.004922,0.272650665,0.19112660199999998,0.181268082,0.589951,-0.071026,-0.803987,-0.022765,0.06062167,0.015301203,0.456493103,-0.296865,0.58266,-0.355672,-0.66774,0.391789673,-0.008343391,0.930920898,-0.292917,0.331448,-0.076479,-0.893584,-0.029329029,0.21010475199999998,0.175544037,-0.028432497,0.300767273,0.17593634,-0.028117636,0.385427155,0.177619385,-0.026755329,0.473576508,0.178685349,0.057385334,0.4738125,0.17907699600000002,0.147989014,0.473466492,0.180269958,0.22948143,0.47293014499999997,0.183743073,0.231996948,0.386452454,0.17974722299999998,0.23223391699999998,0.294956635,0.179494476,0.232282059,0.208478088,0.178472305,0.14791790800000001,0.21005654899999998,0.175184692,0.057742676,0.210344421,0.173618958
