Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.666667,0.253780014,0.011471265000000001,0.346006012,-0.374249,0.613256,-0.407951,-0.56341,0.5620216060000001,-0.13208081100000002,0.926755554,-0.316245,0.236085,-0.069788,-0.916178,0.223808075,0.23471070900000002,0.163003738,-0.631123,0.143562,0.757821,0.082348,0.107503006,0.346954254,0.167678162,0.999963,-0.000118,-0.008572,0.001044,-0.029142044,0.21254586800000003,0.166194244,-0.027462762999999998,0.30329302999999996,0.167580246,-0.026590916,0.387868317,0.16989321899999998,-0.024509623999999997,0.476132019,0.17304808,0.059748393999999996,0.47582464599999996,0.173522202,0.150439926,0.474960602,0.174792496,0.23200302099999998,0.473927704,0.17737558,0.23389151000000002,0.387192413,0.17449614,0.23336908,0.295628723,0.174598389,0.23127056899999998,0.209498581,0.181909515,0.148501572,0.211179733,0.168789444,0.058253245999999995,0.212168442,0.167119598
1.670833,0.253997589,0.012374936,0.34539743,-0.373653,0.612556,-0.409522,-0.563427,0.56212146,-0.131827271,0.926772095,-0.315953,0.236032,-0.070067,-0.916271,0.224174866,0.23464407299999998,0.16304371599999998,-0.63077,0.143834,0.758027,0.082679,0.107630219,0.346937622,0.167658661,0.999963,-5.3e-05,-0.008481,0.001133,-0.029000633,0.212502838,0.166194809,-0.027336824,0.303249664,0.167595383,-0.026477654,0.387828644,0.16989897199999998,-0.024407824,0.476096466,0.17306424,0.059841124999999995,0.475784698,0.173517517,0.150534241,0.474934662,0.174773697,0.232096466,0.473907562,0.177349335,0.23400708,0.387174042,0.174467606,0.233480408,0.295614258,0.174596054,0.23140649400000002,0.20946830700000002,0.18187471,0.148624115,0.21115068099999998,0.168782654,0.058378853,0.212154236,0.167118042
1.675000,0.254233337,0.013216727000000001,0.344652985,-0.372824,0.612065,-0.411295,-0.563218,0.562239319,-0.13156146200000002,0.9267771,-0.315636,0.235941,-0.070388,-0.916379,0.22456572,0.234553192,0.163041458,-0.63032,0.144003,0.758351,0.082847,0.107773438,0.34691922,0.167624039,0.999964,4.4e-05,-0.008368,0.00123,-0.028868106999999997,0.212459473,0.166196854,-0.027198641,0.303209564,0.16760086100000002,-0.026360981,0.387788605,0.169906952,-0.024291851,0.476051361,0.173072647,0.059950031,0.47574883999999995,0.173517899,0.15064419599999998,0.474929688,0.174758118,0.232199799,0.473901917,0.177304047,0.23412185700000002,0.387180054,0.174419357,0.233602127,0.295599304,0.174558228,0.231564529,0.209458786,0.181819977,0.148767899,0.211132401,0.16874998500000002,0.058523052,0.21213768,0.16709944200000001
1.679167,0.254475677,0.014123687999999999,0.34398175,-0.372182,0.611459,-0.412925,-0.563109,0.562346375,-0.131294693,0.926784668,-0.315378,0.235892,-0.070678,-0.916459,0.22499941999999998,0.23448571799999998,0.163005493,-0.629718,0.144136,0.758805,0.083031,0.107888863,0.346908051,0.16761013800000002,0.999965,4.6e-05,-0.008237,0.001303,-0.028734751,0.212430069,0.166220535,-0.027059692,0.303166077,0.167627335,-0.026241340999999998,0.387764191,0.169917282,-0.0241898,0.47602179,0.17306527700000002,0.060041218,0.47573538200000004,0.173499619,0.150737274,0.47492758199999996,0.174740982,0.232307343,0.473906311,0.177260605,0.23423732,0.387198059,0.174367142,0.23371118200000002,0.29560299700000003,0.174509781,0.231741928,0.209499786,0.181734772,0.14891206399999998,0.211124313,0.168710724,0.058659889,0.212124023,0.16708329800000002
1.683333,0.254721161,0.015075415,0.343389771,-0.371753,0.610526,-0.414585,-0.563186,0.56244281,-0.131018906,0.926797302,-0.315129,0.235831,-0.070937,-0.91654,0.225435745,0.23441163599999998,0.162972443,-0.629114,0.144091,0.759306,0.083117,0.10797699699999999,0.346904999,0.167601257,0.999966,6.3e-05,-0.008115,0.00137,-0.028618414000000002,0.212397568,0.166244034,-0.026948886999999998,0.303132751,0.167660538,-0.026148121,0.387737518,0.169942215,-0.024112072000000002,0.476000397,0.173068207,0.060125,0.475727509,0.173514359,0.150811218,0.47493084700000004,0.17472131300000002,0.232386963,0.473923004,0.17721994000000002,0.234326935,0.38721759,0.17434021000000002,0.233810379,0.295617126,0.17448381000000002,0.231853073,0.209487213,0.18166610700000002,0.149037872,0.211129333,0.168703476,0.058771397,0.212101624,0.16708500699999998
1.687500,0.254904984,0.015978189,0.342736938,-0.370929,0.609819,-0.416241,-0.563273,0.5625899050000001,-0.130727554,0.926824219,-0.315053,0.235794,-0.071209,-0.916555,0.225865845,0.234342514,0.163017838,-0.62864,0.143767,0.759747,0.08323,0.10802922100000001,0.346910797,0.16760180700000002,0.999967,5e-05,-0.008036,0.001438,-0.028534389,0.212371536,0.166272629,-0.026867373,0.303121857,0.167693817,-0.026078033,0.387724243,0.169970169,-0.024070539,0.475995911,0.173088348,0.060176437,0.475723389,0.17352763400000001,0.150862701,0.47494045999999995,0.174726288,0.23244026199999998,0.473952545,0.177206848,0.234391647,0.387248474,0.174320236,0.23389495800000001,0.29564984099999997,0.174468506,0.231976669,0.20950834699999998,0.181606903,0.149129578,0.211148788,0.16870817600000002,0.058844921,0.212097702,0.16710524000000002
1.691667,0.255141373,0.016872608,0.34205481,-0.37019,0.609135,-0.418027,-0.563176,0.562710999,-0.130450806,0.9268660280000001,-0.314808,0.235565,-0.071486,-0.916676,0.226297287,0.234266037,0.163121292,-0.628263,0.143276,0.760143,0.083307,0.108071129,0.34692099000000004,0.167608444,0.999967,6.1e-05,-0.007993,0.001515,-0.028463681999999997,0.21236575300000002,0.166301636,-0.026806047,0.30310788,0.16772953799999998,-0.026034334000000003,0.38771637,0.16999650600000002,-0.024045431,0.475986664,0.173092636,0.060204369,0.47572522,0.17353775,0.150896072,0.474964722,0.17472673,0.232477402,0.473987885,0.177196564,0.234438446,0.387287354,0.17431602499999999,0.233952271,0.295692841,0.17446113600000002,0.232061737,0.209537933,0.181558762,0.14920639,0.211186356,0.16871125799999998,0.058920772999999996,0.21209816,0.16712771599999998
1.695833,0.25538295,0.017833227,0.341433777,-0.369575,0.608309,-0.419676,-0.563247,0.562836609,-0.130185913,0.926909729,-0.314531,0.235391,-0.07173,-0.916797,0.226818573,0.23419679300000001,0.16325427199999998,-0.627872,0.142752,0.760554,0.083409,0.108114761,0.346938568,0.167601868,0.999967,9.1e-05,-0.007973,0.001582,-0.028406563,0.21236260999999998,0.166326492,-0.026751478,0.303106964,0.16774250799999998,-0.026001108,0.387712952,0.169996613,-0.024023886,0.475985687,0.17309977699999998,0.060231422,0.475726227,0.173537796,0.15091655,0.47498117100000004,0.17473053,0.232497086,0.474021118,0.177192413,0.234469757,0.387323669,0.174311493,0.23400169399999998,0.29572985799999996,0.174462906,0.232141403,0.209572296,0.181487778,0.149280624,0.211211487,0.168716171,0.058989628,0.212105286,0.167131912
1.700000,0.255569931,0.018737833,0.340736694,-0.36869,0.60767,-0.421311,-0.563296,0.56297699,-0.129931366,0.926953064,-0.314157,0.235237,-0.071955,-0.916947,0.227377396,0.23406189,0.163328644,-0.627373,0.142314,0.761066,0.083241,0.108135925,0.34694986,0.16759198,0.999967,0.000125,-0.008007,0.001649,-0.028376766,0.21236615,0.166318207,-0.026717485,0.303102753,0.167723633,-0.025988043000000002,0.38771411100000003,0.169988678,-0.024023734999999997,0.475976868,0.17309021000000002,0.060236763000000006,0.47572738600000003,0.173548279,0.150912933,0.47499212599999996,0.174722351,0.23250209000000002,0.47404486100000004,0.177191254,0.23447547900000001,0.387350525,0.174319534,0.234032944,0.29577264400000003,0.174485916,0.232188324,0.20959082,0.181382721,0.149324524,0.211228775,0.168720383,0.059024574,0.212115082,0.167129883
1.704167,0.255775391,0.019613176,0.339955109,-0.36754,0.607151,-0.423258,-0.563147,0.563124084,-0.129685181,0.927004944,-0.313753,0.235055,-0.072135,-0.917118,0.22800878900000002,0.233866013,0.163350311,-0.626819,0.142081,0.761626,0.08268,0.108123413,0.34696344,0.16759561199999998,0.999966,0.000119,-0.008056,0.001701,-0.028379877,0.212362991,0.16630497700000002,-0.026734289,0.30310611,0.167708572,-0.02600684,0.387712891,0.169978165,-0.024048555,0.475979889,0.173080246,0.060212307,0.475733093,0.173539551,0.150886276,0.475005859,0.17472493,0.23247049,0.47407507299999996,0.177202957,0.23445426900000002,0.387367493,0.17433815000000003,0.234017227,0.29579736300000004,0.174513962,0.232225693,0.209605972,0.181207581,0.14932789600000002,0.211249268,0.16872352599999998,0.059023861,0.21211540199999998,0.167130157
1.708333,0.25591168200000003,0.020441454,0.33914965799999996,-0.366234,0.606747,-0.425144,-0.563013,0.563269653,-0.129459808,0.927069214,-0.313373,0.23486,-0.07231,-0.917284,0.228703476,0.23369552600000001,0.163196381,-0.625844,0.142175,0.762486,0.081974,0.108067657,0.346974518,0.167617493,0.999966,6.1e-05,-0.00812,0.001722,-0.028416576,0.212362686,0.16630174299999997,-0.026773935000000002,0.303107452,0.167703094,-0.026061596000000003,0.38771109000000004,0.169965225,-0.024102753,0.475976807,0.173086411,0.060160544999999996,0.475742615,0.173546509,0.150839386,0.475023407,0.174744095,0.232411942,0.474086273,0.177234253,0.234409515,0.387380127,0.174362015,0.233977158,0.29580825800000005,0.174540497,0.232254471,0.209606613,0.180958328,0.149287964,0.211257721,0.168744217,0.058989243000000004,0.212125732,0.167129044
1.712500,0.256045074,0.021453320999999997,0.33853869600000003,-0.365386,0.605846,-0.426764,-0.563308,0.5634219970000001,-0.12924290500000002,0.9271412960000001,-0.313044,0.234568,-0.07253,-0.917453,0.22930050700000001,0.23349881,0.163221542,-0.625442,0.142372,0.762898,0.080865,0.107991684,0.346983795,0.167640518,0.999965,-3e-06,-0.008158,0.001723,-0.028463508999999998,0.212371902,0.16630398600000001,-0.02684498,0.303112671,0.167713211,-0.026127144,0.387712799,0.1699673,-0.024173922,0.47598278800000005,0.17309535199999998,0.060095512,0.475753632,0.17356044,0.15077416999999999,0.475028931,0.174751709,0.232339203,0.474102631,0.177246414,0.23435133400000002,0.387385895,0.174382782,0.233920929,0.29581427000000005,0.17456106600000001,0.232218857,0.209613235,0.18086836199999998,0.149214752,0.211265579,0.168763748,0.058931721000000006,0.21213700900000002,0.16714802599999998
1.716667,0.25616449,0.022289082,0.337690643,-0.363997,0.605648,-0.428545,-0.563068,0.563591736,-0.129031647,0.9272196659999999,-0.312688,0.234307,-0.072726,-0.917626,0.229908218,0.23337048300000002,0.163350998,-0.625311,0.14297,0.763011,0.079744,0.10790821099999999,0.346995667,0.167668533,0.999965,-8.9e-05,-0.008214,0.001717,-0.028523869,0.212378387,0.166305237,-0.026936136000000003,0.303118042,0.167723877,-0.026206098999999997,0.387722198,0.169972397,-0.02425325,0.47598638899999995,0.17311373900000002,0.06001899,0.475771881,0.173562042,0.150702896,0.475041168,0.174760895,0.232261246,0.47411880500000003,0.17726139800000001,0.234278046,0.387400055,0.174407715,0.233854141,0.295823029,0.174586502,0.23217067,0.20961879,0.180817017,0.149135391,0.21127247600000001,0.16879144299999999,0.058863773,0.212160416,0.16716462699999998
1.720833,0.256302795,0.023126505000000002,0.33675766,-0.362361,0.605398,-0.430706,-0.562744,0.563775391,-0.12882417300000001,0.927305176,-0.31235,0.233981,-0.072911,-0.917809,0.23058357200000001,0.23325648499999999,0.16347439600000002,-0.625071,0.143778,0.763183,0.078525,0.107843117,0.34701178,0.167679321,0.999964,-0.000125,-0.008265,0.001725,-0.028581619,0.212395721,0.16629006999999998,-0.027004663,0.30313525399999997,0.167708267,-0.026273008,0.387730804,0.169960114,-0.024323179,0.475993011,0.173108841,0.059942734000000004,0.475785461,0.17355630500000002,0.150631592,0.475064667,0.174767365,0.232191284,0.47414209,0.177275925,0.234216614,0.387411163,0.17442750499999998,0.233789871,0.295836121,0.17457804899999999,0.232121826,0.209624878,0.180740982,0.149060013,0.211287125,0.168802795,0.058795082,0.212183929,0.167155792
1.725000,0.25638467400000003,0.023994230000000002,0.335823486,-0.360661,0.605268,-0.432606,-0.562518,0.56398645,-0.12860971100000002,0.927384277,-0.31194,0.233653,-0.073085,-0.918019,0.231299973,0.23319551100000002,0.16354759200000002,-0.624783,0.144674,0.763359,0.077449,0.107773659,0.34703417999999997,0.167671341,0.999964,-0.000115,-0.008337,0.001726,-0.028666868,0.21243113700000002,0.166261963,-0.027098774,0.30317327899999996,0.167667938,-0.026359528,0.387752136,0.169931793,-0.024407728,0.476014954,0.173095444,0.059856440999999996,0.47580954000000003,0.17354830899999998,0.150535202,0.475088409,0.174765121,0.232106598,0.47415686,0.177286102,0.234128128,0.387430115,0.174436752,0.233709015,0.295855164,0.174560516,0.23212702899999998,0.209576141,0.18039186100000001,0.14898671,0.211316879,0.16879359400000002,0.05872187,0.212213287,0.16714595
1.729167,0.256485291,0.024879599,0.33496933,-0.359076,0.604889,-0.434636,-0.562375,0.564191162,-0.128402298,0.927455933,-0.311514,0.233316,-0.073208,-0.918239,0.23209037799999999,0.23317475899999998,0.163546051,-0.624382,0.145722,0.763599,0.076346,0.107691376,0.347055389,0.16766184999999997,0.999963,-0.000113,-0.008444,0.001713,-0.028775804999999998,0.212463928,0.166221741,-0.027213871,0.303210815,0.16760614000000001,-0.02646155,0.387779083,0.169895981,-0.024505465,0.476053375,0.173072647,0.059763119,0.47585540800000004,0.173514389,0.150447601,0.475107819,0.174770874,0.232018753,0.474176849,0.177299652,0.23403950499999998,0.387446106,0.174452469,0.233613327,0.295872345,0.17454736299999998,0.232042801,0.209589508,0.18028961200000002,0.148878571,0.211340332,0.16878997799999998,0.058613135999999996,0.212230835,0.167123505
1.733333,0.256527069,0.025790312,0.3340625,-0.357234,0.604537,-0.436758,-0.562281,0.5643763430000001,-0.12819584699999997,0.9275330199999999,-0.311052,0.232885,-0.073327,-0.918496,0.232784134,0.23313635300000002,0.16370822100000001,-0.624595,0.146841,0.763348,0.074952,0.107575363,0.347078583,0.167650436,0.999962,-0.000101,-0.008583,0.001672,-0.028916295999999998,0.212501099,0.166181671,-0.027342285,0.303248779,0.167562744,-0.026589209,0.387817993,0.169873245,-0.024610256,0.47608819599999996,0.17303689600000002,0.059645725,0.475884369,0.17350543200000001,0.150345795,0.47512383999999996,0.174782104,0.23190077199999998,0.474182343,0.17732128900000002,0.233907227,0.387442688,0.174478119,0.233491348,0.295872589,0.174545059,0.231914993,0.20958074999999998,0.18019380200000001,0.148732986,0.211347992,0.168799988,0.058475262,0.21225018299999998,0.167116302
1.737500,0.25659472699999997,0.026611649,0.333158722,-0.355351,0.604277,-0.438954,-0.562044,0.564533203,-0.128001221,0.9276135860000001,-0.310641,0.232452,-0.073431,-0.918736,0.233528198,0.233153534,0.16377877799999999,-0.624499,0.14806,0.763307,0.073771,0.107431679,0.34709600799999996,0.16766598500000002,0.999961,-0.000143,-0.0087,0.001593,-0.029067841,0.21253518700000001,0.166161041,-0.027503017,0.30327786300000004,0.16753389000000002,-0.026721155,0.38785885600000003,0.169864014,-0.024723907,0.47611990400000004,0.173002869,0.05953125,0.47590976,0.173500458,0.150209122,0.475138977,0.17478765899999998,0.231772766,0.47418277000000003,0.177352493,0.23376893599999998,0.38744665500000003,0.17451019299999998,0.233355331,0.295873932,0.174532684,0.23179165599999998,0.209567093,0.180047668,0.14856823700000002,0.211357864,0.16880952500000002,0.058322227,0.21225975,0.16711193800000002
1.741667,0.25667980999999995,0.027532844999999997,0.332350586,-0.353612,0.603663,-0.441187,-0.562052,0.564664734,-0.127775101,0.9277140500000001,-0.309971,0.2318,-0.0733,-0.919138,0.234243546,0.233179947,0.163864594,-0.62451,0.1491,0.763204,0.07264,0.10730497,0.34711370799999997,0.167671921,0.99996,-0.000153,-0.008785,0.001513,-0.029219828,0.212568481,0.16615512100000002,-0.02763525,0.303301422,0.167519577,-0.026825434000000002,0.387896118,0.16985758999999997,-0.024823277999999997,0.476145325,0.172974274,0.059426929,0.475939301,0.173509323,0.150108994,0.475152069,0.17479730200000002,0.23166301,0.474186676,0.177388474,0.23365013099999998,0.387432709,0.17453942900000002,0.23324411,0.29587365699999996,0.174522903,0.231681564,0.20955943300000002,0.179955215,0.14842356899999998,0.211356659,0.168816498,0.058163723,0.212268051,0.167115753
1.745833,0.256751617,0.028351551,0.331400085,-0.351491,0.603389,-0.443507,-0.561852,0.5648305659999999,-0.12756559,0.92780426,-0.309551,0.231228,-0.07338,-0.919417,0.234970993,0.23323455799999998,0.16392514,-0.624528,0.14984,0.763132,0.071706,0.107225876,0.347125031,0.16766509999999998,0.99996,-0.000114,-0.008831,0.001441,-0.02931653,0.212597244,0.16615614299999998,-0.027710417,0.30333444200000004,0.167526535,-0.026900776,0.387927856,0.169856079,-0.024887333,0.47618103,0.172963333,0.059366508000000005,0.47596630900000003,0.173507355,0.15004951500000002,0.475159424,0.17479478499999998,0.231615112,0.474193634,0.17739561499999998,0.233577667,0.387430176,0.174544327,0.23316777,0.29586911,0.17451612900000002,0.231649246,0.209539368,0.179781525,0.148327652,0.211364944,0.168837601,0.058080856,0.21227801500000001,0.167116653
1.750000,0.25687771600000003,0.029297113,0.330581207,-0.349585,0.602635,-0.44589,-0.561963,0.565023682,-0.127362282,0.9278953249999999,-0.309141,0.230637,-0.07353,-0.919691,0.235681702,0.233361267,0.16398207099999998,-0.624615,0.150543,0.762985,0.07104,0.107219803,0.347137543,0.16763862599999999,0.99996,-4.8e-05,-0.008817,0.001405,-0.029343495999999997,0.212619537,0.16613746599999998,-0.027728996,0.30335003699999996,0.167510681,-0.026908075,0.38795578000000003,0.169843994,-0.024883736,0.476207001,0.172950333,0.059372253,0.47598440599999997,0.173494034,0.150052078,0.475166229,0.174782654,0.231618271,0.47419235200000004,0.17738765,0.23357461499999999,0.387436371,0.174527191,0.23315249600000001,0.29587085,0.174467606,0.231670975,0.209529739,0.17958145099999998,0.14829847699999998,0.211372772,0.16880865499999997,0.058052692,0.212297897,0.16709880100000002
1.754167,0.256997498,0.030156054,0.329764496,-0.347311,0.601737,-0.448431,-0.562315,0.565224304,-0.127163727,0.9279813840000001,-0.308711,0.230116,-0.073658,-0.919956,0.236413986,0.233587784,0.16401744099999999,-0.62475,0.151161,0.762784,0.070693,0.107270432,0.347144531,0.167597061,0.999961,8e-06,-0.008765,0.001374,-0.029302803000000002,0.212642227,0.166126099,-0.027680586,0.30337677,0.167494904,-0.026857058,0.38797970600000004,0.169838181,-0.024829378,0.47623379499999996,0.172941116,0.059428123,0.475994934,0.173461578,0.15010263100000001,0.475179596,0.174750519,0.23166969299999998,0.474196594,0.177349976,0.233616119,0.387439514,0.174493073,0.23318281600000001,0.295866425,0.17441365099999998,0.231778534,0.20953222700000002,0.17926442,0.14833369400000002,0.21137506099999998,0.168776459,0.058089619,0.212319412,0.16707766699999999
1.758333,0.257151123,0.031086081,0.32903259300000004,-0.345478,0.600567,-0.451042,-0.562605,0.565438782,-0.12695356,0.9280601199999999,-0.30834,0.229591,-0.073795,-0.9202,0.237117279,0.233796021,0.16400051899999998,-0.624829,0.151643,0.762657,0.070346,0.10733809700000001,0.347149506,0.167565643,0.999961,5.7e-05,-0.008689,0.001348,-0.029243935000000002,0.212660538,0.166120651,-0.027609528999999997,0.303396545,0.16749362199999998,-0.026787764,0.387998749,0.169829086,-0.024748377000000002,0.47626083399999997,0.172943329,0.059515266,0.476001343,0.17345361299999998,0.150196472,0.47517746,0.17471319600000002,0.231749268,0.47419680799999997,0.17730474899999998,0.23369371,0.387437836,0.17445460499999998,0.23325047299999999,0.29587255900000003,0.174342468,0.231923508,0.209531433,0.178870148,0.148398895,0.211382874,0.168740768,0.058152733,0.21233206200000002,0.167063019
1.762500,0.257189972,0.031977900000000004,0.328351532,-0.343286,0.599548,-0.453355,-0.563176,0.565628601,-0.126743225,0.92812854,-0.307942,0.229014,-0.073891,-0.92047,0.237807129,0.234138138,0.16401965300000002,-0.625024,0.152038,0.762423,0.070289,0.10741535199999999,0.34715689099999997,0.167560364,0.999962,6.9e-05,-0.008609,0.001319,-0.029184614,0.21266923499999998,0.166135208,-0.027533194,0.30340893599999996,0.167520996,-0.026717585,0.388006378,0.16983374,-0.024662325,0.476272186,0.17295777899999998,0.059594799000000004,0.476004639,0.17345169100000002,0.150286835,0.475168274,0.174702087,0.231829926,0.47419329800000004,0.177280807,0.23377829,0.38743359400000005,0.174437531,0.23332547,0.295858215,0.174272598,0.232058533,0.20950315900000002,0.178459137,0.148463562,0.211386414,0.16873460399999998,0.058216488,0.212334335,0.167060654
1.766667,0.257239807,0.032888874,0.327712891,-0.341026,0.598376,-0.455784,-0.563834,0.565794312,-0.12653462199999999,0.928211426,-0.307662,0.228379,-0.073988,-0.920713,0.238426636,0.234486725,0.164021622,-0.625244,0.152384,0.762185,0.070161,0.107476318,0.347154175,0.167568741,0.999963,3.9e-05,-0.008542,0.001272,-0.029122215,0.212678665,0.166160553,-0.027464388,0.303420807,0.167546066,-0.026632239999999998,0.38800347900000004,0.169852203,-0.024564955000000003,0.47627764899999997,0.172995575,0.059681334999999995,0.476004517,0.173470383,0.150379044,0.47516763300000003,0.174698532,0.231925735,0.474182617,0.17727621500000001,0.23385214199999999,0.387428925,0.174425522,0.23339801,0.29584545900000003,0.174244171,0.232162872,0.209472092,0.17820903000000002,0.148534424,0.211383987,0.168740906,0.058290546,0.212351349,0.16708767700000002
1.770833,0.25726806599999996,0.033717148,0.326977753,-0.338418,0.597467,-0.458265,-0.564358,0.565973389,-0.126325485,0.9282980350000001,-0.307341,0.227749,-0.074083,-0.920969,0.238988144,0.23488922099999998,0.16397879,-0.625501,0.1526,0.761929,0.070181,0.107551041,0.347137878,0.167586472,0.999963,9e-06,-0.008487,0.001235,-0.029044106,0.21266951,0.16618734699999999,-0.027382521,0.303411255,0.167578796,-0.026540964,0.388003082,0.169863937,-0.024469133,0.476275146,0.173014603,0.059782669,0.47599176,0.17348387099999998,0.15046997099999998,0.475151459,0.174708237,0.23201570100000002,0.47415966800000003,0.17727812199999998,0.23394293200000002,0.387415314,0.174418625,0.233479202,0.295822113,0.17421785,0.232271744,0.209452606,0.17802191199999998,0.14861416600000002,0.211381348,0.168757263,0.058358429,0.21234288,0.16710556
1.775000,0.257343353,0.034648769,0.326416321,-0.336146,0.596008,-0.460758,-0.565228,0.566166138,-0.126117912,0.9283822629999999,-0.307038,0.227208,-0.074133,-0.9212,0.239494507,0.235318176,0.16386755400000003,-0.625643,0.152976,0.761736,0.070194,0.107652588,0.34711575299999997,0.16759094200000002,0.999964,-7e-06,-0.008441,0.00122,-0.028937416,0.212657654,0.16620159899999998,-0.02728075,0.303398102,0.167592072,-0.026436043000000003,0.387980225,0.169877335,-0.024365622,0.476263214,0.173025589,0.059890175,0.475966034,0.173500458,0.150569519,0.47512854,0.17470935099999998,0.23211647,0.47412854,0.177281631,0.234051575,0.38739505,0.174417465,0.233592453,0.295792938,0.174196289,0.23239300499999999,0.20940725699999999,0.17781366,0.14870256,0.211354187,0.16875116,0.058465159999999995,0.212333679,0.167107666
1.779167,0.257413574,0.035457573,0.32568853799999997,-0.333601,0.595085,-0.463104,-0.565791,0.566355042,-0.125917572,0.9284633179999999,-0.306787,0.226696,-0.074222,-0.921402,0.239908539,0.235773193,0.163836533,-0.626076,0.152865,0.761394,0.070287,0.107776047,0.34709396400000003,0.167597321,0.999964,6e-06,-0.008384,0.001219,-0.028826199,0.212633759,0.16620658900000002,-0.027156437000000002,0.303381378,0.167616714,-0.026312014,0.387954895,0.16988366700000002,-0.024247440000000002,0.47622976699999997,0.173034851,0.060008606,0.475933014,0.173511887,0.150684952,0.4750896,0.174719269,0.232240585,0.47408422899999997,0.177277954,0.23416159099999997,0.387367096,0.174407455,0.23370166,0.29575839200000004,0.174172485,0.232521606,0.209364014,0.177658539,0.14882420300000002,0.21132692,0.168753769,0.058569576,0.21231123400000002,0.16710313400000001
1.783333,0.257554993,0.036557579,0.325502289,-0.332009,0.592717,-0.465383,-0.567341,0.5665508419999999,-0.125705986,0.92853772,-0.306511,0.226259,-0.074341,-0.921592,0.240210587,0.23621257,0.16380217,-0.626582,0.15261,0.761013,0.070462,0.10789518,0.347060425,0.16760081500000001,0.999965,5.7e-05,-0.008317,0.001231,-0.028714952000000002,0.212593475,0.166224854,-0.027039065999999997,0.303335754,0.167629196,-0.026195233999999998,0.387914978,0.169895432,-0.024140213,0.47619561800000004,0.173037323,0.06010548,0.475890381,0.17351840200000002,0.150783981,0.475059235,0.174723969,0.232351257,0.474041473,0.17725813299999998,0.23425895700000002,0.387332977,0.174391357,0.233808304,0.29571673600000004,0.17414558400000002,0.23264944499999998,0.20930183400000002,0.177539734,0.148936707,0.211290955,0.16874056999999998,0.058675514,0.212276917,0.167115326
1.787500,0.257517273,0.037192421,0.324549011,-0.328647,0.592217,-0.468109,-0.567577,0.5667052,-0.125495316,0.928599915,-0.306249,0.225855,-0.074432,-0.92177,0.240400635,0.236737549,0.163753571,-0.627124,0.15205,0.760631,0.070971,0.1079804,0.34702261399999995,0.16761363199999998,0.999965,4e-05,-0.00824,0.001227,-0.028632822000000002,0.212553299,0.16625071700000002,-0.026940123,0.303302795,0.16766905199999999,-0.026122156,0.387883759,0.16992918399999998,-0.024059217,0.476157166,0.17306397999999998,0.060182518000000004,0.475857422,0.173528122,0.150859283,0.47503231799999995,0.174738129,0.232435211,0.474004089,0.177250992,0.234337784,0.38730102499999997,0.174378448,0.233903,0.295669556,0.174126907,0.232758942,0.209251633,0.17744487,0.14902560399999998,0.211250214,0.16873933400000002,0.058754883,0.21223558,0.16712380999999998
1.791667,0.257607147,0.038095317999999996,0.324093231,-0.326364,0.590487,-0.470598,-0.568638,0.566837158,-0.125276192,0.928651611,-0.306087,0.225438,-0.074558,-0.921916,0.24053154000000002,0.237346329,0.163644913,-0.627432,0.151373,0.760437,0.071764,0.108020828,0.346991852,0.167645004,0.999966,-3.5e-05,-0.008165,0.00121,-0.028578886,0.21252212499999998,0.166283493,-0.026892704,0.303264923,0.167699081,-0.026071711,0.38785433999999996,0.16996965,-0.024020971,0.476130585,0.173083237,0.060219086,0.47582885700000005,0.173530411,0.15090988200000002,0.47499942,0.17475875899999999,0.232482697,0.473980804,0.177242294,0.234385086,0.387266724,0.17438462799999999,0.233958206,0.295639679,0.174120743,0.232825058,0.209194321,0.17733300800000001,0.14906803899999999,0.21122197,0.168738754,0.058794224,0.212208527,0.167131042
1.795833,0.25771582,0.038965527,0.323502716,-0.323879,0.588958,-0.473191,-0.569492,0.566958618,-0.125036774,0.9286930539999999,-0.305991,0.225064,-0.074734,-0.922025,0.24055455,0.238081665,0.163584274,-0.627948,0.150605,0.76007,0.072753,0.108023438,0.346967712,0.167672668,0.999966,-0.000101,-0.008124,0.001203,-0.028567791,0.212492844,0.166307129,-0.026881975,0.303235107,0.16772612,-0.026060106,0.38782797199999997,0.169994553,-0.024012011,0.47610849,0.173114075,0.060232909999999994,0.475811066,0.173553833,0.150925308,0.47497757,0.174768082,0.232496185,0.47396310399999997,0.17725589,0.23440718100000002,0.38725570699999995,0.174373627,0.233979721,0.295621216,0.174106888,0.232867554,0.20915872200000002,0.177222931,0.149081345,0.21121168499999998,0.16874955700000002,0.058813431,0.212189774,0.167132416
