Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10.741667,0.10817923,0.345440521,0.171098267,0.999875,0.015298,0.000457,-0.003948,0.269347809,0.233250687,0.165688522,0.644344,0.075158,-0.745975,0.150644,0.374884064,0.114821854,0.360722229,-0.071554,0.686957,-0.22288,-0.687965,0.644648376,0.274012878,0.927067688,-0.091179,-0.244486,-0.000652,0.965356,-0.027389648000000003,0.211662766,0.17232385300000003,-0.026026406999999998,0.302259033,0.173591141,-0.025359844,0.386853851,0.176102341,-0.023577898,0.47483532700000003,0.179880585,0.060503662,0.474916351,0.178099564,0.15103825399999998,0.474227356,0.178182541,0.232580948,0.473564545,0.17917012,0.234658661,0.387032196,0.176097641,0.234358841,0.29559494000000003,0.176364334,0.2340755,0.20911999499999998,0.176264084,0.149930084,0.21101727299999998,0.17113789399999998,0.059783333,0.21165687600000002,0.170735474
10.745833,0.10821431,0.345446198,0.17110737599999998,0.999875,0.015304,0.000465,-0.00392,0.26870220899999997,0.232932037,0.165062698,0.644435,0.07532,-0.745898,0.150557,0.37485659800000004,0.11511384599999999,0.360987061,-0.072069,0.686801,-0.222921,-0.688053,0.6448172,0.274191101,0.927107178,-0.09102,-0.244388,-0.000554,0.965396,-0.027364681000000002,0.21167193599999998,0.17235197400000002,-0.026004663,0.302261078,0.173615601,-0.025334693999999998,0.38685788000000004,0.176117081,-0.023561176,0.4748414,0.179887924,0.060523067,0.474916687,0.17811016799999999,0.151058975,0.47422470099999997,0.178193665,0.232610535,0.473568359,0.17917703199999999,0.23468338,0.387042358,0.17609883099999998,0.234381424,0.295606628,0.176383301,0.234107651,0.209124756,0.176273819,0.149949783,0.211022461,0.171155792,0.059807034,0.211666336,0.170754593
10.75,0.10824993100000001,0.345442139,0.171107468,0.999875,0.015312,0.000492,-0.00392,0.26794543499999995,0.23263987700000002,0.165132294,0.646105,0.075546,-0.744511,0.150149,0.37481942700000004,0.115388115,0.36126168799999997,-0.0726,0.68662,-0.222892,-0.688187,0.644973206,0.274362396,0.927144348,-0.090842,-0.244257,-0.000401,0.965446,-0.027343063,0.21165918,0.172356918,-0.025978321000000002,0.302263184,0.173616791,-0.025300222,0.386854462,0.17612741099999998,-0.023536303,0.47483371,0.179893417,0.060546204000000006,0.474911499,0.178128647,0.151087112,0.474213715,0.17818899500000002,0.232634491,0.473555969,0.17917793299999998,0.234710693,0.38702670299999997,0.176092102,0.234415787,0.295595825,0.176374115,0.234124008,0.20910910000000002,0.176276016,0.14997706600000002,0.211021332,0.171157837,0.059821731999999996,0.211655731,0.170752914
10.754167,0.108279739,0.345442383,0.17111541700000002,0.999876,0.015263,0.000523,-0.003941,0.267187714,0.23238597100000002,0.165364929,0.64795,0.076244,-0.743003,0.149313,0.374768951,0.115653145,0.361553131,-0.073106,0.68639,-0.222882,-0.688366,0.645115662,0.274507965,0.927182373,-0.090705,-0.244114,-0.000238,0.965495,-0.027315554,0.211665939,0.172369736,-0.025946373000000002,0.302260345,0.17362582399999998,-0.025267359,0.386856293,0.176137024,-0.023498127,0.474846466,0.179895737,0.06058717,0.474906067,0.178121307,0.15111764500000002,0.47421603399999995,0.17818283099999999,0.232672714,0.473550995,0.179165573,0.234744904,0.38701355,0.176086105,0.234442749,0.29558429,0.17637255899999998,0.234144714,0.20909201,0.176286224,0.149991043,0.211017181,0.171157913,0.059836411,0.211653152,0.170753555
10.758333,0.108301613,0.345450378,0.17113621499999998,0.999877,0.01516,0.000553,-0.00398,0.26649475100000003,0.23199006700000002,0.165298843,0.649044,0.077769,-0.742089,0.148319,0.374692657,0.11595372799999999,0.36193127399999997,-0.073686,0.685965,-0.222852,-0.688737,0.645257996,0.274654358,0.927221008,-0.090543,-0.24399,-7.2e-05,0.965542,-0.027304882,0.211674637,0.172383377,-0.025925392,0.302278168,0.17364421100000002,-0.025242147,0.38687020899999996,0.17614679,-0.02346933,0.474858002,0.17988986199999998,0.060628609,0.474912598,0.17812944,0.151153015,0.474215973,0.178170441,0.232712067,0.473549133,0.17915834,0.234773834,0.387017365,0.176076599,0.23446151699999998,0.29557904100000004,0.176379135,0.234160065,0.20908876,0.17628826900000003,0.149997009,0.211008377,0.171169922,0.059844130999999995,0.21165708900000002,0.17077507
10.7625,0.108344315,0.345451691,0.171151703,0.999878,0.015118,0.000585,-0.004015,0.26575064099999995,0.23169215399999998,0.165066284,0.650012,0.079518,-0.741379,0.14669,0.37464102200000005,0.11624870300000001,0.362283569,-0.074266,0.685555,-0.222793,-0.689102,0.6454085690000001,0.274803833,0.927260254,-0.090409,-0.243832,0.000125,0.965594,-0.027282284,0.211683441,0.172380844,-0.025890396,0.302278503,0.173653809,-0.025193619,0.386877838,0.176161316,-0.023423594000000002,0.474870514,0.179897049,0.060671665,0.474915253,0.178136505,0.151205032,0.474213043,0.17817363,0.23275534099999998,0.473534943,0.179148956,0.234818039,0.386997253,0.17607630900000001,0.23449371300000002,0.29557489,0.176375443,0.234191788,0.209071838,0.176278275,0.150023239,0.21100228899999998,0.171168015,0.059869156,0.21166632100000002,0.170775696
10.766667,0.108394501,0.34544162,0.17113665800000002,0.999877,0.015169,0.000613,-0.004047,0.264996521,0.231346161,0.16497030599999998,0.651247,0.081482,-0.740391,0.145121,0.37460159299999995,0.116537239,0.362642609,-0.074818,0.685111,-0.222752,-0.689498,0.645570251,0.274959351,0.927292236,-0.09027,-0.243672,0.000339,0.965647,-0.027236162,0.21168219,0.172376114,-0.02584627,0.30227536,0.17366241500000001,-0.025141182,0.386884766,0.176165131,-0.023364882,0.474875519,0.179917297,0.060723796999999996,0.474908691,0.178126572,0.151272568,0.474191895,0.17816511499999999,0.232807159,0.473524841,0.17913658100000002,0.23487027,0.38697955300000003,0.17606507899999999,0.234542633,0.295546783,0.17636203,0.234227264,0.20904989599999999,0.17625559999999998,0.150049042,0.210990326,0.171150787,0.059903065,0.211656281,0.170767654
10.770833,0.108435013,0.34544509900000003,0.171113892,0.999876,0.015197,0.000622,-0.004072,0.264167175,0.230949875,0.16522673000000002,0.653994,0.084488,-0.737982,0.143306,0.374642944,0.116693115,0.36271414199999996,-0.07504,0.685209,-0.222981,-0.689302,0.64574054,0.27511706500000005,0.927313477,-0.090183,-0.243444,0.000591,0.965713,-0.027209093,0.211699341,0.17237948600000003,-0.025811211,0.302289978,0.173660782,-0.025103115,0.386895538,0.17615477000000002,-0.023325237000000002,0.474894928,0.17992301900000002,0.060768719,0.47491900600000003,0.178114395,0.151310974,0.47419384800000003,0.17814776599999999,0.232855179,0.47351919600000003,0.179110535,0.234903687,0.38696829200000005,0.176041595,0.234569107,0.29554638699999997,0.176343323,0.234255646,0.209045166,0.176248978,0.150080399,0.210993027,0.171139084,0.059927898,0.211666626,0.170753128
10.775,0.108463921,0.345459229,0.171089417,0.999875,0.015237,0.000622,-0.004093,0.26342749,0.23069645700000002,0.165079895,0.655069,0.086467,-0.737201,0.141222,0.37463040200000003,0.116937927,0.362963959,-0.075445,0.68494,-0.22313,-0.689477,0.645898865,0.27528842200000003,0.927331787,-0.09007,-0.243262,0.000811,0.965769,-0.027197197,0.211720978,0.17237904399999998,-0.025792004,0.302314819,0.17365931699999998,-0.025078146,0.386921112,0.17614106799999998,-0.023292707,0.47492034899999996,0.179894638,0.060801712,0.474939606,0.178091232,0.151341064,0.47420971700000003,0.178121719,0.232890839,0.47353656,0.179083511,0.234939896,0.38698663299999997,0.176023453,0.234587296,0.295561584,0.17633226,0.23427121,0.209061371,0.176247498,0.150093735,0.211008713,0.17113272100000002,0.05994701,0.211683441,0.170749069
10.779167,0.10845854199999999,0.345473114,0.171074738,0.999875,0.015256,0.000607,-0.004137,0.26276019300000003,0.230470062,0.16484222399999998,0.655905,0.08917,-0.736608,0.138732,0.374598053,0.117223328,0.36323553500000005,-0.07588,0.684628,-0.22331,-0.689681,0.646041931,0.275479462,0.927351501,-0.089933,-0.243119,0.00101,0.965818,-0.027203537,0.211744949,0.172369461,-0.025794270999999997,0.302349396,0.173646851,-0.025077492,0.38694406099999995,0.17613067599999999,-0.023285451999999998,0.474943024,0.179871704,0.060807991,0.4749599,0.17808442700000002,0.15133998099999998,0.474225922,0.178117737,0.232908783,0.473546539,0.17908226,0.23494326799999998,0.387000519,0.17601445000000002,0.23457936100000001,0.295572876,0.176308151,0.23427092,0.20907540900000002,0.17623101800000002,0.150090591,0.211025421,0.17112396200000002,0.059939757999999996,0.21170117200000002,0.170747208
10.783333,0.108418076,0.345488586,0.171077866,0.999875,0.015234,0.000618,-0.004175,0.262096313,0.23023684700000002,0.16478573600000002,0.657045,0.091617,-0.735708,0.136502,0.374557678,0.117480293,0.363482849,-0.076259,0.684371,-0.223495,-0.689834,0.646159851,0.275667603,0.92737793,-0.089805,-0.242984,0.001194,0.965863,-0.027239614,0.211770584,0.17235017400000002,-0.025820789,0.302366455,0.173625092,-0.025099203,0.386964447,0.176124069,-0.023300776,0.474968903,0.179891571,0.060793846,0.47496814,0.178081238,0.151322678,0.474241272,0.17812626599999998,0.23289042699999998,0.473549072,0.179083191,0.234922531,0.387011047,0.176012024,0.234555328,0.29558575400000003,0.176300888,0.23424324,0.209087326,0.176213226,0.15006546,0.211035934,0.171115677,0.059913078,0.211717087,0.170736038
10.7875,0.108369377,0.345500977,0.171082016,0.999875,0.015203,0.000628,-0.004199,0.26144058200000003,0.230026459,0.164782288,0.65817,0.093918,-0.734837,0.134186,0.374514954,0.117689751,0.36370678700000003,-0.076542,0.68418,-0.223699,-0.689927,0.646263733,0.275822876,0.927406372,-0.089709,-0.242809,0.001353,0.965916,-0.027286335000000002,0.21178613300000002,0.172355362,-0.025864173999999997,0.302384094,0.173611588,-0.025140995,0.386976685,0.176118835,-0.023342206999999997,0.474985687,0.179896362,0.060760277,0.474981598,0.178076859,0.15128703300000002,0.474252411,0.178135345,0.232860611,0.473554352,0.179088242,0.234885483,0.38702465799999997,0.17601890599999997,0.23451622,0.295592621,0.176314423,0.234190552,0.209096222,0.176223251,0.150027786,0.21104611199999998,0.171129837,0.059881641,0.21172517400000002,0.170732864
10.791667,0.108325676,0.345499542,0.171086395,0.999875,0.015224,0.000615,-0.004209,0.260889099,0.229796692,0.16472262599999998,0.659014,0.096273,-0.734174,0.131987,0.374486877,0.117868286,0.36389050300000003,-0.07683,0.68415,-0.223836,-0.689879,0.6463771970000001,0.275959564,0.927439575,-0.089685,-0.24263,0.001506,0.965963,-0.027328737,0.21178363,0.17236673,-0.025910772000000002,0.302383179,0.173627838,-0.025180223,0.38697872899999997,0.176119431,-0.023376608,0.474976227,0.179876648,0.060720847999999994,0.474981049,0.178084473,0.151250214,0.474249939,0.178145767,0.232822891,0.47354892,0.17910436999999998,0.234844009,0.38701892099999996,0.176028259,0.23448223899999998,0.295591187,0.176330643,0.23414733899999998,0.209096588,0.176240677,0.149991013,0.21104184,0.171142654,0.059843933,0.211719864,0.170759155
10.795833,0.10830896,0.345485687,0.17109007299999998,0.999875,0.015266,0.000572,-0.004185,0.260397522,0.22950058,0.164628479,0.65965,0.098644,-0.733621,0.130126,0.37444354199999996,0.11806041,0.36414892600000004,-0.077173,0.683927,-0.223898,-0.690042,0.646521423,0.27608358800000005,0.927480225,-0.089738,-0.242464,0.001562,0.966,-0.027347985999999998,0.211767654,0.172373718,-0.02593569,0.302366913,0.173618729,-0.025209178999999998,0.38695669600000004,0.17613252299999999,-0.023400318,0.474956482,0.179888763,0.060696522,0.474967651,0.17810150100000002,0.151226532,0.47423996,0.178162186,0.23280056799999999,0.473532104,0.179139191,0.234819351,0.387002716,0.17605421400000001,0.234458557,0.295571411,0.17635436999999998,0.234121063,0.209080566,0.17625680500000002,0.149974472,0.21102124,0.17115318300000001,0.059824612,0.21169480899999998,0.170758087
10.8,0.108305099,0.34546054099999995,0.17108139,0.999873,0.015359,0.000538,-0.004164,0.25996890300000003,0.22921257,0.164564545,0.660271,0.100764,-0.733063,0.128484,0.374418854,0.118221436,0.364354126,-0.077494,0.683815,-0.223945,-0.690102,0.646671021,0.276190674,0.927523193,-0.089821,-0.242306,0.001588,0.966032,-0.027353889,0.21174505600000001,0.17236776699999998,-0.025950977,0.302339142,0.173614243,-0.02523609,0.386932892,0.176124283,-0.023421448,0.47492526199999996,0.179902008,0.060680675999999996,0.474943604,0.17811673,0.151210419,0.474217438,0.178171524,0.2327771,0.473513916,0.179154709,0.234794052,0.386983063,0.176064224,0.23444000199999998,0.295555481,0.17636615,0.234114548,0.209066711,0.176262085,0.14995929000000002,0.210997192,0.171161743,0.059804896999999996,0.211672791,0.170758362
10.804167,0.10828758200000001,0.345451752,0.171067795,0.999873,0.015368,0.000489,-0.004145,0.259602966,0.228932251,0.16452951,0.660733,0.102687,-0.732627,0.127058,0.374371979,0.118362274,0.364547791,-0.077742,0.6837,-0.223988,-0.690174,0.646808594,0.276293518,0.927559265,-0.089948,-0.242174,0.001624,0.966053,-0.027368685,0.21172662399999997,0.17234996,-0.025966942,0.30232568400000004,0.173592697,-0.025249643,0.38691986100000003,0.17610055500000002,-0.023447262,0.474913208,0.17988890100000002,0.060657669,0.4749328,0.178096588,0.151189529,0.474210205,0.17815304599999998,0.232752838,0.473512268,0.179135757,0.234774307,0.386975647,0.176072754,0.23442379800000002,0.29555127,0.176365936,0.23409785500000002,0.209046036,0.176255203,0.149941788,0.210991959,0.171146423,0.05979607,0.21165832499999998,0.17074096700000002
10.808333,0.108247131,0.345434021,0.171055237,0.999874,0.015355,0.000464,-0.00414,0.259243835,0.22864352400000001,0.164448441,0.660977,0.104322,-0.732388,0.125833,0.374325928,0.118506966,0.36468316700000003,-0.078042,0.683732,-0.22403,-0.690095,0.6469301759999999,0.27640094,0.927589966,-0.090108,-0.242027,0.001604,0.966075,-0.027397722000000003,0.21170863299999998,0.17233168000000001,-0.025990223,0.302305786,0.173574234,-0.025283584999999997,0.386896637,0.176081085,-0.023481236,0.474893982,0.179851089,0.060607941,0.47492511000000004,0.178072113,0.151146866,0.47419339000000005,0.17813884,0.232703568,0.473507446,0.179134552,0.234740204,0.386977325,0.176056747,0.234386505,0.295544952,0.176351486,0.23408331300000002,0.20903775,0.176245193,0.149915512,0.210978546,0.17112602200000002,0.059769672,0.211656601,0.17072721899999999
10.8125,0.108201958,0.345421051,0.171073792,0.999874,0.015296,0.000451,-0.004123,0.258882507,0.228387314,0.16443748500000002,0.661171,0.105341,-0.732203,0.12504,0.37423919699999997,0.118658005,0.364900543,-0.078298,0.683585,-0.224119,-0.690182,0.647031799,0.276510376,0.9276255489999999,-0.090281,-0.241882,0.001572,0.966095,-0.027421844,0.211690323,0.172319824,-0.026026527,0.30229306,0.173575775,-0.025327547,0.38687973,0.17607518,-0.023519417,0.474879883,0.179851212,0.060565823000000005,0.474911682,0.178075653,0.151100266,0.474185608,0.17814700300000003,0.232655212,0.47350158699999995,0.179139771,0.23470060699999998,0.386973114,0.17606269800000002,0.234352631,0.29554129,0.176354645,0.234047165,0.20903212,0.176248871,0.149893066,0.210977158,0.17112281799999998,0.05975135,0.211650238,0.17072583
10.816667,0.10817078399999999,0.34541531400000003,0.171100235,0.999875,0.015277,0.000455,-0.004098,0.258555969,0.22807925399999998,0.16449323999999999,0.661325,0.106065,-0.732007,0.124762,0.37412997400000003,0.118811203,0.365157867,-0.078514,0.683379,-0.224274,-0.690312,0.647128113,0.27663131700000004,0.927671204,-0.090508,-0.241724,0.001531,0.966114,-0.027435858,0.211678192,0.172312378,-0.026053757,0.302273438,0.173581665,-0.025359867,0.386860687,0.176082596,-0.023554188,0.474850037,0.17986969,0.060533698999999996,0.47490463299999996,0.178095261,0.151061127,0.474183411,0.178158127,0.232612976,0.47350439499999997,0.179150482,0.234670486,0.386972809,0.176077805,0.23432899499999998,0.2955354,0.17636076399999998,0.23402699300000002,0.209030579,0.17625280799999998,0.14987531999999998,0.210977402,0.171130066,0.059728504,0.211646332,0.170728638
10.820833,0.10816695400000001,0.34541555799999996,0.17110888700000002,0.999875,0.015263,0.000465,-0.004061,0.258273773,0.227775116,0.16460554500000002,0.661462,0.106676,-0.73181,0.124668,0.37403839099999997,0.11892525500000001,0.36534549,-0.07867,0.683306,-0.224428,-0.690316,0.64722583,0.27674176,0.9277159420000001,-0.090771,-0.241571,0.001502,0.966127,-0.027433344000000002,0.21166215500000002,0.172322937,-0.026060501,0.302264526,0.173580612,-0.025376448,0.38685791,0.176083099,-0.023569966999999997,0.47484051499999996,0.179866379,0.060507343,0.474892853,0.178092545,0.151042297,0.474178925,0.178169983,0.232594788,0.473502594,0.17916407799999998,0.234650589,0.386972229,0.176081131,0.234329666,0.295537964,0.176369247,0.23402919,0.209040375,0.176261597,0.149871597,0.210968109,0.17113562,0.059735355,0.21163176,0.17073611500000002
10.825,0.108184303,0.345413635,0.171083191,0.999875,0.015303,0.00046,-0.004004,0.258072144,0.22747804300000002,0.164594055,0.661189,0.106812,-0.731998,0.124897,0.373945251,0.119029686,0.365528992,-0.078812,0.683202,-0.224588,-0.690351,0.647317139,0.276848328,0.927763062,-0.091059,-0.241401,0.001479,0.966143,-0.027418489,0.211645538,0.172311386,-0.026056334,0.302243683,0.17357164,-0.025372849,0.38683947799999996,0.176073212,-0.023575752000000002,0.474821259,0.179852066,0.060503361,0.474883392,0.178082001,0.151039307,0.474165588,0.178163208,0.23259196499999998,0.473496979,0.179144226,0.234650116,0.3869729,0.176068893,0.234334167,0.295538757,0.176358551,0.234023834,0.20903407300000001,0.176250656,0.149876312,0.21095541399999998,0.171124817,0.059737946,0.21162146,0.17072197
10.829167,0.108203766,0.345406433,0.171070557,0.999874,0.015336,0.000453,-0.003963,0.257925079,0.227166489,0.164469742,0.660471,0.106425,-0.732611,0.12543,0.373851013,0.119086594,0.365685791,-0.078837,0.683171,-0.224774,-0.690318,0.647400208,0.27694534299999995,0.927821533,-0.091326,-0.241253,0.001475,0.966154,-0.027407302999999997,0.211628357,0.172316193,-0.02605158,0.30223001099999997,0.173567749,-0.025372829,0.386820282,0.176064026,-0.023571625000000002,0.474792816,0.179853729,0.060503319,0.47486621100000004,0.178082123,0.151043808,0.47416351300000004,0.17816506999999998,0.23259179700000002,0.473496643,0.179147598,0.23464871199999998,0.386954315,0.17607107500000002,0.234348297,0.295530273,0.176355545,0.23403401199999999,0.20902739,0.17625337200000002,0.149888535,0.21094477800000003,0.17113134800000002,0.059743125999999994,0.211601181,0.170714798
10.833333,0.10822512100000001,0.345397491,0.17108783,0.999875,0.015308,0.000471,-0.003944,0.257726807,0.226887924,0.16447610499999998,0.659912,0.105463,-0.733127,0.126169,0.373759491,0.11913962600000001,0.36585906999999995,-0.078849,0.683115,-0.224948,-0.690316,0.647484741,0.277042603,0.92790033,-0.091618,-0.241086,0.00152,0.966168,-0.027383825,0.211612076,0.172317673,-0.026027437,0.302212006,0.173579544,-0.025355675,0.386799255,0.176090042,-0.023566016999999998,0.474782501,0.179888458,0.06051981,0.474850037,0.178097656,0.151060608,0.474156708,0.178165939,0.23259993,0.473481598,0.17915567,0.234673019,0.38695465100000004,0.17608004800000002,0.234363297,0.29552316300000003,0.176364868,0.234063522,0.209012451,0.176256348,0.14990550200000002,0.21093046599999998,0.17113926699999998,0.059757549,0.21158813499999998,0.170724686
10.8375,0.10824265300000001,0.34538928199999996,0.17111879,0.999876,0.015222,0.000504,-0.003941,0.257544403,0.226593018,0.164530121,0.659461,0.104516,-0.733514,0.127057,0.373664734,0.119171165,0.366029724,-0.07882,0.683097,-0.225023,-0.690312,0.647567993,0.277143402,0.9279821779999999,-0.091894,-0.240918,0.00159,0.966184,-0.027356027999999998,0.21159788499999999,0.17235024999999998,-0.026000418,0.302197449,0.173606812,-0.025327066,0.386788391,0.17610957300000002,-0.023545345000000002,0.474773621,0.179899414,0.060541649,0.474838928,0.178124222,0.15107836900000002,0.474146942,0.178176834,0.23263295,0.47348202500000003,0.179172211,0.23469397,0.386949158,0.17608422899999998,0.23439480599999998,0.295520233,0.176375015,0.234095047,0.209007507,0.176281921,0.149940002,0.210929626,0.17114932300000002,0.059784595,0.211583099,0.17074925200000002
10.841667,0.10826680000000001,0.34538519300000003,0.171131821,0.999877,0.015179,0.000528,-0.003942,0.25737512199999996,0.226283829,0.164610901,0.659157,0.103591,-0.733746,0.128049,0.373589203,0.119185738,0.366169189,-0.078737,0.683148,-0.225051,-0.690262,0.647670776,0.277255005,0.9280535280000001,-0.092213,-0.240668,0.001672,0.966216,-0.027318449,0.211592697,0.17235360700000002,-0.025953781,0.302188904,0.17361587499999998,-0.025285212,0.38679119900000003,0.17612738,-0.02351778,0.474773193,0.179896179,0.060579341999999994,0.474838928,0.178128876,0.151117401,0.47414587399999997,0.178178085,0.23266658,0.473483704,0.179163086,0.23473706100000002,0.386951752,0.176083679,0.23442897,0.29552502399999997,0.176374222,0.23414167800000002,0.209011475,0.176278488,0.149974976,0.210934692,0.171148254,0.059827301,0.21158876000000001,0.170755493
10.845833,0.108314651,0.34537912,0.171128601,0.999876,0.015203,0.000558,-0.003949,0.257243622,0.225975662,0.164647141,0.658777,0.102808,-0.73403,0.12901,0.373555817,0.119181908,0.366235199,-0.078611,0.683354,-0.225114,-0.690052,0.647780457,0.27737829599999997,0.9281157839999999,-0.092505,-0.240407,0.001822,0.966253,-0.027275665,0.21159079,0.172351959,-0.025895903,0.302184937,0.17362329099999999,-0.025233702,0.38679303,0.176136948,-0.023470766,0.47478573599999996,0.17990292400000002,0.060625961,0.474848541,0.17812297100000002,0.151161362,0.474146271,0.17816412399999998,0.23270426900000002,0.47349136399999997,0.179146301,0.234787338,0.386955597,0.17606759600000002,0.234482742,0.295531311,0.17636279300000002,0.23420379600000002,0.209026443,0.17626457199999998,0.150028641,0.210939728,0.171139526,0.059874275,0.211588196,0.170750565
10.85,0.10836778300000001,0.34538122600000004,0.171117676,0.999876,0.015242,0.000572,-0.003941,0.25710827599999997,0.22568895,0.16465654000000002,0.658333,0.102056,-0.73438,0.129877,0.373524658,0.11921978,0.366381042,-0.078534,0.683346,-0.225252,-0.690024,0.6478972169999999,0.277523956,0.92818042,-0.092785,-0.240115,0.001984,0.966298,-0.02722728,0.211600388,0.17235562100000001,-0.025840719,0.302195557,0.17362558,-0.025166934999999998,0.386799377,0.176142212,-0.023422064,0.474798737,0.17991838100000002,0.060681441999999995,0.474859802,0.17811743200000002,0.15122337300000002,0.47415527300000004,0.17816206399999998,0.232754486,0.47350622600000003,0.179131119,0.234843353,0.386965912,0.176062881,0.234525467,0.295537964,0.176347687,0.234256271,0.20904354900000002,0.176257599,0.150084366,0.210956955,0.171124802,0.059924606,0.21160357700000001,0.170746002
10.854167,0.108419693,0.345397736,0.17109967,0.999875,0.015294,0.000592,-0.003926,0.256969604,0.225413574,0.16463502500000002,0.657814,0.101299,-0.734809,0.13067,0.373512451,0.11922807299999999,0.366461884,-0.078381,0.683473,-0.225448,-0.689851,0.648009216,0.277679291,0.928235962,-0.093078,-0.239803,0.002158,0.966347,-0.027171946,0.211633942,0.172358047,-0.025801010000000003,0.302229828,0.173639374,-0.025121571,0.386828461,0.176140793,-0.023373425,0.47483459499999997,0.179916138,0.060728275,0.474885071,0.178114349,0.151271332,0.47417926,0.17815692100000002,0.232808701,0.473526794,0.179130127,0.234891907,0.386987488,0.176044235,0.23457312,0.295564453,0.176332153,0.23430542,0.209074844,0.17625396699999998,0.150119858,0.210986801,0.171124329,0.059974826999999994,0.21162519800000001,0.170746048
10.858333,0.108437988,0.34542633100000003,0.171072998,0.999875,0.015323,0.000589,-0.003929,0.25678436299999996,0.225182312,0.164607239,0.657357,0.100465,-0.735231,0.131241,0.37348644999999997,0.119243797,0.36657199100000004,-0.078241,0.683516,-0.225698,-0.689743,0.648096069,0.2778414,0.928283264,-0.093333,-0.239511,0.002363,0.966394,-0.027154451000000003,0.211659607,0.172352966,-0.025782959,0.302256531,0.173624466,-0.025096813000000003,0.38685897799999996,0.176132126,-0.023345493000000002,0.47486077899999996,0.179902252,0.060748878,0.474907959,0.17810424800000002,0.151289581,0.474209167,0.178140884,0.23283891299999998,0.473547363,0.17911192299999998,0.234912476,0.387014465,0.176032913,0.23458720400000002,0.295589386,0.17632518,0.234319077,0.209099457,0.176244171,0.150136017,0.211008286,0.171112473,0.059996353,0.211646179,0.170739899
10.8625,0.10842180600000001,0.34544754,0.171060699,0.999874,0.015354,0.000589,-0.003959,0.256555298,0.22494653299999998,0.164617538,0.657022,0.099687,-0.735555,0.131691,0.373450409,0.119243904,0.366661743,-0.078099,0.683599,-0.225944,-0.689596,0.6481506960000001,0.277986664,0.928336853,-0.093556,-0.239246,0.002582,0.966438,-0.027176898999999997,0.211684509,0.172343262,-0.025800657,0.302291412,0.173623184,-0.025113260000000002,0.386878876,0.17613157699999998,-0.023364521,0.474884674,0.179900131,0.060747936,0.47492807,0.178097519,0.151278915,0.47422265599999996,0.178141098,0.232839081,0.47355835,0.179108032,0.234901154,0.38702810699999995,0.176025055,0.23457592800000002,0.29560617100000003,0.176315109,0.234299789,0.209115829,0.176239731,0.15012245200000002,0.211028,0.171116241,0.059977103999999996,0.21166891499999999,0.170737656
10.866667,0.108381149,0.345459076,0.17107345599999998,0.999875,0.015314,0.00061,-0.003997,0.25627520800000003,0.22470689400000002,0.164624344,0.65665,0.098827,-0.735947,0.132005,0.37340213,0.119278656,0.366839813,-0.078057,0.683479,-0.226227,-0.689626,0.648185791,0.27811706500000005,0.9283994750000001,-0.093748,-0.238957,0.002849,0.96649,-0.027222661999999998,0.211694,0.172362747,-0.025837467,0.302301086,0.173627625,-0.025145735,0.38689193699999996,0.176140427,-0.023387787,0.474897766,0.179909393,0.060724033,0.474930206,0.17809919700000001,0.15124942,0.474223541,0.178145462,0.23281764200000002,0.473562622,0.179109451,0.234879791,0.387035187,0.176031403,0.234540054,0.295605957,0.176319809,0.234254486,0.209123535,0.17623024,0.150087524,0.211029739,0.171132629,0.05993784,0.21167167699999997,0.17075006099999998
10.870833,0.108347565,0.34547482300000004,0.17109281899999998,0.999875,0.015271,0.000628,-0.004027,0.255964035,0.22441243,0.16466095,0.656393,0.098192,-0.736208,0.132303,0.373352356,0.11926798200000001,0.367013611,-0.077962,0.683366,-0.226424,-0.689685,0.648223755,0.27824746699999997,0.928463013,-0.093913,-0.238724,0.003127,0.966531,-0.02725975,0.21170607000000002,0.172365265,-0.025875816,0.302307678,0.173637421,-0.025172691,0.38690387,0.176150528,-0.023406322,0.47490271,0.17990399199999998,0.060699699,0.47493753099999997,0.17811306799999999,0.151229355,0.474235077,0.17816777,0.23279870600000002,0.473563202,0.179112976,0.23485060100000002,0.387037292,0.176046768,0.234515274,0.29560144000000005,0.17634075899999999,0.23421904000000002,0.209120316,0.17625495900000002,0.150050812,0.211030746,0.171147614,0.059904251000000006,0.21166806,0.170753052
