Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.175000,0.280905853,0.158169815,0.23924284399999998,0.116255,0.657978,-0.493277,-0.556981,0.6597721559999999,0.273442291,0.914318542,0.005622,0.298866,-0.097115,-0.949324,0.232877533,0.227290039,0.163506485,-0.649327,-0.044354,0.748109,-0.129386,0.107288185,0.346672333,0.1675103,0.999951,-6e-05,-0.009693,0.002022,-0.027755457,0.211399002,0.165695312,-0.026311373,0.302140442,0.166976227,-0.025770302000000002,0.38686196899999997,0.169807953,-0.024031116,0.47515078699999996,0.172410156,0.060242676,0.475100739,0.173015839,0.150912262,0.47452725199999995,0.17454307600000002,0.23252282700000002,0.47385141,0.177665253,0.234711227,0.38718365499999996,0.174501816,0.234395294,0.29552508499999997,0.174830963,0.233435577,0.208962234,0.177448929,0.149986649,0.21078044099999999,0.168508835,0.059704517000000006,0.21136697399999999,0.16655590799999997
2.179167,0.280046112,0.158387268,0.238531052,0.117859,0.657076,-0.495136,-0.556058,0.659833679,0.273527557,0.9142977290000001,0.005819,0.298948,-0.097201,-0.949288,0.233220169,0.227502502,0.163502808,-0.648312,-0.043885,0.74895,-0.129766,0.10731504800000001,0.34673584,0.167474594,0.999952,-1e-06,-0.009575,0.002221,-0.027676867,0.211397888,0.165708862,-0.026266212,0.30214099099999997,0.166973419,-0.025764666,0.386858887,0.169802765,-0.024060040999999997,0.475144196,0.17239415,0.060222866,0.475153168,0.172991089,0.15087271100000002,0.474606995,0.17448846399999998,0.232501877,0.47396020499999997,0.177613144,0.234725662,0.387293701,0.17445103499999998,0.23444627399999998,0.295634827,0.174788727,0.233521011,0.209086243,0.17744911200000002,0.150077484,0.21085076900000002,0.168476608,0.059790535,0.21139718600000001,0.166550476
2.183333,0.279158325,0.158722992,0.237930756,0.119378,0.65581,-0.497145,-0.555436,0.659891113,0.27364364599999996,0.914272461,0.006025,0.29899,-0.097348,-0.949259,0.23358355700000002,0.22774971,0.16348760999999998,-0.647192,-0.043719,0.749867,-0.13012,0.107312828,0.346791809,0.167434753,0.999953,5.8e-05,-0.009438,0.002424,-0.027597338,0.211392349,0.165706177,-0.026247523999999998,0.302138458,0.166948563,-0.025778385,0.38685299700000003,0.169796402,-0.024121252,0.475143738,0.172375946,0.060165886,0.47519244400000005,0.172968185,0.150836594,0.47466992199999997,0.174438477,0.232451355,0.474076691,0.17753479,0.23471727,0.38740982100000004,0.174406693,0.234465515,0.295754486,0.174738571,0.23359832800000002,0.20921902499999998,0.17745355200000001,0.150143585,0.21092836,0.16844688400000002,0.059843132,0.21144824199999998,0.16653215
2.187500,0.27832434100000003,0.159017776,0.237238388,0.120868,0.654661,-0.499322,-0.554516,0.659972351,0.273775024,0.914253845,0.006239,0.299037,-0.097523,-0.949225,0.233923248,0.228023987,0.163534103,-0.646283,-0.04342,0.750592,-0.130557,0.107310455,0.346854889,0.16738923600000002,0.999953,9.1e-05,-0.009355,0.002646,-0.027515926,0.211383469,0.16567218,-0.026217817,0.302141083,0.16691258199999998,-0.025787312,0.386841583,0.16976106300000002,-0.024173103,0.47514144900000005,0.172330704,0.060129116,0.47522076399999996,0.172911652,0.150792236,0.474735199,0.174371246,0.23239854399999998,0.47420651199999997,0.177463303,0.23471229600000001,0.387531128,0.174332199,0.234491898,0.29587118500000004,0.174673111,0.233684738,0.209353882,0.17743992600000003,0.15021881099999998,0.210998077,0.168396042,0.059908924,0.211486633,0.166495438
2.191667,0.277518616,0.159291168,0.236481857,0.122408,0.653629,-0.501409,-0.553512,0.660098694,0.273904022,0.91424884,0.006408,0.299033,-0.097738,-0.949203,0.23434115600000002,0.228296204,0.163556961,-0.645171,-0.04304,0.751455,-0.131214,0.107317398,0.346913177,0.167308044,0.999953,0.000123,-0.009277,0.002892,-0.027421577,0.211368683,0.165620316,-0.026177071000000003,0.30212619,0.166860977,-0.025792615999999997,0.386824646,0.169704712,-0.024209980000000002,0.475113922,0.172278122,0.060092121,0.47523312399999995,0.17285936000000002,0.15074920700000002,0.474803284,0.17429264800000002,0.232351013,0.474330872,0.177372253,0.23472374,0.387653381,0.17427121,0.23455448899999998,0.29598349,0.174617355,0.23378691100000001,0.209489975,0.177394302,0.150305801,0.211065842,0.168360748,0.05998505,0.211512634,0.166453094
2.195833,0.276796814,0.15934152199999999,0.23568367,0.124156,0.653057,-0.503328,-0.552053,0.660252747,0.274006073,0.9142663569999999,0.006588,0.299008,-0.097975,-0.949185,0.23481433100000002,0.228500488,0.163574783,-0.643959,-0.04289,0.752369,-0.13198,0.107328262,0.34695517000000003,0.16725306699999998,0.999952,0.000131,-0.009298,0.003073,-0.027361063,0.211356155,0.165603317,-0.026149841,0.302104187,0.166828552,-0.025783117,0.386798218,0.169667068,-0.024238327,0.47509832799999996,0.17224736,0.060067471,0.475240143,0.172809418,0.150724182,0.474845978,0.174239304,0.232330917,0.47439340199999996,0.17731828300000002,0.234722961,0.387711029,0.174218735,0.23458789100000002,0.29604541,0.174590332,0.23385133400000002,0.209575974,0.177369598,0.15035406499999998,0.211105377,0.168337021,0.060039806,0.211538849,0.166411224
2.200000,0.27607269300000004,0.159385025,0.235000931,0.125915,0.652347,-0.50525,-0.550738,0.660442322,0.274076599,0.9143201289999999,0.006798,0.2989,-0.098205,-0.949194,0.235308502,0.22867836,0.163635742,-0.642659,-0.042667,0.75333,-0.132902,0.107320312,0.346957794,0.167245483,0.999952,0.000111,-0.009343,0.003106,-0.02736297,0.211348328,0.16558540300000002,-0.026163637,0.302098969,0.166802994,-0.025798475,0.386789703,0.16964794900000002,-0.024249378,0.475091309,0.172229324,0.06004213,0.475237823,0.172799179,0.150700317,0.474849731,0.17423542800000003,0.232312515,0.474406555,0.177311127,0.234705063,0.387721436,0.174239655,0.23457989499999998,0.296060547,0.17459091200000001,0.233855133,0.20958609,0.177385406,0.15035282900000002,0.21110948200000001,0.168329346,0.060044983,0.211539902,0.16640765400000002
2.204167,0.275296204,0.15945697,0.234357239,0.127713,0.651466,-0.507137,-0.54963,0.660645569,0.274114258,0.914412048,0.007003,0.298708,-0.098461,-0.949226,0.235833817,0.22878564499999998,0.163753769,-0.641219,-0.042285,0.75436,-0.134135,0.107274506,0.346929962,0.1672659,0.999951,0.000116,-0.009422,0.003054,-0.027431982,0.211335175,0.16559437600000002,-0.02621117,0.302090912,0.166809433,-0.025838439999999997,0.386783875,0.169657379,-0.024297115,0.475089172,0.172231293,0.059999161,0.475233643,0.17282688899999998,0.150673264,0.474823761,0.174261597,0.232272644,0.474377777,0.177359985,0.234668808,0.38769305400000004,0.174280807,0.234528656,0.296024872,0.174631958,0.233809906,0.209557388,0.177401764,0.150308517,0.211089722,0.168357193,0.059992577,0.211520737,0.166435745
2.208333,0.274592407,0.159451324,0.233724197,0.12947,0.650826,-0.508917,-0.54833,0.660864746,0.274134277,0.91452948,0.007165,0.298412,-0.098735,-0.949289,0.236353867,0.228849289,0.163919357,-0.639924,-0.041941,0.755233,-0.135506,0.107239891,0.346888123,0.167332016,0.99995,9.7e-05,-0.009554,0.002969,-0.027493114,0.211327408,0.16560372899999998,-0.02626165,0.30208386200000004,0.16683082600000002,-0.025880807999999998,0.386779114,0.16967521700000002,-0.024321413,0.475076904,0.17225145,0.059967449,0.475214447,0.172847549,0.150641129,0.474786072,0.17430474899999998,0.23224684099999998,0.47431823700000003,0.177423035,0.234631012,0.38763855,0.174337769,0.234481216,0.295970764,0.17469279499999998,0.233753723,0.209488663,0.177401352,0.15024783300000003,0.21106175200000002,0.168382629,0.059932789,0.211492447,0.16645668
2.212500,0.27390655500000005,0.15935977199999998,0.233032547,0.131544,0.650203,-0.510898,-0.546732,0.661126465,0.274163269,0.9146730350000001,0.007361,0.298085,-0.099045,-0.949358,0.236976807,0.228902618,0.16406742900000001,-0.638426,-0.041661,0.756244,-0.137012,0.10721610300000001,0.346841339,0.167400299,0.999949,2.9e-05,-0.009672,0.002911,-0.02755142,0.21130697599999998,0.165627335,-0.026304228,0.302044586,0.16684875500000002,-0.02590378,0.386751373,0.16970843500000002,-0.024330145,0.475051331,0.172285934,0.05995826,0.475174774,0.172890259,0.15063769500000002,0.474746216,0.174363831,0.232233795,0.474240387,0.177505188,0.234601852,0.387561859,0.17440214499999998,0.234434357,0.29590097,0.17475083900000002,0.233696503,0.209393402,0.177380966,0.150188354,0.211010437,0.168420868,0.059892567,0.211446213,0.166484161
2.216667,0.273248322,0.159741974,0.232505768,0.132373,0.649215,-0.512589,-0.546122,0.661385986,0.27420575,0.9148150020000001,0.007553,0.297722,-0.099393,-0.949434,0.237574615,0.22902153,0.164290878,-0.637399,-0.04123,0.756884,-0.138379,0.107197266,0.34679556300000003,0.167462952,0.999948,-4.3e-05,-0.009754,0.00286,-0.027599947,0.211269455,0.165635986,-0.026330858,0.302010468,0.166876724,-0.025920471,0.38671560699999996,0.169725632,-0.024338669,0.47501205399999996,0.172332855,0.059948109,0.475121063,0.17293881200000003,0.150634598,0.474691345,0.174426865,0.23223175000000001,0.474163452,0.17757519500000002,0.23457646199999999,0.38748776199999996,0.17445668,0.234404221,0.295827789,0.17480221599999998,0.23367128,0.20931015,0.17729219100000002,0.150136414,0.210951355,0.168461884,0.059851635,0.21139386,0.166506226
2.220833,0.272591064,0.15987939499999998,0.231944107,0.133905,0.648326,-0.514516,-0.544992,0.661651428,0.274245819,0.914976318,0.007791,0.297276,-0.099739,-0.949536,0.238324051,0.229164291,0.164411804,-0.635949,-0.040543,0.757831,-0.140061,0.10719804399999999,0.346746033,0.167522766,0.999948,-0.000117,-0.009778,0.002822,-0.02762252,0.211229294,0.165666824,-0.026341805,0.301965942,0.166924286,-0.025921114,0.386675751,0.169770737,-0.024320438,0.474968842,0.172382278,0.05995697,0.475055878,0.172987167,0.15063796999999998,0.47462399299999997,0.174494232,0.23223890700000002,0.47408517499999997,0.177641739,0.23457266200000002,0.387418304,0.174509323,0.234400101,0.29575726300000005,0.17483290099999999,0.23366314700000002,0.20921610999999998,0.177220596,0.15011326600000002,0.21089296,0.168498367,0.059832649,0.211345352,0.166545105
2.225000,0.27189718599999996,0.16017276,0.231448654,0.134992,0.64723,-0.516252,-0.544384,0.661907166,0.27430542,0.9151246949999999,0.00804,0.296791,-0.10006,-0.949652,0.239072296,0.22942321799999998,0.164487198,-0.634509,-0.039466,0.758805,-0.141619,0.10716988399999999,0.346711548,0.167561615,0.999948,-0.000181,-0.009799,0.002804,-0.027659964,0.21121283,0.16568956,-0.026366896,0.30194305400000004,0.16695828199999999,-0.025942253000000002,0.38664154100000003,0.169807983,-0.024342966,0.474939117,0.172424088,0.059935935999999995,0.47501626599999996,0.17301828,0.150611465,0.474583038,0.17452879300000002,0.232215958,0.474038727,0.177679489,0.234545883,0.387372406,0.174544952,0.234360794,0.29571133400000005,0.174866409,0.233655579,0.20916099500000002,0.177072037,0.15006802400000002,0.210845612,0.168546967,0.059791041999999996,0.211306717,0.166578812
2.229167,0.27123959400000003,0.16024559,0.230946472,0.136616,0.64647,-0.517914,-0.543303,0.662145569,0.274391815,0.915243286,0.008294,0.296334,-0.100268,-0.94977,0.23979599,0.22968486,0.164603119,-0.633254,-0.038167,0.759577,-0.14344,0.10711978899999999,0.346727936,0.16761523399999997,0.999947,-0.000251,-0.009896,0.002866,-0.027744164999999998,0.211199982,0.16569810499999998,-0.026434812999999998,0.30192440800000003,0.166970764,-0.025999479000000002,0.386626556,0.16982019,-0.02440654,0.474915894,0.17243869,0.059874905,0.47499813799999996,0.173036362,0.150559814,0.474558319,0.174552963,0.232154816,0.473999054,0.17770339999999998,0.23448358200000002,0.38734509300000003,0.174561493,0.23430235300000002,0.29568505900000003,0.174869659,0.2336241,0.20911113,0.176899429,0.14998146099999998,0.21082037399999998,0.168559708,0.059715831999999996,0.211288834,0.166592209
2.233333,0.270585999,0.160471481,0.230418503,0.13784,0.645552,-0.519644,-0.542432,0.662362793,0.27448684700000003,0.915356018,0.008464,0.295862,-0.100492,-0.949892,0.240519394,0.23003706399999999,0.164652603,-0.631894,-0.036607,0.760459,-0.145164,0.107022957,0.346697083,0.167630798,0.999946,-0.000211,-0.009984,0.002867,-0.02786076,0.21116911300000002,0.165684586,-0.026527859,0.30189746100000003,0.166963898,-0.02609429,0.386600952,0.16981601000000002,-0.024520557000000002,0.47488266,0.17245401000000002,0.059767937,0.474967834,0.17305346700000002,0.150448837,0.474512878,0.174592667,0.232059036,0.473950836,0.177745239,0.234379761,0.387296631,0.17459726,0.234197128,0.295636993,0.174895523,0.233582336,0.209047226,0.176641052,0.14987751800000002,0.210778107,0.168564606,0.059599215999999997,0.211260269,0.16657629399999999
2.237500,0.26995513899999996,0.16075193799999998,0.22995199600000002,0.138889,0.644573,-0.521234,-0.541803,0.6625853270000001,0.274579346,0.915471252,0.008654,0.295356,-0.100745,-0.950021,0.241165878,0.230416748,0.16482391400000002,-0.630927,-0.03481,0.760991,-0.147009,0.106881088,0.346634705,0.167643875,0.999945,-0.00013,-0.010076,0.00283,-0.027994001,0.211128769,0.165633194,-0.026661711,0.30184845,0.16693966699999999,-0.026222227,0.386552612,0.1697845,-0.024656242,0.474823364,0.17244198600000002,0.059637248999999996,0.474914642,0.173068771,0.15031835899999998,0.474458008,0.174619034,0.23192179899999998,0.473889771,0.177780151,0.234238586,0.387239655,0.174639755,0.234074997,0.295574341,0.17488945,0.233502869,0.208977188,0.176344482,0.149736694,0.210728333,0.168564041,0.059457726,0.21120396400000002,0.16656147799999999
2.241667,0.269345642,0.16092437699999998,0.229452698,0.140212,0.643622,-0.52291,-0.540978,0.662817871,0.274671722,0.915576355,0.008819,0.294824,-0.100956,-0.950163,0.241746078,0.230843033,0.165017441,-0.63032,-0.033017,0.761275,-0.148549,0.106763313,0.34657019,0.167605057,0.999945,-7.1e-05,-0.010148,0.002779,-0.028090895,0.211092804,0.165581131,-0.026760525,0.301816223,0.166879852,-0.026333691000000003,0.38650949100000004,0.169717316,-0.024764338,0.474770203,0.172383392,0.059533386,0.474884674,0.173030197,0.15021864299999999,0.47441650399999996,0.174610458,0.231824097,0.473850128,0.17777926600000002,0.23412765500000002,0.387182678,0.174661819,0.233989578,0.295537598,0.174879883,0.23341435200000002,0.20892907700000002,0.176271515,0.14962915000000002,0.210685837,0.16854110700000002,0.05934367,0.211170258,0.16652293399999998
2.245833,0.268785706,0.161295792,0.228965103,0.140983,0.642486,-0.524624,-0.540468,0.6630493159999999,0.27476199300000004,0.915666382,0.008936,0.294256,-0.101247,-0.950306,0.24229956100000002,0.23138235499999998,0.1650896,-0.629581,-0.031317,0.761762,-0.149554,0.10667944300000001,0.346541718,0.16753599500000002,0.999944,4.4e-05,-0.010199,0.002737,-0.028158619000000003,0.211057953,0.165521957,-0.02684005,0.301799316,0.166814133,-0.026408298,0.386483704,0.16964063999999998,-0.02482494,0.47474762,0.172324219,0.059467701,0.474872406,0.1729841,0.15014703399999998,0.474384003,0.174560455,0.23174658199999998,0.473824585,0.177742874,0.234063416,0.387147949,0.174625046,0.233928833,0.29551062,0.17483136,0.233366547,0.20889074700000002,0.176143509,0.14955299400000002,0.210667847,0.16849217200000002,0.059270481,0.211151276,0.16648542800000002
2.250000,0.268292877,0.161520294,0.228433517,0.142003,0.641613,-0.526326,-0.539582,0.663278137,0.274871277,0.915743469,0.009028,0.293682,-0.10146,-0.950461,0.242794067,0.23195017999999998,0.165111679,-0.628985,-0.029747,0.762163,-0.150336,0.10663499500000001,0.34652301,0.16745941199999997,0.999944,0.000156,-0.010191,0.002713,-0.028193686,0.211034592,0.16546144100000001,-0.026878845,0.301771118,0.16676265,-0.026445791,0.386452454,0.169585846,-0.024861698,0.47472226,0.172282837,0.05943766,0.474854401,0.172936325,0.150128906,0.474357391,0.174520218,0.231711121,0.47379599,0.17768093899999998,0.23403784200000002,0.387111267,0.17456507899999998,0.233900467,0.295488403,0.174767944,0.233354431,0.208869415,0.17597110000000002,0.14950959800000002,0.210644989,0.168430649,0.059244816,0.211128845,0.16643602000000002
2.254167,0.26772668499999996,0.161844482,0.228056656,0.142987,0.640443,-0.527838,-0.539235,0.663493103,0.274976746,0.915837585,0.009138,0.293124,-0.101661,-0.95061,0.243187561,0.23251754800000002,0.16515586899999998,-0.628554,-0.028005,0.762439,-0.151067,0.106637718,0.346499359,0.167393555,0.999945,0.000275,-0.010103,0.002714,-0.028186543,0.211007599,0.16543322800000002,-0.026866898,0.301745392,0.166744766,-0.026432011,0.386411652,0.169574127,-0.024855765999999998,0.474696594,0.172255371,0.059450783,0.47482196,0.17290507500000002,0.15014883399999998,0.47432135,0.174481186,0.231722824,0.473770172,0.17762912,0.234052872,0.387085602,0.174512207,0.23391389499999998,0.295454773,0.174701416,0.233402924,0.208858871,0.17586673,0.149514816,0.210621384,0.168364212,0.059269526999999995,0.211095657,0.166389771
2.258333,0.26721139499999996,0.162282593,0.227691788,0.14364,0.639118,-0.529543,-0.538962,0.663710327,0.275088593,0.915956726,0.009265,0.292543,-0.101846,-0.950768,0.24352088900000002,0.233075851,0.165187851,-0.628266,-0.02627,0.762612,-0.151703,0.106643265,0.34649258400000005,0.167364349,0.999946,0.000322,-0.010013,0.002714,-0.028163709999999998,0.210993774,0.165445053,-0.026849572999999998,0.301730438,0.16673701500000002,-0.026409683,0.386390503,0.169574417,-0.024849009,0.474691284,0.17225379899999999,0.059477509,0.47480426,0.172893616,0.150176544,0.474306519,0.17445726,0.231745651,0.473761597,0.177602509,0.23407450900000001,0.387090485,0.174474182,0.233931229,0.295450043,0.174642563,0.233415741,0.20885791,0.17582756,0.149534454,0.210610657,0.16834347500000002,0.059297806,0.211082214,0.16638372799999998
2.262500,0.266744171,0.162666367,0.227328918,0.144488,0.637865,-0.531242,-0.538547,0.6639477540000001,0.275191833,0.916084839,0.009309,0.291873,-0.102049,-0.950952,0.243810089,0.233642715,0.16522280900000003,-0.628128,-0.025102,0.762707,-0.151998,0.106686218,0.34649319500000003,0.167363968,0.999947,0.000324,-0.009902,0.002715,-0.028122576,0.21098814400000002,0.165472229,-0.026808844000000002,0.301723755,0.166761246,-0.026368053,0.386391296,0.169599213,-0.024807968,0.47468673699999997,0.17226895099999998,0.059523479000000004,0.474797607,0.17288415499999998,0.15022377,0.474299683,0.174443466,0.231791885,0.473769897,0.177577667,0.234119095,0.38709787,0.174452866,0.233977051,0.295453491,0.174620102,0.233468079,0.208879745,0.175789398,0.14958676099999998,0.21060685699999998,0.168332626,0.059355583,0.211078232,0.166395126
2.266667,0.266359497,0.16289418,0.226948105,0.145655,0.636893,-0.53289,-0.537754,0.6642222289999999,0.275280945,0.9162273559999999,0.00931,0.291183,-0.102354,-0.951131,0.244079636,0.234116562,0.165250565,-0.62811,-0.024383,0.762692,-0.152261,0.10675190700000001,0.34648620599999996,0.16738330099999998,0.999948,0.000284,-0.009852,0.002717,-0.028049143000000002,0.210977234,0.165485931,-0.026733139000000003,0.30171151700000004,0.166772751,-0.026300312000000003,0.386379211,0.169614151,-0.024733704,0.474680328,0.17228215,0.059591866,0.47478610200000004,0.17288526899999998,0.150284683,0.474296875,0.174436676,0.231870651,0.473762482,0.17758989,0.234194183,0.38708905,0.174444504,0.234053787,0.295454041,0.174609421,0.23355452,0.208871231,0.175759216,0.14967559800000002,0.21059345999999998,0.168331146,0.059430099,0.21106813,0.166399811
2.270833,0.265969421,0.16321344,0.22665596,0.146601,0.635693,-0.534432,-0.537387,0.664505981,0.275340942,0.916375488,0.009269,0.290546,-0.102663,-0.951293,0.24432630900000002,0.23446402,0.165281097,-0.628232,-0.024095,0.762549,-0.152523,0.10685199,0.346476288,0.16741207900000002,0.999948,0.00026,-0.009835,0.0027,-0.027936592,0.21096276900000002,0.165504257,-0.026624447,0.30170816,0.166796478,-0.026203575,0.386368042,0.169648254,-0.024628555,0.474677368,0.172306412,0.059688499,0.474774078,0.172908051,0.150377441,0.474296753,0.174444229,0.231963425,0.473747192,0.177598907,0.23428479,0.387085541,0.174448578,0.234149994,0.295441132,0.17459823600000002,0.233680756,0.208862473,0.17572068799999999,0.149787689,0.210585785,0.168339661,0.05952409,0.211060913,0.16639546200000002
2.275000,0.265686981,0.16341166699999998,0.226305557,0.147719,0.634745,-0.53615,-0.53649,0.664830444,0.275392456,0.9165368650000001,0.009233,0.289788,-0.103009,-0.951487,0.244543167,0.234663559,0.165259369,-0.628474,-0.024462,0.762306,-0.152685,0.106996666,0.346480927,0.16745488,0.999948,0.000127,-0.009853,0.002682,-0.027799397,0.210960281,0.165543488,-0.026496109,0.301712463,0.166818375,-0.026076149,0.38639202899999997,0.169683685,-0.024481264,0.47469689899999995,0.17231718399999998,0.059813046,0.474785309,0.172927429,0.150496552,0.474308441,0.17445723000000002,0.232087524,0.47375851399999996,0.177615463,0.23441430700000002,0.387099579,0.17444601399999998,0.234278259,0.29546051,0.174596481,0.233836655,0.208867096,0.17568248,0.14993731700000001,0.210591507,0.16838134800000001,0.059648712000000007,0.211079178,0.166433014
2.279167,0.265415253,0.16365080299999998,0.225972748,0.148704,0.633756,-0.537778,-0.535758,0.665138855,0.275448212,0.916693359,0.009136,0.289104,-0.103332,-0.951661,0.244718613,0.234794678,0.165199524,-0.628739,-0.025456,0.762074,-0.152584,0.107137383,0.346499786,0.16750827000000001,0.999948,-2.7e-05,-0.009856,0.002672,-0.027669554000000002,0.210983063,0.16558793600000002,-0.026366375,0.30173349,0.166847092,-0.025953125,0.386420929,0.16973271199999998,-0.024358204,0.474732025,0.172338608,0.059934917,0.474805023,0.172945267,0.150607849,0.47434255999999997,0.174476456,0.232204834,0.473775787,0.177626419,0.234537216,0.387125488,0.174451248,0.234404846,0.295475525,0.174593674,0.233982651,0.208893936,0.175670151,0.150064163,0.210601196,0.168422287,0.059769455,0.211091095,0.166474991
2.283333,0.26514444,0.163868225,0.225640106,0.149785,0.63278,-0.539393,-0.534985,0.665412109,0.275495789,0.916840515,0.008976,0.288454,-0.103699,-0.95182,0.244789276,0.234852066,0.16513206500000002,-0.629112,-0.026807,0.761752,-0.152425,0.10724175300000001,0.346514557,0.167556396,0.999948,-9.2e-05,-0.009859,0.002675,-0.027575192999999998,0.210993256,0.165624344,-0.026275263,0.301745544,0.166885056,-0.025861629,0.386447205,0.169769165,-0.024265326,0.474751221,0.17237175,0.060030952,0.474815125,0.172978455,0.15069371,0.47436242700000003,0.174504379,0.232301361,0.47377981599999996,0.17766095,0.234626251,0.387133514,0.174467819,0.234497589,0.29548355099999996,0.174607269,0.234064606,0.208902115,0.175635864,0.15016043099999998,0.210607025,0.168454285,0.059867599,0.211099792,0.166504791
2.287500,0.26487332199999997,0.164074203,0.22534162900000002,0.15087,0.631854,-0.540993,-0.534158,0.665642761,0.275549896,0.916989563,0.008785,0.287798,-0.104078,-0.951979,0.244708801,0.234898895,0.16509252900000002,-0.629678,-0.028294,0.761308,-0.152041,0.107300652,0.34652160600000004,0.167610886,0.999948,-0.000154,-0.009839,0.002678,-0.0275243,0.211010727,0.16567463699999999,-0.026225376,0.301759705,0.166938782,-0.02580588,0.38645562699999997,0.169815247,-0.024200857,0.474761719,0.172431946,0.060091030000000004,0.474821106,0.173030289,0.150759842,0.474374084,0.174559616,0.232368927,0.473778656,0.177714798,0.234690536,0.38713501,0.17451170300000002,0.234541656,0.295488342,0.174657974,0.23411360199999998,0.20889239499999998,0.175638702,0.150207321,0.210611404,0.168493469,0.059916148999999995,0.211101822,0.16654676799999998
2.291667,0.26455282599999996,0.164512589,0.225149078,0.151369,0.63063,-0.542473,-0.533964,0.665847534,0.27562677,0.9171175540000001,0.008612,0.287095,-0.104432,-0.952154,0.24448815899999998,0.234963562,0.16506147799999998,-0.630493,-0.030012,0.760686,-0.151443,0.10732628599999999,0.346552887,0.167652435,0.999948,-0.000222,-0.009829,0.002678,-0.027526384,0.21105580100000002,0.165718033,-0.026211929000000002,0.301790497,0.16697279399999998,-0.025784434999999998,0.386503693,0.169858627,-0.024172649,0.47479666099999995,0.172464111,0.060123610999999993,0.474850983,0.173069214,0.15079689,0.474397034,0.174599533,0.23239093,0.47381109600000004,0.177743439,0.234700974,0.387158997,0.174535187,0.234547531,0.29551342799999997,0.17468624900000002,0.23411731,0.208913605,0.17565892,0.15021130400000002,0.210641251,0.16852799999999998,0.059932896,0.211129242,0.166592453
2.295833,0.264286926,0.16460289,0.22481778,0.152568,0.629927,-0.544001,-0.532896,0.666036133,0.275723877,0.9172030640000001,0.008305,0.286415,-0.104796,-0.952321,0.244163773,0.235064087,0.164988785,-0.631367,-0.03181,0.760044,-0.150658,0.107332664,0.346606659,0.167648514,0.999948,-0.000248,-0.009825,0.00266,-0.027539024000000002,0.211122467,0.16572950700000003,-0.026219568,0.301853882,0.166989487,-0.02577882,0.38656662,0.169846527,-0.024162395,0.47486523399999997,0.172464706,0.060133049,0.47491116299999997,0.173072754,0.15081440699999998,0.47444101,0.17458706699999998,0.232396973,0.473854858,0.177727234,0.234697556,0.38720230099999997,0.174538193,0.234542267,0.295556946,0.174687302,0.234101089,0.208969086,0.175647751,0.150195129,0.210690796,0.168528549,0.059921791,0.21118335,0.166606125
2.300000,0.26401767,0.16492669699999998,0.224544739,0.153347,0.628942,-0.545507,-0.532295,0.6662074579999999,0.27582803300000003,0.9172526249999999,0.007991,0.28585,-0.105094,-0.95246,0.243736633,0.235204254,0.164839325,-0.632221,-0.033615,0.759446,-0.149694,0.10731469,0.346668427,0.167613297,0.999949,-0.000215,-0.009809,0.0026,-0.027579426,0.21119453400000002,0.165715591,-0.026252903,0.301929352,0.166967911,-0.025809113,0.386638092,0.16982225,-0.024162376,0.47494516,0.172438187,0.060125698,0.474979309,0.173044556,0.15079467800000002,0.474503632,0.174551544,0.232396347,0.473905884,0.177698242,0.234680466,0.38725836199999997,0.17450877399999998,0.234511383,0.29560201999999997,0.17466066,0.234073578,0.209003265,0.17561677599999997,0.150155655,0.210743774,0.16850031999999998,0.059873524000000004,0.211247406,0.16657823200000002
2.304167,0.263733459,0.16529904199999998,0.224349472,0.154147,0.627805,-0.547053,-0.53182,0.666358398,0.27594064300000004,0.917280212,0.007633,0.285273,-0.105382,-0.952605,0.243184448,0.23536610400000002,0.16464063999999998,-0.633116,-0.035284,0.758819,-0.148705,0.107260857,0.346728119,0.167567261,0.999949,-0.000156,-0.009827,0.002536,-0.027657429,0.21126925700000002,0.165681061,-0.026319305,0.30200323500000004,0.16693585200000002,-0.025861929,0.386721924,0.16979440299999998,-0.024192215,0.47501565599999995,0.172404922,0.060068123,0.475040253,0.17301535,0.150737595,0.474555359,0.174507263,0.23235136399999998,0.473958435,0.17766111799999998,0.23462811300000003,0.387290527,0.17449168399999998,0.23445396400000001,0.295644653,0.174653,0.23399679599999998,0.209040115,0.175597916,0.15006762699999998,0.210806839,0.16845916700000002,0.059784702,0.21131613200000002,0.16653772
