Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.225000,0.327290222,0.14012941,0.292397491,0.04939,0.704924,-0.3357,-0.622855,0.6428522950000001,0.343686554,0.9180211789999999,0.040564,0.261765,-0.117333,-0.957114,0.227901749,0.23166662600000001,0.162487717,-0.644035,-0.045538,0.756187,-0.106428,0.107636108,0.346555389,0.167531128,0.999963,0.000438,-0.008583,0.001002,-0.027379505000000002,0.210208923,0.165968262,-0.025864719,0.30097628800000004,0.16724203499999998,-0.02516861,0.385630371,0.17088476600000002,-0.023330402,0.473946472,0.17259934999999998,0.060962799,0.473775818,0.173119034,0.151644852,0.473122284,0.174369583,0.233205124,0.472237793,0.17728044099999998,0.23533770799999998,0.385515717,0.173938904,0.234787552,0.29398321499999996,0.174939514,0.233113297,0.207690323,0.18102970899999998,0.150283493,0.209251434,0.168301208,0.060060638,0.210057526,0.166644287
2.229167,0.32719210800000004,0.140221588,0.292038116,0.05026,0.704883,-0.336631,-0.622329,0.642858154,0.343678467,0.917946228,0.040005,0.262139,-0.117193,-0.957052,0.227880585,0.231640671,0.162536453,-0.644876,-0.043545,0.755663,-0.105885,0.10768452499999999,0.34656179800000003,0.167535141,0.999962,0.000414,-0.008616,0.000948,-0.027354244,0.21023725899999998,0.16598159799999998,-0.025818991,0.300997833,0.16724263,-0.025123207,0.385649292,0.170883148,-0.023274134,0.47397345,0.172596161,0.061020741,0.47379553199999996,0.173123123,0.151697159,0.473126984,0.174374283,0.233260559,0.472239746,0.177287033,0.235372665,0.385512756,0.17394778400000002,0.23483030700000002,0.29397848499999996,0.17495159899999999,0.233172119,0.207682648,0.180993805,0.15031466699999999,0.20925808699999998,0.168301132,0.0600886,0.210073212,0.16666539
2.233333,0.327085144,0.140366852,0.29166745,0.050976,0.70484,-0.337501,-0.621848,0.642853271,0.34366787699999995,0.91787323,0.039452,0.262552,-0.117033,-0.956981,0.227881989,0.23162072800000003,0.162620255,-0.64584,-0.041998,0.755023,-0.105198,0.1077239,0.346587677,0.167534714,0.999962,0.000389,-0.008647,0.000873,-0.027337499999999997,0.210284576,0.16597903400000003,-0.025790071,0.301034088,0.16724469,-0.025080441000000002,0.38570806900000004,0.170878845,-0.023220718,0.47402063,0.172581177,0.061072556,0.473835205,0.173110672,0.151752686,0.473147064,0.17437912,0.233311813,0.472243225,0.177291428,0.23541805999999998,0.38552175899999996,0.173963181,0.234861847,0.29399499500000004,0.174965393,0.233205658,0.207688965,0.180944656,0.150344543,0.20927328499999998,0.168331696,0.060100067,0.210108932,0.166664474
2.237500,0.32696163899999997,0.140524765,0.291348511,0.051641,0.704712,-0.338418,-0.621439,0.642829346,0.343651855,0.917807861,0.03893,0.262971,-0.116841,-0.956911,0.227946838,0.231624146,0.162672073,-0.646668,-0.041032,0.754491,-0.104312,0.107750801,0.346624756,0.167541504,0.999962,0.000347,-0.008667,0.000856,-0.027307988999999998,0.210321228,0.16599733,-0.025760176000000003,0.301070557,0.167249405,-0.025056566,0.385747162,0.170874298,-0.023188728000000002,0.47406588699999996,0.17257266200000002,0.061103298,0.47387124599999997,0.173108658,0.15178418,0.473183502,0.174381958,0.23334494,0.47227182,0.177291183,0.235446869,0.38555731200000004,0.17395941199999998,0.234887665,0.29402890000000004,0.17496402,0.233231354,0.20771838399999998,0.180943848,0.15037477100000002,0.20931337,0.168353973,0.060120902999999996,0.210147675,0.16668399
2.241667,0.326768463,0.140807877,0.291158569,0.051981,0.70429,-0.339244,-0.62144,0.6427930300000001,0.343634796,0.917739746,0.038452,0.263407,-0.116637,-0.956836,0.228049957,0.231680847,0.162655045,-0.647321,-0.040238,0.754105,-0.103355,0.107780716,0.346666534,0.167557083,0.999963,0.000287,-0.008614,0.000874,-0.027264347,0.21035817,0.16604158000000002,-0.025727333,0.301104156,0.167276001,-0.025023899,0.38578137199999996,0.170888214,-0.023164654,0.47409994499999997,0.17258786,0.061125778,0.473919617,0.173117126,0.151813736,0.47322393799999996,0.17437951699999998,0.233372253,0.472324829,0.17727537499999999,0.23547522,0.385601379,0.17396374499999998,0.23493556200000001,0.29407891799999997,0.174957886,0.233298065,0.207762772,0.180899078,0.150423691,0.209366409,0.168369614,0.060157684,0.210189316,0.16671450799999998
2.245833,0.32662908900000004,0.141089569,0.29090387,0.052128,0.704068,-0.33999,-0.621271,0.6427471920000001,0.343614594,0.917668335,0.038037,0.263868,-0.116386,-0.956756,0.22818318199999998,0.23176460299999999,0.16264828499999998,-0.648002,-0.039662,0.753672,-0.10246,0.107835793,0.34672229,0.167571075,0.999964,0.000253,-0.008485,0.000976,-0.027184778,0.210378143,0.166082291,-0.025671279999999998,0.301136414,0.167309464,-0.02497904,0.385803009,0.170930435,-0.023130575,0.474124084,0.17260330200000001,0.06115773,0.4739505,0.173124054,0.151845352,0.473269318,0.17437739600000002,0.23340997300000002,0.47238858,0.1772603,0.23552542099999998,0.385667389,0.173936081,0.234999023,0.29414727799999996,0.174938004,0.233395294,0.207802536,0.180810287,0.150507843,0.209431732,0.168369263,0.060225284999999996,0.21022937,0.16674202
2.250000,0.326519196,0.141307587,0.29065387,0.052334,0.703946,-0.340648,-0.621032,0.642706482,0.34359613,0.9175911250000001,0.037668,0.264359,-0.116115,-0.956668,0.228363968,0.23185488899999998,0.16261968999999998,-0.648583,-0.039387,0.7533,-0.101629,0.107869293,0.346762756,0.167557617,0.999964,0.0003,-0.008405,0.001073,-0.027136564,0.210399841,0.16611636400000002,-0.025635756,0.301158539,0.167334213,-0.024957512,0.385818787,0.170945648,-0.023109901000000002,0.47415093999999997,0.172626724,0.061171528,0.47398608400000003,0.17313356,0.151860992,0.473308807,0.174378937,0.233434952,0.472459747,0.177236176,0.235558563,0.385724915,0.173913712,0.235046616,0.294204041,0.17490855400000002,0.233471725,0.20785458399999998,0.18071163899999998,0.150558838,0.209484146,0.168370193,0.060277149,0.21026156599999998,0.16675442499999998
2.254167,0.326444214,0.141479675,0.29034500100000005,0.05256,0.703983,-0.341281,-0.620623,0.642665894,0.343577515,0.917502808,0.037304,0.264932,-0.115782,-0.956564,0.228610748,0.231950119,0.16257208299999998,-0.64903,-0.039887,0.753016,-0.100682,0.107914474,0.346807068,0.167522705,0.999965,0.000332,-0.008312,0.001163,-0.027076612,0.21041523699999998,0.166128479,-0.025586657,0.30117214999999997,0.167339462,-0.024927477,0.38583743299999995,0.170957382,-0.02309507,0.47416802999999996,0.172626862,0.061183959999999996,0.474027527,0.17311882,0.15187983700000002,0.473351715,0.174355759,0.233460342,0.47251531999999996,0.17720375100000002,0.235597733,0.385782806,0.173873749,0.235111557,0.294257812,0.17486721800000002,0.23357176200000002,0.207916779,0.180589966,0.15062567100000002,0.209532883,0.168355225,0.060336109,0.210288177,0.16675379899999998
2.258333,0.326375641,0.141682678,0.290005951,0.052638,0.704056,-0.34194,-0.620171,0.642636292,0.343565002,0.9174221189999999,0.036983,0.265473,-0.115505,-0.95646,0.22884695400000002,0.232061707,0.162557922,-0.649438,-0.040408,0.752757,-0.099776,0.107934921,0.346852875,0.167483536,0.999965,0.000344,-0.008278,0.00125,-0.027042967,0.210440323,0.166110748,-0.025560511,0.301197784,0.167331635,-0.024911421,0.38586703499999997,0.17094163499999998,-0.023098316,0.474196045,0.172596786,0.061183056,0.474065796,0.173087143,0.15187468,0.47340155,0.174314774,0.233458008,0.47259457400000005,0.17715377799999998,0.235617188,0.385842896,0.173839935,0.235153198,0.294323914,0.174826309,0.23363108800000001,0.207975494,0.180484497,0.15065969799999998,0.20958865399999999,0.16834967,0.060377407,0.21033107,0.16674182099999998
2.262500,0.326294312,0.141909149,0.289718353,0.052597,0.704089,-0.342507,-0.619823,0.642603943,0.343550232,0.917342163,0.036727,0.265991,-0.115197,-0.956363,0.229119659,0.232211212,0.162562271,-0.649797,-0.041165,0.75254,-0.098755,0.10792765,0.346895081,0.16745480299999999,0.999965,0.000371,-0.008303,0.001332,-0.027029565999999998,0.21047139,0.16610008199999998,-0.025568102,0.301222687,0.167305023,-0.024928211000000002,0.38588781699999997,0.170901825,-0.023127945,0.47422558600000003,0.172566269,0.061150913,0.47410305799999997,0.173057297,0.151841385,0.473445465,0.174287674,0.233432297,0.47265695199999996,0.177126709,0.235602814,0.385914551,0.173813965,0.235152924,0.294382721,0.174791031,0.233664764,0.208031998,0.18040600599999998,0.150673157,0.20964561499999998,0.168332932,0.060378094,0.21035536200000002,0.166731369
2.266667,0.326208801,0.142163483,0.289508392,0.052471,0.704012,-0.343044,-0.619625,0.6425839839999999,0.343541351,0.917284912,0.036547,0.26645,-0.114949,-0.956272,0.229439987,0.232407272,0.162598206,-0.650015,-0.04219,0.752427,-0.097747,0.107914047,0.34693219,0.167434265,0.999964,0.000349,-0.008312,0.001427,-0.027005216999999998,0.210468719,0.16608905,-0.025561920000000002,0.30123217799999996,0.167293396,-0.024941217,0.38589975,0.170893799,-0.023154710999999998,0.47423010299999996,0.172547226,0.061124027,0.474130157,0.173035614,0.151817017,0.47347699,0.17427162200000001,0.233404968,0.472715515,0.17711608899999998,0.23558932500000002,0.385972687,0.173797958,0.235169815,0.294435669,0.174779083,0.23371424899999999,0.208075272,0.180315033,0.150688568,0.209681671,0.168333481,0.06039819,0.21038118,0.166724289
2.270833,0.32613458300000003,0.14242010500000002,0.28930789199999996,0.052222,0.703974,-0.343489,-0.619442,0.6425836789999999,0.343533417,0.917245239,0.036408,0.266841,-0.114791,-0.956187,0.22979835499999998,0.232578659,0.162634521,-0.650096,-0.043417,0.752395,-0.09691,0.107896469,0.346954834,0.16743457,0.999964,0.00033,-0.008326,0.001522,-0.026988500999999998,0.21046347,0.166092712,-0.025567133,0.301223816,0.16729371599999998,-0.024960468,0.385893036,0.17088002,-0.023194465999999997,0.474228271,0.172543106,0.061086216,0.47414679,0.173032364,0.15177211,0.473505157,0.174261948,0.23337294,0.47276351899999997,0.177118057,0.23557087699999998,0.386022247,0.173804047,0.235164261,0.294482727,0.17477789300000002,0.23374397300000002,0.20812300099999997,0.180235001,0.150706345,0.20971066300000002,0.168334808,0.060411610000000004,0.21038649,0.16673550399999998
2.275000,0.326067139,0.142649094,0.289121277,0.052014,0.703961,-0.34387,-0.619263,0.642621521,0.343533203,0.9172146,0.036301,0.267163,-0.114694,-0.956113,0.230192123,0.232722885,0.162723862,-0.650157,-0.044481,0.752343,-0.096425,0.10789907100000001,0.34697113,0.167436813,0.999964,0.000293,-0.008343,0.001618,-0.026953854,0.210448044,0.166093719,-0.025552538,0.301209045,0.167288193,-0.024965928999999998,0.385873352,0.170869781,-0.023215553,0.47421395899999996,0.172537216,0.061067307,0.474145142,0.17303538499999999,0.15175105300000002,0.473532043,0.17425718699999998,0.233360016,0.472809845,0.177113205,0.235567535,0.38606277499999997,0.173799545,0.23519670099999998,0.294516388,0.174765732,0.233804733,0.208158905,0.18013200399999998,0.150750763,0.20973286400000002,0.168340485,0.060446026,0.21038774100000002,0.166737778
2.279167,0.32601928700000005,0.1428508,0.28894287100000005,0.051812,0.703976,-0.344149,-0.619108,0.642691162,0.343541748,0.917192993,0.036233,0.267449,-0.114632,-0.956043,0.230682693,0.232841766,0.162796082,-0.649988,-0.045618,0.752437,-0.096294,0.107922569,0.346971497,0.167430481,0.999964,0.000282,-0.00831,0.001732,-0.026903511,0.21041734299999998,0.16608161899999999,-0.025507175,0.301182556,0.16727359,-0.024943569,0.385839783,0.170868668,-0.02322327,0.474181244,0.172529419,0.061065529,0.47413037100000005,0.173032898,0.15175566100000001,0.473541504,0.17424620100000002,0.23335849,0.472844086,0.17710672,0.235583176,0.38609423800000003,0.17379757699999998,0.235231567,0.29454409800000003,0.174752197,0.233889465,0.208185806,0.180016388,0.150793701,0.209747025,0.16833659399999998,0.060499878,0.210372147,0.166727554
2.283333,0.325979767,0.143026337,0.288787018,0.051598,0.70402,-0.34436,-0.618959,0.642792053,0.343566162,0.917185669,0.036187,0.267644,-0.114628,-0.95599,0.23122859199999998,0.23299404899999998,0.162827652,-0.649798,-0.04716,0.752497,-0.096363,0.107943108,0.346966095,0.16743081699999998,0.999964,0.000267,-0.008313,0.001837,-0.026851337,0.210377365,0.16608291600000002,-0.025478613,0.301136322,0.16726960800000001,-0.024929588,0.385804443,0.170874939,-0.023231314,0.474138153,0.17253950499999998,0.061055,0.47411309799999996,0.173029343,0.151745224,0.473548859,0.174257172,0.23335136399999998,0.472868256,0.177109039,0.235599533,0.386123688,0.173790176,0.235269867,0.294568512,0.17471610999999998,0.233966904,0.20820545999999998,0.179876526,0.150848572,0.209761505,0.16833609000000002,0.060565849,0.21035257,0.16672531100000001
2.287500,0.32593814099999996,0.143168304,0.28866558800000003,0.051447,0.704098,-0.344512,-0.618798,0.6429126589999999,0.343599518,0.91720282,0.036165,0.267748,-0.114697,-0.955954,0.2318293,0.23319044500000002,0.162827057,-0.649165,-0.048227,0.752951,-0.096562,0.10798058299999999,0.346961029,0.16743908700000001,0.999964,0.000222,-0.008255,0.001954,-0.026781013000000003,0.210342728,0.166087952,-0.025416208000000003,0.30108984400000005,0.167277908,-0.02489241,0.385765167,0.17089205899999999,-0.0232113,0.474083038,0.172555298,0.061070244,0.47408999599999996,0.173041687,0.151755829,0.473550232,0.174259888,0.233366684,0.47289694200000004,0.17710363799999998,0.235641037,0.386159515,0.173788239,0.235338745,0.294587372,0.174699768,0.234074417,0.208225143,0.17971975699999998,0.15093713399999997,0.209763474,0.168348572,0.060657055,0.210330109,0.166727539
2.291667,0.325886536,0.143310318,0.28857260100000004,0.051205,0.70418,-0.344581,-0.618686,0.643045471,0.343645508,0.917240784,0.036188,0.267744,-0.114868,-0.955934,0.232450455,0.233371582,0.162879044,-0.648308,-0.048675,0.753553,-0.097395,0.108012817,0.346951141,0.167480316,0.999964,0.000136,-0.008234,0.002084,-0.026710306,0.210288788,0.166135651,-0.025361954,0.301039948,0.167299713,-0.024867014,0.385712006,0.170917862,-0.023215702,0.474036652,0.172585281,0.061070889,0.474075104,0.17305249,0.151753357,0.47356304899999996,0.17427562,0.23336729399999998,0.472927734,0.17710346999999999,0.235658096,0.386197479,0.173799835,0.235382339,0.294612213,0.174699509,0.234152054,0.208251297,0.179693756,0.151026352,0.209766998,0.168372345,0.060735981,0.21031045499999998,0.16676090999999998
2.295833,0.32583554099999995,0.143437851,0.288493683,0.050928,0.704299,-0.344582,-0.618573,0.643201233,0.343697205,0.917288452,0.036289,0.267628,-0.11507,-0.955938,0.233061966,0.233428757,0.163069901,-0.647814,-0.049506,0.753735,-0.098841,0.108042755,0.346939667,0.167508148,0.999964,8e-05,-0.008187,0.002238,-0.026632006,0.21021563699999998,0.16616279599999997,-0.025302719,0.300966278,0.167342209,-0.024854301,0.38564566,0.17094262699999999,-0.023222591,0.473976135,0.17261057999999999,0.061054535,0.47403173800000004,0.173061966,0.15173788500000002,0.473559784,0.174295898,0.23334716800000002,0.47295007299999997,0.177109512,0.235680054,0.386222198,0.173805511,0.23542823799999998,0.294639526,0.174701843,0.23422049,0.208284744,0.179741959,0.151109024,0.209757736,0.16840301500000002,0.06081142,0.21027204900000002,0.166778564
2.300000,0.32579361,0.143586609,0.288430817,0.050603,0.704375,-0.344577,-0.618516,0.6433740840000001,0.34376650999999997,0.917343811,0.0364,0.267395,-0.11536,-0.955964,0.233722443,0.233583069,0.163167511,-0.646667,-0.049498,0.754504,-0.100478,0.108067162,0.346919189,0.167518524,0.999964,6.2e-05,-0.008171,0.002398,-0.026543423,0.210130585,0.166160416,-0.025257771000000002,0.300895599,0.167358002,-0.024841177,0.38557574499999997,0.170954575,-0.023238174,0.473895477,0.172630692,0.061038498,0.473989563,0.173084045,0.151720169,0.473551392,0.174310989,0.233319626,0.47297067299999995,0.17710978700000002,0.235695816,0.38624707,0.173810913,0.235465805,0.294657898,0.17469731100000002,0.234311722,0.208300385,0.179703888,0.151186783,0.20975181599999998,0.168403244,0.060887543,0.21023126199999997,0.16678183000000002
2.304167,0.325776642,0.14370223999999998,0.288318329,0.050323,0.704562,-0.344602,-0.618311,0.643565857,0.343846466,0.917396667,0.036543,0.267121,-0.115697,-0.955994,0.234431915,0.233801224,0.163170303,-0.645424,-0.050068,0.755348,-0.101839,0.108072662,0.346895203,0.167525528,0.999963,9.2e-05,-0.008222,0.002527,-0.026509080999999997,0.21006187399999998,0.166153992,-0.025259296,0.300832947,0.167357483,-0.024852463,0.385512695,0.17095929,-0.023279278,0.47383532700000003,0.172642502,0.061005375,0.47394757099999996,0.17308992,0.15168151900000001,0.473529755,0.174308594,0.233275269,0.47296756,0.177124802,0.23567804,0.386240662,0.173824112,0.235469711,0.294663483,0.174700195,0.23434179700000002,0.208297943,0.17966037,0.151218277,0.209732224,0.168407089,0.060919643,0.210187775,0.166792465
2.308333,0.325743805,0.143853363,0.288256836,0.049973,0.704636,-0.3446,-0.618257,0.643750488,0.34393603500000003,0.917451843,0.036669,0.266771,-0.116059,-0.956043,0.23511615,0.233957642,0.163278824,-0.644284,-0.050066,0.756039,-0.103904,0.10803617900000001,0.346859131,0.167527557,0.999962,0.000137,-0.008305,0.002544,-0.02653096,0.21002995300000002,0.16612750199999998,-0.02528614,0.300799622,0.167338333,-0.024893878999999997,0.38547521999999995,0.170945129,-0.023316583999999998,0.473803894,0.172624313,0.060972175999999996,0.473913788,0.173098633,0.151645462,0.473507599,0.17432605,0.233230453,0.472943024,0.177155746,0.23564624,0.386210876,0.17384471099999999,0.235435242,0.29464102200000003,0.17471809400000002,0.23430685399999998,0.20827003500000002,0.179758835,0.151187027,0.209702423,0.16840512100000002,0.060890419,0.21015898100000002,0.166784973
2.312500,0.32582739299999997,0.143863251,0.28799649,0.049957,0.705068,-0.344889,-0.617605,0.643940552,0.344050018,0.917517029,0.036835,0.266341,-0.116499,-0.956103,0.235813873,0.23423014800000003,0.163240341,-0.642565,-0.049485,0.757273,-0.105825,0.10798215500000001,0.346831635,0.16752615399999998,0.999962,0.000192,-0.008384,0.002504,-0.026620411,0.210020981,0.16612214700000003,-0.025353802,0.30078714,0.167303436,-0.024946693,0.38546435500000004,0.170920471,-0.023359559999999998,0.473797607,0.172611313,0.060915691,0.473886871,0.173101273,0.151592834,0.47347497600000005,0.17433326700000001,0.23318424999999998,0.47289395100000003,0.17719506799999998,0.235584122,0.386162567,0.173880722,0.235371796,0.294599091,0.174739578,0.234226776,0.208226089,0.179757034,0.15110810900000002,0.209674576,0.168414185,0.060803978,0.210133499,0.16676298499999997
2.316667,0.325782898,0.14400680500000002,0.287981903,0.04963,0.705095,-0.344858,-0.617617,0.644129883,0.34419424400000004,0.917596619,0.037027,0.265854,-0.116884,-0.956185,0.236446396,0.234509521,0.16335972599999998,-0.641575,-0.049806,0.757845,-0.107572,0.107916656,0.346816833,0.167538162,0.999961,0.000209,-0.008448,0.002412,-0.026700109,0.21003064000000002,0.16609759500000001,-0.025424575999999997,0.300789917,0.167284943,-0.025003035,0.385466614,0.17091214,-0.023406406,0.47380346700000003,0.172603119,0.060876011,0.473883392,0.173098892,0.151545792,0.473453613,0.17433783,0.233149048,0.47284323100000003,0.177218445,0.235534546,0.38612246699999997,0.17389769000000002,0.235319321,0.29456604,0.174757339,0.23415301500000002,0.208184235,0.17968185399999997,0.151014252,0.209645203,0.168412888,0.060725524999999995,0.21012783799999998,0.166755432
2.320833,0.325728516,0.144188461,0.28801943999999996,0.049212,0.705034,-0.344796,-0.617755,0.644332031,0.344334381,0.917675781,0.037207,0.265322,-0.117276,-0.956277,0.23708767700000002,0.23474398800000001,0.16351185599999998,-0.640834,-0.050599,0.758135,-0.109556,0.107865288,0.34680471799999996,0.16753440900000002,0.999961,0.000247,-0.008452,0.002346,-0.026769926000000003,0.21004129,0.166099579,-0.025485132,0.300802124,0.16728604100000002,-0.025044920000000002,0.385476288,0.170911011,-0.023435473999999998,0.473809174,0.17260450700000002,0.060851753,0.473880249,0.173106369,0.151517899,0.47344305400000003,0.17433680699999998,0.233119659,0.47281579599999995,0.17722759999999999,0.235488052,0.38609274299999996,0.173894379,0.235274796,0.294533325,0.17472779800000002,0.234119049,0.208141113,0.179561508,0.150949493,0.209635986,0.168400879,0.060656567,0.21013056900000002,0.166749069
2.325000,0.325683075,0.144360626,0.288066467,0.048825,0.704946,-0.344745,-0.617914,0.644550293,0.34446313500000003,0.9177628170000001,0.037403,0.264727,-0.117718,-0.95638,0.237682373,0.235093155,0.16365242,-0.640288,-0.050935,0.758348,-0.11111,0.107862251,0.346823242,0.167527176,0.999962,0.000298,-0.008427,0.002338,-0.02680435,0.210052353,0.166094513,-0.025509975,0.300814301,0.16729567,-0.025050531,0.38548745700000003,0.17092126500000002,-0.023445889999999997,0.473823059,0.17261317399999998,0.060849663,0.47388137799999996,0.17309303299999998,0.151521072,0.473432098,0.17432409699999998,0.233114792,0.472802673,0.177212051,0.235473755,0.386077209,0.173869293,0.235265427,0.294516571,0.1746875,0.23413983200000002,0.20811113,0.179299698,0.150910965,0.20962962300000001,0.168381439,0.060622623,0.210141342,0.166745071
2.329167,0.325651428,0.144538422,0.288129761,0.048435,0.704785,-0.34472,-0.618142,0.644779968,0.344594116,0.9178514400000001,0.037639,0.264102,-0.118127,-0.956493,0.238287598,0.235571182,0.16380114699999998,-0.639735,-0.051304,0.7586,-0.112398,0.10786924,0.346825256,0.167493256,0.999962,0.000313,-0.008356,0.002302,-0.026815290000000002,0.210075653,0.16609996000000002,-0.025516417,0.300830505,0.167294601,-0.025052483,0.385502045,0.170918182,-0.023436382,0.473834076,0.17260484299999998,0.06086615,0.473885315,0.17308287000000003,0.151534607,0.473431885,0.174297913,0.233134857,0.47279202299999995,0.177195236,0.23547937,0.386063385,0.17384288,0.23526919599999999,0.294503845,0.174633408,0.234204361,0.208075775,0.178968292,0.15090003999999999,0.209628555,0.168362991,0.060607834,0.210148361,0.166741135
2.333333,0.325626007,0.144689774,0.28819043,0.048125,0.704609,-0.344694,-0.618382,0.645020325,0.34473071299999997,0.917945312,0.037986,0.26344,-0.118544,-0.956611,0.238942291,0.236042023,0.16376092499999997,-0.638771,-0.052011,0.75921,-0.113432,0.107864456,0.346810608,0.167455597,0.999963,0.000365,-0.008307,0.002267,-0.026840151,0.210084198,0.16608757,-0.025528437,0.300839294,0.167284805,-0.025059835,0.385511261,0.170910339,-0.023439611,0.473847351,0.17259149199999999,0.060863762,0.473890747,0.173064621,0.15153341699999998,0.473430054,0.174283081,0.23313368199999998,0.472783569,0.17716227699999998,0.235476822,0.38606167599999996,0.173813873,0.235263901,0.294493286,0.174583282,0.234226044,0.20806239299999998,0.178806778,0.15088298,0.209618942,0.16834072900000002,0.060594695999999997,0.210160049,0.166729553
2.337500,0.325604523,0.144816406,0.288269714,0.047877,0.704407,-0.34469,-0.618633,0.6452713619999999,0.34483193999999995,0.918039307,0.038165,0.26283,-0.118925,-0.956724,0.23952349899999997,0.23663990799999998,0.16381632999999998,-0.638261,-0.052473,0.759492,-0.1142,0.107839592,0.346792175,0.16742926,0.999963,0.000412,-0.008313,0.002232,-0.026877373,0.210079651,0.16607489,-0.025560068000000002,0.300845001,0.16726228299999998,-0.02508374,0.38551062,0.170897522,-0.023462816,0.473841431,0.172590271,0.060845619,0.473883026,0.173056488,0.151517593,0.473412354,0.174272995,0.233117996,0.47276910400000005,0.177148071,0.23544901999999998,0.38603765900000003,0.173809021,0.23524487300000002,0.29447934,0.17454960600000002,0.234221771,0.20803597999999998,0.17869670099999999,0.150849518,0.20960458399999998,0.168319092,0.060559299000000004,0.21014681999999998,0.166716049
2.341667,0.32560229500000004,0.14491017199999998,0.288341431,0.047681,0.704259,-0.344701,-0.618811,0.645521667,0.34495379600000003,0.918188904,0.038292,0.262108,-0.119265,-0.956875,0.240062592,0.237269974,0.16373793,-0.6375,-0.053032,0.760052,-0.114465,0.107798637,0.34677447499999997,0.167433258,0.999963,0.000438,-0.008362,0.0022,-0.02692375,0.210070862,0.166059021,-0.025603131999999997,0.300830872,0.167250137,-0.025123404000000002,0.385507965,0.170889282,-0.023495981,0.47384243800000003,0.172582489,0.060815434,0.473876984,0.173056107,0.15147676100000002,0.47340185500000004,0.174283356,0.233075577,0.472743652,0.177184006,0.235414261,0.38601059,0.173836563,0.23520680200000002,0.2944617,0.17454303,0.23424629200000002,0.20799769599999998,0.178430771,0.150802399,0.209594467,0.16832811,0.060507083999999996,0.210139053,0.166705948
2.345833,0.32559310900000005,0.14499722299999998,0.288452148,0.047517,0.704013,-0.344754,-0.619073,0.6457682499999999,0.3450224,0.918328003,0.038501,0.261455,-0.119614,-0.957001,0.240600525,0.238023453,0.163589279,-0.636444,-0.052941,0.760949,-0.114424,0.10774914599999999,0.346766174,0.167460983,0.999962,0.000431,-0.008463,0.002172,-0.026965793999999998,0.21006842,0.166039642,-0.02565826,0.300832245,0.167235855,-0.025181042,0.38549868800000003,0.170863708,-0.023540543,0.473842133,0.1725811,0.060758873,0.473866241,0.173067902,0.151436768,0.4733909,0.174299591,0.23302377300000002,0.47272699,0.177224167,0.235366074,0.385998199,0.17387281799999998,0.235164459,0.29444457999999996,0.17453685,0.234246185,0.20796637,0.178259399,0.150749481,0.209576965,0.168348038,0.060453568,0.210139099,0.16670112599999998
2.350000,0.325591125,0.14507963599999998,0.28854803500000004,0.047377,0.703776,-0.344804,-0.619326,0.646022217,0.345083374,0.9184531859999999,0.038768,0.260877,-0.120008,-0.957099,0.240998749,0.23871856700000002,0.163663147,-0.636512,-0.053705,0.76084,-0.114414,0.10772869900000001,0.346764313,0.16747326699999998,0.999961,0.000393,-0.008547,0.002174,-0.026995218,0.210079636,0.166039169,-0.025678364,0.30083071899999997,0.16723268100000002,-0.025201368,0.385499512,0.17085051,-0.023567302999999998,0.473846436,0.172560059,0.060737511,0.473876282,0.173058075,0.15141274999999998,0.473390686,0.17431918300000002,0.23299581900000002,0.4727229,0.17725410500000002,0.235340439,0.385987976,0.173904999,0.23514288300000002,0.294448822,0.174560135,0.234237991,0.20795872499999998,0.178160553,0.150719315,0.209581131,0.168365494,0.060430458,0.21014033499999998,0.166706726
2.354167,0.325603271,0.145128235,0.28861795,0.047312,0.703558,-0.344906,-0.619523,0.646268005,0.34513082900000003,0.9185653690000001,0.038955,0.260237,-0.120287,-0.957231,0.241287323,0.23938410899999998,0.163797791,-0.6369,-0.054595,0.760503,-0.114071,0.107738564,0.346762024,0.167486786,0.999961,0.000334,-0.008568,0.002182,-0.026982944,0.210077606,0.166046005,-0.025673233,0.300835449,0.16723249799999998,-0.02519977,0.385505463,0.170848206,-0.023562569,0.47384750400000003,0.17255573999999999,0.060739555,0.47388250699999995,0.173075226,0.151419006,0.473393372,0.17432283,0.23299835200000002,0.472730347,0.177259308,0.235346268,0.385996674,0.173918625,0.235147156,0.294454193,0.17455282600000002,0.23427832,0.20795657299999998,0.17803363,0.15072845499999998,0.209586838,0.168383896,0.060436962000000004,0.21014048800000001,0.166709763
