Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12.683333,0.277529022,0.162178146,0.251717148,0.155665,0.611644,-0.596397,-0.495954,0.563109375,0.284005585,0.95205835,0.087089,0.260315,-0.025778,-0.961243,0.258926758,0.24030166600000002,0.170633759,-0.548614,-0.024635,0.811332,-0.200391,0.111865593,0.345856934,0.173989929,0.999996,-0.002118,-0.001648,-0.001055,-0.024024682999999998,0.212706558,0.175160126,-0.022206961,0.30332781999999997,0.175705765,-0.021169464000000002,0.38796319599999995,0.179291229,-0.019087563,0.476097504,0.18033464100000002,0.065134834,0.475735352,0.179639084,0.15576654099999998,0.474812897,0.17964349400000001,0.237281738,0.47369827299999995,0.180643921,0.239045807,0.387065338,0.178062073,0.23856945799999998,0.295538605,0.17815699799999998,0.23716198700000002,0.20937178,0.183831207,0.153511536,0.211285217,0.174345459,0.063302883,0.21231745900000001,0.1741194
12.6875,0.277197296,0.16297721899999998,0.251388428,0.155607,0.610988,-0.596951,-0.496114,0.5632416379999999,0.284070862,0.952099915,0.086997,0.260157,-0.025869,-0.961291,0.258917511,0.24031955,0.170644485,-0.548921,-0.025323,0.811089,-0.200448,0.11188929,0.345883606,0.17400839199999998,0.999996,-0.002253,-0.001667,-0.001082,-0.023987022,0.212727905,0.17515971400000002,-0.022169426000000002,0.303340576,0.17570245399999998,-0.021130613,0.387975189,0.179285599,-0.019056805,0.476112488,0.18035197400000003,0.065165604,0.47573867799999997,0.179649033,0.155807648,0.474823517,0.17963945,0.23731903099999999,0.473709167,0.180642838,0.239076004,0.387080933,0.178070068,0.23860024999999999,0.295554779,0.178145538,0.23720216400000002,0.209382965,0.183752136,0.153548401,0.21129518100000003,0.174333786,0.06332718700000001,0.21233506800000002,0.17412056
12.691667,0.276827148,0.16367958100000002,0.25101503,0.155719,0.610505,-0.597482,-0.496034,0.563372498,0.28412890599999996,0.952153564,0.086908,0.260029,-0.025979,-0.961331,0.258926208,0.240330826,0.170627441,-0.549026,-0.025917,0.810991,-0.20048,0.11189698,0.34589328,0.174046921,0.999995,-0.002377,-0.001673,-0.001117,-0.023962828,0.212734573,0.175185379,-0.022142748,0.30335202,0.175730835,-0.021111737999999998,0.387989441,0.17931842,-0.019030327,0.476120178,0.180365463,0.06518608899999999,0.47575564600000003,0.179663589,0.155827255,0.474820221,0.17966423,0.237336685,0.473712158,0.180652374,0.239097366,0.38708667,0.17807174699999997,0.23862381,0.295558197,0.178163559,0.237235214,0.209380203,0.18371374499999998,0.153573029,0.21130628999999998,0.174345016,0.063350239,0.212341904,0.174148834
12.695833,0.276428955,0.164127884,0.250590118,0.156312,0.610296,-0.597888,-0.495616,0.563487793,0.284179199,0.9522109990000001,0.086806,0.259894,-0.026108,-0.961373,0.258924347,0.240307144,0.170614853,-0.548986,-0.026287,0.810985,-0.200566,0.111885864,0.34588623,0.174106537,0.999995,-0.002522,-0.001676,-0.001175,-0.023963091,0.212742569,0.175217133,-0.022149930999999998,0.303356934,0.175765411,-0.021099952999999998,0.387992523,0.179353867,-0.019015944,0.476123566,0.180414017,0.06520356,0.475754242,0.179698105,0.155839539,0.47481689499999996,0.179708267,0.23734461999999998,0.473695709,0.18069014000000003,0.23910282900000002,0.387066284,0.178107574,0.23862350499999999,0.295543823,0.17819158899999998,0.237219147,0.20935638399999998,0.183749069,0.153565018,0.211297638,0.17438179,0.063348427,0.212349335,0.174177933
12.7,0.276070282,0.16470274399999998,0.250152893,0.15655,0.609934,-0.598449,-0.495309,0.563593628,0.284223572,0.95225824,0.086682,0.259774,-0.026282,-0.961412,0.258893768,0.240280579,0.170611984,-0.548947,-0.026577,0.810982,-0.200649,0.11187108600000001,0.34586795000000004,0.174165695,0.999994,-0.002643,-0.00167,-0.001244,-0.023977079,0.212747208,0.175244995,-0.022157335,0.303365997,0.175816208,-0.021097511,0.388003357,0.17939950600000001,-0.01900445,0.476119415,0.180452972,0.065207771,0.47576028400000003,0.179742905,0.155854263,0.474799774,0.179747772,0.23735476700000002,0.473675568,0.180718781,0.2391026,0.38704779100000003,0.178154953,0.23860820000000002,0.29552505500000004,0.178231827,0.23718881200000003,0.209335678,0.183808105,0.153536942,0.211286224,0.174426712,0.063330204,0.212344131,0.174211502
12.704167,0.275715851,0.165298172,0.24970393400000002,0.156684,0.609534,-0.599028,-0.49506,0.563714783,0.284271362,0.9522908330000001,0.086551,0.259666,-0.026427,-0.961449,0.258820679,0.240257217,0.170621033,-0.549028,-0.026831,0.810911,-0.200679,0.111859444,0.345848358,0.174217453,0.999994,-0.002771,-0.001685,-0.001346,-0.023988491,0.21275855999999999,0.175257553,-0.022160528,0.30337875400000003,0.17583786,-0.021097557,0.388012848,0.17941539,-0.018974798,0.476123108,0.180476028,0.06523468,0.475749084,0.17976963799999998,0.155864655,0.474774231,0.179767044,0.23737301600000002,0.47364083900000004,0.180754593,0.23911854600000002,0.38701702899999996,0.178186066,0.23859481800000001,0.295499359,0.17826187100000002,0.23717175299999999,0.209308289,0.183852982,0.153514709,0.21126994300000002,0.174439362,0.063319073,0.212347824,0.174241669
12.708333,0.275305298,0.165709564,0.249203903,0.157416,0.609342,-0.599473,-0.494524,0.5638520509999999,0.284311462,0.952305298,0.086429,0.259575,-0.026562,-0.961481,0.25869457999999995,0.240230682,0.170626099,-0.549197,-0.027005,0.810791,-0.200677,0.111856667,0.345825073,0.174242584,0.999993,-0.002876,-0.001723,-0.001472,-0.024006907,0.21276504499999999,0.175251495,-0.022165258,0.303385925,0.17582868999999998,-0.021089247000000002,0.388015961,0.179415039,-0.018949158,0.47612915,0.180477585,0.065260284,0.475742279,0.179774033,0.15589762899999998,0.474755402,0.179771118,0.237401779,0.473597656,0.180751953,0.239132843,0.386974518,0.178189972,0.238581573,0.295463776,0.17828549200000002,0.237152313,0.20927468899999999,0.183885696,0.153497635,0.211240906,0.174438202,0.063305096,0.21233416700000002,0.174233292
12.7125,0.274981354,0.166271225,0.248625,0.157425,0.609113,-0.600133,-0.494004,0.5639769290000001,0.28434258999999995,0.952319824,0.08631,0.2595,-0.026724,-0.961507,0.258532959,0.240186966,0.17065287799999998,-0.549372,-0.027082,0.810659,-0.200724,0.111843117,0.34579144300000003,0.174239777,0.999993,-0.002922,-0.001771,-0.001591,-0.024037165000000003,0.212753098,0.175241119,-0.022174603999999997,0.303378418,0.175817017,-0.02108777,0.388010254,0.179400345,-0.018938086,0.47611965900000003,0.18045623800000002,0.065275284,0.47571875,0.17976487700000002,0.155908859,0.474718079,0.17977302599999997,0.23742215,0.473554413,0.18075647,0.239135376,0.386914856,0.178193344,0.23855827300000002,0.295404846,0.17829509,0.23712532,0.20921388200000002,0.183915085,0.153470886,0.211198013,0.174417679,0.063279873,0.212312851,0.174233093
12.716667,0.274608276,0.166714539,0.24801683,0.157762,0.608883,-0.600827,-0.493335,0.5640643310000001,0.28437677,0.952326843,0.086144,0.25947,-0.026848,-0.961527,0.258332764,0.24016301,0.170655167,-0.549426,-0.027045,0.810631,-0.200689,0.11180338299999999,0.34575735500000004,0.174249496,0.999992,-0.002996,-0.001826,-0.001714,-0.024093471999999998,0.212743576,0.17521608,-0.022223156,0.303367096,0.17579930100000002,-0.021113258,0.38801001,0.179382507,-0.018959824,0.476112457,0.180448181,0.065263031,0.475699799,0.179753571,0.155897003,0.474683563,0.179770996,0.237407593,0.473511627,0.180752869,0.23911123699999998,0.386868103,0.17820422400000002,0.238516907,0.295356293,0.178301117,0.23705723599999998,0.20917259200000002,0.18397290000000002,0.15341996800000002,0.21116125500000002,0.17441210899999998,0.063220299,0.21228312700000002,0.174214752
12.720833,0.274199188,0.166774475,0.247347748,0.159032,0.60894,-0.601506,-0.492028,0.564117981,0.284424347,0.9523256229999999,0.085957,0.259484,-0.026976,-0.961536,0.25815258799999996,0.240109406,0.170640121,-0.549207,-0.026911,0.810723,-0.200939,0.11173326900000001,0.345735718,0.174261841,0.999992,-0.003057,-0.001859,-0.001818,-0.02417765,0.212751282,0.175196823,-0.022305132000000002,0.303371643,0.175784912,-0.021171745000000002,0.388005188,0.179379654,-0.019004416,0.47612020899999996,0.180421616,0.06521837600000001,0.475691162,0.179739227,0.15585195899999998,0.47466748000000003,0.17976083399999998,0.237362411,0.47348364299999995,0.18075503499999998,0.239057465,0.386833282,0.178222107,0.23844635,0.29532196,0.178316696,0.236953644,0.20914790300000002,0.184047943,0.15333760100000002,0.211140625,0.174409973,0.063135983,0.21227737400000002,0.174209869
12.725,0.27378359999999996,0.167422974,0.24676542699999998,0.158918,0.608452,-0.602223,-0.49179,0.564160095,0.284476807,0.95231543,0.085732,0.259484,-0.027109,-0.961553,0.257876556,0.240107025,0.17063893100000002,-0.549225,-0.026596,0.810718,-0.200952,0.111653854,0.345727539,0.174261612,0.999992,-0.003065,-0.001855,-0.001888,-0.024249714000000002,0.212757675,0.175181427,-0.02238637,0.303371674,0.175776428,-0.021225643000000002,0.38801669299999997,0.179353653,-0.019053768000000002,0.476121216,0.1804039,0.06516720599999999,0.475687286,0.179736237,0.15580180400000002,0.474657471,0.17976225299999998,0.237312897,0.473469696,0.180757172,0.239001846,0.386813293,0.17822032200000001,0.238372803,0.295290771,0.178320007,0.236856033,0.20913200399999998,0.18411691300000002,0.153259232,0.211119843,0.17441641200000002,0.063049042,0.212269287,0.17419516
12.729167,0.273368073,0.167755157,0.246130478,0.159626,0.608277,-0.602849,-0.491011,0.564217041,0.28452407799999996,0.952300781,0.085504,0.259475,-0.027234,-0.961572,0.257518463,0.240152725,0.17066004899999998,-0.54946,-0.026071,0.81061,-0.200813,0.111591133,0.345713745,0.174251205,0.999992,-0.003066,-0.001847,-0.001906,-0.0243048,0.212747208,0.175155441,-0.022436878,0.30336370799999995,0.17575848400000002,-0.021281718999999998,0.38800048800000003,0.17933464100000002,-0.019108212000000003,0.476110107,0.180384491,0.065117897,0.475678833,0.179718033,0.155750626,0.474650085,0.179742676,0.237269028,0.47346026599999996,0.180736969,0.238957504,0.386811371,0.178209564,0.23832522599999997,0.295276276,0.17831987000000002,0.236793243,0.209122818,0.18418774400000001,0.153211929,0.211107025,0.174410919,0.063000359,0.21225993299999998,0.17417216500000002
12.733333,0.273023132,0.168516968,0.24546137999999998,0.159218,0.607602,-0.603766,-0.490853,0.5642959590000001,0.284566193,0.9522825930000001,0.085302,0.259506,-0.027297,-0.96158,0.25720770299999995,0.240179169,0.170665833,-0.549705,-0.025795,0.810494,-0.200643,0.111555923,0.34569766199999996,0.174230667,0.999992,-0.003092,-0.001851,-0.001927,-0.024322567,0.212720352,0.17512049899999999,-0.022465167999999997,0.30334368899999997,0.175715866,-0.021309721,0.387971527,0.179306885,-0.019134981,0.47609191900000003,0.180344818,0.065090096,0.475668274,0.179686142,0.155722015,0.474636932,0.179710892,0.23724125699999998,0.473451141,0.180700226,0.238928894,0.386808899,0.17817370600000002,0.238300385,0.295256348,0.178313538,0.236768097,0.209119888,0.184243408,0.153194321,0.211095703,0.174367584,0.062990025,0.21223642,0.17413711499999998
12.7375,0.27265060399999996,0.169066177,0.24481251499999998,0.159503,0.607016,-0.604689,-0.490349,0.564386963,0.284602905,0.952263062,0.085114,0.259512,-0.02737,-0.961592,0.25695684799999996,0.24017587299999998,0.170682953,-0.549917,-0.02564,0.810374,-0.200569,0.111541687,0.34569302399999996,0.174216415,0.999991,-0.003193,-0.001888,-0.001943,-0.024321218,0.212699234,0.175072159,-0.022463333,0.303331085,0.175660202,-0.021318033,0.387954773,0.17926234400000002,-0.019151051,0.476070557,0.180300125,0.065070297,0.475651245,0.179649017,0.15571199,0.474637054,0.17967301900000002,0.237227264,0.47345047,0.180678864,0.238922302,0.38680868500000004,0.17814497399999998,0.23830754099999998,0.295255798,0.178297287,0.236774109,0.20910775799999998,0.18427858,0.153211914,0.211087967,0.174320511,0.063000633,0.212227478,0.174093307
12.741667,0.27230191000000004,0.169448975,0.24419165,0.160077,0.606705,-0.605436,-0.489625,0.5644885860000001,0.28463879400000003,0.952249939,0.084917,0.259546,-0.02741,-0.961599,0.256740448,0.24016774000000002,0.17070661899999998,-0.550065,-0.025488,0.810302,-0.200474,0.111533775,0.345695892,0.174210297,0.999991,-0.003256,-0.001952,-0.001934,-0.024324219,0.212691711,0.175035095,-0.0224734,0.30332360799999997,0.17563063,-0.021334455,0.387942474,0.179230865,-0.019165564,0.476072479,0.180276672,0.065059113,0.475648193,0.179624802,0.15570417800000003,0.474644562,0.179654694,0.23722137499999998,0.47346176100000004,0.18067834500000002,0.23892013499999998,0.386819916,0.178128021,0.23830448899999998,0.295272278,0.17830027799999998,0.236763931,0.209131805,0.184315063,0.153225113,0.211100861,0.17429306,0.063001476,0.21221994,0.174064026
12.745833,0.271918671,0.169944077,0.243562973,0.16056,0.606094,-0.60632,-0.489129,0.564583496,0.284655762,0.952259399,0.084733,0.259588,-0.027458,-0.961603,0.256550049,0.240139557,0.170719437,-0.550016,-0.025149,0.810367,-0.200389,0.111522392,0.345688477,0.174234329,0.999991,-0.003345,-0.001982,-0.001925,-0.0243132,0.212687195,0.175037247,-0.022470287,0.30330835,0.175633377,-0.021340464,0.38792990099999997,0.179236588,-0.019182065999999998,0.47606030299999996,0.180278564,0.065046349,0.475647125,0.179625732,0.155691666,0.474641418,0.179675323,0.23720919799999998,0.47346328699999995,0.180685394,0.2389077,0.386824677,0.178128265,0.238299927,0.295265259,0.178326767,0.236754944,0.20914355499999998,0.184413712,0.15322581500000002,0.21109819,0.174306015,0.06299938199999999,0.212211182,0.17406175200000001
12.75,0.27149981700000003,0.170386749,0.24298173499999998,0.161216,0.605435,-0.607158,-0.488689,0.564669983,0.28465750100000003,0.952283813,0.084549,0.259632,-0.027517,-0.961606,0.25634982300000003,0.240139267,0.170727386,-0.549868,-0.024575,0.810523,-0.200235,0.11150428800000001,0.345683197,0.174279816,0.99999,-0.003467,-0.002,-0.001931,-0.024318468,0.21267923,0.17505943300000001,-0.022479176,0.30330053700000004,0.175654526,-0.021348801,0.38791333,0.17925010700000002,-0.019182091,0.47604803500000004,0.180296249,0.065040733,0.475632538,0.17964950600000001,0.155683746,0.474634735,0.179686539,0.237199432,0.47345434599999997,0.180701736,0.238900818,0.386825012,0.17816738899999998,0.238289078,0.29527209499999996,0.178372253,0.236739136,0.209157913,0.184535736,0.15321452300000002,0.21108976699999998,0.17433947800000002,0.062993736,0.212211502,0.174072678
12.754167,0.27100183099999997,0.171049118,0.242476257,0.161691,0.604346,-0.608068,-0.488748,0.5647653810000001,0.284655487,0.952313843,0.084399,0.259699,-0.027526,-0.961601,0.25615457199999997,0.24015322900000002,0.170702835,-0.549604,-0.023937,0.810774,-0.200022,0.11152725200000001,0.34566626,0.174332764,0.99999,-0.003583,-0.001967,-0.001926,-0.024294411000000002,0.212680298,0.175089539,-0.022448566,0.303292053,0.175688461,-0.02131496,0.387921509,0.179284775,-0.019153866000000002,0.47604693600000003,0.180332855,0.06506603200000001,0.475630798,0.179679337,0.155702728,0.474627197,0.179713684,0.237223343,0.473456116,0.180713806,0.238928329,0.38681546,0.178180084,0.238312119,0.295268585,0.17839856,0.236743591,0.20917149399999999,0.184671219,0.153230148,0.211092255,0.17437138400000002,0.063020432,0.212212357,0.174094208
12.758333,0.270576263,0.171450928,0.241982452,0.16266,0.603521,-0.60895,-0.488348,0.564886658,0.284651703,0.952350891,0.084274,0.259777,-0.027509,-0.961591,0.255972412,0.240207809,0.170667618,-0.549378,-0.023395,0.811018,-0.199718,0.111586586,0.345664093,0.174380051,0.99999,-0.003707,-0.001928,-0.001922,-0.024230108,0.21268876599999997,0.17514381399999998,-0.022389456,0.303295074,0.175735306,-0.021250523,0.38792355300000003,0.179333633,-0.019090799000000002,0.47604605099999997,0.180384766,0.065125229,0.475641479,0.179704636,0.155762222,0.474640991,0.179727722,0.23727354399999998,0.47346176100000004,0.180740601,0.238977737,0.386819122,0.178191681,0.238373703,0.29528506499999996,0.178428238,0.236785416,0.209172836,0.184767853,0.153285461,0.211098846,0.174400574,0.063081055,0.212222748,0.174127747
12.7625,0.270167328,0.17179573099999998,0.24145459,0.163774,0.602749,-0.609833,-0.487827,0.565021667,0.284641388,0.952392151,0.0842,0.259816,-0.027477,-0.961588,0.25581475800000003,0.240268082,0.170644775,-0.549294,-0.023125,0.81116,-0.1994,0.11166303999999999,0.345680542,0.174416168,0.999989,-0.003832,-0.001902,-0.001918,-0.024150492,0.212702362,0.175186829,-0.022298395,0.303311218,0.17577005,-0.021175332999999998,0.387936218,0.179374039,-0.019020723,0.47605212399999997,0.18042150899999998,0.065194199,0.475638702,0.179735077,0.155829636,0.474646118,0.179742126,0.237343796,0.473470703,0.180738251,0.239047134,0.386824768,0.178199936,0.238444824,0.29530349699999997,0.178450836,0.23685957300000002,0.209191269,0.184825882,0.15336370800000002,0.211120377,0.17440373199999998,0.063152077,0.21223381,0.174142471
12.766667,0.26972018400000003,0.17237260399999998,0.24094644199999998,0.164575,0.601561,-0.610849,-0.487753,0.565166748,0.284621185,0.952438293,0.084168,0.259853,-0.027386,-0.961583,0.255675461,0.240340042,0.17062764000000002,-0.549259,-0.02297,0.811273,-0.199054,0.11175672900000001,0.345684875,0.174419693,0.999989,-0.003855,-0.001867,-0.001915,-0.024063987999999998,0.212713287,0.175215866,-0.022195999,0.303319305,0.175800598,-0.021087492,0.387952057,0.179397003,-0.018938065,0.47606631499999996,0.18044885300000002,0.06528260799999999,0.47564697300000003,0.179747498,0.15592254600000002,0.47464566,0.179747665,0.23742491100000002,0.473474487,0.180741119,0.239134384,0.38682959,0.178184967,0.238529144,0.295322906,0.178453903,0.23695112599999998,0.20920889299999998,0.18486586,0.153456116,0.21112973,0.174395569,0.06324289699999999,0.212250259,0.17415566999999998
12.770833,0.26926058999999997,0.17272094699999999,0.240447586,0.165856,0.600594,-0.611741,-0.487393,0.565296265,0.284602051,0.952480652,0.084116,0.259856,-0.027282,-0.96159,0.255559174,0.240411026,0.170617493,-0.549164,-0.022765,0.811413,-0.198772,0.111821541,0.345676666,0.17437924200000002,0.99999,-0.003647,-0.001838,-0.001899,-0.024023211,0.21272572299999998,0.175228027,-0.022146469,0.303339874,0.175805923,-0.021044215999999998,0.387973877,0.179413284,-0.018891136,0.476077148,0.180470551,0.065317871,0.47565997299999996,0.17974873400000002,0.155958389,0.474654724,0.179761795,0.237465607,0.473487976,0.18073582500000002,0.239179092,0.386838837,0.17818399,0.238570984,0.295344452,0.178471497,0.236977478,0.209231491,0.184945221,0.153497375,0.211152069,0.174383926,0.063286713,0.212259995,0.174153275
12.775,0.268795959,0.17302673300000002,0.239902267,0.167322,0.599586,-0.612761,-0.486852,0.565405945,0.284582306,0.952531433,0.084089,0.259854,-0.027159,-0.961596,0.255437286,0.24047685200000002,0.17063340800000001,-0.549032,-0.022339,0.81156,-0.198584,0.11184733599999999,0.345685608,0.174342026,0.999991,-0.003421,-0.001795,-0.00187,-0.024015846,0.21275415,0.17524563599999998,-0.022137739,0.303371887,0.175819336,-0.021038902,0.38799173000000003,0.179415131,-0.018878296,0.476108765,0.18047789,0.065329605,0.47568692,0.179757797,0.155968536,0.474672638,0.179775223,0.237469238,0.473501251,0.180740631,0.23918161000000002,0.38685965,0.17818879699999998,0.238580307,0.29535720800000004,0.17849816899999998,0.236957626,0.209272293,0.18505671699999998,0.15350271599999998,0.211169632,0.174400452,0.063301025,0.212288834,0.17416709900000002
12.779167,0.268305237,0.173483154,0.23946577500000002,0.168377,0.598377,-0.613761,-0.486716,0.565500671,0.28456152300000004,0.95259729,0.084086,0.259849,-0.027034,-0.961602,0.255324188,0.240552261,0.17065876800000002,-0.548824,-0.021925,0.81177,-0.198346,0.111853531,0.34569354199999996,0.174277512,0.999992,-0.00303,-0.001734,-0.001793,-0.024036715,0.21278204299999998,0.175265839,-0.022158464,0.303388214,0.175852798,-0.021058069,0.38801422100000005,0.17943789699999999,-0.018895624000000003,0.47613110399999997,0.1804953,0.06531735999999999,0.475706238,0.17977041600000002,0.155945038,0.474697601,0.179788437,0.237449097,0.47352298000000004,0.18075563,0.23916258199999998,0.38687829599999995,0.178213821,0.238566345,0.295374847,0.178530869,0.236917419,0.20929333500000002,0.18517288199999998,0.153467987,0.211190536,0.17446598800000002,0.063276066,0.212314255,0.174185135
12.783333,0.267768524,0.173856964,0.238998444,0.169866,0.597116,-0.614805,-0.486429,0.56560022,0.284538116,0.952661438,0.084082,0.259822,-0.026892,-0.961613,0.25522666899999996,0.240609772,0.17069821200000002,-0.548657,-0.02149,0.811927,-0.198213,0.111878555,0.34571322600000004,0.174158951,0.999994,-0.002427,-0.001685,-0.001627,-0.024077347,0.212801895,0.175272324,-0.022214832,0.303407776,0.175861725,-0.021094715,0.38803363,0.17943926999999998,-0.018934868,0.476142181,0.180486618,0.065279182,0.47571640000000004,0.17977996799999998,0.155904404,0.47471157799999997,0.17978913900000001,0.237411621,0.47353891,0.180761215,0.239119385,0.38690478500000003,0.178224655,0.238522644,0.295388336,0.178551971,0.236859879,0.209327866,0.185243103,0.15342747499999998,0.211202484,0.174483917,0.06322905300000001,0.21233390800000002,0.174180588
12.7875,0.267289551,0.174514069,0.238533829,0.170612,0.59568,-0.615889,-0.486556,0.565717529,0.28451370200000003,0.952716797,0.084115,0.259764,-0.026753,-0.96163,0.255156967,0.240671738,0.170695099,-0.548666,-0.021444,0.812001,-0.197893,0.111953369,0.345752747,0.17400235,0.999996,-0.00176,-0.001615,-0.001378,-0.024090784,0.21282261700000002,0.175259888,-0.022227249,0.30343396,0.17583195499999998,-0.021115342999999998,0.388053314,0.17941442900000001,-0.018954048,0.476165771,0.18046116599999998,0.06526101699999999,0.47574173000000003,0.17975228899999998,0.155889206,0.47472464000000003,0.179763779,0.2373974,0.473556152,0.180727325,0.23909909099999999,0.386920837,0.178196365,0.238507889,0.295405853,0.178542099,0.236842026,0.20934097299999999,0.185256927,0.15340730300000002,0.211216522,0.174475586,0.063212559,0.212342438,0.174159363
12.791667,0.266809937,0.175028809,0.238042969,0.171606,0.594327,-0.616807,-0.4867,0.565861389,0.284492645,0.9527799680000001,0.084177,0.259694,-0.026598,-0.961648,0.255133606,0.24073587000000002,0.17069664,-0.548577,-0.021198,0.812102,-0.197746,0.112057106,0.345798889,0.17384625199999998,0.999997,-0.001185,-0.001539,-0.001123,-0.024091158,0.212838257,0.17522551,-0.022224170999999997,0.303452026,0.17578602599999998,-0.021110939,0.388066284,0.179365555,-0.018962596999999998,0.476186279,0.18041000399999998,0.065255226,0.475751556,0.17970060699999998,0.155888733,0.47474850500000004,0.179703979,0.23739331100000002,0.473582947,0.18067804,0.23910067699999998,0.386954193,0.178154648,0.23850997899999998,0.29543066399999995,0.178510529,0.236853119,0.20936523399999998,0.185246841,0.153402573,0.211235626,0.174434601,0.063212738,0.212366425,0.174130051
12.795833,0.266316162,0.175235321,0.237490448,0.17335,0.59321,-0.617838,-0.486137,0.566029358,0.284459045,0.952863037,0.084233,0.25955,-0.026475,-0.961685,0.255121979,0.24080148299999998,0.170731094,-0.548445,-0.020671,0.812205,-0.19775,0.11213440699999999,0.345830292,0.17374835200000002,0.999998,-0.000811,-0.001459,-0.000931,-0.024097904,0.212844055,0.17521814,-0.022223597,0.303459259,0.175763931,-0.021109224000000003,0.38806961100000004,0.17934994499999998,-0.018962719,0.47619131499999995,0.180387817,0.065255272,0.47576739500000004,0.179680603,0.155879028,0.47476052900000004,0.17968901099999998,0.23739987199999998,0.473604523,0.18065531899999998,0.239105347,0.386971069,0.178123199,0.238514343,0.295455017,0.178486633,0.236846283,0.209386444,0.185294907,0.153410873,0.21124577300000003,0.174409546,0.063220242,0.21237735000000002,0.17410878
12.8,0.265879181,0.17557037399999997,0.236932663,0.174669,0.592014,-0.618931,-0.485731,0.5661907350000001,0.284423584,0.952967041,0.084275,0.259401,-0.02635,-0.961725,0.255165009,0.240872818,0.170747711,-0.548136,-0.019975,0.812408,-0.19784,0.11217537699999999,0.345837982,0.17369548,0.999999,-0.000553,-0.001394,-0.000795,-0.024092125,0.212831818,0.175231842,-0.022225714,0.30344964599999996,0.175779221,-0.021122312999999997,0.388063843,0.179349365,-0.018976497999999998,0.476191589,0.180388519,0.06523770899999999,0.475759247,0.179677826,0.15586877400000002,0.474766022,0.179678223,0.237382889,0.473613831,0.180643417,0.239091339,0.38697479199999996,0.178112045,0.238508759,0.29545916699999997,0.178508408,0.23683931000000003,0.20940597500000002,0.185345184,0.153415344,0.211255814,0.174427185,0.063219273,0.212368896,0.174116501
12.804167,0.265437836,0.175975845,0.236451462,0.175888,0.590696,-0.620068,-0.485446,0.566365295,0.28438250699999995,0.9530855709999999,0.084329,0.259238,-0.026253,-0.961767,0.255231888,0.24098027,0.170767853,-0.547744,-0.018969,0.812663,-0.197978,0.112184944,0.345829071,0.173672348,0.999999,-0.0004,-0.001348,-0.000689,-0.024099674,0.212819534,0.175226807,-0.022247768,0.303436523,0.17579184,-0.021141251,0.388051636,0.17935720800000002,-0.019011509,0.47617578099999996,0.18038200399999998,0.065214424,0.475756073,0.179687256,0.15584256,0.474771729,0.179678711,0.237347656,0.473610168,0.180640411,0.239069916,0.386989075,0.178116577,0.23849104299999999,0.295461548,0.17851741000000002,0.236834137,0.209416489,0.185357178,0.153400116,0.211253464,0.174438766,0.063210575,0.212357361,0.174117355
12.808333,0.264900391,0.176178284,0.23596719400000002,0.177896,0.589397,-0.621066,-0.485016,0.566567017,0.284344604,0.953217346,0.084377,0.259001,-0.026189,-0.961828,0.25535321,0.24112741099999999,0.170766327,-0.547244,-0.017752,0.812987,-0.198145,0.112170242,0.34581900000000004,0.1736642,0.999999,-0.000378,-0.001351,-0.000639,-0.024110771,0.212808029,0.175217041,-0.022267788,0.303425568,0.175786606,-0.021164202,0.388047211,0.179363113,-0.019032602,0.47616162100000003,0.180377701,0.06518589,0.475763153,0.179680847,0.155818893,0.47478241000000004,0.17967793299999998,0.237325439,0.47361853000000004,0.18064120500000003,0.239045364,0.38700155599999997,0.178114258,0.238474686,0.295474823,0.17852375799999998,0.23683052100000002,0.209416519,0.18531660500000002,0.15339862099999999,0.21125761399999998,0.174427185,0.063202225,0.212357346,0.174115616
12.8125,0.264512604,0.176432724,0.235438766,0.179417,0.588243,-0.622117,-0.48451,0.566798584,0.284307434,0.953353455,0.084431,0.258711,-0.026123,-0.961903,0.255536758,0.241305634,0.170753769,-0.54665,-0.016439,0.813374,-0.198306,0.112154305,0.345807068,0.173682648,0.999999,-0.000484,-0.001405,-0.000628,-0.024100655,0.21279151899999998,0.175205429,-0.022272814000000002,0.303408478,0.17577832000000002,-0.021175364999999998,0.38802999899999996,0.179342453,-0.019055771,0.476150757,0.180372131,0.065168938,0.475757416,0.179674103,0.155788818,0.474789795,0.17967186000000002,0.237305618,0.4736297,0.180658142,0.23903623999999998,0.387010529,0.178124451,0.23846604899999999,0.295486328,0.178531357,0.236840012,0.20941847200000002,0.18529330400000002,0.153411606,0.211259445,0.174419388,0.063202045,0.212357849,0.17409904499999998
