Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.350000,0.035481392,-0.135058533,0.491883148,0.242128,-0.624613,0.176621,0.721136,0.444016266,-0.065098961,0.944562988,-0.304892,0.297886,-0.027725,-0.904177,0.249843597,0.202735657,0.169235321,-0.510635,0.016324,0.85736,-0.062612,0.1060224,0.345023651,0.17397505200000002,0.999976,0.001591,-0.005432,0.004113,-0.029434277999999998,0.213149551,0.171778702,-0.028267654,0.303758698,0.173969421,-0.027809235,0.38834848,0.176418152,-0.026236586,0.476335999,0.17913821400000002,0.058031917999999995,0.476586182,0.179825134,0.148599747,0.47624471999999995,0.180259308,0.23019946300000002,0.475562988,0.18142486600000002,0.232418716,0.388910828,0.178988907,0.232548935,0.297411713,0.178159439,0.23166253699999997,0.21123513800000002,0.183461395,0.148115479,0.212759872,0.173806702,0.057807053000000004,0.213304321,0.172252457
2.354167,0.035411552,-0.135187622,0.491984985,0.242298,-0.624444,0.176351,0.721292,0.443912476,-0.065045219,0.944540283,-0.305064,0.297943,-0.027744,-0.9041,0.24886897300000002,0.203049454,0.169296982,-0.511328,0.016691,0.856983,-0.062017,0.10597738599999999,0.34502533,0.17401492300000002,0.999976,0.001497,-0.005442,0.004071,-0.029483463,0.213154282,0.171806198,-0.028307839999999997,0.303776459,0.173994644,-0.027849319,0.388343201,0.17644957,-0.026269127,0.476332092,0.179169464,0.057998562,0.476570251,0.179866394,0.148561432,0.476238281,0.180295242,0.230162277,0.475552734,0.181459824,0.232372513,0.388900604,0.179024567,0.23250880399999999,0.297400513,0.178234634,0.23157872000000002,0.211259659,0.183817749,0.148061859,0.21276236,0.173935959,0.057760292,0.21331620799999998,0.172290131
2.358333,0.035339405,-0.135312958,0.492040955,0.242407,-0.624336,0.176124,0.721404,0.443806396,-0.06498098799999999,0.944511169,-0.30526,0.297961,-0.02778,-0.904027,0.247907349,0.203445358,0.1693367,-0.511839,0.017442,0.856721,-0.061196,0.105941628,0.345028412,0.17404208399999999,0.999976,0.001414,-0.005466,0.004041,-0.029531265,0.213157928,0.171825424,-0.028342372999999997,0.303785217,0.174013168,-0.027880157,0.388340515,0.176467682,-0.026301552000000002,0.476336975,0.17917077599999998,0.057971218,0.476570526,0.17988099700000001,0.14853381300000001,0.476225922,0.180309937,0.23013493299999999,0.47554837,0.18147659300000002,0.232340744,0.388895691,0.179052216,0.232473907,0.297402252,0.178328308,0.231523193,0.211294586,0.184188339,0.148021042,0.21276423600000002,0.17410466,0.057716854,0.213317322,0.172323898
2.362500,0.035267151,-0.135427933,0.492039703,0.242509,-0.624334,0.175948,0.721415,0.443725525,-0.0649105,0.944469604,-0.305418,0.298075,-0.027805,-0.903935,0.246939987,0.20377536000000002,0.169378937,-0.512444,0.017876,0.856402,-0.06048,0.105920189,0.345028107,0.174063919,0.999976,0.001363,-0.005487,0.004032,-0.029562876,0.213166763,0.171832184,-0.028370646,0.303781616,0.174014725,-0.027900091,0.38834326199999997,0.176467804,-0.026318523,0.47634011800000003,0.17917775,0.057947552,0.476576324,0.179897629,0.148509781,0.47623144500000003,0.180327866,0.230105865,0.475545929,0.18149823,0.232313248,0.38889401199999996,0.179078766,0.23245433,0.297401672,0.178422302,0.23147352599999999,0.21134375,0.18463519299999998,0.14797409099999997,0.212756332,0.174201157,0.057690773,0.213328278,0.172334122
2.366667,0.035197472,-0.135526764,0.491989197,0.242621,-0.624428,0.175805,0.721331,0.443650726,-0.064836342,0.944420044,-0.305547,0.298208,-0.027834,-0.903846,0.246012787,0.203986694,0.169386169,-0.512963,0.01799,0.856129,-0.059902,0.10590765399999999,0.34502914399999995,0.174075119,0.999976,0.001381,-0.005517,0.004049,-0.029588453,0.21316459699999998,0.17183978300000002,-0.028395866000000002,0.303784851,0.17401225299999998,-0.027915472,0.38833386200000003,0.176486435,-0.026338695999999998,0.476335693,0.179194199,0.057922801999999995,0.476576111,0.17990846300000002,0.148492355,0.47623312399999995,0.180343903,0.230084137,0.47554168700000005,0.18151684599999998,0.232296448,0.3889039,0.179095673,0.232421432,0.29740182499999995,0.17849763500000002,0.231414749,0.21134549000000002,0.18494885300000002,0.14794615200000003,0.212758331,0.17429934700000002,0.057668274,0.213318466,0.17232524100000002
2.370833,0.035105392,-0.13561154199999997,0.491903168,0.242714,-0.624558,0.175673,0.721218,0.443563354,-0.06474799299999999,0.9443560790000001,-0.305705,0.298313,-0.027887,-0.903756,0.245083237,0.204210907,0.16935690299999998,-0.513366,0.017941,0.85594,-0.059165,0.105892929,0.34502594,0.174074371,0.999975,0.001399,-0.005545,0.004074,-0.029612513,0.21315721099999999,0.171836456,-0.028419602999999998,0.30378302,0.17401054400000002,-0.027946697,0.388334839,0.17648129299999998,-0.026364006,0.476344604,0.179200012,0.057891136,0.47658609,0.179920181,0.14846353099999998,0.47623089599999996,0.180347763,0.230057175,0.47554541,0.181541687,0.232272919,0.388908386,0.17910363799999998,0.232390121,0.29740979,0.178537888,0.23135498000000002,0.211363708,0.185194412,0.147924103,0.212763443,0.17430204800000001,0.057639183000000004,0.21332754499999998,0.172337036
2.375000,0.034995316000000005,-0.135680923,0.491806458,0.242773,-0.624679,0.175587,0.721115,0.443495605,-0.064639595,0.9442594599999999,-0.305804,0.298839,-0.027743,-0.903554,0.244071579,0.204474472,0.169444046,-0.514103,0.017938,0.85555,-0.0584,0.10586882,0.345035065,0.17407316599999997,0.999975,0.00138,-0.005582,0.004083,-0.029641705,0.213166306,0.171820206,-0.028461462,0.303789124,0.173993088,-0.027975218000000003,0.38834082000000003,0.176483475,-0.026398451,0.47635434,0.179188492,0.057858994000000004,0.476591949,0.179917068,0.148431946,0.476248779,0.18036175499999998,0.230018631,0.475551361,0.18153686500000002,0.23223448200000002,0.388923004,0.179110413,0.23235611,0.297417877,0.178561859,0.23129718,0.211382462,0.18537498500000002,0.147886612,0.212776871,0.17424099699999998,0.05759877,0.213331238,0.172312103
2.379167,0.034865856,-0.135721756,0.491666931,0.242864,-0.624852,0.175564,0.72094,0.443401031,-0.064544693,0.944181702,-0.305869,0.299112,-0.027757,-0.903441,0.24316243,0.204682571,0.169428986,-0.514476,0.017852,0.855375,-0.0577,0.10582511100000001,0.345048218,0.174061142,0.999975,0.001352,-0.005603,0.00409,-0.029682339,0.21317305,0.17179707300000002,-0.028501051,0.303802246,0.173965546,-0.028014631,0.38835012799999996,0.176449219,-0.026441809,0.476370361,0.179163483,0.057814597999999995,0.47661007699999997,0.179895416,0.148393951,0.47627023300000004,0.180338654,0.229983673,0.475578308,0.181533051,0.232200333,0.388949341,0.179105133,0.23231376599999998,0.297442902,0.17860498000000002,0.231221237,0.211405212,0.185638611,0.147845612,0.21278504899999998,0.17422827100000002,0.057555038,0.2133414,0.17229364
2.383333,0.034740485999999994,-0.13573365799999998,0.49151431300000004,0.243059,-0.625066,0.175535,0.720696,0.443287598,-0.064453392,0.944106812,-0.305923,0.299377,-0.027751,-0.903335,0.242224899,0.204819611,0.169452881,-0.514971,0.017943,0.855107,-0.057224,0.10577632099999999,0.345051392,0.17405751,0.999975,0.001334,-0.005635,0.004087,-0.029729858,0.21315834,0.17177507,-0.028559597,0.303793091,0.173951523,-0.028065615000000002,0.38833429,0.17642701700000002,-0.026492172,0.476372925,0.179154037,0.057760573999999995,0.476622772,0.17989035,0.14833995100000003,0.47627548200000003,0.180346848,0.229937363,0.475588348,0.18152626,0.23215493799999998,0.388957214,0.17910668899999999,0.232273026,0.297448334,0.17864399700000003,0.231152908,0.211407043,0.186023392,0.147781036,0.212771774,0.174306778,0.057510188999999996,0.213343689,0.172279617
2.387500,0.03459288,-0.13575157200000001,0.49130542000000005,0.243241,-0.625394,0.175493,0.72036,0.443148132,-0.064386635,0.944062012,-0.305925,0.299337,-0.027896,-0.903343,0.241490753,0.204817764,0.169316605,-0.514733,0.018012,0.855274,-0.056842,0.105747063,0.345046173,0.17404762299999998,0.999975,0.001363,-0.005654,0.004111,-0.029755442,0.21314862099999998,0.17177514600000002,-0.028588455,0.303774475,0.17394198600000002,-0.028109352,0.388316254,0.17641478000000002,-0.026527136,0.476362518,0.179149124,0.057731205,0.476609802,0.179891602,0.148312057,0.476269409,0.18035171500000002,0.229900452,0.475586487,0.18153845200000002,0.23211959799999998,0.388958862,0.17910617099999998,0.23223869300000002,0.29744744900000003,0.178701599,0.231096329,0.211423248,0.186393478,0.147733932,0.212763016,0.174401825,0.057480663,0.213323547,0.172278992
2.391667,0.034456203000000005,-0.13576254299999999,0.491047913,0.24337,-0.625799,0.175485,0.719966,0.44302932700000003,-0.064294746,0.94399823,-0.305972,0.299516,-0.027914,-0.903268,0.240687317,0.20489299,0.169318451,-0.514935,0.018045,0.855184,-0.056371,0.105745781,0.345039948,0.174024582,0.999974,0.001447,-0.005672,0.004154,-0.029759693,0.21313265999999997,0.17176988199999998,-0.028597584000000002,0.303761597,0.173930618,-0.028127455000000003,0.388294952,0.176404785,-0.026542933,0.47635333300000005,0.179143112,0.057716675,0.476604553,0.17988336200000002,0.14829984999999998,0.476278503,0.180343307,0.229888077,0.475582672,0.181534317,0.232104996,0.38895043900000004,0.179092453,0.23222229,0.29744278,0.17875344799999998,0.231083862,0.211487854,0.18681286600000002,0.147723083,0.212747849,0.174455963,0.057461937,0.213296463,0.172273697
2.395833,0.03430529,-0.13575813299999998,0.49083563199999997,0.243521,-0.626054,0.175439,0.719705,0.442929077,-0.06420726,0.9439375609999999,-0.305995,0.29974,-0.027894,-0.903186,0.239971466,0.204928497,0.169280563,-0.514999,0.017866,0.855177,-0.055946,0.105768135,0.345041473,0.17399237099999998,0.999974,0.001509,-0.005647,0.004208,-0.029739318999999997,0.213127411,0.171752563,-0.028580683,0.303744598,0.17390945400000002,-0.028127354,0.388293335,0.176389709,-0.026526974,0.476345093,0.179128845,0.057736469,0.476595642,0.179861694,0.148316757,0.47627654999999997,0.18031251499999998,0.229906113,0.475581482,0.181514801,0.232120499,0.388939026,0.179072449,0.232236465,0.297451599,0.17875280799999999,0.23110266100000001,0.211490387,0.187020401,0.147755753,0.21275242600000002,0.174415176,0.057491703,0.213284775,0.17224719200000002
2.400000,0.034165665,-0.135736862,0.490708893,0.243696,-0.626137,0.175409,0.719581,0.442844116,-0.064130997,0.943890625,-0.306056,0.299898,-0.027881,-0.903113,0.239293427,0.20487254300000002,0.169299225,-0.5152,0.017521,0.85507,-0.055822,0.10580619799999999,0.345032013,0.173964508,0.999974,0.001559,-0.005629,0.004239,-0.029708122,0.21311698899999998,0.171728348,-0.028541681,0.30373111,0.173889862,-0.028084631000000002,0.388282135,0.17638110399999998,-0.026493654,0.476332794,0.179117111,0.057772381000000005,0.476587708,0.17983158900000001,0.148353531,0.476268463,0.180293442,0.229937012,0.47558590700000003,0.18148259,0.232156937,0.388939148,0.179039978,0.232263824,0.29745031699999996,0.17875564600000002,0.231124985,0.2114823,0.187197266,0.147801971,0.212747818,0.174378967,0.057530499,0.213269974,0.17223085
2.404167,0.034039467000000004,-0.13572721899999998,0.49050888099999995,0.243768,-0.626395,0.175446,0.719323,0.4427677,-0.064056763,0.943858337,-0.306102,0.300094,-0.027873,-0.903033,0.238708191,0.20485661300000002,0.169285294,-0.515248,0.017313,0.855068,-0.055489,0.105845573,0.34501711999999995,0.17396096800000002,0.999974,0.001584,-0.005596,0.004221,-0.029663546,0.21309964,0.17173465,-0.028501526,0.303719727,0.17389212,-0.028047684,0.38827182,0.176387192,-0.026458565,0.47632074,0.17911759900000002,0.057808746,0.476576294,0.179839462,0.14838613899999997,0.476256531,0.180284744,0.229986221,0.475579468,0.18146623199999998,0.23219627399999998,0.38891897599999997,0.17902560399999998,0.232308502,0.297435669,0.17877448999999998,0.23113583399999998,0.21147032200000002,0.18741175799999998,0.147842178,0.212737213,0.174391663,0.057580605,0.213268021,0.172228149
2.408333,0.03390625,-0.135705795,0.490309052,0.243795,-0.626645,0.175565,0.719067,0.44272525,-0.063952408,0.94380426,-0.306242,0.300653,-0.027613,-0.902807,0.238289001,0.20482772800000001,0.169183197,-0.514767,0.01712,0.855384,-0.055131,0.105879753,0.345012421,0.17397139,0.999975,0.001556,-0.005539,0.004197,-0.02962319,0.213102753,0.171748062,-0.028448427,0.30371603399999997,0.17391389499999999,-0.027988297,0.38828231799999996,0.176401657,-0.026410749,0.476309357,0.17912715099999998,0.057851978000000005,0.476572296,0.179834808,0.14842588799999998,0.47624041699999997,0.18028134199999998,0.230029236,0.47557327299999996,0.18145015,0.23225190699999998,0.388921478,0.179013962,0.232355148,0.29743127399999997,0.178813492,0.23121377599999998,0.211437805,0.18772730999999998,0.14789239499999998,0.212735794,0.174450668,0.057632954,0.213276108,0.172239044
2.412500,0.033790955,-0.13569094799999998,0.490035278,0.243737,-0.627053,0.175746,0.718686,0.442659058,-0.063876888,0.943792297,-0.30631,0.300729,-0.027659,-0.902758,0.23795211800000002,0.20476113899999998,0.169114304,-0.514384,0.016498,0.855646,-0.054834,0.105911591,0.34501153599999995,0.17399714700000002,0.999975,0.001491,-0.005487,0.004153,-0.029570726000000002,0.21311144999999998,0.17177626000000001,-0.028394746999999998,0.303725311,0.173952576,-0.027941586999999997,0.3882995,0.176425583,-0.026363148,0.476314636,0.179142273,0.057892761,0.476568146,0.179844742,0.148462479,0.47623434400000003,0.180285858,0.230068665,0.47556012,0.181438309,0.232291916,0.3889133,0.17900686600000001,0.232394135,0.297435669,0.178840561,0.231250015,0.211424057,0.18796962,0.147950287,0.21275500500000002,0.174515427,0.057682777000000005,0.213286758,0.172250183
2.416667,0.033669037000000006,-0.13567416399999999,0.48982254000000003,0.243665,-0.627317,0.175902,0.718443,0.44260290500000005,-0.06380566,0.9437871699999999,-0.306359,0.30077,-0.027694,-0.902726,0.237635162,0.20468396000000003,0.169145355,-0.514281,0.015615,0.855743,-0.054536,0.10595573400000001,0.345004578,0.17401060499999998,0.999976,0.001478,-0.005448,0.004123,-0.029506044,0.213119278,0.171783035,-0.028333246,0.303732666,0.173967072,-0.027880692,0.388308472,0.17643441799999998,-0.026310171,0.47631131,0.17914909399999998,0.057950943000000005,0.476567993,0.179843948,0.148529373,0.47623483299999997,0.18027671799999997,0.230127136,0.475549164,0.18143779000000002,0.232347412,0.38890588400000003,0.178994537,0.232441879,0.297433533,0.178876907,0.231268158,0.21145361299999998,0.188117096,0.148021667,0.212753723,0.174529465,0.057738342000000005,0.21329379299999998,0.172254135
2.420833,0.033542538000000004,-0.13567431600000002,0.48956781,0.243516,-0.627662,0.176074,0.71815,0.44255413800000004,-0.063742676,0.943795532,-0.306373,0.300806,-0.02775,-0.902708,0.23741383400000002,0.20463273599999998,0.16913252299999998,-0.513928,0.014966,0.855989,-0.054193,0.106015755,0.344994629,0.174013565,0.999976,0.001486,-0.005441,0.004111,-0.029450502,0.213126053,0.17178949,-0.028270435,0.303735931,0.173976212,-0.027823168,0.388312653,0.176445892,-0.026245575,0.476303711,0.179154709,0.058015965,0.476557617,0.179856552,0.148585419,0.47621994,0.180286057,0.2301875,0.47553241,0.18143667600000002,0.23240881300000002,0.38888400300000003,0.17898407,0.232491852,0.297411804,0.178888245,0.231261612,0.211447357,0.18814666700000002,0.14808143599999998,0.212750275,0.174521286,0.057791946000000004,0.213291977,0.172258163
2.425000,0.033386615999999994,-0.135681442,0.489359985,0.243337,-0.627909,0.176214,0.71796,0.442500671,-0.063686386,0.943814941,-0.306387,0.300824,-0.027785,-0.902696,0.23726028400000002,0.204559937,0.169106277,-0.513473,0.014302,0.856292,-0.053894,0.106054573,0.344986969,0.17401962299999998,0.999976,0.001502,-0.005428,0.004095,-0.029411739,0.213127655,0.17179641699999998,-0.028231569,0.303744141,0.174000793,-0.027782202000000002,0.38832199100000003,0.176456314,-0.026204536,0.476302063,0.179166092,0.058057713,0.476550842,0.17987184099999998,0.14863015699999998,0.47620575000000004,0.18028687999999998,0.230228958,0.475518372,0.181437057,0.23244635,0.38886914100000003,0.178990875,0.23252908300000003,0.297400757,0.17891008,0.231254517,0.211428009,0.188136871,0.148120972,0.212745926,0.174511932,0.057828304000000004,0.213280533,0.17226011700000002
2.429167,0.033211185,-0.13568983499999998,0.489159271,0.243132,-0.628138,0.176357,0.717794,0.44243099999999996,-0.063635395,0.943843689,-0.306385,0.30083,-0.027802,-0.902694,0.237162369,0.20448024,0.16908848599999998,-0.512996,0.013598,0.856609,-0.053589,0.106069725,0.34497876,0.174035141,0.999976,0.001486,-0.005421,0.004074,-0.02940543,0.213120453,0.171817795,-0.028227486,0.303736755,0.174011261,-0.027769093,0.38831039399999995,0.176471939,-0.026184135,0.476299591,0.179189621,0.058075012,0.47654595899999996,0.179883896,0.148649338,0.476196075,0.18030616800000002,0.23024139400000002,0.47550424199999997,0.18146066300000002,0.232455154,0.388856598,0.17899440000000003,0.232537094,0.297385864,0.178939606,0.231242783,0.211410675,0.188195526,0.148128647,0.212742218,0.174548813,0.057831451,0.213278076,0.17228230300000003
2.433333,0.033037155,-0.135709625,0.488960114,0.242894,-0.62842,0.176512,0.717589,0.44234613,-0.063597099,0.9438857420000001,-0.30637,0.300791,-0.027808,-0.902712,0.237096603,0.20439495800000002,0.169104218,-0.512575,0.012845,0.856893,-0.053266,0.106055756,0.344971252,0.174069672,0.999976,0.001433,-0.00542,0.004048,-0.029425646,0.213112839,0.171863327,-0.028239367,0.303734711,0.17404461699999998,-0.027780830000000003,0.38830365,0.176517181,-0.026185994999999997,0.476289032,0.179224243,0.058077109999999994,0.47652706899999997,0.179929184,0.148647369,0.476171906,0.18034285,0.230241928,0.475481628,0.181489426,0.232454163,0.388831512,0.17903276099999998,0.232529892,0.29736450200000003,0.178998459,0.231234909,0.211381836,0.188314621,0.148099899,0.212724335,0.174612991,0.057820068,0.213259949,0.172320084
2.437500,0.032858089,-0.135750107,0.488769287,0.242595,-0.628681,0.176675,0.717422,0.442257904,-0.063564724,0.943936584,-0.306393,0.300619,-0.027841,-0.902761,0.237124832,0.20434527600000002,0.16909343000000002,-0.511998,0.011981,0.857277,-0.052829,0.10603389,0.344956757,0.174095551,0.999976,0.001377,-0.005424,0.004026,-0.029464209,0.213094727,0.171880341,-0.028269085,0.303718231,0.174064972,-0.027801229,0.38828204299999997,0.176545059,-0.026198736,0.476277954,0.179259048,0.058060452,0.47651687600000003,0.179964447,0.148633423,0.476155243,0.180367371,0.230227051,0.4754617,0.18152163699999999,0.23242918399999998,0.388811615,0.17905715900000002,0.232507767,0.29733752399999996,0.17904035899999998,0.23121102899999998,0.21135732999999998,0.18841423000000002,0.14805632,0.212692719,0.17466778600000002,0.057781574,0.213239227,0.172357498
2.441667,0.032693802,-0.13579002399999998,0.48857049599999997,0.242296,-0.628932,0.176829,0.717265,0.442161285,-0.063559109,0.944010193,-0.306345,0.300191,-0.028054,-0.902913,0.237205353,0.20432456999999998,0.169061035,-0.511435,0.010979,0.857657,-0.052334,0.106022804,0.344951874,0.174097565,0.999976,0.001361,-0.005419,0.004019,-0.029483887,0.213079254,0.171881104,-0.028288418,0.303711578,0.17407250999999999,-0.027817631,0.388269592,0.176547272,-0.026208224999999998,0.476277313,0.17925018299999998,0.058048996000000005,0.47651214599999997,0.179958923,0.148622833,0.47615267899999997,0.18037927199999998,0.230214432,0.47545959499999996,0.18152294900000002,0.232419388,0.38880127,0.179066116,0.232491714,0.297333008,0.179062851,0.231201569,0.211353241,0.188475159,0.148025299,0.212680023,0.174716354,0.057759682,0.21323075900000002,0.172352768
2.445833,0.032554642,-0.135829926,0.488347473,0.241978,-0.62918,0.176988,0.717115,0.44209936499999997,-0.06352405900000001,0.944043152,-0.306325,0.300119,-0.028054,-0.902943,0.23731665000000002,0.204351166,0.169033234,-0.510995,0.009671,0.857972,-0.051715,0.106010452,0.344957977,0.174069275,0.999976,0.001422,-0.005443,0.004041,-0.029499483,0.213082504,0.171851898,-0.028308527,0.30370489500000003,0.17403743,-0.027837757,0.388284332,0.17652552800000001,-0.026231405,0.476284271,0.179239487,0.058028706,0.476526031,0.179937286,0.148607788,0.476160645,0.180356934,0.230195053,0.475468872,0.181512009,0.232398773,0.38881662,0.179048706,0.232480331,0.297348572,0.17903183,0.231224274,0.211377792,0.188514893,0.148000565,0.212686493,0.174720535,0.057750572,0.213241119,0.17232298299999999
2.450000,0.032419876,-0.135878677,0.488147217,0.241659,-0.629395,0.177109,0.717004,0.442039429,-0.063486614,0.944072876,-0.30632,0.300073,-0.028023,-0.902961,0.237466217,0.204417404,0.16902288799999998,-0.510643,0.00824,0.858242,-0.050964,0.105994598,0.344967621,0.174041336,0.999976,0.00148,-0.005462,0.004074,-0.029528246,0.21308728,0.171820633,-0.028327494,0.303713257,0.17399604800000001,-0.027856178,0.388280304,0.17648796100000003,-0.026256104,0.476291809,0.179211288,0.057996037,0.476539612,0.17991412399999998,0.148571823,0.476178436,0.18034112500000002,0.230162186,0.475488312,0.181493118,0.23237950100000002,0.388838715,0.179037964,0.23245893899999998,0.297361847,0.179016235,0.2312099,0.211371796,0.18851303100000003,0.147991989,0.21269818100000001,0.174687164,0.057729286000000005,0.213243393,0.172288589
2.454167,0.032289268,-0.135946991,0.487931061,0.241298,-0.629676,0.177245,0.716846,0.441966553,-0.06345118699999999,0.9441134029999999,-0.306322,0.300022,-0.027961,-0.90298,0.237667892,0.204481689,0.169015137,-0.510214,0.006804,0.858554,-0.050197,0.105955124,0.344972015,0.174026962,0.999975,0.001501,-0.005494,0.004108,-0.029566183,0.213080765,0.17179586800000002,-0.028372715,0.303707672,0.173974655,-0.027909145,0.388276794,0.176466949,-0.026308198999999997,0.476295166,0.179191666,0.057945129,0.47654406699999996,0.17989627100000002,0.14852401699999998,0.476194,0.180321304,0.230117966,0.475506531,0.181493912,0.232339233,0.388858612,0.17902858,0.23241684,0.297374268,0.178992035,0.23116778600000001,0.21137113999999999,0.188453964,0.14796954299999998,0.212701736,0.17465811199999998,0.057696285,0.213247192,0.172273697
2.458333,0.032159641,-0.13603627000000001,0.487655212,0.240872,-0.630118,0.177394,0.716564,0.441873901,-0.063420475,0.9441625370000001,-0.306333,0.299865,-0.027957,-0.903028,0.237971954,0.204476105,0.168988846,-0.509626,0.00541,0.858944,-0.049668,0.105897591,0.344982849,0.174021759,0.999975,0.001494,-0.005508,0.004145,-0.029616671,0.213085846,0.171798386,-0.028434437,0.303709045,0.173968704,-0.027970356,0.388280945,0.176470261,-0.026381802,0.476303314,0.179171951,0.057869499,0.476553253,0.179883682,0.148447586,0.476213104,0.180326004,0.23004965200000002,0.47553186,0.18150058000000002,0.232269028,0.388886139,0.17903181499999998,0.23235366799999999,0.297398132,0.17897200000000002,0.231115463,0.211400452,0.18834137,0.1479077,0.212713516,0.174627808,0.057642708,0.213263199,0.172283951
2.462500,0.032015862,-0.136133804,0.487446411,0.240454,-0.630401,0.177503,0.716428,0.44176080300000004,-0.063395992,0.9442136839999999,-0.306342,0.299636,-0.027943,-0.903101,0.238286911,0.2045392,0.16900019800000002,-0.509194,0.004058,0.859245,-0.049028,0.105835297,0.345002441,0.17400705,0.999975,0.001495,-0.005515,0.004184,-0.029667519,0.213087997,0.171788254,-0.028494212999999997,0.30370608499999996,0.17396203600000001,-0.028048218,0.388272858,0.17645219399999998,-0.026457014,0.47630020100000003,0.17915567,0.057798855,0.476563568,0.17986312899999998,0.148371353,0.47622222900000005,0.180324585,0.229967422,0.47555496199999997,0.181494095,0.232210617,0.388912384,0.179033707,0.232295853,0.297423584,0.178964752,0.23108566300000002,0.211440659,0.18831552099999999,0.14783580000000002,0.212728485,0.174630569,0.057586246,0.21326625100000002,0.172276199
2.466667,0.031879663,-0.13624614,0.48726004,0.240035,-0.630619,0.177596,0.716354,0.441650787,-0.06337878,0.944269409,-0.306331,0.299372,-0.027943,-0.903193,0.238669968,0.204577393,0.169010498,-0.508748,0.002866,0.859538,-0.048605,0.105776222,0.345011627,0.173994385,0.999974,0.001495,-0.005552,0.004247,-0.029712112000000002,0.213085175,0.17176886,-0.028548491999999998,0.30370623799999996,0.173941193,-0.028109297000000002,0.38825863600000005,0.176429443,-0.026525259,0.476299774,0.179132126,0.057733894,0.476561768,0.179853439,0.148313019,0.476251038,0.180305984,0.22990772999999998,0.47557302900000004,0.181496918,0.23214541600000002,0.388933319,0.17903085300000002,0.232254257,0.297453827,0.178945892,0.231089447,0.21144126900000002,0.188273514,0.14778207399999999,0.21273193399999998,0.174642197,0.057541199,0.213270187,0.17226962299999998
2.470833,0.031773184,-0.136374069,0.48708019999999996,0.239607,-0.630855,0.177703,0.716263,0.441540863,-0.063378662,0.944339111,-0.306315,0.299089,-0.02797,-0.903291,0.239083603,0.20466056800000001,0.169089325,-0.508444,0.001786,0.859741,-0.048243,0.10575746200000001,0.34501586900000003,0.173980789,0.999974,0.001541,-0.005565,0.004309,-0.029728273000000003,0.21307125899999999,0.171776459,-0.028577755,0.30368985,0.173933578,-0.028143715,0.388240753,0.176428009,-0.026566458,0.476289795,0.17912614400000001,0.057697063,0.476552826,0.179842163,0.148282379,0.476259613,0.180303391,0.229874786,0.475589447,0.181494629,0.232112579,0.388948303,0.179034241,0.232233536,0.29745318600000004,0.17892422500000002,0.231128754,0.21146485899999998,0.188187866,0.147765442,0.21273263499999998,0.174635178,0.057516621000000004,0.21326383999999998,0.172277298
2.475000,0.031683094,-0.136508377,0.486977692,0.239218,-0.630956,0.177757,0.716291,0.441445221,-0.063383205,0.944419006,-0.3063,0.298835,-0.027959,-0.90338,0.239678024,0.204632645,0.169070419,-0.507781,0.000602,0.860141,-0.048113,0.105770065,0.345017944,0.173970566,0.999974,0.00159,-0.005562,0.004378,-0.029720236,0.213057312,0.171787415,-0.028572647,0.30367626999999997,0.17394110100000001,-0.028151963999999998,0.38822540299999997,0.176444183,-0.026570845,0.476267609,0.179126343,0.057688011000000004,0.476534637,0.17985707099999998,0.148262405,0.476256348,0.180316803,0.229865494,0.475596893,0.181491196,0.232101257,0.388949005,0.179045425,0.232239563,0.297464844,0.178916733,0.23114884900000002,0.21149374399999998,0.187956421,0.147780945,0.21272755399999999,0.17459390300000002,0.057527649,0.21325174000000002,0.17228804
2.479167,0.031615198,-0.136663147,0.48690362499999995,0.238799,-0.630999,0.17782,0.716377,0.441365723,-0.063388771,0.944495728,-0.306264,0.298673,-0.027911,-0.903448,0.24026676900000002,0.204718933,0.169097839,-0.507405,-0.000306,0.860382,-0.047786,0.105795395,0.345020233,0.17397493,0.999974,0.001582,-0.005553,0.004433,-0.029688694,0.213052032,0.17179681400000002,-0.028542822000000002,0.303672852,0.17395190400000002,-0.02813592,0.38821701000000003,0.17644480899999998,-0.026560484,0.476263763,0.179126587,0.057704773,0.47652899200000004,0.179865738,0.14827531400000002,0.476257294,0.180316376,0.229875549,0.475602295,0.181495224,0.232121689,0.388955383,0.17905163600000001,0.232257523,0.297471802,0.17888559,0.231176453,0.21151724200000002,0.18773809800000002,0.14782569899999998,0.212748016,0.17455874600000001,0.05755529,0.213251099,0.172299011
