Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.295833,0.106514053,0.345601746,0.164204239,0.999924,0.012118,0.001795,-0.001112,0.224351746,0.324503815,0.162146744,-0.573529,0.166973,0.801891,-0.012476,0.25619457999999995,0.204138916,0.207946213,0.258556,-0.058353,0.864136,0.4278,0.259944,0.012984101000000001,0.808972351,0.697549,-0.18541,0.248815,0.645864,-0.026358746,0.21023588599999998,0.16611203,-0.026014574,0.30085739100000003,0.167162262,-0.026507658,0.385572205,0.169144623,-0.02588162,0.473700287,0.17205806,0.058323059000000003,0.474531586,0.17193544,0.14890625,0.475229614,0.170639175,0.230395569,0.475691956,0.172366684,0.232786575,0.38907772799999996,0.176053787,0.232669327,0.297724518,0.18205491599999998,0.23263235499999999,0.211278839,0.18652226300000002,0.151048141,0.211571075,0.16573999,0.060798317,0.211388153,0.16487353500000002
5.300000,0.10653061700000001,0.345600952,0.164210556,0.999925,0.012104,0.001793,-0.001114,0.224355942,0.324499512,0.16214807099999998,-0.573623,0.166881,0.801843,-0.012462,0.256330078,0.204281448,0.207674103,0.258345,-0.058906,0.864454,0.427208,0.26011459400000003,0.01304775,0.808919312,0.697554,-0.185432,0.248991,0.645784,-0.026350563,0.210241379,0.16610140999999998,-0.026006618,0.30085162400000004,0.167162369,-0.026496992,0.38557016,0.16914003,-0.025867947000000002,0.473698975,0.17205661,0.058338970000000004,0.474525299,0.17192569,0.148923187,0.47522265599999997,0.170644348,0.230403687,0.475687042,0.17237265,0.23279608200000002,0.389072021,0.176061081,0.232682999,0.297713715,0.18204567,0.23269345100000002,0.211206329,0.18650889599999998,0.151025589,0.21162056,0.16578921500000002,0.060805038000000006,0.21138658100000002,0.164862167
5.304167,0.10650955999999999,0.34560199,0.16420431500000002,0.999925,0.01209,0.001784,-0.001102,0.224403091,0.324441742,0.162029877,-0.57329,0.167201,0.802012,-0.012668,0.256384369,0.204443604,0.207333374,0.25792,-0.059351,0.864936,0.426427,0.26025891100000004,0.013089923,0.808884216,0.697848,-0.185339,0.249066,0.645464,-0.026378685000000002,0.210253418,0.166093826,-0.026033234,0.30087853999999997,0.167152557,-0.026515322,0.385586304,0.169132431,-0.025885943999999998,0.47371868899999997,0.17204925499999998,0.058310169,0.47454431199999997,0.171927353,0.148894943,0.47523406999999995,0.17064326500000002,0.230372818,0.47570275900000003,0.172378998,0.232760681,0.389091003,0.176071579,0.232652847,0.297726105,0.182036148,0.23274795499999998,0.211102615,0.186515656,0.150891357,0.211836456,0.166061722,0.060769450999999995,0.211401688,0.164864655
5.308333,0.10656658199999999,0.345605438,0.1642612,0.999928,0.011811,0.001737,-0.000906,0.22434727499999998,0.324453796,0.162012039,-0.573343,0.167321,0.801948,-0.01268,0.256673889,0.20460978700000002,0.207036682,0.258267,-0.059488,0.865227,0.425609,0.26038382,0.01315286,0.80884967,0.697785,-0.18524,0.249339,0.645455,-0.026428671,0.210275711,0.166090485,-0.026086504,0.300886597,0.167141556,-0.026565109,0.385600586,0.169126419,-0.025933109000000003,0.473733521,0.172045898,0.058246952,0.47455777,0.171929733,0.14883444199999998,0.47524707,0.170660751,0.230323364,0.47571902499999996,0.17239627100000002,0.232706909,0.389096191,0.176076706,0.23260223400000002,0.297739258,0.18203634600000002,0.232804901,0.21100413499999998,0.18655574,0.150833557,0.21183650199999998,0.166057663,0.060698742,0.211412399,0.164878525
5.312500,0.106645851,0.345593781,0.164299591,0.999931,0.01163,0.001665,-0.00063,0.22428852800000001,0.32445400999999996,0.161993454,-0.57344,0.167278,0.801888,-0.012665,0.2567854,0.204858185,0.20676329000000002,0.258232,-0.060051,0.865484,0.425026,0.26048773199999997,0.013192371,0.8088048099999999,0.697975,-0.185214,0.249482,0.645202,-0.026510424,0.210293015,0.166081345,-0.026157516000000002,0.300894836,0.167128555,-0.026630935999999997,0.385603699,0.169119904,-0.025995668,0.473743958,0.172028091,0.058182686,0.474573212,0.171927689,0.14877053799999998,0.47525549300000003,0.17066735800000002,0.230261383,0.475737,0.17238409400000002,0.232643127,0.38909957900000003,0.176066742,0.232530838,0.29774380500000003,0.182033081,0.232542572,0.21110136399999999,0.186877823,0.150772247,0.21181372099999998,0.166033691,0.06062508,0.211406387,0.164879044
5.316667,0.106711388,0.345587524,0.164317734,0.999933,0.011495,0.001571,-0.000387,0.22421933000000002,0.32443884300000003,0.16198976099999998,-0.573672,0.167117,0.801756,-0.01268,0.256732849,0.20506222500000001,0.206395477,0.257703,-0.060824,0.865938,0.424313,0.26060446200000004,0.01323887,0.808759766,0.698072,-0.185106,0.249686,0.645048,-0.026591942,0.21030488600000002,0.16607666000000001,-0.026260798000000002,0.300912842,0.167120087,-0.026697954,0.38561801100000004,0.169100327,-0.026056035999999998,0.47375958300000004,0.17201409899999998,0.058116833,0.47459365800000003,0.17190438800000002,0.14870562699999998,0.475277039,0.170664398,0.230201172,0.475751556,0.17235273699999998,0.23257714799999998,0.389108032,0.176007904,0.232424149,0.297762207,0.18213775599999998,0.232370041,0.211340286,0.187125305,0.15071137999999998,0.211819794,0.16604882799999998,0.060561874,0.21141790800000002,0.164862244
5.320833,0.106718468,0.345586395,0.164306015,0.999933,0.011432,0.001497,-0.000286,0.224087265,0.324500336,0.162110184,-0.574397,0.166635,0.801339,-0.012493,0.256691742,0.205162292,0.20588118,0.25698,-0.061608,0.866711,0.423057,0.26071740699999996,0.013310163,0.8086990970000001,0.697949,-0.185004,0.250001,0.645089,-0.02664258,0.210333145,0.166054703,-0.0263353,0.300931885,0.167099976,-0.026756613000000002,0.385637695,0.169084625,-0.026112741,0.473787964,0.171984512,0.058058258,0.474618561,0.171877167,0.14865708900000002,0.475295929,0.17063639800000002,0.230151749,0.47577062999999997,0.172294724,0.232541443,0.38911172499999996,0.175861771,0.232356461,0.297786652,0.182183746,0.23216668699999998,0.21139581300000002,0.187496872,0.150658524,0.211843353,0.166061356,0.060522506999999996,0.211424423,0.164841995
5.325000,0.106685966,0.345600159,0.16428801,0.999934,0.011415,0.001446,-0.000276,0.224028061,0.324506775,0.16212290999999998,-0.574678,0.166571,0.801151,-0.012531,0.256880493,0.20505316199999998,0.205314651,0.25701,-0.062099,0.867568,0.421207,0.260824707,0.013366285,0.808651062,0.697982,-0.184904,0.250197,0.645006,-0.026693874,0.21034251399999998,0.166037735,-0.026383755000000002,0.300953278,0.167080643,-0.026808531,0.385648712,0.169063309,-0.026164262999999997,0.473805573,0.17195529199999998,0.058014373999999994,0.474641846,0.171838715,0.148617523,0.475314484,0.17061685199999999,0.230107025,0.475792664,0.172259064,0.232505295,0.38913031000000003,0.17580621300000002,0.232296906,0.297813202,0.182189819,0.23207341,0.211427551,0.187609619,0.15062853999999998,0.211866333,0.166047363,0.060490021,0.211451782,0.164816483
5.329167,0.10661827099999999,0.345615967,0.164269608,0.999934,0.011433,0.001426,-0.000296,0.223963684,0.324538849,0.16213691700000002,-0.574955,0.166606,0.800945,-0.012541,0.257796844,0.204742447,0.20477604700000002,0.259217,-0.061998,0.86828,0.418393,0.260948975,0.013415730999999998,0.808610107,0.698058,-0.184773,0.250365,0.644897,-0.026738134,0.210358826,0.16602102700000002,-0.026438046,0.30096234099999997,0.167066879,-0.026855179,0.385655304,0.169045319,-0.026213144,0.47380636600000003,0.17193193099999998,0.057948349,0.474650391,0.171824417,0.148558594,0.47532360799999995,0.170604492,0.23004844700000002,0.47582113600000003,0.17224461400000002,0.232458603,0.389149628,0.175796646,0.232264175,0.297838135,0.18217077599999998,0.232049759,0.211454834,0.187520401,0.150565201,0.211894745,0.166059189,0.060431396,0.211472198,0.164823257
5.333333,0.106566566,0.34562915,0.16426649499999998,0.999933,0.011494,0.001434,-0.000312,0.223904343,0.324591248,0.162172913,-0.575247,0.166802,0.800694,-0.012509,0.25825018299999997,0.20423202499999998,0.203925079,0.259957,-0.06251,0.869664,0.414969,0.261088959,0.013467901,0.808580505,0.698127,-0.184644,0.250484,0.644812,-0.026757364,0.210363831,0.16601767,-0.02645883,0.30095581099999996,0.167051117,-0.026887154,0.385653778,0.16903625500000002,-0.026249754,0.473810272,0.17192770400000001,0.057897185999999996,0.4746539,0.171828217,0.148509537,0.475338928,0.170607437,0.23000277700000002,0.475838379,0.172261169,0.23242755099999998,0.389171021,0.17581781000000002,0.232248672,0.297861572,0.182141846,0.232130798,0.21145725999999998,0.187312561,0.150533539,0.211899063,0.16607043500000002,0.060396599,0.211486649,0.164823776
5.337500,0.106544403,0.345634827,0.164280396,0.999933,0.01152,0.001459,-0.000311,0.22386911,0.324623962,0.162228485,-0.575562,0.166879,0.800452,-0.012485,0.258422455,0.203732803,0.203025787,0.259798,-0.063445,0.871238,0.411611,0.26126492300000004,0.013505115,0.808560242,0.698358,-0.184443,0.250559,0.644591,-0.026752210999999998,0.210360153,0.166027374,-0.02644817,0.30095111100000005,0.167060883,-0.026891115,0.38564788800000005,0.169051727,-0.026263285,0.473798859,0.171945984,0.057881752,0.474651978,0.17183938599999998,0.14848678599999998,0.47533844,0.170625366,0.229980453,0.47584628300000004,0.172288834,0.23241851800000002,0.389174042,0.175893753,0.232258774,0.29787280299999996,0.182127457,0.23223526,0.211462875,0.18712342799999998,0.150521881,0.21192095900000002,0.166087662,0.060405899,0.211494751,0.16485549900000002
5.341667,0.10655663300000001,0.345641815,0.164294357,0.999932,0.01156,0.001469,-0.000306,0.22386911,0.324640961,0.16229719499999998,-0.575921,0.166847,0.800201,-0.012448,0.258613281,0.203257736,0.20203862,0.259622,-0.064531,0.872801,0.408229,0.261449188,0.013562648,0.808543945,0.698429,-0.184318,0.250686,0.6445,-0.026705067,0.210352249,0.16605835,-0.026406303000000002,0.30094512900000003,0.167087784,-0.026860409000000002,0.385639801,0.169071991,-0.026239914,0.473787567,0.171965408,0.057907112,0.474645416,0.171864456,0.14851440400000002,0.47533966099999997,0.170641495,0.230006561,0.475839355,0.172311478,0.232450287,0.389187836,0.17592886400000002,0.23229333500000002,0.297881866,0.182130829,0.232349335,0.211448532,0.18704099999999999,0.150568146,0.211924835,0.16610507200000002,0.060445431,0.211486252,0.164888275
5.345833,0.106601433,0.345651276,0.16430429100000002,0.999932,0.011559,0.001483,-0.000281,0.223917068,0.324624207,0.162312943,-0.576159,0.166728,0.800055,-0.012454,0.258359589,0.202769089,0.20093566899999998,0.257983,-0.065984,0.874691,0.404978,0.26163464399999997,0.0136128,0.8085138550000001,0.698458,-0.184257,0.250816,0.644435,-0.026635193,0.21034603899999998,0.16606485,-0.026351603,0.300942078,0.167101608,-0.026810701000000003,0.385634979,0.169084961,-0.026189234,0.473780121,0.17196646100000001,0.057963141999999995,0.474643341,0.171864868,0.148575562,0.47534338400000004,0.17063414,0.230063156,0.475849548,0.172308426,0.232510986,0.389189178,0.17594104,0.232355652,0.297883118,0.18211210600000002,0.232453598,0.211412979,0.186937668,0.150648254,0.211920425,0.16610022000000002,0.060519951,0.211477036,0.164881989
5.350000,0.106667473,0.34565472399999997,0.16429834,0.999932,0.011541,0.001483,-0.000252,0.22396885700000002,0.32461261,0.16232231100000002,-0.576391,0.16663,0.799908,-0.012437,0.25872943099999995,0.202256271,0.19988282799999998,0.258136,-0.067091,0.87627,0.401267,0.26181311,0.013659352,0.8084824220000001,0.6985,-0.184213,0.250922,0.644361,-0.026553692,0.210316696,0.166051224,-0.026279948999999997,0.300932739,0.16709724399999998,-0.026752165,0.385629639,0.169076752,-0.026121353,0.473763794,0.171969955,0.058029934,0.474636078,0.17185382100000002,0.148642227,0.4753414,0.17062072800000003,0.230119675,0.475840759,0.172303406,0.232572006,0.389197784,0.175940353,0.23242845199999998,0.297876953,0.182069275,0.23256257600000002,0.211346817,0.186782852,0.15074095199999998,0.21192778,0.166057922,0.060608929000000006,0.211471497,0.164852737
5.354167,0.106726242,0.34564801,0.164296326,0.999933,0.011509,0.001499,-0.000208,0.22401907299999999,0.324590149,0.162295242,-0.576457,0.16679,0.799827,-0.012473,0.25897406,0.201582169,0.198692856,0.257906,-0.068532,0.878134,0.397075,0.261958954,0.013709103,0.8084494019999999,0.698387,-0.184203,0.251083,0.644424,-0.026491297,0.210295288,0.166047424,-0.026220680000000003,0.300919037,0.167097473,-0.02669478,0.385618042,0.169079697,-0.026074425000000002,0.4737435,0.171967102,0.058076916,0.47461971999999997,0.171852066,0.148700165,0.47532019000000003,0.170617111,0.23016393999999998,0.475833618,0.17231555199999998,0.23260969499999998,0.38919400000000004,0.17596215799999998,0.232484833,0.29785751299999996,0.182022461,0.23266763299999998,0.211370529,0.186644333,0.150804535,0.211919464,0.166055801,0.060658604,0.211460846,0.16484608499999998
5.358333,0.10676134500000001,0.34563180499999996,0.16430862400000001,0.999933,0.011475,0.001548,-0.000175,0.224051453,0.32457046500000003,0.16227920499999998,-0.576469,0.167061,0.799761,-0.012482,0.259472198,0.200961746,0.197636276,0.258425,-0.069444,0.879742,0.392999,0.262111237,0.013733853,0.808452454,0.69839,-0.184083,0.251298,0.644371,-0.026466326,0.210268845,0.16608493000000002,-0.026176268,0.300896057,0.167128937,-0.026654696999999998,0.385595428,0.169107025,-0.026038725,0.473721252,0.172002823,0.058108139,0.474596375,0.17188827499999998,0.148732758,0.47529183999999997,0.170647491,0.230191574,0.475808441,0.172361847,0.23261467,0.389178741,0.176026337,0.23252448999999997,0.297845856,0.18200338700000002,0.232729126,0.211310303,0.186476456,0.150830887,0.211894165,0.166059174,0.060679882,0.211441406,0.164880203
5.362500,0.10677014200000001,0.345612366,0.164325027,0.999933,0.011483,0.0016,-0.000185,0.224085281,0.32456265300000003,0.162257446,-0.576454,0.167362,0.79971,-0.012449,0.2596651,0.200261078,0.196610931,0.258197,-0.071028,0.881451,0.389017,0.262235016,0.013764008000000001,0.8084549560000001,0.698464,-0.184043,0.251457,0.64424,-0.026445047,0.210247864,0.16612512200000001,-0.026152216,0.300872467,0.167168091,-0.026630493,0.38558230600000004,0.169152695,-0.026015873,0.47371078499999997,0.172047852,0.058131802,0.47456921399999996,0.17193992600000002,0.148745193,0.47527273600000003,0.17068055699999998,0.23021151699999998,0.475794128,0.172407425,0.232619812,0.389165344,0.176121964,0.232626846,0.29781933600000005,0.181811859,0.23297435,0.21126895099999998,0.18558604399999998,0.150837112,0.21187503100000002,0.166123856,0.060682255,0.211431534,0.164934357
5.366667,0.106778046,0.345608887,0.16433992,0.999933,0.011466,0.001653,-0.000207,0.22418911700000002,0.324491943,0.162093872,-0.576061,0.16775,0.79991,-0.012574,0.259977997,0.199795059,0.19578684999999998,0.258386,-0.07219,0.882695,0.385844,0.26234820600000003,0.013768968,0.8084254150000001,0.698913,-0.183968,0.251628,0.643708,-0.026426115,0.210244766,0.16613978599999998,-0.026125654,0.30087127700000005,0.16719061300000002,-0.026610752,0.385578125,0.169161728,-0.025990568,0.473712036,0.172078094,0.058170082,0.474564453,0.171963989,0.148768539,0.475275024,0.170693832,0.23022743199999998,0.475777954,0.17250917100000002,0.232625488,0.389176971,0.176305298,0.23269532799999998,0.29779681399999997,0.18156634500000002,0.233150528,0.211247787,0.184763855,0.15086192299999998,0.21186253400000002,0.166039398,0.060697941,0.211427231,0.16493080100000002
5.370833,0.10679140499999999,0.345612488,0.164333511,0.999933,0.011464,0.001666,-0.000241,0.224260284,0.324459534,0.16196871899999998,-0.575927,0.167664,0.800025,-0.012476,0.260169647,0.199605255,0.19524546799999998,0.258369,-0.073141,0.883443,0.383958,0.26248877,0.013810890000000001,0.808395203,0.699064,-0.18392,0.251726,0.64352,-0.026420454,0.210260803,0.166119446,-0.026105656,0.300877563,0.167185501,-0.026597816000000003,0.38558844,0.16915412900000001,-0.025974116999999998,0.473730042,0.17207340999999998,0.058200054,0.47458252,0.171950378,0.148796173,0.475287262,0.170680695,0.230248535,0.47577734400000005,0.17255728099999998,0.23263681,0.38918240400000004,0.176383026,0.232731567,0.297776764,0.181448105,0.233234589,0.211233948,0.18422245799999998,0.150894104,0.21185675,0.165994553,0.060712195999999996,0.211426697,0.164910568
5.375000,0.106806984,0.345618591,0.164315353,0.999933,0.011459,0.001646,-0.000291,0.224259827,0.324505096,0.161982056,-0.576287,0.167132,0.799884,-0.012049,0.26034082000000003,0.199546997,0.19486319,0.258259,-0.073756,0.88387,0.382931,0.262647034,0.013854096,0.808368469,0.699171,-0.183865,0.251789,0.643394,-0.026409052,0.210285141,0.16610575900000002,-0.026090122,0.30090234400000004,0.167163391,-0.026578379000000003,0.385620544,0.16914338699999998,-0.025958452,0.473754578,0.172055389,0.058229855000000004,0.47459899899999997,0.171927887,0.148825546,0.475309143,0.170650497,0.23028215,0.475787201,0.172543365,0.232659943,0.389197418,0.176362564,0.232762238,0.29776663200000003,0.181351181,0.23327424600000002,0.211244034,0.183952911,0.150916901,0.211858734,0.165947983,0.060743926999999996,0.211428635,0.164866592
5.379167,0.106803421,0.345628693,0.16430131499999998,0.999933,0.011436,0.001629,-0.000339,0.224288605,0.324509857,0.161938965,-0.576402,0.166907,0.799852,-0.011813,0.26052368200000003,0.19955978400000002,0.19471981800000002,0.258458,-0.074021,0.883943,0.382576,0.26279486100000005,0.01389779,0.808343811,0.699262,-0.183798,0.251865,0.643285,-0.026431072,0.21031897,0.16609654199999999,-0.026101213,0.300933411,0.167143341,-0.026588272,0.385641724,0.169119812,-0.025963247,0.473786743,0.172029678,0.058225536,0.47462579299999996,0.17189802599999998,0.148828171,0.47533340500000004,0.17062354999999998,0.230275925,0.475812134,0.172536926,0.232640259,0.389210083,0.176364883,0.232763763,0.297784851,0.181329086,0.233222748,0.21126831100000001,0.183919693,0.150919266,0.21186840799999998,0.165906647,0.060744480000000003,0.21144317599999998,0.164847397
5.383333,0.10676437400000001,0.345633453,0.16428303500000002,0.999933,0.011455,0.001624,-0.000396,0.22426826500000002,0.324526306,0.161913727,-0.576554,0.16688,0.79975,-0.011662,0.260799835,0.199525055,0.194628052,0.258959,-0.073868,0.883913,0.382336,0.26289621,0.013970861,0.808311951,0.699209,-0.183805,0.251973,0.643297,-0.026469032,0.210348129,0.166080429,-0.026142494,0.300946655,0.167133133,-0.026625269,0.38565564,0.169104736,-0.026000738,0.473803619,0.172004562,0.058187987999999996,0.474651978,0.171872421,0.148787155,0.47534936499999997,0.170598221,0.230243683,0.475819458,0.17250848400000002,0.23261616499999999,0.38922439600000003,0.176300522,0.232725235,0.29780148300000003,0.181376541,0.233146774,0.21131642199999998,0.184071777,0.150874451,0.21189080799999999,0.165910339,0.060706837,0.211458435,0.16484742700000002
5.387500,0.10670680199999999,0.345636475,0.16427446,0.999932,0.011503,0.00163,-0.000459,0.22423252899999999,0.324553802,0.16189552299999999,-0.576719,0.166905,0.799628,-0.011543,0.26107757600000003,0.199478622,0.19457766699999998,0.259451,-0.073476,0.88383,0.38227,0.26299993899999996,0.014025908,0.80829126,0.699304,-0.183751,0.252007,0.643197,-0.02652573,0.21036438000000002,0.166071976,-0.026201643,0.300972046,0.167115463,-0.026670916,0.385665192,0.16908659399999998,-0.026056001999999998,0.47382086199999995,0.171988388,0.058131443,0.474668396,0.171860458,0.14872825599999998,0.475356964,0.170594086,0.230198486,0.475841187,0.172479538,0.2325672,0.389228638,0.176234222,0.232664139,0.297821014,0.18143926999999999,0.233040482,0.211375824,0.184315033,0.150809387,0.211910919,0.165950272,0.060634827,0.211481812,0.16485302699999999
5.391667,0.10665748600000001,0.345636169,0.164271164,0.999932,0.011544,0.001623,-0.000498,0.22417387400000002,0.324579224,0.16193543999999999,-0.577042,0.167072,0.79936,-0.011512,0.26124884,0.19929544100000002,0.194344223,0.259422,-0.073026,0.884029,0.381917,0.263121918,0.014065672,0.8082781370000001,0.699461,-0.183613,0.252044,0.64305,-0.026568439000000003,0.210369431,0.166070267,-0.026246923,0.30097018400000003,0.167108521,-0.026713863,0.385669312,0.16908705100000002,-0.026100296,0.47382254,0.171974213,0.058075049999999996,0.474663422,0.171860794,0.148677521,0.47536209100000004,0.17059259,0.230153687,0.475850281,0.172456467,0.232535187,0.389219604,0.176185043,0.232611053,0.29784082,0.18149490399999998,0.232942917,0.211407455,0.184541718,0.150745392,0.211909515,0.16596470600000002,0.060578056,0.21149414100000002,0.16486964399999998
5.395833,0.106625519,0.345634094,0.164266068,0.999932,0.011575,0.001601,-0.000505,0.224154419,0.32456842,0.161950729,-0.577328,0.167093,0.799149,-0.01155,0.26158410600000004,0.19889325,0.193854095,0.259219,-0.072022,0.884603,0.380915,0.263289917,0.014096596,0.80828833,0.699603,-0.183494,0.251837,0.643012,-0.026589378,0.21036767599999998,0.166066284,-0.026273615,0.300970978,0.16710296600000002,-0.026741982,0.38566275,0.169085327,-0.026130241000000002,0.473832092,0.171971329,0.058051135999999996,0.474663849,0.171851685,0.148653854,0.475362793,0.17058772300000002,0.230124939,0.475855103,0.172439636,0.23251710499999997,0.389212555,0.176143845,0.232580734,0.297843597,0.181519211,0.232883347,0.211428589,0.184697662,0.150725098,0.211923248,0.165976822,0.060561432000000005,0.211499405,0.164872269
5.400000,0.106622627,0.345632019,0.164258759,0.999931,0.011616,0.00157,-0.000489,0.2241474,0.324552307,0.161957199,-0.577595,0.167123,0.798949,-0.0116,0.26159628300000004,0.198571091,0.193434799,0.258068,-0.071257,0.885315,0.380185,0.26345047,0.0141355,0.808274475,0.699693,-0.183357,0.251863,0.642943,-0.026593807,0.210357452,0.16605590799999997,-0.026289503,0.300960327,0.16708847,-0.026749928,0.38565341200000003,0.169069168,-0.026137516000000003,0.473819275,0.17196347,0.058051735,0.474663391,0.17183999600000002,0.148657455,0.47536010700000003,0.170577713,0.23012333699999998,0.475854126,0.172427444,0.232518631,0.3892164,0.176109253,0.23257229599999998,0.297846405,0.181528412,0.232875732,0.211440781,0.184728836,0.150739655,0.211919861,0.16595126300000002,0.060580173,0.211489487,0.16484465
5.404167,0.106637733,0.345622223,0.16426045199999997,0.999931,0.011615,0.001526,-0.000443,0.22412084999999998,0.32455255099999997,0.161997833,-0.577993,0.167065,0.798674,-0.011557,0.261443115,0.198562286,0.193410629,0.25698,-0.070944,0.885539,0.380459,0.263598694,0.014168335,0.808261047,0.699758,-0.183209,0.251922,0.64289,-0.026584129,0.210345139,0.16604527300000002,-0.02628491,0.300947845,0.16707502700000001,-0.026748995,0.38563568099999995,0.169056442,-0.026135744,0.473796295,0.17195039399999998,0.058047337,0.474647583,0.171821121,0.14866014100000002,0.475352722,0.17056485000000002,0.230119736,0.47584161399999997,0.172426346,0.232517807,0.389205261,0.176116684,0.23257456999999998,0.297833221,0.181484985,0.232931335,0.211437012,0.184640121,0.150765503,0.21191980000000002,0.165948013,0.060602814000000005,0.211471939,0.16482016
5.408333,0.10664990199999999,0.345609222,0.164269516,0.999931,0.011604,0.001518,-0.000366,0.22409063699999998,0.32454779100000003,0.162052216,-0.578373,0.167142,0.798383,-0.011514,0.261296875,0.198544098,0.193438538,0.256112,-0.07091,0.885692,0.380694,0.263731964,0.014216841000000001,0.808262878,0.699612,-0.183099,0.252068,0.643024,-0.026568816999999998,0.21031044,0.16605368,-0.026285706000000002,0.300918457,0.167083191,-0.026747202,0.385612885,0.169072144,-0.026132000000000002,0.473762939,0.171959137,0.058040112,0.474624054,0.171830688,0.14864813200000002,0.475331024,0.170586609,0.230109177,0.475827728,0.17244931,0.232518692,0.389200439,0.176143326,0.23258374,0.29782345600000004,0.181475815,0.23304007,0.21137690699999998,0.184490356,0.150781631,0.211896652,0.165957581,0.060612183,0.21144912700000001,0.164852997
5.412500,0.106661598,0.34559091200000003,0.164292374,0.999932,0.011601,0.001533,-0.000282,0.224052643,0.32453537,0.162106964,-0.578717,0.167285,0.798104,-0.011482,0.261271667,0.198405945,0.19334993,0.255506,-0.070683,0.88596,0.38052,0.263868011,0.014244244999999999,0.808269287,0.699617,-0.183007,0.252132,0.643019,-0.026544748,0.21026857000000002,0.166081451,-0.026276859000000003,0.300886078,0.16711938499999998,-0.026743435000000003,0.385581116,0.16911152599999998,-0.026135241,0.473726837,0.171991486,0.058023533,0.474590332,0.171878922,0.148630051,0.475312103,0.17063296500000003,0.23009054599999998,0.475814026,0.172513016,0.232504883,0.38918066399999995,0.176223557,0.23259726,0.297811981,0.181452545,0.233151749,0.211341232,0.184318756,0.15077371199999998,0.211881149,0.16599101300000002,0.060614475,0.211428787,0.164887436
5.416667,0.106677803,0.345578705,0.164315704,0.999931,0.011612,0.001553,-0.000197,0.22402476500000001,0.32453353900000004,0.16215612799999998,-0.579032,0.167457,0.79784,-0.011423,0.261478546,0.198398788,0.193319473,0.255466,-0.069531,0.885989,0.380691,0.264015808,0.014270741,0.808276733,0.699655,-0.182928,0.252168,0.642986,-0.026524828,0.210235901,0.166094452,-0.02626512,0.300846497,0.167144012,-0.02674859,0.385552582,0.169127945,-0.026138079,0.473686188,0.172011642,0.058006737,0.47457312,0.171920181,0.148615891,0.475289429,0.170672363,0.23007899499999998,0.475787567,0.172551346,0.232502609,0.389175781,0.176282913,0.232603485,0.297796173,0.181433853,0.23326388499999998,0.211295502,0.18417507900000002,0.150761688,0.211866898,0.166024155,0.060605713,0.211412582,0.164906296
5.420833,0.106679276,0.345578766,0.16432431,0.999931,0.011602,0.001573,-0.000144,0.22400972,0.324536346,0.162165207,-0.579333,0.167427,0.79763,-0.011289,0.261406403,0.19822627299999998,0.193218613,0.254638,-0.06912,0.886344,0.380495,0.264187683,0.014291729999999999,0.8082847900000001,0.699777,-0.182739,0.252215,0.642889,-0.026499085999999998,0.210220612,0.166099472,-0.026242933,0.300838837,0.167145782,-0.026735888,0.385546692,0.169134262,-0.026125208,0.47367364500000003,0.172021149,0.058002682,0.474564056,0.17192567399999997,0.14861402899999998,0.47528094499999995,0.170676132,0.2300746,0.475796448,0.172564346,0.23250322,0.389183136,0.176314987,0.232633301,0.29779959100000003,0.181377823,0.233394882,0.211281265,0.183950424,0.150770935,0.211873581,0.166039108,0.060617645000000005,0.211408386,0.164921173
5.425000,0.106691231,0.34558093300000003,0.16433389299999998,0.999932,0.011589,0.00158,-0.000109,0.224007812,0.324541656,0.16218795800000002,-0.579635,0.167423,0.797414,-0.011161,0.261446106,0.198054138,0.193155396,0.254118,-0.068593,0.88659,0.380365,0.264345734,0.014326299,0.808279846,0.69986,-0.182665,0.252224,0.642816,-0.026475372,0.210203979,0.16610199,-0.026223951,0.300819855,0.167157883,-0.026720905,0.385527283,0.16915271,-0.026113232,0.473660797,0.17203161600000003,0.058020363000000005,0.47454953,0.171935654,0.148638275,0.475276855,0.17068118300000001,0.230081299,0.47579034400000003,0.17261004600000002,0.232501984,0.389186157,0.176378616,0.232659378,0.29777236900000004,0.181317825,0.233489166,0.211251587,0.183748566,0.150797607,0.21187081900000002,0.16601501500000002,0.060639153,0.211392441,0.164913864
