Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.141667,0.202634659,0.08596801000000001,0.311770844,-0.384674,0.616667,-0.51498,-0.45447,0.414903839,-0.008662137,0.9454340210000001,0.324234,-0.303012,0.048167,0.894839,0.251182251,0.301896301,0.167909622,-0.564903,0.190203,0.794508,0.116035,0.11262941,0.345451324,0.172670731,0.999998,-0.001318,-0.001192,-0.000242,-0.023279005000000002,0.209584564,0.17336911,-0.021863831,0.30026535,0.174517395,-0.02124869,0.384877472,0.176881165,-0.019372068,0.473054382,0.179398575,0.064785019,0.47304168700000004,0.17887300099999998,0.155449371,0.472466003,0.179291397,0.23696254,0.47170343000000003,0.180039917,0.239127838,0.385011536,0.177075165,0.238586945,0.293649536,0.18013588,0.237127533,0.207643631,0.18848255900000002,0.154352524,0.20881449900000001,0.173435867,0.064063644,0.209492615,0.173015213
4.145833,0.202709091,0.085591476,0.31175680499999997,-0.383723,0.616783,-0.515739,-0.454256,0.414948456,-0.008641109000000001,0.9455235599999999,0.324094,-0.302782,0.048254,0.894962,0.251584595,0.301766602,0.16795501699999998,-0.565226,0.189733,0.794293,0.116708,0.112666664,0.34543338,0.172652298,0.999999,-0.001219,-0.001196,-0.000223,-0.023282143,0.20957051100000001,0.17338293500000002,-0.021858801,0.300254456,0.174523422,-0.02124227,0.384870239,0.17689613299999998,-0.019358305000000003,0.473040558,0.179404785,0.06480636599999999,0.473022491,0.178875473,0.15547503699999998,0.472437378,0.179296539,0.236990891,0.471666534,0.180040497,0.239143494,0.384975159,0.17707608,0.238605072,0.293601562,0.180071121,0.23717886400000002,0.207607025,0.18829928599999998,0.154348343,0.208777405,0.17343367,0.064054802,0.209468079,0.173014389
4.150000,0.20269061300000002,0.085536758,0.312225861,-0.383456,0.616206,-0.515918,-0.45506,0.41497500600000004,-0.008623898000000001,0.9456173099999999,0.323983,-0.302521,0.048352,0.895086,0.251994308,0.301609131,0.16797837799999998,-0.565281,0.189787,0.794187,0.117069,0.112653641,0.34541366599999995,0.17263765,0.999999,-0.00108,-0.001219,-0.000211,-0.023332392,0.20955368000000002,0.17337902800000002,-0.021910370000000002,0.300236908,0.174520264,-0.021277214,0.384851013,0.17689591999999998,-0.019385017,0.473027679,0.179418564,0.064781395,0.473012695,0.178888138,0.155444412,0.472408203,0.17930543499999999,0.236965286,0.471637482,0.18006393399999998,0.23909780900000002,0.384936676,0.177088104,0.238584793,0.29356399499999997,0.17998841899999998,0.23717836,0.207523438,0.188055359,0.15429277,0.208750076,0.173440765,0.064008362,0.20944932600000002,0.17301383999999997
4.154167,0.202662094,0.085189766,0.312327515,-0.38255,0.616178,-0.516512,-0.455188,0.414996002,-0.008601416,0.945708008,0.323856,-0.302239,0.048443,0.895222,0.252388565,0.301510986,0.16807418799999999,-0.565522,0.190179,0.793865,0.117455,0.112603981,0.345411346,0.172614548,0.999999,-0.000961,-0.001236,-0.000193,-0.023404774,0.20954821799999998,0.173360504,-0.021983253,0.30023190299999997,0.174509064,-0.021337343,0.38483837899999995,0.17688797,-0.019440542,0.473028412,0.17940953099999998,0.064733261,0.47300616500000003,0.178874359,0.155391907,0.472395264,0.179311386,0.23690802,0.471614716,0.180067917,0.239031616,0.384919403,0.17708395400000002,0.238548279,0.293535248,0.179914658,0.23717067,0.207488571,0.18781521599999998,0.154216309,0.208715622,0.173436111,0.063932301,0.209440445,0.173021088
4.158333,0.20259518399999998,0.084998955,0.312635712,-0.382068,0.615837,-0.516756,-0.455775,0.41502194200000003,-0.008563474,0.945784546,0.323712,-0.301976,0.048517,0.895359,0.252875214,0.301392365,0.168105484,-0.565537,0.190359,0.793766,0.11776,0.112531937,0.34542834499999997,0.17258075,0.999999,-0.00086,-0.001271,-0.00019,-0.023492588000000002,0.209564926,0.17333221399999998,-0.02208198,0.300242157,0.174480362,-0.021414888,0.384845612,0.176848343,-0.019520119000000002,0.473049744,0.179389633,0.06466130099999999,0.473011841,0.17885037199999998,0.155312134,0.47240545700000003,0.179292297,0.23684091200000001,0.47161563100000004,0.180070908,0.238948959,0.38492584199999996,0.177082733,0.238494781,0.293530029,0.17981462099999998,0.237115143,0.207474991,0.187565384,0.154122986,0.208715897,0.173425537,0.063853333,0.20944644199999998,0.17301040599999998
4.162500,0.202499619,0.084970619,0.313122253,-0.381962,0.615252,-0.516674,-0.456747,0.415068512,-0.008510621000000001,0.945840332,0.323532,-0.301775,0.048542,0.89549,0.253431793,0.301239929,0.168055298,-0.565168,0.19109,0.793864,0.117687,0.112434326,0.345460999,0.172529404,0.999999,-0.000792,-0.001293,-0.000208,-0.023585830999999998,0.20959899899999998,0.173283585,-0.022157837,0.30027880900000004,0.17443493699999998,-0.021492387999999998,0.384873657,0.17679688999999998,-0.019608896,0.473079071,0.179331604,0.064576408,0.473043671,0.17881234699999998,0.15522401400000002,0.472438965,0.179256088,0.236757248,0.47164624,0.18004924,0.23885128800000002,0.384945679,0.177063553,0.238431686,0.293555634,0.179696518,0.23704861500000002,0.20745602400000002,0.18731198100000002,0.154027847,0.208746216,0.173404099,0.063777203,0.20948013299999999,0.172975983
4.166667,0.202404404,0.084934807,0.313629272,-0.381837,0.614649,-0.516605,-0.457742,0.415131042,-0.008450431,0.9458939820000001,0.32335,-0.301599,0.048518,0.895617,0.25394111599999997,0.301147705,0.168134216,-0.565347,0.191567,0.793604,0.1178,0.112335007,0.345496643,0.172487732,0.999999,-0.000775,-0.001318,-0.000228,-0.023663485999999997,0.209629654,0.173232742,-0.022235544,0.30031726099999995,0.174395981,-0.021575968,0.384916168,0.176753052,-0.019703548,0.473128571,0.17927896100000001,0.06448806,0.473079437,0.17875680500000002,0.15514279199999997,0.472472626,0.179223236,0.236673706,0.47168374599999996,0.180027039,0.238754883,0.384976044,0.177036194,0.238340271,0.293594177,0.17956251499999998,0.237002441,0.207490753,0.187067688,0.153948441,0.20877858,0.173380371,0.06368555099999999,0.209516739,0.172927856
4.170833,0.202300064,0.08487670900000001,0.31412564099999996,-0.381608,0.614083,-0.516586,-0.458712,0.415198303,-0.008390782,0.94595575,0.323162,-0.301418,0.048538,0.895744,0.254443466,0.30106304899999997,0.168301086,-0.565844,0.191516,0.793241,0.117946,0.112216148,0.345538086,0.172462112,0.999999,-0.000743,-0.001341,-0.000259,-0.023764565999999997,0.209669754,0.17320036300000002,-0.02232774,0.300356964,0.174369186,-0.021677797000000002,0.384964813,0.17672044399999998,-0.019812498,0.473169373,0.179232651,0.064392838,0.473118469,0.178715424,0.155047791,0.472519653,0.179200409,0.236569519,0.47172113000000004,0.180033539,0.238639755,0.38501266500000003,0.177041153,0.238254456,0.293632263,0.179453888,0.236964249,0.207530441,0.186799606,0.153843658,0.20882063299999998,0.17336701999999998,0.063589058,0.209558716,0.172918777
4.175000,0.202237625,0.08485997,0.314690918,-0.381584,0.613419,-0.51651,-0.459703,0.415259216,-0.008335549999999999,0.946017334,0.322949,-0.30127,0.048535,0.895871,0.254986084,0.300965912,0.168402695,-0.566012,0.191516,0.793115,0.117982,0.11209522200000001,0.345557617,0.17242053200000002,0.999999,-0.000778,-0.001243,-0.000303,-0.023857157,0.20971456900000002,0.17318446399999998,-0.022433378,0.300387878,0.174365128,-0.021792245999999998,0.385021942,0.17672482299999998,-0.019910719,0.473207764,0.179205475,0.064302002,0.473150909,0.178699783,0.15494873,0.472561432,0.179193634,0.236467957,0.471773743,0.180030548,0.23854177899999998,0.38505447400000004,0.177058426,0.238180054,0.29368417399999996,0.179336456,0.236927246,0.207560349,0.18648851,0.15374575799999998,0.208869522,0.173382889,0.06347589099999999,0.209601089,0.172909546
4.179167,0.202183594,0.08471110500000001,0.315142212,-0.38131,0.612975,-0.516652,-0.460364,0.41532742300000003,-0.008301335,0.9461017460000001,0.322723,-0.301087,0.048537,0.896014,0.255494568,0.300848694,0.16853566,-0.5663,0.191669,0.792888,0.117883,0.11199297300000001,0.345576599,0.172426956,0.999999,-0.000808,-0.001271,-0.000316,-0.023947052,0.209746826,0.173197327,-0.022531261,0.30041830399999997,0.174377792,-0.021899857000000002,0.38505731200000004,0.176732285,-0.019995956,0.473236847,0.17919278,0.064220177,0.473178741,0.178698578,0.154868866,0.472599335,0.17920143100000002,0.236380753,0.47181277499999996,0.180066696,0.238438034,0.385092133,0.177084763,0.238122269,0.293711975,0.17924830600000002,0.236879166,0.207564575,0.186219315,0.15366270399999998,0.208902527,0.17340235899999998,0.063389076,0.209630005,0.17292312599999998
4.183333,0.202120499,0.08459214,0.315608826,-0.381229,0.612515,-0.516637,-0.46106,0.415400757,-0.008299665,0.9462018430000001,0.322474,-0.300901,0.048567,0.896164,0.256029358,0.300656891,0.16865370200000002,-0.566573,0.191551,0.792751,0.117682,0.11193935399999999,0.34560745200000004,0.172498459,0.999999,-0.000845,-0.001478,-0.000287,-0.02401325,0.20975018299999998,0.173213196,-0.022601977999999998,0.300429169,0.174388016,-0.021979765000000002,0.385064697,0.176753876,-0.020062639,0.473242035,0.179202103,0.06415670799999999,0.473186768,0.178714493,0.154812286,0.472611359,0.179218491,0.236325394,0.47183255,0.18010192900000002,0.238382812,0.385105835,0.17710917699999998,0.238080872,0.293728027,0.179167892,0.23684407,0.207553131,0.18596618699999998,0.153597076,0.208919998,0.173426895,0.06332954,0.20964355499999998,0.17294944799999998
4.187500,0.20201638800000002,0.08441285700000001,0.31604202299999995,-0.381019,0.612098,-0.516678,-0.461742,0.41547421300000004,-0.008328242,0.946309753,0.322192,-0.300718,0.048552,0.896328,0.256610687,0.300495789,0.168736771,-0.5667,0.191612,0.792667,0.117538,0.111919281,0.34560455300000004,0.17254186999999999,0.999998,-0.000944,-0.001553,-0.000281,-0.02403458,0.209746262,0.1732229,-0.022622723,0.300416748,0.17440318300000002,-0.022005865,0.385055786,0.17675865200000002,-0.02009627,0.473232788,0.179210968,0.06412374900000001,0.473180847,0.17872728000000002,0.154789505,0.472609802,0.179221588,0.23630337499999998,0.471829681,0.18012463399999998,0.23835505699999998,0.385110229,0.177130219,0.238067032,0.293725952,0.179098251,0.236840958,0.20753479,0.185812134,0.153581039,0.208916122,0.173455261,0.06331086,0.209638092,0.172963226
4.191667,0.20191778600000002,0.084235344,0.31653460699999997,-0.380929,0.611601,-0.516644,-0.462511,0.41554751599999995,-0.008373274,0.946415222,0.321902,-0.300512,0.048497,0.896504,0.257175751,0.300308014,0.16876416,-0.566736,0.191483,0.792705,0.117318,0.111921532,0.345593231,0.172583664,0.999998,-0.001061,-0.0016,-0.000293,-0.024027365,0.209730469,0.173232941,-0.022618658,0.30040783699999996,0.17442175299999998,-0.022009116999999998,0.385035004,0.17676289399999998,-0.020114346999999998,0.473210938,0.179210297,0.06412651800000001,0.47316290299999997,0.178732483,0.154784012,0.472593384,0.179243408,0.236294861,0.471818146,0.18014151,0.238356064,0.385101837,0.17714389,0.238094315,0.293721832,0.179040588,0.236868042,0.20749852000000002,0.185694534,0.15358781400000002,0.208906143,0.17346482800000002,0.06331708900000001,0.20963266,0.17297573900000002
4.195833,0.20185372899999998,0.084065628,0.317029755,-0.381,0.611138,-0.516499,-0.463227,0.41561981200000003,-0.008430412,0.946524719,0.321598,-0.300252,0.048485,0.896701,0.25772540299999996,0.300081207,0.168772705,-0.566883,0.191327,0.79269,0.11696,0.11194899700000001,0.345566559,0.172625916,0.999998,-0.001204,-0.001604,-0.000285,-0.024008799,0.20971272300000002,0.173250031,-0.022599005,0.300379181,0.17443888899999999,-0.021987568,0.384996979,0.176777298,-0.02009832,0.473189392,0.179228363,0.06413896200000001,0.473142639,0.178759232,0.15479647800000002,0.47256726099999996,0.179254303,0.236312103,0.471792633,0.18015550200000002,0.238374283,0.385098633,0.17716885400000001,0.238135635,0.29369576999999997,0.178995102,0.236924667,0.207455093,0.185582657,0.153612,0.208884399,0.173483765,0.063349865,0.209614075,0.173002457
4.200000,0.20179039000000001,0.083859673,0.317469177,-0.380952,0.61083,-0.516382,-0.463801,0.41569058200000003,-0.008492231000000001,0.946647217,0.321321,-0.299946,0.048446,0.896905,0.25834201,0.29982458500000003,0.16861378500000002,-0.566503,0.190772,0.793153,0.116577,0.111995316,0.345535095,0.17267688,0.999998,-0.001343,-0.001562,-0.000281,-0.023952145,0.209681778,0.173289795,-0.022544619000000002,0.30034903,0.17447706600000001,-0.021926798,0.384963928,0.17680204800000002,-0.020039185,0.473155426,0.17927743499999998,0.064183807,0.473118011,0.178784592,0.154838486,0.472540802,0.179276581,0.23635389699999998,0.47177420000000003,0.180171188,0.238421982,0.385083099,0.177182434,0.23820976300000002,0.29366891500000003,0.178956223,0.237025223,0.20741563400000002,0.18545858799999998,0.15366284200000002,0.20886544799999998,0.173502182,0.06341272,0.209584686,0.17304007
4.204167,0.20172821,0.083606827,0.317828735,-0.380824,0.610655,-0.51633,-0.464195,0.415766388,-0.008544940000000001,0.946765442,0.321031,-0.299597,0.048389,0.897129,0.25885199,0.299686432,0.168628357,-0.566697,0.190012,0.793224,0.116385,0.112056213,0.345506561,0.17271551500000001,0.999998,-0.001455,-0.00152,-0.000273,-0.0238689,0.20965228300000002,0.1733255,-0.022477168999999998,0.300316467,0.174490952,-0.021844269,0.384937103,0.176838272,-0.019965075,0.473124878,0.17932356300000002,0.064236046,0.47310470600000004,0.1788172,0.154895676,0.472520996,0.179287781,0.23641923499999998,0.47175436400000004,0.18017555200000002,0.238493896,0.385070648,0.17719300799999999,0.238295975,0.293643402,0.178905807,0.237152008,0.207384384,0.185320267,0.153727554,0.208840012,0.173527908,0.063485233,0.209554855,0.17305952500000002
4.208333,0.201655319,0.083426582,0.31823675500000004,-0.380859,0.610409,-0.51612,-0.464722,0.415859802,-0.008574147999999998,0.946871094,0.320684,-0.299244,0.048273,0.897377,0.259356384,0.299635742,0.168565567,-0.566609,0.189373,0.793455,0.116284,0.112141769,0.34549762,0.17274740600000002,0.999998,-0.001543,-0.001488,-0.000281,-0.023752466,0.209641113,0.173355728,-0.022374638000000002,0.300304047,0.174497849,-0.021735769000000002,0.38492279100000004,0.17685845900000002,-0.019861282,0.473105316,0.179353058,0.064321327,0.473099365,0.178834274,0.15497879,0.47252655,0.179294662,0.236493469,0.47176474,0.18016859400000002,0.23858754,0.385064117,0.17719781499999998,0.238404144,0.293642517,0.17883743300000002,0.23727769499999998,0.207361221,0.185169174,0.15383090200000002,0.208854904,0.173514435,0.063584751,0.209545853,0.173078552
4.212500,0.201554337,0.083285149,0.318650757,-0.380937,0.610228,-0.515766,-0.46529,0.41595105,-0.008583212,0.9469559940000001,0.320349,-0.298915,0.048103,0.897615,0.259815613,0.299632874,0.168488419,-0.566596,0.188772,0.793623,0.116171,0.112223907,0.345509583,0.172750092,0.999998,-0.001602,-0.001441,-0.000289,-0.023634426,0.209637085,0.17334887699999998,-0.022251459,0.300312592,0.17449003600000002,-0.021623207000000002,0.38492553700000004,0.176847031,-0.0197616,0.473114532,0.179359039,0.064411079,0.473106293,0.178826019,0.155062057,0.472533752,0.179273331,0.236583466,0.47177246100000003,0.180139893,0.23869253499999998,0.385085663,0.177177521,0.23853436300000003,0.29364505,0.178760651,0.237443985,0.20738867200000002,0.184990585,0.15396142599999998,0.20887706,0.17349028000000002,0.063697285,0.209566223,0.173074066
4.216667,0.201420013,0.08311801099999999,0.31900759900000003,-0.380902,0.610249,-0.51533,-0.465774,0.416021576,-0.008581403999999999,0.947022888,0.319955,-0.298583,0.04787,0.897878,0.26018713400000004,0.299725647,0.168454285,-0.566998,0.18759,0.793583,0.116406,0.11231113399999999,0.34552502399999996,0.172741165,0.999998,-0.001635,-0.001399,-0.000293,-0.023523174,0.209640427,0.173337128,-0.022141544,0.300323151,0.174474182,-0.021515411,0.384928528,0.17682615699999998,-0.019668983,0.47312149,0.17933670000000002,0.064503197,0.473116486,0.17881024199999998,0.155145935,0.472544678,0.179252579,0.236682846,0.471794464,0.180101303,0.238812607,0.38508975199999995,0.17713621499999999,0.238639069,0.29365683000000004,0.178679947,0.23756570400000002,0.20741984600000002,0.184843262,0.15408454900000002,0.208894852,0.17345271299999998,0.06380654899999999,0.209560745,0.173029663
4.220833,0.201221558,0.08300985699999999,0.319425598,-0.381023,0.610186,-0.5147,-0.466453,0.416063812,-0.008578253999999999,0.947081604,0.319587,-0.298242,0.047691,0.898132,0.260524078,0.299821167,0.16835441599999998,-0.566958,0.186787,0.793784,0.116515,0.112373611,0.345543732,0.172708496,0.999998,-0.001603,-0.001378,-0.000292,-0.023446573000000002,0.20964164700000001,0.173301559,-0.022064079,0.300341309,0.174450775,-0.021434967,0.384935089,0.176794113,-0.019604624,0.473134857,0.179329803,0.064559235,0.473132538,0.17878555299999999,0.155213974,0.472552521,0.179213287,0.23675585899999999,0.471804932,0.180051559,0.238894302,0.38511428799999997,0.177081863,0.238717331,0.29365273999999997,0.17860656700000002,0.237649124,0.207446045,0.184729996,0.15418643199999998,0.208903503,0.173389938,0.06388858,0.209562622,0.17299362199999999
4.225000,0.20101976,0.08284696200000001,0.31974798600000004,-0.381061,0.610317,-0.514111,-0.4669,0.416070618,-0.008568825,0.9471320799999999,0.319222,-0.297944,0.047534,0.898369,0.260823059,0.299886505,0.168137024,-0.56662,0.185929,0.794226,0.116517,0.11240895100000001,0.345556152,0.172664917,0.999998,-0.001509,-0.001347,-0.000286,-0.023415031,0.209643387,0.173284531,-0.022022963,0.300346039,0.174430618,-0.021405579,0.384930664,0.176767303,-0.019561813,0.473138397,0.179303497,0.064610374,0.473132111,0.17876814300000002,0.155266647,0.472565826,0.179182266,0.236797821,0.47181521600000004,0.180012634,0.238946777,0.385119812,0.177036728,0.238772766,0.293654846,0.178538193,0.23772058100000001,0.20743905599999998,0.18461050399999998,0.154236954,0.208906296,0.173346573,0.063937462,0.209561172,0.17296736100000001
4.229167,0.200847351,0.082687698,0.320065125,-0.381275,0.610512,-0.513479,-0.467166,0.416052277,-0.008550388999999999,0.947169434,0.318895,-0.29767,0.047385,0.898584,0.260928101,0.30002108800000005,0.16811099200000001,-0.566873,0.184794,0.794294,0.116636,0.112418404,0.345565277,0.172618927,0.999998,-0.001374,-0.001316,-0.000264,-0.023419064,0.2096465,0.173281204,-0.022033861000000002,0.30034384199999997,0.17441009500000001,-0.021407736,0.384932434,0.17676319899999998,-0.019554231999999998,0.473142151,0.179298126,0.064624367,0.47312912,0.178748199,0.155282288,0.472562408,0.17916655,0.236812866,0.471817291,0.17999142499999998,0.238958618,0.385128937,0.17700199900000002,0.23878385900000001,0.293662079,0.178488022,0.23777235400000002,0.20743514999999998,0.184489151,0.154236389,0.20890188599999998,0.173323517,0.063938774,0.20955509900000002,0.172959579
4.233333,0.200646515,0.082774574,0.320695404,-0.382149,0.610235,-0.512367,-0.468033,0.416032257,-0.008523260000000001,0.9472086789999999,0.318576,-0.297414,0.047265,0.898788,0.260922302,0.30018774400000003,0.16812423699999998,-0.567235,0.183454,0.794309,0.116883,0.11241912800000001,0.345573059,0.172580017,0.999998,-0.001215,-0.001274,-0.000243,-0.023436703,0.209640701,0.17327951,-0.022047657000000002,0.300344849,0.174422562,-0.021427177,0.38493212899999996,0.176763184,-0.019569422,0.473146057,0.17929267899999998,0.064620865,0.473126495,0.178745667,0.15528080700000002,0.472558472,0.17916180399999998,0.23680552700000002,0.471812744,0.17998204,0.238944244,0.38512762500000003,0.176982315,0.238777252,0.29366000400000003,0.17845841999999998,0.237762314,0.207422302,0.18441708399999998,0.15421722399999999,0.208894531,0.173314346,0.063923843,0.209554642,0.17295271299999998
4.237500,0.20042105100000002,0.08265895100000001,0.321049774,-0.38253,0.610429,-0.511515,-0.468401,0.416014221,-0.008510287,0.9472344970000001,0.318309,-0.29715,0.047315,0.898968,0.260900055,0.30038131700000004,0.168112335,-0.567482,0.182173,0.794374,0.117247,0.112419861,0.345577332,0.172546188,0.999999,-0.001055,-0.001244,-0.000192,-0.023462957,0.209634964,0.173268311,-0.022071022,0.300331635,0.17441194200000001,-0.021451903999999997,0.384929169,0.176759476,-0.019583313,0.47314050300000005,0.179287918,0.064607468,0.473121857,0.178737122,0.155271667,0.472548309,0.179153824,0.236797745,0.471806854,0.179989746,0.23892567399999998,0.385115295,0.176972107,0.23875895700000002,0.293664856,0.178438782,0.23775122099999998,0.207421097,0.184389206,0.154196747,0.208883698,0.173290558,0.063895905,0.20955741900000002,0.17294689900000002
4.241667,0.200202576,0.082512192,0.321316498,-0.382766,0.610688,-0.510811,-0.468639,0.416037933,-0.008460099,0.9472390749999999,0.318035,-0.297032,0.04724,0.899107,0.26084317,0.30061084,0.168073364,-0.567661,0.180966,0.794463,0.117649,0.11241615299999999,0.345584045,0.172506058,0.999999,-0.000908,-0.001276,-0.000156,-0.023484861,0.209639542,0.17323966999999998,-0.022083825999999997,0.300336639,0.174383499,-0.021470211,0.384935211,0.176737274,-0.019605755,0.473141144,0.17926693700000002,0.064594292,0.473118988,0.178716248,0.155251144,0.472547577,0.179145844,0.236779877,0.471818481,0.179976135,0.23889776599999998,0.38511242700000003,0.17695054600000001,0.238721451,0.29366668700000004,0.178427383,0.237705582,0.207424393,0.184392654,0.15417067,0.208883926,0.17327816799999998,0.063880459,0.209557358,0.172922195
4.245833,0.20000247200000001,0.08242258499999999,0.321620544,-0.383208,0.610889,-0.509979,-0.468922,0.416082397,-0.008392588999999999,0.947227173,0.317794,-0.296954,0.047173,0.899222,0.26072226,0.300886536,0.168056427,-0.567856,0.179881,0.794507,0.11807,0.11240860000000001,0.34559457400000004,0.172474243,0.999999,-0.000803,-0.001301,-0.000114,-0.023507137,0.209648727,0.173205139,-0.022105618,0.300340485,0.174357666,-0.021490519,0.384940826,0.17670253,-0.019632751,0.473148804,0.179236725,0.064555824,0.473131348,0.17869499200000002,0.155217224,0.47255954,0.179128128,0.236746872,0.471826324,0.179966797,0.238865814,0.385111023,0.17695313999999998,0.23868554700000003,0.293676727,0.178432892,0.237648087,0.20746229600000002,0.18446225000000002,0.15413974,0.20889286799999998,0.17326170300000002,0.063855007,0.209564423,0.17289132699999998
4.250000,0.199812332,0.082330284,0.32191629,-0.383723,0.611155,-0.509101,-0.469107,0.41614178500000004,-0.008310998,0.9472119139999999,0.317604,-0.29693,0.047168,0.899297,0.26052474999999997,0.30120462,0.168085938,-0.568125,0.178758,0.794497,0.118549,0.112376747,0.345596069,0.17245249899999998,0.999999,-0.000712,-0.001353,-6.9e-05,-0.023561028,0.209651581,0.173189545,-0.022153159999999998,0.300348816,0.174352936,-0.021533785000000003,0.38495684799999996,0.176697906,-0.0196915,0.47315628099999996,0.179222565,0.064495491,0.47313980099999997,0.17868836999999999,0.155155823,0.47256967200000005,0.17914032,0.236695908,0.47182714800000003,0.179977829,0.23880538899999998,0.385107544,0.176969727,0.238628906,0.293688171,0.178482147,0.237555115,0.20747775300000001,0.184565384,0.154092026,0.208894333,0.173273666,0.063805542,0.20957501199999998,0.172901657
4.254167,0.199680359,0.082060669,0.32200656099999997,-0.383828,0.611462,-0.508877,-0.468866,0.416207428,-0.0082095,0.94720929,0.317423,-0.296983,0.047057,0.899349,0.260176697,0.301707153,0.16830999800000002,-0.568878,0.177764,0.794061,0.119349,0.112332108,0.34558279399999997,0.17246186800000002,0.999999,-0.000673,-0.001366,-2e-05,-0.023627855,0.20965657,0.17321577500000002,-0.022229275,0.30033905,0.174374146,-0.021613029000000002,0.384964722,0.176724655,-0.019773691,0.473157867,0.17922937,0.06442257700000001,0.473136932,0.178704361,0.155084305,0.47256543,0.17916835,0.236613678,0.471813446,0.180029358,0.23872459399999998,0.385104492,0.177016464,0.23853389000000003,0.293688721,0.178564484,0.23746070900000002,0.207483414,0.184696854,0.154006866,0.20889776599999998,0.173327545,0.063720806,0.209576706,0.172937378
4.258333,0.199495224,0.08189810900000001,0.32220697000000004,-0.38419,0.611815,-0.508179,-0.468864,0.416236755,-0.008142063,0.947198486,0.317361,-0.296914,0.047355,0.899379,0.259787567,0.30221862800000004,0.168469849,-0.569505,0.176775,0.793709,0.120171,0.112275238,0.345570312,0.17248660300000002,0.999999,-0.000644,-0.001391,1.6e-05,-0.02371563,0.209658218,0.17325624099999998,-0.022318668,0.300327942,0.17440507500000002,-0.021697967999999998,0.384958374,0.176751663,-0.019856064,0.473141022,0.179267227,0.06434438299999999,0.473123169,0.178746643,0.15500737,0.472550964,0.17921284499999998,0.236526886,0.471803009,0.180089874,0.238628311,0.385097748,0.177080582,0.23844041400000002,0.293679047,0.178653717,0.237378174,0.207465454,0.1848311,0.153900986,0.208891632,0.17338974,0.063642971,0.20957841500000002,0.172979294
4.262500,0.19928118900000003,0.081877831,0.32256991599999996,-0.384996,0.611946,-0.507058,-0.469247,0.41629843099999997,-0.008018451000000001,0.947170105,0.317327,-0.297087,0.047385,0.899332,0.25940490699999996,0.30274407999999997,0.168506302,-0.569759,0.175747,0.793636,0.120955,0.11221695699999999,0.345555206,0.17251492300000001,0.999999,-0.000682,-0.001432,4.5e-05,-0.023795935,0.209663925,0.17326608300000002,-0.022401758,0.300322021,0.174428314,-0.021781428999999998,0.38496801799999997,0.176787766,-0.019931501,0.47312960800000003,0.17927487199999997,0.064268517,0.47312210099999996,0.178775452,0.154945984,0.472548737,0.17923820499999998,0.236454285,0.471797699,0.180127487,0.23854704300000001,0.385099976,0.177144745,0.238355591,0.293669983,0.178745941,0.23728555299999998,0.207461166,0.184957336,0.153824875,0.208892197,0.17343351699999998,0.063563763,0.209575241,0.173012299
4.266667,0.19909411600000002,0.081796516,0.322807678,-0.385596,0.612238,-0.506119,-0.469388,0.416351105,-0.007907625,0.947113892,0.317326,-0.297279,0.047549,0.89926,0.258983185,0.30335437000000004,0.168573059,-0.570139,0.175096,0.793378,0.121797,0.11217214199999999,0.34553472900000004,0.172546295,0.999999,-0.000736,-0.001487,5e-05,-0.023847452,0.20965567,0.173279282,-0.022466505,0.30032659899999997,0.174453171,-0.021847511,0.38495153800000004,0.176796707,-0.019992657,0.47311895800000003,0.179276825,0.064209801,0.473105743,0.178791534,0.154886368,0.472538177,0.179268524,0.236394577,0.471785034,0.18015489199999998,0.23848111,0.38509069799999995,0.17718322800000003,0.238276672,0.29366748000000004,0.17883401499999999,0.237195389,0.207446472,0.185095551,0.153753357,0.208875168,0.173462708,0.063504391,0.20957978800000002,0.173022003
4.270833,0.198871307,0.081693741,0.323023865,-0.386145,0.61253,-0.505247,-0.469494,0.416394745,-0.007786016,0.9470440059999999,0.317327,-0.297504,0.04774,0.899175,0.258484924,0.304020508,0.16864984100000002,-0.570488,0.174829,0.793066,0.122576,0.112130386,0.345504883,0.17256694,0.999999,-0.000834,-0.001526,4e-05,-0.023896162000000002,0.209632553,0.173276001,-0.022516158999999997,0.300301941,0.174459686,-0.021903757,0.384926147,0.176803909,-0.020038086,0.473101776,0.179284851,0.064165131,0.47308197,0.178801865,0.15483480800000002,0.472518097,0.179283585,0.236350281,0.471769165,0.180185425,0.238440262,0.385073181,0.17721826200000002,0.23822453300000002,0.293645508,0.178930817,0.237117462,0.207425354,0.185264252,0.153716507,0.208853668,0.173495544,0.063459641,0.209556351,0.173046875
