Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11.891667,0.18034408600000001,-0.023057296999999997,0.36914599600000003,-0.424688,0.516038,-0.47383,-0.573437,0.466407745,-0.108021103,0.922876099,-0.388362,0.229442,-0.149367,-0.879898,0.247199646,0.217180374,0.162581223,-0.655478,0.109385,0.742228,0.086498,0.111382607,0.347399323,0.168602768,0.999998,-0.000225,-0.001821,0.000803,-0.026136852000000002,0.213406082,0.16934101899999998,-0.024117754,0.30400073200000005,0.17270256,-0.022921549,0.388716095,0.177033676,-0.020554016,0.476925537,0.18003033400000001,0.063439777,0.476559143,0.175080032,0.154109879,0.47547940099999997,0.17533305400000002,0.235684662,0.47421829200000004,0.176591721,0.237338928,0.38748104899999997,0.173368835,0.236792831,0.295909943,0.17240945400000002,0.235677139,0.20942276,0.174253555,0.15151123000000002,0.211709167,0.169263992,0.061391457,0.212984421,0.169124191
11.895833,0.180634491,-0.022865295,0.368982727,-0.42477,0.515951,-0.474595,-0.572822,0.466595673,-0.107989655,0.922947815,-0.388005,0.229129,-0.149669,-0.880086,0.247633667,0.216143158,0.16260878,-0.654703,0.107418,0.743307,0.085561,0.111415161,0.347393646,0.16862698399999998,0.999998,-0.000253,-0.001848,0.000828,-0.026110054,0.213399841,0.169351044,-0.024087984,0.303992249,0.172723114,-0.022902488999999998,0.38870636000000003,0.17704492200000002,-0.020539371,0.47691024800000004,0.180049667,0.063452854,0.47656402600000003,0.175099884,0.154127289,0.475473572,0.175348114,0.23570434599999998,0.474230438,0.17661184700000002,0.23734733600000002,0.387483459,0.173383972,0.236817032,0.29590893599999996,0.172430649,0.23570687899999998,0.209428787,0.174211563,0.15153272999999998,0.211702011,0.169282837,0.061422234000000006,0.212969315,0.16913063
11.9,0.180912643,-0.022656843,0.368875214,-0.424939,0.515793,-0.475254,-0.572293,0.466767151,-0.107964996,0.9230250240000001,-0.387708,0.22867,-0.149992,-0.880281,0.248065384,0.21496731600000002,0.162522018,-0.653822,0.105138,0.744558,0.084238,0.111436157,0.34739007600000005,0.168655777,0.999998,-0.000323,-0.001868,0.000849,-0.026089542,0.213382339,0.16935505699999998,-0.024073597,0.303985382,0.172743195,-0.022891541,0.388702728,0.17706161499999998,-0.020529913,0.47690976,0.180054596,0.063463776,0.476549652,0.175123581,0.15414051799999998,0.47547326700000003,0.175361603,0.235714279,0.474215363,0.176626541,0.237360886,0.387490387,0.173399689,0.236823181,0.295907623,0.172453888,0.235732544,0.209426376,0.174093445,0.15154599,0.211704575,0.169306763,0.061428421,0.212963089,0.16914077800000002
11.904167,0.18116476399999998,-0.022424212000000002,0.368874847,-0.425257,0.515468,-0.475719,-0.571962,0.466913818,-0.107946693,0.923118652,-0.3875,0.228133,-0.150299,-0.880459,0.248522995,0.213921417,0.162344574,-0.652762,0.103232,0.74586,0.083293,0.11142926,0.347390808,0.16868168600000003,0.999998,-0.000382,-0.001872,0.000871,-0.026093378,0.213373749,0.169381775,-0.024071114,0.303988678,0.172755157,-0.022905563,0.388697205,0.177082001,-0.020538366,0.476900574,0.18006427,0.063455002,0.476549011,0.175136047,0.154127533,0.47546582,0.175380737,0.23569679300000002,0.47422222900000005,0.176637848,0.23735408000000002,0.387493134,0.17342269899999999,0.236807693,0.2959151,0.172475891,0.23573024,0.209425644,0.17401181,0.151532288,0.211700211,0.169325378,0.061419426,0.212950378,0.169156586
11.908333,0.181375153,-0.022190422,0.368903015,-0.425566,0.51515,-0.47609,-0.57171,0.467042603,-0.10793267799999999,0.9232181399999999,-0.387293,0.227467,-0.150606,-0.880671,0.24894845599999998,0.212798538,0.162260757,-0.651986,0.101226,0.746943,0.082121,0.11140203900000001,0.347384796,0.168702255,0.999998,-0.000413,-0.001862,0.000876,-0.026125893,0.213376312,0.169404678,-0.024115179,0.30398349,0.172777344,-0.02292696,0.388694092,0.177102493,-0.020556719,0.476898132,0.180082077,0.063435726,0.476544769,0.175157013,0.154113571,0.475463654,0.175400101,0.235670609,0.47421640000000004,0.17666485599999998,0.23732695,0.38749585000000003,0.173437134,0.236776825,0.29592208900000005,0.17249392700000002,0.235714432,0.209423386,0.173971588,0.151498978,0.211697449,0.169343842,0.061388912,0.212953156,0.169167511
11.9125,0.18155882299999998,-0.021983116,0.368919312,-0.425818,0.514907,-0.476447,-0.571444,0.467161621,-0.107920952,0.923292236,-0.387042,0.226877,-0.150867,-0.880889,0.249298157,0.211894424,0.162257446,-0.651505,0.099378,0.747686,0.08143,0.111375244,0.347383362,0.168713333,0.999998,-0.000429,-0.00186,0.000875,-0.026153343,0.21337034600000002,0.169422974,-0.024152031,0.303988007,0.172797729,-0.022956991,0.388689697,0.177113373,-0.020580528,0.476890472,0.180093384,0.063413158,0.476534515,0.175162994,0.154092651,0.475460449,0.175411835,0.23564100600000001,0.47421585099999997,0.17667392,0.237306183,0.38748953199999997,0.173436081,0.236749176,0.29591626000000004,0.172503998,0.235690979,0.209411423,0.17390820299999998,0.15147195400000002,0.21169085699999998,0.169365997,0.061349281,0.212942322,0.169189514
11.916667,0.18171756,-0.021790371,0.36890249599999997,-0.425995,0.514774,-0.476755,-0.571174,0.467290405,-0.107914124,0.9233505249999999,-0.386799,0.226321,-0.151083,-0.881101,0.249626343,0.210853271,0.162253143,-0.651269,0.096848,0.748324,0.0805,0.111364906,0.347378021,0.16870739699999998,0.999998,-0.000419,-0.001859,0.000875,-0.026173857000000002,0.213364578,0.16942311100000002,-0.024167664,0.30398236100000003,0.172794174,-0.022961262000000003,0.38869345099999997,0.17710034200000002,-0.020594698,0.476890625,0.18007077000000002,0.06340596800000001,0.476534302,0.175158737,0.154079071,0.47544549599999997,0.17540412900000002,0.235629639,0.4742034,0.176672134,0.237294632,0.387476685,0.173448151,0.236742004,0.295911804,0.172498077,0.235681854,0.20940914900000002,0.173842987,0.15145931999999998,0.211688171,0.169361908,0.061334431,0.212934967,0.16919831800000001
11.920833,0.18186798099999998,-0.021595701,0.368894745,-0.426149,0.514576,-0.477058,-0.570985,0.467426392,-0.107916977,0.923390381,-0.386562,0.225858,-0.15128,-0.88129,0.249932144,0.210040451,0.16222164900000002,-0.650932,0.094919,0.748926,0.07993,0.11137007900000001,0.347369598,0.168679077,0.999998,-0.000364,-0.00186,0.000861,-0.026178305000000002,0.21336850000000002,0.169400024,-0.024160751,0.303970978,0.172751465,-0.022963768000000002,0.388690125,0.177082352,-0.020595061999999997,0.476884705,0.180051865,0.063398064,0.476530945,0.175133865,0.15407475299999998,0.475443268,0.175376999,0.235632889,0.47418832400000005,0.176646225,0.23728848300000002,0.387463196,0.173422287,0.236750595,0.295887512,0.17247088600000002,0.235677505,0.20939192199999998,0.173771103,0.15145904500000001,0.211676651,0.169336685,0.061332237,0.212924164,0.169185364
11.925,0.182014206,-0.021393745,0.36884845,-0.426273,0.51442,-0.477367,-0.570775,0.467545868,-0.107915718,0.9234208979999999,-0.386408,0.225389,-0.151483,-0.881443,0.25017353800000003,0.209349594,0.162200851,-0.650745,0.093457,0.749339,0.079296,0.111372025,0.347365784,0.168643234,0.999998,-0.000306,-0.001875,0.000844,-0.026186726,0.213373322,0.169348648,-0.024151148,0.30397668499999997,0.172709183,-0.022972729,0.38869140599999996,0.17703537,-0.020599113,0.476895813,0.180010162,0.063402256,0.476533051,0.175099854,0.154071472,0.475440704,0.17535278299999998,0.23563948099999998,0.47418923999999996,0.176616425,0.237287857,0.38745739700000004,0.173396011,0.23674762000000002,0.295869141,0.172432236,0.235676086,0.209382278,0.17367243999999998,0.151452957,0.211674759,0.16931329299999998,0.06132526,0.212930786,0.169152603
11.929167,0.18215066500000002,-0.021146164,0.368886139,-0.42654,0.514173,-0.477445,-0.570733,0.467659729,-0.107904312,0.9234463500000001,-0.386274,0.224876,-0.151715,-0.881593,0.25039147900000003,0.208758148,0.16209011799999998,-0.650367,0.092226,0.749876,0.078761,0.11135186,0.347379883,0.16859671,0.999998,-0.000249,-0.001878,0.000819,-0.026209763,0.21339164700000002,0.169322815,-0.024173206,0.303990753,0.172674164,-0.02298657,0.38870642099999997,0.17700001499999998,-0.020620449,0.476915405,0.179972107,0.063392342,0.476542908,0.17507756,0.15405574,0.47544851699999996,0.175315735,0.235621353,0.474191559,0.176581604,0.237276398,0.38746582,0.17336615,0.236734848,0.295879944,0.172409683,0.235670563,0.209391479,0.17361680599999998,0.151441025,0.211678223,0.169288025,0.061314579,0.212958923,0.169125717
11.933333,0.182255386,-0.020897835,0.368930054,-0.42678,0.513895,-0.477529,-0.570733,0.46776297,-0.10788534500000001,0.9234608759999999,-0.386162,0.224349,-0.151969,-0.881732,0.250513016,0.2083452,0.16199723800000002,-0.650076,0.091521,0.75026,0.078323,0.111320366,0.347391296,0.16856996200000002,0.999998,-0.000216,-0.001871,0.000795,-0.026239117,0.213419952,0.169316833,-0.02420265,0.304012817,0.172646759,-0.023003653,0.388723846,0.176985107,-0.020635786,0.476929626,0.17995697000000002,0.063368553,0.476563782,0.17505010999999998,0.154040222,0.475463684,0.175296143,0.23560751300000002,0.474204193,0.176563278,0.23726634200000002,0.387483582,0.173351334,0.236715668,0.29588586400000005,0.17238945,0.235643066,0.20939328000000001,0.173570801,0.15141774000000002,0.211697098,0.169271835,0.061287365,0.212983276,0.169121689
11.9375,0.18234393299999999,-0.020660196,0.368969482,-0.426991,0.513656,-0.477618,-0.570717,0.46785925300000003,-0.107868202,0.923480957,-0.386107,0.223823,-0.152245,-0.881842,0.250522919,0.208108643,0.161986313,-0.65004,0.091086,0.750369,0.078084,0.111284393,0.347400024,0.16856166099999997,0.999998,-0.000168,-0.001849,0.000762,-0.026258633,0.21342486600000002,0.169324509,-0.024239227,0.304019012,0.172667282,-0.02302157,0.388731232,0.17698033100000002,-0.020646963,0.476945618,0.179966644,0.063354492,0.476566742,0.175055115,0.15402739,0.475474121,0.175300659,0.235601349,0.47420559700000003,0.176565674,0.23725830099999998,0.38747396900000003,0.173353073,0.23669632,0.29588974,0.17238562,0.235622787,0.209390411,0.17355488600000002,0.151395599,0.21170190400000002,0.169260345,0.061259544,0.212991867,0.169135895
11.941667,0.182480194,-0.020389123999999998,0.369044769,-0.427348,0.513301,-0.477738,-0.570668,0.467975983,-0.107852356,0.923496399,-0.386091,0.22337,-0.152512,-0.881918,0.250458237,0.208034836,0.161990829,-0.650103,0.091058,0.750337,0.077904,0.111274887,0.347403687,0.168554901,0.999998,-0.000138,-0.001834,0.000736,-0.026267895,0.213431473,0.169326126,-0.024242249,0.30402590900000004,0.172673752,-0.023015637999999998,0.38873486300000004,0.176987411,-0.020631723,0.47695095800000004,0.179978088,0.063363239,0.476562622,0.17504808,0.154031601,0.475479034,0.175295898,0.23561218299999998,0.474201416,0.17655983,0.23725787399999998,0.387474243,0.17335635400000002,0.236693466,0.295890015,0.17237788399999998,0.235613907,0.20939190700000002,0.173562302,0.151390533,0.211705505,0.16925277700000002,0.061130741,0.212885529,0.16918997200000002
11.945833,0.182636017,-0.020125813,0.369029449,-0.427633,0.513048,-0.477983,-0.570477,0.468122101,-0.107839828,0.923504822,-0.386143,0.222939,-0.152816,-0.881952,0.250272659,0.208079773,0.162016541,-0.650372,0.091262,0.750111,0.077596,0.111302559,0.347409607,0.16854823300000002,0.999998,-0.000127,-0.001842,0.000707,-0.026234114000000003,0.21344032300000002,0.16930865499999997,-0.024212082,0.304044067,0.172651779,-0.02298373,0.388743042,0.176980652,-0.020597525000000002,0.476958801,0.179976318,0.06339854,0.47656597900000003,0.175038422,0.154063293,0.475473053,0.175283264,0.235642548,0.474204742,0.176560577,0.237284561,0.387474976,0.173336899,0.236729752,0.295888458,0.17236471599999997,0.235622086,0.209398819,0.173574112,0.15141127000000001,0.211707352,0.169244598,0.061159443,0.212901932,0.169174561
11.95,0.182853394,-0.019853443,0.368984222,-0.428074,0.512746,-0.478243,-0.570199,0.468289551,-0.107845924,0.9234902949999999,-0.386166,0.222714,-0.153121,-0.881946,0.250057755,0.208171753,0.161993576,-0.650568,0.091829,0.749916,0.077167,0.111352127,0.347410004,0.16853421,0.999998,-0.000123,-0.001858,0.000684,-0.026178724,0.213442474,0.16927568099999998,-0.024150065999999998,0.30404495200000003,0.172607391,-0.022944286,0.388744507,0.17696667500000002,-0.020545727,0.476964508,0.179959274,0.063456028,0.47657098400000003,0.175022705,0.154118729,0.475470978,0.175265198,0.23569717399999998,0.474195984,0.176550339,0.237329727,0.38746875,0.17333200099999999,0.236773331,0.295875,0.172345856,0.235668549,0.209392166,0.173585205,0.151447647,0.211705841,0.169234329,0.06121645,0.212907486,0.169125778
11.954167,0.18307663,-0.019597673,0.368919922,-0.428569,0.512457,-0.478523,-0.569853,0.468449707,-0.10786135899999999,0.923478394,-0.386206,0.222392,-0.153472,-0.881949,0.24973272700000002,0.208221497,0.161951187,-0.650779,0.092482,0.749725,0.076462,0.11140561700000001,0.347388794,0.16853628499999998,0.999998,-0.000138,-0.001886,0.00067,-0.02613455,0.213424515,0.169251343,-0.024098406,0.304038757,0.172595123,-0.022897186,0.388731445,0.17696814,-0.020508956999999998,0.47695996100000004,0.179963593,0.063500984,0.47656076,0.175022537,0.154168411,0.475449249,0.17527299500000001,0.235741577,0.47417334,0.176543427,0.237366043,0.387439026,0.17333148199999998,0.23681813,0.295850433,0.17233468600000001,0.235689148,0.209373749,0.173607101,0.151479462,0.211688614,0.169227524,0.061260509,0.212879974,0.169112289
11.958333,0.183291779,-0.019333843000000003,0.368863739,-0.429098,0.512067,-0.478887,-0.5695,0.468599701,-0.107881714,0.923452209,-0.38631,0.222053,-0.153895,-0.881915,0.24930072,0.208258194,0.16186348,-0.650932,0.093205,0.749583,0.075668,0.111425407,0.347369598,0.16856572,0.999998,-0.000188,-0.001888,0.000653,-0.026120033,0.213407822,0.169263062,-0.024079126,0.304014374,0.172608994,-0.022879713,0.38871710200000004,0.176981583,-0.020482102999999998,0.476934509,0.179987869,0.063524052,0.476542236,0.17504402200000002,0.154194153,0.475431244,0.17530633499999998,0.235761673,0.474142242,0.176560257,0.237385162,0.38740869099999997,0.173350235,0.236829819,0.29581924400000004,0.17235197400000002,0.235698151,0.209345764,0.173657791,0.151492142,0.211656967,0.169250504,0.06127887,0.212853195,0.169118683
11.9625,0.183498917,-0.01907987,0.36877493299999997,-0.42966,0.511743,-0.479312,-0.569009,0.468737244,-0.107895523,0.923413574,-0.386487,0.221771,-0.154374,-0.881825,0.24871814,0.208473969,0.161867294,-0.651286,0.094222,0.749197,0.07518,0.111423882,0.347351501,0.168610733,0.999998,-0.000233,-0.001877,0.000622,-0.02612789,0.213397217,0.169307373,-0.024082476,0.303998627,0.17266473400000001,-0.022875341,0.38870755,0.177021942,-0.020469555,0.476921661,0.180029236,0.063533901,0.476527496,0.175080566,0.154204391,0.47540692100000004,0.17534577899999998,0.235768585,0.474116791,0.17659848,0.237389053,0.387381409,0.17337857099999998,0.236828613,0.29580459600000003,0.172389801,0.235691864,0.209323654,0.173740738,0.151489197,0.21163386499999998,0.169282257,0.061267989999999994,0.212829285,0.169159912
11.966667,0.183712265,-0.018780989,0.368658752,-0.430342,0.511458,-0.479716,-0.568409,0.468872925,-0.107895012,0.923360474,-0.386735,0.221546,-0.15487,-0.881685,0.248005295,0.208647522,0.161850266,-0.651724,0.094766,0.748807,0.074587,0.11142202,0.347345428,0.168649338,0.999998,-0.000298,-0.001876,0.000608,-0.026130772,0.213387863,0.169342499,-0.024080851,0.30399349999999997,0.172723663,-0.022872566,0.388702606,0.17706509399999998,-0.020464619,0.476915649,0.18005648800000001,0.063530022,0.47651736499999997,0.17511823999999998,0.154208282,0.475401398,0.175376678,0.235770126,0.474108185,0.176624832,0.237395477,0.387375092,0.17341008,0.236808426,0.29580969199999996,0.1724133,0.235685989,0.20931042500000002,0.17382847599999998,0.151486481,0.21162477100000002,0.169293564,0.06126376,0.212813736,0.169186371
11.970833,0.183910507,-0.018455215,0.36850381499999996,-0.43112,0.511267,-0.48001,-0.567743,0.469024811,-0.107891502,0.923278809,-0.387081,0.22138,-0.155425,-0.881477,0.247149109,0.208884201,0.161859634,-0.652389,0.095291,0.748219,0.074003,0.111421165,0.347344513,0.16866108700000002,0.999998,-0.000326,-0.00187,0.000606,-0.026132229,0.213394302,0.16934840399999998,-0.024081669,0.303998016,0.172716827,-0.022871047999999998,0.388702942,0.177067932,-0.020456879,0.47691922,0.180049973,0.063529373,0.476527771,0.175127182,0.154212143,0.47540051299999997,0.17537645000000002,0.23577594,0.474107941,0.17662709000000001,0.23739570599999998,0.38736914100000003,0.173394928,0.236804092,0.295810303,0.172425064,0.235677658,0.20931329299999998,0.173915482,0.151487686,0.21162266500000002,0.16929548600000002,0.06125875099999999,0.21281402600000002,0.169181564
11.975,0.18407074,-0.018075008,0.36841616800000004,-0.432077,0.511032,-0.480006,-0.56723,0.469192413,-0.10787979900000001,0.9231693729999999,-0.387472,0.221341,-0.155941,-0.881224,0.24629930100000003,0.209251755,0.161850235,-0.65289,0.096031,0.747709,0.073784,0.111428154,0.34735269199999996,0.168639908,0.999998,-0.000318,-0.001902,0.000607,-0.02612826,0.21340387000000002,0.169309799,-0.024074286,0.304006287,0.172687271,-0.022869373,0.388715454,0.177049316,-0.02045233,0.476934082,0.180040253,0.063540192,0.476540985,0.17510325599999998,0.1542117,0.475414642,0.175354996,0.235784897,0.47411602799999997,0.176611298,0.237393448,0.38739163200000004,0.173384445,0.236807693,0.295818146,0.172411804,0.23566832,0.20932957500000002,0.17402563499999998,0.151489883,0.21164421100000003,0.169268112,0.061274086,0.212821838,0.16914321899999998
11.979167,0.184205856,-0.017698087999999997,0.368252197,-0.433003,0.510922,-0.48008,-0.56656,0.46935443099999996,-0.107870529,0.923029175,-0.387945,0.221361,-0.156542,-0.880905,0.2453255,0.209627075,0.161834,-0.653441,0.096257,0.747206,0.073704,0.111432831,0.347367279,0.168608185,0.999998,-0.000318,-0.001902,0.000615,-0.026146801,0.21342735300000001,0.169284607,-0.024083733,0.304024048,0.17265794399999998,-0.022885218,0.388734619,0.177023987,-0.020457069,0.476957764,0.180011353,0.063529381,0.476562347,0.175068436,0.154209,0.475432434,0.175327759,0.235781281,0.474141144,0.17657867400000002,0.237387817,0.387412903,0.173354538,0.2368013,0.295829681,0.17239686599999998,0.235648102,0.209342255,0.174152344,0.151484055,0.21166206399999998,0.169237045,0.061266787999999996,0.21285153199999998,0.16910687300000002
