Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20.5875,0.231237,0.054588188,0.287716278,-0.077031,0.764478,-0.280308,-0.575384,0.389942688,0.243719177,0.788437622,0.079069,-0.420781,0.044037,0.902637,0.245387848,0.257829468,0.165934586,-0.611431,0.015224,0.774549,-0.161227,0.112426353,0.346964264,0.170580856,0.999999,1e-06,-0.001129,9.2e-05,-0.024424402,0.211464249,0.171332367,-0.022915009,0.30213928199999995,0.17470645099999998,-0.022134779,0.386771301,0.17857220499999998,-0.020377925999999998,0.47489150999999996,0.18115167199999999,0.063676693,0.47497418199999997,0.176936295,0.15435884100000002,0.474352112,0.177651535,0.235825623,0.47361404399999996,0.178051147,0.238104019,0.38670318600000003,0.174649979,0.23774035599999999,0.29541815200000004,0.175402679,0.236443375,0.20939909399999998,0.183673431,0.15318437199999999,0.21064080799999998,0.170940094,0.062949329,0.211401947,0.170601395
20.591667,0.23127104199999998,0.054844193,0.287659882,-0.076693,0.764503,-0.280771,-0.575171,0.389978119,0.243887772,0.7884963380000001,0.079011,-0.420684,0.04416,0.902681,0.245759094,0.25817514,0.165927246,-0.611005,0.015116,0.774986,-0.160748,0.11248848,0.346953766,0.170553741,0.999999,7.8e-05,-0.001117,0.000134,-0.024364197,0.21144397,0.17133255,-0.022854417999999998,0.302113953,0.174707123,-0.022082233,0.38674649,0.17859461999999998,-0.020314813999999997,0.47485858200000003,0.181170639,0.06373143,0.47495324699999997,0.176924149,0.154420746,0.474339081,0.177616669,0.23587303199999998,0.473611176,0.178019958,0.23815033,0.386725037,0.174647095,0.23780368000000002,0.2954216,0.175371521,0.236518524,0.209401031,0.18367835999999998,0.153252945,0.210643845,0.170918381,0.063022495,0.21138829,0.170593826
20.595833,0.231271698,0.05514016,0.287656982,-0.076462,0.764424,-0.281193,-0.5751,0.38998489399999997,0.24407145700000002,0.7885552370000001,0.079004,-0.420563,0.044298,0.902731,0.246143433,0.258559143,0.165905457,-0.610429,0.015002,0.775538,-0.16029,0.112498581,0.346948669,0.17052014199999999,0.999999,0.000144,-0.001109,0.000177,-0.024343737,0.211435364,0.17132018999999998,-0.02284197,0.30208813500000004,0.17470259100000002,-0.022075363,0.38673336799999997,0.17860320999999998,-0.020316002,0.47484524499999997,0.181184738,0.063737637,0.47493948399999997,0.17690271000000002,0.15441471899999998,0.474338348,0.177591553,0.23584874,0.473613922,0.178012527,0.23814193700000003,0.38674295000000003,0.17464433299999998,0.237821014,0.295414398,0.17534623700000002,0.236538727,0.20941073600000001,0.183615204,0.15327053799999998,0.210638733,0.170912949,0.063039623,0.211380417,0.170579025
20.6,0.23125671399999997,0.055405853,0.287652191,-0.076149,0.764417,-0.281571,-0.574966,0.38994894399999996,0.244280746,0.788617493,0.07909,-0.42039,0.044493,0.902794,0.24650029,0.259025391,0.165943802,-0.609969,0.014942,0.776012,-0.159753,0.112436462,0.346951233,0.170501251,0.999999,0.000185,-0.001131,0.000216,-0.024392643,0.211425018,0.171311356,-0.02289255,0.302079376,0.17470635999999998,-0.022143219,0.386737946,0.17859414699999998,-0.02038908,0.47482928500000005,0.181189117,0.063665554,0.47493075599999995,0.176880844,0.15433926399999998,0.47434201000000004,0.17758445699999997,0.235758621,0.473635223,0.17802444499999998,0.238075653,0.386765533,0.174653076,0.237769135,0.295435974,0.17533931,0.23649856600000002,0.209419571,0.183511169,0.153210785,0.210653763,0.17088436899999998,0.06298875000000001,0.21139233400000002,0.170560379
20.604167,0.23122403,0.05566674,0.287656677,-0.075778,0.764391,-0.282024,-0.574827,0.38988623,0.244517166,0.788678223,0.079204,-0.420206,0.04471,0.902859,0.246852249,0.259686707,0.16594374099999998,-0.609439,0.015468,0.776581,-0.158955,0.11231258400000001,0.346966858,0.170486069,0.999999,0.00022,-0.001169,0.000243,-0.024501091,0.211433914,0.171268082,-0.023016312,0.302082153,0.17466890000000002,-0.022270769000000003,0.38673910499999997,0.178566635,-0.02053089,0.47482781999999996,0.181191177,0.063533493,0.474936066,0.176867264,0.154197372,0.474355865,0.177578552,0.235609894,0.473670624,0.17803823900000001,0.23796182300000002,0.386777069,0.174645248,0.237683334,0.29544567899999996,0.175312454,0.236369583,0.209426819,0.183424072,0.153089645,0.210674515,0.170856934,0.062862911,0.21140715,0.170515213
20.608333,0.231162552,0.055992866999999995,0.287725403,-0.075556,0.76418,-0.282461,-0.574923,0.389845917,0.244745178,0.788730591,0.079292,-0.420044,0.044866,0.902919,0.247238937,0.260548981,0.165932068,-0.609018,0.015974,0.777138,-0.157793,0.11217236300000001,0.34699093599999997,0.170445267,0.999999,0.00033,-0.001204,0.000253,-0.024628874,0.21144923399999999,0.17119477800000002,-0.023148689,0.302090454,0.17461215200000002,-0.022418303,0.386761658,0.178489243,-0.020676216,0.474855865,0.181179871,0.06338331999999999,0.474945923,0.17682341,0.154064331,0.47437973,0.177567307,0.235444717,0.47371356200000003,0.178070801,0.237833344,0.386813629,0.174649673,0.237582092,0.295462982,0.17525534099999998,0.236233383,0.209444046,0.183356659,0.152956146,0.210703735,0.17082087699999998,0.06272979000000001,0.21143138099999997,0.170459641
20.6125,0.231116486,0.056331413,0.28783468599999995,-0.075398,0.763867,-0.28282,-0.575183,0.389826416,0.244992828,0.788782776,0.079376,-0.419864,0.045062,0.902985,0.247696106,0.261341461,0.165904587,-0.608446,0.015845,0.777777,-0.156865,0.11204265599999999,0.34701522799999995,0.170380814,0.999999,0.000482,-0.001266,0.000274,-0.024753664,0.21147174100000002,0.17111257900000001,-0.023247087,0.302111511,0.17453207399999998,-0.022532734000000002,0.386771912,0.178396027,-0.020777884,0.47487738,0.181123886,0.063262203,0.474979187,0.176777756,0.153954636,0.474398346,0.177528992,0.235507568,0.473617493,0.177864441,0.237705414,0.386858337,0.174630112,0.237483017,0.295486053,0.17521830700000002,0.236128235,0.209453262,0.18326149,0.152843811,0.210709259,0.17077151499999998,0.062608318,0.211462952,0.17039833100000001
20.616667,0.231125702,0.056601261,0.287899384,-0.075142,0.763667,-0.283203,-0.575293,0.389846588,0.245242661,0.788838196,0.079437,-0.419728,0.045227,0.903035,0.24815834,0.262308105,0.165874802,-0.607763,0.016978,0.778485,-0.155874,0.111927994,0.34704007000000003,0.170306442,0.999999,0.000688,-0.001369,0.000297,-0.024870418999999998,0.211501938,0.17105531300000001,-0.023336037,0.302126648,0.174466156,-0.022629128000000002,0.386781158,0.178309921,-0.020855583,0.474907501,0.181053558,0.063189022,0.474998688,0.176748657,0.15386575300000002,0.474402802,0.177506439,0.23536932400000002,0.47365759300000004,0.177887787,0.23758442700000001,0.38688494900000003,0.174614197,0.237386887,0.29548956299999996,0.175178436,0.236052078,0.209427124,0.183178055,0.152756042,0.21070794699999998,0.170726501,0.062505959,0.21147332800000002,0.17034326200000002
20.620833,0.231195877,0.056777538,0.28790011600000004,-0.074708,0.763695,-0.283585,-0.575124,0.38988317899999997,0.24548767100000002,0.788907898,0.079509,-0.419574,0.045395,0.903092,0.248612106,0.26327123999999996,0.16602238500000002,-0.607665,0.017282,0.778753,-0.154881,0.111837952,0.347052887,0.17026358,0.999999,0.000816,-0.001482,0.000318,-0.024968616000000003,0.21152046200000002,0.171009186,-0.023425245,0.302133423,0.174415146,-0.022711025,0.386786682,0.178249039,-0.020926603,0.47492511000000004,0.18097918699999999,0.063128956,0.475004181,0.176724396,0.15379808,0.474401733,0.177500046,0.235250519,0.473696777,0.177904724,0.237493347,0.386892487,0.174630402,0.237300873,0.295484955,0.175161499,0.235986862,0.209412292,0.183079224,0.152667847,0.210701309,0.170695084,0.062419338000000005,0.21146669,0.170302124
20.625,0.23125556900000002,0.056945995000000006,0.28791555799999996,-0.074266,0.76374,-0.283958,-0.574938,0.38992834499999995,0.24571542400000002,0.7890015260000001,0.079606,-0.419406,0.045598,0.903152,0.249252731,0.264144714,0.166017441,-0.606788,0.017948,0.779515,-0.154411,0.11174691,0.347056152,0.170267014,0.999998,0.000833,-0.001569,0.00029,-0.025068201,0.211531403,0.170990662,-0.023519665,0.302136658,0.17439468400000002,-0.022801062,0.386776825,0.178216614,-0.021020644999999998,0.474933075,0.180916031,0.063046627,0.475014771,0.17675296000000001,0.15371167,0.474406799,0.17752195699999998,0.23516925,0.473716339,0.177941513,0.23740509,0.386890106,0.17465155,0.23720039399999998,0.295456909,0.17519473300000002,0.235908173,0.209386475,0.18297512800000001,0.152566238,0.21069368,0.17070285000000002,0.062321285000000004,0.21146464499999998,0.170312454
20.629167,0.23129946899999998,0.057176182,0.28801916499999997,-0.073989,0.763664,-0.284314,-0.574898,0.389959595,0.245931396,0.789120422,0.07971,-0.419243,0.04586,0.903204,0.249767136,0.264985443,0.16632309,-0.607173,0.018285,0.779297,-0.153959,0.11166338299999999,0.347049194,0.170331375,0.999998,0.000724,-0.001623,0.000221,-0.02515461,0.211538956,0.17100855999999998,-0.023603258000000002,0.302138367,0.17440533400000002,-0.022890848,0.386770172,0.178224503,-0.021107031,0.474941864,0.18089559900000002,0.06296365699999999,0.47501821899999996,0.176783768,0.15361677599999998,0.474403839,0.177579834,0.235129623,0.473698669,0.177986526,0.23733561700000003,0.386867096,0.174694016,0.237102814,0.29542980999999996,0.175269485,0.235808228,0.20936265599999998,0.182944199,0.152483734,0.210683624,0.170740158,0.062226635,0.211460129,0.170335754
20.633333,0.231337173,0.057353416000000004,0.288120911,-0.07364,0.763607,-0.28462,-0.574868,0.39000143400000004,0.24613009600000002,0.7892346189999999,0.079821,-0.41909,0.046162,0.90325,0.250412018,0.265819794,0.16652587900000002,-0.607407,0.018076,0.77918,-0.15365,0.111606277,0.34702594,0.170405396,0.999998,0.000599,-0.001691,0.000154,-0.025234154,0.21152020300000002,0.17102697800000002,-0.023664694,0.302119019,0.174413483,-0.022968933,0.386762634,0.178231369,-0.021171534000000002,0.47493463100000005,0.180902939,0.06288208,0.475003326,0.176822571,0.153527786,0.474379669,0.177637817,0.235119186,0.473644928,0.178017212,0.23730119300000002,0.386834503,0.174742111,0.23701861600000002,0.295388031,0.175321167,0.235732559,0.209333618,0.182921844,0.152401138,0.21066453599999999,0.170794113,0.062142265,0.211450867,0.170387863
20.6375,0.231421677,0.057469517000000005,0.288173584,-0.073208,0.763688,-0.284914,-0.57467,0.39007568400000003,0.246315643,0.7893507080000001,0.079968,-0.418877,0.046452,0.903321,0.251068771,0.266679779,0.166693542,-0.607493,0.018747,0.779136,-0.153458,0.111591797,0.34698889200000005,0.170471008,0.999998,0.000461,-0.001732,8.7e-05,-0.025258848,0.21149501,0.17104234299999999,-0.023676931,0.302089752,0.174423233,-0.022997038,0.386741791,0.17825010700000002,-0.021175861,0.474912659,0.18090062,0.06286035499999999,0.474969452,0.17684465,0.1535224,0.474337738,0.177682526,0.23514946,0.473579865,0.178051987,0.23729657,0.386786652,0.174785233,0.236998795,0.29533138999999997,0.175375244,0.235724335,0.209279526,0.18282536300000002,0.152358612,0.210637924,0.170835175,0.062111088,0.21141980000000002,0.17041095
20.641667,0.23153857400000002,0.057587006,0.288201447,-0.072807,0.763789,-0.285265,-0.574413,0.39017242399999996,0.246496078,0.789455017,0.080106,-0.418709,0.04669,0.903375,0.251650009,0.26759079,0.166918686,-0.607888,0.019277,0.778888,-0.153083,0.111646553,0.346947723,0.17051359600000002,0.999998,0.000366,-0.001747,5.5e-05,-0.025227358,0.21146989400000002,0.171058289,-0.023650002,0.302056946,0.174431732,-0.022971611,0.386726135,0.178256699,-0.021132560999999998,0.47489120500000004,0.18090824900000002,0.062901848,0.474934387,0.17686566199999998,0.15357025100000002,0.474297516,0.177710541,0.235204193,0.473507568,0.17806002799999998,0.237342834,0.386738647,0.174822174,0.237021973,0.295284363,0.175413208,0.23577654999999997,0.209226151,0.182678879,0.15237664799999998,0.21060994,0.17087442,0.062134243,0.21140274,0.17044515999999998
20.645833,0.231616898,0.057738575,0.288289978,-0.072489,0.76375,-0.285581,-0.574348,0.39026110799999997,0.24669191000000001,0.7895631710000001,0.080248,-0.418533,0.046947,0.903431,0.25237002599999997,0.268410553,0.166972687,-0.607444,0.019818,0.779183,-0.153275,0.11171511099999999,0.346917572,0.17054186999999998,0.999998,0.0003,-0.001781,3e-05,-0.025176289,0.211439621,0.171075638,-0.02359824,0.302038635,0.17444688400000002,-0.022913923,0.386706909,0.178269867,-0.021078351999999998,0.47487524400000003,0.180898865,0.062983208,0.47489975,0.176866684,0.153635727,0.474275055,0.177705536,0.235275513,0.47346627799999996,0.178066574,0.237395767,0.386698914,0.174855606,0.237067902,0.295262207,0.175438461,0.235841614,0.209176804,0.182574234,0.152426559,0.210595535,0.17088688700000002,0.062186245,0.21137506099999998,0.170468079
20.65,0.23169323700000002,0.057923923,0.288384705,-0.072286,0.763682,-0.285888,-0.574311,0.390333282,0.246899597,0.789664307,0.080369,-0.418364,0.047191,0.903485,0.252946976,0.26935598800000005,0.167088608,-0.607228,0.02101,0.779326,-0.153246,0.111799751,0.346897766,0.170556763,0.999998,0.00024,-0.00176,8e-06,-0.025101261,0.211430298,0.171099945,-0.023540077,0.302029053,0.17447041300000002,-0.022843355,0.386698212,0.178288895,-0.021011229,0.474864105,0.18089555400000001,0.063068138,0.474886078,0.17687912,0.153709137,0.474263062,0.177710602,0.235345673,0.47344986,0.178064178,0.23745756499999998,0.38668621799999997,0.174859543,0.237139252,0.295253235,0.175446945,0.235913254,0.209159164,0.18255252100000002,0.152496262,0.210572845,0.17090535,0.062262978,0.21135524,0.170494247
20.654167,0.23174675,0.058121254,0.288473358,-0.072117,0.763619,-0.286185,-0.574267,0.390372864,0.247131134,0.7897603759999999,0.080533,-0.418188,0.047402,0.903541,0.253572144,0.270215912,0.16711009200000002,-0.606749,0.02175,0.779621,-0.153536,0.111862694,0.346894684,0.170570099,0.999999,0.000152,-0.001692,-9e-06,-0.025043032,0.211434082,0.171134171,-0.023486584,0.30203704800000003,0.174499283,-0.022770958,0.38669921900000004,0.178310364,-0.020948772,0.474856293,0.180908859,0.063131458,0.47488647500000003,0.176886124,0.15376599100000002,0.47426177999999997,0.177703629,0.235425415,0.473423279,0.178030518,0.23752162200000002,0.386695221,0.17485964999999998,0.23719847100000002,0.29526773100000003,0.175438675,0.235980042,0.209166336,0.182550888,0.15256543,0.21057406599999998,0.170907776,0.062321316,0.211352966,0.170518402
20.658333,0.231768616,0.058375454,0.28859024,-0.072123,0.763495,-0.286429,-0.57431,0.39038174400000003,0.247371277,0.7898438720000001,0.080782,-0.417932,0.047627,0.903625,0.25416043099999996,0.27104715,0.16706607099999998,-0.60602,0.022571,0.780066,-0.154038,0.111916283,0.346910675,0.170572739,0.999999,9.6e-05,-0.001603,-1.3e-05,-0.024993282000000002,0.2114505,0.171167908,-0.023429499,0.302063629,0.174520447,-0.022715014,0.386725708,0.178333801,-0.02090263,0.47485925300000004,0.180929672,0.06317989,0.47490051299999997,0.176884445,0.153826157,0.474279572,0.177687469,0.235491562,0.473444244,0.178002533,0.237579849,0.386713867,0.174835037,0.237258621,0.29529736300000003,0.175415192,0.23605751,0.20918899500000002,0.182492432,0.152623749,0.210584518,0.170906799,0.062378117000000004,0.21136956799999998,0.170526917
20.6625,0.231760681,0.058678153999999996,0.288721161,-0.072262,0.763267,-0.286654,-0.574484,0.390357941,0.247630066,0.789912354,0.080951,-0.417634,0.047869,0.903735,0.254561569,0.27192413299999996,0.16708784499999998,-0.605709,0.023601,0.780201,-0.15442,0.11195548999999999,0.346939484,0.17055612199999998,0.999999,0.000111,-0.001517,-7e-06,-0.024941658000000002,0.21147039799999998,0.171179474,-0.023382292,0.30209027099999997,0.17453978,-0.022663195,0.386756439,0.178353653,-0.020861308999999998,0.47488577299999996,0.1809384,0.063228756,0.474925903,0.176888443,0.15386883499999998,0.474310852,0.177660294,0.235523499,0.473488342,0.177973602,0.23762677,0.3867547,0.17481991600000002,0.237325348,0.295342285,0.175361343,0.236138123,0.209220688,0.18233364900000001,0.152681656,0.21062029999999998,0.170881378,0.062437297999999995,0.21140437299999998,0.17051478599999997
20.666667,0.231757965,0.059018631,0.28882785,-0.072535,0.76306,-0.286824,-0.574639,0.390329376,0.247887817,0.789957275,0.081073,-0.417371,0.048115,0.903833,0.254928146,0.27285314899999996,0.16703654499999998,-0.605319,0.024433,0.780408,-0.154777,0.111997787,0.346979126,0.17050367700000002,0.999999,0.000216,-0.001446,3.5e-05,-0.024870356,0.21149939,0.17116551200000002,-0.023323174999999998,0.302124664,0.17454040499999998,-0.022603676,0.386793884,0.178344254,-0.020815590000000002,0.474910919,0.18094889800000002,0.063271202,0.4749617,0.176848663,0.153928543,0.47435571299999996,0.17761839299999999,0.23554425,0.47353689600000004,0.17794734199999998,0.23765373199999998,0.38679708900000004,0.17477029400000002,0.237396255,0.295389679,0.175297729,0.236223068,0.20926426699999998,0.182082199,0.15273097200000002,0.210663132,0.17082869,0.062493442999999996,0.211439331,0.170483521
20.670833,0.23177593999999999,0.059284866,0.288887726,-0.072715,0.762971,-0.286968,-0.574662,0.390291016,0.248141144,0.7899856569999999,0.081196,-0.41716,0.048306,0.903909,0.255238525,0.273719849,0.166933426,-0.604748,0.025173,0.780768,-0.155073,0.11204193100000001,0.347017273,0.170424896,0.999999,0.000405,-0.001388,9.7e-05,-0.024812561,0.21152574200000002,0.171135696,-0.023268328,0.302158325,0.174519791,-0.022543973999999998,0.386828857,0.178330093,-0.020752968,0.474935577,0.180928024,0.06330941,0.474992157,0.17680462600000002,0.153981628,0.47438397200000004,0.177557144,0.23555809,0.47357843000000005,0.177900681,0.23768193099999999,0.386837952,0.1747332,0.237456421,0.29542620799999997,0.17521388200000002,0.236296234,0.209294235,0.181865524,0.152794937,0.21069459499999998,0.170769592,0.062554703,0.21147618099999999,0.170450241
20.675,0.231775284,0.059530117,0.288958618,-0.072907,0.762883,-0.287018,-0.574731,0.390246033,0.248401047,0.790007202,0.081352,-0.416899,0.048446,0.904008,0.25544848600000003,0.274494537,0.166926773,-0.60465,0.025805,0.780709,-0.155646,0.112066467,0.347055145,0.17034347500000002,0.999999,0.000568,-0.001361,0.000166,-0.02477738,0.21155195599999999,0.171106781,-0.023228868,0.30218591300000003,0.174494858,-0.022503073000000002,0.386850342,0.17830929599999998,-0.020714148,0.474956909,0.18094132999999998,0.063341648,0.475014832,0.176747162,0.154026688,0.474417816,0.177499512,0.235551773,0.473616608,0.177870087,0.23768580600000003,0.38687454200000004,0.17467701700000002,0.23749411,0.29546835299999996,0.175148071,0.23635600299999998,0.209327164,0.181730377,0.152832413,0.21072264100000002,0.17071693400000001,0.062600254,0.21150174000000002,0.17040628100000002
20.679167,0.23179385400000002,0.059748188,0.289006439,-0.073065,0.76289,-0.287076,-0.574672,0.390187195,0.24867256199999999,0.790040833,0.081515,-0.416653,0.04856,0.9041,0.255669952,0.275259979,0.16682634,-0.604258,0.025931,0.780942,-0.155978,0.112075096,0.347077698,0.17030928,0.999999,0.000675,-0.001316,0.000196,-0.024750277,0.21156651299999998,0.17109312399999999,-0.023200325,0.30220211799999996,0.17449025,-0.02247928,0.386858795,0.178323242,-0.0206926,0.474959381,0.180965088,0.06335725,0.475030457,0.17673407,0.15404817199999998,0.474425201,0.17747564700000001,0.23554272499999998,0.47365499899999997,0.177850571,0.237692581,0.386908844,0.174642136,0.23752774,0.295490295,0.175114151,0.236382477,0.20934506200000003,0.18171000699999998,0.152860611,0.210740448,0.17068862899999998,0.06262973000000001,0.211516617,0.17037645
20.683333,0.231803864,0.059973309,0.289089233,-0.073273,0.762874,-0.287117,-0.574647,0.390144073,0.248910934,0.7900756840000001,0.081617,-0.416492,0.048637,0.904162,0.255754944,0.275892303,0.166814972,-0.604285,0.025752,0.780885,-0.156189,0.112072739,0.347091522,0.170311523,0.999999,0.000699,-0.001281,0.000209,-0.024737278,0.21156994599999998,0.171099838,-0.023195568000000003,0.302202026,0.17449882500000002,-0.022468050000000003,0.386857483,0.17835617099999998,-0.02068548,0.474968597,0.18103454600000002,0.06335593,0.47504525799999997,0.17675048799999998,0.154050995,0.47443985,0.177492828,0.23553723099999999,0.473666229,0.17785346999999999,0.237696259,0.386921387,0.174636749,0.23753697199999999,0.295508484,0.17510664399999998,0.236388596,0.20935337799999998,0.18174144,0.152881104,0.21074464399999998,0.17069348099999998,0.062642975,0.211523727,0.170384735
20.6875,0.231816238,0.060189964000000006,0.289170685,-0.073503,0.762841,-0.287146,-0.574646,0.39012091099999996,0.249142258,0.790112976,0.081725,-0.416366,0.048747,0.904203,0.255843109,0.276445862,0.166848938,-0.604742,0.024505,0.780567,-0.156208,0.112072571,0.347102844,0.17032392899999999,0.999999,0.000675,-0.001244,0.000207,-0.024722668,0.211575073,0.17111544799999998,-0.023194387,0.30220880099999997,0.174523178,-0.022456852000000003,0.386860596,0.178385559,-0.020684782,0.474984558,0.18109809899999998,0.063356018,0.47506015,0.17676930200000002,0.15405143699999999,0.474463898,0.17750877399999998,0.23554688999999998,0.473694305,0.177864395,0.237709915,0.386929199,0.174633438,0.237556625,0.295516479,0.175118698,0.23641343699999998,0.209354172,0.181718918,0.152887253,0.210750046,0.17069387800000002,0.062651714,0.211521454,0.170396805
20.691667,0.231836929,0.060356869,0.289248596,-0.073622,0.762835,-0.287132,-0.574645,0.390127991,0.249362335,0.79013855,0.081859,-0.416269,0.048932,0.904226,0.255987579,0.276855713,0.16678166200000002,-0.60494,0.022868,0.780442,-0.156318,0.11209034,0.34710650600000004,0.170350281,0.999999,0.000602,-0.001222,0.0002,-0.024702814,0.211566696,0.17112882999999998,-0.023170994,0.302200653,0.174522919,-0.022434294,0.386859253,0.178395737,-0.02066836,0.474994659,0.181113113,0.063370205,0.47506622299999995,0.176786972,0.15406587200000002,0.474476532,0.17751191700000002,0.235577438,0.47369574,0.17786875900000002,0.237735504,0.38693881199999997,0.174638229,0.23757800299999998,0.295512817,0.175123642,0.236447586,0.209341354,0.181591156,0.15291059899999998,0.210754501,0.170710663,0.062669365,0.211519928,0.17040997300000002
20.695833,0.23187605300000003,0.060519169,0.289333221,-0.073754,0.762818,-0.287072,-0.574681,0.390163757,0.249583145,0.7901580810000001,0.082012,-0.416196,0.049125,0.904236,0.256046997,0.277217651,0.166723038,-0.605319,0.021221,0.780224,-0.156169,0.112125977,0.347107208,0.170368546,0.999999,0.000573,-0.001248,0.000204,-0.024686054,0.21155396999999998,0.171126221,-0.023147163,0.30219043,0.174532684,-0.022421019,0.386850983,0.17839909399999998,-0.020644898999999998,0.47499700899999997,0.181110931,0.063389488,0.475068695,0.17678273,0.1540979,0.47447610500000004,0.17752093500000002,0.235612549,0.47370575000000004,0.17788870199999998,0.23775465399999998,0.386936707,0.17465506,0.23760376,0.295521851,0.17513382,0.23648898299999999,0.20932424900000002,0.18143162499999999,0.15293129,0.210747787,0.17069825700000002,0.062699379,0.211508118,0.170417068
20.7,0.23191715999999998,0.060659313,0.289431854,-0.073895,0.762813,-0.286959,-0.574726,0.390219818,0.24980044599999998,0.790175842,0.082204,-0.416175,0.04926,0.90422,0.256035675,0.27736621100000003,0.166742538,-0.605945,0.019233,0.779765,-0.156292,0.112152672,0.347098358,0.170399689,0.999999,0.000488,-0.001296,0.000207,-0.024663548,0.211534256,0.171140945,-0.023132751,0.302185364,0.174539047,-0.022405190000000002,0.386843079,0.178397675,-0.020631755999999998,0.474991211,0.181092178,0.063416122,0.4750625,0.176804428,0.154111038,0.474473175,0.17753117399999999,0.235646561,0.47369656400000004,0.177898529,0.23777713,0.386928925,0.174682648,0.237612122,0.29550882,0.175154694,0.236521927,0.209306961,0.181315582,0.1529487,0.210738464,0.170720306,0.06271576300000001,0.21149299600000002,0.17044229100000002
20.704167,0.231924393,0.060799702000000004,0.28958136,-0.074044,0.762738,-0.286807,-0.574883,0.390281677,0.250017166,0.790196167,0.082456,-0.416203,0.049372,0.904178,0.255987411,0.277370636,0.16675926200000002,-0.60667,0.016739,0.779272,-0.156229,0.112159386,0.347073395,0.170447723,0.999999,0.000395,-0.001361,0.000194,-0.024670532000000002,0.211514801,0.171174683,-0.023139306999999998,0.302160431,0.174575897,-0.022420969,0.386821198,0.178429459,-0.020652945,0.47497189300000003,0.181100189,0.06341161000000001,0.475034485,0.17683535800000003,0.15408989,0.474456482,0.17756329299999998,0.235652084,0.473663025,0.177935074,0.237764908,0.386905914,0.17473111,0.237600281,0.29548288,0.17520105,0.23651504499999998,0.20927806100000002,0.181279358,0.152935226,0.21071946700000002,0.170755707,0.062700459,0.21146989400000002,0.170476181
20.708333,0.231937759,0.060916245,0.289699005,-0.074178,0.762738,-0.286674,-0.574932,0.390331573,0.250223877,0.790203186,0.082672,-0.416297,0.049435,0.904112,0.255893356,0.277338165,0.166768311,-0.607596,0.013991,0.778674,-0.155883,0.11212468,0.347023865,0.17050621000000002,0.999999,0.000274,-0.001438,0.000147,-0.024729074,0.211481003,0.17119554099999998,-0.023205742,0.302124054,0.174589859,-0.022474936,0.386788544,0.17845193499999998,-0.020704481,0.474937622,0.181106339,0.063370579,0.475002045,0.176880463,0.15403361499999998,0.47441342200000003,0.177622528,0.235617371,0.473618439,0.177978027,0.237730469,0.386860016,0.174776886,0.237532578,0.295444763,0.17527676399999997,0.236470551,0.209215149,0.18124484300000002,0.152886826,0.210678696,0.170805817,0.062649204,0.211433517,0.170510681
20.7125,0.23192379800000001,0.061006126,0.289802094,-0.074224,0.76275,-0.286519,-0.574987,0.390365112,0.25043540999999997,0.790190674,0.082915,-0.416399,0.04956,0.904036,0.255749222,0.277293427,0.166776245,-0.608721,0.011051,0.777967,-0.155253,0.112064178,0.346979736,0.17056308,0.999999,0.00016,-0.001523,9.2e-05,-0.024807964,0.211464249,0.171197769,-0.023287673999999998,0.302095032,0.174587143,-0.022548528999999998,0.38675320399999996,0.178454147,-0.02077368,0.474901825,0.181118011,0.063301586,0.47496493500000003,0.176909866,0.15396035800000002,0.474373627,0.177674591,0.235585205,0.47356005900000003,0.17799812299999998,0.237677856,0.38681658900000004,0.174828613,0.2374496,0.29539144900000003,0.175328247,0.236404907,0.20915003999999998,0.181175949,0.152810364,0.21063822899999998,0.17083612099999998,0.062559528,0.211403107,0.17052520799999998
20.716667,0.231888443,0.061125198,0.28987646499999997,-0.074322,0.762769,-0.286338,-0.575039,0.390370575,0.250667984,0.790150757,0.083202,-0.41654,0.049674,0.903938,0.255549484,0.277248993,0.16676092499999998,-0.60969,0.008711,0.777355,-0.154665,0.111967354,0.346947662,0.17058194000000002,0.999999,0.000111,-0.001624,2.4e-05,-0.024937183,0.211463226,0.171165558,-0.023386766,0.302087128,0.174546249,-0.022665464,0.386744781,0.178417801,-0.020856855,0.47488421599999997,0.181069717,0.063217342,0.474943024,0.176907669,0.153858994,0.474324341,0.177692657,0.23552243,0.473507263,0.177997787,0.23760845900000002,0.386799377,0.174858124,0.237322815,0.295344116,0.17536749299999999,0.23628718599999998,0.209087051,0.18102448999999998,0.152697372,0.210617874,0.17085299699999998,0.062435783,0.21138986199999998,0.170521088
