Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21.216667,0.262747803,0.116194206,0.291173035,0.064288,0.688394,-0.402037,-0.60029,0.49642147799999997,0.252416733,0.9384029540000001,0.00341,0.279755,0.003315,-0.96006,0.248521835,0.281249146,0.170483475,-0.632356,0.038206,0.767558,-0.097568,0.112038162,0.34559848,0.174276871,0.999997,-0.000853,-0.001591,-0.001784,-0.025132458,0.212057831,0.175438431,-0.02259767,0.302676605,0.176250534,-0.02081496,0.387211517,0.18145834400000002,-0.017974195000000002,0.475164612,0.185503326,0.066027824,0.47439263899999995,0.18031204199999998,0.156621826,0.47271774299999997,0.18080249,0.23819477800000002,0.471026031,0.18101466400000002,0.23927236899999998,0.384338013,0.178584,0.237961533,0.293084351,0.18210221899999998,0.235795349,0.207278427,0.19217094399999998,0.15225405900000002,0.20934582499999999,0.18058042900000001,0.062196640000000004,0.21102299500000002,0.176535507
21.220833,0.262967102,0.116660843,0.290652466,0.065402,0.687696,-0.404483,-0.599325,0.496600616,0.252398636,0.938505493,0.003673,0.279394,0.00327,-0.960164,0.24868367,0.281592346,0.17043746899999998,-0.632489,0.03775,0.767503,-0.09732,0.11204563899999999,0.345582214,0.174278015,0.999997,-0.000887,-0.001546,-0.001774,-0.025113918000000002,0.212042389,0.17544519,-0.022585505000000002,0.30264718599999996,0.176281693,-0.020798496,0.387184784,0.181488113,-0.017975805,0.475142914,0.185476852,0.066035965,0.474377747,0.180312241,0.156626419,0.472709808,0.18082325700000002,0.238192596,0.471019531,0.181002319,0.23927320900000001,0.384329926,0.17857608,0.23797160299999998,0.293081268,0.182089432,0.235811386,0.207273666,0.192087494,0.152269714,0.209336212,0.180512589,0.062219711,0.21100178500000003,0.176474976
21.225,0.26314807100000004,0.11716983,0.29019931000000004,0.066381,0.686907,-0.406681,-0.598634,0.49677389499999997,0.252371841,0.938614502,0.003899,0.279031,0.00319,-0.960269,0.248772064,0.281925537,0.170404266,-0.632812,0.037122,0.767323,-0.096881,0.112043015,0.345559235,0.174287903,0.999997,-0.000932,-0.001477,-0.001779,-0.025091873,0.21200639300000002,0.175467239,-0.022570639,0.302626617,0.176326767,-0.020792128,0.387157501,0.181517654,-0.017993235,0.475118286,0.185463089,0.06604557800000001,0.47435443099999997,0.18032547,0.15663401799999999,0.472694458,0.180813538,0.238190323,0.47100485200000003,0.181006683,0.239286621,0.38431778000000005,0.17857452399999998,0.237987839,0.293077271,0.182081543,0.235819489,0.207253265,0.19203161600000002,0.152283997,0.209315338,0.180461716,0.062237938,0.21097431900000002,0.17643042
21.229167,0.263382263,0.117691193,0.289682343,0.067327,0.686283,-0.408897,-0.597734,0.49694836400000003,0.25236261,0.938706726,0.004118,0.278729,0.003116,-0.960356,0.248831818,0.282257965,0.17034780900000002,-0.633063,0.036649,0.767202,-0.096378,0.11206156199999999,0.345553192,0.174284317,0.999997,-0.000927,-0.001409,-0.001766,-0.025069811,0.21199324,0.175486328,-0.022546049,0.30261123700000003,0.176349762,-0.02078116,0.387133392,0.18154753099999998,-0.017984184,0.47510461400000004,0.185440002,0.066050056,0.474349731,0.18031729100000002,0.156644714,0.472693359,0.18080354299999998,0.238209824,0.47100985700000003,0.180993988,0.23930658,0.384324036,0.178558563,0.238003006,0.293084747,0.182075989,0.23584664900000002,0.20725564600000002,0.191988876,0.152322403,0.209307037,0.180426834,0.062275158,0.210979172,0.17639613299999998
21.233333,0.263592865,0.118291077,0.289182404,0.06815,0.685475,-0.411068,-0.597079,0.497137604,0.252366867,0.9387863160000001,0.004311,0.278442,0.003087,-0.960438,0.248866028,0.282571777,0.17027470400000003,-0.633358,0.035762,0.767076,-0.095775,0.112095322,0.34556848100000004,0.17426059000000002,0.999997,-0.000893,-0.001389,-0.001748,-0.025025856000000003,0.211996185,0.175473557,-0.022512476,0.302608521,0.17634622200000002,-0.020741356,0.387138458,0.181552902,-0.017946432000000002,0.475108917,0.18542919900000002,0.066076393,0.474353394,0.180288834,0.156666229,0.472703979,0.180768845,0.238253998,0.471030121,0.180953644,0.239343704,0.384343567,0.17851835600000002,0.238043976,0.293094604,0.182064011,0.23588249200000003,0.207264374,0.19196542400000002,0.15236935399999998,0.209311478,0.18037695299999998,0.062317383,0.210973923,0.176342438
21.2375,0.26377475,0.11895404100000001,0.28877926600000003,0.068904,0.684352,-0.413361,-0.596697,0.49733050500000003,0.252372421,0.9388526,0.004467,0.278236,0.003044,-0.960498,0.248863815,0.282866821,0.170213455,-0.633717,0.034869,0.766899,-0.095146,0.11214168499999999,0.34559121699999995,0.174220337,0.999997,-0.000822,-0.001392,-0.001714,-0.024976551,0.21199598700000002,0.17545372,-0.022481686,0.302609222,0.176352707,-0.020703351999999998,0.38715612800000004,0.18155216999999998,-0.017904959,0.475109222,0.185441147,0.066109795,0.47436227400000003,0.18027131700000001,0.156694168,0.472707672,0.180756546,0.238291,0.47106915299999996,0.180928711,0.23937489299999998,0.384356842,0.178500259,0.23807562300000001,0.29310092200000004,0.182057098,0.235917618,0.207273483,0.1919785,0.152417374,0.209322769,0.18035436999999999,0.062349525,0.210981293,0.17630806000000002
21.241667,0.264004883,0.119511543,0.288291473,0.069778,0.683572,-0.415613,-0.595925,0.497473785,0.25236495999999997,0.938919861,0.004524,0.277751,0.002778,-0.960638,0.24879695100000002,0.283105316,0.17018559300000002,-0.634185,0.033791,0.766637,-0.094526,0.112173935,0.345603027,0.174204361,0.999997,-0.000762,-0.00143,-0.001693,-0.024953575000000002,0.211984756,0.175434433,-0.022460723999999998,0.302608429,0.176366425,-0.020694855,0.387131958,0.181593552,-0.017872199999999998,0.47510211199999997,0.18548111,0.066121895,0.47436242700000003,0.180253326,0.15670665,0.472703979,0.18075224299999998,0.238310532,0.471077179,0.180913513,0.239394043,0.384360046,0.178487152,0.23810377500000002,0.29309695399999997,0.182069519,0.23592263800000002,0.207281006,0.19204866,0.152443573,0.20932562300000002,0.180381607,0.062366847999999996,0.210977997,0.176300964
21.245833,0.264170471,0.12015817300000001,0.287882141,0.070383,0.682686,-0.417676,-0.595426,0.497613892,0.252364838,0.938974243,0.004643,0.27755,0.002746,-0.960696,0.24867695599999998,0.283326721,0.170167404,-0.634604,0.03276,0.766418,-0.093849,0.11216656500000001,0.34560025,0.17422197,0.999997,-0.000791,-0.001448,-0.001702,-0.024966681999999997,0.211991074,0.175450668,-0.022472424,0.30260556000000005,0.17639913899999998,-0.020702826,0.387127563,0.18164280700000002,-0.017885185,0.475100616,0.18554379299999998,0.066114075,0.47435101300000004,0.1802686,0.15670045500000002,0.472703186,0.18077298,0.238302414,0.471066437,0.180933136,0.239382538,0.384351349,0.178509476,0.238088516,0.29309600799999996,0.182123795,0.235920547,0.207283478,0.192167999,0.152427811,0.20932634,0.18043438699999997,0.062352852,0.21096731600000002,0.176318298
21.25,0.264345276,0.120721657,0.287443268,0.071241,0.681967,-0.419751,-0.594689,0.49773492399999997,0.252350327,0.9390300899999999,0.004752,0.277368,0.002695,-0.960748,0.24847903400000002,0.28352761800000004,0.170206146,-0.635158,0.031852,0.766084,-0.093136,0.112135246,0.34558013899999995,0.17427816799999998,0.999997,-0.00089,-0.001449,-0.001753,-0.024997149,0.211967819,0.175482269,-0.022498290999999997,0.302579407,0.176458694,-0.020744119999999998,0.387108032,0.181683075,-0.017918579,0.47508300800000003,0.18562780799999998,0.066085976,0.474337921,0.180310257,0.15667721599999998,0.47268890399999997,0.180806793,0.238270416,0.47103417999999997,0.180987839,0.239362549,0.384324219,0.178561203,0.238052185,0.29307577500000004,0.182215286,0.235883392,0.207279144,0.192330994,0.152376129,0.209309799,0.18053891,0.062324818,0.210950882,0.176363312
21.254167,0.26445593300000003,0.121367615,0.287058044,0.071968,0.681009,-0.421824,-0.594232,0.497850555,0.252336975,0.939073914,0.004847,0.277247,0.002656,-0.960783,0.24825543200000003,0.283727936,0.17019868500000002,-0.635596,0.031,0.765846,-0.092393,0.112107254,0.34556005900000003,0.174327759,0.999997,-0.001014,-0.001435,-0.001801,-0.025034615,0.211970428,0.175504684,-0.022528063,0.30259320100000003,0.176506393,-0.020757349,0.387104706,0.181748932,-0.017946335,0.475069519,0.185682114,0.066066322,0.474328888,0.18035157799999998,0.15665242000000001,0.472670074,0.180846527,0.238248245,0.471007294,0.18101878400000002,0.239333969,0.384297424,0.17860304300000002,0.238014801,0.29307003800000003,0.182302963,0.235848343,0.207272385,0.19250520299999999,0.15233274800000002,0.20930874600000002,0.18065167199999999,0.062286751,0.210945816,0.176422287
21.258333,0.264598206,0.121966881,0.286639282,0.072774,0.680178,-0.423819,-0.593666,0.497985992,0.252321182,0.939103516,0.004966,0.277161,0.002639,-0.960807,0.247986084,0.28392907700000003,0.170181335,-0.636052,0.030254,0.765583,-0.091676,0.11209915200000001,0.345537506,0.17434901400000002,0.999997,-0.001071,-0.001436,-0.001855,-0.025060337000000002,0.21196890300000001,0.175506256,-0.022545715,0.302581757,0.176540054,-0.020766722,0.387099854,0.18179567,-0.017942920999999997,0.47507019,0.185697617,0.06606958,0.474306305,0.180367523,0.156654358,0.472656372,0.180860931,0.23824632299999998,0.470971741,0.18105072000000003,0.23933073400000002,0.384267029,0.178626175,0.23800138899999998,0.29305188,0.182382172,0.235813873,0.207266678,0.192656006,0.15229864499999998,0.209299179,0.180748001,0.06226894,0.21093040500000002,0.176474213
21.2625,0.26474624599999996,0.122518181,0.28619183299999995,0.073626,0.67948,-0.425763,-0.592969,0.498125153,0.252313675,0.939107666,0.00506,0.277099,0.002604,-0.960825,0.247663193,0.28414163200000003,0.17015715,-0.636606,0.029526,0.765233,-0.090994,0.112107758,0.345521301,0.174334778,0.999997,-0.001055,-0.00147,-0.001873,-0.025075415,0.211977081,0.17549490399999998,-0.022550217,0.30258551,0.176534912,-0.020769117,0.38709841899999997,0.18180032299999999,-0.017929628,0.47508236699999995,0.185697464,0.066085442,0.47430526700000003,0.180373077,0.156661301,0.47263919099999996,0.180861893,0.23824884,0.47095239299999997,0.181040466,0.239329071,0.384261383,0.178620789,0.23799649,0.29304486100000005,0.18243753100000001,0.235788422,0.20728447,0.192814896,0.152276779,0.20929425000000001,0.18082933,0.062254482,0.210934555,0.17649414100000002
21.266667,0.264852264,0.123177689,0.285809814,0.074332,0.678558,-0.427763,-0.592497,0.49825882,0.252319839,0.9390864870000001,0.005113,0.277067,0.002554,-0.960834,0.247285736,0.28434051499999996,0.170167526,-0.637233,0.02883,0.764799,-0.090479,0.11210863500000001,0.34550817899999997,0.17432176200000002,0.999997,-0.000995,-0.00151,-0.001884,-0.025095016,0.21197941599999998,0.17548909000000001,-0.022567551,0.302580048,0.176528503,-0.020782236000000003,0.387103271,0.181792969,-0.017930952,0.47508557100000004,0.18567932099999998,0.066086044,0.474296448,0.180366043,0.15666308599999998,0.47262942500000005,0.180850708,0.238236481,0.470926392,0.181038864,0.239320679,0.384242493,0.178625366,0.23797522000000002,0.293032715,0.182495682,0.23575827000000002,0.207289261,0.192965347,0.15225112899999999,0.2092771,0.180919937,0.06223304,0.210937302,0.176547638
21.270833,0.264933899,0.123871803,0.285433929,0.074928,0.677593,-0.429722,-0.592108,0.498365265,0.252337784,0.939059509,0.005127,0.277079,0.002513,-0.96083,0.246899017,0.284515808,0.170167404,-0.637702,0.028075,0.764489,-0.090022,0.112064651,0.34550707999999997,0.17432283,0.999997,-0.000904,-0.001586,-0.001883,-0.025146704,0.211995026,0.175494644,-0.022610652999999998,0.302603241,0.17651518200000002,-0.020826887,0.387118835,0.181763855,-0.017970045,0.47510049400000004,0.185662689,0.066048813,0.474308319,0.18036746199999998,0.156633621,0.472621735,0.180855209,0.238194946,0.470917938,0.181068771,0.239266922,0.384234955,0.178648224,0.237919464,0.293023376,0.18258506800000002,0.235699249,0.207297852,0.193133621,0.152187698,0.209275635,0.18101878400000002,0.062165092,0.210948608,0.17661174
21.275,0.264928253,0.124531822,0.285107971,0.075754,0.676573,-0.431571,-0.591825,0.498426666,0.252369141,0.9390221559999999,0.005107,0.277106,0.002474,-0.960823,0.246353134,0.284733154,0.170385559,-0.638784,0.027063,0.7637,-0.08936,0.111982254,0.34551730300000005,0.17434368900000002,0.999997,-0.000896,-0.001626,-0.0019,-0.025227711,0.212015244,0.175486374,-0.022682613,0.302626862,0.17647641,-0.020901514,0.387141235,0.181733002,-0.018030977,0.47511593599999996,0.18566545099999998,0.065984993,0.474328278,0.18037706,0.15657759100000002,0.472631378,0.180873795,0.238130539,0.47092129499999996,0.181090363,0.239199081,0.38422879,0.178664627,0.23783026100000002,0.29302667200000004,0.182674316,0.235606506,0.207324356,0.193302124,0.152102203,0.20928042600000002,0.181130661,0.06207695,0.21096743799999998,0.17667382799999998
21.279167,0.264920288,0.125289711,0.284825012,0.076359,0.675416,-0.433465,-0.591685,0.49845748900000003,0.252416306,0.938957947,0.005044,0.277144,0.00244,-0.960812,0.24585257,0.28492919899999997,0.17048803699999998,-0.639483,0.026481,0.763194,-0.088851,0.11188401,0.345540619,0.174353012,0.999996,-0.000887,-0.00169,-0.001926,-0.025329575,0.212046967,0.175457321,-0.022765858,0.30267620799999995,0.176407715,-0.020983383,0.387196747,0.181670319,-0.018118025,0.47514566,0.18562437399999998,0.065896545,0.474365784,0.18036785900000002,0.156500793,0.472653198,0.180865784,0.238048157,0.47092804,0.18111137400000002,0.239106506,0.384249054,0.178668488,0.237719864,0.293042023,0.18275235,0.235483765,0.20735870399999998,0.193495209,0.15200238,0.209313187,0.18121284499999998,0.061967255,0.21100061,0.176713333
21.283333,0.264919037,0.12592897,0.284473114,0.077159,0.674538,-0.435227,-0.591289,0.498487946,0.252460297,0.938879639,0.004969,0.277224,0.002402,-0.960789,0.245404205,0.285116852,0.170474274,-0.639813,0.026413,0.762979,-0.088344,0.111797279,0.345565796,0.174343933,0.999996,-0.000868,-0.001724,-0.001943,-0.025397925999999998,0.212064789,0.175428772,-0.022842936,0.30272049,0.17631507899999999,-0.021034,0.387238678,0.181547119,-0.01816857,0.47516983,0.185569122,0.065841049,0.474394043,0.18033741800000003,0.156453751,0.47267742900000004,0.18084903,0.23798111,0.47094314600000003,0.18110815400000002,0.23904019199999998,0.38426297,0.178649246,0.237650925,0.293056,0.182827316,0.235372665,0.207394592,0.19372911099999998,0.151921265,0.209339157,0.181323868,0.061887276,0.211029678,0.176737961
21.2875,0.26489810199999997,0.126637253,0.28416217,0.077901,0.673488,-0.436928,-0.591134,0.498528046,0.25249719200000004,0.9387963260000001,0.004865,0.277323,0.002379,-0.960762,0.244965027,0.285220551,0.170437164,-0.640059,0.026231,0.76282,-0.08799,0.11174795500000001,0.34558078000000003,0.17430796799999998,0.999996,-0.000746,-0.001779,-0.001931,-0.025441002,0.21207981899999997,0.175389282,-0.022908460999999998,0.302746643,0.176199646,-0.021100924,0.387260468,0.181430069,-0.018215828,0.475193634,0.185478851,0.06579731,0.474419312,0.18031749,0.15641455099999999,0.472687805,0.18083074999999998,0.237935028,0.470958771,0.181092667,0.238983841,0.384275116,0.17862112400000002,0.237581528,0.293078461,0.182944351,0.23529736299999998,0.207438385,0.193981659,0.151849609,0.209357956,0.18147242700000002,0.061827441999999996,0.21103381300000001,0.176770599
21.291667,0.26487115499999997,0.127281662,0.283875824,0.078568,0.672519,-0.438441,-0.591029,0.49858624300000004,0.252519257,0.938699402,0.004764,0.277594,0.002461,-0.960684,0.24452903699999998,0.285269775,0.170428299,-0.640394,0.025985,0.762578,-0.087727,0.111736603,0.34558380099999997,0.17427099599999998,0.999996,-0.000613,-0.001814,-0.001918,-0.025461306,0.212084824,0.175361801,-0.022926062,0.302751099,0.17613768,-0.021120964,0.387266144,0.181311172,-0.018231028,0.47519329800000004,0.185383301,0.065794197,0.474413788,0.180283066,0.156415604,0.47267800899999995,0.180805267,0.237930603,0.470957062,0.18108390800000002,0.238979568,0.384264343,0.178596786,0.23756281999999998,0.29307577500000004,0.18305853300000002,0.235280609,0.207454849,0.19428221099999998,0.151822708,0.209370071,0.181695129,0.061809978,0.211031708,0.176827972
21.295833,0.26489007600000003,0.127846985,0.283497803,0.079633,0.671753,-0.440147,-0.590489,0.49865741,0.252517517,0.938614258,0.004668,0.277804,0.002467,-0.960623,0.244140472,0.28528186,0.170421936,-0.640674,0.025883,0.762369,-0.087522,0.111756973,0.345580414,0.17423143,0.999996,-0.00052,-0.001828,-0.001917,-0.025441729,0.212079163,0.175342209,-0.022915289000000002,0.302741425,0.17611270099999998,-0.021105713,0.387257294,0.18128627,-0.018219252000000002,0.475189331,0.18527943400000002,0.06581121799999999,0.474398956,0.18026075700000002,0.156433304,0.472662689,0.180780609,0.23795697000000002,0.470955261,0.18105505400000002,0.238999847,0.38426413000000004,0.178576065,0.237576797,0.293070618,0.183163757,0.235263779,0.20749958799999998,0.19463414,0.151810059,0.209402679,0.181946045,0.061824207,0.21102464299999998,0.176911957
21.3,0.264864685,0.128503616,0.283241455,0.080388,0.670758,-0.441694,-0.590362,0.49872427399999997,0.252510193,0.9385315550000001,0.004554,0.278005,0.002429,-0.960566,0.243819382,0.28523443600000004,0.170437424,-0.640913,0.026252,0.762153,-0.08755,0.111784019,0.34557174700000004,0.174207031,0.999996,-0.000513,-0.00182,-0.001953,-0.025443825,0.21207084699999998,0.175315933,-0.022906245999999998,0.30273596199999997,0.17609806800000002,-0.021092461,0.387243561,0.181311172,-0.018207262,0.475195251,0.185204849,0.065824669,0.474385284,0.180241455,0.156449524,0.472656769,0.180772583,0.237982117,0.470938232,0.181027023,0.239015335,0.384236877,0.17855169699999998,0.23759642,0.293066162,0.18326310699999998,0.235233917,0.207534668,0.194996353,0.151802032,0.209413025,0.18222938500000002,0.061830578000000004,0.211017166,0.177024307
21.304167,0.264786224,0.129218384,0.28300106799999997,0.081252,0.669563,-0.443341,-0.590367,0.498788391,0.252497787,0.938450806,0.004452,0.278209,0.002423,-0.960507,0.243593628,0.285169891,0.17044078099999999,-0.641001,0.027048,0.762037,-0.087668,0.11181395000000001,0.34555490099999997,0.174207428,0.999996,-0.000627,-0.001758,-0.002023,-0.025433603000000003,0.212059967,0.17531021100000002,-0.022889372,0.30273190299999997,0.17609973099999998,-0.021070145,0.387235229,0.181315964,-0.018180779999999997,0.475192383,0.185205429,0.06584551999999999,0.474375153,0.180242249,0.15647576900000001,0.472638031,0.180772202,0.238019135,0.470925171,0.181025024,0.239051422,0.38421740699999996,0.17855368000000002,0.237621277,0.293065521,0.183357742,0.235209045,0.207567215,0.19535459900000002,0.151816589,0.209428146,0.18251263399999998,0.061841377,0.21101757799999998,0.17716774000000002
21.308333,0.264743134,0.12980851699999998,0.282740662,0.082268,0.668618,-0.444921,-0.590108,0.498856781,0.252482239,0.938375305,0.004342,0.278436,0.002436,-0.960442,0.243431717,0.285122406,0.170473343,-0.641112,0.027858,0.76191,-0.087712,0.11184039300000001,0.345538361,0.174231125,0.999996,-0.000738,-0.001702,-0.002089,-0.025417992,0.212050201,0.175320435,-0.022864844999999998,0.30271673600000004,0.176098328,-0.021051706,0.38722659299999995,0.18132103,-0.018144642000000002,0.475169891,0.185297089,0.065869362,0.474364807,0.180248077,0.156498001,0.472627838,0.18078381300000002,0.238051071,0.47090228300000003,0.181037384,0.239072357,0.38419027699999997,0.178579712,0.237646027,0.29305361900000004,0.183478348,0.235206223,0.207582703,0.195662277,0.151838531,0.209409851,0.18280505400000002,0.061845654,0.211009628,0.17731736799999998
21.3125,0.264692657,0.13056539900000003,0.282538086,0.082985,0.667434,-0.446433,-0.590206,0.49893667599999997,0.252467758,0.938294128,0.004235,0.278668,0.002488,-0.960375,0.24333438100000002,0.285075897,0.170516525,-0.641194,0.028555,0.761816,-0.087697,0.111879494,0.345527771,0.174260635,0.999996,-0.000816,-0.001669,-0.002109,-0.025393509,0.212048355,0.175337662,-0.022823568000000002,0.302706055,0.176117538,-0.021018719,0.38720931999999997,0.18136102299999998,-0.018107828000000003,0.47515911899999996,0.185393082,0.065905647,0.474356995,0.180268188,0.15652444499999998,0.47261483800000004,0.180806625,0.23808586099999998,0.470901367,0.181056854,0.239106277,0.384183624,0.178593201,0.237694931,0.293043671,0.18361068700000002,0.2352285,0.20760046399999998,0.195896606,0.151876236,0.209434265,0.18302616900000002,0.06186879,0.211004578,0.177436859
21.316667,0.264667053,0.131213501,0.2822612,0.083997,0.666478,-0.448083,-0.589892,0.499018494,0.252447159,0.938208313,0.004145,0.278879,0.002546,-0.960314,0.24325798,0.28500811800000003,0.17056427,-0.641296,0.029145,0.7617,-0.087771,0.11195201900000001,0.345529358,0.174271072,0.999996,-0.000858,-0.001656,-0.002088,-0.025331007,0.212048523,0.17533107,-0.022762787,0.302703033,0.176129166,-0.020934301000000002,0.387207336,0.18142022700000002,-0.018047518,0.47515869099999997,0.185465149,0.065964439,0.47435229500000003,0.180276062,0.156571167,0.47262210099999996,0.18080853300000002,0.23814711,0.47090451,0.18104980499999998,0.239175934,0.384186279,0.178603714,0.237754547,0.29306485,0.183691559,0.235276184,0.2076259,0.19607412700000001,0.15192981,0.209437912,0.183145248,0.061931118,0.211012848,0.177503906
21.320833,0.26458578499999996,0.131931137,0.282017944,0.084858,0.665335,-0.44959,-0.589912,0.49908609000000004,0.252420074,0.938123718,0.004059,0.279098,0.002636,-0.960251,0.243146851,0.28495419299999997,0.170592834,-0.641353,0.029831,0.761623,-0.087791,0.11202345300000001,0.345539307,0.174269547,0.999996,-0.000867,-0.001654,-0.002045,-0.025260141,0.212046326,0.175335342,-0.022700447000000002,0.30268719499999996,0.176152786,-0.020858255,0.387201233,0.18146864299999999,-0.017980556,0.475158752,0.185508835,0.066028908,0.47434845000000003,0.180278519,0.156625381,0.472623932,0.18080545,0.238213974,0.47091275,0.18102114900000002,0.23924620100000002,0.384208771,0.178600479,0.23784967,0.29308743299999995,0.18375843800000002,0.235342163,0.207659714,0.196209946,0.152004395,0.209446976,0.183179291,0.062012409,0.21100801100000002,0.177507477
21.325,0.264500092,0.13273246800000002,0.281795837,0.085477,0.664159,-0.45123,-0.589897,0.499131317,0.252381241,0.938053894,0.003997,0.279328,0.002767,-0.960184,0.24297434999999998,0.284908905,0.170585419,-0.64132,0.030625,0.761617,-0.087808,0.11208693700000001,0.34554226699999996,0.17428391999999998,0.999996,-0.000934,-0.001613,-0.002021,-0.025200603000000002,0.212046127,0.175361801,-0.022635618,0.302671692,0.176181305,-0.020810213,0.38718667599999995,0.181487488,-0.017942648,0.475142365,0.185534912,0.06607428,0.47434079,0.180297211,0.15666481,0.472627655,0.180825134,0.23825590500000002,0.470924072,0.181016022,0.239300552,0.384215393,0.178601898,0.23791447400000001,0.293114349,0.183750763,0.235388596,0.20766563400000002,0.196312042,0.152061127,0.20944725,0.18319038399999998,0.062070610000000005,0.211006653,0.177480148
21.329167,0.264385712,0.13332179300000002,0.281537231,0.086623,0.663273,-0.452735,-0.589573,0.49915002399999997,0.252332565,0.937990723,0.00396,0.279544,0.002889,-0.96012,0.242767395,0.28487469499999996,0.170508087,-0.641039,0.031576,0.761808,-0.087868,0.112116173,0.34553155500000005,0.174319763,0.999996,-0.001029,-0.001554,-0.002009,-0.025165764,0.21204283100000001,0.17540455600000002,-0.022593874,0.302656464,0.176219025,-0.020778407999999998,0.387175476,0.181504379,-0.017923471,0.475129852,0.185565338,0.066110779,0.47433221400000003,0.18033049,0.156685867,0.47263089,0.180843887,0.238278076,0.470909607,0.181015961,0.23933116100000001,0.38421090700000005,0.178614822,0.23794519,0.293110321,0.183757004,0.235423843,0.207652695,0.19634170499999998,0.15209530599999999,0.209448456,0.183184937,0.06210778,0.21099139400000003,0.17745129399999998
21.333333,0.264228821,0.133966202,0.28125381499999996,0.087641,0.662257,-0.454303,-0.589359,0.499154205,0.252276688,0.937927002,0.003977,0.279772,0.003026,-0.960053,0.242538864,0.28488943499999997,0.17041531399999998,-0.640724,0.032569,0.762035,-0.087827,0.112122131,0.34551025399999996,0.174348511,0.999996,-0.001097,-0.001482,-0.00201,-0.02515568,0.212023087,0.175446609,-0.022580988,0.302632355,0.176253571,-0.020767869999999997,0.387154541,0.181551346,-0.01792415,0.475118225,0.185551331,0.066101013,0.474310303,0.180379547,0.15668400600000001,0.472621826,0.18086026000000002,0.23827136200000001,0.470889801,0.181046768,0.239333847,0.384209106,0.178634506,0.23794506799999998,0.29309997600000004,0.183759613,0.23544778400000002,0.20754684399999998,0.196174942,0.152116333,0.20944577,0.18316629,0.062120911,0.21098564099999997,0.177470276
21.3375,0.26410794099999996,0.134477173,0.280927124,0.089201,0.661436,-0.456152,-0.588617,0.49915747099999996,0.252230789,0.937856323,0.003997,0.279996,0.00319,-0.959988,0.242328384,0.28492596400000003,0.17038694799999998,-0.640567,0.033468,0.762128,-0.087828,0.11210782600000001,0.345493988,0.174360016,0.999996,-0.001155,-0.001449,-0.002001,-0.025156324,0.212020584,0.17545259100000002,-0.022592936,0.30262793,0.176260376,-0.020776285000000002,0.387150208,0.181544617,-0.017940676,0.475110504,0.185505737,0.06609180499999999,0.474307495,0.180384567,0.156674744,0.472621826,0.180860168,0.23825019800000002,0.470881531,0.18104277,0.239323669,0.384211121,0.178635345,0.237921066,0.29311895800000004,0.183768463,0.23550443999999998,0.20741478000000002,0.195803146,0.152108124,0.20944477800000003,0.183093735,0.062116066,0.21097431900000002,0.177465347
21.341667,0.263973419,0.135203995,0.280634186,0.09014,0.660313,-0.457891,-0.588385,0.49917767300000004,0.25219711300000003,0.937779541,0.00404,0.280197,0.003348,-0.959928,0.24216850299999998,0.28494818099999997,0.170414474,-0.640495,0.034126,0.762156,-0.087864,0.112097679,0.345493622,0.174333389,0.999996,-0.00112,-0.001476,-0.001977,-0.025166391,0.212026627,0.175421234,-0.02259531,0.30263089000000004,0.176230637,-0.020784054,0.38716967799999996,0.181501328,-0.017951180999999997,0.475116241,0.185452667,0.066084579,0.474319397,0.180361938,0.156668488,0.472621552,0.180837372,0.23824968000000002,0.47088736,0.18102439899999997,0.239310318,0.384218018,0.178623642,0.237905487,0.29312619,0.18376593,0.235569931,0.207356125,0.19547557100000001,0.152108673,0.20943646200000002,0.182992569,0.062111038,0.210981018,0.17745169100000002
21.345833,0.26384848,0.13597279399999998,0.28035968,0.090949,0.659044,-0.459639,-0.588321,0.499213562,0.252177811,0.937696228,0.004099,0.280413,0.003526,-0.959864,0.24205232200000001,0.284973969,0.170459015,-0.640458,0.034405,0.762179,-0.087827,0.112086578,0.345518524,0.174294113,0.999996,-0.001011,-0.00155,-0.001928,-0.025173264,0.21204054300000003,0.17538797,-0.022615297000000003,0.302649689,0.176190552,-0.020810040000000002,0.387177887,0.181456818,-0.017959017,0.47513324,0.185411636,0.066071022,0.474346436,0.180313324,0.15666609199999998,0.472646729,0.18081440699999998,0.23823468,0.470911011,0.181003265,0.239304077,0.38423733499999996,0.178597931,0.237884659,0.29313168300000003,0.183745499,0.23559622200000002,0.207377365,0.19525386,0.152111908,0.209430099,0.18287794500000001,0.062104618,0.2110009,0.177411819
