Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20.391667,0.285412354,0.041517803,0.400130219,0.015945,-0.689415,0.079266,0.71984,0.542723755,0.253552582,0.949499878,-0.062629,-0.260074,-0.040335,0.962711,0.255331512,0.197379288,0.16115190100000001,0.623581,0.091939,-0.751292,0.195588,0.10608133700000001,0.347005981,0.164844589,0.999941,0.000744,-0.010125,0.00377,-0.027136247999999998,0.21239765900000002,0.16269288599999998,-0.0263785,0.303047668,0.165491135,-0.026429302,0.387663788,0.17024835200000002,-0.02527022,0.475785156,0.175226654,0.058729632999999996,0.476697632,0.17063235499999999,0.149437653,0.47679287699999995,0.172105942,0.231021179,0.47671463,0.17546376,0.23390211500000002,0.390094849,0.171653687,0.234539612,0.298458344,0.171089294,0.23489079300000001,0.211905685,0.170969269,0.150603653,0.21306587200000002,0.165882385,0.060303024000000004,0.213024628,0.16413471999999998
20.395833,0.285590057,0.041721161,0.399842682,0.015231,-0.689588,0.080998,0.719497,0.542739075,0.253418747,0.9495302729999999,-0.06251,-0.259863,-0.040264,0.962779,0.255107101,0.198423065,0.161051453,0.62453,0.091521,-0.750988,0.193916,0.10611930800000001,0.347008209,0.16482020600000002,0.999941,0.000784,-0.01013,0.00379,-0.027099316000000002,0.212390656,0.16267897,-0.026343817000000002,0.303040863,0.16547113,-0.026406054999999998,0.387655701,0.170239426,-0.02525246,0.475777283,0.17522052,0.058750225,0.476695221,0.170614395,0.149459518,0.476799561,0.172089966,0.231041931,0.47672128300000005,0.175444763,0.233928986,0.390101959,0.171631607,0.234566788,0.29845959499999997,0.17107313500000002,0.234938782,0.211923386,0.170962112,0.150643951,0.213083603,0.165854233,0.060333569,0.213025116,0.16411084
20.4,0.285762146,0.042215244,0.399604156,0.015186,-0.689571,0.082758,0.719314,0.542747192,0.253293991,0.9495603029999999,-0.062378,-0.259631,-0.040184,0.962853,0.254786438,0.199460419,0.160996201,0.625621,0.09151,-0.750579,0.19198,0.106134674,0.347012634,0.164814041,0.999941,0.000768,-0.010135,0.003809,-0.027083914,0.21237968399999999,0.162677582,-0.026324465,0.303040863,0.165457932,-0.02638068,0.387653473,0.17024293499999998,-0.025236238,0.475772217,0.175231567,0.058756588,0.476701172,0.170605133,0.149471588,0.476810272,0.17208685299999998,0.231059921,0.476735352,0.17544015500000001,0.233952271,0.390118652,0.171625275,0.234590195,0.298488861,0.171094147,0.23497041300000002,0.211938919,0.170996902,0.150673035,0.213098602,0.165843018,0.060360396999999996,0.21302110300000002,0.164102051
20.404167,0.285902802,0.042782210999999994,0.39934689300000004,0.015396,-0.689405,0.084443,0.719273,0.5427426759999999,0.253174515,0.9495933230000001,-0.062203,-0.259397,-0.040097,0.962931,0.254358047,0.20044574,0.161036499,0.626875,0.091201,-0.749997,0.1903,0.10613647500000001,0.347011169,0.16484108,0.999941,0.000688,-0.010127,0.00382,-0.027051748,0.21237181100000002,0.16267865,-0.026301276999999998,0.303027527,0.16548220800000002,-0.026362118,0.387648193,0.170256592,-0.025226458,0.475759308,0.175243225,0.058776081,0.47669458,0.170619247,0.14948516799999997,0.476816559,0.172087448,0.231069641,0.476755005,0.175436157,0.233969681,0.39013931300000004,0.17162470999999999,0.23461441,0.298498352,0.171105576,0.234993683,0.21195538300000002,0.171099976,0.15069705200000003,0.213112244,0.16586198400000002,0.060384692999999996,0.213031906,0.16410465999999999
20.408333,0.286016113,0.043216473,0.399170105,0.015296,-0.689182,0.086104,0.719292,0.5427293089999999,0.25305062899999997,0.9496300660000001,-0.062001,-0.259175,-0.039983,0.963009,0.253933731,0.201371567,0.161048691,0.627987,0.09115,-0.749513,0.18856,0.106148453,0.347013947,0.164880157,0.999941,0.000622,-0.010107,0.003849,-0.027015684,0.212357162,0.162703278,-0.026271654000000002,0.303021729,0.165505035,-0.026339273,0.38763577299999996,0.170288635,-0.025202507,0.475751343,0.175271545,0.058786526,0.476689972,0.17063641400000001,0.149496506,0.476822571,0.17210228,0.23109480300000002,0.47676385499999996,0.175459045,0.23399714700000002,0.390148041,0.171643188,0.23462808200000002,0.29850708,0.17113623,0.23500877399999998,0.21196759,0.171233337,0.15072966,0.213119843,0.16588044700000001,0.060417999,0.213024261,0.16412982199999998
20.4125,0.28614968900000004,0.043525673,0.398922302,0.01482,-0.689202,0.08786,0.71907,0.542713623,0.252911484,0.949671997,-0.061768,-0.258963,-0.039824,0.963087,0.253493317,0.20224794,0.160982498,0.628835,0.09104,-0.749243,0.186847,0.106187202,0.347012726,0.164908569,0.999941,0.000583,-0.010094,0.003884,-0.026968699999999998,0.21234831199999998,0.162723984,-0.026237204,0.303007141,0.165530701,-0.026302746,0.387629211,0.17030960099999998,-0.025170673,0.475741821,0.17529129000000002,0.058814278000000005,0.47668646200000003,0.17065596,0.14952259799999998,0.476821869,0.172125961,0.23112120100000003,0.476762482,0.175474701,0.23402441400000001,0.390156403,0.171667877,0.234661972,0.298526245,0.171171021,0.235037048,0.211966934,0.17135467499999998,0.150771515,0.21311937,0.16590048200000002,0.060461517,0.21302536,0.164154663
20.416667,0.286255432,0.043918194,0.39869869999999996,0.014619,-0.688998,0.08965,0.719049,0.542699707,0.252751648,0.949705933,-0.061499,-0.258774,-0.039603,0.963164,0.252987839,0.203051025,0.16094151299999998,0.629703,0.090717,-0.748943,0.18528,0.106246216,0.347006531,0.164906036,0.999941,0.000597,-0.010083,0.003932,-0.026915264,0.212343521,0.162735413,-0.026191669,0.302992615,0.16553489700000001,-0.026264505,0.387615753,0.17031897000000001,-0.025145,0.47572900399999996,0.17530120800000001,0.05884832,0.47667593399999997,0.170660019,0.149561203,0.476806396,0.172127335,0.23115374800000002,0.476754639,0.17548542800000003,0.234058746,0.390137451,0.171675385,0.234703232,0.298522064,0.171184814,0.23506572,0.21195889299999998,0.171460114,0.150812057,0.213097382,0.16589567600000002,0.060511852,0.21300592000000002,0.164157028
20.420833,0.286327911,0.044343529,0.398507172,0.014445,-0.688598,0.091524,0.719199,0.5426743770000001,0.25259608499999997,0.949702454,-0.061189,-0.258463,-0.039389,0.963276,0.252425201,0.203809418,0.16087117,0.630539,0.090476,-0.748684,0.183594,0.106281654,0.34699240099999995,0.164893448,0.999941,0.000626,-0.010115,0.003981,-0.026885290000000003,0.212325333,0.162735321,-0.026166372,0.302985016,0.16553717,-0.026239343999999998,0.38759893799999995,0.170319809,-0.025121922,0.475718719,0.17530010999999998,0.05887151,0.47666772500000004,0.17066188,0.14957911699999998,0.47680377199999996,0.17213108800000002,0.23116715999999998,0.476746552,0.175495026,0.234077957,0.390138977,0.171684479,0.23470967099999998,0.298515991,0.17121198999999998,0.235078339,0.211944489,0.17156485000000002,0.15084709200000002,0.213077576,0.165883972,0.060542683,0.212993179,0.16416213999999998
20.425,0.286458252,0.04475032,0.398025055,0.014366,-0.688928,0.093195,0.718669,0.542615601,0.252453445,0.9497073970000001,-0.060902,-0.25831,-0.039222,0.963342,0.251792374,0.20446490499999997,0.16084475699999998,0.631375,0.090183,-0.748372,0.182131,0.106274025,0.34698150600000005,0.16489653,0.999941,0.000614,-0.010126,0.003993,-0.026899786,0.21232221999999998,0.16274960300000002,-0.02618148,0.302977386,0.16554454000000002,-0.026254436,0.387595551,0.170332748,-0.025134115000000002,0.475716553,0.175311127,0.058856468,0.476657532,0.17066851800000002,0.149563766,0.4767901,0.17214927700000002,0.23114669799999998,0.47674017300000004,0.175510315,0.234053406,0.39013092,0.17169116199999998,0.23469162,0.29852179,0.1712453,0.235053146,0.21192627,0.171684418,0.15082427999999998,0.213057251,0.165893127,0.06052742,0.212982315,0.164168488
20.429167,0.286647705,0.045088188,0.397225525,0.014393,-0.690237,0.094057,0.7173,0.54252417,0.25233746300000004,0.949703064,-0.060587,-0.25826,-0.039096,0.963381,0.250962936,0.205154922,0.160934235,0.632609,0.089857,-0.747767,0.180491,0.106215508,0.346980774,0.164928223,0.999941,0.000589,-0.01013,0.003978,-0.026949621,0.212334091,0.16277590900000002,-0.026229467,0.302980347,0.165571701,-0.026309868,0.38760732999999997,0.17035907,-0.025184069,0.475717285,0.175329758,0.058807228,0.476656616,0.17068630999999998,0.149518326,0.476794556,0.172170212,0.231097366,0.47674471999999996,0.175534256,0.23400006099999998,0.39013382,0.171718613,0.234623062,0.298527924,0.171310242,0.23496862799999998,0.21191545099999998,0.171832169,0.150774384,0.213053986,0.16592369099999998,0.060469261,0.212988464,0.164193542
20.433333,0.28669348100000003,0.045533340000000005,0.39677444500000003,0.014414,-0.690457,0.095588,0.716885,0.542415894,0.25224864199999997,0.949684509,-0.060229,-0.258191,-0.038987,0.963426,0.250107437,0.205834091,0.16095224,0.633575,0.089604,-0.747374,0.178846,0.106133369,0.34699588,0.164956207,0.999941,0.00055,-0.010147,0.003951,-0.027024103,0.212352371,0.16277482599999998,-0.026306564,0.30300054899999995,0.165575882,-0.026374607,0.387634094,0.17037323000000001,-0.025245325000000002,0.475739868,0.175340775,0.058746574,0.476673676,0.170706421,0.14944575499999999,0.476813629,0.172187546,0.231031723,0.476770996,0.17555436700000002,0.23393588299999998,0.390152527,0.171743546,0.234548798,0.29855419899999996,0.171344543,0.23484417700000002,0.211943481,0.171970398,0.150699905,0.213080399,0.16593975800000002,0.060397125,0.213013992,0.164205811
20.4375,0.286721527,0.046125625999999996,0.396281586,0.014819,-0.69052,0.09726,0.716591,0.542304932,0.252181595,0.949646851,-0.059816,-0.258184,-0.038905,0.963457,0.24919660899999999,0.206535034,0.161012848,0.634555,0.088874,-0.746994,0.177318,0.106060951,0.34702679399999997,0.164957687,0.999941,0.000548,-0.010175,0.003917,-0.027097435,0.21239323400000001,0.162765213,-0.026358204,0.30304071,0.16556489600000002,-0.026436813,0.3876698,0.170366226,-0.025311889999999997,0.475777069,0.175333572,0.058688823999999994,0.476708862,0.17069851700000002,0.149384674,0.47685037199999997,0.172188065,0.230972,0.476798492,0.175546478,0.233872681,0.390192596,0.171747574,0.234477127,0.298586121,0.171372299,0.234740005,0.212001678,0.172095795,0.15063826,0.21311615,0.16594035299999998,0.060333462,0.213049622,0.164197098
20.441667,0.28675344799999997,0.046554108,0.39585125699999996,0.014739,-0.69052,0.099025,0.716351,0.542200134,0.252115524,0.949618591,-0.059337,-0.258379,-0.038851,0.963437,0.24822640999999998,0.20715554800000002,0.16109309400000002,0.635628,0.088339,-0.746501,0.175813,0.106017982,0.347067657,0.16492279099999999,0.99994,0.000617,-0.010204,0.003905,-0.027155973,0.212436401,0.162732559,-0.026409464,0.303092316,0.165529572,-0.026489121999999997,0.387717316,0.170323364,-0.025357336,0.47582818600000004,0.17531707800000002,0.058644672,0.476757904,0.170676285,0.149339691,0.476888794,0.172166672,0.23092959600000001,0.476827942,0.17552093500000002,0.233829056,0.390229706,0.171740158,0.234429688,0.298610504,0.171379852,0.23465391500000002,0.212042709,0.17215562399999998,0.150586472,0.21315319800000002,0.165920593,0.060277531,0.213092911,0.16418038899999998
20.445833,0.28675390599999995,0.047103977,0.395485168,0.014964,-0.690151,0.100984,0.716428,0.542096802,0.252044327,0.949557983,-0.058833,-0.25845,-0.038793,0.963451,0.24737863200000001,0.207586731,0.161046051,0.636374,0.088013,-0.746184,0.174616,0.105999199,0.347108337,0.164859528,0.99994,0.000763,-0.010235,0.003894,-0.027217575,0.212488495,0.162698868,-0.02646936,0.30314798000000004,0.16548443599999998,-0.026539436,0.387764771,0.170287674,-0.0253957,0.475882538,0.175282349,0.058623024,0.476806519,0.17065493799999998,0.149310303,0.476922913,0.17214978,0.23089948999999999,0.476853882,0.175484222,0.233786789,0.390243774,0.171707474,0.234376724,0.298626892,0.17138572700000002,0.23457914700000002,0.212084152,0.172220215,0.150536697,0.213189514,0.16589549299999998,0.060225470999999996,0.213136154,0.16415654000000002
20.45,0.28679538000000004,0.047590466,0.39493576,0.015206,-0.690326,0.102535,0.716034,0.5419807130000001,0.251954376,0.949486145,-0.058319,-0.258502,-0.038708,0.963472,0.246560043,0.207833389,0.16104881299999999,0.637098,0.087868,-0.745795,0.173709,0.105968941,0.347133514,0.164827209,0.99994,0.000853,-0.010228,0.003866,-0.027288078,0.212529236,0.16267941300000002,-0.026524902,0.303197784,0.165457428,-0.026582678000000002,0.387801239,0.170258591,-0.025429585,0.47592285199999995,0.17526380900000002,0.058593758,0.476827515,0.17064236500000002,0.149288803,0.476931061,0.172136093,0.23087123099999998,0.47684310900000004,0.175472931,0.23374049400000002,0.390229614,0.17169603,0.234321838,0.298615082,0.171384537,0.234484467,0.212072388,0.172319778,0.15047171,0.21321283,0.165880615,0.060160858,0.21315647899999998,0.16413441499999998
20.454167,0.28680920400000004,0.048062618,0.39437246699999995,0.015582,-0.690555,0.103916,0.715606,0.5418434449999999,0.251840866,0.949416077,-0.057838,-0.258587,-0.038648,0.96348,0.24576889,0.20796714800000002,0.161065063,0.637663,0.087681,-0.745539,0.17283,0.10591452800000001,0.347137573,0.164822876,0.99994,0.000848,-0.010252,0.003805,-0.027363852,0.212551071,0.16267274499999998,-0.026589678,0.303225311,0.165445282,-0.026622726,0.387824249,0.170243958,-0.025457149999999998,0.47594522100000003,0.175241852,0.058565376,0.476830872,0.170641418,0.1492556,0.47691497800000004,0.17212724299999999,0.23084059099999998,0.476811523,0.175466919,0.23370271299999998,0.390203125,0.171692825,0.23425671399999998,0.298590393,0.171390152,0.234380005,0.212048386,0.172473724,0.150395355,0.21319783,0.165895996,0.060088165,0.21316828899999998,0.164126358
20.458333,0.286785187,0.04847411,0.393776886,0.015815,-0.690793,0.105336,0.715164,0.541690063,0.25170076,0.94934906,-0.057248,-0.258711,-0.038603,0.963484,0.245065689,0.208025009,0.161058868,0.638082,0.087581,-0.74537,0.17206,0.105853683,0.34713018799999995,0.164845505,0.99994,0.000801,-0.010274,0.0037,-0.027441414,0.212566666,0.16267157000000002,-0.026659798,0.303236755,0.165426392,-0.026671372999999998,0.38783551,0.17023591600000001,-0.025479954,0.47595874,0.175224869,0.05854435,0.47682629400000004,0.170641815,0.14923191800000002,0.476893982,0.17213064600000003,0.230814514,0.476761871,0.175480286,0.23365924100000002,0.390162659,0.17170163,0.23417627,0.29855215500000004,0.171420288,0.234258102,0.212006287,0.172607529,0.1502939,0.213171051,0.16590533400000002,0.060004932,0.213161179,0.16412686199999998
20.4625,0.28677166699999995,0.048846436,0.393125427,0.016021,-0.691142,0.106639,0.714628,0.541561218,0.251554764,0.949294312,-0.056692,-0.258809,-0.038602,0.96349,0.244385818,0.208013611,0.161051834,0.63841,0.08748,-0.745298,0.171202,0.10580916600000001,0.34711401399999997,0.164881638,0.99994,0.000709,-0.010309,0.003569,-0.027502120999999997,0.21257753,0.162669083,-0.026695763,0.30324978599999997,0.16543158,-0.026683767,0.387841583,0.170243332,-0.025468576,0.475966095,0.175221161,0.05854372,0.476823883,0.170637711,0.149233612,0.476860413,0.17214093,0.230816193,0.476716461,0.17549487300000002,0.233639984,0.39011203,0.171709732,0.23412280300000002,0.298493256,0.17145143100000002,0.23417041,0.21196077,0.172748718,0.15021688800000002,0.213135864,0.16593563800000002,0.059942711,0.21315919500000002,0.16412586999999998
20.466667,0.286783783,0.049243042,0.392391296,0.016336,-0.691609,0.107933,0.713975,0.5414640500000001,0.25140330499999997,0.949228027,-0.056147,-0.258911,-0.038598,0.963495,0.243787231,0.208016449,0.16096945199999999,0.638618,0.087265,-0.74538,0.17018,0.10582002300000001,0.347101227,0.16489506499999998,0.999941,0.000677,-0.010329,0.003461,-0.027531897,0.21259433000000003,0.162661041,-0.02669631,0.303259705,0.16542163099999999,-0.026670443,0.38785900900000003,0.170245834,-0.025425587,0.47597341899999995,0.175207672,0.058590824,0.476812439,0.17063755800000002,0.149270218,0.476822784,0.17214743000000002,0.230866989,0.476666504,0.175512329,0.233667694,0.390047333,0.171721008,0.234116699,0.298445923,0.171470718,0.23411682099999997,0.211901016,0.172872467,0.15018463099999999,0.213110306,0.165924194,0.059913288,0.213157654,0.16412294
20.470833,0.28677999899999995,0.049634571,0.39175604199999997,0.01669,-0.69184,0.109134,0.713561,0.5413905640000001,0.25125569200000003,0.949158875,-0.055576,-0.259049,-0.038639,0.963489,0.243287369,0.20795176699999998,0.160948914,0.638937,0.086899,-0.745309,0.169477,0.105873726,0.347087097,0.164885452,0.999941,0.00069,-0.01035,0.003397,-0.0275191,0.212602295,0.162654556,-0.026661963,0.30326675399999997,0.16542334,-0.026615496,0.387868591,0.170237228,-0.025356584999999997,0.47598419200000003,0.175198624,0.058658207,0.47680444299999997,0.170628052,0.149336304,0.476793182,0.17214063999999998,0.230941406,0.476614716,0.175519714,0.233713898,0.390005402,0.17170843500000002,0.234144836,0.29839822400000005,0.171481369,0.23411348,0.211862854,0.172955994,0.15020329300000002,0.213076447,0.16590124499999997,0.059912933,0.213144745,0.16411314400000002
20.475,0.28678826900000004,0.050010857,0.391091125,0.017067,-0.692167,0.110209,0.713069,0.541320679,0.251104736,0.949077271,-0.055,-0.259195,-0.038738,0.963479,0.242859802,0.207890823,0.16091581700000002,0.639184,0.086614,-0.745305,0.16871,0.10594596099999999,0.347072021,0.164874557,0.99994,0.000684,-0.010375,0.003383,-0.027483723,0.212604919,0.162654587,-0.02661277,0.303263824,0.165420059,-0.026565954000000003,0.387865631,0.170232574,-0.025289783,0.475981201,0.17520477299999998,0.058716819999999996,0.47678506499999995,0.170620865,0.14941009500000002,0.47678070100000003,0.172131699,0.23100798,0.476593231,0.175524109,0.23376316800000002,0.389984406,0.171700668,0.23419108600000002,0.29837625100000004,0.17149215699999998,0.234149841,0.211818069,0.17305290199999998,0.150265381,0.21306308000000002,0.165873505,0.059950263999999996,0.213130234,0.164107834
20.479167,0.286772949,0.050369124999999994,0.390282715,0.017395,-0.692717,0.111335,0.712352,0.541230713,0.250969238,0.9490022579999999,-0.054493,-0.259396,-0.038844,0.96345,0.242460693,0.20786823999999998,0.16087304700000002,0.639339,0.08619,-0.745403,0.167899,0.106003212,0.347062622,0.164875717,0.99994,0.000661,-0.010366,0.003401,-0.027438951,0.212588425,0.162665375,-0.026554647,0.30325271600000003,0.16543540999999998,-0.026513489,0.387867188,0.170253952,-0.025246593,0.47597119099999996,0.175215424,0.058760418,0.476786041,0.170626175,0.149466934,0.476767853,0.17214030500000002,0.231041809,0.47658425899999995,0.175515717,0.233811737,0.389980316,0.17169572400000002,0.234226593,0.298375183,0.171499969,0.234191513,0.21181106600000002,0.17314269999999998,0.150328827,0.21306201200000002,0.165853683,0.059996754,0.21312029999999998,0.164126495
