Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20.945833,0.30427227799999995,0.035801746,0.391415436,0.002177,-0.72381,0.069575,0.686479,0.525143494,0.300121429,0.9438419189999999,-0.060681,-0.274886,-0.00583,0.959542,0.23813357500000001,0.232412659,0.161220215,0.583418,0.125557,-0.787207,0.15545,0.10608395400000001,0.347140625,0.164923798,0.999941,0.000397,-0.010339,0.003472,-0.030351515,0.210739029,0.162575043,-0.028821192,0.301443665,0.16543266299999998,-0.028070012999999998,0.386064148,0.170026505,-0.026148111,0.47417514,0.174234161,0.057908489,0.474288879,0.170560333,0.148580826,0.473568512,0.172346664,0.23023822000000002,0.472872833,0.17428135700000003,0.232346924,0.38611923200000003,0.17141232299999998,0.231855179,0.294677399,0.17370668,0.230652039,0.20835732999999998,0.18010742200000002,0.14726843299999998,0.209933868,0.166957031,0.057084423,0.210621262,0.163902023
20.95,0.304123688,0.035945553,0.39094812,0.00224,-0.724312,0.069777,0.685929,0.525090088,0.300057587,0.9437421880000001,-0.060377,-0.275303,-0.006083,0.95944,0.237283066,0.233109299,0.161261566,0.583608,0.122878,-0.787655,0.154605,0.10615316,0.347129028,0.164925125,0.999941,0.000431,-0.010258,0.003472,-0.030284718999999998,0.210728043,0.162604782,-0.028742048,0.301434296,0.16545726,-0.027989672,0.386055573,0.170037521,-0.026065363,0.474165283,0.17426203899999998,0.057980404,0.47427926600000003,0.170574417,0.148640533,0.47355496199999997,0.172345901,0.230309738,0.472863495,0.174282913,0.232423828,0.386113464,0.171420013,0.23191253699999997,0.294678741,0.17382777400000002,0.23067775000000001,0.208400269,0.180517212,0.14734181200000002,0.20991691599999998,0.16701857,0.057166534,0.21061906400000002,0.16391345200000002
20.954167,0.303986938,0.036115749,0.39050460800000003,0.002434,-0.724817,0.069981,0.685374,0.525054626,0.299976379,0.9436619869999999,-0.060099,-0.275699,-0.006339,0.959342,0.236485626,0.233798798,0.161280167,0.583666,0.120414,-0.788166,0.153714,0.10623642,0.347109985,0.164933975,0.999942,0.00045,-0.010204,0.003479,-0.030195596999999998,0.21070773299999998,0.16264614900000002,-0.028637060000000002,0.30141607699999995,0.165498932,-0.027890114,0.38603967299999997,0.170079147,-0.025986298,0.47414804099999996,0.174283051,0.058066139,0.474259277,0.17060339400000002,0.148719437,0.47353006,0.172363693,0.23039328,0.472850586,0.17429894999999998,0.23250901799999998,0.38609341399999997,0.171439209,0.231985535,0.294668335,0.173968246,0.230715225,0.20841386399999998,0.18089540099999998,0.147425034,0.209910049,0.167132477,0.057248791,0.210591644,0.163950302
20.958333,0.30382281499999997,0.036377701,0.39004351800000003,0.002959,-0.725261,0.069987,0.684901,0.525021179,0.299884064,0.943599548,-0.059875,-0.276116,-0.006585,0.959235,0.23576641799999998,0.234523941,0.16126918,0.583569,0.11799,-0.788802,0.152701,0.10631128699999999,0.347084808,0.164968552,0.999942,0.000433,-0.010174,0.003499,-0.030119572,0.21068040500000002,0.16267974899999998,-0.02856353,0.301378937,0.16553959699999998,-0.027830843,0.386010376,0.170120911,-0.025908192,0.47412085000000004,0.174321304,0.058135734999999994,0.474238281,0.170635483,0.148782394,0.473506012,0.172388474,0.230458069,0.472836639,0.174315582,0.23257724,0.386073334,0.171463699,0.232044037,0.294658661,0.174102676,0.230746948,0.20843026699999997,0.18131059300000002,0.14750010700000002,0.209882187,0.167263062,0.057324768,0.21057124300000002,0.163984283
20.9625,0.303600983,0.036418796999999996,0.389813293,0.002624,-0.725432,0.070379,0.684682,0.52498407,0.299772675,0.943545288,-0.059662,-0.276511,-0.006812,0.959133,0.23507682800000002,0.235228149,0.161289398,0.58355,0.115933,-0.789315,0.151692,0.10635639999999999,0.34705404700000003,0.165025024,0.999942,0.000332,-0.010171,0.003515,-0.0300634,0.210654404,0.162714401,-0.028506126,0.301343353,0.165579636,-0.027787372999999997,0.38597641,0.170172607,-0.025870007,0.474081726,0.17434887699999999,0.05817255,0.474207825,0.17066177400000002,0.148822327,0.473469788,0.17242845199999998,0.230493774,0.472815247,0.17434439100000002,0.232632401,0.386046387,0.171498917,0.232074646,0.29464367700000005,0.17426712,0.23076823400000002,0.20842353800000002,0.181703629,0.14755093400000002,0.20985012800000002,0.16738739,0.057373478,0.21053862,0.164011887
20.966667,0.303379883,0.036630829,0.389450287,0.002939,-0.725802,0.070449,0.684281,0.524946289,0.299658936,0.9434999390000001,-0.059551,-0.276894,-0.007063,0.959027,0.234380493,0.235931808,0.161376404,0.583626,0.11378,-0.789767,0.150673,0.106371857,0.347023438,0.16509728999999998,0.999942,0.000224,-0.01021,0.003524,-0.030044287,0.210622635,0.162746582,-0.028488928,0.301296783,0.165613113,-0.027779402,0.385949432,0.17020015,-0.025856073,0.474042847,0.17439009100000002,0.058179909,0.474173981,0.170706833,0.148826462,0.473449585,0.17245372,0.230493805,0.472785645,0.17438635300000002,0.23264378400000002,0.386018555,0.171527374,0.232065857,0.294638336,0.174435989,0.230731552,0.20844201699999998,0.182117371,0.14756419399999998,0.209806992,0.167526031,0.057394859,0.210508789,0.164055847
20.970833,0.303119843,0.036736351,0.38924349999999996,0.002779,-0.725947,0.07084,0.684087,0.524912598,0.299553711,0.943458618,-0.059462,-0.277247,-0.007306,0.958929,0.233787552,0.236611267,0.16142047099999998,0.583498,0.111765,-0.790324,0.149754,0.10635560599999999,0.34700167800000004,0.165140289,0.999941,6.5e-05,-0.010235,0.003566,-0.030055645,0.21059419299999999,0.16275929300000003,-0.028496311,0.301254272,0.165623322,-0.027799145,0.38590920999999995,0.170218323,-0.025871714,0.474000092,0.17442910800000003,0.058151577,0.47414212,0.170722473,0.148811523,0.47342663599999996,0.17249310299999998,0.230467941,0.47277062999999997,0.174412567,0.232629059,0.386003204,0.171562836,0.23204718,0.294627747,0.174590576,0.230653183,0.208461075,0.182522247,0.147553024,0.209779633,0.16769065900000002,0.057387295000000005,0.210482513,0.164079849
20.975,0.30288757299999997,0.036858631,0.388916626,0.002723,-0.726277,0.071081,0.683711,0.524890503,0.299463776,0.943420044,-0.059412,-0.277565,-0.007517,0.958839,0.233274582,0.237225433,0.16147357199999998,0.583385,0.1098,-0.790799,0.149142,0.10632858299999999,0.346986542,0.165166504,0.99994,-1e-06,-0.010319,0.003613,-0.030078075,0.21056277499999998,0.16274023399999998,-0.028523814999999998,0.301220551,0.165616653,-0.027832838,0.38587561,0.17022949199999998,-0.025908750999999997,0.473977966,0.17441241500000002,0.058113991,0.47411157200000004,0.170729736,0.148792786,0.473400848,0.172500931,0.230432541,0.472761566,0.174425827,0.23259643600000002,0.385994232,0.171576477,0.23200791899999998,0.29463870200000003,0.17472781399999998,0.230579163,0.208485901,0.18288447600000002,0.14752880899999998,0.20975016800000001,0.167858109,0.057361538000000004,0.210453384,0.16407043500000001
20.979167,0.3026604,0.037042416,0.388581573,0.002806,-0.726618,0.071348,0.683321,0.524872681,0.29940069599999997,0.943379456,-0.059323,-0.277855,-0.007692,0.958759,0.232813156,0.237831131,0.161516602,0.583264,0.10815,-0.791241,0.148469,0.106306892,0.34698535199999997,0.16515036,0.999939,-1.3e-05,-0.010374,0.003671,-0.030101297,0.210554077,0.162715134,-0.028559380000000002,0.301198608,0.165587387,-0.027866446,0.385862366,0.170202194,-0.02595097,0.47396871900000004,0.174382339,0.058060474,0.474107239,0.170714905,0.148759705,0.473415344,0.17249378999999998,0.230386108,0.47277813700000004,0.174433151,0.232548965,0.386003052,0.171558517,0.231961487,0.294648804,0.17482456999999998,0.230535721,0.208536072,0.183160156,0.14750358600000002,0.209745667,0.168030411,0.057334431000000005,0.210440491,0.16403306599999998
20.983333,0.30247436499999997,0.037218071000000005,0.388160675,0.002847,-0.727193,0.071631,0.68268,0.524860901,0.29935562099999996,0.9433563229999999,-0.059243,-0.278097,-0.007822,0.958692,0.232427719,0.23843855300000003,0.16153926100000002,0.583028,0.106472,-0.791754,0.147875,0.10626614399999999,0.34700210600000003,0.16512561,0.999938,-1.7e-05,-0.010447,0.003742,-0.030131309999999998,0.21056668099999998,0.162681152,-0.028606636,0.301201324,0.165548615,-0.027929970000000002,0.38586377,0.170165405,-0.026017118,0.473972534,0.174342026,0.058004345,0.47412075800000003,0.170701309,0.148704193,0.47343264799999996,0.172481033,0.230325851,0.47280377199999996,0.174418808,0.23248468,0.386026062,0.171548462,0.23191688500000002,0.294694641,0.174929321,0.23049115,0.208582687,0.18339653,0.14745376600000001,0.209762543,0.168251282,0.057288616,0.210457352,0.16398587
20.9875,0.302308167,0.037459717,0.387668365,0.003078,-0.727937,0.07184,0.681864,0.524851257,0.299341339,0.9433544920000001,-0.059166,-0.27828,-0.007932,0.958643,0.23210420199999998,0.23903038000000001,0.161564331,0.582771,0.104789,-0.792249,0.147441,0.106204208,0.347025299,0.16509802199999998,0.999938,1e-06,-0.010468,0.003789,-0.030174419,0.21057872,0.162666214,-0.028675308,0.30121881100000003,0.165533691,-0.028012161,0.385877289,0.170128677,-0.026088989,0.47398864700000004,0.17429083299999998,0.057928669,0.474139526,0.170688263,0.148634445,0.47347583,0.17245636,0.230254608,0.472847382,0.17440618900000002,0.232418839,0.386065857,0.171540482,0.231868835,0.29473791499999996,0.17503117399999998,0.230457794,0.208655258,0.183621399,0.147387253,0.209802292,0.16856184400000002,0.057238369,0.210477417,0.163949097
20.991667,0.302084564,0.037695869,0.387351379,0.003066,-0.728414,0.072216,0.681313,0.5248465579999999,0.29934405500000005,0.9433714599999999,-0.059106,-0.278396,-0.008023,0.958612,0.23184581,0.239621292,0.161605194,0.582542,0.1034,-0.792677,0.147028,0.106135132,0.347058136,0.165076828,0.999938,1.1e-05,-0.010437,0.003833,-0.030222466,0.21059845000000002,0.162645294,-0.028751560000000002,0.301242249,0.165521652,-0.028080938,0.385887207,0.17010484299999998,-0.026171735999999998,0.4740177,0.17423761,0.057856369,0.474169739,0.17067451500000003,0.14855775499999999,0.473516541,0.17243949900000002,0.23017892499999998,0.472883789,0.174382889,0.232352676,0.386117371,0.171522095,0.23182598899999998,0.294784363,0.17512972999999998,0.230444107,0.208719391,0.183894211,0.147298492,0.20985772700000002,0.16905014,0.057175995,0.210506287,0.163970367
20.995833,0.301882812,0.037869415,0.38709079,0.00281,-0.728909,0.07276,0.680727,0.524854431,0.299364807,0.9434017330000001,-0.059041,-0.278454,-0.008065,0.958599,0.231639816,0.240287247,0.161628265,0.582271,0.102056,-0.793151,0.146482,0.106057289,0.3470914,0.16504411300000002,0.999938,8e-05,-0.010438,0.003876,-0.030271412,0.210620621,0.162625671,-0.028810488,0.301272827,0.16550122099999998,-0.028151445,0.385906219,0.17009359699999999,-0.0262591,0.474050385,0.174198715,0.057771042,0.474202515,0.170649689,0.148472519,0.473565826,0.172423737,0.23010051,0.472932861,0.174366776,0.232271805,0.38616568,0.171501724,0.23175578300000002,0.29482455399999996,0.17524025000000001,0.230383194,0.208809875,0.184286926,0.147222839,0.209930817,0.16945152300000002,0.057112404,0.210539185,0.164002121
21.0,0.301689392,0.038204872,0.38678039599999997,0.003163,-0.7294,0.073,0.680174,0.524882385,0.29939801,0.943451233,-0.058994,-0.278414,-0.00804,0.958614,0.23150237999999998,0.241048935,0.161646042,0.581917,0.100603,-0.79372,0.14581,0.10599278300000001,0.34712735,0.165000946,0.999938,0.00018,-0.010442,0.003903,-0.030322126,0.210641541,0.162606796,-0.028875259,0.301306641,0.16547880599999998,-0.028210888,0.385935974,0.170058472,-0.026333621999999998,0.474088226,0.174163284,0.057707241000000006,0.47422375499999997,0.170615311,0.148393204,0.473618317,0.172391693,0.230048416,0.472972229,0.17434623700000002,0.232203766,0.386217041,0.17147483800000002,0.231708206,0.294871124,0.17532489,0.230316208,0.20890007,0.184694031,0.147159515,0.209998138,0.16973684700000002,0.057070431,0.21057501199999998,0.16407138100000002
21.004167,0.30150607300000004,0.038455486,0.386580353,0.00316,-0.729735,0.073437,0.679768,0.52493457,0.299448639,0.9435169069999999,-0.058956,-0.278296,-0.007982,0.958651,0.23145306400000001,0.24179634100000003,0.16164717099999998,0.581456,0.098987,-0.794359,0.145275,0.10594847900000001,0.347165497,0.16495275899999998,0.999938,0.00031,-0.010457,0.003944,-0.030360711999999998,0.210668579,0.162565445,-0.028931778000000002,0.301341888,0.165457153,-0.028260539999999997,0.385962402,0.170046844,-0.026399738,0.474124237,0.17413531499999998,0.057644836,0.47426779199999997,0.17058174099999998,0.14833445699999998,0.47366802999999996,0.17237069700000002,0.229991547,0.4730159,0.174320648,0.232154526,0.38626205399999997,0.17146814000000002,0.231663712,0.29492980999999996,0.175393402,0.230247391,0.208986176,0.18500334200000002,0.147111832,0.210055359,0.169893753,0.057034958000000004,0.21061073300000002,0.164157776
21.008333,0.301362396,0.03861116,0.386430328,0.002665,-0.73011,0.074199,0.679284,0.5250131229999999,0.29951394699999995,0.943598145,-0.05892,-0.278081,-0.007901,0.958716,0.231449173,0.242537094,0.161728241,0.581276,0.097421,-0.794749,0.144918,0.105923256,0.347202209,0.164901993,0.999937,0.000398,-0.01047,0.003972,-0.030377716,0.210695236,0.162529709,-0.028957239000000003,0.30137652600000003,0.16543095400000002,-0.02828875,0.385994507,0.17002589399999998,-0.026442635,0.474156311,0.174107742,0.057613945,0.474311523,0.170555237,0.148293488,0.47371365400000004,0.17234295700000002,0.229953568,0.473060516,0.17429797400000002,0.23213443,0.386310486,0.17144754,0.231637939,0.29499386600000005,0.175452087,0.230211685,0.20905058299999998,0.18514001500000002,0.14709835799999998,0.210101761,0.170001602,0.05701762,0.210635315,0.16429049699999998
21.0125,0.30125839200000004,0.038845417,0.386253418,0.002467,-0.730588,0.074862,0.678698,0.525117615,0.299584686,0.943703369,-0.058911,-0.277791,-0.007775,0.958802,0.231514664,0.243360931,0.161808151,0.581105,0.095904,-0.795154,0.144395,0.105918167,0.347233521,0.164866653,0.999937,0.000474,-0.010474,0.003984,-0.030381275,0.210722137,0.162510971,-0.028958431,0.30140536500000004,0.165414368,-0.028294205000000003,0.38603750600000003,0.170013779,-0.026447767,0.474198334,0.17410806299999998,0.057600372,0.47434826700000005,0.170538284,0.148286377,0.47374939,0.172324966,0.229939331,0.473098907,0.174281006,0.232130981,0.386347992,0.17144020100000001,0.23162123099999998,0.295038818,0.17552262899999999,0.23022953799999998,0.209094101,0.185179626,0.147087524,0.21013035600000002,0.170122299,0.057020775,0.210672165,0.16443829299999999
21.016667,0.301162018,0.039115699999999996,0.386161255,0.00239,-0.730958,0.075439,0.678236,0.525247131,0.299651367,0.9438479,-0.05892,-0.277379,-0.007584,0.958922,0.231674606,0.244211807,0.161848343,0.580764,0.094436,-0.795682,0.143822,0.105910782,0.34725097699999996,0.164888168,0.999938,0.000447,-0.010436,0.003981,-0.030367296,0.210730515,0.162521454,-0.028948329999999998,0.30141830399999997,0.165414795,-0.028270786000000003,0.386049133,0.170003174,-0.02643681,0.474202057,0.174130035,0.057602917,0.474365936,0.170539062,0.148290161,0.473767822,0.172326508,0.229951904,0.47311673000000004,0.17429177899999998,0.23213588,0.386371613,0.171449875,0.23163488799999998,0.295063965,0.175609726,0.23025169399999998,0.20911395300000002,0.185268295,0.147102417,0.210145203,0.17028813199999998,0.057036346,0.210689194,0.164652924
21.020833,0.301048279,0.039418583,0.386183838,0.002346,-0.731109,0.076044,0.678005,0.525385315,0.299699371,0.944000671,-0.058957,-0.276981,-0.007395,0.959036,0.23189627100000001,0.245066193,0.16187132299999998,0.580328,0.09281,-0.796284,0.143309,0.105935944,0.34724676499999996,0.16492062400000002,0.999938,0.000426,-0.010413,0.003971,-0.030334042,0.210734833,0.16255014,-0.028904333,0.301428894,0.16544305399999998,-0.028242449,0.386063354,0.170001968,-0.026414702999999998,0.47421200599999996,0.174150101,0.057631363,0.474374664,0.170570724,0.148314896,0.47376385499999996,0.17236262500000002,0.229981613,0.473118591,0.17431712300000002,0.232173264,0.386375214,0.171466705,0.23166577100000002,0.295069611,0.17569313,0.23029155,0.209134766,0.185388092,0.147129562,0.210146317,0.170486816,0.057075961999999994,0.210706955,0.164908173
21.025,0.300971436,0.039675747000000004,0.38622601300000003,0.002178,-0.731234,0.076635,0.677805,0.5255578000000001,0.299754486,0.944165588,-0.058943,-0.276568,-0.007132,0.959158,0.232158783,0.24602122499999998,0.161956284,0.58027,0.091401,-0.796617,0.1426,0.105992073,0.347247772,0.164953735,0.999938,0.000366,-0.010374,0.003948,-0.030280931,0.210734207,0.162583176,-0.028843779,0.301434082,0.165469894,-0.028182922000000003,0.386065277,0.170025925,-0.026357013999999998,0.474208862,0.174142456,0.057697067,0.47437356599999997,0.170604691,0.148375137,0.473759857,0.172370392,0.23004165599999998,0.473109833,0.17433262600000002,0.232236282,0.38636908,0.171479584,0.23172305299999998,0.295083557,0.17577462800000002,0.230362778,0.20914267,0.18553677400000002,0.147176605,0.210142929,0.17070559700000001,0.057121361,0.21070889299999998,0.16513836699999998
21.029167,0.300951965,0.039905869000000004,0.386251465,0.00181,-0.73141,0.077434,0.677525,0.525754517,0.29980065899999997,0.9443396000000001,-0.058945,-0.276103,-0.006833,0.959294,0.232520477,0.246952438,0.162011078,0.580084,0.089789,-0.797031,0.142067,0.106081543,0.347240021,0.164974136,0.999939,0.000304,-0.010351,0.003933,-0.030194221,0.210735184,0.162609543,-0.028752293,0.301428955,0.165476959,-0.028101866,0.38606579599999996,0.170029861,-0.026253296,0.47420196499999995,0.174129608,0.057791359,0.47436755399999997,0.17061203,0.148454102,0.47374176,0.172381104,0.23013176000000002,0.473102325,0.174330154,0.232320267,0.386358246,0.171472931,0.231798431,0.295073303,0.17583886699999998,0.23046843,0.20912898300000002,0.185655563,0.147264114,0.21012851000000002,0.171007339,0.057206733999999995,0.210709473,0.165342728
21.033333,0.30097628800000004,0.040133102000000004,0.38625885,0.001517,-0.731617,0.078228,0.677211,0.525977173,0.299828217,0.9445236210000001,-0.059012,-0.275575,-0.006492,0.959445,0.232972351,0.24786969,0.162049774,0.579799,0.088174,-0.797498,0.141619,0.10619268,0.347220123,0.16499118000000002,0.999939,0.000201,-0.01028,0.003933,-0.030088476,0.210720078,0.162632507,-0.028645452,0.301407501,0.165481506,-0.028000259,0.386047729,0.170025879,-0.026146946,0.47417498799999996,0.174110352,0.057900073999999996,0.47433846999999996,0.170613007,0.148558197,0.473698303,0.17237971500000002,0.23023053,0.473082458,0.174320908,0.232432571,0.386323608,0.171462997,0.231877213,0.295037903,0.175880768,0.230594818,0.209099564,0.185772186,0.14734999099999999,0.210095901,0.171272339,0.057301785,0.210680313,0.165485794
21.0375,0.30095575,0.040411995,0.386430267,0.001279,-0.731471,0.079139,0.677264,0.526183411,0.299847168,0.944710144,-0.059087,-0.27507,-0.006161,0.959587,0.23349444600000002,0.248826843,0.16204747,0.579409,0.08667,-0.798069,0.140925,0.10627847300000001,0.34716857900000003,0.165028168,0.99994,8.7e-05,-0.010246,0.003906,-0.030019732,0.21069152800000002,0.16265303,-0.028543478,0.301366821,0.165521652,-0.027913900000000002,0.38601962300000003,0.170054993,-0.026049698,0.474125671,0.174115768,0.057985207000000004,0.474302124,0.170625763,0.14865062,0.473644684,0.172389725,0.230317459,0.473045563,0.174332336,0.232524429,0.38627123999999996,0.17148339799999998,0.231959137,0.294988892,0.175944199,0.230673981,0.209046906,0.185894363,0.14741500899999999,0.210052399,0.17148242200000002,0.057371440999999995,0.21065231299999998,0.165593231
21.041667,0.300890808,0.040712333999999996,0.386736694,0.001042,-0.731054,0.080077,0.677604,0.5263610230000001,0.299880188,0.944886841,-0.059165,-0.274587,-0.005914,0.959722,0.233959259,0.24962342799999998,0.162261078,0.579742,0.085581,-0.798005,0.140584,0.106340019,0.347125824,0.165060425,0.99994,-1e-06,-0.01021,0.003891,-0.029974339,0.21065550200000002,0.162674469,-0.028476216999999998,0.301314911,0.16556611599999999,-0.02783654,0.38597259500000003,0.17010467499999998,-0.025970257,0.47408374,0.17414631700000002,0.058064602,0.474264679,0.170651321,0.14872293099999997,0.47358331299999995,0.172415573,0.23039210499999999,0.472991119,0.174349335,0.23258255,0.386218231,0.171498657,0.23201741,0.29495163,0.175996811,0.230704926,0.208998077,0.185997498,0.147455139,0.210015839,0.171595016,0.057422745,0.21061819499999998,0.165652679
21.045833,0.300889374,0.041081482,0.38688372800000004,0.001121,-0.730921,0.08077,0.677665,0.5265307619999999,0.299926758,0.945055847,-0.059254,-0.274082,-0.00569,0.959862,0.23453331,0.250561295,0.162295731,0.579609,0.085064,-0.798333,0.139578,0.106366417,0.347084595,0.16507998699999998,0.999941,-4.5e-05,-0.010191,0.003866,-0.029959272,0.210629822,0.16268597399999998,-0.028437679,0.301273438,0.16558883700000002,-0.027800428,0.385934662,0.170142944,-0.02593338,0.474048737,0.174177597,0.058106731,0.474220734,0.170662003,0.148772202,0.47353173800000004,0.172433136,0.230427353,0.472945007,0.17435936000000002,0.23260990899999998,0.386165344,0.171504929,0.23203714,0.29490725700000003,0.17604264800000002,0.230710327,0.20895288099999998,0.18605117799999998,0.147472412,0.209970764,0.17161146500000002,0.057443447,0.210575729,0.165654816
21.05,0.30091629000000003,0.041399944,0.387045593,0.000915,-0.730773,0.081742,0.677708,0.526707764,0.299987152,0.945213928,-0.059327,-0.273563,-0.005472,0.960007,0.235127411,0.251450684,0.16221386699999998,0.579245,0.083928,-0.798828,0.138945,0.106373085,0.347050446,0.165087448,0.999941,-6.9e-05,-0.010214,0.003841,-0.029965645,0.210598648,0.16267094399999998,-0.028440373999999997,0.301240021,0.165577744,-0.027797016,0.38589505,0.170143967,-0.025913885,0.474023773,0.174221481,0.058115589,0.47418823200000004,0.170650803,0.148794159,0.473502777,0.172438507,0.23043885800000002,0.47290692100000004,0.174355469,0.232618866,0.386129883,0.17149993900000002,0.232058975,0.294854706,0.175989182,0.230714478,0.208908615,0.185946503,0.14747276299999998,0.209940231,0.17154956100000002,0.057445442,0.210538498,0.16561683700000002
21.054167,0.300976868,0.041651005,0.38723052999999996,0.000397,-0.730647,0.082956,0.677697,0.526886963,0.30002758799999996,0.945401123,-0.059404,-0.272781,-0.004897,0.960228,0.235752365,0.2523815,0.162071808,0.578941,0.083048,-0.799254,0.138286,0.10636361700000001,0.34702648900000005,0.16506764200000001,0.99994,-7.1e-05,-0.010233,0.003807,-0.029977777,0.210585495,0.16263214099999998,-0.028455477,0.30121191399999997,0.165532227,-0.027799105,0.385871552,0.17013429300000002,-0.025909838,0.47400494400000004,0.17423243700000002,0.058112759,0.474166046,0.170631729,0.148798584,0.473476166,0.172424927,0.230438919,0.47287561,0.17434191899999998,0.232616119,0.38609939600000004,0.17148407000000002,0.232053925,0.294813416,0.17589236500000002,0.230755692,0.208846603,0.18562875399999998,0.147455643,0.209908737,0.17142308,0.057431309,0.21050268600000002,0.165563843
21.058333,0.3010513,0.041972057,0.387388458,0.000198,-0.73053,0.084024,0.677692,0.5270620730000001,0.300114899,0.945557251,-0.05942,-0.272199,-0.004664,0.960393,0.236410538,0.253311035,0.16194667100000001,0.578754,0.082671,-0.799566,0.137489,0.10634993,0.347009705,0.165026718,0.999941,-1.9e-05,-0.010236,0.003779,-0.029997312999999998,0.210577652,0.162603241,-0.028484322,0.30121051,0.16550237999999998,-0.027818411,0.385869232,0.170106079,-0.025927983999999998,0.473993683,0.174232468,0.058102413,0.474156403,0.170606705,0.148784317,0.47345935100000003,0.17240588399999998,0.230427216,0.472853607,0.174317429,0.232603043,0.386072601,0.17146125799999998,0.232036926,0.294783417,0.175790359,0.23083041399999998,0.208774673,0.185116821,0.147442978,0.209880508,0.17124972500000002,0.057402851,0.210498703,0.165528564
21.0625,0.301047333,0.042381065,0.387738647,0.000178,-0.729964,0.08511,0.678165,0.527220276,0.30022488399999997,0.945704895,-0.059419,-0.271655,-0.004447,0.960548,0.236989532,0.254228271,0.161915741,0.578889,0.082296,-0.799642,0.136704,0.106319824,0.347014282,0.16500795,0.99994,5.5e-05,-0.010262,0.003755,-0.030027923999999998,0.210580994,0.162589767,-0.028529406,0.301217285,0.165475647,-0.027863874,0.38587472500000003,0.170091614,-0.025962162,0.47398587,0.174228729,0.058066628,0.474156433,0.17059930399999998,0.148751038,0.473466705,0.172393951,0.230396118,0.472859619,0.17430748,0.232573944,0.38606842,0.171459961,0.232015274,0.294773834,0.175709595,0.23084733600000001,0.2087155,0.184525787,0.147430786,0.20987434400000002,0.17104216,0.057367939,0.210499557,0.16548739599999998
21.066667,0.301067108,0.042806914999999994,0.388031708,0.000146,-0.729579,0.086266,0.678434,0.5273797,0.30035134900000005,0.945855286,-0.05938,-0.271078,-0.004204,0.960715,0.237575134,0.255116669,0.161911011,0.579117,0.082113,-0.799619,0.135979,0.106278221,0.347025757,0.164991577,0.99994,0.000138,-0.010266,0.003739,-0.030068064,0.210590683,0.162592377,-0.028582315,0.301237671,0.165460114,-0.02790806,0.38589221199999996,0.170065506,-0.026015097,0.474004761,0.174219666,0.058022232,0.47417514,0.17059964,0.148700119,0.473482849,0.172384705,0.230351639,0.47286239599999996,0.174295212,0.232527542,0.38607669099999997,0.171451675,0.231974014,0.294775238,0.175635971,0.23080657999999998,0.208685318,0.184152969,0.147391479,0.209884918,0.170792374,0.057315426,0.210502411,0.165393021
21.070833,0.301110504,0.043206558,0.388253693,0.000141,-0.729337,0.087258,0.678567,0.527530701,0.300472687,0.945999146,-0.059363,-0.270535,-0.003982,0.96087,0.23817276,0.255883301,0.161877777,0.579183,0.08221,-0.799632,0.135562,0.106215317,0.34704498300000003,0.16497496,0.99994,0.000221,-0.010274,0.003731,-0.030123981,0.21059413100000002,0.162582382,-0.028651731000000003,0.301264038,0.165438309,-0.027966753,0.38591375699999997,0.170035507,-0.026075233,0.474031891,0.174197189,0.057957561,0.474180176,0.17059591699999999,0.148647629,0.473510742,0.17237651099999998,0.230299744,0.472882782,0.174292282,0.232472076,0.386100342,0.17143464700000002,0.23193306000000002,0.294784698,0.175565247,0.230754974,0.208675491,0.183995285,0.147355988,0.20991030900000002,0.170548752,0.057271481,0.21050775100000002,0.165283127
21.075,0.301156525,0.043601665,0.38847467,9.1e-05,-0.729098,0.088279,0.678692,0.527663086,0.30058615099999997,0.946119873,-0.059314,-0.270057,-0.003768,0.961008,0.238685944,0.256703979,0.161888062,0.57953,0.082265,-0.799514,0.134739,0.106149643,0.347063721,0.164949097,0.99994,0.000302,-0.010276,0.003738,-0.030183273,0.210606705,0.16256562800000002,-0.028717206999999998,0.30128006,0.16542896999999998,-0.028026499,0.385915527,0.1700121,-0.026145479000000003,0.474054626,0.17416357400000002,0.057896389,0.474185059,0.170586807,0.148578552,0.47353302,0.172362305,0.23023996,0.472887146,0.174293564,0.23240884399999998,0.38612841800000003,0.17143197599999999,0.231890411,0.29479940800000004,0.175522278,0.230698181,0.208690521,0.183924927,0.147299713,0.209928513,0.17039093,0.057222481,0.210510086,0.16517944299999998
