Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16.583333,0.290860077,0.11541804500000001,0.30074298099999996,0.002264,0.73056,-0.312376,-0.607206,0.44615295400000005,0.251955002,0.810414673,-0.020154,-0.372225,-0.001223,0.927923,0.25533873,0.2617659,0.16663353,-0.583473,-0.027669,0.786651,-0.199937,0.11209314000000001,0.347164612,0.170308258,0.999999,-8.3e-05,-0.001221,0.000221,-0.023289518000000002,0.211821793,0.171045975,-0.021769894,0.30251910400000004,0.174468674,-0.021059508999999997,0.387155975,0.178271652,-0.019202611999999997,0.47540930200000003,0.180975067,0.064778114,0.475408905,0.176657013,0.15549649,0.474795746,0.177485916,0.237101257,0.474081543,0.17775178500000002,0.23924073799999998,0.387414673,0.174636108,0.239063583,0.29584164399999996,0.175069595,0.237911545,0.209709869,0.18224595600000001,0.154403748,0.211083801,0.170811234,0.064133286,0.211780823,0.170349838
16.5875,0.290911316,0.11577948,0.300725342,0.00268,0.73007,-0.313835,-0.607041,0.446016968,0.251966827,0.810314636,-0.019882,-0.372397,-0.00115,0.92786,0.255045975,0.26228008999999997,0.166668686,-0.584573,-0.029072,0.786023,-0.198988,0.112066383,0.347164764,0.170303329,0.999999,-5.4e-05,-0.001222,0.000271,-0.023308053999999998,0.21181012000000002,0.171035217,-0.021785818,0.302506012,0.17446487400000002,-0.021088966,0.387149078,0.17825549300000001,-0.019233871,0.47540200800000004,0.180951614,0.06474548299999999,0.475405121,0.17664909399999998,0.155466614,0.47479306000000004,0.17748472599999998,0.23706591800000001,0.474098022,0.177738708,0.239217194,0.387427521,0.174628586,0.23903241,0.295856781,0.17507048,0.23789605700000002,0.209733063,0.182249298,0.15439035,0.21109229999999998,0.170802582,0.064119362,0.211774994,0.170336655
16.591667,0.290948761,0.116120949,0.30072042800000004,0.003082,0.729581,-0.315253,-0.606892,0.44587149,0.252001587,0.810197571,-0.019543,-0.372598,-0.001097,0.927786,0.254752808,0.262672546,0.16664546200000002,-0.585454,-0.03064,0.78555,-0.198031,0.11202174399999999,0.347175232,0.170291245,0.999999,-0.0,-0.001255,0.000328,-0.023336580000000003,0.21180586199999998,0.17102194199999998,-0.021818287000000002,0.30250955199999996,0.17445327800000002,-0.021131397,0.38715035999999997,0.178237915,-0.019271248,0.475405487,0.180924896,0.064702042,0.475403351,0.176636917,0.15541859400000002,0.474800415,0.177478149,0.23701445000000002,0.474109375,0.177740601,0.23917770400000002,0.387451721,0.174626617,0.238989944,0.29587350500000004,0.175091782,0.237869522,0.209766068,0.18228054800000001,0.154359497,0.21110102800000002,0.170790573,0.064087959,0.211784241,0.170330688
16.595833,0.290992584,0.116464058,0.30069931000000005,0.003336,0.729196,-0.316326,-0.606795,0.445733002,0.25205127,0.810073914,-0.019215,-0.372849,-0.001053,0.927693,0.254438995,0.262946136,0.166593872,-0.586205,-0.032169,0.785141,-0.197186,0.111972427,0.34718072499999997,0.170274033,0.999999,4.8e-05,-0.001265,0.000346,-0.023382175,0.211808197,0.171007416,-0.021856686,0.30251178,0.174441223,-0.02117597,0.387154022,0.178223175,-0.019320576,0.475403381,0.18090123,0.064650757,0.475402069,0.176628616,0.155370728,0.474808044,0.177476547,0.2369664,0.474122681,0.177730728,0.239130112,0.3874617,0.17463707,0.23893630999999999,0.295891785,0.175096207,0.237828232,0.20979847699999998,0.182306946,0.15431693999999999,0.21110614,0.170780884,0.064050667,0.211778946,0.170322098
16.6,0.290964539,0.11690409099999999,0.300824524,0.003528,0.728435,-0.317783,-0.606946,0.445592194,0.25212088,0.809939819,-0.0188,-0.37311,-0.000977,0.927596,0.254057678,0.263208496,0.16649465900000002,-0.586901,-0.03343,0.784787,-0.196312,0.11192717,0.347186279,0.17026591500000002,0.999999,9.8e-05,-0.001286,0.000352,-0.023425354,0.211813019,0.17098291000000002,-0.021894241000000002,0.302515991,0.17442797899999998,-0.02122003,0.387160278,0.17820311,-0.019359337,0.47540976,0.18090489199999998,0.06461174,0.475405853,0.17662651099999999,0.155325424,0.474808075,0.17746582,0.236921341,0.474125427,0.177733887,0.239092178,0.387471527,0.17464215100000002,0.238886948,0.295894348,0.175107361,0.237787018,0.209828064,0.182326675,0.15427650499999998,0.211117538,0.17076886,0.064009148,0.21178967299999998,0.170317688
16.604167,0.290969818,0.11729514299999999,0.300888763,0.003642,0.727877,-0.318966,-0.606994,0.445457458,0.252205582,0.809796692,-0.018353,-0.373396,-0.000881,0.92749,0.253702042,0.26350088499999996,0.16625029,-0.587201,-0.034377,0.784799,-0.1952,0.111887207,0.34719073500000003,0.17024903900000002,0.999999,0.000144,-0.001327,0.000328,-0.023464725000000002,0.211818115,0.170961197,-0.021928192,0.30252413899999997,0.174408859,-0.02125186,0.387159241,0.178202072,-0.019385445,0.475412231,0.18089540099999998,0.064589966,0.475399841,0.176610611,0.15529489100000002,0.474803345,0.177453934,0.23688900799999998,0.474129852,0.177733871,0.239061371,0.387468536,0.17464312699999998,0.23883702099999998,0.29589263899999996,0.17512762499999998,0.237748032,0.209853806,0.182336838,0.154234177,0.211119888,0.170755219,0.063965492,0.211798523,0.170316879
16.608333,0.291037231,0.11763132500000001,0.300862152,0.003667,0.727595,-0.320026,-0.606774,0.445331696,0.25229573099999997,0.809641113,-0.017887,-0.373744,-0.000803,0.927359,0.253164597,0.263618225,0.166298859,-0.588186,-0.035154,0.784147,-0.194716,0.111864594,0.347190247,0.17023591600000001,0.999999,0.000193,-0.001343,0.000302,-0.02349308,0.211834503,0.170953888,-0.021945616,0.302539581,0.17439660599999998,-0.021274553,0.387169617,0.178194199,-0.019399004,0.475421143,0.18089389,0.064571869,0.475394073,0.17661401399999999,0.15527719099999998,0.47479742399999997,0.177458145,0.236882431,0.47411816399999995,0.177730515,0.239039795,0.387464417,0.17463858,0.238803268,0.295880188,0.17514385999999998,0.23770292699999998,0.209870102,0.182398666,0.15419586200000002,0.21111738600000002,0.17074723800000002,0.06393703099999999,0.2118013,0.170307037
16.6125,0.291115204,0.117980209,0.300825592,0.003533,0.727344,-0.321006,-0.606559,0.445219818,0.252385498,0.809475098,-0.017366,-0.374149,-0.000729,0.927206,0.252606506,0.26361853,0.16638325499999998,-0.589158,-0.035936,0.783455,-0.194421,0.111846291,0.347182556,0.170218582,0.999999,0.000265,-0.001374,0.000249,-0.023526623,0.211832245,0.17093992600000002,-0.021973383,0.302534088,0.17437951699999998,-0.021280153,0.387172607,0.178185181,-0.019408152,0.475423828,0.180876892,0.064574074,0.475383728,0.176614944,0.15527384900000002,0.474775848,0.177456314,0.236876694,0.474087952,0.177728165,0.239021027,0.387429718,0.174636551,0.238773148,0.29584423800000004,0.175178284,0.23765214499999998,0.209875702,0.18253338600000002,0.154159683,0.211103729,0.17074366800000002,0.063897984,0.211801743,0.17029086300000001
16.616667,0.291186279,0.118388695,0.30079657,0.003143,0.72706,-0.321992,-0.606378,0.445109619,0.25246166999999997,0.80932135,-0.016846,-0.374533,-0.000662,0.92706,0.252087769,0.26353717,0.166475906,-0.589868,-0.03613,0.782918,-0.194396,0.111844032,0.347155975,0.170219467,0.999999,0.000274,-0.001377,0.000161,-0.023555395,0.211835648,0.170934784,-0.021982821,0.30253231799999997,0.174392395,-0.021289427,0.387169525,0.17818222,-0.019394169000000003,0.475417236,0.18086763,0.064584351,0.47537017800000003,0.176615631,0.15528582800000001,0.47474762,0.177463043,0.236898392,0.474050232,0.177736465,0.239019058,0.387379852,0.17463559,0.238741837,0.29581131,0.17522274799999998,0.23758975200000002,0.209861954,0.182746307,0.15413118,0.21107540900000002,0.170747177,0.063869892,0.211782623,0.17029612700000002
16.620833,0.29133725,0.118719673,0.300635437,0.002711,0.727165,-0.322725,-0.605864,0.445006775,0.252536591,0.809170959,-0.016315,-0.374947,-0.000588,0.926902,0.251630569,0.263399902,0.166519775,-0.590341,-0.036077,0.782575,-0.19435,0.11183194,0.347114899,0.170227631,0.999999,0.000335,-0.00141,5.3e-05,-0.023593374,0.211828979,0.17094210799999998,-0.022008261,0.302531586,0.17440184,-0.021281467,0.387163696,0.17818989600000001,-0.019375866,0.475411133,0.180882095,0.064603935,0.475353607,0.176626526,0.155304504,0.474701843,0.177484695,0.23690976,0.473983154,0.177748505,0.239014648,0.387316132,0.17465425099999998,0.238710846,0.295738281,0.175287674,0.237523392,0.209825073,0.18300590500000002,0.154081345,0.211031296,0.17077478,0.063834801,0.21175685100000002,0.17030105599999998
16.625,0.29146243299999997,0.119167969,0.30050705,0.001928,0.727106,-0.323722,-0.605407,0.44491067500000003,0.252612854,0.8090327150000001,-0.015713,-0.375367,-0.000473,0.926743,0.25123056,0.263244843,0.166482437,-0.590495,-0.035596,0.782494,-0.1943,0.11181362900000001,0.347077332,0.17025093100000002,0.999999,0.000304,-0.001423,-0.000102,-0.023657673,0.211838348,0.170963257,-0.022032206999999998,0.30253604100000003,0.17440672299999999,-0.021284737,0.38716943400000003,0.17820886200000002,-0.019357043999999997,0.475416016,0.180900101,0.064616043,0.475332367,0.176638626,0.155317276,0.47465744,0.177508408,0.236921127,0.473904999,0.17777446,0.23900877399999998,0.387234558,0.17466687,0.238673294,0.29566323899999997,0.175341736,0.237424576,0.209748947,0.18321344,0.15401413,0.21096791099999998,0.17079686000000002,0.063768887,0.21173335299999999,0.17030726599999998
16.629167,0.291580444,0.119673141,0.30041101099999995,0.001004,0.726938,-0.324785,-0.605041,0.444824188,0.25268995699999997,0.8089060060000001,-0.01508,-0.375714,-0.00036,0.926613,0.250801437,0.26307061800000003,0.166599457,-0.591049,-0.034968,0.782093,-0.194345,0.11180870799999999,0.34702679399999997,0.17028208900000003,0.999999,0.000263,-0.001418,-0.000301,-0.023719517,0.211847641,0.170976608,-0.022055965,0.302541443,0.174419601,-0.021281853000000003,0.387180115,0.178223694,-0.019325292999999997,0.47541156,0.180912094,0.06465572400000001,0.475309631,0.176664764,0.155355194,0.474600067,0.17754504399999999,0.23695820599999998,0.473814789,0.177799728,0.239003616,0.387140076,0.174684845,0.238648102,0.295573517,0.175407913,0.237342239,0.20968132,0.183358047,0.153955933,0.210903854,0.17082386800000002,0.06371255099999999,0.21170323200000002,0.170308685
16.633333,0.29172525,0.120214569,0.30029040500000004,-4.6e-05,0.726791,-0.325907,-0.604615,0.444747803,0.25276741,0.8087737429999999,-0.014492,-0.376105,-0.000255,0.926464,0.250344513,0.262844452,0.16674397300000002,-0.591593,-0.033995,0.781653,-0.194632,0.111820358,0.346985657,0.17031015,0.999999,0.000166,-0.001414,-0.000445,-0.023748825,0.21184483299999998,0.17098803699999998,-0.022073141,0.30254339599999996,0.17443116800000003,-0.021263193,0.387177734,0.178227036,-0.01927832,0.475423676,0.18093598900000002,0.064689957,0.47529046599999997,0.176682434,0.155396317,0.47456369,0.177567902,0.23699568199999999,0.473734161,0.177825989,0.239027359,0.387069214,0.174712402,0.238634918,0.29550964399999996,0.175480011,0.23728137200000002,0.20965734900000002,0.183542862,0.153919083,0.21085519400000002,0.17084750399999998,0.063677067,0.21167999299999998,0.170330673
16.6375,0.29188137799999997,0.120845238,0.300169128,-0.00127,0.726533,-0.327142,-0.604257,0.44468847699999997,0.252855896,0.808632141,-0.013865,-0.376497,-0.00017,0.926314,0.249870392,0.262619781,0.166820099,-0.591887,-0.032849,0.781406,-0.194922,0.111855942,0.346952087,0.170336502,0.999999,0.000103,-0.001414,-0.000471,-0.023739733000000002,0.211826447,0.171002274,-0.022051929,0.302520813,0.17443904100000002,-0.02123332,0.38715835600000004,0.17824160800000002,-0.019248125,0.47539807100000003,0.180951965,0.06472281599999999,0.475264984,0.176697037,0.155435699,0.474536865,0.177569916,0.237034668,0.473709991,0.17783847,0.239059998,0.387029541,0.174726303,0.23866423,0.29547573899999996,0.17555957,0.23725950599999998,0.209644882,0.18376345800000002,0.153938782,0.210822067,0.17088119499999999,0.063699425,0.211654282,0.170345642
16.641667,0.292106323,0.121544998,0.299930878,-0.002744,0.726449,-0.32848,-0.603627,0.44464788800000005,0.252960083,0.808488647,-0.013232,-0.376888,-0.000108,0.926164,0.249302353,0.26245266700000003,0.166728531,-0.591895,-0.031476,0.781438,-0.194999,0.11192729900000001,0.346924774,0.170338303,0.999999,5.7e-05,-0.001347,-0.00042,-0.023656978999999998,0.211785889,0.17101934800000002,-0.021986221,0.302488464,0.174455765,-0.02117474,0.387110077,0.178249893,-0.019200436,0.47536416600000003,0.180949432,0.06477308700000001,0.475232574,0.176718491,0.155491425,0.47452099600000003,0.177579773,0.237087189,0.473710693,0.177837479,0.239123886,0.387023773,0.174714249,0.238730515,0.29546875,0.17561485300000002,0.23729577599999999,0.209664673,0.184058044,0.154017685,0.210800049,0.170900787,0.063782097,0.211633087,0.17035455300000002
16.645833,0.292324768,0.122176666,0.299683838,-0.00408,0.726424,-0.329768,-0.602947,0.444622833,0.253082993,0.808338684,-0.012526,-0.377255,-5.5e-05,0.926025,0.24859639,0.262369171,0.16656951900000003,-0.591807,-0.029512,0.781615,-0.194863,0.11198401599999999,0.346893463,0.170334091,0.999999,1.2e-05,-0.001269,-0.00031,-0.023600975,0.211745972,0.171029358,-0.021934072,0.302437317,0.174469131,-0.021139954,0.387060974,0.17825869800000002,-0.019197817,0.475324493,0.180935333,0.06478418700000001,0.47520461999999997,0.17673825099999999,0.155494141,0.474512909,0.177574615,0.237100143,0.473719147,0.17782136499999998,0.239154144,0.387032257,0.174685898,0.238765244,0.295479492,0.17565768399999998,0.23731454500000002,0.209689941,0.18432351700000002,0.15408270300000002,0.21079689,0.170883301,0.06383857,0.211606689,0.170333496
16.65,0.292475708,0.12275573,0.299527222,-0.005329,0.726301,-0.33091,-0.602459,0.44459558099999996,0.25320339999999997,0.808213379,-0.011815,-0.377535,-1.5e-05,0.92592,0.247881516,0.26214944500000004,0.166572357,-0.592018,-0.027689,0.781444,-0.195176,0.11201050600000001,0.34688464399999996,0.170324036,0.999999,1.3e-05,-0.001249,-0.000227,-0.023577294999999998,0.211724884,0.171028229,-0.021928099,0.302416199,0.17448455799999998,-0.021139454000000002,0.38703595,0.17826915,-0.019217092999999998,0.475302551,0.180931595,0.064765625,0.475192993,0.176735168,0.155487534,0.47450552399999996,0.17756080600000002,0.23708783,0.47373065200000003,0.177801285,0.239156693,0.387051788,0.174680634,0.238762451,0.29550708,0.17575019800000002,0.23731602499999999,0.209731094,0.184488556,0.154116547,0.210802292,0.170883514,0.063864326,0.211600479,0.17033268699999998
16.654167,0.292594147,0.123321999,0.299399414,-0.006569,0.72616,-0.331986,-0.602025,0.444571899,0.253318481,0.808114807,-0.011181,-0.377759,1.7e-05,0.925837,0.247198807,0.261944397,0.16667553699999998,-0.592446,-0.025985,0.781105,-0.195465,0.112002594,0.346884735,0.170325653,0.999999,-4.8e-05,-0.001271,-0.000179,-0.023572308,0.211729248,0.171024689,-0.021929405,0.30240866099999997,0.17448680100000002,-0.021149872,0.387030518,0.178294952,-0.019228878,0.475303955,0.180947433,0.064751015,0.47520309400000005,0.17671324200000002,0.15546249399999998,0.474513885,0.177565369,0.23707388299999999,0.47374780299999997,0.17781234699999998,0.239152206,0.38707516500000005,0.174686295,0.238720688,0.295548889,0.175909424,0.237275696,0.20975865200000002,0.184766632,0.154112717,0.210810425,0.170908035,0.063863159,0.211603729,0.17032714799999998
16.658333,0.29262973,0.12388202699999999,0.299346191,-0.007858,0.725913,-0.332929,-0.601787,0.444541107,0.253448792,0.808023193,-0.010506,-0.377949,0.000111,0.925767,0.246614258,0.261800415,0.166719177,-0.592655,-0.024161,0.780978,-0.195577,0.111944778,0.346886078,0.17031510900000002,0.999999,2.4e-05,-0.001383,-0.000168,-0.023637957,0.211737839,0.17098764,-0.021998159,0.302428558,0.17447689800000002,-0.021224056,0.387046753,0.178289627,-0.019287758,0.47531277499999997,0.18096826200000002,0.064680153,0.475203125,0.17670079000000002,0.155395325,0.474518738,0.177577026,0.237008408,0.47375134300000005,0.177830765,0.239078842,0.38707592799999996,0.174709488,0.238624542,0.295588593,0.176082184,0.237134277,0.209816101,0.185349442,0.15403447,0.21082518,0.17093074,0.063800991,0.211617218,0.170315506
16.6625,0.292641144,0.124474106,0.299370422,-0.009215,0.725507,-0.33378,-0.601786,0.444510071,0.253579025,0.80793042,-0.009898,-0.378183,0.000124,0.925678,0.246126068,0.26160849,0.166802322,-0.592882,-0.022453,0.780794,-0.195826,0.111873489,0.346897919,0.170294907,0.999999,0.000159,-0.00151,-0.000188,-0.02369278,0.211755585,0.17095095800000001,-0.022051092,0.302443085,0.1744319,-0.021275751,0.387072784,0.178261032,-0.019318993,0.475328278,0.18098371900000002,0.064640099,0.475218414,0.176682907,0.15534826699999998,0.474514343,0.177584625,0.236953857,0.47373468,0.17784343000000002,0.239027069,0.387072388,0.174709183,0.238561249,0.295593384,0.176202225,0.236924377,0.209880402,0.18611788899999998,0.153965179,0.210821091,0.17096404999999998,0.063744656,0.21162387100000002,0.17029318200000002
16.666667,0.292643402,0.124997444,0.299388702,-0.01049,0.725181,-0.334459,-0.60178,0.444473083,0.253732864,0.807845886,-0.009203,-0.378324,0.000164,0.925627,0.245738449,0.261352509,0.166861008,-0.59301,-0.021056,0.780637,-0.196217,0.11182692,0.346924042,0.170270233,0.999999,0.000265,-0.001547,-0.000212,-0.023733406,0.21179379299999998,0.170916489,-0.022093437,0.30248071299999996,0.174380295,-0.021301881999999998,0.387122162,0.178223602,-0.019341597,0.475342773,0.180975952,0.06463295,0.47524939,0.176652802,0.155342804,0.474523376,0.17756781000000002,0.23693324300000002,0.473719727,0.177834808,0.238998657,0.38707455399999996,0.174708328,0.238515381,0.29560733,0.17625602699999998,0.236759354,0.209914841,0.186563217,0.153908142,0.210836243,0.17098748800000002,0.063691296,0.211654877,0.170273331
16.670833,0.29264959700000004,0.125549347,0.299401215,-0.011788,0.724845,-0.335188,-0.601755,0.444449799,0.25387796,0.807763428,-0.008551,-0.378518,0.000164,0.925555,0.245408493,0.261062988,0.16687750199999998,-0.592979,-0.019819,0.780593,-0.196615,0.111797218,0.34696121199999996,0.170260132,0.999999,0.000342,-0.001526,-0.00026,-0.023761112,0.211843765,0.170915573,-0.022106929999999997,0.302528687,0.174362198,-0.021306889000000002,0.387170868,0.178212891,-0.019322283,0.47541037,0.180942078,0.064646446,0.475283112,0.176636597,0.15534641999999999,0.474552338,0.177554565,0.23693308999999999,0.473731537,0.17780784600000002,0.23899920700000002,0.38708444200000003,0.174669861,0.23849093600000001,0.29561618,0.176281784,0.236710251,0.20993188499999998,0.186608673,0.153867432,0.210850281,0.170998749,0.063654015,0.211687592,0.170272507
16.675,0.292684204,0.12634219400000002,0.299468628,-0.013512,0.724199,-0.336176,-0.601946,0.444449127,0.254025192,0.807707397,-0.007934,-0.378646,0.000211,0.925507,0.245113052,0.260725922,0.166887573,-0.592913,-0.018618,0.780553,-0.197088,0.111813568,0.34700424199999996,0.17024762000000002,0.999999,0.000376,-0.001402,-0.000303,-0.023751448,0.21188052400000001,0.170950211,-0.022066769,0.30257913200000003,0.17440062,-0.021258257,0.38722226,0.178211319,-0.01926417,0.475460022,0.180899902,0.064706017,0.475325806,0.176634094,0.155403336,0.474577209,0.177532822,0.23699119600000002,0.47375750699999997,0.17777394100000002,0.239035904,0.387092804,0.174646484,0.238510437,0.295629639,0.176266266,0.236725235,0.209778641,0.18634935,0.15388417100000001,0.210886002,0.170989639,0.063673668,0.211725601,0.170284302
16.679167,0.29271066300000004,0.126944038,0.299512146,-0.014842,0.723792,-0.33699,-0.601949,0.44447876000000003,0.254169281,0.807667053,-0.007313,-0.378768,0.000248,0.925463,0.244859909,0.260513306,0.16687565599999998,-0.592822,-0.017423,0.780639,-0.197135,0.111837242,0.347039215,0.170251801,0.999999,0.000374,-0.001292,-0.000342,-0.023740320000000002,0.211924332,0.170987503,-0.022039442,0.302616241,0.174454117,-0.021227434,0.387252441,0.178233536,-0.01922892,0.475488617,0.180848907,0.064757828,0.47534670999999995,0.17665429700000002,0.155447357,0.474607605,0.177545334,0.237031967,0.473799042,0.17775637800000002,0.239070358,0.387122742,0.1746241,0.238535187,0.295641052,0.176259842,0.236779846,0.209797623,0.186214249,0.153908646,0.21092001300000002,0.170976044,0.063697418,0.211752518,0.170287872
16.683333,0.29277023300000005,0.127450706,0.299508484,-0.015953,0.723551,-0.337745,-0.601787,0.44452926600000003,0.254308319,0.8076445919999999,-0.006701,-0.378805,0.000346,0.925452,0.244709457,0.260396545,0.16687764000000002,-0.592742,-0.016393,0.780748,-0.19703,0.11187020099999999,0.34707843000000005,0.17025225800000002,0.999999,0.000356,-0.00122,-0.000323,-0.023698204,0.21193779000000001,0.17100914,-0.022001584999999997,0.302635834,0.17449189799999998,-0.021199615,0.38726901199999997,0.178238663,-0.019205355,0.475499939,0.180818085,0.064783897,0.475373291,0.17665988200000002,0.15547778299999998,0.47463879400000003,0.177535156,0.237058716,0.47383642600000003,0.177735947,0.239112885,0.387159058,0.174603439,0.238564697,0.29567996199999996,0.176252502,0.236809708,0.209859558,0.186306473,0.15395399499999998,0.210958099,0.170974594,0.063731693,0.211775543,0.170289673
16.6875,0.292836639,0.127912659,0.299539551,-0.017064,0.723359,-0.338241,-0.60171,0.44460376,0.254432404,0.807633301,-0.006186,-0.378828,0.000403,0.925447,0.24465858499999998,0.260352783,0.166890503,-0.592643,-0.015421,0.780891,-0.196837,0.111899452,0.347106659,0.170248657,0.999999,0.000334,-0.001218,-0.000324,-0.023660696000000002,0.21196456900000002,0.171010773,-0.021968572999999998,0.302652924,0.174495712,-0.021171099000000002,0.387284943,0.178237411,-0.019180147,0.47551492300000003,0.180814102,0.064814995,0.47539450099999997,0.176644867,0.155513428,0.47467269900000003,0.17753185999999999,0.23709255999999998,0.473872864,0.177723892,0.239142105,0.387191345,0.174603882,0.23860128800000002,0.295707764,0.176273956,0.23680607599999998,0.209908188,0.18651826500000002,0.153992508,0.210977234,0.170981506,0.063771145,0.211798035,0.170295837
16.691667,0.292885223,0.12826327499999998,0.299542328,-0.017962,0.723309,-0.338547,-0.601571,0.444685974,0.254551437,0.807638855,-0.005686,-0.378863,0.000466,0.925435,0.2446866,0.260359863,0.166894821,-0.592385,-0.014353,0.781154,-0.196655,0.11191205600000001,0.34712579299999996,0.17024667400000001,0.999999,0.000304,-0.001296,-0.000339,-0.023668892,0.21198201,0.170982483,-0.021970597999999997,0.302674652,0.17445730599999998,-0.021167532000000003,0.387306549,0.178234283,-0.019179611000000003,0.475529327,0.180856735,0.06480172000000001,0.47541116299999997,0.176633179,0.15551208500000002,0.474686523,0.177534286,0.237102295,0.473887054,0.177726791,0.239136444,0.387199982,0.17461373900000002,0.238603073,0.29572271699999997,0.176298553,0.236786697,0.209931549,0.186659073,0.153991211,0.210988342,0.171001129,0.063774086,0.21181080600000002,0.170290604
16.695833,0.29289340199999997,0.12869252,0.299626648,-0.019001,0.72306,-0.33885,-0.601668,0.444756897,0.254663849,0.807664978,-0.005151,-0.378849,0.000533,0.925444,0.24471890300000002,0.260391144,0.16689520300000002,-0.592096,-0.013378,0.781453,-0.196404,0.111908455,0.347133331,0.170253723,0.999999,0.000253,-0.001382,-0.000333,-0.023663768999999998,0.211976059,0.170964218,-0.021975822000000002,0.302678284,0.17442796300000002,-0.021177638999999998,0.38730365,0.178227295,-0.019187004,0.47554403700000003,0.180894836,0.064780006,0.475420654,0.17662571700000002,0.155498672,0.474704407,0.17753273,0.237094727,0.473907867,0.17775813299999998,0.239121719,0.387216522,0.17463855,0.238601883,0.29573855600000004,0.176343262,0.236801331,0.209944656,0.186627365,0.153989227,0.21100206,0.171024643,0.06377625299999999,0.211821014,0.17028689600000002
16.7,0.29283929399999997,0.12909658799999998,0.299769409,-0.01997,0.722753,-0.339033,-0.601901,0.44481890900000004,0.254759308,0.8077028199999999,-0.004683,-0.378861,0.000625,0.925442,0.2447491,0.26042364500000004,0.166917496,-0.591798,-0.012537,0.781757,-0.19615,0.111907898,0.347132568,0.170272064,0.999999,0.000151,-0.001423,-0.000283,-0.023648401,0.211960281,0.170955551,-0.021983639,0.302658661,0.174413513,-0.021191458,0.387286774,0.17822434999999998,-0.019230276,0.475521271,0.18092472799999998,0.06475048800000001,0.47542260700000005,0.176631927,0.155468536,0.474716217,0.177541885,0.237062408,0.473934174,0.177779022,0.239101196,0.387247131,0.17466716,0.23858754,0.295766602,0.176374664,0.236843536,0.209956253,0.186537048,0.154013077,0.210998322,0.171030624,0.063790508,0.21181552099999998,0.170295547
16.704167,0.292755798,0.12940741,0.299923431,-0.020829,0.722549,-0.339003,-0.602135,0.44487207,0.254839539,0.807763245,-0.00422,-0.378851,0.00073,0.925448,0.244780212,0.260441345,0.166984726,-0.591581,-0.011934,0.781995,-0.195892,0.111921234,0.34711535600000004,0.170305038,0.999999,9.1e-05,-0.001416,-0.000185,-0.023619715,0.211931213,0.170966812,-0.021962303,0.30263336199999996,0.174431534,-0.021195949999999998,0.387255341,0.178243256,-0.019239616,0.475492706,0.180939148,0.064732094,0.475420532,0.176644455,0.155439056,0.474710205,0.17756222500000002,0.23704908800000002,0.473948853,0.177803223,0.239102768,0.38726821899999997,0.174685074,0.23860746800000002,0.295782318,0.176404846,0.236890259,0.20996283,0.186519897,0.154060242,0.21100062600000002,0.171066086,0.063833878,0.21179245,0.170312073
16.708333,0.292651855,0.129749573,0.300127441,-0.021752,0.722265,-0.338862,-0.602521,0.444924652,0.254915649,0.807825317,-0.003826,-0.378872,0.000896,0.925441,0.244850861,0.26047345,0.167027008,-0.591286,-0.011682,0.782313,-0.195529,0.111965469,0.347102905,0.170327942,0.999999,-0.0,-0.001335,-0.000101,-0.023544477,0.211896576,0.171002136,-0.021921306999999998,0.302602264,0.174462021,-0.021151791,0.387228394,0.178259064,-0.019222534,0.475472748,0.180914352,0.064749863,0.475404968,0.17666343699999998,0.15545599400000001,0.474710876,0.177570023,0.237059311,0.473960388,0.17780190999999998,0.23913237,0.387285217,0.17468956,0.23865756200000002,0.295801514,0.176424194,0.236934113,0.209976089,0.18659240700000002,0.154134781,0.21100581399999999,0.171085449,0.06390007,0.211778656,0.170330994
16.7125,0.292526794,0.130058777,0.30035830700000005,-0.022606,0.721936,-0.338658,-0.603,0.444970551,0.254999512,0.8078884890000001,-0.003389,-0.378832,0.001063,0.925459,0.24496816999999999,0.26051928700000004,0.16704870600000002,-0.590961,-0.0117,0.782654,-0.195141,0.11202229300000001,0.347097717,0.170342407,0.999999,-8.6e-05,-0.00126,-8e-06,-0.023450268,0.21187463399999998,0.171041122,-0.021853334,0.30256781,0.174498672,-0.021097206,0.387213104,0.178271637,-0.019192657000000002,0.475443756,0.180893387,0.064792648,0.475405853,0.17667628500000002,0.155506699,0.474724731,0.177568817,0.23710024999999998,0.473972229,0.177781021,0.23919458,0.38731030299999997,0.174675552,0.23873034699999998,0.29582525600000004,0.176419769,0.236996948,0.209997879,0.186678009,0.154225357,0.211024307,0.171115463,0.063982151,0.21177015700000001,0.170345627
