Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11.170833,0.166132034,0.033359474,0.40407254,-0.48474,0.512248,-0.459088,-0.540248,0.520935059,-0.153624054,0.9374077150000001,-0.488393,0.127381,-0.155575,-0.849143,0.23523825099999998,0.33085235599999996,0.165411682,-0.605127,0.201214,0.735112,0.230098,0.111777809,0.347642181,0.169575668,0.999997,-6.4e-05,-0.001977,0.001072,-0.022759144,0.213302292,0.170131332,-0.021661200999999998,0.30400177,0.171499756,-0.021206482000000002,0.38858261099999997,0.175855576,-0.019673269,0.476856018,0.17750212099999998,0.064493645,0.47698812900000004,0.175839539,0.155155609,0.476720703,0.176543243,0.23655316199999998,0.47623822,0.179316696,0.23857843,0.38944278000000004,0.18048848,0.238339874,0.297859619,0.18221816999999998,0.23791827399999999,0.211417587,0.18352487199999998,0.15470831300000001,0.21299301099999998,0.17034307899999998,0.06456682600000001,0.213458664,0.16955453499999998
11.175,0.16612999,0.033481308,0.404149811,-0.48491,0.512137,-0.459004,-0.540271,0.520975281,-0.15352478,0.9374265749999999,-0.488426,0.127668,-0.155441,-0.849105,0.23519957,0.33083993500000003,0.165477341,-0.603346,0.199017,0.736548,0.232086,0.111735023,0.347610199,0.16963472,0.999997,-0.000184,-0.002047,0.001159,-0.022775669000000002,0.213244095,0.170169983,-0.021685236,0.303945801,0.171620834,-0.021238422,0.388516876,0.175918304,-0.019733599,0.476779907,0.17738035600000002,0.06444274900000001,0.476928162,0.175876541,0.15510652200000002,0.476677155,0.17659413100000002,0.23646109,0.476197449,0.179704407,0.238491776,0.389395813,0.180888809,0.23830789200000002,0.297832428,0.18215974399999998,0.237972046,0.211352768,0.182866714,0.15468988,0.212954208,0.17034497099999998,0.064535332,0.21339028899999998,0.169581345
11.179167,0.166120712,0.033601574,0.404157654,-0.484992,0.512145,-0.459009,-0.540186,0.521017273,-0.153420898,0.93744519,-0.48838,0.127927,-0.155287,-0.849121,0.235191193,0.330731995,0.16559570299999998,-0.601629,0.197539,0.737863,0.233622,0.111655128,0.347548431,0.169678421,0.999997,-0.000208,-0.002138,0.001235,-0.022841082,0.21315597500000003,0.170132843,-0.021741796,0.303860748,0.171615067,-0.021317389,0.388422729,0.17590893600000002,-0.019821653,0.47668869,0.17734252900000003,0.064365448,0.476850616,0.175931778,0.155010269,0.47661001599999997,0.176645248,0.236344971,0.4761073,0.180099976,0.23836911,0.389327515,0.181238663,0.238219101,0.297769196,0.182279449,0.237899261,0.21127581799999998,0.182851303,0.15462846400000002,0.212879486,0.17037254300000002,0.064476479,0.213307785,0.169595306
11.183333,0.16609416200000002,0.033714354999999994,0.40412686200000003,-0.484977,0.512267,-0.459052,-0.540047,0.521074646,-0.153321518,0.937468811,-0.488306,0.128122,-0.155192,-0.849151,0.23523017899999998,0.330612549,0.165769608,-0.600044,0.196835,0.738971,0.234788,0.111531479,0.347460083,0.169699509,0.999997,-0.000122,-0.002301,0.001268,-0.022941998,0.21306756599999999,0.170093384,-0.021843456,0.30378250100000004,0.171475403,-0.021439642,0.388327148,0.175806366,-0.019948606,0.476580475,0.177469482,0.064253036,0.476769165,0.175972595,0.15488545199999998,0.476533295,0.176710464,0.23622021499999998,0.476012939,0.18015785199999998,0.238263611,0.389252197,0.181293289,0.238060547,0.297664856,0.18251028400000002,0.237728165,0.211208054,0.183372971,0.154524475,0.212789215,0.17041153,0.064369125,0.213212646,0.16957780500000003
11.1875,0.166036011,0.033813164,0.40405395499999996,-0.48487,0.512487,-0.459109,-0.539886,0.5211461789999999,-0.15321431000000002,0.937485291,-0.488181,0.128304,-0.155082,-0.849216,0.235288239,0.330478302,0.165984222,-0.598669,0.197005,0.739812,0.235506,0.11142306499999999,0.347396545,0.169702484,0.999996,-4.5e-05,-0.002412,0.001279,-0.023062273,0.212999298,0.17002314799999999,-0.021972580000000002,0.303715393,0.171337921,-0.021569375999999998,0.388261597,0.17569155900000002,-0.020070995,0.476501312,0.17744665499999998,0.064121994,0.4767034,0.175979553,0.15475361599999998,0.476467529,0.17672595200000002,0.23612735,0.47593158,0.179975372,0.23817588799999997,0.389187866,0.181146469,0.23790419,0.29761203,0.182816498,0.237450226,0.211150284,0.184271164,0.154390106,0.212711288,0.17043949900000002,0.064263,0.21315039100000002,0.1695439
11.191667,0.165964188,0.033913970999999994,0.40391748,-0.484674,0.512785,-0.459277,-0.539636,0.521220825,-0.153104599,0.9374969479999999,-0.488054,0.128432,-0.15504,-0.849277,0.23536541700000002,0.330276215,0.166173767,-0.597357,0.198095,0.740606,0.235426,0.111328018,0.34734841899999996,0.16966658,0.999996,3e-06,-0.002476,0.001272,-0.02316535,0.212963028,0.169971802,-0.022067507,0.30367205799999997,0.171307922,-0.021684399,0.38824032599999997,0.175596527,-0.020183872000000002,0.476465454,0.17727356,0.064019333,0.47667181399999997,0.175944672,0.154652542,0.476426514,0.176705521,0.236053696,0.475886261,0.179823074,0.23810621599999998,0.389151001,0.181046478,0.23776004,0.297588348,0.18314376799999998,0.237112717,0.21113284300000001,0.18537574799999998,0.154282547,0.21266906700000002,0.17048674,0.064166916,0.213128174,0.169516586
11.195833,0.165869629,0.034009048,0.403761505,-0.484415,0.513038,-0.459561,-0.539387,0.521300293,-0.152988861,0.937504456,-0.487958,0.128464,-0.155026,-0.84933,0.235494354,0.329994965,0.166340027,-0.596138,0.199958,0.741335,0.234646,0.11121917,0.347308167,0.16961676,0.999996,0.000124,-0.002504,0.001249,-0.02330718,0.212941376,0.169911758,-0.022181261,0.30363913000000003,0.171286301,-0.021802143,0.38822103900000005,0.175563828,-0.020293956999999998,0.476463837,0.177187317,0.06391640900000001,0.476640106,0.175920044,0.154545197,0.47639016700000003,0.17667471299999998,0.235972382,0.475848083,0.17968600499999998,0.23800735499999998,0.389125885,0.18094519,0.237612076,0.297558533,0.183381714,0.23683400000000002,0.211144806,0.18613656599999998,0.15415205399999998,0.212630905,0.17050532499999999,0.064042213,0.213109848,0.169481735
11.2,0.16574794,0.034098529999999995,0.403655792,-0.484153,0.513245,-0.459814,-0.539209,0.5213892210000001,-0.152874207,0.937526672,-0.487864,0.1284,-0.155038,-0.849391,0.23570015,0.329650238,0.16652919,-0.59506,0.202207,0.741947,0.233517,0.111114532,0.34726669299999996,0.169573151,0.999996,0.000249,-0.002512,0.001208,-0.023429319,0.212916763,0.169899933,-0.022275978,0.303613495,0.171267441,-0.021891798,0.388201202,0.17557337999999997,-0.020372561999999997,0.47643481400000004,0.177254684,0.063828938,0.47661166400000005,0.17590232800000002,0.15446894800000002,0.476357178,0.176647186,0.235899094,0.475811035,0.179600403,0.23791004899999998,0.389087036,0.18089697300000002,0.237483429,0.297498535,0.183541687,0.23667453,0.211127289,0.186470703,0.154033783,0.21259108000000002,0.170518005,0.063919106,0.213090851,0.169461884
11.204167,0.16560437,0.034170143,0.40356942700000004,-0.483837,0.513463,-0.460053,-0.539081,0.521498047,-0.15275666799999998,0.937553345,-0.487795,0.128226,-0.155075,-0.84945,0.235968079,0.329168762,0.166797699,-0.594275,0.204855,0.74237,0.231859,0.111039322,0.347224976,0.169530594,0.999996,0.00036,-0.002506,0.001154,-0.023530266,0.21290789799999998,0.169901154,-0.022362393999999997,0.3035867,0.171255249,-0.021956799,0.38818460099999996,0.17561537200000002,-0.020430481,0.47640698200000003,0.177298553,0.063771122,0.47659381100000003,0.175877945,0.15441940299999998,0.476311066,0.176627258,0.235834167,0.475746216,0.179670303,0.23782055700000002,0.38902777099999997,0.18099558999999998,0.237402435,0.29742511,0.18359251399999998,0.23661189300000002,0.211051712,0.186339279,0.15393411299999998,0.212547287,0.170490646,0.06381514,0.21307531700000001,0.169461304
11.208333,0.165457458,0.034218387999999995,0.40351062000000004,-0.483489,0.513677,-0.460242,-0.539028,0.5216204219999999,-0.152658417,0.937589844,-0.487733,0.127995,-0.155113,-0.849514,0.236288452,0.32857772799999996,0.167056717,-0.593682,0.207951,0.742658,0.22969,0.110987373,0.347175293,0.169495193,0.999996,0.0005,-0.002525,0.001074,-0.023620543,0.212878357,0.16988688700000001,-0.022428459,0.30356662,0.171246994,-0.02200292,0.38816232300000003,0.17562904399999998,-0.020468561,0.476385559,0.17726449600000002,0.063730099,0.476557007,0.17585978700000002,0.15437292500000002,0.476263092,0.176604874,0.23577879300000001,0.475663147,0.179849274,0.237723038,0.388955444,0.18122108499999998,0.237329315,0.297348328,0.183556534,0.236629227,0.21095825199999999,0.18590985100000001,0.153853912,0.212478073,0.170440628,0.06373042699999999,0.213044479,0.169446823
11.2125,0.165356705,0.03425573,0.40347540299999995,-0.483204,0.513832,-0.46043,-0.538976,0.52176532,-0.152570709,0.9376350099999999,-0.487663,0.127653,-0.155162,-0.849597,0.23657428,0.327839355,0.167377686,-0.593515,0.211319,0.742733,0.226785,0.110973297,0.347128723,0.16946070900000001,0.999996,0.000617,-0.002545,0.000996,-0.023672749,0.212862473,0.16985188299999998,-0.022472712000000002,0.303546082,0.17121746799999998,-0.022027496,0.38813156099999996,0.175567139,-0.020473227,0.47635611,0.177219788,0.06372950399999999,0.476516541,0.17584111,0.154372635,0.476204163,0.176579468,0.23574584999999998,0.47561261,0.180072418,0.237639862,0.388887543,0.181481293,0.23729731799999998,0.297256561,0.183506943,0.236695023,0.2108517,0.185386047,0.15380792199999999,0.212428406,0.170385956,0.063691818,0.213008804,0.1694133
11.216667,0.165241364,0.03427951,0.403518127,-0.482923,0.513857,-0.460558,-0.539095,0.521931824,-0.152499573,0.937704895,-0.487659,0.127163,-0.155224,-0.849661,0.236956787,0.32706457499999997,0.167746536,-0.593385,0.213787,0.742901,0.22425,0.110970421,0.347085907,0.169450287,0.999996,0.0007,-0.002575,0.000897,-0.023702431,0.212844742,0.169820999,-0.022493172000000002,0.30351162699999995,0.171191544,-0.022026143999999998,0.388110168,0.175517838,-0.020466827,0.476324097,0.177212967,0.063742458,0.47648541299999997,0.175841339,0.15438128699999998,0.476153076,0.176595718,0.2357164,0.475562408,0.180303391,0.23758535800000002,0.388825317,0.181724121,0.237259567,0.297163025,0.183506516,0.236725739,0.210751068,0.184975189,0.15376104699999998,0.21235836800000002,0.17034169,0.063663086,0.212984833,0.169397278
11.220833,0.16515081799999998,0.034287543999999996,0.40361862200000004,-0.482682,0.513789,-0.46068,-0.53927,0.52210144,-0.15243452500000002,0.937784729,-0.487617,0.126689,-0.155267,-0.849748,0.237310349,0.326174683,0.168100616,-0.593295,0.216348,0.74312,0.221286,0.110990982,0.347069641,0.169470108,0.999996,0.000716,-0.00261,0.000803,-0.023715378000000002,0.21286137400000002,0.169827454,-0.022483074,0.303498932,0.171191742,-0.0219958,0.38811172499999996,0.175546021,-0.020429909,0.476327332,0.17723219299999998,0.063776836,0.47646176100000004,0.17584404,0.1544198,0.47612146,0.17660202,0.235730728,0.475533478,0.18048632799999997,0.23756665000000002,0.388777679,0.18193435700000002,0.23725259399999998,0.297121521,0.183646423,0.236727737,0.21070661899999998,0.184958313,0.153760178,0.21232782,0.170343826,0.063651405,0.21298027,0.16941578699999998
11.225,0.16507713300000001,0.034263111,0.403766205,-0.482429,0.513682,-0.460799,-0.539498,0.522279358,-0.15237669399999998,0.9378793329999999,-0.487546,0.126147,-0.15527,-0.849869,0.237578583,0.325202698,0.168498245,-0.593521,0.218398,0.743282,0.218099,0.111046295,0.347070892,0.169504486,0.999996,0.0006,-0.002591,0.000721,-0.023661871,0.212888504,0.169877945,-0.022425713,0.30351669299999995,0.171218048,-0.021923805,0.38812445100000004,0.175577469,-0.020346997999999998,0.476349335,0.17726840200000002,0.0638619,0.476463776,0.175862885,0.154505829,0.476116547,0.17661293,0.235796219,0.47551721199999997,0.180539764,0.237631958,0.388746948,0.182084106,0.237260864,0.297106049,0.18396943699999999,0.23669133,0.210707367,0.18542025799999998,0.153810226,0.21233438100000002,0.170400192,0.063694149,0.21299067700000002,0.169452469
11.229167,0.165026932,0.034226391,0.403938965,-0.482186,0.513472,-0.460917,-0.539813,0.522474792,-0.152317825,0.937984985,-0.487507,0.125506,-0.155309,-0.849979,0.237831528,0.324236572,0.169010788,-0.594224,0.220244,0.743067,0.21504,0.111128357,0.34709027099999995,0.1695439,0.999996,0.000514,-0.002553,0.000646,-0.023577209,0.21292485,0.169929276,-0.022327497,0.303549408,0.17125100699999998,-0.021826683,0.38815625,0.17560466,-0.020228680000000002,0.476380585,0.177310013,0.063983685,0.476480316,0.17590301500000002,0.15461213699999998,0.476123901,0.176621994,0.235914291,0.475516846,0.180534027,0.237751633,0.388736816,0.18217262299999998,0.23729153400000003,0.297109985,0.18438765000000001,0.23659874,0.210704666,0.186235107,0.153878403,0.212337204,0.170475708,0.063769066,0.213006653,0.16949118000000002
11.233333,0.16500535600000002,0.034159859,0.404107117,-0.481885,0.513256,-0.461092,-0.540138,0.52268866,-0.15225967399999998,0.938099304,-0.487441,0.124843,-0.155334,-0.85011,0.23810014300000001,0.323387177,0.169665878,-0.59529,0.22137,0.742586,0.212584,0.111274017,0.347116852,0.169594818,0.999997,0.000396,-0.002451,0.000578,-0.023435301,0.212956665,0.169973145,-0.022171043,0.303588745,0.17129650899999999,-0.02166678,0.388180908,0.175637466,-0.020051111,0.47640509,0.177348114,0.064152092,0.476495636,0.175931656,0.154796371,0.476130432,0.176646042,0.236086288,0.47550628699999997,0.18049461400000003,0.237924194,0.388742493,0.182255127,0.237339096,0.29715112299999996,0.18482806400000001,0.23652842699999999,0.210737,0.18734040799999999,0.15402233899999998,0.21234988400000002,0.17057399,0.06391504299999999,0.21300199900000003,0.169515167
11.2375,0.164964462,0.034035854,0.404224243,-0.481377,0.513145,-0.461311,-0.540509,0.5229130249999999,-0.152196564,0.938206299,-0.487356,0.124226,-0.155355,-0.850245,0.23832283,0.32243908699999996,0.170199249,-0.596308,0.221934,0.742375,0.20986,0.111472488,0.347160248,0.169633636,0.999997,0.000217,-0.002323,0.000531,-0.023254967,0.212989243,0.170008835,-0.02200806,0.30364688100000004,0.171321808,-0.021474541,0.388202545,0.175679337,-0.019837744,0.47644516,0.17739544699999998,0.06434787,0.47651971400000004,0.175948395,0.155009445,0.47615570100000004,0.176658905,0.23628714,0.475523193,0.18046138,0.23810642999999998,0.38877795400000004,0.182333801,0.237399628,0.29718719499999996,0.185288605,0.23650259399999998,0.21080458100000002,0.18836784399999998,0.154192215,0.212367325,0.17068095400000002,0.06411038200000001,0.213004471,0.169524506
11.241667,0.164889328,0.033899738,0.404360016,-0.480876,0.512994,-0.461465,-0.540968,0.5231190800000001,-0.152135956,0.9383057250000001,-0.487203,0.12363,-0.155404,-0.850411,0.238567535,0.321614105,0.170675858,-0.597232,0.222053,0.742187,0.207761,0.111604897,0.347206024,0.16963031,0.999998,7.3e-05,-0.002133,0.000509,-0.023085455,0.21301599100000002,0.17003595000000002,-0.021853895,0.303702362,0.17135289,-0.021304218,0.38824594100000004,0.17571286,-0.019657816,0.476495331,0.177429932,0.064530563,0.476548096,0.17596843,0.155190842,0.47618307499999996,0.17666215500000002,0.236447327,0.475559509,0.180493881,0.238229263,0.38880957,0.182445587,0.237470001,0.297252106,0.185714844,0.23645932,0.210879333,0.189096115,0.154341995,0.212397583,0.170774475,0.064262001,0.21300914,0.169505707
11.245833,0.164772232,0.033738911,0.404449524,-0.480347,0.51291,-0.461627,-0.541379,0.52328418,-0.15208418299999998,0.938394531,-0.487065,0.123036,-0.155448,-0.850568,0.238720505,0.320788757,0.171131485,-0.59839,0.22139,0.741981,0.205863,0.11170208,0.347246643,0.169634735,0.999998,-1.1e-05,-0.002077,0.000503,-0.02299164,0.213052673,0.170043579,-0.021762644,0.30375405899999997,0.171369247,-0.021190748,0.388287903,0.175744202,-0.019535294,0.476558746,0.17747254899999998,0.064649895,0.476579132,0.17597253399999999,0.15530188,0.47621383700000003,0.17665820299999999,0.236549057,0.475592773,0.18055751,0.23829492200000002,0.388846313,0.18261651599999998,0.23750830099999998,0.297295258,0.18601503,0.23644648699999998,0.210936218,0.18952829,0.15442363,0.212426941,0.17085136399999998,0.064334938,0.21303102100000001,0.169488098
11.25,0.164615692,0.033575722,0.40460592700000003,-0.479917,0.512692,-0.461715,-0.541891,0.5234114990000001,-0.152042023,0.938471741,-0.486902,0.122464,-0.155427,-0.850748,0.238916092,0.320134369,0.171441528,-0.599148,0.220629,0.74201,0.204367,0.111735428,0.347293182,0.16963227800000003,0.999998,-5.6e-05,-0.002048,0.000487,-0.022976880999999998,0.21308691400000002,0.17004019199999998,-0.021732149,0.303799103,0.171384613,-0.021153988,0.388358704,0.175779709,-0.019490686,0.47662100199999996,0.177482819,0.06469004099999999,0.476634979,0.175968552,0.155332367,0.476250336,0.176647064,0.23657620199999999,0.475638702,0.180641296,0.23830838,0.38889276100000003,0.182805695,0.237499634,0.29734234600000004,0.18621489,0.23645095800000002,0.21098587,0.189692917,0.154424759,0.21247022999999998,0.170966583,0.06434232299999999,0.213075882,0.16948336800000002
11.254167,0.164432419,0.033437649,0.404833191,-0.479618,0.512366,-0.461687,-0.542487,0.5235103759999999,-0.152009857,0.9385380249999999,-0.48671,0.121872,-0.155396,-0.850948,0.23915022300000002,0.319643738,0.17154681400000002,-0.599484,0.219579,0.742315,0.2034,0.111694664,0.34735253899999996,0.169611893,0.999998,-7.3e-05,-0.002068,0.000461,-0.023039886,0.213154007,0.170034454,-0.021775381,0.303871521,0.171368546,-0.021197878,0.388443787,0.175782455,-0.019526834,0.476702087,0.177461441,0.064652893,0.476717712,0.175957245,0.155296661,0.476324951,0.176629974,0.236544556,0.475697906,0.180679642,0.238253799,0.388959351,0.182905167,0.23748333700000002,0.297393829,0.186276138,0.2364664,0.211020218,0.189664673,0.15437146000000002,0.21253410299999997,0.171160233,0.06428038,0.213135529,0.16946935999999999
11.258333,0.164201645,0.033303738,0.405065063,-0.479267,0.512067,-0.461596,-0.543157,0.523605286,-0.151974518,0.938588196,-0.486534,0.121282,-0.155384,-0.851135,0.239446075,0.319302277,0.171407578,-0.599279,0.218315,0.743004,0.20285,0.111613968,0.347426605,0.16957202100000002,0.999998,-3e-05,-0.002135,0.00042,-0.023144983,0.213233047,0.16999408,-0.021844887,0.303944794,0.171336258,-0.021281804999999997,0.38854382299999995,0.1757388,-0.019601912,0.476792206,0.177399017,0.064574333,0.476810852,0.175911179,0.15521757500000002,0.47640741000000003,0.176584534,0.23649684099999999,0.475767578,0.180592422,0.238210983,0.38903164700000004,0.182813843,0.237466217,0.297461304,0.186170853,0.236491837,0.211091507,0.18954511999999998,0.154283508,0.212614426,0.171397324,0.064185593,0.213230331,0.16943588299999998
11.2625,0.163993698,0.033173309000000005,0.405191162,-0.478789,0.511981,-0.461576,-0.543677,0.523718994,-0.151926392,0.938624817,-0.486352,0.120725,-0.155373,-0.851321,0.239735016,0.319145355,0.171181107,-0.599139,0.216546,0.743641,0.202827,0.111569908,0.34749606299999997,0.169525665,0.999997,0.000114,-0.00225,0.00039,-0.023235426,0.213306747,0.169922333,-0.021911783,0.304032013,0.17129475400000002,-0.021367006,0.388649078,0.175649582,-0.019683031,0.47688522299999997,0.17731329299999998,0.06449231,0.476907288,0.175836868,0.15514228800000002,0.47649881,0.176518036,0.236454407,0.475837738,0.180350906,0.238207336,0.38910531600000003,0.18253225699999998,0.237471802,0.29753329500000003,0.185924957,0.23650843800000002,0.211168152,0.18937390099999998,0.154208984,0.212688217,0.17159350599999998,0.064093178,0.213328247,0.169373581
11.266667,0.16379155,0.033042499999999995,0.405306213,-0.478321,0.511914,-0.461531,-0.54419,0.523836975,-0.151865097,0.938644043,-0.486261,0.12023,-0.1553,-0.851456,0.240069626,0.31911795,0.170755798,-0.59871,0.21455,0.744516,0.203004,0.11152057600000001,0.347550659,0.16946772799999998,0.999997,0.000232,-0.002292,0.000373,-0.02329985,0.213388611,0.169863815,-0.02196323,0.30410498,0.171255173,-0.021425377000000002,0.38872695900000004,0.175565369,-0.019758579000000002,0.47696402,0.177228821,0.064429092,0.476979187,0.17578334,0.155071609,0.476574677,0.17644754,0.23643092300000002,0.47590200800000004,0.17996693400000002,0.238227203,0.389149628,0.182121872,0.237525009,0.29757559199999994,0.185547058,0.236555084,0.211246658,0.189210495,0.154147903,0.212758316,0.17184117100000001,0.064028404,0.21340983600000002,0.169308746
11.270833,0.163591949,0.032924049,0.405443756,-0.477904,0.51183,-0.461445,-0.544708,0.5239447629999999,-0.151798279,0.938658081,-0.486219,0.119775,-0.155217,-0.851559,0.240401062,0.31925457799999996,0.170257126,-0.598181,0.212536,0.745351,0.203619,0.11146907,0.347599426,0.169410034,0.999997,0.000341,-0.002291,0.000368,-0.023339643,0.213453186,0.169829071,-0.02201376,0.304149017,0.171237625,-0.021487494000000003,0.38878006,0.175493805,-0.01981739,0.47701919600000003,0.17719371,0.064376953,0.47703927599999996,0.175752777,0.155016418,0.47663336199999995,0.176403366,0.236431015,0.475956482,0.179565796,0.238259537,0.38920166,0.181648239,0.237605606,0.297642944,0.18506951900000002,0.236584427,0.21131102000000002,0.189030457,0.15408934,0.21282290599999998,0.172025345,0.063999073,0.21346958900000002,0.169271133
11.275,0.163409912,0.032822937,0.40559799199999996,-0.477611,0.511728,-0.461296,-0.545187,0.5240464480000001,-0.15172250399999998,0.9386721800000001,-0.486221,0.119372,-0.155115,-0.851633,0.24076239000000002,0.319550385,0.16959179700000002,-0.597281,0.210188,0.74645,0.204668,0.111403976,0.347648346,0.169377304,0.999997,0.000374,-0.002278,0.000386,-0.023394156,0.213508636,0.169814514,-0.022065849,0.304193024,0.171227036,-0.021546133000000002,0.388819122,0.17545726,-0.019889378,0.477067688,0.177155731,0.06431292000000001,0.477074982,0.175740921,0.15495845,0.476680573,0.176401489,0.236421326,0.476040955,0.179156387,0.23828095999999999,0.389293243,0.181055618,0.237669083,0.297710602,0.184600906,0.23662930299999999,0.211375565,0.18873809800000002,0.154027344,0.212860565,0.17226203899999998,0.063938259,0.21350576799999998,0.16930548099999998
11.279167,0.163229172,0.032750793,0.405771545,-0.477453,0.511646,-0.461048,-0.545611,0.524132812,-0.151642899,0.938685242,-0.486233,0.119052,-0.154985,-0.851694,0.24116816700000002,0.319988586,0.16874963399999998,-0.595942,0.207585,0.747871,0.206037,0.111326569,0.347677948,0.169368088,0.999997,0.000369,-0.002274,0.000386,-0.023477209,0.213541916,0.169807404,-0.022133961,0.304217407,0.17120475799999998,-0.021615402,0.38883273300000004,0.175491104,-0.019960762,0.477080444,0.177120102,0.064248337,0.47710281400000004,0.175725677,0.15488816800000002,0.476706177,0.176384094,0.236372833,0.476118622,0.17870259100000002,0.238280075,0.389341797,0.18047348,0.23774939,0.297770752,0.184062134,0.23678389000000002,0.211411301,0.188167618,0.153959473,0.212910934,0.172671844,0.063860176,0.213547348,0.169547394
11.283333,0.16305407700000002,0.032678833,0.40594638099999997,-0.477315,0.511562,-0.46078,-0.546036,0.5242106320000001,-0.151572235,0.938709045,-0.486253,0.118778,-0.154861,-0.851744,0.241587936,0.320648529,0.16790171799999998,-0.594496,0.205289,0.749152,0.207849,0.111226875,0.347686829,0.169379761,0.999997,0.000291,-0.00229,0.000406,-0.023543518,0.21355512999999998,0.169808075,-0.022206431999999998,0.304211761,0.171218994,-0.021692648,0.38882617199999997,0.175460144,-0.020031713,0.477082245,0.177138031,0.064167473,0.477109222,0.17571379099999998,0.15481471300000002,0.476719299,0.176393982,0.236342926,0.476132843,0.178326172,0.238273148,0.389394989,0.179933487,0.23783847,0.297814423,0.183354813,0.236978058,0.211430038,0.187302902,0.153903305,0.212924011,0.17313853499999998,0.063794292,0.213544861,0.169728912
11.2875,0.16286968999999998,0.032599434000000004,0.406107025,-0.47717,0.511535,-0.460498,-0.546427,0.5242912599999999,-0.15150175500000002,0.938729492,-0.486246,0.118552,-0.154786,-0.851793,0.241972122,0.321431915,0.16700860599999998,-0.593109,0.202974,0.750309,0.209904,0.111150482,0.34767099,0.169390137,0.999997,0.00022,-0.002297,0.00043,-0.023596405,0.21353065499999999,0.169799194,-0.022279224,0.30417804,0.171239365,-0.021763528999999997,0.38880200200000004,0.17540126,-0.020111789999999997,0.477051147,0.177104767,0.064098457,0.477084473,0.175720551,0.154743088,0.476719086,0.176412903,0.236275558,0.47610897799999996,0.178076614,0.23825199900000002,0.389391754,0.17936206100000002,0.237921249,0.297788086,0.18258602899999998,0.23707988,0.211426376,0.186500412,0.15386788899999998,0.212919556,0.173394318,0.063751907,0.21353381300000002,0.169968002
11.291667,0.162714386,0.032545113,0.406277405,-0.477135,0.511523,-0.460109,-0.546797,0.524381042,-0.151434433,0.938750549,-0.486225,0.118405,-0.154747,-0.851832,0.242445312,0.32246579000000003,0.166008972,-0.591368,0.20106,0.751491,0.212415,0.111106087,0.347630402,0.16941464199999998,0.999997,0.000189,-0.002346,0.000466,-0.023640898,0.213482071,0.169753983,-0.022321621,0.304147308,0.17124520899999998,-0.021816637,0.388756287,0.175324326,-0.020161987,0.476992096,0.17700663800000002,0.06405187200000001,0.477037872,0.175743851,0.154687866,0.476677673,0.17644041400000002,0.236215439,0.476037689,0.17786239599999998,0.23826741,0.38932861300000005,0.178767975,0.237984787,0.297746277,0.18188378900000002,0.23715811199999998,0.21133989,0.185759048,0.153837585,0.212867218,0.173283096,0.063741192,0.213510376,0.170450638
11.295833,0.16257882699999998,0.032501205,0.40638931300000003,-0.477119,0.511591,-0.459763,-0.547038,0.52445752,-0.151361145,0.938760437,-0.486205,0.118321,-0.154755,-0.851854,0.24271807899999998,0.32351629600000004,0.16529538,-0.590689,0.199472,0.751868,0.21446,0.111108124,0.347569397,0.169464081,0.999997,0.000152,-0.002396,0.000513,-0.0236346,0.21341613799999998,0.169740738,-0.022330271,0.304086548,0.171263687,-0.021845993,0.38869305400000004,0.175261108,-0.020205545000000002,0.476927002,0.17693019100000001,0.064020294,0.47697122200000003,0.175782776,0.154659103,0.476611481,0.176502716,0.236188858,0.47597226,0.177760178,0.238272964,0.38925705,0.178370636,0.237982758,0.297691742,0.18142485,0.237256317,0.211275406,0.184886703,0.15383075,0.212794815,0.173034256,0.063717865,0.21345370500000002,0.170925797
11.3,0.162442703,0.032487926,0.40651016199999995,-0.477225,0.511631,-0.459374,-0.547235,0.524513733,-0.151280212,0.9387648319999999,-0.486215,0.118274,-0.154766,-0.851853,0.242654648,0.324625702,0.16533630400000002,-0.591872,0.19745,0.750919,0.216384,0.11111951399999999,0.34750802599999997,0.169524597,0.999997,0.000103,-0.002435,0.000576,-0.023605806,0.213333313,0.169812836,-0.022317761999999998,0.30402301,0.171301605,-0.021858675,0.38861148100000004,0.175262833,-0.020217697,0.476846588,0.176968689,0.064011772,0.476892273,0.175823792,0.154636185,0.47653680400000004,0.176565384,0.236176224,0.47594015500000003,0.17788085899999997,0.238249573,0.389208038,0.178528702,0.23798661799999998,0.29761788899999997,0.181282303,0.237392593,0.21118757600000002,0.183957382,0.15384176600000002,0.212726364,0.172859894,0.063743301,0.213375839,0.17090448
