Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21.425,0.263249298,-0.0032062930000000003,0.373886078,0.010897,0.704887,-0.13631,-0.696013,0.48902728300000003,0.25021212800000003,0.930594055,-0.011781,0.287862,-0.012682,-0.957515,0.24246499600000002,0.256793274,0.168840698,-0.621368,-0.001156,0.77907,-0.083371,0.111743645,0.345489136,0.17404620399999998,0.999997,-0.000979,-0.001484,-0.001806,-0.025568739,0.21138414,0.175532974,-0.023349481999999998,0.302014954,0.17767008999999997,-0.021832127,0.386499146,0.182938828,-0.019153925000000002,0.47446597300000004,0.18653952000000001,0.064715988,0.47401409899999997,0.180211121,0.15536576800000002,0.472661224,0.180126068,0.23693580600000003,0.471177094,0.180696167,0.238148682,0.384568939,0.178380066,0.237131165,0.293167603,0.179661697,0.234947464,0.207288071,0.188415207,0.15192276000000002,0.209166611,0.174671982,0.061723049,0.210637589,0.174066101
21.429167,0.263198029,-0.002778712,0.373453613,0.009975,0.705324,-0.136296,-0.695587,0.48905105600000004,0.250205399,0.930547913,-0.011973,0.288032,-0.012575,-0.957463,0.242188965,0.256890656,0.168812943,-0.621656,-0.001331,0.778882,-0.082972,0.111732437,0.34550518799999996,0.174036789,0.999997,-0.000928,-0.001501,-0.001794,-0.025568357,0.211387924,0.175539886,-0.023351654,0.302024353,0.177650635,-0.021842344,0.386514465,0.18291774,-0.019158297999999997,0.474478607,0.186526779,0.06471564499999999,0.47402255200000004,0.18021000699999998,0.155361343,0.472667999,0.18012176500000002,0.236935638,0.471183807,0.18069126900000002,0.23815124499999998,0.384564911,0.17836821,0.237122849,0.29317218,0.179707764,0.23493129,0.207289536,0.188452271,0.15191975400000002,0.209162079,0.17467984,0.061714855,0.210644394,0.174063278
21.433333,0.263136902,-0.002422821,0.373074188,0.009179,0.70572,-0.136232,-0.695209,0.48909954800000005,0.250186768,0.930527466,-0.012151,0.288161,-0.012478,-0.957424,0.242010269,0.256947937,0.168831406,-0.621935,-0.001542,0.778688,-0.082699,0.111740395,0.345503174,0.174054504,0.999997,-0.00092,-0.00153,-0.001786,-0.025579729,0.211379303,0.175534775,-0.023367476,0.30202359,0.17765373199999998,-0.0218491,0.386517151,0.18292610199999998,-0.019157602,0.474474701,0.186518082,0.064707031,0.474021271,0.180224289,0.155360535,0.472659576,0.180131821,0.23693364,0.471176178,0.180706818,0.238146011,0.384556122,0.178385834,0.23711270099999998,0.293165955,0.179770218,0.234923248,0.207293427,0.188513611,0.15191764800000002,0.209155533,0.174697586,0.061712318,0.210639481,0.17406555199999998
21.4375,0.263064667,-0.002071487,0.372781067,0.0084,0.705939,-0.136184,-0.695006,0.489177338,0.250152649,0.930529175,-0.012302,0.288276,-0.012337,-0.957389,0.24191468800000002,0.256970581,0.168848053,-0.622182,-0.001824,0.778519,-0.082426,0.11177076700000001,0.345488739,0.174085205,0.999997,-0.000951,-0.001537,-0.001788,-0.025561195000000002,0.211373169,0.17555306999999998,-0.023341021,0.302003845,0.177663895,-0.021820847,0.38650097699999997,0.182952393,-0.019127127,0.474458527,0.186537552,0.064738441,0.474006409,0.180244278,0.15538592499999998,0.47264035,0.18014518699999998,0.236962784,0.471161591,0.18073193399999998,0.238167877,0.38453448500000004,0.178397339,0.237127274,0.293143921,0.179820023,0.234936203,0.207276413,0.188589249,0.151938339,0.209139618,0.174724197,0.061728714,0.210619263,0.17408448799999998
21.441667,0.262976471,-0.0017160530000000002,0.372526672,0.007608,0.706046,-0.136119,-0.694919,0.48927658100000004,0.250103943,0.930549194,-0.012462,0.288365,-0.012219,-0.957361,0.241902878,0.25696936,0.16884938,-0.622299,-0.001934,0.778448,-0.082209,0.111814842,0.345467041,0.174125366,0.999997,-0.001083,-0.001523,-0.001809,-0.02552474,0.21134857199999998,0.17556454500000002,-0.023301441,0.301970825,0.177674393,-0.021777733,0.38646807899999996,0.182955978,-0.019090351,0.474431549,0.186552322,0.064766525,0.47397540299999996,0.180262802,0.155415909,0.472615143,0.180160019,0.23699704,0.471125824,0.18074902299999998,0.23820285000000002,0.38451629600000004,0.17841549699999998,0.237159332,0.293112427,0.179847382,0.234972153,0.20725138899999998,0.18862506099999998,0.15196821600000002,0.209117188,0.174744095,0.061766674,0.21059581,0.17410171500000002
21.445833,0.262882477,-0.001376193,0.37229302999999997,0.006805,0.70612,-0.136035,-0.694869,0.489403351,0.250041687,0.9305923460000001,-0.01259,0.288426,-0.012079,-0.957343,0.241957581,0.25694482399999996,0.168833176,-0.622331,-0.001999,0.778439,-0.08206,0.111873894,0.345433044,0.174167557,0.999996,-0.001275,-0.001492,-0.001847,-0.025483640999999998,0.21131797800000002,0.175581833,-0.023241924,0.301930573,0.17769940199999998,-0.021728399,0.386438568,0.18296816999999999,-0.019035492,0.47439950599999997,0.18657884200000002,0.064821434,0.473950531,0.180275299,0.155461288,0.472584045,0.180179733,0.23704861500000002,0.471097351,0.180769608,0.23825267,0.384482727,0.178434235,0.237215881,0.293077606,0.179856262,0.23503877299999998,0.20720216400000002,0.188620758,0.152014038,0.20908490000000002,0.174761475,0.061812668,0.210571625,0.174108124
21.45,0.262818939,-0.001064742,0.372037537,0.006003,0.70631,-0.135846,-0.69472,0.48954303,0.249973251,0.930652466,-0.012716,0.288421,-0.011987,-0.957344,0.24208169599999999,0.256911438,0.168808167,-0.622292,-0.00199,0.778478,-0.08198,0.111957237,0.345390808,0.174199356,0.999996,-0.001403,-0.001438,-0.001862,-0.025408857,0.211269394,0.175602707,-0.023173162,0.301907166,0.177724838,-0.021656898,0.386402954,0.182987396,-0.018964584,0.474366852,0.186618332,0.064888519,0.473918457,0.1803078,0.15553241,0.472545624,0.180195892,0.23712086500000001,0.471067444,0.18077732800000001,0.23832785,0.384453888,0.17844899,0.23729216,0.29305017099999997,0.179880249,0.23514030500000002,0.207145996,0.188603134,0.152097336,0.20905079699999998,0.174786987,0.061889664000000004,0.210540436,0.174126312
21.454167,0.262767883,-0.000794822,0.371772614,0.005343,0.706572,-0.135701,-0.694487,0.489690796,0.249911667,0.9307445679999999,-0.012845,0.288435,-0.01198,-0.957338,0.242200409,0.256893158,0.168805374,-0.622312,-0.001997,0.778467,-0.081934,0.112047432,0.34535195900000004,0.174218491,0.999996,-0.001502,-0.001382,-0.00185,-0.025322518999999998,0.21123466500000002,0.17562855500000002,-0.023093699999999998,0.301878021,0.17775688199999998,-0.021588057,0.38637298600000003,0.18301297,-0.018894419,0.47433419800000004,0.186656799,0.064959572,0.473882019,0.18032707199999998,0.155599319,0.472514862,0.180205978,0.237196655,0.47103231799999995,0.180770645,0.23841679400000002,0.384421448,0.178457382,0.237383545,0.29302639799999997,0.179894897,0.235219742,0.20711605800000002,0.188585632,0.152175568,0.209018066,0.174809418,0.061962551,0.21049925200000003,0.17413446
21.458333,0.262719849,-0.000535995,0.371497681,0.004738,0.706873,-0.13556,-0.694213,0.489826324,0.249875305,0.9308153690000001,-0.012971,0.288391,-0.011943,-0.95735,0.242334366,0.25689325,0.16879165599999998,-0.622265,-0.001871,0.778501,-0.08197,0.112122879,0.345322296,0.174223495,0.999996,-0.001565,-0.001297,-0.001824,-0.025250146999999997,0.211194824,0.175646255,-0.023029951,0.301846802,0.177772797,-0.021527716000000002,0.386339966,0.18304029800000002,-0.018834743,0.474307098,0.186683868,0.065026649,0.473854492,0.180341705,0.155657257,0.472505829,0.180209122,0.237258362,0.471014954,0.180752335,0.238481415,0.384404877,0.178442856,0.23745701600000002,0.29301696800000004,0.17988935900000003,0.235287064,0.207102432,0.188572006,0.152248001,0.208999222,0.17481063800000002,0.062032036,0.21047318999999998,0.174145004
21.4625,0.262658295,-0.000241565,0.371192139,0.004025,0.707212,-0.135407,-0.693902,0.48993988,0.249869644,0.930888245,-0.013102,0.288277,-0.011893,-0.957383,0.242460709,0.256937805,0.16876850899999998,-0.622193,-0.001649,0.778557,-0.08199,0.112170776,0.345317566,0.174215179,0.999996,-0.001582,-0.001238,-0.001775,-0.025188906,0.21118278499999998,0.175662552,-0.02297673,0.30183248900000004,0.177790375,-0.021476122,0.386319916,0.183043961,-0.018801256,0.474289307,0.186692734,0.065064087,0.473847015,0.180333878,0.155690247,0.47250882,0.18019984400000003,0.23729942299999998,0.47102652,0.18072010800000002,0.238530029,0.384415894,0.178415665,0.237512833,0.293026794,0.17987020899999998,0.23535942099999999,0.207105545,0.188548248,0.152299042,0.208995132,0.17480358899999998,0.062093338000000005,0.210458847,0.174146439
21.466667,0.262561615,8.762300000000001e-05,0.370940826,0.003287,0.707448,-0.135279,-0.69369,0.490029663,0.249892441,0.93095343,-0.013207,0.288141,-0.011844,-0.957424,0.242596313,0.257045258,0.16874032600000002,-0.622115,-0.001351,0.77862,-0.081986,0.11217431600000001,0.34534106400000003,0.17420339999999998,0.999997,-0.001566,-0.00122,-0.001709,-0.025167099000000002,0.21117877200000001,0.17566589400000002,-0.022966260999999998,0.301834412,0.177796997,-0.021463701,0.386320801,0.183046036,-0.018817927999999998,0.47429330399999997,0.18669033799999998,0.065047997,0.473867188,0.18031724500000001,0.15568177800000002,0.47253897100000003,0.180182968,0.23728527800000002,0.47107678199999997,0.180702988,0.238535355,0.38445288099999997,0.178388184,0.237533356,0.29306076000000003,0.179853699,0.235400253,0.207144745,0.188484726,0.152319809,0.209020645,0.17479565400000002,0.062114861,0.210472992,0.174143005
21.470833,0.26247085600000003,0.000407535,0.370694611,0.00261,0.707726,-0.135179,-0.693428,0.49011233499999995,0.249940048,0.9310252689999999,-0.013311,0.287981,-0.011824,-0.957471,0.242694199,0.25716806000000003,0.168827774,-0.622348,-0.000824,0.778404,-0.082277,0.112137123,0.34538369799999996,0.174187668,0.999997,-0.001488,-0.001238,-0.001642,-0.025156925,0.21118364,0.175654022,-0.022977571000000002,0.301838379,0.177802765,-0.021483468999999998,0.386316101,0.183046753,-0.018849068,0.474296387,0.18668151900000002,0.06500465400000001,0.473891937,0.180302078,0.15564416499999997,0.472577057,0.180151062,0.237242172,0.47112606799999995,0.180690445,0.238500778,0.384508636,0.178365356,0.237526016,0.29311364700000003,0.179841995,0.235422394,0.20717011999999999,0.18842498800000002,0.152318344,0.209049728,0.174789597,0.062113228,0.210499161,0.17414009100000002
21.475,0.262394745,0.000701522,0.370464844,0.001977,0.708026,-0.135055,-0.693149,0.490193359,0.249993622,0.9310896000000001,-0.013407,0.287782,-0.011823,-0.957529,0.242832733,0.257310547,0.168872055,-0.622427,-0.000518,0.778328,-0.082399,0.11209037,0.3454133,0.174155533,0.999997,-0.00137,-0.001255,-0.001567,-0.025177992,0.21119454999999998,0.175637451,-0.02299136,0.301847351,0.177802246,-0.021510086,0.38631603999999997,0.183049423,-0.018901547999999997,0.47430697600000005,0.186672302,0.064947029,0.473916321,0.180280243,0.15559726000000002,0.472613556,0.18013679500000002,0.237190521,0.47117388899999996,0.180694901,0.23846722399999998,0.384550171,0.17835566700000002,0.23750921600000002,0.293165955,0.179832169,0.23541478000000002,0.2072173,0.188387772,0.152301926,0.20909852599999998,0.17477194199999999,0.06209753,0.21052389500000002,0.174114441
21.479167,0.26233017000000003,0.000976257,0.370235413,0.001399,0.708331,-0.134917,-0.692866,0.490294891,0.250059631,0.931136047,-0.013477,0.287514,-0.011767,-0.95761,0.243029556,0.257480377,0.168872086,-0.622347,-0.000222,0.778384,-0.082474,0.11203675099999999,0.34544003300000004,0.174100052,0.999997,-0.001181,-0.001289,-0.001472,-0.025195191999999998,0.21120683299999998,0.175620667,-0.023017788,0.301847473,0.17780694600000002,-0.021564905,0.386308472,0.18304454,-0.018954343999999998,0.47430865499999997,0.18665870699999998,0.064891464,0.473928223,0.180249481,0.155547821,0.47264108299999996,0.18011853,0.23713520800000001,0.471210999,0.180674759,0.23842839100000002,0.38459841899999997,0.178339676,0.23748777799999998,0.29320794699999997,0.179814484,0.23539639299999998,0.20726004,0.188336212,0.15228624,0.2091315,0.174764206,0.06208168,0.21053829999999998,0.174089645
21.483333,0.26226715100000003,0.0012230119999999999,0.370029175,0.000914,0.708595,-0.134749,-0.692629,0.490414307,0.25012326,0.931205444,-0.013651,0.287249,-0.01182,-0.957686,0.243274963,0.25768292200000004,0.168846878,-0.622148,0.000205,0.778532,-0.082581,0.112008904,0.34546624800000003,0.174043686,0.999998,-0.001016,-0.001312,-0.001388,-0.025215183,0.211217239,0.17558075,-0.023031528000000002,0.301855042,0.177783371,-0.021594763,0.38632577500000004,0.183027206,-0.018989439,0.474322235,0.186640488,0.064854561,0.473947021,0.180201324,0.155511246,0.47267218000000005,0.180089401,0.237101425,0.471264923,0.1806436,0.23840097,0.384630951,0.178309631,0.237467957,0.29325280800000003,0.179787262,0.235382446,0.207296143,0.188252792,0.15227505500000002,0.20916246000000002,0.17472041300000002,0.062075767999999996,0.210561462,0.17404728700000002
21.4875,0.26220730600000003,0.001451338,0.36983605999999997,0.000514,0.708835,-0.134607,-0.692411,0.490544922,0.250173981,0.931282532,-0.013769,0.286994,-0.011879,-0.95776,0.24356492600000001,0.257935974,0.16882518,-0.621953,0.000646,0.778683,-0.082627,0.111992676,0.345492706,0.173980408,0.999998,-0.000888,-0.001335,-0.001324,-0.025209658,0.211230942,0.175549026,-0.023039635,0.30186795,0.177751892,-0.021622917000000002,0.386322632,0.182989761,-0.019015762,0.47433197,0.186615524,0.06484111000000001,0.473968872,0.180170456,0.155494629,0.472703796,0.180053879,0.23707962000000002,0.47130566399999996,0.180615005,0.23839381399999998,0.384667694,0.178272766,0.237466553,0.293294312,0.17975148,0.23538571200000002,0.20732199099999998,0.188139374,0.15227569600000002,0.209191177,0.174691193,0.062081749000000006,0.2105793,0.17402215599999998
21.491667,0.26217379799999996,0.00162353,0.36960434,0.00024,0.709224,-0.134436,-0.692046,0.490680267,0.250211472,0.931379578,-0.013886,0.286736,-0.011979,-0.957834,0.243850891,0.258153778,0.168842026,-0.621801,0.001222,0.77878,-0.082847,0.11197699,0.345509613,0.17395495600000002,0.999998,-0.000864,-0.001332,-0.001283,-0.025214604999999998,0.211238754,0.175536133,-0.023051587999999998,0.301878937,0.17775325,-0.021637991,0.386334106,0.182984055,-0.019033779,0.47434164399999995,0.186601929,0.064822334,0.473982574,0.180143219,0.15546817,0.47272174100000003,0.18004426599999998,0.237056961,0.471335938,0.180599503,0.23836592099999998,0.384697327,0.178255402,0.237458282,0.293320374,0.17972662399999997,0.23538031,0.207334976,0.18803302,0.152269714,0.20920718400000002,0.17468251,0.062069622000000005,0.210597992,0.173987793
21.495833,0.262127258,0.001766736,0.369466522,4.5e-05,0.709473,-0.13429,-0.69182,0.490817169,0.250229385,0.931499634,-0.013945,0.286455,-0.012075,-0.957916,0.244136429,0.258359314,0.16890596,-0.621664,0.002048,0.778856,-0.083152,0.111954643,0.345504211,0.17397000099999999,0.999998,-0.000902,-0.001313,-0.00128,-0.025223454,0.211231171,0.17557055700000002,-0.023063938,0.301869141,0.17776397700000002,-0.021651068,0.386331543,0.182998001,-0.019056355,0.47433270299999997,0.18660952800000002,0.06480204,0.473980865,0.180155807,0.155445953,0.472718262,0.18005264299999998,0.23703125,0.471336151,0.180613678,0.23835377500000002,0.38470697000000004,0.178273392,0.237446503,0.293320801,0.179723221,0.235385818,0.20732110599999998,0.187944931,0.152258972,0.209210556,0.174703949,0.062065235,0.210594635,0.174017517
21.5,0.26209039300000003,0.001894864,0.369395599,-0.000129,0.709647,-0.134138,-0.691671,0.490959015,0.250230133,0.9316525880000001,-0.013991,0.286142,-0.012305,-0.958006,0.244481415,0.25860553,0.168939743,-0.621336,0.002739,0.779102,-0.083271,0.111936729,0.345494415,0.17402354399999997,0.999998,-0.000985,-0.001297,-0.001289,-0.025236038000000002,0.211219009,0.175603546,-0.023074112,0.301857483,0.17779637099999998,-0.021667376999999998,0.386313934,0.18301577800000002,-0.019068218,0.47431744400000003,0.186639801,0.064783005,0.47396325699999997,0.1801978,0.155433868,0.472697968,0.18008444199999998,0.237000244,0.471321198,0.18066658000000002,0.238323807,0.384693146,0.178305756,0.23743396,0.29330636600000004,0.179743774,0.235387878,0.20729130599999998,0.18788215600000002,0.152251785,0.20920724500000001,0.17473703000000002,0.062055328,0.210590729,0.174045486
21.504167,0.262052063,0.0020588869999999997,0.36940432700000003,-0.00037,0.70964,-0.134038,-0.691697,0.491128876,0.250226944,0.931804199,-0.01407,0.285795,-0.012397,-0.958107,0.244845428,0.258875641,0.168951172,-0.620999,0.003432,0.77936,-0.08334,0.111932755,0.345479767,0.174087769,0.999998,-0.001075,-0.001307,-0.00131,-0.025241541000000003,0.21120855700000002,0.175639877,-0.023077225,0.301838501,0.17782963599999999,-0.021671496999999998,0.38630981400000003,0.18305278000000003,-0.019073951999999998,0.47430484,0.18666098,0.064777313,0.47395489500000004,0.180244629,0.15542837499999998,0.472687897,0.180136002,0.23699877900000002,0.471305878,0.180714951,0.238317673,0.384680054,0.17836073300000002,0.23742395,0.29328418,0.179756638,0.235402481,0.20725924699999998,0.187811157,0.152242188,0.209191696,0.17476470900000002,0.062037933,0.210583023,0.174082108
21.508333,0.262011841,0.0022232980000000003,0.369488586,-0.000558,0.709443,-0.133941,-0.691918,0.491322571,0.250218033,0.9319594120000001,-0.014189,0.285455,-0.012455,-0.958206,0.24528775,0.25915435800000003,0.16895469700000001,-0.62055,0.004141,0.779708,-0.083405,0.111961342,0.34546749899999996,0.17413484199999998,0.999998,-0.001188,-0.001323,-0.001343,-0.025233452,0.211200165,0.175654495,-0.023068869,0.301837036,0.177844498,-0.021650188,0.38631564300000004,0.183064438,-0.019044975000000002,0.474295258,0.18667224100000002,0.064800423,0.473949432,0.180268372,0.155449051,0.472667603,0.180147018,0.237025238,0.471284851,0.180738403,0.23832316599999998,0.384665497,0.178399719,0.237440063,0.293257202,0.179766968,0.235437622,0.20722474700000001,0.187715622,0.15224736,0.209168793,0.174793533,0.062043945,0.210574615,0.174114456
21.5125,0.26201345800000003,0.002367166,0.36953521699999997,-0.00066,0.709322,-0.133913,-0.692047,0.491515381,0.250195267,0.9321074220000001,-0.01429,0.285172,-0.01253,-0.958288,0.245717255,0.259377747,0.16904068,-0.620317,0.005261,0.779834,-0.083897,0.11199751999999999,0.34544873000000004,0.174168884,0.999997,-0.001313,-0.001377,-0.001386,-0.025225872,0.21118135100000002,0.175658951,-0.023062584,0.30182757600000004,0.177849548,-0.021635335999999998,0.386300232,0.18307037399999998,-0.019031219,0.474286591,0.18669476299999999,0.06481761899999999,0.47392688,0.180293015,0.155471207,0.47264590500000003,0.180170944,0.237054138,0.471248383,0.180753433,0.238331757,0.38462445100000003,0.17843319700000002,0.23744679300000002,0.293203278,0.179717514,0.235466583,0.207171707,0.187545959,0.15224691799999998,0.209135101,0.17481390400000002,0.062045944,0.210547958,0.174132599
21.516667,0.262025085,0.002508759,0.369554504,-0.000779,0.709253,-0.133874,-0.692125,0.49170752,0.250165787,0.9322565309999999,-0.014339,0.284916,-0.012621,-0.958362,0.246074646,0.259622437,0.16915121500000002,-0.620311,0.00627,0.779792,-0.084259,0.112026077,0.345415527,0.174206894,0.999997,-0.001475,-0.001408,-0.001435,-0.025220541,0.211166595,0.175659393,-0.023064278,0.30181872600000004,0.177835968,-0.021620047,0.38629922499999997,0.183075897,-0.019001501,0.474275238,0.18669866899999998,0.064835739,0.473908051,0.180304092,0.155489822,0.472616394,0.180188675,0.237079025,0.471206635,0.180774429,0.238343536,0.38459463499999996,0.178447632,0.237448029,0.293156982,0.17971653699999998,0.235490524,0.207120667,0.18737150600000002,0.152246155,0.209102325,0.174816269,0.062042503000000006,0.210518417,0.17413652
21.520833,0.26202941900000004,0.002672155,0.369590149,-0.000982,0.709164,-0.133817,-0.692227,0.491882996,0.250141617,0.932399048,-0.014365,0.284637,-0.012742,-0.958443,0.246390793,0.259884094,0.169253235,-0.620328,0.007298,0.779736,-0.084573,0.11203215799999999,0.345385132,0.174243164,0.999997,-0.00162,-0.001388,-0.00151,-0.025235296,0.211159134,0.17566198700000002,-0.023083760999999998,0.301806519,0.177838837,-0.021621770999999998,0.38628869600000004,0.183084106,-0.018992284999999998,0.47426104700000005,0.186716721,0.064850212,0.473881531,0.180343842,0.155492325,0.472578552,0.18021606399999998,0.237081818,0.471162262,0.18079678300000002,0.238346024,0.38455480999999997,0.17848915099999998,0.23744368,0.293124207,0.179715286,0.235489716,0.207085632,0.187263474,0.152241486,0.209070786,0.1748311,0.062035503,0.210501633,0.174150803
21.525,0.26203723100000004,0.002858493,0.369633789,-0.001242,0.709054,-0.133805,-0.692342,0.492029968,0.250133926,0.9325318600000001,-0.014335,0.284359,-0.012869,-0.958524,0.246709427,0.26015567,0.16928813199999998,-0.620174,0.008065,0.779827,-0.084792,0.11203344,0.345359436,0.17427398700000002,0.999996,-0.001723,-0.001354,-0.001582,-0.025259657,0.211164749,0.17567215,-0.023093312999999997,0.30179870599999997,0.177852036,-0.021628146999999997,0.386300201,0.183093445,-0.018996281,0.474257446,0.18672872899999998,0.064857841,0.473865204,0.180371094,0.155503998,0.472554443,0.180244049,0.237083572,0.47113092,0.180806793,0.23834577899999998,0.38452932700000003,0.178517014,0.237430435,0.29309533699999996,0.17972085599999998,0.23548133899999998,0.20706428500000001,0.187251831,0.15222756999999998,0.209059464,0.17484407,0.062016972000000004,0.210493118,0.17417601
21.529167,0.262035126,0.00307465,0.369715912,-0.001525,0.708803,-0.133894,-0.692581,0.492170776,0.250148087,0.932639587,-0.014358,0.284105,-0.013001,-0.958597,0.247022095,0.260472473,0.169276474,-0.61993,0.008801,0.779997,-0.084935,0.112039261,0.34535064699999996,0.174275024,0.999996,-0.001758,-0.001318,-0.001637,-0.02525935,0.211169006,0.175675476,-0.023088968,0.30180490099999996,0.17783354199999998,-0.021617598999999998,0.38630703699999996,0.183087646,-0.018975581999999998,0.4742612,0.186713043,0.064881104,0.47386261,0.18036651599999998,0.155525253,0.47254699699999997,0.180243881,0.237109131,0.471107239,0.180804352,0.238364868,0.384510162,0.178505066,0.237438797,0.2930896,0.179708542,0.235482513,0.20704808,0.18726350400000003,0.152226303,0.20905100999999998,0.174837387,0.062017817999999995,0.210488449,0.174184219
21.533333,0.262066528,0.003336281,0.369751831,-0.00194,0.708605,-0.134015,-0.692759,0.49229577599999996,0.250195709,0.932712524,-0.014382,0.283893,-0.01308,-0.958659,0.24731546000000001,0.260824585,0.169233734,-0.619708,0.009391,0.78016,-0.084998,0.112049698,0.34536676,0.174231445,0.999996,-0.001662,-0.001313,-0.001656,-0.025255976,0.21119223,0.175651321,-0.02307918,0.301827637,0.17779641699999998,-0.02160252,0.386323792,0.183027435,-0.018963857999999997,0.474277161,0.186656479,0.064892982,0.47387207000000003,0.180333572,0.155537018,0.47256005900000003,0.180213898,0.237127487,0.471121399,0.180753693,0.238387131,0.384514191,0.178459732,0.23746366900000002,0.293084747,0.179648972,0.235499313,0.207043701,0.18719839500000002,0.152236755,0.209056458,0.174813156,0.06202367,0.21050105300000002,0.174162094
21.5375,0.262095306,0.003592642,0.369778351,-0.002352,0.708412,-0.134123,-0.692935,0.492411407,0.25025499,0.932770264,-0.014409,0.283671,-0.013154,-0.958723,0.247576889,0.261133362,0.16914743000000002,-0.619386,0.009667,0.780397,-0.085133,0.112054535,0.34539682,0.174155136,0.999997,-0.001451,-0.001321,-0.00164,-0.025253050000000003,0.211220383,0.17560595699999998,-0.023064533,0.301861755,0.17775563,-0.021587942000000002,0.38633810399999996,0.18296344,-0.018951105,0.47430755599999996,0.186597458,0.064906967,0.473901428,0.18027664200000001,0.155552734,0.47259570300000003,0.180158905,0.237159866,0.47114563,0.18069368,0.238404068,0.384527069,0.17840039100000002,0.23749002100000002,0.293085693,0.17958142100000002,0.23552536000000002,0.207042816,0.187061249,0.152245468,0.20907363899999998,0.174759872,0.062031139000000006,0.210523392,0.174120132
21.541667,0.26212762500000003,0.003880321,0.36977596999999995,-0.002801,0.708296,-0.134292,-0.693018,0.492504456,0.250333664,0.9328261720000001,-0.01443,0.283425,-0.013224,-0.958795,0.247757812,0.261417847,0.169084702,-0.619152,0.009823,0.780567,-0.085255,0.112034599,0.34543158,0.174086029,0.999997,-0.001229,-0.001338,-0.001611,-0.025285355,0.21125590500000002,0.17558094800000001,-0.023077959,0.30188623000000003,0.177714752,-0.02160556,0.386365112,0.182928436,-0.018971996,0.474339813,0.186557709,0.064889107,0.473932007,0.180229156,0.155546173,0.472625244,0.180125824,0.23715292400000001,0.471176849,0.180649231,0.238397247,0.384550659,0.17835408,0.237488541,0.293105621,0.179533493,0.235529434,0.207048965,0.186892685,0.152224075,0.209110565,0.17473123200000001,0.062020930999999994,0.210551544,0.174089844
21.545833,0.262157043,0.004148786000000001,0.369706024,-0.003191,0.708401,-0.134474,-0.692874,0.49256817599999997,0.250412857,0.932885864,-0.014422,0.283171,-0.013318,-0.958869,0.247852783,0.261659119,0.16908995100000002,-0.619116,0.009871,0.780573,-0.085458,0.111981926,0.345463989,0.174048676,0.999997,-0.001049,-0.001351,-0.001586,-0.025320032000000003,0.21127458200000002,0.17556191999999998,-0.023118435000000003,0.301905853,0.17770379600000002,-0.021641808999999998,0.386391663,0.182926422,-0.01900988,0.474360626,0.186550339,0.064847374,0.473953217,0.18021331799999998,0.1555056,0.472644165,0.18011322000000002,0.237105301,0.471199615,0.180639847,0.238352722,0.38457360799999996,0.178338821,0.237446304,0.293142578,0.179511459,0.235501282,0.207075745,0.186826645,0.15218319700000002,0.20913194300000001,0.174720062,0.061982674,0.21056874099999998,0.174079971
21.55,0.262184692,0.004402695,0.36956692500000005,-0.003542,0.708624,-0.134651,-0.69261,0.492621765,0.250477112,0.932940918,-0.014391,0.282958,-0.013381,-0.958931,0.247893875,0.261913727,0.169096497,-0.61909,0.009838,0.780592,-0.085486,0.111903961,0.34549410999999997,0.174026962,0.999997,-0.000965,-0.001364,-0.00158,-0.025364634,0.211298309,0.175558151,-0.023164776,0.301934082,0.177696457,-0.021692684,0.386419891,0.182930588,-0.019063824,0.474385651,0.18655487099999998,0.064797997,0.473986511,0.180204071,0.155450974,0.472672913,0.180103012,0.237040604,0.47122662400000004,0.18064061,0.23830448899999998,0.38459670999999995,0.178325546,0.237404953,0.29317266799999997,0.179515228,0.235456955,0.20711058,0.18681720000000002,0.152132233,0.20915322900000002,0.174688034,0.061940590000000004,0.210594467,0.17406393399999998
21.554167,0.26220736699999997,0.004638047,0.369436035,-0.003866,0.708818,-0.134851,-0.692371,0.492695892,0.250531021,0.932998718,-0.014371,0.282765,-0.0134,-0.958988,0.24789720199999998,0.26213552900000003,0.169100769,-0.61909,0.009526,0.780603,-0.085421,0.111857864,0.345513824,0.174016937,0.999997,-0.000945,-0.001351,-0.001576,-0.025386374,0.211321167,0.175550186,-0.023205236,0.30194812000000004,0.177693573,-0.021722208,0.3864375,0.18293069499999998,-0.019101099,0.47440234400000003,0.186555908,0.06476428199999999,0.474010773,0.180192154,0.155418762,0.47269656400000004,0.180099838,0.2369991,0.471263214,0.180646805,0.238272461,0.38462411500000004,0.178312622,0.237373138,0.293198914,0.179512146,0.235420761,0.20714613299999998,0.186853714,0.152105057,0.20917654400000002,0.174676361,0.06190667,0.21060913099999998,0.174043472
