Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.487500,0.11146023599999999,0.003078967,0.41655361900000004,-0.363693,0.627546,-0.365269,-0.583517,0.4147388,-0.013596164999999999,0.949821472,0.307314,-0.282969,0.056339,0.906814,0.231896164,0.21582048,0.166457657,-0.619103,0.153336,0.765669,0.08337,0.112286003,0.345624298,0.17255638099999998,0.999998,-0.00122,-0.001256,-0.000703,-0.024947678,0.21017976400000002,0.173252365,-0.022600241,0.300847168,0.174519257,-0.021187632,0.385461609,0.17672070299999998,-0.018334705,0.473605469,0.179177643,0.065867447,0.47272229,0.178764938,0.15653372200000001,0.47127514600000003,0.179043762,0.23809816,0.46965564,0.17985202,0.239344742,0.383000244,0.17679804999999998,0.238415771,0.291413818,0.175905533,0.235917358,0.20560939,0.18514529400000002,0.152678802,0.20765086400000002,0.173272034,0.062417461,0.209257507,0.172915497
2.491667,0.11143174,0.003239438,0.416360565,-0.363108,0.627798,-0.365716,-0.58333,0.41474420199999995,-0.013563259999999999,0.949852844,0.307262,-0.282803,0.056281,0.906888,0.231524078,0.21603096,0.166430725,-0.618702,0.153407,0.765972,0.083437,0.112244308,0.34564727799999995,0.172523682,0.999998,-0.001174,-0.001247,-0.000696,-0.024970762,0.210197174,0.173228683,-0.022626394,0.300859863,0.174487473,-0.021217642000000002,0.38548379499999996,0.17669899,-0.018360275000000002,0.47361798099999997,0.179155914,0.06584024,0.472730865,0.17872920199999998,0.15652507,0.47129144300000003,0.179018265,0.238074829,0.469675995,0.17982521099999998,0.239329041,0.383016998,0.17677720600000002,0.238389709,0.29144027699999997,0.175892899,0.23586523399999998,0.205703781,0.185390793,0.15265252699999998,0.207679016,0.17325212099999998,0.06238644,0.20929035899999998,0.172900146
2.495833,0.111409981,0.0034261870000000002,0.41632592799999996,-0.362684,0.627808,-0.36609,-0.583348,0.41476763899999997,-0.013557329,0.949921936,0.307222,-0.282581,0.056272,0.906971,0.23119873000000002,0.21626422099999998,0.16651889,-0.618498,0.153413,0.76611,0.083665,0.112203247,0.345654144,0.17251892100000002,0.999998,-0.001132,-0.001235,-0.000682,-0.025011838999999998,0.210203461,0.173249817,-0.022670399,0.300861542,0.17450589,-0.021259172,0.385476715,0.17671743799999998,-0.018396231,0.47361465500000005,0.17916987599999998,0.06579502100000001,0.472734863,0.178750046,0.156476959,0.47129556300000003,0.179041977,0.238027725,0.469677155,0.179836594,0.239292145,0.383029785,0.17677948000000002,0.238351883,0.291451752,0.175923508,0.235814819,0.205719406,0.185458679,0.152606033,0.207701324,0.17328598,0.062347649,0.209296738,0.172919922
2.500000,0.11138904599999999,0.0036231469999999997,0.416421356,-0.362324,0.627586,-0.366427,-0.5836,0.414813446,-0.013575706,0.950014771,0.307176,-0.282305,0.056281,0.907072,0.230952118,0.216409714,0.166588577,-0.618167,0.153194,0.766412,0.083744,0.11216744199999999,0.345649078,0.172530365,0.999998,-0.00109,-0.001217,-0.00066,-0.025063002,0.210204803,0.173305634,-0.022725222,0.30085611,0.174543182,-0.021298126,0.38548642,0.176768845,-0.018436083,0.473609253,0.17920027200000002,0.065743385,0.472723969,0.17878666699999998,0.15642404199999999,0.471291901,0.179081299,0.237973541,0.46967965700000003,0.17986738600000002,0.239249863,0.383027985,0.176812714,0.238307571,0.291447144,0.17594897499999998,0.23578363,0.205737213,0.185604385,0.15256471300000002,0.207707336,0.173318405,0.062304901,0.20929698200000002,0.17296667500000001
2.504167,0.111387474,0.0038079019999999997,0.416567413,-0.362018,0.627319,-0.366674,-0.583921,0.414894165,-0.013609284000000001,0.950118347,0.307107,-0.282043,0.056265,0.907178,0.230778488,0.216536713,0.166700256,-0.617894,0.153066,0.766657,0.083751,0.11216160600000001,0.345639435,0.172549973,0.999999,-0.001094,-0.001191,-0.000642,-0.025070559,0.21020777899999998,0.173329315,-0.022743111,0.300854034,0.174576447,-0.021317005000000003,0.38547521999999995,0.17678501900000002,-0.018456781,0.473604431,0.17921971099999998,0.06572151200000001,0.47271997099999996,0.178818542,0.156396622,0.471290955,0.179121185,0.237950211,0.469681732,0.179908081,0.23923291,0.383027069,0.176833176,0.238294434,0.29144632000000004,0.175985916,0.23575512699999998,0.205755539,0.18571731600000002,0.15255485500000002,0.207705109,0.173358231,0.06230167,0.209287445,0.17300375399999998
2.508333,0.111325043,0.003991615,0.416797821,-0.36162,0.626933,-0.366661,-0.58459,0.415013824,-0.013649495,0.9502276000000001,0.307002,-0.281794,0.056204,0.907294,0.230688782,0.21664141799999997,0.16680162,-0.617647,0.153124,0.766844,0.083758,0.11218759199999999,0.345630768,0.172562103,0.999998,-0.001109,-0.001202,-0.000631,-0.025037153,0.210193954,0.173335602,-0.022725653000000002,0.30085275300000003,0.174580902,-0.021300409,0.38546890300000003,0.176794403,-0.018447264,0.473608521,0.179219086,0.065741631,0.472712372,0.178826187,0.156407501,0.471294525,0.179127258,0.23796997099999997,0.46967038,0.179914307,0.239251068,0.383022156,0.176855133,0.238309998,0.291440521,0.175998505,0.235757706,0.205747467,0.185760437,0.152578384,0.207690491,0.173367844,0.062319096000000004,0.20927389500000002,0.17300147999999999
2.512500,0.111500458,0.004100427,0.41689944500000004,-0.361217,0.626676,-0.367301,-0.584713,0.415160187,-0.013689609,0.950353271,0.306913,-0.281504,0.056139,0.907418,0.230676498,0.21668022199999998,0.166896423,-0.617401,0.153276,0.767029,0.0836,0.11223822800000001,0.345621582,0.17258017,0.999998,-0.001156,-0.001203,-0.000631,-0.024983919,0.21019577,0.173332413,-0.022678207,0.300859772,0.174593094,-0.02125691,0.385455811,0.176795822,-0.018408707,0.47360376000000004,0.17922087099999998,0.06578825399999999,0.472707916,0.17881546,0.1564496,0.47129238900000003,0.179132645,0.23802075199999997,0.469663666,0.179907486,0.239287903,0.383010254,0.17685762,0.238356583,0.291428375,0.17601001,0.23577488700000002,0.20575576799999998,0.18582643100000001,0.152606155,0.207671371,0.173384003,0.062376038,0.20926959199999998,0.173012634
2.516667,0.111622322,0.004213212,0.417050537,-0.360816,0.626421,-0.36777,-0.584939,0.41528955100000003,-0.013733467,0.9504935299999999,0.306802,-0.281163,0.056133,0.907562,0.230711533,0.21670076,0.16699916099999998,-0.617168,0.153398,0.767208,0.083455,0.11230368,0.345605255,0.172612961,0.999998,-0.001226,-0.001187,-0.000629,-0.024925384999999998,0.210185623,0.173371475,-0.022625181,0.30085974099999996,0.174621918,-0.021205850999999998,0.385444763,0.176813492,-0.018361187,0.473599243,0.179233383,0.065850197,0.47269986,0.178827332,0.156500946,0.471278229,0.17913479599999999,0.238069794,0.46965939300000004,0.17992562899999998,0.239342209,0.383004364,0.17688426200000001,0.238396774,0.29142336999999996,0.176036819,0.235808701,0.20574487300000002,0.18586994899999998,0.152649399,0.207667542,0.173409485,0.062423264000000006,0.209254623,0.17304092399999998
2.520833,0.111714622,0.004372969,0.417357849,-0.360529,0.625851,-0.368134,-0.585497,0.415394043,-0.013771376,0.950633606,0.306733,-0.280762,0.056157,0.907708,0.230799911,0.216694244,0.167067505,-0.616832,0.153415,0.767491,0.083304,0.11235044899999999,0.345592072,0.17265167199999998,0.999998,-0.00129,-0.001177,-0.000618,-0.024884188,0.210187592,0.17342424,-0.022596558000000003,0.300857788,0.17467449999999998,-0.021168724,0.38543118299999996,0.17685415599999998,-0.018324806,0.47358429,0.179276031,0.06587791400000001,0.472688538,0.178871185,0.15652749600000002,0.471267303,0.179170181,0.238091034,0.469639526,0.179954956,0.239372452,0.382993103,0.17692013499999998,0.23842559800000002,0.291408112,0.17607518,0.23586348000000001,0.20575828599999998,0.18592413300000002,0.152679291,0.207655334,0.173452744,0.06245892,0.209247787,0.173083984
2.525000,0.111820663,0.004467055,0.417548431,-0.359997,0.625498,-0.368711,-0.585838,0.415476776,-0.013814026,0.9507757569999999,0.306664,-0.280383,0.056184,0.907847,0.230966446,0.21661840799999998,0.16708059700000003,-0.616351,0.153324,0.767926,0.083023,0.112382591,0.345574066,0.172690536,0.999998,-0.001353,-0.001145,-0.000595,-0.024858763,0.210181641,0.17347738599999998,-0.022577482,0.30085229500000005,0.174728577,-0.021141703,0.385428284,0.176900146,-0.018301537,0.473566498,0.179323715,0.065881119,0.472672913,0.178919083,0.156538864,0.47125888099999996,0.179208038,0.238096756,0.469630402,0.179990601,0.23939359999999998,0.382975616,0.176957428,0.238449738,0.291392517,0.17611587499999998,0.23590640300000001,0.20575105300000002,0.185912476,0.152699768,0.207659988,0.173503098,0.062477207,0.209242737,0.173144409
2.529167,0.111986053,0.0045569389999999994,0.417714172,-0.359545,0.625189,-0.369332,-0.586055,0.415540314,-0.013866059,0.950922607,0.306567,-0.279914,0.056276,0.908019,0.23117894,0.21650430299999998,0.167078461,-0.615896,0.153228,0.768345,0.082695,0.112418762,0.345550293,0.172723511,0.999998,-0.001421,-0.001119,-0.000574,-0.024838615,0.21015686,0.173514359,-0.022560165,0.300838257,0.174752884,-0.021115011,0.385410797,0.176925461,-0.018273044999999998,0.473545563,0.17936170999999998,0.065895966,0.47265310699999996,0.17894084200000002,0.156552917,0.471238251,0.17923124699999998,0.238113831,0.469616486,0.180011032,0.23941769400000001,0.382962311,0.176976822,0.23848887600000002,0.29137246699999997,0.176132217,0.235964798,0.205731216,0.185875763,0.152719147,0.207652344,0.17350618,0.062492485,0.209231644,0.17316626
2.533333,0.112183739,0.004634589,0.417861176,-0.359202,0.62492,-0.369896,-0.586196,0.41560220299999995,-0.013915944,0.951040344,0.306404,-0.279548,0.056327,0.908183,0.231444962,0.216381821,0.167065186,-0.615474,0.153079,0.768738,0.082462,0.1124478,0.34552691700000004,0.172721176,0.999998,-0.001464,-0.001129,-0.000566,-0.024809219,0.210131668,0.173507462,-0.022526443,0.30080838,0.174731186,-0.021089597999999998,0.3853909,0.17692172199999998,-0.018255504999999998,0.47352993800000004,0.17935720800000002,0.065917282,0.472631927,0.178930511,0.156567474,0.471221619,0.179215927,0.23813797,0.469600128,0.179999039,0.239445923,0.382947357,0.17694487,0.23851977500000002,0.291358368,0.176127533,0.236019669,0.20568371600000002,0.185797531,0.152752045,0.207636383,0.173480499,0.062523247,0.209214676,0.173136719
2.537500,0.112430962,0.004755169,0.418066864,-0.359081,0.624478,-0.370436,-0.586401,0.415660583,-0.013964261,0.9511403199999999,0.306214,-0.279233,0.056313,0.908345,0.23178511000000002,0.216220856,0.1670103,-0.614973,0.153082,0.769174,0.082131,0.112462418,0.34550460800000005,0.17269927999999998,0.999998,-0.001469,-0.001134,-0.000577,-0.024785007,0.210091705,0.173450943,-0.022491943,0.30078250100000004,0.174676651,-0.021070502999999997,0.385363922,0.17687693799999998,-0.018233849,0.47350494400000004,0.179329651,0.06594461800000001,0.472622009,0.178897751,0.15659663399999998,0.471212982,0.179177307,0.23817392,0.469591431,0.179958969,0.239469116,0.382930664,0.176913116,0.238548248,0.291341949,0.176092438,0.23603599500000003,0.205620728,0.185689041,0.15278271499999999,0.207614456,0.17344104,0.062556328,0.209187805,0.17310192900000002
2.541667,0.11267832900000001,0.004847652,0.418205383,-0.358871,0.62415,-0.37107,-0.586477,0.415698853,-0.013998799999999999,0.9512221070000001,0.306019,-0.278937,0.056217,0.908507,0.232230042,0.216023346,0.16687838700000002,-0.614275,0.153164,0.769762,0.081693,0.11246215100000001,0.345497131,0.172668121,0.999998,-0.001455,-0.00116,-0.000589,-0.02477931,0.210069336,0.173386841,-0.022472019,0.30076239,0.17462187199999998,-0.021066961,0.385343567,0.176828445,-0.018230753,0.473501648,0.179279587,0.065961365,0.47261377,0.178845413,0.156621094,0.471213287,0.179123306,0.238190826,0.469594177,0.17990435800000001,0.239475021,0.38292648300000004,0.176865311,0.238560364,0.29134561200000003,0.176054077,0.23604307600000002,0.205572495,0.18554885899999998,0.15280976899999998,0.207600525,0.173381485,0.062573746,0.209169556,0.17303642300000002
2.545833,0.112916252,0.004942317,0.418366974,-0.358644,0.623719,-0.371854,-0.586578,0.415722778,-0.014029212,0.951309937,0.305807,-0.278695,0.056115,0.908659,0.23268808000000002,0.215844009,0.166791519,-0.613684,0.153356,0.770245,0.081224,0.112427841,0.34550195300000003,0.172628235,0.999998,-0.001408,-0.001202,-0.000588,-0.024802427000000002,0.210044586,0.173329193,-0.022491402,0.300742645,0.17457012900000002,-0.021078426,0.385332489,0.17677806100000001,-0.018253704,0.473498657,0.179238693,0.065951241,0.472616516,0.178813583,0.156602493,0.471217468,0.179088898,0.238176987,0.46960589599999997,0.179882858,0.239452682,0.382938751,0.17683442700000002,0.238535141,0.291356567,0.17602533,0.23604312100000002,0.205547806,0.185406937,0.152797775,0.207579041,0.173339218,0.062563919,0.209162399,0.172993561
2.550000,0.113189194,0.005020842,0.418458557,-0.358405,0.623457,-0.372661,-0.586491,0.41570932,-0.01403745,0.951398926,0.305688,-0.27827,0.056081,0.908832,0.233164795,0.215670456,0.16675947600000002,-0.613198,0.153575,0.770652,0.080612,0.112366753,0.34553085299999997,0.172600235,0.999998,-0.001358,-0.001201,-0.000576,-0.024848307,0.210051315,0.173288498,-0.022526575,0.300746735,0.17454808,-0.021117399,0.385345764,0.17675015300000002,-0.018297562,0.473505615,0.179217346,0.065899658,0.47262289399999996,0.17879678300000001,0.156562134,0.47122637900000003,0.179078644,0.23813208,0.46962149,0.179877045,0.23940988200000002,0.38295971700000003,0.17681713899999998,0.238491959,0.29137326,0.176004364,0.236040741,0.20554127500000002,0.185263824,0.152778107,0.207580933,0.17331602499999998,0.062530914,0.20916322299999998,0.17297937
2.554167,0.11343147299999999,0.005125716,0.418627655,-0.358224,0.623061,-0.373373,-0.586569,0.41569485500000003,-0.014031006,0.951491394,0.305608,-0.277763,0.056083,0.909014,0.23372068799999998,0.215518204,0.16675140400000002,-0.612729,0.153903,0.771023,0.080004,0.112310074,0.34555996699999997,0.172583435,0.999998,-0.001295,-0.001173,-0.000578,-0.024888632,0.21007110599999998,0.173288849,-0.022566004,0.300760803,0.17453717,-0.021172401,0.38536279300000004,0.176736023,-0.018350186999999997,0.47352526899999997,0.179209671,0.06584661900000001,0.472645142,0.178801559,0.15650868199999998,0.47124206500000004,0.179079697,0.238084976,0.469644989,0.17986833200000002,0.239358612,0.38299295,0.17679655500000002,0.238447556,0.291406067,0.17598735,0.23604060400000001,0.20554406700000002,0.185093765,0.152732315,0.207610275,0.17331222500000001,0.062480495,0.209183701,0.172963135
2.558333,0.113685555,0.005243765,0.41882403599999996,-0.358114,0.622567,-0.374074,-0.586715,0.415698822,-0.014019007,0.951569946,0.305505,-0.277452,0.056001,0.909149,0.23434494,0.215327942,0.166662933,-0.612121,0.154285,0.771498,0.079338,0.11226889799999999,0.345598785,0.172562653,0.999998,-0.001226,-0.00115,-0.000585,-0.02490749,0.210104141,0.173283569,-0.022592505,0.300788086,0.174533371,-0.021202414,0.385394073,0.17674234000000003,-0.018370975,0.47354708900000003,0.17921395899999998,0.06582605700000001,0.472671356,0.17879240400000002,0.156497467,0.47126815800000005,0.179079453,0.23806230199999998,0.46966769399999997,0.179848755,0.239353714,0.383014832,0.176792313,0.238430008,0.291437866,0.17597058100000001,0.23604435699999998,0.205569305,0.184895065,0.15271273800000001,0.207640762,0.173307739,0.062457507999999995,0.209213898,0.172966599
2.562500,0.113961754,0.005348783,0.418978271,-0.357983,0.622164,-0.37479,-0.586765,0.41573330700000005,-0.014015584000000001,0.951656006,0.30539,-0.277174,0.055908,0.909278,0.23493910199999998,0.21504516599999998,0.16669740300000002,-0.611919,0.154345,0.771743,0.078391,0.112267601,0.345624237,0.17253791799999998,0.999998,-0.001189,-0.001151,-0.0006,-0.024896042,0.210140778,0.173287247,-0.022588705,0.30080779999999996,0.174524582,-0.021201177999999998,0.385412872,0.176739136,-0.018358414,0.473562256,0.179198624,0.065842873,0.47268795799999996,0.178782684,0.156517975,0.471279144,0.179045532,0.238075043,0.469676697,0.179816788,0.23935817,0.383027405,0.176777863,0.238440598,0.291449036,0.17594773900000002,0.236079529,0.205587112,0.184687363,0.152711884,0.207663071,0.173288467,0.062457634,0.209241913,0.17294596899999998
2.566667,0.114272087,0.0054444,0.419114594,-0.357903,0.62182,-0.375483,-0.586735,0.415786407,-0.014029521000000001,0.951746094,0.305252,-0.276941,0.055823,0.9094,0.235582291,0.21477719099999998,0.166820328,-0.611963,0.154551,0.771761,0.077462,0.112283951,0.345634827,0.172526566,0.999999,-0.001171,-0.001142,-0.000601,-0.024865011,0.210162399,0.173289581,-0.02256488,0.30082965100000003,0.174522522,-0.021180744,0.385435089,0.176729156,-0.018329063000000003,0.473568604,0.179200577,0.065874794,0.472697479,0.17876951600000002,0.156558411,0.47128186,0.179039551,0.238100998,0.469685547,0.17980995200000002,0.23938499500000002,0.38302435300000004,0.17677120999999998,0.23845198099999998,0.291453827,0.175925583,0.236129578,0.20559439100000002,0.184449203,0.152723312,0.207678482,0.17328894,0.062475327,0.20926075700000002,0.17293514999999998
2.570833,0.114553658,0.005518773,0.419255463,-0.35776,0.621489,-0.376162,-0.586738,0.415845428,-0.014069845000000001,0.9518501589999999,0.305155,-0.276635,0.055752,0.90953,0.23620259100000002,0.214382492,0.16690820299999998,-0.611994,0.15461,0.771853,0.076179,0.112310585,0.34563601699999996,0.172531067,0.999999,-0.001147,-0.001135,-0.000603,-0.024858471,0.210170898,0.173303238,-0.022553473,0.300831299,0.174526871,-0.021165409,0.38544293199999996,0.17674072300000002,-0.018314381,0.473573334,0.179200027,0.065894783,0.47268924,0.178763733,0.156570709,0.47128183,0.179043213,0.238116638,0.46968164100000004,0.179811035,0.239394379,0.38302493299999996,0.17677954099999998,0.238462173,0.291451385,0.175923523,0.236188049,0.20561769100000002,0.184226486,0.152739182,0.207681946,0.173299652,0.062489983,0.20925903299999998,0.172944153
2.575000,0.114828873,0.005588762,0.41939169299999995,-0.357606,0.621173,-0.376844,-0.586729,0.415920746,-0.014142946,0.951969238,0.304996,-0.27645,0.055669,0.909645,0.23690477000000001,0.214008408,0.16692395,-0.611754,0.15435,0.772192,0.075182,0.112326859,0.34563028,0.172541473,0.999999,-0.00112,-0.001141,-0.000599,-0.024853239,0.21016684000000002,0.173317093,-0.022550653,0.300841095,0.17455500799999998,-0.021159081,0.38543795799999997,0.17676542699999997,-0.018307978,0.473576233,0.179218842,0.06589589700000001,0.472696289,0.178785278,0.156567444,0.471283386,0.179073257,0.23811927800000002,0.469674072,0.179834824,0.239393967,0.383011749,0.176803604,0.238457153,0.29142938199999996,0.175931564,0.236222397,0.20558036799999999,0.184026398,0.152732224,0.207670502,0.173321747,0.062496422,0.209244766,0.17296994000000002
2.579167,0.11492957300000001,0.005703157,0.41968823200000005,-0.357418,0.620598,-0.377128,-0.587269,0.415972931,-0.014221192,0.952086548,0.304898,-0.276156,0.055632,0.909769,0.237560776,0.213721115,0.16714042699999998,-0.612022,0.15412,0.772093,0.074486,0.11234691599999999,0.345600433,0.172575623,0.999999,-0.001108,-0.001126,-0.000571,-0.024865221,0.210170242,0.173357407,-0.022552040000000002,0.30082843000000004,0.17459445199999998,-0.02116066,0.385423767,0.176799622,-0.018310762,0.473559326,0.17924331699999999,0.06588163,0.472678314,0.178820007,0.15654437300000001,0.471272034,0.17911691300000002,0.238103836,0.469643494,0.179901077,0.239382141,0.382995453,0.176851471,0.23844206199999998,0.29140124500000003,0.17595784,0.236274979,0.20552653499999998,0.183777206,0.15272375500000002,0.20765322900000002,0.17336557,0.062479572,0.209231003,0.173018204
2.583333,0.115315605,0.00576423,0.41978851300000003,-0.357497,0.620236,-0.377998,-0.587044,0.416007751,-0.014309729,0.952206238,0.304736,-0.275914,0.055593,0.909899,0.238304855,0.213225021,0.167080872,-0.611614,0.153753,0.772606,0.073268,0.11236837,0.345569916,0.172602219,0.999999,-0.001105,-0.001156,-0.000561,-0.024879593,0.210144363,0.17339541600000002,-0.022564705,0.300812256,0.17463687100000003,-0.021149875999999998,0.385399963,0.176825333,-0.018307337,0.473540619,0.179269653,0.065870728,0.472646484,0.178869537,0.15653520199999998,0.471233856,0.17916752600000002,0.238088226,0.469612396,0.179949982,0.239375336,0.382959595,0.176898682,0.23843985,0.29136550899999997,0.175987671,0.236333466,0.205456726,0.183467758,0.15272160299999998,0.20762767,0.173408859,0.062469471,0.209215897,0.173057587
2.587500,0.115652802,0.0057981610000000005,0.419807007,-0.357427,0.620129,-0.378788,-0.586691,0.416027771,-0.014385015,0.9523120119999999,0.304553,-0.275694,0.055501,0.910033,0.239021255,0.212799072,0.167106018,-0.611517,0.153237,0.772875,0.072321,0.112399963,0.34553884900000004,0.172636459,0.999999,-0.001138,-0.001184,-0.000549,-0.024889139,0.210133698,0.173430344,-0.022572289000000002,0.300805817,0.174669037,-0.021141329,0.38539178500000004,0.176865265,-0.018300344,0.47352255200000004,0.179307571,0.065873817,0.472628082,0.178904663,0.15653981,0.471211121,0.179191711,0.238095505,0.46958010899999997,0.179990082,0.239385132,0.382925018,0.176930176,0.23845074500000002,0.291319824,0.176012589,0.236382629,0.205375046,0.183137131,0.152705383,0.207617096,0.17345181299999998,0.062459995,0.20919854699999998,0.17310154700000002
2.591667,0.115933746,0.005869637,0.41989016700000004,-0.357452,0.619886,-0.379385,-0.586546,0.41603396600000003,-0.0144551,0.952415771,0.30431,-0.275406,0.055402,0.910208,0.239648285,0.21242117300000002,0.167216736,-0.611729,0.152815,0.77288,0.071363,0.112420029,0.345527008,0.172661789,0.999998,-0.001181,-0.001208,-0.000559,-0.024892664,0.21013154599999997,0.173451233,-0.022576488000000002,0.300807343,0.174692703,-0.021125608,0.385395264,0.176879684,-0.018296147999999998,0.473525757,0.179322159,0.06588301099999999,0.47262435900000005,0.178915741,0.156547073,0.471202637,0.17921019000000002,0.23810672,0.469573914,0.18001357999999998,0.23939674400000002,0.382914246,0.176950516,0.238463699,0.291311005,0.176014725,0.236410767,0.205318176,0.182853271,0.15269918799999999,0.207619202,0.17347139,0.062467132999999994,0.209202698,0.173114349
2.595833,0.116214882,0.005951939000000001,0.419973846,-0.357493,0.619594,-0.379989,-0.586439,0.41602105699999997,-0.014504163,0.9524968260000001,0.304045,-0.275201,0.055219,0.910369,0.24034318500000001,0.211937759,0.167051865,-0.611302,0.151999,0.773474,0.070314,0.11242379,0.34553317299999997,0.172684418,0.999998,-0.001248,-0.001202,-0.000578,-0.024883675,0.21013816800000001,0.17346237199999998,-0.022574065999999997,0.30082565299999997,0.174703857,-0.021126802,0.385396179,0.17690287799999999,-0.018285872999999998,0.473532928,0.179331573,0.065896378,0.47262854,0.178930832,0.15655114699999997,0.471204834,0.17921044900000002,0.23811770599999998,0.469564331,0.180014832,0.23940209999999998,0.382913635,0.176960938,0.238464676,0.291307648,0.176009216,0.23640820299999998,0.20528855899999998,0.182611771,0.15269426000000003,0.207616577,0.17348777799999998,0.062461727,0.20920725999999998,0.173122421
2.600000,0.11648673200000001,0.0060296279999999996,0.420014832,-0.357468,0.619337,-0.380647,-0.586298,0.41597540299999997,-0.014538127,0.9525629269999999,0.303823,-0.27493,0.055076,0.910534,0.240942841,0.211645218,0.16707157900000003,-0.611319,0.151535,0.773615,0.069609,0.11240873000000001,0.345538177,0.17269757100000002,0.999998,-0.001297,-0.001207,-0.000595,-0.024908794,0.210137177,0.17346650700000002,-0.022586521000000002,0.300828278,0.174709656,-0.021141342,0.385406708,0.176898041,-0.018294941000000002,0.473540802,0.179341949,0.065885582,0.472636261,0.178925522,0.156537384,0.471207733,0.179207031,0.23811030600000002,0.469572815,0.18000795,0.23938588,0.382919586,0.176965073,0.238457535,0.29132052599999997,0.175999832,0.236414795,0.20525152600000002,0.182367538,0.15268013,0.207618637,0.173496078,0.062447327000000004,0.20920782500000001,0.173127518
2.604167,0.11675009900000001,0.006101497,0.419983673,-0.357403,0.619199,-0.381311,-0.586052,0.415923401,-0.014562056,0.9526053470000001,0.303584,-0.274787,0.054861,0.910669,0.24155531300000002,0.211403336,0.167103104,-0.611361,0.150751,0.77378,0.06911,0.112374054,0.34554977400000003,0.17270069899999999,0.999998,-0.00134,-0.001201,-0.000626,-0.024930799,0.21015330499999998,0.173469559,-0.022604975,0.30083853099999996,0.17472532699999999,-0.021158403,0.385410492,0.176907272,-0.018313016999999997,0.473556427,0.17933395400000002,0.065870064,0.472653412,0.178931046,0.156516769,0.471222931,0.17920877100000002,0.238093384,0.46958425899999995,0.18000611900000002,0.239368484,0.382936127,0.176959732,0.23843956,0.291332855,0.175990189,0.236411804,0.205236267,0.18211319,0.152662079,0.207624725,0.17348497000000002,0.062430607,0.209221512,0.17312138400000002
2.608333,0.116999298,0.006176628,0.419961334,-0.357332,0.619011,-0.381969,-0.585866,0.41586611900000003,-0.014574954,0.952634827,0.303378,-0.274649,0.054633,0.910793,0.24213443,0.21125611900000002,0.167105347,-0.611419,0.149951,0.773908,0.068905,0.112335533,0.345572784,0.172701157,0.999998,-0.001385,-0.001195,-0.000657,-0.024957678,0.210173447,0.173447662,-0.022628046000000002,0.30084631300000003,0.174710037,-0.021183147000000003,0.38542867999999997,0.17689544699999998,-0.018330486,0.473568268,0.179318863,0.06586176299999999,0.472682281,0.178918961,0.156504761,0.471246918,0.17919635,0.238077484,0.46961206099999997,0.179999817,0.23934930399999998,0.382960052,0.17693551600000001,0.238421921,0.291347687,0.175961121,0.236422531,0.205227829,0.181809113,0.15264761400000001,0.20763616899999998,0.17347416699999998,0.062414223,0.209236816,0.173117157
2.612500,0.11725376900000001,0.006223271999999999,0.419886536,-0.357192,0.618879,-0.382683,-0.585625,0.415803131,-0.014590918999999999,0.952646973,0.303176,-0.274558,0.054405,0.910902,0.242718491,0.211117325,0.167107513,-0.611419,0.149034,0.774098,0.068754,0.11230151399999999,0.345586456,0.172680374,0.999998,-0.001406,-0.001196,-0.000697,-0.024962227,0.210180283,0.1734151,-0.022634451,0.30085656699999996,0.174677658,-0.021194548,0.38543499800000003,0.17686264,-0.018353853,0.473591766,0.179282593,0.065846245,0.47269262700000003,0.178899338,0.156493408,0.471264191,0.179169174,0.23806784099999997,0.469630585,0.17996949799999998,0.239335251,0.38297616599999995,0.17691795300000002,0.238401749,0.291376709,0.175927536,0.23644503800000002,0.20524537699999998,0.18155509900000003,0.152638428,0.207641449,0.173443314,0.062400143,0.209239243,0.173074265
2.616667,0.117536995,0.0062658110000000005,0.419780243,-0.357083,0.618748,-0.383432,-0.58534,0.41573941000000003,-0.014594941,0.952643005,0.302979,-0.274511,0.054154,0.910996,0.243267258,0.211046005,0.167119003,-0.611457,0.148123,0.774235,0.068847,0.112271011,0.34560272200000003,0.172654144,0.999998,-0.001428,-0.001183,-0.000732,-0.024966508999999998,0.210176651,0.173366226,-0.022640228000000002,0.300850067,0.174634628,-0.02121085,0.385442291,0.17681849700000002,-0.018366297,0.473597534,0.17925044299999998,0.06584071400000001,0.47270889299999996,0.17883741800000003,0.15649612400000001,0.47127752700000003,0.179128983,0.23806806900000002,0.469649628,0.17992056299999998,0.239328705,0.382992157,0.17687275700000002,0.238396042,0.29139111300000003,0.175892929,0.23645665,0.205267349,0.181405518,0.152639725,0.20764816300000002,0.17339295999999998,0.062400776,0.20924580399999998,0.173024246
