Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
23.091667,0.09166392500000001,0.062914848,0.410041748,-0.297873,0.582264,-0.421045,-0.62846,0.425212341,0.008318404,0.938348755,0.391061,-0.294303,0.110919,0.864959,0.24555602999999998,0.208417206,0.169384659,-0.626702,0.208399,0.745896,0.086339,0.11273814400000001,0.346997406,0.171478317,0.999998,-0.000553,-0.001796,8e-06,-0.022865046,0.212101196,0.172490875,-0.020779463,0.302762878,0.175737137,-0.019531445,0.387411316,0.179523331,-0.017101374,0.475618439,0.182052414,0.066926819,0.475093201,0.177884964,0.157561386,0.473951752,0.17863363599999998,0.239078461,0.472669464,0.179246048,0.240688171,0.38599487299999996,0.176215454,0.240091507,0.294405823,0.175765152,0.238355713,0.208447968,0.182503677,0.154770218,0.210250198,0.172424103,0.064541725,0.21153312700000002,0.17186494400000002
23.095833,0.091864243,0.062976822,0.41046948200000005,-0.297568,0.581417,-0.421537,-0.629058,0.425367981,0.008269356,0.9385347900000001,0.390696,-0.29384,0.110725,0.865306,0.246157501,0.20869201699999998,0.169614227,-0.626736,0.209043,0.745752,0.08577,0.112728737,0.347002441,0.17148228499999998,0.999998,-0.000543,-0.001799,3e-06,-0.022872581,0.21211080899999998,0.172492737,-0.020787186,0.302773285,0.175747208,-0.019541981,0.387418762,0.179520157,-0.017109011,0.47562484699999996,0.18205462600000002,0.06692139400000001,0.475111206,0.177875443,0.157555664,0.473952606,0.17863089,0.239070038,0.472677155,0.17925482199999998,0.24067866499999999,0.386001892,0.176219604,0.240087067,0.29441339099999997,0.17576797500000002,0.238335327,0.208449982,0.182524292,0.15476310699999998,0.210262802,0.172420364,0.06452813,0.211539078,0.171871277
23.1,0.092081879,0.063008839,0.410769226,-0.297153,0.580701,-0.42216,-0.629498,0.42555014,0.008227722,0.938706665,0.390354,-0.293384,0.110564,0.865636,0.246734024,0.209106018,0.170031738,-0.627354,0.21014,0.74497,0.085367,0.112735168,0.34700579800000003,0.171477951,0.999998,-0.000579,-0.001817,-1.8e-05,-0.022855526,0.212113251,0.172472092,-0.02076326,0.30278085299999996,0.175727051,-0.019516022,0.387426056,0.179503784,-0.017089978999999998,0.475632568,0.182037262,0.06693495199999999,0.475111359,0.177861771,0.157563797,0.47395642099999996,0.178626572,0.23909161399999998,0.47268438700000004,0.179238327,0.240690125,0.38600058000000004,0.176206039,0.240100937,0.294414429,0.17576478599999998,0.238348267,0.208462616,0.182578094,0.154777206,0.21025848400000002,0.172414886,0.064548889,0.211549454,0.17184497099999999
23.104167,0.092295471,0.062995293,0.41098730499999997,-0.296586,0.580094,-0.4229,-0.629829,0.42571875,0.008199178,0.938848816,0.390039,-0.292936,0.110425,0.865947,0.24735934399999998,0.20946305799999998,0.170313019,-0.627684,0.210722,0.744567,0.085023,0.11273792299999999,0.347014465,0.171475388,0.999998,-0.00062,-0.001845,-5.1e-05,-0.022818054,0.21211350999999998,0.1724366,-0.020743534,0.30277948,0.175696564,-0.019482811000000003,0.38742569,0.179453369,-0.017073364,0.475632935,0.18201532,0.066945641,0.47511294600000004,0.177844437,0.15757695000000002,0.47395678700000005,0.178604691,0.239110703,0.472685577,0.179221451,0.24071026599999998,0.386002258,0.17619764699999999,0.24012345899999998,0.294417999,0.175754669,0.23836142000000002,0.208469452,0.18263295,0.154791809,0.210274475,0.172399231,0.064568039,0.211556046,0.171824005
23.108333,0.092512314,0.062962368,0.411169739,-0.295954,0.579503,-0.423739,-0.630105,0.42586322,0.008171023999999999,0.938995422,0.389664,-0.292491,0.110335,0.866278,0.247888672,0.209819153,0.170724258,-0.628662,0.211359,0.743618,0.084515,0.112727654,0.34701849399999996,0.171472458,0.999998,-0.00065,-0.00186,-8.3e-05,-0.022812696,0.212117355,0.172425262,-0.020745502,0.302780792,0.175691177,-0.019471323000000002,0.387427124,0.179442947,-0.01707098,0.475631073,0.181995834,0.066946114,0.47511224399999996,0.17783933999999998,0.15757865899999998,0.473957794,0.17859201,0.239111938,0.472682556,0.179218933,0.24071026599999998,0.386000519,0.176188446,0.24012625099999999,0.294425995,0.175763824,0.238352066,0.208478668,0.182703644,0.154804169,0.21027531400000002,0.17239549299999998,0.06457205999999999,0.21156591800000002,0.171816101
23.1125,0.09272560099999999,0.062963531,0.411423767,-0.295488,0.578744,-0.424519,-0.630496,0.425978912,0.008143686,0.939157471,0.389238,-0.292068,0.110217,0.866627,0.248566483,0.210133148,0.170940918,-0.628945,0.211914,0.743281,0.083993,0.112702286,0.347016052,0.171483948,0.999998,-0.000696,-0.00185,-9.7e-05,-0.022839275,0.21211027500000001,0.172441299,-0.020765781,0.302778259,0.175704636,-0.019501587,0.387427704,0.179458954,-0.017097452,0.47562735,0.182003799,0.066923317,0.475105469,0.177845413,0.15755304,0.473957458,0.17860589600000001,0.23908876,0.472681915,0.17922781399999999,0.240682892,0.38599581899999996,0.17618077099999999,0.240102112,0.29441754200000003,0.17576551799999998,0.23832399,0.20846577500000002,0.182766617,0.154784622,0.21027887,0.172415451,0.064546806,0.211555038,0.171820297
23.116667,0.0929375,0.062950058,0.41163504,-0.294966,0.578031,-0.425341,-0.630841,0.426061615,0.008126004,0.9393078,0.388812,-0.291699,0.110072,0.866961,0.249246368,0.210523819,0.171107971,-0.629074,0.212392,0.743059,0.083776,0.112663605,0.347000519,0.17150405900000001,0.999998,-0.000722,-0.001824,-9.5e-05,-0.022882599,0.212104523,0.172470322,-0.020803925,0.302773438,0.175734634,-0.019547028,0.387413574,0.179499634,-0.017129768,0.47561608899999996,0.18202088900000002,0.06689801,0.475093689,0.177861786,0.15753140300000001,0.473944977,0.178612976,0.23905053699999998,0.472674194,0.179232849,0.24065927099999998,0.385979248,0.176192627,0.24006097399999998,0.294403656,0.17578804,0.238283768,0.20845825199999998,0.18279684399999999,0.154745682,0.210265289,0.17243884299999998,0.06451825700000001,0.21154071,0.171850403
23.120833,0.09314581300000001,0.062909698,0.411750671,-0.294391,0.577477,-0.426178,-0.631051,0.426155853,0.008119226,0.9394517210000001,0.388371,-0.291338,0.109925,0.867298,0.24994628900000002,0.21073725899999998,0.171077042,-0.62888,0.212666,0.743209,0.083208,0.11263287400000001,0.346990906,0.171514999,0.999998,-0.000754,-0.001814,-0.0001,-0.022917088,0.21209182699999998,0.172495407,-0.020837498,0.302753845,0.175740692,-0.0195814,0.387395599,0.179511078,-0.017146302999999998,0.47560867300000004,0.182025223,0.066873451,0.475082458,0.17786257900000002,0.15750097700000001,0.47393582199999995,0.178617325,0.23902803,0.47265978999999997,0.179239609,0.240641953,0.385972382,0.176206268,0.240035583,0.294394806,0.175802109,0.238251556,0.20843866,0.18278154000000002,0.154716949,0.21024234,0.172447372,0.064489723,0.2115242,0.171861694
23.125,0.093400253,0.062855408,0.411769043,-0.293753,0.577071,-0.427077,-0.631113,0.426274231,0.008119598,0.93956427,0.387975,-0.291004,0.109826,0.8676,0.250664062,0.211118179,0.171114151,-0.628903,0.213221,0.74307,0.082852,0.112626305,0.346979736,0.171520309,0.999998,-0.000786,-0.001836,-0.000113,-0.022912477,0.21207356300000002,0.172471588,-0.020832104,0.30274481200000003,0.175725021,-0.019583127999999998,0.387385773,0.17950209,-0.017153597,0.47559420799999996,0.18202652,0.066871857,0.475071503,0.17786106899999998,0.15750129699999998,0.47393338,0.17860519400000002,0.23902215599999999,0.47264968900000004,0.179242722,0.240641937,0.385967255,0.17619506799999998,0.240035385,0.294391144,0.175792343,0.238252579,0.208431274,0.182705322,0.154713715,0.21023674,0.172421417,0.064490524,0.211517853,0.171857544
23.129167,0.093713249,0.062825367,0.411780548,-0.29322,0.576561,-0.42798,-0.631215,0.426419037,0.008123623,0.9396601560000001,0.387583,-0.290662,0.109735,0.867902,0.251409805,0.21155300900000001,0.171042496,-0.628701,0.213791,0.743091,0.082724,0.112635284,0.34697705100000004,0.171511108,0.999998,-0.000828,-0.001864,-0.000143,-0.022886011,0.212066757,0.172436081,-0.020811154999999998,0.302732635,0.175697113,-0.019557028,0.38738412499999997,0.179467026,-0.017138748,0.475587311,0.18200091599999998,0.066885658,0.47507488999999997,0.177843704,0.157519058,0.473926849,0.17859161399999998,0.23904751600000002,0.472653412,0.17921942100000002,0.240653534,0.38596765099999997,0.176182114,0.240057053,0.294390106,0.175776459,0.23829538,0.20841958600000002,0.182585022,0.154743271,0.210233887,0.172387466,0.064516113,0.21151847799999998,0.17182751500000001
23.133333,0.09397235899999999,0.062772064,0.411783325,-0.292621,0.576067,-0.42893,-0.631299,0.42656604,0.008132688999999999,0.939750488,0.387202,-0.290313,0.109649,0.868199,0.25214949,0.21181750500000002,0.17082572899999998,-0.628219,0.214391,0.743409,0.081979,0.11264780399999999,0.346967468,0.171509735,0.999998,-0.000855,-0.001888,-0.000155,-0.022845032,0.21206582599999999,0.172412292,-0.020785561,0.302723267,0.17566394,-0.019521038,0.387368561,0.17944191,-0.017112644,0.475581726,0.18198561100000002,0.066902321,0.475061554,0.177832535,0.157543594,0.473912598,0.17859411600000002,0.239070358,0.47264679,0.17921379099999998,0.240675949,0.385964874,0.176188492,0.240088013,0.294370026,0.17575801100000002,0.23833165,0.20839859000000002,0.18244548,0.154769485,0.210222565,0.172372726,0.064535202,0.211506989,0.171806366
23.1375,0.09423973100000001,0.062754177,0.411818726,-0.292167,0.575435,-0.429858,-0.631455,0.426681824,0.008159143,0.939844971,0.386831,-0.289999,0.109534,0.868484,0.252801651,0.212282806,0.170876144,-0.628501,0.215044,0.743031,0.081537,0.112649773,0.346959534,0.17151638800000002,0.999998,-0.000849,-0.001898,-0.000152,-0.022827394,0.212045013,0.172412811,-0.020778829999999998,0.302712494,0.17566890000000002,-0.019520401,0.387363312,0.179444626,-0.017109354,0.475578644,0.181993835,0.06690547200000001,0.475052307,0.177846527,0.157539337,0.47391217,0.178592697,0.239073242,0.472647247,0.17922688299999998,0.24067323300000001,0.385960541,0.176184433,0.240086288,0.294356293,0.17575280799999998,0.23833847,0.20838707,0.182277267,0.15478634600000002,0.210216049,0.172373306,0.064547348,0.211493408,0.17181095899999999
23.141667,0.094518204,0.062756615,0.411851807,-0.291765,0.57474,-0.430798,-0.631633,0.42677020299999996,0.008192493,0.939939392,0.3865,-0.289693,0.109445,0.868745,0.253577652,0.212639694,0.170569534,-0.627686,0.215842,0.743576,0.080733,0.112644859,0.34695462,0.171528061,0.999998,-0.000845,-0.001882,-0.000139,-0.0228498,0.212044418,0.17243949900000002,-0.020780287,0.302709717,0.175694214,-0.01953594,0.387354431,0.179466553,-0.017118790000000002,0.475570496,0.182016922,0.06690016900000001,0.47504422,0.17786566199999998,0.15753526299999998,0.473902802,0.178615845,0.239062973,0.47263110399999997,0.17923407,0.24066838100000001,0.385954437,0.17620628400000002,0.240079254,0.294356934,0.175760941,0.238349152,0.20837181100000002,0.18209757999999998,0.15478402700000002,0.21020469700000002,0.172375839,0.064542686,0.211496704,0.17183543399999998
23.145833,0.094765808,0.062719986,0.41177179,-0.291221,0.57429,-0.431759,-0.631638,0.42685830700000005,0.008242049,0.940033386,0.386147,-0.289432,0.109367,0.868999,0.25426001,0.213043533,0.170293213,-0.627116,0.2167,0.743897,0.079895,0.11264077,0.346955597,0.17154002399999999,0.999998,-0.000845,-0.001867,-0.000118,-0.022866125,0.212040237,0.172479156,-0.020796989,0.302716461,0.175719482,-0.019560736,0.387359497,0.17949237099999998,-0.017132639,0.475570374,0.18203782699999999,0.066894569,0.47505304000000004,0.177886688,0.157527267,0.473914215,0.178628677,0.239054474,0.47264328,0.179259964,0.240663193,0.38596579000000003,0.176218674,0.240083084,0.294366577,0.175755234,0.23835762,0.20835836800000002,0.18187889100000001,0.15478196700000002,0.210219376,0.172405212,0.064530708,0.211490112,0.171853516
23.15,0.095005959,0.06266862100000001,0.411627228,-0.290623,0.573963,-0.432704,-0.631563,0.42696698,0.008299053,0.940101685,0.385816,-0.289193,0.109334,0.869229,0.254722061,0.213864944,0.17061409,-0.628139,0.217458,0.742804,0.079973,0.112653587,0.346955109,0.17154213,0.999998,-0.000837,-0.001847,-0.000107,-0.022855919,0.212049652,0.172478912,-0.020783194,0.302720367,0.175720245,-0.019547681999999997,0.387363831,0.179509491,-0.017113401,0.475573242,0.18202948,0.06691241499999999,0.475048676,0.17788088999999999,0.157540817,0.473918976,0.178628494,0.239062256,0.472647827,0.179250992,0.240675354,0.385972961,0.17622437999999999,0.240086533,0.29437460299999996,0.175745056,0.23840332,0.208330353,0.181644897,0.154788361,0.210214508,0.17237973,0.064546318,0.21150177,0.17185879499999998
23.154167,0.095247841,0.062645092,0.411518951,-0.290138,0.573479,-0.433602,-0.63161,0.42709906000000003,0.008358109,0.9401523439999999,0.385535,-0.288966,0.109348,0.869428,0.255294861,0.214596573,0.170620529,-0.628392,0.218265,0.742349,0.080008,0.11268415799999999,0.346959351,0.171535217,0.999998,-0.000826,-0.001848,-0.000106,-0.022819399,0.21205195599999999,0.17245796200000002,-0.020744634999999997,0.30272109999999997,0.17570726,-0.019508896,0.387364685,0.17948468,-0.017090532,0.475582245,0.182029465,0.066932129,0.475051941,0.177877335,0.157564987,0.47392038000000003,0.178625259,0.239089355,0.472649231,0.179240417,0.24070008899999998,0.385977448,0.176208405,0.240114273,0.294375122,0.175703629,0.238445862,0.208301758,0.181388031,0.154822876,0.210228119,0.172363434,0.064577873,0.211508026,0.171843719
23.158333,0.095510521,0.062627316,0.411343719,-0.28966,0.573061,-0.434523,-0.631576,0.42723416099999995,0.008423980999999999,0.940186829,0.385288,-0.288762,0.109402,0.869598,0.25579869099999997,0.21536555500000001,0.170657333,-0.628842,0.219524,0.741633,0.079664,0.112712677,0.34696279900000004,0.17151893599999998,0.999998,-0.000814,-0.001845,-0.00011,-0.022776173,0.212050919,0.172433014,-0.020708684999999998,0.30272100799999996,0.175676514,-0.019463867,0.387366119,0.179453903,-0.017058832,0.475575745,0.182009445,0.066965683,0.475055542,0.177854202,0.157591476,0.473920166,0.17860664399999998,0.23912561,0.472658783,0.179226715,0.240729721,0.38597348,0.17619165,0.240151428,0.294370117,0.175664581,0.238506012,0.208271729,0.18112941000000002,0.154854385,0.210229553,0.17231991600000002,0.064609482,0.211512573,0.171827591
23.1625,0.095756699,0.06259195299999999,0.41109197999999997,-0.2891,0.572732,-0.435525,-0.63144,0.42735192899999996,0.008509774999999999,0.940214783,0.385054,-0.288581,0.109484,0.869752,0.256619141,0.215465836,0.16942495700000001,-0.626069,0.22007,0.743927,0.07861,0.112730751,0.346963562,0.17150592,0.999998,-0.000791,-0.001862,-0.000102,-0.022762159,0.212055374,0.172412018,-0.020697515,0.302726929,0.175665131,-0.019454063,0.38737204000000003,0.179433029,-0.017047552,0.475586487,0.18199992399999998,0.066970772,0.475057617,0.177851257,0.157599121,0.473920105,0.17859896900000002,0.23913383500000002,0.472655914,0.179219559,0.240730743,0.38598822,0.176188568,0.240162094,0.29437347399999997,0.175630859,0.23853718599999998,0.208271347,0.180837494,0.154871643,0.210239532,0.172295197,0.064622665,0.211515533,0.171811386
23.166667,0.095965126,0.062563934,0.410851624,-0.288572,0.572431,-0.436463,-0.631307,0.42743454000000003,0.008606365,0.9402453000000001,0.384811,-0.288426,0.109569,0.8699,0.257233673,0.216057632,0.168787064,-0.624956,0.220562,0.744724,0.078548,0.11272805,0.346973053,0.171503647,0.999998,-0.000755,-0.00185,-8.7e-05,-0.022779741000000003,0.212067398,0.172427109,-0.020714037,0.302740906,0.17568493699999999,-0.019471037,0.38738382,0.17945309399999998,-0.0170578,0.47559738199999996,0.182021805,0.066960365,0.47506366000000005,0.17786674500000002,0.157586975,0.47392746,0.178614487,0.239124252,0.472659576,0.179230881,0.240725815,0.38598477200000003,0.176191833,0.240150818,0.294385162,0.175630753,0.238545227,0.208263321,0.180525635,0.15484478799999998,0.21025323499999998,0.172312225,0.06459989199999999,0.211520706,0.171824997
23.170833,0.096177872,0.062540993,0.410578278,-0.288041,0.572079,-0.437474,-0.631169,0.427491821,0.008712998000000001,0.9402763670000001,0.384587,-0.28829,0.109637,0.870035,0.257725372,0.216751129,0.16839871199999998,-0.624145,0.221672,0.745103,0.078273,0.112707146,0.34698022500000003,0.171507248,0.999998,-0.000726,-0.001832,-5.2e-05,-0.022831606,0.212080719,0.172465881,-0.020759008000000002,0.30274490400000004,0.17570640599999998,-0.019515894,0.387387268,0.179487534,-0.017089417000000003,0.475602325,0.182035553,0.066923637,0.475072021,0.17787619000000002,0.15756123400000002,0.473940094,0.178621948,0.239090088,0.472663971,0.179245224,0.240692566,0.385994629,0.17620259100000002,0.24011058,0.294384216,0.17560867300000002,0.23855484000000002,0.208249268,0.18020192,0.154803696,0.210253265,0.172322891,0.064566841,0.21152532999999998,0.17184761
23.175,0.096379585,0.062528698,0.41028076199999997,-0.287532,0.57173,-0.43846,-0.631033,0.427549805,0.008835464,0.94029834,0.384414,-0.288173,0.109767,0.870134,0.25816039999999996,0.21757527200000001,0.168001053,-0.62362,0.22213,0.745362,0.07869,0.112688492,0.34699276700000004,0.17150592,0.999998,-0.000708,-0.001813,-3.8e-05,-0.022877037000000003,0.212094284,0.172491074,-0.020791567,0.302754181,0.17572228999999998,-0.019552919,0.387404541,0.17949736,-0.017111422,0.475612274,0.182038437,0.066904602,0.475086792,0.177877838,0.15752964800000002,0.473952423,0.178627426,0.23906281999999998,0.472670044,0.17924864199999999,0.240675095,0.38599267600000003,0.176210205,0.24007705699999998,0.294388123,0.17557957500000002,0.238560944,0.20821698,0.17989186100000001,0.154765274,0.21025048799999999,0.172322479,0.06453591900000001,0.21152642800000002,0.171859802
23.179167,0.096577202,0.062509304,0.40991760299999996,-0.286975,0.57152,-0.439369,-0.630845,0.42763485700000003,0.008967978,0.940287659,0.384312,-0.288143,0.109913,0.870171,0.25856167599999996,0.218309082,0.167436951,-0.622884,0.221929,0.74598,0.079221,0.112680771,0.347006927,0.171494019,0.999998,-0.000691,-0.001809,-4.5e-05,-0.022882636999999997,0.21210501099999998,0.17247389200000002,-0.020805676,0.30276251200000004,0.175722885,-0.019558928000000003,0.387408569,0.179486542,-0.017123187999999998,0.475624756,0.182026276,0.066893738,0.475099213,0.17786090100000002,0.157523224,0.47395300300000004,0.17860896299999998,0.23905204800000002,0.47267578099999996,0.179235779,0.240662979,0.38600292999999997,0.176199402,0.24007342499999998,0.29439444,0.175541336,0.23856445299999998,0.208209915,0.17957774399999998,0.15475587500000001,0.21026611299999998,0.172300568,0.06452171300000001,0.211539734,0.17185107400000002
23.183333,0.096779861,0.06249662,0.40953680400000003,-0.286433,0.571295,-0.440292,-0.630652,0.42774475100000003,0.009101526,0.940269897,0.384241,-0.288108,0.110124,0.870187,0.258839783,0.219206665,0.167140884,-0.622875,0.222277,0.745812,0.079901,0.112680176,0.34701754799999995,0.171477127,0.999998,-0.000687,-0.00182,-6e-05,-0.022861118,0.21211068700000002,0.172448608,-0.020797995,0.302765656,0.17569917300000001,-0.019541197,0.387410095,0.179458099,-0.017099855,0.475636169,0.18201144400000002,0.066898766,0.475102264,0.177839294,0.157525528,0.473964417,0.17858947800000002,0.23906207299999999,0.472687042,0.179208435,0.240666473,0.386003815,0.176189102,0.240088959,0.29439599600000005,0.175500732,0.238553421,0.20818398999999999,0.179264511,0.154762253,0.210271973,0.172277176,0.0645252,0.211544769,0.171836929
23.1875,0.097000404,0.062489353000000004,0.409103149,-0.285904,0.571063,-0.441303,-0.630395,0.42785162400000004,0.009233529,0.9402559199999999,0.384216,-0.288049,0.110363,0.870187,0.259143494,0.220329208,0.166888596,-0.622972,0.222215,0.745599,0.081295,0.112685013,0.347024963,0.171466965,0.999998,-0.000677,-0.001829,-8.6e-05,-0.022844405999999998,0.21211084,0.17242817700000002,-0.020792299,0.302768494,0.175681763,-0.019524456,0.38740655500000004,0.179437912,-0.017092348,0.47564590500000004,0.181994446,0.066900665,0.47510611,0.17783029199999997,0.157533127,0.47396124300000003,0.178575165,0.239068878,0.472687164,0.17920782500000002,0.240677673,0.385999908,0.17617417900000001,0.240100922,0.294390381,0.175463593,0.238552979,0.208156937,0.179040909,0.154775406,0.210282837,0.172257004,0.06453536200000001,0.211549957,0.171826385
23.191667,0.097210289,0.062469364,0.408587219,-0.285312,0.571017,-0.442291,-0.630013,0.42795059199999996,0.009371925,0.940239563,0.384251,-0.287942,0.110643,0.870171,0.25944149800000005,0.221422913,0.166454712,-0.622588,0.221917,0.745833,0.082889,0.11268265499999999,0.34702655,0.171471695,0.999998,-0.000682,-0.001831,-9.3e-05,-0.022849705,0.21211615,0.172434097,-0.020792728,0.302769135,0.175685928,-0.019522552000000002,0.38741107199999997,0.17943087800000002,-0.017091726,0.475643555,0.18199368300000002,0.066901573,0.47510839800000004,0.17783535800000003,0.157530945,0.473967041,0.178580841,0.23907015999999998,0.47269070399999996,0.179209091,0.240673767,0.386007172,0.17618541,0.240103241,0.294388153,0.175461746,0.23854519700000001,0.208137314,0.17895198099999998,0.15477307099999998,0.210274887,0.17225827000000002,0.064531044,0.211550735,0.171832275
23.195833,0.09741095699999999,0.062434036,0.408014679,-0.284628,0.571066,-0.443362,-0.629524,0.428044647,0.009533485000000001,0.940215637,0.384306,-0.287802,0.110956,0.870154,0.259665192,0.222407669,0.165986465,-0.621837,0.220898,0.746622,0.08413,0.112668694,0.34702786300000005,0.171481247,0.999998,-0.000687,-0.001816,-9.6e-05,-0.022866440000000002,0.212117783,0.172449783,-0.02080471,0.302784576,0.175695297,-0.019537238999999998,0.387418701,0.179450302,-0.017101690000000003,0.475646606,0.182011124,0.06689009900000001,0.475111725,0.177844742,0.157523621,0.473969421,0.178588623,0.239051651,0.472689972,0.17922302199999998,0.240663422,0.38600344799999997,0.176192566,0.240088013,0.294392273,0.17546856700000002,0.238560989,0.208153061,0.179000519,0.154753433,0.210285004,0.172273117,0.06451982099999999,0.21155784600000002,0.171843201
23.2,0.097587761,0.062434101,0.407524933,-0.284053,0.570956,-0.444308,-0.629217,0.428124603,0.009718211000000001,0.940193909,0.384227,-0.287766,0.111034,0.870191,0.259702667,0.223546188,0.166083923,-0.622655,0.220829,0.745825,0.08532,0.11265921,0.34702432299999997,0.171496384,0.999998,-0.000708,-0.0018,-9.2e-05,-0.022888065000000003,0.212121948,0.17247496,-0.020814292999999998,0.302779236,0.17572583,-0.019558185999999998,0.38742834499999995,0.179478058,-0.017118908000000002,0.475650391,0.18202922100000002,0.066886543,0.47510934400000004,0.177853592,0.157516174,0.473969604,0.17860751300000002,0.23904264800000002,0.47268808,0.179226776,0.24065892,0.386007324,0.176201096,0.240075729,0.29440106200000005,0.175490433,0.238574127,0.208170471,0.179116028,0.154748001,0.210284241,0.17228280599999998,0.064510574,0.21155394000000002,0.171858398
23.204167,0.097789871,0.062445885,0.407030396,-0.283534,0.570842,-0.445209,-0.628918,0.428225433,0.009887095,0.940159119,0.384275,-0.287756,0.111203,0.870151,0.259639435,0.224640335,0.166300705,-0.623916,0.219917,0.744877,0.086739,0.11266325399999999,0.347015198,0.171509308,0.999998,-0.000729,-0.001804,-9e-05,-0.022881468000000002,0.21212068199999998,0.17248468,-0.020808819,0.302787933,0.175725418,-0.019555081999999998,0.38743267800000003,0.179494675,-0.017110227999999998,0.47565173299999997,0.18203271499999998,0.066895409,0.47511062600000004,0.17785820000000002,0.157518066,0.473971863,0.178615479,0.239053925,0.472695007,0.179244064,0.24066455099999998,0.386013702,0.176198914,0.240070999,0.294400757,0.175518524,0.238599533,0.208186127,0.17925405900000002,0.154757675,0.210279495,0.172296768,0.0645271,0.21155542,0.171869293
23.208333,0.098022522,0.062407516,0.406350281,-0.282814,0.570992,-0.446285,-0.628342,0.42835839800000003,0.010056996,0.9401041259999999,0.384388,-0.28774,0.111515,0.870067,0.259592041,0.225638733,0.16629006999999998,-0.624204,0.218291,0.744938,0.08824,0.112679642,0.347009766,0.171510956,0.999998,-0.000757,-0.001818,-9.9e-05,-0.022843554999999998,0.21211059599999998,0.172466064,-0.020771746,0.302784149,0.175716919,-0.019522673,0.38741333,0.179476761,-0.017088032,0.475653992,0.18203714,0.066924522,0.475106384,0.177856125,0.157542618,0.473968262,0.17860379,0.239077118,0.472690277,0.17923439,0.240690674,0.38600888099999997,0.176204575,0.24010635400000002,0.29439941399999997,0.175512329,0.238636917,0.20820013399999998,0.17933239699999998,0.154786942,0.210282257,0.172282227,0.06454673,0.21154795799999998,0.17185046399999998
23.2125,0.09822985799999999,0.062378819,0.40568756100000003,-0.282112,0.571149,-0.447266,-0.627818,0.428492615,0.010219581,0.940038513,0.384557,-0.28775,0.111859,0.869944,0.259551239,0.226669144,0.16620800800000002,-0.624443,0.217348,0.744828,0.089791,0.112698471,0.34700552399999995,0.171506317,0.999998,-0.000787,-0.001845,-0.000108,-0.022803207,0.21210205099999999,0.172430832,-0.02073884,0.30276797499999997,0.175673203,-0.019488737,0.387407288,0.179447662,-0.017060066,0.475640656,0.18201989699999999,0.06694161200000001,0.475097076,0.177838974,0.157570023,0.473963593,0.17859297200000002,0.239104645,0.472691315,0.17922849999999999,0.24070846599999998,0.386015228,0.176193466,0.240140152,0.294402649,0.175499863,0.238679596,0.208201843,0.17932473799999998,0.154827271,0.210275024,0.17225555399999998,0.064583427,0.211549438,0.171828293
23.216667,0.098451347,0.0623731,0.405025696,-0.281467,0.571232,-0.448242,-0.627336,0.428571259,0.010396028,0.939986023,0.384503,-0.287809,0.111976,0.869934,0.259455719,0.227757309,0.16615080299999999,-0.624712,0.216779,0.744584,0.091311,0.112705109,0.347002777,0.171507492,0.999998,-0.000806,-0.001855,-0.000114,-0.02277574,0.212087692,0.172420929,-0.020714052,0.302756989,0.175675095,-0.019471947,0.387400604,0.179434479,-0.017049892,0.475631317,0.182012238,0.066945702,0.475088928,0.17784227000000002,0.15757974200000002,0.473961182,0.178593826,0.23911587499999998,0.4726875,0.179229279,0.240719589,0.386011078,0.17619361900000002,0.24015329,0.29439566,0.17549437,0.238702911,0.208214554,0.179265808,0.154850906,0.210269333,0.172247498,0.064604393,0.211539368,0.171826523
23.220833,0.098642212,0.062385262,0.404420593,-0.280884,0.571153,-0.449222,-0.626968,0.428609558,0.010578170999999999,0.9399649050000001,0.384477,-0.287915,0.112019,0.869905,0.259285614,0.22877705399999998,0.16607133500000001,-0.624847,0.215939,0.744538,0.092735,0.112698036,0.346992859,0.17152119400000002,0.999998,-0.000789,-0.001859,-0.000101,-0.022785061,0.212071518,0.172446732,-0.020733572,0.30274380500000003,0.175687027,-0.019485472,0.387384918,0.179456909,-0.017068068,0.475613434,0.182025192,0.066941734,0.475074249,0.177855072,0.157570648,0.47395224,0.17861236600000002,0.239099487,0.47268277000000003,0.17924647500000002,0.24070907600000002,0.38600347900000004,0.176204758,0.240143875,0.294392883,0.175507431,0.23871254,0.20821546900000001,0.1791745,0.154850098,0.210267044,0.17226156599999998,0.064600487,0.21153334000000001,0.17184278900000002
