Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16.625,0.106063271,0.34554226699999996,0.173635147,0.99989,0.012361,-0.007158,-0.003932,0.23333500699999998,0.33155206299999995,0.171950348,0.543898,-0.220684,-0.792902,-0.163649,0.24442164600000002,0.165108047,0.261751099,-0.117377,0.27204,-0.773844,-0.559806,0.429852905,-0.018854557,0.959597351,-0.355396,0.266591,-0.071591,-0.893027,-0.029982349,0.212541321,0.17480264299999998,-0.028784229,0.303139191,0.17556456,-0.028215857,0.387736572,0.177374573,-0.026483776,0.475967896,0.17843119799999999,0.057652023,0.475981995,0.17880957,0.14822654700000001,0.47533956899999996,0.180493805,0.229675339,0.474531921,0.184430069,0.231952469,0.388166077,0.18031201200000002,0.230416321,0.29736038200000003,0.191866531,0.22899049400000002,0.211796494,0.203964371,0.146560745,0.212287674,0.185854126,0.057082386,0.21251126099999998,0.175509003
16.629167,0.106073875,0.345527679,0.173616425,0.99989,0.012399,-0.007155,-0.003947,0.233357758,0.33154040500000004,0.171934265,0.543979,-0.220535,-0.792865,-0.163757,0.244688416,0.165607742,0.261153778,-0.116412,0.269958,-0.774961,-0.559469,0.42998184199999995,-0.018615463,0.959518188,-0.355566,0.266838,-0.072032,-0.89285,-0.029965084,0.212539093,0.174791336,-0.02876223,0.303140533,0.17555715900000002,-0.028193758,0.387732666,0.177370621,-0.026469976,0.475968689,0.178415268,0.057658287,0.475979156,0.178803085,0.14823614499999999,0.475336945,0.18048260500000002,0.229695175,0.474525604,0.184429764,0.231966522,0.388149933,0.180320862,0.23044146699999998,0.29735379,0.191854248,0.229014404,0.211790421,0.203928955,0.14658607499999998,0.212282379,0.18582974200000002,0.057102730000000004,0.21250894199999998,0.17549556000000002
16.633333,0.106086235,0.345512909,0.173598022,0.999889,0.012428,-0.007163,-0.003966,0.233369034,0.331532654,0.171925049,0.544102,-0.220441,-0.792782,-0.163876,0.245117767,0.166268173,0.26068225100000003,-0.115941,0.267386,-0.775949,-0.559433,0.43009033199999996,-0.018385824,0.959456726,-0.355768,0.266961,-0.072511,-0.892694,-0.029945744,0.212534012,0.174765594,-0.028743519,0.303139435,0.175541,-0.028175526000000003,0.387726044,0.177358124,-0.026453199,0.475966858,0.178402649,0.05767173,0.475969818,0.178796921,0.14825941499999998,0.47532342499999997,0.180474686,0.229717819,0.474515533,0.18441970800000002,0.231985138,0.38813827500000003,0.18031071499999998,0.230464828,0.297342377,0.19184378100000002,0.229027863,0.211784424,0.20388893100000002,0.14659097299999999,0.212279404,0.185816055,0.057117573,0.21249900800000002,0.175472046
16.6375,0.10609972399999999,0.345497772,0.17360046399999998,0.999889,0.012449,-0.007135,-0.003991,0.23339030500000002,0.331530457,0.171925735,0.544171,-0.220404,-0.792716,-0.164019,0.245191132,0.166644058,0.260052216,-0.11419,0.265657,-0.777126,-0.558983,0.430192078,-0.018147696,0.959401367,-0.355999,0.267012,-0.073039,-0.892544,-0.029952358000000002,0.21252395599999999,0.174772949,-0.028741802,0.303124115,0.175550354,-0.028162691,0.38772323599999997,0.177359375,-0.026446167,0.47595892300000003,0.178415192,0.057684601,0.47596167,0.178807404,0.148273102,0.475315399,0.18048175,0.229728577,0.474499146,0.18442524700000001,0.231990921,0.388125854,0.18031179800000002,0.230459641,0.297329437,0.191860535,0.229036102,0.211773376,0.203883774,0.146592667,0.21225456199999998,0.185810425,0.057112526000000004,0.212488693,0.175480362
16.641667,0.106115784,0.345481781,0.17360824600000002,0.999889,0.012495,-0.007105,-0.003985,0.233407639,0.331523468,0.17192982499999998,0.544218,-0.220434,-0.79265,-0.16414,0.245384567,0.167112869,0.25946261600000003,-0.113011,0.263892,-0.778096,-0.55871,0.430297211,-0.017917025,0.959351929,-0.356232,0.267079,-0.073545,-0.892389,-0.029955193999999997,0.212521591,0.174805878,-0.028745745,0.3031203,0.175568298,-0.028158392,0.387724945,0.17739532500000002,-0.026439468,0.475947113,0.178427002,0.057701186999999994,0.475951172,0.17882051100000002,0.148281158,0.475300385,0.18049115000000002,0.229730255,0.474483429,0.18443521100000002,0.23200109900000002,0.388107819,0.180335007,0.2304384,0.297310211,0.191902069,0.22903140300000002,0.211750092,0.203889282,0.146576416,0.21224273700000001,0.18584060700000002,0.057108685,0.212490311,0.175514191
16.645833,0.10613382,0.345459686,0.17362029999999998,0.999889,0.012523,-0.007067,-0.004004,0.233428345,0.331508575,0.171930573,0.544276,-0.220483,-0.792577,-0.164232,0.24563954200000002,0.167636017,0.258961426,-0.11209,0.26204,-0.778888,-0.558662,0.430405243,-0.017694586,0.959300842,-0.356405,0.267219,-0.074059,-0.892236,-0.029955109,0.212518448,0.174827179,-0.028741238,0.30310769699999995,0.175595474,-0.028137428,0.387707428,0.177417679,-0.026426836000000002,0.47593338,0.178448837,0.05772113,0.475930511,0.178839645,0.14829405199999998,0.475282379,0.18051036099999998,0.229752426,0.47446597300000004,0.184452454,0.232010468,0.388086243,0.180346451,0.230419815,0.297286163,0.191934967,0.229031815,0.211730774,0.203901306,0.14657588200000002,0.212233444,0.185855026,0.05711063,0.212474869,0.17554083299999998
16.65,0.106162056,0.345439789,0.17361532600000001,0.999888,0.012569,-0.007054,-0.004017,0.23344619800000002,0.33149420199999996,0.171938766,0.544429,-0.220532,-0.79244,-0.16432,0.245771881,0.168097351,0.258441284,-0.110764,0.260429,-0.779693,-0.558558,0.430515808,-0.017486658,0.95924823,-0.356562,0.267342,-0.074548,-0.892095,-0.029934717,0.21250770600000002,0.174836624,-0.028723181,0.30310574300000004,0.175589096,-0.028104258,0.387689819,0.177423172,-0.026405012,0.47592807,0.178451813,0.057740944,0.47590457199999997,0.178841354,0.14832153299999998,0.475262848,0.180507248,0.22977873199999999,0.474440094,0.184460236,0.232033875,0.388058197,0.18034918200000002,0.230449615,0.29725912499999996,0.191941055,0.229052567,0.211715286,0.203898941,0.146596832,0.212208115,0.185857269,0.057119751,0.21245545999999998,0.175541595
16.654167,0.106191292,0.345425568,0.17359629799999998,0.999888,0.012576,-0.007051,-0.004036,0.233455795,0.331478851,0.171941238,0.544645,-0.220594,-0.792267,-0.16436,0.24582563799999999,0.168440598,0.257798248,-0.10912,0.259023,-0.780632,-0.558224,0.430632507,-0.017283819000000002,0.959192383,-0.356722,0.267442,-0.075035,-0.891961,-0.029909376,0.212497421,0.17478952,-0.028687449,0.303093872,0.175570694,-0.028076761000000002,0.387685944,0.17740361,-0.026372812,0.475916534,0.17844659400000001,0.057769451,0.47589978,0.178828232,0.148352386,0.47524301100000005,0.180497772,0.22981329299999997,0.474419189,0.184446091,0.232057831,0.38804718000000005,0.180348907,0.23046907,0.29723870799999996,0.191940048,0.229083572,0.211693832,0.203869003,0.146624222,0.212205215,0.185844406,0.057155045,0.21245382699999998,0.175523651
16.658333,0.106225266,0.34542596400000003,0.17357319599999999,0.999888,0.012593,-0.007055,-0.004047,0.233469666,0.331468781,0.171924149,0.544804,-0.220641,-0.792134,-0.164407,0.24590004,0.168873535,0.2572948,-0.107773,0.257716,-0.781309,-0.558143,0.43073434400000005,-0.017074078,0.959145569,-0.356974,0.267289,-0.07562,-0.891856,-0.029880606,0.21250267,0.17477401699999998,-0.028656088,0.303106201,0.175544647,-0.028045597000000002,0.38769287100000005,0.177382751,-0.026342489,0.47592999300000005,0.178429642,0.057793495,0.475902557,0.178827805,0.148380554,0.47523339800000003,0.180489929,0.22983647199999999,0.474417877,0.184423752,0.232090363,0.38803790299999996,0.180330383,0.230509872,0.297224823,0.191927658,0.229108749,0.21169248999999998,0.20385386700000002,0.146658234,0.212202515,0.185827332,0.057181632999999996,0.212457748,0.17550457800000002
16.6625,0.106213364,0.34541528299999996,0.173528442,0.999888,0.012621,-0.006961,-0.004069,0.23346994000000001,0.331476562,0.171912079,0.544955,-0.220736,-0.791992,-0.164465,0.245890945,0.169221344,0.25671337899999996,-0.106177,0.256475,-0.782069,-0.557956,0.43084164399999997,-0.016853683,0.959091125,-0.357112,0.267257,-0.076175,-0.891763,-0.029873537,0.212519012,0.174758408,-0.028647772,0.30312075800000005,0.175537231,-0.028048813,0.387697998,0.177378464,-0.026329678999999998,0.475946259,0.178424988,0.057810802,0.4759151,0.178812241,0.148389145,0.475247681,0.180473816,0.229849625,0.474422638,0.184418839,0.232100616,0.388050568,0.18030616800000002,0.230515991,0.29722586100000004,0.191907562,0.229116318,0.21169132999999998,0.203831894,0.14666549699999998,0.212209427,0.185815292,0.0571847,0.21246963500000002,0.17550070199999998
16.666667,0.106212456,0.34542825299999996,0.173512665,0.999888,0.012637,-0.006923,-0.004065,0.23346347,0.33147766100000003,0.171893326,0.545047,-0.220885,-0.791882,-0.16449,0.245939987,0.16953436300000002,0.256138824,-0.104819,0.255308,-0.782835,-0.557674,0.430950287,-0.016626048999999997,0.9590161739999999,-0.357163,0.267482,-0.076637,-0.891636,-0.029895529,0.212531998,0.17476004,-0.028669147,0.30312152099999995,0.175534882,-0.028061117,0.387717804,0.177377182,-0.026335674,0.475952545,0.17841876199999998,0.057809162,0.475930115,0.17880661,0.14838056900000002,0.47526272599999997,0.180465149,0.229843582,0.474429413,0.18441532900000002,0.232098892,0.388060089,0.180302765,0.23050689700000002,0.29723761000000004,0.191892609,0.22910162399999998,0.21170640599999999,0.203822113,0.14664949,0.212213043,0.185811935,0.057170246,0.21247871399999999,0.175503479
16.670833,0.10621090700000001,0.34541214000000003,0.173492859,0.999888,0.012679,-0.006873,-0.004099,0.233323486,0.331576996,0.17206785600000002,0.545695,-0.220546,-0.791464,-0.164807,0.24596026599999998,0.16990254200000002,0.255601639,-0.103421,0.254102,-0.783562,-0.557464,0.431033447,-0.016407465,0.9589655149999999,-0.357323,0.267502,-0.077075,-0.891528,-0.029920218999999998,0.212540665,0.17477143899999997,-0.028694485,0.30313336199999996,0.175532822,-0.028092891999999998,0.387729004,0.177366638,-0.026355301,0.475964294,0.178422653,0.057797466,0.475947296,0.178806305,0.148365051,0.475280518,0.180465134,0.22982106,0.474441986,0.18440202300000003,0.23207086200000002,0.388076111,0.18030770899999998,0.230477966,0.29726239,0.19189730800000002,0.229081177,0.21171257,0.20381785600000002,0.14661907999999998,0.212223816,0.185820236,0.057136147,0.212481293,0.175519684
16.675,0.10621264600000001,0.345427734,0.173482147,0.999887,0.012716,-0.006841,-0.004074,0.233300125,0.331591614,0.172064728,0.54581,-0.220692,-0.791336,-0.164844,0.24616722100000002,0.17037185700000002,0.255162292,-0.102854,0.252613,-0.784114,-0.55747,0.431125275,-0.01619875,0.958922668,-0.357467,0.26754,-0.077472,-0.891425,-0.029941896,0.212559937,0.174768967,-0.028710196,0.303155151,0.175544434,-0.028106752,0.38775061,0.177374069,-0.026373383,0.47598336799999996,0.178422165,0.057773094,0.475966492,0.17880628999999998,0.148345749,0.475296082,0.180465363,0.229802979,0.47445871,0.184404404,0.232055954,0.38809149200000004,0.18031655900000002,0.23045439099999998,0.29727862499999996,0.191898224,0.229069214,0.211721283,0.203807617,0.146607452,0.212238342,0.18581909200000002,0.057119728,0.21250296,0.17552488700000002
16.679167,0.106216652,0.34544644199999996,0.17347642500000002,0.999887,0.012741,-0.006853,-0.004061,0.23329762299999998,0.331605957,0.17205209400000002,0.545914,-0.220856,-0.791215,-0.164858,0.246174484,0.170737473,0.254681564,-0.101608,0.251558,-0.784713,-0.557333,0.431226929,-0.015990187,0.958886292,-0.357624,0.267526,-0.077918,-0.891327,-0.029940864999999997,0.21257872,0.174772949,-0.02870323,0.303177185,0.175540161,-0.028107351000000003,0.38777603099999997,0.177369415,-0.026376705,0.476005371,0.178422165,0.057769526999999994,0.475987671,0.17881187399999998,0.148347,0.475316803,0.180475418,0.229799026,0.47447943099999995,0.18440824900000002,0.23204804999999998,0.38811022900000003,0.180302002,0.230457855,0.297291687,0.19188772599999998,0.22907733200000002,0.211740845,0.203786118,0.14660569799999998,0.212264862,0.18581916799999998,0.057122307,0.212527527,0.17552552800000001
16.683333,0.106229385,0.34544665500000005,0.173449997,0.999887,0.012742,-0.006801,-0.004098,0.233301834,0.331631256,0.17205680799999998,0.546049,-0.220992,-0.791067,-0.16494,0.246242905,0.171121078,0.254244232,-0.100678,0.250438,-0.785288,-0.557197,0.431343719,-0.015783646,0.9588474730000001,-0.357763,0.26748,-0.078352,-0.891247,-0.02993231,0.212599701,0.17476535,-0.028697502,0.30319372600000005,0.175529877,-0.028108297,0.387789307,0.177364441,-0.026363819,0.47602914399999996,0.178413773,0.057775158,0.47600473,0.178798859,0.14835202,0.475341095,0.18047238200000001,0.229805527,0.47449810800000003,0.18440914900000002,0.232057114,0.388132538,0.1802995,0.230480896,0.297316315,0.191872452,0.229079895,0.211754028,0.20377473399999999,0.14663110399999998,0.21228653,0.185809265,0.05713324,0.212547516,0.17552124
16.6875,0.106235626,0.345454163,0.17344047499999998,0.999887,0.012746,-0.006787,-0.004095,0.23330355800000002,0.33165698200000004,0.17204745500000002,0.546131,-0.221156,-0.790949,-0.165016,0.246406769,0.171534515,0.253820953,-0.100073,0.249319,-0.785888,-0.556961,0.4314552,-0.015581191999999999,0.958806152,-0.357902,0.267462,-0.078782,-0.891158,-0.029928246000000002,0.21261615,0.17476544200000002,-0.028698469,0.303198395,0.175531494,-0.028104279,0.38780163599999995,0.17735595699999998,-0.026365431,0.47603924599999997,0.178408646,0.057777484999999996,0.47602279700000005,0.1787957,0.14834780900000002,0.47535726899999997,0.180470337,0.229805527,0.474515533,0.18440272500000002,0.232054077,0.38814859,0.180301865,0.2304888,0.297334747,0.19186824,0.22908587600000002,0.21177117899999998,0.203757339,0.146627548,0.21229805,0.185801559,0.057138863,0.212551956,0.175520767
16.691667,0.106232674,0.345465576,0.17344911200000002,0.999887,0.012759,-0.006787,-0.004065,0.23328723099999998,0.33168103000000004,0.172058609,0.546225,-0.221364,-0.790822,-0.165036,0.24660308800000003,0.17203241,0.25347685200000003,-0.099594,0.247962,-0.78636,-0.556986,0.431565735,-0.015380176,0.958776306,-0.358049,0.267366,-0.079249,-0.891087,-0.029938016999999997,0.212619934,0.17478921500000003,-0.028708078,0.303213409,0.175555038,-0.028117241,0.387818573,0.177373169,-0.026373999000000002,0.476049744,0.17842131,0.057770828,0.476042999,0.17880491599999998,0.148338211,0.47537451199999997,0.180481766,0.22979333500000002,0.474529358,0.184416168,0.23205110199999998,0.388166077,0.18032048,0.230478729,0.29735754400000003,0.19187776199999998,0.229080948,0.211788895,0.203757935,0.14661575300000002,0.21231341599999998,0.185810394,0.057127522,0.21256871000000002,0.175525269
16.695833,0.106227844,0.34548278800000004,0.173473389,0.999887,0.012779,-0.006782,-0.00404,0.233271118,0.331719025,0.172083252,0.546322,-0.221568,-0.790687,-0.165085,0.246969879,0.172655319,0.25320846599999997,-0.099793,0.246459,-0.786715,-0.557117,0.431667938,-0.015175487999999999,0.958755127,-0.358218,0.267169,-0.079719,-0.891036,-0.029952805000000002,0.212643906,0.17482731599999998,-0.028712295999999998,0.30323889200000004,0.175583313,-0.028119610000000003,0.387846466,0.177422363,-0.026391706,0.476059143,0.178437012,0.057754143,0.476061127,0.178827911,0.14832705699999998,0.475393311,0.180495941,0.22977868699999998,0.474557098,0.184442688,0.232033142,0.388194977,0.180342468,0.230469818,0.297387482,0.191894623,0.22907135,0.211814087,0.203772583,0.14659994499999998,0.212340775,0.18583892800000001,0.05711816,0.212597244,0.17556359900000001
16.7,0.106231407,0.34549197400000003,0.17349684099999998,0.999887,0.012808,-0.006766,-0.004012,0.23325547800000002,0.33174145499999996,0.172115204,0.546415,-0.221733,-0.790575,-0.165096,0.247116898,0.173170807,0.252912521,-0.099317,0.245206,-0.787162,-0.557124,0.43180181900000003,-0.014978149999999999,0.958734192,-0.358333,0.267211,-0.080115,-0.890942,-0.029950247,0.21266549699999998,0.174855988,-0.028716642,0.303256409,0.17560647599999998,-0.028117393,0.387864471,0.177437775,-0.026396008,0.47607165500000004,0.178451752,0.057750282,0.47607589699999997,0.178840485,0.14832406599999998,0.475402802,0.180514008,0.22977243000000003,0.47457785,0.18445834400000002,0.23202958699999998,0.388211945,0.180353821,0.23047117600000003,0.297401184,0.191912689,0.229073318,0.211839569,0.203791672,0.14659667999999998,0.212360443,0.185861938,0.057126144,0.212615601,0.175592712
16.704167,0.106241737,0.345501434,0.17348495500000002,0.999887,0.012832,-0.006739,-0.003983,0.233261581,0.331776917,0.172134201,0.546544,-0.22191,-0.79042,-0.165171,0.247338333,0.173650665,0.25258905,-0.099109,0.243963,-0.787629,-0.557046,0.431932922,-0.014775968,0.95871228,-0.358478,0.267058,-0.0806,-0.890885,-0.029923971,0.212670731,0.174859894,-0.028701042,0.303260773,0.175614746,-0.028102991,0.387865234,0.177435593,-0.026386993,0.476069244,0.17845434599999999,0.057755859,0.47608194,0.178837509,0.148325134,0.475412567,0.180520584,0.229779236,0.474588409,0.184464661,0.23203715500000002,0.38821994,0.180363251,0.23049655200000002,0.297420319,0.191903931,0.22909072900000002,0.211851837,0.203768021,0.146623886,0.212374268,0.18584478799999998,0.057139454,0.212622482,0.175583344
16.708333,0.106250198,0.345494507,0.173471329,0.999887,0.012842,-0.006759,-0.003973,0.233258545,0.33178836100000003,0.172144897,0.546698,-0.221998,-0.79028,-0.165213,0.247615921,0.174185074,0.252327835,-0.0991,0.242605,-0.787998,-0.557119,0.43206582600000004,-0.014582604,0.958682617,-0.358578,0.266979,-0.081045,-0.890829,-0.02990308,0.212665985,0.174846497,-0.028685017,0.303262268,0.175599152,-0.028082331,0.387872742,0.177416351,-0.026377693,0.476069641,0.178439407,0.057760632,0.476079346,0.17882981899999997,0.148331085,0.475412354,0.180498611,0.22979161099999998,0.474593475,0.18446112099999998,0.23204985,0.388222778,0.18034878499999998,0.230519623,0.297418884,0.19189984100000002,0.229115662,0.211864304,0.20375534099999998,0.14664677399999998,0.212372849,0.185820694,0.057166706,0.21262912,0.17555837999999999
16.7125,0.106252014,0.345489777,0.173450989,0.999887,0.012867,-0.006766,-0.003951,0.233262344,0.331796814,0.17213365200000003,0.546767,-0.222089,-0.790194,-0.165274,0.24775727800000003,0.17461402899999998,0.252027573,-0.09875,0.241641,-0.788352,-0.557099,0.43219158900000004,-0.01438789,0.95864978,-0.358694,0.266907,-0.081457,-0.890766,-0.029896618,0.212665604,0.174835068,-0.028676695,0.303258057,0.17558796699999998,-0.028084406000000003,0.38786233499999995,0.177402466,-0.026380272000000003,0.476067566,0.17842239399999998,0.057757671000000003,0.47607730099999995,0.178811859,0.148329651,0.475413055,0.18049588,0.22978900100000002,0.47459252900000004,0.18444175699999998,0.23204771400000002,0.388224915,0.180344421,0.230529037,0.297416016,0.191867981,0.22912558000000002,0.21187251299999998,0.203729034,0.146655396,0.212376846,0.185804291,0.057180618,0.21262674,0.175536697
16.716667,0.106242561,0.34548223899999997,0.17344116199999998,0.999886,0.012898,-0.006768,-0.003934,0.233252274,0.331783569,0.172114807,0.546792,-0.222187,-0.790153,-0.165257,0.247922302,0.175073486,0.251712616,-0.098457,0.24067,-0.788732,-0.557034,0.43230450400000003,-0.014197158999999999,0.958620728,-0.358836,0.26676,-0.081852,-0.890717,-0.029910954,0.212648941,0.1748255,-0.028701992,0.303252625,0.175579987,-0.028108335,0.387847412,0.17740846300000002,-0.026396467,0.476055115,0.17842070000000002,0.057745113,0.476070343,0.178813004,0.14831337,0.475407623,0.180484894,0.22977153,0.474591858,0.18443452500000002,0.232035446,0.38821716300000003,0.180341965,0.23052238500000002,0.297413971,0.19186180100000003,0.22911288500000002,0.211859009,0.20373312400000002,0.14664209,0.21236729399999998,0.18579885899999998,0.057160538000000004,0.212610825,0.175543564
16.720833,0.106213875,0.345469604,0.173438034,0.999886,0.012915,-0.006787,-0.003929,0.233227341,0.331762024,0.17209303299999998,0.546804,-0.222279,-0.79012,-0.165251,0.248083282,0.17549696399999998,0.251407837,-0.098204,0.23972,-0.789124,-0.556932,0.43239874300000003,-0.014014823,0.958593994,-0.358913,0.266721,-0.082188,-0.890666,-0.029949670999999997,0.212630905,0.174824417,-0.02872917,0.303222839,0.17558448799999998,-0.028152754000000002,0.38782373000000003,0.17739660599999998,-0.026425575,0.476042053,0.17842150899999998,0.057708488,0.476063629,0.178804504,0.14829145800000001,0.475398773,0.18048613,0.22974101300000002,0.474577698,0.184427246,0.232003525,0.388206726,0.180339676,0.230491455,0.29741232300000003,0.191855896,0.229078934,0.211843903,0.203729141,0.146615005,0.212347351,0.185800308,0.057128647,0.212600723,0.17553897100000002
16.725,0.106175613,0.345454468,0.173417664,0.999885,0.012958,-0.006799,-0.003917,0.23320434599999998,0.33173577899999995,0.172060989,0.546794,-0.222308,-0.790111,-0.16529,0.24827877799999998,0.175986053,0.251152634,-0.098208,0.238818,-0.789369,-0.556972,0.43246868899999996,-0.013829508,0.95856604,-0.359011,0.266586,-0.082566,-0.890632,-0.029990528000000002,0.212601135,0.174809311,-0.028766706,0.303201111,0.175562042,-0.028195967,0.387797943,0.177380341,-0.02646442,0.476030396,0.178409592,0.057674984,0.47603903200000003,0.17879356400000002,0.148257217,0.475389862,0.180469879,0.22971313499999998,0.474564545,0.184410889,0.23197818,0.388193787,0.18032174699999998,0.230441101,0.297386658,0.191857697,0.229048248,0.21181544500000002,0.203713013,0.146577393,0.212318497,0.185786972,0.05708564,0.212565842,0.175524261
16.729167,0.106160301,0.345438629,0.173397186,0.999885,0.012973,-0.006811,-0.0039,0.233191864,0.33170639,0.172027878,0.546811,-0.222354,-0.790087,-0.165284,0.248321381,0.176325592,0.250822906,-0.097691,0.238388,-0.789677,-0.556811,0.432547882,-0.01365063,0.958541077,-0.359123,0.266421,-0.082943,-0.890602,-0.030010183000000003,0.21258551,0.174784454,-0.028790226000000002,0.303165253,0.17554216,-0.028217699,0.387769379,0.177352722,-0.026486601000000002,0.476006256,0.17840460200000002,0.057652313,0.476017883,0.178778931,0.14823814400000002,0.475372589,0.18046211199999998,0.22968573,0.474544586,0.18440635700000002,0.231949799,0.38817340100000003,0.180311218,0.230405823,0.29736508199999995,0.19184104899999999,0.229039246,0.211795578,0.203695496,0.14655484000000002,0.21230072000000003,0.185754761,0.057060786999999995,0.21254330400000002,0.17550448600000002
16.733333,0.106164543,0.345428772,0.173385849,0.999885,0.012985,-0.006795,-0.003896,0.23320754999999999,0.331675537,0.172002289,0.546835,-0.222331,-0.790068,-0.16533,0.248393082,0.176673401,0.25052101099999996,-0.09727,0.237873,-0.789976,-0.556681,0.432647583,-0.013454926,0.958527405,-0.359306,0.266032,-0.083427,-0.890599,-0.029995405000000003,0.212568466,0.174758942,-0.028782572,0.30314883400000003,0.17552887,-0.028208405,0.38775061,0.177351166,-0.026472277,0.47599292000000004,0.178402954,0.057655125,0.475996857,0.178777054,0.14824113500000002,0.475353912,0.180461243,0.22969277999999999,0.47452227799999996,0.184396912,0.23195694,0.388153046,0.180304825,0.230410492,0.297345825,0.19183139,0.229048645,0.211779541,0.203680145,0.146579269,0.212285065,0.185738708,0.057071255,0.212524612,0.175489182
16.7375,0.106193184,0.345414093,0.173374374,0.999885,0.012983,-0.006813,-0.003895,0.233230927,0.331650238,0.171980026,0.546875,-0.222322,-0.790033,-0.165373,0.248549408,0.177087311,0.250238388,-0.097159,0.237251,-0.790257,-0.556566,0.432779297,-0.013268017,0.958509949,-0.359425,0.265882,-0.083846,-0.890556,-0.029965033999999998,0.212539719,0.174732346,-0.028754856,0.303134277,0.17551220699999998,-0.028191557,0.38772750899999997,0.177323578,-0.02644755,0.475979462,0.17838845800000003,0.057681538000000004,0.47597213699999996,0.178776108,0.148264038,0.475337463,0.180453583,0.229713531,0.474508179,0.184387375,0.23198111,0.38813369799999997,0.18028761299999999,0.230448395,0.29732809400000004,0.191813736,0.229080017,0.211754807,0.203643448,0.146615311,0.21226611299999998,0.185707764,0.057097321,0.212502304,0.175460037
16.741667,0.1062229,0.345398743,0.173361359,0.999885,0.012992,-0.00681,-0.0039,0.233258072,0.33164880399999996,0.171975693,0.546978,-0.222319,-0.789938,-0.165493,0.24868220500000002,0.177466385,0.249932785,-0.096883,0.236668,-0.790598,-0.556379,0.43292511,-0.013088208,0.958494934,-0.359536,0.26581,-0.084249,-0.890495,-0.029934002,0.212522369,0.174707626,-0.028731525,0.30311328099999996,0.17548223899999998,-0.028163671,0.38770675699999996,0.17731369,-0.026425312000000003,0.475960419,0.17838911400000002,0.057700371,0.47595584100000005,0.17876878400000001,0.14828797900000001,0.475318695,0.18044337500000002,0.22974118000000002,0.474490723,0.184381088,0.23200715600000002,0.388123108,0.180270309,0.230470367,0.297299011,0.191805115,0.229112167,0.211738998,0.20361541700000002,0.146642426,0.21224189799999998,0.185682526,0.057125862,0.212483582,0.175430801
16.745833,0.10624386599999999,0.345379059,0.173352158,0.999885,0.013019,-0.006806,-0.00389,0.233261505,0.331656921,0.171989899,0.547109,-0.222339,-0.789814,-0.165625,0.248802475,0.177831177,0.249654449,-0.096679,0.236171,-0.790883,-0.55622,0.433073425,-0.012914583,0.958472717,-0.359585,0.265953,-0.084551,-0.890404,-0.029909113,0.212517288,0.174703842,-0.028711144999999997,0.30310632299999996,0.175475204,-0.028134663,0.387696655,0.177303299,-0.026410276,0.475949585,0.178384995,0.057731354000000006,0.475945953,0.178771866,0.148308014,0.475309113,0.180440552,0.22975824,0.474479065,0.184378189,0.232030975,0.388106171,0.180276566,0.230476624,0.297281586,0.191800613,0.229141129,0.211727692,0.203579941,0.14666752600000002,0.212234772,0.185642517,0.05714513,0.212473099,0.175418152
16.75,0.106273071,0.34536550899999996,0.173362198,0.999884,0.013067,-0.006807,-0.003875,0.23325924699999998,0.331675873,0.172029572,0.547272,-0.222392,-0.789656,-0.165769,0.24894517500000002,0.178215317,0.249398132,-0.096568,0.235781,-0.791139,-0.55604,0.433210175,-0.012746994000000001,0.9584725949999999,-0.359709,0.265872,-0.084919,-0.890343,-0.029896322000000003,0.212507645,0.174728378,-0.028695098999999998,0.30310299700000004,0.17549563599999998,-0.028105684,0.38768310500000003,0.177321854,-0.026400824,0.475933014,0.17840626499999998,0.057753014,0.475934479,0.178785065,0.14832164,0.47529013099999995,0.180447845,0.229776459,0.474472168,0.184394257,0.232043106,0.38809787,0.180285904,0.230490768,0.297269928,0.19181663499999999,0.22915947,0.211717453,0.203566818,0.146677338,0.212224976,0.185643936,0.057157063,0.212467407,0.17543952899999998
16.754167,0.106311005,0.345351105,0.1733853,0.999884,0.01309,-0.006772,-0.003855,0.233264053,0.331685944,0.17207637,0.54742,-0.222468,-0.789507,-0.165887,0.249172012,0.17861996500000002,0.24910643,-0.096723,0.235392,-0.791469,-0.555709,0.43335784899999996,-0.012580853,0.95848584,-0.359877,0.265681,-0.085357,-0.89029,-0.029863157,0.212494003,0.17474700899999998,-0.028666077,0.30309344499999996,0.17551199299999998,-0.028075861,0.387672791,0.177343414,-0.026371769,0.475920776,0.17842929100000002,0.057788868,0.475915985,0.1788116,0.148352982,0.475276672,0.18047987399999998,0.22980499299999999,0.474460449,0.184411316,0.232069717,0.388081879,0.180315582,0.230531372,0.297256195,0.191840179,0.229181656,0.211702393,0.20357899499999998,0.146691406,0.21221700999999998,0.185652588,0.057184891,0.21245356799999998,0.175460907
