Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.625000,0.107872711,0.345606995,0.171422623,0.999884,0.014798,-0.000227,-0.003606,0.239614441,0.39714651500000003,0.168757339,-0.646294,-0.009918,0.762888,0.014396,0.294624969,0.20248010300000002,0.23961492899999998,0.145822,0.709105,-0.41209,-0.553253,0.666473083,0.309261169,0.936282471,0.015692,0.157443,-0.019642,-0.987208,-0.025868662,0.210831955,0.171938034,-0.02519138,0.30140963699999995,0.173890411,-0.025158791,0.38587194799999996,0.178461075,-0.023854168000000002,0.473900421,0.18372142,0.059836582,0.474744171,0.17856712300000002,0.150403305,0.474852356,0.178868652,0.23173611500000002,0.47486550899999996,0.180722672,0.234162888,0.388215424,0.179913452,0.235152222,0.296805542,0.177193756,0.235714554,0.21037832599999998,0.17561132799999998,0.151505341,0.211551819,0.171286179,0.061374088,0.21150798,0.170866257
5.629167,0.10799130200000001,0.345591553,0.171409393,0.999885,0.014737,-0.00023,-0.003589,0.239962189,0.396243835,0.168710403,-0.645586,-0.008736,0.763534,0.012587,0.294586639,0.20299409499999999,0.23915644800000002,0.145725,0.708548,-0.413943,-0.552607,0.666585876,0.309279358,0.936345642,0.015723,0.157282,-0.019728,-0.987231,-0.02576947,0.21082501199999998,0.17194390899999998,-0.025095963000000002,0.301400238,0.173885284,-0.025057728,0.385868103,0.178467468,-0.023765011000000003,0.473891144,0.183701843,0.059940266,0.474739288,0.17855442800000002,0.15050474500000002,0.47484719799999997,0.178850037,0.231835281,0.47487139899999997,0.18066918899999998,0.234263794,0.388229858,0.179870148,0.235270462,0.29681869499999997,0.177186157,0.23582869,0.210355438,0.17557177699999998,0.15160818499999998,0.21152874800000002,0.171269379,0.061475262,0.211490723,0.170848587
5.633333,0.108106621,0.34556982399999997,0.17141108700000002,0.999886,0.014654,-0.000215,-0.003587,0.24043219,0.395174469,0.16864939899999998,-0.644685,-0.008633,0.764323,0.010799,0.29455090300000003,0.203548355,0.238688278,0.145391,0.708044,-0.41573,-0.552001,0.666679382,0.309311584,0.93640741,0.015752,0.157107,-0.019839,-0.987257,-0.025655512000000002,0.210822525,0.17197110000000002,-0.024994783000000003,0.301378296,0.173906387,-0.024948439,0.38585025,0.178482468,-0.02366433,0.473872864,0.183695557,0.060045673,0.474735199,0.17856556699999998,0.150595535,0.474836792,0.178849609,0.23194399999999998,0.474871033,0.180614136,0.23437303199999998,0.38823815899999997,0.17981672699999998,0.235395508,0.29684106400000004,0.17720838900000002,0.235933411,0.210350067,0.175551895,0.151704742,0.21152436800000002,0.17127298,0.061579430000000004,0.21148260500000002,0.1708517
5.637500,0.10819000200000001,0.34554733299999996,0.17144868500000002,0.999887,0.014583,-0.000193,-0.003599,0.24087439,0.394130066,0.168591476,-0.643873,-0.008416,0.765032,0.009075,0.294503754,0.20408741800000002,0.23819094799999999,0.145036,0.707638,-0.417461,-0.551307,0.6667560419999999,0.309355988,0.936478088,0.015718,0.156885,-0.020003,-0.987289,-0.025572399,0.21080580100000001,0.172002075,-0.024894846,0.30135968,0.173933548,-0.02486212,0.385835327,0.178515549,-0.023586723,0.473855347,0.18373526,0.060131889,0.474723572,0.178594772,0.150673904,0.474835785,0.178865173,0.2320439,0.474863556,0.18055394000000002,0.234478195,0.388252441,0.179776657,0.23549321,0.29686676,0.1772341,0.236022324,0.210341064,0.17555166600000002,0.151781876,0.211513443,0.171279175,0.061660954,0.211474731,0.17088180500000003
5.641667,0.10825293000000001,0.34551614399999997,0.171486206,0.999888,0.014525,-0.000157,-0.00363,0.24135621599999998,0.39294165,0.168563171,-0.643163,-0.008124,0.765655,0.006907,0.294437775,0.204673904,0.23763014200000002,0.144617,0.70724,-0.419239,-0.550578,0.666833008,0.309408234,0.9365474850000001,0.015716,0.156618,-0.020203,-0.987328,-0.025498692,0.21079214500000001,0.172015747,-0.024806911,0.301341705,0.173954849,-0.024792868,0.38582547,0.178539597,-0.023514299000000002,0.473850006,0.183760071,0.060207275000000005,0.47471405,0.178605942,0.150734299,0.4748284,0.17885870399999998,0.232126404,0.474869507,0.180482468,0.234555527,0.388264801,0.179704269,0.235575592,0.29689801,0.177234528,0.236097061,0.21034228500000002,0.175518082,0.15184671,0.21150955200000002,0.171276932,0.061728779000000004,0.21146610999999998,0.170883331
5.645833,0.10826967600000001,0.345454865,0.171508453,0.999887,0.014545,-0.000202,-0.00372,0.241725449,0.39163250699999996,0.168780563,-0.643355,-0.009614,0.76549,0.005147,0.29436114500000005,0.205235779,0.237115906,0.144145,0.706839,-0.420894,-0.549954,0.666916382,0.309468353,0.936610352,0.015655,0.156311,-0.020433,-0.987373,-0.02544219,0.210780151,0.17201297,-0.024745573,0.301325348,0.17395155299999998,-0.024730996999999998,0.385816956,0.17855380199999998,-0.023456184,0.473836212,0.183780182,0.060266594,0.47470993,0.178588165,0.150788132,0.47481655899999997,0.17884249900000002,0.232185349,0.4748638,0.18041520700000002,0.234634918,0.38827713,0.179611649,0.235646729,0.296918549,0.177224045,0.236153198,0.210331604,0.175483627,0.151905807,0.211493042,0.17124815399999999,0.061788326,0.211458969,0.170868057
5.650000,0.108271439,0.34543847699999997,0.171508514,0.999886,0.014615,-0.000298,-0.003743,0.242303665,0.39021408100000005,0.16864686599999998,-0.642662,-0.010749,0.766068,0.003008,0.294319,0.20580462600000002,0.23652713,0.143594,0.706497,-0.422581,-0.549243,0.6670143430000001,0.309552124,0.936664795,0.015592,0.15595,-0.020718,-0.987425,-0.025407174999999997,0.210778015,0.17199984699999998,-0.024715198999999997,0.301320007,0.17393540999999998,-0.024697008,0.385817932,0.17853645299999998,-0.023417461,0.473845642,0.183783218,0.06029689,0.47470764200000004,0.178562927,0.150823288,0.47482562300000003,0.17880990600000002,0.232230331,0.474876282,0.18034816,0.234693497,0.388276978,0.179545105,0.235697128,0.296920959,0.177197693,0.236170074,0.21029863000000001,0.175465103,0.151947174,0.211489441,0.17120919799999998,0.061814205000000004,0.211460236,0.170840637
5.654167,0.108273201,0.345455963,0.171478683,0.999885,0.014678,-0.000335,-0.003734,0.242890289,0.388676788,0.168647018,-0.642433,-0.012514,0.766239,0.000888,0.294339661,0.20621166999999999,0.235878326,0.143436,0.706403,-0.424338,-0.54805,0.6671226809999999,0.309654419,0.936720764,0.015555,0.155563,-0.020965,-0.987481,-0.025406477,0.210783936,0.17196836899999998,-0.024714452999999997,0.301339142,0.173911957,-0.024692549,0.385838989,0.17851054400000002,-0.023411879,0.473862183,0.18376503,0.060292976000000005,0.47472406,0.17853454600000002,0.150834366,0.474837982,0.178775467,0.23224752799999998,0.474887207,0.180273514,0.234730225,0.388304749,0.17944577,0.23569477800000002,0.296928558,0.17718714900000002,0.23617933700000002,0.21030014,0.175477219,0.151961182,0.211508392,0.171187408,0.061824852,0.211472458,0.170817291
5.658333,0.10824327099999999,0.345512787,0.17140356399999998,0.999884,0.014767,-0.000246,-0.003683,0.243525085,0.387135254,0.16856053199999999,-0.642018,-0.014895,0.766545,-0.000967,0.294303833,0.20673584,0.235284958,0.14304,0.706152,-0.425939,-0.547234,0.667232544,0.309788971,0.936766968,0.015535,0.155123,-0.02116,-0.987547,-0.025441949999999998,0.21080642700000002,0.171948624,-0.024768191999999998,0.301368408,0.17388088999999998,-0.024729948,0.385860931,0.17848555,-0.023459103,0.473890717,0.183748199,0.060252132,0.474745758,0.178495392,0.150802292,0.474861115,0.178751953,0.232228149,0.47491159099999997,0.18021666,0.234725204,0.388337738,0.179354767,0.23565060399999999,0.29694250499999997,0.177165039,0.23614359999999998,0.21032659899999998,0.175484879,0.15192794799999998,0.211532425,0.171171783,0.061792141,0.211492203,0.170798386
5.662500,0.10819498400000001,0.345613281,0.171305374,0.999884,0.014792,-8e-06,-0.003577,0.244208511,0.385496429,0.16853955099999998,-0.641823,-0.017708,0.766643,-0.00273,0.294265289,0.20720372,0.234731796,0.142811,0.705891,-0.427555,-0.546369,0.667329834,0.309921295,0.93682196,0.015499,0.154622,-0.021411,-0.98762,-0.025514776000000003,0.210837067,0.17191198700000002,-0.024840975,0.301402893,0.17385209699999998,-0.024814555999999998,0.385895416,0.17844760099999998,-0.023532171,0.473917084,0.18371933000000001,0.060180138,0.474778076,0.178473434,0.15073052999999997,0.474885254,0.178737335,0.232163208,0.47495047,0.180162552,0.234680008,0.38837390099999997,0.179268814,0.235576324,0.296969543,0.177149933,0.236080276,0.21036972,0.175477844,0.15184816,0.211572647,0.171156952,0.061723251,0.211521729,0.170782394
5.666667,0.10809017900000001,0.345664337,0.171275253,0.999884,0.014833,5.4e-05,-0.003559,0.24485556,0.383794006,0.16861167900000001,-0.641901,-0.020841,0.766491,-0.004486,0.29426416,0.207478806,0.234090881,0.143061,0.705777,-0.429363,-0.545032,0.667436523,0.31004785199999996,0.936878418,0.015511,0.154108,-0.021642,-0.987695,-0.025594847,0.210872635,0.171884201,-0.02492868,0.30142953499999997,0.173832306,-0.024910839,0.38591449,0.178410202,-0.023621497999999998,0.473949036,0.18368267800000002,0.060094875,0.474802917,0.178463715,0.15063474999999998,0.474908691,0.178729446,0.232083496,0.474974426,0.180108215,0.234614014,0.388401337,0.179191895,0.23548893699999998,0.29700244099999995,0.177160599,0.236000092,0.21041243,0.17550531,0.151751465,0.21160150100000003,0.17114884900000002,0.061643692,0.211553619,0.170779404
5.670833,0.107982933,0.345690735,0.17129657,0.999882,0.014938,-3e-05,-0.003536,0.245618103,0.38200671399999997,0.168629761,-0.641904,-0.024447,0.766371,-0.006077,0.294250458,0.20781527700000002,0.233564835,0.143118,0.705627,-0.43095,-0.543958,0.667562378,0.310148346,0.93694751,0.015556,0.153646,-0.021832,-0.987762,-0.025668823,0.210895828,0.17187091100000002,-0.024998291,0.30145632899999997,0.173827545,-0.024977852,0.385936096,0.178409683,-0.023694477,0.4739664,0.183665878,0.060021935,0.47482369999999996,0.17846263099999998,0.15055964700000002,0.47492507899999997,0.178738068,0.23202214100000002,0.474993744,0.180080673,0.234546509,0.388416473,0.179143661,0.235351593,0.29686639400000003,0.17711538699999999,0.235919495,0.210440506,0.17556506300000002,0.151668701,0.21162936400000001,0.171169922,0.061556412000000005,0.211574982,0.170786636
5.675000,0.10791207900000001,0.34569781499999996,0.171300659,0.999881,0.015004,-0.0001,-0.003522,0.246369537,0.380167145,0.168851852,-0.642552,-0.027898,0.765695,-0.007718,0.294245758,0.208194656,0.23301290900000002,0.143036,0.705455,-0.432506,-0.542966,0.667711487,0.310231964,0.9370129389999999,0.015585,0.153186,-0.021988,-0.98783,-0.025736522999999997,0.21091014100000002,0.171872696,-0.025058332,0.30146838400000003,0.173826035,-0.025044186,0.385945831,0.178399445,-0.023750284,0.47397595200000003,0.18364035,0.059965359,0.47483136000000004,0.178465714,0.15051100199999998,0.474924713,0.178744202,0.231956039,0.47499426299999997,0.18006518600000002,0.234490448,0.38843469199999997,0.179103729,0.235273285,0.296877258,0.177171066,0.23585289,0.21045957899999998,0.175647324,0.151609238,0.211639786,0.171172379,0.061495823,0.21157960499999998,0.17078186
5.679167,0.107869133,0.345683044,0.171305847,0.99988,0.01508,-0.000208,-0.003504,0.247212708,0.378335541,0.168988495,-0.642921,-0.031806,0.765218,-0.009028,0.294262207,0.20834260599999999,0.232426666,0.143413,0.705527,-0.433874,-0.541681,0.667890564,0.31028945900000005,0.937086609,0.015639,0.152715,-0.022148,-0.987898,-0.025796297,0.210905167,0.17187698399999998,-0.025122339,0.301462982,0.173833542,-0.025091051,0.385939514,0.178393799,-0.023795115,0.473970978,0.183643372,0.059915585,0.47482074,0.178486816,0.150473343,0.474913452,0.17876593,0.231917435,0.474985199,0.180059189,0.234450119,0.388431335,0.179074097,0.235220398,0.296875092,0.177213715,0.23578476,0.210447327,0.175742874,0.151558731,0.211634811,0.171183334,0.06144709,0.21157583600000002,0.170795593
5.683333,0.107843887,0.345660431,0.17134234599999998,0.99988,0.015097,-0.000352,-0.003496,0.248061722,0.376479431,0.16924598700000001,-0.643423,-0.035331,0.764624,-0.010411,0.29442868,0.20795567299999998,0.231618134,0.144846,0.706296,-0.435232,-0.539201,0.668060974,0.310326599,0.9371668089999999,0.015683,0.152238,-0.022315,-0.987967,-0.02583952,0.210888763,0.171894928,-0.025169765,0.301449158,0.173845688,-0.025128032999999998,0.385922089,0.178413071,-0.023833769,0.473953613,0.18366722100000002,0.0598633,0.47480575599999997,0.178506531,0.15043093899999999,0.474907104,0.178785141,0.231885635,0.47497839399999997,0.180075653,0.234420349,0.388402191,0.17905928,0.23518102999999999,0.296862762,0.1772789,0.23573010300000002,0.21043042,0.175809494,0.151522415,0.21161888099999998,0.17121330299999998,0.061410908,0.211561935,0.17080625900000002
5.687500,0.10780894499999999,0.345620911,0.171395401,0.999881,0.015013,-0.000416,-0.003522,0.248896011,0.37467617799999997,0.169550385,-0.644312,-0.039228,0.763672,-0.011346,0.294436798,0.208125061,0.231055603,0.145156,0.706294,-0.436642,-0.53798,0.6682229,0.31035049400000003,0.937257568,0.015695,0.151724,-0.022533,-0.988041,-0.025861765,0.210866318,0.171927536,-0.025194775,0.301440887,0.173874252,-0.025163603,0.385911194,0.178437927,-0.023863233999999997,0.473938446,0.183715317,0.059826633000000004,0.4747883,0.178533142,0.150387177,0.474896423,0.17882635500000002,0.231840012,0.474961578,0.180091064,0.23439537000000002,0.388395782,0.17907636999999998,0.235132507,0.29684753399999997,0.17735754399999998,0.235680862,0.210418991,0.175921555,0.15150477599999998,0.21161274700000002,0.17125363200000002,0.061377979000000006,0.211547073,0.170842911
5.691667,0.10779066500000001,0.345597351,0.171470032,0.999883,0.014882,-0.000423,-0.003552,0.24969634999999998,0.372963745,0.169876389,-0.645157,-0.042855,0.762754,-0.011945,0.294406281,0.208296936,0.230586502,0.145408,0.706216,-0.437799,-0.537074,0.668366272,0.310373627,0.937346375,0.01567,0.151237,-0.02273,-0.988112,-0.025876463000000002,0.210851685,0.17194949299999998,-0.025216125000000002,0.301432251,0.173908432,-0.025192596,0.385895416,0.178481339,-0.023888227,0.473932159,0.183751877,0.059796181,0.474780396,0.17857536300000001,0.150360352,0.47489041099999996,0.178873749,0.23181579600000002,0.47495617700000003,0.18013118,0.23437191799999998,0.38839209,0.179103271,0.235085922,0.296848236,0.17745240799999998,0.235641556,0.21041824299999998,0.176011551,0.151488251,0.211604309,0.171314224,0.061350639,0.211542816,0.17089073200000002
5.695833,0.10779631,0.345576141,0.17152488700000001,0.999885,0.014758,-0.000424,-0.003573,0.250449295,0.37124520899999996,0.170208878,-0.646108,-0.045665,0.761769,-0.012926,0.294430145,0.20837202500000002,0.23000109900000001,0.14585,0.706363,-0.439012,-0.535769,0.668516968,0.310393555,0.937428528,0.015632,0.150734,-0.022942,-0.988185,-0.025887718,0.210839905,0.171981583,-0.025225918,0.301413055,0.17392627,-0.025197195000000002,0.385887634,0.178501205,-0.023904444,0.47392129499999996,0.18377200300000002,0.059784031,0.474770721,0.178607086,0.150344193,0.474878784,0.178907761,0.231800385,0.474947876,0.180172943,0.2343526,0.38838385,0.17911142000000002,0.235066269,0.296834412,0.177530792,0.235620056,0.210409302,0.17611703499999998,0.151486237,0.211590088,0.171347046,0.061340691,0.211538086,0.170923721
5.700000,0.107822937,0.34562780800000004,0.171468994,0.999888,0.014587,-0.000109,-0.003438,0.251238464,0.36954424999999996,0.170482773,-0.647024,-0.049027,0.760772,-0.013482,0.29443759199999997,0.208455017,0.229429993,0.146321,0.70644,-0.440263,-0.53451,0.668662415,0.310407715,0.9374910280000001,0.015582,0.150287,-0.023142,-0.988249,-0.025878197,0.210818604,0.17199220299999998,-0.025212318,0.301395111,0.17394526700000001,-0.025186859,0.385865631,0.17851260400000002,-0.023899052,0.473897827,0.1837612,0.059788803,0.474744354,0.178628815,0.150347748,0.474866516,0.178932404,0.231821945,0.47492620799999996,0.180174408,0.234361786,0.388368591,0.17911859100000002,0.23507988,0.296818848,0.17758369400000001,0.235637466,0.210385315,0.176202484,0.15150106800000002,0.21157063299999998,0.171364731,0.061349339,0.211512314,0.170940079
5.704167,0.107861397,0.345692505,0.171369919,0.999891,0.014394,0.000311,-0.003282,0.252044739,0.367859314,0.170564346,-0.647665,-0.052922,0.759959,-0.013872,0.294454102,0.208453308,0.228819153,0.146932,0.706577,-0.441458,-0.533175,0.668797913,0.310426392,0.937534729,0.015512,0.149844,-0.023359,-0.988312,-0.025843899,0.210809143,0.172001022,-0.025181495999999998,0.30137460299999996,0.173955658,-0.025154839,0.385848145,0.17851672400000002,-0.023872795,0.473875122,0.183734131,0.059812244,0.474735138,0.178625122,0.150378235,0.474859985,0.178945663,0.231852844,0.47492215,0.180163834,0.234404312,0.38836697400000003,0.17908654799999998,0.235112289,0.29680731200000005,0.177610199,0.235688446,0.21037107800000002,0.17624003600000002,0.15153803999999998,0.21155545,0.171372192,0.061387646,0.21150032,0.170939453
5.708333,0.10790804300000001,0.345693817,0.171344757,0.999892,0.014345,0.00032,-0.003245,0.25277146899999997,0.366206696,0.170691864,-0.648354,-0.056253,0.759124,-0.014276,0.294431854,0.208552628,0.228232574,0.147315,0.706556,-0.442671,-0.53209,0.6689238279999999,0.310460266,0.93755835,0.015416,0.149459,-0.023519,-0.988368,-0.025787745999999997,0.210810654,0.17199231,-0.025137201,0.30138076799999997,0.173946991,-0.025101728,0.385852783,0.178492203,-0.023822134,0.473877808,0.183713654,0.059865654,0.474737915,0.178619812,0.15042581200000002,0.474865356,0.178924789,0.231908737,0.474922455,0.180123978,0.23446785,0.38838501000000003,0.179023148,0.2351828,0.296810791,0.177578354,0.235747467,0.21037762499999998,0.176229355,0.151592468,0.21156028699999999,0.171351349,0.061450172000000004,0.211500214,0.170910934
5.712500,0.107967209,0.34568670700000004,0.171351532,0.999891,0.014423,0.000175,-0.003264,0.253440552,0.364477936,0.170694595,-0.649078,-0.059786,0.758222,-0.014887,0.294343475,0.208793961,0.22768306000000002,0.147509,0.706208,-0.444028,-0.531366,0.669023865,0.310507233,0.937563904,0.015312,0.149073,-0.02362,-0.988425,-0.025733829,0.210819092,0.171964722,-0.025076872,0.301382416,0.173923935,-0.02505385,0.38585498,0.17847843900000002,-0.023774771,0.47388293499999995,0.183687088,0.059925159,0.474756348,0.178582687,0.150480331,0.474881775,0.178889191,0.231959091,0.47494928,0.18005647300000002,0.23453462200000003,0.388412323,0.178938034,0.23525289900000002,0.296818085,0.177508942,0.235799866,0.210389267,0.176183685,0.151639191,0.21157015999999998,0.17130543499999998,0.061505363,0.211504593,0.17087738
5.716667,0.108015793,0.345673462,0.17135252399999998,0.999889,0.014506,9.5e-05,-0.003291,0.254003708,0.362723663,0.170665024,-0.649751,-0.063223,0.757353,-0.015623,0.294264862,0.208872345,0.227125275,0.147994,0.70612,-0.445196,-0.53037,0.6690740359999999,0.310549225,0.937559753,0.015188,0.148726,-0.023729,-0.988477,-0.025683800000000003,0.210817749,0.171950668,-0.025033295,0.30137365699999996,0.173897736,-0.025018295,0.38585076900000004,0.17846717799999998,-0.023747583,0.473883514,0.183688324,0.059956261,0.47476147500000004,0.178534164,0.15051676900000002,0.474891785,0.178854202,0.232010864,0.474966522,0.179977158,0.23459896900000002,0.38842269900000004,0.17882251,0.235310089,0.296821381,0.17742840599999998,0.235847519,0.210392227,0.17613223300000003,0.151687943,0.211573746,0.171278076,0.061553566,0.211510086,0.17085278299999998
5.720833,0.108043312,0.345664825,0.171342026,0.999888,0.014586,0.000139,-0.003308,0.254538651,0.36092886399999996,0.170525452,-0.649911,-0.066323,0.756932,-0.016476,0.29414984099999997,0.208952225,0.22662127699999998,0.148427,0.70598,-0.446264,-0.529538,0.669096375,0.310577911,0.937562744,0.015038,0.148413,-0.023845,-0.988524,-0.025656105,0.21080806000000002,0.171959579,-0.024995058,0.301363586,0.173896713,-0.024995882,0.385840149,0.17847686799999998,-0.023725643,0.473875702,0.183721848,0.059980213,0.474755951,0.17852209500000002,0.15053114299999998,0.474882599,0.178819168,0.23204608200000001,0.474969452,0.179904282,0.234648178,0.388433563,0.178725372,0.235341812,0.296817749,0.177379288,0.235878342,0.210374878,0.17608757,0.15171376,0.21156234699999998,0.171265213,0.061586731,0.211498459,0.17085296600000002
5.725000,0.108059242,0.34565722699999996,0.17132959,0.999887,0.014666,0.000195,-0.003327,0.25492662,0.359063141,0.170451096,-0.650436,-0.068965,0.756216,-0.017745,0.29404595899999997,0.20903685,0.22609565699999998,0.14879,0.705831,-0.447343,-0.528724,0.6691022339999999,0.310607513,0.937559875,0.014897,0.148118,-0.023924,-0.988568,-0.025623280999999998,0.210796143,0.171959686,-0.024978999999999998,0.301350616,0.173902313,-0.024972853,0.385834778,0.17848661799999999,-0.023701740000000002,0.473873627,0.18375444,0.059999924,0.474750183,0.178512848,0.150548386,0.47487951700000003,0.17879702800000002,0.232068863,0.474986145,0.179840103,0.23468833900000002,0.38841201799999997,0.178619186,0.235375183,0.296836243,0.177323654,0.235915436,0.210382278,0.176030975,0.151740784,0.211578857,0.171240005,0.061621867999999996,0.211503799,0.170841141
5.729167,0.10810455299999999,0.34566503899999995,0.171289566,0.999886,0.014725,0.000263,-0.003335,0.255242889,0.35719113199999997,0.170335114,-0.650937,-0.071866,0.755483,-0.019011,0.293946777,0.209127304,0.225575943,0.149185,0.705654,-0.448403,-0.52795,0.669114014,0.31064389,0.9375382080000001,0.014743,0.147877,-0.023969,-0.988605,-0.025584884999999998,0.210812149,0.171952362,-0.024945236000000003,0.30136496,0.173877716,-0.024939573,0.385854126,0.17846800200000001,-0.023670872,0.47388122600000004,0.18374458300000002,0.060043049,0.474764862,0.178488174,0.150584946,0.47489218099999997,0.178756226,0.232101242,0.474996368,0.179770554,0.234751923,0.388407074,0.178509735,0.2354328,0.296842987,0.177235901,0.235954025,0.210405869,0.17593002300000002,0.15177534499999998,0.211589859,0.171207428,0.06165876,0.211514847,0.17081300400000002
5.733333,0.10814246400000001,0.345676697,0.17122508199999997,0.999885,0.014789,0.000287,-0.003353,0.255587692,0.355351379,0.17006189,-0.65092,-0.075274,0.755142,-0.019926,0.293888153,0.209242691,0.22503440900000002,0.149607,0.705458,-0.449571,-0.527099,0.6691345209999999,0.31067602499999997,0.937497437,0.014586,0.147711,-0.023991,-0.988632,-0.025557055999999998,0.21082267799999999,0.17190138200000002,-0.024906866,0.301380402,0.173840607,-0.024903032,0.38587085000000004,0.17841922,-0.023637094,0.473897949,0.183702255,0.06008834800000001,0.47477191199999996,0.178460129,0.150631363,0.474897797,0.17870893899999998,0.232155716,0.474996277,0.17970549,0.234801941,0.388407349,0.178398575,0.235480927,0.29686001599999995,0.177127441,0.235995255,0.210400223,0.175801865,0.151806412,0.211603012,0.171159866,0.061697696999999996,0.21152504,0.170772659
5.737500,0.108180099,0.345665588,0.171186432,0.999884,0.014824,0.000317,-0.003386,0.255782776,0.353371979,0.169909805,-0.651307,-0.07768,0.754517,-0.021669,0.293822601,0.20924321,0.22454837,0.150265,0.70529,-0.450604,-0.526253,0.6691556399999999,0.31069223,0.9374688720000001,0.014407,0.147541,-0.024053,-0.988659,-0.025530441,0.210831757,0.17187413,-0.024876842,0.301386139,0.17380862400000002,-0.024876013,0.385874634,0.17838739,-0.023595849999999998,0.473890594,0.183676849,0.060121662,0.474777222,0.178440521,0.150669785,0.47489160199999997,0.178688019,0.23218730199999998,0.474993591,0.179639999,0.234839752,0.38839382899999997,0.178311676,0.23552179,0.296855164,0.177079468,0.23603323399999998,0.210405701,0.175755356,0.15182988,0.211595886,0.171131821,0.061719662,0.211533112,0.170766647
5.741667,0.108215645,0.345638977,0.171188522,0.999884,0.014824,0.000382,-0.003444,0.255907272,0.351377563,0.16975157200000002,-0.651409,-0.079775,0.754157,-0.023453,0.29377279700000003,0.20918652299999999,0.224051987,0.151165,0.705107,-0.451727,-0.525278,0.669170654,0.310697357,0.937450378,0.014237,0.147404,-0.024116,-0.98868,-0.025512344,0.210826416,0.171894165,-0.024859001,0.30138528400000003,0.173835266,-0.024860668,0.38587133799999995,0.17838316299999998,-0.023588724,0.47389544699999997,0.183655838,0.060145618,0.47477368200000003,0.17845349100000002,0.150687912,0.47488604700000003,0.178681503,0.23220803799999998,0.47498074300000004,0.179622879,0.23486908,0.388376801,0.17827642800000001,0.235536484,0.296839844,0.17707937599999998,0.2360504,0.210398758,0.175767654,0.151840683,0.211588715,0.171146088,0.061729408,0.211524063,0.170774231
5.745833,0.108252869,0.345629852,0.171226166,0.999885,0.014785,0.000436,-0.00348,0.255843765,0.349465576,0.169720062,-0.65187,-0.081903,0.753483,-0.024918,0.293724945,0.209057663,0.22363353,0.152271,0.704888,-0.452898,-0.524243,0.6691873779999999,0.31069632,0.93743457,0.014055,0.147325,-0.024158,-0.988693,-0.025488731,0.21083351099999997,0.17193132,-0.024826477,0.301397736,0.17386882,-0.024836731,0.385873169,0.178429169,-0.023575754,0.473900635,0.183668915,0.060171425,0.474770355,0.178483215,0.150709747,0.474883331,0.178701782,0.232232529,0.474975891,0.179635391,0.23489927700000002,0.38837738,0.17825782799999998,0.235549271,0.29684561200000004,0.177111038,0.236069016,0.210412338,0.175815155,0.15185168500000001,0.21158226,0.171178543,0.061747456,0.21151933299999998,0.17080926500000002
5.750000,0.108286781,0.345618744,0.171261032,0.999885,0.014741,0.000431,-0.003501,0.255779587,0.34750930799999996,0.169616699,-0.652067,-0.083589,0.753067,-0.026678,0.293676575,0.20903576699999998,0.22322709699999999,0.15306,0.704563,-0.453987,-0.523507,0.669210144,0.310670258,0.9374161990000001,0.013835,0.147272,-0.024216,-0.988703,-0.025462254,0.210843597,0.17196418800000002,-0.024799137000000002,0.30140386999999996,0.173888397,-0.024805969,0.385869995,0.178448318,-0.023544964,0.47389682,0.183686523,0.060201904,0.47477191199999996,0.17849324,0.150740128,0.474880371,0.178727859,0.232262756,0.474952423,0.17965435800000001,0.23492059299999998,0.388369751,0.178278076,0.23556669600000002,0.296833069,0.177167587,0.23608084099999999,0.210400162,0.17587788399999998,0.151879379,0.211568481,0.17121076999999998,0.061764271,0.211516357,0.170832855
5.754167,0.108319443,0.345611694,0.171302673,0.999887,0.014647,0.000355,-0.003502,0.255609512,0.345600555,0.169502365,-0.652284,-0.085747,0.752588,-0.028019,0.293599243,0.209040176,0.222874817,0.153798,0.704089,-0.455024,-0.523027,0.66923175,0.310614441,0.937396606,0.013592,0.147263,-0.024347,-0.988704,-0.025452415,0.21082910200000002,0.171978088,-0.024772621,0.301391602,0.17390978999999998,-0.024779582999999997,0.385868225,0.178463425,-0.023516598,0.47388586400000005,0.18371473700000002,0.060228363,0.474760956,0.178504974,0.150770813,0.474868347,0.178744232,0.23230818199999997,0.474917267,0.179663544,0.234936462,0.388335938,0.178298553,0.23559317,0.296814423,0.177227188,0.236105438,0.210377548,0.175956741,0.151898102,0.211528992,0.17123262,0.061770603,0.211492966,0.170848648
