Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14.208333,0.260266479,0.17504425,0.217060974,0.209467,0.609226,-0.600567,-0.473589,0.524734985,0.296654846,0.941523804,0.033485,0.2931,0.005218,-0.955481,0.242191772,0.251881805,0.170690155,-0.541944,-0.002044,0.821968,-0.175101,0.111963936,0.345734985,0.173601425,0.999997,-0.0015,-0.001887,-0.001058,-0.023123011000000002,0.21114032,0.17507548499999998,-0.021478709999999998,0.30177151500000005,0.178008789,-0.020610832,0.38643869000000003,0.180108505,-0.018772303,0.47458203099999996,0.180644104,0.065493927,0.47441293300000004,0.17936343400000002,0.15612737999999998,0.47364572099999996,0.17940489199999998,0.237635803,0.472752411,0.180307938,0.239542358,0.38614944500000004,0.17831385800000002,0.238735748,0.29470291099999996,0.183782379,0.237180374,0.20873033100000002,0.19194006300000002,0.154349121,0.210074158,0.17693541,0.06415731,0.21093832399999998,0.173631897
14.2125,0.26001272599999997,0.175537674,0.21687737999999998,0.209972,0.608191,-0.601589,-0.473398,0.524771667,0.296825104,0.9414922490000001,0.033271,0.293288,0.005168,-0.955431,0.24214743000000002,0.25204899599999997,0.170699402,-0.541562,-0.001352,0.822205,-0.175181,0.111902313,0.34576474,0.17359028599999998,0.999997,-0.001456,-0.001877,-0.001049,-0.023163078,0.211166458,0.175056442,-0.021523376,0.301793427,0.177994324,-0.020666599,0.386466949,0.180092392,-0.018814255,0.47460717799999996,0.180630737,0.065445168,0.474442596,0.17934550500000002,0.15608651699999998,0.473672394,0.179398941,0.237595428,0.47278265399999997,0.180305237,0.23949624600000002,0.386177917,0.178310364,0.238679459,0.29473742700000005,0.183807358,0.23712829600000002,0.208777328,0.192023758,0.154298309,0.210119202,0.176976212,0.064119835,0.21096253999999998,0.173628647
14.216667,0.25971124300000004,0.176066818,0.216742386,0.210545,0.607017,-0.602647,-0.473306,0.5248154909999999,0.297002319,0.941470276,0.033058,0.293431,0.005098,-0.955395,0.242154175,0.252245331,0.17070202599999998,-0.541144,-0.000625,0.822469,-0.175234,0.111845421,0.345794312,0.17357266200000002,0.999997,-0.001416,-0.001873,-0.001042,-0.023204933,0.211196976,0.175046738,-0.021559065,0.301813995,0.17798820499999998,-0.020712915,0.38649325599999995,0.18007351700000002,-0.018852288999999998,0.47463095099999997,0.180627899,0.065406372,0.47446447799999997,0.179347977,0.156043396,0.473697479,0.17937687700000002,0.23753924599999998,0.47281262199999996,0.18030275,0.239449905,0.386206635,0.17830838,0.238633759,0.294773834,0.183833405,0.237082809,0.2088134,0.192095245,0.154245102,0.210154922,0.177006912,0.0640783,0.21099415600000002,0.17361441
14.220833,0.259455231,0.176507889,0.216593719,0.211182,0.606038,-0.603535,-0.473145,0.5248807369999999,0.297166412,0.941475647,0.032876,0.29351,0.004995,-0.955377,0.24217861899999998,0.252435532,0.170764313,-0.540886,3.8e-05,0.822607,-0.175383,0.111804611,0.345810974,0.173560043,0.999997,-0.001394,-0.001893,-0.001036,-0.023234518000000003,0.21121044900000002,0.17502900700000001,-0.021576765,0.30182995599999995,0.177968658,-0.020742878,0.386504089,0.180052109,-0.018875179,0.474639526,0.18061525,0.06538013499999999,0.474476501,0.179339813,0.15601239,0.473717041,0.17938327,0.237512619,0.472837463,0.180294434,0.23941937300000002,0.386222656,0.17830252100000002,0.238603119,0.294796295,0.183846466,0.237042923,0.208844376,0.192167053,0.154205399,0.210176117,0.177030655,0.06405542800000001,0.211005676,0.17361798099999998
14.225,0.25911792,0.176881775,0.21666333000000002,0.212187,0.604856,-0.604299,-0.473233,0.524968933,0.297319275,0.941513367,0.032669,0.29352,0.004871,-0.955382,0.242254166,0.252625046,0.170852325,-0.540618,0.000654,0.822746,-0.175558,0.111785797,0.345812134,0.1735504,0.999997,-0.001336,-0.001907,-0.001031,-0.023240179,0.211208359,0.175036362,-0.021579536,0.30182254000000003,0.177969879,-0.020763411000000002,0.386502136,0.180040237,-0.018884365,0.474629822,0.180620911,0.065374176,0.474469604,0.179341385,0.156004395,0.47371225,0.179394104,0.237495285,0.47283606,0.180308716,0.239397018,0.38622857699999996,0.17831281999999998,0.238589157,0.294797607,0.183859589,0.23700216699999999,0.20884552,0.192215881,0.15419383199999998,0.2101866,0.177071442,0.06405584,0.210995392,0.17362181100000001
14.229167,0.25871615600000003,0.177313141,0.21679495199999999,0.213063,0.603549,-0.605003,-0.473608,0.5250733639999999,0.29746820100000004,0.941566833,0.032466,0.293494,0.004781,-0.955398,0.24237944,0.25285157799999997,0.170936676,-0.540347,0.001315,0.822894,-0.175697,0.111785385,0.345816376,0.173547256,0.999997,-0.001339,-0.001933,-0.001007,-0.023240341,0.211194183,0.175027542,-0.021581741,0.301812531,0.17796435500000002,-0.020772728,0.386492401,0.180038391,-0.018893375,0.474618683,0.180625107,0.06536004599999999,0.474463745,0.179348419,0.155999054,0.473714203,0.179394684,0.237488983,0.47283828699999997,0.18030818199999998,0.239389465,0.386231812,0.17831485,0.238582596,0.294800568,0.183857666,0.23699604800000001,0.208854309,0.192238617,0.1541884,0.21019635,0.177074219,0.064050751,0.21099411,0.17361563100000002
14.233333,0.258277435,0.17773451199999998,0.216999496,0.214104,0.602138,-0.605619,-0.474147,0.5251969599999999,0.29761569200000004,0.941638916,0.032251,0.293413,0.004655,-0.95543,0.242577164,0.253123199,0.170948624,-0.539953,0.001946,0.823126,-0.175815,0.111784523,0.345783569,0.17356527700000002,0.999997,-0.001442,-0.001948,-0.00104,-0.023244268000000002,0.2111884,0.175031036,-0.021583666,0.301806488,0.17795794699999998,-0.020768384999999997,0.386491333,0.18003454600000002,-0.018904736,0.47460934400000004,0.18062251299999998,0.065358101,0.474456207,0.17933905,0.155984772,0.473702789,0.179386093,0.237489441,0.47283435100000004,0.180305634,0.23938446,0.386229919,0.17831346099999998,0.238589355,0.29480157500000004,0.183850281,0.236998459,0.20885314900000002,0.192235794,0.154189804,0.210191666,0.1770867,0.06405174300000001,0.21098493999999998,0.17361312899999998
14.2375,0.257853516,0.17804731799999998,0.217207977,0.215436,0.600837,-0.60622,-0.474426,0.525330017,0.29775427200000004,0.9417323,0.032064,0.293257,0.004546,-0.955485,0.242846069,0.253393478,0.170945877,-0.539303,0.002837,0.823504,-0.176026,0.111791328,0.34577172899999997,0.17358515900000002,0.999997,-0.001491,-0.001931,-0.001026,-0.023231876,0.211178024,0.175045288,-0.02158885,0.30180276500000003,0.177958664,-0.020760632,0.386476624,0.180046051,-0.018909943,0.474605713,0.180631195,0.065352493,0.47445339999999997,0.17934404,0.155979279,0.473697571,0.179391739,0.23749189799999998,0.472821869,0.180305542,0.23938707,0.386229675,0.17830415300000002,0.238594223,0.294792084,0.183852341,0.237010941,0.208839584,0.192225235,0.15419222999999999,0.210178864,0.177095383,0.064064453,0.210974197,0.17362329099999999
14.241667,0.25746072400000003,0.178389618,0.21736184700000002,0.216687,0.599524,-0.606907,-0.474639,0.525472534,0.297875458,0.941842834,0.031891,0.293085,0.0044,-0.955544,0.24314123499999998,0.253631287,0.170983551,-0.538706,0.003869,0.823812,-0.176392,0.11181458999999999,0.345736298,0.17361656199999997,0.999997,-0.001522,-0.001915,-0.001008,-0.023210626999999998,0.211159821,0.175060959,-0.021580814,0.301780487,0.177985855,-0.020741247,0.386443939,0.180078674,-0.018898643,0.47458285499999997,0.180644211,0.06536017599999999,0.474430023,0.179363174,0.15599021899999999,0.47368396,0.17940506,0.23750914,0.472797363,0.18032124300000002,0.23940550200000002,0.386204102,0.178322052,0.23861907999999998,0.294762177,0.183847733,0.237030655,0.208809616,0.192212097,0.154200882,0.210140152,0.17711538699999999,0.064081367,0.210951965,0.173640518
14.245833,0.257098511,0.178802185,0.217623444,0.217728,0.598088,-0.607557,-0.475142,0.525655884,0.29798544299999996,0.941980957,0.031757,0.292776,0.0042,-0.955644,0.243482071,0.253916748,0.171017273,-0.538175,0.005018,0.824079,-0.176737,0.111857338,0.34569101,0.173658234,0.999997,-0.00157,-0.001886,-0.001005,-0.023170191,0.211127106,0.175083221,-0.021543528,0.301747009,0.17800775100000002,-0.020697033,0.386400726,0.180114441,-0.018868134,0.47455050699999995,0.180674225,0.065380508,0.47440277099999995,0.179391388,0.156018616,0.473646118,0.17942366,0.23753775,0.472762238,0.180343002,0.239445389,0.38617514,0.178332474,0.238664246,0.294720642,0.18386746199999998,0.237060776,0.208764679,0.19221227999999999,0.154239334,0.210098801,0.177124969,0.06411481499999999,0.210917633,0.173660751
14.25,0.25675234999999996,0.179264145,0.21784910600000001,0.218498,0.596681,-0.608176,-0.475764,0.5258661499999999,0.298091583,0.942124451,0.031606,0.292419,0.003979,-0.95576,0.243872253,0.25422134399999996,0.17105101,-0.537691,0.006148,0.824309,-0.177104,0.111920906,0.345647888,0.173691223,0.999996,-0.001646,-0.001884,-0.00101,-0.023117885999999997,0.211090744,0.175106491,-0.021488887999999998,0.301713348,0.17802417,-0.020636234000000003,0.38636792000000003,0.180142746,-0.018812042,0.474518127,0.18070761100000002,0.065434891,0.474372009,0.179404449,0.15607131999999999,0.47361377,0.17943600499999998,0.237590515,0.47272366299999996,0.180350311,0.23950366199999998,0.38613382,0.17833995100000002,0.23873468,0.294675568,0.183852966,0.237136185,0.208716766,0.192170273,0.15430023199999998,0.21006265300000002,0.177138077,0.064165131,0.210887497,0.173672623
14.254167,0.256363617,0.179777756,0.21810026600000001,0.219187,0.595283,-0.60863,-0.476618,0.526103638,0.298213898,0.942269226,0.031394,0.292005,0.003753,-0.955894,0.244308502,0.254589584,0.17104779099999998,-0.537175,0.007388,0.824573,-0.177391,0.112000259,0.34561389200000003,0.173702148,0.999996,-0.001721,-0.001902,-0.001019,-0.023053197999999997,0.211070938,0.175117661,-0.021423151,0.30167889400000003,0.178028687,-0.0205686,0.386346649,0.180151611,-0.018742453000000003,0.474491669,0.18071142599999998,0.06550708,0.47434527600000004,0.17940524300000002,0.156135529,0.473585541,0.179435608,0.237665604,0.472692169,0.180341949,0.239575256,0.386104309,0.178346405,0.238824356,0.29466162100000004,0.18381758099999998,0.237225555,0.208687576,0.19210163900000002,0.154374649,0.210029541,0.17711996500000002,0.064221085,0.210858459,0.173674179
14.258333,0.256017212,0.180180847,0.21833270300000002,0.21999,0.594122,-0.609006,-0.477216,0.526329163,0.298352844,0.9424092409999999,0.031192,0.2916,0.003524,-0.956025,0.244752625,0.254931503,0.171071472,-0.536853,0.008409,0.824658,-0.177929,0.112061882,0.34559185800000003,0.17370422400000002,0.999996,-0.00176,-0.00191,-0.001032,-0.023002588,0.211044632,0.175112686,-0.021363443,0.30166571,0.178032455,-0.020513991999999998,0.386331696,0.18014241,-0.018680128,0.474471558,0.18071109000000002,0.065569191,0.474313843,0.17940483100000001,0.156192673,0.47357019,0.17943602,0.23771762100000002,0.472669434,0.180343338,0.23963500999999998,0.386078308,0.17834079,0.23890033,0.294644073,0.183797821,0.237303818,0.208648514,0.19202487199999999,0.15443338,0.210013809,0.17709977699999999,0.064269989,0.21084161399999998,0.173658737
14.2625,0.255667801,0.180667755,0.218590073,0.220722,0.592798,-0.609467,-0.477936,0.526523987,0.29850064099999996,0.942542419,0.031044,0.291172,0.003294,-0.956161,0.24517323300000002,0.255318375,0.17110176100000002,-0.536584,0.009475,0.824741,-0.178299,0.112087395,0.345584229,0.173702957,0.999996,-0.001767,-0.001895,-0.001044,-0.022975458,0.211035141,0.175112961,-0.021338896,0.30165271,0.17802093500000002,-0.020483152,0.38632711799999997,0.180133743,-0.018653041999999998,0.47446517899999996,0.18071168499999998,0.0655979,0.474311157,0.17940597500000002,0.156216888,0.47355813599999996,0.179420685,0.237745743,0.472655212,0.180326614,0.239664871,0.386062347,0.17832569899999998,0.23894506799999998,0.29465036,0.18373261999999999,0.23735585,0.208636307,0.19193211400000001,0.154462509,0.21000782799999998,0.177094177,0.064293663,0.21083306899999998,0.173666946
14.266667,0.255315598,0.181243607,0.218846954,0.221241,0.59145,-0.609885,-0.478832,0.5267183230000001,0.29867041,0.942687988,0.030884,0.290758,0.003092,-0.956293,0.245658371,0.255768127,0.171041718,-0.536114,0.010369,0.824993,-0.178494,0.112082413,0.34558538800000005,0.173702362,0.999996,-0.001746,-0.001867,-0.001051,-0.022966555,0.211043121,0.175120056,-0.021343483,0.301659271,0.178028198,-0.020486236999999997,0.386334656,0.180135666,-0.018649719000000002,0.47447113,0.180704208,0.065607468,0.47431991599999995,0.179399796,0.156231293,0.473564056,0.179419891,0.23775116,0.47266668700000003,0.180321915,0.23966343699999998,0.386075012,0.17831660500000002,0.238970566,0.294681335,0.183692734,0.23737951699999998,0.208627472,0.19183552599999998,0.15446780400000001,0.21000705,0.177087158,0.06429170999999999,0.210834488,0.173655136
14.270833,0.254994659,0.181577194,0.219108246,0.222142,0.590438,-0.610193,-0.479271,0.52692688,0.298868988,0.9428527830000001,0.030766,0.290277,0.002921,-0.956444,0.246117783,0.256210663,0.171006516,-0.535727,0.011283,0.825178,-0.178748,0.112060547,0.34560498,0.17369088700000002,0.999996,-0.001657,-0.001831,-0.001051,-0.022970457,0.21105325300000002,0.17512535099999998,-0.021345955,0.301674744,0.178025726,-0.020492971000000002,0.386343384,0.180133057,-0.018661217,0.474490417,0.180711594,0.065592606,0.474333679,0.179397751,0.156223083,0.473574951,0.179420654,0.237740875,0.472677185,0.180324692,0.239655258,0.386080933,0.17831274400000002,0.238982834,0.294744141,0.183657959,0.23739169300000001,0.20862571700000002,0.191701813,0.15446063200000001,0.210015701,0.17707794200000002,0.064282059,0.210851868,0.173659836
14.275,0.25465055799999997,0.181978546,0.219395798,0.222928,0.589316,-0.610457,-0.47995,0.527127441,0.299065796,0.942999512,0.030634,0.28981,0.002737,-0.95659,0.24652543600000001,0.256624207,0.17106901600000002,-0.53583,0.011994,0.825016,-0.179142,0.11204084,0.345623383,0.173671844,0.999997,-0.001565,-0.001796,-0.001047,-0.022986529999999998,0.211066284,0.175123672,-0.021363056000000002,0.301686462,0.17802299500000002,-0.020500029000000003,0.386356598,0.180131592,-0.018666897,0.474493774,0.180708221,0.065588737,0.474339874,0.17939032,0.15621713299999998,0.473586487,0.179407593,0.237733765,0.47269079599999997,0.180305832,0.239638916,0.38610363799999997,0.178303085,0.238987823,0.29479248,0.183620529,0.23740625,0.208636292,0.191550018,0.154458038,0.21002421599999999,0.177049759,0.06427220199999999,0.210861771,0.173657745
14.279167,0.254364136,0.182312683,0.219601624,0.223616,0.588432,-0.610667,-0.480446,0.527329529,0.299247345,0.943143188,0.030528,0.289386,0.002584,-0.956722,0.24698466500000002,0.25701361100000003,0.171061981,-0.535692,0.012564,0.825032,-0.179438,0.112032097,0.34565148900000003,0.173630997,0.999997,-0.001467,-0.001789,-0.001033,-0.022996594999999998,0.211075653,0.175104355,-0.021365976,0.301696259,0.178001755,-0.020504564,0.386364288,0.18011253400000002,-0.018664509,0.47450579800000003,0.18069639599999998,0.065584839,0.47435202,0.17937416099999998,0.156206726,0.473597565,0.17939587399999998,0.237729996,0.47270043900000003,0.180293121,0.239634674,0.386113708,0.178279205,0.238994308,0.29484021,0.183551941,0.237425827,0.208620789,0.19134869399999999,0.154458405,0.210040176,0.177008392,0.06426722,0.21087085,0.17365322900000002
14.283333,0.254085724,0.18270082099999999,0.21977723700000001,0.224107,0.587561,-0.610864,-0.481034,0.5275401000000001,0.29942724600000004,0.943271912,0.030423,0.288958,0.002514,-0.956855,0.247480743,0.257408112,0.170993347,-0.53552,0.012741,0.825113,-0.179568,0.11201876799999999,0.34568231200000005,0.17357667499999999,0.999997,-0.00139,-0.001807,-0.001011,-0.023012142,0.21108723399999998,0.175061218,-0.021373293,0.301708832,0.177975159,-0.020511246,0.386383698,0.180074921,-0.018669477,0.47451617399999996,0.180665359,0.06558992000000001,0.47434719799999997,0.179341782,0.156200226,0.473608643,0.179365372,0.237718063,0.472715271,0.180264938,0.239625748,0.38613192700000004,0.178250336,0.23901383999999998,0.294877533,0.18344538900000001,0.237438049,0.20861497499999998,0.19114300499999998,0.15444592299999998,0.210050644,0.176945572,0.064258667,0.210880905,0.17361544799999998
14.2875,0.253790558,0.183087372,0.219981064,0.224568,0.586685,-0.611027,-0.48168,0.527737427,0.299600647,0.943391479,0.030291,0.288484,0.002369,-0.957002,0.247903702,0.257778809,0.17100465399999998,-0.535627,0.012871,0.825019,-0.179671,0.111980698,0.34570285,0.17352773999999999,0.999997,-0.0013,-0.001819,-0.001008,-0.023054435999999998,0.211099808,0.175026398,-0.021409513,0.301722778,0.17795517,-0.020556915,0.38639547700000004,0.18003291300000002,-0.018691755,0.47452774,0.180634552,0.06556667299999999,0.474367981,0.179319855,0.156181427,0.47362292500000003,0.179352127,0.237690567,0.472735901,0.180245544,0.239594788,0.38615332,0.178229279,0.23900138899999998,0.294907166,0.183353867,0.237422836,0.20861746199999998,0.190970917,0.154409683,0.210073608,0.176907242,0.064224632,0.210897125,0.17359022500000001
14.291667,0.253485199,0.183392593,0.220197083,0.225111,0.585966,-0.61113,-0.482171,0.527917908,0.299763214,0.9435224,0.03015,0.287979,0.002196,-0.95716,0.248282562,0.25811660799999997,0.171063614,-0.536023,0.012848,0.824736,-0.17979,0.111928055,0.345706482,0.173515503,0.999997,-0.001243,-0.001829,-0.001014,-0.023108695999999998,0.21110501099999998,0.175009521,-0.021454156999999998,0.301726929,0.177951279,-0.020611013,0.38640063500000005,0.180034409,-0.018742596,0.474536499,0.180641327,0.06551348900000001,0.474370361,0.179323105,0.156140961,0.473622009,0.179354904,0.237639084,0.472739258,0.18025145,0.23954127500000003,0.386157043,0.178229996,0.238949997,0.294896088,0.183289902,0.237384811,0.208611313,0.1907966,0.154358566,0.210071213,0.17690008499999998,0.064177307,0.210904755,0.173588043
14.295833,0.253172516,0.183691467,0.22040741,0.225533,0.58536,-0.611127,-0.482713,0.528094238,0.299906067,0.943664062,0.029976,0.28751,0.002047,-0.957306,0.24869866899999998,0.258403778,0.171073944,-0.536195,0.012476,0.824621,-0.179831,0.111863327,0.345704224,0.173531036,0.999997,-0.001239,-0.001826,-0.001023,-0.023167525999999997,0.211106415,0.175031265,-0.021506347999999998,0.30172049,0.177956223,-0.020676254,0.386397736,0.180045303,-0.018795258000000002,0.474532867,0.180656342,0.065459335,0.474378784,0.179346436,0.156094666,0.47361496,0.179377945,0.237586075,0.472738281,0.180281372,0.23949093600000002,0.386149811,0.17825267,0.238890778,0.294871033,0.183243851,0.23734513899999998,0.208602646,0.190653915,0.15428938299999997,0.210067963,0.176899017,0.064119431,0.210899521,0.17360824600000002
14.3,0.252860519,0.184047531,0.220597122,0.225791,0.584741,-0.611099,-0.483379,0.528283813,0.30004589800000003,0.9438148190000001,0.029794,0.287001,0.001873,-0.957465,0.249145203,0.25869155899999996,0.171034058,-0.536234,0.012101,0.824621,-0.179742,0.111817223,0.345702698,0.173547913,0.999997,-0.001239,-0.001832,-0.00103,-0.023212761000000002,0.21111329699999998,0.175042404,-0.021553937999999998,0.301733246,0.177970825,-0.020714697,0.386404236,0.180051529,-0.018841099,0.474541229,0.180653366,0.065413391,0.47436810300000004,0.17935231,0.156044922,0.47361465500000005,0.179391479,0.237549149,0.472735046,0.180304474,0.239439667,0.38614111300000004,0.178270554,0.238849579,0.294858063,0.183174316,0.23733561700000003,0.208595383,0.190474335,0.154248596,0.210068695,0.176889465,0.06407862900000001,0.210908707,0.17362185700000002
14.304167,0.252607819,0.184369034,0.22071933000000002,0.225962,0.584341,-0.611058,-0.483834,0.5285009159999999,0.30017956500000004,0.943963196,0.029612,0.28652,0.001751,-0.957615,0.24957492099999998,0.25893701199999997,0.170987,-0.536314,0.011553,0.824593,-0.179668,0.111814041,0.34569735700000004,0.173557083,0.999997,-0.001294,-0.001844,-0.001037,-0.023224531,0.211113647,0.175030273,-0.021566664,0.30173922700000005,0.17795253,-0.02072311,0.386406097,0.180045929,-0.018858376,0.47454595899999996,0.18063964799999999,0.065403137,0.474381042,0.179354523,0.15603636199999998,0.473623291,0.179394577,0.237541519,0.472732208,0.18030950899999998,0.23943325799999998,0.386141144,0.178281036,0.238855133,0.29484500100000005,0.18311203,0.237359451,0.208587189,0.19027713,0.154253769,0.210075821,0.176850311,0.064074341,0.210912857,0.173613159
14.308333,0.252375778,0.18475498999999998,0.220811874,0.225829,0.583981,-0.610977,-0.484432,0.528740662,0.30028949,0.9441325070000001,0.029421,0.286074,0.001544,-0.957755,0.249923172,0.259156219,0.171041809,-0.536831,0.010805,0.824292,-0.179551,0.11185115799999999,0.345682526,0.17356372099999998,0.999997,-0.001366,-0.001877,-0.001049,-0.023206337,0.211110565,0.175031754,-0.021556355,0.30173172,0.17794670099999998,-0.020700382,0.38639682,0.180050629,-0.018853321000000003,0.47453738399999995,0.180636734,0.06540781400000001,0.47437976099999996,0.179350189,0.156045181,0.47362042200000004,0.17940086400000002,0.237556107,0.472721619,0.180324875,0.239445312,0.386135925,0.17827829,0.238889633,0.294812164,0.18301535000000002,0.23740725699999998,0.208575256,0.190100372,0.154277481,0.21005625900000002,0.17679888900000001,0.064093155,0.210903564,0.173610443
14.3125,0.252138351,0.18513005100000002,0.22088142400000002,0.225637,0.58369,-0.610893,-0.484978,0.52896637,0.300404968,0.944263245,0.029231,0.285656,0.001389,-0.957885,0.250245956,0.259340302,0.171083893,-0.537264,0.01,0.824049,-0.179418,0.111886658,0.345664215,0.17357959,0.999997,-0.001454,-0.001883,-0.001054,-0.023181450000000003,0.21109201,0.175046402,-0.021531755,0.301720764,0.177959854,-0.020669132,0.38637912,0.180065506,-0.018836472,0.474528442,0.180646484,0.065417839,0.47436459400000003,0.179360275,0.15605882299999999,0.473606171,0.179412643,0.23757794200000001,0.472709137,0.180338364,0.23947261,0.38611868299999996,0.178294357,0.238924164,0.294787964,0.182959274,0.23745263700000002,0.208547348,0.18994508400000001,0.154306107,0.210040253,0.176771347,0.064115471,0.210891403,0.173627304
14.316667,0.251898743,0.18542897,0.220908035,0.225528,0.583587,-0.610831,-0.485231,0.5291551510000001,0.300522644,0.944374084,0.029058,0.285303,0.001248,-0.957996,0.250590927,0.259530426,0.171050995,-0.537451,0.009134,0.823994,-0.179158,0.111908333,0.345644592,0.17361364699999998,0.999997,-0.001559,-0.001878,-0.001057,-0.02316596,0.21108995100000003,0.175076981,-0.021511026000000003,0.301710693,0.177994659,-0.020653296999999998,0.386366516,0.180102386,-0.018830816,0.47451223800000003,0.180668655,0.065424644,0.474358856,0.179387604,0.15606266800000002,0.47359848,0.179431686,0.237589722,0.47269168100000003,0.180357391,0.23948558,0.38610684199999995,0.178306747,0.23894528199999998,0.294762787,0.182928116,0.23748681600000002,0.208524673,0.18982028199999998,0.15431483499999998,0.210025421,0.176749344,0.064129707,0.210880173,0.173638992
14.320833,0.251676254,0.185718399,0.220867767,0.225308,0.58357,-0.610812,-0.485377,0.529323608,0.30065130599999995,0.944482178,0.028863,0.284975,0.001127,-0.9581,0.250860519,0.259732849,0.171026672,-0.537724,0.008265,0.823896,-0.178829,0.111903717,0.34563696299999996,0.17366224700000002,0.999996,-0.001699,-0.001846,-0.001066,-0.023145323000000002,0.211083862,0.175113846,-0.021509956,0.30170495599999997,0.178016953,-0.020653522,0.386362885,0.180132187,-0.018824815999999998,0.474508759,0.180694,0.06542487300000001,0.474352966,0.179409103,0.15607200599999999,0.473595673,0.179461655,0.237585892,0.472698303,0.18037115499999998,0.239494827,0.386098633,0.178327301,0.238945877,0.294746063,0.182910538,0.23750877399999998,0.208517075,0.189736343,0.154318024,0.21003320299999997,0.17675415,0.06413500999999999,0.21087764,0.17366137699999998
14.325,0.251461349,0.185906708,0.22075593599999999,0.225175,0.583797,-0.610689,-0.485321,0.52946936,0.300791718,0.944581848,0.028614,0.284698,0.000982,-0.95819,0.251194,0.25982699600000003,0.17086982699999997,-0.537457,0.007586,0.824091,-0.178764,0.111934723,0.345683044,0.173739059,0.999996,-0.001831,-0.001889,-0.000998,-0.023132719000000003,0.211086212,0.17513548299999998,-0.021498498999999997,0.301702759,0.17805105599999999,-0.020644911000000002,0.386365204,0.180160339,-0.018811501,0.474507202,0.18072756999999998,0.06543753100000001,0.47435949699999996,0.17943396,0.15607579000000002,0.473604736,0.179466904,0.237591278,0.472704346,0.180397018,0.239505188,0.38610141,0.178350571,0.238897141,0.29459585600000004,0.182834976,0.237517838,0.208512085,0.18966261299999998,0.15432252500000002,0.210048019,0.17674856600000002,0.064144165,0.21088059999999997,0.173695099
14.329167,0.25129243500000004,0.18610839799999998,0.22057016,0.224925,0.584087,-0.610638,-0.485151,0.529613037,0.300950836,0.944657654,0.028354,0.284417,0.000845,-0.958281,0.251355057,0.26004458599999997,0.170823547,-0.537823,0.006581,0.823968,-0.178271,0.111953079,0.345702667,0.173769073,0.999996,-0.001936,-0.001892,-0.000993,-0.023103674,0.21108947800000002,0.175148438,-0.021475918,0.30170871,0.178053986,-0.020631685,0.386368225,0.180166306,-0.018792261,0.474521454,0.180732483,0.065458527,0.474369476,0.17944477800000003,0.156093582,0.47361181599999996,0.17947401400000002,0.237612991,0.47271667500000003,0.180391525,0.239528641,0.386111969,0.17835153199999998,0.238924591,0.29461532599999996,0.182805023,0.23754982000000002,0.208517349,0.189598358,0.154346054,0.21005571,0.17672268700000002,0.06417364499999999,0.210894058,0.173688599
14.333333,0.251140091,0.18629347200000002,0.220309479,0.224526,0.584513,-0.610548,-0.484938,0.5297516480000001,0.301131012,0.9447020260000001,0.028089,0.284163,0.000696,-0.958364,0.25145372,0.260212555,0.170794464,-0.538323,0.005467,0.823728,-0.177907,0.111971199,0.345726959,0.173778275,0.999996,-0.002059,-0.00192,-0.000989,-0.023071308,0.211097977,0.175130066,-0.02144816,0.301714417,0.17804335000000002,-0.020602001,0.386378143,0.18015966800000002,-0.018767239,0.474521393,0.18072427400000002,0.06548291,0.47437735,0.179424637,0.156121185,0.473622772,0.179459457,0.23763220200000001,0.472734619,0.18038121000000001,0.23955120800000002,0.38612973,0.17833375499999998,0.238982025,0.294627319,0.18275061,0.237600006,0.208525696,0.189517075,0.154399445,0.210060349,0.176682007,0.064201057,0.21089624,0.173677673
14.3375,0.250992477,0.186527435,0.220010544,0.223973,0.584854,-0.610607,-0.484707,0.529875183,0.30133895899999996,0.9447079469999999,0.027812,0.283942,0.000546,-0.958438,0.25150502,0.260370239,0.17072531100000002,-0.538744,0.004356,0.823538,-0.177541,0.111985374,0.345763153,0.17375431800000002,0.999995,-0.002094,-0.001954,-0.000978,-0.023049847,0.211109879,0.175103531,-0.021423126,0.30172998,0.178004639,-0.020572216,0.386391907,0.180131027,-0.018753052,0.47453311200000003,0.180684509,0.065505508,0.474397949,0.179390091,0.15613414,0.47365036,0.179424622,0.237653961,0.472761932,0.18033738700000002,0.239570755,0.386159241,0.17828981,0.239024567,0.294661591,0.18267999299999998,0.23764312699999998,0.208549408,0.189407471,0.154439484,0.210074951,0.176615463,0.06422359500000001,0.210920792,0.173649719
