Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12.1125,0.133994675,0.06149226,0.348797485,-0.298558,0.552818,-0.541682,-0.558423,0.39252090500000003,-0.011058083,0.940165833,-0.349618,0.278049,-0.081533,-0.890959,0.251573715,0.228978531,0.168155029,-0.603702,0.173241,0.772323,0.095125,0.112234161,0.34567364500000003,0.173943756,0.999998,-0.001213,-0.001436,-0.000909,-0.023930071,0.21177642800000002,0.17540358,-0.021739363,0.30241549700000003,0.176461807,-0.020352754999999997,0.38704556300000004,0.177936783,-0.017701662,0.47516390999999997,0.180302414,0.066502327,0.474399384,0.179776413,0.157096237,0.473001251,0.180332428,0.238572296,0.471517487,0.180604706,0.239959213,0.384899628,0.17812822,0.239064026,0.29334179699999996,0.178006134,0.23749494899999998,0.207138916,0.182035889,0.153533936,0.209397125,0.174533798,0.06340454499999999,0.210987854,0.17418957499999999
12.116667,0.135012772,0.062066158,0.347939911,-0.297962,0.551678,-0.543589,-0.558016,0.392513519,-0.010977153,0.940115967,-0.349645,0.278225,-0.081543,-0.890893,0.251340057,0.229634445,0.168133087,-0.603781,0.173137,0.772239,0.095495,0.112253311,0.34567483499999996,0.173962921,0.999998,-0.001222,-0.001419,-0.0009,-0.02392647,0.211786102,0.175423294,-0.02173332,0.30242926,0.17649704,-0.020335047,0.387052338,0.177964371,-0.017687933,0.4751716,0.18033169599999999,0.06651488500000001,0.47440090900000004,0.179800354,0.157107101,0.473006409,0.180364044,0.238583023,0.47151205399999996,0.180625549,0.239969986,0.384906616,0.178144623,0.23906456,0.293336639,0.17804678300000001,0.237478165,0.207147995,0.182178696,0.153542664,0.209407272,0.17456105,0.06339822,0.210987015,0.174218491
12.120833,0.136026764,0.06257652699999999,0.34695602400000003,-0.297149,0.550859,-0.545586,-0.557309,0.392486267,-0.010886146,0.940061279,-0.349678,0.278393,-0.081554,-0.890826,0.251021057,0.23027597,0.168091324,-0.603806,0.173042,0.772226,0.095612,0.11224125700000001,0.34568667599999997,0.173981659,0.999998,-0.001211,-0.001391,-0.000902,-0.023948904,0.211807571,0.17546188399999998,-0.02175478,0.302444702,0.176529449,-0.02035404,0.387065369,0.177982788,-0.017705969,0.47518289199999997,0.180350113,0.066504654,0.474419983,0.179808624,0.157088196,0.473018921,0.180389999,0.23856601,0.47153402699999997,0.180647202,0.23995292699999998,0.384914124,0.17817005900000002,0.23904657,0.293354095,0.178080841,0.23744101,0.207172836,0.182330124,0.15351835600000002,0.209423416,0.17458105499999999,0.063364052,0.21101582300000002,0.174256195
12.125,0.13703346300000002,0.063126213,0.345936462,-0.296306,0.550103,-0.547535,-0.556592,0.392440002,-0.010783423,0.939990601,-0.349697,0.278589,-0.081533,-0.89076,0.250651062,0.230985992,0.168133072,-0.604082,0.173131,0.77195,0.095933,0.112198807,0.345707581,0.173977631,0.999998,-0.001184,-0.001383,-0.000923,-0.023978699,0.211832474,0.175487579,-0.021786518,0.302468475,0.176539154,-0.020377549999999998,0.38708862299999997,0.177994995,-0.017736329999999998,0.47520559700000004,0.180343903,0.066478035,0.474433899,0.179817947,0.15706410199999998,0.473039398,0.18039061,0.238543793,0.47154577599999997,0.180664627,0.23992497299999999,0.384930359,0.178183807,0.23901944,0.293360046,0.178121643,0.23739146400000002,0.207206482,0.182493805,0.153492172,0.20944500700000002,0.174588104,0.063327244,0.211029877,0.174259201
12.129167,0.13805638099999998,0.06354557,0.344784668,-0.295267,0.549767,-0.549468,-0.55557,0.392379578,-0.010674027,0.939907349,-0.349677,0.2788,-0.08147,-0.890707,0.250241394,0.231849457,0.168193207,-0.604308,0.173704,0.771588,0.096385,0.112141357,0.345744934,0.173954422,0.999998,-0.001177,-0.001414,-0.000942,-0.024017696,0.211852707,0.175465149,-0.02181356,0.30247601300000004,0.176518967,-0.020431347,0.38711096199999995,0.17796963500000001,-0.01777564,0.47523379499999996,0.180316696,0.066448036,0.47445602400000003,0.1798013,0.157029785,0.47305401599999997,0.180381348,0.23851197799999999,0.471571808,0.180660873,0.23989059399999998,0.384955353,0.178179916,0.238968842,0.293391235,0.17813104200000002,0.237334396,0.207237076,0.182627075,0.153449692,0.209486725,0.174578125,0.063285469,0.211059753,0.174235168
12.133333,0.13900036600000001,0.064145599,0.343845123,-0.294686,0.549015,-0.551034,-0.555071,0.392307007,-0.010566049,0.9398021240000001,-0.349659,0.278989,-0.0814,-0.890662,0.249817688,0.23267633100000001,0.16817569000000002,-0.604381,0.174307,0.771352,0.096733,0.112076073,0.345774567,0.173921463,0.999998,-0.001156,-0.001439,-0.000969,-0.024068928,0.211880768,0.17543116800000003,-0.021855101000000002,0.30249884,0.176482834,-0.020482925000000003,0.387126984,0.177919754,-0.017821295,0.475255737,0.180278214,0.066409866,0.47447924799999996,0.179765411,0.156995193,0.47306603999999997,0.18035055500000002,0.238472305,0.47158651700000004,0.180633331,0.239845047,0.38498159800000004,0.178161499,0.238912552,0.293430054,0.178134857,0.237272766,0.207271118,0.182727264,0.15340097,0.209512741,0.17454097,0.06322802,0.211089569,0.174200623
12.1375,0.13995636,0.064690567,0.34282736199999997,-0.293875,0.548357,-0.552856,-0.55434,0.39223278800000005,-0.010472663,0.939696228,-0.349649,0.279218,-0.08133,-0.8906,0.249373016,0.23344854699999998,0.168020477,-0.604173,0.17501,0.771344,0.096829,0.112010849,0.345793213,0.17388778700000002,0.999998,-0.00114,-0.00145,-0.000992,-0.024137512,0.211894257,0.17538662700000002,-0.021907059,0.302507385,0.176454544,-0.020551472,0.38713638300000003,0.177867569,-0.017866261,0.47527529900000004,0.180233002,0.06635237100000001,0.47448638899999995,0.179726059,0.156949921,0.47307583599999997,0.180324692,0.238429214,0.471609039,0.180612381,0.239790359,0.385000183,0.178133438,0.23886087,0.293443542,0.17812893700000001,0.237207855,0.20728717,0.182774048,0.153346924,0.209535324,0.174512573,0.063159176,0.21110058599999998,0.174158951
12.141667,0.140874588,0.06522113,0.341784424,-0.292994,0.547587,-0.554797,-0.553628,0.392152893,-0.010387676,0.93958606,-0.349672,0.27947,-0.08128,-0.890516,0.24890429700000002,0.234331177,0.167913391,-0.604043,0.175687,0.771243,0.097218,0.111944504,0.345798035,0.17385626199999998,0.999998,-0.001121,-0.001461,-0.001013,-0.024210699000000002,0.21189674400000003,0.175358139,-0.021969547,0.302510834,0.176435715,-0.020599995,0.387141479,0.177830612,-0.017919582,0.475279572,0.180201538,0.066298775,0.474502747,0.17969038399999998,0.15689778100000001,0.473072693,0.180302261,0.238378845,0.471608582,0.180575256,0.239732162,0.385001709,0.178106247,0.238801468,0.293448273,0.178138733,0.237130936,0.207279205,0.182817642,0.153289124,0.20954203799999999,0.174479095,0.063080132,0.211101288,0.174135406
12.145833,0.141891861,0.06585297400000001,0.340821106,-0.29256,0.546691,-0.556521,-0.553012,0.39208493,-0.010320689,0.939480713,-0.349695,0.279745,-0.081228,-0.890426,0.248401016,0.235234253,0.167946075,-0.604249,0.176261,0.770883,0.097749,0.111886787,0.345785522,0.173833267,0.999998,-0.001092,-0.001448,-0.001031,-0.024268858,0.211884705,0.175347107,-0.022025068000000002,0.302491241,0.17641589400000002,-0.020647773999999997,0.387137543,0.177811172,-0.01796352,0.475277985,0.180187271,0.066253212,0.474489868,0.17966314700000002,0.156850555,0.473069916,0.180286209,0.238336639,0.471604309,0.180573288,0.239682877,0.384995056,0.17807546999999999,0.23875105300000002,0.293434753,0.178143097,0.237068954,0.207263489,0.18292829900000002,0.153240143,0.209527878,0.17445529199999998,0.06302123600000001,0.21108145099999998,0.17412713600000002
12.15,0.142932327,0.066457832,0.33987088,-0.291892,0.545819,-0.558351,-0.552381,0.39204641700000004,-0.010264632000000001,0.939389771,-0.349709,0.280051,-0.081147,-0.890332,0.247908371,0.23605110199999998,0.167906296,-0.604164,0.176836,0.770794,0.09794,0.111864746,0.34576516700000004,0.173831558,0.999998,-0.0011,-0.001435,-0.001028,-0.024283238999999998,0.211859268,0.175339142,-0.022043583000000002,0.30247326700000005,0.176424881,-0.020660221,0.38711996499999995,0.17780365,-0.017985426,0.47526010100000005,0.180184616,0.066236153,0.47447601300000003,0.179650482,0.15683251999999998,0.473046265,0.180276917,0.23832373,0.47158551,0.18055981399999999,0.239667679,0.38497314499999996,0.178071884,0.23874490399999998,0.293416962,0.178179489,0.237016434,0.20724774199999998,0.183150604,0.153229706,0.20951828,0.17445671100000001,0.063005268,0.211056625,0.17410862700000002
12.154167,0.143967758,0.067117813,0.338957672,-0.291431,0.544911,-0.559999,-0.551853,0.392039429,-0.010210316,0.93930249,-0.34971,0.280436,-0.081012,-0.890222,0.24738031000000002,0.236888153,0.167981613,-0.604427,0.177703,0.770368,0.098095,0.111872665,0.34575665299999997,0.173829773,0.999998,-0.001111,-0.001445,-0.001035,-0.024263169999999997,0.21184071399999999,0.175333771,-0.02202618,0.302463684,0.176409851,-0.020653770000000002,0.38710760499999997,0.177800415,-0.017981735000000002,0.475253662,0.180170654,0.06623860899999999,0.47447226,0.179631195,0.15684520000000002,0.473037689,0.180253891,0.23833189400000002,0.47157791099999996,0.180548035,0.239672928,0.38496389799999997,0.178048431,0.23875083900000002,0.293412567,0.178220718,0.23700019800000002,0.207240585,0.183423889,0.153249146,0.20950769,0.174455215,0.063028233,0.211053711,0.17407402
12.158333,0.145012741,0.067639221,0.337843567,-0.290537,0.544321,-0.561955,-0.550917,0.392048615,-0.010158932999999998,0.9392212520000001,-0.349697,0.280813,-0.080854,-0.890123,0.246867264,0.237761337,0.168078903,-0.604623,0.178217,0.770056,0.098406,0.111905899,0.34574935900000003,0.173831329,0.999998,-0.001159,-0.001454,-0.001037,-0.02422315,0.2118349,0.17531809999999998,-0.021983208,0.302456909,0.176382706,-0.020623251,0.387099182,0.177773666,-0.017955914,0.47525415,0.18015278599999998,0.066270004,0.474471497,0.179630051,0.15687437399999998,0.473039612,0.18023487900000001,0.238371292,0.471575989,0.180539322,0.239717529,0.38495697,0.178030151,0.23877441400000002,0.293406738,0.178247559,0.237016052,0.207239319,0.18364076199999999,0.153280533,0.209490036,0.174440231,0.063082897,0.211048706,0.174056229
12.1625,0.146050949,0.068141197,0.336694946,-0.289525,0.543833,-0.563898,-0.549945,0.39207153299999997,-0.010124558,0.939165894,-0.349671,0.28121,-0.080679,-0.890024,0.246417938,0.238588272,0.168118835,-0.604579,0.178653,0.769934,0.098841,0.111955948,0.345735352,0.173849579,0.999998,-0.001212,-0.001472,-0.001023,-0.024181505000000002,0.21182394400000001,0.17531213399999998,-0.021948951999999997,0.302435852,0.17637603799999998,-0.020589108,0.387083527,0.17777879300000002,-0.017933067,0.47523773199999997,0.180151779,0.066292084,0.47445584100000004,0.179638123,0.15689947499999998,0.473027039,0.18022453300000002,0.23840029899999998,0.471562958,0.180528381,0.23975714099999998,0.38494329800000004,0.178043945,0.238806198,0.29339822400000004,0.17829155,0.23702684,0.20725384500000002,0.18381059300000002,0.153323792,0.209468185,0.17445164500000002,0.063124359,0.211031998,0.174049728
12.166667,0.14714559900000002,0.068844666,0.335783661,-0.28905,0.542863,-0.565617,-0.549389,0.39207882699999996,-0.010100267000000001,0.939129211,-0.349672,0.28153,-0.080573,-0.889931,0.24600576799999999,0.239375351,0.16813673399999998,-0.604354,0.179051,0.769977,0.099161,0.112000694,0.34570779399999996,0.173886505,0.999998,-0.001265,-0.001476,-0.000987,-0.024140352,0.211790497,0.17535432399999998,-0.021921284,0.302422699,0.176410416,-0.020567246999999997,0.387057281,0.17781329299999998,-0.017914213000000002,0.475213989,0.180183502,0.066324928,0.47443347199999997,0.179678589,0.15691301000000002,0.47301220699999996,0.180268539,0.238418259,0.471541901,0.180573532,0.239783157,0.38491503899999996,0.178077576,0.238833313,0.29336859099999996,0.17836306799999999,0.23702124,0.20725337200000002,0.184032761,0.15335771199999998,0.209441681,0.174495834,0.063157059,0.210992493,0.1740793
12.170833,0.14820593299999998,0.069361694,0.334676331,-0.288048,0.542302,-0.567665,-0.548355,0.392079041,-0.010086809,0.939107056,-0.349652,0.28187,-0.08048,-0.88984,0.245600861,0.24004800399999998,0.168075394,-0.603836,0.179272,0.770326,0.099208,0.112048943,0.34567279100000003,0.173944244,0.999998,-0.001305,-0.00147,-0.000938,-0.024107849,0.211764969,0.175426865,-0.021908197,0.30240274,0.17647158799999998,-0.020534645,0.38702771,0.177874481,-0.017887709,0.47517279100000004,0.180245422,0.066341331,0.47440463299999996,0.17973819,0.156922821,0.472996124,0.180329941,0.238423035,0.471523468,0.18062004099999998,0.239804794,0.384886383,0.17813678,0.23885429400000002,0.293341034,0.17849508700000002,0.237020111,0.20726387,0.184311478,0.153380203,0.209405777,0.17456671099999999,0.063186073,0.210964798,0.174145462
12.175,0.149292725,0.070068916,0.333766724,-0.287563,0.54132,-0.569379,-0.547802,0.392088837,-0.010075806,0.9390883179999999,-0.349603,0.282233,-0.080377,-0.889754,0.245164886,0.24074769599999998,0.16809913599999998,-0.603589,0.179375,0.770476,0.099354,0.112101692,0.345636932,0.173992386,0.999998,-0.001312,-0.001452,-0.000903,-0.024069529,0.211731277,0.175473389,-0.021881428,0.30238867199999997,0.176525269,-0.020490911,0.387000183,0.177932144,-0.017842857,0.475135498,0.180306091,0.066371765,0.474383331,0.179785217,0.15695192,0.472973755,0.180395996,0.238445618,0.47149426299999997,0.18066090399999998,0.239834518,0.38486730999999996,0.17819154399999998,0.23887738,0.293321259,0.17858818099999998,0.237028,0.207286804,0.184623764,0.15342543,0.209384308,0.174615341,0.063225037,0.210934555,0.174179779
12.179167,0.150318604,0.07052861,0.332509338,-0.286319,0.541007,-0.571453,-0.546602,0.392112,-0.010065836,0.939058777,-0.349511,0.282632,-0.080239,-0.889676,0.244551407,0.241832764,0.168686005,-0.604781,0.17994,0.769293,0.100249,0.112164459,0.345607941,0.174014481,0.999998,-0.001326,-0.001451,-0.000891,-0.024006481,0.211699905,0.17547227499999998,-0.021819668,0.302377808,0.176546219,-0.02043222,0.38697586100000003,0.177963974,-0.017775970000000002,0.475108307,0.180327103,0.066420395,0.474362244,0.17980354299999998,0.157003464,0.472951874,0.18041932700000002,0.238498703,0.4714729,0.180691467,0.239895523,0.384851959,0.178208115,0.238923248,0.293319214,0.178655518,0.237078293,0.207291687,0.18485054,0.153473923,0.209382645,0.17464802599999998,0.063287338,0.210911957,0.174176102
12.183333,0.151531815,0.07160743,0.331907104,-0.28679,0.539422,-0.572754,-0.54656,0.392135712,-0.010050589,0.9390242919999999,-0.349378,0.283007,-0.08006,-0.889625,0.244018768,0.242738907,0.169056656,-0.605381,0.18024,0.768667,0.100891,0.112215126,0.34559433,0.174007736,0.999998,-0.001339,-0.001462,-0.000895,-0.023937511,0.21168963600000001,0.175431625,-0.021756721,0.302357086,0.17651532,-0.020384595999999998,0.38696066300000004,0.17795784,-0.017724329,0.475098572,0.18032295199999998,0.066475502,0.474353699,0.179800339,0.157065033,0.472951813,0.180406174,0.238562363,0.471466461,0.180677673,0.239949554,0.384849396,0.178179871,0.23898056,0.29331955,0.178687531,0.237107758,0.207307861,0.18516447400000002,0.15353772000000002,0.209372299,0.17465502900000002,0.063364567,0.21089608799999998,0.174134247
12.1875,0.152737579,0.072460762,0.33095925899999995,-0.286512,0.53824,-0.574574,-0.545961,0.392148987,-0.010015262,0.9389803470000001,-0.349188,0.283366,-0.07983,-0.889606,0.243434799,0.243662033,0.169498016,-0.606201,0.180451,0.767879,0.101587,0.11224173,0.345602051,0.173983475,0.999998,-0.001343,-0.001471,-0.00091,-0.023904085,0.211688004,0.175405746,-0.021719318,0.30235199,0.176494034,-0.020352150000000003,0.386970825,0.17793693500000002,-0.01769198,0.475105469,0.180304306,0.06650350199999999,0.47435949699999996,0.179776611,0.157102905,0.472960663,0.180367889,0.238591705,0.471473633,0.180641693,0.239983459,0.384856537,0.178153488,0.239010254,0.29331778000000003,0.178703033,0.237121643,0.20731376599999998,0.185453812,0.15356750500000002,0.209387634,0.174636597,0.063411087,0.210895477,0.174092911
12.191667,0.153726349,0.073115685,0.32981994600000003,-0.28547,0.53773,-0.576491,-0.544987,0.39212793,-0.009961289,0.938942017,-0.349083,0.283572,-0.079642,-0.889598,0.243097458,0.24437463399999998,0.169411102,-0.605511,0.180803,0.768289,0.101975,0.112221222,0.345629028,0.173961838,0.999998,-0.001295,-0.001468,-0.000919,-0.023924345,0.211709808,0.175398148,-0.021737581,0.302373169,0.176469666,-0.020375592999999997,0.386996582,0.17790947,-0.017715961,0.475138367,0.180284088,0.0664823,0.47438711499999997,0.179750885,0.157083344,0.472979492,0.18033667,0.238575928,0.47150293,0.1806138,0.23997522000000002,0.384882019,0.178125381,0.23900460799999998,0.293342926,0.17873761,0.237050781,0.207359085,0.185758102,0.153557419,0.20940278599999998,0.17464373800000002,0.063406406,0.210927582,0.17407540900000001
12.195833,0.154596588,0.073638443,0.328522858,-0.283859,0.537455,-0.578612,-0.543852,0.392081024,-0.009893414,0.938917969,-0.348973,0.28377,-0.07941,-0.889599,0.242824341,0.24501792900000002,0.169302155,-0.604765,0.18099,0.768794,0.102264,0.112147453,0.345680084,0.173930832,0.999998,-0.001238,-0.001451,-0.00092,-0.023988705,0.211756638,0.17539422600000001,-0.021793571,0.302408722,0.17646443199999998,-0.020447599,0.387046997,0.17788642899999998,-0.017786558,0.475191742,0.180248718,0.06642823,0.47443209799999997,0.179733063,0.15701646400000002,0.47302914399999996,0.180317917,0.23851040599999998,0.471554382,0.180588928,0.23990695199999998,0.38492721599999996,0.178105988,0.238923553,0.293387177,0.178792572,0.23694191,0.20742001300000001,0.18611952199999998,0.15350361599999998,0.20943229700000002,0.174630325,0.063327953,0.210975052,0.17407156399999998
12.2,0.15564447,0.074505348,0.327643097,-0.283326,0.536225,-0.580426,-0.543411,0.39201864599999997,-0.009823819000000001,0.93891272,-0.348912,0.28384,-0.079267,-0.889613,0.242561905,0.245643097,0.169197845,-0.604011,0.180996,0.769346,0.102559,0.112055702,0.34574273699999997,0.173897461,0.999998,-0.00118,-0.001424,-0.000929,-0.024072863000000003,0.211815613,0.17539035,-0.021873394,0.30245538299999997,0.176460068,-0.020529348,0.387108795,0.177858826,-0.017865149,0.47524523900000004,0.180221664,0.06636038999999999,0.47447879,0.179701309,0.156946396,0.473079071,0.18029745500000002,0.238445038,0.471598206,0.180582214,0.23983047500000002,0.384988647,0.17808847,0.238837112,0.293437897,0.178825729,0.236811172,0.20749696399999998,0.18651509100000002,0.15341403199999998,0.209493576,0.17463320899999998,0.0632132,0.211030548,0.174058609
12.204167,0.156451797,0.075035889,0.32630188,-0.281569,0.536198,-0.582404,-0.542233,0.39197396900000003,-0.009760439,0.938914307,-0.348842,0.283924,-0.079115,-0.889628,0.24232515000000002,0.246267044,0.169136322,-0.603372,0.180973,0.769796,0.102981,0.111973351,0.345796967,0.17385089099999998,0.999998,-0.001104,-0.001424,-0.00095,-0.024160723000000002,0.21186927800000002,0.17534622200000002,-0.021943817,0.30249996900000004,0.176457336,-0.020594566,0.387153564,0.17781044,-0.017919798,0.475294891,0.18017718500000002,0.06629789,0.474521973,0.179654724,0.156895203,0.473113129,0.180269562,0.238376053,0.47165188599999996,0.180546173,0.239758865,0.385042908,0.178048813,0.238766495,0.29349417099999997,0.178840134,0.236691269,0.20756234699999998,0.186817261,0.153334732,0.209552475,0.174623962,0.06312746400000001,0.211078781,0.174017807
12.208333,0.157352676,0.07566289500000001,0.325042267,-0.279977,0.535873,-0.584422,-0.541206,0.39198172,-0.00972087,0.938926147,-0.348731,0.283996,-0.078943,-0.889664,0.242132355,0.246850296,0.169072464,-0.602666,0.181125,0.770263,0.103354,0.111930748,0.345826965,0.173805557,0.999998,-0.001035,-0.001448,-0.000976,-0.024201301999999997,0.211912109,0.17530607599999998,-0.021974041,0.30253198200000003,0.176418991,-0.020613522,0.387180023,0.177777451,-0.017930862000000002,0.47531555200000003,0.180146637,0.066276031,0.47454415899999997,0.179609467,0.156886459,0.473128357,0.180234818,0.238360962,0.47167071499999996,0.18051286300000002,0.239729797,0.385065704,0.178016327,0.238732498,0.293527283,0.178863144,0.236629639,0.207609497,0.186974289,0.153287704,0.209576874,0.174614273,0.063097126,0.211105469,0.173978912
12.2125,0.15843895,0.076422958,0.324010895,-0.2792,0.534906,-0.586362,-0.540465,0.392036346,-0.009714365,0.938958008,-0.348586,0.284094,-0.078746,-0.889707,0.241943893,0.247209915,0.168972137,-0.601985,0.180807,0.770868,0.103373,0.11192326400000001,0.34583505200000003,0.173776718,0.999998,-0.001003,-0.001471,-0.000991,-0.024210974,0.21191769400000002,0.175277985,-0.021986325999999997,0.30252829000000003,0.176380478,-0.020607208,0.387178833,0.17775938400000002,-0.017918133,0.475319794,0.180120056,0.066277,0.474538666,0.179584473,0.156898804,0.47311035199999996,0.180214188,0.23836532600000002,0.471667969,0.180485107,0.239725555,0.385064758,0.178003769,0.238716522,0.293532776,0.17889607200000002,0.236599762,0.207612244,0.18712283300000002,0.153278519,0.209571579,0.174746704,0.063106186,0.211103668,0.173940353
12.216667,0.159394974,0.07702845000000001,0.322900757,-0.277768,0.534149,-0.588559,-0.539563,0.39212570199999996,-0.00974157,0.939025818,-0.348473,0.284133,-0.078584,-0.889752,0.24183226,0.247553589,0.168904694,-0.601323,0.180372,0.771468,0.103504,0.111925987,0.345823669,0.173761856,0.999998,-0.000965,-0.001482,-0.001004,-0.024215666,0.211901031,0.175292572,-0.021980149999999997,0.302524536,0.17642127999999999,-0.020606005,0.387167145,0.177758316,-0.017918348,0.475309387,0.18012210099999998,0.066275116,0.474519562,0.179585464,0.15690643299999998,0.473088989,0.180219269,0.238369812,0.471653198,0.180489929,0.239728882,0.385029633,0.178006149,0.23872728000000001,0.293517059,0.178985855,0.236637756,0.20761793499999998,0.18739231899999997,0.153256256,0.20955142200000001,0.175196365,0.06308759700000001,0.211092545,0.173922333
12.220833,0.16039253199999998,0.077556534,0.321539276,-0.275964,0.533622,-0.590928,-0.538419,0.392240997,-0.009788261,0.939116638,-0.348364,0.284102,-0.078486,-0.889814,0.24175981100000002,0.247829041,0.16887905900000003,-0.600826,0.179777,0.771985,0.103569,0.111934647,0.34580169699999996,0.173769196,0.999998,-0.000965,-0.001471,-0.000998,-0.024222187000000003,0.21190066500000002,0.175317902,-0.021984438000000002,0.30252777099999995,0.176442184,-0.020616407,0.38717184400000004,0.177755829,-0.017937235000000003,0.47530139200000004,0.180131378,0.06626159699999999,0.474519592,0.179578308,0.156888367,0.473081268,0.180220474,0.238362686,0.47163204999999997,0.180501358,0.23971714800000002,0.385023468,0.17800737,0.238741776,0.293514252,0.17907457,0.23668925500000002,0.20766246000000002,0.18789901699999997,0.153230087,0.20954077100000001,0.175984268,0.06308050500000001,0.211087814,0.17398614499999998
12.225,0.161503281,0.078314812,0.320500336,-0.274976,0.532432,-0.593068,-0.53775,0.392384186,-0.009844966,0.939235107,-0.348266,0.283995,-0.078409,-0.889893,0.241680679,0.24817672699999999,0.168981247,-0.600631,0.178929,0.77229,0.103903,0.111948143,0.34578418,0.17379844700000002,0.999998,-0.000995,-0.001431,-0.000982,-0.024229448,0.21188446,0.175341171,-0.021989531,0.30251855499999997,0.17645039399999998,-0.020614246000000003,0.38717688,0.17776357999999998,-0.017959555000000002,0.47530660999999996,0.180140305,0.066259422,0.47451284800000004,0.179609467,0.156863846,0.47308609,0.18022148100000002,0.23836123699999998,0.471618042,0.18052272,0.239730713,0.384997253,0.178036682,0.238753906,0.293479218,0.17918364,0.23676388499999998,0.20770748900000002,0.188498413,0.153206802,0.209566086,0.176992905,0.06305783799999999,0.211080612,0.17419944799999998
12.229167,0.162651886,0.07905812799999999,0.319592346,-0.274176,0.531229,-0.595013,-0.537199,0.392547333,-0.009901857,0.9393695679999999,-0.348155,0.283876,-0.078339,-0.889981,0.241712814,0.24844560200000002,0.16897084,-0.600078,0.178395,0.772841,0.103919,0.111990898,0.345747192,0.173845245,0.999998,-0.001032,-0.001398,-0.000965,-0.024202635,0.21187716699999998,0.175387192,-0.02198221,0.30250351000000003,0.17646298200000002,-0.020595290999999998,0.387150787,0.177813354,-0.017942993,0.47528302,0.180190521,0.066282776,0.47449920700000003,0.179668274,0.15687197900000002,0.47309063700000004,0.18024273700000001,0.23837782300000002,0.471594147,0.180558914,0.239761368,0.384961823,0.178082291,0.23879097,0.29346655299999996,0.179301926,0.23681929,0.207715424,0.188985428,0.153227936,0.209566956,0.177878189,0.06305822,0.211074432,0.174532257
12.233333,0.16366774,0.07959934199999999,0.318347107,-0.272378,0.530552,-0.597409,-0.536123,0.39275457799999997,-0.009970692,0.93953772,-0.348091,0.28369,-0.078253,-0.890073,0.241782822,0.248746658,0.16902615399999998,-0.599733,0.178138,0.773156,0.104007,0.112055344,0.345707123,0.173892593,0.999998,-0.001076,-0.001404,-0.000952,-0.024158394,0.211845139,0.175398285,-0.021929792,0.30249173,0.17640329,-0.020526627999999998,0.387128113,0.177871948,-0.017888895000000002,0.475250275,0.1802323,0.066332596,0.474463806,0.179713394,0.15691539000000002,0.473052826,0.180305161,0.238416275,0.471556213,0.180604355,0.239803787,0.38492962599999997,0.178125427,0.238830246,0.29345105,0.179428497,0.236880295,0.207718475,0.189333878,0.15327345299999998,0.209530411,0.178408188,0.06308078,0.211032593,0.17510884100000002
12.2375,0.164720627,0.080354492,0.317435974,-0.271318,0.529404,-0.599265,-0.535724,0.392958557,-0.010029587,0.939697327,-0.347983,0.283492,-0.078097,-0.890191,0.24191362,0.249098923,0.16906535299999997,-0.599346,0.177975,0.773456,0.10428,0.11212043799999999,0.345681976,0.173932007,0.999998,-0.001149,-0.001428,-0.000946,-0.024103804,0.211820755,0.175368942,-0.021880427999999997,0.30247934,0.17633989,-0.020460447,0.387108215,0.177931488,-0.017829311,0.47521902499999996,0.18027484100000002,0.066378586,0.47444644199999997,0.17974996899999998,0.156965515,0.473028137,0.18033560199999998,0.23846585099999998,0.471533356,0.180629456,0.239853958,0.384903168,0.178161926,0.238900162,0.29343399,0.179495895,0.236976624,0.20770936599999998,0.18939666700000002,0.153336075,0.209512833,0.178653748,0.063143105,0.21101506,0.175615829
12.241667,0.165763992,0.081173409,0.316593964,-0.270359,0.528065,-0.601062,-0.535517,0.393155914,-0.010089826,0.9398635860000001,-0.347865,0.28332,-0.077938,-0.890306,0.242103119,0.249458527,0.16904830899999998,-0.598866,0.177901,0.773817,0.104485,0.112167564,0.345669128,0.173960587,0.999998,-0.001223,-0.001471,-0.000947,-0.024055347,0.211817444,0.175360107,-0.021834415,0.30247018400000003,0.176324554,-0.020425175,0.387091034,0.17796376,-0.017784904,0.475202545,0.180283081,0.066413177,0.474433258,0.179765976,0.15702096599999998,0.473012543,0.180342575,0.238517014,0.471517761,0.180646133,0.23989856,0.38489151,0.178180161,0.23894574,0.293434631,0.17955072000000002,0.237048752,0.207679871,0.18925769,0.153377762,0.209507935,0.178783035,0.063206276,0.211013657,0.175901154
