Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.250000,0.12156868,0.004838823999999999,0.41593411300000005,-0.363037,0.6039,-0.332112,-0.627065,0.443571747,-0.04905999,0.95743689,0.340217,-0.251141,0.052731,0.904654,0.233513748,0.20076966899999998,0.166316238,-0.617826,0.186441,0.757624,0.097651,0.112013992,0.34562619,0.172515152,0.999998,-0.00134,-0.001291,-0.000429,-0.024459948000000002,0.21033375499999998,0.17325808699999998,-0.022810488,0.300967041,0.17449536100000002,-0.022039705,0.385629547,0.176663681,-0.01984164,0.473860657,0.179230484,0.064373894,0.473590118,0.178658447,0.155044357,0.472793213,0.178977264,0.236595291,0.471778992,0.18006813,0.238435013,0.385102966,0.176974731,0.23825010700000002,0.29356100500000004,0.17585968,0.236882782,0.207340378,0.181933029,0.153117157,0.209096222,0.173313049,0.062867104,0.210031784,0.173012543
2.254167,0.121529099,0.004915416,0.41571389799999997,-0.362276,0.60427,-0.33235,-0.627023,0.44356411700000004,-0.048981448999999996,0.957485229,0.340083,-0.251135,0.052675,0.90471,0.233473541,0.20080751,0.166395554,-0.617366,0.187303,0.757888,0.096864,0.112050423,0.34563601699999996,0.172527969,0.999998,-0.001283,-0.001275,-0.000427,-0.024424036,0.210359726,0.173276474,-0.022767311,0.30099798600000005,0.174533112,-0.021988134,0.38566683999999996,0.176700485,-0.019804873,0.47386398300000004,0.17926130699999998,0.064418526,0.473596252,0.178685699,0.155084213,0.472801758,0.179010941,0.23662597700000002,0.471784088,0.180093796,0.238468842,0.385117798,0.17701001,0.238274704,0.293570923,0.175901154,0.236918198,0.20736175499999998,0.182000778,0.153149368,0.209123993,0.173346375,0.062896603,0.210051544,0.17305079699999998
2.258333,0.12150620999999999,0.004938990000000001,0.41546029700000003,-0.361389,0.604702,-0.332754,-0.626904,0.443544861,-0.048901882,0.957554565,0.339863,-0.250999,0.052605,0.904835,0.23347004699999999,0.200790619,0.16647226,-0.616904,0.188109,0.758177,0.095976,0.11209805299999999,0.345640198,0.172553711,0.999998,-0.001276,-0.001229,-0.000406,-0.024379213,0.210379135,0.173330139,-0.022725079000000002,0.301017761,0.17459179700000002,-0.021945187,0.385683838,0.176750397,-0.019756723,0.473868652,0.17931007399999999,0.064464928,0.473608917,0.178730301,0.15512635800000002,0.472809967,0.179037445,0.236656387,0.47178668199999996,0.18010675,0.23851513700000002,0.38512503099999995,0.177038528,0.238310181,0.29357128899999996,0.17593895,0.23695945699999998,0.207364655,0.18206842,0.153194717,0.209139679,0.17337376399999999,0.062938324,0.210070709,0.173100983
2.262500,0.12147171,0.004972473,0.415375946,-0.360616,0.604794,-0.33299,-0.627135,0.44355444299999996,-0.048848675,0.957642334,0.339636,-0.250944,0.052634,0.904933,0.233502487,0.20076434299999998,0.166559708,-0.616499,0.189081,0.75838,0.095062,0.112170006,0.34563446,0.17258816500000002,0.999998,-0.001285,-0.00117,-0.000399,-0.024313251,0.210383926,0.173388428,-0.022670347,0.301021729,0.174643478,-0.021885735,0.38569982900000005,0.17679834,-0.019701056999999998,0.47386526500000004,0.179357086,0.064521385,0.473605743,0.178758759,0.155185852,0.47280032299999997,0.179060989,0.23670980800000002,0.471766785,0.180126709,0.238581238,0.385125488,0.177071213,0.238371353,0.293561066,0.175968857,0.237003479,0.207371567,0.18212066699999999,0.153258118,0.209131027,0.173412018,0.0629958,0.210068268,0.173159271
2.266667,0.12148091100000001,0.004989563999999999,0.41533682299999997,-0.359917,0.604804,-0.333256,-0.627386,0.443580658,-0.048805430999999996,0.957736267,0.339336,-0.250847,0.052703,0.905069,0.23360223400000002,0.200687897,0.16658819600000002,-0.615928,0.190113,0.758713,0.094049,0.11226870700000001,0.345625366,0.172617661,0.999998,-0.001341,-0.001105,-0.000388,-0.024234934,0.210373642,0.173445084,-0.02257793,0.301016388,0.174680618,-0.021801405,0.38568676799999996,0.17684133900000001,-0.019608728,0.473857788,0.179418945,0.064599693,0.473594452,0.17879908800000002,0.155266708,0.472783112,0.179076538,0.236792404,0.471746796,0.180146118,0.238675354,0.385103271,0.177101303,0.23845280500000002,0.293527222,0.175999023,0.23707847599999998,0.207351517,0.18215831,0.153351562,0.20911329699999998,0.17343187000000002,0.063085876,0.210049332,0.17319695999999998
2.270833,0.12150338000000001,0.004963934,0.415299622,-0.359254,0.604764,-0.333576,-0.627634,0.44361010700000003,-0.048775181,0.957827515,0.338979,-0.250723,0.052753,0.905234,0.233759094,0.20055960099999998,0.166552368,-0.615209,0.191195,0.759159,0.092952,0.112367729,0.345592438,0.172645737,0.999998,-0.001394,-0.001124,-0.000396,-0.024161081,0.210357178,0.173469971,-0.022489878,0.30100552399999997,0.17470851099999998,-0.021707333,0.385644928,0.17686485300000002,-0.019521494,0.47383038299999997,0.179458878,0.064669998,0.473569641,0.17882635500000002,0.155344971,0.472742981,0.179085464,0.236884827,0.47170461999999996,0.18015505999999998,0.238758255,0.38506835899999997,0.177114563,0.238537094,0.29348373400000005,0.176031189,0.237153809,0.207317261,0.182199997,0.153420807,0.20906868,0.17344511399999998,0.06315741700000001,0.21002157600000002,0.173207214
2.275000,0.121521736,0.004932061,0.41533136000000004,-0.358704,0.604549,-0.333877,-0.627996,0.44361190800000005,-0.048755722,0.9579166259999999,0.338554,-0.250548,0.052853,0.905436,0.23393997200000002,0.20039927700000001,0.166511337,-0.614576,0.192179,0.759555,0.091872,0.112432907,0.345555542,0.172665985,0.999998,-0.001469,-0.001132,-0.000378,-0.024117022,0.210322647,0.17347363300000002,-0.022442501,0.30097522,0.17472226000000002,-0.021651308,0.385606445,0.17687999,-0.01947123,0.473791992,0.179471634,0.06471736900000001,0.47352993800000004,0.178848389,0.155397736,0.472705017,0.179095917,0.23694087200000002,0.471656158,0.180161713,0.238817688,0.385019958,0.17712027,0.238589981,0.293435669,0.176045502,0.237194473,0.20726092499999998,0.18218721,0.15345931999999998,0.20901109299999998,0.17343302900000002,0.063209587,0.209979294,0.173213394
2.279167,0.121536194,0.0049014309999999995,0.415423004,-0.358213,0.604177,-0.334206,-0.628458,0.44358468599999995,-0.048729698,0.957998657,0.338183,-0.25033,0.05297,0.905628,0.234124466,0.200238525,0.16647071800000002,-0.613987,0.193111,0.759917,0.090854,0.112452881,0.34552990699999997,0.172681076,0.999998,-0.001533,-0.001137,-0.000355,-0.024122737999999998,0.210285599,0.173480423,-0.022443290999999997,0.300951721,0.174741837,-0.021632383,0.385571747,0.176898834,-0.019459126,0.47376644900000003,0.179491699,0.064718918,0.473502625,0.178872696,0.155412827,0.472675201,0.179108734,0.23696168499999998,0.471610687,0.180187485,0.238818268,0.38498174999999996,0.17712439,0.238599075,0.29339917000000004,0.176063889,0.237200409,0.20721151699999998,0.18219705200000003,0.153455231,0.208969009,0.173435898,0.063213192,0.20995047,0.173222336
2.283333,0.121556763,0.004871319,0.415530365,-0.357727,0.603748,-0.334606,-0.628935,0.44353799400000005,-0.048686768,0.958077881,0.337816,-0.250032,0.053129,0.905838,0.234330261,0.200090103,0.166518417,-0.613721,0.193976,0.760027,0.089883,0.112430046,0.345507629,0.172692474,0.999998,-0.001565,-0.00114,-0.000333,-0.0241642,0.210258316,0.173479782,-0.022472812999999998,0.300929321,0.174752701,-0.021673603,0.385550842,0.17691832,-0.019492363000000002,0.473752319,0.17950160199999998,0.064687889,0.47348306300000004,0.178886749,0.155373062,0.472644165,0.179128601,0.236929672,0.47158856200000004,0.180202469,0.238786545,0.38497174100000003,0.17712972999999999,0.23856543,0.29338415500000004,0.176067734,0.237161194,0.207189438,0.182183258,0.153425873,0.208942337,0.173440994,0.063171646,0.209934753,0.173235016
2.287500,0.12161039700000001,0.004828821,0.415601257,-0.357238,0.603453,-0.335011,-0.62928,0.44350415,-0.048630474,0.958148315,0.337489,-0.249764,0.053235,0.906027,0.23455720500000002,0.19996524,0.166591446,-0.613546,0.194721,0.760077,0.089043,0.112384422,0.345489838,0.17269142199999998,0.999998,-0.001558,-0.001153,-0.000329,-0.024196299,0.210233231,0.173470749,-0.022519966,0.300906494,0.174744278,-0.021727577,0.385534821,0.176901031,-0.019529568,0.473737793,0.17949279799999998,0.064647774,0.473475525,0.178873581,0.155325195,0.472645111,0.179132904,0.23688151600000001,0.471585419,0.18020628400000002,0.238746231,0.38497265599999997,0.17712912,0.23853507999999998,0.293376404,0.176054611,0.237130249,0.20717349200000001,0.18215621899999998,0.153388138,0.20892834500000002,0.17343364,0.063140945,0.209919937,0.173210678
2.291667,0.121680672,0.004778676,0.41568182400000003,-0.356764,0.603167,-0.335341,-0.629647,0.44349978599999995,-0.048550129,0.958196716,0.337183,-0.249495,0.053312,0.906211,0.234914154,0.199763397,0.166527435,-0.612831,0.195022,0.760704,0.087947,0.112337593,0.34549444599999996,0.17267016599999999,0.999998,-0.001556,-0.001169,-0.000351,-0.024225532999999997,0.210220963,0.173428329,-0.022547315999999998,0.30089840700000003,0.174703735,-0.02176248,0.38552493299999996,0.176837936,-0.019567865,0.473738251,0.179455826,0.064614929,0.473476532,0.178833572,0.155290131,0.472651306,0.17909259,0.236850449,0.471604492,0.180166153,0.238724854,0.38498184199999996,0.177093597,0.23850647,0.293393555,0.176021133,0.23712623600000002,0.207177933,0.18208096299999998,0.153371704,0.208925079,0.173393585,0.063114323,0.20991423,0.173161972
2.295833,0.12179007,0.004760864,0.415844208,-0.356417,0.602587,-0.335685,-0.630215,0.443515717,-0.048458309,0.958230103,0.336888,-0.249261,0.053388,0.90638,0.235324448,0.199560379,0.166500656,-0.612466,0.195726,0.760941,0.086869,0.11228709399999999,0.345514465,0.17262445099999998,0.999998,-0.001553,-0.001185,-0.000383,-0.024229574,0.210227859,0.173363861,-0.022560066,0.300897003,0.17463652,-0.021785158,0.38552529900000004,0.17677215599999999,-0.019590576,0.473763458,0.179385986,0.06459848800000001,0.47348809799999997,0.178774292,0.15527479600000002,0.472677917,0.17902787799999997,0.236832993,0.471648132,0.18010192900000002,0.23871121199999998,0.38500357100000004,0.17702790799999998,0.23848732,0.293418976,0.175954758,0.237141403,0.207200027,0.18196826200000002,0.153365509,0.20894717399999999,0.173341644,0.063107357,0.20991691599999998,0.173084915
2.300000,0.121896019,0.0047151730000000005,0.415908875,-0.356015,0.602432,-0.335861,-0.630498,0.44354840100000004,-0.048354709999999995,0.958264099,0.336602,-0.249034,0.053466,0.906544,0.23577684,0.199373184,0.166480591,-0.612093,0.196262,0.761211,0.085918,0.11225339499999999,0.345543793,0.172578629,0.999998,-0.001552,-0.001192,-0.000416,-0.024214178,0.21025070199999998,0.17330496199999998,-0.022555758999999998,0.300907227,0.174569016,-0.021789703,0.385549225,0.176705063,-0.019612101,0.473792908,0.179305237,0.06457865099999999,0.473525696,0.17870353700000002,0.155278458,0.47271585099999996,0.178972931,0.236827896,0.47169613600000004,0.180027145,0.23870195000000002,0.385026886,0.176963425,0.238482132,0.293465088,0.17588890100000001,0.237166534,0.207240662,0.181863174,0.15337309300000002,0.208986069,0.17328717,0.063114986,0.209934387,0.17302478
2.304167,0.12200538600000001,0.0046277340000000005,0.41589819299999997,-0.355581,0.602653,-0.335955,-0.630481,0.44357150300000003,-0.048249274999999994,0.9583098139999999,0.336357,-0.248791,0.053571,0.906696,0.236237228,0.199223663,0.166515594,-0.611885,0.1966,0.761368,0.08523,0.112219475,0.345575745,0.17255247499999998,0.999998,-0.001546,-0.001176,-0.00043,-0.024211570999999998,0.210279663,0.173270203,-0.022565152999999998,0.300923584,0.174532898,-0.021808384,0.385567322,0.176677582,-0.019632729999999998,0.47381655899999997,0.17926171899999999,0.06456332399999999,0.473546295,0.17866394,0.155267303,0.47274462899999997,0.178940094,0.236809113,0.47173468,0.17998745700000002,0.238681641,0.385063446,0.176911865,0.238472015,0.293511688,0.175842896,0.237179504,0.207277176,0.181785172,0.153369583,0.20902742000000002,0.173256882,0.06310381699999999,0.209959991,0.172997238
2.308333,0.12214032,0.004552469,0.415968231,-0.355308,0.60271,-0.336099,-0.630503,0.443587311,-0.048157359999999996,0.958374023,0.336132,-0.248583,0.053643,0.906832,0.236677856,0.199031311,0.166633316,-0.611938,0.19697,0.761326,0.084371,0.11218341800000001,0.345599152,0.17254728700000002,0.999998,-0.001523,-0.001128,-0.000426,-0.024242783,0.210287964,0.17326387,-0.022602261,0.300931885,0.17453179900000002,-0.021842329,0.385583649,0.17668145799999999,-0.019664871,0.473821014,0.179275482,0.064528801,0.47356073,0.178658081,0.15522264100000002,0.472766663,0.178940491,0.236776291,0.471767029,0.179996292,0.238653717,0.385099579,0.176900757,0.23844574,0.293539215,0.17584404,0.23717005900000002,0.207301849,0.181703522,0.153338486,0.209058243,0.173267303,0.063080647,0.209980225,0.17301341199999998
2.312500,0.122285172,0.004437193,0.416019287,-0.354985,0.602833,-0.336285,-0.630469,0.44359060699999997,-0.048083389,0.9584473880000001,0.335926,-0.248286,0.053746,0.906984,0.23714654500000001,0.198741196,0.166698441,-0.611908,0.197096,0.761428,0.083368,0.11214299,0.345604187,0.17254243500000002,0.999998,-0.001464,-0.001099,-0.000406,-0.024285669,0.210285095,0.173300568,-0.022646667000000002,0.30092807,0.174546875,-0.021881559,0.38559036300000005,0.17670874,-0.019707262,0.47381451399999996,0.17929892,0.06450070200000001,0.473565491,0.17867567399999998,0.155181442,0.472777313,0.178970551,0.23672757,0.471779114,0.18001004,0.238604095,0.385108612,0.176915604,0.238415924,0.29354827899999997,0.175867203,0.237154022,0.207312622,0.18160150100000003,0.153304993,0.209073929,0.17329598999999998,0.063050529,0.20999371300000003,0.173040131
2.316667,0.12244954699999999,0.004315421,0.416091949,-0.354704,0.602923,-0.336484,-0.630434,0.443610016,-0.048018482,0.958525696,0.335686,-0.247984,0.053861,0.907148,0.237714111,0.198332413,0.166612839,-0.611424,0.197324,0.761913,0.081931,0.112115402,0.34560754400000004,0.17254512,0.999998,-0.001414,-0.001092,-0.000384,-0.024306492,0.210283768,0.173309677,-0.022678589,0.300936066,0.174558197,-0.021917446,0.385593719,0.17673956300000002,-0.019738821,0.473803253,0.1793246,0.064471291,0.473564575,0.17869664,0.155145264,0.472783478,0.17899674999999998,0.236691437,0.471782806,0.18003782699999998,0.23856723,0.385113434,0.17694075,0.238389343,0.293558502,0.175895264,0.237139511,0.207304459,0.18149762,0.153273697,0.209084579,0.17332134999999999,0.063015602,0.209994919,0.173073776
2.320833,0.122640793,0.004217505,0.41628036500000004,-0.354609,0.60264,-0.336709,-0.630639,0.443654053,-0.047965221,0.9586057130000001,0.335425,-0.247718,0.053919,0.907314,0.23826101700000002,0.19798718299999998,0.16662354999999998,-0.611345,0.197195,0.762111,0.080978,0.112121727,0.34560116599999996,0.17255299400000002,0.999998,-0.00138,-0.001117,-0.000351,-0.024318851,0.210279922,0.17333847,-0.022689165,0.300931396,0.174577179,-0.021923344,0.385600037,0.17674855,-0.019753222999999997,0.47379599,0.179330856,0.064458946,0.473553497,0.17872168,0.155132492,0.472776367,0.17901942399999998,0.236681702,0.47177886999999996,0.180060349,0.23855432099999999,0.385111816,0.176985748,0.238380188,0.293553864,0.175918442,0.23715460200000002,0.207291397,0.181395447,0.15326426699999998,0.20907939099999998,0.173342758,0.063007526,0.209986313,0.17308720400000002
2.325000,0.12285708599999999,0.0041073329999999995,0.41644360399999997,-0.354539,0.602392,-0.336983,-0.630768,0.443713074,-0.047923904,0.958688782,0.335187,-0.247449,0.053981,0.907472,0.23880749499999998,0.19765918,0.166631317,-0.61135,0.19671,0.762298,0.080358,0.1121576,0.34558783,0.172564148,0.999998,-0.001369,-0.001143,-0.000322,-0.024305622,0.210279144,0.17334973099999998,-0.022679480000000002,0.30092843599999997,0.174582596,-0.021921832999999998,0.38559368899999996,0.17675109900000002,-0.019739006,0.47379034400000003,0.179341934,0.06447293899999999,0.473545166,0.17872685200000002,0.15514672899999998,0.472765625,0.17904509,0.236692001,0.471762115,0.180092422,0.23856337,0.38510257000000003,0.177012009,0.23838621499999998,0.293543304,0.17594279499999999,0.237190125,0.20726326,0.181268112,0.15327972399999998,0.209066788,0.173368713,0.063027412,0.209975876,0.17310308800000002
2.329167,0.12307936100000001,0.00401125,0.416637756,-0.354606,0.602075,-0.337173,-0.630932,0.44377490199999997,-0.047894547,0.958775696,0.334936,-0.247244,0.053995,0.907619,0.23934782400000001,0.19729158000000002,0.16660261499999998,-0.611275,0.196209,0.762568,0.079594,0.11220118700000001,0.345563599,0.172575363,0.999998,-0.001366,-0.001172,-0.000301,-0.024288473,0.210256546,0.173358353,-0.022663008000000002,0.300918457,0.174599274,-0.021902805,0.385581573,0.17676741,-0.019717621,0.473774597,0.179348648,0.06449218000000001,0.473523376,0.17874464399999998,0.155159454,0.472743408,0.179053238,0.23670744300000002,0.47173855600000003,0.180109329,0.23857751500000002,0.38508023100000005,0.177045624,0.238408752,0.29352108800000004,0.175969299,0.237215714,0.207245941,0.181124313,0.1533013,0.20904586800000002,0.173376053,0.063053608,0.209952545,0.17312210099999997
2.333333,0.12327903000000001,0.003935468,0.416865082,-0.35477,0.601666,-0.337315,-0.631154,0.44381497200000003,-0.0478689,0.958863831,0.334703,-0.247031,0.05403,0.907761,0.239946808,0.196853333,0.166544922,-0.611227,0.195354,0.762907,0.078814,0.112237038,0.345539001,0.172594131,0.999998,-0.001379,-0.001167,-0.000271,-0.024267920000000002,0.210244308,0.173383514,-0.022642084,0.300907776,0.174630035,-0.021883800999999998,0.38556366000000003,0.176776825,-0.019705107000000003,0.473756348,0.17937321499999997,0.064507652,0.473508392,0.178766861,0.15517073099999998,0.47272854599999997,0.179074341,0.236722504,0.47171490499999996,0.18013176,0.238588959,0.385059845,0.177079742,0.23842332500000002,0.293487366,0.17600042700000001,0.237237427,0.20722088600000002,0.180945572,0.153317749,0.20901915,0.173397369,0.063064934,0.20994343599999998,0.173143021
2.337500,0.12347224400000001,0.003869978,0.417097321,-0.35499,0.601226,-0.33745,-0.631378,0.443821228,-0.047837902,0.958954285,0.334545,-0.246658,0.054145,0.907914,0.24043367000000002,0.19651651,0.16662529,-0.611636,0.194539,0.762844,0.078264,0.11226660200000001,0.345513672,0.172627747,0.999998,-0.001418,-0.001145,-0.000242,-0.024258347,0.210233597,0.173432205,-0.022635898999999998,0.300901031,0.17467059299999999,-0.021877012,0.385548462,0.1768302,-0.019690077,0.473738861,0.17941333,0.064517159,0.473502655,0.178803207,0.15517894000000002,0.472712036,0.179098862,0.236728928,0.471684052,0.18016120900000002,0.23859787,0.385044983,0.17712616,0.238433838,0.293461639,0.176039108,0.23724234000000002,0.20720957899999998,0.180864304,0.15332309,0.208997314,0.173433655,0.063068787,0.209929581,0.173182846
2.341667,0.123663895,0.0038212109999999997,0.417347443,-0.355342,0.6007,-0.337542,-0.63163,0.44381658900000004,-0.047810299,0.959027649,0.334299,-0.24643,0.054177,0.908065,0.240916275,0.196127274,0.166604279,-0.611785,0.193194,0.76312,0.077742,0.11229655499999999,0.345491608,0.172664581,0.999998,-0.001439,-0.001125,-0.000229,-0.024246912,0.210218399,0.17346579,-0.022635895000000003,0.300897583,0.17472171,-0.02185371,0.385539825,0.17687223800000001,-0.01966242,0.47371853599999997,0.17946524,0.064530602,0.47348297100000003,0.178846329,0.15518225100000002,0.47269104,0.179136597,0.23674259900000003,0.471661743,0.180192734,0.238615631,0.38502780200000003,0.17715654,0.23845297199999999,0.293440918,0.176070206,0.237246567,0.20719314600000002,0.180827957,0.15332515000000002,0.208985245,0.173467636,0.06307444000000001,0.209920212,0.173223709
2.345833,0.123875282,0.003783131,0.417567596,-0.355797,0.600178,-0.337638,-0.631819,0.443791138,-0.047779175,0.959082458,0.334027,-0.246211,0.054174,0.908224,0.241363358,0.19574797100000002,0.166602676,-0.612113,0.191755,0.763252,0.077418,0.112313019,0.345475647,0.17267276,0.999998,-0.001469,-0.001136,-0.000243,-0.024235979,0.210203644,0.173471558,-0.022604693999999998,0.300881012,0.1747285,-0.021824522000000002,0.38551669299999997,0.17687829600000002,-0.019637161,0.47370446800000005,0.179469376,0.06455127000000001,0.473465851,0.178847794,0.15519776899999999,0.472664276,0.179130234,0.236767334,0.471630524,0.180197464,0.238638351,0.385001129,0.177156708,0.238476135,0.293418915,0.176074326,0.237276154,0.207166977,0.18070545999999998,0.153341309,0.208956818,0.173455048,0.063093239,0.20991200299999999,0.173220184
2.350000,0.12408375499999999,0.003765707,0.417792084,-0.35637,0.599607,-0.337666,-0.632024,0.443751617,-0.047739521,0.959116455,0.33373,-0.246022,0.054135,0.908387,0.241845886,0.195451172,0.16645372,-0.612194,0.190123,0.763571,0.07766,0.11232519499999999,0.34547482300000004,0.172659271,0.999998,-0.001513,-0.001169,-0.000263,-0.024206676000000003,0.210204971,0.173440247,-0.022569528999999998,0.300881165,0.17469426000000002,-0.021791365,0.385507416,0.17683532700000001,-0.019611649,0.473712067,0.17944152800000002,0.064568436,0.473460327,0.178818604,0.155229065,0.47265982100000004,0.17909965500000002,0.236797699,0.471626099,0.180170715,0.23867189,0.38499527,0.177124039,0.238489792,0.29341311600000003,0.17604431199999998,0.237298248,0.207143433,0.180591919,0.153373154,0.208941757,0.173408783,0.06311312499999999,0.209902252,0.17317660499999998
2.354167,0.124281296,0.003750657,0.417989532,-0.356936,0.598994,-0.33785,-0.632187,0.44369305400000003,-0.047690227999999994,0.959132629,0.333425,-0.245831,0.05408,0.908554,0.242274261,0.195193726,0.166369705,-0.612323,0.188805,0.763794,0.077667,0.112320633,0.34548278800000004,0.172637192,0.999998,-0.001536,-0.001209,-0.000291,-0.024205774000000003,0.210193893,0.173379791,-0.02255168,0.300872101,0.17464956699999998,-0.02177883,0.385502441,0.17679243500000003,-0.019593626,0.47373184199999996,0.179395737,0.06458493,0.473466766,0.17877684,0.15525116,0.472658142,0.17906625399999998,0.236825317,0.471632141,0.180133286,0.238696136,0.38498681599999995,0.177072891,0.238503601,0.293410797,0.17600131200000002,0.23733535800000002,0.207115723,0.18042376699999998,0.153388367,0.208935501,0.173365097,0.063132366,0.209902939,0.173119522
2.358333,0.124491844,0.003732929,0.418100342,-0.357487,0.598587,-0.338043,-0.632158,0.44361203,-0.047614548,0.959132751,0.333198,-0.245634,0.054002,0.908695,0.242665436,0.194988358,0.166285843,-0.612453,0.187043,0.764098,0.077921,0.11228941299999999,0.345508392,0.172616638,0.999998,-0.001536,-0.001236,-0.000344,-0.024210455,0.210209122,0.173348785,-0.022554239,0.30088433800000003,0.17461701999999998,-0.02178973,0.385513367,0.176757309,-0.019601263,0.473753754,0.179355606,0.064580322,0.473479706,0.17875740099999998,0.155255234,0.472673676,0.179035324,0.236826492,0.471640717,0.18009819,0.238692169,0.384999084,0.177040771,0.238486923,0.293419159,0.175960602,0.237339508,0.207104614,0.180299622,0.153385757,0.208939636,0.173327469,0.063124554,0.20990966800000002,0.17308421300000001
2.362500,0.12467341600000001,0.003701494,0.418132324,-0.357957,0.598408,-0.338223,-0.631965,0.44352359,-0.047529708999999996,0.9591347050000001,0.333084,-0.245445,0.053958,0.908791,0.24299279799999998,0.19485998499999999,0.166269897,-0.612756,0.185294,0.764239,0.078323,0.11224147000000001,0.345532623,0.172604218,0.999998,-0.001523,-0.001234,-0.000372,-0.024245434,0.21022590600000002,0.173340378,-0.022576910000000002,0.300889587,0.17460093699999998,-0.021828344000000003,0.385536316,0.176745239,-0.019632366000000002,0.473771851,0.179335846,0.064556564,0.47350509599999996,0.178745499,0.155244049,0.47268496699999996,0.17902950999999998,0.236803696,0.47165869099999996,0.180087509,0.238663803,0.38501239,0.177016785,0.23845372,0.29344335899999996,0.175938599,0.237317459,0.207114395,0.180229782,0.153349808,0.208961334,0.173307907,0.06308923699999999,0.20992746,0.173067078
2.366667,0.124806198,0.003678879,0.418140564,-0.358381,0.598343,-0.338318,-0.631736,0.443430115,-0.047431187,0.9591299440000001,0.333048,-0.245314,0.053918,0.908842,0.243286102,0.194765594,0.16625857500000002,-0.613055,0.18349,0.764391,0.078743,0.112193527,0.345568604,0.17259376499999998,0.999998,-0.001518,-0.001212,-0.0004,-0.024277613,0.210254501,0.173337448,-0.022618456,0.30091375699999995,0.17459996,-0.021863683999999998,0.385569275,0.176745819,-0.019666508,0.473784851,0.179323898,0.064529633,0.473526093,0.17872712699999999,0.155210251,0.47270352200000004,0.17901619,0.236764145,0.471690094,0.180074402,0.238629288,0.385036072,0.176995483,0.2384207,0.2934729,0.17591333,0.2372948,0.207130692,0.180139191,0.153316483,0.209001953,0.173319931,0.063059261,0.20995761100000002,0.17305246
2.370833,0.12490722700000001,0.003658361,0.418129028,-0.358758,0.59835,-0.338307,-0.631521,0.44335623199999996,-0.047323791999999996,0.959117676,0.333005,-0.245239,0.053848,0.908882,0.24352786299999998,0.194706482,0.166230087,-0.613321,0.181731,0.764556,0.079156,0.112160942,0.34559774800000004,0.172583572,0.999998,-0.001505,-0.001159,-0.000422,-0.024302122000000002,0.21029774499999998,0.173327469,-0.022634169,0.300942169,0.174583694,-0.021873083,0.385607056,0.176745682,-0.019684038,0.473809143,0.17930658,0.06451583100000001,0.473548401,0.178712692,0.155203949,0.47273941,0.178994354,0.236748322,0.471730133,0.180047882,0.238617203,0.38506488,0.17696563699999998,0.23840467799999998,0.293512421,0.175891144,0.23728421,0.20716615300000002,0.180093231,0.153298828,0.209048294,0.17329402200000002,0.063033783,0.210004074,0.173047256
2.375000,0.12499567399999999,0.0036231429999999997,0.418071198,-0.35907,0.598532,-0.33818,-0.631239,0.44330584700000003,-0.047216549000000003,0.95910144,0.332952,-0.245235,0.053766,0.908907,0.243750076,0.194707977,0.166173035,-0.613501,0.179956,0.764778,0.079669,0.11216117099999999,0.345631653,0.172567017,0.999998,-0.00151,-0.001144,-0.000443,-0.024279793,0.21033702099999999,0.173318253,-0.022620838,0.300972137,0.17457334900000002,-0.021853964,0.385640778,0.176736328,-0.019675025999999998,0.473844879,0.179291794,0.064528709,0.473585663,0.178686081,0.155222092,0.47277493299999995,0.178970459,0.236764725,0.471769501,0.180015884,0.238639603,0.385103302,0.176943344,0.238417038,0.293554108,0.175865067,0.23730484000000002,0.20719627399999999,0.180013779,0.153307251,0.209084183,0.173287308,0.063047462,0.210039444,0.173040558
2.379167,0.12507576,0.003553361,0.417911224,-0.359287,0.599065,-0.337951,-0.630732,0.44327600100000003,-0.047120063999999996,0.9590855709999999,0.332869,-0.245299,0.053683,0.908925,0.24393553199999998,0.194775146,0.16610694899999998,-0.613611,0.178043,0.765063,0.080384,0.112186981,0.345652222,0.172560089,0.999998,-0.001524,-0.001105,-0.00045,-0.02424535,0.21036480700000001,0.173327225,-0.022588553999999997,0.300990356,0.1745672,-0.021812107,0.385647156,0.176735947,-0.019645237000000003,0.47385446200000003,0.179287674,0.064560234,0.473597778,0.178675034,0.155258621,0.47280001800000004,0.178956482,0.23680488600000002,0.471795502,0.1799935,0.23867746,0.38512222300000004,0.176911621,0.23844548000000002,0.29357302900000004,0.175850754,0.237351013,0.207217239,0.179967743,0.15334710699999998,0.209119385,0.173283325,0.063080757,0.210045715,0.173048599
