Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
22.583333,0.10807759900000001,0.345180481,0.17130126999999998,0.999892,0.014446,-0.000437,-0.002642,0.236666534,0.332179901,0.16726683,0.583127,-0.173118,-0.766446,-0.206285,0.09937233000000001,0.042009403,0.355394592,-0.22963,0.594422,-0.494333,-0.591242,0.429415436,-0.029909744,0.949391785,-0.348941,0.253379,-0.067769,-0.899692,-0.027128717,0.20975898699999998,0.172959442,-0.026542923,0.300178131,0.176236725,-0.026665451,0.38462280299999996,0.180759323,-0.02545533,0.472910004,0.186296814,0.057972492,0.474115479,0.178081238,0.148527969,0.474375,0.178606812,0.230014511,0.474452484,0.18012737999999998,0.232893814,0.38791256700000004,0.178005402,0.233010895,0.296452454,0.179315903,0.233604568,0.209947006,0.17976886,0.150168823,0.211073898,0.17150375399999998,0.059910976,0.210687302,0.171057602
22.5875,0.108005638,0.345251068,0.171296921,0.999892,0.014432,-0.000505,-0.002685,0.23634625199999998,0.332654114,0.167186295,0.582784,-0.172513,-0.766901,-0.206069,0.099511246,0.042223712999999996,0.355306519,-0.229981,0.594453,-0.494351,-0.59106,0.42946167,-0.029748451,0.94928302,-0.349228,0.253569,-0.068092,-0.899503,-0.027190895,0.209860458,0.172891693,-0.026622499,0.300259705,0.17619274899999998,-0.0267628,0.384724762,0.180698303,-0.025541758,0.47300705,0.186232452,0.057911896,0.47420187399999997,0.178065002,0.148466003,0.47446081500000004,0.178609589,0.229940109,0.47453707900000003,0.18015695199999998,0.23279892000000002,0.387979248,0.178091049,0.2329039,0.296533691,0.179399658,0.233495834,0.21003671299999999,0.17989991800000002,0.15008949300000002,0.211142258,0.171529602,0.059831799,0.210752411,0.171064774
22.591667,0.107983437,0.345330597,0.17132392899999999,0.999893,0.014352,-0.000505,-0.002696,0.23598893699999998,0.33325552399999997,0.167257797,0.582819,-0.172166,-0.76694,-0.206119,0.099660835,0.042440928999999995,0.35523291,-0.230399,0.594453,-0.49439,-0.590864,0.42949816900000004,-0.02958415,0.949173584,-0.349502,0.253749,-0.068459,-0.899318,-0.027216351,0.20994868500000002,0.17288649,-0.02664122,0.30034201,0.176151352,-0.026803465,0.384828583,0.18064975,-0.025588676,0.47309390300000004,0.186169434,0.057894135,0.474296997,0.17806750500000001,0.148435654,0.474550446,0.178642227,0.22990094,0.474635376,0.180190506,0.232762604,0.388052765,0.178167648,0.232858734,0.296614532,0.179511932,0.23343881200000002,0.210116135,0.18004982,0.150074875,0.21123028600000002,0.171552704,0.059809048,0.210843353,0.171118866
22.595833,0.108005951,0.345408356,0.17133895899999999,0.999894,0.014337,-0.00046,-0.002711,0.23574516299999998,0.333936768,0.16713829000000002,0.582308,-0.172154,-0.767233,-0.20648,0.099834694,0.042674278,0.35514959700000004,-0.230845,0.59442,-0.494481,-0.590647,0.429527893,-0.029437437,0.9490579219999999,-0.349783,0.253997,-0.068793,-0.899113,-0.0271859,0.210008606,0.172850479,-0.026623253,0.300409027,0.176116714,-0.026779472,0.384898529,0.180607056,-0.025578247000000002,0.473171387,0.186097382,0.057923447,0.47436840799999996,0.178082611,0.14846211199999998,0.474625153,0.17865725699999999,0.229914719,0.47470993,0.180204681,0.23275579799999999,0.388118073,0.178212479,0.23286837800000001,0.296689056,0.179588058,0.233454941,0.210187469,0.18011158800000002,0.15010795600000001,0.211302963,0.171561234,0.0598302,0.21091047699999999,0.171126816
22.6,0.108072639,0.345454926,0.171325012,0.999893,0.014393,-0.000378,-0.002705,0.235354279,0.334665283,0.167141342,0.58263,-0.172474,-0.766901,-0.206536,0.100020645,0.042885788,0.355018738,-0.23126,0.594482,-0.494593,-0.590329,0.42956424,-0.029306662,0.948936279,-0.350065,0.254319,-0.069084,-0.89889,-0.027116272,0.210078979,0.17280062899999998,-0.026564198,0.300470825,0.176066086,-0.026710768000000003,0.38495639,0.180567749,-0.025528679000000002,0.473234406,0.18604400599999998,0.057973224999999996,0.474433075,0.178110199,0.14849717699999998,0.47468279999999996,0.17867247,0.22996118200000001,0.474787445,0.180212311,0.232811142,0.38821109000000004,0.17823439,0.232899429,0.296766571,0.17961512799999999,0.23354371599999998,0.21025912500000002,0.180084961,0.150169769,0.211366592,0.171568939,0.059912594,0.210984299,0.171140289
22.604167,0.10818615699999999,0.345482513,0.171279724,0.999891,0.01449,-0.000214,-0.002756,0.234983139,0.33535556000000005,0.16712851,0.582641,-0.172352,-0.766918,-0.206545,0.100214386,0.043096111,0.354885193,-0.231668,0.594499,-0.494723,-0.590042,0.429622955,-0.029180553,0.94880127,-0.350361,0.254833,-0.069343,-0.898609,-0.027021597,0.210147003,0.17278970300000002,-0.026464479,0.30054483,0.176047958,-0.026602112,0.385022583,0.180552002,-0.025419077,0.473311035,0.186031113,0.058068581,0.47449762,0.178131851,0.148601944,0.47475277699999996,0.17867746,0.230057785,0.474837311,0.180213776,0.232893723,0.38829751599999995,0.178261612,0.232967712,0.296828461,0.179673203,0.233667068,0.210332428,0.18007960499999998,0.15025671399999999,0.211423431,0.17158680699999998,0.060000683,0.211040009,0.171169189
22.608333,0.108371986,0.345496613,0.171188232,0.999889,0.01466,-3.5e-05,-0.002784,0.234679535,0.335909851,0.167273727,0.582973,-0.171786,-0.766756,-0.206679,0.100440895,0.043342407,0.35474362200000004,-0.232153,0.594457,-0.494925,-0.589725,0.42967923,-0.029057264,0.9486563720000001,-0.350717,0.255231,-0.069673,-0.898332,-0.026925492999999998,0.210219788,0.172783524,-0.026360928000000002,0.300608673,0.176052063,-0.026487155999999998,0.38508197,0.180548492,-0.025299282000000003,0.473401184,0.186044342,0.05816396,0.47456271400000005,0.178123901,0.148706589,0.47481924400000003,0.178666733,0.230166809,0.47489752199999996,0.180193512,0.23299649,0.388354919,0.178297821,0.233031311,0.296882172,0.179711105,0.233759293,0.210383026,0.180145493,0.150338013,0.211475845,0.171607101,0.060077972,0.211102936,0.171209061
22.6125,0.10845113399999999,0.345519592,0.171141998,0.999888,0.014733,4e-06,-0.00282,0.23429878199999998,0.336265747,0.167560959,0.583771,-0.170738,-0.766415,-0.206562,0.100688644,0.043633327,0.354554626,-0.232629,0.594363,-0.495231,-0.589375,0.429726288,-0.028949261,0.94850293,-0.351033,0.255702,-0.070028,-0.898047,-0.026868074,0.21026345800000001,0.172782166,-0.026283841999999998,0.300670898,0.17605839499999998,-0.02641478,0.385131104,0.180567871,-0.025238773,0.47344409200000004,0.186043335,0.058232033,0.474596283,0.178125671,0.148771667,0.47486999500000004,0.17866296399999998,0.230235626,0.474957794,0.180207275,0.23305517599999998,0.388392181,0.178331558,0.233072754,0.296911926,0.17973999000000002,0.23382134999999998,0.210426666,0.180108078,0.15038822899999998,0.21153366099999998,0.171604065,0.060126343,0.211134613,0.171217331
22.616667,0.10846360799999999,0.34557138099999996,0.171137878,0.999887,0.014735,-5e-06,-0.002827,0.234104126,0.33649978599999997,0.167673111,0.583984,-0.170205,-0.766418,-0.206388,0.10092362199999999,0.043948875,0.35435253899999997,-0.233144,0.594252,-0.495545,-0.589019,0.42974792500000003,-0.02883523,0.9483496699999999,-0.351308,0.25617,-0.070407,-0.897776,-0.026860651,0.21031265300000002,0.17280304000000002,-0.026258182999999997,0.300721527,0.17607135,-0.026377983,0.385173981,0.180584183,-0.025199778,0.47349527,0.186064056,0.058259682,0.47463324,0.17810690299999998,0.148798721,0.474917236,0.178674805,0.230264999,0.474983337,0.180235962,0.23307339500000002,0.388412354,0.178388412,0.23309649699999999,0.296935608,0.179747192,0.233858017,0.210456131,0.18002671799999997,0.15040898100000002,0.21157011399999998,0.171618713,0.060138523,0.211178467,0.171209824
22.620833,0.108464333,0.34561196899999996,0.17114385999999998,0.999888,0.014728,-2.1e-05,-0.002842,0.23405062899999998,0.33659613,0.167631912,0.583757,-0.170008,-0.766714,-0.206096,0.101155205,0.044264568,0.354124512,-0.233581,0.594173,-0.495893,-0.588632,0.429757965,-0.028699196,0.948203979,-0.351575,0.256644,-0.070755,-0.897509,-0.026855852,0.21035853599999998,0.172827484,-0.026255215,0.300760284,0.176093353,-0.026378593,0.385212708,0.180604431,-0.025199921,0.47354595899999996,0.186081085,0.058262939,0.47467105099999995,0.17811175499999998,0.148804123,0.474957825,0.178698181,0.230259888,0.47502423099999996,0.180261169,0.2330672,0.388451172,0.178424606,0.233096313,0.296978058,0.179754898,0.23384996000000002,0.210478806,0.180018066,0.150406967,0.211612305,0.171639343,0.060138287,0.21121044900000002,0.171221039
22.625,0.108501541,0.34565475500000004,0.17113356,0.999887,0.014756,-1e-05,-0.002811,0.23407498200000001,0.336615875,0.167547729,0.5834,-0.16987,-0.767106,-0.205762,0.101394699,0.044745842,0.354047974,-0.234315,0.59345,-0.496376,-0.588663,0.429767548,-0.028522083,0.948060425,-0.351824,0.257167,-0.071055,-0.897238,-0.026851278,0.21040483100000001,0.172858093,-0.02624777,0.300789093,0.176103745,-0.026370884,0.385253448,0.180618515,-0.025186003,0.473579529,0.18608856199999999,0.058265606,0.474703217,0.178127121,0.148812286,0.47500085400000003,0.178731873,0.230267868,0.47507015999999996,0.180264282,0.233076157,0.388492096,0.178440735,0.23311016799999998,0.297018524,0.179740585,0.233888397,0.210518768,0.179981583,0.150425949,0.211646759,0.171642731,0.060156139000000004,0.21125621,0.17122341900000002
22.629167,0.10846234099999999,0.345728027,0.17120666499999998,0.99989,0.01456,-0.000114,-0.002731,0.23445813000000001,0.336538696,0.167033447,0.581725,-0.170877,-0.768308,-0.205184,0.10169113199999999,0.045011459000000004,0.35357791099999997,-0.234427,0.59391,-0.496867,-0.58774,0.429769836,-0.028330811,0.947896179,-0.35204,0.257801,-0.071273,-0.896954,-0.026800577,0.21040936300000002,0.17284854100000002,-0.026210142000000002,0.30080130000000005,0.17611862199999997,-0.026342424,0.385269867,0.18062983700000002,-0.02516181,0.47359597800000003,0.186069183,0.058292965,0.474726868,0.178115845,0.148860352,0.475028748,0.178725342,0.230294678,0.475102356,0.180261108,0.233119675,0.38852865600000003,0.17842655899999998,0.23316340600000002,0.297049072,0.179692947,0.23394426000000001,0.21056565900000002,0.179884583,0.150470078,0.21167067,0.171615952,0.060219673,0.21128212,0.171212006
22.633333,0.10843229700000001,0.345792419,0.171259338,0.999894,0.014327,-0.000206,-0.002658,0.234803223,0.33654580700000003,0.16671661399999999,0.580407,-0.171229,-0.769226,-0.205184,0.102007332,0.045320213000000005,0.353139435,-0.234537,0.594075,-0.497548,-0.586953,0.429737213,-0.028135311000000003,0.94773114,-0.352256,0.258305,-0.071572,-0.896701,-0.026759621,0.21042768899999997,0.172834946,-0.02618774,0.300794678,0.176115906,-0.026308316999999998,0.38527108800000004,0.18061982699999998,-0.025131626,0.473610565,0.18605307,0.058311290999999994,0.474740814,0.178104904,0.148891037,0.475035522,0.178705704,0.230323151,0.475125061,0.18021061700000002,0.233146683,0.38854363999999997,0.178410339,0.233204727,0.29706485,0.179619156,0.234017899,0.21058818099999999,0.179776779,0.15050383,0.21168113700000002,0.171587585,0.060246367999999995,0.211290955,0.171192566
22.6375,0.108411751,0.34583056599999995,0.171311417,0.999897,0.014109,-0.000258,-0.002683,0.234939423,0.336457794,0.166484665,0.579109,-0.170424,-0.770359,-0.205268,0.10227111800000001,0.045694469,0.352830841,-0.234629,0.593776,-0.498307,-0.586575,0.429688965,-0.027957391999999998,0.947584839,-0.352434,0.258786,-0.071853,-0.896469,-0.026776264,0.210442993,0.17283380099999998,-0.026184757,0.30080035400000005,0.17611132799999998,-0.026313021,0.385283875,0.180612244,-0.025118984,0.473612457,0.186048965,0.058327595,0.474746918,0.178092606,0.14890600599999998,0.475030762,0.178701996,0.230322144,0.475124084,0.18016304,0.23314317299999998,0.388544952,0.17835356100000002,0.23321392800000001,0.297050049,0.179580566,0.233999527,0.210587402,0.17971868900000001,0.150501007,0.21167950400000002,0.171547531,0.060241805999999995,0.211302292,0.171174408
22.641667,0.10836998,0.345840637,0.171391235,0.9999,0.01388,-0.000308,-0.002731,0.23500299100000002,0.336390533,0.166435471,0.578512,-0.169793,-0.770925,-0.205348,0.10255802900000001,0.046088371,0.352521637,-0.234787,0.593468,-0.49909,-0.586157,0.42964605699999997,-0.027788018999999997,0.947462708,-0.352588,0.259267,-0.072175,-0.896244,-0.026805021,0.210447479,0.17287048300000002,-0.026202427,0.30078656000000004,0.176129349,-0.026317326999999998,0.385284271,0.180643478,-0.025097109,0.473606201,0.186067917,0.058344391,0.474719604,0.17810446200000002,0.148915039,0.474989685,0.178705505,0.230339294,0.475086243,0.180131607,0.233152527,0.388497833,0.178366623,0.233217438,0.29701745599999996,0.179547516,0.23396785,0.21054129,0.179688477,0.150486633,0.211647751,0.171539627,0.060204792,0.211291946,0.171213898
22.645833,0.108329208,0.345839752,0.171522919,0.999903,0.013612,-0.000479,-0.002757,0.23505325300000002,0.33628741500000003,0.166407669,0.578053,-0.169297,-0.771378,-0.205352,0.102846184,0.046469135,0.35217422499999995,-0.234784,0.593206,-0.49998,-0.585665,0.429618134,-0.027633276,0.94735614,-0.352715,0.259716,-0.072521,-0.896036,-0.026856094,0.21040789799999998,0.17291847200000002,-0.02623411,0.300754791,0.176170364,-0.026340117,0.385255066,0.180687302,-0.025083292,0.473563629,0.18611788899999998,0.058366051,0.47467157,0.178129379,0.148929611,0.47491839599999996,0.178731873,0.230352905,0.47498172,0.180132538,0.233152527,0.388421967,0.17838172900000002,0.23321350100000002,0.29692245500000003,0.17953924599999999,0.233925003,0.210463425,0.179655396,0.150448669,0.211583893,0.171540726,0.060142567,0.2112388,0.171262421
22.65,0.108295937,0.345793793,0.171671097,0.999907,0.013353,-0.000727,-0.002809,0.235107101,0.336173584,0.166393448,0.577666,-0.168805,-0.771749,-0.205449,0.103170509,0.046952446,0.351924683,-0.234935,0.5924,-0.501089,-0.585472,0.429616364,-0.027495377999999997,0.947251587,-0.352897,0.26014,-0.072839,-0.895815,-0.02688327,0.210349716,0.17293533300000002,-0.026234272,0.300698242,0.176198624,-0.026338785,0.38519696,0.180718323,-0.02506139,0.47349057,0.186167679,0.058390255,0.474602081,0.178127213,0.148959045,0.47482135,0.178758789,0.230380112,0.474859009,0.180159714,0.233155243,0.38830423000000003,0.178420578,0.23320137,0.29681127900000004,0.17951251199999999,0.23387951699999998,0.210342438,0.17962086500000002,0.15042581200000002,0.211495255,0.171537216,0.060105034,0.21116575599999998,0.17127792400000003
22.654167,0.10828789500000001,0.345703186,0.171733948,0.999907,0.01331,-0.000869,-0.002893,0.23519014000000002,0.336021576,0.16634522999999998,0.577261,-0.168504,-0.772113,-0.205469,0.10362244400000001,0.047365948000000005,0.351486694,-0.234858,0.592085,-0.502219,-0.584854,0.429654327,-0.027373522,0.947153564,-0.353108,0.260563,-0.07319,-0.895581,-0.02688796,0.210266739,0.172910767,-0.026210991,0.30061587500000003,0.17619343599999998,-0.026306915,0.385111755,0.180717484,-0.025021368,0.47338519300000004,0.186199539,0.058415886,0.474510986,0.178142746,0.148985092,0.474706329,0.178788879,0.230424683,0.47471734600000004,0.180201599,0.233172333,0.388181091,0.17843995699999998,0.233218475,0.29668335,0.179487747,0.233872284,0.210224945,0.179556534,0.15041745,0.21138356,0.171519363,0.060101112,0.21107380699999997,0.171233643
22.658333,0.108318024,0.345603302,0.17174145500000002,0.999906,0.013364,-0.00088,-0.00296,0.23528602599999998,0.335879364,0.16634314,0.577041,-0.168418,-0.772273,-0.205555,0.104065018,0.047734245,0.351043945,-0.234454,0.591774,-0.503455,-0.584267,0.429727539,-0.027263561,0.947064209,-0.353285,0.261024,-0.07349,-0.895352,-0.0268587,0.210178909,0.172864166,-0.026169495,0.30053234900000003,0.17619670099999998,-0.026237928,0.385014099,0.180715485,-0.024958998,0.473284088,0.186235153,0.058467796,0.47442379799999995,0.178148209,0.149042572,0.474596924,0.17881629899999998,0.23047641,0.474592438,0.180230988,0.233220505,0.388045898,0.178481323,0.233249481,0.29654495200000003,0.179484543,0.233899246,0.210107635,0.17951333600000002,0.150431274,0.21128085300000002,0.171509415,0.060133404,0.210974945,0.171180984
22.6625,0.108381737,0.345496765,0.171712967,0.999904,0.013489,-0.000835,-0.003023,0.23540181000000002,0.33573922700000003,0.166351791,0.576755,-0.16833,-0.772464,-0.205714,0.104522331,0.048134014,0.350650085,-0.234074,0.591261,-0.504772,-0.583802,0.429816193,-0.027168947,0.94700293,-0.35346,0.261309,-0.073835,-0.895172,-0.026832649,0.21009715299999998,0.172837173,-0.026114382,0.30044921900000005,0.176184082,-0.026164249,0.384917664,0.1807267,-0.024884739,0.473181519,0.18627534499999998,0.05853223,0.47432611100000005,0.178141815,0.149111435,0.47447332799999997,0.178850494,0.23054153400000002,0.47445932,0.18025686600000002,0.233267853,0.38792214999999997,0.17851173399999998,0.233287277,0.296415985,0.17949025,0.233917648,0.209984573,0.17948651100000002,0.150456879,0.211170364,0.171499908,0.060172276,0.210872116,0.17115304599999998
22.666667,0.108450241,0.345379059,0.1716763,0.999902,0.013647,-0.000747,-0.00306,0.235532654,0.33560510299999996,0.166361282,0.576395,-0.168442,-0.772657,-0.205908,0.105005821,0.048533382,0.35028006,-0.233747,0.590666,-0.506117,-0.583371,0.42988980099999996,-0.027099289,0.946961731,-0.353598,0.261518,-0.074165,-0.895029,-0.026819263,0.210000778,0.17282824700000002,-0.026066097,0.300362366,0.17616394,-0.026118828,0.38482003800000003,0.180731781,-0.024817173,0.47306942700000004,0.18629748499999998,0.058586082,0.474222473,0.17815507500000002,0.149168793,0.474344696,0.178893295,0.230605148,0.474328888,0.180285629,0.233308456,0.387795349,0.178513184,0.233325836,0.296280243,0.17951310699999998,0.233928848,0.20984387200000001,0.179495514,0.150472961,0.211046829,0.171491348,0.060207088,0.210771606,0.17114913899999998
22.670833,0.10850019799999999,0.34525528000000005,0.17166412399999997,0.9999,0.013747,-0.000634,-0.003116,0.23566481,0.33551470899999997,0.166366058,0.575954,-0.168612,-0.772855,-0.206258,0.10547803500000001,0.048896037999999996,0.349891632,-0.233194,0.590034,-0.507566,-0.582973,0.429940918,-0.027049913000000002,0.946937622,-0.353746,0.261646,-0.074488,-0.894906,-0.026811567,0.20990249600000002,0.17283264199999998,-0.026034067,0.30026962300000004,0.176183121,-0.026084114,0.38472406000000003,0.180750473,-0.024768581,0.47295813,0.18631279,0.058642890999999996,0.474104126,0.178164276,0.149235382,0.474213165,0.178936722,0.230647614,0.47419784499999995,0.18030532800000001,0.233341934,0.387652985,0.178528076,0.233351456,0.296162445,0.179524979,0.233940079,0.20969406100000001,0.179479721,0.150488968,0.210932205,0.17150302099999998,0.060211959999999995,0.21066172800000002,0.17116272000000002
22.675,0.108448921,0.345277374,0.171669525,0.999899,0.01385,-0.000531,-0.003192,0.235774933,0.335351532,0.166334076,0.575523,-0.169249,-0.773023,-0.206311,0.10597880600000001,0.04932143,0.349555267,-0.232648,0.589231,-0.509011,-0.582743,0.429987976,-0.027023679999999998,0.946930481,-0.353871,0.261732,-0.074796,-0.894806,-0.026826767,0.209814728,0.17286441,-0.026029989,0.300177307,0.176191147,-0.02606316,0.38463681000000005,0.18076144400000002,-0.024724613000000003,0.472871826,0.186337708,0.058679352000000004,0.474001495,0.17818583699999999,0.149276627,0.474079651,0.178979294,0.23067959600000001,0.474081055,0.180323029,0.233373871,0.387515076,0.178552963,0.23337007099999998,0.296040222,0.179544647,0.23394575499999998,0.209564346,0.17946109000000002,0.15050148,0.210801208,0.171516586,0.060220855999999996,0.210547394,0.171181961
22.679167,0.10849897,0.345158356,0.17166267400000002,0.999897,0.013966,-0.000396,-0.003296,0.23588061500000002,0.335188843,0.16631025700000002,0.575216,-0.169951,-0.773109,-0.206267,0.106480324,0.049689251,0.34919357300000003,-0.232024,0.588401,-0.510606,-0.582435,0.430037872,-0.027029467,0.9469401860000001,-0.353979,0.261778,-0.075038,-0.894729,-0.026799118,0.209715744,0.17288456700000002,-0.025987474,0.300088165,0.176196335,-0.026018265,0.38454528800000004,0.180773727,-0.024666124,0.47277749599999996,0.186355164,0.058741272000000004,0.473889801,0.178228348,0.149327698,0.473961029,0.17904470800000002,0.230741928,0.473977417,0.180319595,0.233435745,0.38738769500000003,0.178563965,0.233402924,0.295941132,0.17951890599999998,0.23397257999999999,0.209424988,0.17946078499999998,0.15052827500000002,0.210677521,0.171522095,0.060270290000000004,0.210435532,0.17121376000000002
22.683333,0.10856413999999999,0.34501248199999995,0.171622421,0.999895,0.014109,-0.000286,-0.003417,0.235969238,0.334997223,0.16632513399999999,0.575138,-0.1709,-0.773015,-0.20605,0.106993958,0.050024937,0.348815521,-0.231399,0.58762,-0.512141,-0.582124,0.430094788,-0.02706879,0.946950867,-0.354083,0.261804,-0.075246,-0.894663,-0.026766798,0.209627991,0.1728741,-0.025927553,0.300004272,0.17615438800000002,-0.025967848,0.384467834,0.180757004,-0.024585184000000003,0.472699524,0.186363068,0.058822289,0.473785614,0.178245895,0.149391327,0.473863525,0.17906549100000002,0.230825363,0.473869263,0.180283524,0.233508453,0.38726828,0.17855976899999998,0.233457245,0.295839935,0.179493973,0.234021149,0.209286469,0.179420807,0.150569382,0.210554123,0.171510712,0.060332325,0.210333466,0.17119245900000002
22.6875,0.10868946800000001,0.344803253,0.171490463,0.999893,0.014173,9.6e-05,-0.003653,0.235639664,0.334844421,0.16681665,0.577082,-0.171291,-0.771597,-0.205605,0.10750856,0.050349659000000005,0.34842276,-0.230549,0.586737,-0.513781,-0.581908,0.430162231,-0.027139906,0.9469620360000001,-0.354233,0.261784,-0.075441,-0.894593,-0.026724552,0.209556229,0.17281596400000002,-0.025885426,0.299934509,0.176106247,-0.025923223,0.384409546,0.180743286,-0.02451395,0.472648804,0.186358124,0.058889042,0.47370910600000005,0.178268845,0.149446335,0.47378064000000003,0.17906279,0.23089923099999998,0.47377398699999995,0.1802621,0.23355911299999998,0.387177795,0.17852294900000001,0.233488754,0.295746399,0.179477158,0.234060532,0.20916665599999998,0.179360443,0.150584702,0.21046362300000002,0.171483948,0.060375477,0.210247864,0.17113642899999998
22.691667,0.10883665499999999,0.344682404,0.171338242,0.999891,0.014244,0.000493,-0.003809,0.23550753800000002,0.334742279,0.167106766,0.577817,-0.171441,-0.771011,-0.205615,0.108116692,0.050770855,0.348078491,-0.229821,0.585536,-0.515559,-0.581832,0.430234619,-0.027202312,0.946975952,-0.354396,0.261736,-0.075592,-0.89453,-0.026724907000000003,0.20952882399999997,0.172761688,-0.025878824,0.299915009,0.176094299,-0.025896554999999998,0.384389221,0.180731674,-0.024477665,0.47263031,0.186368744,0.058930973000000005,0.473669952,0.178258957,0.14947496000000002,0.47374176,0.17905687,0.230936722,0.473735077,0.18025647,0.233586288,0.38712441999999997,0.17851149000000002,0.233497681,0.295692505,0.17946177700000002,0.234067474,0.20911120600000002,0.17931544500000002,0.150580856,0.210423508,0.171473053,0.060394325,0.21020919799999999,0.171091476
22.695833,0.10883783,0.344685181,0.17130162000000002,0.99989,0.014338,0.000478,-0.003832,0.235572159,0.334657806,0.167159042,0.577701,-0.172399,-0.770916,-0.205496,0.108672783,0.051103630000000004,0.347633606,-0.22884,0.584631,-0.517332,-0.581555,0.430308289,-0.02725387,0.9470047610000001,-0.354537,0.26165,-0.075701,-0.89449,-0.02674452,0.20955363500000002,0.172745224,-0.025884212,0.29993832400000003,0.17609690900000002,-0.025898202999999998,0.384416504,0.180737762,-0.024468925,0.47265155,0.18639303599999998,0.058942368,0.473689636,0.178234741,0.149490616,0.473748383,0.179043854,0.230952942,0.473724365,0.180233047,0.233575699,0.38712530500000003,0.178496048,0.233494904,0.29570004299999997,0.179432861,0.23404475400000002,0.209098953,0.179317535,0.15056192,0.210414291,0.17146508800000002,0.06037347,0.21022160299999998,0.17107614100000001
22.7,0.10883633399999999,0.344724396,0.171272751,0.999889,0.014405,0.000476,-0.003848,0.235692139,0.334562622,0.167132797,0.577271,-0.173655,-0.771032,-0.205213,0.109270515,0.051535992,0.347316833,-0.228003,0.583376,-0.519077,-0.58159,0.430395386,-0.027293409,0.9470418700000001,-0.35469,0.261515,-0.075787,-0.894461,-0.026778103,0.209619049,0.172758316,-0.025914125,0.299995819,0.176108353,-0.025908083000000002,0.384467438,0.180752151,-0.024466694,0.47269576999999996,0.186404724,0.058944713999999995,0.47374102799999995,0.178202957,0.149483734,0.473787872,0.17902690100000002,0.23095195000000002,0.47375344799999997,0.18020028700000001,0.233585464,0.38714679,0.178466232,0.23347573900000002,0.295721313,0.17942601,0.234016754,0.209149658,0.179323486,0.150533463,0.210455536,0.17145433,0.060339024000000005,0.21026908900000002,0.171063797
22.704167,0.10882495900000001,0.344792725,0.171234726,0.999887,0.014483,0.000479,-0.003881,0.23580500799999998,0.33450354,0.167104385,0.576839,-0.174946,-0.771146,-0.204904,0.109922356,0.051991482,0.34697406000000003,-0.22726,0.582188,-0.520805,-0.581526,0.430495026,-0.027327988,0.9470807499999999,-0.354855,0.261352,-0.075833,-0.89444,-0.026800175,0.209709045,0.172759811,-0.025933359,0.30007446299999996,0.17612002599999999,-0.025918194,0.38454614299999995,0.180742615,-0.024463171,0.47278021200000003,0.18637420700000001,0.058932354,0.473826721,0.17815240499999999,0.14949292,0.473856171,0.178987366,0.230948669,0.473814331,0.180148712,0.233579742,0.38720697000000004,0.178426453,0.233473724,0.29577905299999996,0.179392197,0.23398529099999998,0.20920936599999998,0.179306229,0.15051556400000002,0.210517807,0.171436111,0.060298977000000004,0.210346695,0.171062027
22.708333,0.10881823,0.344880219,0.171199722,0.999887,0.014536,0.000505,-0.003912,0.235929169,0.33447894300000003,0.16707255599999998,0.57635,-0.176269,-0.77129,-0.204601,0.110566154,0.052374659999999996,0.346542603,-0.226112,0.5811,-0.522694,-0.581366,0.430605896,-0.027367944999999998,0.947135986,-0.355019,0.261203,-0.07586,-0.894416,-0.026794086,0.209814056,0.17275379899999999,-0.025929159,0.300175354,0.176132935,-0.025892976999999998,0.384644226,0.180738113,-0.024452583,0.472894928,0.186320663,0.058951408000000004,0.473929657,0.178113617,0.14952191199999998,0.473962463,0.17893388400000002,0.23097004699999998,0.473882538,0.18010173000000002,0.23358610500000002,0.387289368,0.178377228,0.23347854599999998,0.29584930400000004,0.17937197900000001,0.233995117,0.209297775,0.179274246,0.150498718,0.21061514299999998,0.171422623,0.060281284,0.210457062,0.17103895600000002
22.7125,0.108823174,0.34498336799999996,0.171180267,0.999886,0.014568,0.000526,-0.003955,0.236106033,0.334459534,0.166972046,0.575573,-0.177689,-0.771642,-0.204233,0.11123635899999999,0.052814743,0.34616223100000004,-0.225245,0.579895,-0.524547,-0.581238,0.430738251,-0.027426548000000002,0.9471977540000001,-0.35506,0.261262,-0.075775,-0.89439,-0.026794547999999998,0.20991790800000001,0.172779434,-0.025921751,0.30028567500000003,0.176165054,-0.025865322,0.384766693,0.180734314,-0.024428381000000002,0.47302243,0.18626535000000002,0.05897414,0.474041229,0.178095108,0.14955676299999998,0.474062378,0.178899017,0.23100743099999999,0.473972198,0.180064087,0.233605011,0.387374207,0.17835015899999998,0.233491592,0.295920685,0.17935252399999999,0.23398982200000001,0.209405136,0.17925881999999999,0.150504898,0.210718658,0.171410919,0.06027095,0.210571121,0.171045074
