Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.404167,0.028061546,-0.09923607599999999,0.46294223,-0.253568,0.643705,-0.22313,-0.686702,0.419856934,-0.08381838999999999,0.943233154,0.301262,-0.312364,0.030234,0.90042,0.252698517,0.19577507,0.168794632,0.542713,-0.084404,-0.83401,0.052583,0.10593219000000001,0.345331116,0.173141846,0.999972,0.00155,-0.005372,0.004908,-0.0284396,0.209560394,0.170721222,-0.027861274999999998,0.300172241,0.172928604,-0.028038775999999998,0.38492218,0.17555448899999998,-0.026996870000000003,0.47300201399999997,0.178183975,0.05721489,0.473737854,0.178985016,0.14779274,0.473965668,0.179357788,0.229452042,0.473844116,0.18050271599999998,0.23229707300000002,0.387204224,0.17780003400000002,0.233008789,0.295649445,0.177269714,0.23293760700000002,0.209379532,0.181292343,0.14901603700000002,0.210213638,0.173749298,0.05880957,0.210303101,0.17125784300000002
2.408333,0.028098414999999998,-0.09931952699999999,0.46282730099999997,-0.253703,0.643892,-0.223153,-0.68647,0.41969836400000005,-0.08368811,0.943149902,0.301201,-0.312503,0.030328,0.900389,0.252740082,0.19588308699999998,0.168613708,0.542907,-0.083145,-0.833946,0.053604,0.105871849,0.34534841899999996,0.173122742,0.999972,0.00157,-0.005416,0.004859,-0.028509212000000003,0.209590118,0.170709946,-0.027919048,0.30019278000000005,0.17291717499999998,-0.028098194,0.384950348,0.175535568,-0.027044928,0.473024139,0.178166779,0.057163754,0.473752014,0.17896431000000002,0.147747452,0.473980499,0.179347977,0.229411026,0.47385333300000004,0.180490692,0.232245911,0.38722024499999996,0.177784027,0.232946869,0.295656586,0.177272247,0.232873672,0.209384064,0.18131518600000002,0.14894868500000003,0.210232742,0.17376362599999998,0.058740437,0.21032427999999997,0.17125109900000002
2.412500,0.028121025,-0.099393936,0.462660675,-0.253854,0.644158,-0.22319,-0.686152,0.419532898,-0.08354864499999999,0.9430628050000001,0.301185,-0.312708,0.030366,0.900322,0.252366806,0.19603097500000002,0.168790985,0.543943,-0.085587,-0.832903,0.05544,0.10579372399999999,0.34536935399999996,0.173107315,0.999972,0.001581,-0.005459,0.004812,-0.028600714,0.20963568100000002,0.17070269799999999,-0.02799016,0.30022393799999997,0.172894897,-0.028169231,0.384986603,0.175497772,-0.027119694,0.473051178,0.178129517,0.057095104,0.473784698,0.178944839,0.147678986,0.474001984,0.17931033300000002,0.229347336,0.47386203,0.18047316,0.232177933,0.38723584,0.177763062,0.232873199,0.29566558800000003,0.17726303100000002,0.232792404,0.209392899,0.181341217,0.148856918,0.210256256,0.173776962,0.058648418,0.210357346,0.17124212600000002
2.416667,0.028133339,-0.099463516,0.462445099,-0.253993,0.644502,-0.223194,-0.685777,0.419367828,-0.08340905800000001,0.942965332,0.301213,-0.312898,0.03042,0.900244,0.252241348,0.196123672,0.16868649300000002,0.544099,-0.085588,-0.832717,0.056681,0.105714737,0.345390533,0.173062241,0.999972,0.001652,-0.005496,0.004765,-0.028686684,0.209677094,0.170664688,-0.028069220000000002,0.300253082,0.17283843999999998,-0.028239359,0.385014252,0.17545288099999998,-0.027181458,0.473085388,0.178096115,0.057030811,0.47381176799999997,0.178906128,0.147623016,0.474022522,0.179279938,0.22928811600000001,0.473870239,0.180449615,0.232109802,0.38726019300000003,0.177742691,0.23279736299999998,0.295682861,0.177243591,0.232711151,0.209406891,0.18135351600000002,0.14877140800000002,0.210289322,0.173755646,0.058569541999999995,0.210392349,0.17120701600000002
2.420833,0.02814266,-0.09953662099999999,0.46219052099999997,-0.25415,0.644896,-0.223174,-0.685354,0.41921099900000003,-0.08327564200000001,0.942867554,0.301236,-0.313084,0.030494,0.90017,0.251944595,0.196258362,0.16871875,0.544724,-0.086718,-0.832098,0.05804,0.105656746,0.345408447,0.172998184,0.999972,0.001747,-0.005529,0.004735,-0.028757113,0.209683868,0.170587631,-0.028135523,0.300268066,0.172766693,-0.028295694,0.385029388,0.175380005,-0.02722184,0.473107056,0.178031448,0.056990822000000003,0.47383075,0.178852127,0.147579514,0.474033173,0.179243134,0.229248932,0.473875336,0.180398056,0.23206466699999997,0.387265106,0.17771215799999998,0.232733887,0.295685791,0.177219513,0.232645813,0.209396255,0.181388351,0.148703339,0.21030983,0.17372731,0.058500404000000006,0.210414795,0.171158264
2.425000,0.028122038,-0.099612984,0.461954315,-0.254318,0.645214,-0.223105,-0.685015,0.41905981400000003,-0.083165634,0.9427684940000001,0.301265,-0.313237,0.030572,0.900104,0.251568405,0.196366959,0.168790939,0.545475,-0.087971,-0.831377,0.059421,0.105623055,0.34540731799999996,0.172937057,0.999972,0.00185,-0.005533,0.004719,-0.02880254,0.20967396500000002,0.17052308700000002,-0.028182566000000003,0.300271301,0.17270408599999998,-0.028329964,0.385031525,0.175330597,-0.027249562999999997,0.473110657,0.17798629800000001,0.056962654,0.47383132899999997,0.1788078,0.147561249,0.47402355999999995,0.179206589,0.229215347,0.47386319,0.18035995500000002,0.23202951,0.387255981,0.177672287,0.232682388,0.295679138,0.177198822,0.232595856,0.20938690199999999,0.181442459,0.14864677399999998,0.21029834,0.17369695999999998,0.058454177999999996,0.210410522,0.17111727899999998
2.429167,0.028092281,-0.09969394699999999,0.461739075,-0.25446,0.645532,-0.223009,-0.684694,0.41892257699999996,-0.08306682600000001,0.942682129,0.301318,-0.313415,0.03064,0.900022,0.251156128,0.19654631,0.168844147,0.546239,-0.089026,-0.830685,0.06049,0.105603424,0.34540051299999996,0.172901733,0.999972,0.00193,-0.00555,0.004727,-0.028831921,0.209664032,0.170502274,-0.028212322,0.300254852,0.17266593900000002,-0.028356676,0.385021851,0.175306366,-0.027275497000000003,0.47310199000000003,0.177960388,0.056939743,0.473823059,0.17879158,0.147527466,0.474018433,0.17918742399999998,0.22918331900000002,0.473855896,0.18033403,0.231998032,0.387245667,0.177642075,0.232659378,0.295670868,0.177196777,0.232567566,0.20937503100000002,0.18154241899999998,0.148622757,0.210286804,0.173708191,0.058437222,0.210409607,0.171099838
2.433333,0.028019503,-0.099774879,0.461559479,-0.254546,0.645768,-0.22288,-0.684481,0.418785187,-0.082968552,0.9426051639999999,0.301447,-0.313592,0.030682,0.899916,0.250716812,0.196804047,0.168833008,0.546921,-0.089827,-0.830097,0.061209,0.105598869,0.345400177,0.172904877,0.999972,0.001898,-0.005503,0.004746,-0.028832122999999998,0.209655914,0.17051066599999998,-0.028212589,0.30024804699999996,0.172680511,-0.028366413,0.385016266,0.17530174299999998,-0.027284801,0.473092194,0.17796331799999998,0.056930939,0.473809875,0.178787018,0.147528732,0.47401825000000003,0.179191254,0.22917637600000001,0.473850433,0.18034317,0.23199307300000002,0.387236053,0.177637848,0.23265683,0.295664825,0.177227234,0.23256416300000002,0.209378067,0.18166566499999998,0.148629807,0.210287689,0.173767731,0.058431934,0.210400162,0.171100021
2.437500,0.027932241,-0.099865234,0.46138623,-0.254578,0.646017,-0.222705,-0.684292,0.418662445,-0.08287748,0.942537781,0.301587,-0.313792,0.030718,0.899798,0.25026155099999997,0.19712384,0.168766586,0.547468,-0.090397,-0.829648,0.061577,0.10560189099999999,0.345393524,0.17293630999999998,0.999972,0.001813,-0.005494,0.004761,-0.028820253,0.209646988,0.170526505,-0.02820969,0.30023764,0.172703217,-0.028362718999999998,0.385003357,0.17533380099999998,-0.027287914,0.473074188,0.17798799099999998,0.056931259,0.473802185,0.178810043,0.147522415,0.47400424199999996,0.17919427500000001,0.229180084,0.473841919,0.180351898,0.23199946600000002,0.387233582,0.177659164,0.23267012,0.29566665599999997,0.177257507,0.232566376,0.209380493,0.181791626,0.148646332,0.210277786,0.173809647,0.058442829,0.210392105,0.171120193
2.441667,0.027828381,-0.099958908,0.461199066,-0.254537,0.646251,-0.222563,-0.684132,0.418555267,-0.08278521700000001,0.9424827269999999,0.301718,-0.314065,0.030731,0.899658,0.24977465799999998,0.19744695999999998,0.16870550499999998,0.548056,-0.090587,-0.829227,0.061734,0.10562281,0.34538208,0.172976044,0.999972,0.001724,-0.005499,0.004766,-0.028778933,0.209645905,0.170562927,-0.028168676,0.300235321,0.17274461400000002,-0.028330479,0.384985992,0.175358353,-0.027271517,0.473064514,0.178014481,0.056945808,0.473788635,0.178828674,0.147545822,0.473999573,0.179218536,0.229204636,0.473839722,0.180372894,0.232031998,0.38722833300000004,0.177676224,0.232707108,0.295657288,0.177288651,0.232596207,0.20939074700000002,0.181920837,0.14868071,0.21027299500000002,0.173845627,0.058481758,0.2103797,0.17113855
2.445833,0.02773933,-0.100042442,0.460991516,-0.25449,0.646534,-0.222372,-0.683944,0.41846615600000003,-0.082695099,0.942432983,0.301855,-0.314317,0.030754,0.899524,0.24914688100000001,0.1978022,0.168761261,0.549088,-0.090657,-0.828533,0.061785,0.105675926,0.345377472,0.17302182,0.999972,0.00165,-0.005528,0.004766,-0.028718843,0.209655441,0.170596268,-0.028108685999999997,0.30023174999999996,0.172769028,-0.02828577,0.38499343900000005,0.175381714,-0.02722905,0.473066162,0.178033875,0.057000267,0.47378817700000003,0.178848068,0.147596771,0.474001373,0.179242722,0.229260269,0.473842926,0.18039280700000002,0.232080032,0.387233002,0.177693573,0.232762848,0.295659424,0.177338074,0.232638657,0.209392044,0.182054825,0.148741516,0.21026679999999998,0.173875275,0.058537159000000005,0.21037313800000002,0.171154312
2.450000,0.027651779,-0.100095215,0.46080145299999997,-0.254459,0.646718,-0.222213,-0.683833,0.418393768,-0.082601395,0.942375488,0.301952,-0.314692,0.030772,0.899359,0.248541794,0.198150848,0.168786087,0.549993,-0.090583,-0.827942,0.061755,0.10573552700000001,0.345380157,0.173054779,0.999972,0.001613,-0.005545,0.00478,-0.028653206,0.209655884,0.170621552,-0.028042875,0.300242432,0.172803711,-0.028230747,0.384999298,0.17540704299999998,-0.027167908,0.473063812,0.178063568,0.057052245999999994,0.473788391,0.17887944,0.14764581300000001,0.47400518799999997,0.179264038,0.229308105,0.473856781,0.180421417,0.232130692,0.387241852,0.177723541,0.232819183,0.295663452,0.177382812,0.232679688,0.209397308,0.182185837,0.148798828,0.210271332,0.173893448,0.058608345,0.210378387,0.171168335
2.454167,0.027544455,-0.100143417,0.460608185,-0.254405,0.646912,-0.222044,-0.683724,0.41831664999999996,-0.082514565,0.9423163449999999,0.302073,-0.315069,0.03078,0.899186,0.247966766,0.19850320400000002,0.16872277800000002,0.550693,-0.09015,-0.827549,0.061432,0.105801659,0.345377563,0.173092194,0.999972,0.001586,-0.005544,0.004794,-0.028584613999999998,0.20965567,0.170651627,-0.02798032,0.30023809799999995,0.17283226,-0.028160213,0.384994934,0.175436386,-0.027098495,0.473055542,0.178094711,0.057107635000000004,0.473787506,0.178912079,0.147703949,0.47399386600000004,0.17930844099999999,0.229365387,0.473853729,0.180455658,0.232191788,0.38723419200000003,0.177755859,0.23287423699999998,0.295660187,0.177451324,0.23272421299999999,0.209399521,0.18232565299999998,0.14886575300000002,0.21025325,0.173935135,0.058670094,0.21037178,0.171190231
2.458333,0.027418282000000002,-0.10017568199999999,0.460450592,-0.254419,0.647047,-0.221829,-0.683661,0.418219055,-0.082437973,0.942267761,0.302181,-0.315387,0.030784,0.899038,0.247332596,0.198944077,0.168659866,0.551315,-0.090232,-0.827163,0.06091,0.10584914399999999,0.34536203,0.17312441999999997,0.999972,0.001539,-0.005528,0.004785,-0.02854007,0.209636307,0.170678116,-0.027929966,0.30023794600000003,0.172869873,-0.028112968,0.384975525,0.175479767,-0.027045568,0.473049805,0.178136017,0.057155258,0.473774231,0.178947723,0.147751083,0.473989655,0.17934314,0.22940908799999998,0.47383956899999996,0.18049366800000002,0.232234665,0.387217682,0.17778207399999998,0.232918777,0.29565618899999996,0.177489944,0.232770004,0.209395538,0.182500885,0.148903244,0.210241196,0.173988739,0.058702679,0.21036102299999998,0.171212189
2.462500,0.027249329,-0.100213608,0.46025955199999996,-0.254387,0.647193,-0.221663,-0.683589,0.418100098,-0.082364227,0.9422098999999999,0.302277,-0.315711,0.0308,0.898892,0.246627625,0.19930249,0.168686386,0.552094,-0.090333,-0.826651,0.060671,0.105878731,0.34535257,0.173154404,0.999973,0.001462,-0.005481,0.004769,-0.028512957,0.209632767,0.170700378,-0.027891449000000002,0.300227631,0.17290167199999998,-0.028070012999999998,0.384966919,0.175516693,-0.027009007,0.473042236,0.178166901,0.057200324999999996,0.473768127,0.178974152,0.147789917,0.473980713,0.179357666,0.229447067,0.47383288599999995,0.180507263,0.232277496,0.38720300300000005,0.177796021,0.232943985,0.29565332,0.17753022799999998,0.232792099,0.20939122000000002,0.182666473,0.148931076,0.21023555,0.174046051,0.058744854,0.21034835799999999,0.171232666
2.466667,0.02709985,-0.100236694,0.459980682,-0.254336,0.647516,-0.22153,-0.683345,0.417962677,-0.082283569,0.94213739,0.302363,-0.31602,0.030796,0.898754,0.24591180399999998,0.19963481100000002,0.16871727,0.552887,-0.090542,-0.826111,0.060482,0.10590187799999999,0.345355011,0.17316748,0.999973,0.001416,-0.005422,0.004742,-0.028489199,0.209638336,0.170719086,-0.027873621,0.300237854,0.17292729199999998,-0.028036873,0.384976013,0.175545074,-0.026979235,0.473050385,0.17818087800000001,0.05723037,0.47377999899999995,0.178985031,0.147822723,0.473984344,0.17936398299999998,0.229479401,0.473840729,0.18049620100000002,0.232298859,0.387205017,0.17779451,0.232966553,0.295657654,0.17756158400000002,0.23279508999999998,0.209393585,0.18280162000000003,0.148941879,0.21023429899999999,0.174077866,0.058764187,0.210347168,0.17125237999999998
2.470833,0.026923149,-0.10024298899999999,0.45966360500000003,-0.254299,0.647937,-0.221338,-0.683022,0.41782086199999996,-0.082197609,0.942054382,0.302408,-0.316299,0.030767,0.898642,0.245188599,0.19995617699999998,0.16875126599999998,0.55359,-0.090868,-0.825616,0.060332,0.10591339899999999,0.34535778800000005,0.17316177400000002,0.999973,0.001437,-0.005376,0.004723,-0.02849819,0.209638824,0.170738602,-0.027873598000000003,0.30024057,0.17294505300000002,-0.028026876000000003,0.384980255,0.175552017,-0.026962959,0.473054169,0.178184036,0.057244137,0.47378555299999997,0.178987823,0.14783813499999998,0.473983521,0.179351486,0.229494766,0.47383493,0.180492569,0.232311768,0.387187531,0.177786438,0.23297949199999998,0.29564950599999995,0.177558197,0.232792206,0.20939744600000001,0.182937759,0.148940277,0.210233856,0.17409169,0.058764580000000004,0.21035336300000002,0.171259338
2.475000,0.026787661,-0.100239128,0.459307281,-0.254234,0.64838,-0.221297,-0.682639,0.417677979,-0.0821119,0.941958252,0.302406,-0.316609,0.030721,0.898535,0.244409348,0.20036352500000001,0.16878483600000002,0.554306,-0.091411,-0.825111,0.059845,0.105923988,0.34535778800000005,0.17313046299999998,0.999974,0.001555,-0.005341,0.004711,-0.028501989,0.209646576,0.170734619,-0.027868217,0.30024841300000005,0.172948364,-0.028018385,0.384993225,0.175545761,-0.026950985,0.47306701700000003,0.178172989,0.057263401,0.473785004,0.17898194899999997,0.147850525,0.473980499,0.179341995,0.229506165,0.47382156400000003,0.180478699,0.232320007,0.387189087,0.177770508,0.232980469,0.29564682,0.17757562300000002,0.23278164699999998,0.20939563,0.183045502,0.14894549599999998,0.210224167,0.17408836400000002,0.058763508,0.210354416,0.17126223799999998
2.479167,0.026655733,-0.100194962,0.458943451,-0.254258,0.648763,-0.22132,-0.682259,0.417530579,-0.082023628,0.941859558,0.302398,-0.316905,0.030645,0.898436,0.24371499600000002,0.200705185,0.16875006099999998,0.554811,-0.091706,-0.82477,0.059408,0.105912079,0.345359375,0.173081116,0.999973,0.001672,-0.005333,0.004704,-0.028535252,0.20965242,0.170719131,-0.027904451,0.300257507,0.172914215,-0.028046162,0.38500561499999997,0.17551629600000002,-0.026973057,0.47308010899999997,0.178139404,0.057235703,0.47379422,0.178945236,0.14781625399999998,0.47397583,0.179294815,0.22947979699999999,0.473818481,0.180435379,0.232296616,0.387180725,0.177746979,0.232953949,0.29564505,0.177579727,0.232731293,0.209395996,0.183139908,0.148909241,0.210228317,0.174085495,0.05872699,0.210359985,0.171234253
2.483333,0.026476977999999998,-0.100123474,0.458661072,-0.254306,0.648951,-0.221296,-0.682069,0.417389008,-0.081930618,0.941755371,0.302386,-0.317213,0.030564,0.898335,0.243020508,0.20097644,0.168712296,0.555217,-0.091888,-0.824491,0.059206,0.105874725,0.345374176,0.173016174,0.999973,0.00179,-0.005353,0.004682,-0.028587246,0.209681213,0.170664337,-0.027939339,0.300274078,0.172868088,-0.02808588,0.385026672,0.1754664,-0.027005135,0.473105316,0.17809228500000002,0.05720676,0.47381356799999996,0.178900848,0.147792267,0.47399316399999997,0.17924859599999998,0.229458603,0.47382913200000004,0.180403854,0.232267838,0.387191132,0.177710678,0.232913849,0.29565271000000004,0.177566147,0.23268281600000001,0.20941384899999999,0.183221573,0.148864273,0.210248108,0.174066452,0.058674129,0.210375397,0.171198914
2.487500,0.026320192,-0.10007953600000001,0.458257111,-0.254171,0.649407,-0.22138,-0.681658,0.417239777,-0.08184069100000001,0.941665955,0.302389,-0.317494,0.030504,0.898236,0.24239840699999998,0.20117248499999998,0.16863942,0.555376,-0.092006,-0.824374,0.059167,0.10581854199999999,0.345389801,0.172973114,0.999973,0.001819,-0.005361,0.004673,-0.028643766,0.209691925,0.170638641,-0.028003635,0.300283905,0.172826904,-0.028141361,0.385040558,0.175426239,-0.027052746,0.473121338,0.17805183400000002,0.05716043899999999,0.47382849099999996,0.178870163,0.147744095,0.474012695,0.179221588,0.229407623,0.47383316000000003,0.18036428799999998,0.232209793,0.38721820100000004,0.177676956,0.232854874,0.29566006499999997,0.17755687,0.232610138,0.209444397,0.18330554200000002,0.148807678,0.210272324,0.17405304000000002,0.058617863,0.210394867,0.171163742
2.491667,0.026167213,-0.100062523,0.457799988,-0.253855,0.649994,-0.221604,-0.681144,0.41710083,-0.08176398500000001,0.941600403,0.302396,-0.317713,0.030464,0.898157,0.241747452,0.201370773,0.168691544,0.555865,-0.092075,-0.824041,0.059098,0.105754662,0.345396057,0.172951401,0.999973,0.001817,-0.005358,0.004698,-0.028700897,0.209683762,0.17061073300000001,-0.028066523,0.300278564,0.172797394,-0.028192502999999997,0.385029297,0.17539634699999998,-0.027116598,0.473112488,0.178032043,0.057093002,0.47382620200000003,0.178848221,0.147676682,0.474005402,0.179200211,0.229350952,0.473843262,0.180359802,0.23215062,0.387226624,0.17766546600000002,0.232793228,0.295673462,0.177549271,0.232544006,0.209456528,0.183392181,0.14874925200000003,0.210282349,0.174048416,0.058562122,0.21040905799999998,0.17115623500000002
2.495833,0.025991505,-0.10002525300000001,0.457488312,-0.253661,0.650291,-0.221665,-0.680912,0.41698623700000004,-0.081708878,0.941550293,0.302358,-0.317974,0.030414,0.89808,0.241153564,0.20155188000000002,0.16878813199999998,0.55639,-0.092122,-0.82369,0.058976,0.105708672,0.345386383,0.172945526,0.999973,0.001825,-0.005367,0.004727,-0.028729284,0.209662476,0.170609818,-0.028105341,0.30025079299999996,0.17279541,-0.028229292,0.38500375400000003,0.175388763,-0.027162683,0.47309024,0.17802996799999998,0.057052483,0.473809326,0.178842865,0.147642929,0.473993439,0.17920129399999998,0.22930573999999998,0.473835693,0.180354294,0.23212056,0.387224548,0.177664185,0.232767746,0.295671814,0.17756234699999998,0.232494629,0.209463501,0.183501984,0.148714417,0.210268524,0.174044434,0.058528804999999996,0.21039859000000002,0.171157272
2.500000,0.025825724,-0.10001708200000001,0.457141876,-0.253347,0.650688,-0.221757,-0.680621,0.416898743,-0.081673325,0.941507019,0.302277,-0.318275,0.030354,0.898003,0.240684052,0.201725754,0.16879058800000002,0.55649,-0.092006,-0.823653,0.058736,0.10568737,0.345368256,0.172958145,0.999973,0.001813,-0.005385,0.00476,-0.028742867000000002,0.209634232,0.170601059,-0.028124008,0.30022561600000003,0.172786789,-0.028255968,0.384977997,0.175386017,-0.027194821999999997,0.47306274400000003,0.178024979,0.057013424,0.473774292,0.17884118699999998,0.14760907,0.47398638899999995,0.179205139,0.229276306,0.47382611100000005,0.18036540199999998,0.232093567,0.38720602400000004,0.17766984600000002,0.232744766,0.295656708,0.177591263,0.232480423,0.209457199,0.183610306,0.148705948,0.210253906,0.174062515,0.058519108,0.210373672,0.171158218
2.504167,0.025666014,-0.10001109300000001,0.456820801,-0.252989,0.651036,-0.221827,-0.680398,0.416839539,-0.081657196,0.9414827269999999,0.302141,-0.318585,0.030334,0.897939,0.240294617,0.201841034,0.168753983,0.556424,-0.091775,-0.823735,0.058569,0.105698723,0.345345795,0.172984802,0.999972,0.001782,-0.005461,0.004782,-0.028734919,0.209614075,0.17059668,-0.028113792,0.30019873,0.172789413,-0.028275751,0.38495214800000005,0.175380112,-0.027209624999999998,0.47303656,0.17803302,0.057007313000000004,0.473755157,0.178850952,0.14760762,0.473965759,0.179227051,0.229259399,0.47380719,0.180382767,0.23208840900000002,0.387192749,0.17768536399999998,0.232745712,0.295637421,0.177638733,0.232472244,0.20944847100000002,0.18371713299999998,0.148721436,0.21021598800000002,0.174089279,0.058531204,0.210344467,0.171150711
2.508333,0.025493185,-0.10001431300000001,0.45655639600000003,-0.252667,0.651378,-0.221752,-0.680215,0.416805359,-0.081653839,0.941482544,0.302019,-0.318862,0.030319,0.897882,0.23995462,0.2018647,0.168758987,0.556387,-0.091366,-0.823808,0.058531,0.10572258,0.345316711,0.173022797,0.999972,0.001723,-0.0055,0.004791,-0.028706757,0.209578339,0.170609589,-0.028091916999999998,0.30016329999999997,0.172791046,-0.028255768,0.384929718,0.175404877,-0.027190919999999997,0.47300329599999996,0.17805674700000002,0.057021858,0.47372564699999997,0.178867401,0.14762117,0.47393633999999996,0.179260803,0.229281601,0.473780548,0.180426331,0.23210824600000002,0.387166565,0.17771095299999998,0.23277963299999999,0.295596527,0.177695953,0.232485641,0.20942749,0.183836365,0.148752319,0.210178116,0.174107147,0.058562862,0.21031097399999998,0.17116014100000002
2.512500,0.025328905,-0.100044563,0.456234711,-0.252155,0.651844,-0.221829,-0.679934,0.416776093,-0.08167601000000001,0.941493896,0.30203,-0.31901,0.030563,0.897818,0.239661819,0.20183964499999998,0.16880864,0.556361,-0.090818,-0.823883,0.058575,0.105736374,0.34528817700000003,0.173071686,0.999972,0.001641,-0.005559,0.004771,-0.028688375000000002,0.209546387,0.17061563100000002,-0.028073965000000003,0.30013766500000005,0.172814529,-0.028244032000000002,0.384903259,0.175429871,-0.027179718000000002,0.472976746,0.178091949,0.057041641,0.473694885,0.178909729,0.147638199,0.473898895,0.17930749499999998,0.229286987,0.47374939,0.18046279899999998,0.23212333699999999,0.38712908900000004,0.177754166,0.23278035,0.295575806,0.177740402,0.23248259,0.20941847200000002,0.183945618,0.14876771500000002,0.210148529,0.174144272,0.058586582,0.210276611,0.17117701700000001
2.516667,0.025177761,-0.100063721,0.455927307,-0.25162,0.652261,-0.22199,-0.679678,0.416740387,-0.08167047100000001,0.941512512,0.301937,-0.31919,0.030612,0.897783,0.23950521900000002,0.201812256,0.16879702800000002,0.55604,-0.090139,-0.824174,0.05858,0.105741936,0.34526641799999996,0.17312535099999998,0.999972,0.001526,-0.005578,0.004739,-0.02867573,0.209536377,0.17064566,-0.028059023,0.300135712,0.172841827,-0.028226107,0.384883667,0.17545701600000002,-0.027153137,0.47296991000000005,0.17812277199999998,0.057061680000000004,0.473677094,0.17894132999999998,0.147661087,0.47388003500000003,0.17934494,0.229306686,0.473726227,0.180503616,0.23213922099999998,0.387109222,0.177784256,0.232782959,0.29555575599999995,0.177790741,0.232476318,0.209401825,0.18402654999999998,0.14877879300000002,0.21012883,0.17417150899999997,0.058589821,0.210256485,0.171190857
2.520833,0.025000906,-0.100062943,0.455685181,-0.251131,0.652568,-0.222078,-0.679536,0.41670513899999995,-0.081650665,0.9415375370000001,0.301819,-0.319358,0.030621,0.897763,0.23938983200000002,0.201821518,0.168779495,0.55566,-0.089557,-0.824496,0.058546,0.105749283,0.345261902,0.173173294,0.999972,0.001417,-0.005579,0.004702,-0.028666904,0.20954293799999998,0.170666779,-0.028033873,0.300144287,0.172866714,-0.028204484999999998,0.384881744,0.17549146999999998,-0.027126266,0.472966797,0.178160721,0.057084938,0.473665863,0.178980469,0.147685242,0.473872314,0.179384827,0.229330902,0.47371768200000003,0.18054467800000001,0.232158188,0.38709375,0.177820099,0.232790558,0.29554296900000004,0.17782746900000002,0.232471802,0.20940065000000002,0.18409936500000001,0.148792236,0.210119522,0.17420053100000002,0.058593853,0.21025618,0.171212173
2.525000,0.024849074999999998,-0.100065117,0.455372101,-0.250583,0.653052,-0.222226,-0.679225,0.416673187,-0.081614647,0.941565918,0.301677,-0.319447,0.030587,0.89778,0.239331238,0.201837189,0.16875322,0.555178,-0.088988,-0.824886,0.058498,0.105751801,0.34526629600000003,0.17319911200000002,0.999972,0.001388,-0.005598,0.004678,-0.028658943,0.20955777,0.170687881,-0.028030747999999998,0.300155121,0.172890823,-0.028195196,0.384898193,0.175504013,-0.027114857,0.472976624,0.17818394499999998,0.057096935,0.47368182400000003,0.178992142,0.14769812,0.47388311800000005,0.179416046,0.229337601,0.473727142,0.18055882299999998,0.232161026,0.387105652,0.177841476,0.23278952,0.295551392,0.17784761,0.232480682,0.20941502399999998,0.184139389,0.14878892500000002,0.21012416099999998,0.17422848500000002,0.058594635,0.21026049800000002,0.171231903
2.529167,0.024727185999999998,-0.10006791699999999,0.455006012,-0.250001,0.653637,-0.222425,-0.678811,0.416636261,-0.081577209,0.94158606,0.301503,-0.319471,0.030576,0.89783,0.239298233,0.20187164300000002,0.168718979,0.554704,-0.088258,-0.825293,0.05835,0.105774391,0.34529031400000004,0.17318562299999998,0.999972,0.00142,-0.005585,0.00469,-0.028639348999999998,0.20957569899999998,0.170683884,-0.028015694,0.30017160000000004,0.172894043,-0.028176570999999997,0.384924805,0.17550649999999998,-0.027090435,0.47299972500000004,0.178182526,0.057118126,0.473703125,0.17899078399999999,0.147717194,0.473900055,0.17940065000000002,0.229352829,0.473746002,0.18056480400000002,0.232179474,0.387124054,0.17783395400000002,0.23281015,0.295573639,0.177853394,0.23249636799999998,0.209433212,0.184157349,0.148803299,0.210144897,0.174227219,0.058620857,0.21028746,0.171225891
2.533333,0.024571438,-0.100043594,0.454687134,-0.249512,0.654102,-0.222559,-0.678499,0.41659082000000003,-0.081532707,0.941593567,0.301263,-0.319552,0.030505,0.897884,0.239277603,0.201938446,0.168694489,0.55426,-0.087519,-0.825689,0.058083,0.105780945,0.345316956,0.173151871,0.999972,0.001494,-0.005572,0.004698,-0.028635557,0.209609833,0.170681885,-0.028004888999999998,0.300201935,0.17285757399999999,-0.028176579,0.38495590199999996,0.175479126,-0.027099226,0.473027405,0.178151398,0.057117576999999996,0.473736786,0.178964294,0.14771693400000002,0.47393161,0.179373962,0.22935585,0.473781494,0.180529449,0.232178223,0.38715686,0.177800079,0.232815643,0.29560675,0.177847015,0.23251080300000002,0.20946051,0.184159454,0.14880694600000002,0.210177811,0.174208115,0.058626919,0.210308243,0.171199402
