Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
19.004167,0.218615631,0.133064285,0.259230011,0.18054,-0.336264,0.731896,0.5645,0.375318085,-0.038401268,0.943961975,0.348787,-0.265025,0.045108,0.897816,0.232583054,0.247859451,0.160852768,0.615443,-0.231109,-0.742002,-0.131348,0.10618749200000001,0.346901367,0.164970062,0.999937,0.000843,-0.010431,0.004123,-0.030559244,0.21126825,0.162470551,-0.028825912,0.30192947400000003,0.16540313699999998,-0.027968628,0.386667847,0.170139389,-0.025897614,0.47481961100000003,0.174249451,0.058198417999999995,0.474667572,0.170807922,0.148824982,0.47371756,0.172336395,0.230448227,0.472748474,0.175994598,0.232391357,0.38607986499999997,0.171746872,0.231998154,0.294606567,0.172780594,0.230804611,0.208372116,0.18066696200000001,0.14675881999999998,0.210086639,0.170484039,0.056796191999999995,0.210960754,0.165348694
19.008333,0.21901774599999999,0.13393450899999998,0.25859201000000004,0.179106,-0.334222,0.732486,0.565403,0.375493469,-0.038318409000000005,0.943961731,0.348815,-0.264878,0.045238,0.897843,0.232203812,0.248349487,0.161255188,0.616797,-0.230862,-0.740849,-0.131933,0.106201218,0.346896637,0.164973633,0.999937,0.000769,-0.010403,0.004074,-0.030536972,0.21127532999999998,0.16247932399999998,-0.028796961,0.301933167,0.165403854,-0.027938906,0.386660461,0.17015150499999998,-0.025878291999999997,0.474818573,0.17425607299999998,0.058223663,0.474663147,0.170805817,0.148845612,0.473710815,0.172331818,0.230466019,0.47273501599999995,0.175979843,0.23241293300000002,0.386066376,0.171724655,0.232007858,0.29460394300000003,0.172802765,0.230830139,0.208368088,0.180705978,0.146774643,0.210089417,0.170589157,0.056816043999999996,0.210962692,0.165424011
19.0125,0.219413589,0.134962585,0.25803723100000003,0.177811,-0.331658,0.733084,0.566546,0.375648682,-0.038211746,0.9439325559999999,0.348814,-0.264841,0.045288,0.897852,0.23195666499999998,0.248613571,0.16124311800000002,0.617088,-0.230454,-0.740704,-0.132099,0.106197731,0.34688888500000004,0.164973297,0.999938,0.000742,-0.010387,0.004025,-0.030537700999999997,0.211276443,0.162467163,-0.028785194,0.301932251,0.16537262000000003,-0.027926882,0.38665509,0.170146042,-0.025871061,0.47481503300000005,0.174263229,0.058238026,0.474654816,0.17078601100000002,0.14885037199999998,0.473711792,0.172305038,0.230478973,0.47272406,0.175968475,0.23243060299999999,0.38605722,0.17169674699999998,0.23202308700000002,0.294591248,0.172807663,0.23084489400000002,0.208375519,0.180739594,0.14677653499999999,0.210089859,0.17062718200000002,0.056817516,0.210962128,0.165427841
19.016667,0.219788239,0.136039062,0.257511871,0.176479,-0.32908,0.733556,0.567854,0.375760071,-0.038086819,0.943891846,0.348876,-0.264771,0.045373,0.897844,0.231731735,0.248839859,0.161177872,0.617237,-0.230186,-0.740655,-0.132145,0.10616814399999999,0.346885742,0.164964096,0.999938,0.000741,-0.010353,0.003978,-0.030558704,0.211285385,0.162468704,-0.028806560999999998,0.301924622,0.165375076,-0.027946529,0.386650238,0.170135925,-0.025888437,0.474809998,0.1742677,0.058211151,0.474656189,0.170772018,0.148837051,0.47371554600000004,0.172305969,0.230468964,0.472723572,0.175941345,0.232418198,0.386054382,0.171672775,0.23200764499999998,0.29459524499999995,0.172802811,0.230822586,0.208385345,0.180776611,0.146773193,0.210091064,0.170623474,0.056797428,0.210965576,0.16541716
19.020833,0.22013887,0.137107071,0.25701077299999997,0.175213,-0.326714,0.733834,0.569251,0.375839874,-0.037952381,0.943850647,0.348949,-0.264666,0.045467,0.897841,0.231526382,0.248995178,0.16106246899999999,0.617108,-0.229635,-0.740955,-0.132026,0.10612659499999999,0.34688406400000005,0.164953644,0.999938,0.00076,-0.010331,0.003966,-0.030594128,0.211283112,0.162467453,-0.028841177,0.301914246,0.165387665,-0.027986576,0.386634766,0.17015387,-0.025922504,0.47479666099999995,0.17427720600000002,0.058181759,0.474653503,0.170778412,0.148798447,0.473723389,0.17229037500000002,0.230433044,0.47272699,0.175936096,0.232387833,0.386058899,0.17166184999999998,0.23198223899999998,0.294615723,0.17281601,0.230784134,0.208401505,0.18082257100000002,0.146755844,0.21008522,0.17058767700000002,0.056771766999999994,0.210963333,0.165404617
19.025,0.220471573,0.138158829,0.256437531,0.173777,-0.324339,0.734368,0.570359,0.375911743,-0.037816994,0.9438052370000001,0.348967,-0.264544,0.045543,0.897867,0.231343231,0.249141037,0.16101464799999998,0.61715,-0.229493,-0.741002,-0.131813,0.106079773,0.346881775,0.164945648,0.999939,0.000784,-0.010276,0.003962,-0.030613497,0.211283585,0.16247789,-0.028870083,0.301905029,0.16540380899999998,-0.028015255,0.386626404,0.17016209399999999,-0.025958015,0.474772156,0.17429834,0.058148918,0.474647614,0.170779388,0.148759521,0.473708008,0.172293274,0.230409698,0.472719147,0.175929581,0.23236058,0.38606311,0.171649597,0.231965271,0.294614166,0.172833145,0.23074671900000002,0.20841432199999999,0.180890533,0.146747498,0.21007188400000001,0.17055857800000002,0.05675341800000001,0.210952744,0.165382034
19.029167,0.22113923600000002,0.139490387,0.256078735,0.173467,-0.319935,0.735313,0.571722,0.375998169,-0.037693385999999995,0.943763916,0.348926,-0.264455,0.04557,0.897907,0.231210815,0.249211914,0.160939728,0.617075,-0.229386,-0.741172,-0.131392,0.106057236,0.346869843,0.164930939,0.999939,0.000836,-0.010254,0.003965,-0.030622986,0.211254456,0.162461502,-0.028871607,0.30187851,0.16539415,-0.028018592999999998,0.386591858,0.170167282,-0.025968037,0.474734619,0.17430543499999998,0.0581315,0.47462905899999996,0.170777115,0.148761856,0.473691345,0.172286392,0.230390076,0.472708435,0.17591542100000002,0.232359543,0.386041901,0.171632126,0.23196371500000001,0.294609711,0.172842636,0.23073734999999998,0.208421631,0.18091618299999998,0.14675508099999998,0.21005190999999998,0.17053627,0.056748718,0.210940781,0.16536554
19.033333,0.221505997,0.140597656,0.25555169699999997,0.172258,-0.317289,0.735776,0.572964,0.376106384,-0.037586628,0.943727844,0.348923,-0.264425,0.045623,0.897915,0.23116069,0.249253784,0.160853302,0.616878,-0.229286,-0.741431,-0.131034,0.10607405900000001,0.346851624,0.164916077,0.999939,0.000857,-0.010254,0.003999,-0.030595096999999998,0.211222946,0.162442108,-0.028832541,0.301832977,0.165375336,-0.028008678,0.38655508400000005,0.17014875799999998,-0.025956855999999997,0.474693329,0.174292496,0.058133415,0.47459475700000003,0.17075174,0.14876646400000001,0.473662262,0.17227325400000001,0.230406601,0.47268670700000004,0.17590931699999998,0.23237323000000001,0.386024323,0.171617142,0.231994293,0.29459024,0.172832535,0.230778717,0.20841363499999999,0.180915253,0.146792419,0.210030792,0.170530731,0.056788795,0.21090867600000002,0.165349594
19.0375,0.221667374,0.141535675,0.254887161,0.170327,-0.315358,0.736265,0.573979,0.376230835,-0.037498806,0.943692627,0.348916,-0.264475,0.045648,0.897901,0.23115562399999998,0.24926005599999998,0.160792358,0.616692,-0.229207,-0.741681,-0.130633,0.106108841,0.346818085,0.164904022,0.999939,0.000889,-0.010271,0.004054,-0.030546530000000002,0.211181641,0.162410461,-0.028777657,0.301788971,0.165344086,-0.027976314999999998,0.386519165,0.170142609,-0.025933352,0.474653198,0.174290039,0.058160553,0.474564301,0.170745117,0.148792953,0.47363382000000004,0.17225822400000002,0.230434418,0.472670166,0.17589032,0.232399353,0.386000183,0.171603653,0.232031296,0.294561432,0.172821136,0.230834427,0.20838848899999998,0.180905197,0.146838593,0.210008331,0.170557343,0.056842644,0.21087188699999998,0.165355362
19.041667,0.222058594,0.142517654,0.254255356,0.169115,-0.313267,0.736632,0.575011,0.376368683,-0.037435364,0.94366333,0.348863,-0.264723,0.045633,0.89785,0.231298157,0.24906805399999998,0.160460312,0.615686,-0.229233,-0.742638,-0.129891,0.10615242000000001,0.346776123,0.164901855,0.999938,0.000919,-0.010267,0.004106,-0.030497171,0.211136627,0.162407257,-0.028737883,0.301740021,0.16532312,-0.027955379,0.386469513,0.170140442,-0.025908102,0.47460379,0.174292313,0.058187248,0.474512695,0.170750732,0.148821136,0.473598907,0.172266663,0.230457581,0.472638977,0.175883469,0.23243592799999999,0.38596697999999996,0.171608597,0.232069641,0.29452807599999997,0.172831329,0.23088810699999998,0.208363449,0.180918472,0.14687325999999998,0.209978683,0.170607803,0.056894032000000004,0.210823883,0.16538090500000002
19.045833,0.222275162,0.1433255,0.253529663,0.167261,-0.311482,0.737261,0.575716,0.37650827,-0.037392616,0.9436525880000001,0.348836,-0.264991,0.045615,0.897782,0.231451752,0.24889389,0.16026023900000003,0.614895,-0.229365,-0.74338,-0.129155,0.10620714599999999,0.34672335800000004,0.164919861,0.999938,0.000964,-0.010246,0.004171,-0.030441582000000002,0.21106762699999998,0.162416107,-0.028704929,0.301693848,0.165347046,-0.027917777999999997,0.386399109,0.17015219099999998,-0.025880299000000002,0.47453949,0.174293777,0.058216022,0.47445642099999996,0.17075833099999999,0.14884155300000002,0.47355542,0.172290436,0.230487198,0.472591858,0.175898621,0.23247403,0.385930206,0.171621735,0.23210665900000002,0.294491364,0.17284814499999998,0.230936722,0.208334305,0.18098445100000002,0.14691305500000001,0.209944839,0.170677628,0.056933586,0.21076915,0.165405579
19.05,0.222500748,0.144074463,0.252693771,0.165299,-0.309769,0.738043,0.576205,0.376641083,-0.03736227,0.943649048,0.348751,-0.265271,0.045595,0.897733,0.23155703700000002,0.248767288,0.160194809,0.614417,-0.229536,-0.743847,-0.128436,0.10626825,0.34666802999999996,0.16494082599999998,0.999938,0.000988,-0.010231,0.004246,-0.030388237,0.211000137,0.162442703,-0.028672216,0.301645233,0.165365631,-0.027891621000000002,0.386333527,0.17017918399999998,-0.025847687,0.47447403000000005,0.174310303,0.058247837,0.474407532,0.17079290800000002,0.14886511200000002,0.473506104,0.17231581099999999,0.23051689099999997,0.472558563,0.175930649,0.232513611,0.38588180499999997,0.171647064,0.23214575199999998,0.29445040899999997,0.17285926799999998,0.230968292,0.20829951500000002,0.181060394,0.14696099899999998,0.209893036,0.170756226,0.056983833,0.210714188,0.165464218
19.054167,0.222668533,0.144803192,0.251794403,0.163078,-0.30843,0.738785,0.576605,0.376767609,-0.037325648999999995,0.943651733,0.348671,-0.265485,0.045639,0.897699,0.23164494300000002,0.248704956,0.16020046999999998,0.614072,-0.229883,-0.744146,-0.127736,0.10632988,0.34662558,0.164959091,0.999938,0.00101,-0.010211,0.004327,-0.030335867,0.210946991,0.16245344499999997,-0.028632318,0.301615936,0.16538308699999998,-0.027854673,0.386282837,0.170184784,-0.02581337,0.474427216,0.174323395,0.058275351999999996,0.474368713,0.170811005,0.148897781,0.473472168,0.17233400000000001,0.23054624899999998,0.47252261399999995,0.175946732,0.232556656,0.38585314899999995,0.171662155,0.232189819,0.294421082,0.172867249,0.231019531,0.20826983599999999,0.18112294,0.147014343,0.209860748,0.170830246,0.057039566,0.21067903100000002,0.165490173
19.058333,0.222849503,0.145548721,0.250977661,0.161129,-0.306812,0.739503,0.577096,0.376894073,-0.037280426,0.9436532590000001,0.348597,-0.265679,0.045635,0.89767,0.231742828,0.248684402,0.16022514300000001,0.613722,-0.230309,-0.744412,-0.1271,0.106384583,0.34660504200000003,0.164961151,0.999938,0.001018,-0.010215,0.004378,-0.030268074,0.210907974,0.16246217300000002,-0.028574104,0.301574921,0.16537380999999998,-0.027815382,0.386253876,0.170190536,-0.025771087999999998,0.474398254,0.17432872,0.058314476,0.47434912100000004,0.170813629,0.148935089,0.473448486,0.172342026,0.23058102400000002,0.47251492300000003,0.175942871,0.2325952,0.385840729,0.17166340600000002,0.23224525499999998,0.294403656,0.172887329,0.231080246,0.208261536,0.18116009500000002,0.14707707199999998,0.209836639,0.170914124,0.057105015,0.210659348,0.165515259
19.0625,0.222803558,0.146193741,0.250047562,0.158491,-0.30567,0.740261,0.577461,0.37701461799999997,-0.037215748,0.943649841,0.348508,-0.265874,0.045619,0.897648,0.231812561,0.24866632100000002,0.160302872,0.613447,-0.230885,-0.744582,-0.126382,0.106418526,0.34659906,0.16495111099999998,0.999937,0.001032,-0.010258,0.004426,-0.030219269,0.210890091,0.16245274399999998,-0.028524496,0.301551178,0.165356781,-0.027784576000000002,0.386240021,0.170190903,-0.025755203,0.474364929,0.174329498,0.058337589,0.47433718900000005,0.170800705,0.148964737,0.47343048099999996,0.172337738,0.23060737599999998,0.472511169,0.17594039900000003,0.232626129,0.385838837,0.171656845,0.232284821,0.294397949,0.172886368,0.231124756,0.208259445,0.181220825,0.147134598,0.209819519,0.170988022,0.057151546000000004,0.210640671,0.16553564499999998
19.066667,0.222759247,0.146864731,0.249154877,0.155983,-0.304327,0.741069,0.577816,0.377108673,-0.037142876,0.9436455079999999,0.348434,-0.266062,0.045588,0.897623,0.23189657600000002,0.248659515,0.160358582,0.612949,-0.231505,-0.744916,-0.125696,0.10642668899999999,0.346605774,0.16494165000000002,0.999937,0.001035,-0.010266,0.004457,-0.030205767,0.21086897300000002,0.162431503,-0.028518639000000002,0.301534637,0.165339478,-0.027787386,0.38622171,0.170182938,-0.025752851,0.474346771,0.17432914700000002,0.058333916,0.474333191,0.17079045099999998,0.14896040300000002,0.47343905599999997,0.172319931,0.230598358,0.47251409899999997,0.175929337,0.232618561,0.38584494,0.171649811,0.23229222100000002,0.294400513,0.172901917,0.231133377,0.208277557,0.18130188,0.147145645,0.209821396,0.171066574,0.057166309,0.21064212000000002,0.16556468200000002
19.070833,0.222750488,0.147576904,0.248317413,0.153659,-0.302969,0.741721,0.578315,0.37718725599999997,-0.037055885000000004,0.943634277,0.348351,-0.266306,0.045554,0.897584,0.231956573,0.248644943,0.16043457,0.612414,-0.231949,-0.745326,-0.125055,0.10640048199999999,0.346623291,0.16492952,0.999937,0.001058,-0.010271,0.004475,-0.030220096999999998,0.210856842,0.16243919399999998,-0.028541269,0.3015242,0.165330566,-0.027815212,0.38622531099999996,0.170186447,-0.025788956,0.47435348499999996,0.174322311,0.058300162999999995,0.474337433,0.170785355,0.148931839,0.473457153,0.172307266,0.230572067,0.472536407,0.175929245,0.232584824,0.38586086999999997,0.171642044,0.232268311,0.294426575,0.17290142800000002,0.231107712,0.208301071,0.181403625,0.147118469,0.209833389,0.171151733,0.057142623999999996,0.21064544699999999,0.165600449
19.075,0.22279733300000001,0.148363235,0.247541901,0.151644,-0.301327,0.742347,0.578902,0.37725521900000003,-0.036957633999999996,0.943628174,0.348321,-0.266458,0.045535,0.897552,0.232023056,0.248654358,0.160513245,0.611804,-0.23241,-0.74577,-0.124531,0.10635968800000001,0.34665176400000003,0.164922852,0.999937,0.001071,-0.010242,0.004483,-0.030257376,0.210872894,0.162444321,-0.02859317,0.30153329500000003,0.165338974,-0.027853975,0.386230652,0.170168884,-0.025835966,0.474370789,0.17431781000000002,0.05825893,0.47435418700000004,0.170781128,0.14888404800000002,0.473489441,0.172310196,0.230524979,0.47257205199999996,0.17592581200000001,0.232549515,0.38590155,0.171643158,0.232235825,0.294464783,0.172917709,0.23107250999999998,0.208353546,0.18151980599999998,0.147089996,0.209870636,0.17125392199999998,0.057100128,0.210658783,0.165657089
19.079167,0.222801849,0.14914389,0.246745499,0.149491,-0.299646,0.743005,0.57949,0.377327179,-0.036852283,0.9436242069999999,0.348319,-0.266544,0.045552,0.897526,0.232099884,0.24866236900000002,0.160598038,0.611157,-0.232843,-0.746256,-0.123987,0.106313049,0.34669689899999995,0.164911896,0.999937,0.001067,-0.010215,0.004478,-0.030285034,0.210892029,0.162446152,-0.0286315,0.301550903,0.165342514,-0.027882093,0.386256989,0.170171432,-0.025892481,0.474404663,0.174301605,0.058214699,0.474388977,0.17077008100000002,0.148833801,0.47352417,0.172289658,0.230484634,0.47262332199999996,0.175925751,0.232514923,0.38595306399999996,0.17164328,0.232204117,0.294518463,0.172925369,0.231036636,0.20841400100000002,0.18160878,0.14706967199999998,0.209909119,0.171326981,0.057067108,0.210690414,0.165701477
19.083333,0.22280639600000002,0.14992951999999998,0.245974106,0.147229,-0.297767,0.743709,0.580134,0.377420227,-0.036739426,0.94362384,0.348326,-0.266565,0.04559,0.897515,0.232202087,0.24866914399999998,0.160660873,0.610444,-0.233363,-0.746774,-0.123405,0.10628067,0.346747681,0.164891388,0.999938,0.001063,-0.010191,0.004448,-0.030294322999999998,0.210922104,0.16243666099999998,-0.028639692,0.301588196,0.16531929,-0.027896104999999997,0.386290405,0.170136719,-0.025915651,0.474443359,0.1742724,0.058193699,0.47442620799999996,0.17074795499999998,0.148816742,0.473578857,0.172264191,0.230464401,0.472676544,0.175896973,0.23249792500000002,0.386002258,0.171608841,0.23218566899999998,0.294575592,0.172925735,0.23102220199999998,0.20847180199999998,0.181682861,0.147055664,0.209965225,0.17135441599999998,0.057073963,0.21072734099999998,0.165700714
19.0875,0.22282797199999999,0.150726242,0.245179642,0.144972,-0.296045,0.744407,0.580689,0.37752941900000003,-0.03663623,0.943625488,0.34832,-0.266608,0.045592,0.897505,0.232339691,0.24872761499999999,0.160758652,0.609766,-0.234055,-0.747203,-0.122846,0.10625425,0.346802917,0.16485488899999998,0.999938,0.001047,-0.010188,0.004403,-0.030282263,0.210979919,0.162408371,-0.028626715,0.30163406400000004,0.16528804,-0.027888611,0.386342133,0.170114563,-0.025915855,0.47448584,0.174244843,0.058189650999999995,0.47447348,0.17070898399999998,0.148812363,0.47362847900000005,0.172230453,0.23046054100000002,0.472724457,0.175859375,0.23249581900000002,0.386056061,0.17157077,0.23218772899999998,0.294622498,0.172899246,0.231022339,0.20853761299999998,0.181695389,0.147055023,0.21002650499999997,0.171335983,0.057084567999999995,0.210771042,0.165676788
19.091667,0.222822464,0.151473358,0.244363174,0.14261,-0.294093,0.745279,0.581146,0.377659851,-0.036539471,0.943640625,0.348354,-0.266626,0.045571,0.897487,0.232426498,0.24888533000000002,0.161102921,0.609676,-0.234933,-0.747083,-0.122347,0.10624281299999999,0.346850403,0.164834656,0.999938,0.00102,-0.010163,0.00436,-0.030263821,0.211028931,0.162386261,-0.028607994,0.301674408,0.165281326,-0.02786953,0.386384583,0.17010202000000002,-0.025910341,0.474530304,0.174222641,0.058198588999999995,0.474515411,0.170685089,0.148821945,0.473679138,0.17220867899999998,0.23046723900000002,0.47277349900000004,0.175815109,0.232508682,0.386104553,0.17154392999999998,0.232208603,0.294669312,0.172879623,0.231029404,0.208597473,0.181703903,0.147072647,0.21007704200000002,0.171285507,0.057106476,0.21081642199999998,0.16565358
19.095833,0.222941498,0.15228729200000002,0.24361908,0.140553,-0.291877,0.746099,0.581711,0.377815491,-0.036457970000000006,0.943688538,0.348435,-0.266639,0.04554,0.897453,0.232514923,0.249087936,0.161486816,0.609651,-0.235928,-0.746865,-0.121885,0.106233253,0.346888855,0.16483315999999998,0.999939,0.000998,-0.010147,0.004341,-0.030253720999999997,0.21106617700000002,0.16241519199999999,-0.028592213000000002,0.30170694,0.165307205,-0.027863482999999998,0.386414551,0.170102737,-0.025899332,0.474563538,0.174232224,0.058205455999999996,0.474543457,0.17069030799999999,0.148835815,0.473718506,0.17219805900000001,0.230473587,0.472806885,0.175816956,0.232517517,0.38613446,0.171546326,0.232218491,0.29470498700000003,0.172879135,0.231035202,0.208654709,0.18176774599999998,0.147085953,0.210115845,0.171248276,0.057117001,0.210852158,0.165650024
19.1,0.223120407,0.15311116000000002,0.242897018,0.138652,-0.289836,0.746807,0.58228,0.377984375,-0.036402645,0.943752075,0.348513,-0.266686,0.045556,0.897408,0.232485062,0.249494644,0.162192581,0.61049,-0.236671,-0.745947,-0.121874,0.106240349,0.346917389,0.164853409,0.999939,0.000955,-0.010096,0.004324,-0.030246801,0.211096436,0.162458344,-0.028584522,0.301727753,0.165337067,-0.027863176,0.386438263,0.17012486300000002,-0.025892878,0.47458837899999995,0.174244125,0.05821199,0.474563599,0.170700409,0.148848328,0.47373501599999995,0.17222116099999998,0.230485748,0.47283163500000003,0.175831345,0.232522125,0.38615737899999997,0.171546951,0.232229797,0.294736267,0.17289263900000001,0.231035202,0.208689972,0.181836197,0.147097382,0.210148163,0.171228561,0.057123962,0.210878021,0.165662415
19.104167,0.223345459,0.15399551399999997,0.242269394,0.136872,-0.287267,0.747544,0.583028,0.378181183,-0.036368664,0.943836121,0.348576,-0.266684,0.045566,0.897384,0.232454926,0.24971691899999998,0.162763123,0.611068,-0.236954,-0.745423,-0.121631,0.106260361,0.346924713,0.164876663,0.99994,0.000922,-0.010071,0.004326,-0.030230741999999998,0.211112518,0.16250125099999999,-0.028574368,0.301751892,0.165372986,-0.027842241,0.38643884300000003,0.170145996,-0.025881866,0.474590973,0.174267136,0.058235988999999995,0.474570892,0.170722229,0.14886308299999998,0.473750763,0.17223468,0.230497559,0.472835175,0.175845627,0.232541718,0.386167877,0.171566605,0.23224409499999998,0.294742004,0.172899307,0.23104719499999998,0.2087099,0.181911148,0.147121429,0.21016626,0.171253815,0.057139313000000004,0.210883423,0.165709717
19.108333,0.223484985,0.154968063,0.24177627599999998,0.134832,-0.284674,0.748088,0.584076,0.37838980099999997,-0.036351597,0.943940735,0.348619,-0.266588,0.045597,0.897394,0.232640915,0.249690643,0.16288952599999998,0.610568,-0.23739,-0.745819,-0.120862,0.10630172,0.34691592400000004,0.16491066000000001,0.99994,0.000899,-0.010065,0.004321,-0.03020277,0.21110681199999998,0.16253495799999998,-0.028542181,0.30175183099999997,0.165407806,-0.027810156,0.386428101,0.170173065,-0.025840686999999998,0.474584198,0.174299042,0.058277763,0.47455542,0.170753922,0.148905258,0.473733429,0.17226269500000002,0.230538452,0.47281466699999997,0.175881073,0.232572861,0.386156799,0.17159877,0.232273376,0.29473159800000004,0.17292031900000002,0.231076553,0.208707138,0.181984894,0.147149155,0.210153091,0.171291977,0.057164619,0.21088266,0.16574551399999998
19.1125,0.223929764,0.156048523,0.24131134,0.133571,-0.280946,0.748974,0.585035,0.378640533,-0.036356811999999995,0.94406189,0.348616,-0.26639,0.045646,0.897452,0.232917404,0.249671585,0.162974411,0.609924,-0.238165,-0.746242,-0.119971,0.106368141,0.346894989,0.164943298,0.99994,0.000867,-0.010078,0.004319,-0.030134914,0.211088425,0.162555084,-0.028489191,0.301744446,0.16542759699999998,-0.027759926,0.386405182,0.17019116199999998,-0.025789221,0.47455972300000004,0.174307602,0.058338665,0.474526855,0.17077539100000003,0.14895777899999998,0.473703308,0.172286163,0.23059802199999999,0.472781006,0.175904526,0.232629379,0.386118835,0.17162533600000002,0.232329956,0.29470315599999997,0.172940094,0.231136032,0.20867659,0.18203006,0.147214371,0.210117081,0.171319885,0.057222916,0.21086033599999998,0.165766312
19.116667,0.224485458,0.15717214999999998,0.24090408300000002,0.132633,-0.27676,0.749839,0.586134,0.378896606,-0.036374298000000006,0.9441877439999999,0.348658,-0.266168,0.045673,0.8975,0.233208893,0.249615799,0.16296748400000002,0.609162,-0.238876,-0.746789,-0.119023,0.1064422,0.34684921300000005,0.164965881,0.999939,0.000836,-0.010108,0.004323,-0.030063757,0.211050415,0.16256257600000001,-0.028421696,0.301716553,0.165431854,-0.027690296,0.386382019,0.170204208,-0.02571335,0.474523621,0.174336914,0.058399814999999994,0.474500244,0.17079132100000002,0.14902903699999998,0.473656982,0.172302063,0.230659271,0.472739166,0.175925522,0.232689163,0.386073883,0.17163742099999998,0.232398346,0.294650238,0.172964798,0.231195557,0.208632721,0.182059326,0.147272034,0.210063324,0.171330826,0.057286304,0.210827789,0.165771469
19.120833,0.225033356,0.15814122,0.24036485300000002,0.131271,-0.272469,0.751095,0.586843,0.379163635,-0.036390759,0.944304871,0.34865,-0.266001,0.045662,0.897553,0.23348152200000002,0.249552185,0.162977844,0.60851,-0.239349,-0.747316,-0.118099,0.106488182,0.346810028,0.164969696,0.999939,0.000842,-0.010145,0.004323,-0.030022335,0.21101461800000001,0.162547958,-0.028366989,0.301682617,0.165416367,-0.02765119,0.38634411599999996,0.170209213,-0.025654834999999997,0.47448107900000003,0.174354919,0.058439659,0.47446463,0.170804123,0.14907475299999998,0.47361554,0.172308517,0.230712326,0.472695526,0.175926208,0.232728928,0.38603006,0.171641525,0.232449951,0.294599884,0.172971207,0.231232727,0.20858667,0.182066452,0.14732377600000002,0.210003525,0.171300308,0.057319,0.210798203,0.165739426
19.125,0.225543045,0.159108429,0.23985320999999998,0.129853,-0.268174,0.752297,0.587597,0.379419281,-0.036393062999999996,0.944418701,0.348697,-0.265832,0.045646,0.897586,0.23374061599999998,0.24947615099999998,0.162951065,0.607816,-0.239728,-0.747921,-0.117067,0.10651209299999999,0.346777161,0.16496729999999998,0.999939,0.00085,-0.010162,0.004328,-0.030012651,0.210984787,0.16253547699999998,-0.028337189,0.30164425699999997,0.165418472,-0.027638828,0.386319977,0.17021328700000002,-0.025626581000000002,0.474446472,0.174360962,0.058459885,0.474434235,0.17081025700000002,0.149097031,0.473580231,0.172317245,0.230730316,0.47265799,0.175915527,0.232742096,0.385986084,0.171641708,0.232459366,0.29455896000000004,0.17296678199999999,0.23124794,0.208546936,0.182082413,0.14734667999999998,0.20995860300000002,0.17127095,0.057336464,0.21076440400000002,0.165704224
19.129167,0.22573997499999998,0.159811722,0.239154114,0.127487,-0.264921,0.753533,0.588007,0.37966537499999997,-0.036385395,0.944531311,0.348717,-0.265676,0.045599,0.897627,0.2339552,0.249406708,0.162899704,0.607129,-0.239939,-0.748556,-0.116139,0.106501816,0.346743958,0.16496983299999998,0.999938,0.000889,-0.010193,0.004333,-0.030045991999999997,0.21094014000000003,0.16253009,-0.028348734,0.301607666,0.165417038,-0.027665091,0.386294373,0.170221268,-0.025639852999999997,0.474422791,0.174364151,0.058439472,0.474404022,0.170812332,0.14908445699999998,0.47354196200000004,0.172328857,0.230712585,0.47262481700000003,0.17592601,0.232733017,0.385963928,0.171654053,0.23243060299999999,0.294518433,0.172972137,0.231230026,0.20850822400000002,0.18210105899999998,0.147336029,0.209911133,0.17125599700000002,0.057310436000000006,0.210733398,0.165704575
